timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179344953719,3,-3,-4,-14,-45,10,0,-4
1523179344965751,-1,1,11,9,19,-4,0,10
1523179344965751,-2,1,-1,20,24,6,4,-18
1523179344974775,-8,-8,-1,-21,-30,-16,-15,0
1523179344974775,14,5,-5,30,53,13,5,17
1523179344989314,-11,-9,0,-9,-49,-17,-5,-19
1523179344989314,-1,2,-7,-4,48,30,6,1
1523179344991373,1,6,14,13,-18,7,3,0
1523179344991373,0,-5,-2,-12,-28,-5,2,11
1523179345011922,20,0,-8,-1,16,-7,-5,27
1523179345011922,-39,-5,-1,0,27,3,-2,-49
1523179345013378,0,0,7,8,28,-8,-7,-2
1523179345013378,3,2,-11,-14,38,14,-8,-2
1523179345025409,1,-3,-1,3,-23,-11,20,10
1523179345025409,10,-3,-5,-21,-38,-19,-6,14
1523179345034435,-10,-1,3,10,43,14,2,-3
1523179345034435,-4,-5,-5,3,54,-37,-10,-13
1523179345049475,-2,0,4,3,-25,29,-6,-1
1523179345049475,8,1,0,-14,-18,-9,9,8
1523179345050977,-4,-6,4,-11,-54,-7,-2,-11
1523179345050977,14,4,2,18,6,1,1,27
1523179345072034,-17,-8,-15,-17,0,-26,-11,-37
1523179345072034,-6,4,3,-1,39,42,5,-5
1523179345073538,-2,-1,-7,2,-42,-5,-7,2
1523179345073538,-4,-1,11,-6,-30,5,12,-4
1523179345085570,8,3,1,5,35,1,-3,11
1523179345085570,2,-5,-17,-4,-33,-20,-8,7
1523179345094598,-2,1,5,-3,64,7,2,-10
1523179345094598,-3,-5,-7,-6,-14,-18,-3,-6
1523179345109633,-1,5,9,8,38,26,-3,4
1523179345109633,5,-2,-2,-14,-66,-15,0,11
1523179345111138,-9,-4,-6,1,-18,-5,-1,-9
1523179345111138,0,0,-3,-8,-33,27,-2,-8
1523179345131735,-5,-7,-6,-4,-5,-18,-2,3
1523179345131735,1,1,4,0,28,-13,-2,0
1523179345133699,4,1,-5,-4,-5,-1,1,6
1523179345133699,-5,2,6,-5,-35,-4,2,-13
1523179345145734,-1,-3,-2,18,-16,0,-7,-2
1523179345145734,6,1,1,-11,59,7,1,7
1523179345154754,1,3,-1,-7,0,15,1,3
1523179345154754,3,-3,2,7,38,16,1,3
1523179345169293,-7,0,-2,6,27,1,0,-1
1523179345169293,1,-1,0,-4,-73,-18,2,-11
1523179345170796,-1,-1,2,2,63,-14,-6,-1
1523179345170796,-7,-4,-15,-23,-51,8,-6,-1
1523179345192092,2,-4,5,44,-42,9,-5,-4
1523179345192092,3,-3,-4,28,113,13,8,6
1523179345193360,-2,-2,1,-14,-23,-10,-3,1
1523179345193360,-5,1,5,2,34,-5,-3,-7
1523179345205624,-1,1,-13,-27,-16,-16,-6,-4
1523179345205624,1,-1,5,-9,-41,-8,-6,9
1523179345214412,0,0,-7,4,-48,9,10,-14
1523179345214412,-1,0,2,15,37,11,4,2
1523179345229454,-4,1,-4,-28,-16,2,2,-6
1523179345229454,10,-1,8,15,9,4,-5,5
1523179345230956,-12,-7,-11,-24,-58,7,-1,-1
1523179345230956,5,5,3,36,73,-15,1,-2
1523179345252012,6,1,3,-8,-3,11,6,28
1523179345252012,-17,0,-6,-5,28,8,1,-36
1523179345253517,3,-2,2,17,17,-9,-9,6
1523179345253517,-3,0,-4,-13,-30,2,-6,-11
1523179345274744,3,4,14,1,62,-3,0,3
1523179345274744,-2,-4,-21,-6,-111,-5,1,9
1523179345276311,7,5,7,12,23,19,8,5
1523179345276311,-4,2,-1,-9,-80,-48,-10,-4
1523179345289152,4,-1,1,2,18,-8,4,1
1523179345289152,-6,2,6,8,23,26,4,-1
1523179345291116,0,-2,13,14,-5,-18,-6,-5
1523179345291116,3,-1,-2,-5,-12,7,3,7
1523179345312180,-2,0,-9,-15,-46,-15,-7,-11
1523179345312180,2,1,1,-8,11,2,0,6
1523179345313678,2,2,-3,18,-13,7,2,5
1523179345313678,-1,-7,-1,0,17,5,1,5
1523179345334275,-3,-3,-7,-11,-71,-30,-7,-10
1523179345334275,-10,-2,3,-14,76,18,-6,-7
1523179345335734,0,2,3,11,54,4,-1,0
1523179345335734,-10,0,2,-14,-10,-11,1,-8
1523179345349271,5,4,-7,1,-25,37,4,1
1523179345349271,2,-8,6,6,-20,-4,-1,9
1523179345351277,4,4,-5,-19,2,-1,-4,5
1523179345351277,-5,-2,0,10,-21,1,3,-3
1523179345371832,-4,-5,7,0,35,17,0,-5
1523179345371832,4,4,1,18,2,-21,-8,3
1523179345373336,0,-6,-11,-10,-20,13,18,7
1523179345373336,-1,-1,-3,-5,3,7,1,-13
1523179345394394,-5,0,-3,-9,-27,-17,-4,-7
1523179345394394,5,-2,1,7,-13,-9,-1,11
1523179345395895,-7,-2,-6,-18,-104,-21,-10,-17
1523179345395895,7,-1,-3,8,60,-5,5,10
1523179345408929,-1,-1,7,2,51,23,-1,-2
1523179345408929,4,2,-2,-9,-36,-4,-4,9
1523179345415449,-5,-5,-4,0,24,-12,5,-6
1523179345415449,4,2,5,-3,-33,-7,-3,-2
1523179345431991,-11,0,-3,1,26,-3,-3,-9
1523179345431991,6,6,4,2,-12,1,11,3
1523179345433498,0,-5,-10,7,96,39,0,3
1523179345433498,-3,-2,10,-10,-53,-2,1,-7
1523179345454551,-1,1,3,12,92,18,2,-4
1523179345454551,-2,-7,-25,-18,11,-14,-4,-5
1523179345456056,0,4,12,10,-46,-19,-4,4
1523179345456056,0,0,-1,10,8,17,10,2
1523179345468588,9,6,8,4,13,-8,-3,24
1523179345468588,-21,-13,-4,-7,0,3,-3,-23
1523179345475606,6,-4,-6,-8,16,-12,-6,-5
1523179345475606,-8,-1,-4,-10,-4,11,-5,-6
1523179345492284,1,-2,-2,1,-36,-4,-2,3
1523179345492284,5,5,0,3,30,1,1,2
1523179345493659,-2,-8,-7,-4,-12,-1,-1,2
1523179345493659,-3,-3,-3,-9,-16,-11,-7,5
1523179345514209,2,3,0,2,71,14,0,-8
1523179345514209,-1,2,-3,-3,-59,-18,1,-11
1523179345516216,9,10,12,8,9,0,-4,1
1523179345516216,-3,-12,-11,-14,-6,-6,1,6
1523179345528250,-7,-13,-8,-3,-43,-15,-4,11
1523179345528250,-3,2,4,5,43,3,6,-24
1523179345536770,3,8,2,-1,-64,3,-2,5
1523179345536770,8,7,6,16,33,11,-1,3
1523179345552310,-2,-12,-14,-19,-16,-66,-8,-3
1523179345552310,5,1,5,-13,-28,-6,-7,11
1523179345553882,-18,-4,-5,8,25,24,1,-8
1523179345553882,9,4,4,-3,53,19,2,10
1523179345574369,-9,1,1,0,-32,-20,-4,-21
1523179345574369,5,5,4,-5,-23,-10,-10,9
1523179345575875,-2,-3,-11,-2,121,13,0,-6
1523179345575875,-3,-6,-12,-4,-39,-32,-6,1
1523179345588908,4,4,3,16,-6,24,5,3
1523179345588908,-2,-5,-8,-3,-1,0,3,6
1523179345595429,2,4,15,0,-13,-5,-1,0
1523179345595429,-9,-4,-3,-2,13,5,-4,-8
1523179345611969,1,-3,-13,-17,-12,-6,-5,-6
1523179345611969,-5,-3,6,7,7,14,-2,0
1523179345613474,5,1,-5,1,-26,-29,1,1
1523179345613474,-3,1,4,-7,6,18,4,-5
1523179345634568,2,3,7,6,-19,1,4,-1
1523179345634568,-3,1,-2,-5,-2,-18,-12,-4
1523179345636034,-4,-10,-12,-2,26,8,14,7
1523179345636034,-2,-8,-7,11,4,-3,-3,-6
1523179345648568,2,7,5,-6,-11,7,2,-1
1523179345648568,-5,-14,-6,-7,-8,-5,-8,4
1523179345655585,1,3,10,-13,-21,-28,-9,-2
1523179345655585,1,5,3,-2,85,-3,2,-7
1523179345671628,-3,-7,-20,-7,-24,-2,7,3
1523179345671628,4,2,4,2,-6,8,-1,1
1523179345673673,0,-1,-4,-5,-10,4,1,-2
1523179345673673,-1,-1,-8,-21,-26,-5,-3,1
1523179345694691,1,3,8,5,15,-7,1,1
1523179345694691,3,4,5,19,-48,5,6,1
1523179345696194,-2,-6,-6,-3,-9,-14,-5,-1
1523179345696194,1,1,-1,0,3,13,-3,1
1523179345708960,-7,-2,-3,-18,7,-10,-8,-6
1523179345708960,-2,-1,0,0,17,3,2,0
1523179345715745,0,-2,-5,-3,-11,9,-3,-4
1523179345715745,-2,-2,3,5,-35,6,5,0
1523179345731787,-6,-4,-1,8,-22,11,8,-4
1523179345731787,3,0,0,2,34,-16,-3,5
1523179345733291,13,-1,-4,-9,18,-1,-4,20
1523179345733291,-23,-5,-7,-17,-100,-8,-5,-46
1523179345754583,4,1,2,16,43,14,-2,5
1523179345754583,-1,1,-1,-3,-43,0,7,-1
1523179345756355,1,0,2,0,-7,-39,-10,5
1523179345756355,5,-3,-8,-4,-13,10,0,11
1523179345767883,0,-4,-1,2,31,36,8,2
1523179345767883,-1,1,0,9,20,2,-1,-2
1523179345776909,0,2,10,1,-20,16,3,-1
1523179345776909,1,0,1,-8,-59,-33,-6,-2
1523179345791949,-3,0,-1,18,41,20,-11,-8
1523179345791949,4,4,-3,-15,-64,5,21,3
1523179345793469,-8,-2,10,-1,-57,-2,3,-3
1523179345793469,3,0,-6,24,82,18,-4,4
1523179345814509,4,-1,10,-21,-128,-76,-17,5
1523179345814509,2,2,-6,12,93,16,2,-9
1523179345816012,-4,-3,-7,-7,3,-11,-2,-1
1523179345816012,-9,-4,-4,-11,1,-8,0,-3
1523179345828045,4,0,2,-9,-45,-6,-4,2
1523179345828045,-4,-4,-3,-12,27,-13,-11,0
1523179345837069,3,11,1,0,-8,18,10,-2
1523179345837069,-4,-9,-2,12,75,-12,-12,2
1523179345851841,-6,-4,-11,-22,-78,-7,6,-1
1523179345851841,0,0,6,5,-5,19,6,4
1523179345853612,-4,-2,-1,-7,12,3,-4,-6
1523179345853612,4,5,0,10,1,-2,-1,7
1523179345874402,-2,-3,1,10,50,-16,-7,-6
1523179345874402,-7,-6,-10,-23,-83,-12,-4,-3
1523179345876175,-2,2,3,24,56,21,5,-9
1523179345876175,4,2,10,-3,-9,7,0,2
1523179345888443,4,2,-15,-5,8,0,-11,1
1523179345888443,-8,-10,0,11,42,-8,-3,2
1523179345897227,-2,-4,-4,-5,50,0,-2,-11
1523179345897227,0,4,7,-1,11,-7,8,3
1523179345911822,2,4,3,-8,-20,14,-2,1
1523179345911822,0,-4,-6,-2,-17,-14,1,-3
1523179345913271,-4,-7,-9,-17,-41,-24,-8,-3
1523179345913271,1,3,6,5,40,13,3,4
1523179345934326,0,-4,-3,3,5,0,3,-4
1523179345934326,-3,0,0,-1,-28,9,-5,-1
1523179345935830,0,-3,-4,0,-30,-3,1,3
1523179345935830,5,7,11,21,60,28,9,5
1523179345947863,-3,-4,-1,3,28,18,6,0
1523179345947863,1,-1,-9,1,14,-16,-2,-4
1523179345957386,-5,-3,-2,-1,-36,7,-11,-7
1523179345957386,1,-3,-4,-6,-8,10,9,1
1523179345971925,5,3,8,-6,-4,-9,1,1
1523179345971925,-4,-6,5,-5,105,14,-3,-1
1523179345973432,3,2,-1,6,-1,14,5,4
1523179345973432,-1,-2,11,10,-69,-2,-6,-3
1523179345994486,-1,0,-7,4,25,-8,4,-1
1523179345994486,0,-1,-12,-36,22,-6,-9,-3
1523179345995992,-1,-2,0,5,-55,1,0,-1
1523179345995992,-1,0,-3,-1,6,-3,0,1
1523179346008261,-4,-1,7,-2,5,-9,-5,-2
1523179346008261,-1,2,-2,12,-22,1,-3,-3
1523179346017047,-1,-4,-10,1,18,-9,-3,5
1523179346017047,-5,-4,-5,1,15,9,-4,-12
1523179346032085,-1,-2,-3,-13,-98,-25,-5,0
1523179346032085,1,3,5,-4,33,3,-3,0
1523179346033591,0,-1,5,-3,-44,-5,4,1
1523179346033591,1,-5,-13,1,-29,-16,-6,1
1523179346054379,-5,-2,-1,-6,6,-4,-6,-1
1523179346054379,7,-2,-1,-8,-70,16,2,15
1523179346056150,-4,-2,-2,7,76,-2,-2,-6
1523179346056150,-7,0,-3,-14,8,-9,-4,-20
1523179346068181,-6,-9,-5,7,8,11,6,-2
1523179346068181,-1,4,5,12,-13,-14,1,4
1523179346077207,1,-3,-5,-10,-21,-20,-9,-2
1523179346077207,3,2,3,-11,-77,-11,1,10
1523179346091977,1,0,1,-1,-22,11,2,-4
1523179346091977,-10,1,2,10,16,1,0,-15
1523179346093250,2,1,-5,-6,2,7,2,2
1523179346093250,-3,-4,-10,-13,4,-15,-3,-3
1523179346114306,2,-1,1,9,21,11,1,5
1523179346114306,3,2,0,6,-33,3,2,3
1523179346115810,-3,2,5,0,25,-3,3,-5
1523179346115810,-1,-4,-5,-4,-50,-17,-7,4
1523179346128344,-2,0,10,10,33,9,1,0
1523179346128344,0,-1,-4,1,19,0,-6,-6
1523179346136864,3,-4,-7,-9,-86,7,1,7
1523179346136864,1,-3,-9,-29,67,33,3,13
1523179346151904,-6,1,13,37,23,-5,1,-23
1523179346151904,-1,-1,5,4,-15,-3,0,-1
1523179346153928,-1,-4,-15,-8,-23,-29,-9,0
1523179346153928,3,1,5,20,35,29,6,1
1523179346174464,-1,3,-5,-8,-55,-11,1,4
1523179346174464,-4,1,7,-3,-10,-4,-2,0
1523179346175971,-2,-3,-1,6,52,10,-1,-6
1523179346175971,2,2,4,5,-43,-14,-4,4
1523179346197024,-3,0,-12,-30,-19,8,0,-2
1523179346197024,1,2,0,5,70,3,1,-3
1523179346198530,2,-3,-3,3,-22,1,2,8
1523179346198530,-8,-4,-4,-15,-47,-36,-15,-15
1523179346212068,5,-1,2,9,103,66,27,9
1523179346212068,-1,-2,-2,7,-10,-9,3,2
1523179346213568,2,8,29,7,-22,1,-1,0
1523179346213568,-2,-7,-40,-14,7,-11,-4,-1
1523179346234624,2,3,10,19,55,-3,-6,-1
1523179346234624,6,4,-5,-31,26,7,2,4
1523179346236128,-8,-4,13,18,22,-1,3,-4
1523179346236128,2,2,9,-1,22,8,1,-2
1523179346256917,-1,1,-10,11,-36,-13,-10,-1
1523179346256917,-6,-6,1,-24,-63,-20,-6,-2
1523179346258868,4,4,-3,-2,16,5,3,-1
1523179346258868,-2,-5,3,4,-4,-12,0,1
1523179346272265,1,-1,-7,-18,48,28,5,5
1523179346272265,0,-2,-1,11,-15,-16,-5,-4
1523179346273727,-4,-3,-7,-11,-74,11,-11,-9
1523179346273727,4,7,28,9,35,4,12,5
1523179346294286,-3,-7,-23,-1,-10,-5,-7,-1
1523179346294286,-4,-8,-3,9,33,-3,-4,-5
1523179346296291,-4,-4,-15,-43,-67,-27,-2,-2
1523179346296291,6,8,8,22,42,36,8,4
1523179346316842,0,2,13,6,-26,-17,-3,1
1523179346316842,-4,-8,-5,4,-35,-1,-6,-4
1523179346318347,-2,-4,-14,-3,124,-3,-10,-6
1523179346318347,-4,0,4,8,-39,37,5,1
1523179346331383,3,2,4,-12,-19,-10,3,1
1523179346331383,5,-2,-6,2,-12,5,4,9
1523179346337939,-6,-1,8,41,37,2,1,-9
1523179346337939,-2,-1,6,-6,-24,-24,-9,-3
1523179346354678,-5,-10,-30,-9,-5,-1,-3,-1
1523179346354678,0,-1,3,-7,-26,-4,-6,-2
1523179346355948,4,2,12,12,-9,4,2,3
1523179346355948,-9,-5,-17,-9,39,1,-4,-3
1523179346384522,-1,-2,10,5,48,-2,-1,-1
1523179346384522,-1,0,-4,-19,-23,-11,0,-3
1523179346386028,2,0,-2,-3,85,22,7,4
1523179346386028,0,-4,-5,-12,-9,-23,-9,-6
1523179346391039,-3,-5,0,-11,-108,-3,-6,-1
1523179346391039,1,5,3,15,-2,18,7,0
1523179346398058,2,6,-10,-8,17,-27,-10,0
1523179346398058,-14,-13,-4,-14,-56,-5,-10,-8
1523179346414602,1,2,-16,14,65,7,15,5
1523179346414602,-1,1,14,-4,-59,1,1,-2
1523179346416107,9,7,-2,8,66,36,9,10
1523179346416107,-4,-5,-4,-8,-2,-16,-2,-11
1523179346436661,-1,0,15,-2,-64,-12,-6,0
1523179346436661,-4,-4,-14,4,106,-9,-10,-5
1523179346438666,1,-3,10,17,-68,6,4,1
1523179346438666,5,6,0,4,-2,2,1,4
1523179346451199,-3,-3,3,-13,35,2,-4,-5
1523179346451199,2,0,-2,8,-48,-18,-1,0
1523179346458217,-4,-4,-4,-19,-29,-4,-7,-3
1523179346458217,-2,-2,-1,15,7,18,6,2
1523179346474496,-4,0,-1,-4,-25,-19,-4,-4
1523179346474496,-1,-1,-2,2,-27,-5,5,1
1523179346476270,-3,-1,2,-2,-32,-16,-5,-3
1523179346476270,2,2,2,-10,-43,-13,-5,1
1523179346496821,0,1,-7,16,80,-14,-3,-1
1523179346496821,0,-3,-4,4,70,34,3,0
1523179346498326,1,3,6,-13,-67,-4,-4,1
1523179346498326,2,-2,-6,1,32,-6,12,3
1523179346511415,-5,-4,0,-7,-24,-2,-9,-3
1523179346511415,-1,0,-4,-7,-8,38,6,2
1523179346517878,0,1,3,16,25,-4,4,-1
1523179346517878,2,2,0,-5,34,-11,-9,-2
1523179346534421,-4,-2,0,4,41,13,2,0
1523179346534421,-3,-2,1,0,4,-1,-3,-4
1523179346535925,-3,-4,-6,-1,-12,2,0,-2
1523179346535925,3,0,-4,-8,-32,-3,-2,0
1523179346556981,-1,-1,0,-35,-81,-18,-2,2
1523179346556981,-1,3,1,7,38,18,4,-8
1523179346558485,-5,-6,1,1,-1,19,3,-3
1523179346558485,8,7,6,21,41,-23,-4,1
1523179346571254,-15,-12,-10,-17,0,7,-19,-3
1523179346571254,-1,-1,3,0,-54,20,12,5
1523179346578041,3,-3,-4,2,56,-4,-4,2
1523179346578041,-13,-3,-7,-8,-12,4,3,-13
1523179346594628,7,4,7,3,-54,-22,-4,-2
1523179346594628,-3,-5,-11,-12,14,-34,-18,-4
1523179346596087,-4,-4,-2,6,18,8,2,-1
1523179346596087,3,1,-1,-2,-24,16,6,7
1523179346616640,3,0,1,6,3,-5,5,-1
1523179346616640,-2,-1,1,2,-58,-32,-9,-2
1523179346618648,-2,1,-2,-1,20,-7,2,-1
1523179346618648,-2,-1,-3,-9,-73,-10,-3,1
1523179346631177,-2,0,-3,5,20,22,3,-8
1523179346631177,2,2,6,9,11,10,1,4
1523179346638196,-3,-2,-7,-19,-14,-18,-11,-3
1523179346638196,2,-2,1,20,61,1,-4,-1
1523179346654789,-3,-1,-5,-18,-70,10,-2,3
1523179346654789,-1,2,1,-6,-51,13,9,1
1523179346656412,0,0,6,20,33,0,1,-2
1523179346656412,12,-3,-6,-2,-19,-6,-2,29
1523179346676804,-8,2,3,3,7,3,1,-42
1523179346676804,-9,-2,-9,-20,-75,-41,-25,-8
1523179346678303,-15,-2,-3,-2,10,1,2,-13
1523179346678303,15,0,1,-4,-39,-11,0,13
1523179346690918,7,3,3,8,38,1,-1,13
1523179346690918,-9,-6,-3,-2,-3,-10,2,4
1523179346699362,-12,-3,-5,-2,56,4,-3,-22
1523179346699362,-2,-2,-1,-5,-9,-26,-13,-3
1523179346714399,11,-1,-4,-13,-95,0,11,14
1523179346714399,6,0,-1,20,18,-10,-1,2
1523179346715904,-2,1,-3,-30,-66,-9,0,4
1523179346715904,-8,-5,-9,-24,-2,-16,-5,-10
1523179346736999,5,5,9,28,63,16,2,3
1523179346736999,-4,-4,2,3,-16,38,11,1
1523179346738464,6,-4,-1,12,38,-4,-3,4
1523179346738464,-7,-2,-3,-7,14,-6,-2,-10
1523179346750495,-4,-3,-1,-1,30,-6,-4,-1
1523179346750495,1,0,-5,-7,8,2,-9,-5
1523179346759520,6,1,9,26,6,6,8,7
1523179346759520,-5,2,1,-15,-94,-22,-4,-6
1523179346774559,-5,3,-3,6,67,24,4,2
1523179346774559,2,1,24,-5,-6,-9,-10,-1
1523179346776064,0,-7,-43,0,-57,2,1,-1
1523179346776064,-4,-3,13,-7,7,5,7,-10
1523179346797122,-4,3,-1,-2,-16,-31,-9,2
1523179346797122,0,1,-3,-3,9,19,8,-2
1523179346798623,2,1,6,-5,-20,-9,-8,-3
1523179346798623,-5,-2,1,21,44,19,12,0
1523179346810660,2,-3,-7,-15,-31,-2,-1,1
1523179346810660,2,1,-2,-1,44,9,-9,-4
1523179346819679,2,4,12,-5,-54,-19,5,2
1523179346819679,1,2,-14,11,23,20,-1,-2
1523179346834218,0,-3,10,12,65,24,4,4
1523179346834218,-1,-4,-14,-14,-20,-30,-2,-3
1523179346836232,-7,-5,0,-10,-67,-24,-16,-6
1523179346836232,4,4,9,19,17,8,3,8
1523179346857013,2,2,0,0,4,-13,2,-6
1523179346857013,-1,-2,-3,2,33,3,3,4
1523179346858280,1,-2,-4,-15,10,-16,-5,2
1523179346858280,-1,0,-1,15,20,5,-5,-2
1523179346870314,-2,-5,3,6,37,4,0,-1
1523179346870314,1,2,8,-7,-9,1,2,-2
1523179346879338,6,-1,-20,-13,-12,-19,-6,7
1523179346879338,-9,1,1,3,44,4,0,-7
1523179346894439,-14,-1,-5,-9,-31,-8,-10,-13
1523179346894439,5,0,4,6,-1,-6,12,-4
1523179346895882,-2,1,9,-6,3,25,20,-1
1523179346895882,6,-1,-8,-22,-9,9,-2,8
1523179346916939,0,-2,3,6,-40,-19,-4,1
1523179346916939,-3,-2,-6,5,33,20,-4,-2
1523179346918444,-1,-3,-5,-13,-36,-38,-15,2
1523179346918444,1,-1,-2,0,-7,29,10,-6
1523179346930473,0,0,7,-1,-19,-12,-3,2
1523179346930473,-3,-3,-12,-13,-75,-41,-20,-5
1523179346939499,7,2,6,8,-26,24,13,7
1523179346939499,-3,0,4,1,-7,-5,-4,-5
1523179346954787,-2,-3,-2,0,7,13,3,-1
1523179346954787,0,2,-4,1,-2,-15,1,4
1523179346956043,2,-2,-8,-6,41,23,-5,-5
1523179346956043,-7,-7,-3,-3,-49,-12,0,2
1523179346977109,-2,1,0,5,-48,0,4,-4
1523179346977109,0,1,-5,-5,49,6,4,0
1523179346978607,0,3,12,-5,37,11,-21,-5
1523179346978607,0,-1,-6,3,-65,21,11,0
1523179346990633,1,-4,-3,15,77,7,24,7
1523179346990633,3,1,0,-1,-50,-3,-5,-1
1523179346999697,-5,1,9,21,23,18,6,-2
1523179346999697,1,0,-3,-6,38,-24,-12,-2
1523179347014196,-2,-3,-1,-4,-62,4,-9,-2
1523179347014196,-1,-1,-8,-7,-30,1,5,-2
1523179347016200,0,0,3,-1,-7,-18,-3,3
1523179347016200,1,3,12,4,49,34,-1,0
1523179347036799,1,-1,-11,-13,32,-9,0,-3
1523179347036799,-4,-3,-2,-4,-87,-34,-5,-3
1523179347038806,0,0,-7,1,34,9,4,-2
1523179347038806,-6,-7,-10,-8,-36,-25,-10,-7
1523179347050513,5,5,5,1,-1,10,-7,4
1523179347050513,-3,-2,11,6,42,-4,3,1
1523179347059316,-2,2,6,9,-38,3,-6,-3
1523179347059316,-2,-3,-11,-3,45,7,10,-1
1523179347074597,4,3,4,-7,-28,-21,-2,0
1523179347074597,-3,-9,-12,2,29,16,10,0
1523179347075861,6,1,4,-3,-29,-12,-2,2
1523179347075861,-6,1,8,10,20,14,-6,-8
1523179347096918,-2,1,1,7,-50,-5,-8,-2
1523179347096918,3,2,1,5,13,4,-4,-4
1523179347098422,-7,-5,6,-10,-7,14,8,2
1523179347098422,3,-3,-11,-5,28,-22,-7,-1
1523179347110466,-1,-1,2,4,28,16,0,0
1523179347110466,-1,0,-4,0,-47,7,-1,4
1523179347119476,-4,-3,-5,-7,-14,-11,-3,-5
1523179347119476,2,-1,-1,5,-23,-10,-5,1
1523179347134516,-1,0,7,7,-3,-9,-1,0
1523179347134516,1,-3,-7,-7,87,1,-7,0
1523179347136021,3,2,-1,-3,-41,73,20,4
1523179347136021,-1,1,-1,3,17,-6,-4,-1
1523179347157075,0,-3,-9,-12,-6,-6,1,-2
1523179347157075,0,-1,5,2,19,5,2,0
1523179347158583,-2,-2,-4,7,-2,-18,-7,-5
1523179347158583,0,1,1,-20,-44,-9,7,1
1523179347179138,2,3,-1,-4,2,4,-8,3
1523179347179138,-4,-2,-7,15,18,0,-7,-5
1523179347181140,-3,-5,0,0,12,-20,11,-2
1523179347181140,1,1,-3,-3,-23,-2,-5,1
1523179347194256,2,1,-2,-11,20,-11,1,-2
1523179347194256,-5,-2,2,-5,-3,2,-3,-2
1523179347196180,-2,-3,-4,4,-14,-16,-14,-3
1523179347196180,-1,-1,0,-3,-76,-56,-7,-2
1523179347217236,0,0,0,1,65,5,7,2
1523179347217236,0,-1,-4,-3,-8,-2,8,3
1523179347218741,-1,-3,-3,0,31,-5,-5,-2
1523179347218741,-3,-2,1,-1,-33,-13,-2,-1
1523179347239529,-3,-2,-7,-16,51,0,-10,-2
1523179347239529,-2,-2,-3,1,-67,-5,2,-1
1523179347240798,3,2,7,-1,97,-8,-6,-2
1523179347240798,-9,-3,-6,0,47,-6,3,-1
1523179347254334,0,0,12,1,-128,59,7,1
1523179347254334,1,0,-7,9,72,11,3,0
1523179347256378,-1,-8,-18,-20,-5,-7,-5,0
1523179347256378,3,-2,2,7,9,17,-7,-2
1523179347276897,-3,-4,-4,-2,4,-18,-5,-6
1523179347276897,-1,3,5,-14,-4,-12,-8,-3
1523179347278400,3,4,4,31,-35,7,1,2
1523179347278400,0,-3,1,-1,27,5,5,7
1523179347299454,-2,-3,-7,-2,-8,-23,-16,-11
1523179347299454,-2,-2,-3,-5,-8,16,20,2
1523179347300958,-2,-1,0,-5,39,1,-2,1
1523179347300958,-1,-1,-7,1,-42,4,0,-4
1523179347313491,-3,-3,-5,1,-43,-17,-1,0
1523179347313491,0,3,9,-1,-16,-22,-7,1
1523179347320548,-2,3,2,-4,68,28,8,-1
1523179347320548,0,-1,2,-2,-29,35,5,0
1523179347336593,0,-3,-6,3,31,-17,-1,-1
1523179347336593,-1,-4,3,17,18,3,-4,-3
1523179347338558,-3,-2,-1,-9,-66,-28,-4,-2
1523179347338558,3,2,5,4,97,35,-3,-5
1523179347359619,-5,-8,-8,3,13,-4,8,3
1523179347359619,-1,1,1,-5,-11,6,-3,-1
1523179347361119,0,0,5,0,-5,-1,2,0
1523179347361119,-1,-1,-11,-9,-5,-8,-2,-1
1523179347373651,-3,-3,-4,-8,28,-6,-1,-2
1523179347373651,1,2,-5,9,70,13,5,0
1523179347380669,-2,-1,-3,-4,-99,-12,-9,-3
1523179347380669,1,1,-3,-19,39,-15,3,-2
1523179347396714,-3,-5,-9,5,-40,2,5,2
1523179347396714,2,-5,-1,-25,-43,-23,-6,-2
1523179347398717,-2,0,6,23,48,11,1,-2
1523179347398717,1,1,6,0,-73,-13,-10,1
1523179347419274,0,3,5,3,-2,3,-1,0
1523179347419274,3,2,5,0,44,13,0,-2
1523179347420776,0,-2,-16,-8,-31,-26,3,1
1523179347420776,-4,-5,2,10,6,27,-1,-4
1523179347433811,3,-2,-5,-11,-40,-2,5,7
1523179347433811,-5,-2,1,0,1,-16,-11,-11
1523179347440869,-3,1,-3,4,97,17,9,3
1523179347440869,1,0,3,11,58,25,5,3
1523179347457108,-1,1,1,2,-22,2,-1,-1
1523179347457108,-1,-3,-1,1,15,2,-3,1
1523179347458381,1,0,5,-12,-98,-51,-10,-4
1523179347458381,-2,0,-2,17,-55,37,8,0
1523179347479435,-2,-3,-6,-23,27,2,-9,-5
1523179347479435,-1,-4,3,0,-12,1,0,3
1523179347480936,0,0,-2,4,-66,-3,-13,-4
1523179347480936,-2,0,-1,0,32,-15,6,1
1523179347494002,2,1,-1,-1,34,17,6,0
1523179347494002,-2,4,12,14,-6,4,-1,0
1523179347500529,-3,-5,-11,-16,-55,-10,-3,0
1523179347500529,0,-5,1,1,29,-12,-2,-1
1523179347517035,-1,1,3,-2,-1,-13,-8,-3
1523179347517035,3,3,-3,2,7,18,9,2
1523179347518537,-5,-4,2,-1,58,25,4,-1
1523179347518537,-1,3,0,-9,-53,-30,-6,2
