timestamp,x,y,z
1523066766043617,2.8125,0.4375,-0.25
1523066766066725,-1.5625,0.0625,-0.375
1523066766088738,-6.75,-0.25,-1.1875
1523066766103277,-7.625,-0.375,-1.6875
1523066766126339,-2.375,-0.8125,-2.0625
1523066766148900,3.0625,-2.1875,-1.6875
1523066766169967,7.8125,-3.9375,-1.5
1523066766186502,14.625,-5.8125,-1.9375
1523066766209185,21.875,-5.375,-1.625
1523066766230208,25.3125,-3,-0.875
1523066766246677,20.125,0,0.4375
1523066766268717,8.25,-0.625,1.625
1523066766289773,-9.0625,-0.25,3.375
1523066766313838,-29.3125,6.8125,11
1523066766328878,-34.6875,7.75,-0.875
1523066766350058,-8.125,0.5625,-1.375
1523066766366478,3.75,-0.8125,-1.3125
1523066766389039,-19.125,0.5,-2.8125
1523066766410219,-20.375,0.5625,0.5
1523066766426695,-1.125,0,1.375
1523066766431782,11.25,0.1875,1.625
1523066766454348,8.0625,-0.6875,1.5
1523066766476901,-0.625,-2.125,1.3125
1523066766491943,-4.4375,-2.25,0.25
1523066766516004,-3,-2.25,-1.1875
1523066766537059,1.375,-2.5,-0.75
1523066766552080,2.5,-2.8125,-0.6875
1523066766574561,-0.8125,-3.75,-0.75
1523066766596783,-0.125,-3.875,-0.4375
1523066766611817,3.75,-4.125,-0.75
1523066766634374,6.6875,-4.3125,-0.8125
1523066766656802,11.0625,-3.3125,1.1875
1523066766671874,18.5,-1.5,3.8125
1523066766694480,26.1875,0.1875,8.3125
1523066766717049,21.6875,0,7.5625
1523066766733006,9.9375,1.3125,6.0625
1523066766754589,-16.125,2,14.25
1523066766776696,-21.1875,8.5,6.5
1523066766793166,-20.8125,5.625,-4.375
1523066766814221,-2.625,1.875,-0.625
1523066766836846,-16.125,1.8125,-3.0625
1523066766853326,-29.125,-0.1875,-1.0625
1523066766874446,-14.75,-1.5625,0.75
1523066766896942,3.625,-1.5,0.8125
1523066766913486,9,-1.625,0.625
1523066766934246,4.125,-2.0625,1.25
1523066766959750,-0.1875,-1.4375,0.75
1523066766973395,-6.1875,-1.1875,-1.0625
1523066766994495,-5.375,-1.5625,-1.125
1523066767016658,-5.9375,-2,-1.8125
1523066767031715,-6.875,-2.75,-1.1875
1523066767054261,-4.25,-3.0625,-1.0625
1523066767076818,0.1875,-2.4375,-0.75
1523066767091795,2.8125,-2.1875,-1.25
1523066767114531,0.5625,-2.75,-1.375
1523066767137045,1.6875,-3.9375,-1.0625
1523066767153088,5.75,-3.6875,0.3125
1523066767174147,17.9375,-2.8125,2
1523066767196779,31.9375,-2.5,3.5625
1523066767213250,34.8125,0.3125,3.25
1523066767234305,5.3125,-4.125,11.75
1523066767256865,-22.5625,3.9375,12
1523066767273410,-34.5,4.25,-1.375
1523066767294504,-6.8125,-0.6875,0.5
1523066767317026,-1.375,0.5,-3.8125
1523066767333067,-25.5,-1.8125,-2.625
1523066767354205,-28.0625,-2.375,-0.1875
1523066767376761,-14.1875,-2.5625,-1.5625
1523066767393228,1.5,-0.625,-0.1875
1523066767414423,13.5,0.1875,0.25
1523066767436982,7.375,-0.25,0.0625
1523066767453455,-9.125,-0.6875,-0.25
1523066767474506,-14.75,-0.875,-0.5
1523066767497066,-5.6875,-0.5,-0.3125
1523066767514615,7.375,-0.25,0
1523066767534244,9.1875,-0.875,0.1875
1523066767556727,1,-0.75,-1.25
1523066767574837,-5.5,-0.75,-1.6875
1523066767594404,-3.75,-0.0625,-1.1875
1523066767616961,1.6875,0.0625,-1.125
1523066767634933,6,-0.6875,-0.5625
1523066767654485,6.6875,-2.0625,-0.5
1523066767677045,11.9375,-2.25,-0.3125
1523066767694596,28.1875,-0.375,1.5
1523066767714222,43.125,-1.625,5.125
1523066767736782,44.1875,-4.4375,6.5
1523066767754779,8.875,-5.5625,7.875
1523066767774380,-29.5,2.6875,14.375
1523066767796927,-51.5625,6.1875,-6.75
1523066767814944,-19.125,1.25,-3.1875
1523066767834236,-7.3125,0.5,-5
1523066767856935,-34.4375,0.125,-4.375
1523066767874953,-26.6875,-1.3125,-1.0625
1523066767894546,2.875,-3.125,-0.25
1523066767917061,18,-1.6875,3
1523066767934699,13.75,-0.5,2.75
1523066767954250,-1.8125,0.3125,1.375
1523066767976896,-11.625,1.25,0.4375
1523066767994858,-8.625,2.375,-0.3125
1523066768014487,-2.1875,1.625,0
1523066768036970,4.25,0.625,-0.4375
1523066768054517,5.1875,-0.1875,-0.3125
1523066768074605,1.75,-0.9375,-1.0625
1523066768096852,3.125,-1.3125,-1.5625
1523066768114677,12.6875,-2.0625,-1.6875
1523066768135733,29.5,-4.125,-0.5
1523066768156995,42.75,-7.625,2.125
1523066768182544,44.0625,-9.3125,5.9375
1523066768202079,41.4375,-4.8125,8.5
1523066768217135,18.25,-4.25,11.25
1523066768235029,-10.0625,6.125,11.625
1523066768255553,-45.5625,12.6875,-5.5
1523066768276729,-21.8125,10.6875,-2.1875
1523066768294773,-9.5,6.9375,-7.625
1523066768315713,-27.5,2.375,-3.75
1523066768336884,-42,-1.25,-1.0625
1523066768354817,-30.3125,-1.625,1.375
1523066768375958,0.125,-0.4375,3.125
1523066768397014,28.5625,-0.3125,4.375
1523066768414975,25.8125,-0.9375,4.4375
1523066768437041,3.8125,-0.875,2.875
1523066768458091,-10.5,-0.3125,0.75
1523066768474719,-7.4375,0.1875,-0.1875
1523066768497196,2.625,0.25,-1.125
1523066768516831,6.1875,-0.3125,-1.8125
1523066768534796,0.75,-1.25,-2.625
1523066768557446,-4.5625,-2.25,-4.125
1523066768576991,-3.625,-3.5625,-5.6875
1523066768594954,2.75,-4.25,-6.5
1523066768617152,13.5625,-4.625,-6.9375
1523066768636789,30.6875,-6.5625,-4.9375
1523066768654754,46.6875,-6.0625,-0.5625
1523066768677476,54.4375,-7.375,4.0625
1523066768696998,36,-0.5,3.25
1523066768714542,-18.1875,2.375,13.625
1523066768737229,-47.6875,8.6875,3.125
1523066768756834,-57.3125,3.0625,-7.875
1523066768774852,-27.5,2.3125,-3.5625
1523066768797443,-38.125,3.125,-5.3125
1523066768816994,-45.25,2.3125,-2.5
1523066768834969,-13.625,0.25,1.4375
1523066768857016,21,-1.5,3.1875
1523066768876650,24.5625,-2.5,4.875
1523066768894617,10,-3.375,3.3125
1523066768923192,-4.1875,-2.1875,3
1523066768936900,-9.6875,-0.5625,1.5
1523066768954910,-2.3125,0.5,0.625
1523066768977503,1.6875,-0.125,0.1875
1523066768996749,-0.5,-0.75,-0.4375
1523066769014698,-5.5,-1.1875,-1.25
1523066769037287,-6.0625,-1.1875,-2.125
1523066769058400,-4.5625,-1.5,-2.75
1523066769074491,-0.9375,-2.125,-2.75
1523066769097174,6,-2.75,-2.3125
1523066769118230,22.25,-4.625,-1.8125
1523066769134857,43.6875,-7.8125,0.5625
1523066769157419,61.875,-13.5,2.5
1523066769178476,50.1875,-19.875,5.9375
1523066769194966,18.875,-10.25,0.375
1523066769216491,-31.0625,-4.3125,10.1875
1523066769237547,-52.8125,9.6875,2.625
1523066769260109,-58.3125,10.5625,-9.375
1523066769276652,-18.8125,4.75,-1.8125
1523066769297708,-26.375,3.375,-1
1523066769319767,-43.0625,3.5625,0.9375
1523066769336310,-10.375,3.1875,3.8125
1523066769357448,31.8125,2.625,4.9375
1523066769380153,31.875,2.1875,4.0625
1523066769396665,13.375,0.5625,3.4375
1523066769419170,-3.5625,-0.9375,2.625
1523066769433209,-7.0625,-0.8125,2.5
1523066769456272,2.8125,1.3125,1.3125
1523066769478831,11.3125,0.4375,1.375
1523066769493871,8.75,-0.875,0.25
1523066769516431,-0.5,-1.5625,-1.125
1523066769538991,-4.75,-1.5,-1.9375
1523066769553028,-2.125,-1.1875,-2.5625
1523066769576624,1.4375,-1.5,-2.9375
1523066769599151,3.0625,-2.9375,-2.875
1523066769613189,8.875,-3.875,-2.9375
1523066769636251,22.5,-2.75,-2.375
1523066769658810,35.3125,-1.625,1.625
1523066769679953,37.1875,-2.1875,6.625
1523066769696410,30.6875,-7.1875,10.375
1523066769719185,1.0625,-5.875,11.25
1523066769740209,-26.125,6.9375,14.75
1523066769756199,-53.8125,12.0625,-2.6875
1523066769778759,-22.5625,6.5,-1.5
1523066769799899,-9.4375,2.3125,1.6875
1523066769816359,-20.9375,2.4375,1.0625
1523066769838944,-20.6875,2.125,1.5
1523066769859974,7.1875,1.0625,3.3125
1523066769878061,14.8125,1.125,2.6875
1523066769899175,6.3125,1.6875,2.125
1523066769920174,-4.25,1.0625,1.0625
1523066769936218,-7.5625,0.5,1.375
1523066769958778,-1.75,0.875,1.375
1523066769980051,3.75,0.6875,0.5625
1523066769996510,1.9375,-0.125,-0.4375
1523066770019138,-3.625,-0.75,-1.625
1523066770040161,-9.125,-1,-3.25
1523066770056169,-9.25,-1.125,-4.3125
1523066770078730,-5.125,-1.875,-4.8125
1523066770100072,5.375,-4,-5.1875
1523066770124014,18.5,-5.5625,-3.0625
1523066770139286,40.1875,-7.625,0.4375
1523066770160110,58.5625,-11.1875,3.5
1523066770176772,53.5625,-12.875,6.625
1523066770199213,30.4375,-7.4375,6.25
1523066770220272,7.6875,2.25,-1.75
1523066770236362,-22.75,4.25,5.1875
1523066770258920,-45.1875,9.625,0.625
1523066770280023,-52.5,9,-5.1875
1523066770296052,-19.625,0.625,-3
1523066770319152,-24.75,0.5,-4.1875
1523066770341210,-47,2.3125,0.6875
1523066770355749,-40.6875,5.5625,1.5625
1523066770378809,0.375,3.625,1.6875
1523066770401485,28.4375,0,2.9375
1523066770415523,25.9375,-1.75,4.125
1523066770439084,4.125,-2.875,4.0625
1523066770461149,-6.8125,-3.125,3.25
1523066770475683,0.0625,-1.75,0.5625
1523066770498743,6.75,-1.0625,-1.5625
1523066770521304,7.5,-1.6875,-3.0625
1523066770535843,5,-2.8125,-3.1875
1523066770558903,7.75,-3.3125,-3.6875
1523066770581638,23.8125,-2.5625,-5.9375
1523066770602519,51.5,-2.75,-5.1875
1523066770619064,79.1875,-8.6875,-2.4375
1523066770641795,85.375,-17.1875,3.9375
1523066770662742,51.3125,-12.9375,2
1523066770679222,-19.0625,-4.5625,12.375
1523066770701783,-51.5625,8.0625,4.3125
1523066770722566,-52.5,9.8125,-2.3125
1523066770739240,-23.1875,4.25,-3.8125
1523066770761220,-38.6875,2.375,-5.3125
1523066770782324,-49.875,2.375,-2.5625
1523066770798820,-36.0625,2.3125,-0.125
1523066770821490,-6.125,0.9375,1.75
1523066770842590,5.3125,0.625,4
1523066770859133,0.375,1.125,4.9375
1523066770881192,-2.4375,0.8125,5.5625
1523066770902748,1.75,1.875,5.5
1523066770918790,4.125,2.3125,4.5625
1523066770941352,-2.6875,2.3125,3.6875
1523066770962523,-8.375,1.5625,2.125
1523066770979017,-8.625,1.4375,-0.25
1523066771001577,-4.625,1.25,-1.5
1523066771022634,-4.5,1,-2.5625
1523066771038677,-7.75,0.375,-2.9375
1523066771061236,-11,-0.375,-2.4375
1523066771082349,-9.125,-0.75,-2.125
1523066771098836,-4.75,-1.25,-1.625
1523066771121395,-0.8125,-2.4375,-0.9375
1523066771142509,2.4375,-3.25,-0.8125
1523066771158996,9.9375,-3.75,-0.625
1523066771181555,24.0625,-2.1875,1.4375
1523066771202614,44.3125,0.0625,6.9375
1523066771218151,64.0625,-2.6875,10.9375
1523066771241216,54.0625,-1.25,9.25
1523066771262315,-1.5,2.125,21.625
1523066771278313,-43.5625,11.25,4.1875
1523066771301376,-42.3125,8.125,2.0625
1523066771323935,-3,2.6875,-0.625
1523066771338475,-12.8125,1.4375,-2.0625
1523066771361640,-22.5,-0.4375,-0.375
1523066771383697,-3.9375,-1.375,1.25
1523066771398235,16.5625,-2.5625,2.5625
1523066771421415,11.9375,-3.3125,2.3125
1523066771443975,-2.25,-3.1875,0.125
1523066771458011,-8.8125,-2.125,-0.625
1523066771481575,-4.9375,-0.6875,0.125
1523066771504133,-0.375,0.0625,0.1875
1523066771518171,-0.25,-0.3125,0.0625
1523066771541233,-4.0625,-0.75,-0.3125
1523066771563795,-7.75,-0.6875,-1.625
1523066771578347,-11.4375,-0.625,-2.75
1523066771601393,-12.9375,-0.5,-3.4375
1523066771623954,-11.25,-0.75,-3.625
1523066771638490,-5.0625,-1.875,-3
1523066771661554,-1,-5.25,-2.75
1523066771684112,1.875,-9.5625,-3.25
1523066771698151,6.5625,-12.8125,-2.625
1523066771721712,19.4375,-14.1875,-2
1523066771743772,37.4375,-14.125,-0.625
1523066771764923,44.4375,-10.25,0.5
1523066771781372,28.6875,-5.4375,2.4375
1523066771803933,-9.375,-0.9375,1.75
1523066771824988,-47.8125,10.5625,10.4375
1523066771841532,-64.125,17.75,4.0625
1523066771864288,-40.3125,12.3125,-2.5
1523066771885147,8.5,6.1875,1.9375
1523066771901190,-4.4375,3.8125,1.5
1523066771924250,-20.6875,0.9375,3.5625
1523066771944805,-1.875,-1.1875,7
1523066771961351,23.3125,0.375,6.125
1523066771984096,14.25,0.9375,2
1523066772005155,0.125,-1,0.1875
1523066772021681,-7.1875,-1.6875,-1.5625
1523066772044248,-4.9375,-2.0625,-1.4375
1523066772065242,5.5625,-2.625,-0.625
1523066772081727,6.75,-2.75,-0.625
1523066772103729,-0.3125,-2.75,-1.375
1523066772124819,-4.875,-1.6875,-1.6875
1523066772141330,-4.125,-0.25,-2.125
1523066772163890,-2.25,0.25,-1.75
1523066772184950,1.625,0,-1.25
1523066772201489,11.875,-1.0625,-0.3125
1523066772224048,25.8125,-2.8125,1
1523066772246797,42.125,-3.3125,3.375
1523066772260658,38.375,-7.8125,4.1875
1523066772284057,17.75,-7.0625,1.8125
1523066772306754,-20.8125,-1.6875,7.6875
1523066772321141,-37.625,5.75,-1.5625
1523066772344254,-39.4375,3.125,-5.5
1523066772366682,-13.9375,3.1875,-2.5625
1523066772380720,-19.75,1.8125,-1.5
1523066772403782,-17.5,-0.625,1.5625
1523066772426343,0.8125,-1.6875,2.0625
1523066772440946,12.1875,-0.8125,2
1523066772463942,10.125,-0.5,1.6875
1523066772486502,0.875,-0.5625,0.8125
1523066772500540,-5.5,-0.9375,0.25
1523066772524105,-0.8125,-0.4375,0.375
1523066772546661,3.1875,0.5,0.4375
1523066772560700,0.375,0.375,-0.125
1523066772583760,-1.5625,0.125,-0.125
1523066772606322,-2.0625,1.0625,-0.1875
1523066772621447,-4.1875,1.25,-0.5625
1523066772643921,-6.625,1,-0.8125
1523066772666481,-5.875,0.75,-0.125
1523066772681018,1.4375,0.25,0.375
1523066772704144,11.9375,1.0625,1.0625
1523066772726639,21.0625,1.0625,1.6875
1523066772747696,29.625,-0.4375,4.5
1523066772763741,33.25,-2.375,8
1523066772786301,21,-3.9375,8.25
1523066772807440,-11.625,1.9375,14.125
1523066772823901,-27.8125,6.375,1.0625
1523066772846460,-23.4375,3.25,-2.125
1523066772867517,-16.4375,2.9375,-2.5
1523066772884059,-28.25,4.3125,-2.25
1523066772906651,-20.9375,3.3125,0.6875
1523066772927675,1.1875,2.3125,2.1875
1523066772943719,15.0625,0.1875,3.5625
1523066772966280,15.625,-0.6875,2.625
1523066772987423,5.625,-1.375,1.125
1523066773003879,-0.1875,-0.6875,-0.25
1523066773026439,2.25,-0.1875,-0.9375
1523066773047597,4.375,0.25,-0.6875
1523066773064102,5,-1,-0.4375
1523066773086226,5.75,-1.625,-1.1875
1523066773107283,5.125,-1.75,-2.8125
1523066773123325,5.9375,-1.625,-4.625
1523066773146608,7.25,-0.25,-8.25
1523066773169147,6.8125,-1.75,-9.625
1523066773184123,9.125,-1.875,-7.6875
1523066773206183,15.75,-2.5625,-4.625
1523066773228742,32.5625,0.3125,-2.3125
1523066773243279,35.0625,2.9375,-1.4375
1523066773266342,-1.75,-1.1875,15.375
1523066773288901,-29.6875,3.4375,10.75
1523066773303439,-41.5625,1.25,1.125
1523066773326501,1.8125,-2.125,-0.625
1523066773349062,-4,-2.4375,-4.75
1523066773363100,-30,-3.75,-1.5
1523066773386660,-30.125,-3.9375,1.8125
1523066773408721,-5.0625,-4.125,2
1523066773429860,15.6875,-3.3125,1.8125
1523066773446321,19.5,-3.625,1.75
1523066773468881,7.6875,-3.25,1.375
1523066773483418,-4,-3.5,0.5
1523066773506481,-5,-2.875,0.125
1523066773529040,-5.375,-2.375,-0.375
1523066773543079,-3.4375,-2.125,-0.375
1523066773566142,1.4375,-1.875,-0.25
1523066773588698,4.625,-2,-0.125
1523066773603237,2.375,-2.625,-0.125
1523066773626299,2.9375,-3.6875,-0.4375
1523066773648860,12.125,-3.875,-1
1523066773670002,25.625,-2.8125,-0.1875
1523066773686460,38.9375,-3.25,3.5625
1523066773709106,46.375,-5,7.75
1523066773730150,38.75,-3.875,6.5
1523066773752700,-4.6875,-4.75,16.4375
1523066773768678,-23.125,3.25,9.5625
1523066773789735,-43.3125,5.125,-7.5625
1523066773806280,-18.3125,-0.0625,-4
1523066773828838,-22.1875,0.75,-5.625
1523066773850033,-32.875,0.1875,-4.4375
1523066773866609,-17.8125,-1.0625,-1.1875
1523066773889160,6.5625,-2.125,-0.0625
1523066773909776,19.3125,-1.625,1.625
1523066773926234,16.9375,-1.1875,1.875
1523066773948922,3.75,-0.4375,1.6875
1523066773970150,-3.75,-1,1.4375
1523066773986237,-3.0625,-1.125,0.6875
1523066774008794,0.125,-1,-0.0625
1523066774030164,5,-1.0625,-0.1875
1523066774046632,7,-1.625,-0.3125
1523066774069177,4.0625,-2.5625,-0.8125
1523066774090233,0.625,-3,-1.375
1523066774106277,-1.4375,-3.6875,-2.875
1523066774128837,1.8125,-4.25,-4.3125
1523066774151397,6.75,-5.75,-5.375
1523066774166436,12.875,-6.75,-6.6875
1523066774189157,14.3125,-9.3125,-5.9375
1523066774211557,16.1875,-9.4375,-3.625
1523066774226117,25.1875,-8.25,-3.8125
1523066774248655,-0.4375,-5.875,6.375
1523066774271716,-8.5625,3.25,9.625
1523066774286460,-34.5,6.3125,-3.5625
1523066774309286,-15.5625,3.6875,0.8125
1523066774331699,-18.375,3.875,3.75
1523066774345675,-40.5625,3,3.5625
1523066774368786,-26,3.25,7.3125
1523066774391345,17.625,3,6.6875
1523066774412641,36.625,2.0625,6.875
1523066774429170,28.375,0.5,5.6875
1523066774451721,11.125,-0.6875,3.4375
1523066774472615,-3.6875,-1.1875,1.4375
1523066774489161,-7.0625,-1.3125,0.875
1523066774511220,-4.375,-0.3125,0
1523066774533782,3.125,-0.1875,-0.3125
1523066774548818,6.0625,-0.8125,0.5
1523066774571540,4.4375,-1.625,0.0625
1523066774585577,2.125,-1.6875,-1.3125
1523066774609195,2.75,-1.4375,-2.3125
1523066774631256,4.75,-2,-3.5
1523066774652427,7.375,-2.9375,-3.3125
1523066774668856,13.25,-3,-2.75
1523066774691415,24.375,-0.6875,-1.3125
1523066774712471,34.8125,0.0625,0.25
1523066774729015,32.875,-1.125,5.0625
1523066774751733,18.125,-1.3125,7.25
1523066774772737,-14.875,0.6875,12.1875
1523066774789237,-24.875,9.375,8.4375
1523066774811694,-36.4375,6.8125,-0.75
1523066774840218,-21.75,3.875,2.3125
1523066774849085,-28,6.125,-0.25
1523066774872648,-34.625,7.1875,-1.0625
1523066774892732,-11.5625,5.3125,0.25
1523066774908745,16,1.5,1.8125
1523066774931304,23.8125,1,5.0625
1523066774952496,11.625,0.375,7
1523066774968904,-1.4375,0.9375,6.375
1523066774991607,-3.875,2.375,4.9375
1523066775012630,-3.8125,2.125,2.75
1523066775029066,-4.3125,1.375,0.1875
1523066775051650,-5.25,0.0625,-1.1875
1523066775073683,-6.875,-0.9375,-1.4375
1523066775089225,-4.5625,-1.6875,-2
1523066775111282,-3.25,-2.6875,-2.3125
1523066775134126,-1.3125,-3.5625,-3.0625
1523066775149051,4.375,-4.375,-2
1523066775171104,15.375,-5.1875,-1.25
1523066775194269,23.625,-4.875,0.75
1523066775208234,38.75,-4.4375,4.0625
1523066775231295,45,-3.8125,6
1523066775253855,22.4375,0.5,5
1523066775268563,-21.3125,3.8125,13.1875
1523066775291625,-44.25,11,3.6875
1523066775314192,-51,8.5625,-5.4375
1523066775335170,-36.625,8.4375,-1.625
1523066775351753,-45.125,8.5625,-6.9375
1523066775374232,-28.5,5.9375,-3.3125
1523066775397385,5.25,2.8125,0.25
1523066775398799,24.6875,0.875,4.375
1523066775417049,21.125,0,7
1523066775439555,8.125,-0.3125,4.875
1523066775457093,-0.1875,0.75,2.75
1523066775476917,-3.9375,1.125,0.875
1523066775499361,-6.0625,0.625,-1.1875
1523066775517411,-2.75,-1,-1.6875
1523066775537068,0.6875,-1.8125,-2.25
1523066775559571,0.3125,-2.9375,-2
1523066775575565,-0.3125,-3.4375,-2.1875
1523066775596736,-0.8125,-3.25,-1.875
1523066775619296,-1.75,-3.3125,-2.0625
1523066775635725,2.0625,-4,-1.1875
1523066775656897,12.8125,-4.625,0.0625
1523066775679456,24.0625,-4.375,2
1523066775697033,33.625,-5.5,4.25
1523066775716700,33.9375,-9.9375,7.5625
1523066775739420,13.6875,-3.3125,8.625
1523066775757450,-20.3125,5.0625,16
1523066775777027,-48.6875,11.125,-7.0625
1523066775799470,-25.5625,5.25,-3.8125
1523066775817019,-11.6875,4,-5.4375
1523066775837070,-25.5625,2.6875,-4.875
1523066775859246,-21.75,0.4375,-0.4375
1523066775877178,8.3125,-0.9375,3.375
1523066775896846,21.5625,-0.0625,4.4375
1523066775919406,13.0625,-0.125,3.1875
1523066775937449,-0.8125,-0.1875,2
1523066775957001,-11,-0.1875,0.5
1523066775979531,-10.0625,0.1875,-0.1875
1523066775997497,-2.875,-0.25,-1.3125
1523066776016701,0.625,-0.875,-0.875
1523066776039372,0.4375,-1.125,-0.8125
1523066776057421,-2.0625,-1,-1.5
1523066776076974,-3.25,-0.6875,-2.5
1523066776099421,-4.625,-0.25,-3.4375
1523066776117499,-3.625,-0.5625,-2.9375
1523066776137048,2.5,-1,-2.625
1523066776159626,6.25,-1,-2
1523066776177296,11.375,-1,0.9375
1523066776197014,24.5625,-2.625,3.75
1523066776219457,29.3125,-1.4375,-1.375
1523066776242048,3.75,-2.875,14.25
1523066776258058,-23.4375,2.875,9.625
1523066776279113,-45.75,2.8125,-0.25
1523066776301674,-14.6875,3.75,0.5
1523066776316714,-1.125,2.25,-7.0625
1523066776339497,-11.6875,-0.625,-1.1875
1523066776362122,-32.3125,-0.9375,1
1523066776377107,-36.8125,-1,0.625
1523066776399200,-9.6875,-0.3125,1.4375
1523066776421953,7.0625,0.9375,0.625
1523066776436975,8.125,0.875,1.375
1523066776459546,2.0625,-1.4375,2.5
1523066776478001,-2.75,-2.0625,2.3125
1523066776496857,-1.8125,-2.0625,1.1875
1523066776519248,1.6875,-1.3125,0.4375
1523066776537297,3.6875,-1.3125,-0.875
1523066776556992,1.75,-1.875,-1.1875
1523066776579187,-3.375,-1.5625,-1
1523066776597118,-4.6875,-1,-0.9375
1523066776618175,-0.0625,-0.625,-0.25
1523066776639340,8.625,-0.1875,-0.1875
1523066776657389,17.3125,-0.25,0.1875
1523066776678449,27.1875,-1.4375,2.25
1523066776699502,35.5625,-3.9375,5.9375
1523066776721950,33.125,-7.75,7.0625
1523066776737994,11.4375,-2.4375,6
1523066776759158,-21.9375,1.5625,12.3125
1523066776781609,-36.4375,5.75,-5.25
1523066776798154,-25.6875,5.5625,-3.5625
1523066776819320,-15.1875,6.375,-1.4375
1523066776841769,-28.1875,5.6875,-1.8125
1523066776858428,-14.3125,2.6875,-0.5
1523066776879480,12.4375,-0.3125,1.9375
1523066776902098,17.8125,-1.3125,2.9375
1523066776918145,7.625,-1.875,2.5625
1523066776939311,0.0625,-0.5625,0.6875
1523066776957360,-4.8125,0.3125,0.1875
1523066776979931,-4.5625,0.375,-0.875
1523066776999475,-3.0625,-1.375,-0.75
1523066777017047,-1.625,-2.5,-1.0625
1523066777039607,-1.625,-3.1875,-1.0625
1523066777059274,-5.8125,-3.5625,-0.8125
1523066777077321,-6.3125,-3.1875,-1
1523066777099767,-3.5625,-3.3125,-1.0625
1523066777119429,-0.125,-3.3125,-0.9375
1523066777137366,9.3125,-4.625,-0.75
1523066777159979,25.375,-7.8125,0.25
1523066777179527,45.5,-12.9375,0.9375
1523066777202038,53.625,-16.625,1.625
1523066777219586,45.3125,-11.4375,1.5625
1523066777240643,6.625,-8.3125,5.25
1523066777262069,-32.5625,-0.3125,1.8125
1523066777279584,-52.5,3.5,-8.8125
1523066777299422,-26.25,1.375,-6
1523066777329486,-16.8125,2.25,-6.75
1523066777339953,-32.0625,1.1875,-4.9375
1523066777359504,-37.0625,3.75,-0.125
1523066777382015,-9.25,4.625,-0.9375
1523066777399561,19.5625,1.1875,0.9375
1523066777420618,25.3125,-1.0625,2.5
1523066777441785,14.0625,-0.9375,2.625
1523066777459833,0.0625,-1.8125,2.875
1523066777479391,-4.875,-0.375,1
1523066777501943,-2.75,0.5,-0.125
1523066777519380,-1.25,1.0625,-1.1875
1523066777539597,-3.8125,0.625,-1.6875
1523066777557143,-6.875,0.75,-1.0625
1523066777579703,-7.625,1.4375,-0.75
1523066777600760,-5.6875,1.3125,-0.8125
1523066777621816,-0.6875,1.1875,-0.6875
1523066777639980,4.25,1,-0.25
1523066777661004,16.25,0.75,1.4375
1523066777681977,34.8125,1,4.0625
1523066777699524,54.5,-1.9375,8.125
1523066777720580,58.125,0.5625,6.125
1523066777741746,15.9375,-2.75,15.8125
1523066777759798,-20.5625,4.375,11.25
1523066777780739,-51.375,6.5625,-6.125
1523066777801910,-25.75,0.0625,-1.8125
1523066777819958,-24.1875,2.9375,-3.125
1523066777840975,-36.8125,3.9375,-3.0625
1523066777862009,-21.875,3.75,-1.3125
1523066777879502,4.4375,2.5,0.1875
1523066777902062,16.4375,2.125,1.9375
1523066777921729,10.0625,1.0625,2.8125
1523066777939662,0.125,0.9375,2
1523066777962222,-2.8125,1.3125,1.5625
1523066777981884,2.25,2.0625,1.3125
1523066777999938,5.3125,1.625,1.375
1523066778022487,4.75,0.875,0.5625
1523066778042034,1.75,-0.4375,-0.75
1523066778059981,-1.1875,-1.375,-2.125
1523066778082041,-2.3125,-1.3125,-3.875
1523066778101708,2.5,-1.4375,-3.6875
1523066778119642,17.375,-1.8125,-1.8125
1523066778142201,34.1875,-3.0625,0.4375
1523066778162463,42.25,-5.6875,6.125
1523066778179104,39.1875,-3.5,5.4375
1523066778201609,12.5,-6.75,12.1875
1523066778222684,-10.5625,-0.125,8.9375
1523066778238910,-40.5,2,-6.875
1523066778261469,-22.8125,-0.375,-4.6875
1523066778282524,-23.375,-0.5,-8.875
1523066778299174,-37.9375,-0.1875,-6.25
1523066778321265,-41.5625,2.0625,-3.5625
1523066778342320,-21.1875,2.9375,-2.625
1523066778358867,10.6875,1.625,-0.0625
1523066778381425,26.875,0.4375,2.875
1523066778402481,14.3125,0.125,3.6875
1523066778418802,1.4375,-0.125,4.0625
1523066778441361,-0.375,1.5625,2.6875
1523066778462445,0.125,3,1.25
1523066778478962,1.0625,2.6875,-0.0625
1523066778501627,-2.375,1.9375,-1
1523066778522688,-5.6875,0.6875,-1.1875
1523066778539154,-6.125,0.125,-1.1875
1523066778561181,-0.4375,0.25,-1.125
1523066778582352,2.875,0.125,-0.6875
1523066778598781,3.1875,-0.5625,-0.875
1523066778621341,1.125,-2.0625,-0.4375
1523066778642519,-0.3125,-4.3125,-0.625
1523066778658941,3.9375,-6.5625,0.0625
1523066778681501,14.25,-9.6875,2.25
1523066778702557,26.3125,-11.5,4.375
1523066778725186,31.1875,-10.9375,4.1875
1523066778741662,32.5625,-6,1.5
1523066778762217,2.375,-4.375,10.6875
1523066778778376,-22.875,3.125,4.125
1523066778801453,-47.5,0.4375,-4.375
1523066778823655,-30.4375,1.5625,-1.1875
1523066778838197,-32.9375,4.25,-1.6875
1523066778861256,-42.8125,5,-1.125
