timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066470595325,0,2,10,0,0,2,0,-2
1523066470595325,2,3,-2,-4,-5,-3,0,-1
1523066470596032,-3,-5,-1,1,-4,-5,-3,-1
1523066470596032,2,1,-6,3,0,1,2,-1
1523066470617867,1,0,2,-6,-4,-1,-2,1
1523066470617867,2,10,2,3,1,0,-3,-2
1523066470618093,-3,-10,12,-3,-4,2,1,-2
1523066470618093,-5,-4,-13,5,2,1,1,-1
1523066470640893,-1,-8,-1,-3,-4,-1,0,-2
1523066470640893,0,3,3,-2,-4,-4,-2,-2
1523066470641652,-5,-5,-14,-2,-3,-2,-1,0
1523066470641652,3,4,11,2,0,-2,1,-1
1523066470655190,-1,-1,0,0,1,2,2,1
1523066470655190,-1,1,19,2,1,4,-1,0
1523066470656228,2,3,6,-3,0,-1,-2,-2
1523066470656228,-2,-1,-3,0,-4,-4,-1,-2
1523066470677867,-1,4,-3,0,-4,-4,-1,-2
1523066470677867,-5,-9,4,-2,0,0,1,2
1523066470678246,-2,3,3,-1,-3,0,-3,-2
1523066470678246,1,0,9,-2,0,-3,-1,-1
1523066470700904,3,3,11,0,-3,0,0,-1
1523066470700904,0,3,-43,-5,-1,-3,0,-5
1523066470701920,-1,-13,0,3,2,5,2,7
1523066470701920,-3,0,1,0,-5,-4,0,2
1523066470715347,7,4,1,1,5,-1,-9,-7
1523066470715347,3,0,-16,-2,-4,-1,-9,-6
1523066470715847,2,4,0,0,1,-5,3,-4
1523066470715847,-4,-9,3,-2,0,2,6,0
1523066470737486,-8,1,-10,-1,-1,1,0,1
1523066470737486,5,3,32,-3,-4,-9,-26,-5
1523066470738408,-8,-3,2,-5,-2,-2,41,2
1523066470738408,10,0,-13,-5,1,1,-10,-1
1523066470760668,7,-6,-9,0,-3,1,-5,0
1523066470760668,-25,-6,0,0,-1,1,3,-6
1523066470761614,-1,1,-7,-1,-1,0,-14,-3
1523066470761614,2,11,-10,-4,-3,-6,0,0
1523066470775305,-7,-2,2,0,-1,-1,10,2
1523066470775305,-2,-14,-5,-2,3,3,-1,-1
1523066470775654,-6,-3,-5,-1,-5,-3,-8,-1
1523066470775654,-1,2,3,-1,3,2,1,-2
1523066470797706,1,-2,4,-2,-5,-4,-6,-1
1523066470797706,-3,3,-1,2,4,0,7,6
1523066470798210,4,0,4,-1,2,3,-8,-3
1523066470798210,-1,-3,38,-1,-3,-1,-1,0
1523066470820936,-4,1,-39,-5,-4,-3,-4,-1
1523066470820936,3,-2,4,1,0,1,5,-8
1523066470821277,-3,-4,2,-1,-3,-6,-1,9
1523066470821277,-3,-16,-41,-2,-1,1,-4,-2
1523066470835310,-7,3,9,-5,3,0,3,0
1523066470835310,3,3,-1,3,-1,-1,3,0
1523066470835812,4,11,-10,0,-3,-2,-9,-3
1523066470835812,-6,-5,-13,-6,-4,-1,-3,-3
1523066470857526,2,-1,4,3,2,-2,-1,-2
1523066470857526,0,-3,-5,-1,-3,-1,3,4
1523066470858372,-1,6,3,0,-3,1,-5,-5
1523066470858372,-1,0,-7,1,-1,-4,-1,-1
1523066470880932,-2,-3,3,-1,5,6,0,-2
1523066470880932,1,5,16,-2,-6,-5,-3,1
1523066470881434,-5,1,-1,-2,0,-1,-2,-4
1523066470881434,1,9,14,0,2,3,0,-1
1523066470895219,1,-5,-8,-1,-4,-3,-1,-2
1523066470895219,0,-4,-17,2,-1,1,0,3
1523066470895971,-2,-6,23,-1,1,-1,-3,-3
1523066470895971,1,3,-7,1,1,-1,-2,0
1523066470917527,-3,-4,10,-2,-1,-3,-2,0
1523066470917527,-2,-2,-10,-8,-4,-1,4,4
1523066470918534,-2,-2,-13,8,0,-1,-1,-1
1523066470918534,-1,3,12,-2,1,0,-1,-1
1523066470940653,-1,-6,3,2,-2,1,1,1
1523066470940653,3,8,-7,-8,-5,-6,-2,-2
1523066470941593,1,-1,-8,-1,-2,-3,-5,-3
1523066470941593,-1,-1,1,4,4,2,1,0
1523066470955140,-2,-9,-3,-3,-1,-1,-1,0
1523066470955140,2,0,9,-3,-4,-1,0,0
1523066470955630,2,3,-12,-2,4,0,-3,-1
1523066470955630,-1,-4,-1,0,-6,-7,-3,-1
1523066470977929,-2,2,11,-3,-2,-1,0,-3
1523066470977929,0,0,-15,5,10,10,2,-1
1523066470978189,-4,-14,0,-6,-6,-3,0,0
1523066470978189,2,4,-2,-2,-2,0,-2,0
1523066471000604,-3,-8,0,0,-2,-3,0,-1
1523066471000604,-3,-7,0,3,5,0,0,-2
1523066471001528,2,9,3,-2,-1,2,-1,1
1523066471001528,-2,-9,-2,-8,-3,-3,-1,-2
1523066471015064,3,7,3,2,-6,-4,-3,-1
1523066471015064,-6,-8,-17,-5,-5,-3,-2,-4
1523066471015569,-2,-4,1,-1,3,2,0,-2
1523066471015569,0,-1,-6,-4,-1,1,0,-1
1523066471037704,0,0,-2,0,0,-1,-2,0
1523066471037704,-8,0,5,-1,1,2,2,-1
1523066471038125,1,5,-9,0,-5,-4,-2,0
1523066471038125,-1,0,0,1,2,-1,-1,0
1523066471060764,1,2,0,0,-1,-2,0,-1
1523066471060764,2,-1,-19,-4,-2,-2,-3,-1
1523066471061725,-1,0,2,-4,-2,2,-1,1
1523066471061725,-3,-1,5,4,-2,1,-1,0
1523066471074328,1,-1,-15,-4,2,2,2,-1
1523066471074328,0,5,21,3,-1,-3,-2,0
1523066471082355,-5,-11,-17,1,-1,-2,1,-1
1523066471082355,1,5,2,1,2,1,2,0
1523066471097486,-1,-6,-23,-3,-6,-4,-2,-2
1523066471097486,-1,-2,4,0,-1,-1,0,0
1523066471098397,1,6,-8,-1,7,4,1,-2
1523066471098397,-3,-3,4,-1,-9,-7,-2,-2
1523066471120051,0,4,12,3,7,2,0,1
1523066471120051,2,-7,-12,-2,4,4,2,1
1523066471127545,-2,2,3,-5,-4,-3,-3,-1
1523066471127545,1,5,-4,0,-1,-1,-2,-1
1523066471134560,-3,-3,19,-1,-4,-3,-4,-1
1523066471134560,2,0,-7,1,-5,-4,-2,0
1523066471142593,3,-3,5,-1,-1,-1,0,-2
1523066471142593,-8,-4,1,1,0,0,0,-2
1523066471157787,-1,1,12,0,1,2,1,-1
1523066471157787,-3,1,2,0,1,2,0,-2
1523066471158193,2,0,-1,0,-4,-5,-3,-1
1523066471158193,0,0,0,-3,2,2,0,-1
1523066471180836,-3,-7,-7,-4,-4,-5,-3,0
1523066471180836,2,2,16,1,0,-1,1,1
1523066471181756,-1,0,4,2,2,0,-1,-1
1523066471181756,0,-4,-8,2,-1,-2,-3,-2
1523066471194342,4,5,-5,-3,0,2,-2,-1
1523066471194342,3,2,2,-4,-3,-1,0,0
1523066471202847,-10,-1,-5,-1,2,1,0,-8
1523066471202847,5,-5,7,1,0,-1,-3,4
1523066471217429,-5,1,20,4,2,2,5,2
1523066471217429,-1,4,-9,1,3,4,3,0
1523066471218352,1,-1,5,-4,-4,-2,-10,-3
1523066471218352,-21,-3,-19,-1,5,2,9,0
1523066471240949,-2,19,1,0,1,0,6,1
1523066471240949,12,1,12,0,-4,-3,-21,-7
1523066471241414,-2,1,-3,-2,-2,0,14,4
1523066471241414,6,7,9,0,1,0,-59,-5
1523066471254522,-31,-8,-6,-3,-6,-5,82,3
1523066471254522,-3,6,5,0,-1,-2,-5,-2
1523066471262470,8,-31,8,-1,-3,-1,-7,-1
1523066471262470,-3,10,4,-1,-2,-7,-9,-6
1523066471277588,2,3,-24,-2,-5,3,-15,-3
1523066471277588,17,-15,1,-4,-3,-8,-4,0
1523066471278511,-4,7,5,1,6,6,11,3
1523066471278511,0,-17,6,2,-2,3,10,-2
1523066471301108,-1,-8,-7,0,-3,-3,-21,-4
1523066471301108,-7,-3,-4,-2,0,-2,11,3
1523066471301574,2,8,10,-1,-3,-1,-13,0
1523066471301574,4,-3,-16,-3,1,2,13,2
1523066471314145,8,-10,-3,5,1,-2,-14,1
1523066471314145,-10,7,25,0,-2,3,-2,0
1523066471322630,1,-8,-23,-1,0,0,1,-1
1523066471322630,2,6,14,0,-1,0,10,0
1523066471337748,2,1,0,-4,-4,-2,-9,-3
1523066471337748,-3,-9,-14,0,-2,0,1,-2
1523066471338171,-5,5,0,1,-2,-3,-2,0
1523066471338171,1,-3,4,5,7,4,10,0
1523066471360732,3,3,-4,-9,-4,-1,-16,-2
1523066471360732,-4,0,5,5,2,0,2,0
1523066471361736,0,5,0,-11,-12,-10,-3,-1
1523066471361736,1,-4,2,2,2,-3,1,0
1523066471374269,-2,0,12,-2,4,4,-4,-1
1523066471374269,-4,-4,-16,-4,-1,-1,2,0
1523066471390405,-3,-2,0,3,2,0,3,0
1523066471390405,2,2,1,1,-8,-2,0,-1
1523066471405895,0,-5,-12,-4,-2,-1,-8,-5
1523066471405895,-3,-2,5,1,2,2,3,-2
1523066471406355,6,8,-41,-4,-6,-5,-6,-2
1523066471406355,-1,-3,22,-4,-4,0,0,-2
1523066471420937,5,-3,-9,0,5,2,-1,-1
1523066471420937,-4,-5,-4,-5,-7,-8,-3,-1
1523066471421391,-3,0,-2,0,5,6,1,-3
1523066471421391,0,-4,-33,-3,-1,-3,1,0
1523066471443201,1,2,5,1,2,0,-2,-1
1523066471443201,-2,3,0,-3,-2,-1,-2,-1
1523066471443953,-6,-12,6,1,-3,-2,-1,-2
1523066471443953,0,0,-12,-11,-5,-2,1,0
1523066471457488,1,1,5,3,4,1,-3,0
1523066471457488,0,-1,-2,-2,-1,2,0,0
1523066471458491,-3,-6,9,3,0,-1,-1,-1
1523066471458491,-2,-2,-12,-2,-2,0,0,0
1523066471480550,2,10,-7,-2,-5,-3,-2,-1
1523066471480550,-9,-8,1,0,2,1,1,-3
1523066471481553,1,0,4,-4,-4,-4,-1,0
1523066471481553,3,-4,7,5,7,3,3,2
1523066471503173,-1,7,7,1,-5,-4,-2,0
1523066471503173,-1,-13,4,-4,-3,-2,-2,-1
1523066471504157,-4,-2,9,-4,-7,-4,-3,-2
1523066471504157,0,1,-1,0,0,-1,0,-2
1523066471517912,1,-5,6,-2,1,1,-1,-1
1523066471517912,1,6,-1,-3,-8,-3,-2,-3
1523066471518200,1,1,-1,3,6,1,-1,-2
1523066471518200,-9,-8,7,-2,-3,0,-1,-1
1523066471540760,-1,-4,5,-1,-5,-6,-2,0
1523066471540760,0,3,-11,1,-2,-3,-3,1
1523066471541760,-4,1,14,-1,4,0,-3,0
1523066471541760,1,4,-2,0,-1,1,1,-1
1523066471563562,-2,-6,-4,-2,-3,-1,0,-1
1523066471563562,1,4,4,5,-1,-1,-1,-1
1523066471563822,-3,-9,-17,-3,3,2,0,-2
1523066471563822,-2,2,0,-2,-2,-3,-2,-1
1523066471577605,1,0,-3,-5,-2,-2,-5,-2
1523066471577605,1,2,1,-1,1,1,0,-1
1523066471578360,-1,-5,34,3,1,0,1,1
1523066471578360,0,1,-18,-5,-3,-4,-2,1
1523066471600920,-10,-7,-1,2,-4,-1,1,-3
1523066471600920,0,1,-3,-5,-1,-3,-1,0
1523066471601421,0,4,9,6,5,-1,-2,-1
1523066471601421,0,1,3,-4,1,1,0,-2
1523066471623722,1,0,0,4,4,1,1,1
1523066471623722,-2,-2,6,-3,-3,-1,-1,-1
1523066471623981,-1,-1,-13,-6,-7,-2,-1,-1
1523066471623981,-2,-1,5,-2,-5,-8,-4,-1
1523066471637517,1,0,-5,3,7,4,0,-1
1523066471637517,-1,7,-10,1,5,6,1,0
1523066471638039,-1,-5,-18,-2,-2,-1,-1,-1
1523066471638039,1,1,10,1,-4,-4,-2,-2
1523066471661129,-3,-4,-5,-5,-1,-2,-2,0
1523066471661129,1,4,-6,-3,-5,-3,-2,-1
1523066471661586,0,5,-1,0,-3,0,-2,0
1523066471661586,-3,-3,0,2,1,0,0,-1
1523066471683810,3,7,1,-6,-4,-2,-2,-2
1523066471683810,-1,-11,4,-3,2,1,-1,-1
1523066471684146,-2,-1,-14,-3,-3,-1,-1,-2
1523066471684146,2,2,-4,2,0,2,1,0
1523066471697676,-4,-9,8,-5,-4,-4,-4,-2
1523066471697676,0,-9,9,3,1,-1,1,-1
1523066471698178,1,2,6,1,-3,-3,2,1
1523066471698178,-1,-1,-13,-2,1,1,0,-1
1523066471720901,7,5,-9,-1,-2,-2,3,3
1523066471720901,3,-10,-20,-5,6,5,5,7
1523066471721746,-1,3,14,-1,-5,-5,-3,-3
1523066471721746,22,10,-9,-6,-4,1,7,1
1523066471743567,-44,1,6,6,1,-6,-2,-4
1523066471743567,-14,-3,3,-8,-6,0,-8,-20
1523066471743801,-17,0,-18,0,1,1,-11,-3
1523066471743801,11,-1,7,-5,-8,-9,-2,4
1523066471757904,9,-2,-12,-5,-5,-4,4,2
1523066471757904,1,6,5,5,5,-1,1,0
1523066471758339,-3,-2,6,4,9,14,2,-3
1523066471758339,-10,3,-6,1,1,2,1,-1
1523066471780899,7,-4,10,1,6,5,-5,-1
1523066471780899,5,0,-16,2,-10,-6,1,5
1523066471781399,7,-2,9,-3,-1,-5,0,-2
1523066471781399,-13,-14,-15,1,3,2,-2,0
1523066471802955,4,3,-8,-1,-5,-4,-1,-1
1523066471802955,0,1,-7,-10,-1,-3,0,1
1523066471803960,3,3,-8,-1,-5,-2,2,2
1523066471803960,-3,2,9,7,1,1,-3,-4
1523066471816999,-10,-3,-7,2,-4,-1,-3,-3
1523066471816999,-2,3,24,0,2,1,-2,-2
1523066471826018,-2,-17,-11,-7,-5,-7,-1,1
1523066471826018,0,3,-1,-4,4,0,-2,-1
1523066471841117,10,0,-6,-1,4,7,3,1
1523066471841117,0,3,11,6,-2,-1,1,3
1523066471842729,3,3,-6,-2,3,4,3,-2
1523066471842729,-4,-5,14,0,-2,-2,-1,-1
1523066471863423,3,2,-5,-8,-4,-3,-4,-3
1523066471863423,-5,-1,-15,-6,-6,-5,-4,-2
1523066471864692,-1,-3,2,7,2,-1,2,2
1523066471864692,-3,-2,-2,-8,-6,-2,-2,-5
1523066471877457,2,-2,15,1,-3,-4,-3,0
1523066471877457,2,1,3,6,11,7,3,1
1523066471885754,4,7,-10,-1,-4,-6,-2,-1
1523066471885754,-5,-3,8,-3,-5,0,-2,0
1523066471901131,2,-4,-4,0,-1,-4,-2,0
1523066471901131,1,1,-10,-6,-5,-2,0,-1
1523066471902293,0,8,-3,4,2,-1,-1,0
1523066471902293,-1,-3,6,0,-2,-1,-3,-2
1523066471923349,-3,-5,-1,2,-1,3,1,0
1523066471923349,-4,-9,3,-1,-3,-3,-3,-1
1523066471924855,1,1,-4,-5,1,2,0,-1
1523066471924855,-9,-1,-4,-4,-5,-5,-3,-2
1523066471937024,4,4,-3,6,4,1,0,-1
1523066471937024,-3,-8,3,0,1,1,2,1
1523066471945910,1,-1,14,1,-5,-2,-3,-1
1523066471945910,1,6,16,2,1,0,-1,1
1523066471960770,0,-1,-11,-6,0,0,-2,-1
1523066471960770,-3,-2,-7,2,1,-5,-3,-1
1523066471962452,-3,-3,4,-1,-2,-2,0,-2
1523066471962452,1,2,-3,5,2,1,-1,1
1523066471983281,-1,0,5,-8,4,5,3,-2
1523066471983281,1,1,2,-3,-5,-3,-3,-1
1523066471984512,-1,-4,-23,-1,2,-3,-1,0
1523066471984512,-2,-2,4,0,-3,-3,-1,0
1523066471997044,2,0,10,4,3,0,1,-1
1523066471997044,-2,0,-11,0,-1,-1,0,-2
1523066472006068,-2,7,13,-2,-3,-3,-2,-1
1523066472006068,-1,-16,-14,-1,0,0,-1,-2
1523066472021189,0,-1,-6,0,0,-2,-4,0
1523066472021189,-2,2,3,-2,2,4,1,-1
1523066472022113,2,2,3,-2,-5,0,-1,-3
1523066472022113,4,10,15,-2,-2,-2,-2,-2
1523066472043515,-1,-1,-6,-4,-8,-3,-3,-2
1523066472043515,-6,-4,-1,0,2,1,-1,-1
1523066472044671,0,1,-12,4,5,2,0,-1
1523066472044671,-2,-13,10,-7,-5,-4,-3,-2
1523066472056703,-1,-2,4,3,-2,-3,-2,1
1523066472056703,2,2,5,-5,3,3,1,-1
1523066472065727,-1,-1,-3,5,-3,-2,-1,-2
1523066472065727,-1,1,-8,-3,3,0,-1,-2
1523066472080769,0,0,-3,2,-4,-2,-1,-2
1523066472080769,3,10,14,5,4,2,0,2
1523066472082271,-3,-16,-6,-5,-1,1,-1,-2
1523066472082271,2,6,-2,-1,-2,-3,0,-1
1523066472103327,-3,-8,-33,-2,-5,-4,1,-3
1523066472103327,1,3,-2,2,-5,-6,-4,-3
1523066472104831,-2,-1,11,-6,0,-1,1,0
1523066472104831,3,-3,-17,-2,1,2,-2,0
1523066472117145,-2,1,7,1,1,-1,-1,-3
1523066472117145,1,-1,4,1,-4,-4,-3,-2
1523066472125888,0,1,0,-2,-5,-2,-1,0
1523066472125888,-6,-4,-15,-4,6,3,2,0
1523066472140751,4,12,-1,-3,-1,-1,-1,1
1523066472140751,-4,-6,8,0,-3,-1,-2,-2
1523066472142433,-2,1,8,0,1,-2,-3,1
1523066472142433,0,3,-12,-2,-2,-2,-1,-2
1523066472163635,-2,-6,4,1,0,-1,-2,0
1523066472163635,2,4,-3,4,2,0,0,0
1523066472165492,2,2,-4,-4,-1,-1,-1,-3
1523066472165492,-5,-6,-21,-3,-2,-1,0,-1
1523066472177366,1,-1,-7,-1,0,-2,-1,1
1523066472177366,-8,-12,7,0,-2,0,0,0
1523066472186047,-1,-3,2,-5,2,3,1,0
1523066472186047,5,4,9,5,1,-2,0,3
1523066472201157,-7,-3,-17,-3,-5,-1,-3,-4
1523066472201157,2,-1,-13,-2,-2,-2,-2,0
1523066472202093,-5,-4,0,1,1,1,-1,-3
1523066472202093,-2,-14,28,2,1,1,0,-2
1523066472223434,9,6,14,-6,-5,-3,-1,0
1523066472223434,1,-3,-20,-3,-3,-2,-3,3
1523066472224650,32,4,-4,1,0,-2,-3,4
1523066472224650,2,6,23,-4,0,5,2,3
1523066472237514,-8,5,5,0,-1,-1,-5,2
1523066472237514,-11,-10,13,-2,-1,0,-48,-11
1523066472245707,-12,-12,-21,-1,-5,-10,57,6
1523066472245707,5,15,-25,0,2,1,-7,1
1523066472260333,-8,-7,0,4,9,9,17,2
1523066472260333,-4,-4,18,-3,-6,-3,-15,-5
1523066472266920,-14,-13,-3,-3,-5,-7,-28,-4
1523066472266920,6,-6,3,5,-1,3,11,-1
1523066472283475,-1,-2,2,-2,-6,-6,-3,-3
1523066472283475,12,7,-15,0,5,3,18,2
1523066472284814,-2,10,25,0,-2,2,-9,-1
1523066472284814,-7,0,-4,-2,-4,-5,2,-3
1523066472297045,10,-1,8,-3,2,2,-10,-1
1523066472297045,3,-1,-30,-5,-6,-8,11,0
1523066472306185,-4,4,32,-3,-1,1,-8,-1
1523066472306185,-4,7,-15,2,3,0,-4,3
1523066472328344,-6,-5,0,-7,-4,-4,0,-1
1523066472328344,-3,-3,-6,1,-2,-3,7,-1
1523066472329615,-4,-10,-2,2,3,3,-1,-4
1523066472329615,-1,2,1,-4,-4,-4,-5,-2
1523066472343439,-3,-9,13,6,4,2,1,-1
1523066472343439,-3,6,3,-1,-3,-1,8,0
1523066472344803,3,10,-35,-5,-6,-3,-9,-2
1523066472344803,-2,-1,16,-4,0,-5,-1,-4
1523066472365866,1,2,-6,1,2,-1,-1,-1
1523066472365866,3,6,0,2,2,-1,2,1
1523066472367365,0,-2,12,-1,-1,2,1,-2
1523066472367365,-5,-7,-6,-1,-2,4,1,-2
1523066472379948,-1,-8,9,-3,-7,-5,-2,-2
1523066472379948,-1,-1,-11,5,-1,-2,3,-2
1523066472386916,-1,3,-14,-7,3,0,-2,1
1523066472386916,-3,-12,-2,0,-4,-3,-2,-2
1523066472403571,2,1,2,0,4,4,2,-1
1523066472403571,-4,-7,-16,-3,-4,-1,1,2
1523066472404964,0,7,7,-2,-5,-3,-2,-1
1523066472404964,0,11,11,1,1,-1,-1,-3
1523066472426079,-6,-15,-29,-4,-1,-1,-3,-1
1523066472426079,1,8,-7,-5,0,2,3,1
1523066472427522,-5,-5,5,3,1,-1,0,-1
1523066472427522,-2,-5,-7,-5,-2,-2,-1,-2
1523066472440558,0,3,10,1,-5,-5,-3,0
1523066472440558,2,4,2,-4,5,2,1,-1
1523066472442063,-4,-3,1,4,4,2,-1,-2
1523066472442063,1,-2,-22,-4,-5,-5,-4,0
1523066472463327,0,5,10,-4,-1,-2,1,-1
1523066472463327,-1,-11,-3,-1,0,2,0,-3
1523066472464620,-11,-4,0,4,-2,1,-1,-1
1523066472464620,-6,-6,11,-2,-7,-7,-3,-1
1523066472485850,0,-5,-34,3,8,7,2,-2
1523066472485850,2,6,18,2,0,2,3,0
1523066472487181,3,1,3,-7,-6,-4,-3,0
1523066472487181,-4,5,-27,-2,-3,-3,-3,-2
1523066472500216,-2,-8,3,-1,-5,-5,-4,-1
1523066472500216,-1,-4,-4,3,5,3,2,-1
1523066472506992,-1,-1,1,4,-2,3,3,1
1523066472506992,2,4,-17,-2,0,-1,0,0
1523066472523516,0,6,3,1,2,-1,-2,0
1523066472523516,-1,-4,-8,-4,-7,-6,-4,-1
1523066472524786,1,-1,-8,-2,1,1,-1,-1
1523066472524786,-2,-6,-2,2,2,2,0,-1
1523066472546074,0,10,12,0,-6,-3,-1,-2
1523066472546074,-1,1,14,2,1,1,0,-1
1523066472547341,0,-4,-12,-5,-1,0,-1,-4
1523066472547341,2,0,16,1,-1,-2,-1,1
1523066472560196,-1,2,4,0,2,4,0,0
1523066472560196,-1,0,-7,-3,-4,-5,-5,-2
1523066472567262,3,3,3,-2,-1,-2,-1,0
1523066472567262,1,-11,-5,-3,0,-1,-2,-4
1523066472583255,-3,-4,10,-1,-4,-3,0,-3
1523066472583255,-1,0,-12,-3,-5,-3,-1,-1
1523066472584760,0,2,12,0,-4,-6,-2,-1
1523066472584760,5,6,11,2,5,4,0,1
1523066472606033,-4,-9,-1,-2,0,3,1,1
1523066472606033,-2,-3,-12,-5,-3,-1,-1,0
1523066472607320,0,-2,-12,-2,-1,-2,-3,-1
1523066472607320,-3,-2,10,4,-4,-2,0,-2
1523066472620564,3,-1,16,2,-3,-4,-5,-2
1523066472620564,-5,5,33,0,-1,-1,0,-1
1523066472627098,-1,2,2,0,-1,1,0,0
1523066472627098,-2,-4,-18,-5,-1,-2,-2,0
1523066472643679,1,13,25,-2,-4,-1,-1,-1
1523066472643679,1,-2,-8,1,6,3,-2,0
1523066472644920,3,0,-4,-2,-1,-1,-2,-3
1523066472644920,-1,-4,7,1,2,1,0,0
1523066472665976,-1,0,-11,-5,-7,-4,0,-4
1523066472665976,-1,-1,2,-2,-4,-3,-1,-1
1523066472667480,2,0,-13,1,3,3,1,0
1523066472667480,-2,5,3,1,-1,-2,1,0
1523066472680015,2,2,-1,0,-1,-1,-1,1
1523066472680015,-2,-5,-16,-1,-1,-2,-1,-1
1523066472686811,-1,-6,4,1,1,0,-2,-1
1523066472686811,2,8,7,2,-2,0,-4,-2
1523066472703602,-11,-18,0,-1,0,2,-3,-2
1523066472703602,-1,-7,21,4,-1,-1,-2,0
1523066472704856,-4,3,8,0,1,0,-2,-2
1523066472704856,-4,-18,-2,-2,-5,-2,-4,-1
1523066472726155,-1,-6,-9,0,4,0,0,0
1523066472726155,5,0,-1,1,6,8,3,-1
1523066472727417,-1,-10,5,-3,-3,-1,-2,3
1523066472727417,0,-1,-4,-2,-2,-2,-4,-3
1523066472740500,5,6,-19,-1,-2,-4,5,5
1523066472740500,-4,-7,13,0,-2,-3,2,0
1523066472746969,19,8,-2,-6,-7,-8,-2,-2
1523066472746969,-37,0,-6,-3,4,5,3,7
1523066472763051,-3,-4,-9,0,-3,-4,-4,-1
1523066472763051,-3,0,-8,-2,-2,-2,-5,-5
1523066472765019,0,-1,-4,-2,-3,-2,2,0
1523066472765019,4,-1,5,2,2,2,2,-2
1523066472785238,2,0,-12,-2,-2,1,-1,-1
1523066472785238,-3,3,-10,-6,-6,-6,1,3
1523066472793096,-13,-7,0,0,-1,-2,-1,-2
1523066472793096,7,3,12,-2,0,0,2,0
1523066472799672,-2,-3,-14,1,2,4,2,0
1523066472799672,5,5,15,0,-1,0,-3,-4
1523066472808136,-4,-3,-5,-3,-1,-1,-3,-2
1523066472808136,2,5,-5,-8,-13,-13,-7,-14
1523066472823172,6,-2,-2,3,5,2,-1,11
1523066472823172,-1,5,-7,-1,0,1,-1,0
1523066472824777,0,-5,-9,3,1,1,-1,1
1523066472824777,-6,-20,15,2,3,3,1,-2
1523066472846085,-1,7,-2,-7,-8,-8,-4,-7
1523066472846085,-2,-8,17,0,0,-2,0,-1
1523066472847339,-1,4,11,-2,3,1,0,1
1523066472847339,8,9,-14,-4,-5,-6,-3,0
1523066472859637,-1,-4,7,-1,-1,0,-2,-4
1523066472859637,-3,-2,-10,-5,5,4,0,-1
1523066472868397,-1,2,5,12,2,1,-1,0
1523066472868397,2,-5,-10,1,3,-1,-3,1
1523066472883695,-4,2,0,-5,-3,0,1,-5
1523066472883695,-1,0,5,-4,-10,-8,-2,-1
1523066472884937,-2,4,-3,-3,1,0,1,0
1523066472884937,-1,0,6,3,-1,-1,0,0
1523066472905813,-3,-7,-8,2,5,0,-3,-2
1523066472905813,1,-5,-9,-1,1,3,0,0
1523066472907316,-1,4,8,-6,-7,-5,-4,-1
1523066472907316,5,0,-8,-4,-7,-4,-2,1
1523066472919595,-3,-3,5,2,3,2,-1,-1
1523066472919595,-3,-4,-7,2,0,0,1,-1
1523066472928374,2,2,-5,0,-2,-2,-2,-1
1523066472928374,-9,-6,20,4,4,3,3,-1
1523066472943235,-1,0,9,-2,-5,-3,-1,-2
1523066472943235,1,2,-15,0,2,1,-2,0
1523066472944740,0,-3,-1,-1,0,-2,-2,-5
1523066472944740,5,0,1,2,0,3,1,1
1523066472965796,-2,4,1,4,3,0,-2,-1
1523066472965796,-3,-3,7,-3,-4,-4,-3,-2
1523066472967304,-6,-5,-9,-2,-3,1,-1,-2
1523066472967304,0,0,-12,-5,-3,-4,-2,-1
1523066472979565,1,-1,7,0,1,2,1,1
1523066472979565,2,4,-8,-1,-1,-1,-1,1
1523066472988202,1,2,-14,2,-4,-4,1,-1
1523066472988202,-5,-5,1,0,3,4,0,0
1523066473003174,0,2,-4,-4,-5,-3,0,-3
1523066473003174,-1,-1,0,-1,-5,-3,-2,-3
1523066473005026,-4,-6,-1,-4,1,2,0,0
1523066473005026,3,1,-1,-1,-1,0,-2,-2
1523066473025781,-1,-4,-8,-3,-1,0,1,-2
1523066473025781,1,11,13,1,-6,-3,-1,-1
1523066473027088,-2,-10,1,2,1,-1,2,-2
1523066473027088,1,1,-12,-5,2,-1,0,1
1523066473039620,2,3,22,6,2,3,2,-2
1523066473039620,-1,5,-4,-2,-3,-4,-3,-1
1523066473048144,0,-2,-3,-5,-2,1,-3,-1
1523066473048144,2,2,10,-1,-4,-1,0,-2
1523066473070702,-2,-5,4,-4,-4,-4,-2,0
1523066473070702,-1,-4,-16,-3,0,-2,2,0
1523066473072206,-4,5,7,0,5,4,1,0
1523066473072206,2,-8,-17,1,2,0,-1,-2
1523066473085743,-1,9,8,-7,-5,-3,-4,-2
1523066473085743,-6,-13,2,1,-2,-1,0,-1
1523066473087245,-2,-1,-7,-1,-3,-4,0,-1
1523066473087245,2,7,-2,-1,6,2,1,-1
1523066473099779,3,3,-14,-3,-3,-3,-2,-1
1523066473099779,-3,-12,-7,1,1,3,0,-3
1523066473108303,1,4,1,-1,-3,-1,-1,-1
1523066473108303,-3,-6,-8,-2,-6,-4,-2,1
1523066473123573,-4,-7,-15,0,1,-1,-2,-2
1523066473123573,4,7,2,-1,1,2,2,1
1523066473124846,-7,-7,-2,1,3,1,0,1
1523066473124846,-2,2,8,2,-4,-1,-1,-2
1523066473146091,1,-2,-9,-5,-6,-6,-2,-1
