timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523181924075518,48,5,-22,6,0,-5,-1,-5
1523181924075518,-11,-19,-27,-31,-3,-1,9,5
1523181924098535,-5,6,8,20,2,0,-8,-3
1523181924098535,-8,-29,-14,-5,-22,-7,-4,-11
1523181924098535,5,25,1,16,8,-3,-8,1
1523181924098535,-2,-14,-56,-11,-9,2,6,5
1523181924112938,18,9,11,7,-4,-3,-11,0
1523181924112938,16,-4,-77,-21,6,4,19,5
1523181924112938,32,-11,41,40,1,-3,-6,3
1523181924112938,20,22,6,17,-14,-4,-12,5
1523181924134982,4,3,-28,-61,-4,-4,16,5
1523181924134982,8,14,-46,10,1,4,-3,-6
1523181924135633,-17,-7,61,-18,-2,2,-9,-7
1523181924135633,27,13,-1,0,-1,-1,2,1
1523181924157727,-6,3,13,37,15,-5,-11,1
1523181924157727,22,-5,12,-5,-16,-4,-4,0
1523181924158694,-8,10,-32,-22,-1,-2,5,10
1523181924158694,3,-3,7,25,5,-6,-3,-1
1523181924172830,-9,13,16,-16,1,1,-2,-3
1523181924172830,-10,2,22,-2,4,-1,-4,-4
1523181924172830,-12,-5,63,32,-2,2,1,-6
1523181924172830,-6,-28,-10,-62,-2,-5,4,2
1523181924194713,4,-17,4,24,-4,3,2,3
1523181924194713,-2,8,4,-3,-6,-9,-12,1
1523181924195313,-17,4,-1,-23,-4,1,2,-16
1523181924195313,-2,-9,60,25,17,0,1,3
1523181924218692,5,2,-32,41,-11,4,3,-5
1523181924218692,0,7,15,8,11,-1,-10,9
1523181924218692,-8,-27,-11,8,0,-2,5,11
1523181924218692,-34,0,-7,-16,-1,-2,-15,-22
1523181924232411,57,0,-31,-29,-10,-2,8,8
1523181924232411,-8,13,28,27,5,-2,-7,-10
1523181924232411,-24,-19,-17,-26,11,-1,-10,0
1523181924232411,-3,-1,-3,1,-18,1,6,2
1523181924254864,-10,-8,-58,-5,-3,-5,-6,-4
1523181924254864,1,7,-16,23,1,-4,0,-3
1523181924269756,22,9,-5,-43,-4,-1,7,-4
1523181924269756,-2,-2,47,4,5,0,-13,-5
1523181924278574,-20,3,-1,1,-5,-1,-3,2
1523181924278574,21,-1,30,7,9,6,3,6
1523181924278574,-23,9,-22,6,0,-2,-4,-22
1523181924278574,-1,-13,-78,-9,-14,-8,4,20
1523181924292959,1,5,23,21,3,-3,-5,-2
1523181924292959,-21,-11,-14,-12,-6,-4,6,0
1523181924292959,11,-6,58,0,-17,2,-13,8
1523181924292959,11,15,-34,9,-6,-1,3,-3
1523181924314634,-5,-27,12,-52,-3,-2,-2,-5
1523181924314634,-9,-5,-84,12,7,-2,6,-5
1523181924323028,0,-1,-31,-24,0,-3,-4,-9
1523181924323028,-3,-18,-15,10,-12,-2,3,4
1523181924338072,1,18,24,24,19,6,0,4
1523181924338072,2,-9,12,9,5,-1,-6,11
1523181924338695,-18,-8,28,7,-5,-3,-1,13
1523181924338695,16,24,-47,-21,7,5,6,-21
1523181924352205,-30,-34,27,44,-10,-7,-10,7
1523181924352205,-5,4,0,-76,-5,-4,-3,-3
1523181924352731,15,-3,52,50,8,0,0,4
1523181924352731,33,-10,-8,0,1,1,6,-11
1523181924374790,-8,-9,-59,-26,-14,-4,1,-13
1523181924374790,2,3,58,74,-4,1,4,0
1523181924375793,-7,-8,-68,-14,-11,-1,2,0
1523181924375793,0,-1,33,0,9,1,-4,-4
1523181924397854,0,5,-34,-16,2,-3,-3,-1
1523181924397854,1,-12,-28,-9,4,-4,-6,-5
1523181924398854,-5,10,5,68,-5,-1,3,3
1523181924398854,-6,1,5,-42,-5,-2,-5,9
1523181924412283,-1,7,16,46,8,2,-6,-7
1523181924412283,-4,4,18,-17,6,5,0,-4
1523181924412891,-38,-8,-53,9,-7,-4,15,-5
1523181924412891,-34,-2,4,-17,2,-1,-20,4
1523181924435402,-13,4,36,-10,-7,-8,-5,3
1523181924435402,-12,-4,31,25,6,3,2,-4
1523181924435402,8,19,35,-13,-5,3,-2,-8
1523181924435402,5,0,6,21,8,3,11,4
1523181924458433,14,-18,123,-2,-7,3,5,0
1523181924458433,-23,7,-14,-46,-13,-3,-3,2
1523181924459014,-6,-2,41,3,0,-7,-17,-5
1523181924459014,-1,-6,-33,-18,0,-2,13,-9
1523181924472049,13,15,-49,-23,4,-2,-1,4
1523181924472049,-1,-19,55,16,-1,0,1,-4
1523181924473049,4,-1,-49,-1,-3,-4,-4,3
1523181924473049,3,15,-2,-42,-1,0,0,11
1523181924495534,1,12,61,-16,0,-5,3,-9
1523181924495534,9,-4,-14,10,0,5,0,-7
1523181924495534,15,10,16,-18,-4,-5,-7,5
1523181924495534,-16,4,-31,36,-1,-3,5,30
1523181924518645,10,-22,-23,-11,8,0,-10,-3
1523181924518645,10,-7,-6,-23,-16,-4,4,7
1523181924518645,1,-1,54,28,10,5,-1,-4
1523181924518645,0,7,24,13,3,0,4,-6
1523181924532209,3,21,43,29,-11,-1,1,7
1523181924532209,-9,-37,-90,-84,-3,-3,-2,-8
1523181924533211,3,-4,-35,-26,-1,-1,2,-3
1523181924533211,-1,-9,36,18,2,1,-1,-3
1523181924555331,-6,5,-40,22,-1,0,-2,1
1523181924555331,12,20,51,18,5,-1,-2,-1
1523181924555331,23,17,-46,-26,-4,-1,-8,-5
1523181924555331,-23,-39,4,6,0,0,1,5
1523181924578696,-4,11,-25,-2,0,-1,0,-7
1523181924578696,-2,2,23,12,1,1,1,-7
1523181924578696,-25,-7,8,-17,0,-2,-7,11
1523181924578696,9,11,10,8,-5,-7,-16,-19
1523181924592771,-7,1,-26,-13,4,1,6,-5
1523181924592771,-2,24,6,27,-22,-8,-3,3
1523181924592771,-5,-11,2,6,20,6,4,-2
1523181924592771,4,8,-33,14,1,-1,-6,-8
1523181924614428,-5,-5,11,-22,-9,-1,1,5
1523181924614428,12,19,35,-15,10,-1,-5,-6
1523181924615430,-3,-6,-16,-8,1,-2,4,-1
1523181924615430,-4,-16,37,3,-17,3,-1,-2
1523181924637870,-2,-2,-25,-32,3,2,2,-3
1523181924637870,10,6,24,66,0,-6,-5,8
1523181924638492,-4,14,4,-3,3,-5,4,-5
1523181924638492,1,6,-3,-18,10,-1,-9,-5
1523181924651919,-2,9,7,12,-9,-1,-1,-4
1523181924651919,9,-26,-43,-42,1,3,12,-8
1523181924659964,-26,6,-2,-14,-5,1,-15,-1
1523181924659964,-39,1,20,14,1,-2,4,-10
1523181924674980,-3,-9,8,0,-3,-3,-9,-4
1523181924674980,-8,-6,-19,10,6,0,-1,2
1523181924675590,3,-9,-2,20,-5,-1,8,-5
1523181924675590,5,0,-48,-30,-3,-2,1,2
1523181924697649,3,-10,4,7,-4,-4,-2,2
1523181924697649,-4,23,-20,-3,9,4,0,-7
1523181924698651,3,4,0,-15,4,7,2,-6
1523181924698651,20,3,21,18,-9,-2,0,8
1523181924711726,3,1,4,-3,1,-5,-3,3
1523181924711726,3,7,-8,4,0,-2,-1,4
1523181924720054,15,-27,2,1,-3,-2,3,7
1523181924720054,-17,8,-44,10,0,6,0,-11
1523181924735193,-20,-1,-27,-41,-14,-6,-13,2
1523181924735193,6,-1,36,17,2,-3,-8,3
1523181924735752,8,1,-26,-7,-1,-2,-2,2
1523181924735752,5,-3,28,20,7,-1,4,8
1523181924757809,-45,-22,-28,-9,-4,-2,-4,-11
1523181924757809,26,-6,-5,-25,-5,-1,1,10
1523181924758809,-14,-38,57,7,-3,-8,-6,-8
1523181924758809,14,4,1,-6,-5,1,6,-2
1523181924772223,17,9,3,33,8,2,5,5
1523181924772223,-2,-10,-8,-42,-6,0,1,7
1523181924780250,-5,2,-58,-14,12,3,-2,-6
1523181924780250,7,-12,29,10,-3,0,-7,-3
1523181924795325,8,-2,4,-10,4,1,3,-4
1523181924795325,-15,-2,-6,14,3,1,-7,-3
1523181924795325,15,5,-45,6,-8,-8,-3,12
1523181924795325,-7,7,8,-25,-2,0,13,-6
1523181924826032,26,11,35,-1,-5,0,-3,-9
1523181924826032,-25,-17,-50,-17,-7,-5,-1,-21
1523181924826032,-13,9,-5,5,0,-4,-5,10
1523181924826032,8,3,13,4,3,1,4,6
1523181924831003,-31,9,-3,18,-1,-2,4,-7
1523181924831003,-3,-32,-6,-1,8,5,4,0
1523181924840299,-3,-1,49,1,-9,0,-12,-11
1523181924840299,-9,6,-28,-1,2,-3,-3,-5
1523181924855431,-13,-14,18,0,4,4,3,8
1523181924855431,24,16,-5,19,-1,-1,-3,10
1523181924855431,-14,-10,-50,-20,-2,1,2,-6
1523181924855431,34,-2,46,23,-3,-6,-7,2
1523181924878520,1,-4,-41,-2,-4,-1,7,-11
1523181924878520,-4,2,11,5,2,-2,-11,6
1523181924878520,-14,3,-5,18,11,2,0,-16
1523181924878520,4,-2,21,7,-12,-6,2,16
1523181924892205,13,4,-20,10,7,0,-5,-14
1523181924892205,-22,0,18,6,-6,-3,6,-5
1523181924899189,23,23,70,21,4,1,0,2
1523181924899189,-9,0,-13,-14,5,2,-9,8
1523181924914225,-5,6,46,18,7,3,0,-1
1523181924914225,-9,5,-16,-6,-12,-3,0,-1
1523181924915228,5,2,-22,-52,0,1,3,2
1523181924915228,12,-17,-60,16,3,1,12,-9
1523181924938704,25,5,17,-9,0,-3,-11,13
1523181924938704,5,9,3,-18,7,-4,-4,-5
1523181924938704,9,-8,37,35,-16,11,9,2
1523181924938704,-3,6,18,17,2,-3,-5,-4
1523181924960717,-7,-6,-50,-35,2,0,-1,-3
1523181924960717,-7,-15,66,-18,-9,-5,-6,-3
1523181924961351,4,-3,-3,-8,10,-4,10,1
1523181924961351,-34,-11,2,-5,-14,-1,-23,0
1523181924974755,58,25,84,35,3,3,12,0
1523181924974755,2,-18,-49,2,2,2,10,11
1523181924975387,0,6,8,-6,-6,-9,-19,-16
1523181924975387,-10,2,26,2,3,-2,5,-1
1523181924997446,0,-6,-9,-26,0,0,8,8
1523181924997446,0,1,-42,3,-5,0,-12,-8
1523181924998449,14,-2,19,17,13,3,1,9
1523181924998449,7,-1,-76,-54,-8,2,6,-3
1523181925020888,-6,0,-7,11,-8,-4,-10,5
1523181925020888,-1,4,-8,25,9,0,7,-2
1523181925020888,-20,-28,-2,16,-3,-6,-5,0
1523181925020888,16,10,-2,-30,-13,0,-6,10
1523181925035002,-11,-2,-29,12,-3,1,10,4
1523181925035002,5,3,15,-4,2,0,-4,4
1523181925035547,-8,16,18,13,-6,1,5,0
1523181925035547,15,-8,-6,0,16,3,3,-6
1523181925057982,-19,-46,-48,4,-14,-1,-3,-1
1523181925057982,2,-4,-68,-14,2,-5,-9,-2
1523181925058607,8,9,93,-2,-8,-4,5,1
1523181925058607,4,-3,-51,-10,3,0,0,-7
1523181925080667,-1,1,-62,-12,-13,-7,-7,2
1523181925080667,-6,5,44,26,11,9,7,9
1523181925080667,10,-22,-18,-11,-8,-1,4,-7
1523181925080667,-5,-1,10,8,2,-9,-13,-15
1523181925095086,0,9,40,-2,12,2,-2,1
1523181925095086,-8,2,-18,-31,-50,-5,1,-6
1523181925102785,9,12,1,-2,-1,-2,0,-10
1523181925102785,-16,-11,30,15,2,-1,1,4
1523181925118213,36,9,-10,-1,21,4,1,8
1523181925118213,10,-11,-26,0,-3,-9,-13,-11
1523181925118768,-19,9,-82,-16,-19,-3,-4,-8
1523181925118768,20,0,41,2,3,-4,1,0
1523181925140172,11,11,-22,-12,-16,-5,1,-6
1523181925140172,-8,-11,25,-16,8,0,-9,-1
1523181925140827,1,-10,-72,-3,-8,-6,-8,2
1523181925140827,-9,0,-16,14,25,8,3,-2
1523181925155275,-24,-9,34,-18,-11,-1,-6,-7
1523181925155275,3,5,-19,47,4,1,4,2
1523181925155867,14,-2,-9,-1,6,-4,-1,6
1523181925155867,-18,0,15,9,14,0,-3,-3
1523181925178293,-10,6,-9,-12,-32,1,-3,-11
1523181925178293,-6,9,-22,-21,7,-1,2,-6
1523181925178928,-2,-7,-27,6,-1,1,-1,15
1523181925178928,-8,-12,0,14,-3,-3,1,-18
1523181925201026,-3,7,-2,24,13,1,9,8
1523181925201026,-37,-10,1,-65,-6,-1,-4,4
1523181925201026,-12,3,19,40,2,-4,-19,0
1523181925201026,-10,-23,-20,-8,-14,-4,3,-5
1523181925215024,-3,-17,17,26,17,-4,-5,1
1523181925215024,3,2,17,19,17,13,16,-4
1523181925215024,40,5,-45,-36,-9,1,5,12
1523181925215024,-24,-8,55,20,-11,-6,-9,-3
1523181925238502,0,9,-8,-24,7,1,0,8
1523181925238502,1,-22,-24,21,-4,-1,12,1
1523181925238502,-20,15,16,-8,22,2,-10,-15
1523181925238502,44,17,19,-9,-6,4,4,12
1523181925260517,-4,-15,-31,9,-10,-6,-8,-4
1523181925260517,1,10,6,-2,-14,-6,-7,-6
1523181925261147,-4,-8,-22,-21,-4,-2,-3,3
1523181925261147,-25,3,14,16,3,3,11,1
1523181925275489,-25,5,32,-3,13,5,2,3
1523181925275489,-29,-10,-62,-24,-10,-11,-9,7
1523181925275489,-18,-2,47,-17,-3,1,-15,-16
1523181925275489,-5,-2,-21,-7,-4,-4,1,-2
1523181925297243,-2,1,-4,7,4,1,3,0
1523181925297243,10,9,35,25,23,4,3,-2
1523181925298245,11,-2,-29,-31,-22,0,25,0
1523181925298245,-9,-2,-8,-11,-6,-8,-25,-5
1523181925320681,-1,-5,-19,-1,-2,-6,-11,-8
1523181925320681,25,12,28,39,2,3,14,2
1523181925321307,-11,-13,15,-9,3,0,-3,-1
1523181925321307,11,43,-5,-1,2,3,6,6
1523181925334732,4,4,2,4,6,-2,-1,3
1523181925334732,-19,-44,0,-34,-24,-5,-5,-19
1523181925335343,-11,8,-35,20,-2,-7,-9,6
1523181925335343,4,15,-37,-5,3,4,-1,11
1523181925358469,15,-8,66,23,3,0,5,-6
1523181925358469,5,10,56,17,25,6,3,3
1523181925358469,-5,-4,25,14,-4,2,2,-3
1523181925358469,4,-14,-14,-20,-7,-6,12,7
1523181925380465,47,14,-21,-12,-5,-4,-23,-7
1523181925380465,-26,-26,-15,2,-6,-4,-5,13
1523181925381466,22,12,69,25,3,3,4,-2
1523181925381466,5,-5,-29,-34,6,4,8,-7
1523181925394892,-9,-14,-27,20,-10,-3,-2,2
1523181925394892,16,3,-24,-35,-12,-8,-8,8
1523181925395505,-6,15,10,46,19,0,1,-1
1523181925395505,-17,1,-1,-62,-13,0,2,-13
1523181925417933,-13,-12,5,9,-6,-4,-5,1
1523181925417933,20,19,12,39,2,1,3,-4
1523181925418564,0,-10,-33,-21,7,1,9,-8
1523181925418564,-5,-11,11,1,-9,-2,-15,9
1523181925441005,-6,3,-18,-10,-4,-2,3,-10
1523181925441005,-1,10,25,14,8,5,0,-3
1523181925441005,-7,-17,-5,-14,-12,-1,8,1
1523181925441005,2,-2,-26,10,17,-6,-9,-5
1523181925454661,-32,-3,12,-17,-15,1,3,4
1523181925454661,8,16,9,14,4,-1,-4,7
1523181925455662,1,15,-21,-5,-9,-1,2,-1
1523181925455662,-6,-26,34,18,-4,-6,-1,-5
1523181925478103,-8,-9,-31,-33,17,4,-1,-4
1523181925478103,-14,10,11,7,-3,-4,-3,-14
1523181925478724,-18,-10,1,-4,-15,-3,-6,15
1523181925478724,2,4,61,24,-8,-3,4,-17
1523181925501086,38,-2,-15,5,2,-3,7,15
1523181925501086,-11,2,2,-13,-3,1,-16,-7
1523181925501086,-1,-12,-44,-39,-3,-2,3,4
1523181925501086,-7,7,-13,-17,0,-2,-10,1
1523181925514854,-16,-9,18,28,-9,-1,7,-12
1523181925514854,-1,0,-46,-5,1,0,5,3
1523181925515823,-17,-2,26,13,6,-1,-3,3
1523181925515823,5,14,35,18,1,0,-5,1
1523181925538241,-23,-22,-50,-28,-2,0,-2,-5
1523181925538241,17,3,-3,11,16,0,5,4
1523181925538885,-1,0,1,-3,-13,-2,-7,-9
1523181925538885,-5,-10,-27,1,3,4,2,-4
1523181925560980,10,9,79,8,-1,-5,-1,2
1523181925560980,2,-3,-74,-25,-12,-5,-8,-6
1523181925560980,13,-9,11,4,11,1,0,3
1523181925560980,11,3,30,-11,-21,-4,11,8
1523181925574033,15,-7,11,1,6,2,-6,-6
1523181925574033,30,-3,53,18,-4,-5,-7,12
1523181925581571,-22,-6,-23,-16,-1,-5,-4,4
1523181925581571,10,10,-45,-8,1,6,6,7
1523181925597638,29,7,19,-1,-4,-4,-1,-1
1523181925597638,-5,5,47,10,0,-1,-5,-7
1523181925598584,-14,-2,12,8,-1,1,1,-5
1523181925598584,3,3,27,37,6,-1,-5,8
1523181925620642,-12,-5,-20,-46,-6,-3,1,6
1523181925620642,-6,2,1,9,7,5,8,-2
1523181925620642,11,1,33,3,-6,-4,-4,0
1523181925620642,-10,1,-31,-3,4,-3,5,-9
1523181925634092,-4,1,-72,20,8,3,-2,-6
1523181925634092,-8,0,45,-13,-11,1,-2,-2
1523181925643078,13,0,-8,-27,-2,0,5,13
1523181925643078,-4,-18,-47,34,-10,-4,-11,-8
1523181925658127,1,14,10,-2,11,4,13,7
1523181925658127,-28,-12,-14,-4,1,3,-20,-19
1523181925658745,30,6,-14,19,-1,-4,4,5
1523181925658745,-7,4,41,-21,-3,-7,-19,13
1523181925680916,-2,-17,-87,-62,-9,-3,0,-6
1523181925680916,-12,34,38,15,1,-2,3,-9
1523181925680916,-8,-1,-1,-7,-4,0,-4,-13
1523181925680916,2,-13,-14,8,2,-1,-2,1
1523181925694223,-9,21,41,38,6,5,7,-6
1523181925694223,-7,-30,-55,-39,-9,-2,13,18
1523181925702220,-14,-8,10,14,6,3,1,-26
1523181925702220,3,-6,-8,-19,-2,-3,2,5
1523181925718268,-23,18,67,13,5,1,-22,3
1523181925718268,13,-4,-77,-25,-9,1,20,-1
1523181925718905,16,10,42,28,6,-2,-9,2
1523181925718905,-5,-10,-46,2,15,1,3,-21
1523181925741002,1,7,34,-2,-14,-2,1,7
1523181925741002,4,6,88,-7,-8,0,-5,-1
1523181925741002,-15,-12,-83,-37,-4,-4,-7,0
1523181925741002,18,9,-24,27,-1,-3,3,0
1523181925754358,16,16,15,-19,8,1,-2,-2
1523181925754358,-40,-15,-5,16,5,1,0,-2
1523181925762399,2,11,2,6,3,3,9,0
1523181925762399,-44,-31,25,-17,-9,-1,-12,4
1523181925778458,-4,0,35,37,-2,-5,1,-1
1523181925778458,15,3,-3,5,5,1,-6,-2
1523181925778458,-7,-3,3,-22,-4,0,5,3
1523181925778458,8,12,-11,31,6,-1,-5,-6
1523181925800480,-10,-16,-13,-22,-18,0,8,1
1523181925800480,-11,-9,9,5,9,-3,-13,-7
1523181925801121,-2,1,-1,13,-3,-3,-2,1
1523181925801121,7,-7,-13,-19,-8,1,10,4
1523181925814191,7,-2,-39,-6,7,-3,-9,-4
1523181925814191,-22,5,6,7,-11,-6,-12,2
1523181925822466,32,0,6,-13,29,3,8,1
1523181925822466,-1,6,-16,12,-31,4,0,-2
1523181925837217,-20,-22,-51,-47,-1,-5,-2,-8
1523181925837217,22,11,-3,-9,1,0,7,3
1523181925838221,-19,11,27,21,-6,-3,-5,1
1523181925838221,-5,-9,-19,-17,26,2,1,-11
1523181925860685,13,-3,7,29,-4,-2,-4,3
1523181925860685,-19,-1,50,0,-6,-3,-2,-3
1523181925861283,0,-18,-42,-56,-1,0,-6,-7
1523181925861283,-9,11,1,-28,-8,0,8,-6
1523181925883485,15,15,45,30,-10,-2,-12,5
1523181925883485,17,0,-1,4,2,-3,0,1
1523181925883485,-3,13,4,-1,-6,-4,-3,0
1523181925883485,-11,-17,17,6,2,2,1,-3
1523181925897415,-8,-8,-52,-14,2,1,17,-6
1523181925897415,4,-3,-19,-13,-1,-1,-14,3
1523181925898380,-4,4,7,6,-5,0,-7,-9
1523181925898380,14,13,-19,-10,1,-1,-2,8
1523181925920869,-3,-38,10,26,-9,0,7,-4
1523181925920869,-10,8,31,12,-6,-5,-6,-13
1523181925921442,-2,-10,-9,-15,2,-2,5,-2
1523181925921442,15,9,16,-1,-10,-2,0,12
1523181925943541,-17,-4,-28,-10,6,2,-7,13
1523181925943541,33,-5,-2,-16,-12,-2,11,9
1523181925943541,-16,-13,7,35,-4,-5,-8,-13
1523181925943541,3,1,29,-12,8,-2,-1,2
1523181925957786,-1,16,9,2,8,5,1,-4
1523181925957786,18,-8,-29,-2,1,4,7,-3
1523181925957786,29,6,30,12,-5,-6,-4,15
1523181925957786,10,8,31,20,3,1,-4,5
1523181925980663,-2,-7,-51,-61,-1,-4,-6,-5
1523181925980663,0,23,-12,44,-5,-1,4,11
1523181925980663,-29,-10,-9,15,1,5,1,-9
1523181925980663,1,4,-13,-19,4,0,0,-1
1523181926003019,-7,-2,120,26,-5,-9,-13,-4
1523181926003019,34,9,9,-6,24,6,5,0
1523181926003660,-13,-4,-13,28,-27,-4,-2,2
1523181926003660,-14,-16,-59,-51,-1,-6,-6,4
1523181926017795,-12,13,0,31,-2,3,-5,-4
1523181926017795,-8,-23,-52,-56,-2,-5,-7,-3
1523181926017795,1,2,27,37,11,5,6,1
1523181926017795,11,0,-11,-4,-4,-1,-1,-4
1523181926041026,32,3,-15,10,4,-2,9,5
1523181926041026,-15,-6,8,-9,-18,-3,7,-2
1523181926041026,-17,-17,-23,-10,1,-2,-22,-10
1523181926041026,-21,-10,-21,4,-2,0,2,1
1523181926062820,10,20,-12,-16,4,0,7,-4
1523181926062820,-3,0,40,15,-3,-4,-2,22
1523181926063819,-2,10,-27,-17,4,3,11,-7
1523181926063819,-6,-1,46,12,2,2,2,-5
1523181926077895,-12,-19,-32,12,-2,-4,-9,-2
1523181926077895,2,4,12,0,11,11,25,-14
1523181926077895,-22,-32,-14,-23,-9,-8,-18,4
1523181926077895,6,13,-7,14,0,-1,-7,-3
1523181926101025,1,6,35,20,-3,1,6,-1
1523181926101025,4,-13,-22,-31,-2,-3,-7,-1
1523181926101025,14,11,19,-5,-6,-3,6,4
1523181926101025,7,11,11,23,-1,2,3,-3
1523181926123393,-18,-6,61,7,-9,-3,-4,-5
1523181926123393,-6,-12,-50,-29,-5,-1,-5,-3
1523181926123979,10,10,-59,-13,3,1,9,10
1523181926123979,-13,-1,58,11,12,1,0,0
1523181926136382,-3,-12,29,-8,-4,4,7,-5
1523181926136382,-24,-9,-87,1,-20,-5,-6,9
1523181926145037,12,11,30,4,0,-2,-2,-3
1523181926145037,10,3,-13,-6,-4,-2,12,0
1523181926160445,-10,4,-37,-48,6,-6,-22,-19
1523181926160445,-3,-9,48,38,11,2,1,3
1523181926162080,-6,2,38,28,-11,-2,4,-2
1523181926162080,13,4,13,-50,16,10,-1,-4
1523181926183435,-10,-7,30,21,0,0,6,-5
1523181926183435,-4,-11,-95,-16,-4,-6,-13,1
1523181926184140,5,6,-10,-16,-1,-3,-1,-3
1523181926184140,2,6,45,18,-7,-2,-3,-4
1523181926197212,25,4,-41,2,-4,1,9,15
1523181926197212,-22,-20,-25,-3,-11,-13,-17,-20
1523181926213217,-5,-10,24,-12,-12,-3,1,5
1523181926213217,-1,-6,-8,24,-1,-3,-6,-14
1523181926220235,10,17,-21,-23,-5,-2,8,20
1523181926220235,7,-10,-1,17,5,-5,-21,-9
1523181926222240,-26,4,2,3,9,5,18,-5
1523181926222240,-12,-27,0,-3,-17,-8,-25,-9
1523181926243671,-5,-9,-46,11,0,-5,-14,-7
1523181926243671,4,45,20,-14,13,8,22,1
1523181926244300,-21,-13,-3,-42,-4,4,-3,-2
1523181926244300,-2,-5,-11,28,0,-4,8,4
1523181926256724,-4,13,50,22,9,-4,-4,-3
1523181926256724,15,-25,-72,-18,-17,-2,-4,-5
1523181926265354,-1,-2,3,-29,1,3,-1,-10
1523181926265354,-29,-6,-10,2,-1,-6,1,-4
1523181926280434,6,2,-47,-26,-2,0,-5,8
1523181926280434,-17,-15,57,30,4,-2,2,-8
1523181926281398,19,13,-11,4,7,2,7,8
1523181926281398,-6,-34,-46,-25,-10,-5,-11,11
1523181926302824,-11,4,-40,-3,8,1,15,-4
1523181926302824,9,16,23,-8,-4,0,-19,-12
1523181926304457,3,-7,11,46,8,-3,-3,15
1523181926304457,10,14,-9,-26,-4,-4,8,-6
1523181926316917,-29,-2,13,1,3,3,-8,2
1523181926316917,-3,26,-59,12,10,10,13,9
1523181926325538,31,9,-11,-27,-20,-6,-9,2
1523181926325538,-2,11,16,21,10,3,2,11
1523181926340555,6,-17,0,-6,-1,1,5,-5
1523181926340555,-20,12,32,13,4,-1,12,2
1523181926342803,6,25,44,5,-2,-2,-14,-10
1523181926342803,-8,2,-58,-7,-6,0,2,3
1523181926362615,10,3,60,-30,-6,-4,-9,-7
1523181926362615,17,1,27,42,4,0,-5,3
1523181926364620,-5,-23,-23,-44,2,-2,7,-3
1523181926364620,3,-12,47,9,6,2,2,-5
1523181926377025,1,-6,-19,13,-7,0,2,-2
1523181926377025,10,-12,-33,-33,-9,-6,-2,-7
1523181926385676,2,10,86,21,3,-1,-3,6
1523181926385676,11,12,11,2,0,-1,-5,-2
1523181926401034,0,0,-2,28,6,6,-1,3
1523181926401034,1,-7,38,-27,-10,-6,-4,-2
1523181926401718,-6,-14,-35,6,4,3,14,6
1523181926401718,9,11,30,4,2,-2,-2,1
1523181926423063,3,-9,-28,11,-15,0,8,6
1523181926423063,-4,-5,106,-5,-10,-3,8,2
1523181926424779,0,2,-30,6,8,-6,-19,-9
1523181926424779,5,15,-58,-9,-3,2,-3,3
1523181926437201,-11,-3,-2,11,-1,-2,-6,-5
1523181926437201,-20,6,-26,-9,7,2,1,-5
1523181926445835,-7,-25,-21,-31,-15,-3,-3,-2
1523181926445835,-4,25,25,53,-2,-4,-2,-19
1523181926460913,17,3,-12,-27,-6,-6,-4,5
1523181926460913,13,5,32,-9,2,0,0,2
1523181926461878,-9,2,-16,14,4,6,-1,-1
1523181926461878,-9,-15,-22,-21,-8,-2,-8,-1
1523181926481930,-6,-4,-35,7,4,-3,-11,6
1523181926481930,15,0,34,34,3,3,3,6
1523181926490340,5,-2,-25,-5,7,-1,-1,9
1523181926490340,5,-11,-43,-27,-12,1,11,3
1523181926495971,-4,-8,-8,26,17,-5,-2,-3
1523181926495971,2,11,-1,2,-25,-2,-4,6
1523181926506198,0,-2,35,-14,-5,1,5,4
1523181926506198,3,12,49,-14,3,-2,-7,-6
1523181926520406,-8,17,-12,-14,2,-2,0,-8
1523181926520406,1,-2,-37,6,-2,-3,0,2
1523181926522036,-5,-16,-59,-8,3,-2,-1,-7
1523181926522036,-26,6,-44,-2,-12,-6,-5,2
1523181926543475,-13,-8,20,-1,-5,2,3,-6
1523181926543475,-1,-6,-14,-24,8,1,1,-6
1523181926545168,5,23,-20,4,-7,-3,0,0
1523181926545168,34,-11,-11,23,5,0,-2,-1
1523181926557168,17,15,6,-23,-6,-3,-3,-7
1523181926557168,-3,-29,-2,49,3,-3,-8,1
1523181926565150,52,14,12,-5,-5,-3,5,-3
1523181926565150,-12,-17,-19,-5,1,0,9,0
1523181926580226,-7,-12,-11,-15,-2,2,0,3
1523181926580226,9,1,81,-8,0,-3,-5,-8
1523181926582198,-13,-5,7,36,-2,-4,-9,4
1523181926582198,-6,-30,65,15,9,4,9,0
1523181926602613,-1,-4,27,-54,-19,-6,-3,-5
1523181926602613,-16,-2,-51,21,15,3,4,-3
1523181926604257,8,-3,26,10,-10,4,-2,12
1523181926604257,-8,2,35,-10,3,0,4,4
1523181926616724,-12,-11,-33,14,2,0,0,2
1523181926616724,0,11,4,0,16,-4,-8,-10
1523181926625353,-12,6,-9,-22,-14,5,3,-14
1523181926625353,17,13,-5,23,-5,-2,-2,22
1523181926640727,-16,-4,25,-14,-2,1,-3,-12
1523181926640727,55,-8,-34,-5,-11,-8,-4,8
1523181926642629,12,17,16,20,14,-5,-8,2
1523181926642629,-22,-30,-64,-10,-3,-1,4,-16
