timestamp,x,y,z
1523178182450320,-1.4375,0.8125,0.125
1523178182465365,-0.5,0.5625,-0.375
1523178182487821,-1.5,-0.1875,-0.5625
1523178182509085,-1.3125,-0.75,-0.4375
1523178182524926,0.375,-0.75,-0.5
1523178182554293,0,-0.1875,-0.375
1523178182570267,-1.0625,0.1875,0.3125
1523178182585090,-0.6875,0.8125,0.875
1523178182608154,0.25,1.0625,0.625
1523178182630298,-0.9375,0.4375,0.5625
1523178182645245,-0.6875,0.3125,1
1523178182668309,-0.625,0.3125,0.75
1523178182690367,-0.8125,0.25,0.625
1523178182704799,0.75,0.3125,0.0625
1523178182727865,-0.625,0.1875,-0.125
1523178182750112,-2.625,0.25,0.125
1523178182764959,-1.625,0.5,0.0625
1523178182788023,0.375,0.375,-0.5
1523178182810121,0.5625,0.25,-0.0625
1523178182833142,-2.125,0.1875,0.1875
1523178182848180,-2.3125,0.9375,-0.4375
1523178182870258,0.0625,0.8125,-0.1875
1523178182884275,0.5,0.375,-0.125
1523178182907338,-2.1875,-0.6875,-0.125
1523178182930403,-2.9375,-0.1875,-0.6875
1523178182944576,-2.75,0,0
1523178182967859,-1.25,-0.125,0.3125
1523178182990203,-1.6875,0.125,1.125
1523178183012984,-1.125,-0.1875,0.8125
1523178183028020,1.875,0.625,-0.125
1523178183050085,1.875,-0.1875,-1.1875
1523178183071347,0.0625,-0.5625,-0.6875
1523178183088182,1.4375,-0.75,-0.1875
1523178183110242,4,-0.625,-0.1875
1523178183131552,3.125,-0.75,-0.375
1523178183147618,1.75,-1.125,0.1875
1523178183170401,2.0625,-1.1875,-0.0625
1523178183191604,4.4375,-0.6875,-0.25
1523178183207743,3.125,-0.6875,-0.1875
1523178183230689,0.6875,-0.75,-0.25
1523178183251615,0.125,-0.875,-0.5625
1523178183267655,2.3125,-0.9375,-0.5625
1523178183290722,1.3125,-1.375,0.3125
1523178183312049,-0.1875,-0.875,0.0625
1523178183327818,0.75,-0.375,-0.1875
1523178183350877,1.6875,-0.25,0.6875
1523178183372112,0.625,-0.3125,0.5625
1523178183387977,-1.1875,-0.1875,-0.1875
1523178183410189,-1.6875,0,-0.5
1523178183432098,0.5625,0.3125,0.125
1523178183448140,0.8125,-0.125,0.5625
1523178183470230,0.25,-0.5,0.0625
1523178183491482,-0.1875,-0.6875,-0.25
1523178183508299,0.8125,-0.5,0.1875
1523178183530359,1.0625,-0.0625,0.25
1523178183552412,0.0625,0.1875,0.0625
1523178183567452,-0.125,0.0625,-0.0625
1523178183590515,1.125,0.1875,-0.4375
1523178183612752,0.625,-0.5,0
1523178183627735,0.125,-0.625,0
1523178183650673,1.125,-0.375,0
1523178183672735,1.125,-0.1875,-0.125
1523178183687064,0.5,-0.0625,-0.3125
1523178183710835,-0.375,0.375,-0.375
1523178183732900,-0.75,0.8125,0.1875
1523178183747124,-0.8125,1,0.1875
1523178183770311,-0.4375,0.9375,-0.0625
1523178183793057,-0.5,0.3125,0.125
1523178183815302,-0.875,0.375,-0.0625
1523178183830360,-0.4375,1,0.8125
1523178183853263,0.0625,1.4375,1
1523178183867249,-0.5,1.6875,1.0625
1523178183890311,-1.8125,1.5625,1
1523178183912644,-2.125,1.375,0.9375
1523178183927415,-2,1.0625,0.5625
1523178183950470,-1.1875,1,0.25
1523178183972769,-1.0625,0.375,0.8125
1523178183987574,-0.3125,0.0625,1
1523178184010635,-0.4375,-0.0625,0.3125
1523178184032692,-0.75,0.25,0.3125
1523178184053980,-0.625,0.3125,-0.125
1523178184070082,-0.625,0,-0.125
1523178184092850,0.75,-0.25,-0.1875
1523178184114166,0.625,-0.5,-0.0625
1523178184130225,0.0625,-0.8125,0
1523178184153014,0.6875,-0.8125,-0.375
1523178184174262,0.6875,-0.9375,-0.25
1523178184190110,0.4375,-0.75,0.3125
1523178184220192,0.3125,-0.25,0.25
1523178184234229,-0.125,-0.0625,-0.3125
1523178184250267,-0.6875,0,-0.5625
1523178184272596,-0.9375,0,0.1875
1523178184294655,-0.8125,0,0.0625
1523178184310430,-1,0.1875,-0.4375
1523178184332854,-0.9375,0.1875,0.1875
1523178184354163,-0.625,0.8125,0.125
1523178184370197,-1.6875,0.625,-0.0625
1523178184393014,-0.8125,0.875,-0.5
1523178184414322,-0.3125,0.8125,-0.5625
1523178184430321,-0.8125,0.5,-0.375
1523178184453175,-0.625,0.4375,-0.3125
1523178184475234,0.375,0.5,-0.5
1523178184490661,-0.1875,0.3125,0
1523178184512717,0.1875,0.375,-0.1875
1523178184535821,0.1875,0.875,0.75
1523178184549817,0.75,1.1875,0.5625
1523178184572876,-0.1875,0.5,0.5
1523178184595197,0.875,0.5,0.8125
1523178184609973,1,0.5,0.6875
1523178184633034,-0.875,-0.4375,-0.375
1523178184655130,-0.1875,-0.25,-0.75
1523178184670133,1.125,0.125,0.375
1523178184693200,0.75,0.0625,0.625
1523178184715254,0.3125,-0.1875,0.1875
1523178184729549,1,-0.125,0
1523178184752663,1.375,0,0.375
1523178184775416,0.8125,0.0625,0.125
1523178184789557,0.125,0.0625,-0.625
1523178184812788,0.1875,-0.0625,-0.5625
1523178184835574,0.3125,-0.3125,0.125
1523178184849610,0.125,-0.5,0.375
1523178184872674,1.25,-0.1875,0.25
1523178184895732,0.25,-0.5625,0.375
1523178184909773,0,-0.6875,0.25
1523178184932831,0.4375,-0.5625,0
1523178184955171,0.375,0.0625,-0.125
1523178184977191,-0.125,-0.1875,-0.0625
1523178184992991,-0.375,0.0625,0
1523178185015049,0.1875,0.4375,0
1523178185038112,-0.125,0.25,0.375
1523178185053151,-0.5625,0.375,0.125
1523178185075261,-0.1875,0.6875,0.25
1523178185096518,-0.0625,0.3125,0.1875
1523178185112582,-0.125,0.0625,0.25
1523178185135372,0,0,0.0625
1523178185156426,0.3125,0.0625,-0.125
1523178185172719,0.9375,-0.1875,-0.375
1523178185195529,0.25,-0.4375,-0.1875
1523178185216607,-0.1875,-0.1875,-0.125
1523178185232627,0.8125,0,-0.375
1523178185255691,0.75,0,0
1523178185277012,0.75,0.25,0.1875
1523178185292790,0.25,0.25,-0.125
1523178185314900,-0.0625,0.0625,-0.125
1523178185337170,-0.125,0.625,0.1875
1523178185352952,-0.375,0.3125,0.1875
1523178185375278,0.375,0.375,0.1875
1523178185397064,-0.0625,0.1875,0
1523178185413113,-0.3125,0.125,0.0625
1523178185435268,-0.25,0.125,0.25
1523178185458227,0,0.1875,0.1875
1523178185473267,0.1875,0.375,0.4375
1523178185495329,-0.25,0.3125,0.5625
1523178185517385,-0.125,0.3125,0
1523178185532427,-0.75,0.125,-0.25
1523178185555487,-1,0.125,-0.0625
1523178185577639,-0.125,0.25,0.0625
1523178185592585,-0.625,0.5,-0.25
1523178185615649,-2,-0.0625,-0.375
1523178185637704,-0.4375,0.375,-0.5
1523178185652049,-0.5,0.1875,0.25
1523178185675072,-0.0625,0.1875,0.75
1523178185697865,0.75,-0.4375,-0.0625
1523178185712144,1.6875,-1.75,-0.4375
1523178185735235,3.5625,-1.625,-0.8125
1523178185758025,2.375,-1.25,-0.1875
1523178185772065,1.0625,-0.0625,-0.1875
1523178185795295,-0.625,0.8125,-0.0625
1523178185818186,-0.5,0.75,-1.125
1523178185832221,-0.5625,-0.3125,-0.9375
1523178185855284,-0.0625,-1.375,-0.1875
1523178185877412,0.6875,-1.625,0
1523178185898401,1.5,-1.8125,1.125
1523178185915443,5.125,-1.0625,0.8125
1523178185937752,5.4375,-0.1875,0.5625
1523178185959620,1.3125,0.75,-0.1875
1523178185975603,-2.3125,1.5,-0.4375
1523178185997665,-0.5625,2.8125,-0.1875
1523178186018958,1.4375,3.25,0.1875
1523178186035763,-0.75,1.75,0.625
1523178186064076,-1.5625,-0.0625,0.375
1523178186079132,-0.3125,-1,0.25
1523178186095970,0.375,-0.6875,0.8125
1523178186117985,-1.0625,-0.6875,1.3125
1523178186139232,-1.5625,-0.625,1.5625
1523178186156084,-0.5,0.3125,1.1875
1523178186178142,-0.875,0.8125,0.375
1523178186199209,-1.875,-0.1875,-0.25
1523178186215242,-0.5,-0.4375,-0.75
1523178186237541,0.9375,-0.5625,-0.9375
1523178186259621,1.5,-0.625,-0.5625
1523178186275403,1.25,-0.125,0.3125
1523178186297459,1.125,0.9375,0.3125
1523178186318762,0.75,1.5,0.375
1523178186335563,0.0625,1.625,0.3125
1523178186357620,0,1.1875,0
1523178186380681,-0.4375,0.75,-0.125
1523178186395720,-0.0625,0.0625,-0.3125
1523178186417827,0.5,-0.25,0.0625
1523178186440121,-0.4375,0.1875,0.3125
1523178186454878,-2.125,0.625,0.8125
1523178186477938,-1.6875,0.6875,0.4375
1523178186501038,-0.625,0.4375,0.8125
1523178186515038,-1,-0.4375,0.9375
1523178186538098,-0.625,-0.4375,0.3125
1523178186560215,-0.5625,-1.375,-1
1523178186574483,0.1875,-1.125,-1
1523178186597255,0.875,-0.6875,-0.125
1523178186620315,0.9375,-0.5,-0.125
1523178186634575,0.5,-0.125,-0.5625
1523178186657686,1.5,0.25,-0.4375
1523178186680477,1.5,0.375,-0.4375
1523178186694594,0.25,0.0625,-0.25
1523178186717779,0.75,0.4375,-0.4375
1523178186740638,0.9375,0.5,-0.5625
1523178186754677,-0.125,0.625,-0.5
1523178186777737,-0.5625,0.625,-0.125
1523178186800799,0,0.25,0
1523178186814833,-0.125,0.0625,0.125
1523178186837894,-0.4375,-0.4375,0.25
1523178186860136,0.375,-0.8125,-0.0625
1523178186881012,-0.25,-1.125,0.0625
1523178186898056,-0.9375,-0.9375,-0.1875
1523178186920164,-0.125,-0.625,-0.375
1523178186941419,0.5,-0.4375,-0.375
1523178186958215,0.0625,-0.5625,-0.5
1523178186980274,-0.0625,-0.875,-0.4375
1523178187001551,0.9375,-0.625,-0.625
1523178187017682,0.1875,-0.8125,-0.625
1523178187040436,0.6875,-0.5,-0.5
1523178187061755,1.375,-0.3125,-0.4375
1523178187077736,1.1875,0,-0.375
1523178187100595,-0.3125,0.3125,0.0625
1523178187121897,-0.125,0.5,0.25
1523178187145712,1.625,0.6875,-0.375
1523178187160754,0.5625,-0.125,-0.125
1523178187181807,-0.5625,-0.5,0.125
1523178187197851,0.375,-0.3125,0.4375
1523178187220174,1.625,0,0.625
1523178187242087,0.1875,0.125,0.375
1523178187258011,-1.6875,0.125,0.4375
1523178187280070,-0.4375,0.5,0.3125
1523178187303132,-0.625,0.3125,0.1875
1523178187318174,-0.6875,-0.1875,0.0625
1523178187340229,-0.8125,-0.5625,0
1523178187363291,0.125,-0.25,0.125
1523178187377329,-0.1875,-0.1875,0.1875
1523178187400393,-0.5,0.1875,-0.4375
1523178187422738,-0.3125,0.1875,-0.125
1523178187437488,0.1875,0.375,0.25
1523178187460549,0,0.3125,0.0625
1523178187482610,-0.125,0.0625,-0.1875
1523178187496646,0.25,0.0625,-0.375
1523178187520711,0.8125,0.0625,0.4375
1523178187542770,0.9375,0.375,0.4375
1523178187563827,0.0625,0.375,0.5
1523178187579868,0.1875,0.1875,0
1523178187602929,0.375,0.125,-0.0625
1523178187617084,-0.0625,0,-0.125
1523178187640252,0.25,-0.1875,0.0625
1523178187663089,0.1875,-0.125,-0.125
1523178187677129,-0.0625,0,-0.125
1523178187700263,0,0.0625,0
1523178187730270,0.1875,0.125,-0.125
1523178187737286,0.125,-0.125,-0.125
1523178187760346,-0.5,-0.25,-0.5
1523178187782406,-0.9375,-0.1875,-0.4375
1523178187803463,-0.625,0,-0.1875
1523178187820698,0.375,0,-0.4375
1523178187842777,-0.1875,-0.5,-0.1875
1523178187863626,-1.375,-0.1875,-0.375
1523178187880666,-2.25,0.3125,-0.25
1523178187902724,-1.5625,0.8125,0.0625
1523178187924016,0.625,1.1875,-0.0625
1523178187939825,0.875,0.5625,0.5
1523178187962887,0.9375,-0.375,0.625
1523178187984179,0.375,-1.25,0.125
1523178188007099,0.5,-1.5,-0.625
1523178188023045,0.5,-1.875,-0.25
1523178188044380,1.6875,-1.3125,0.3125
1523178188060143,1.6875,-0.875,-0.1875
1523178188083203,0.375,-0.5625,-1.125
1523178188104426,-1.6875,-1.25,-2.5625
1523178188120307,-1.75,-1.25,-1.375
1523178188142633,2.1875,-0.75,0
1523178188163421,1.5625,-0.875,0.875
1523178188180465,1.75,0.4375,1.6875
1523178188185736,-0.4375,1.1875,0.375
1523178188208873,-3.5625,1,-0.125
1523178188230597,-3.0625,1.75,-0.625
1523178188245682,-3.3125,1.5,-1.125
1523178188268877,-2.875,0.9375,-1.0625
1523178188291004,-1,0.5,-0.3125
1523178188306057,-0.125,-0.25,-0.1875
1523178188328906,-0.0625,-1.25,-0.375
1523178188351131,1.6875,-1.375,-0.125
1523178188366284,2.25,-1.6875,0.75
1523178188388281,2.5625,-1.625,0
1523178188411349,2.0625,-1.25,-0.6875
1523178188426410,1.125,-0.8125,-0.9375
1523178188448175,0.6875,-0.25,-0.625
1523178188470235,1.1875,-0.1875,-0.6875
1523178188486391,1.25,0.1875,-0.6875
1523178188508605,-0.0625,-0.0625,0
1523178188530393,-0.375,0.1875,0.3125
1523178188545484,0.5625,0.375,0.25
1523178188568822,1.0625,0,-0.5
1523178188590875,-0.125,-0.6875,0.0625
1523178188605929,0.9375,-0.3125,0
1523178188628728,1.125,-0.1875,-0.6875
1523178188650868,0.5,-0.1875,-1.125
1523178188666138,0.1875,0.0625,-0.875
1523178188688893,-0.1875,0.0625,-0.4375
1523178188711210,0,0.4375,-0.3125
1523178188726287,0.75,0.8125,-0.5
1523178188749049,0.625,0.375,0.1875
1523178188771334,0.5625,-0.0625,0.375
1523178188786508,1,-0.3125,0.125
1523178188808744,1.25,-0.375,0
1523178188830538,1.625,-0.0625,0.0625
1523178188848588,0.5625,0,0.0625
1523178188868639,-0.125,0,-0.375
1523178188890943,0.625,0.0625,-0.8125
1523178188906998,0.9375,-0.375,-0.375
1523178188928071,0.8125,-0.25,0.25
1523178188951172,0.625,0,0.0625
1523178188967058,0.3125,0,-0.1875
1523178188988233,-0.3125,-0.25,0
1523178189011276,0.0625,-0.1875,-0.0625
1523178189027059,0.0625,-0.125,-0.3125
1523178189048415,-0.1875,-0.1875,-0.5
1523178189071359,-0.125,-0.5625,-0.5625
1523178189087221,0.0625,-0.25,-0.125
1523178189116406,-0.0625,0.0625,0.25
1523178189130334,-0.5625,0.4375,-0.0625
1523178189147380,-0.625,0.5625,0.125
1523178189168759,0.1875,0.1875,0.1875
1523178189190697,0.25,-0.125,-0.1875
1523178189208550,0.5,-0.25,-0.1875
1523178189228595,-0.125,-0.25,-0.3125
1523178189250960,0.3125,-0.125,-0.3125
1523178189268702,0,0.0625,-0.3125
1523178189288976,-0.75,0.3125,-0.3125
1523178189311085,-0.1875,0.625,-0.125
1523178189328861,0.0625,0.3125,0.125
1523178189348165,-0.375,0.1875,-0.1875
1523178189371258,-0.5625,0.0625,0.0625
1523178189389023,0.0625,0,0.1875
1523178189408370,0.125,0.25,-0.25
1523178189431354,-0.5625,0.3125,-0.0625
1523178189449240,-0.3125,0.5,0.25
1523178189468234,-0.375,0.875,0.25
1523178189491344,-0.375,0.5625,0.3125
1523178189508339,0.75,0.1875,-0.0625
1523178189528392,0.375,-0.3125,0.0625
1523178189550746,-0.375,-0.0625,0.0625
1523178189568506,-0.875,-0.0625,0.1875
1523178189588781,0.4375,0.25,0
1523178189610856,0.4375,-0.1875,0.25
1523178189628659,-0.125,-1.0625,0.875
1523178189648854,0.9375,-0.8125,0.5625
1523178189672045,0.8125,-0.75,0.8125
1523178189688818,0.375,-0.5,0.5625
1523178189708144,-0.25,-0.125,0.625
1523178189731209,-0.625,0.1875,1.3125
1523178189748977,-1.9375,0.875,0.8125
1523178189768275,-3.125,0.75,-0.375
1523178189791336,-3,0.3125,-0.8125
1523178189809138,-1.75,-0.3125,-0.6875
1523178189829192,0.9375,-0.5,0.125
1523178189851299,1.5625,-0.875,0.5625
1523178189868297,0.9375,-0.5625,-0.625
1523178189889581,-0.1875,-0.625,-0.75
1523178189910729,0.1875,-0.1875,-0.25
1523178189928456,0.6875,0.375,0.4375
1523178189949513,0.1875,0.5,0.375
1523178189970873,0.25,0.5625,-0.0625
1523178189988619,0.75,0.1875,0.375
1523178190009675,0.5,-0.1875,0.3125
1523178190031020,0.0625,-0.125,0
1523178190055795,0.5,0.1875,-0.125
1523178190069830,0.125,0.4375,0.25
1523178190091179,-0.4375,0.625,0.5625
1523178190108936,-0.8125,0.6875,0.1875
1523178190130995,-1.0625,0.6875,0
1523178190151352,-0.875,0.4375,0.3125
1523178190169109,-0.9375,-0.1875,0.5625
1523178190195166,0.125,-0.125,0.3125
1523178190210474,0.75,-0.5,0.375
1523178190229257,0.75,-0.375,0.375
1523178190251318,0,-0.1875,0.4375
1523178190271400,0.375,0.25,-0.25
1523178190288413,0.75,0.75,-0.625
1523178190311480,0.6875,0.375,-0.75
1523178190330811,-0.8125,-0.375,-1.3125
1523178190348573,0.125,-0.1875,-0.375
1523178190370631,0.1875,-0.375,0
1523178190390934,1.0625,-0.1875,0.625
1523178190408732,1.8125,0.4375,0.75
1523178190431804,-0.3125,0.125,-0.1875
1523178190451104,-0.875,0.125,-0.8125
1523178190468940,0.4375,0.0625,-0.9375
1523178190490951,0.0625,-0.4375,-0.6875
1523178190511004,0.75,-0.6875,-0.75
1523178190529051,0.625,-0.9375,-0.625
1523178190551113,0.8125,-0.5,-0.5
1523178190571340,0.9375,-0.125,0.5
1523178190588209,1.5,0.1875,1.3125
1523178190611270,1.125,0.5625,0.8125
1523178190631326,0.3125,0.1875,-0.0625
1523178190648370,0.6875,-0.25,-0.875
1523178190671431,0.5625,-0.625,-1.125
1523178190693490,0.25,-0.625,-0.875
1523178190708533,0.0625,-0.5,-0.4375
1523178190731678,1.4375,-0.1875,0.0625
1523178190753648,1.5,0.0625,0.5625
1523178190768692,-0.4375,0.0625,0.0625
1523178190790747,-1.5,0.3125,-0.375
1523178190812081,-0.8125,0.3125,-0.375
1523178190828128,-0.4375,0,-0.5
1523178190851190,-0.75,0.1875,-0.625
1523178190872244,-0.3125,0.25,-0.5
1523178190894301,-0.0625,0.4375,-0.0625
1523178190911345,0.5625,0.625,0.375
1523178190932406,0.125,0.375,0.6875
1523178190948446,0.0625,0.8125,0.625
1523178190971505,-0.0625,0.375,0.25
1523178190992562,0,0.125,0.0625
1523178191008609,-0.0625,-0.25,0.0625
1523178191030663,0.1875,-0.375,-0.3125
1523178191051886,0.6875,-0.6875,-0.5
1523178191068882,0.25,-0.8125,-0.3125
1523178191090942,-0.125,-0.1875,-0.4375
1523178191113000,-0.3125,-0.1875,0.1875
1523178191134057,0.3125,0.125,0.375
1523178191150220,0.0625,0.25,0.125
1523178191173161,-0.5,0.125,-0.125
1523178191194215,-0.8125,-0.25,-0.4375
1523178191210259,-0.4375,-0.625,-0.625
1523178191232569,-0.25,-0.5625,-0.375
1523178191254424,-0.3125,0.3125,0.0625
1523178191270420,-1.75,0.4375,0.1875
1523178191292735,-1,0.625,0.125
1523178191307520,-0.3125,1,0.5
1523178191329871,0.1875,0.625,0.75
1523178191352698,1.1875,0.25,1.125
1523178191366946,1.875,-0.1875,0.875
1523178191390741,1.0625,-0.25,0.9375
1523178191412798,0.0625,-0.125,0.375
1523178191426834,0.25,0.125,0.375
1523178191450154,1.5,-0.3125,0.5
1523178191472960,0.5,-0.625,0.1875
1523178191486996,-0.875,-0.5625,0
1523178191510057,0.125,-0.375,-0.3125
1523178191533121,0.4375,-0.4375,-0.4375
1523178191547153,0,-0.875,-0.375
1523178191570216,0.25,-0.4375,-0.6875
1523178191592557,0.9375,-0.3125,-1.6875
1523178191614578,0.3125,-0.875,-1.0625
1523178191630375,0.75,-1,-1.25
1523178191652685,0.5625,-1.25,-1.5625
1523178191674594,1,-1.3125,-2.3125
1523178191690539,0.6875,-1.125,-1.875
1523178191712593,-0.0625,-0.6875,-0.375
1523178191733651,2.6875,-0.125,-0.375
1523178191750695,1.75,-0.5625,-0.8125
1523178191772752,0.4375,0.1875,-0.75
1523178191793810,-1.875,2.875,1.125
1523178191809851,-5.125,5.3125,3.5
1523178191832918,-8.1875,6.375,4.1875
1523178191854232,-8.125,6.1875,2.9375
1523178191870219,-8.75,4,2.3125
1523178191893073,-5.6875,1.5625,1.8125
1523178191914373,-3.5625,-1.0625,1.3125
1523178191930226,2,-1.8125,0.75
1523178191952522,4.1875,-2.8125,0.4375
1523178191974556,2.1875,-2.8125,0.5
1523178191990331,1.5625,-1.9375,1
1523178192012670,2.875,-0.625,0.375
1523178192035451,3.25,-0.1875,0.25
1523178192050491,2.6875,-0.8125,0.25
1523178192072709,3.125,-1,0.625
1523178192095612,3.75,-0.5625,0.5625
1523178192110652,2.6875,-0.5625,-0.5625
1523178192132710,0.875,-0.4375,-0.5
1523178192155776,1,0.125,0.125
1523178192170067,-0.25,0.25,0.0625
1523178192192870,-1.5,0.625,-0.1875
1523178192215238,-1.4375,1.375,-0.625
1523178192229974,-2.125,0.875,-0.6875
1523178192253033,-0.5625,0.4375,-0.1875
1523178192275171,1.1875,-0.125,-0.0625
1523178192290131,1.5625,-0.875,0.125
1523178192313191,0.8125,-1.75,-0.1875
1523178192335247,0.9375,-1.4375,-0.1875
1523178192356593,1.25,-1,0.125
1523178192372606,1.375,-0.3125,-0.125
1523178192395410,0.25,0.125,-0.125
1523178192409446,-0.5625,0.25,0.0625
1523178192432710,0.9375,0.375,0.125
1523178192455570,0.9375,0,0.3125
1523178192469606,0.375,-0.25,-0.3125
1523178192492671,-0.25,-0.5625,-0.5
1523178192515728,0.625,-0.3125,-0.0625
1523178192537075,0.3125,0.0625,0
1523178192552827,-0.25,0.1875,-0.6875
1523178192575165,-0.75,0,-0.75
1523178192597068,-0.25,0,-0.5
1523178192612990,-0.0625,0.0625,-0.125
1523178192636051,0.3125,0.0625,-0.0625
1523178192656354,0.8125,0.1875,0.0625
1523178192673149,0.75,-0.3125,0.4375
1523178192696207,1.1875,-1.1875,-0.1875
1523178192724549,0.1875,-2.125,-0.25
1523178192732555,0.25,-2.4375,0.375
1523178192755364,0.875,-2.3125,1.125
1523178192777423,1.125,-1.9375,1.4375
1523178192792464,-0.1875,-1.625,1
1523178192822543,-0.1875,-0.6875,1
1523178192836893,0.5625,-0.25,1.8125
1523178192852625,1.1875,-0.25,2.5
1523178192875685,1.5,-0.1875,2.125
1523178192896998,0.25,-0.625,1.1875
1523178192912784,0.9375,-0.875,0.875
1523178192935123,1.5,-1,0.8125
1523178192957907,0.5,-1.1875,0.5
1523178192972947,-0.5,-0.9375,-0.375
1523178193003027,-0.8125,-0.1875,-0.5
1523178193018064,-0.1875,-0.375,-0.25
1523178193033106,0,-0.4375,-0.1875
1523178193055228,0,-0.1875,-0.0625
1523178193077219,0.1875,0.625,0.125
1523178193098606,0.9375,1.0625,-0.375
1523178193115397,-0.125,1.625,-0.5
1523178193137746,-1.75,2.0625,-0.625
1523178193152494,-1.125,2.125,-1.1875
1523178193174975,0.1875,0.875,-1.125
1523178193197995,0.875,-0.5625,-1.6875
1523178193212083,1.3125,-2.0625,-2.4375
1523178193235198,1.75,-2.8125,-2.4375
1523178193258153,1.5625,-2.3125,-2
1523178193280264,0.9375,-0.625,-1.75
1523178193295256,-0.3125,1.4375,-1.375
1523178193317519,-1.9375,3.0625,-0.625
1523178193332354,-2.125,3.75,0.8125
1523178193355416,-0.875,3.5,1.8125
1523178193377469,0.8125,2.375,1.9375
1523178193398529,0.9375,0.8125,2.4375
1523178193415576,0.3125,-0.3125,2.0625
1523178193437643,-0.4375,-1.125,2.375
1523178193458687,-0.5,-1.125,2.25
