timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51165149207,-10,2,13,5,1,1,3,1
51165149207,5,1,-15,-12,-2,-4,0,-2
51165156651,-5,-11,3,32,3,3,4,1
51165156651,57,38,-39,-17,-15,-11,-3,-8
51165171538,-24,-14,15,6,0,4,5,0
51165171538,18,-6,-5,3,0,2,4,0
51165179776,-72,-7,13,-2,4,2,1,2
51165179776,-5,-6,-17,-3,2,5,-2,-3
51165186693,29,10,25,2,2,-2,-2,-1
51165186693,-60,0,-8,-20,-8,-6,-8,-5
51165194143,91,0,41,7,-1,-3,0,-4
51165194143,-21,-15,-35,-9,-4,-1,-2,-1
51165217334,-15,2,12,17,3,0,-1,1
51165217334,-1,-14,-7,-16,4,2,0,1
51165218087,4,2,-17,30,-4,-3,-3,-1
51165218087,-10,-5,8,8,5,0,-1,-3
51165231681,27,3,36,10,-2,-1,-1,-2
51165231681,26,13,-17,-15,-9,-9,-13,-5
51165239838,-23,-11,-16,-15,3,4,0,-1
51165239838,24,-5,12,10,4,2,16,9
51165246689,-18,14,-12,-10,-8,-4,-20,-17
51165246689,-17,-11,7,19,2,0,0,5
51165254043,26,1,-9,-9,-3,-3,-2,7
51165254043,-12,-8,7,-11,-3,-4,-8,-25
51165269240,11,-4,16,9,2,3,2,25
51165269240,-29,-2,32,-8,0,3,-1,-2
51165276701,4,-13,2,9,4,1,10,3
51165276701,-3,-7,-62,-27,-3,-4,-12,-15
51165291655,-9,-7,9,-12,-5,-3,1,3
51165291655,24,8,14,10,2,1,1,2
51165299786,-16,3,-17,8,10,5,3,1
51165299786,-6,-16,60,19,-7,-1,-39,-27
51165314777,-20,-1,-8,-8,0,-1,36,1
51165314777,2,-11,-35,-1,-1,-2,-8,26
51165315635,5,7,11,-4,0,-2,-13,-8
51165315635,0,15,-16,3,-3,-3,10,13
51165329046,4,-3,-9,-2,4,0,-4,-8
51165329046,-9,-1,1,-12,-2,0,3,-17
51165336613,11,1,-13,10,-1,0,-4,0
51165336613,0,-1,0,-1,-3,0,6,14
51165351767,-8,-3,45,-36,-7,-1,-8,-12
51165351767,8,1,-10,10,4,-1,5,-2
51165359914,-16,-4,-86,-14,-3,-1,-10,-8
51165359914,-39,-8,13,-5,-1,0,16,12
51165374736,53,5,5,21,-4,-5,-3,-11
51165374736,-9,-15,-4,-7,0,-1,-3,-2
51165375505,-23,2,20,-56,-6,1,1,2
51165375505,-2,2,37,15,6,2,-1,-2
51165389167,3,6,-36,34,3,1,-1,4
51165389167,16,6,-7,-59,-12,-3,0,-3
51165396688,-5,-1,38,19,0,-1,9,-2
51165396688,10,3,-7,9,3,1,4,5
51165411708,-29,-4,-16,-49,5,0,-8,1
51165411708,12,-12,4,54,-8,-3,1,-2
51165419937,-13,-16,-27,-41,-7,-3,1,-3
51165419937,12,15,46,9,4,1,-3,6
51165434867,-14,-15,-68,3,6,0,-2,-2
51165434867,13,15,18,-5,-4,-2,-5,-6
51165435464,-2,-1,21,26,-2,-2,-3,4
51165435464,8,-14,-59,-23,-3,-3,0,5
51165449193,3,7,30,10,-4,-2,-2,5
51165449193,-8,5,7,44,10,3,3,-6
51165456676,-5,9,-32,-43,-12,-4,-2,14
51165456676,9,0,18,-7,2,1,-1,-3
51165471706,16,0,2,18,-1,0,8,7
51165471706,-94,-19,2,-15,5,2,-4,-5
51165479897,12,3,7,24,1,-2,-3,-15
51165479897,-5,0,19,0,-7,-2,4,9
51165495231,20,-7,0,-26,-2,0,-7,0
51165495231,34,15,12,7,1,0,4,-1
51165496160,-16,-19,19,16,4,-1,-2,-3
51165496160,-32,-12,-37,-2,-2,1,6,1
51165509208,-7,9,20,-26,-1,-2,-8,-4
51165509208,21,4,-14,-7,4,0,0,-6
51165516681,-6,10,-4,-12,-6,-4,11,3
51165516681,24,3,18,28,4,3,-19,2
51165531735,-7,4,-3,14,3,3,6,2
51165531735,-2,-23,-18,-28,-6,-5,-1,0
51165539880,-8,-2,26,-1,0,-2,-4,0
51165539880,14,7,-24,-6,-2,-4,-2,-6
51165554922,-17,3,33,11,1,-1,7,-12
51165554922,-2,-3,-25,-4,-7,-4,0,19
51165555536,11,2,20,11,2,6,-5,-26
51165555536,0,7,96,1,2,1,27,47
51165569255,-2,-30,-4,0,-5,-4,1,-8
51165569255,18,31,29,32,3,1,-10,-6
51165576725,-31,-17,-13,-29,-1,1,-3,-5
51165576725,7,12,5,-38,-3,-3,6,-7
51165591688,-2,-18,16,13,-3,-4,-7,4
51165591688,4,1,8,15,2,2,12,7
51165599869,2,6,-2,0,2,-2,-6,-1
51165599869,9,3,-42,18,1,1,-14,-19
51165614765,-14,5,20,-3,-1,-1,10,2
51165614765,-3,-7,-18,-13,-3,-2,-22,-4
51165615614,6,8,26,42,11,3,-1,7
51165615614,20,-2,36,-57,-11,-2,9,-7
51165629174,-34,-17,-110,-56,-1,0,-7,-5
51165629174,-19,-11,-1,-8,-7,-5,3,-9
51165637501,14,7,-24,28,-10,-5,0,8
51165637501,6,-5,-12,48,10,4,-1,-6
51165651782,-18,-6,35,8,-6,-3,-6,3
51165651782,6,-10,-14,-29,3,2,4,-7
51165659880,-2,14,16,-6,-2,-4,-9,0
51165659880,-22,-8,-80,3,-3,-4,-4,-7
51165674821,38,15,24,26,16,7,-12,-13
51165674821,4,-10,1,-61,-12,-4,10,14
51165675522,13,-6,10,-45,-6,0,-3,4
51165675522,-11,-5,5,15,-11,-5,-2,0
51165689250,8,11,15,11,6,-1,-2,-2
51165689250,3,-11,-39,20,5,-1,-2,-2
51165697385,-36,2,5,22,3,0,5,-5
51165697385,25,7,-3,-40,-4,-4,-4,-4
51165711691,-13,21,10,22,3,1,-4,2
51165711691,1,-16,0,15,2,3,5,-4
51165719864,-16,-9,-17,-14,-8,-4,-1,-1
51165719864,-12,-12,9,6,3,-1,-6,-5
51165734859,5,2,-18,5,-6,-1,0,-4
51165734859,-13,12,16,12,1,4,5,4
51165735469,29,-1,24,-9,-1,-2,0,-3
51165735469,-6,13,22,16,-1,-2,-6,-5
51165749249,-7,-7,-18,-13,-8,-5,2,12
51165749249,11,7,-5,-26,4,0,-2,-9
51165757424,-4,4,20,100,6,5,-3,-4
51165757424,-16,-29,-74,-94,-17,-6,-2,2
51165771503,8,-12,9,20,-1,-1,1,0
51165771503,48,25,60,21,0,-1,-2,1
51165779839,-67,-16,-11,12,2,-4,11,0
51165779839,87,21,30,57,6,1,15,1
51165795146,-49,-16,-46,-58,-8,-4,-25,0
51165795146,-4,1,-1,12,-9,-4,2,-3
51165795448,26,-2,-14,-6,3,0,2,-2
51165795448,-21,10,33,23,3,0,0,2
51165809210,1,8,26,-3,4,1,4,1
51165809210,-3,-3,-1,35,8,2,-6,-5
51165816675,7,-5,12,-15,-1,2,5,8
51165816675,-24,-8,-24,-22,-4,0,-1,3
51165831699,5,10,83,35,1,-3,2,0
51165831699,-30,-27,-82,-13,-10,-1,-8,-5
51165839820,26,-3,13,-13,-4,-2,1,4
51165839820,-8,-4,5,17,3,0,-8,-11
51165854745,-2,-3,-11,-4,-4,0,11,8
51165854745,1,0,44,10,0,0,-1,-1
51165855624,20,-1,-38,-35,-5,-1,-13,-3
51165855624,-21,-7,-3,9,3,1,11,4
51165869338,7,-1,-34,4,-2,0,-1,-6
51165869338,4,29,54,7,3,-2,1,18
51165877350,-10,-18,-61,-7,0,-2,-7,-11
51165877350,-6,7,8,-16,-4,-4,-4,6
51165891697,8,-3,15,21,1,2,3,-4
51165891697,6,-5,-57,-23,-5,-3,-2,3
51165899884,-3,2,18,-33,-9,-3,-4,4
51165899884,-10,0,-8,6,4,2,-5,-8
51165915019,-17,12,-16,11,-1,-3,5,9
51165915019,-4,-26,36,-3,0,0,-1,-8
51165915462,55,-1,-67,-21,1,1,12,-13
51165915462,-62,-19,-9,21,-2,-5,-16,9
51165929250,16,7,18,-16,-3,-1,-3,-2
51165929250,-1,0,-2,5,0,-2,-1,-4
51165937229,9,8,52,7,1,0,2,-3
51165937229,22,-3,-33,-4,1,1,0,1
51165951603,9,-6,-24,-1,-1,-3,2,-4
51165951603,-21,1,21,-3,-1,-2,-5,-6
51165959805,-1,4,21,3,2,3,16,18
51165959805,12,-22,9,44,5,3,4,0
51165982905,-11,-5,-12,-74,-15,-4,-7,-5
51165982905,19,8,-7,0,1,-1,0,-6
51165983802,-13,-1,19,13,3,-1,-8,-1
51165983802,7,6,-25,30,2,-3,-6,-11
51165989051,-11,-12,7,-21,-1,0,9,-3
51165989051,7,-2,-4,1,-2,-2,-3,4
51165997412,-1,5,-9,2,0,-2,-11,-2
51165997412,-12,8,17,11,0,-3,2,0
51166011473,26,-7,-2,-44,-12,-2,-5,-2
51166011473,-30,-8,-6,4,1,-2,8,-4
51166019675,3,5,-18,29,5,2,-13,-7
51166019675,8,-3,42,-40,-1,3,4,-1
51166034193,-3,2,-14,32,2,-3,-6,-3
51166034193,-57,-3,-1,22,1,-1,4,1
51166050301,-1,-10,38,-3,-1,0,2,-4
51166050301,24,11,-38,-14,-3,-2,0,3
51166051921,-7,15,14,9,3,0,-2,-1
51166051921,16,-12,-5,0,-1,1,4,4
51166057320,-14,6,14,19,3,0,-2,3
51166057320,-1,-11,-10,-33,-6,0,-3,-4
51166071733,-2,-3,-31,15,2,-1,1,0
51166071733,25,-2,66,-6,-3,-2,-5,0
51166079638,-3,5,-85,-2,0,-1,0,1
51166079638,-6,-5,29,-13,-4,0,1,0
51166093978,4,-1,14,14,3,0,-5,-1
51166093978,12,-4,-17,-16,-2,1,3,5
51166102291,-22,-35,-5,-4,-3,-3,-4,7
51166102291,-1,10,3,4,-5,-2,-2,4
51166109028,-14,-10,-11,15,3,0,-11,-10
51166109028,21,29,49,-3,1,2,12,3
51166116509,-3,10,27,1,-1,-2,1,-3
51166116509,-34,-16,10,-2,1,0,-4,-9
51166131534,4,0,2,-2,-1,-1,3,2
51166131534,-18,-7,-33,-1,-3,0,-6,-3
51166139740,0,7,10,-6,-1,0,0,-2
51166139740,-7,-16,36,7,2,-1,-1,1
51166154284,5,8,-32,-6,-4,-1,1,-1
51166154284,-5,-19,10,4,3,1,-7,-3
51166162155,53,20,-26,-3,0,1,5,4
51166162155,17,-5,10,-8,-5,-3,0,0
51166169050,8,1,80,46,5,4,5,-3
51166169050,1,5,-83,-45,-5,-4,-4,2
51166177307,3,2,54,2,-1,-2,-1,-3
51166177307,-13,3,-6,4,3,2,2,-8
51166191734,-2,-3,15,28,-2,-3,-6,4
51166191734,13,6,-2,-10,-2,-2,-5,-4
51166199808,-20,-1,-17,-13,-4,-3,-4,-3
51166199808,8,8,10,-16,-1,1,-5,1
51166213993,-8,-2,9,0,-2,-2,1,-3
51166213993,-7,-2,27,21,1,-1,-5,0
51166222181,-13,-7,-2,-10,-1,0,1,-2
51166222181,8,9,-15,27,-2,-2,-9,-14
51166237868,11,-15,-47,-1,2,0,9,14
51166237868,-36,6,14,-33,-8,-2,-3,-8
51166238625,1,1,11,4,1,-1,4,-3
51166238625,7,-5,-1,-2,-1,-1,2,5
51166251442,-8,-5,12,8,3,0,-1,-6
51166251442,-24,-5,-1,13,0,-1,-4,-6
51166259711,7,26,59,2,-4,-2,-1,4
51166259711,3,-12,-67,-12,0,-1,-2,-1
51166273960,-31,-4,-8,-14,-3,-1,3,-5
51166273960,22,-1,-50,5,1,0,-9,8
51166282224,-5,-12,26,-7,-5,-4,-6,-8
51166282224,36,-8,14,6,0,-1,-7,-2
51166297174,-44,5,2,-16,-4,-3,14,4
51166297174,7,-2,-3,12,0,-1,5,-1
51166303941,-16,-7,-35,4,1,2,-3,-1
51166303941,6,-13,-29,-15,-1,0,0,-3
51166311473,13,-11,-6,-9,-4,0,-5,5
51166311473,2,-1,9,6,2,-3,-5,-1
51166326455,-2,-3,-19,-8,0,0,5,-8
51166326455,-13,8,23,-3,-2,-2,1,3
51166333945,8,-5,4,-7,2,0,-2,-7
51166333945,-11,-2,-10,14,-4,-2,-5,-14
51166343052,72,-8,-30,-4,0,0,3,14
51166343052,-7,17,25,-5,-2,-4,-1,4
51166357860,-17,4,-12,-14,-3,-3,-3,-7
51166357860,19,5,17,6,0,2,3,3
51166359499,-34,-20,-55,0,0,-1,-3,-4
51166359499,14,9,13,4,0,0,7,-4
51166371508,12,13,29,8,2,0,-4,2
51166371508,11,-23,-76,-22,-5,-3,4,0
51166380470,-33,-4,7,-1,0,-1,-5,4
51166380470,-2,7,31,5,0,0,-1,-3
51166394001,14,4,-1,-4,2,1,-3,1
51166394001,-9,-5,-26,-5,-2,-2,1,0
51166403024,11,-1,24,4,1,1,-4,-9
51166403024,-11,-4,-24,-3,-2,-4,2,2
51166417298,18,6,11,5,1,1,4,-2
51166417298,-38,-21,8,4,2,1,-11,-1
51166424109,2,13,9,-7,-1,-1,-2,-4
51166424109,-16,-3,13,28,-3,-2,-4,-1
51166431613,-13,-13,-13,5,2,1,0,0
51166431613,39,16,12,-18,-1,-1,-1,0
51166440456,-12,4,18,11,2,-1,-1,0
51166440456,30,-7,-44,-9,-2,0,4,10
51166454039,6,5,-22,-6,-3,-4,-2,-12
51166454039,46,2,-10,5,-1,-1,-6,-3
51166462932,-10,-11,18,-1,0,-1,9,4
51166462932,8,12,-28,-16,2,1,-3,-2
51166477832,-16,-25,-33,-7,-6,-4,3,0
51166477832,10,-7,35,7,1,-2,-9,1
51166479660,-21,2,-51,-8,-3,-2,-3,-3
51166479660,-14,4,87,10,0,0,-4,-6
51166491440,19,-32,-33,-6,0,0,-3,-1
51166491440,-27,-1,21,-2,0,-2,1,-3
51166500475,3,0,0,-1,-3,2,4,-1
51166500475,-12,-1,-14,-5,-1,-2,-3,-7
51166513938,6,36,25,4,-5,-5,-9,6
51166513938,-3,-23,-8,-2,12,7,11,0
51166522962,-3,-11,-11,30,-2,-1,-6,-6
51166522962,1,13,-9,-65,-12,-5,-4,-4
51166537849,0,-4,77,16,4,4,1,5
51166537849,-4,10,39,0,-1,0,0,0
51166539445,14,14,-12,13,4,2,3,1
51166539445,-24,-16,-105,-10,-10,-5,-3,-4
51166551574,2,-20,33,26,12,7,3,6
51166551574,-1,28,38,2,-7,-6,2,-8
51166560451,-61,-30,47,-30,0,3,0,3
51166560451,31,23,6,19,4,1,-7,-2
51166573999,-25,0,-52,-43,-17,-8,-6,-6
51166573999,-19,-23,-26,32,6,2,8,13
51166582984,1,7,-12,-16,-9,-6,-19,-5
51166582984,-1,3,25,14,1,1,17,18
51166596921,2,8,49,18,6,1,4,0
51166596921,-5,0,-94,-22,-11,-4,-7,-40
51166605443,9,-10,44,-13,-5,-7,-4,24
51166605443,21,-8,70,17,11,5,1,-1
51166611642,9,0,-80,-6,-3,-2,0,-1
51166611642,17,-7,27,-12,-3,-2,-8,-5
51166620453,3,-3,-4,27,0,-1,7,-6
51166620453,9,6,-22,-5,0,-4,-22,-5
51166633992,2,17,-2,3,1,1,-2,-2
51166633992,-1,9,17,-26,-5,-3,-2,6
51166642918,4,-11,-21,4,3,1,2,-1
51166642918,-26,-5,6,3,1,1,9,4
51166657834,-4,-6,-39,-45,-9,-5,-5,-11
51166657834,-12,2,0,9,0,-3,-9,3
51166659400,-8,6,12,8,4,3,18,3
51166659400,-7,2,-31,5,-1,-5,2,-9
51166671498,-1,-6,-23,-40,-8,-2,0,3
51166671498,2,9,7,40,3,2,4,10
51166680506,6,7,-14,-33,-9,-4,-9,-11
51166680506,24,-19,56,22,0,0,5,-4
51166694125,-7,-8,-47,21,2,1,-3,-12
51166694125,12,7,1,5,2,0,11,-3
51166702972,-19,-8,-2,9,2,0,-19,-8
51166702972,30,18,16,7,1,2,-14,19
51166716447,-16,-40,-24,-31,-7,-7,-6,-3
51166716447,-3,0,27,-2,-1,0,8,0
51166725483,24,9,-37,-12,-2,-1,-6,-4
51166725483,-21,3,8,-2,0,-1,-2,-22
51166731405,10,7,24,7,1,1,0,11
51166731405,-7,5,-36,-9,-2,0,-8,6
51166740447,1,1,6,13,-2,0,3,-2
51166740447,-27,-8,-22,-18,-1,1,-2,-18
51166753981,32,35,25,16,0,0,23,13
51166753981,12,-13,5,0,-1,1,-1,5
51166762945,5,10,25,7,3,-1,1,3
51166762945,-29,-21,-32,-12,-4,-1,-11,-19
51166778110,-25,7,6,11,3,-1,-7,-3
51166778110,49,21,19,3,-5,-2,3,3
51166779422,14,-1,-8,-8,2,1,5,-1
51166779422,-30,-16,-7,-23,-4,-2,1,2
51166791676,10,-18,20,3,-2,-2,-10,-9
51166791676,-18,-4,12,7,4,1,0,4
51166800459,-8,-8,-14,50,0,1,-1,3
51166800459,7,-3,20,-34,-7,-4,0,6
51166814099,7,16,-25,7,1,0,-4,0
51166814099,-16,-16,16,3,2,0,-2,1
51166822960,34,8,1,1,-3,0,0,-9
51166822960,-7,-11,19,2,2,2,0,5
51166836490,3,5,21,5,-2,-1,18,4
51166836490,-30,1,-14,2,-2,-5,-13,-11
51166845481,14,-8,48,5,3,0,8,16
51166845481,-42,-15,-46,-14,-1,-1,11,13
51166851557,-3,12,30,-1,1,0,-2,5
51166851557,31,2,0,-1,-1,2,-10,-1
51166860428,-7,-14,11,-9,3,-1,1,-5
51166860428,1,-6,-92,-1,-3,-4,3,0
51166882907,-9,-10,56,7,2,0,-10,-3
51166882907,-48,-1,1,21,-4,-1,7,-1
51166884524,-7,-12,-69,-53,-12,-7,-9,-3
51166884524,-4,-12,6,19,7,2,6,3
51166898022,6,-2,-12,5,1,0,-9,-11
51166898022,-7,19,9,4,3,2,5,6
51166899540,-17,11,10,5,-1,-3,-8,-3
51166899540,20,11,-33,14,-1,0,0,-1
51166911536,4,2,4,9,2,0,-3,-2
51166911536,-7,3,-7,-5,-4,-4,0,1
51166920443,-3,16,-41,-21,-1,0,9,-4
51166920443,37,2,100,31,-2,0,-14,0
51166934122,-14,-5,-10,-16,2,4,6,3
51166934122,5,0,3,-5,-4,-3,1,-16
51166942981,5,38,105,29,4,1,-12,11
51166942981,6,-7,-39,-19,-4,-2,7,8
51166957910,6,0,11,12,0,-1,-3,-2
51166957910,5,-26,-38,-46,2,-1,-6,1
51166959442,-3,-1,12,0,-8,3,10,-10
51166959442,-18,7,17,40,1,-1,3,-13
51166980491,-6,-2,0,59,4,-1,-7,2
51166980491,1,6,-39,-55,-8,-3,-1,2
51166981951,5,-7,18,37,4,-2,-3,-3
51166981951,-4,15,8,-6,-3,-1,-7,-9
51166994174,1,-17,5,0,2,-2,6,-3
51166994174,5,1,-56,16,-2,-1,10,25
51167002943,-17,2,-107,-49,2,2,2,-7
51167002943,-4,-15,37,0,-9,-3,-13,-6
51167017307,-3,2,-34,-18,1,-1,1,-6
51167017307,-2,2,51,37,3,0,-41,-13
51167024123,-2,11,-37,-18,-3,-2,32,13
51167024123,-45,-31,-16,-10,1,1,17,-9
51167031594,14,6,48,17,-2,2,4,49
51167031594,-10,-1,9,22,3,0,5,-3
51167040452,0,-11,31,-3,-5,-4,-6,-8
51167040452,31,15,47,-23,3,-1,-16,-3
51167054142,-6,-20,-56,9,-3,-2,6,-10
51167054142,4,3,38,-36,-3,0,4,-6
51167062944,-7,-16,-8,37,0,-1,-10,18
51167062944,-3,0,43,-36,1,1,-2,-15
51167077271,-5,5,-22,-30,-12,-4,2,20
51167077271,10,27,17,21,3,1,4,-4
51167084195,-2,-26,41,-15,4,4,-4,-10
51167084195,-8,-1,-21,-7,-11,-7,14,10
51167091673,-3,13,36,14,4,-1,-4,-8
51167091673,3,-18,-48,-59,-4,3,3,-13
51167100432,-29,3,30,9,1,-1,4,9
51167100432,8,9,-34,39,2,0,0,1
51167114196,-1,8,-17,-49,2,-1,-9,-14
51167114196,-16,-17,2,10,-6,-2,6,-5
51167122989,12,-3,-11,-3,-2,-2,-9,-6
51167122989,15,6,-10,-5,1,-3,-12,4
51167137379,-59,-9,-14,8,0,1,0,-13
51167137379,2,-7,31,8,2,2,-13,1
51167144251,28,-2,-8,-4,-2,0,-1,-9
51167144251,-27,4,30,25,-1,-2,6,-18
51167160353,-24,-15,-24,-11,-6,-1,10,25
51167160353,21,-13,13,-35,-3,0,13,2
51167161938,-7,-3,-17,-4,-2,-2,-4,-5
51167161938,18,20,-24,8,0,-2,-15,-9
51167173962,48,-14,23,2,4,2,5,-1
51167173962,-3,5,-19,15,-2,-1,5,3
51167182946,1,8,-9,-12,-2,-4,0,-4
51167182946,-5,-12,-59,-17,0,2,-8,8
51167197307,16,-1,11,37,3,2,-5,-16
51167197307,8,7,6,-11,-4,-3,-5,8
51167204147,7,1,28,4,1,2,0,-25
51167204147,7,8,-43,-1,-1,-1,10,12
51167220389,1,20,13,-2,-5,-4,-13,-5
51167220389,-16,-20,-8,39,5,2,10,-1
51167221928,7,1,49,-43,-8,-5,-9,-2
51167221928,-19,4,-20,-11,1,1,7,3
51167234159,-7,-13,-25,-4,0,-2,-23,-9
51167234159,49,9,13,41,-3,-1,-1,6
51167242963,-17,0,-1,-46,-7,-4,-10,1
51167242963,23,-5,-17,12,-1,-2,0,0
51167257363,13,11,-1,-24,-1,0,13,-6
51167257363,-12,9,10,9,-1,-4,-12,-6
51167264218,5,-4,-32,36,6,1,3,4
51167264218,27,10,93,3,-1,-2,0,13
51167280473,-13,-6,-74,-18,-4,0,-2,-13
51167280473,-17,-7,-9,-2,6,2,8,10
51167281940,1,-2,13,36,-4,-5,10,-10
51167281940,-24,5,5,-28,-6,-5,-2,-8
51167293958,-9,-4,54,9,4,2,0,-3
51167293958,12,-1,-39,-4,1,-2,7,-12
51167303016,14,-9,-84,-20,-2,1,4,-3
51167303016,-47,-15,12,9,4,1,-16,-3
51167317308,15,1,60,-8,-3,-2,-5,3
51167317308,-13,-4,20,4,-4,-3,-5,-5
51167324160,-40,2,20,32,5,0,2,-9
51167324160,51,-6,-40,-51,-11,-5,-7,2
51167340389,-12,-8,-92,1,-2,-1,-14,-10
51167340389,-11,-6,35,-7,4,0,10,-7
51167341920,-17,-3,-3,-26,-14,-5,-1,2
51167341920,11,-6,-52,28,0,-3,11,-8
51167354183,2,10,60,15,0,-2,-6,18
51167354183,-1,-1,-22,-50,-6,-3,2,-2
51167362937,7,-6,-40,37,3,-1,0,13
51167362937,-7,2,36,2,3,3,1,-7
51167377298,8,5,4,0,-2,-2,0,-13
51167377298,-18,-11,-41,10,-10,-6,-13,-5
51167384176,8,-5,41,-9,14,8,2,2
51167384176,-10,-13,65,36,-3,1,6,16
51167400291,1,-3,-3,-4,-11,-8,-2,-5
51167400291,0,0,24,-34,1,3,10,-7
51167401875,-4,-11,-50,-18,-9,-6,-11,12
51167401875,-6,14,52,37,7,1,-3,-12
51167413928,6,3,5,-11,1,3,5,2
51167413928,11,15,-5,25,2,1,-5,5
51167422954,-26,-8,26,8,-3,-5,0,-10
51167422954,-14,-5,-24,0,-1,1,-1,5
51167437134,5,-17,-16,-54,-2,-1,3,-1
51167437134,-1,-2,-32,10,-3,-2,5,2
51167443916,11,17,34,50,8,1,-8,6
51167443916,2,-7,39,-45,-1,1,-6,4
51167460292,41,11,29,-35,-11,-8,12,2
51167460292,-44,-6,-23,15,0,1,-13,17
51167461884,-30,3,51,19,7,0,-8,-14
51167461884,13,17,-9,9,4,1,0,-8
51167474141,5,-8,31,18,-7,-5,-9,-10
51167474141,27,2,4,-44,-5,-4,1,5
51167482919,-41,-6,-28,-48,-1,2,5,9
51167482919,-4,2,-5,22,1,-1,-5,-14
51167497280,-4,-7,-16,17,8,3,3,-2
51167497280,-23,1,21,31,4,0,2,-9
51167503981,16,5,25,-29,-7,-3,-9,1
51167503981,2,-19,-3,-3,1,1,10,25
51167520422,-16,11,-12,-15,-4,0,-2,9
51167520422,2,-11,-3,-10,-6,-3,-6,-2
51167521861,33,4,-9,-13,-3,-1,4,2
51167521861,-11,-1,-16,-37,-3,-2,1,6
51167534106,-1,9,18,30,4,-1,-11,-12
51167534106,-1,-9,32,20,4,3,-1,13
51167542999,15,23,4,-9,-1,0,-1,0
51167542999,27,3,-19,37,-6,-3,4,-8
51167557206,-17,-10,-4,-17,0,1,-20,11
51167557206,13,23,-50,-16,-2,-1,-16,-26
51167564075,15,-8,-25,0,-5,-4,1,-1
51167564075,10,6,-19,-9,-6,-2,-7,2
51167580468,15,2,31,21,5,2,5,1
51167580468,1,7,7,2,-1,-2,-1,-13
51167581941,-5,-16,25,11,2,1,-5,-1
51167581941,-1,-2,-53,-17,-1,-3,11,8
51167593985,-39,7,-24,-16,-1,-1,4,1
51167593985,8,-10,31,9,-6,-4,-1,1
51167602948,32,12,53,15,2,2,8,-2
51167602948,-8,-5,-1,3,7,0,-14,-12
51167617204,5,11,-15,-11,-4,-1,13,-10
51167617204,-12,3,0,-5,-2,-3,-11,7
51167623902,6,-11,-30,-1,0,2,12,14
51167623902,-25,-19,23,2,0,-2,-5,-3
51167640109,12,11,73,-11,-3,0,2,-2
51167640109,5,-16,-107,-1,0,0,-1,-5
51167646558,2,13,48,19,3,0,-7,-7
51167646558,-3,4,-19,-16,-4,0,8,17
51167654130,6,-4,11,-28,-5,-1,-7,-5
51167654130,18,-2,43,15,-1,-3,7,-2
51167662883,-92,-19,-36,7,-2,-3,-24,10
51167662883,2,8,38,-4,6,0,-3,-10
51167677130,-3,-7,-7,6,-2,0,2,-19
51167677130,14,1,60,4,2,-4,0,16
51167684041,0,0,-53,-8,-3,-3,1,-9
51167684041,5,16,34,0,-3,-2,-3,-14
51167700398,-13,-17,11,15,5,1,-6,0
51167700398,-9,10,16,6,2,2,5,-1
51167701873,-21,-42,-89,-26,-8,-5,5,1
51167701873,-2,12,40,11,-1,0,-16,0
51167714399,14,12,-26,8,2,-1,-1,-1
51167714399,-14,0,-23,-2,-1,1,5,0
51167722910,15,22,56,-10,3,4,5,6
51167722910,-7,-47,-111,-45,-14,-8,0,4
51167737339,-8,-1,-10,15,0,2,12,-17
51167737339,0,6,35,21,0,-3,-15,20
51167744132,24,16,44,5,0,0,7,1
51167744132,-62,-6,-25,-7,0,0,8,-8
51167760461,-14,-6,-76,31,5,0,-18,15
51167760461,3,-15,21,3,0,2,23,8
51167761963,1,-18,19,-78,-16,-6,-1,-12
51167761963,18,12,56,23,3,-1,-4,3
51167774030,5,9,-90,11,0,0,12,6
51167774030,-13,-1,39,-11,-1,-1,-14,-27
51167782993,-24,-16,-18,15,5,1,-10,1
51167782993,8,6,15,13,-5,-2,8,-8
51167797297,41,9,39,1,1,0,-18,24
51167797297,23,2,-26,-12,-4,-1,8,-7
51167804020,37,11,19,13,-1,-1,-11,-12
51167804020,-6,-6,-15,-1,0,-3,6,-4
51167820398,3,-10,12,-28,0,-3,1,10
51167820398,38,-4,-20,-8,-5,-3,-4,1
51167821897,16,26,26,30,3,1,2,2
51167821897,-9,-13,-37,4,-4,-1,-2,-7
51167834028,3,8,6,-32,-3,0,6,5
51167834028,-29,12,55,-15,-6,-5,-1,-5
51167842897,2,14,20,50,9,5,12,8
51167842897,7,-16,-78,-5,-1,-1,-5,-6
51167857180,-52,-10,29,-10,-7,-5,-15,-12
51167857180,-9,9,20,3,3,4,17,6
51167863992,8,-12,-28,-3,0,-2,-24,-7
51167863992,2,23,25,19,9,5,-2,-3
51167880452,-6,-11,24,6,-10,-9,5,5
51167880452,-13,5,-17,18,6,0,-7,-13
51167881940,5,-4,-22,-63,-8,-2,23,7
51167881940,101,17,69,6,6,6,13,16
51167894192,-42,-35,-51,-21,-9,-7,-9,-15
51167894192,-40,-10,-3,-2,4,0,-5,5
51167902931,11,5,34,19,-4,-2,19,-19
51167902931,18,27,0,-15,-1,-1,-4,17
51167917158,2,-18,35,17,-1,-2,4,-11
51167917158,15,-2,2,-6,-6,0,-14,1
51167924087,-20,-7,-9,-1,-2,-2,-3,-7
51167924087,-15,-3,50,11,4,5,-15,-5
