timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183521690411,-56,12,-12,-2,-1,1,-6,-5
1523183521692458,-5,29,4,-2,0,0,-1,36
1523183521692458,32,8,-16,-3,-5,-5,-4,-47
1523183521712471,-8,-42,4,-3,-2,-1,2,9
1523183521712471,-58,52,1,4,-1,1,6,67
1523183521714476,40,-2,-13,-1,-5,-3,5,-6
1523183521714476,21,-12,12,0,0,-3,-4,22
1523183521728512,-28,12,1,3,-1,1,10,-34
1523183521728512,23,13,-4,1,2,0,1,19
1523183521729516,26,-21,6,-2,-3,0,-1,-19
1523183521729516,5,18,-2,-3,-4,-2,-2,23
1523183521750581,-15,-8,-1,-2,-1,-2,4,-5
1523183521750581,-36,-29,-9,-1,-2,-1,-7,-25
1523183521751581,-54,0,2,-1,-3,-1,-3,6
1523183521751581,1,23,-9,-1,0,1,0,-11
1523183521772630,-41,18,15,-5,-6,-4,-3,-68
1523183521772630,15,-11,-18,-3,-2,0,0,0
1523183521774637,1,2,1,-2,-1,1,-2,10
1523183521774637,27,9,7,2,0,0,3,18
1523183521787671,-18,2,-6,1,0,0,-2,13
1523183521787671,36,-6,10,2,1,-2,-3,-11
1523183521789677,15,40,7,0,0,0,0,-19
1523183521789677,-40,-15,1,-2,-1,-2,-2,41
1523183521810731,-47,9,1,0,-1,1,6,29
1523183521810731,28,20,8,-1,-1,0,-5,3
1523183521811735,-12,-12,-4,-1,2,0,-6,-13
1523183521811735,-22,18,11,-1,-2,-4,-1,-10
1523183521833029,-9,13,-1,0,0,2,-1,-12
1523183521833029,109,-6,-3,1,1,0,4,7
1523183521834801,-95,-16,-7,-5,-6,-4,-3,53
1523183521834801,23,12,6,3,2,2,4,35
1523183521847072,53,5,-2,2,0,0,-2,34
1523183521847072,-28,33,13,0,1,-2,-1,-10
1523183521853849,-11,-30,-15,-11,-7,-3,0,-4
1523183521853849,2,23,31,1,-2,-2,0,-12
1523183521870893,-23,-14,-23,-2,-2,0,-2,-12
1523183521870893,27,-71,-13,-2,-1,1,4,38
1523183521871895,29,14,3,2,1,-1,-3,21
1523183521871895,39,13,-21,2,0,0,-15,-10
1523183521892950,5,11,11,-3,-2,0,10,-26
1523183521892950,-78,12,-13,-14,-7,-6,-14,24
1523183521894955,51,-41,10,3,2,1,19,-45
1523183521894955,-53,-22,-25,-2,-1,-2,-6,-24
1523183521907027,64,-22,-24,-3,-2,-3,-3,32
1523183521907027,18,-7,-5,-1,-1,-1,-7,-37
1523183521914242,-21,35,8,1,-1,0,-4,-18
1523183521914242,-27,-44,3,0,-1,-2,0,-21
1523183521931050,31,-8,-2,-6,1,-2,-5,15
1523183521931050,9,5,7,-3,-1,-1,5,-39
1523183521932056,-59,29,1,10,1,-3,-7,39
1523183521932056,44,-9,-3,8,1,-1,5,11
1523183521953110,-40,-5,7,-17,-3,0,-8,6
1523183521953110,34,-11,-6,4,0,0,3,2
1523183521954113,52,-31,-3,-13,-2,-2,-1,28
1523183521954113,-3,14,8,2,-1,0,4,-28
1523183521967150,5,-10,5,6,0,-1,-3,-12
1523183521967150,-35,-2,-22,-2,2,-1,0,23
1523183521974167,-27,16,11,7,2,2,4,3
1523183521974167,-47,-12,-11,-7,-2,-2,-2,7
1523183521990209,35,8,7,-4,-6,-6,-7,-53
1523183521990209,11,-22,-2,5,0,2,1,15
1523183521992215,-37,-12,-8,-5,-3,0,-4,-56
1523183521992215,96,57,9,-6,-3,-2,-1,16
1523183522013514,-22,-25,4,1,-3,-3,0,14
1523183522013514,1,-21,0,1,-3,-2,0,24
1523183522014273,0,71,17,1,3,0,-4,-33
1523183522014273,6,-11,-7,-1,3,5,-1,-28
1523183522027550,17,-20,8,2,-3,-3,6,46
1523183522027550,11,-16,-7,1,1,-1,-1,-18
1523183522034328,52,-35,13,1,-3,-1,-2,7
1523183522034328,-39,4,-24,-12,-6,-5,0,1
1523183522050371,12,14,-4,2,0,-2,-4,53
1523183522050371,-17,76,6,-3,-3,-3,-6,-75
1523183522052374,5,-4,-4,3,4,4,3,37
1523183522052374,6,0,-7,-4,-5,-4,3,-22
1523183522072427,-65,-5,-3,5,2,2,-2,-39
1523183522072427,16,-18,5,-4,-4,-3,-1,25
1523183522074433,2,3,-1,-1,0,1,-3,3
1523183522074433,16,-23,-3,-4,-3,-3,-1,31
1523183522086776,12,-2,5,4,1,2,2,2
1523183522086776,-61,71,24,7,2,4,4,23
1523183522101806,16,-31,-43,-11,-7,-6,-6,-71
1523183522101806,46,-15,13,1,3,0,0,9
1523183522110819,2,9,0,1,-1,0,-3,-10
1523183522110819,17,-34,-4,1,2,0,5,45
1523183522111822,24,13,3,1,-2,-6,-10,-18
1523183522111822,-29,-5,18,2,0,3,8,19
1523183522133116,6,-4,-32,-6,-4,-1,-3,-18
1523183522133116,-48,3,23,2,-1,-1,0,-24
1523183522134886,25,-55,-53,-9,-5,-4,-3,4
1523183522134886,-59,-9,7,4,0,0,-3,-23
1523183522146914,-2,30,21,2,1,2,3,16
1523183522146914,79,-36,-17,-7,-5,-3,-2,14
1523183522153932,-78,-60,4,4,3,2,-4,27
1523183522153932,26,-6,2,2,-2,0,9,40
1523183522169977,13,-31,-18,-6,-4,-6,-6,61
1523183522169977,-3,32,-9,0,-1,-1,-1,-4
1523183522171980,-2,-50,2,0,2,2,7,16
1523183522171980,-6,25,7,0,-1,-3,-9,49
1523183522193038,-36,45,17,2,1,0,-3,-16
1523183522193038,-14,-56,4,-5,-2,-3,-3,-30
1523183522194041,96,34,13,4,1,-1,-2,19
1523183522194041,-3,8,-8,2,4,6,9,-31
1523183522206074,41,-26,-10,-4,-2,-2,2,-22
1523183522206074,-5,20,5,-1,-3,-4,-5,3
1523183522215095,-82,23,21,0,-3,-2,-1,-35
1523183522215095,-2,25,-14,1,-1,-2,-1,-26
1523183522230371,46,9,11,2,-1,0,-6,8
1523183522230371,-44,-11,-18,-1,2,1,2,-21
1523183522232142,22,3,4,0,-4,-3,4,1
1523183522232142,13,0,9,-8,-4,-5,-9,-36
1523183522253197,-36,-3,-8,3,5,3,3,18
1523183522253197,50,45,23,3,1,2,1,16
1523183522254199,62,-13,-27,-6,-3,-3,-1,-1
1523183522254199,-12,47,5,1,1,-2,-1,18
1523183522266329,-66,12,-5,5,3,1,-1,-34
1523183522266329,49,-2,15,2,-1,-3,-6,-7
1523183522275255,4,0,7,1,2,2,-1,3
1523183522275255,-21,-31,-5,-3,-5,-1,10,-23
1523183522290331,-14,-8,-6,-1,0,0,0,-7
1523183522290331,6,24,-19,1,-2,0,3,2
1523183522292301,35,13,-3,-5,-4,-2,-3,-15
1523183522292301,-34,-23,11,0,0,0,1,36
1523183522313545,28,3,-31,-6,-5,-8,-8,-20
1523183522313545,-48,-29,-4,-5,-2,-1,-1,5
1523183522314360,-17,14,13,2,1,2,-3,-16
1523183522314360,-19,-49,-7,-1,-3,-4,-8,0
1523183522326626,-39,-14,1,-3,-3,-4,-1,28
1523183522326626,-13,-31,0,-3,-2,-6,-4,9
1523183522335417,-35,-5,-23,-1,-1,-2,-1,19
1523183522335417,42,17,5,1,0,1,-3,-3
1523183522350459,0,-12,-1,0,-2,1,1,-18
1523183522350459,-5,2,1,2,1,3,2,-36
1523183522352463,-85,1,12,-2,-3,-3,-3,39
1523183522352463,75,-48,-15,-4,-3,-3,-5,9
1523183522371511,12,8,-6,-5,-2,-2,4,-11
1523183522371511,-52,9,7,0,1,2,0,63
1523183522380535,54,19,5,2,1,-3,-2,-81
1523183522380535,1,55,-6,-2,-1,2,-1,-9
1523183522386554,5,-3,13,-2,-3,-1,-1,6
1523183522386554,-9,-22,-12,1,-2,-3,-4,23
1523183522395575,3,41,19,2,1,2,5,32
1523183522395575,-6,-8,-21,-1,-2,-2,-5,4
1523183522410615,5,-57,-5,-9,-4,-3,0,-13
1523183522410615,5,30,3,-1,-2,1,2,-8
1523183522411620,-11,-5,0,2,-1,0,1,-11
1523183522411620,-27,14,8,-3,-1,-1,-1,-4
1523183522432847,-30,22,5,5,5,1,7,18
1523183522432847,56,-20,-6,-4,-1,-2,-4,-44
1523183522434686,39,-29,-19,-4,-2,-2,-1,95
1523183522434686,8,-12,0,-1,-3,-2,-2,-71
1523183522446947,3,4,14,0,-3,-1,-5,19
1523183522446947,-11,-47,-7,-1,-2,-2,-1,-1
1523183522455735,6,63,7,0,0,-1,4,-4
1523183522455735,0,-7,2,-3,1,-1,0,15
1523183522470775,43,-5,-2,6,3,3,0,-46
1523183522470775,-36,12,11,-1,-6,-4,-2,12
1523183522471778,-12,-20,12,1,1,1,1,-40
1523183522471778,3,-56,-41,-7,-4,-3,-1,-7
1523183522492835,12,26,10,2,-1,1,-1,-4
1523183522492835,42,36,4,1,1,1,3,-14
1523183522494840,35,-59,-11,-4,-3,-3,-4,8
1523183522494840,-18,15,10,6,6,2,1,13
1523183522506872,-23,-5,1,0,-2,1,3,50
1523183522506872,-35,-2,-12,0,1,1,-2,-109
1523183522516031,26,-11,-4,-1,-4,-6,-6,34
1523183522516031,-15,-1,14,0,-2,-1,6,3
1523183522531019,-66,10,5,0,0,-1,-6,-3
1523183522531019,26,-11,-21,-5,-1,1,10,33
1523183522531939,-62,8,1,2,2,4,6,-31
1523183522531939,-52,6,10,0,-4,-4,-9,-1
1523183522552996,36,24,7,3,0,-1,0,-22
1523183522552996,-39,-1,9,2,2,0,-3,28
1523183522553996,-8,8,-11,-5,-1,0,1,27
1523183522553996,30,23,-8,-4,-3,-3,-1,50
1523183522567039,-46,-15,4,0,-1,0,-3,-69
1523183522567039,-15,-5,0,2,-1,2,-7,-40
1523183522575288,-73,-1,-3,-2,-1,-3,-4,-9
1523183522575288,51,14,0,-1,2,0,-1,-7
1523183522590092,64,30,-5,-6,-5,-7,-6,33
1523183522590092,57,-33,-3,0,-1,-2,-4,20
1523183522592097,-43,18,5,-4,-3,-1,6,89
1523183522592097,39,-13,-13,-3,-1,-1,-4,-35
1523183522613389,-40,-13,-9,4,3,0,0,-14
1523183522613389,9,-44,3,-10,-5,-7,-9,2
1523183522614258,13,-7,-10,1,-2,3,7,-5
1523183522614258,-25,10,28,2,3,1,1,0
1523183522626423,-47,-66,-19,-2,-3,-3,-5,1
1523183522626423,21,27,4,2,0,0,0,1
1523183522635215,65,7,-7,-4,-2,-4,-10,-21
1523183522635215,-32,10,10,1,-1,0,0,1
1523183522650252,-43,0,-4,3,3,1,2,-31
1523183522650252,-36,20,-6,-4,-5,-7,2,61
1523183522656269,-2,14,24,-3,-2,-1,-11,-48
1523183522656269,-22,7,-3,0,0,1,11,34
1523183522673350,36,20,1,0,1,1,-3,-6
1523183522673350,-9,-14,-7,2,4,2,5,11
1523183522674317,49,-3,-9,-2,-3,-2,-1,-9
1523183522674317,-38,10,-3,-1,0,0,0,-25
1523183522695607,17,-1,1,-2,0,0,2,6
1523183522695607,2,20,14,7,4,2,7,-41
1523183522697379,55,-50,-28,-3,-5,-5,-4,58
1523183522697379,5,16,5,0,-3,-3,-2,-5
1523183522710414,15,6,0,-2,-3,1,9,9
1523183522710414,21,20,3,1,1,0,-3,-24
1523183522712419,-69,1,-8,6,5,5,4,5
1523183522712419,19,10,-4,-9,-5,-7,-9,-1
1523183522733478,4,-17,-13,0,-1,-1,-5,37
1523183522733478,24,18,11,-4,-2,-2,-3,38
1523183522734481,-2,1,-4,3,1,0,3,-23
1523183522734481,-58,-31,2,-4,-5,-5,-5,-22
1523183522755533,22,-13,-13,-3,-3,0,6,45
1523183522755533,36,-3,2,-1,-5,-4,-7,77
1523183522756537,41,8,13,-1,-1,-1,-8,-21
1523183522756537,10,-50,-21,-1,0,0,-4,9
1523183522770572,27,9,8,3,2,3,17,16
1523183522770572,-16,-21,-8,-6,-3,-2,-2,39
1523183522771574,-13,-28,-5,-3,-5,-4,-4,-16
1523183522771574,-40,-10,2,6,4,1,1,68
1523183522792631,10,17,6,-6,-4,-5,-10,-11
1523183522792631,32,1,-8,1,2,3,9,-19
1523183522794635,-14,12,11,-1,-2,-1,0,24
1523183522794635,2,16,3,0,-1,0,1,-29
1523183522815880,53,-2,4,3,3,2,-2,29
1523183522815880,34,0,-9,-2,1,-1,-3,-36
1523183522816701,-9,16,2,-1,-2,0,-3,-22
1523183522816701,65,17,0,-3,-2,-2,3,-31
1523183522829964,-86,-3,1,-2,-2,-6,-7,-20
1523183522829964,-14,3,-11,-1,-2,-3,-6,-25
1523183522836751,36,20,15,1,-2,0,1,-11
1523183522836751,11,-15,-14,0,0,-2,-5,-36
1523183522852790,28,-1,0,-5,-4,-2,-9,38
1523183522852790,-19,-6,0,0,-2,2,1,6
1523183522854795,-42,-15,5,4,2,4,1,-23
1523183522854795,26,1,13,-2,-6,-3,2,20
1523183522875991,1,-34,-21,-8,-5,-4,-11,-25
1523183522875991,-12,46,-3,1,-2,-1,1,5
1523183522876854,-26,10,-5,-2,0,-1,-3,-68
1523183522876854,20,-11,3,2,2,-1,-2,13
1523183522889941,-1,15,12,2,1,2,6,39
1523183522889941,-47,-23,4,-1,0,-5,-6,-22
1523183522896908,-83,-30,-8,-1,-1,1,0,22
1523183522896908,39,-1,-36,-9,-5,-4,4,-2
1523183522913185,-58,3,17,2,1,0,3,-14
1523183522913185,4,-13,1,-1,-1,-2,-1,26
1523183522914957,-14,14,4,-3,-1,-4,0,30
1523183522914957,18,-12,7,8,3,1,-5,-6
1523183522935013,-37,-9,-2,-3,-2,1,1,-67
1523183522935013,38,5,-3,-3,-2,-3,-3,-23
1523183522937014,-52,9,9,1,0,-3,0,-21
1523183522937014,56,6,3,-3,-2,-1,-1,30
1523183522950051,0,9,8,1,2,1,11,40
1523183522950051,-89,-19,-2,0,-3,0,-6,-64
1523183522956074,57,-7,-4,-3,-1,-1,5,35
1523183522956074,-29,-2,1,0,-1,0,-9,-31
1523183522973151,49,-7,7,1,-3,-3,-2,75
1523183522973151,18,-49,0,-1,0,1,1,-19
1523183522974138,34,25,12,1,-1,-1,-3,9
1523183522974138,-63,-60,-21,-6,0,-1,2,9
1523183522995404,71,0,-10,-1,1,-1,-2,-42
1523183522995404,44,-5,-6,-1,-1,-1,0,19
1523183522997176,6,0,0,-5,-5,-4,-2,-16
1523183522997176,8,48,22,3,-1,-1,-3,11
1523183523010215,1,5,-14,-2,-1,-1,-2,-23
1523183523010215,-42,11,14,1,0,0,3,85
1523183523016227,3,-18,-14,3,1,1,-6,31
1523183523016227,-72,11,11,-3,-2,-2,6,-17
1523183523033276,-18,11,1,2,1,-1,-4,-16
1523183523033276,7,-32,-19,-5,-3,-2,-2,-2
1523183523034278,3,51,7,3,1,0,2,-24
1523183523034278,-15,-10,4,4,2,4,0,44
1523183523055331,87,-19,-2,2,2,2,-6,-51
1523183523055331,64,11,8,-5,-5,-3,-3,3
1523183523057335,-21,-12,2,2,1,1,4,-16
1523183523057335,7,-21,-20,-4,-2,-5,-3,2
1523183523069367,-10,18,13,-1,-4,-4,0,4
1523183523069367,18,15,-4,4,2,0,-1,23
1523183523076620,69,34,7,-1,-2,1,5,48
1523183523076620,83,31,6,-1,-1,-1,0,-8
1523183523092427,18,-44,-4,-1,-1,-1,-2,56
1523183523092427,-70,-5,-3,-1,-1,0,2,-16
1523183523094432,4,-21,-2,2,0,-3,-7,-3
1523183523094432,-96,-2,4,-5,-4,-1,0,-6
1523183523115632,-12,-5,4,-7,-5,-5,-7,-36
1523183523115632,-54,-6,-8,1,3,2,-1,-22
1523183523117499,10,-14,-2,2,2,-1,1,-21
1523183523117499,-46,14,3,4,0,1,-8,-9
1523183523129761,-10,-1,-19,-6,-5,-4,2,-26
1523183523129761,12,41,10,2,-1,0,2,4
1523183523136556,14,-53,-19,-11,-7,-6,-11,-72
1523183523136556,-51,13,9,6,4,4,5,36
1523183523152589,-60,13,-3,1,1,-1,-5,-20
1523183523152589,0,7,6,-1,-4,-4,-12,-91
1523183523154592,25,21,-5,-4,-1,-2,1,15
1523183523154592,37,9,-2,-2,-1,-2,2,-1
1523183523175888,-8,12,-5,1,-1,0,-1,3
1523183523175888,77,-28,-5,-1,2,0,2,27
1523183523176651,-38,-1,15,-3,-2,-3,-25,5
1523183523176651,73,53,-12,-1,0,0,25,0
1523183523188685,-15,7,2,-1,-2,1,-3,-14
1523183523188685,-17,-2,-3,-3,-2,-1,-2,17
1523183523197706,-16,31,2,-4,-4,-1,3,50
1523183523197706,1,-15,-9,2,0,1,-8,-7
1523183523212746,-31,-5,-3,2,1,1,2,12
1523183523212746,11,6,-17,-11,-7,-8,-8,-66
1523183523214752,-26,-29,1,3,2,1,-1,20
1523183523214752,-59,-15,-3,-3,0,1,-6,-94
1523183523235836,24,15,2,-3,-5,-2,5,17
1523183523235836,-11,-11,8,6,2,4,3,20
1523183523236812,-8,-17,-5,-1,-1,-3,3,-1
1523183523236812,18,-3,9,-3,-2,-3,-4,3
1523183523248843,18,-4,-12,-3,0,-1,1,-12
1523183523248843,10,7,12,1,-1,-1,-1,-21
1523183523257868,4,-19,2,-2,1,1,7,-17
1523183523257868,9,4,-2,3,-1,-1,1,33
1523183523272946,-112,1,12,5,2,-1,-2,-2
1523183523272946,-23,-16,-28,-9,-6,-3,1,26
1523183523274914,-33,35,-4,0,0,1,2,-41
1523183523274914,-6,-18,6,-3,-2,-5,-12,12
1523183523296016,7,-12,-1,1,-1,-3,0,-1
1523183523296016,21,7,8,3,2,4,5,70
1523183523296970,-11,-10,-13,0,1,1,1,-9
1523183523296970,45,64,8,0,0,1,-1,9
1523183523309004,19,3,-2,3,2,-2,-3,11
1523183523309004,-35,6,4,1,1,2,9,65
1523183523318030,60,-3,-5,-3,-2,-1,0,22
1523183523318030,-8,-23,6,2,1,-1,-9,-2
1523183523333073,-19,-7,0,-5,0,-1,12,-47
1523183523333073,-40,7,5,0,0,-1,-2,-35
1523183523334092,67,12,7,5,2,3,2,10
1523183523334092,-1,-69,16,-2,-2,-2,-7,-7
1523183523355125,49,10,-5,0,-2,2,-3,5
1523183523355125,10,10,-7,-3,-2,0,-2,-18
1523183523357131,-88,-16,-4,-6,-6,-4,-3,-9
1523183523357131,14,-24,-5,1,-1,-1,2,6
1523183523369164,19,31,2,-2,-1,-1,-6,23
1523183523369164,-6,-23,2,4,3,5,14,90
1523183523378187,-4,-12,4,-2,-5,-7,-6,32
1523183523378187,58,3,-33,-4,-2,-2,-1,29
1523183523393232,-40,58,12,0,-3,-1,-3,0
1523183523393232,8,31,8,2,0,0,-1,-7
1523183523394229,35,2,-2,0,0,1,6,8
1523183523394229,-2,61,3,4,1,3,3,-18
1523183523415383,42,-31,2,-8,-4,-6,-7,11
1523183523415383,-16,-21,-7,-2,-1,-2,-3,-58
1523183523417299,-41,20,11,3,0,1,2,-9
1523183523417299,52,0,-16,-3,-4,-1,2,-16
1523183523429558,-112,-29,-2,3,1,0,2,6
1523183523429558,46,5,7,0,0,-1,-10,-14
1523183523438348,23,9,-3,0,-1,-1,0,-4
1523183523438348,-40,7,-2,2,2,4,8,-24
1523183523452386,55,14,-2,-4,-5,-3,0,48
1523183523452386,-54,-6,7,-1,-2,-4,-10,-71
1523183523454389,-11,6,4,5,3,4,4,17
1523183523454389,25,-17,2,-6,-4,-5,-7,8
1523183523475681,-29,12,6,0,2,2,-2,4
1523183523475681,17,-49,-21,-4,-3,-3,-1,-14
1523183523477591,-3,22,7,-1,0,0,-2,-30
1523183523477591,-17,-26,3,1,0,-2,-1,9
1523183523489484,-44,-23,-6,-4,-1,-2,-2,-15
1523183523489484,-1,19,-4,-2,-2,-2,0,13
1523183523498507,81,-63,-8,1,0,0,-1,11
1523183523498507,-22,-8,-2,0,-1,-1,2,5
1523183523512544,20,-14,-24,0,1,0,1,-22
1523183523512544,-10,-7,1,-7,-5,-5,-5,-10
1523183523514550,-7,-12,-8,2,0,1,-1,-28
1523183523514550,-30,11,4,-5,-3,-3,-1,71
1523183523535609,51,-11,10,4,2,2,4,5
1523183523535609,-25,-25,0,-1,-2,-3,-5,-39
1523183523536609,-15,-7,-14,-4,-1,-3,-1,-3
1523183523536609,3,-12,5,3,1,0,-1,-5
1523183523548639,-60,-11,-8,-6,-3,-3,-4,-34
1523183523548639,13,29,9,5,3,2,2,9
1523183523557666,29,-8,18,-6,-4,-5,-2,7
1523183523557666,29,-22,-26,3,1,2,-1,14
1523183523572704,-22,-21,-1,-6,-3,-2,-3,8
1523183523572704,-37,-10,-5,-1,0,-1,-7,-19
1523183523574710,33,67,3,-5,-5,-4,0,10
1523183523574710,39,4,7,-1,0,-1,-3,-12
1523183523596001,6,-10,-9,0,-4,-1,-2,-26
1523183523596001,26,6,18,-5,-4,-4,-4,43
1523183523596768,-3,-23,-3,4,3,2,1,0
1523183523596768,-56,-8,-1,-5,-3,-3,-8,-34
1523183523617869,71,6,2,2,1,-3,-5,-9
1523183523617869,17,37,8,3,2,4,1,15
1523183523619829,-44,-20,-22,-8,-6,-3,-15,19
1523183523619829,23,-36,0,0,1,3,23,-15
1523183523632870,53,-28,-7,-7,-4,-2,-9,-20
1523183523632870,47,2,-6,-1,-1,-1,3,4
1523183523634872,-27,15,-1,-1,-2,-1,-1,-10
1523183523634872,-11,-3,-2,-2,-5,-3,-9,24
1523183523654922,20,12,-1,2,-1,0,1,1
1523183523654922,10,-17,-16,1,1,-2,0,41
1523183523656929,15,-9,-3,1,1,2,4,2
1523183523656929,-32,-1,11,-3,-4,-2,-4,-30
1523183523678219,-36,0,1,4,3,1,1,40
1523183523678219,4,8,-7,-2,-2,-1,-2,-18
1523183523680129,-7,9,3,0,2,2,3,-27
1523183523680129,40,-11,6,0,2,-3,1,71
1523183523693023,44,-10,-11,-1,2,-1,-3,-2
1523183523693023,-53,25,13,4,0,-1,1,27
1523183523694027,-21,-17,2,-1,-1,-2,-2,18
1523183523694027,-33,-14,-19,0,1,4,2,-9
1523183523715138,-43,19,15,-4,-5,-4,-9,10
1523183523715138,-3,-6,-4,1,1,2,4,-53
1523183523717108,48,-28,-5,-4,-4,-7,-4,53
1523183523717108,-11,31,9,1,1,0,-5,-29
1523183523738181,71,13,-2,5,3,1,3,-4
1523183523738181,11,5,-5,-2,-5,-2,-6,-9
1523183523739148,-26,-25,-20,-5,-2,0,7,-30
1523183523739148,-6,-60,-9,-1,1,-2,-4,-6
1523183523752181,11,-3,6,-1,-2,-1,3,-5
1523183523752181,3,-42,9,-3,0,-2,-3,18
1523183523766221,-30,24,-2,-4,0,1,1,-18
1523183523766221,65,35,6,1,1,0,-1,0
1523183523775477,-28,19,20,0,-2,1,4,-52
1523183523775477,24,-12,0,0,-1,-5,-16,-12
1523183523777248,-57,-51,-4,-2,-3,-4,15,56
1523183523777248,20,31,-7,-1,-3,-1,-4,-36
1523183523798303,-9,7,3,2,3,4,4,-1
1523183523798303,-43,4,5,-1,0,-3,1,1
1523183523799311,-2,30,-9,2,-1,0,-8,-39
1523183523799311,-31,-11,-9,-1,-2,1,6,35
1523183523812385,-10,-2,-12,-1,1,1,4,15
1523183523812385,-29,-17,-10,0,0,2,2,-7
1523183523819361,71,-6,5,-3,-1,-2,-4,-2
1523183523819361,20,-10,-24,-5,-2,-2,-3,9
1523183523835403,-70,12,7,5,3,-2,-1,5
1523183523835403,17,0,-2,-2,-1,-1,3,22
1523183523837407,-14,11,7,0,-1,-3,-11,-54
1523183523837407,-21,-7,-1,-7,-5,-4,-2,15
1523183523857461,36,14,-10,-1,-1,-2,-7,-10
1523183523857461,6,8,-6,-3,-1,1,-1,16
1523183523859466,4,2,4,4,0,1,-2,-26
1523183523859466,-24,-35,7,1,-1,-2,-6,-7
1523183523872700,16,-5,-6,-4,-2,-2,2,18
1523183523872700,12,-41,-9,-5,-6,-3,5,40
1523183523879640,61,24,4,4,2,2,-2,16
1523183523879640,-28,-10,-2,-2,0,-2,-2,-26
1523183523895796,13,-5,-2,-2,-1,-1,-4,11
1523183523895796,23,78,-2,2,1,-2,3,-12
1523183523896566,-35,23,16,-2,-1,-3,0,61
1523183523896566,-56,-7,-21,0,1,0,0,-5
1523183523917670,71,-10,12,-1,-4,-4,-10,44
1523183523917670,-41,1,-2,-3,-5,-1,3,-16
1523183523919626,-2,-9,-10,2,1,0,1,-4
1523183523919626,-12,35,14,3,1,1,1,-33
1523183523932663,-20,-13,-4,-3,-2,-3,-20,12
1523183523932663,24,-4,7,3,3,4,17,37
1523183523938677,50,7,0,-2,0,-2,-4,-12
1523183523938677,26,4,0,-1,-2,2,7,14
1523183523955725,-44,-9,-11,-2,-1,0,0,-40
1523183523955725,3,-7,2,1,1,1,-5,-13
1523183523956726,-10,10,10,3,0,1,4,-8
1523183523956726,-1,2,-3,-2,-3,-5,-6,64
1523183523978015,-66,-67,-11,-2,-3,-2,5,46
1523183523978015,50,22,3,-2,0,-1,-1,-56
1523183523979785,-38,-32,-12,-5,-5,-1,1,-2
1523183523979785,33,-14,5,-1,-3,-1,-9,9
1523183523991818,-8,-7,0,0,0,-1,2,-21
1523183523991818,-18,-12,1,-1,1,0,2,33
1523183523998844,-29,-12,-3,0,1,1,-2,-22
1523183523998844,14,18,12,1,-1,0,0,-22
1523183524015885,81,16,-5,0,1,0,5,4
1523183524015885,13,9,-17,-6,-4,-5,-11,4
1523183524016888,-35,-26,5,0,0,-1,-5,-36
1523183524016888,3,40,-4,-2,0,0,1,7
1523183524046018,-1,17,11,2,-1,1,6,-23
1523183524046018,65,-39,-10,1,0,-1,-9,25
1523183524046965,-41,-1,16,-3,-4,-2,3,8
1523183524046965,50,-6,1,0,0,-4,-2,5
1523183524051984,-89,0,-4,-3,-3,-1,-1,27
1523183524051984,41,19,2,-1,0,-1,-4,-52
1523183524058996,28,20,3,2,1,1,2,65
1523183524058996,40,-28,9,-1,-4,-4,-4,-28
1523183524075274,-2,-15,2,0,-1,-2,-1,-3
1523183524075274,-50,60,-4,-3,-2,0,-6,-10
1523183524077045,48,27,-5,3,3,1,18,10
1523183524077045,20,-2,8,1,1,-1,0,11
1523183524098100,6,-11,-12,-6,-6,-1,-3,-7
1523183524098100,-12,-15,7,0,0,-2,5,16
1523183524099105,22,-5,-12,-2,0,-1,-9,-17
1523183524099105,-79,7,4,2,-2,0,-1,-20
1523183524111136,-1,-5,-6,0,0,1,6,-11
1523183524111136,-24,6,5,4,2,1,1,1
1523183524120159,-43,9,-8,-12,-8,-4,-4,8
1523183524120159,5,-23,-6,1,2,-1,0,-17
1523183524135201,6,17,4,-1,3,0,1,11
1523183524135201,-14,-21,-11,-2,-2,2,3,28
1523183524137204,-8,-8,8,-3,-3,-2,4,29
1523183524137204,-27,6,3,0,-2,1,-4,11
1523183524158261,85,40,-5,-1,-1,-1,-3,-31
1523183524158261,10,-3,8,1,-4,-3,-8,25
1523183524159268,-84,-11,-7,-2,-4,-1,2,-45
1523183524159268,41,60,-6,-1,1,1,0,-1
1523183524171296,-10,-10,0,5,2,2,1,2
1523183524171296,-25,34,-2,-2,1,1,4,-22
1523183524180367,-26,11,2,1,-1,-1,-3,8
1523183524180367,41,-16,-15,-3,-4,-3,-5,-25
1523183524195594,-54,-2,-19,-2,-2,-2,-5,15
1523183524195594,-11,-3,2,-5,-3,0,4,34
1523183524197366,17,-14,-1,-1,-2,-2,-11,-8
1523183524197366,4,-5,-8,-1,1,2,7,50
1523183524217419,-36,-35,12,-4,-1,-2,1,-18
1523183524217419,41,-16,0,0,-1,-3,2,-23
1523183524219423,43,9,-12,3,-1,-2,-9,-45
1523183524219423,34,-16,6,-2,-4,0,5,-7
1523183524231478,-87,8,7,1,-1,0,2,3
1523183524231478,4,10,2,-4,-2,-3,-7,-18
1523183524240479,27,-11,2,4,0,2,1,15
1523183524240479,8,15,22,-2,0,-1,0,-31
1523183524255520,5,-7,-10,-3,-1,-2,7,-17
1523183524255520,1,13,10,2,1,2,0,2
