timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207076090060,-90,2,5,3,1,1,1,47
1523207076090060,-45,-30,-36,-1,-3,-3,0,-25
1523207076091792,82,26,23,1,1,-1,2,14
1523207076091792,12,-17,-79,-14,-8,-7,1,54
1523207076104897,25,-4,31,7,9,5,1,-6
1523207076104897,-29,-4,-61,-4,-2,-2,-2,12
1523207076111143,-92,-11,25,-8,-7,-4,-2,-5
1523207076111143,46,4,56,7,1,3,1,-50
1523207076128064,34,-15,-45,-4,-4,-1,-3,2
1523207076128064,31,-37,2,2,-1,0,-5,16
1523207076128894,67,7,-10,-3,-1,-3,-1,-14
1523207076128894,-2,7,-15,0,-1,-2,-11,0
1523207076150233,9,32,2,-2,2,0,23,12
1523207076150233,-4,-25,-19,-7,-6,-5,-8,-18
1523207076150950,-28,21,21,1,0,1,-3,16
1523207076150950,-10,-14,-58,-1,3,0,-1,0
1523207076164253,10,-1,-11,-3,-2,-3,-12,1
1523207076164253,48,36,14,1,0,0,3,22
1523207076171299,49,-16,20,-5,-4,-5,-2,-13
1523207076171299,-49,-2,29,3,-1,-1,3,-5
1523207076188045,-27,-30,-35,-3,1,1,-6,-21
1523207076188045,81,12,-53,-4,0,1,3,-1
1523207076189049,-14,-5,-18,-2,-2,-2,-2,41
1523207076189049,5,8,14,1,1,2,3,-22
1523207076210429,17,-5,11,0,-2,-2,-4,15
1523207076210429,20,5,82,-3,-2,-2,-7,-17
1523207076211107,25,5,-50,1,1,1,3,-1
1523207076211107,-35,4,32,1,-2,-2,4,14
1523207076224144,-25,-7,21,1,-4,-3,-6,-58
1523207076224144,-110,-4,20,0,-1,0,0,5
1523207076231162,55,-11,6,2,-1,0,-2,-12
1523207076231162,-34,1,-47,-6,-2,-2,1,15
1523207076247205,-33,-23,-8,-6,-4,-4,-7,-4
1523207076247205,0,-12,50,7,3,4,8,-2
1523207076249209,-36,-3,20,5,-1,0,-6,-55
1523207076249209,97,23,-1,-3,-1,2,3,-5
1523207076270549,-40,-11,6,2,-1,-1,-1,7
1523207076270549,-29,14,-21,-6,-3,-4,-1,9
1523207076271268,-38,-17,-34,-7,-1,-3,-21,-28
1523207076271268,1,0,88,5,1,3,19,1
1523207076283543,33,-2,-26,0,0,0,-5,2
1523207076283543,-10,-5,-33,-10,-7,-7,-1,-38
1523207076292321,-32,5,-30,2,4,3,-3,-2
1523207076292321,-30,-6,22,-4,-4,-7,-10,-7
1523207076307362,-45,0,-11,-3,0,0,0,-1
1523207076307362,-34,10,42,4,0,1,-3,20
1523207076309367,68,-8,-63,-4,-5,-4,5,20
1523207076309367,-10,-14,-37,0,-1,1,-2,-21
1523207076330633,28,13,39,1,0,1,7,48
1523207076330633,-42,9,11,-6,-7,-8,-12,-39
1523207076331428,-16,9,13,3,3,0,5,-6
1523207076331428,-1,27,6,4,3,2,3,32
1523207076343750,26,-23,-42,-13,-7,-6,-8,-13
1523207076343750,60,13,54,4,1,1,2,22
1523207076352482,-46,-20,-29,-1,1,3,4,-37
1523207076352482,52,13,6,-5,-5,-6,-10,-59
1523207076367817,-57,14,-13,1,-1,-1,-1,-2
1523207076367817,18,-16,45,5,3,0,2,11
1523207076368527,-2,8,-9,-4,-3,-1,4,16
1523207076368527,38,-6,-8,-4,-1,2,1,13
1523207076390613,80,0,20,1,-4,-4,-5,-36
1523207076390613,-29,9,-5,2,2,3,1,1
1523207076391586,0,-34,-73,-4,-3,-4,-2,9
1523207076391586,-22,-13,-31,1,0,-1,0,28
1523207076403911,-32,-5,40,-3,-2,-2,-4,-46
1523207076403911,20,-10,-61,3,2,0,1,5
1523207076412643,81,30,44,2,-3,-1,-2,12
1523207076412643,-63,-17,-9,-11,-6,-5,-10,-6
1523207076427961,33,-1,-5,5,3,1,19,36
1523207076427961,-26,-22,-40,-2,-1,1,-3,-12
1523207076428688,-10,13,56,-8,-7,-6,-8,-61
1523207076428688,59,-22,-43,5,1,0,0,-5
1523207076450028,24,21,73,1,-1,-2,-12,14
1523207076450028,14,-13,49,-1,0,1,3,4
1523207076451745,10,-7,10,5,3,3,8,25
1523207076451745,-16,13,-9,1,-1,0,-6,6
1523207076464061,62,4,-29,-3,0,2,0,5
1523207076464061,1,-9,-52,-6,-5,-5,-1,9
1523207076472802,-5,-1,27,7,3,1,1,16
1523207076472802,-1,21,25,3,1,-3,0,-1
1523207076488100,15,1,-15,0,0,0,0,14
1523207076488100,8,12,12,0,-4,0,2,3
1523207076488845,-128,-22,-18,-1,2,2,0,9
1523207076488845,-3,-8,42,3,1,1,3,52
1523207076510153,71,-1,-4,-5,-2,-3,-4,-7
1523207076510153,-17,41,-17,0,1,0,-3,-3
1523207076511908,3,-10,3,-3,-2,0,3,11
1523207076511908,-40,-8,11,-1,0,-1,0,-9
1523207076523939,8,8,-1,0,1,-1,-3,-10
1523207076523939,10,-9,21,1,0,0,1,20
1523207076532962,-14,12,-58,-1,2,-2,-1,-35
1523207076532962,12,5,56,-2,-2,1,-2,-9
1523207076547261,-60,-6,-2,4,-1,0,-3,-12
1523207076547261,49,-12,30,0,-1,-2,-3,-1
1523207076549005,4,-9,28,-7,-6,-3,0,11
1523207076549005,-49,-7,-2,3,1,0,-20,-8
1523207076570344,-59,2,-5,-6,-5,-2,24,-2
1523207076570344,1,-8,-24,-3,-1,0,-4,23
1523207076571067,-106,-7,31,0,-3,-4,-5,-9
1523207076571067,53,-17,-5,2,3,2,2,3
1523207076584235,6,-26,13,2,-5,-3,-9,6
1523207076584235,-50,6,-77,-9,-4,-3,0,-6
1523207076592118,40,12,18,1,-1,-1,2,14
1523207076592118,-14,0,-23,-3,-3,-1,3,-12
1523207076607159,-50,3,9,2,2,0,-8,-26
1523207076607159,11,-30,20,-3,-4,-1,1,7
1523207076609164,-18,44,-19,-6,-5,-5,-5,-15
1523207076609164,-49,-32,-15,2,-2,-2,4,-13
1523207076630479,-7,-5,14,-2,2,1,-5,-11
1523207076630479,110,39,2,4,2,1,0,-5
1523207076631226,35,-18,9,-2,-1,-1,-6,-36
1523207076631226,27,16,-13,-7,-2,-2,3,-4
1523207076652576,-7,4,-26,-4,-4,-2,-2,50
1523207076652576,20,2,-48,-4,0,-1,-2,-21
1523207076654286,35,7,12,4,3,2,4,24
1523207076654286,-1,7,1,0,-4,-4,1,-6
1523207076667556,-11,-38,-59,-4,-3,0,-3,3
1523207076667556,14,26,59,3,2,1,-1,5
1523207076669326,14,4,0,1,0,3,5,52
1523207076669326,1,4,-26,2,1,-1,-1,-17
1523207076689648,-17,17,30,0,-1,-3,-15,-1
1523207076689648,-35,-23,-23,-1,-1,1,15,-14
1523207076691382,96,8,0,-2,-1,-4,-5,15
1523207076691382,-44,-7,4,-3,-1,1,4,17
1523207076712688,81,32,-36,3,0,-3,-10,-20
1523207076712688,-30,-11,-45,-2,-2,-2,-7,-11
1523207076713446,-29,-14,-1,-2,-2,-1,0,-4
1523207076713446,47,-6,7,-3,-1,0,0,19
1523207076727730,-65,-1,17,4,2,0,3,-8
1523207076727730,-10,15,-1,-9,-7,-4,-5,15
1523207076728484,-14,-2,-5,3,1,1,1,-38
1523207076728484,52,16,-2,-1,-3,-2,-2,-11
1523207076750587,-41,-7,26,0,0,2,3,5
1523207076750587,-10,-14,3,3,2,1,-1,-16
1523207076751545,-16,-4,-43,-10,-7,-2,-4,22
1523207076751545,-8,-11,-1,-6,-6,-3,-4,-73
1523207076772824,-44,-3,-6,1,0,-1,0,-17
1523207076772824,10,0,73,4,-2,-2,-4,10
1523207076773601,-8,-11,-31,5,0,2,4,5
1523207076773601,88,6,0,-5,0,2,4,77
1523207076787909,-1,0,-12,-8,-4,-2,-2,-21
1523207076787909,4,-13,-18,-2,-2,-4,-5,0
1523207076788645,-38,2,-4,3,3,3,3,-6
1523207076788645,42,-9,32,3,0,1,-10,18
1523207076809940,9,-7,-4,-3,-1,-1,23,5
1523207076809940,-29,4,-16,0,1,2,-3,12
1523207076811702,71,14,20,-2,-4,-6,-7,-1
1523207076811702,-24,13,1,-2,0,-2,-2,17
1523207076832988,105,-6,-7,-3,-1,0,-7,-31
1523207076832988,-51,-20,15,2,1,-1,1,-11
1523207076833763,8,-21,42,1,1,1,3,2
1523207076833763,7,12,35,5,1,0,-3,-8
1523207076847055,-49,-25,-17,-6,-3,-3,-3,12
1523207076847055,5,-2,-19,-1,-1,-1,5,11
1523207076848801,10,0,17,5,1,1,-4,32
1523207076848801,-23,6,-17,-4,-1,0,4,-21
1523207076870116,-10,21,19,-2,0,1,-4,10
1523207076870116,7,-21,-30,-2,-4,-3,-2,-11
1523207076871864,-41,-6,2,-6,-2,-4,-4,-1
1523207076871864,-39,6,-27,-2,-3,-1,4,-5
1523207076892967,-19,-14,-8,-3,-1,-3,-3,28
1523207076892967,56,16,-42,-3,-1,-2,-4,24
1523207076893922,44,9,-29,0,0,1,1,-11
1523207076893922,-51,-18,11,-1,-2,-2,-1,-7
1523207076906956,23,-24,12,5,5,7,1,-9
1523207076906956,27,22,90,2,-1,-1,-1,-16
1523207076913974,-5,0,-23,-3,-3,-3,-4,-10
1523207076913974,19,-1,-36,-1,-2,-1,3,43
1523207076930282,11,15,-20,1,-2,0,0,-1
1523207076930282,-64,-27,-23,2,1,3,-1,-18
1523207076931022,-12,-3,35,-4,-4,-1,1,-2
1523207076931022,2,11,39,-2,-3,-1,-2,-5
1523207076953345,-32,-7,-29,-2,-2,-3,-1,6
1523207076953345,-6,18,42,8,3,3,2,-17
1523207076955083,-104,-30,-4,-8,-6,-4,-6,-16
1523207076955083,24,-20,-3,-4,-2,-1,-2,17
1523207076967394,-73,0,40,3,0,-1,-3,-45
1523207076967394,-93,2,5,-1,-2,0,-4,-39
1523207076973395,55,11,-11,-5,-2,-2,-3,12
1523207076973395,-35,-40,13,6,3,3,1,-16
1523207076990177,21,-9,-37,-4,-1,-3,-1,32
1523207076990177,-5,-16,-25,-5,-3,-2,0,17
1523207076991179,86,-6,23,7,5,2,-11,39
1523207076991179,41,-1,-12,-10,-9,-7,20,-30
1523207077012507,45,19,-8,8,4,2,-2,18
1523207077012507,26,-4,35,-4,-3,-4,-5,0
1523207077014243,15,-2,-47,-7,-3,-3,2,9
1523207077014243,-9,-9,-44,4,0,-2,-9,-21
1523207077027453,14,-5,-16,-4,-2,2,1,-14
1523207077027453,-70,9,13,1,2,0,3,9
1523207077033583,-10,8,11,0,-1,0,-2,-30
1523207077033583,-53,-2,-30,-1,-1,-3,-6,6
1523207077050605,-56,-8,69,0,-2,0,1,-13
1523207077050605,-27,-13,-11,-6,-4,-3,-5,10
1523207077051344,-17,13,6,0,1,-2,3,-4
1523207077051344,7,15,-14,3,4,2,0,-18
1523207077072670,118,19,14,4,1,-2,0,67
1523207077072670,9,-46,9,2,-1,-1,-5,-29
1523207077074402,-64,-13,4,-11,-7,-8,-3,3
1523207077074402,42,19,17,3,3,2,0,-4
1523207077086712,23,17,-22,-5,-3,-2,-1,11
1523207077086712,70,19,18,6,2,0,1,14
1523207077093701,-17,-30,-35,1,-1,1,3,-18
1523207077093701,-15,-16,-16,-8,-7,-4,-11,-25
1523207077110496,-45,4,21,-1,-1,-4,-2,-10
1523207077110496,84,19,-67,-1,0,0,4,28
1523207077111499,-69,-9,5,0,-1,-3,-21,-49
1523207077111499,6,10,-1,1,0,-1,24,7
1523207077132819,70,4,39,0,0,-1,-3,27
1523207077132819,-40,-16,-49,-13,-6,-2,-3,2
1523207077133558,11,17,59,5,3,4,4,-33
1523207077133558,-38,-17,-3,-2,-4,-4,-14,-5
1523207077146895,28,10,-14,-3,-2,-2,0,-32
1523207077146895,-25,4,19,2,2,3,5,-1
1523207077153907,33,18,18,1,-1,-3,-1,14
1523207077153907,-10,-7,-18,-1,0,2,-4,-4
1523207077170684,-25,-22,26,-2,-3,-1,2,-27
1523207077170684,23,19,-9,-2,-1,-2,-5,6
1523207077171660,44,-2,-15,1,0,1,3,14
1523207077171660,-33,6,0,2,0,0,-3,10
1523207077192965,-47,-15,3,0,0,3,1,11
1523207077192965,29,26,46,1,1,-1,-3,-37
1523207077193720,33,-22,-36,-5,-3,-2,4,19
1523207077193720,-59,9,14,-5,-3,-1,-2,-1
1523207077206018,-23,1,4,-3,-3,-3,-3,-15
1523207077206018,60,-16,-43,1,-1,-3,-1,-19
1523207077214823,33,8,0,6,5,3,-3,46
1523207077214823,93,13,37,-3,-1,-3,18,30
1523207077230063,-18,-14,-19,-8,-7,-7,-9,-21
1523207077230063,1,4,-4,2,2,1,-1,11
1523207077231819,15,10,25,2,1,0,3,16
1523207077231819,-17,-12,-13,-2,-1,-3,-10,5
1523207077252950,-19,-3,-17,1,2,1,3,10
1523207077252950,-40,-20,15,-4,-4,-3,3,14
1523207077253878,-22,-13,-24,2,3,3,2,11
1523207077253878,-50,3,-9,-7,-4,-4,-13,-14
1523207077266188,-14,-36,49,2,-5,-3,1,-10
1523207077266188,-12,-8,-30,-6,-1,0,-4,-16
1523207077274932,-128,5,21,2,-3,0,4,-17
1523207077274932,96,15,-24,3,0,-1,-9,-53
1523207077289975,35,12,-44,-1,3,-1,-2,12
1523207077289975,-16,8,-27,2,-1,-1,1,11
1523207077290975,-9,6,-2,-7,-6,-2,2,-17
1523207077290975,66,25,27,-2,-1,-1,1,25
1523207077312281,-10,-11,-78,-8,-4,-3,-6,-28
1523207077312281,4,-2,7,7,3,-2,1,5
1523207077314038,36,16,-2,-8,-2,-4,-3,-11
1523207077314038,41,-9,17,0,0,0,-5,-2
1523207077326336,-30,-12,-33,-5,-3,-3,-2,38
1523207077326336,-27,-7,25,-2,-4,-3,0,-6
1523207077335094,43,-4,-36,5,3,6,6,1
1523207077335094,-31,-6,12,6,2,2,-2,11
1523207077350417,7,5,19,-6,-5,-2,-1,26
1523207077350417,6,3,-3,-1,0,0,4,15
1523207077351137,22,10,28,1,-3,-2,-6,-49
1523207077351137,-68,-19,0,2,0,2,2,-13
1523207077372451,-12,41,37,8,5,3,3,9
1523207077372451,39,2,-62,-6,-6,-3,-12,-5
1523207077374196,-19,-15,13,1,-1,-1,19,9
1523207077374196,56,10,-10,1,0,2,-3,18
1523207077386542,-12,10,8,4,-1,0,-4,-20
1523207077386542,53,-20,9,-9,-5,1,-1,3
1523207077395256,27,-3,15,3,0,-1,-9,2
1523207077395256,10,4,-29,-8,-5,-4,-2,-2
1523207077410538,-21,1,0,-1,-1,-2,2,-59
1523207077410538,65,16,12,2,2,0,-4,10
1523207077411298,-41,3,1,-3,-3,-1,-4,6
1523207077411298,-7,-8,32,3,3,-1,3,15
1523207077432644,13,-8,-4,-1,0,2,-3,-28
1523207077432644,-21,7,29,-8,-6,-5,0,14
1523207077434356,92,3,3,-4,-3,-4,-4,-4
1523207077434356,-45,1,-23,-3,-1,-1,-1,11
1523207077446653,66,13,24,1,0,2,1,49
1523207077446653,22,-13,1,2,-1,1,1,-45
1523207077455414,-49,8,34,2,2,1,0,-12
1523207077455414,20,2,-34,-8,-4,-4,-4,-21
1523207077470651,-34,-23,15,-1,-2,-4,0,68
1523207077470651,-49,8,8,-1,0,1,-1,-21
1523207077471456,-89,-14,-13,-7,-5,-4,-7,-18
1523207077471456,3,11,29,6,4,1,1,-13
1523207077492871,-57,-33,-78,-5,1,0,-2,4
1523207077492871,0,29,61,5,-1,-1,1,16
1523207077493515,42,-19,-56,0,-1,0,0,1
1523207077493515,18,-23,-52,-2,-2,1,0,19
1523207077514828,67,16,33,5,0,0,0,-14
1523207077514828,-53,-2,5,2,2,3,1,21
1523207077516575,45,17,-16,-8,-4,-2,-2,-4
1523207077516575,0,-14,-5,-2,-4,-5,-8,-40
1523207077529861,-7,-10,-35,-2,0,1,-2,-10
1523207077529861,2,-25,-22,-3,-2,-1,-20,-12
1523207077531615,-51,3,16,-3,-5,-3,15,30
1523207077531615,35,19,-11,0,1,1,-3,-2
1523207077552943,-6,-6,-1,-7,-4,-2,4,-20
1523207077552943,-19,11,10,3,1,-2,-2,7
1523207077553681,85,1,2,3,2,4,-2,35
1523207077553681,49,-9,47,5,2,0,-1,59
1523207077566769,-87,1,21,-5,-5,-4,-7,-64
1523207077566769,-12,-6,-2,-2,1,-1,3,-6
1523207077574729,-2,0,-12,-1,0,-2,-1,6
1523207077574729,-12,0,-10,2,1,0,5,-6
1523207077589771,41,-8,-72,-5,-2,-2,-1,44
1523207077589771,65,-4,4,-5,-4,-5,-1,-3
1523207077591827,-54,0,3,6,4,2,0,-2
1523207077591827,-32,-7,57,-4,-5,-3,-6,-21
1523207077612900,12,3,-31,-4,0,-3,0,0
1523207077612900,-42,-3,-38,-4,-1,-2,1,-3
1523207077613834,2,1,-9,-1,1,0,-5,0
1523207077613834,10,5,9,0,1,0,-23,-19
1523207077626069,71,0,63,3,-3,2,26,28
1523207077626069,-50,-8,-18,-4,-5,-3,0,-39
1523207077634890,-10,0,-44,1,0,0,-6,-49
1523207077634890,-117,-6,-3,-3,-1,-3,-1,0
1523207077656948,35,-3,26,3,2,3,-4,1
1523207077656948,38,8,13,-6,-4,-4,-2,19
1523207077658954,11,-10,18,-1,-1,0,0,2
1523207077658954,-20,3,-10,-4,-1,-1,6,-7
1523207077672264,24,-13,-9,2,2,1,-9,-4
1523207077672264,-18,9,15,5,1,3,9,1
1523207077673994,-126,1,18,-2,-4,-7,-7,-2
1523207077673994,67,-5,-8,1,-1,-1,6,5
1523207077695329,-82,3,5,0,2,1,-4,-6
1523207077695329,-6,-2,-10,2,3,2,-2,4
1523207077696053,45,2,20,-1,-3,0,0,17
1523207077696053,-24,-4,-37,3,2,1,5,-37
1523207077710358,-67,8,8,-4,-5,-4,-9,-61
1523207077710358,-99,-8,-2,-2,-2,-2,-10,9
1523207077711093,29,-7,-14,-3,-2,-3,23,1
1523207077711093,56,9,6,0,-1,1,-1,16
1523207077732437,-35,-13,15,2,0,1,-3,1
1523207077732437,67,-1,29,0,-1,0,4,15
1523207077734154,-22,7,53,-3,0,-2,-10,13
1523207077734154,-35,-11,-35,-6,0,-2,-1,-22
1523207077762485,8,14,4,0,-1,-2,2,2
1523207077762485,27,-4,10,0,-2,-3,-5,9
1523207077764234,68,-2,-37,3,3,4,-1,7
1523207077764234,-80,-16,-5,-3,-4,-5,-3,-13
1523207077770535,-9,12,8,-1,-1,-4,-7,-3
1523207077770535,0,-8,-30,2,2,-1,5,-2
1523207077771252,54,-11,-4,1,1,3,0,19
1523207077771252,-46,-26,25,-1,-1,4,0,-65
1523207077792309,53,19,-40,0,-1,-3,-5,-8
1523207077792309,-58,-1,-1,2,2,0,2,21
1523207077794361,-16,1,6,-2,-1,-1,-2,-8
1523207077794361,81,-13,-24,-5,-2,-2,-10,33
1523207077815625,-32,-13,7,0,-2,-2,8,0
1523207077815625,53,-1,-33,-1,-1,-1,-2,-6
1523207077816373,-17,6,-1,3,-1,-1,-3,-20
1523207077816373,25,0,-66,-5,-3,0,-2,26
1523207077829691,25,22,-17,0,0,2,-1,-6
1523207077829691,-38,19,55,0,1,1,2,-21
1523207077836741,-11,-11,-14,-6,-8,-9,-12,22
1523207077836741,-69,15,16,-1,-3,-2,3,8
1523207077852750,53,4,-11,6,5,4,4,7
1523207077852750,-21,-2,-25,-5,-3,-3,-3,18
1523207077853471,-27,-1,3,2,-1,0,-2,-10
1523207077853471,15,5,7,1,-1,-2,3,-1
1523207077874527,-8,-3,42,1,0,0,0,9
1523207077874527,-62,-41,37,0,-2,1,-1,14
1523207077876532,14,-5,-18,-5,0,-2,-9,-67
1523207077876532,-20,12,21,-1,-2,-4,1,22
1523207077889568,-45,5,-28,0,0,0,0,-1
1523207077889568,24,-12,-32,-4,0,0,1,-5
1523207077896737,-19,2,10,1,-1,-1,-9,30
1523207077896737,4,3,12,3,2,3,13,-29
1523207077912897,28,8,12,-6,-4,-4,-7,26
1523207077912897,28,4,-8,-5,-2,1,3,-14
1523207077913631,-20,6,20,1,2,-1,-1,16
1523207077913631,90,22,33,0,-1,1,0,25
1523207077934963,60,0,13,2,1,1,2,11
1523207077934963,-77,-13,-26,-4,-4,-2,-3,-10
1523207077936691,42,-1,7,-3,-4,-4,1,-8
1523207077936691,-40,0,6,2,2,2,-2,-2
1523207077948965,-6,-8,-47,-7,-2,-2,-1,-11
1523207077948965,29,4,37,0,-4,-2,-2,30
1523207077955941,9,-6,7,-1,-2,-2,0,-21
1523207077955941,-28,2,29,1,1,-1,2,11
1523207077972788,26,-11,-13,-4,-2,-6,-8,-33
1523207077972788,53,22,19,-3,-1,1,2,-4
1523207077973792,-88,-15,-27,4,3,1,3,17
1523207077973792,-15,-2,35,-2,-2,-1,-2,9
1523207077995099,70,-8,32,-2,-3,-5,-6,5
1523207077995099,17,16,-9,0,-2,-2,-8,-14
1523207077996851,-40,1,6,0,-2,1,27,4
1523207077996851,-1,-8,-2,1,-2,0,-8,-3
1523207078009886,22,10,-29,0,2,1,-3,0
1523207078009886,14,-5,52,-3,-3,-6,0,1
1523207078016180,62,1,-47,-5,-2,0,-8,7
1523207078016180,30,-1,38,2,-3,-2,-4,-16
1523207078032997,-84,-4,-62,-4,-4,-2,6,-9
1523207078032997,94,12,24,4,4,3,-1,0
1523207078033950,-15,-22,-4,-5,-1,-1,-3,3
1523207078033950,-78,-8,-26,-6,-4,-5,0,-23
1523207078055321,-13,-5,-1,3,-1,-1,-3,23
1523207078055321,58,8,-47,-2,-2,-3,-3,-7
1523207078056010,-31,10,9,-8,-6,-3,-7,-14
1523207078056010,11,-7,-33,1,2,3,2,-2
1523207078069327,-48,10,21,1,-2,0,-10,7
1523207078069327,-41,-8,-60,-2,0,-2,25,-14
1523207078076345,36,28,53,1,-1,-1,-5,2
1523207078076345,-9,-21,-64,-2,-1,-2,-6,-10
1523207078092400,-7,5,49,4,3,5,10,74
1523207078092400,-31,12,35,-4,-4,-6,-14,-6
1523207078094110,4,-2,-5,-1,0,0,-2,-3
1523207078094110,16,7,12,-2,-1,0,5,12
1523207078115460,-9,-7,21,0,-2,0,-1,-14
1523207078115460,85,-6,23,7,4,2,0,36
1523207078116170,-39,1,-7,-7,-3,-3,0,-9
1523207078116170,-52,1,-25,-1,-1,0,-2,11
1523207078129454,39,19,25,4,0,2,2,-22
1523207078129454,24,-38,-30,-2,0,-1,-3,-5
1523207078136505,-5,8,0,6,3,0,-1,-24
1523207078136505,29,-4,12,-3,-2,0,3,8
1523207078152525,28,0,-13,1,0,-3,-2,-21
1523207078152525,-123,8,-30,-6,-7,-7,-6,-23
1523207078154272,25,-18,3,4,2,2,4,23
1523207078154272,-35,-3,27,-5,-4,-4,-5,-53
1523207078175599,4,-3,-1,0,2,1,3,-5
1523207078175599,-31,-2,-65,-1,0,2,-1,-9
1523207078176330,4,-4,-23,-2,-1,-2,-2,4
1523207078176330,4,1,9,2,1,-1,-1,14
1523207078188636,-1,-9,2,-5,-4,-6,-9,-16
1523207078188636,-58,6,-16,2,-1,1,6,2
1523207078197383,-21,-32,-13,0,-2,2,-2,-22
1523207078197383,95,6,-20,5,1,0,1,7
1523207078212656,-25,-11,3,-10,-7,-5,-12,3
1523207078212656,44,-19,-27,-2,4,1,-4,-70
1523207078214428,7,3,11,-1,-2,1,2,9
1523207078214428,-38,17,3,0,-1,-4,-8,13
1523207078235485,-16,-24,7,0,2,1,3,-29
1523207078235485,-37,3,34,0,-3,0,-2,22
1523207078236488,-46,-8,13,5,6,4,3,5
1523207078236488,3,-1,16,-4,-2,-3,-5,-11
1523207078248793,15,-2,25,1,0,0,3,2
1523207078248793,-51,-13,-10,-5,-2,-2,2,9
1523207078257543,43,14,18,-8,-4,-4,-7,-5
1523207078257543,-21,-1,-7,3,2,2,4,21
1523207078272586,-19,-7,-2,-5,-2,-4,1,-6
1523207078272586,15,-14,46,5,4,2,-3,-1
1523207078273587,-4,1,5,-2,-2,-3,-2,-8
1523207078273587,-17,12,2,-1,-3,-2,0,18
1523207078294935,41,1,1,0,-1,1,-5,21
1523207078294935,-6,6,27,-7,-6,-5,1,-11
1523207078296648,58,11,18,7,2,1,-2,10
1523207078296648,19,-5,-28,-4,-3,0,4,7
1523207078317705,-18,4,-14,-2,-2,-3,-7,6
1523207078317705,8,15,40,10,2,1,0,36
1523207078318707,42,-2,-54,-5,-2,-1,0,-5
1523207078318707,-110,-21,48,-1,1,2,-3,-7
1523207078332744,-58,-3,-33,-5,-5,-5,-3,-61
1523207078332744,14,-1,-23,-3,-1,0,-2,7
1523207078333746,-29,-1,28,3,-1,-2,0,-3
1523207078333746,88,0,17,-13,-5,-4,0,6
1523207078355056,-91,-10,-5,-3,-1,1,5,8
1523207078355056,83,14,12,1,0,-1,0,0
1523207078356808,5,10,-19,0,-1,-1,-3,3
1523207078356808,74,4,-8,3,3,0,0,-3
1523207078369104,92,24,49,-5,-7,-5,-1,25
1523207078369104,-19,9,-6,-3,-1,-1,-4,-36
1523207078377870,9,6,-47,0,1,0,1,9
1523207078377870,14,14,-25,-5,-3,-2,-3,-37
1523207078392952,40,-14,27,-1,-1,-3,0,-28
1523207078392952,22,-1,-28,1,-1,-2,-1,28
1523207078393908,-22,2,-1,1,-1,0,2,6
1523207078393908,-30,-1,40,1,2,0,-3,-3
1523207078415241,-1,-3,-40,-3,-1,-1,-12,13
1523207078415241,68,16,23,2,4,1,27,21
1523207078415966,-21,-26,-12,-11,-9,-8,-10,-26
1523207078415966,38,-4,-16,6,0,0,-5,23
1523207078429048,-37,18,-8,0,0,2,2,-3
1523207078429048,12,1,-8,-1,0,1,-8,1
1523207078437293,-36,8,62,-1,-2,-2,-2,-6
1523207078437293,8,-12,-93,-5,-3,0,5,5
1523207078452363,-71,0,47,2,1,2,2,5
1523207078452363,18,-15,-32,-1,-3,-3,-7,7
1523207078454069,-10,-5,1,-7,-4,0,2,-2
1523207078454069,-37,3,20,1,-3,-3,-5,-47
1523207078475377,32,-6,-24,0,2,-1,9,25
1523207078475377,-40,-6,-5,0,-1,-3,-8,13
1523207078476126,38,16,-8,-1,3,-1,-4,-7
1523207078476126,-78,-37,-41,-8,-2,-3,-6,13
1523207078489162,78,-2,18,5,2,3,5,-12
1523207078489162,-89,0,39,-1,-2,-1,-2,-22
1523207078497274,31,0,-33,-3,-2,-2,-5,15
1523207078497274,7,7,11,0,-2,1,18,-4
1523207078512479,-42,-11,-9,0,-1,0,-3,-9
1523207078512479,-7,0,-12,-1,0,-2,-10,-44
1523207078514228,10,-1,45,5,1,0,1,-19
1523207078514228,38,6,32,6,2,2,-3,17
1523207078535561,-4,-12,-32,-6,-3,-1,-1,-3
1523207078535561,-13,14,1,-3,-4,0,4,2
1523207078536286,-54,-4,12,2,2,1,-1,17
1523207078536286,48,-2,-28,2,1,-3,-5,6
1523207078548588,-93,-30,13,-5,-3,-3,-2,17
1523207078548588,26,6,11,-2,-2,-3,-6,-25
1523207078557341,110,-12,11,5,5,5,7,22
1523207078557341,-39,-7,2,-4,-6,-4,-6,-15
1523207078572384,49,21,26,2,1,-1,2,-6
1523207078572384,-85,-15,-25,0,3,2,0,24
1523207078574386,-12,7,56,-7,-7,-5,-3,17
1523207078574386,75,4,-51,2,1,0,13,11
1523207078595578,-8,4,-4,3,1,0,-5,-2
1523207078595578,80,-8,19,0,-1,-2,5,-10
1523207078596448,5,24,-24,3,1,1,6,8
1523207078596448,8,4,22,-1,-1,1,-12,-22
1523207078617757,-18,5,-32,-5,-3,-3,-2,-44
1523207078617757,29,-17,26,3,-2,-1,2,10
1523207078618503,-12,-3,-11,-3,-4,-2,-7,-10
1523207078618503,-69,-11,38,0,0,0,6,14
1523207078632832,49,-16,-20,2,0,-1,0,-9
1523207078632832,16,3,-38,-5,0,-2,-3,-6
1523207078633547,-17,4,-8,0,2,1,2,-21
1523207078633547,-22,9,10,-3,0,-2,-2,25
1523207078654903,-56,4,12,1,1,0,2,46
