timestamp,x,y,z
1523182041749939,-0.0522461,-0.5,0.86084
1523182041765981,-0.0498047,-0.503906,0.862793
1523182041789040,-0.0302734,-0.495117,0.857422
1523182041810100,-0.0317383,-0.47998,0.853027
1523182041826141,-0.0249023,-0.487793,0.849609
1523182041849200,-0.0366211,-0.482422,0.852051
1523182041869254,-0.0400391,-0.475586,0.849609
1523182041886303,-0.0361328,-0.46875,0.867676
1523182041908359,-0.0429688,-0.48291,0.866699
1523182041931421,-0.0375977,-0.49707,0.864258
1523182041946461,-0.0449219,-0.499023,0.854492
1523182041968521,-0.0454102,-0.492676,0.859863
1523182041989730,-0.0351563,-0.487793,0.859863
1523182042005620,-0.0332031,-0.482422,0.852051
1523182042027752,-0.0302734,-0.474609,0.840332
1523182042050737,-0.0415039,-0.464844,0.838379
1523182042065120,-0.0166016,-0.510742,0.841309
1523182042087928,-0.0375977,-0.49707,0.870605
1523182042110270,-0.0415039,-0.506348,0.882813
1523182042124934,-0.0517578,-0.504395,0.869141
1523182042147995,-0.0498047,-0.500977,0.865723
1523182042170053,-0.0341797,-0.502441,0.86084
1523182042185094,-0.034668,-0.488281,0.844727
1523182042208156,-0.0341797,-0.487305,0.837891
1523182042230215,-0.0336914,-0.482422,0.833496
1523182042244602,-0.03125,-0.480469,0.842285
1523182042268316,-0.0317383,-0.474609,0.850586
1523182042290376,-0.0371094,-0.487305,0.855957
1523182042304890,-0.0385742,-0.507324,0.858887
1523182042327948,-0.0498047,-0.509277,0.859375
1523182042351066,-0.0512695,-0.505859,0.858398
1523182042365049,-0.0429688,-0.498535,0.862305
1523182042395316,-0.0366211,-0.48877,0.864746
1523182042410257,-0.034668,-0.487305,0.859863
1523182042424204,-0.0356445,-0.487793,0.855957
1523182042447711,-0.0317383,-0.488281,0.856445
1523182042470724,-0.0317383,-0.487793,0.861816
1523182042484763,-0.0307617,-0.480957,0.854004
1523182042507822,-0.0410156,-0.482422,0.842773
1523182042530229,-0.0439453,-0.484863,0.844238
1523182042544922,-0.0385742,-0.48291,0.847168
1523182042567983,-0.034668,-0.492188,0.852051
1523182042590168,-0.0375977,-0.490234,0.873047
1523182042612101,-0.0375977,-0.498535,0.866699
1523182042628145,-0.0253906,-0.500488,0.847656
1523182042650253,-0.0292969,-0.48291,0.854492
1523182042671675,-0.0356445,-0.492188,0.852539
1523182042688303,-0.0439453,-0.488281,0.850586
1523182042710361,-0.0507813,-0.484863,0.851563
1523182042731768,-0.0419922,-0.481934,0.866699
1523182042747758,-0.0297852,-0.498535,0.868164
1523182042770555,-0.027832,-0.48877,0.856445
1523182042791722,-0.0292969,-0.478027,0.847656
1523182042807736,-0.0239258,-0.482422,0.843262
1523182042830682,-0.0239258,-0.479492,0.843262
1523182042851739,-0.034668,-0.491699,0.851563
1523182042867778,-0.0322266,-0.495117,0.856445
1523182042890840,-0.0366211,-0.490723,0.860352
1523182042912228,-0.0429688,-0.494141,0.872559
1523182042927939,-0.0478516,-0.504883,0.861816
1523182042949998,-0.046875,-0.503418,0.859375
1523182042972088,-0.0341797,-0.5,0.858398
1523182042988101,-0.0332031,-0.48877,0.861328
1523182043010399,-0.0283203,-0.479004,0.84375
1523182043040245,-0.0249023,-0.47998,0.852539
1523182043048257,-0.0209961,-0.491699,0.844727
1523182043070317,-0.0234375,-0.489746,0.84668
1523182043092722,-0.0419922,-0.490234,0.847656
1523182043108554,-0.0488281,-0.48584,0.856445
1523182043130477,-0.0512695,-0.483887,0.871094
1523182043152536,-0.0463867,-0.494629,0.870117
1523182043167577,-0.0415039,-0.494629,0.866699
1523182043190639,-0.0263672,-0.489746,0.861328
1523182043212770,-0.0283203,-0.484375,0.848145
1523182043227103,-0.0229492,-0.473145,0.845215
1523182043250797,-0.0126953,-0.475586,0.844727
1523182043272856,-0.0288086,-0.474609,0.851074
1523182043287269,-0.0405273,-0.493164,0.865234
1523182043317977,-0.0463867,-0.498535,0.870605
1523182043333017,-0.0463867,-0.506348,0.87207
1523182043347054,-0.0424805,-0.501465,0.864258
1523182043370383,-0.0380859,-0.506836,0.865234
1523182043393176,-0.0351563,-0.497559,0.851074
1523182043414580,-0.0351563,-0.481445,0.850586
1523182043430273,-0.0239258,-0.483887,0.848145
1523182043453585,-0.0180664,-0.470215,0.837402
1523182043467373,-0.0170898,-0.480469,0.843262
1523182043490434,-0.0332031,-0.498047,0.847168
1523182043512785,-0.0527344,-0.494141,0.858398
1523182043533915,-0.0527344,-0.48877,0.871582
1523182043550595,-0.0449219,-0.501465,0.877441
1523182043572651,-0.0463867,-0.495117,0.866211
1523182043594070,-0.0429688,-0.495117,0.859375
1523182043610790,-0.0351563,-0.487305,0.854492
1523182043632811,-0.0283203,-0.483398,0.84668
1523182043654214,-0.0224609,-0.477051,0.851563
1523182043670276,-0.0205078,-0.479492,0.851563
1523182043692975,-0.0249023,-0.481445,0.848145
1523182043714387,-0.0429688,-0.489258,0.859863
1523182043730192,-0.0375977,-0.501465,0.866699
1523182043753132,-0.0439453,-0.501953,0.874512
1523182043774337,-0.0478516,-0.500488,0.861328
1523182043790229,-0.0400391,-0.48877,0.857422
1523182043812649,-0.0317383,-0.486816,0.847168
1523182043834347,-0.0234375,-0.483887,0.831543
1523182043850391,-0.0102539,-0.489746,0.842285
1523182043873454,-0.019043,-0.491211,0.841797
1523182043893655,-0.0341797,-0.483398,0.858398
1523182043910552,-0.0424805,-0.489746,0.873047
1523182043932766,-0.046875,-0.500488,0.873535
1523182043955671,-0.0541992,-0.495605,0.866699
1523182043970713,-0.046875,-0.491699,0.863281
1523182043992768,-0.0424805,-0.48877,0.864258
1523182044015858,-0.0292969,-0.490234,0.86377
1523182044030203,-0.0219727,-0.481934,0.848145
1523182044052930,-0.0249023,-0.479492,0.844727
1523182044075322,-0.0180664,-0.48291,0.841309
1523182044090375,-0.0302734,-0.478516,0.84668
1523182044113089,-0.0332031,-0.487793,0.85498
1523182044135146,-0.0317383,-0.496582,0.867676
1523182044149185,-0.0439453,-0.5,0.882813
1523182044173248,-0.0429688,-0.49707,0.878906
1523182044195308,-0.0400391,-0.495605,0.86084
1523182044209733,-0.0263672,-0.495117,0.854492
1523182044232405,-0.0180664,-0.480469,0.841797
1523182044255468,-0.0175781,-0.473145,0.831543
1523182044276523,-0.0219727,-0.479004,0.831543
1523182044293631,-0.0224609,-0.48877,0.839844
1523182044315629,-0.0341797,-0.51123,0.854492
1523182044329665,-0.0429688,-0.498047,0.876465
1523182044352812,-0.0546875,-0.490723,0.892578
1523182044375786,-0.0581055,-0.475098,0.893066
1523182044389825,-0.0458984,-0.481934,0.869629
1523182044412888,-0.0385742,-0.47168,0.858887
1523182044436042,-0.0380859,-0.466309,0.844727
1523182044456201,-0.0258789,-0.470215,0.833984
1523182044473048,-0.00585938,-0.474609,0.844238
1523182044495442,0.000976563,-0.47998,0.848633
1523182044516463,-0.0131836,-0.475586,0.842773
1523182044533206,-0.0283203,-0.469238,0.850586
1523182044555265,-0.0478516,-0.489258,0.866211
1523182044576696,-0.0463867,-0.514648,0.871582
1523182044592751,-0.0463867,-0.525391,0.874512
1523182044615426,-0.050293,-0.526367,0.867676
1523182044636479,-0.0449219,-0.511719,0.869629
1523182044652875,-0.0400391,-0.487793,0.864746
1523182044675585,-0.0415039,-0.471191,0.854004
1523182044696903,-0.0249023,-0.450684,0.846191
1523182044712704,-0.0249023,-0.469727,0.836914
1523182044735924,-0.0195313,-0.488281,0.842773
1523182044757200,-0.0302734,-0.493652,0.859375
1523182044772844,-0.0424805,-0.496094,0.863281
1523182044795352,-0.0439453,-0.491699,0.867188
1523182044816087,-0.0478516,-0.506348,0.859863
1523182044833003,-0.0361328,-0.498535,0.855957
1523182044855410,-0.0258789,-0.494141,0.858398
1523182044877118,-0.0244141,-0.492188,0.869141
1523182044893179,-0.0317383,-0.482422,0.858398
1523182044915486,-0.0332031,-0.484375,0.85791
1523182044938286,-0.027832,-0.474121,0.859863
1523182044952776,-0.0244141,-0.483887,0.849121
1523182044982733,-0.0332031,-0.473633,0.841309
1523182044997440,-0.0258789,-0.475586,0.841309
1523182045012803,-0.0390625,-0.474121,0.859863
1523182045035542,-0.0297852,-0.476074,0.861816
1523182045057740,-0.0390625,-0.495605,0.87207
1523182045072638,-0.0517578,-0.500977,0.872559
1523182045095702,-0.0527344,-0.497559,0.873047
1523182045117758,-0.0429688,-0.489258,0.873535
1523182045132201,-0.0361328,-0.485352,0.862793
1523182045155241,-0.0351563,-0.47998,0.844727
1523182045177920,-0.0234375,-0.479492,0.841309
1523182045192046,-0.00927734,-0.487793,0.84082
1523182045215465,-0.00976563,-0.504883,0.868164
1523182045238079,-0.0161133,-0.513672,0.893066
1523182045260162,-0.0463867,-0.516602,0.901855
1523182045275258,-0.0844727,-0.500977,0.888672
1523182045298238,-0.0649414,-0.473633,0.868652
1523182045312279,-0.0361328,-0.452148,0.841797
1523182045335436,-0.0209961,-0.433105,0.828125
1523182045357794,-0.0078125,-0.422852,0.807617
1523182045372437,-0.00878906,-0.418945,0.803711
1523182045395497,-0.00390625,-0.446777,0.824219
1523182045418562,-0.0209961,-0.469238,0.845703
1523182045439007,-0.0253906,-0.485352,0.869629
1523182045455658,-0.0273438,-0.509766,0.881836
1523182045477749,-0.0458984,-0.522949,0.880859
1523182045498856,-0.0429688,-0.537109,0.876953
1523182045515271,-0.0371094,-0.540039,0.875
1523182045537876,-0.0419922,-0.507813,0.885742
1523182045559342,-0.0371094,-0.496094,0.874512
1523182045575377,-0.0380859,-0.479004,0.858398
1523182045598037,-0.0341797,-0.453125,0.852539
1523182045619499,-0.0395508,-0.414551,0.851563
1523182045635475,-0.0283203,-0.443359,0.851563
1523182045658196,-0.000976563,-0.462402,0.847656
1523182045679643,-0.0258789,-0.478027,0.852051
1523182045695296,-0.0239258,-0.498047,0.85498
1523182045718539,-0.0302734,-0.515137,0.868652
1523182045739596,-0.046875,-0.515625,0.872559
1523182045755456,-0.0522461,-0.506836,0.870605
1523182045777923,-0.0410156,-0.49707,0.86084
1523182045799570,-0.0307617,-0.479492,0.86084
1523182045815615,-0.0170898,-0.47998,0.85498
1523182045837738,-0.0219727,-0.466797,0.836426
1523182045860732,-0.0361328,-0.467285,0.848633
1523182045875774,-0.0522461,-0.467773,0.873047
1523182045897922,-0.0444336,-0.473633,0.872559
1523182045920298,-0.0375977,-0.472168,0.862793
1523182045935391,-0.0273438,-0.472656,0.848633
1523182045957993,-0.0302734,-0.469238,0.84668
1523182045980051,-0.0356445,-0.468262,0.842773
1523182045995446,-0.0336914,-0.478027,0.849609
1523182046018208,-0.0146484,-0.503906,0.893066
1523182046040209,-0.0419922,-0.497559,0.890137
1523182046054641,-0.0605469,-0.500977,0.873535
1523182046077679,-0.0541992,-0.514648,0.871582
1523182046100371,-0.0415039,-0.508789,0.866699
1523182046114834,-0.0507813,-0.503418,0.851074
1523182046137766,-0.0341797,-0.477051,0.835449
1523182046160213,-0.0239258,-0.481445,0.842285
1523182046174862,-0.0107422,-0.466797,0.836914
1523182046197923,-0.0205078,-0.447754,0.844727
1523182046220410,-0.0253906,-0.458496,0.853027
1523182046235024,-0.0366211,-0.458984,0.861816
1523182046258085,-0.0429688,-0.479004,0.872559
1523182046280140,-0.0366211,-0.484863,0.847168
1523182046294610,-0.0161133,-0.495605,0.863281
1523182046318244,-0.0371094,-0.460938,0.873047
1523182046340302,-0.0458984,-0.449707,0.87207
1523182046369778,-0.0493164,-0.454102,0.874512
1523182046377799,-0.0493164,-0.466797,0.862793
1523182046400460,-0.0410156,-0.491211,0.855957
1523182046421517,-0.0517578,-0.491211,0.850586
1523182046437772,-0.0439453,-0.51123,0.861816
1523182046460624,-0.0415039,-0.498535,0.86084
1523182046481676,-0.0385742,-0.507324,0.853516
1523182046498168,-0.0380859,-0.487305,0.861328
1523182046520288,-0.03125,-0.490723,0.864258
1523182046541692,-0.0405273,-0.480957,0.860352
1523182046557731,-0.0424805,-0.500488,0.868652
1523182046580388,-0.0512695,-0.50293,0.873535
1523182046601836,-0.0600586,-0.496094,0.867188
1523182046617865,-0.0610352,-0.465332,0.853516
1523182046646563,-0.0576172,-0.439453,0.841309
1523182046661999,-0.0400391,-0.445313,0.84375
1523182046677804,-0.0385742,-0.452148,0.868652
1523182046700896,-0.0512695,-0.446289,0.857422
1523182046722135,-0.065918,-0.45459,0.847656
1523182046737806,-0.0473633,-0.49707,0.842773
1523182046760264,-0.0170898,-0.500977,0.836426
1523182046781201,0.00878906,-0.509766,0.84375
1523182046797965,-0.015625,-0.504883,0.844727
1523182046820440,-0.0439453,-0.521973,0.839844
1523182046843088,-0.0405273,-0.549316,0.832031
1523182046858125,-0.0649414,-0.550293,0.833984
1523182046880432,-0.0869141,-0.55127,0.844238
1523182046903245,-0.0668945,-0.556641,0.862793
1523182046924697,-0.0532227,-0.538086,0.880371
1523182046940343,-0.0532227,-0.512695,0.873047
1523182046962805,-0.0322266,-0.499023,0.87207
1523182046977444,-0.0390625,-0.483887,0.854492
1523182047000503,-0.0576172,-0.46582,0.849609
1523182047022563,-0.11377,-0.455566,0.857422
1523182047037602,-0.0908203,-0.518555,0.857422
1523182047060665,-0.0273438,-0.554199,0.844238
1523182047082720,-0.0249023,-0.525879,0.833984
1523182047097206,-0.0454102,-0.483398,0.838867
1523182047127842,-0.0541992,-0.449219,0.841797
1523182047142882,-0.0380859,-0.464355,0.85498
1523182047157284,-0.0263672,-0.476074,0.856445
1523182047180426,-0.0341797,-0.478027,0.854004
1523182047203397,-0.0532227,-0.5,0.846191
1523182047217246,-0.034668,-0.525879,0.836914
1523182047240499,-0.0288086,-0.51709,0.824219
1523182047263216,-0.019043,-0.510254,0.84082
1523182047277241,-0.0258789,-0.515137,0.845703
1523182047300403,-0.0454102,-0.490723,0.855957
1523182047322773,-0.0498047,-0.491211,0.851074
1523182047344769,-0.0595703,-0.487305,0.851074
1523182047360461,-0.0522461,-0.493164,0.866699
1523182047382517,-0.0507813,-0.482422,0.872559
1523182047403962,-0.0488281,-0.487305,0.853027
1523182047420620,-0.0444336,-0.481934,0.858887
1523182047442698,-0.0292969,-0.503906,0.847656
1523182047463952,-0.00927734,-0.51709,0.850098
1523182047480782,-0.00830078,-0.510254,0.861328
1523182047502839,-0.034668,-0.495117,0.87207
1523182047524282,-0.0449219,-0.483887,0.863281
1523182047540319,-0.050293,-0.496582,0.850586
1523182047563000,-0.0683594,-0.477051,0.84375
1523182047584436,-0.0629883,-0.453125,0.829102
1523182047600373,-0.0385742,-0.462402,0.838379
1523182047623161,-0.012207,-0.467773,0.833008
1523182047644603,-0.0205078,-0.467773,0.843262
1523182047660261,-0.0292969,-0.47168,0.875
1523182047683412,-0.0307617,-0.516113,0.881348
1523182047704374,-0.0429688,-0.524414,0.859375
1523182047720419,-0.0566406,-0.520996,0.839844
1523182047743480,-0.0566406,-0.501465,0.855469
1523182047765536,-0.0463867,-0.515137,0.859863
1523182047780578,-0.027832,-0.516113,0.866699
1523182047802653,-0.0258789,-0.48877,0.852051
1523182047825699,-0.0405273,-0.466309,0.847168
1523182047840737,-0.0517578,-0.443359,0.852051
1523182047862797,-0.0395508,-0.450195,0.875977
1523182047885242,-0.0478516,-0.479492,0.875977
1523182047899894,-0.0483398,-0.501953,0.864258
1523182047922957,-0.0429688,-0.513672,0.838379
1523182047960444,-0.0366211,-0.504883,0.838379
1523182047963060,-0.0390625,-0.487305,0.841309
1523182047982752,-0.034668,-0.488281,0.854492
1523182048005678,-0.0317383,-0.480957,0.859375
1523182048011091,-0.0517578,-0.477539,0.881836
1523182048034756,-0.0551758,-0.495605,0.884277
1523182048047791,-0.0561523,-0.50293,0.873047
1523182048071150,-0.0371094,-0.507324,0.847656
1523182048087242,-0.0126953,-0.500977,0.822266
1523182048109147,-0.00878906,-0.48291,0.820801
1523182048131012,-0.00146484,-0.487305,0.807129
1523182048147053,-0.0117188,-0.47168,0.825684
1523182048168536,-0.0336914,-0.477539,0.848145
1523182048191571,-0.0581055,-0.500977,0.873535
1523182048207215,-0.0844727,-0.500488,0.874023
1523182048228270,-0.090332,-0.496582,0.86377
1523182048251419,-0.0541992,-0.515625,0.879395
1523182048267377,-0.0405273,-0.541504,0.867188
1523182048288856,-0.0385742,-0.491699,0.846191
1523182048310877,-0.0576172,-0.45166,0.833496
1523182048327535,-0.0273438,-0.483887,0.843262
1523182048348884,0.00146484,-0.503418,0.858887
1523182048372050,-0.00537109,-0.503418,0.845215
1523182048387100,-0.03125,-0.491211,0.849609
1523182048408993,-0.0454102,-0.515137,0.844238
1523182048430809,-0.0551758,-0.48877,0.842285
1523182048446851,-0.0473633,-0.464844,0.84668
1523182048468949,-0.0463867,-0.45459,0.844727
1523182048491383,-0.0268555,-0.491699,0.872559
1523182048515031,-0.015625,-0.50293,0.884766
1523182048529147,-0.0419922,-0.496094,0.875977
1523182048551506,-0.046875,-0.52002,0.864258
1523182048567170,-0.0566406,-0.512207,0.863281
1523182048591236,-0.0429688,-0.503906,0.84668
1523182048610694,-0.0239258,-0.500977,0.834473
1523182048627330,-0.0107422,-0.499023,0.828125
1523182048648723,-0.0102539,-0.501465,0.822266
1523182048671487,-0.0195313,-0.473145,0.845215
1523182048688495,-0.0297852,-0.462891,0.861328
1523182048708941,-0.0424805,-0.468262,0.851563
1523182048730608,-0.0341797,-0.473633,0.874023
1523182048748704,-0.0317383,-0.506836,0.900391
1523182048768979,-0.0415039,-0.481934,0.884766
1523182048792189,-0.0537109,-0.46875,0.861328
1523182048808812,-0.0727539,-0.474121,0.849609
1523182048829204,-0.0556641,-0.488281,0.837891
1523182048851364,-0.043457,-0.487305,0.835449
1523182048868973,-0.0288086,-0.486328,0.847656
1523182048888318,-0.0224609,-0.478027,0.854492
1523182048911085,-0.0229492,-0.501953,0.850098
1523182048929381,-0.0195313,-0.5,0.854004
1523182048948529,-0.0288086,-0.529785,0.851074
1523182048971652,-0.0356445,-0.519531,0.859375
1523182048989418,-0.0424805,-0.505859,0.858887
1523182049008746,-0.0454102,-0.501953,0.850098
1523182049030402,-0.0454102,-0.499512,0.84375
1523182049048537,-0.0541992,-0.513184,0.853027
1523182049071863,-0.0527344,-0.513672,0.861816
1523182049090936,-0.0410156,-0.51416,0.862793
1523182049108609,-0.0400391,-0.513184,0.845215
1523182049128663,-0.0385742,-0.509277,0.852539
1523182049150722,-0.043457,-0.501465,0.849609
1523182049168770,-0.0429688,-0.492676,0.85498
1523182049188274,-0.0405273,-0.496582,0.850098
1523182049211515,-0.0410156,-0.494141,0.851563
1523182049228592,-0.0385742,-0.496094,0.842285
1523182049248892,-0.043457,-0.496582,0.849609
1523182049271498,-0.0385742,-0.499023,0.867188
1523182049288539,-0.0253906,-0.519043,0.875
1523182049309596,-0.0327148,-0.524902,0.907227
1523182049330651,-0.0322266,-0.498535,0.875488
1523182049348702,-0.0576172,-0.510742,0.858887
1523182049369758,-0.0668945,-0.490723,0.844727
1523182049391233,-0.0649414,-0.437988,0.820313
1523182049408862,-0.0512695,-0.435059,0.820313
1523182049429917,-0.0219727,-0.483398,0.84082
1523182049451362,-0.00927734,-0.520996,0.862305
1523182049469022,-0.0195313,-0.522949,0.86084
1523182049490078,-0.0449219,-0.507324,0.838867
1523182049511598,-0.0454102,-0.484375,0.836426
1523182049536199,-0.0302734,-0.477539,0.837402
1523182049549628,-0.019043,-0.468262,0.827148
1523182049571644,-0.0322266,-0.476074,0.821289
1523182049588338,-0.0263672,-0.522461,0.835938
1523182049609773,-0.0317383,-0.557129,0.862305
1523182049630449,-0.0483398,-0.549805,0.881348
1523182049648497,-0.050293,-0.528809,0.879395
1523182049671932,-0.0400391,-0.493164,0.882813
1523182049698988,-0.0283203,-0.468262,0.862305
1523182049708659,-0.0415039,-0.455078,0.843262
1523182049731882,-0.0371094,-0.448242,0.838867
1523182049751164,-0.0463867,-0.480469,0.841797
1523182049768817,-0.0415039,-0.488281,0.848633
1523182049791908,-0.0273438,-0.518066,0.862793
1523182049811411,-0.0273438,-0.520996,0.86377
1523182049828978,-0.0249023,-0.498047,0.85791
1523182049851038,-0.0283203,-0.502441,0.849121
1523182049871490,-0.0229492,-0.482422,0.846191
1523182049889425,-0.0170898,-0.480957,0.846191
1523182049911195,-0.00927734,-0.481445,0.844238
1523182049930245,-0.0458984,-0.493164,0.84668
1523182049949346,-0.0615234,-0.500488,0.846191
1523182049977373,-0.0375977,-0.516113,0.856934
1523182049991425,-0.0439453,-0.508789,0.871094
1523182050008455,-0.0336914,-0.494629,0.879883
1523182050031852,-0.0273438,-0.475586,0.870117
1523182050051100,-0.0410156,-0.493652,0.855957
1523182050068147,-0.0356445,-0.498047,0.858887
1523182050091206,-0.0351563,-0.459473,0.847168
1523182050111579,-0.0239258,-0.465332,0.846191
1523182050133691,-0.00927734,-0.48877,0.84082
1523182050151366,-0.0107422,-0.491699,0.834473
1523182050171457,-0.019043,-0.506348,0.85498
1523182050193914,-0.0390625,-0.486816,0.859375
1523182050211525,-0.0449219,-0.491211,0.867188
1523182050230861,-0.034668,-0.516113,0.871582
1523182050256841,-0.0488281,-0.502441,0.856445
1523182050272056,-0.0449219,-0.501465,0.856934
1523182050292123,-0.0493164,-0.523926,0.862793
1523182050312795,-0.0449219,-0.538574,0.828613
1523182050330994,-0.0361328,-0.453613,0.816895
1523182050351898,-0.0136719,-0.446289,0.812988
1523182050373995,0.0195313,-0.475586,0.82373
1523182050391003,0.0151367,-0.496582,0.841309
1523182050412060,-0.000488281,-0.488281,0.865723
1523182050433530,-0.0527344,-0.483887,0.884277
1523182050451163,-0.0927734,-0.51416,0.875977
1523182050472218,-0.0883789,-0.51709,0.866211
1523182050493693,-0.0429688,-0.551758,0.860352
1523182050511325,-0.0117188,-0.555664,0.859863
1523182050532380,-0.00341797,-0.523438,0.859863
1523182050553653,-0.015625,-0.495605,0.850586
1523182050571484,-0.0195313,-0.503418,0.84082
1523182050593542,-0.0180664,-0.520508,0.840332
1523182050613786,-0.00439453,-0.523438,0.871582
1523182050631643,-0.00585938,-0.54834,0.875977
1523182050653701,-0.034668,-0.525391,0.870117
1523182050673995,-0.0449219,-0.508789,0.851074
1523182050691886,-0.0458984,-0.498047,0.837891
1523182050713860,-0.0263672,-0.499023,0.825684
1523182050733327,0.00244141,-0.466797,0.817383
1523182050750959,0.00195313,-0.441406,0.805664
1523182050774021,-0.00292969,-0.431641,0.812012
1523182050793483,-0.00634766,-0.428711,0.82959
1523182050811120,-0.00439453,-0.458496,0.847168
1523182050834492,0.000488281,-0.507324,0.84375
1523182050854234,-0.0249023,-0.52002,0.863281
1523182050871280,-0.043457,-0.524902,0.881348
1523182050893552,-0.0375977,-0.529297,0.895508
1523182050914575,-0.027832,-0.520508,0.888184
1523182050930436,-0.0185547,-0.501953,0.883301
1523182050952494,-0.0161133,-0.508789,0.852539
1523182050974593,-0.0185547,-0.495605,0.848145
1523182050990597,-0.0112305,-0.507813,0.841797
1523182051012654,-0.015625,-0.492188,0.854004
1523182051034071,-0.0146484,-0.506348,0.864746
1523182051050147,-0.0141602,-0.5625,0.869629
1523182051072815,0.0078125,-0.556641,0.888184
1523182051094267,0.00830078,-0.522949,0.859375
1523182051110369,-0.0146484,-0.484375,0.835449
1523182051133357,-0.0126953,-0.433594,0.81543
1523182051154029,-0.00683594,-0.412109,0.802734
1523182051170395,0.00341797,-0.399902,0.8125
1523182051193134,0.00195313,-0.433105,0.825195
1523182051214576,-0.00195313,-0.473145,0.851074
1523182051231236,-0.012207,-0.496582,0.865234
1523182051252673,-0.0307617,-0.53125,0.872559
1523182051274749,-0.0229492,-0.55957,0.887207
1523182051290394,-0.0219727,-0.558105,0.878418
1523182051312451,-0.0175781,-0.547852,0.882324
1523182051333878,-0.0307617,-0.521484,0.874512
1523182051350556,-0.027832,-0.518066,0.867188
1523182051372651,-0.0102539,-0.512207,0.86084
1523182051394050,-0.00488281,-0.498535,0.84375
1523182051410712,-0.0146484,-0.487305,0.862305
1523182051432771,-0.0283203,-0.461426,0.867188
1523182051454206,-0.0283203,-0.477539,0.871582
1523182051470309,-0.0146484,-0.479492,0.864258
1523182051492932,-0.000488281,-0.495605,0.862305
1523182051514358,-0.00537109,-0.481934,0.862793
1523182051530069,-0.0161133,-0.495117,0.839844
1523182051553093,0.00830078,-0.51123,0.838867
1523182051575151,0.0371094,-0.477539,0.844727
1523182051590379,0.0302734,-0.465332,0.849121
1523182051613547,0.0112305,-0.448242,0.855957
1523182051642785,0.000488281,-0.435547,0.844727
1523182051649717,0,-0.447266,0.835938
1523182051680430,-0.00830078,-0.459473,0.848145
1523182051695469,-0.015625,-0.465332,0.855957
1523182051709761,-0.00683594,-0.467773,0.864746
1523182051732780,-0.00634766,-0.487793,0.863281
1523182051755237,0.00292969,-0.484375,0.861816
1523182051769879,0.00195313,-0.479492,0.870605
1523182051792939,-0.0112305,-0.468262,0.869141
1523182051815354,-0.00439453,-0.473633,0.874512
1523182051830043,-0.0146484,-0.468262,0.870605
1523182051853100,-0.0117188,-0.475098,0.874512
1523182051875160,-0.00585938,-0.473633,0.867188
1523182051889580,-0.0146484,-0.475098,0.869629
1523182051920277,-0.00244141,-0.487793,0.859375
1523182051935317,-0.00195313,-0.488281,0.853027
1523182051949570,-0.00488281,-0.474121,0.85498
1523182051972747,0.00390625,-0.467285,0.857422
1523182051995479,0.00341797,-0.45166,0.861328
1523182052009557,0.00292969,-0.448242,0.874512
1523182052032647,-0.00439453,-0.466309,0.868652
1523182052055639,-0.0253906,-0.495605,0.869629
1523182052076888,-0.0322266,-0.493652,0.867188
1523182052092814,-0.0214844,-0.474609,0.868652
1523182052115221,-0.00488281,-0.475098,0.873047
1523182052136248,0.00439453,-0.477051,0.859375
1523182052152899,0.00488281,-0.458496,0.856445
1523182052176063,-0.00390625,-0.467285,0.859863
1523182052198017,0.0126953,-0.476074,0.866211
1523182052213057,0.000488281,-0.450684,0.854004
1523182052235171,-0.00195313,-0.4375,0.843262
1523182052258233,-0.0078125,-0.473145,0.837891
1523182052272679,0.00683594,-0.490234,0.862793
1523182052295333,-0.00390625,-0.486328,0.871094
1523182052316610,-0.0219727,-0.473145,0.868652
1523182052332758,-0.0209961,-0.48584,0.882324
1523182052355494,-0.0336914,-0.492676,0.896484
1523182052376549,-0.0136719,-0.498535,0.885742
1523182052392916,-0.00292969,-0.479004,0.873047
1523182052415654,-0.00439453,-0.45752,0.859375
1523182052437132,-0.00976563,-0.459473,0.85791
1523182052452871,-0.015625,-0.456543,0.865723
1523182052475247,-0.0078125,-0.46582,0.859863
1523182052497872,-0.00830078,-0.472656,0.85791
1523182052512914,-0.000488281,-0.473145,0.880859
1523182052535242,-0.00341797,-0.478516,0.869141
1523182052558031,-0.00439453,-0.466797,0.873047
1523182052573074,0.000488281,-0.470703,0.850098
1523182052595129,0.00927734,-0.47168,0.866211
1523182052618193,0.0146484,-0.48584,0.850098
1523182052632230,0.00341797,-0.494629,0.874512
1523182052655289,-0.0249023,-0.492676,0.866699
1523182052678553,-0.0400391,-0.489746,0.887695
1523182052692390,-0.0351563,-0.498047,0.894043
1523182052715449,-0.0166016,-0.492188,0.876465
1523182052737763,-0.00488281,-0.483887,0.86377
1523182052752548,-0.00488281,-0.450195,0.844238
1523182052775610,0.0112305,-0.433105,0.841797
1523182052797775,0.0195313,-0.42334,0.845215
1523182052812103,0.0151367,-0.416504,0.850098
1523182052835186,0.00976563,-0.431641,0.85791
1523182052857828,-0.00683594,-0.447754,0.863281
1523182052872228,-0.0136719,-0.469238,0.874023
1523182052895180,-0.0131836,-0.485352,0.878906
1523182052917986,-0.0131836,-0.492188,0.886719
1523182052932053,-0.0195313,-0.471191,0.885254
1523182052955191,-0.0185547,-0.464844,0.874512
1523182052978518,-0.0102539,-0.452148,0.859375
1523182052999204,-0.00146484,-0.45459,0.852539
