timestamp,x,y,z
1523178266786715,0.194824,-0.336914,0.903809
1523178266809780,0.192871,-0.341797,0.908203
1523178266832528,0.189941,-0.348145,0.90332
1523178266846698,0.185059,-0.346191,0.893066
1523178266869909,0.195801,-0.342773,0.894043
1523178266892690,0.195801,-0.346191,0.891113
1523178266906727,0.196777,-0.341797,0.88623
1523178266929875,0.194824,-0.338379,0.888184
1523178266952094,0.19043,-0.344238,0.901367
1523178266966887,0.187012,-0.335938,0.90625
1523178266989950,0.1875,-0.333984,0.913086
1523178267012284,0.188477,-0.345703,0.905273
1523178267027048,0.182617,-0.324707,0.901367
1523178267050108,0.1875,-0.339355,0.893066
1523178267072350,0.199219,-0.342773,0.889648
1523178267093223,0.198242,-0.328125,0.891113
1523178267110265,0.196289,-0.337402,0.883789
1523178267132326,0.189941,-0.337891,0.890625
1523178267146647,0.194824,-0.338867,0.891602
1523178267169731,0.202637,-0.341309,0.890625
1523178267192487,0.193848,-0.335938,0.885742
1523178267213828,0.187012,-0.337402,0.88916
1523178267229794,0.197266,-0.34375,0.890625
1523178267252647,0.202148,-0.34082,0.89502
1523178267274000,0.191406,-0.340332,0.90332
1523178267289745,0.191406,-0.334961,0.899414
1523178267312807,0.192383,-0.339844,0.908691
1523178267334152,0.187012,-0.344727,0.910645
1523178267349906,0.186035,-0.338379,0.907227
1523178267372131,0.195801,-0.338379,0.899902
1523178267394073,0.194336,-0.335938,0.899414
1523178267410063,0.193848,-0.33252,0.895996
1523178267432122,0.197754,-0.33252,0.891602
1523178267453480,0.194824,-0.331543,0.888672
1523178267470224,0.191895,-0.333496,0.885742
1523178267492281,0.193359,-0.334473,0.889648
1523178267513635,0.199219,-0.32959,0.888184
1523178267530383,0.191406,-0.32959,0.890137
1523178267552446,0.195313,-0.333984,0.897461
1523178267573701,0.192383,-0.336426,0.900879
1523178267589828,0.198242,-0.34082,0.90332
1523178267612601,0.188477,-0.339844,0.898438
1523178267634837,0.188965,-0.347168,0.899414
1523178267649699,0.183105,-0.341797,0.904297
1523178267672762,0.189453,-0.336426,0.899414
1523178267694822,0.193359,-0.338379,0.897949
1523178267709860,0.190918,-0.334961,0.894043
1523178267732925,0.188965,-0.330566,0.886719
1523178267754980,0.188477,-0.336426,0.882813
1523178267769126,0.194336,-0.339355,0.891113
1523178267792354,0.193848,-0.337891,0.895996
1523178267815139,0.18457,-0.344238,0.897949
1523178267829179,0.185547,-0.344727,0.900391
1523178267852237,0.183594,-0.332031,0.900879
1523178267875302,0.185547,-0.331543,0.90332
1523178267896640,0.189453,-0.336914,0.90332
1523178267913403,0.187988,-0.338379,0.89502
1523178267934700,0.192871,-0.335449,0.900391
1523178267949497,0.192871,-0.338379,0.902344
1523178267972559,0.186035,-0.340332,0.890625
1523178267994915,0.195801,-0.34668,0.891602
1523178268009659,0.182617,-0.345215,0.891113
1523178268032720,0.189941,-0.331055,0.887695
1523178268054780,0.192383,-0.337402,0.891113
1523178268069127,0.188477,-0.340332,0.89209
1523178268092162,0.190918,-0.337891,0.899414
1523178268114936,0.188477,-0.336914,0.908691
1523178268136254,0.187012,-0.339355,0.896484
1523178268152297,0.187988,-0.342285,0.902344
1523178268175096,0.185547,-0.345703,0.898438
1523178268203437,0.190918,-0.338867,0.896484
1523178268212365,0.191895,-0.338867,0.897949
1523178268235260,0.190918,-0.339844,0.895996
1523178268256611,0.186523,-0.34668,0.888672
1523178268272355,0.185059,-0.337891,0.900879
1523178268295417,0.187988,-0.338379,0.895996
1523178268316773,0.188477,-0.32959,0.898438
1523178268332514,0.189941,-0.334473,0.896484
1523178268354621,0.19043,-0.334473,0.891602
1523178268376717,0.186523,-0.335938,0.89209
1523178268392675,0.192871,-0.340332,0.893066
1523178268414733,0.186035,-0.34082,0.892578
1523178268436086,0.186035,-0.334961,0.887207
1523178268452836,0.189941,-0.333008,0.89502
1523178268474931,0.190918,-0.335449,0.892578
1523178268496222,0.193848,-0.330566,0.895996
1523178268512274,0.188477,-0.336426,0.896973
1523178268535056,0.188477,-0.339844,0.890625
1523178268557206,0.189453,-0.339355,0.893066
1523178268572255,0.190918,-0.341309,0.899902
1523178268595213,0.190918,-0.345703,0.905273
1523178268617271,0.186035,-0.341797,0.901855
1523178268632311,0.179199,-0.337891,0.904785
1523178268655373,0.19043,-0.336914,0.90332
1523178268677434,0.195801,-0.333008,0.897949
1523178268692474,0.188477,-0.332031,0.900879
1523178268714529,0.188965,-0.340332,0.891113
1523178268737596,0.189941,-0.338379,0.890625
1523178268759869,0.193848,-0.338867,0.888672
1523178268774690,0.187012,-0.348633,0.88916
1523178268797750,0.189453,-0.344727,0.891602
1523178268811792,0.188477,-0.336426,0.89502
1523178268834852,0.189941,-0.332031,0.887207
1523178268857217,0.195801,-0.337891,0.893066
1523178268871949,0.189941,-0.331055,0.904297
1523178268895011,0.186523,-0.335449,0.900879
1523178268917169,0.190918,-0.334961,0.898926
1523178268923402,0.186035,-0.34375,0.895508
1523178268939150,0.186035,-0.337891,0.899902
1523178268960484,0.187988,-0.336914,0.900879
1523178268983502,0.191895,-0.341309,0.888672
1523178268999288,0.19043,-0.338867,0.894531
1523178269020344,0.19043,-0.330566,0.90332
1523178269043533,0.193359,-0.32959,0.899414
1523178269059447,0.189453,-0.339844,0.88916
1523178269080504,0.186035,-0.34668,0.897949
1523178269102817,0.185547,-0.342773,0.908203
1523178269119608,0.188965,-0.340332,0.897949
1523178269140665,0.191895,-0.341309,0.897949
1523178269162722,0.188965,-0.335938,0.905762
1523178269178980,0.186523,-0.333008,0.895996
1523178269201082,0.189941,-0.335938,0.887695
1523178269223151,0.193359,-0.334473,0.89209
1523178269239183,0.19043,-0.335449,0.894043
1523178269260982,0.19043,-0.337891,0.898438
1523178269283318,0.188477,-0.336426,0.895508
1523178269299191,0.189453,-0.335449,0.891602
1523178269320141,0.187988,-0.334961,0.896973
1523178269343482,0.1875,-0.33252,0.896484
1523178269359246,0.192871,-0.336914,0.896973
1523178269380301,0.194824,-0.335449,0.898438
1523178269402360,0.188965,-0.338867,0.888672
1523178269420408,0.191895,-0.335938,0.89502
1523178269440725,0.185059,-0.336914,0.899902
1523178269462520,0.192383,-0.338867,0.894531
1523178269480568,0.190918,-0.334961,0.897949
1523178269500885,0.191406,-0.337891,0.890625
1523178269522940,0.187012,-0.337891,0.900879
1523178269540724,0.188965,-0.338867,0.896973
1523178269561106,0.186035,-0.344727,0.904297
1523178269583064,0.186035,-0.344238,0.898926
1523178269600887,0.188477,-0.345703,0.891113
1523178269620992,0.192871,-0.343262,0.900391
1523178269643281,0.183594,-0.338379,0.900879
1523178269661051,0.187988,-0.336914,0.892578
1523178269680096,0.198242,-0.333008,0.888672
1523178269703159,0.189941,-0.337891,0.898438
1523178269721301,0.190918,-0.334473,0.896484
1523178269740526,0.188477,-0.335449,0.910156
1523178269762321,0.185547,-0.339844,0.889648
1523178269781411,0.189453,-0.345703,0.894043
1523178269800734,0.192383,-0.337891,0.88916
1523178269823534,0.191406,-0.333984,0.89209
1523178269840525,0.197754,-0.337891,0.895508
1523178269867842,0.191895,-0.339844,0.894531
1523178269882896,0.194336,-0.337402,0.897461
1523178269900684,0.1875,-0.336426,0.895996
1523178269921023,0.191895,-0.341797,0.901855
1523178269943065,0.19043,-0.350586,0.905273
1523178269960843,0.184082,-0.336914,0.903809
1523178269979893,0.193848,-0.342285,0.899902
1523178270003216,0.192383,-0.338379,0.898438
1523178270021003,0.189453,-0.34375,0.896484
1523178270040312,0.195313,-0.333008,0.899902
1523178270063137,0.192383,-0.334473,0.890625
1523178270081295,0.189453,-0.341797,0.89502
1523178270101468,0.188965,-0.335938,0.894043
1523178270123555,0.191895,-0.334961,0.886719
1523178270148345,0.19043,-0.340332,0.896484
1523178270161497,0.195801,-0.344727,0.892578
1523178270183433,0.189453,-0.344727,0.896484
1523178270205767,0.188965,-0.338379,0.894043
1523178270221725,0.194824,-0.341309,0.900879
1523178270242863,0.191895,-0.339355,0.908691
1523178270265922,0.185059,-0.335449,0.900391
1523178270281715,0.184082,-0.336914,0.898438
1523178270302753,0.1875,-0.338867,0.891113
1523178270325896,0.189941,-0.331055,0.889648
1523178270341856,0.194336,-0.340332,0.887695
1523178270362911,0.196289,-0.347656,0.894531
1523178270385971,0.199219,-0.347168,0.905762
1523178270402017,0.187012,-0.334473,0.90332
1523178270423362,0.186035,-0.328613,0.896973
1523178270445133,0.17627,-0.341797,0.907715
1523178270463177,0.177734,-0.341309,0.905762
1523178270483479,0.200195,-0.341797,0.896973
1523178270505550,0.197266,-0.357422,0.895508
1523178270523337,0.188965,-0.347656,0.890625
1523178270543533,0.192871,-0.339355,0.894531
1523178270565708,0.183105,-0.326172,0.893066
1523178270583499,0.183594,-0.335449,0.898926
1523178270602751,0.186523,-0.345215,0.899414
1523178270625925,0.188477,-0.341797,0.905762
1523178270643657,0.189453,-0.345215,0.90625
1523178270662709,0.191406,-0.341309,0.896973
1523178270685887,0.189941,-0.347656,0.897461
1523178270703225,0.179199,-0.338379,0.890137
1523178270723668,0.18457,-0.341797,0.892578
1523178270745735,0.196289,-0.32959,0.904297
1523178270763831,0.195801,-0.327148,0.893066
1523178270783056,0.192871,-0.330566,0.892578
1523178270804891,0.189453,-0.338379,0.892578
1523178270822943,0.185059,-0.337891,0.895996
1523178270843275,0.191406,-0.337891,0.898926
1523178270865314,0.186035,-0.34375,0.898438
1523178270883100,0.191895,-0.344238,0.895508
1523178270903342,0.188965,-0.34082,0.902344
1523178270925512,0.188477,-0.33252,0.900879
1523178270943262,0.190918,-0.327148,0.890625
1523178270962309,0.195313,-0.333008,0.890625
1523178270985371,0.195801,-0.332031,0.89209
1523178271003419,0.19043,-0.336426,0.887695
1523178271023549,0.187988,-0.340332,0.901367
1523178271045531,0.189941,-0.350098,0.90625
1523178271063788,0.17627,-0.347168,0.905273
1523178271084633,0.182617,-0.336914,0.895996
1523178271105925,0.19043,-0.333496,0.897461
1523178271122737,0.192871,-0.32373,0.894531
1523178271144054,0.191895,-0.331543,0.896973
1523178271166070,0.19043,-0.336426,0.898926
1523178271183970,0.193848,-0.336914,0.895996
1523178271204166,0.186523,-0.345703,0.893555
1523178271225272,0.186035,-0.340332,0.902832
1523178271244057,0.189941,-0.33252,0.897949
1523178271264235,0.190918,-0.334473,0.893066
1523178271285167,0.192871,-0.341797,0.894043
1523178271303214,0.185547,-0.337891,0.901367
1523178271324276,0.186035,-0.333496,0.897949
1523178271345328,0.186035,-0.334961,0.901855
1523178271363375,0.1875,-0.336426,0.898926
1523178271385435,0.190918,-0.338379,0.899902
1523178271405487,0.191895,-0.335938,0.89502
1523178271423535,0.194336,-0.334473,0.88623
1523178271445593,0.193848,-0.336426,0.893555
1523178271465957,0.189941,-0.341797,0.894531
1523178271483703,0.188477,-0.336914,0.891602
1523178271505753,0.193848,-0.332031,0.893066
1523178271525450,0.190918,-0.33252,0.896484
1523178271543235,0.189453,-0.337891,0.904297
1523178271566296,0.189941,-0.343262,0.905762
1523178271585610,0.187012,-0.336914,0.900391
1523178271603607,0.186035,-0.335938,0.899414
1523178271626459,0.194824,-0.335449,0.891602
1523178271645509,0.193848,-0.330078,0.889648
1523178271663849,0.1875,-0.32959,0.894043
1523178271685914,0.187012,-0.329102,0.898438
1523178271706045,0.182617,-0.333984,0.904297
1523178271723013,0.183105,-0.336914,0.907227
1523178271746248,0.186035,-0.335449,0.907715
1523178271765432,0.194824,-0.341309,0.900879
1523178271783173,0.189941,-0.342773,0.89502
1523178271806236,0.191406,-0.338379,0.890137
1523178271825549,0.195801,-0.336426,0.889648
1523178271842331,0.191406,-0.341797,0.889648
1523178271864645,0.183105,-0.336426,0.891602
1523178271886706,0.188477,-0.332031,0.89502
1523178271902489,0.189941,-0.333984,0.904297
1523178271924817,0.189453,-0.338379,0.907227
1523178271945605,0.187012,-0.330566,0.898926
1523178271962650,0.186523,-0.331055,0.899414
1523178271984849,0.187012,-0.327637,0.898926
1523178272006038,0.190918,-0.334473,0.893066
1523178272028823,0.192383,-0.344727,0.897461
1523178272044867,0.192871,-0.341309,0.888184
1523178272066177,0.189941,-0.338867,0.890137
1523178272082015,0.193359,-0.331055,0.896484
1523178272105032,0.188965,-0.335938,0.895508
1523178272126398,0.191406,-0.333984,0.895996
1523178272142368,0.195313,-0.332031,0.899902
1523178272165188,0.189453,-0.337402,0.900391
1523178272186534,0.188965,-0.339355,0.894043
1523178272202285,0.194824,-0.337402,0.896973
1523178272225348,0.194336,-0.338379,0.899902
1523178272246723,0.19043,-0.333496,0.900879
1523178272262449,0.194336,-0.340332,0.892578
1523178272284729,0.194336,-0.339355,0.897949
1523178272306706,0.192871,-0.332031,0.894531
1523178272322609,0.185547,-0.32959,0.89502
1523178272344666,0.192383,-0.331543,0.904785
1523178272367726,0.190918,-0.332031,0.900879
1523178272382767,0.194336,-0.333496,0.896973
1523178272404826,0.194824,-0.339844,0.898926
1523178272426888,0.188477,-0.336914,0.90332
1523178272442184,0.189453,-0.334961,0.901367
1523178272464985,0.193359,-0.33252,0.89209
1523178272487198,0.191895,-0.334961,0.89502
1523178272502084,0.193359,-0.339355,0.895508
1523178272525148,0.189453,-0.335449,0.890137
1523178272555227,0.196289,-0.331543,0.885254
1523178272561241,0.187988,-0.333496,0.883301
1523178272585310,0.192383,-0.341309,0.895996
1523178272607363,0.191406,-0.343262,0.896973
1523178272621668,0.188965,-0.34375,0.905762
1523178272645512,0.19043,-0.346191,0.902832
1523178272667526,0.188477,-0.336426,0.902832
1523178272681562,0.192383,-0.336426,0.898926
1523178272704867,0.192383,-0.335449,0.892578
1523178272727682,0.192871,-0.335449,0.894043
1523178272741721,0.194336,-0.333008,0.88916
1523178272764793,0.195313,-0.335938,0.894531
1523178272787847,0.191406,-0.335938,0.899902
1523178272801886,0.19043,-0.34082,0.901367
1523178272824945,0.190918,-0.32959,0.897949
1523178272847171,0.194336,-0.333984,0.894531
1523178272868057,0.193359,-0.332031,0.890625
1523178272892374,0.189941,-0.335449,0.896484
1523178272907267,0.191406,-0.329102,0.891602
1523178272928214,0.192871,-0.332031,0.893555
1523178272945479,0.186523,-0.334473,0.895508
1523178272967318,0.191406,-0.34082,0.896973
1523178272988642,0.189453,-0.332031,0.903809
1523178273004734,0.193359,-0.333008,0.894043
1523178273027479,0.192871,-0.334473,0.892578
1523178273048798,0.193848,-0.335449,0.89209
1523178273064845,0.187988,-0.339844,0.894531
1523178273087643,0.19043,-0.340332,0.89209
1523178273108991,0.187012,-0.337891,0.896484
1523178273124873,0.187012,-0.338379,0.891602
1523178273147801,0.194824,-0.335449,0.897949
1523178273169168,0.189941,-0.333496,0.904297
1523178273184898,0.188965,-0.331055,0.904297
1523178273207240,0.183594,-0.349121,0.899902
1523178273229122,0.184082,-0.332031,0.903809
1523178273245060,0.191895,-0.333496,0.898926
1523178273267165,0.194824,-0.332031,0.888672
1523178273290180,0.190918,-0.338379,0.888184
1523178273305221,0.191895,-0.334473,0.89209
1523178273327275,0.1875,-0.338867,0.892578
1523178273349337,0.194336,-0.346191,0.897461
1523178273364697,0.188477,-0.341797,0.896484
1523178273387438,0.188477,-0.334473,0.896973
1523178273409494,0.189453,-0.337891,0.898438
1523178273424537,0.191895,-0.339355,0.908203
1523178273447598,0.188477,-0.333496,0.901855
1523178273469659,0.187012,-0.338867,0.900391
1523178273484696,0.1875,-0.340332,0.901367
1523178273507757,0.187988,-0.337402,0.898438
1523178273529817,0.195313,-0.333984,0.894043
1523178273551020,0.192383,-0.327148,0.887695
1523178273567125,0.188965,-0.335449,0.881348
1523178273589975,0.192871,-0.337891,0.888672
1523178273604060,0.189453,-0.333496,0.888184
1523178273627074,0.194336,-0.331055,0.892578
1523178273650138,0.197266,-0.329102,0.897461
1523178273664174,0.187012,-0.32959,0.903809
1523178273687235,0.192383,-0.335449,0.899902
1523178273710296,0.18457,-0.334961,0.901367
1523178273724335,0.183105,-0.337402,0.899902
1523178273747394,0.193848,-0.333008,0.912598
1523178273769721,0.195313,-0.32959,0.907715
1523178273791681,0.192383,-0.335449,0.896973
1523178273807556,0.193359,-0.334961,0.894531
1523178273829843,0.193359,-0.330078,0.893555
1523178273851720,0.191895,-0.338867,0.895996
1523178273867715,0.181152,-0.339355,0.89502
1523178273889823,0.192871,-0.337402,0.893066
1523178273910828,0.192871,-0.336426,0.891113
1523178273927990,0.197754,-0.331543,0.88916
1523178273949932,0.191406,-0.336914,0.900879
1523178273971243,0.180176,-0.337891,0.900391
1523178273987209,0.194824,-0.336426,0.89502
1523178274010090,0.196289,-0.341797,0.893555
1523178274031410,0.181152,-0.328613,0.894043
1523178274047239,0.192383,-0.327637,0.897949
1523178274070251,0.193359,-0.32959,0.906738
1523178274091562,0.190918,-0.332031,0.893555
1523178274107350,0.194824,-0.340332,0.899902
1523178274129670,0.187988,-0.34082,0.902832
1523178274151609,0.176758,-0.336426,0.89502
1523178274167511,0.197754,-0.332031,0.895996
1523178274189810,0.196289,-0.337402,0.898438
1523178274211724,0.186035,-0.335938,0.891113
1523178274227671,0.185059,-0.333008,0.894043
1523178274249727,0.195801,-0.331055,0.898438
1523178274272792,0.191406,-0.331055,0.893555
1523178274287831,0.1875,-0.331543,0.893066
1523178274309890,0.188965,-0.336914,0.896484
1523178274331948,0.188477,-0.335449,0.903809
1523178274347244,0.191895,-0.331055,0.899902
1523178274370048,0.187988,-0.337891,0.895508
1523178274392106,0.193848,-0.341797,0.893066
1523178274407148,0.187012,-0.333008,0.893555
1523178274430211,0.190918,-0.324219,0.898926
1523178274452278,0.185547,-0.330566,0.901367
1523178274466615,0.196289,-0.331543,0.891602
1523178274490367,0.189941,-0.338867,0.896484
1523178274512427,0.186035,-0.337402,0.898926
1523178274526462,0.191406,-0.338379,0.896484
1523178274549751,0.189941,-0.342773,0.900879
1523178274572589,0.191406,-0.333984,0.902832
1523178274586672,0.189941,-0.32373,0.896484
1523178274609684,0.188965,-0.336426,0.907227
1523178274632746,0.187012,-0.338379,0.895996
1523178274646784,0.190918,-0.333496,0.899414
1523178274669868,0.189453,-0.331055,0.900391
1523178274691903,0.194824,-0.332031,0.893066
1523178274706947,0.195313,-0.339355,0.896484
1523178274730006,0.191895,-0.336426,0.896484
1523178274752345,0.191895,-0.333984,0.901367
1523178274774193,0.190918,-0.335449,0.895996
1523178274790166,0.19043,-0.335938,0.895508
1523178274812256,0.19043,-0.337402,0.894043
1523178274833542,0.190918,-0.325195,0.897949
1523178274850329,0.191406,-0.32373,0.901367
1523178274872385,0.186035,-0.335449,0.899902
1523178274893440,0.195801,-0.336914,0.893066
1523178274909483,0.195313,-0.334473,0.898926
1523178274932546,0.189453,-0.334961,0.899414
1523178274953889,0.1875,-0.334961,0.895996
1523178274969822,0.192383,-0.33252,0.898438
1523178274992702,0.193359,-0.334473,0.894043
1523178275014020,0.194336,-0.334473,0.890625
1523178275029849,0.194336,-0.327148,0.893066
1523178275052144,0.195313,-0.333496,0.88916
1523178275074130,0.193848,-0.333008,0.88916
1523178275089962,0.192383,-0.341797,0.898926
1523178275112273,0.189941,-0.338379,0.90625
1523178275134150,0.185059,-0.336426,0.90332
1523178275150123,0.191406,-0.334961,0.897461
1523178275172359,0.190918,-0.333496,0.889648
1523178275195246,0.193848,-0.333496,0.888672
1523178275210281,0.193359,-0.32666,0.898926
1523178275232340,0.194824,-0.336426,0.896973
1523178275254569,0.190918,-0.333984,0.895996
1523178275269655,0.192383,-0.335938,0.90332
1523178275292505,0.192871,-0.334961,0.900391
1523178275314870,0.19043,-0.334473,0.899902
1523178275329602,0.191895,-0.333496,0.896973
1523178275352663,0.196289,-0.333984,0.896484
1523178275374718,0.190918,-0.333496,0.89209
1523178275389034,0.189453,-0.327148,0.893066
1523178275412822,0.189453,-0.331543,0.897949
1523178275434878,0.190918,-0.329102,0.897461
1523178275448917,0.198242,-0.336426,0.894531
1523178275472177,0.194824,-0.338379,0.893066
1523178275495039,0.193359,-0.342773,0.893066
1523178275509074,0.192383,-0.347168,0.892578
1523178275532139,0.192871,-0.333496,0.894531
1523178275555200,0.188965,-0.338379,0.900879
1523178275569237,0.193359,-0.335938,0.907227
1523178275592296,0.194336,-0.333008,0.899902
1523178275615407,0.188965,-0.338379,0.899902
1523178275629395,0.186035,-0.339355,0.896973
1523178275652457,0.189941,-0.342773,0.899414
1523178275674564,0.195801,-0.34082,0.889648
1523178275696688,0.194824,-0.337891,0.893066
1523178275712618,0.193359,-0.333008,0.894043
1523178275735683,0.188477,-0.337402,0.899902
1523178275755998,0.187988,-0.338379,0.898926
1523178275772780,0.189453,-0.335938,0.89209
1523178275794837,0.188477,-0.338379,0.896973
1523178275816170,0.186523,-0.337402,0.900391
1523178275832144,0.192871,-0.331543,0.904785
1523178275854998,0.188477,-0.33252,0.894531
1523178275876051,0.192871,-0.338867,0.88916
1523178275892094,0.188477,-0.336914,0.889648
1523178275915156,0.190918,-0.333008,0.897461
1523178275936486,0.193359,-0.338867,0.887695
1523178275952335,0.191895,-0.342285,0.89502
1523178275974358,0.192871,-0.330566,0.890625
1523178275996633,0.194336,-0.329102,0.897461
1523178276012420,0.192383,-0.33252,0.897949
1523178276034681,0.1875,-0.334961,0.904297
1523178276056560,0.187988,-0.333984,0.901367
1523178276071624,0.192383,-0.335449,0.89502
1523178276094680,0.194824,-0.336914,0.889648
1523178276117693,0.188477,-0.32959,0.889648
1523178276132737,0.193848,-0.331055,0.89209
1523178276154518,0.187988,-0.341309,0.899414
1523178276177586,0.192871,-0.344238,0.89209
1523178276192626,0.186523,-0.33252,0.888184
1523178276220956,0.190918,-0.327637,0.894043
1523178276237747,0.1875,-0.333008,0.899414
1523178276252784,0.189453,-0.330078,0.893066
1523178276274845,0.184082,-0.342285,0.904785
1523178276296902,0.175293,-0.335938,0.910645
1523178276311944,0.173828,-0.338867,0.913574
1523178276335006,0.175781,-0.339844,0.899902
1523178276357060,0.192871,-0.335449,0.896973
1523178276378421,0.189453,-0.331543,0.890625
1523178276395167,0.193848,-0.33252,0.882324
1523178276417241,0.187988,-0.342773,0.891113
1523178276431433,0.185547,-0.337891,0.890625
1523178276455326,0.189941,-0.34375,0.897461
1523178276477387,0.187988,-0.349609,0.897949
1523178276491418,0.190918,-0.336914,0.904785
1523178276515486,0.185547,-0.337891,0.90625
1523178276537545,0.179199,-0.338379,0.903809
1523178276551582,0.185547,-0.333984,0.897949
1523178276574639,0.185059,-0.335449,0.902344
1523178276597702,0.178223,-0.342773,0.900391
1523178276619068,0.19043,-0.342285,0.895508
1523178276634803,0.191406,-0.334961,0.89209
1523178276656862,0.186035,-0.337402,0.883789
1523178276679130,0.186035,-0.338867,0.896973
1523178276694961,0.192383,-0.322266,0.873047
1523178276717201,0.174316,-0.325195,0.864746
1523178276739125,0.178711,-0.358398,0.875977
1523178276755123,0.191895,-0.353516,0.892578
1523178276777190,0.194336,-0.336426,0.899902
1523178276798398,0.187988,-0.34082,0.903809
1523178276815281,0.17334,-0.355957,0.910156
1523178276837340,0.17627,-0.350586,0.905762
1523178276858395,0.170898,-0.357422,0.902832
1523178276874436,0.183105,-0.361816,0.911621
1523178276897500,0.178223,-0.344727,0.887207
1523178276918754,0.197266,-0.351074,0.88916
1523178276934646,0.185547,-0.356445,0.884766
1523178276957657,0.176758,-0.352539,0.885742
1523178276978999,0.181152,-0.365723,0.88916
1523178276994759,0.174316,-0.330566,0.895996
1523178277023832,0.178711,-0.35498,0.887695
1523178277039141,0.164551,-0.354492,0.901367
1523178277054919,0.177246,-0.351074,0.887207
1523178277085001,0.188477,-0.365723,0.884277
1523178277100040,0.169434,-0.37207,0.89209
1523178277115077,0.193359,-0.355957,0.898438
1523178277137183,0.170898,-0.344727,0.891602
1523178277160202,0.179199,-0.343262,0.898438
1523178277174233,0.180664,-0.341309,0.901367
1523178277197294,0.177246,-0.339844,0.882324
1523178277220356,0.182617,-0.352539,0.879883
1523178277234394,0.176758,-0.361816,0.881836
1523178277257457,0.185547,-0.373535,0.878906
1523178277279652,0.180176,-0.356445,0.89502
1523178277294555,0.182617,-0.356445,0.900879
1523178277317615,0.166016,-0.362793,0.897949
1523178277339674,0.177246,-0.376953,0.90332
1523178277354001,0.182617,-0.363281,0.904297
1523178277377778,0.171387,-0.370117,0.898926
1523178277400835,0.165527,-0.377441,0.897949
1523178277413872,0.176758,-0.359863,0.895996
1523178277437200,0.179688,-0.367676,0.906738
1523178277459997,0.183594,-0.36377,0.892578
1523178277474030,0.184082,-0.361328,0.881348
1523178277497147,0.179199,-0.366699,0.881348
1523178277520156,0.178711,-0.364258,0.888184
1523178277534191,0.175781,-0.355469,0.884766
1523178277557251,0.178223,-0.369629,0.890137
1523178277579312,0.178711,-0.363281,0.895996
1523178277608388,0.178711,-0.357422,0.896973
1523178277617412,0.174805,-0.356934,0.892578
1523178277640472,0.175781,-0.364746,0.890137
1523178277661552,0.177734,-0.370117,0.885254
1523178277677576,0.183594,-0.359375,0.891113
1523178277699816,0.18457,-0.35791,0.886719
1523178277720948,0.181641,-0.358887,0.890625
1523178277737734,0.184082,-0.365234,0.888672
1523178277759791,0.177734,-0.361328,0.88623
1523178277781114,0.180664,-0.36377,0.887207
1523178277796890,0.177734,-0.35791,0.879883
1523178277819950,0.183594,-0.36084,0.897949
1523178277841006,0.179688,-0.359863,0.894531
1523178277857050,0.174316,-0.360352,0.894043
1523178277880110,0.178223,-0.365234,0.889648
1523178277901441,0.183594,-0.356934,0.88623
1523178277917242,0.180176,-0.355957,0.883789
1523178277922226,0.182617,-0.359863,0.883789
1523178277945286,0.177734,-0.362305,0.891602
1523178277968588,0.177734,-0.356934,0.88916
1523178277983391,0.178711,-0.361816,0.894043
1523178278005449,0.175781,-0.361328,0.893555
1523178278028552,0.182129,-0.359375,0.888672
1523178278042785,0.188477,-0.365723,0.894531
1523178278065880,0.179199,-0.365234,0.899414
1523178278087937,0.175293,-0.361328,0.89209
1523178278102965,0.177734,-0.357422,0.895508
1523178278126029,0.181152,-0.367188,0.895996
1523178278148075,0.181152,-0.362793,0.892578
1523178278163973,0.178711,-0.35498,0.891113
1523178278185922,0.183594,-0.358398,0.885254
1523178278208145,0.173828,-0.363281,0.893066
1523178278223021,0.175781,-0.362305,0.885254
1523178278245320,0.185059,-0.357422,0.893066
1523178278268402,0.177246,-0.36377,0.890625
1523178278283447,0.174805,-0.366699,0.894043
1523178278305250,0.18457,-0.362305,0.885742
1523178278328528,0.189453,-0.352051,0.893066
1523178278343349,0.177734,-0.35498,0.897949
1523178278365681,0.172363,-0.369141,0.88916
1523178278387719,0.183105,-0.368652,0.888672
1523178278402755,0.179199,-0.365723,0.893066
1523178278425831,0.178223,-0.360352,0.894531
1523178278447909,0.18457,-0.371582,0.891602
1523178278470929,0.179688,-0.353027,0.890137
1523178278485963,0.184082,-0.35791,0.88916
1523178278507961,0.187012,-0.354004,0.888672
1523178278522817,0.182129,-0.355957,0.887695
1523178278545973,0.180664,-0.356445,0.885742
1523178278568233,0.177734,-0.361328,0.891113
1523178278584025,0.179199,-0.361328,0.892578
1523178278605046,0.175781,-0.361328,0.893555
1523178278628374,0.181641,-0.352051,0.888184
1523178278644148,0.179199,-0.359863,0.89209
1523178278665455,0.185059,-0.358398,0.885254
1523178278687511,0.182617,-0.359375,0.900391
1523178278704302,0.180664,-0.361328,0.887695
1523178278725621,0.177734,-0.366211,0.880371
1523178278749429,0.181641,-0.361816,0.873047
1523178278764469,0.178223,-0.351563,0.875488
1523178278785817,0.183105,-0.354004,0.893555
1523178278808585,0.184082,-0.364746,0.90918
1523178278824622,0.181152,-0.38916,0.911621
1523178278845693,0.181152,-0.381348,0.893066
1523178278867991,0.170898,-0.364746,0.884277
1523178278884048,0.182129,-0.356445,0.890137
1523178278905835,0.181641,-0.350098,0.881348
1523178278928127,0.180664,-0.343262,0.888672
