timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209896997988,21,-10,-70,13,3,3,-2,-9
1523209897010021,54,19,-27,-12,0,1,2,20
1523209897010021,42,12,31,8,3,4,2,23
1523209897019044,-80,3,-36,-7,-1,0,0,-19
1523209897019044,-21,-15,-57,-1,-2,-3,-1,-12
1523209897034085,14,16,17,-3,-5,-4,-2,15
1523209897034085,50,18,21,2,1,-2,-3,-7
1523209897036091,11,-14,42,-2,-3,-1,0,12
1523209897036091,43,11,1,5,-2,-3,-2,5
1523209897056181,-61,-21,40,-9,-1,0,-3,2
1523209897056181,-18,-9,-20,0,3,1,0,9
1523209897058147,37,-4,-20,-21,-11,-5,-2,2
1523209897058147,50,11,14,4,0,0,-2,4
1523209897070181,25,-5,-85,-4,-3,-1,-1,-15
1523209897070181,-90,-4,-15,0,1,0,2,11
1523209897079204,21,13,22,16,6,0,-3,-11
1523209897079204,-11,-3,25,5,0,1,0,1
1523209897094480,26,19,28,-4,-3,0,0,5
1523209897094480,4,1,12,-2,-1,-2,-3,0
1523209897096271,82,-8,-23,4,2,1,-1,3
1523209897096271,-32,-10,13,-9,-3,-3,0,-1
1523209897116306,-28,9,75,13,2,0,3,28
1523209897116306,7,-26,-57,-10,-2,-1,-1,-8
1523209897118310,-17,-3,6,5,-2,0,-2,0
1523209897118310,4,21,60,-11,-7,-5,-6,1
1523209897130340,-2,-5,-4,-1,4,3,2,-6
1523209897130340,47,-6,-30,-12,-2,-2,-2,-2
1523209897139364,-38,-19,53,5,0,-3,-2,-10
1523209897139364,11,-8,-14,-7,0,2,3,2
1523209897154402,41,25,81,23,1,-2,-3,-10
1523209897154402,17,-53,50,-2,-2,1,1,-3
1523209897155407,-80,0,5,-6,-4,-2,-1,-7
1523209897155407,-38,6,42,8,1,1,0,-2
1523209897176475,104,4,-110,-12,1,1,-2,-3
1523209897176475,-33,-10,34,-11,-4,-2,-2,0
1523209897178468,50,-8,0,1,-4,-4,-1,35
1523209897178468,56,2,58,5,5,5,3,1
1523209897190512,-101,-7,-50,0,-3,-4,-4,-35
1523209897190512,-4,13,-22,3,0,3,-1,12
1523209897199524,45,-5,-31,-10,-2,-1,0,14
1523209897199524,-3,-5,-27,5,-4,-6,-3,1
1523209897214607,-17,-28,-74,-14,0,0,0,-11
1523209897214607,-8,20,11,-2,-6,-2,1,9
1523209897215567,2,-4,57,3,0,2,-1,-7
1523209897215567,56,-3,-90,-5,-3,-3,-6,5
1523209897236625,0,-5,46,-15,-3,-2,1,9
1523209897236625,-25,2,-22,6,3,0,0,-14
1523209897238646,29,13,-20,3,-2,-1,0,-3
1523209897238646,-100,-11,-17,3,3,2,1,-10
1523209897250664,68,17,-2,12,4,5,2,17
1523209897250664,-62,-27,-4,3,-7,-6,-5,-10
1523209897259683,53,-7,-26,-11,0,3,-1,-14
1523209897259683,29,-6,20,-2,0,1,0,14
1523209897273723,6,6,73,16,6,2,1,-18
1523209897273723,68,11,-68,-11,-2,-1,0,6
1523209897275726,-21,-12,11,1,-4,-3,2,16
1523209897275726,31,15,-49,-7,-4,-6,-6,-51
1523209897297018,4,2,54,16,2,1,-2,15
1523209897297018,-20,14,-4,-5,-1,0,-2,-3
1523209897298786,-99,-5,-15,-5,-5,-3,-1,-6
1523209897298786,-6,-28,-67,-7,2,2,4,6
1523209897318846,-57,-11,-30,-1,-4,-3,-1,8
1523209897318846,52,11,75,9,2,0,0,0
1523209897320846,-82,-14,-108,-5,-3,-3,-6,-42
1523209897320846,-24,16,58,-1,0,-1,-1,6
1523209897334886,21,-29,2,-1,-1,1,3,11
1523209897334886,61,12,1,-5,-2,1,-2,1
1523209897335886,15,3,33,7,0,0,0,14
1523209897335886,-86,-13,-19,10,3,1,1,-7
1523209897356943,37,12,-18,-8,-1,-1,-1,1
1523209897356943,63,-9,-12,7,0,-2,-6,-25
1523209897357945,0,-4,2,-22,-6,-5,-2,-4
1523209897357945,-28,-13,-73,-13,0,0,0,-6
1523209897379000,61,4,48,7,1,-1,-1,23
1523209897379000,-88,17,30,4,2,-1,-1,-49
1523209897381007,-15,-3,59,3,-2,-1,1,13
1523209897381007,34,-4,-18,-2,0,-1,-3,-17
1523209897394276,-19,15,19,-11,-6,-4,-2,-12
1523209897394276,13,0,-27,3,2,0,1,24
1523209897396044,49,9,-28,-5,-1,-2,-1,9
1523209897396044,11,18,45,11,0,2,0,10
1523209897416102,-25,-2,7,-23,-3,0,-3,-1
1523209897416102,0,0,-12,19,-5,-4,0,5
1523209897418108,-78,-38,-62,-24,0,1,0,-11
1523209897418108,28,10,90,9,2,2,0,13
1523209897439396,16,13,-63,7,-3,-4,-4,-9
1523209897439396,22,-15,12,0,1,1,-1,18
1523209897440164,20,6,1,18,9,6,3,-7
1523209897440164,21,16,54,-1,-3,-2,-3,-11
1523209897454201,-46,-23,48,-11,-6,-6,-5,0
1523209897454201,-28,16,-21,-12,-3,1,0,14
1523209897455243,95,-6,45,17,7,2,3,2
1523209897455243,29,-6,-91,-9,-5,-2,-1,20
1523209897476260,-85,-18,-7,7,-2,0,1,-68
1523209897476260,17,-11,51,-6,-1,0,-1,9
1523209897478264,3,22,-7,7,-1,-1,-2,9
1523209897478264,-94,-16,7,5,1,-2,-2,-12
1523209897499318,50,-1,52,-31,-9,-4,-1,4
1523209897499318,-15,-1,5,-10,-5,-4,-5,-5
1523209897500323,-32,17,5,-2,-1,-1,-2,-7
1523209897500323,19,-8,14,15,-1,-1,0,8
1523209897513357,-5,3,-13,10,0,-3,0,5
1523209897513357,-97,3,17,-10,-1,-3,0,7
1523209897520375,58,-13,3,-11,-6,-4,-6,2
1523209897520375,-43,-9,-13,1,1,2,1,-13
1523209897536421,-28,-5,-5,3,-2,-2,-3,-4
1523209897536421,15,16,-3,0,2,3,2,-3
1523209897538424,-55,-10,80,-17,-8,-6,-4,-11
1523209897538424,44,4,102,16,7,4,3,13
1523209897559481,7,-2,-58,-7,-1,0,0,6
1523209897559481,6,17,80,1,-2,-2,-1,-10
1523209897560483,31,5,-88,-7,-2,0,-1,4
1523209897560483,-51,-16,3,-10,-8,-8,-6,-6
1523209897573523,95,12,24,12,2,1,2,52
1523209897573523,-9,-12,-72,-9,-7,-7,-5,-13
1523209897580536,-19,4,9,3,2,2,1,2
1523209897580536,61,15,10,-4,0,-1,0,3
1523209897596813,-21,-19,-64,-7,-4,-2,-1,0
1523209897596813,15,3,-2,-12,0,2,3,19
1523209897598734,-66,-16,21,-4,-5,-7,-2,-21
1523209897598734,-18,7,46,4,-4,-3,-2,-7
1523209897618639,14,-4,66,21,10,4,3,-6
1523209897618639,-28,-11,-7,-9,-1,-1,1,-5
1523209897620642,-49,4,-1,20,1,0,-2,-6
1523209897620642,107,13,-54,-26,-5,-1,2,16
1523209897633677,-13,5,-7,-6,-4,-2,-1,0
1523209897633677,-9,8,19,29,5,0,0,-23
1523209897640755,43,-2,14,11,2,2,2,17
1523209897640755,24,-2,-11,-2,5,3,0,-1
1523209897656738,2,5,45,-45,-17,-9,-5,-4
1523209897656738,19,-19,-80,-1,-3,-3,-1,36
1523209897657742,12,15,-1,11,0,-1,0,1
1523209897657742,-6,13,53,32,3,2,1,-7
1523209897678798,-78,-17,-48,-9,7,5,2,-20
1523209897678798,-4,-1,39,-7,-5,-3,-3,16
1523209897680805,123,8,47,8,1,1,0,-5
1523209897680805,-3,-9,-56,-13,-7,-6,-4,37
1523209897693907,-5,7,8,27,1,2,0,8
1523209897693907,-4,-1,-53,-13,-5,-4,-2,-14
1523209897699852,-1,4,58,1,6,5,1,-12
1523209897699852,-72,15,-30,-9,-5,-2,-2,-21
1523209897716900,15,-7,24,4,-4,-4,-6,10
1523209897716900,9,14,35,-1,0,0,1,-5
1523209897717901,-31,-14,-30,-11,-6,-4,-1,1
1523209897717901,13,8,-6,0,4,0,1,0
1523209897739191,-12,3,-24,6,0,0,1,8
1523209897739191,2,-6,28,11,6,5,3,-27
1523209897740963,-12,3,-14,-11,-10,-9,-8,-2
1523209897740963,1,-29,-49,-19,-4,-3,0,-3
1523209897752995,-28,-8,-41,2,-1,-1,-1,5
1523209897752995,13,-8,-24,-3,0,0,1,36
1523209897760015,0,-9,24,-7,-3,-1,0,0
1523209897760015,-35,9,-46,25,5,1,-3,-10
1523209897776094,-48,-4,76,0,3,4,3,-25
1523209897776094,8,-10,-75,-1,-4,-6,-5,7
1523209897778061,24,14,37,0,1,1,1,6
1523209897778061,1,-31,-57,-22,-6,-2,-2,-4
1523209897799115,31,0,9,13,5,3,2,12
1523209897799115,6,-7,-25,-4,-4,-4,-4,-15
1523209897800121,0,0,-5,5,2,2,0,-3
1523209897800121,11,1,32,-1,-2,-4,-1,1
1523209897812151,15,2,-2,-16,-6,-5,-5,-5
1523209897812151,-81,-2,65,11,2,1,0,-6
1523209897821176,58,13,-8,-3,-1,-3,-3,-9
1523209897821176,-93,-39,1,-3,4,3,1,-6
1523209897836217,45,10,-27,-3,-4,-5,-1,12
1523209897836217,12,3,-4,-5,-2,0,-1,-4
1523209897838221,-49,-9,-35,27,9,4,1,-3
1523209897838221,109,0,50,-15,-6,1,3,16
1523209897859277,-3,10,-79,-17,-3,-5,-5,-43
1523209897859277,25,-9,46,6,3,3,0,-8
1523209897860279,-59,-3,-24,-8,-3,-3,-1,20
1523209897860279,-12,11,53,26,3,1,-1,-13
1523209897873313,61,15,72,21,5,4,4,11
1523209897873313,36,-19,-103,-21,-2,-3,-3,-6
1523209897881458,0,17,9,-3,-6,-4,-1,-7
1523209897881458,5,6,25,-4,4,1,-1,11
1523209897896613,20,20,-20,-10,-5,-5,-7,-41
1523209897896613,-93,-13,2,-18,-6,-2,-2,-9
1523209897898380,24,0,-44,8,3,0,0,9
1523209897898380,-3,-2,-34,-11,-7,-2,-1,-11
1523209897918476,-21,2,-8,7,0,-4,-1,6
1523209897918476,30,-9,-22,12,3,1,0,-8
1523209897920440,35,-7,50,-10,-4,-2,-4,9
1523209897920440,-2,32,64,2,3,2,2,12
1523209897932475,20,-49,-99,-5,-3,-3,-2,1
1523209897932475,5,-3,37,1,2,4,5,38
1523209897941496,-16,2,-51,-20,-6,-4,-3,-6
1523209897941496,11,2,60,15,-2,-5,-3,-6
1523209897956542,-110,-18,-4,-35,-2,1,1,3
1523209897956542,-23,-5,-78,5,1,-1,-1,15
1523209897958541,112,26,11,13,1,-2,-3,-56
1523209897958541,-86,-11,-73,1,-7,-4,-3,-1
1523209897978595,10,7,34,9,3,0,0,7
1523209897978595,8,0,-1,-7,1,0,-2,-3
1523209897980599,-52,-23,-38,6,1,1,1,5
1523209897980599,-25,-9,-20,-19,-9,-6,-4,-15
1523209897992867,77,-1,-33,4,0,-4,-5,-1
1523209897992867,-10,10,20,5,-2,-4,-1,-6
1523209898001656,-11,-9,47,-11,5,4,3,8
1523209898001656,-45,-7,-22,-14,-5,-6,-4,-7
1523209898016703,7,4,76,32,4,5,2,5
1523209898016703,46,5,5,-27,-7,-4,-3,-33
1523209898017697,-78,-38,-74,-6,-5,-2,-4,-9
1523209898017697,120,26,-23,-24,-8,-6,0,52
1523209898038823,-24,1,65,26,0,-3,-4,-17
1523209898038823,18,24,34,14,6,3,2,-1
1523209898040760,52,-11,-60,-15,-3,-1,-1,10
1523209898040760,-47,-1,-10,4,2,-1,-2,-4
1523209898052791,-67,0,-1,-1,-3,-1,-2,7
1523209898052791,25,11,112,6,-1,-2,0,2
1523209898061815,-16,-11,-35,-17,-3,-1,2,11
1523209898061815,-62,-5,40,9,0,1,-1,-27
1523209898076855,18,-5,-36,0,1,1,-1,-2
1523209898076855,-51,2,26,-1,-1,1,-1,-13
1523209898077857,25,22,-2,-1,-1,-1,0,-4
1523209898077857,127,-18,-63,-41,-10,-7,-5,7
1523209898098954,-44,3,65,8,-1,0,2,14
1523209898098954,-37,-9,-98,12,0,-2,-3,-2
1523209898100922,27,10,58,-11,-1,1,1,2
1523209898100922,13,-11,-71,15,4,2,3,13
1523209898112951,87,26,-31,-13,-4,0,-1,26
1523209898112951,41,-16,-43,3,-2,-3,0,6
1523209898121975,-29,-3,14,-2,0,0,-2,-11
1523209898121975,-4,8,33,2,-1,0,-3,-12
1523209898136013,-11,0,-24,-4,1,0,3,4
1523209898136013,5,4,42,23,-4,-4,-3,-6
1523209898138016,33,11,-37,-32,-5,-2,-2,-7
1523209898138016,-15,-7,11,10,10,7,5,5
1523209898159074,-26,1,-33,-8,-7,-6,-5,-11
1523209898159074,43,-5,46,7,3,2,0,-16
1523209898161078,17,-5,-64,8,1,-1,-2,27
1523209898161078,-50,-8,-19,19,1,-3,-1,-15
1523209898173110,63,17,67,-8,-2,0,-1,8
1523209898173110,-71,-6,-19,0,2,1,1,-3
1523209898182139,-25,-17,26,2,0,-1,0,2
1523209898182139,7,-2,-27,2,-2,0,-1,-3
1523209898197182,1,-32,-67,-19,-1,-2,-1,-9
1523209898197182,-54,4,9,-12,-4,0,0,30
1523209898198177,14,-14,33,12,-2,-2,-3,-12
1523209898198177,-33,12,77,24,2,-2,-1,0
1523209898219239,-82,-16,-26,-33,-3,-2,0,-56
1523209898219239,65,18,42,-5,-2,-1,-4,-4
1523209898220237,-1,-10,2,10,2,-1,-1,10
1523209898220237,-6,7,-5,0,-1,1,-1,-13
1523209898232271,-26,-26,64,13,2,2,2,10
1523209898232271,-33,4,-26,-9,-4,-4,-4,-21
1523209898241291,-57,1,-11,1,3,3,1,12
1523209898241291,22,17,-14,-19,-2,-2,-1,-4
1523209898256370,0,5,-32,14,3,0,0,3
1523209898256370,79,9,-29,-1,-3,-3,-1,14
1523209898258337,-1,-3,7,5,-3,-3,-1,-4
1523209898258337,25,7,43,-8,0,1,0,6
1523209898279394,-49,9,-43,0,2,1,-1,-6
1523209898279394,1,-28,-21,-17,-7,-2,-1,4
1523209898280395,6,7,18,11,-4,-3,-1,-11
1523209898280395,-5,-6,46,-5,0,-1,-1,-15
1523209898301452,29,5,-6,0,1,2,1,28
1523209898301452,-20,9,45,15,3,1,0,5
1523209898303457,61,26,7,-9,-2,-1,-2,21
1523209898303457,-90,-7,-69,10,-1,-2,-4,-47
1523209898316498,65,-27,2,-25,-8,-8,-5,12
1523209898316498,-109,-32,-94,-17,-2,1,0,-27
1523209898318499,25,3,-24,2,-4,-4,-3,13
1523209898318499,10,-6,26,5,0,-1,-1,18
1523209898339590,13,42,9,0,-5,-2,-3,-5
1523209898339590,43,12,-12,5,-3,-3,2,3
1523209898340556,-71,-5,1,-1,-1,-3,-3,-21
1523209898340556,18,-1,9,-10,-1,2,-1,8
1523209898368631,-12,-1,38,21,3,-1,0,-8
1523209898368631,59,7,42,-16,3,0,-1,0
1523209898370635,-3,17,-80,19,5,5,3,0
1523209898370635,53,-8,64,-22,-8,-7,-2,8
1523209898376886,97,8,-6,-11,-4,2,4,33
1523209898376886,-86,-12,38,18,1,0,0,-1
1523209898378729,23,28,50,12,4,0,1,1
1523209898378729,27,-16,-52,-11,-4,-3,-5,16
1523209898398709,20,-12,5,6,-2,-2,-1,4
1523209898398709,38,17,22,6,2,0,2,17
1523209898400715,-31,-2,52,-2,-6,-2,0,-8
1523209898400715,-36,-20,-37,-24,-4,-1,0,-10
1523209898421771,72,12,-3,-1,1,0,-2,-5
1523209898421771,-98,-12,20,17,-1,-2,-3,-7
1523209898422773,70,-17,47,-3,-5,-5,-4,3
1523209898422773,-69,10,39,8,-1,0,0,-7
1523209898435808,24,-1,-10,13,7,3,2,11
1523209898435808,-14,-9,-34,-15,-4,-2,-2,0
1523209898443063,-38,-1,-61,-18,-3,0,-1,-20
1523209898443063,24,-4,33,15,2,-1,-1,8
1523209898458869,-65,-18,-55,1,-2,-1,4,44
1523209898458869,-28,-25,-15,9,2,-1,-5,-24
1523209898460878,-92,-2,-21,3,-1,-1,-1,8
1523209898460878,-14,-6,-74,-15,-2,1,-1,-5
1523209898481933,-111,2,31,7,1,-1,-2,-23
1523209898481933,48,-22,-45,-3,0,0,0,19
1523209898482943,24,-7,-58,-22,-7,-4,0,-19
1523209898482943,-44,11,42,21,3,0,-1,10
1523209898495969,10,16,7,3,-3,-1,-3,-21
1523209898495969,17,20,0,-12,-4,-1,0,0
1523209898502987,14,-16,43,7,4,1,1,-3
1523209898502987,81,4,17,10,4,4,3,6
1523209898519030,26,-20,6,-26,-13,-9,-9,-7
1523209898519030,-41,-21,-42,-1,-4,-6,-2,-5
1523209898521035,1,6,40,8,2,1,-1,6
1523209898521035,-7,2,-8,-20,-5,-3,0,43
1523209898541088,-98,-9,6,0,-3,-3,-7,-34
1523209898541088,5,-6,-5,9,4,3,0,-2
1523209898543094,1,16,1,1,-5,-2,-2,-4
1523209898543094,-25,-5,24,-3,-1,1,2,-7
1523209898556130,79,-2,13,16,6,2,2,6
1523209898556130,-13,-20,-9,0,3,7,2,-41
1523209898563254,-59,-1,-56,-16,-5,-3,-2,-14
1523209898563254,78,4,-8,18,1,-2,-1,-8
1523209898579190,-112,-8,-23,-10,2,1,-1,-6
1523209898579190,69,21,40,-5,-3,-4,-3,0
1523209898580193,4,6,85,-4,-1,0,1,-5
1523209898580193,-32,-34,-2,-8,-2,-1,-1,-27
1523209898601250,44,27,54,23,3,0,-5,-63
1523209898601250,-41,-7,-27,-9,-6,-5,1,27
1523209898603253,-65,-28,52,-9,3,2,1,-32
1523209898603253,-42,15,-114,-12,-5,-4,-5,-14
1523209898616372,12,-24,37,12,1,0,2,7
1523209898616372,125,33,40,-19,-4,-1,-1,15
1523209898622303,-19,-14,-20,11,0,-4,-2,1
1523209898622303,37,16,64,18,7,1,1,6
1523209898639554,-12,-11,-18,-7,0,1,3,-14
1523209898639554,47,47,32,4,1,1,-1,7
1523209898640352,100,-15,-49,-1,-5,-4,-1,36
1523209898640352,74,7,-6,4,1,1,1,19
1523209898661408,-57,-19,32,-31,-10,-6,-4,15
1523209898661408,-14,-4,-28,23,2,-2,-2,3
1523209898663413,-8,7,42,-14,0,-1,-2,-47
1523209898663413,4,-10,-17,-24,-6,-4,-1,-7
1523209898675444,13,-1,-34,11,2,-1,0,9
1523209898675444,44,7,26,0,0,0,-1,13
1523209898682471,-82,-1,27,22,3,0,1,4
1523209898682471,7,-10,38,-3,-1,0,-1,2
1523209898698506,-56,0,10,1,1,3,3,-8
1523209898698506,-43,-10,67,-7,-3,-2,0,0
1523209898700511,112,-15,-83,-7,-4,0,0,20
1523209898700511,-122,5,-20,-12,-4,-3,-4,-19
1523209898721803,63,13,-23,-4,-2,-1,-2,18
1523209898721803,-5,3,26,1,1,1,-2,-15
1523209898723687,21,24,1,1,2,0,0,36
1523209898723687,36,-11,-17,-3,-1,0,0,-17
1523209898735605,35,2,35,22,-1,0,-1,7
1523209898735605,-44,3,-69,-29,-3,-3,-1,-2
1523209898742624,30,-38,90,13,1,-1,-2,-6
1523209898742624,65,7,4,-4,-3,-2,-4,7
1523209898758666,-22,-11,-101,-21,-2,-2,-1,-12
1523209898758666,31,10,-3,5,-2,-2,-2,-6
1523209898760671,-45,3,9,-1,-3,-1,-2,7
1523209898760671,10,-5,-2,12,4,0,-1,-5
1523209898781726,11,4,39,-1,0,0,1,-7
1523209898781726,106,3,-7,-6,-3,-3,-1,18
1523209898782737,-94,-19,-9,0,2,1,0,-1
1523209898782737,4,23,84,32,2,3,2,3
1523209898794762,-65,-26,-93,-50,-3,0,-4,-7
1523209898794762,-26,-18,53,11,-5,-4,-4,-16
1523209898803786,50,19,-110,-17,-2,-1,-1,-3
1523209898803786,22,-8,-19,7,-1,-3,-2,-2
1523209898818826,83,23,44,14,1,-1,-3,-22
1523209898818826,15,-10,17,1,1,1,1,3
1523209898820840,-39,-7,-8,-1,-4,-3,-3,-3
1523209898820840,8,1,-5,-5,-2,0,-2,-2
1523209898840885,49,14,8,0,-2,-2,0,9
1523209898840885,-19,-9,-51,0,1,2,1,24
1523209898842890,31,21,-7,-3,-8,-7,-6,-15
1523209898842890,-78,-14,17,11,6,4,3,3
1523209898854922,-31,-28,-8,-23,-6,-6,-6,-10
1523209898854922,11,18,50,-21,-8,-7,-4,-11
1523209898863985,6,5,5,13,4,4,2,16
1523209898863985,24,9,-5,-2,-3,-4,-1,8
1523209898879026,-10,-12,5,18,1,-1,2,-2
1523209898879026,3,5,8,5,3,2,-2,-12
1523209898880991,-34,-7,-21,-10,-5,-4,-3,-5
1523209898880991,14,8,11,-6,-1,0,-3,-10
1523209898901046,-12,17,18,11,2,2,1,10
1523209898901046,32,-24,-78,-1,1,1,2,27
1523209898903049,-86,18,118,-2,-2,0,-2,-59
1523209898903049,64,5,32,1,-7,-6,-4,29
1523209898924342,3,18,44,-9,1,0,2,11
1523209898924342,-22,-6,18,-12,0,1,2,9
1523209898926188,-2,-5,-9,-4,-3,-2,-3,-22
1523209898926188,-21,-12,-38,-2,0,-3,-2,-2
1523209898939145,6,3,-26,11,-2,-1,-1,7
1523209898939145,-30,12,31,10,1,0,-1,-17
1523209898940150,6,-3,-30,-2,2,2,4,21
1523209898940150,-15,-4,-18,-5,-1,-2,-1,-13
1523209898961204,18,1,-16,4,-2,-1,-1,12
1523209898961204,-41,-6,-17,4,0,0,-2,-14
1523209898963209,44,-6,-5,-4,-2,0,1,16
1523209898963209,34,-7,-22,-5,-2,-1,0,-7
1523209898975244,-79,13,75,4,-3,0,6,44
1523209898975244,35,-64,-120,-20,-11,-7,-9,-14
1523209898984267,-6,-24,11,4,0,0,-1,7
1523209898984267,2,-10,-21,-8,0,1,0,-17
1523209898999312,2,11,-11,2,-1,-3,0,4
1523209898999312,-64,20,16,2,1,0,0,-5
1523209899000311,35,9,-17,3,2,-1,0,15
1523209899000311,-39,-9,-14,-4,-1,1,1,-6
1523209899023552,46,0,-5,-1,0,1,-1,-8
1523209899023552,-6,11,4,4,0,0,-2,-9
1523209899024371,28,1,4,1,3,0,-2,-4
1523209899024371,-18,11,17,5,-1,-3,0,4
1523209899035403,18,-12,22,-7,0,3,5,-24
1523209899035403,16,9,-13,-18,-7,-6,-9,23
1523209899044428,38,23,59,16,7,5,5,7
1523209899044428,-102,-63,-82,17,-4,-3,1,27
1523209899066487,76,32,17,-31,-13,-9,-7,-2
1523209899066487,49,12,48,10,2,3,6,-6
1523209899068490,27,3,-11,-11,-3,-4,-5,3
1523209899068490,2,4,10,-4,1,0,2,6
1523209899081523,-31,1,30,33,7,1,-2,-41
1523209899081523,-4,6,33,20,1,0,3,-7
1523209899083530,0,9,-10,-10,0,0,0,0
1523209899083530,21,13,61,1,1,2,0,-11
1523209899094559,3,-20,-62,-15,-4,-5,-5,36
1523209899094559,-72,11,17,-2,1,-1,2,20
1523209899103584,4,-16,-26,10,0,-4,-1,-14
1523209899103584,56,8,32,-14,-3,-2,-1,-3
1523209899118630,-65,-21,3,2,2,0,1,-13
1523209899118630,33,6,43,8,3,1,2,-4
1523209899120628,-11,0,-69,-18,-7,-2,1,23
1523209899120628,60,18,-31,-12,-3,-2,-5,-18
1523209899141684,-16,-5,33,14,-1,-3,-3,-8
1523209899141684,44,21,-31,-15,-7,-8,-2,-9
1523209899142882,-15,-12,22,-5,3,4,2,-1
1523209899142882,3,-14,20,12,0,3,0,-19
1523209899154726,67,7,-50,-23,-1,-1,-2,4
1523209899154726,-43,3,22,12,3,1,-1,-7
1523209899163956,79,-16,-65,-15,-8,-5,-3,-18
1523209899163956,43,15,-10,16,-1,-4,-3,-28
1523209899179017,-29,2,1,11,0,-2,-5,22
1523209899179017,34,-23,-19,-23,-8,-3,0,10
1523209899180788,-46,10,-38,1,4,0,-4,-2
1523209899180788,18,-7,38,7,0,-3,-2,5
1523209899201844,-31,-21,-23,-13,-1,1,2,10
1523209899201844,-88,-10,-65,-1,0,1,-2,-33
1523209899202846,24,7,127,3,-5,-4,-1,25
1523209899202846,-1,-14,-63,-8,1,1,-3,-4
1523209899224138,-52,-23,40,10,-1,1,-1,23
1523209899224138,-9,15,20,-6,-2,-3,-4,-49
1523209899225908,20,-5,46,4,2,1,0,13
1523209899225908,14,8,-35,6,2,0,1,37
1523209899239946,-23,-12,-37,-1,-2,2,-1,-39
1523209899239946,-58,-23,-13,-5,1,2,-1,6
1523209899245193,60,2,11,12,-5,-5,-1,22
1523209899245193,-64,4,57,-17,-1,0,0,-32
1523209899262128,79,9,-1,4,-2,-1,2,22
1523209899262128,-16,-4,39,14,2,-2,-1,7
1523209899263005,-8,-2,-69,-15,-5,-2,-3,-6
1523209899263005,-15,8,16,6,-1,0,0,27
1523209899284065,-4,-4,-16,-6,-2,-2,-2,-14
1523209899284065,25,-17,11,6,1,0,2,29
1523209899285065,-50,10,88,7,-3,-4,-2,-76
1523209899285065,8,-15,-24,-9,0,1,1,7
1523209899299104,22,15,-17,-27,-7,-5,-2,-9
1523209899299104,10,5,-25,-5,0,-1,-2,-1
1523209899300108,-19,2,-22,1,1,1,1,15
1523209899300108,-13,-5,-95,-11,-6,-5,-4,6
1523209899321161,14,28,45,22,3,2,2,-13
1523209899321161,65,-1,-11,-7,1,0,1,18
1523209899323166,13,3,45,15,-4,-3,-2,7
1523209899323166,40,24,-2,1,0,0,-1,4
1523209899344464,-16,-10,3,0,-3,-4,-2,0
1523209899344464,-40,-5,-18,0,2,3,2,-7
1523209899346266,22,1,33,-26,-3,-4,-4,18
1523209899346266,-92,6,6,0,-2,0,-2,-13
1523209899359262,30,-11,13,7,0,-5,-4,36
1523209899359262,22,12,11,3,-3,-1,0,-2
1523209899360264,43,-7,-21,1,1,1,2,17
1523209899360264,-46,-19,47,1,-2,0,-3,-6
1523209899381320,64,5,-16,-6,-4,-2,-1,-5
1523209899381320,45,-4,16,4,2,4,1,-9
1523209899383329,14,3,-113,-10,-3,-3,0,26
1523209899383329,81,9,32,-7,-3,-5,-1,9
1523209899404382,-38,2,35,21,7,5,4,-13
1523209899404382,4,-15,-55,-12,-3,-1,-4,2
1523209899405384,-61,3,10,13,3,3,2,-25
1523209899405384,4,2,-7,-10,-3,1,2,12
1523209899418420,-73,-6,25,1,-2,-3,-1,-16
1523209899418420,59,14,-31,-14,-7,-6,-4,21
1523209899425673,-41,-4,15,10,2,0,-1,7
1523209899425673,-19,19,65,-4,-5,-4,-3,0
1523209899441481,21,-17,-30,15,10,4,0,-4
1523209899441481,-8,19,36,7,0,2,1,8
1523209899443487,37,-18,-62,-11,-4,-1,0,-15
1523209899443487,-34,9,80,9,3,-1,0,-12
1523209899463774,27,-24,-37,-8,-5,-3,0,-5
1523209899463774,-4,-8,65,8,3,2,-1,-5
1523209899465550,29,4,-33,-6,-5,-5,-4,5
1523209899465550,21,1,-8,7,2,3,3,14
1523209899478815,-35,-5,-64,-27,-3,-4,-3,25
1523209899478815,-119,-8,-19,1,-3,-5,-8,-93
1523209899484597,-72,-23,9,0,1,5,-3,-56
1523209899484597,89,-9,-80,0,-2,-2,-5,10
1523209899501640,-18,19,35,6,1,4,6,-13
1523209899501640,-48,-23,-60,-15,-10,-7,-6,21
1523209899502643,24,16,89,10,2,1,1,27
1523209899502643,-1,-19,-49,0,-2,-3,-4,-23
1523209899523700,23,-3,-43,-20,-3,-2,-5,-10
1523209899523700,-11,7,32,7,2,2,4,-7
1523209899525705,0,1,-2,1,-1,-1,-1,7
1523209899525705,-59,-1,22,11,4,5,5,47
1523209899538778,106,9,-11,2,-6,-5,-3,-45
1523209899538778,-69,-4,-19,-11,0,1,2,4
1523209899545795,39,12,62,-1,-4,-6,-7,-24
1523209899545795,7,12,-36,-12,-3,-3,-2,3
1523209899562037,-3,-5,-5,14,3,1,0,12
1523209899562037,-30,-8,31,-5,-1,2,5,-5
1523209899562802,56,-14,-37,0,1,1,0,12
1523209899562802,-17,6,33,-5,-3,-3,-2,-23
1523209899583860,-34,-2,-30,-2,-1,-3,-1,36
1523209899583860,34,3,53,2,-2,-4,-2,-8
