timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210738669869,34,-2,13,-13,-12,-8,-16,4
1523210738672070,-68,-32,-30,12,-2,-3,-23,-3
1523210738672070,-53,9,30,-9,-1,-3,4,-30
1523210738691929,55,14,-11,6,-6,-5,-19,24
1523210738691929,-18,-25,-100,18,7,2,13,-14
1523210738693932,20,17,3,-55,-2,-2,-3,14
1523210738693932,-24,3,79,39,3,5,8,1
1523210738714990,-47,0,-67,-3,-2,-4,-23,-4
1523210738714990,14,-10,86,28,14,10,8,2
1523210738715992,5,-4,-55,-25,-11,-7,-14,-6
1523210738715992,-12,-12,45,0,-1,-1,8,-8
1523210738730028,-56,2,-17,-6,-7,-8,-17,0
1523210738730028,81,12,-44,-8,-6,-3,5,2
1523210738731070,34,-4,41,21,0,-1,16,22
1523210738731070,50,0,-11,-2,-1,-2,-4,9
1523210738752324,-39,-21,13,-9,-1,0,-2,-5
1523210738752324,-31,12,2,7,2,1,-2,-9
1523210738754092,52,10,3,-21,-2,1,-4,10
1523210738754092,9,22,-80,-11,-6,-3,3,0
1523210738775150,-24,-10,40,3,2,1,-15,9
1523210738775150,21,5,33,18,6,6,7,18
1523210738776153,-46,2,-33,-5,1,2,27,-33
1523210738776153,-29,-3,44,7,-2,-4,-17,-1
1523210738789218,42,-34,-91,-18,-8,-5,0,-11
1523210738789218,-4,19,3,-2,0,-4,-18,-14
1523210738796203,25,-1,39,-1,1,-1,-1,27
1523210738796203,7,-11,48,-3,1,5,6,3
1523210738812285,-34,10,-89,1,-6,-3,-4,3
1523210738812285,-4,-19,-26,-13,-6,-5,3,-7
1523210738814254,29,11,45,18,4,1,-7,-1
1523210738814254,2,-8,-15,-7,-2,-3,5,-10
1523210738835417,76,-2,-32,-8,2,3,-26,-9
1523210738835417,-79,-11,35,8,-1,-6,19,-4
1523210738836310,44,18,-1,5,1,3,-7,31
1523210738836310,1,-20,-2,18,3,5,33,-4
1523210738849384,31,15,-34,-16,-6,-4,-8,-6
1523210738849384,-7,9,-13,-3,-8,-7,-8,-13
1523210738856365,-34,-9,56,28,2,-2,-19,-5
1523210738856365,26,10,-65,-24,-2,0,1,8
1523210738872449,-49,-15,61,20,8,7,10,9
1523210738872449,5,-2,39,-30,-9,-1,7,5
1523210738874415,-46,-11,-43,25,-2,-5,-10,-14
1523210738874415,43,3,15,4,0,-1,-9,7
1523210738894465,-36,3,24,12,5,3,11,4
1523210738894465,18,-4,-6,-3,-2,0,-7,-3
1523210738896470,38,-2,-30,10,3,3,0,10
1523210738896470,-69,0,9,-1,-5,-5,4,-14
1523210738909503,100,4,-18,-19,-3,-1,-13,25
1523210738909503,-77,-14,-18,14,4,5,3,-22
1523210738915521,64,4,-26,-21,-9,-8,4,10
1523210738915521,-2,6,5,10,-2,-2,-8,-3
1523210738932568,3,3,43,-3,-2,-4,3,9
1523210738932568,0,6,-35,9,6,4,-18,-10
1523210738933569,-8,12,32,-2,2,4,26,-17
1523210738933569,23,-13,-125,-19,-4,-3,-12,15
1523210738954861,-62,-7,59,-5,-4,-1,-3,-8
1523210738954861,-4,-25,-63,-8,-2,1,16,11
1523210738956630,25,5,39,22,-1,-2,-10,-10
1523210738956630,36,5,-27,14,2,3,1,9
1523210738968661,-101,-44,69,-13,-5,-7,-2,-8
1523210738968661,71,40,39,16,4,0,-3,16
1523210738975681,-55,-5,5,-21,-3,-3,-9,3
1523210738975681,3,-16,-50,-9,-5,-2,-13,-12
1523210738992726,19,0,-37,2,-5,-3,8,-2
1523210738992726,40,7,47,9,4,0,9,14
1523210738993728,0,-13,-23,-20,-8,-6,-1,9
1523210738993728,-3,5,26,5,2,2,-5,-15
1523210739014786,-34,8,-6,-5,-2,-2,-5,-5
1523210739014786,25,1,-25,4,0,-2,-5,-7
1523210739016795,-30,-29,-54,-3,1,6,8,3
1523210739016795,-16,-12,16,-9,-5,-6,-2,-14
1523210739028822,30,21,22,12,2,3,10,8
1523210739028822,18,8,-13,-40,-4,-4,-10,1
1523210739035840,-67,-4,17,14,-1,-4,-3,-25
1523210739035840,9,18,32,-3,6,5,-9,19
1523210739052943,81,4,-13,-7,-7,-7,8,-2
1523210739052943,-68,-15,-45,11,-4,-3,1,-14
1523210739053887,29,1,7,0,6,4,-1,8
1523210739053887,-63,-12,36,-25,-9,-6,-9,-7
1523210739074944,-33,19,44,12,6,3,17,-1
1523210739074944,29,-50,-55,13,-5,-4,-4,10
1523210739075949,13,18,10,-5,-1,-4,-4,-7
1523210739075949,24,-18,30,9,4,2,7,-1
1523210739088980,27,23,-25,-5,1,1,-14,-1
1523210739088980,-62,-3,19,-10,-4,-3,0,-4
1523210739096001,9,-4,10,22,3,3,-8,12
1523210739096001,30,-11,46,-9,-5,-5,-7,-10
1523210739112045,-16,-24,-29,-18,-6,-2,17,23
1523210739112045,-47,-3,31,-1,3,-3,-22,-15
1523210739114049,2,24,12,0,-1,0,14,4
1523210739114049,23,13,13,6,3,3,2,-4
1523210739135341,-32,-14,33,5,-3,-8,-14,-14
1523210739135341,40,23,-34,3,0,2,20,7
1523210739137108,27,6,100,-4,1,2,-73,-13
1523210739137108,30,7,-31,-12,-5,-6,72,31
1523210739148139,17,-8,6,10,-1,-1,-17,3
1523210739148139,25,16,-63,-10,2,2,-2,7
1523210739157164,-26,8,-17,-6,-1,-6,11,-16
1523210739157164,-13,11,-27,-17,-2,4,-27,2
1523210739172233,-9,-18,-35,24,3,3,0,-11
1523210739172233,31,20,40,-6,-6,-2,-8,-11
1523210739174214,-48,-16,-68,0,-1,-1,14,15
1523210739174214,-72,-11,0,-8,2,-2,-5,-7
1523210739195264,49,10,45,-4,1,3,11,6
1523210739195264,-32,-27,13,8,-6,-5,-13,-27
1523210739196268,-62,-14,-92,-4,1,4,18,25
1523210739196268,42,10,-2,10,0,-4,3,-20
1523210739208300,-42,17,-34,-15,-5,-2,-9,-9
1523210739208300,5,9,63,8,0,0,-4,11
1523210739217323,59,1,43,5,1,0,20,4
1523210739217323,-66,4,-12,9,3,3,-14,-6
1523210739232363,42,0,-32,3,-4,-4,-23,-5
1523210739232363,-34,-24,-65,-10,0,2,28,-2
1523210739234369,0,14,5,-2,-6,-8,1,-5
1523210739234369,-5,-7,3,3,3,3,4,5
1523210739255467,63,-11,-3,4,5,2,-19,-9
1523210739255467,-79,10,72,2,4,1,26,12
1523210739256446,40,3,-34,-14,-8,-8,-11,-6
1523210739256446,-15,0,45,11,0,1,-13,6
1523210739268458,-6,-12,-77,-47,-14,-8,14,-23
1523210739268458,23,-4,3,20,4,0,-14,-8
1523210739277482,33,12,14,5,4,5,5,5
1523210739277482,-50,-4,9,2,-4,0,5,-8
1523210739292523,17,20,33,-7,-1,1,-8,3
1523210739292523,-1,1,6,-4,-3,-5,-20,2
1523210739293525,-23,-3,19,-4,-3,-1,24,-13
1523210739293525,92,-30,-7,19,1,-2,-2,-2
1523210739314625,-32,13,12,-20,5,1,0,7
1523210739314625,10,1,9,-9,-7,-2,-7,-15
1523210739316586,32,4,-44,-4,-1,1,-3,17
1523210739316586,16,10,1,6,3,0,-6,-8
1523210739328617,-126,-5,-18,5,0,-1,2,-20
1523210739328617,85,-1,-28,-11,-8,-3,4,10
1523210739337642,34,-3,10,-5,4,5,-11,3
1523210739337642,-43,-13,-3,-6,-4,-7,3,3
1523210739352921,35,14,-16,8,0,-2,-4,-3
1523210739352921,32,-15,-11,0,6,9,9,6
1523210739353683,-7,3,76,-5,-4,-5,-8,-4
1523210739353683,-1,20,-1,5,2,5,1,2
1523210739374741,2,-8,-52,-3,1,-4,4,12
1523210739374741,9,-8,-46,-14,-8,-5,-6,-11
1523210739376746,43,9,46,10,-4,-3,-1,-3
1523210739376746,25,-1,-11,1,5,4,-5,8
1523210739388777,-66,-9,35,2,1,0,3,-1
1523210739388777,29,17,-13,-10,1,1,8,5
1523210739404845,-77,-26,-27,-2,-3,-4,-2,-11
1523210739404845,14,10,6,-8,-2,-1,-9,-3
1523210739411840,49,-5,-3,30,0,1,-4,13
1523210739411840,-30,11,30,-1,0,-4,-5,-5
1523210739413845,27,-7,-7,10,0,3,-8,9
1523210739413845,64,-4,-32,-24,-4,-4,-1,9
1523210739435139,-33,14,69,-11,-6,-2,-2,-12
1523210739435139,-17,6,-15,10,-2,-6,29,10
1523210739436974,-45,-27,-18,0,9,5,-19,-15
1523210739436974,45,4,54,28,2,-1,24,14
1523210739447936,-63,-28,-58,-20,-9,-5,-13,-14
1523210739447936,30,28,-6,-10,1,1,-20,5
1523210739456968,-79,-14,-36,-18,-6,-8,3,-42
1523210739456968,-2,13,-16,-3,-4,1,-6,8
1523210739471998,47,15,25,24,5,-1,-3,6
1523210739471998,-59,0,33,-2,-4,-1,18,-2
1523210739474009,38,10,-3,-12,0,-3,-8,6
1523210739474009,-80,-24,-17,-2,1,5,12,10
1523210739495062,-25,-16,8,2,-6,-4,0,-26
1523210739495062,18,-23,-55,16,5,3,13,15
1523210739496064,68,19,-1,-21,-3,-1,-4,7
1523210739496064,-68,19,39,31,-2,-8,-13,-20
1523210739508098,20,-6,33,-27,1,5,6,15
1523210739508098,6,-17,71,7,4,0,-7,-4
1523210739517118,-64,3,-27,17,-3,-4,-3,-11
1523210739517118,1,0,-38,-20,-2,-1,4,-4
1523210739532397,-8,7,-5,25,0,1,4,-19
1523210739532397,5,6,15,-3,3,2,-20,-6
1523210739534163,1,-17,-14,-3,-1,1,10,-4
1523210739534163,-20,10,25,-10,-3,-5,-15,-3
1523210739555259,-9,-4,-19,6,2,1,21,-11
1523210739555259,-24,3,10,-14,-9,-8,7,1
1523210739556230,38,-22,-19,15,6,3,-1,21
1523210739556230,-22,-31,-70,-17,-8,-7,-5,0
1523210739577278,42,9,5,13,7,7,-39,8
1523210739577278,28,20,-12,2,-5,-4,36,-23
1523210739579284,-28,-3,60,-11,-4,0,6,25
1523210739579284,21,-4,-66,-12,-3,-5,-15,-9
1523210739592363,-64,-13,28,-6,-2,-3,0,3
1523210739592363,27,-12,60,6,1,2,-25,-8
1523210739594324,-16,0,-7,17,3,-2,2,6
1523210739594324,48,10,22,-10,-2,1,13,10
1523210739614378,45,-5,1,-16,1,-4,-13,4
1523210739614378,-89,-15,-30,31,-1,-1,-8,-9
1523210739616383,77,3,-22,-48,-9,-8,5,-16
1523210739616383,-10,-31,31,11,1,2,-1,-14
1523210739637677,51,29,-29,-9,-3,-5,5,6
1523210739637677,-11,0,-4,19,5,3,-19,6
1523210739638440,-14,12,-2,-2,-4,0,-2,-4
1523210739638440,27,15,18,-8,-4,-1,-5,-11
1523210739652716,-21,-5,17,-17,-11,-11,8,-12
1523210739652716,14,4,-47,-15,5,6,5,-8
1523210739654540,-10,7,40,15,4,6,-12,3
1523210739654540,51,-7,-39,-7,-4,-6,-6,1
1523210739674538,60,-10,27,-2,0,1,21,26
1523210739674538,-60,1,3,9,-5,-7,-20,-6
1523210739676542,-13,-3,-40,-11,-4,-6,-5,-25
1523210739676542,-30,-1,9,10,3,3,-7,7
1523210739697599,1,-12,-49,-9,3,6,10,0
1523210739697599,48,-3,28,-7,-4,-1,-7,2
1523210739698601,3,20,-55,10,-4,-3,2,12
1523210739698601,-26,-8,21,-4,-1,-1,3,-5
1523210739711637,28,0,20,17,-2,-3,-12,-2
1523210739711637,70,4,-10,-13,-2,-4,-3,12
1523210739718654,-65,-4,10,3,0,1,11,-17
1523210739718654,1,4,21,-2,1,0,3,7
1523210739734934,-40,-13,15,4,1,-2,-3,-4
1523210739734934,17,-9,20,-45,-10,-3,-28,-10
1523210739736703,-13,-3,12,29,1,-5,10,9
1523210739736703,-74,-10,35,10,3,2,-1,-9
1523210739757760,-4,-3,-47,-14,-5,-2,17,13
1523210739757760,-7,3,-76,-6,2,4,5,26
1523210739758761,15,2,20,0,-2,-2,-16,-43
1523210739758761,-2,-9,-63,-27,-5,-2,6,-9
1523210739771796,-18,3,44,21,3,4,-1,10
1523210739771796,25,11,-1,26,3,0,-1,-2
1523210739778816,2,-2,-22,-11,1,1,-1,17
1523210739778816,33,-5,14,12,-1,0,5,7
1523210739794858,-63,-13,-39,-14,0,2,10,-15
1523210739794858,24,-8,2,1,-2,-6,-6,-6
1523210739796863,16,3,63,5,-1,1,-1,-1
1523210739796863,2,11,-9,4,5,3,-8,-1
1523210739816918,82,-3,1,18,-8,-6,13,16
1523210739816918,-69,-25,43,-25,1,0,2,-15
1523210739818922,-4,0,14,-8,-4,-3,4,17
1523210739818922,24,0,-100,-2,-3,-1,-6,2
1523210739832194,40,-6,21,6,6,4,-7,19
1523210739832194,-121,-23,-4,7,3,0,10,-25
1523210739838210,77,18,18,0,2,2,-4,11
1523210739838210,-82,-5,9,-6,-1,-1,-4,-12
1523210739855017,11,-5,18,7,-3,-2,-2,7
1523210739855017,30,16,-62,-39,-3,-3,-8,5
1523210739856020,-1,11,-23,5,-5,-6,4,13
1523210739856020,-39,-7,60,32,3,4,4,2
1523210739877076,70,16,19,-21,-5,3,-29,-20
1523210739877076,47,4,1,2,-2,-8,-4,8
1523210739879082,-94,-53,-35,9,2,0,19,2
1523210739879082,78,29,73,-7,2,-1,29,19
1523210739892116,-40,-13,20,-18,-7,-6,-20,-3
1523210739892116,6,5,13,13,-3,-3,-12,-41
1523210739898131,41,-32,9,-18,7,9,-7,2
1523210739898131,-64,-40,-56,2,-1,1,4,-4
1523210739915178,17,13,19,-4,1,-4,-8,8
1523210739915178,22,17,17,13,-2,-2,-9,13
1523210739916179,-45,3,34,-9,-2,-4,25,-11
1523210739916179,-9,-10,-48,-7,-6,-5,-22,-15
1523210739937472,-10,2,-86,2,5,7,9,-2
1523210739937472,-36,2,21,0,-3,1,41,-2
1523210739939241,-33,3,-22,8,1,-4,-33,-17
1523210739939241,51,12,28,10,-2,-5,23,27
1523210739951275,-20,3,17,7,0,-5,5,2
1523210739951275,49,0,-5,-10,3,4,-21,24
1523210739958295,-46,6,-51,-6,-3,1,5,-13
1523210739958295,92,5,17,-2,-3,-3,-5,20
1523210739974341,-105,-37,-33,7,-3,-5,1,-29
1523210739974341,9,-3,25,-5,0,1,24,13
1523210739976340,42,-2,40,5,2,4,-6,8
1523210739976340,0,7,39,-24,-8,-6,-31,-21
1523210739997395,13,2,-38,9,-4,-5,25,-6
1523210739997395,-5,-16,1,14,4,6,-4,-4
1523210739999402,26,16,-35,-15,-1,-7,-11,9
1523210739999402,-19,10,18,17,5,7,-2,-1
1523210740011471,2,12,-15,-8,-11,-14,-14,-39
1523210740011471,5,-25,-53,-21,-1,4,13,14
1523210740018452,-38,6,-22,15,-2,-4,-10,-34
1523210740018452,-10,11,-49,-24,-6,-4,7,-21
1523210740035495,-22,-3,39,-4,1,1,-11,-1
1523210740035495,3,10,-35,12,3,2,-2,9
1523210740036498,24,-13,35,0,-2,-1,-7,6
1523210740036498,-58,-13,-3,11,0,-2,-20,-21
1523210740057560,-39,-5,58,-9,-1,2,9,3
1523210740057560,15,6,25,10,-6,-7,-5,-9
1523210740058558,21,-3,-83,-26,1,6,2,9
1523210740058558,-40,2,63,-7,-1,-3,-2,-5
1523210740070826,37,20,55,24,4,3,-3,4
1523210740070826,11,-11,-65,-33,-5,-3,-3,25
1523210740079614,64,16,20,11,2,-1,1,-22
1523210740079614,54,-7,-3,-7,-5,-7,11,10
1523210740094656,-90,-47,-18,2,11,9,-11,-9
1523210740094656,28,11,50,27,4,1,-11,-7
1523210740096659,13,0,29,-50,-11,-2,12,23
1523210740096659,18,29,-46,5,-2,0,1,-3
1523210740117751,58,18,24,2,2,-1,14,41
1523210740117751,-57,14,14,19,-4,-8,-10,-26
1523210740118719,-13,-12,36,-4,-6,-4,-2,8
1523210740118719,-26,3,39,9,4,3,-16,-6
1523210740130986,43,12,-18,7,1,1,23,15
1523210740130986,-21,0,33,-35,-5,-4,-4,-2
1523210740139776,6,28,-1,33,2,0,-12,-5
1523210740139776,13,-14,-11,16,-1,0,11,1
1523210740154812,-44,22,53,0,0,-4,-8,-5
1523210740154812,9,3,-18,-10,2,6,-3,-10
1523210740156824,-73,3,37,-7,-4,-3,5,-8
1523210740156824,58,2,-17,-1,2,0,3,-4
1523210740176871,-15,0,18,1,-1,2,-16,-6
1523210740176871,-35,-23,-50,-2,-8,-10,17,-16
1523210740178877,-38,-18,-9,4,0,1,4,12
1523210740178877,-12,-1,16,-6,-2,1,0,10
1523210740190914,33,14,54,-11,-3,-6,-9,-13
1523210740190914,8,-55,42,62,4,4,-1,-3
1523210740199934,72,-6,-92,-78,-5,-1,6,19
1523210740199934,9,-7,7,19,4,2,2,3
1523210740214979,21,21,-24,-3,-8,-10,-27,0
1523210740214979,-39,-25,36,13,3,1,12,23
1523210740221225,96,-2,-9,44,9,9,16,31
1523210740221225,-49,10,22,-25,-7,-8,-16,-48
1523210740237271,25,3,-61,-14,-1,2,8,8
1523210740237271,-83,20,109,13,-2,1,-3,-12
1523210740239039,40,-12,-29,-9,-7,-10,12,7
1523210740239039,-28,12,-21,12,2,-2,-5,4
1523210740251308,20,0,-11,12,0,2,-4,-4
1523210740251308,18,5,-5,-48,-9,-8,-3,13
1523210740260094,-51,-5,19,11,-1,1,-17,-35
1523210740260094,30,5,9,-4,-1,-5,0,8
1523210740275134,-35,-14,-26,-5,-3,-1,4,-6
1523210740275134,52,-1,18,-8,2,-1,-16,9
1523210740276137,41,9,-28,12,3,3,0,-3
1523210740276137,19,-20,40,-3,1,2,-7,7
1523210740297194,-38,-17,-5,-3,0,1,8,10
1523210740297194,-19,17,-102,-14,-2,-1,-4,-7
1523210740299200,17,-7,26,3,1,0,-15,-10
1523210740299200,-17,0,-3,8,-1,1,24,11
1523210740311230,26,-23,3,-21,-3,1,-2,14
1523210740311230,-30,9,-1,8,4,4,2,-30
1523210740320254,-5,16,58,24,0,-4,-7,19
1523210740320254,19,-29,-23,-21,-4,-1,-7,19
1523210740335414,-7,7,-11,-28,-6,-5,0,-5
1523210740335414,24,17,-23,-3,1,-4,9,-5
1523210740336296,-18,-7,-31,22,3,4,1,-8
1523210740336296,-57,-9,-42,-3,-2,-3,-1,-3
1523210740357356,-36,-17,-3,3,-2,-4,10,-35
1523210740357356,0,-24,25,17,3,2,-18,3
1523210740359357,-77,-18,3,-28,-10,-8,-6,-31
1523210740359357,67,12,-21,1,2,2,-13,16
1523210740371388,-5,-31,-21,-13,-4,-3,16,3
1523210740371388,3,8,-8,-4,2,4,9,5
1523210740380412,-14,-5,36,9,-1,-1,-7,-8
1523210740380412,-17,2,35,7,0,-3,-13,0
1523210740394490,-59,-3,-49,-16,3,7,16,-18
1523210740394490,40,19,71,5,-5,-4,-10,1
1523210740396456,-22,-8,16,3,-4,-5,4,4
1523210740396456,20,18,-3,-6,-2,-2,-5,-21
1523210740417552,64,5,50,12,-1,-2,-4,33
1523210740417552,68,13,-47,5,-2,0,1,12
1523210740419556,-55,11,15,-5,-3,-3,-4,-24
1523210740419556,-4,15,5,3,0,2,5,-3
1523210740430548,-23,0,5,8,-1,-1,5,-1
1523210740430548,48,-16,-28,-8,-1,-3,-4,-3
1523210740439575,60,17,22,-11,-5,-5,-9,11
1523210740439575,-6,3,63,6,4,0,5,5
1523210740454610,-19,12,-57,12,-1,1,-33,-5
1523210740454610,19,14,-8,-37,-3,-1,2,-3
1523210740456616,-38,7,33,12,2,1,22,37
1523210740456616,-21,-8,-35,-9,-5,0,10,-7
1523210740477674,55,2,16,-12,-1,-5,-21,-28
1523210740477674,-24,-7,-45,13,-2,-4,-6,-3
1523210740478705,22,-15,13,0,4,3,8,12
1523210740478705,-27,17,24,-6,-1,-4,-3,-11
1523210740499731,-6,-23,-63,-4,-1,4,-29,-9
1523210740499731,-11,6,-18,3,1,3,7,-15
1523210740501737,46,9,-17,9,-2,-3,36,16
1523210740501737,-40,-3,-27,-14,-6,-6,-3,19
1523210740514771,103,30,29,10,4,4,5,10
1523210740514771,4,24,-14,21,-1,-7,-18,-6
1523210740516818,5,-16,-17,-16,1,2,-18,-11
1523210740516818,21,9,24,17,2,3,12,7
1523210740537067,-77,-28,21,-9,-5,-8,3,-21
1523210740537067,85,21,68,12,5,7,6,37
1523210740538847,-21,2,-80,-7,-3,-1,-2,-6
1523210740538847,-7,-29,33,3,0,-7,-4,-20
1523210740559890,-5,16,-14,20,9,1,9,12
1523210740559890,-117,-29,4,-17,-5,-1,-1,-17
1523210740561896,39,17,9,-13,-4,-2,-14,10
1523210740561896,4,-22,-40,6,0,3,4,4
1523210740574931,-3,14,-14,-6,-7,-3,-5,-15
1523210740574931,-2,-7,38,-4,4,1,9,26
1523210740575932,-65,-15,-51,0,-1,-3,10,-32
1523210740575932,6,-4,-66,5,-2,1,-10,-5
1523210740596988,5,-12,112,0,-2,-6,-3,4
1523210740596988,-53,-4,-43,0,2,1,6,-1
1523210740598994,-1,-20,13,-2,-1,2,-18,-3
1523210740598994,64,6,-4,2,0,0,5,12
1523210740620289,5,5,-5,-3,-3,-1,18,23
1523210740620289,24,-23,-9,-3,-2,-3,-21,-11
1523210740621052,-5,12,21,6,1,0,0,0
1523210740621052,5,-28,-71,-14,-4,-4,1,-6
1523210740635327,16,27,82,15,1,4,9,6
1523210740635327,-34,6,27,-9,1,-3,-16,-25
1523210740637104,14,-2,52,4,-1,-1,6,5
1523210740637104,-12,-16,-53,4,2,4,4,1
1523210740657148,-3,-3,-3,-5,-5,-1,-5,14
1523210740657148,55,-8,6,-3,3,0,-2,-12
1523210740659154,24,16,38,19,1,-3,-2,-10
1523210740659154,-41,6,25,-15,-5,-3,-18,-1
1523210740680414,-62,-8,29,9,0,0,23,0
1523210740680414,2,-6,-83,-19,-7,-3,-2,2
1523210740681211,2,-1,-26,9,2,-1,-6,2
1523210740681211,26,3,1,-9,-6,-4,-4,-4
1523210740694249,27,9,-61,-8,0,0,-5,7
1523210740694249,-11,-2,36,4,-1,-1,1,-8
1523210740701269,-14,-10,-61,-2,-8,-3,-2,-1
1523210740701269,-43,10,22,-6,-4,-2,6,-19
1523210740717308,91,-9,-1,-3,1,-2,-7,-13
1523210740717308,-46,-9,-19,-1,-2,-2,-3,17
1523210740719314,3,-30,-1,7,1,0,-2,13
1523210740719314,22,14,30,-4,0,-1,2,-7
1523210740740369,25,-10,-69,1,7,4,-5,7
1523210740740369,-2,25,25,-8,-10,-5,0,-12
1523210740741375,23,17,40,-19,-1,0,-5,-6
1523210740741375,-38,-13,-28,7,-4,-2,-8,-4
1523210740754405,-40,-1,10,-14,-3,-1,10,3
1523210740754405,30,0,1,15,0,0,19,4
1523210740761427,-42,12,-3,5,0,0,-9,-18
1523210740761427,37,2,41,-5,2,-3,1,5
1523210740777469,74,8,7,3,-2,-2,-10,26
1523210740777469,-25,-7,13,5,-5,1,4,4
1523210740778470,-33,1,28,0,2,-3,-13,-17
1523210740778470,-16,2,-31,-28,-4,-4,-1,11
1523210740799526,8,-2,1,29,-1,-2,0,-1
1523210740799526,-9,-4,36,6,4,3,1,7
1523210740801532,26,-4,-41,-19,-6,-4,-3,-1
1523210740801532,-17,-14,10,6,4,4,9,1
1523210740814567,-30,9,-26,-12,1,3,-6,-16
1523210740814567,1,6,41,7,-5,-6,-13,-5
1523210740820835,-12,5,34,13,8,8,22,6
1523210740820835,110,0,-34,-7,-6,-3,-18,-1
1523210740837627,-11,4,-7,10,-5,-9,30,14
1523210740837627,-47,-9,-3,2,2,0,-18,-32
1523210740838630,6,-3,-42,-29,-3,-4,3,8
1523210740838630,19,5,24,3,1,-1,-12,11
1523210740859686,-67,-21,-44,-12,0,0,-23,-30
1523210740859686,74,26,16,-1,-3,0,23,14
1523210740861693,-27,-9,-27,10,-2,-4,-2,24
1523210740861693,-36,-8,36,6,-1,-1,2,-10
1523210740873724,-4,11,-7,-19,-2,0,-3,-12
1523210740873724,5,-8,-84,9,-1,-1,-36,6
1523210740880981,-61,10,10,-12,3,5,3,-31
1523210740880981,1,7,-4,18,2,-1,7,8
1523210740897075,19,-1,9,-4,0,-1,21,8
1523210740897075,57,-11,25,4,2,3,12,41
1523210740899079,-52,4,-6,7,-4,-2,-16,-21
1523210740899079,-23,2,70,-4,-4,-2,-11,-15
1523210740920377,-34,-8,21,-4,-1,-4,3,-35
1523210740920377,-5,1,-20,-13,-2,-5,-3,5
1523210740921140,82,3,33,17,4,4,2,19
1523210740921140,-71,4,-58,4,5,2,18,-10
1523210740934408,-9,-10,76,-2,-1,0,-16,2
1523210740934408,-10,-3,-3,8,0,1,11,2
1523210740941193,6,-11,13,-25,-7,-5,-14,-7
1523210740941193,49,-10,35,9,-2,1,1,-1
1523210740957237,30,20,26,4,-3,-2,11,6
1523210740957237,-29,0,-56,3,5,-1,-4,-15
1523210740959239,97,-1,16,5,1,1,8,16
1523210740959239,-49,-3,-53,-21,-7,-2,-9,1
1523210740980399,-1,-1,-28,2,-4,-4,-12,-20
1523210740980399,0,4,61,-4,4,3,10,-8
1523210740981298,32,17,-57,7,-2,1,2,-2
1523210740981298,5,-18,33,5,5,5,13,5
1523210740993370,23,-1,-40,-5,-6,-4,-11,-5
1523210740993370,-5,3,-33,-17,-9,-5,2,-11
1523210741002355,29,-19,23,7,0,-2,-11,9
1523210741002355,20,8,1,4,3,-1,-12,-4
1523210741017395,-76,-4,9,-9,-7,-4,7,-8
1523210741017395,-24,-12,33,-11,-3,-4,-7,3
1523210741019399,19,-3,-18,3,0,1,-12,-1
1523210741019399,-19,14,14,6,1,-2,-4,-58
1523210741039498,-5,-9,10,4,1,0,8,26
1523210741039498,-19,40,-18,-5,-5,-4,-4,-11
1523210741041457,-43,-13,-51,-6,-3,0,-4,-4
1523210741041457,-20,0,27,-5,-2,-1,1,0
1523210741053729,-17,12,67,12,6,5,1,18
1523210741053729,84,-1,-88,17,-6,-5,-1,-13
1523210741062515,-28,-2,118,-33,-5,-3,-6,-11
1523210741062515,8,-29,-60,4,-5,-7,4,20
1523210741077555,19,-9,-20,0,-1,-1,-1,5
1523210741077555,-29,-11,8,0,5,7,18,4
1523210741078731,10,5,47,24,1,0,-9,23
1523210741078731,33,0,-5,-9,-2,-1,6,9
1523210741099613,-17,-14,-24,-4,-1,-1,-20,1
1523210741099613,-5,-5,50,-12,-2,-6,2,-32
1523210741101617,-41,-1,12,0,1,-1,-7,8
1523210741101617,-8,20,17,2,-3,0,10,24
1523210741113682,-16,4,-62,13,7,3,-14,-14
1523210741113682,29,1,75,-1,0,1,4,17
1523210741122675,32,15,-25,-27,-6,-6,6,-9
1523210741122675,-37,-18,-43,-7,-5,-6,-15,5
1523210741137713,5,4,8,4,6,10,13,-3
1523210741137713,-39,-5,-12,9,4,0,-3,-9
1523210741138725,-16,-9,-66,-12,-9,-8,12,-26
1523210741138725,32,3,-40,-5,0,1,0,3
1523210741159773,-46,4,-6,-1,1,-2,5,-22
1523210741159773,62,-1,3,-1,1,-1,-6,21
1523210741161778,-1,-2,-30,19,4,2,4,9
1523210741161778,-55,-9,7,-10,-1,0,7,6
1523210741173811,78,-1,-49,0,-6,-5,-11,5
1523210741173811,-36,5,-2,2,0,2,-3,6
1523210741182834,-57,-15,-27,13,4,2,-4,-20
1523210741182834,30,23,38,4,-2,0,4,26
1523210741196911,46,12,85,-12,-5,-4,6,10
1523210741196911,-46,-23,-91,-6,-2,-2,3,-3
1523210741198876,5,10,7,7,2,3,-8,-24
1523210741198876,-11,-18,9,-12,-5,-5,6,-2
1523210741220170,7,15,-10,2,1,-3,-3,4
1523210741220170,-16,-11,64,12,0,2,-20,-20
1523210741220939,-21,-8,-9,-26,-4,-2,27,21
1523210741220939,17,-5,11,-2,0,-2,-9,-11
1523210741234052,26,-26,-36,-3,2,5,6,4
1523210741234052,-65,-6,45,-14,-10,-8,-7,-13
1523210741241991,64,-1,42,20,1,-1,-14,16
1523210741241991,25,34,-16,3,0,-3,0,-6
