timestamp,x,y,z
1523208687828872,0.1875,-0.25,-0.3125
1523208687848896,-0.3125,0.75,0
1523208687869952,-0.125,0.125,0.5
1523208687888001,0,0.375,0.25
1523208687909056,0.125,0.125,0.375
1523208687930113,-0.3125,-0.5625,0.0625
1523208687948161,-0.5625,0.4375,-0.0625
1523208687970219,-0.125,0.125,0
1523208687990273,-0.4375,0.9375,0.125
1523208688012469,0,-0.0625,0.25
1523208688030379,-0.5625,-0.625,0.1875
1523208688050431,-0.3125,-0.1875,-0.25
1523208688068483,-0.1875,-1.4375,-0.0625
1523208688090539,-0.5,-0.875,-0.375
1523208688110829,-0.1875,1.25,-0.25
1523208688128776,0.125,0.8125,0.4375
1523208688150698,0.5,0.25,0.4375
1523208688169748,0.9375,-1.375,0.625
1523208688192811,-0.5625,-0.3125,-0.25
1523208688210858,-0.125,0.25,-0.1875
1523208688229913,0.0625,0,0.125
1523208688252971,0.1875,-0.4375,0.1875
1523208688271255,0.25,-0.375,0.3125
1523208688290072,-0.0625,-0.0625,0.1875
1523208688313135,-0.375,0.125,0
1523208688330181,0,-0.5,-0.25
1523208688350229,0,-0.0625,-0.375
1523208688373377,-0.5,0.0625,0.25
1523208688390616,-0.0625,0.125,0.4375
1523208688410836,0.125,0.125,0.375
1523208688432730,0.1875,0.8125,-0.0625
1523208688450776,-0.0625,0.1875,0.0625
1523208688471831,-0.0625,-0.4375,-0.125
1523208688493377,0.1875,-0.625,0.0625
1523208688511299,-0.25,-0.625,-0.0625
1523208688531286,-1.0625,-0.5625,-0.25
1523208688552336,0.125,0.0625,0.0625
1523208688570384,0.375,-0.375,0.4375
1523208688591440,-0.1875,-1.0625,0.0625
1523208688612497,0.0625,0.375,-0.1875
1523208688630549,0.125,0.875,-0.25
1523208688651599,0.25,1,-0.125
1523208688672654,0.375,0.875,0.25
1523208688690704,0.3125,0.9375,-0.1875
1523208688711757,1.125,1.8125,-0.125
1523208688732815,0.625,1.9375,-0.3125
1523208688750863,0.8125,2,0.5625
1523208688771919,0.9375,0.9375,0.75
1523208688792984,1.25,0.0625,1.125
1523208688811022,0.5,0.125,0.5625
1523208688832087,0.0625,-0.125,-0.0625
1523208688853134,0.3125,-0.3125,-0.125
1523208688871250,0.25,-0.125,0.0625
1523208688893241,-0.25,0.6875,-0.0625
1523208688912291,0,0.8125,0.3125
1523208688930351,0,-0.25,0.375
1523208688953402,-0.5625,-0.875,0.1875
1523208688972687,-0.125,-0.125,-0.0625
1523208688990499,-0.0625,-0.0625,0
1523208689013566,0.0625,-0.5,0.625
1523208689032612,0.1875,-0.75,0.4375
1523208689050658,0.1875,-0.0625,0
1523208689072950,-0.4375,0.75,0
1523208689093008,-0.3125,0.25,-0.0625
1523208689110818,0.0625,-0.5625,-0.1875
1523208689132878,0.125,-0.8125,0.125
1523208689152932,-0.5,-1.75,0.6875
1523208689171215,-0.375,-2.4375,0.625
1523208689193324,-0.5,-1.625,0.0625
1523208689214380,-0.375,1.6875,-0.625
1523208689229422,-1.1875,2.8125,-0.4375
1523208689252481,-1.125,0.75,0.3125
1523208689273773,0.25,0.125,0.5625
1523208689289578,1.125,0.0625,0.375
1523208689312640,0.375,0.625,0.0625
1523208689333697,0,0.5625,-0.0625
1523208689349738,-0.1875,1,-0.0625
1523208689372821,0.3125,1.125,0.1875
1523208689393958,0.1875,0.3125,0.375
1523208689409899,-0.1875,0.0625,0
1523208689431958,-0.1875,0.3125,-0.125
1523208689453014,-0.375,0.25,0.0625
1523208689470059,-0.3125,0.3125,0.1875
1523208689492117,0.1875,0.0625,0.3125
1523208689513423,0.0625,0.4375,0.1875
1523208689530219,-0.5625,0.1875,-0.0625
1523208689552277,-0.5,0.1875,-0.375
1523208689573569,0,-0.1875,0.25
1523208689589378,-0.0625,-0.6875,0.8125
1523208689612438,0.125,-0.5625,0.5
1523208689633495,-0.125,1.0625,-0.375
1523208689649535,-0.375,1.125,-0.375
1523208689672597,-0.3125,0.3125,-0.3125
1523208689693888,0.3125,-0.5,-0.375
1523208689709695,1.0625,-0.5,-0.0625
1523208689732756,0.5,-1,0
1523208689753814,0.5625,0,-0.375
1523208689769855,0.375,0.5625,-0.0625
1523208689791914,0.1875,0.4375,0
1523208689814977,0,0,0.0625
1523208689830017,0.1875,-0.4375,0.0625
1523208689852073,-0.375,-0.5,-0.25
1523208689875143,-0.5,-0.125,-0.4375
1523208689890177,-0.125,0.0625,-0.3125
1523208689912239,-0.4375,0.1875,-0.0625
1523208689934335,-0.0625,0.4375,0.125
1523208689949333,-0.0625,-0.4375,-0.0625
1523208689972394,-0.125,-0.625,-0.125
1523208689994453,-0.1875,-0.625,-0.25
1523208690015509,-0.1875,0.3125,-0.125
1523208690032553,-0.0625,0.125,-0.0625
1523208690054611,-0.1875,-0.1875,0.0625
1523208690068662,-0.25,-0.25,0.0625
1523208690092713,-0.125,0,0
1523208690114771,0,0.5,-0.3125
1523208690128815,0.0625,0.3125,-0.125
1523208690151870,0.0625,0,0.0625
1523208690174931,0.25,0.5,-0.125
1523208690188969,0.125,-0.6875,0.0625
1523208690212037,0.375,-1.125,-0.0625
1523208690235093,0.375,-1.375,0.125
1523208690249128,0.5,-0.5625,0
1523208690272190,-0.3125,0.625,-0.25
1523208690295256,0.0625,1.1875,-0.25
1523208690316309,0.125,0.0625,0.1875
1523208690332349,0.25,-1.5625,0.375
1523208690354408,0.3125,-2.0625,0
1523208690376467,0.25,-1.375,-0.25
1523208690392514,-0.375,0.9375,-0.6875
1523208690414568,-0.25,1.8125,-0.3125
1523208690435648,-0.1875,1.5,-0.0625
1523208690452710,0.375,0.3125,0.0625
1523208690474728,0.6875,-0.3125,-0.1875
1523208690495791,0.6875,0.625,-0.625
1523208690512832,0.6875,1.4375,-0.3125
1523208690534888,0.8125,1.4375,0.125
1523208690555944,1.375,1.6875,0.5
1523208690572129,1.9375,1.625,0.75
1523208690595053,1.25,0.75,0.625
1523208690616106,0.0625,-0.25,0
1523208690632146,-0.125,-0.3125,-0.375
1523208690655208,-0.3125,0.0625,-0.5
1523208690676480,0,-0.1875,0.125
1523208690692309,-0.1875,-0.125,0.3125
1523208690714365,-0.5,0.1875,0.1875
1523208690735421,-0.625,0.3125,-0.375
1523208690752466,-0.25,-0.0625,-0.75
1523208690774602,-0.125,-0.25,-0.5625
1523208690797586,-0.25,-0.4375,0.0625
1523208690812630,0.3125,-0.3125,0.25
1523208690834684,0.8125,-0.125,0.25
1523208690857745,0.1875,-0.25,0.125
1523208690872786,0.125,0.8125,-0.1875
1523208690894851,-0.125,0.5625,-0.3125
1523208690916904,-0.25,-0.3125,-0.3125
1523208690931943,0.0625,-0.6875,-0.25
1523208690955005,-0.3125,-0.5,-0.375
1523208690983081,-0.1875,-0.125,0
1523208690992109,-0.375,-0.375,0.0625
1523208691015164,-0.375,-0.0625,0.125
1523208691037222,-0.3125,0.625,-0.1875
1523208691051261,-0.4375,0.3125,-0.25
1523208691074558,0,-0.75,0.25
1523208691097383,-0.0625,-1.1875,0.25
1523208691111428,-0.1875,-0.4375,-0.125
1523208691134769,-0.125,1.25,-0.4375
1523208691157903,-0.4375,0.75,-0.125
1523208691171866,-0.25,-0.6875,0.375
1523208691194931,0,-1.0625,0
1523208691216987,-0.25,0.0625,-0.25
1523208691232027,-0.5625,0.4375,-0.1875
1523208691255087,-0.25,0.8125,-0.25
1523208691277149,0.6875,0.5,0.125
1523208691298203,-0.0625,-0.5625,0.25
1523208691315248,0.125,-1.625,-0.125
1523208691337307,0.25,-1.0625,-0.4375
1523208691358601,-0.3125,-0.4375,-0.5
1523208691374591,-0.1875,-0.125,-0.0625
1523208691397469,0.0625,-0.75,0.3125
1523208691418755,-0.1875,-1.25,0.4375
1523208691434566,-0.125,-0.3125,-0.25
1523208691457627,-0.25,0,-0.6875
1523208691478684,-0.3125,-0.4375,-0.125
1523208691494729,-0.5,-0.8125,0
1523208691516784,0.25,-0.25,0
1523208691538843,0.1875,-0.25,-0.0625
1523208691554885,-0.125,0.3125,-0.125
1523208691576947,0.0625,0.625,-0.125
1523208691597998,-0.0625,-0.5,0.125
1523208691615046,-0.1875,-1,0
1523208691637103,-0.25,-0.125,-0.375
1523208691658395,-0.1875,0.5,-0.125
1523208691675203,-0.3125,-0.0625,0.1875
1523208691697264,-0.25,-0.4375,0.3125
1523208691719553,-0.375,0.0625,-0.25
1523208691734362,-0.1875,0.1875,-0.0625
1523208691757421,-0.5,-0.125,-0.125
1523208691779481,-0.4375,0.3125,-0.5625
1523208691794523,0.125,-0.25,-0.0625
1523208691817582,-0.3125,-0.9375,0.25
1523208691839683,-0.25,-0.875,0.0625
1523208691853681,-0.3125,-0.25,-0.5
1523208691877748,-0.625,0.4375,-0.625
1523208691899800,-0.3125,-0.0625,0.25
1523208691913838,-0.1875,-0.1875,0.375
1523208691936900,-0.1875,-0.4375,0.1875
1523208691959966,-0.25,-1,0
1523208691973996,-1.125,-1.1875,-0.4375
1523208691997059,-0.5625,1.1875,-0.8125
1523208692020121,-0.1875,1.9375,-0.25
1523208692034159,-0.1875,0.0625,0.3125
1523208692057218,0.75,-1.125,0.375
1523208692080280,0.6875,0.0625,0.125
1523208692094320,0.25,0.4375,-0.375
1523208692117381,0.375,-0.5,-0.125
1523208692140441,0.9375,-0.3125,0.125
1523208692154478,0.5625,0.1875,0.5
1523208692177544,-0.125,0.1875,0.4375
1523208692199598,-0.6875,-0.25,-0.1875
1523208692220692,-0.5625,0.1875,-0.4375
1523208692237699,-0.8125,0.75,-0.625
1523208692259762,-0.4375,0.3125,-0.5
1523208692280814,-0.25,-0.4375,0.0625
1523208692296855,0.125,-0.8125,0.4375
1523208692319916,0.3125,-0.625,0.25
1523208692340973,0,-0.1875,-0.125
1523208692357116,-0.625,0.125,-0.5
1523208692386095,-0.5625,0.125,-0.1875
1523208692401134,-0.5625,-0.0625,0
1523208692418180,-0.0625,-0.4375,0.1875
1523208692440236,-0.0625,-1.0625,0.375
1523208692461301,-0.5,-0.875,0.1875
1523208692477339,-0.5,0.4375,-0.5625
1523208692499394,-0.25,0.5,-0.4375
1523208692521491,-0.0625,-0.3125,0.0625
1523208692537496,0.125,-1.125,0.125
1523208692559555,0,-0.875,0.25
1523208692580610,-0.4375,0.0625,0
1523208692597655,-0.625,1.3125,-0.3125
1523208692619713,-0.1875,0.75,-0.4375
1523208692640811,-0.625,-0.625,-0.375
1523208692656812,0.125,-1.375,0
1523208692679873,-0.5,-0.875,-0.0625
1523208692701932,-0.5,0.6875,-0.125
1523208692716973,-0.1875,0.875,0.0625
1523208692740033,-0.1875,0,0.4375
1523208692762092,-0.25,-1,0.4375
1523208692777138,-0.625,-1.5625,-0.125
1523208692800194,-0.8125,-0.5625,-0.9375
1523208692822251,-1.25,1.125,-0.875
1523208692836289,-1.25,1.125,-0.8125
1523208692859349,-0.25,0.1875,-0.3125
1523208692882412,0.1875,0.1875,0.1875
1523208692896450,0.1875,-0.25,0.25
1523208692919609,0.5,-0.6875,-0.1875
1523208692942576,1.375,-0.875,-0.1875
1523208692956608,0.5625,-1.1875,0.0625
1523208692979670,-0.375,1.125,-0.0625
1523208693002731,-0.0625,2.4375,0.1875
1523208693016769,-0.5,1.125,0
1523208693039829,0.125,-0.625,0.1875
1523208693061889,0.5,-1.8125,0.625
1523208693076936,0.125,-1.0625,0.3125
1523208693099993,-0.125,0.4375,-0.25
1523208693122111,-0.125,0.6875,-0.4375
1523208693136086,-0.0625,0.3125,0.5
1523208693160160,-0.375,-0.3125,0
1523208693182208,-0.0625,-0.5,0.4375
1523208693203264,-0.1875,-0.125,-0.3125
1523208693219539,-0.25,0.875,-0.4375
1523208693242368,0,0.3125,0
1523208693263424,-0.0625,-0.8125,0.1875
1523208693279467,0.0625,-0.9375,0.3125
1523208693302529,-0.125,-0.4375,0
1523208693323816,-0.6875,-0.125,-0.0625
1523208693340629,-0.5625,-0.25,-0.3125
1523208693362689,0.125,0.3125,-0.1875
1523208693383745,-0.3125,-0.5625,0.1875
1523208693399786,-0.1875,-1,0.0625
1523208693422077,0.25,-0.9375,0.0625
1523208693443903,0,-0.5,-0.3125
1523208693459954,-0.3125,0.75,-0.5625
1523208693482004,-0.1875,0.1875,-0.375
1523208693503060,-0.25,-1.125,0.125
1523208693520107,0.3125,-1.1875,0.125
1523208693542165,0.1875,-0.5625,0.0625
1523208693563221,-0.875,-0.3125,-0.0625
1523208693580266,-0.8125,0.625,-0.1875
1523208693602325,-0.25,1.25,-0.0625
1523208693624511,-0.1875,0.625,0.4375
1523208693639608,-0.1875,-0.6875,0.375
1523208693662484,-0.3125,-0.9375,-0.375
1523208693684543,-0.0625,0.875,-0.8125
1523208693699583,-0.25,0.625,-0.125
1523208693722644,-0.4375,-0.4375,0.625
1523208693744707,0,-1.1875,0.625
1523208693758747,0,-0.6875,0.375
1523208693781801,-0.0625,0.0625,-0.3125
1523208693804863,0.5,0.5625,0.1875
1523208693818960,1.375,0.125,0.5625
1523208693841963,1.5,-0.4375,0.25
1523208693865022,1.25,-1,0
1523208693879060,0.4375,-0.9375,0.0625
1523208693902122,0.25,0.125,-0.375
1523208693925184,-0.4375,0.75,-0.25
1523208693939220,-0.25,0.3125,0.0625
1523208693962281,-0.875,-0.625,0.3125
1523208693984340,-1.0625,-1,0.5
1523208693999380,-1.625,-1,-0.0625
1523208694022441,-2.1875,-0.1875,-0.625
1523208694044499,-1.75,1.5625,-0.875
1523208694065788,-1.1875,1.125,-0.25
1523208694082602,-0.1875,-0.125,0.25
1523208694104660,0.625,-1.1875,0.25
1523208694125952,0.25,-1.25,0
1523208694142764,-0.1875,-0.5625,-0.5
1523208694164818,0,0.25,-0.6875
1523208694185915,0.4375,0.5,-0.1875
1523208694201918,0.0625,-0.25,0.5625
1523208694224985,-0.1875,-1.0625,0.9375
1523208694246034,-0.4375,-0.5,0.3125
1523208694262077,-0.8125,0.25,-0.625
1523208694285139,-0.625,-0.1875,-0.8125
1523208694306194,-0.625,-0.0625,-0.8125
1523208694322236,0.3125,-0.1875,-0.1875
1523208694344335,0.4375,-0.9375,0.1875
1523208694365391,0.75,-1.5625,0.4375
1523208694382398,0.4375,0.0625,-0.125
1523208694404457,0.1875,1,0
1523208694425521,0.1875,0.0625,0.5625
1523208694442561,0.125,-0.8125,0.5
1523208694464631,-0.9375,-0.4375,0.0625
1523208694485673,-1.625,0.9375,-0.8125
1523208694502717,-1.5,1.3125,-0.4375
1523208694524776,-0.375,1.6875,0.1875
1523208694546833,0.25,0.6875,0.3125
1523208694562888,0.4375,-0.625,-0.0625
1523208694584935,0.0625,-1.625,-0.625
1523208694607037,0,-0.875,-1.5625
1523208694622034,0.4375,0.125,-0.9375
1523208694645134,0.5,-0.5,0.1875
1523208694667154,1.25,-1.375,0.6875
1523208694682193,2.625,-1.3125,0.75
1523208694704292,1.875,-0.5,-0.375
1523208694727314,0,-0.5625,-1.0625
1523208694741357,-0.1875,-1.4375,-1.0625
1523208694764582,1.1875,-1.125,-0.5
1523208694787473,0.875,-0.25,-0.375
1523208694801511,0.6875,0.25,-0.4375
1523208694824579,1.3125,-0.5,-1
1523208694847633,1.4375,-1.25,-1.125
1523208694861671,-0.375,-0.6875,-1.25
1523208694884732,0.125,0.4375,-1.1875
1523208694907798,1.0625,0.6875,-1.0625
1523208694921830,0.25,0.8125,-1.4375
1523208694944892,-0.0625,0.75,-1.3125
1523208694966950,0.9375,0.125,-1.125
1523208694981991,2.3125,-0.9375,-0.9375
1523208695005054,2.625,-1.3125,-0.75
1523208695027111,1.875,-1.5625,-0.1875
1523208695048166,1.0625,-1.5,0.0625
1523208695065211,2.0625,-1.3125,0.3125
1523208695087269,1.5625,-1.5625,0.3125
1523208695108590,1.75,-1.375,0.1875
1523208695124372,1.5625,-1.0625,0.5625
1523208695147429,1.4375,-1.1875,0.6875
1523208695168718,0.5,-0.1875,0.75
1523208695184530,-0.625,0.6875,0.3125
1523208695207592,-0.875,2.875,-0.1875
1523208695228646,-0.1875,2.375,0.3125
1523208695244688,0,-0.5,0.625
1523208695267750,0.125,-1.875,0.25
1523208695272995,0.625,-1.1875,-0.25
1523208695294824,0.5,0.375,-1.125
1523208695309863,1.5625,0.5,-0.625
1523208695332925,2.5,-0.8125,0.5625
1523208695354982,2.25,-1.375,0.3125
1523208695370258,1.875,-0.9375,-0.5625
1523208695393084,1.9375,-0.625,-0.3125
1523208695415374,0.6875,0.75,-0.375
1523208695430183,-0.4375,1.8125,-0.75
1523208695453286,-0.8125,0.75,-0.625
1523208695475303,-1.125,-0.6875,-0.625
1523208695490342,-0.25,-0.9375,-0.5625
1523208695512399,-0.5,0.4375,-0.625
1523208695535462,-0.75,0.0625,-0.125
1523208695550737,-0.75,-1.5,-0.25
1523208695572795,-0.3125,-1.1875,-0.1875
1523208695594620,-0.6875,-0.6875,0.5625
1523208695610663,-0.6875,-1.25,0.625
1523208695632721,-0.1875,-0.75,0.3125
1523208695655797,-0.1875,-0.0625,-0.25
1523208695669858,-0.875,0.0625,0
1523208695692880,-0.6875,-0.25,0.0625
1523208695714939,-0.1875,-0.4375,-0.1875
1523208695731985,0.625,0,-0.25
1523208695753040,0.3125,-0.9375,0.0625
1523208695775108,0.0625,-0.9375,-0.3125
1523208695790143,1.4375,-1,-0.625
1523208695812196,1.5,-0.3125,-0.375
1523208695835257,1.0625,0.5,-1
1523208695850530,1.0625,-0.25,-0.9375
1523208695872589,0.5625,-0.9375,-1.3125
1523208695895417,0.8125,-0.3125,-1.125
1523208695911460,1,0.1875,-0.6875
1523208695932516,1.3125,0.0625,-0.25
1523208695955794,1.1875,-0.25,-0.1875
1523208695970779,1.5,0.75,-0.75
1523208695992718,0.6875,0.25,-0.5
1523208696014967,0.125,-0.0625,-0.6875
1523208696029786,0.625,-0.6875,-0.8125
1523208696053068,1.125,-0.875,-0.4375
1523208696074896,1.1875,-1.1875,-0.4375
1523208696091954,0.8125,-0.8125,-0.5625
1523208696112998,1.875,0.1875,-0.625
1523208696135056,2.0625,-0.8125,-0.4375
1523208696151330,2,-1.75,-0.625
1523208696172412,2.625,-1.5625,-0.875
1523208696195216,2.4375,-1.6875,-0.9375
1523208696211257,2.375,-0.9375,-0.9375
1523208696235320,1.6875,-0.75,-0.875
1523208696255613,1.4375,-0.5625,-0.875
1523208696271455,0.5625,0.0625,-0.6875
1523208696292517,-0.625,0.9375,-1.375
1523208696315534,-0.9375,1,-1.25
1523208696331576,-0.125,0.5,-0.5625
1523208696352868,-0.25,2.0625,-0.625
1523208696374695,-0.625,2.875,-0.0625
1523208696391744,-0.4375,0.75,0.6875
1523208696412793,0.375,-0.5,0.3125
1523208696434851,0.0625,0,-0.25
1523208696452898,-1.25,0.75,-0.125
1523208696472958,-0.875,1.1875,-0.1875
1523208696495012,-0.125,1,-0.125
1523208696513060,0.0625,0.75,0.0625
1523208696532109,-0.5625,1.875,0.125
1523208696555430,-1,1.375,0.0625
1523208696577231,-0.1875,-0.3125,0.1875
1523208696592269,0.0625,-1.75,-0.1875
1523208696615333,0.1875,-1.625,0
1523208696633379,-0.25,-0.375,-0.6875
1523208696652429,-0.0625,0.1875,-0.75
1523208696675491,-0.875,-0.75,0.125
1523208696693538,-1,-0.8125,-0.25
1523208696712629,-1,0.0625,0
1523208696734648,-0.125,0.75,-0.125
1523208696753736,0.625,0.75,0.25
1523208696772754,0.5625,0.375,0.1875
1523208696794811,0.4375,-0.125,0.5
1523208696812855,0.625,0.3125,0.1875
1523208696832909,0.1875,0.625,-0.375
1523208696855183,0.0625,-0.125,-0.3125
1523208696873015,-0.0625,-1.3125,0.1875
1523208696893069,-0.1875,-0.75,-0.25
1523208696915360,0.6875,0.8125,-0.625
1523208696933176,1.8125,0.3125,0.0625
1523208696953280,1.5,-0.625,0.4375
1523208696975289,0.3125,-0.375,-0.1875
1523208696993335,0.125,-0.5,-0.4375
1523208697014391,0.5,-0.3125,-0.8125
1523208697035452,0.625,-1.25,-0.3125
1523208697053494,0.75,-0.625,0.125
1523208697074552,0.6875,0,-0.3125
1523208697095608,0.5,-0.25,-0.0625
1523208697112652,-0.1875,-0.3125,-0.1875
1523208697135714,-0.25,-0.875,-0.25
1523208697154937,-0.4375,-1.375,-0.3125
1523208697172812,0,-0.3125,-0.8125
1523208697193868,0.3125,0.5,-1.4375
1523208697215159,-0.0625,-0.125,-1
1523208697232972,-0.1875,-0.4375,-0.9375
1523208697254026,0.5625,0,-1
1523208697275084,0.4375,-1.1875,-0.5625
1523208697293132,0.6875,-1.125,-0.25
1523208697314187,1.375,-1.5,-0.1875
1523208697335244,1.75,-0.375,-0.4375
1523208697353291,0.875,0.5625,-1.0625
1523208697375351,0.375,0,-0.125
1523208697398411,-0.25,0.75,0.8125
1523208697413451,0.25,1.75,0.75
1523208697435510,0.6875,0.5625,0.75
1523208697455564,-0.4375,-0.4375,0.875
1523208697472610,-1.75,1.8125,0.25
1523208697495669,-3.0625,2,0.1875
1523208697514721,-2.3125,0.375,0.3125
1523208697532769,-1.9375,0.125,0.125
1523208697555829,-2.375,0.4375,-0.25
1523208697574892,-1.9375,-0.1875,0.125
1523208697592928,-1.9375,-1.375,0.3125
1523208697615990,-2.125,-2.0625,0
1523208697635273,-2.6875,-1.125,-0.625
1523208697653087,-2.1875,-1.125,-0.5625
1523208697675148,-1.5,-0.75,-0.75
1523208697695201,-1.0625,-0.625,-1.125
1523208697713249,-0.875,0.5625,-1.4375
1523208697735368,-1.8125,0.5625,-0.625
1523208697755360,-1.4375,1.4375,1.5
1523208697773409,0.375,0.6875,1.75
1523208697795466,-0.75,1.125,1.1875
1523208697815520,-2.8125,1.6875,1
1523208697833569,-5.1875,2.0625,0.4375
1523208697855625,-4.8125,3.3125,-0.375
1523208697874677,-4.75,2.5625,-0.0625
1523208697892725,-5.4375,1.6875,-0.125
1523208697915786,-4.1875,1,-0.1875
1523208697935072,-2.3125,0.75,0.4375
1523208697952884,-1.4375,0.6875,0.5
1523208697974944,-0.8125,2.3125,0.5
1523208697997002,-0.3125,2.6875,1.25
1523208698013045,-2,2.25,1
1523208698036211,-1.375,0.875,0.9375
1523208698056162,-1.0625,-0.25,0.125
1523208698073204,-2.125,-0.4375,-0.1875
1523208698095263,-2.75,-0.25,-0.125
1523208698116320,-2.5625,-0.125,-0.5
1523208698133364,-0.9375,0,0.3125
1523208698155422,-0.625,-0.375,0.75
1523208698175475,-1.125,0.0625,0.1875
1523208698192521,-0.75,0.5625,-0.4375
1523208698214580,0.25,0.4375,-1
1523208698235871,0.25,1.3125,-1.125
1523208698252680,-0.9375,0.4375,0.75
1523208698274740,-1.6875,-2.0625,1.6875
1523208698296036,-0.25,-0.5625,0.25
1523208698311839,0.25,0.9375,-0.4375
1523208698334899,0.125,0.8125,-0.625
1523208698356962,1.3125,0.25,-0.25
1523208698372000,2.6875,-1.5625,0.5625
1523208698395061,2.75,-3.0625,0.9375
1523208698417119,2.0625,-1,-0.375
1523208698432159,1.9375,1.375,-1.0625
1523208698455225,3.875,-0.5,-0.25
1523208698477277,4.125,-3.25,-0.125
1523208698491316,2.875,-3.4375,-1.3125
1523208698514376,1.75,-3.125,-1.75
1523208698537439,2.125,-2.4375,-1.6875
1523208698551474,3.625,-3.625,-1.25
1523208698574536,2.75,-2.25,-2.1875
1523208698597597,1.5,3.125,-2.9375
1523208698611636,1.8125,4.25,-1.9375
1523208698634696,0.75,0.75,-1.75
1523208698656757,2.625,-2.875,-0.0625
1523208698671797,5.1875,-4.6875,2.25
1523208698694857,3.625,-2.875,1.5625
1523208698716915,0.8125,1.5,0
1523208698731955,-0.625,2.0625,0.375
1523208698755021,-1,-0.75,0.9375
1523208698785096,-1,-3.5,1.375
1523208698791111,-1.8125,-4,0.6875
1523208698815176,-2.8125,-2.3125,-0.4375
1523208698837235,-2.375,0.1875,-0.75
1523208698858291,-2.1875,0.25,0.25
1523208698874332,-2.875,-0.0625,0.25
1523208698897395,-1.8125,-1.125,0.4375
1523208698918450,-0.8125,-0.6875,-0.0625
1523208698934532,-0.625,-0.3125,-0.3125
1523208698957554,-0.875,-0.625,-0.375
1523208698978610,-1.4375,-0.625,-0.875
1523208699002891,-0.6875,0.25,-0.5625
1523208699017714,-0.25,0.1875,0.0625
1523208699038774,0.0625,-0.8125,0.375
1523208699054816,0.875,-1.6875,0.5
1523208699076871,0.25,-2,-0.125
1523208699098967,-0.875,-0.125,-0.8125
1523208699114973,-1,1.625,-0.6875
1523208699137030,-1.25,0.75,0.3125
1523208699158087,-1.1875,-0.75,1
1523208699175131,-0.5,-1.1875,1.125
1523208699198193,-0.8125,-1.875,0.875
1523208699218247,-1.875,-0.1875,-0.1875
1523208699234523,-2.5625,1.8125,-0.1875
1523208699257350,-2.1875,1.8125,0.25
1523208699279409,-0.8125,0.75,0.75
1523208699294488,2.3125,-0.25,0.9375
1523208699317513,3.875,-1,0.75
1523208699339568,4.75,-1.125,0.9375
1523208699354614,4.375,-2.75,1.5625
1523208699377671,3.4375,-2.4375,1.25
1523208699399728,2.6875,0.1875,0.25
1523208699413766,0.25,2.625,-0.4375
1523208699437836,-1.5625,1.8125,-0.375
1523208699459889,-1.8125,0.6875,0.1875
1523208699473927,-1.6875,-0.0625,0.375
1523208699497071,-3.1875,1,-0.375
1523208699520052,-3.4375,2.0625,-0.8125
1523208699534086,-3,1.5625,-0.625
1523208699557147,-1.75,-0.0625,-0.375
1523208699580208,-0.375,-0.875,-0.375
1523208699594246,-0.5,-0.4375,-0.375
1523208699617307,-0.5625,-1.1875,0.5
1523208699639368,0.3125,-1.0625,0.375
1523208699654411,1.5625,-0.0625,-0.0625
1523208699677470,1.9375,-1.125,0.3125
1523208699699571,0.5,-1.8125,0.25
1523208699714566,-0.4375,-1.0625,-0.4375
1523208699737632,-0.5,0.5625,-0.9375
1523208699759685,-0.25,-0.8125,-0.3125
1523208699780741,-0.6875,-2,0.625
1523208699797825,-1.25,-1.8125,0.5
1523208699819848,-1.375,-1.375,0
1523208699840901,-1.6875,0.1875,-0.875
1523208699856944,-2.1875,0.375,-0.6875
1523208699880006,-2.0625,-1.3125,-0.1875
1523208699901300,-1.0625,-1.375,0
1523208699917103,0.1875,-0.6875,0
1523208699940165,0.25,-0.4375,0.125
1523208699961220,0.25,-0.75,0.125
1523208699977265,1.1875,-1.25,0.1875
1523208699999361,1.9375,-2.3125,0.5
1523208700021389,0.9375,-2.6875,0.4375
1523208700037428,0.75,-1.375,0.1875
1523208700059482,0.75,0.125,0.25
1523208700080537,0.1875,0.3125,0
1523208700097583,-0.0625,-0.3125,-0.0625
1523208700119641,-0.375,-0.875,-0.1875
1523208700140697,-1,-1.5625,-0.375
1523208700156740,-2.1875,-1.5625,-0.375
1523208700179802,-3.8125,-0.0625,-0.4375
1523208700201093,-6.6875,2.25,-1.875
1523208700217942,-9.75,3.5625,-3.375
1523208700239961,-5.9375,3.4375,-2.4375
1523208700262019,-1.5,-0.9375,-0.9375
1523208700283076,0,-3.125,0.625
1523208700300121,-1.3125,-0.625,-0.9375
1523208700322180,-0.5,2.125,-1.1875
1523208700337223,0.875,1.4375,-0.75
1523208700359280,0.9375,-0.25,0.1875
1523208700382340,2,-1.4375,0.625
1523208700396415,2.9375,-1.9375,1.1875
1523208700419440,3.375,-3,1
1523208700442500,2.375,-1.9375,0.0625
1523208700464558,0,-0.125,-0.625
1523208700479598,-0.875,0.0625,-0.25
1523208700502665,-0.9375,-0.125,-0.125
1523208700516697,0,-0.125,0.6875
1523208700539758,0.625,-1.5,1.6875
1523208700561818,0,-1.8125,1.3125
1523208700576861,-0.3125,-0.25,0.125
1523208700599919,0.375,0.25,-0.0625
1523208700621976,0.6875,-1.0625,-0.25
1523208700637022,2.125,-1.625,0.25
1523208700660080,2.875,-1.375,0.5625
1523208700682137,3.5625,-1.875,0.875
