timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50004696957,-20,-14,-14,12,2,0,0,-1
50004710667,11,-6,-27,-26,-7,1,-2,-4
50004710667,-10,-9,-6,-1,-2,-1,-1,-1
50004718149,7,-8,-21,-2,-3,-3,-2,-3
50004718149,19,-7,3,-10,-5,-3,0,2
50004733065,19,6,51,5,2,0,-1,0
50004733065,0,-36,15,42,1,0,-2,-4
50004741192,13,-1,-18,-86,-3,2,0,-1
50004741192,28,5,14,0,-4,-1,-1,2
50004755562,0,17,-11,15,-1,-1,-2,0
50004755562,-9,7,17,33,5,1,0,1
50004763773,9,-4,-30,-53,-10,-2,-2,1
50004763773,-9,-8,-7,-2,5,-1,-1,-3
50004778828,32,4,-32,9,-1,-1,-2,-2
50004778828,-12,17,84,0,5,3,1,4
50004779451,6,2,-13,30,1,-1,1,2
50004779451,-12,18,25,39,1,0,1,-2
50004793176,18,-14,-20,-25,-2,0,0,0
50004793176,24,-10,-53,-82,-14,-5,-3,-1
50004801218,-31,-6,-23,38,5,0,-1,-3
50004801218,-17,-19,84,7,8,1,0,-3
50004815463,59,21,2,20,-4,0,-4,-1
50004815463,-81,-26,-47,-16,5,2,-1,-3
50004823824,-12,-34,-67,-4,-7,-5,-3,-1
50004823824,-7,-2,45,2,0,-1,1,1
50004830708,-105,-22,-59,11,8,2,3,2
50004830708,62,22,41,-3,-2,0,-2,-4
50004838224,8,17,28,-1,-5,-3,-3,-3
50004838224,-13,-3,-46,1,2,2,0,-1
50004853177,1,6,55,18,0,0,0,1
50004853177,-5,0,-40,-22,-6,-1,-1,0
50004861180,-28,2,59,27,2,-3,-2,-5
50004861180,66,5,-24,-16,-4,1,1,1
50004875573,11,-8,15,-5,-2,-2,-3,-1
50004875573,7,-7,7,-7,-2,-2,-4,-2
50004883773,15,-5,-45,-35,-2,-2,-1,0
50004883773,-18,-8,-18,-55,-8,-2,-2,0
50004890634,25,6,3,-5,-4,-4,-2,0
50004890634,59,12,11,49,8,3,1,3
50004898031,8,6,-20,-10,-4,-3,-2,0
50004898031,-30,-14,52,21,-7,-3,-3,-3
50004913114,-11,29,-97,-3,-3,-3,-3,-4
50004913114,-12,-1,14,-13,0,1,1,2
50004921300,41,1,-22,21,5,2,0,0
50004921300,-42,13,16,-9,-1,0,0,0
50004935679,47,13,8,2,-4,-2,-2,-2
50004935679,-18,7,-11,-9,-3,-2,-1,-1
50004943834,-48,-2,-20,2,4,5,3,2
50004943834,-5,5,21,9,-1,-3,-2,-4
50004966818,12,-14,-10,36,7,2,2,0
50004966818,26,3,25,-62,-15,-5,-1,-3
50004967688,-41,-6,0,-53,-8,-5,-4,-3
50004967688,50,-5,6,3,6,4,1,5
50004972949,-87,-16,41,15,-4,-4,-2,-5
50004972949,29,-2,-33,19,5,-1,-1,-2
50004981287,8,14,70,31,0,0,1,0
50004981287,-21,12,14,3,1,1,0,0
50004995606,95,-4,3,-1,-4,-2,-3,1
50004995606,-53,-5,-50,-15,-4,-2,-2,-3
50005003805,14,-2,19,32,1,-1,-1,-2
50005003805,-22,10,14,-25,-1,1,1,-2
50005018687,26,-3,-3,15,0,-1,2,1
50005018687,48,7,-94,-31,-7,-3,-2,-1
50005019450,14,5,93,-25,-3,-2,-1,3
50005019450,-35,-14,-4,38,8,2,0,-1
50005033098,-16,3,-9,-55,-4,1,-1,-2
50005033098,-4,1,-5,44,3,-3,0,-1
50005041284,9,-2,-32,-3,4,5,4,3
50005041284,40,5,9,-4,-5,-4,-3,-5
50005055578,-90,-18,-9,5,1,-3,-4,-7
50005055578,-5,6,56,9,-7,-2,-5,-6
50005063831,-16,-18,-96,-26,-5,-1,-1,-3
50005063831,0,0,19,12,-1,-2,0,-2
50005078793,-7,-43,3,7,5,2,2,3
50005078793,-3,3,-21,1,3,-1,0,1
50005079446,12,1,17,11,-2,-3,-3,-2
50005079446,14,4,-8,-1,1,2,1,3
50005093111,-20,-2,-9,-30,-6,-3,0,0
50005093111,-18,-6,-59,-20,-5,-4,-3,-3
50005101244,42,24,25,-3,-2,-1,-1,0
50005101244,-32,-8,-30,-58,-9,-5,-2,-2
50005115640,17,22,-10,5,4,1,-1,0
50005115640,-13,-7,69,19,3,1,1,-2
50005123877,-17,-8,-28,21,1,-2,-2,-3
50005123877,-5,-21,-27,13,-1,-2,0,0
50005138791,96,21,-5,-8,1,2,3,6
50005138791,-76,5,30,30,7,3,3,0
50005139408,32,-21,-48,-18,-8,-3,-2,-4
50005139408,-8,5,48,7,0,-2,-1,-2
50005153106,17,4,-12,-79,-16,-4,0,-1
50005153106,-11,-22,66,23,4,0,2,2
50005161235,-4,3,9,26,7,2,1,3
50005161235,-9,0,-34,7,1,-1,-2,-1
50005176219,-17,4,18,24,2,0,-1,-2
50005176219,12,5,10,-17,-1,1,-1,0
50005191329,-24,5,21,6,-4,-2,-3,-1
50005191329,0,-8,12,4,1,3,4,2
50005198857,-50,11,-23,83,9,1,-1,5
50005198857,-37,-30,-2,-105,-20,-5,-4,-9
50005199391,-14,6,93,58,1,-4,-4,-4
50005199391,-4,-9,-77,-67,-18,-12,-4,-3
50005213004,-2,1,51,33,3,-1,0,-1
50005213004,15,1,-68,34,7,2,2,3
50005221234,-9,-1,18,21,6,3,2,0
50005221234,5,3,-3,3,0,1,0,-3
50005235620,1,1,-12,-18,-4,-3,-2,-3
50005235620,29,31,11,1,-3,-3,-2,-2
50005243690,-71,-19,28,-10,2,5,4,-2
50005243690,51,0,-25,8,-6,-6,-8,0
50005258836,-65,-14,43,-10,2,1,-3,-13
50005258836,6,17,66,-8,-9,-3,-2,0
50005259418,18,-11,-106,-16,1,-4,-3,1
50005259418,-23,1,28,12,1,2,2,1
50005273121,16,2,5,10,1,0,0,2
50005273121,26,4,-9,8,1,-3,-2,-1
50005281339,-11,-6,26,0,1,1,4,0
50005281339,9,0,0,8,2,-1,0,0
50005295644,-1,0,-26,-16,-1,1,-1,3
50005295644,83,-8,-36,15,5,4,4,1
50005310539,33,11,31,70,-3,-5,-7,1
50005310539,-6,-17,-67,-86,-18,-5,-4,-5
50005317946,10,2,34,14,-6,-7,-3,-1
50005317946,-1,-19,19,8,0,-4,-2,1
50005326946,-15,7,20,24,7,3,3,1
50005326946,1,9,15,46,14,3,2,1
50005332922,9,-2,-17,-8,-4,0,-1,-1
50005332922,-29,-5,12,-3,-1,2,0,1
50005342046,83,12,-58,-24,-5,-2,-2,6
50005342046,56,19,40,21,5,1,0,0
50005355573,27,-1,-87,4,-4,-1,-1,-3
50005355573,-50,-7,-2,-84,-18,-8,-7,-7
50005364430,-1,-7,-8,4,2,0,0,-2
50005364430,13,14,20,17,0,-2,-1,0
50005378078,-11,-7,10,41,8,1,1,3
50005378078,17,2,12,30,5,2,0,1
50005386967,-29,1,-7,-45,-7,-2,-2,-3
50005386967,-35,-13,-2,11,2,0,0,0
50005392926,7,-7,-22,-16,-1,-2,-2,-3
50005392926,-10,1,34,16,5,2,2,2
50005401944,-5,-9,10,-10,-2,0,0,-2
50005401944,-26,8,13,-23,0,0,-3,-2
50005415584,127,14,52,-11,-16,-9,-7,-6
50005415584,12,-5,-29,-11,-3,-3,-2,-1
50005424432,11,-5,15,19,4,-1,-2,-8
50005424432,16,3,22,-16,-4,2,0,2
50005438158,-45,-7,-17,0,2,0,1,0
50005438158,-22,4,-38,9,4,2,0,-1
50005446920,10,-8,53,7,4,1,3,3
50005446920,-26,6,10,32,5,2,2,-2
50005453104,-74,-29,27,-35,-5,-1,-2,2
50005453104,50,26,12,0,-4,-3,-3,-6
50005469407,24,6,-16,-34,-3,-5,-3,-1
50005469407,12,2,9,8,-3,-2,-1,-3
50005475541,-34,1,4,22,4,3,2,1
50005475541,-6,1,2,28,5,1,1,3
50005484435,-18,-4,12,-10,-3,0,-1,0
50005484435,24,5,2,-5,-5,-4,-2,-1
50005498111,-28,13,-17,3,7,6,4,6
50005498111,-6,-35,-54,-6,-4,-3,-3,-1
50005506916,39,15,59,-11,-9,-3,-5,-7
50005506916,-3,-17,-86,-13,-2,-1,0,-2
50005513153,60,24,79,17,2,-2,-2,1
50005513153,-8,-5,-74,-39,-9,-4,-2,-1
50005521928,-56,-12,4,-16,3,0,-1,-1
50005521928,-9,-9,30,29,4,-1,0,1
50005535635,13,1,-25,-9,-4,-1,0,-6
50005535635,-8,-14,40,33,4,2,2,2
50005544431,-9,2,-35,-21,-5,-3,-1,-1
50005544431,40,0,-1,-2,4,3,1,2
50005558122,-51,-44,58,9,4,5,3,3
50005558122,-57,35,-27,36,7,1,-4,-14
50005566897,35,7,-23,-20,-14,-6,-4,-5
50005566897,-17,-24,84,-13,-5,-4,-1,1
50005573116,-7,-4,-21,-28,1,-2,0,0
50005573116,26,6,39,-1,7,3,3,5
50005581925,-17,-2,-30,32,5,0,1,1
50005581925,-19,15,-34,10,-1,-1,-1,-2
50005595666,126,33,15,12,-2,-2,-3,-2
50005595666,-54,-11,5,-18,-7,-4,-2,-1
50005604397,-10,6,-30,-21,1,3,1,0
50005604397,4,0,41,15,-4,-4,-3,0
50005618067,-34,-2,-29,16,2,-2,0,-2
50005618067,10,-2,21,-47,-8,-1,-2,-1
50005626951,-29,6,-38,10,0,0,1,1
50005626951,-18,-8,-48,-1,0,-2,-3,-5
50005633198,-15,-5,-20,14,-2,-1,-3,-5
50005633198,4,-6,23,-30,-6,-4,-2,2
50005641886,2,-6,15,23,3,1,-1,0
50005641886,-23,-2,6,2,1,1,0,2
50005655611,-23,2,-19,-8,2,0,-1,-3
50005655611,12,-12,-85,9,1,3,2,4
50005664391,-26,-1,48,17,2,0,-1,1
50005664391,6,-3,-45,-65,-11,-4,-4,-3
50005678118,0,8,-16,-4,-3,-5,-3,-3
50005678118,-22,6,-19,1,3,2,2,0
50005686945,23,-2,60,21,3,0,-3,-1
50005686945,-2,-1,-35,-17,-9,-5,-4,-3
50005692964,29,8,1,-39,-2,-1,-1,1
50005692964,-35,-1,8,11,3,-1,-1,1
50005701905,26,-2,-4,18,-1,-3,0,-1
50005701905,-47,-24,-21,17,3,2,1,-2
50005715620,81,13,40,-2,0,-1,-2,3
50005715620,-42,-8,-79,5,-5,-4,-5,-6
50005724454,-4,-7,-16,-21,-6,-3,-2,-1
50005724454,0,2,28,21,5,0,-1,-2
50005746788,-12,-15,-42,-56,-7,-1,-1,2
50005746788,22,3,14,24,2,0,0,-1
50005748376,-17,5,-24,-38,-4,-1,-1,0
50005748376,-15,-9,-30,3,4,1,4,1
50005752974,-2,6,55,41,-1,-5,-4,-6
50005752974,-28,-17,-3,-9,0,2,1,0
50005761907,-34,-3,-37,-3,-2,-2,-3,-8
50005761907,37,16,7,30,-2,-2,0,3
50005775670,-38,-18,-30,-64,-8,-2,-1,-1
50005775670,35,0,29,-11,-6,-5,-3,-2
50005784419,16,-7,10,14,2,0,0,-1
50005784419,-21,-1,17,15,3,1,0,-1
50005797971,-24,-13,-22,39,4,0,2,0
50005797971,56,26,90,4,1,2,-1,-2
50005806904,-41,-17,-8,-1,4,4,3,2
50005806904,53,6,14,-13,-3,-3,-2,1
50005812917,-74,7,5,11,-1,-3,-2,-4
50005812917,23,20,63,28,6,1,0,-3
50005821908,-4,-12,-9,-99,-18,-6,-3,1
50005821908,7,6,23,1,1,0,0,0
50005835523,-10,3,-13,4,0,1,0,0
50005835523,21,-6,24,38,6,-1,-1,2
50005844388,0,5,-32,34,1,-1,0,-1
50005844388,-17,-4,47,-11,-1,2,0,2
50005858831,61,-11,-2,-2,1,1,-1,-4
50005858831,41,13,-48,-23,-8,-3,-3,-3
50005865638,26,3,93,14,8,2,3,4
50005865638,-8,-1,-72,-27,-5,-4,-3,-3
50005881775,-86,-4,42,54,4,-1,-2,-5
50005881775,11,-17,-25,-32,-6,2,2,-1
50005883315,6,3,-10,-1,-2,-3,-5,-2
50005883315,-4,-3,3,12,2,2,-2,-1
50005895584,23,9,-5,3,-1,0,0,0
50005895584,40,4,7,13,5,-1,2,2
50005904424,-42,5,-46,-5,2,1,0,0
50005904424,3,-12,-3,8,0,0,-1,-4
50005918821,83,23,37,30,3,2,2,3
50005918821,-24,24,14,-57,-8,-5,-4,1
50005925617,15,-24,-76,-29,-8,-5,-4,-3
50005925617,14,12,13,-5,3,-2,2,1
50005941963,-11,-4,-4,-13,-3,-2,-2,-1
50005941963,-24,-12,21,47,6,2,3,2
50005943412,16,3,43,20,0,0,-1,0
50005943412,-25,4,-24,-17,-3,-2,-2,-4
50005955585,-29,-15,-11,-8,-4,1,1,2
50005955585,67,-10,57,12,0,1,1,4
50005964416,-92,-16,-102,-8,-3,-4,-3,-9
50005964416,48,-16,56,39,6,-1,-1,0
50005978759,18,4,-82,38,0,-1,-2,0
50005978759,-103,-25,-9,-76,-19,-8,-6,-5
50005985582,34,3,22,9,-3,0,0,-1
50005985582,-1,6,-12,15,1,0,-1,1
50006001932,-18,-13,6,3,5,1,-1,-2
50006001932,4,5,-17,46,6,0,0,-1
50006003312,19,-16,-10,0,0,-1,-1,-2
50006003312,-44,-6,40,-10,-2,0,2,0
50006015614,-42,-6,12,-29,-1,1,1,2
50006015614,70,8,-62,-6,-6,-5,-5,-4
50006024426,17,21,91,28,2,-3,-2,-3
50006024426,51,5,-35,-14,-5,-1,-1,0
50006038689,-18,-10,-2,-32,-2,-2,0,1
50006038689,-27,-15,-24,-6,0,2,2,0
50006045646,-5,-24,39,31,7,2,4,4
50006045646,18,12,-10,13,-1,0,-1,-1
50006061958,-45,12,46,-7,-1,-1,0,-8
50006061958,54,3,20,1,1,-1,-2,-2
50006063409,-34,12,1,7,0,0,-1,5
50006063409,-71,-23,-18,6,3,2,0,-1
50006075458,-31,-14,59,-3,-7,-2,-1,-2
50006075458,-24,-15,-54,-29,-5,-4,-2,-1
50006084401,8,9,-1,14,0,0,0,-1
50006084401,4,3,21,-3,0,-1,0,1
50006098838,17,6,-56,17,3,-2,-1,-4
50006098838,32,-3,86,31,5,2,2,0
50006105609,-22,13,6,-14,-2,2,1,4
50006105609,49,-18,-37,-19,2,2,-1,-7
50006121845,-31,11,-17,-36,-8,-6,-5,-8
50006121845,-22,-3,-20,-43,-12,-6,-2,-5
50006123316,3,-6,14,-6,-1,-2,-1,-1
50006123316,2,16,-11,10,-1,-2,0,3
50006135651,37,-3,-28,5,2,2,1,4
50006135651,-16,9,53,28,6,3,0,0
50006144380,-28,-10,-9,-4,1,2,1,2
50006144380,45,3,4,-10,-9,-7,-6,-3
50006158825,45,8,21,8,1,0,-1,3
50006158825,-30,-4,-11,16,2,1,0,2
50006165443,16,4,26,-22,-3,-2,-1,-2
50006165443,-15,0,50,-27,-2,0,-1,0
50006181955,-33,2,-24,-15,-4,-2,0,-1
50006181955,-41,-3,-11,40,7,-1,-1,-3
50006183405,74,23,-30,-13,0,2,0,-3
50006183405,-41,4,20,18,-2,-2,0,4
50006195562,-15,-23,-10,3,-6,-4,-5,-13
50006195562,-21,-10,-9,-32,-2,-2,-1,-2
50006204415,6,3,11,0,0,-3,-2,-2
50006204415,-31,11,39,20,2,0,0,-2
50006218803,47,-7,25,-2,-1,-2,0,2
50006218803,9,4,-6,28,2,0,-1,-1
50006225583,14,-14,-10,15,-1,-2,-1,0
50006225583,-54,-3,-32,-25,-1,0,-1,-5
50006241993,15,7,-12,-30,4,4,1,2
50006241993,54,-14,-18,-25,-8,-3,-2,1
50006243281,-68,-4,-30,7,-6,-4,-4,-2
50006243281,-13,-8,-16,30,0,-2,-2,-2
50006255394,35,2,21,-19,1,1,1,1
50006255394,-6,11,-42,25,6,2,1,0
50006264404,26,6,39,-37,-6,-3,-1,0
50006264404,30,-17,-71,-3,-4,-3,1,-1
50006278697,27,10,-44,4,0,0,0,4
50006278697,-4,8,28,-14,-4,-3,-3,-5
50006285523,8,3,33,43,2,-1,1,-2
50006285523,-12,-5,-61,-81,-6,-1,-1,-1
50006301762,-1,-1,36,23,2,0,1,1
50006301762,8,7,6,9,-2,0,0,-3
50006303388,97,-1,-1,-32,-11,-2,-3,-4
50006303388,0,2,-8,-38,-4,-2,2,1
50006315563,-28,0,-14,32,0,-1,0,-1
50006315563,-27,-7,33,40,2,-2,-2,0
50006324397,1,5,23,26,9,3,1,0
50006324397,10,-10,-15,-61,-29,-8,-5,-5
50006338713,32,-21,-24,15,-1,-4,-2,-1
50006338713,6,3,-9,23,6,2,3,1
50006345612,28,28,56,38,6,1,-2,1
50006345612,84,18,39,52,5,-2,-1,6
50006361951,-92,-5,12,-47,-9,-6,-4,-6
50006361951,1,-6,-17,-14,-3,-1,-2,1
50006363292,-16,-10,-42,-10,1,-1,-2,0
50006363292,10,11,41,16,10,5,4,1
50006375495,-15,-18,2,6,-6,-4,-1,0
50006375495,11,-3,52,26,6,0,0,1
50006384380,-4,-15,40,-18,-4,-2,0,-4
50006384380,-100,-18,29,36,3,0,-2,-4
50006398739,5,-4,-74,-10,1,-2,-2,-2
50006398739,-13,-7,29,-19,-9,-3,0,1
50006405466,-15,-6,-86,-12,-2,1,1,0
50006405466,-6,10,15,14,2,-2,-1,-1
50006421921,-24,14,36,9,0,1,1,1
50006421921,-80,-27,-1,2,4,3,2,0
50006423405,42,5,-10,-23,-7,-4,-3,3
50006423405,-32,-5,-21,24,8,-1,-1,-5
50006435634,-50,0,59,28,-3,0,0,0
50006435634,29,14,-62,-10,-5,-1,-1,-2
50006444403,-27,-17,43,-33,-3,-2,0,1
50006444403,57,13,33,16,0,-1,-1,0
50006458727,2,-6,32,1,0,1,0,2
50006458727,69,46,20,15,-3,-1,-1,-1
50006465603,-66,-21,-93,-55,-4,-1,-2,-2
50006465603,67,2,41,-6,-3,-1,-2,2
50006482011,21,3,6,35,7,3,1,-1
50006482011,7,0,-5,-17,-4,-3,-2,1
50006483302,29,20,-13,4,-1,0,-2,-2
50006483302,-62,-5,15,29,5,4,2,2
50006495606,52,7,-21,-32,-6,-1,0,0
50006495606,-53,-18,-13,-52,-3,-2,-2,-2
50006504381,-15,-16,53,41,5,1,2,-3
50006504381,12,-5,-39,-18,-4,0,-1,-2
50006518755,26,4,3,-11,-8,-4,-3,2
50006518755,4,-4,-11,-1,2,0,0,-1
50006525676,-8,4,56,33,3,0,2,-1
50006525676,71,7,-11,10,3,0,0,2
50006541782,-27,5,-13,-9,-5,-5,-4,-6
50006541782,-39,12,29,-8,2,0,0,0
50006543356,-15,-18,-106,10,-9,-6,-3,1
50006543356,-1,-16,58,24,4,2,1,-1
50006555577,8,-12,-49,-11,-4,0,-2,1
50006555577,-13,4,46,-3,-4,-3,-2,-1
50006564450,-8,7,-11,18,5,1,1,0
50006564450,-27,3,-14,-27,-4,-1,-3,-5
50006578775,27,6,-7,2,0,-1,-1,1
50006578775,25,1,6,54,8,2,0,1
50006585583,-50,-12,-32,-35,-7,-2,-2,-4
50006585583,-20,-6,35,-11,-1,-1,-2,-5
50006601759,2,-1,3,-21,4,2,0,0
50006601759,0,-16,-92,2,-7,-4,-2,-4
50006603307,47,12,23,-24,-8,-2,-2,-1
50006603307,-85,3,-6,-23,-3,-2,-2,-7
50006615605,-13,12,48,22,2,3,3,3
50006615605,-39,-29,-45,-26,-6,-4,-4,0
50006624394,40,6,-21,35,6,1,1,-2
50006624394,12,2,-8,20,-1,-2,-1,0
50006638597,6,-15,4,-18,-4,-1,0,-3
50006638597,0,7,43,-17,1,-1,-4,-4
50006645607,-26,-13,55,30,5,0,0,-2
50006645607,25,3,-14,-5,2,1,1,1
50006661139,17,-31,-66,-9,-6,-3,-2,-2
50006661139,4,30,-11,-36,-2,2,-2,-2
50006668118,-23,3,94,29,-3,-5,-2,-4
50006668118,33,-5,-114,-7,-3,-5,-4,-1
50006675488,-30,4,6,12,3,0,-1,-3
50006675488,32,-1,76,4,2,1,0,2
50006684370,22,6,14,-9,1,0,-1,2
50006684370,-12,-15,-80,13,-5,-4,-3,-1
50006698768,-42,9,54,-11,-3,1,-1,2
50006698768,7,-8,14,20,1,-1,1,-1
50006705589,-4,19,-10,-21,1,1,1,-2
50006705589,-48,-21,61,30,0,-4,-1,-2
50006721275,32,9,-2,-27,-4,0,-1,1
50006721275,15,-11,-39,-32,-6,0,-1,-1
50006728062,-14,-3,11,57,7,3,1,-3
50006728062,78,9,-18,-28,1,1,0,2
50006735559,29,1,15,4,-4,-5,-3,1
50006735559,-27,-2,56,38,-1,0,2,-1
50006744353,92,24,-117,-31,-2,-1,-3,2
50006744353,-61,5,60,-10,-5,-3,-2,0
50006758758,-9,0,17,-29,-10,-2,-1,-3
50006758758,54,6,-6,36,0,0,-1,2
50006765602,-6,-5,-10,-80,-10,-3,-5,0
50006765602,-4,3,7,39,8,4,2,-1
50006781282,6,9,-18,0,3,-1,0,-1
50006781282,-36,3,-10,-1,-3,-1,0,-1
50006788082,-36,-11,3,4,0,0,-1,-1
50006788082,12,-11,13,-15,-5,0,-1,-3
50006804748,21,-4,6,32,7,1,0,4
50006804748,-51,-8,-30,-4,-1,-3,-4,-3
50006806296,9,-9,6,17,4,0,2,0
50006806296,-5,-11,13,-46,-11,-4,-3,-1
50006818733,51,-3,-45,38,7,1,1,1
50006818733,18,15,44,-27,-2,2,-1,-2
50006825484,-11,-32,-64,-14,-9,-3,-4,-6
50006825484,-2,15,-20,3,4,1,0,3
50006841287,-21,-5,21,-9,2,-3,-1,-3
50006841287,6,-3,-9,26,-5,-3,-3,-1
50006855671,-6,17,6,21,0,-1,-1,0
50006855671,25,2,17,-22,1,3,1,-1
50006864369,-13,1,-15,-1,-3,-2,-2,-3
50006864369,21,-23,-14,19,7,1,1,2
50006865892,-25,0,31,-11,-3,1,2,7
50006865892,-14,0,-12,-37,-7,-3,-3,-2
50006878770,-21,-2,32,25,5,2,0,-1
50006878770,17,-1,-84,-58,-8,-5,-3,-3
50006885586,10,-4,-27,27,8,4,1,3
50006885586,39,9,65,33,1,-2,-1,-2
50006901112,-21,-2,-5,-7,-3,0,-2,-2
50006901112,-24,-4,-2,-19,0,0,0,1
50006908072,-19,-28,-5,-20,-5,-4,-2,-3
50006908072,5,13,70,18,3,2,-1,-1
50006924438,0,-7,-95,-11,-7,-2,-1,-1
50006924438,18,2,52,29,5,1,-2,-2
50006925862,-10,13,25,19,5,0,1,-2
50006925862,-58,-21,3,-36,-3,-1,-2,-4
50006938766,22,-7,0,9,-2,-1,-1,2
50006938766,9,14,-10,12,0,1,1,-1
50006945444,-29,-3,-16,-57,-11,-2,-3,-9
50006945444,-8,16,-26,41,-1,-3,-3,0
50006961286,7,-7,18,-2,4,2,0,-2
50006961286,-63,-9,-22,-4,-2,1,-4,-6
50006967979,18,14,21,14,5,1,4,4
50006967979,-11,4,-20,0,-4,-2,-2,0
50006984434,-31,-11,-45,4,-4,-7,-4,-8
50006984434,34,-9,-67,-15,2,2,3,5
50006985823,-35,2,89,-6,-10,-3,0,-2
50006985823,-45,-5,-43,12,3,2,1,-1
50006998746,-27,25,17,-34,-1,-1,-3,-6
50006998746,1,-11,8,-5,0,0,2,0
50007005451,15,-8,-25,-23,-4,-2,-3,-1
50007005451,48,6,-16,26,3,1,0,0
50007021343,3,2,53,-7,1,2,1,3
50007021343,8,16,86,49,1,-1,0,-3
50007028056,21,-7,-83,10,2,0,-1,1
50007028056,-75,-22,33,1,-1,-4,-1,-2
50007044277,-33,-1,4,0,-2,-3,0,-1
50007044277,14,4,-7,-13,-3,-2,-1,-1
50007045878,16,-9,-28,-27,-11,-5,-5,-5
50007045878,17,0,-10,19,5,1,0,1
50007058783,23,5,-26,-19,-3,-1,-3,-4
50007058783,7,-5,24,12,2,0,0,0
50007065559,-7,13,-18,25,3,0,-1,-2
50007065559,1,-7,-26,-14,-5,-1,-2,-1
50007081298,29,-11,18,-33,-5,1,-2,0
50007081298,81,16,27,3,-4,0,-1,8
50007087973,14,7,-43,-1,1,0,-2,-4
50007087973,0,-13,-7,12,0,-2,0,2
50007104424,22,4,7,-15,1,0,3,2
50007104424,89,9,72,-12,0,-2,-1,6
50007105849,-75,-16,44,-36,-5,-1,-1,-1
50007105849,-5,8,-9,20,3,0,-1,-3
50007118572,59,10,27,41,1,-2,-2,4
50007118572,-42,-3,-43,-68,-10,-7,-6,-8
50007133093,4,6,37,25,4,0,0,2
50007133093,8,3,1,-11,1,2,1,0
50007141226,-13,-8,-33,4,-3,0,1,1
50007141226,-44,8,-10,19,4,2,1,-3
50007147922,-2,-2,37,12,-1,-2,-2,0
50007147922,28,-8,-16,-22,-1,-1,-1,2
50007164377,-1,-12,-49,5,1,1,1,-2
50007164377,-18,2,-18,38,2,-1,0,-4
50007165868,-7,0,27,-57,-2,3,1,1
50007165868,11,11,88,38,0,-3,-1,1
50007178822,-11,15,72,27,5,0,0,-1
50007178822,27,-12,-19,2,-1,-2,-2,-4
50007185548,-2,10,16,30,2,-2,-1,-2
50007185548,-19,-1,5,-4,2,1,0,3
50007201302,-19,-2,1,-26,-6,-1,-2,-1
50007201302,30,7,-19,-5,-1,-4,-4,-1
50007208036,-7,-3,47,30,5,1,2,-2
50007208036,12,-9,-42,-34,-7,-4,-3,-2
50007224316,1,10,22,36,1,-3,-1,-3
50007224316,-82,-18,5,-13,1,2,2,1
50007225853,39,15,-30,21,3,-1,-2,1
50007225853,-75,0,-34,-45,-14,-6,-6,-12
50007238692,10,-2,79,54,13,4,4,3
50007238692,-32,-17,-32,-50,-9,-2,-1,0
50007253062,54,6,-30,6,-5,-4,-3,-2
50007253062,-32,-6,54,13,7,3,-3,-5
50007261213,14,-7,-27,-12,-6,-6,2,4
50007261213,-24,5,-30,34,1,1,3,6
50007267974,23,-2,28,-5,1,-1,-2,3
50007267974,12,4,-61,1,0,-2,-6,1
50007284379,-26,0,-40,-13,-5,-3,5,-16
50007284379,-5,-7,15,-7,2,0,-4,-1
50007285840,-59,-16,-14,23,1,-1,0,-20
50007285840,10,3,-29,-63,-6,-1,0,13
50007298037,4,15,78,25,-11,-1,-5,-1
50007298037,-10,-32,-53,-20,-2,-4,0,-6
50007306897,68,17,30,20,0,1,0,7
50007306897,77,-6,10,-22,4,-2,-1,-6
50007321273,-9,-9,-76,-7,1,-1,-1,1
50007321273,-4,0,20,0,-4,1,-1,-7
50007328011,0,13,57,-2,-2,0,-1,5
50007328011,2,-2,-50,-1,-3,-3,0,-4
50007344202,6,-13,-71,-33,-2,-2,-6,-3
50007344202,6,-1,99,25,2,0,2,2
50007345827,-92,-12,-113,35,2,-3,-5,-5
50007345827,20,1,-26,-61,-7,1,2,-1
50007357965,-57,-23,0,-16,-4,-1,-5,-6
50007357965,47,10,-5,12,-2,-2,-2,-4
50007366851,1,6,2,-15,-2,0,1,4
50007366851,-46,3,53,37,4,2,1,-8
50007381258,-27,6,20,53,1,-1,-4,3
50007381258,13,12,21,-64,-7,-1,-2,0
50007388032,-2,-10,-6,16,-1,-5,-2,-3
50007388032,45,8,24,36,1,0,3,5
50007404360,26,9,-11,-36,1,3,2,7
50007404360,-46,10,24,55,3,-2,-1,-7
50007405833,16,-8,-31,-94,-13,-5,-2,3
50007405833,-15,1,18,33,1,-1,-2,-3
50007418005,-2,-7,28,2,3,-1,-2,0
50007418005,30,11,-9,15,2,0,1,2
50007426909,11,-7,11,0,3,1,-1,-3
50007426909,7,-11,-55,-49,-8,-1,0,-1
50007441281,45,6,70,6,-3,1,0,4
50007441281,-36,15,-20,1,0,-3,-2,-4
50007448071,-42,8,65,29,2,1,-1,-1
50007448071,-11,-20,-21,23,-1,0,-1,-1
50007464420,-5,5,-11,-63,-3,0,0,-1
50007464420,-8,-19,-1,-3,2,-1,0,6
50007465902,55,15,-18,36,5,1,0,-3
50007465902,-13,7,13,17,-1,-3,-3,0
50007477874,79,8,-4,-4,0,1,0,3
50007477874,-15,-14,-6,13,0,0,-2,-2
50007486846,-6,-12,-53,-42,-1,1,0,-3
