timestamp,x,y,z
1523179355377729,-0.3125,-0.8125,-0.25
1523179355399873,-0.625,-1,0.375
1523179355420843,-1.125,-1,0
1523179355436887,-0.75,-1,0.125
1523179355460457,0.0625,-0.5,0.6875
1523179355481845,1.3125,0,1
1523179355497674,0.5,-0.25,0.375
1523179355519732,0.625,-0.25,-0.0625
1523179355540788,0.125,-0.25,-0.6875
1523179355557747,0.1875,-0.125,-0.4375
1523179355580313,0.75,0.3125,-0.25
1523179355601367,0.3125,0.5,-0.5625
1523179355617413,0.125,0.0625,-1.0625
1523179355639470,0.25,-0.0625,-0.875
1523179355663207,0,0.25,-0.5
1523179355677378,0.3125,0.25,-0.375
1523179355700083,0.75,0,-0.625
1523179355722141,0.6875,-0.1875,-0.75
1523179355738223,0.6875,0,-0.5
1523179355760237,0.1875,0.0625,-0.3125
1523179355782572,-0.3125,0.0625,-0.25
1523179355796661,0.375,-0.0625,-0.6875
1523179355820349,0.3125,-0.125,-0.875
1523179355842407,0.1875,-0.0625,-0.6875
1523179355856947,0.25,0,-0.125
1523179355880123,-0.125,-0.0625,-0.0625
1523179355902183,-0.5625,-0.4375,-0.125
1523179355916219,0.0625,-0.375,-0.125
1523179355940283,0.375,-0.3125,0.1875
1523179355962328,-0.375,-0.1875,0.375
1523179355976753,-0.375,-0.3125,0.1875
1523179355999432,0.5,-0.5,-0.375
1523179356022492,0.125,-0.5625,-0.6875
1523179356036538,-0.3125,-0.3125,-0.625
1523179356060140,-0.5625,0.25,-0.25
1523179356082374,-0.5,0.0625,-0.3125
1523179356096660,-0.375,0,-0.6875
1523179356119385,-0.125,-0.0625,-0.6875
1523179356142439,-0.375,0.125,-0.3125
1523179356163877,-0.1875,0,-0.4375
1523179356179817,0.125,-0.1875,-0.25
1523179356202485,-0.625,0.125,-0.125
1523179356223577,-0.5625,0.3125,-0.25
1523179356239583,0.125,0.3125,-0.5
1523179356262651,0.0625,0.25,-0.4375
1523179356284095,-0.1875,0.0625,-0.4375
1523179356300797,-0.875,-0.125,-0.5
1523179356322817,-0.625,0.125,-0.5
1523179356343877,-0.4375,0,-0.5
1523179356359924,0.5625,0.0625,-0.375
1523179356382350,0.8125,-0.25,-0.5625
1523179356403042,0.4375,-0.375,-0.375
1523179356420087,0.25,-0.5625,-0.3125
1523179356442146,0.6875,-0.375,-0.25
1523179356464415,0.1875,0.0625,-0.125
1523179356480217,-0.5,0,-0.1875
1523179356502276,-0.0625,-0.25,-0.5
1523179356523330,0.125,-0.25,-0.625
1523179356540377,0.0625,-0.1875,-0.375
1523179356570334,0.1875,0.25,0
1523179356584373,-1.0625,0.25,0.0625
1523179356599410,-0.6875,0.0625,-0.375
1523179356622472,0.5625,0,-0.5625
1523179356644932,0.1875,-0.125,-0.4375
1523179356660082,0.125,0.125,-0.0625
1523179356682439,0.1875,0.25,0.625
1523179356705210,0,-0.0625,0.5
1523179356719246,0.75,-0.125,0.125
1523179356742307,0.125,-0.0625,-0.125
1523179356765313,-0.375,-0.0625,0
1523179356779351,-0.25,0.5,-0.25
1523179356802412,-1.125,0.75,-0.25
1523179356825645,-0.4375,0.5,-0.625
1523179356847533,0.5,0.375,-0.6875
1523179356862579,0.625,-0.0625,-0.4375
1523179356885106,0.3125,-0.125,0.3125
1523179356900147,-0.3125,-0.25,0.8125
1523179356922205,-0.375,-0.125,0.6875
1523179356945265,0.375,-0.0625,0.25
1523179356959307,0.5,0.125,-0.1875
1523179356982359,-0.0625,0.375,-0.125
1523179357005012,-0.9375,0.3125,-0.4375
1523179357019053,-0.5625,0.1875,-0.5625
1523179357042111,0.125,0.3125,-0.5
1523179357064675,0.3125,0,-0.4375
1523179357085810,0.625,-0.0625,-0.4375
1523179357101893,0.625,-0.125,-0.25
1523179357124914,0.6875,-0.375,-0.375
1523179357146352,1,-0.3125,-0.3125
1523179357162521,0.125,-0.125,0.0625
1523179357185017,-0.3125,0.125,0.25
1523179357206072,0.3125,0.125,-0.0625
1523179357228640,0.625,0.125,-0.5625
1523179357245177,0.25,0.25,-0.375
1523179357266658,-0.5625,0.1875,-0.5625
1523179357282625,-0.25,0.4375,-0.3125
1523179357304680,0.125,0.375,-0.25
1523179357326234,0.8125,0.3125,-0.125
1523179357342818,0.5625,0.125,-0.375
1523179357364845,0.3125,0.0625,-0.1875
1523179357386341,0.5,0.1875,-0.1875
1523179357402382,0.9375,0,-0.375
1523179357425633,0.8125,0,-0.1875
1523179357446882,0.3125,0.0625,0.0625
1523179357462551,-0.125,-0.1875,-0.1875
1523179357485010,0.5,-0.375,0.1875
1523179357490066,1.875,-0.1875,0.1875
1523179357513586,0.875,-0.1875,0.1875
1523179357528531,-0.875,-0.3125,-0.25
1523179357550534,-0.375,0.0625,-0.5
1523179357581197,0.375,0.125,-0.4375
1523179357589218,-0.0625,0.4375,-0.4375
1523179357610314,0.625,0.375,-0.5
1523179357632332,0.9375,0.5,-0.625
1523179357647379,0.6875,0.125,-1.1875
1523179357669990,1.375,0.3125,-1.375
1523179357693088,1.875,0.5,-1.5
1523179357708110,2,0.5625,-1.4375
1523179357730568,1.125,0.8125,-1.0625
1523179357753210,0.375,0.75,-0.75
1523179357768251,-0.25,0.625,-0.6875
1523179357790311,0.125,0.9375,-0.4375
1523179357813547,0.625,0.8125,-0.625
1523179357828656,0.75,0.75,-0.4375
1523179357850479,0.625,0.75,-0.6875
1523179357872531,0.75,0.4375,-0.5625
1523179357887569,0.6875,0.4375,-0.5625
1523179357910632,0.25,0.4375,-0.125
1523179357932795,0.375,0.375,-0.1875
1523179357954746,0.25,0.3125,-0.5625
1523179357969788,0.125,0.5,-0.375
1523179357992848,-0.4375,0.625,-0.3125
1523179358007890,-1.1875,0.6875,-0.1875
1523179358031051,-1.0625,0.8125,-0.1875
1523179358053008,-1.1875,0.875,-0.25
1523179358068049,-1.5,0.6875,-0.25
1523179358090117,-2.125,0.6875,-0.125
1523179358113168,-1.625,1,0
1523179358129214,-1,0.9375,-0.3125
1523179358150272,-0.9375,0.75,-0.25
1523179358172328,-1.25,0.5625,-0.5
1523179358189372,-1.25,0.6875,-0.1875
1523179358210428,-0.9375,0.5625,-0.4375
1523179358232485,-0.5625,0.4375,-0.375
1523179358249534,-0.875,0.8125,-0.375
1523179358270587,-1.75,0.875,-0.4375
1523179358292645,-1.25,0.9375,-0.5625
1523179358309696,-0.4375,0.75,-1.1875
1523179358331123,-0.5625,0.6875,-1.25
1523179358352806,-1.25,0.8125,-1.1875
1523179358370853,-1.625,0.875,-0.9375
1523179358389903,-1.4375,0.8125,-0.5
1523179358413365,-0.75,0.875,-0.1875
1523179358435024,-1,0.6875,-0.4375
1523179358450065,-1.875,0.6875,-0.3125
1523179358473129,-1.6875,0.75,-0.3125
1523179358491173,-0.8125,0.75,-0.375
1523179358513237,-0.625,0.625,-0.375
1523179358532283,-1,0.5625,-0.5
1523179358550331,-1,0.5,-0.4375
1523179358570611,-0.6875,0.0625,-0.375
1523179358593777,0.375,0.125,-0.375
1523179358611535,-0.3125,0.375,-0.4375
1523179358630942,-1.5,0.375,-0.1875
1523179358652603,-0.75,0.3125,-0.25
1523179358670650,-0.0625,0.125,-0.4375
1523179358690703,-1,-0.1875,-0.625
1523179358713177,-1.625,-0.0625,0.375
1523179358730810,-2.6875,-0.4375,0.25
1523179358749864,-2.25,-0.875,-0.3125
1523179358772923,0.375,-1.1875,0.0625
1523179358790970,1.3125,-0.4375,1.5
1523179358810024,-1.3125,-0.375,1.8125
1523179358833085,-1.75,-0.375,1.5
1523179358851129,0.375,-1.0625,-0.125
1523179358871237,4.5,-1.3125,-1.5625
1523179358893508,5.625,-1,-1.5625
1523179358910286,2.9375,-0.5,-0.8125
1523179358930737,0.625,0.25,0.4375
1523179358952400,-0.875,0.875,1.25
1523179358970446,-1.1875,1.1875,2
1523179358990500,0.3125,1.3125,1.875
1523179359013045,1.0625,0.875,1.3125
1523179359031609,1.6875,0.25,0.625
1523179359050662,2.375,0.25,0.875
1523179359072719,2.5625,-0.0625,1.3125
1523179359090766,2.8125,-0.1875,1.5625
1523179359111822,4,-0.6875,1.4375
1523179359132880,5.125,-1.125,1.5
1523179359150926,4.4375,-1.5625,1.3125
1523179359171983,4.5,-1.6875,1.125
1523179359193534,4.4375,-1.5625,1.375
1523179359211087,3.9375,-1,1.3125
1523179359232145,3.5625,-0.875,1.6875
1523179359253200,2,0,1.25
1523179359271449,0.125,-0.1875,0.625
1523179359291301,0.75,0,0.5625
1523179359313539,0.9375,0.1875,0.375
1523179359330403,0.25,0.375,0.3125
1523179359351460,-0.125,0.25,0.25
1523179359372517,-0.0625,0,0.25
1523179359390564,-0.0625,-0.125,0.1875
1523179359411708,-1.0625,-0.3125,0
1523179359432677,-1.125,-0.1875,-0.125
1523179359450723,-0.875,0,0.75
1523179359472782,-0.375,0.125,1.5
1523179359493252,-0.75,0.0625,0.8125
1523179359510922,-0.875,-0.0625,-0.0625
1523179359532949,-0.1875,0.125,-0.3125
1523179359553033,-0.75,-0.0625,-0.75
1523179359571043,-0.9375,-0.125,-0.875
1523179359593102,-0.9375,0,-0.4375
1523179359620631,-1.25,0.1875,0.0625
1523179359635216,-2.6875,-0.0625,0.125
1523179359653261,-2.5625,-0.4375,-0.0625
1523179359672714,-0.75,-0.5,0.0625
1523179359690360,0.3125,-0.5625,1.0625
1523179359713422,-1.1875,-0.8125,1.625
1523179359732480,-1.5,-0.6875,1.3125
1523179359750521,-0.1875,-0.1875,0.6875
1523179359773582,-0.3125,-0.1875,0.1875
1523179359793027,-1.0625,-0.0625,0
1523179359810679,-1.1875,0.1875,0.25
1523179359832739,-1,0.375,0.8125
1523179359852792,-1,0.5,0.9375
1523179359870840,-1.6875,0.125,1.1875
1523179359898914,-1.125,-0.0625,1.0625
1523179359913346,-0.875,-0.25,0.5625
1523179359930999,-0.75,-0.5625,-0.25
1523179359953058,0.1875,-0.1875,-0.125
1523179359980534,0.4375,-0.0625,0.0625
1523179359991162,0.4375,-0.0625,0.6875
1523179360013219,-0.0625,0,0.375
1523179360034274,-0.125,0,-0.125
1523179360050320,-0.125,-0.1875,-0.5625
1523179360073377,-0.875,-0.25,-0.4375
1523179360094435,-1.875,-0.4375,0
1523179360110477,-1.1875,-0.3125,0.375
1523179360133538,0.25,-0.5,0.5625
1523179360154595,1.375,-0.5625,0.375
1523179360170639,1.0625,-0.6875,-0.0625
1523179360193735,0.375,-0.625,-0.25
1523179360213751,-0.1875,-0.3125,-0.125
1523179360230796,0.0625,-0.1875,-0.1875
1523179360258871,1.25,-0.25,-0.75
1523179360273915,1.3125,-0.1875,-1.0625
1523179360290956,-0.4375,0.125,-0.8125
1523179360313015,-1.5625,0.5,0.125
1523179360336077,-0.5,1,0.75
1523179360351116,0,1.125,0.5625
1523179360373176,-0.1875,1.1875,0.375
1523179360395234,-0.8125,1.4375,0.125
1523179360416289,-1.875,1.4375,-0.5
1523179360432332,-0.75,1.5,-0.6875
1523179360454391,0.8125,1.125,-0.4375
1523179360475447,0.25,0.5,-0.375
1523179360492492,1.1875,-0.3125,-0.25
1523179360514550,2.3125,-1,0
1523179360535605,2,-1.375,-0.125
1523179360552652,1.8125,-1.3125,0.1875
1523179360574710,1.1875,-1.125,0.5625
1523179360588748,0.625,-1,0.3125
1523179360612811,0.5625,-0.875,-0.375
1523179360634870,0.5,-0.5625,-0.6875
1523179360648907,0.75,0.125,-0.625
1523179360672971,0.6875,0.5,-0.4375
1523179360695039,-0.375,0.75,-0.1875
1523179360709460,-0.625,0.6875,-0.25
1523179360732520,-0.125,0.75,-0.3125
1523179360755080,-0.625,0.8125,0.25
1523179360769623,-1,0.8125,0.75
1523179360792680,-0.875,0.3125,0.75
1523179360815741,0.3125,0.0625,0.625
1523179360829277,0.25,-0.1875,0.375
1523179360852841,0.3125,-0.1875,0.0625
1523179360875398,0.4375,0.25,0
1523179360896464,-0.375,0.6875,-0.125
1523179360913041,-0.3125,0.625,-0.75
1523179360935058,0.25,0.5625,-1.0625
1523179360956114,-0.3125,0.4375,-0.6875
1523179360972659,-0.5625,0.4375,-0.3125
1523179360995219,-0.75,0.3125,0.125
1523179361016275,-0.75,0.0625,0.1875
1523179361032317,-0.375,-0.0625,0.1875
1523179361054878,0.375,0.25,0.4375
1523179361076472,-1.375,0.0625,0.4375
1523179361092977,-3,0.125,0.4375
1523179361115045,-2.3125,0.1875,-0.125
1523179361136098,-0.875,0.4375,-0.125
1523179361152639,-1,0.1875,-0.8125
1523179361175430,-0.375,0.25,-1.125
1523179361196503,0.8125,0.0625,-1.5
1523179361212968,1.75,0,-0.9375
1523179361234856,0.625,-0.1875,-0.4375
1523179361255967,-0.375,-0.3125,-0.125
1523179361272512,-0.125,0,0.375
1523179361295073,0.4375,0.4375,0.625
1523179361317634,-0.125,0.25,0.4375
1523179361332708,-0.25,0.125,-0.25
1523179361355232,-1.375,-0.0625,-0.875
1523179361377791,-2.125,-0.1875,-0.875
1523179361392942,-1.6875,0.125,-0.375
1523179361414893,-0.8125,0.5,0.125
1523179361437450,-0.125,0.625,0.375
1523179361452490,-0.1875,0.6875,0.75
1523179361475050,-1,1.0625,0.6875
1523179361497611,-1.125,1.125,0.125
1523179361512341,-1.0625,0.9375,-0.4375
1523179361535210,-0.5625,1.0625,-1.125
1523179361557777,-1,1.0625,-1.25
1523179361571808,-2.75,0.6875,-0.5625
1523179361595412,-3.125,0.5,0
1523179361617929,-2.5,-0.1875,0.75
1523179361631968,-1.5625,-0.1875,1.1875
1523179361655029,-1.6875,-0.3125,1.375
1523179361677370,-1.75,-0.25,1.1875
1523179361698446,-0.8125,0.125,1.0625
1523179361714971,-0.875,0.0625,-0.25
1523179361737531,-1.4375,-0.0625,-0.8125
1523179361752069,-1.0625,0.25,-1.0625
1523179361775130,-1.8125,0,-1.125
1523179361797692,-1.125,-0.0625,-0.4375
1523179361818982,-0.375,0.3125,0
1523179361835290,-0.875,0.3125,0.1875
1523179361857350,-0.0625,-0.1875,0.125
1523179361878906,1,-0.4375,-0.1875
1523179361894950,0.5,-0.75,-0.1875
1523179361918010,0.5625,-0.75,0.4375
1523179361938566,0.875,-0.4375,0.875
1523179361955148,1.0625,-0.5625,0.625
1523179361977902,2.5,-0.5625,0.5625
1523179361998728,1.9375,-0.1875,0.1875
1523179362015773,0.125,0.5,0.5625
1523179362037328,-0.8125,0.9375,0.625
1523179362058998,-0.0625,1.0625,0.3125
1523179362074930,0.1875,1,-0.0625
1523179362097772,-1,0.5625,-0.6875
1523179362118826,-2.5,-0.1875,-0.8125
1523179362134869,-2.0625,-0.375,-0.4375
1523179362157429,0.625,-0.3125,0.5625
1523179362178721,0.9375,-0.625,1.1875
1523179362201045,-0.75,-0.875,0.8125
1523179362217591,-1.375,-0.875,0.0625
1523179362238646,-1.5,-0.8125,-0.6875
1523179362255190,-2.0625,-0.375,-1.0625
1523179362277748,-1.4375,0.0625,-0.875
1523179362300309,-1.8125,0.5625,-0.4375
1523179362314848,-2.6875,0.8125,-0.3125
1523179362337408,-2.6875,0.6875,0.0625
1523179362360520,-2.6875,0.25,0.125
1523179362375059,-2.9375,0.0625,0.4375
1523179362397619,-3.5,0.1875,0.75
1523179362420179,-3.9375,0.1875,0.75
1523179362434216,-3.125,0.25,0.1875
1523179362457779,-2.375,-0.0625,-0.9375
1523179362480338,-1.9375,-0.1875,-1.375
1523179362494377,-2.1875,-0.1875,-2
1523179362517437,-3.4375,-0.5,-2.25
1523179362539997,-2.75,-0.3125,-1.9375
1523179362554539,-2.6875,-0.1875,-1.6875
1523179362577598,-3.375,-0.6875,-1.625
1523179362600157,-3.25,-0.5,-1.1875
1523179362622717,-3.25,-0.4375,-0.875
1523179362637757,-3.3125,-0.4375,-1.0625
1523179362660412,-2.625,-0.625,-1.5
1523179362674354,-2.9375,-0.25,-1.8125
1523179362697418,-2.3125,-0.0625,-2
1523179362719975,-2.0625,-0.1875,-2.0625
1523179362734480,-2.4375,0.5625,-1.75
1523179362757540,-2.3125,0.9375,-1.4375
1523179362780099,-3.5,0.8125,-1.375
1523179362801155,-4.5,0.3125,-1.25
1523179362817699,-4.0625,0.75,-1.25
1523179362839758,-2.8125,0.9375,-1.25
1523179362861511,-2.5,1,-1.4375
1523179362877910,-2.1875,1.25,-2
1523179362899917,-2.3125,1.5,-2.3125
1523179362921140,-1.625,1.625,-2.375
1523179362937685,-2.0625,2.1875,-1.5625
1523179362960244,-3.5,2.3125,-1.0625
1523179362981300,-3.4375,2.0625,-1.4375
1523179362997343,-2.125,1.125,-2.75
1523179363019902,-0.125,0.875,-3.1875
1523179363040960,0.0625,0.75,-2.5
1523179363057501,-0.5625,0.4375,-1.75
1523179363080564,-0.0625,0,-1.125
1523179363101158,1.0625,-0.4375,-0.8125
1523179363117662,0.4375,-0.6875,-0.375
1523179363140223,-0.0625,-0.5,-0.0625
1523179363161513,-0.1875,-0.1875,0
1523179363177822,-1.125,-0.0625,-0.25
1523179363199882,-0.75,0.25,-0.5625
1523179363229965,-0.4375,0.5,-0.4375
1523179363237034,-1.0625,0.5,-0.3125
1523179363260040,-1.4375,0.4375,-0.125
1523179363282609,0,0.25,-0.4375
1523179363297659,1.6875,0.125,-0.3125
1523179363320201,2.0625,0.3125,0.1875
1523179363342760,2.0625,0,0.125
1523179363357342,1.125,-0.25,0.25
1523179363379860,0.8125,-0.0625,0.3125
1523179363402420,0.9375,0,0.125
1523179363416957,1,0.3125,0.375
1523179363440019,0.6875,0.375,0
1523179363462580,0.4375,0.625,-0.375
1523179363477119,0,0.25,-0.3125
1523179363500681,-0.1875,0.4375,0.125
1523179363522741,-0.0625,0.5625,0.5
1523179363536777,0.5625,0.25,0.4375
1523179363559836,0.125,0.25,0.4375
1523179363582397,0.0625,0.0625,0
1523179363596936,0.5,0.0625,-0.1875
1523179363619998,0.1875,0.625,0.6875
1523179363642557,-1.25,0.625,0.6875
1523179363657096,-0.875,0.3125,0.25
1523179363680157,0.4375,0.3125,-0.0625
1523179363702717,-0.1875,0.4375,-0.1875
1523179363723774,-0.8125,0.8125,0.4375
1523179363739818,-1,0.5,0.3125
1523179363762377,-1.25,0.75,0.6875
1523179363784937,-1.6875,0.6875,0.4375
1523179363799976,-1.5625,0.8125,-0.1875
1523179363822536,-1,0.75,-0.5625
1523179363843591,-1.125,1.0625,-0.4375
1523179363859633,-1.375,1.125,-0.4375
1523179363882697,-0.375,0.5625,-0.3125
1523179363903751,0.25,0.1875,-0.0625
1523179363920296,0.375,0.125,0.4375
1523179363942913,0.125,0.1875,0.375
1523179363963409,0.0625,0.1875,0.25
1523179363979955,-0.125,0.3125,-0.25
1523179364002595,-0.125,0.25,-0.4375
1523179364023650,-0.75,0.5,0.1875
1523179364040195,-0.75,0.5625,0.3125
1523179364062755,-1,0.625,0.125
1523179364083811,-1.25,0.4375,-0.125
1523179364099856,-0.75,0.3125,-0.1875
1523179364122415,-0.8125,0.3125,-0.125
1523179364144975,-1.3125,0.6875,0.375
1523179364160013,-1.25,0.8125,0.4375
1523179364182575,-0.625,0.6875,-0.1875
1523179364205237,0.0625,0.5,-0.3125
1523179364219853,-0.625,0.5625,0
1523179364242914,-0.9375,0.375,0.25
1523179364264973,-0.5625,0.375,0.1875
1523179364280012,0,0.3125,0
1523179364302572,0.25,0,-0.1875
1523179364325372,0.1875,0.0625,-0.0625
1523179364339170,-0.4375,0.25,-0.125
1523179364362734,-0.5,0.25,0
1523179364385293,0.4375,0.3125,-0.0625
1523179364399331,0.3125,0.375,-0.3125
1523179364422674,-0.5,0.25,-0.25
1523179364445234,-1.125,0.1875,-0.3125
1523179364459272,-0.375,0.375,0.1875
1523179364482334,0.3125,0.1875,0.3125
1523179364504892,0.75,0.0625,0
1523179364519433,-0.3125,-0.0625,0
1523179364542994,-0.5625,0.1875,0
1523179364565053,0,0.4375,-0.125
1523179364579591,0.375,0.0625,-0.625
1523179364602652,0.5625,0.125,-0.5
1523179364625211,0.1875,0.25,0.0625
1523179364646268,-0.75,0.1875,0.25
1523179364662812,-0.625,0.0625,0.3125
1523179364684871,0.25,-0.0625,-0.3125
1523179364706450,0.9375,-0.0625,-0.3125
1523179364722757,-0.0625,0.1875,-0.0625
1523179364744813,-0.5,0.125,0.1875
1523179364765869,0.1875,0.125,0.125
1523179364782413,0.5,-0.0625,-0.0625
1523179364804989,0.1875,0,-0.125
1523179364826546,-1,0,0.25
1523179364842589,-0.375,0.125,0.0625
1523179364865150,0.125,-0.0625,-0.125
1523179364893725,0.25,0.3125,0.0625
1523179364902749,-0.25,0.4375,0.1875
1523179364925352,-0.75,0.375,0
1523179364945868,0.25,0.0625,-0.375
1523179364962408,0.1875,0.3125,-0.25
1523179364984972,-0.6875,0.125,-0.1875
1523179365006024,-0.1875,-0.0625,0.125
1523179365022321,0.8125,0.0625,-0.1875
1523179365044887,0.125,0.1875,0
1523179365066174,-0.25,0,0.125
1523179365082718,0.375,-0.0625,0
1523179365104777,0.625,-0.125,-0.1875
1523179365127340,0.1875,0.0625,-0.1875
1523179365142877,-0.625,0.0625,-0.125
1523179365172457,-0.25,0.1875,-0.125
1523179365187497,0.1875,0.375,-0.0625
1523179365202538,0.0625,0.125,-0.1875
1523179365225097,-0.625,0.0625,-0.0625
1523179365247658,-1.1875,0.1875,0.25
1523179365261696,-1.125,0.25,0
1523179365284755,-0.1875,0.125,-0.125
1523179365307315,0.375,0.3125,-0.5625
1523179365321897,0.25,0.3125,-0.5
1523179365344917,-0.125,0,-0.1875
1523179365367476,0.3125,-0.1875,0.125
1523179365382014,0.375,-0.125,-0.1875
1523179365404958,-0.375,-0.375,-0.1875
1523179365427517,-0.375,-0.1875,0.25
1523179365450144,-0.1875,0,0.25
1523179365465183,0.3125,0.1875,0
1523179365487744,0.25,-0.0625,-0.0625
1523179365502312,-0.625,0.125,-0.125
1523179365532367,-0.6875,-0.0625,-0.375
1523179365547404,0.25,-0.1875,-0.125
1523179365561943,0.75,0.25,0.125
1523179365585002,0.1875,0.125,0.1875
1523179365607562,-0.6875,-0.125,0.0625
1523179365629119,-0.0625,0.125,0
1523179365645162,0,0.1875,0.25
1523179365667723,0.0625,0.0625,0.125
1523179365688987,0.0625,0.3125,0.3125
1523179365705407,-0.125,0.0625,-0.125
1523179365728582,0.1875,-0.125,-0.125
1523179365748639,-0.375,-0.0625,0
1523179365765185,-0.25,-0.0625,0.1875
1523179365787742,0.5625,0.0625,0.0625
1523179365808982,-0.0625,0.0625,0.1875
1523179365825363,-0.8125,-0.0625,0.375
1523179365847402,-0.4375,0,0
1523179365868461,0.75,-0.1875,-0.0625
1523179365885003,0.9375,0.3125,0.5625
1523179365907561,-0.6875,0.0625,0.25
1523179365928618,-1,-0.0625,0.0625
1523179365945161,0.5625,-0.0625,-0.25
1523179365967742,0.9375,0.3125,0.0625
1523179365988275,-0.25,0.25,0.3125
1523179366005320,-1,0,0.0625
1523179366027381,-0.375,-0.125,0
1523179366049940,0.75,0.1875,0.0625
1523179366064480,0.3125,0.0625,0
1523179366088041,0.3125,-0.125,-0.3125
1523179366110100,0.375,0,-0.0625
1523179366125338,-0.0625,0,0.0625
1523179366147699,-0.5,0.0625,0.125
1523179366169758,0.0625,-0.1875,-0.375
1523179366184296,0.5625,-0.3125,-0.125
1523179366207358,0.1875,-0.125,-0.0625
1523179366229918,0.25,-0.125,0
1523179366244457,0.9375,-0.1875,-0.125
1523179366267518,0.5,-0.125,-0.125
1523179366290077,-0.1875,-0.1875,0.125
1523179366304115,0.3125,-0.125,0.0625
1523179366327678,0.5,0.125,-0.125
1523179366350237,-0.125,0.25,-0.125
1523179366364275,-0.8125,0.125,-0.125
1523179366387336,0.0625,0,-0.4375
1523179366409897,0.5625,0.125,-0.125
1523179366415410,-0.0625,0.3125,0.0625
