timestamp,x,y,z
1523207074966801,-0.3125,-0.0625,-0.5625
1523207074988861,0.25,-0.125,-0.4375
1523207075008915,-0.3125,0.4375,-0.5
1523207075025960,0.625,0.875,-0.0625
1523207075049019,0.6875,0.125,0.5
1523207075068308,0.625,-0.375,0.5
1523207075087119,0.25,0.0625,0.3125
1523207075109180,0,0.1875,0
1523207075128459,0.25,0.25,-0.4375
1523207075146278,-0.3125,0.4375,-0.1875
1523207075169340,0.25,0.1875,-0.125
1523207075188657,-0.3125,0.0625,0.1875
1523207075206438,0.125,0.1875,0.5
1523207075228497,0.125,-0.125,0.375
1523207075248798,0.4375,-0.1875,0.25
1523207075266596,-0.25,0.125,0.4375
1523207075289664,-0.75,0.9375,0
1523207075308708,0.5,0.6875,-0.5
1523207075326756,-0.0625,-0.875,-0.375
1523207075348818,-0.9375,-1.125,-0.3125
1523207075369156,-0.5,-0.125,-0.5
1523207075386916,0.6875,0.125,-0.1875
1523207075408976,0.125,-0.125,0.0625
1523207075429261,0.1875,-0.25,0.0625
1523207075446078,0.125,-0.1875,-0.125
1523207075468133,-0.125,-0.3125,-0.4375
1523207075489468,-0.25,-0.5625,-0.5625
1523207075505531,-0.125,0.0625,-0.125
1523207075528298,-0.3125,0.4375,-0.125
1523207075549350,0.0625,0,0.0625
1523207075565390,0.1875,-0.125,-0.0625
1523207075588455,-0.125,0.5,-0.125
1523207075609507,0.1875,0.75,0.125
1523207075625550,0.875,0.1875,0.625
1523207075648614,0.3125,0,0.625
1523207075669938,0.5,0.375,0.4375
1523207075685711,0.5,0.6875,0
1523207075715790,-0.375,0.5625,-0.1875
1523207075729876,0,-0.3125,-0.0625
1523207075745875,-0.25,-1.0625,-0.1875
1523207075768080,0.1875,-0.4375,-0.1875
1523207075790992,0,0.1875,0.3125
1523207075806343,-0.6875,0.5,-0.1875
1523207075828088,-0.3125,0.3125,-0.375
1523207075850419,0.25,0.125,-0.25
1523207075865189,0.125,-0.8125,0
1523207075888249,0,-0.4375,0.3125
1523207075910452,0.6875,0.4375,0.125
1523207075925347,0.8125,0.25,0.25
1523207075948410,0,-0.3125,0.3125
1523207075970519,-0.375,-0.625,-0.25
1523207075993529,-0.4375,-0.0625,-0.25
1523207076008568,-0.75,0.3125,0.125
1523207076030629,-0.8125,0.75,0.1875
1523207076044948,-0.25,1.3125,0.25
1523207076068010,0.3125,1.25,0.625
1523207076090793,-0.3125,-0.0625,0.3125
1523207076104897,0.25,-0.1875,0
1523207076128064,0.625,0.1875,0.125
1523207076150950,-0.8125,-0.1875,0.375
1523207076164984,-0.125,0.5,-0.125
1523207076188045,0.8125,0.0625,0.25
1523207076211107,0,-0.8125,-0.0625
1523207076225145,0,-0.625,-0.0625
1523207076248206,-0.0625,0.375,-0.375
1523207076270549,-0.25,0.125,-0.4375
1523207076291319,0.25,-0.3125,-0.1875
1523207076308365,0.625,-0.25,-0.125
1523207076330633,0.4375,0.375,0.0625
1523207076351687,1,0.1875,0.1875
1523207076368527,1,0.25,0.1875
1523207076390613,0.8125,0.125,0.125
1523207076411916,0.625,0.5,0.125
1523207076427961,0.9375,0.1875,0.3125
1523207076450746,0.375,0.0625,-0.125
1523207076472072,0.375,-0.0625,-0.0625
1523207076488100,0.1875,-0.375,-0.125
1523207076510907,0.3125,-0.25,-0.375
1523207076532180,0.25,0.0625,0
1523207076548004,-0.4375,0.25,0.4375
1523207076571067,-0.75,0.125,0.25
1523207076592118,0.0625,0.6875,0.1875
1523207076608161,-0.1875,0.1875,0
1523207076630479,-0.4375,-0.4375,-0.3125
1523207076653281,-0.5,-0.4375,-0.375
1523207076668325,-0.1875,-0.4375,-0.3125
1523207076690380,0.5625,-0.4375,0.5
1523207076713446,0.9375,-0.0625,0.6875
1523207076728484,0.9375,0.375,0.625
1523207076750587,0.375,-0.25,0.25
1523207076773601,-0.3125,-0.4375,-0.1875
1523207076788645,-0.0625,-0.375,0
1523207076810702,-0.5625,0,-0.125
1523207076832988,-0.5,0.0625,0.25
1523207076847798,-0.1875,0.0625,0.6875
1523207076870860,-0.125,0.5,0.375
1523207076892967,0.4375,0.375,0.6875
1523207076906956,-0.0625,-0.1875,0.625
1523207076931022,-0.125,-0.5625,-0.3125
1523207076954087,-0.6875,-0.3125,-0.3125
1523207076967394,-0.8125,0.6875,-0.5
1523207076990177,-0.125,0.875,-0.3125
1523207077013239,0.3125,0.1875,-0.0625
1523207077027453,-0.375,-0.5,0.25
1523207077050605,0.1875,-0.5,0.125
1523207077073405,0.6875,-0.375,0.375
1523207077087437,-0.1875,-0.1875,0.125
1523207077110496,-0.4375,0.25,-0.125
1523207077133558,0.1875,0,-0.1875
1523207077147596,0.0625,-0.375,0
1523207077170684,-0.0625,-0.3125,0.1875
1523207077192965,-0.3125,-0.3125,0
1523207077214823,-0.125,-0.4375,-0.0625
1523207077230817,0.4375,0.625,0.25
1523207077252950,0.25,0.5625,0.625
1523207077273932,-0.4375,-0.3125,0.125
1523207077290975,-0.125,-0.25,-0.3125
1523207077313037,0.125,-0.0625,-0.25
1523207077334352,-0.4375,-0.4375,-0.5
1523207077351137,-0.0625,0.125,-0.6875
1523207077373196,0.25,0.75,-0.25
1523207077394523,0.4375,0.5625,0.4375
1523207077410538,0.375,-0.25,0.5625
1523207077433355,1,0.1875,0.375
1523207077454689,0.4375,0.125,0.375
1523207077470651,0,-0.4375,0.1875
1523207077493515,0.125,0.1875,-0.125
1523207077515573,0.4375,0.6875,0.3125
1523207077530613,0.625,0.125,0.25
1523207077552943,0.625,0.0625,0.3125
1523207077573727,0.4375,0.0625,0.25
1523207077590773,0.0625,-0.4375,0.25
1523207077612900,0.3125,-0.25,0.375
1523207077634188,-0.6875,-0.5,0.1875
1523207077657950,-1.0625,-0.4375,-0.5625
1523207077672992,-0.3125,-0.1875,-0.375
1523207077696053,-1.25,0.125,-0.25
1523207077711093,-0.375,0.125,-0.3125
1523207077733150,0.625,-0.5,-0.125
1523207077763232,0.0625,-0.75,0.375
1523207077770535,-0.5,-0.375,0.4375
1523207077793313,-0.0625,0.875,-0.125
1523207077815625,0.125,0.6875,-0.125
1523207077830410,-0.25,0.4375,-0.3125
1523207077853471,0.1875,-0.75,-0.3125
1523207077875530,0.5625,-0.75,-0.125
1523207077889568,0.6875,-0.9375,0.0625
1523207077913631,0.375,-0.1875,-0.125
1523207077935689,0.75,0.875,0.25
1523207077949728,0.0625,0.6875,0.5
1523207077972788,0.4375,0.1875,0.625
1523207077995850,0.125,0,0.25
1523207078009886,-0.75,0.375,-0.1875
1523207078032997,-0.9375,0.4375,-0.4375
1523207078056010,-0.75,0.1875,-0.5
1523207078070046,-0.75,0.5,-0.125
1523207078093108,-0.0625,0.125,0.3125
1523207078115460,0.6875,-0.3125,0.6875
1523207078130207,0.75,0.25,0.5625
1523207078153267,0.9375,0.5625,0.5
1523207078175599,0.625,0.125,0.5625
1523207078196383,-0.375,0,0.5625
1523207078213427,0.5,-0.0625,0.5625
1523207078235485,0.75,0.1875,0.0625
1523207078256589,-0.125,0.5625,-0.0625
1523207078273587,-0.3125,0.25,0.125
1523207078295646,0.75,0.1875,0.125
1523207078317705,0.625,-0.0625,0.4375
1523207078332744,0,0,0.3125
1523207078355807,0.1875,0.0625,-0.3125
1523207078377145,-0.25,0.5,-0.5
1523207078392952,-0.0625,0,-0.1875
1523207078415966,-0.4375,-0.4375,0.125
1523207078437293,-0.25,-0.0625,0.375
1523207078453064,0.375,-0.1875,0.625
1523207078475377,0.0625,-0.75,0.5625
1523207078497274,-0.125,-0.125,0.25
1523207078513225,-0.75,0.3125,-0.0625
1523207078535561,0,0.125,-0.4375
1523207078556340,-0.1875,-0.625,-0.4375
1523207078573386,-1,0,-0.4375
1523207078595578,-0.3125,1,-0.1875
1523207078618503,0.75,0.6875,0.375
1523207078633547,0.3125,-0.0625,0.5625
1523207078655603,0,-0.1875,0.125
1523207078677924,0.125,0.3125,-0.25
1523207078692952,-0.75,1.125,-0.0625
1523207078715766,-1.5,1.375,-0.3125
1523207078738825,-1.1875,1.75,-0.1875
1523207078752947,-0.4375,1,0.125
1523207078775923,0.125,0.375,0.6875
1523207078797979,-1.1875,0.625,-0.3125
1523207078812287,-1.3125,1,-0.8125
1523207078836081,-0.0625,0.8125,-0.1875
1523207078858139,0.5625,-0.125,0.5
1523207078872179,1,-0.8125,0.4375
1523207078895510,0.5,-0.25,-0.1875
1523207078918300,0.6875,0.125,-0.1875
1523207078932450,0.9375,-0.1875,0.3125
1523207078955399,0.875,0.0625,0.5
1523207078978461,0.875,0.0625,0.4375
1523207078992498,0.8125,-0.6875,0.4375
1523207079015558,1,-1.875,0.4375
1523207079038621,0.6875,-1.3125,0.125
1523207079052658,0.125,0.6875,-0.1875
1523207079075722,-0.25,1.5625,-0.25
1523207079098077,0.1875,0.4375,0.0625
1523207079119956,0,-0.4375,0
1523207079135880,0.4375,-1.0625,-0.3125
1523207079158143,0,-0.4375,-0.375
1523207079179249,0.0625,0.25,0.25
1523207079196041,0.375,0.125,0.25
1523207079218097,1.125,0.25,0.25
1523207079239200,0.4375,0.75,0.375
1523207079255198,0.125,-0.25,0.3125
1523207079278263,0.5625,-1.0625,-0.0625
1523207079299603,1.3125,-0.875,0.25
1523207079323377,1,0.5,0.625
1523207079338418,0.6875,0.3125,0.8125
1523207079359731,0.75,-0.3125,0.5
1523207079375520,0.25,0.1875,0
1523207079398580,0.3125,0.125,-0.125
1523207079426949,0.125,-0.25,-0.25
1523207079435675,-0.25,-0.3125,0.1875
1523207079457959,-0.5,-0.25,-0.0625
1523207079478791,-0.9375,0.1875,-0.5
1523207079495834,-0.6875,0.8125,-0.5
1523207079518072,-0.75,0.875,-0.125
1523207079538998,-0.1875,0.4375,0.25
1523207079555997,-0.6875,-0.3125,0.25
1523207079578055,-1.625,0.875,-0.625
1523207079601116,-2.3125,1.625,-0.25
1523207079616158,-1,0.125,0
1523207079638219,-0.3125,-1.125,-0.375
1523207079660478,-0.375,-0.4375,-0.3125
1523207079675533,-0.1875,0.3125,-0.125
1523207079698656,0.625,0.5,0.25
1523207079720597,1,0.4375,0.5625
1523207079734783,1,0,0.375
1523207079758534,0.5625,-0.4375,-0.125
1523207079780639,0.125,-0.6875,-0.5
1523207079801907,-0.1875,-0.25,-0.4375
1523207079817983,0.3125,0.125,-0.1875
1523207079840750,0.25,0.0625,-0.125
1523207079854792,0.375,0.125,0.1875
1523207079878851,0.375,0,0.375
1523207079900911,0,-0.3125,0.1875
1523207079914948,-0.5625,0.8125,0.3125
1523207079938013,-1.125,1.25,0.125
1523207079961071,-1.25,1.125,0.125
1523207079975113,-0.25,-0.4375,0.1875
1523207079998171,-0.375,-0.6875,0
1523207080020505,-0.75,0.8125,-0.1875
1523207080035270,-0.375,1.4375,-0.125
1523207080058330,1.25,0.625,0.1875
1523207080080632,1.75,-0.0625,0.375
1523207080101706,1.375,-0.875,0.4375
1523207080118492,0.25,-1.125,-0.25
1523207080140597,0,-0.4375,-0.125
1523207080161604,0.1875,0,0.3125
1523207080177898,-0.125,-0.4375,0.3125
1523207080200708,-0.5,-0.3125,-0.0625
1523207080221811,-1.125,0.125,-0.3125
1523207080237807,-1.125,0.4375,-0.0625
1523207080260870,-0.9375,0.75,-0.375
1523207080282207,-0.9375,1.0625,0
1523207080298047,-0.9375,0.5,0.125
1523207080321028,0.375,-0.8125,0.0625
1523207080342357,0.4375,-1.3125,0.0625
1523207080358132,0.375,-0.375,0.0625
1523207080380448,1.3125,0.25,0.1875
1523207080402464,1.1875,0.8125,0
1523207080418286,1.4375,0.375,0.1875
1523207080440597,1.125,-0.375,0.4375
1523207080461402,0.6875,-0.625,-0.0625
1523207080478447,0.25,-0.375,-0.1875
1523207080500504,0.5625,0.3125,-0.125
1523207080523737,-0.3125,0.25,-0.0625
1523207080538605,-0.9375,0,-0.125
1523207080560664,0,-0.3125,0
1523207080582974,-0.25,-0.6875,0.125
1523207080598043,-0.25,-0.125,-0.1875
1523207080620824,0.25,0.1875,0.0625
1523207080642933,-0.1875,-0.25,0.25
1523207080657923,-0.25,0.125,-0.0625
1523207080680986,0.3125,0.5,-0.125
1523207080711063,-0.125,-0.25,-0.0625
1523207080717385,0.5625,-0.8125,0
1523207080740460,0,-0.25,-0.25
1523207080763204,-0.3125,0.4375,0.125
1523207080777481,0.3125,0.5,0.125
1523207080800578,0.1875,-0.4375,0.125
1523207080823367,0.3125,-0.4375,-0.125
1523207080837400,0,-0.125,-0.0625
1523207080860460,0.3125,-0.0625,0.4375
1523207080883524,0.5,-0.25,0.375
1523207080897560,0.375,0.375,0.125
1523207080920621,0,0.375,0.3125
1523207080942887,-0.25,0,0.1875
1523207080957721,0.1875,-0.5,0.125
1523207080980783,0.0625,-0.4375,-0.125
1523207081002911,-0.3125,-0.0625,-0.3125
1523207081024916,-0.1875,0.1875,-0.125
1523207081040943,0.25,0.1875,0
1523207081062999,-0.375,0.25,0.1875
1523207081084317,0.375,0.125,0.1875
1523207081101100,0.125,-0.4375,0
1523207081123159,-0.1875,-0.3125,0.3125
1523207081129289,-0.25,0.3125,0.1875
1523207081151547,0.1875,0.5625,0.0625
1523207081166542,0.625,-0.125,0.0625
1523207081188331,0,-0.4375,-0.125
1523207081211678,0.1875,0.3125,-0.125
1523207081226697,0.125,0.125,0.125
1523207081248769,0.125,0,0.25
1523207081270550,0.4375,0.375,0.0625
1523207081286594,0,0.3125,0.0625
1523207081308904,0.3125,-0.25,0.3125
1523207081331779,0.1875,-0.4375,0.3125
1523207081346800,-0.375,0,-0.125
1523207081369083,-1.0625,0.6875,-0.1875
1523207081391137,-1.625,1.125,-0.3125
1523207081406138,-2.25,1.9375,-0.625
1523207081429267,-1.125,1.25,-0.1875
1523207081451302,-0.625,-0.6875,0.0625
1523207081466373,-0.5625,-1.625,-0.1875
1523207081488127,0.125,-0.3125,-0.0625
1523207081511397,0.6875,0.8125,-0.0625
1523207081525898,1.0625,0.8125,-0.125
1523207081548961,1.75,-0.25,0.375
1523207081570755,1.625,-1.0625,0.1875
1523207081586067,1.25,-0.8125,-0.3125
1523207081609116,0.25,-0.375,-0.5
1523207081631128,0.8125,-0.125,-0.1875
1523207081646160,0.5625,-0.25,-0.3125
1523207081669301,0.1875,0.125,0.375
1523207081691339,-0.0625,0.5625,0.1875
1523207081706430,0.25,0,-0.0625
1523207081729227,0.0625,-0.5625,-0.125
1523207081751533,0.5,-0.1875,-0.0625
1523207081766548,0.75,0.375,0.125
1523207081789338,0.5625,0.1875,0.1875
1523207081811601,0.0625,0.0625,0.0625
1523207081826659,0.1875,0.25,0.125
1523207081848754,-0.4375,0.25,-0.375
1523207081870551,-1.0625,1,-0.5625
1523207081885856,-0.4375,1.5,-0.3125
1523207081908915,-1.75,1,-0.4375
1523207081931777,-3.0625,1.1875,-0.125
1523207081946029,-3.5625,2.0625,-0.4375
1523207081969063,-2.1875,1.625,-0.125
1523207081991140,-1.4375,0.3125,-0.0625
1523207082006223,-1.0625,0.5,-0.125
1523207082028974,-0.875,-0.375,0.25
1523207082051341,-0.25,-1.25,0.1875
1523207082067321,2,-0.8125,0.125
1523207082096409,1.8125,-0.875,0
1523207082111411,2,-1.5,-0.125
1523207082127234,2.5,-1.75,-0.1875
1523207082148579,1.8125,-1.125,-0.1875
1523207082171349,0.1875,0.0625,-0.375
1523207082187392,-0.0625,0.75,-0.25
1523207082208708,0.3125,0.5,-0.125
1523207082231781,-0.0625,-0.9375,0
1523207082247553,-0.9375,-1.375,-0.3125
1523207082268911,-1.5,0.5625,-0.5625
1523207082290967,-2.5625,1.9375,-0.1875
1523207082309397,-4.625,1.75,-0.375
1523207082328727,-4.9375,0.0625,-0.8125
1523207082351713,-3.9375,-1.0625,-0.125
1523207082369563,-3.8125,-0.375,-0.5
1523207082388869,-3.0625,0.5,-0.9375
1523207082411675,-0.875,1.4375,-0.6875
1523207082428721,0.875,1.1875,-0.0625
1523207082449042,2.3125,0.375,0.5
1523207082470833,3.8125,-0.625,0.4375
1523207082488879,3.625,-1.375,0.0625
1523207082509191,4.1875,-1,0
1523207082531257,4,-0.5625,0.25
1523207082549040,3.25,-0.875,0.1875
1523207082568355,2.5625,-2.25,0.125
1523207082591419,1.875,-2.6875,-0.1875
1523207082609200,0,-0.875,-0.625
1523207082628531,-0.75,0.8125,-0.875
1523207082651592,0,0.8125,-0.125
1523207082669360,0.75,-0.6875,0.25
1523207082688678,1.5,-1.125,0.5
1523207082711770,0.8125,-0.125,0.375
1523207082729569,0.875,0.6875,0.125
1523207082748839,0.8125,-0.125,0.125
1523207082771758,-0.1875,-0.25,0.25
1523207082789679,0.3125,-0.3125,0.375
1523207082808987,0.1875,-0.5,-0.125
1523207082831058,-0.25,-0.8125,-0.5
1523207082848839,-1.3125,-0.75,-0.875
1523207082868894,-1,-0.25,-0.6875
1523207082891213,0.0625,0.25,-0.0625
1523207082908997,-0.4375,0.0625,0.3125
1523207082932106,0.0625,0.375,-0.125
1523207082951378,0.4375,0.3125,-0.1875
1523207082969158,-0.0625,0.0625,-0.4375
1523207082988527,0.375,-0.5625,-0.125
1523207083011562,0.25,-0.8125,0.0625
1523207083029318,0.5625,-0.5,-0.0625
1523207083050374,-0.1875,0.3125,-0.125
1523207083071699,0.5,0.125,0.0625
1523207083089475,0.0625,-0.4375,0.0625
1523207083109745,-0.3125,-0.3125,-0.0625
1523207083131783,-0.5625,-0.4375,0
1523207083148635,-0.25,-0.6875,-0.25
1523207083169688,0.375,-0.75,-0.1875
1523207083191052,-0.625,-0.4375,-0.1875
1523207083208797,0.25,0.8125,-0.125
1523207083229850,0.875,0.6875,0
1523207083251161,0.625,-0.75,0.25
1523207083268953,0.25,-0.625,-0.125
1523207083290012,0.1875,-0.125,-0.5
1523207083311341,0.3125,0.125,-0.25
1523207083329114,-0.0625,0.25,0.125
1523207083351175,0.0625,0.375,0.25
1523207083371567,0.0625,-0.0625,0.0625
1523207083389274,-0.1875,-0.6875,0.1875
1523207083411331,-0.6875,-1.5,0.0625
1523207083431669,-0.8125,-0.8125,-0.0625
1523207083448432,-0.0625,0.375,0.125
1523207083471494,0.0625,-0.3125,0.25
1523207083490849,0.5,-0.8125,0.25
1523207083508591,0.4375,-0.9375,0
1523207083531652,1.3125,-1.0625,-0.375
1523207083550961,1.625,-1.5,-1
1523207083568750,1.0625,-1.125,-0.75
1523207083592006,0.4375,-0.5625,-0.3125
1523207083611164,0.625,-0.6875,-0.875
1523207083628910,1.0625,-0.25,-0.375
1523207083650970,0.4375,-0.0625,0.125
1523207083671298,-0.9375,0.3125,0.0625
1523207083689069,-1.25,0.875,0
1523207083712135,-1.4375,1.125,-0.125
1523207083731487,-1.5,0.9375,0.375
1523207083749231,-1.25,0,0.6875
1523207083771288,-0.25,-0.1875,0.3125
1523207083791627,0.0625,0.3125,0.3125
1523207083809421,0.3125,0.125,0.3125
1523207083831450,0.9375,0.4375,0.25
1523207083850763,0.8125,0.0625,-0.125
1523207083873825,0.6875,-1.125,-0.5
1523207083890604,1.25,-1.25,-0.1875
1523207083911925,0.3125,-1.125,-0.5
1523207083927974,0.1875,-0.5625,-0.5625
1523207083950765,0.25,0.4375,-0.5
1523207083972073,-0.4375,0.5,-0.3125
1523207083988119,0.5625,0.25,-0.0625
1523207084010934,0.125,0.125,-0.0625
1523207084039237,-0.125,0.125,-0.125
1523207084048025,-0.6875,0.125,0.0625
1523207084070247,-0.0625,0.4375,-0.0625
1523207084092376,-0.4375,1.1875,-0.3125
1523207084108183,-0.625,2.3125,0.3125
1523207084130521,0.125,2.625,0.6875
1523207084151301,0.5625,1.25,0.5625
1523207084168344,-0.625,0,0.1875
1523207084190557,-0.9375,-0.375,-0.1875
1523207084211713,-0.75,-0.125,-0.0625
1523207084228505,-0.375,-0.5,-0.125
1523207084250560,-0.875,-1.1875,-0.125
1523207084271882,-0.625,-0.1875,-0.0625
1523207084287932,0.5,0.125,0.4375
1523207084317742,0.0625,-1.4375,0.5
1523207084332940,0.3125,-0.9375,-0.3125
1523207084348068,0.0625,0.9375,-0.8125
1523207084370886,-0.4375,0.6875,-0.375
1523207084392984,0.5625,-0.1875,0.0625
1523207084407180,1.125,0,0.1875
1523207084431041,0.5,0.3125,0.375
1523207084453101,0,0.5625,0
1523207084467219,-0.0625,1.8125,-0.25
1523207084490422,-0.375,3.375,-0.0625
1523207084513259,-0.25,2.6875,0.5
1523207084527389,0.375,1.25,0.4375
1523207084550464,0.8125,0.875,0.25
1523207084573421,0.375,1.1875,0.3125
1523207084595558,0.375,1.375,0.1875
1523207084610566,0.3125,1.3125,0.125
1523207084633580,0.3125,0.1875,0.1875
1523207084647617,0,-0.1875,0.1875
1523207084670679,0.125,-0.25,0.25
1523207084692973,-0.5,-0.25,-0.375
1523207084707777,-0.6875,-0.0625,-0.5
1523207084730839,-1.0625,-0.625,-0.1875
1523207084752943,-0.875,-0.9375,-0.1875
1523207084767978,-0.4375,-0.1875,-0.125
1523207084790998,-0.1875,0,0.0625
1523207084813058,-0.375,0.4375,-0.1875
1523207084834111,-0.4375,0.6875,-0.0625
1523207084850214,0.375,0.125,-0.125
1523207084873482,0.1875,0,-0.1875
1523207084894471,0.5625,0.25,-0.0625
1523207084910318,1,0,-0.0625
1523207084933376,1.125,-0.25,-0.0625
1523207084954671,0.375,0.0625,0.1875
1523207084970649,0.1875,0.25,0.0625
1523207084993534,-0.125,-0.0625,0
1523207085014852,-0.0625,-0.625,-0.0625
1523207085030634,-0.5,-1,-0.1875
1523207085052888,-0.375,-0.5,-0.4375
1523207085073750,-1.1875,0.0625,-0.25
1523207085090794,-0.8125,0.25,-0.1875
1523207085112905,-0.0625,-0.8125,-0.25
1523207085133908,-0.5,-0.5,-0.1875
1523207085150955,-0.9375,0.1875,0.375
1523207085173012,-0.5625,0.3125,-0.125
1523207085194332,0.25,-0.4375,0.1875
1523207085211114,-0.4375,-0.25,-0.25
1523207085233175,-0.375,0.25,-0.1875
1523207085255401,-0.3125,0.3125,-0.125
1523207085270545,0.125,-0.125,-0.125
1523207085293332,-0.375,-0.3125,-0.3125
1523207085315534,0,-0.5625,0.0625
1523207085330532,0,-0.75,0.1875
1523207085353492,-0.1875,-0.8125,-0.0625
1523207085375550,0.0625,-0.0625,-0.375
1523207085389834,0.125,0.4375,-0.25
1523207085412921,0,0.1875,-0.125
1523207085435711,0.875,-0.9375,-0.125
1523207085449815,1.625,-1.625,0.125
1523207085472869,2,-1.6875,0.25
1523207085495870,1.5625,-0.3125,-0.1875
1523207085509909,1.25,0.625,-0.125
1523207085532968,1.1875,0.6875,0.1875
1523207085556032,1.4375,0.3125,0.4375
1523207085570068,1.25,0.0625,-0.1875
1523207085593129,0.4375,-0.25,-0.375
1523207085615504,-0.3125,-0.25,-0.4375
1523207085630228,-0.5,0.1875,-0.75
1523207085653290,0,-0.125,-0.1875
1523207085681669,0.5,0.125,0.3125
1523207085690392,-0.0625,-0.25,0.25
1523207085713449,0.25,-0.4375,0.0625
1523207085735512,0.1875,0.5,0
1523207085756564,0.125,0.0625,0.1875
1523207085772819,0.125,-0.5,0.3125
1523207085795863,0.25,-1.6875,0.25
1523207085816727,0.5,-1.3125,-0.25
1523207085832810,1,-0.3125,-0.25
1523207085855832,0.75,-0.625,0.0625
1523207085877153,1.125,-0.75,0.5
1523207085892970,1.9375,-0.6875,0.5625
1523207085915987,1.375,-0.6875,0.1875
1523207085937289,0.0625,-0.5625,0.125
1523207085953085,-0.4375,-0.1875,-0.25
1523207085983164,-0.4375,-0.125,-0.375
1523207085997468,-0.4375,0,-0.25
1523207086013246,-0.625,0.4375,0
1523207086035302,-0.9375,1.125,0.3125
