timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066078017209,-5,-8,2,7,7,2,-6,-2
1523066078039266,0,4,-43,-8,-8,-4,1,-3
1523066078039266,0,-1,14,-1,-7,-7,-3,-1
1523066078040270,0,-3,1,3,12,5,-9,-2
1523066078040270,-2,-1,23,2,-17,-6,-5,1
1523066078061327,4,7,-32,2,26,2,8,2
1523066078061327,-3,-23,-18,-4,-6,-2,0,0
1523066078062329,0,-8,-50,-17,-6,-4,0,-3
1523066078062329,12,13,22,-7,-1,4,5,8
1523066078076631,-8,0,17,12,-4,-1,0,-7
1523066078076631,1,8,38,-7,-6,-5,-1,-3
1523066078076631,-4,-10,-3,-8,-4,0,1,2
1523066078076631,1,-1,-15,-1,2,-2,-4,0
1523066078099687,15,-2,8,2,-1,-2,-6,1
1523066078099687,-35,-6,-28,2,10,4,-2,-25
1523066078100431,8,-6,6,-5,-9,-3,-5,2
1523066078100431,-10,2,3,-1,-4,-3,-6,-10
1523066078121486,-10,-7,-4,0,0,-2,3,3
1523066078121486,10,8,14,-3,0,-2,2,6
1523066078122487,-1,-1,-9,-2,-5,-4,-2,-3
1523066078122487,6,-1,-14,-10,0,-3,-6,-6
1523066078136786,-8,-13,-15,7,1,1,-1,-1
1523066078136786,8,10,10,1,2,-2,1,4
1523066078136786,-6,-7,-9,-4,-6,-5,-1,-4
1523066078136786,-10,2,34,8,9,3,3,0
1523066078159838,3,7,9,-11,-5,-2,1,0
1523066078159838,5,-6,-17,2,1,0,6,6
1523066078159838,24,3,19,-3,0,-1,-5,21
1523066078159838,-24,-6,-30,7,-12,-6,-13,-8
1523066078181901,17,-10,-15,7,12,12,24,8
1523066078181901,-4,7,26,6,-4,-5,-7,-6
1523066078182652,-4,-5,-1,-11,0,6,13,2
1523066078182652,0,-3,-13,-16,-5,-1,5,7
1523066078195961,-9,1,17,-3,-2,-3,-14,-16
1523066078195961,6,-7,-41,6,-5,-4,2,0
1523066078196688,-12,1,8,10,2,-2,-8,-11
1523066078196688,9,8,26,-3,2,-1,0,1
1523066078219887,-6,13,25,-15,-11,-4,2,-2
1523066078219887,12,1,-8,13,0,-1,-4,2
1523066078219887,-23,-6,-12,8,1,-1,-4,-7
1523066078219887,-2,-4,16,4,6,5,-1,1
1523066078242085,3,-6,-13,-8,-3,-3,-4,7
1523066078242085,-1,-4,-7,-16,-4,-2,1,2
1523066078242809,3,10,8,11,1,2,5,0
1523066078242809,27,-6,-14,7,3,0,1,18
1523066078255843,-5,-7,3,7,2,0,-12,-3
1523066078255843,-2,4,14,-3,-6,-3,-9,-6
1523066078256849,-4,-2,-28,-6,2,4,22,-4
1523066078256849,10,5,10,0,1,0,-4,1
1523066078279155,-4,4,0,1,-7,-7,-33,-10
1523066078279155,-9,-8,-11,-9,-2,0,14,2
1523066078279909,6,-4,-12,3,0,-3,-6,1
1523066078279909,-4,1,2,-7,-2,-3,-4,-5
1523066078302217,-11,-8,-16,-1,-2,-1,3,-2
1523066078302217,5,10,2,4,-1,2,14,0
1523066078302217,-7,-27,-12,-3,0,4,-2,-1
1523066078302217,-14,9,10,-6,-3,-3,1,-11
1523066078316283,3,-8,-7,-7,-2,-1,10,-1
1523066078316283,0,-5,2,18,5,0,6,7
1523066078317008,-6,17,32,-1,1,2,-26,-6
1523066078317008,-18,-12,-5,1,0,-1,0,3
1523066078339251,12,4,-5,-3,-2,-1,5,-1
1523066078339251,5,-7,3,-12,-2,1,4,-1
1523066078340072,19,13,-1,12,0,2,14,1
1523066078340072,11,4,13,-14,-4,-5,10,4
1523066078362177,34,8,9,12,2,3,25,38
1523066078362177,-44,8,18,-19,-7,-8,-58,-30
1523066078362177,-4,-13,-2,7,1,-1,11,9
1523066078362177,-17,-1,-6,-1,-7,-7,4,-3
1523066078376164,-2,-1,-24,2,1,-2,1,-3
1523066078376164,0,-11,15,22,8,6,2,11
1523066078377166,13,18,-16,-46,-8,-6,-6,-5
1523066078377166,-8,10,11,7,-1,2,2,5
1523066078399491,36,-7,28,-16,-7,-9,-10,-4
1523066078399491,-80,-33,-46,17,3,0,-5,14
1523066078400230,3,6,-3,6,4,-3,2,-17
1523066078400230,11,-7,-6,-4,-4,3,3,13
1523066078421283,-39,-3,8,-10,-7,-5,-10,-11
1523066078421283,48,10,-13,-18,-3,1,3,4
1523066078422285,-1,-2,-32,9,-4,-4,6,14
1523066078422285,-23,-13,-20,-12,-8,-2,-7,-10
1523066078435602,-4,2,-20,14,2,3,-4,-6
1523066078435602,33,1,-19,12,3,0,6,-1
1523066078443643,-18,-1,43,-18,-4,-7,-8,-3
1523066078443643,21,25,24,12,7,3,-1,-9
1523066078466699,-17,-8,-28,2,2,2,8,-3
1523066078466699,8,11,5,1,-5,-2,3,5
1523066078467410,-3,-5,-15,-10,-2,-1,-15,-7
1523066078467410,0,-9,-5,10,1,-4,-9,-3
1523066078481739,7,5,7,1,2,1,2,4
1523066078481739,-1,5,8,-9,-3,-1,5,-4
1523066078482449,0,-11,11,4,0,-1,-8,-3
1523066078482449,5,-4,-11,-1,3,3,13,0
1523066078495751,-14,0,6,-1,-2,-3,-1,-6
1523066078495751,6,0,9,0,-2,-12,-23,-2
1523066078503502,-5,-5,-2,10,-1,11,31,3
1523066078503502,3,-1,-13,-3,-2,-2,-12,-1
1523066078519799,-2,4,18,0,2,-1,3,1
1523066078519799,-1,3,8,-6,-1,2,4,-2
1523066078519799,2,-8,-1,0,-3,-7,-8,0
1523066078519799,0,-4,-3,2,2,0,-4,-4
1523066078541913,-5,0,-20,-23,-10,-2,-4,-3
1523066078541913,2,-1,6,11,1,-3,-4,-2
1523066078543611,-4,1,-3,12,9,1,-4,-1
1523066078543611,3,-2,-7,-1,1,0,8,-3
1523066078555641,-6,-4,7,4,1,1,2,0
1523066078555641,13,10,22,6,2,2,11,6
1523066078564666,-7,-6,-14,-8,-9,-5,-11,-7
1523066078564666,6,1,-5,-3,-3,-2,-11,-2
1523066078577701,-25,-14,-5,-4,-4,-3,-6,-21
1523066078577701,3,2,31,-8,0,1,2,0
1523066078586724,6,-6,-14,9,-2,-2,6,1
1523066078586724,4,-1,-12,-4,-3,-1,-6,0
1523066078602056,13,-1,16,7,-1,-9,-7,10
1523066078602056,-1,0,-16,-7,-2,10,14,-3
1523066078602767,-11,-4,11,-4,-3,-6,-7,-9
1523066078602767,-2,4,1,5,2,-1,1,1
1523066078616073,-3,-18,-34,-9,-7,-5,-11,-4
1523066078616073,4,-4,-3,10,9,3,12,10
1523066078624080,0,1,7,-6,-4,0,1,0
1523066078624080,-1,-2,-4,-1,-8,-6,-3,-5
1523066078637861,-3,0,10,0,-4,7,8,2
1523066078637861,-4,-4,-12,-11,-10,-5,-13,-8
1523066078646886,1,12,20,9,3,-2,-1,-1
1523066078646886,18,0,-15,-8,1,-1,5,23
1523066078662179,-29,2,6,7,1,1,-4,-26
1523066078662179,1,6,3,6,4,3,7,3
1523066078662931,1,-1,-11,-12,-3,-3,-16,2
1523066078662931,4,-2,-16,-9,-6,-3,4,-8
1523066078684985,11,7,12,5,0,-2,4,6
1523066078684985,1,-5,-13,-13,-7,-5,-13,-1
1523066078685991,-7,12,17,14,5,3,7,-1
1523066078685991,0,-1,-5,-6,-1,-2,-6,-5
1523066078698222,-7,-7,-21,-1,-1,3,-9,-3
1523066078698222,-5,6,44,3,4,0,10,-7
1523066078707048,5,-5,-20,-4,-4,-9,-40,-4
1523066078707048,-4,2,23,9,7,8,33,-1
1523066078722082,0,-8,-52,-15,-8,-3,-5,0
1523066078722082,11,8,7,22,5,-4,-19,17
1523066078723089,-12,-13,-16,-17,-1,5,20,3
1523066078723089,-9,-6,16,17,-1,-1,-6,-9
1523066078735370,16,14,2,-30,7,3,4,11
1523066078735370,-22,-24,-12,-7,-5,-7,-16,-15
1523066078744147,-15,-7,-11,4,1,-1,0,-22
1523066078744147,-4,-2,2,-5,3,-1,-8,1
1523066078759182,12,1,20,-4,-5,-2,15,4
1523066078759182,-8,-12,-32,-3,-2,2,7,-2
1523066078765501,7,10,22,2,2,0,9,6
1523066078765501,-6,-6,1,3,3,1,-3,0
1523066078782424,-2,-5,-7,11,4,0,-3,-4
1523066078782424,4,4,2,-7,-1,0,4,-1
1523066078783250,2,-1,-13,-7,-6,-1,5,0
1523066078783250,3,-1,-4,-1,-2,0,0,3
1523066078804302,-7,5,28,16,3,0,-1,-5
1523066078804302,15,3,-14,-17,-7,-6,4,-30
1523066078805306,30,-3,0,0,-2,-10,-8,21
1523066078805306,-22,0,11,7,2,10,-2,-17
1523066078818601,1,16,3,-2,1,1,3,4
1523066078818601,-28,-11,-7,-17,-6,-3,1,3
1523066078825359,-10,-5,6,18,0,3,30,2
1523066078825359,20,8,-14,-22,-5,-8,0,4
1523066078841704,-17,-9,23,28,10,1,3,-8
1523066078841704,1,-2,-20,-13,-1,6,-7,3
1523066078843407,-4,-3,-22,-15,-6,-7,-25,-3
1523066078843407,-7,-4,20,2,2,6,34,-5
1523066078864731,8,5,-7,-1,-3,-2,1,4
1523066078864731,-16,-7,-11,-6,-6,-11,-23,-22
1523066078865470,-1,0,4,5,5,5,2,-3
1523066078865470,8,-4,-13,-6,-1,-2,-3,11
1523066078877498,-41,-10,0,7,1,0,-23,-28
1523066078877498,11,0,5,4,-4,0,27,28
1523066078886522,-1,9,7,-6,-2,-1,-17,-14
1523066078886522,-5,-5,-2,3,-1,-6,-2,-4
1523066078901655,19,-5,-13,16,0,-1,-14,8
1523066078901655,-27,0,0,-17,-4,-2,-1,6
1523066078903569,38,-6,0,21,3,1,1,9
1523066078903569,-4,5,4,-2,3,1,-19,-2
1523066078924922,1,-4,-34,-11,-6,-6,4,16
1523066078924922,-10,-8,2,7,7,4,7,6
1523066078925626,-9,-11,4,-15,-1,1,-35,-22
1523066078925626,-32,0,-12,17,-3,-3,6,-27
1523066078946948,13,1,32,-8,-2,4,32,17
1523066078946948,-1,-5,-33,25,8,1,1,2
1523066078948686,2,3,2,-40,-13,-3,13,-1
1523066078948686,-44,-18,-13,4,-7,-3,-2,30
1523066078961928,-11,10,43,19,8,5,-10,-14
1523066078961928,12,8,1,1,1,-3,-6,-7
1523066078963726,2,-2,-24,-20,-1,0,17,8
1523066078963726,6,-6,-1,18,0,-3,-16,-8
1523066078984943,20,5,-19,-13,-5,-3,6,6
1523066078984943,-9,-11,31,4,3,2,-4,-6
1523066078985790,1,13,-5,12,0,-2,1,8
1523066078985790,12,3,7,-15,-9,-7,0,0
1523066078998067,-11,-8,-16,-5,3,-1,-9,-5
1523066078998067,26,11,11,-9,-5,-3,2,2
1523066079013132,-22,-11,6,8,6,13,19,7
1523066079013132,19,2,-5,-7,2,1,-3,-6
1523066079022156,6,1,14,5,-7,-7,-6,-4
1523066079022156,-1,-1,-8,-8,0,-10,-20,-5
1523066079022885,1,5,3,10,-5,6,43,15
1523066079022885,0,3,-23,-13,-4,-4,-15,-3
1523066079043941,1,-9,2,1,6,-3,-2,3
1523066079043941,1,3,2,0,-3,8,2,-2
1523066079045949,-11,-3,-8,0,-3,-6,-9,-8
1523066079045949,12,5,9,6,4,2,-11,3
1523066079058280,-5,-3,9,-21,-13,-4,0,-1
1523066079058280,0,1,-20,2,-5,-5,0,0
1523066079067005,-2,0,26,17,10,6,5,-3
1523066079067005,-4,0,15,3,1,-4,-4,-7
1523066079082324,3,-5,-8,-4,11,-10,4,4
1523066079082324,8,7,-2,4,-19,13,6,3
1523066079083049,1,-12,-37,-5,4,-6,-11,11
1523066079083049,-18,10,28,0,0,1,1,-19
1523066079104100,-6,-7,1,4,5,-2,0,0
1523066079104100,3,-6,5,-11,3,-2,-3,1
1523066079106106,4,10,11,4,-12,-15,-13,-3
1523066079106106,9,-3,-9,1,3,3,-30,5
1523066079118402,-1,4,-5,-10,-4,2,1,-3
1523066079118402,-9,-1,7,4,-4,-21,-22,-12
1523066079127162,-3,0,2,3,6,23,53,5
1523066079127162,7,8,-5,-2,-15,-12,-7,3
1523066079142201,0,-7,-25,-22,-9,3,4,0
1523066079142201,-1,5,14,7,2,-13,-45,-15
1523066079143211,-6,-14,-22,-7,6,-5,-43,-2
1523066079143211,7,-8,13,7,2,1,32,2
1523066079164525,-6,4,18,9,4,12,21,6
1523066079164525,-3,-3,4,-6,-11,-13,-13,0
1523066079166265,-2,8,5,9,2,3,-28,-9
1523066079166265,1,-6,-19,-18,-3,5,36,6
1523066079177550,-2,-7,7,17,2,-4,-77,-15
1523066079177550,6,12,14,-3,11,7,35,11
1523066079186321,-8,-10,-4,-19,-17,-12,-5,-9
1523066079186321,2,-2,-11,-7,2,2,2,5
1523066079202396,-6,-10,-6,6,-9,-14,-27,-15
1523066079202396,3,-7,-16,28,16,15,42,9
1523066079203364,1,0,14,-7,-3,-3,-11,-1
1523066079203364,-7,-15,-11,-10,3,-3,-14,-5
1523066079224724,9,5,-11,-22,-4,2,9,9
1523066079224724,-16,-11,-65,11,-3,1,-9,-7
1523066079225422,1,11,32,6,-8,-6,5,-2
1523066079225422,-5,-7,-33,-2,-5,-6,-16,-5
1523066079237453,4,-1,-9,-10,-3,5,20,4
1523066079237453,3,9,14,-11,4,1,-2,-8
1523066079246765,-1,-12,-19,21,5,2,8,-5
1523066079246765,-5,-3,8,12,1,-4,-23,-2
1523066079261723,2,0,-19,-15,-10,-7,-2,1
1523066079261723,21,6,7,-13,-6,-3,-24,14
1523066079263526,-21,3,6,1,-3,-5,5,-18
1523066079263526,7,2,-17,-11,-1,4,-10,14
1523066079284840,-15,-4,30,15,4,3,19,-1
1523066079284840,4,-7,0,-2,-2,-3,-20,-2
1523066079285584,9,4,13,-2,2,1,1,3
1523066079285584,-4,-3,-34,-8,-7,-3,16,-12
1523066079298883,-3,-5,-12,-10,-4,-2,-5,-5
1523066079298883,-10,7,12,1,-3,-3,6,-4
1523066079306639,-8,-18,-5,9,0,-6,-20,2
1523066079306639,1,5,15,6,11,11,0,-2
1523066079321893,8,-1,0,-3,-2,2,6,4
1523066079321893,-9,-6,-1,-16,-8,-1,3,-1
1523066079323689,18,5,-12,0,0,1,4,-2
1523066079323689,1,-8,11,2,-3,-6,-1,1
1523066079343739,19,5,2,6,1,-3,-15,15
1523066079343739,-14,-3,-1,2,4,2,12,-10
1523066079345746,-2,3,2,-8,-1,0,15,6
1523066079345746,-3,-3,5,-3,-6,-8,-24,-12
1523066079358041,0,-3,-7,12,1,3,11,-4
1523066079358041,15,8,3,-24,-2,-2,9,2
1523066079366808,-14,-6,-6,-8,-2,-3,-29,-9
1523066079366808,0,9,23,20,-1,-4,1,-3
1523066079382105,-3,-10,-19,-8,-1,-1,-1,-5
1523066079382105,23,8,23,8,0,2,9,14
1523066079382843,-8,-18,-34,-4,-2,-1,0,-1
1523066079382843,-4,18,43,-9,0,0,12,-12
1523066079403898,-4,4,12,13,-3,-3,-10,-7
1523066079403898,-6,-9,-16,-8,-2,6,23,2
1523066079405906,13,1,-7,1,-2,-2,-3,10
1523066079405906,6,-10,-30,-28,-4,-2,10,12
1523066079418227,-43,-1,6,42,2,0,0,-31
1523066079418227,28,-6,-9,-7,2,6,16,-3
1523066079426960,-19,15,11,-11,-9,-11,-26,-20
1523066079426960,0,7,11,-28,2,10,55,8
1523066079441304,18,7,-8,1,-4,-1,1,4
1523066079441304,-73,-41,-24,-9,1,-2,-4,4
1523066079448315,16,5,30,12,1,1,-6,4
1523066079448315,-2,-4,-15,-2,-6,2,4,17
1523066079464351,3,2,-32,-1,4,-1,-1,-31
1523066079464351,7,6,26,12,2,0,-8,-3
1523066079466066,3,8,17,-4,1,-2,5,9
1523066079466066,-11,-23,-10,12,3,3,-8,5
1523066079478367,-2,8,-2,-16,-5,-2,2,8
1523066079478367,2,9,-9,6,-3,-7,-14,-3
1523066079487121,1,-10,-5,-16,-2,-1,1,-6
1523066079487121,6,1,-2,21,5,-2,-17,-7
1523066079502360,-2,-5,18,10,-4,-2,1,8
1523066079502360,3,8,-3,-6,-2,-2,0,-6
1523066079503162,16,3,2,-1,0,-1,10,18
1523066079503162,-29,-3,-10,-2,-3,3,4,-24
1523066079524537,1,-9,-7,-14,2,-1,10,11
1523066079524537,-1,9,18,33,-1,0,-17,-4
1523066079525224,0,-6,8,-36,-2,1,-25,7
1523066079525224,6,-3,-4,-5,-5,-8,-17,1
1523066079538256,1,5,10,10,0,-4,-14,-5
1523066079538256,1,-3,8,-1,1,4,63,4
1523066079547280,0,-1,-9,21,5,7,-8,-7
1523066079547280,3,5,4,-6,-9,-4,-11,0
1523066079561587,-2,-3,6,5,13,5,9,5
1523066079561587,1,-6,10,-22,-2,-2,-21,-4
1523066079568501,-3,2,-25,10,-11,-7,15,-5
1523066079568501,4,1,18,-2,12,-1,3,3
1523066079584644,5,0,6,12,9,9,7,7
1523066079584644,-1,1,-8,-2,1,-9,-13,-4
1523066079585382,-2,-5,-11,1,-3,4,7,0
1523066079585382,4,12,35,-2,-2,-13,-15,-2
1523066079598415,-2,-8,-41,-24,-8,5,5,4
1523066079598415,0,-1,9,13,11,3,-10,-1
1523066079606680,-6,2,-13,-9,-1,-4,6,-6
1523066079606680,1,-7,-5,4,-8,3,-3,-1
1523066079621477,0,0,39,5,-2,-10,-2,3
1523066079621477,-6,-6,-31,-13,-9,2,13,2
1523066079628536,-2,6,12,13,3,0,7,-2
1523066079628536,0,-7,-19,-3,-3,-4,-5,-2
1523066079644824,2,7,4,-15,-4,4,31,4
1523066079644824,-1,-4,9,17,1,3,-5,0
1523066079645547,-3,-2,0,-10,-1,-4,-2,-12
1523066079645547,23,5,4,7,7,2,12,9
1523066079657880,-2,-5,-5,-15,-11,-6,-23,3
1523066079657880,2,-2,-9,3,-1,-1,-20,-2
1523066079666780,-6,-3,1,-7,-4,0,13,1
1523066079666780,0,-5,-6,10,-3,-2,-2,0
1523066079681760,3,9,9,5,7,2,-1,-4
1523066079681760,-2,3,0,-12,-6,-2,-8,-4
1523066079687655,-1,-5,3,-8,5,-1,-8,2
1523066079687655,0,-2,3,27,0,3,-5,-3
1523066079703697,10,-7,-34,-15,-8,-10,-17,-1
1523066079703697,-6,11,26,1,-2,0,-22,-4
1523066079705704,4,6,0,-2,-5,-6,-19,-6
1523066079705704,-13,-4,9,-2,5,6,35,0
1523066079726758,-11,1,-3,-2,2,3,9,1
1523066079726758,7,5,-17,-24,-8,-7,-14,0
1523066079727760,-4,-7,9,25,2,2,6,1
1523066079727760,3,-7,-39,-32,-4,-3,-4,-9
1523066079741105,4,22,50,70,4,0,-4,-1
1523066079741105,-3,-3,26,-27,-7,-5,2,-1
1523066079748078,-19,-8,-48,-2,2,1,14,-15
1523066079748078,-3,4,32,-10,-8,-5,-24,-1
1523066079764143,-1,-5,4,-5,0,0,-3,0
1523066079764143,6,-1,-12,-20,-2,-2,12,-8
1523066079765862,8,-7,-18,29,2,2,-5,13
1523066079765862,1,5,2,2,0,-5,-30,-4
1523066079786918,-4,-8,-19,-31,-5,3,24,1
1523066079786918,-1,-2,9,22,-1,-1,-2,3
1523066079788064,2,5,8,-18,0,-3,-8,3
1523066079788064,-6,-2,0,44,1,-2,-6,-4
1523066079801223,0,-1,-2,-21,-1,1,-2,1
1523066079801223,2,-4,-24,-2,-2,-2,-14,-1
1523066079808241,-5,-6,9,-13,-1,3,12,2
1523066079808241,-4,-5,-6,-20,-1,3,2,1
1523066079824314,-3,-4,0,4,-5,-6,-4,-6
1523066079824314,-8,0,3,15,4,0,7,-7
1523066079826023,11,-9,3,-1,-6,-4,-4,18
1523066079826023,9,20,7,8,3,-1,3,0
1523066079847379,-8,-3,11,-4,-1,-1,-12,-2
1523066079847379,14,-10,-23,-12,0,2,4,7
1523066079848084,1,7,19,10,2,2,2,-3
1523066079848084,-3,-8,-19,1,-11,-8,-1,-1
1523066079860316,2,-3,6,-17,-4,-2,1,11
1523066079860316,7,7,-6,16,2,-1,3,-1
1523066079869138,-6,-4,-3,-4,-1,1,13,-5
1523066079869138,6,1,10,-1,2,0,-25,-3
1523066079884478,-3,-8,-17,-1,-4,-10,-37,-13
1523066079884478,-9,-8,-3,-4,-1,2,1,-3
1523066079886183,-8,8,16,-1,-3,-5,-6,4
1523066079886183,-5,-4,-20,-19,-2,0,14,0
1523066079907236,4,-16,7,17,0,-5,-21,-7
1523066079907236,-20,4,-24,-13,-1,0,-5,13
1523066079908244,18,6,12,7,1,0,3,8
1523066079908244,-5,-14,-13,-6,-4,-3,-9,-5
1523066079920272,-9,9,16,-5,-4,-5,-7,-7
1523066079920272,-1,-9,-9,-1,4,7,31,4
1523066079929297,-2,-1,-2,20,3,8,17,4
1523066079929297,-5,-8,-8,-26,1,1,4,-1
1523066079944337,9,9,-7,-12,-5,-1,14,-1
1523066079944337,0,-19,17,14,2,-2,-8,-1
1523066079945339,-6,5,-13,-30,3,4,22,-7
1523066079945339,2,-4,10,39,2,0,-7,0
1523066079966692,-13,-5,-1,-13,1,5,7,10
1523066079966692,12,9,7,9,-1,-2,33,-2
1523066079968402,3,-1,-19,-5,-5,0,-12,-3
1523066079968402,-2,8,14,-19,-2,-3,1,-1
1523066079980703,6,4,-15,18,3,5,6,1
1523066079980703,-5,-3,-8,8,7,2,-8,-2
1523066079989463,-8,-16,-14,-16,-17,-9,-16,-10
1523066079989463,-8,-2,-12,-7,-2,-2,6,2
1523066080004689,30,1,-11,-7,2,-1,-1,8
1523066080004689,-31,-4,13,-5,-9,-4,-4,-19
1523066080005499,-3,-2,-12,34,15,2,-4,-8
1523066080005499,1,2,5,-18,-4,-3,-4,3
1523066080026556,6,4,0,12,0,1,8,4
1523066080026556,5,2,-1,-5,0,0,-8,-2
1523066080028560,0,-4,8,-3,-11,-6,-4,-1
1523066080028560,8,3,-10,-5,1,0,4,0
1523066080040839,-8,5,30,-2,1,-2,-1,-6
1523066080040839,2,2,-15,4,-6,-6,-1,2
1523066080056838,-6,1,-23,-8,-1,0,-11,-4
1523066080056838,4,-5,9,-19,-6,-3,7,0
1523066080064917,-14,2,28,15,6,0,1,-7
1523066080064917,1,1,-7,-10,-3,-3,-26,-3
1523066080065658,9,4,-1,-1,-1,0,33,5
1523066080065658,-5,0,-15,-1,-4,4,-18,-1
1523066080086716,-7,-8,-12,6,2,-2,17,0
1523066080086716,-1,4,11,-8,-10,-9,-29,-2
1523066080088722,1,6,2,8,7,11,-11,1
1523066080088722,2,9,10,4,2,-2,13,2
1523066080100915,-10,-11,-26,-23,-8,0,0,-5
1523066080100915,5,5,13,3,0,-6,-4,-1
1523066080109775,-2,-2,0,0,7,2,-8,-4
1523066080109775,-6,-13,-2,5,0,-2,-3,-2
1523066080132096,1,-5,-10,1,-13,4,-7,-1
1523066080132096,3,12,35,6,0,-2,-8,0
1523066080132838,-1,-2,6,-9,-4,-7,-11,-5
1523066080132838,-5,-2,-14,11,12,9,19,0
1523066080147183,-1,-6,-12,-16,-5,-5,-15,-3
1523066080147183,-20,-11,-27,-3,-6,-1,18,2
1523066080147882,14,-2,0,-13,-8,-5,-7,-11
1523066080147882,0,4,11,13,3,-3,-9,-4
1523066080161052,-7,-6,-12,8,9,-5,-20,-2
1523066080161052,2,-8,-14,13,4,18,24,5
1523066080168936,0,2,-3,-7,-3,-10,-14,-3
1523066080168936,-1,-3,-10,-14,-11,-5,8,-2
1523066080184275,0,0,-5,3,8,7,8,1
1523066080184275,0,13,11,-6,2,-4,4,1
1523066080185978,-9,-11,9,7,-3,-2,0,3
1523066080185978,0,-1,-19,-3,-7,-4,-21,-6
1523066080207300,-1,7,41,-7,0,1,9,1
1523066080207300,2,-9,-14,-5,0,0,-12,0
1523066080208043,-1,4,-4,5,4,0,3,0
1523066080208043,-5,1,4,6,7,7,4,4
1523066080220068,5,1,12,9,-2,-7,-7,0
1523066080220068,-3,-9,-2,-19,-5,-5,-13,-4
1523066080229094,-1,-7,0,6,-1,1,24,6
1523066080229094,-9,-11,-34,-15,-12,-9,-22,-9
1523066080244420,5,6,-7,0,1,-1,5,-2
1523066080244420,2,4,8,17,4,6,0,-1
1523066080246141,-6,1,9,-3,-5,-9,-18,0
1523066080246141,-16,1,2,-3,1,1,17,-23
1523066080267397,-1,-1,5,1,-2,-4,-37,0
1523066080267397,-3,-4,-28,-27,-11,-4,17,-5
1523066080268203,-2,2,-1,-10,-5,-4,-8,-3
1523066080268203,7,-6,30,40,17,12,0,14
1523066080280516,-4,-5,-27,-21,-5,-4,7,-4
1523066080280516,-1,10,50,15,8,7,2,-1
1523066080289254,1,-14,-29,-16,-6,-4,-1,-2
1523066080289254,11,8,27,-2,-3,-6,-10,1
1523066080304501,-11,0,-4,1,6,5,24,-4
1523066080304501,-1,-5,-19,-2,-4,-7,-13,-1
1523066080305298,-3,-4,4,-2,-1,1,34,4
1523066080305298,9,13,12,2,2,0,-17,3
1523066080326669,7,-9,-9,-2,-5,2,36,4
1523066080326669,3,14,8,4,2,-1,7,0
1523066080328360,-5,-1,3,8,5,3,-16,-4
1523066080328360,-3,-6,-21,-23,-13,-4,7,-1
1523066080340646,0,-13,-32,-18,-12,-7,-16,14
1523066080340646,-8,0,4,9,2,-1,-4,-24
1523066080349416,5,4,13,7,8,11,53,14
1523066080349416,-2,8,17,8,1,0,29,7
1523066080364719,-9,-7,-11,-7,-3,1,-26,-5
1523066080364719,2,-1,7,0,-1,-2,21,7
1523066080365463,-5,-7,-5,-5,-1,-4,-25,-9
1523066080365463,-6,6,14,2,-4,-5,-10,-9
1523066080386514,0,-1,-11,9,4,-3,0,-5
1523066080386514,0,-16,-21,-5,1,-1,-11,0
1523066080388522,-1,11,25,-6,-4,-2,-21,-5
1523066080388522,2,-4,5,-6,-7,-4,-2,5
1523066080409728,-5,-2,-16,-8,-5,-3,0,-4
1523066080409728,-17,-1,-31,4,2,1,-18,-11
1523066080410578,23,-1,8,-13,-2,0,16,26
1523066080410578,2,3,22,15,0,-1,6,-4
1523066080424880,-1,9,6,15,0,-2,-5,-6
1523066080424880,2,-1,2,-9,-4,-6,-23,2
1523066080425619,-1,-8,-10,-4,-1,1,6,1
1523066080425619,-5,-5,-13,-9,-1,1,21,2
1523066080446977,3,2,10,-1,1,2,7,-9
1523066080446977,14,-4,-6,-6,0,5,38,18
1523066080448678,-10,10,4,17,0,-4,-24,-6
1523066080448678,20,-2,-9,4,2,0,-26,1
1523066080468734,-14,-11,-8,-12,-1,-2,34,-17
1523066080468734,10,4,15,5,-2,-5,0,1
1523066080470738,-7,4,11,-20,2,-1,-2,-8
1523066080470738,-2,-13,-23,-4,-11,-3,1,-3
1523066080484042,9,19,20,28,4,1,-3,4
1523066080484042,19,-3,7,17,-5,-6,-16,14
1523066080491057,16,2,-28,-14,0,4,9,-16
1523066080491057,-15,21,16,20,9,-1,-15,-1
1523066080507143,2,-15,6,-30,-19,-5,-11,5
1523066080507143,-24,-22,-9,12,3,-1,3,1
1523066080507837,11,1,0,16,-1,0,-5,4
1523066080507837,-17,-4,18,-11,-1,0,3,-6
1523066080529157,4,-19,11,13,17,5,-4,3
1523066080529157,5,23,9,0,-3,1,-6,-14
1523066080530899,-19,-21,-28,-13,-6,-3,-8,2
1523066080530899,-5,-12,-6,-2,-3,2,4,-2
1523066080544106,-31,2,18,8,2,4,2,1
1523066080544106,9,-14,-30,-22,-5,-2,-10,0
1523066080551066,-40,22,-9,10,-1,-1,-2,-15
1523066080551066,14,-7,11,-2,-4,-4,-2,7
1523066080567254,13,8,-16,-11,7,0,5,2
1523066080567254,-2,-17,9,14,2,-5,-19,7
1523066080567997,9,3,1,1,-4,-1,-19,3
1523066080567997,-1,-7,-24,-17,-6,-5,-21,-16
1523066080581035,-1,13,-3,-30,-5,-3,7,-1
1523066080581035,-12,2,-4,46,7,5,10,-4
1523066080589296,3,-1,15,-3,-6,0,6,0
