timestamp,x,y,z
1523182044652875,1.625,-0.75,-0.1875
1523182044675585,2.6875,-1,-0.1875
1523182044696903,1.4375,-1.1875,-0.0625
1523182044712704,-1.1875,-0.8125,0.125
1523182044735924,-0.375,-0.375,-0.6875
1523182044757200,0.625,0.125,-0.5
1523182044772844,1.375,0,0.125
1523182044795352,0.8125,-0.3125,0.25
1523182044816087,0.9375,-0.125,-0.0625
1523182044833003,2.1875,0.125,-0.875
1523182044855410,1.75,-0.25,0.0625
1523182044877118,1.75,-1,0.125
1523182044893179,1.5,-1.625,-0.625
1523182044915486,1.4375,-1.75,-1.1875
1523182044938286,1.25,-1.4375,-1.25
1523182044952776,0.0625,-1.375,-0.25
1523182044982733,-0.25,-0.6875,0.1875
1523182044997440,-2,-0.375,-0.125
1523182045012803,-0.8125,0.1875,-0.625
1523182045035542,-0.375,0.4375,-1.5625
1523182045057740,0.1875,0.375,0
1523182045072638,-0.1875,0.3125,0.5625
1523182045095702,0.6875,0.3125,-0.0625
1523182045117758,1.125,0.125,-0.1875
1523182045132201,1.9375,0.1875,0.625
1523182045155241,1.6875,0.25,1
1523182045177920,1,0.875,0.75
1523182045192046,0.6875,0.6875,0.1875
1523182045215465,2.6875,-0.25,-1.3125
1523182045238079,3.25,-2.125,-2.1875
1523182045260162,4.5625,-3.8125,-2.25
1523182045275258,6.0625,-4.375,-1.4375
1523182045298238,5.5,-3.875,-1.375
1523182045312279,3.5625,-3.375,-0.1875
1523182045335436,2.0625,-2.625,-0.0625
1523182045357794,0.125,-1.75,-0.375
1523182045372437,-1.8125,-0.125,0.375
1523182045395497,-4.625,1.5,1.5
1523182045418562,-3.9375,2.6875,3.1875
1523182045439007,-6.1875,2.8125,2.25
1523182045455658,-6,2.4375,1.3125
1523182045477749,-5.5,2.125,0.9375
1523182045498856,-4.625,1.625,1.4375
1523182045515271,0,1.625,1.875
1523182045537876,3.625,0.8125,2.125
1523182045559342,3.125,0,0.5625
1523182045575377,4.625,-0.4375,0
1523182045598037,5.8125,-0.625,-1.25
1523182045619499,3.6875,0.125,-0.625
1523182045635475,-1.5625,0.125,0.5625
1523182045658196,-2.1875,0.125,0.4375
1523182045679643,0.25,-0.125,0.6875
1523182045695296,2.375,-0.375,-0.3125
1523182045718539,2.875,-0.5625,0.5
1523182045739596,0.5,-0.9375,0.5
1523182045755456,-0.75,-0.6875,-0.8125
1523182045777923,-0.125,-0.3125,-1.5625
1523182045799570,1.625,0,-1.9375
1523182045815615,-0.0625,-0.3125,-2.25
1523182045837738,-0.125,-0.1875,-3.3125
1523182045860732,1,0.25,-3.75
1523182045875774,1.6875,0.8125,-2.5
1523182045897922,0.4375,0.75,-2.125
1523182045920298,-1.375,0.6875,-1.125
1523182045935391,-2.0625,1.3125,0.0625
1523182045957993,-2.5,1.8125,0.875
1523182045980051,-4.625,2.375,0.5
1523182045995446,-6.5625,2.1875,0.1875
1523182046018208,-4.875,1.3125,0.375
1523182046040209,-0.625,-0.3125,1.5
1523182046054641,1.625,-1.625,1.3125
1523182046077679,3.0625,-1.625,1.625
1523182046100371,2.4375,-1.125,2.625
1523182046114834,2.9375,-0.9375,2.9375
1523182046137766,0.3125,-0.75,1.0625
1523182046160213,0.9375,-1.3125,0.375
1523182046174862,4,0.1875,0.625
1523182046197923,3.875,0.875,1.3125
1523182046220410,2.8125,1,1.8125
1523182046235024,1.625,0.875,1.3125
1523182046258085,1.375,1.0625,1.9375
1523182046280140,0.5,1.0625,0.25
1523182046294610,-2.0625,0.8125,0.75
1523182046318244,-1.4375,1,2.8125
1523182046340302,-1.1875,0,1.6875
1523182046369778,-1.5625,-0.4375,-0.0625
1523182046377799,-2.1875,0.25,-1
1523182046400460,-3.5625,-0.3125,-0.0625
1523182046421517,-3.375,0.3125,0.5
1523182046437772,-3.75,1,0.9375
1523182046460624,-2.75,1.25,1.375
1523182046481676,-2.25,1.3125,0.5625
1523182046498168,-2.8125,1.3125,0.25
1523182046520288,-0.625,0.1875,0.8125
1523182046541692,0.625,0.25,-0.625
1523182046557731,0.9375,-0.6875,-1.5625
1523182046580388,1.125,-0.75,-1.5
1523182046601836,1.3125,-1.4375,0.375
1523182046617865,1.5625,-0.875,1.25
1523182046646563,-0.3125,-0.5,1.625
1523182046661999,-1.5,-0.5,1.5625
1523182046677804,-1.3125,-0.9375,3.375
1523182046700896,-0.8125,-0.625,5.875
1523182046722135,-5.75,1.0625,9.9375
1523182046737806,-5.625,2,9.9375
1523182046760264,-6.0625,2.4375,7.3125
1523182046781201,-5.8125,0.8125,7.0625
1523182046797965,-4.6875,-0.125,5.6875
1523182046820440,-7.125,-0.3125,0.875
1523182046843088,-8.5,0.375,-2.9375
1523182046858125,-6.5,1.375,-2.625
1523182046880432,-5.625,2.375,-2.125
1523182046903245,-5.875,3.3125,-3.625
1523182046924697,-2.625,2.25,-2.625
1523182046940343,-0.9375,0.5,-2.1875
1523182046962805,1.125,-1.3125,-2.625
1523182046977444,4.125,-2.8125,-2.1875
1523182047000503,8.1875,-3.1875,-2.25
1523182047022563,8.875,-2.6875,-1.625
1523182047037602,2.3125,-1.5625,-3.9375
1523182047060665,-2.625,-1.375,-3.6875
1523182047082720,-4,-2.25,-0.125
1523182047097206,-3.6875,-1.75,0.8125
1523182047127842,-2.1875,-1.375,-1.25
1523182047142882,1,-0.8125,-2.5625
1523182047157284,1.25,-1.625,-2.1875
1523182047180426,5.6875,-2.125,0.125
1523182047203397,6.125,-2.625,0.8125
1523182047217246,6.6875,-2.125,-0.6875
1523182047240499,5.125,-1.375,-1.0625
1523182047263216,4.375,-2.375,0.75
1523182047277241,8,-2.5625,1.3125
1523182047300403,6.5,-2.4375,-0.0625
1523182047322773,3.75,-2.0625,-1.875
1523182047344769,0.3125,-1.1875,-0.75
1523182047360461,0.6875,-0.625,-1.1875
1523182047382517,0.875,-0.4375,-0.4375
1523182047403962,-0.3125,-0.4375,-0.25
1523182047420620,-2.0625,-0.25,0.5625
1523182047442698,-3.125,-0.125,1.375
1523182047463952,-2,-0.375,1.1875
1523182047480782,1,-1.6875,2.125
1523182047502839,1.9375,-2.5625,0.875
1523182047524282,0.1875,-3.375,-1
1523182047540319,0.1875,-2.5,-1.4375
1523182047563000,0.375,-1.375,-0.75
1523182047584436,0.6875,0.375,-0.375
1523182047600373,-0.625,1.6875,-1.5
1523182047623161,-0.1875,2.1875,0.125
1523182047644603,0.75,2.5,0.8125
1523182047660261,0.8125,2.0625,0.6875
1523182047683412,3.125,1.5625,1.125
1523182047704374,4.6875,1.8125,1.6875
1523182047720419,1.75,1.625,1.6875
1523182047743480,-1.875,1.6875,0.6875
1523182047765536,-2.125,1.375,-0.5625
1523182047780578,-1.0625,0.5,-2.4375
1523182047802653,0.375,-0.4375,-2.3125
1523182047825699,1.5625,-0.5625,-0.625
1523182047840737,1.8125,0.0625,-1.0625
1523182047862797,0.6875,-0.3125,-1.0625
1523182047885242,-1.375,-0.8125,-0.5625
1523182047899894,-2,-1,-1.0625
1523182047922957,-1.4375,-0.4375,0.25
1523182047960444,-0.125,-0.0625,0.5
1523182047963060,0.625,0.3125,0.8125
1523182047982752,0.625,0.125,-0.625
1523182048005678,0.75,-0.5625,-0.625
1523182048011091,1.3125,-1.125,0.0625
1523182048034756,0.9375,-1.4375,0.25
1523182048047791,0.9375,-1.6875,0.375
1523182048071150,0.125,-1.9375,-0.3125
1523182048087242,-2.875,-2.125,-0.25
1523182048109147,-4.75,-2.1875,0.5
1523182048131012,-4.5625,-1.8125,-0.8125
1523182048147053,-6.125,-0.9375,-1.5625
1523182048168536,-7.125,-0.75,-1.75
1523182048191571,-7.75,-0.3125,-2
1523182048207215,-4.25,0.5,-0.4375
1523182048228270,-3.125,1.25,-0.875
1523182048251419,-0.5625,0.6875,-0.5
1523182048267377,5.5,-0.25,-0.9375
1523182048288856,11.4375,0.125,0.4375
1523182048310877,7,0.375,0.5
1523182048327535,2.125,-0.125,-2.4375
1523182048348884,2.8125,-0.5625,-3.6875
1523182048372050,4.875,-1.0625,-2.5625
1523182048387100,2.375,-0.0625,-0.8125
1523182048408993,-1.125,1.0625,0.375
1523182048430809,-0.1875,1.625,0.5625
1523182048446851,0.4375,2,0.125
1523182048468949,-3.3125,1.4375,-0.0625
1523182048491383,-2.5625,-0.3125,-0.125
1523182048515031,1.1875,-1.9375,-1.4375
1523182048529147,1.1875,-3.0625,-0.75
1523182048551506,2.5625,-3.9375,-0.875
1523182048567170,4.1875,-2.4375,-0.625
1523182048591236,2.9375,-1.875,-0.3125
1523182048610694,-0.625,-0.75,-0.75
1523182048627330,-2.625,-0.5625,-1.1875
1523182048648723,-1.1875,-0.25,-2.1875
1523182048671487,-0.0625,0.4375,-1.625
1523182048688495,0.375,1.0625,-0.9375
1523182048708941,-2,1.8125,-1.125
1523182048730608,-3,1.75,-1
1523182048748704,-0.75,0.4375,0.25
1523182048768979,1.5625,0.0625,-0.125
1523182048792189,-0.5,-1.3125,1.25
1523182048808812,-2.0625,0.0625,1.6875
1523182048829204,-2.6875,1.8125,2.5
1523182048851364,-1.625,1.9375,3.5625
1523182048868973,-1.4375,1.8125,3.75
1523182048888318,-3.0625,1.25,3
1523182048911085,-3.6875,0.5625,2.1875
1523182048929381,-3.625,0,1
1523182048948529,-2.1875,-0.3125,1.75
1523182048971652,0.0625,-0.625,1.8125
1523182048989418,-0.8125,-1.0625,0.8125
1523182049008746,-2.5625,-0.625,0.125
1523182049030402,-2.4375,0,0.4375
1523182049048537,-1.25,0.4375,0.3125
1523182049071863,0.25,0.5625,0.0625
1523182049090936,-0.625,0.375,-0.4375
1523182049108609,-1.25,0.4375,-0.1875
1523182049128663,-0.125,0.5,-0.25
1523182049150722,1.375,0.6875,-0.6875
1523182049168770,2.125,0.9375,-1.4375
1523182049188274,1.0625,0.3125,-1.75
1523182049211515,1.1875,0.0625,-1.1875
1523182049228592,1.25,0.125,-1
1523182049248892,1.375,0.25,-0.5625
1523182049271498,1.3125,-0.0625,-1.625
1523182049288539,0,-1.375,-2.25
1523182049309596,2.4375,-3.0625,-1.5
1523182049330651,-0.5,-4.75,-1.125
1523182049348702,0.4375,-5.125,0.3125
1523182049369758,6.9375,-3.875,1.25
1523182049391233,7.875,-2.125,1.8125
1523182049408862,0.5,-0.875,1.375
1523182049429917,-3.1875,-1.3125,-0.6875
1523182049451362,-0.1875,-1.125,-1.5
1523182049469022,0.5,-1.5625,-0.5
1523182049490078,0,-1.0625,2.125
1523182049511598,-2.25,0.0625,2.3125
1523182049536199,-2.5625,0.6875,1.625
1523182049549628,-1.1875,1.375,0.9375
1523182049571644,-2.6875,1.9375,-0.1875
1523182049588338,-4.625,2.75,-0.875
1523182049609773,-3,2.1875,-0.8125
1523182049630449,-1.25,0.8125,-0.5
1523182049648497,0.25,-0.125,-0.0625
1523182049671932,1.6875,-0.8125,-1.125
1523182049698988,4.25,-1.375,-0.375
1523182049708659,6.1875,-1.375,0.3125
1523182049731882,4.25,-1.5,-0.3125
1523182049751164,0.8125,-1,-1.375
1523182049768817,0.0625,-1.5,-1.6875
1523182049791908,0.4375,-1.8125,-0.9375
1523182049811411,1.5,-2.125,0.125
1523182049828978,2.5,-1.5,0.4375
1523182049851038,1.375,-1.625,0.5625
1523182049871490,1.1875,-0.75,-1.125
1523182049889425,1.625,-2.25,-3.25
1523182049911195,1.3125,-2.3125,-2.875
1523182049930245,0.4375,-1.3125,-2.25
1523182049949346,0,0.375,-0.8125
1523182049977373,-2.5,1.25,0
1523182049991425,-0.75,1.875,0.75
1523182050008455,1,1.8125,0.9375
1523182050031852,0.875,0.125,-0.375
1523182050051100,1.8125,0,0.375
1523182050068147,3.1875,-0.4375,0.5
1523182050091206,2.5625,-0.3125,-1.5625
1523182050111579,-2.4375,0.25,-3.1875
1523182050133691,-1.625,-0.5,-3.75
1523182050151366,-1.375,-0.8125,-1.5
1523182050171457,-0.625,-0.4375,0.625
1523182050193914,-1.625,-0.375,1.625
1523182050211525,-3.4375,-1.0625,0.4375
1523182050230861,-1.375,-1.875,-0.9375
1523182050256841,1.625,-1.375,-1.875
1523182050272056,1.5,-1.875,-1.3125
1523182050292123,-0.25,-0.625,0.125
1523182050312795,1.5,0.0625,0.125
1523182050330994,-0.1875,1.9375,-0.75
1523182050351898,-9.4375,2.875,-0.25
1523182050373995,-13.1875,3.3125,-0.3125
1523182050391003,-8.5625,0.9375,-1.5
1523182050412060,-2.8125,-0.1875,-2.9375
1523182050433530,-2.1875,-1.25,-1
1523182050451163,-1.0625,-0.125,2.6875
1523182050472218,-1.8125,0.125,2.5625
1523182050493693,-4.3125,-0.5625,1.125
1523182050511325,0.6875,-1.875,2.1875
1523182050532380,5.875,-2.1875,2.25
1523182050553653,5.75,-2.875,1.375
1523182050571484,4.0625,-3.6875,-0.1875
1523182050593542,4.4375,-3.6875,-0.4375
1523182050613786,4.6875,-4.8125,-1.9375
1523182050631643,4.5625,-5.6875,-2.5625
1523182050653701,3.8125,-7.1875,-3.5
1523182050673995,4.25,-8.375,-3.125
1523182050691886,2.875,-7.25,-4.8125
1523182050713860,2.4375,-5,-7.0625
1523182050733327,4.875,-3.625,-5.9375
1523182050750959,3.9375,-2.1875,-3.0625
1523182050774021,2,-0.5,-2.25
1523182050793483,0,1.625,-3.1875
1523182050811120,-4.5625,2.5,-4.25
1523182050834492,-6.4375,2.6875,-3.125
1523182050854234,-5.6875,2.75,0.1875
1523182050871280,-5.1875,2.9375,0.375
1523182050893552,-2.5,2.0625,-0.25
1523182050914575,0.9375,1.0625,-0.625
1523182050930436,-0.0625,0.1875,0.125
1523182050952494,-0.4375,-0.3125,0.8125
1523182050974593,1.0625,-0.0625,0.3125
1523182050990597,1.4375,0.625,-0.6875
1523182051012654,-1,0.6875,-1.5625
1523182051034071,-2.625,0.8125,-2.5625
1523182051050147,-3.6875,0.1875,-4.625
1523182051072815,1.5625,-1.375,-6.0625
1523182051094267,7.125,-2.1875,-3.8125
1523182051110369,8.625,-2.125,-1.6875
1523182051133357,6.625,-1.125,-1.375
1523182051154029,2.75,-0.1875,-2.25
1523182051170395,-3.1875,0.75,-3.5
1523182051193134,-5.4375,1.9375,-3.125
1523182051214576,-7.125,2.1875,-1.4375
1523182051231236,-6.75,1.8125,0.5
1523182051252673,-5.4375,1.3125,1.5
1523182051274749,-4.5,1.125,0.5625
1523182051290394,-2.125,0.4375,0
1523182051312451,1.8125,-0.6875,0.875
1523182051333878,4.375,-1.4375,0.625
1523182051350556,3.5,-1.5,-0.5
1523182051372651,4.125,-1.5625,-0.5625
1523182051394050,7.25,-2.1875,-0.9375
1523182051410712,8.5,-2.875,0.0625
1523182051432771,8.6875,-2.3125,-1
1523182051454206,8.125,-2.0625,-1
1523182051470309,6.6875,-2.0625,-1.1875
1523182051492932,6.625,-2.5625,0.3125
1523182051514358,6.125,-2.75,1.875
1523182051530069,2.875,-1.9375,1.0625
1523182051553093,1.25,-1.25,-1.8125
1523182051575151,4.5,-1.0625,-3.4375
1523182051590379,8.875,-2,-1.6875
1523182051613547,9.4375,-2.5625,-1.625
1523182051642785,5.5,-2.5,-1.4375
1523182051649717,2.0625,-2.5,-1.6875
1523182051680430,1,-0.9375,-0.75
1523182051695469,1.1875,0.25,0.1875
1523182051709761,-2,1.0625,0.0625
1523182051732780,-2.1875,1.4375,-0.25
1523182051755237,-0.9375,1.5625,-0.0625
1523182051769879,-0.25,1.4375,0.875
1523182051792939,-1.25,1.0625,1.875
1523182051815354,-0.8125,1.0625,2.25
1523182051830043,0.5,0.875,1.8125
1523182051853100,0.25,0.5625,1
1523182051875160,1,0.4375,0.3125
1523182051889580,0.625,-0.125,0.375
1523182051920277,-0.3125,-0.1875,0.4375
1523182051935317,0.625,-0.1875,1.25
1523182051949570,0.625,0,1.8125
1523182051972747,1.0625,-0.1875,1
1523182051995479,0.875,-0.6875,1.0625
1523182052009557,0.8125,-1.75,0.9375
1523182052032647,-0.0625,-1.6875,1
1523182052055639,-1.375,-0.8125,1.75
1523182052076888,0.0625,-0.5,2.1875
1523182052092814,-0.25,0.125,1.0625
1523182052115221,-1.3125,-0.4375,-0.375
1523182052136248,0.5,-0.25,-0.3125
1523182052152899,-0.125,0.0625,-0.6875
1523182052176063,-0.3125,0.4375,0.1875
1523182052198017,3.5625,-0.3125,-0.25
1523182052213057,5.1875,0.4375,-0.125
1523182052235171,1.625,0.1875,-0.5625
1523182052258233,-3.5625,0.4375,-0.3125
1523182052272679,-2.75,0.625,-0.25
1523182052295333,-0.3125,0.5,-0.5
1523182052316610,-2,0,-1.3125
1523182052332758,-2.25,-0.375,-1.625
1523182052355494,-1.75,-0.75,-2.75
1523182052376549,1.3125,-1.125,-2.5
1523182052392916,2.5625,-1,-0.1875
1523182052415654,2.1875,-0.9375,1.75
1523182052437132,1.0625,-0.4375,1.9375
1523182052452871,0.25,0.0625,0.1875
1523182052475247,-1.75,-0.25,-0.5
1523182052497872,-2,-0.8125,1.3125
1523182052512914,-1.5,-0.625,0.75
1523182052535242,0.8125,-0.375,-0.625
1523182052558031,-0.375,-0.1875,0.5625
1523182052573074,1.0625,0.0625,1.0625
1523182052595129,0,0,0.5
1523182052618193,0.4375,-0.6875,-0.6875
1523182052632230,2,-1.125,-0.3125
1523182052655289,2.5,-0.375,-0.9375
1523182052678553,2.875,0.5625,-0.8125
1523182052692390,3.625,0.6875,-1.8125
1523182052715449,4.5625,0.5625,-2.25
1523182052737763,3.8125,0.1875,-3.3125
1523182052752548,1.1875,0.625,-3.5625
1523182052775610,-0.375,1.4375,-2.3125
1523182052797775,0.625,1.6875,-2.1875
1523182052812103,1.875,1.5625,-2.25
1523182052835186,2.125,1.125,-2.25
1523182052857828,0.625,0.5625,-1.5625
1523182052872228,-1.625,0.5625,-1.0625
1523182052895180,-2.125,0.125,0.125
1523182052917986,-1.375,-0.125,0.4375
1523182052932053,-0.3125,-0.4375,0.5
1523182052955191,0.375,-0.5625,1.1875
1523182052978518,0.375,-0.625,1
1523182052999204,-0.75,-0.5,1
1523182053015246,-1.125,-0.4375,0.375
1523182053037720,-2,-0.125,-0.0625
1523182053058827,-2.125,0.1875,-0.1875
1523182053075407,-1,0.5,0.3125
1523182053097850,0.0625,0.5625,0.625
1523182053119579,1,0.5,0.6875
1523182053135567,0.8125,-0.25,0.125
1523182053157625,1.625,-0.8125,-1.125
1523182053179166,4.8125,-1.5,-1.4375
1523182053196099,7.5,-2.375,-1.4375
1523182053217786,7.8125,-3,-1.0625
1523182053239235,7.1875,-3,-1.0625
1523182053255194,5.25,-2.25,-1.1875
1523182053277945,4.4375,-1.625,-0.5
1523182053299390,4.0625,-1.5,-0.375
1523182053315219,2.8125,-1.625,-1.4375
1523182053338107,0.875,-1.9375,-1.6875
1523182053359201,1.3125,-2.0625,-0.8125
1523182053375204,1.375,-1.4375,-0.0625
1523182053398264,1.75,-1,0.1875
1523182053420325,1.5,-0.4375,-0.25
1523182053435366,0.0625,0.125,-1.1875
1523182053457901,-2.5,0.625,-0.9375
1523182053480482,-1.4375,1.375,0
1523182053495525,-2,1.9375,0
1523182053517890,-1.6875,1.5,-0.0625
1523182053540643,-1.125,0.75,0.125
1523182053554680,-0.5625,0.25,-0.375
1523182053577742,-1.125,0.125,-0.625
1523182053599799,0.125,0.125,-0.125
1523182053614840,0.8125,0.125,0.875
1523182053637900,-1.375,-0.25,0.375
1523182053659960,-1.5,-0.125,0.1875
1523182053674999,0.125,0.1875,0.3125
1523182053698063,0.0625,-0.25,0.375
1523182053720245,-0.5625,-0.625,0.5
1523182053734156,0.9375,-1.0625,-0.8125
1523182053758220,2.0625,-1.5625,-1.5
1523182053780281,4,-1.25,-1.375
1523182053794359,2.5625,-1.375,0.125
1523182053817785,0.5625,-1.3125,0.625
1523182053840438,-0.1875,-0.75,-0.5625
1523182053861941,-1.5,-0.25,-1.25
1523182053877771,-0.5625,0.125,-0.8125
1523182053900601,0.75,-0.1875,0.375
1523182053922045,-0.125,0.375,-0.1875
1523182053938133,-0.375,0.4375,-0.4375
1523182053960189,0.3125,0.75,-0.0625
1523182053981623,0.125,0.375,-0.5
1523182053997668,-0.125,-0.0625,-0.5625
1523182054020350,0.75,-0.0625,-0.375
1523182054049723,1.125,-0.0625,0.25
1523182054057916,0.875,-0.125,-0.1875
1523182054080511,0.25,-0.3125,-0.6875
1523182054101958,0.75,-0.4375,-0.1875
1523182054117608,0.5,-0.375,-0.5625
1523182054140986,-0.9375,-0.4375,-0.5
1523182054162113,-0.3125,-0.3125,-0.5625
1523182054177811,-1.0625,-0.125,-0.3125
1523182054199902,-1.75,-0.4375,0.0625
1523182054222212,-1,0.0625,-0.375
1523182054237930,-0.8125,0.25,-0.1875
1523182054261067,-1.125,-0.125,0.375
1523182054281422,0.125,-0.25,0.375
1523182054298089,-0.75,-0.4375,-0.1875
1523182054320281,0.25,0,-0.125
1523182054341595,0.5,0.25,0.5625
1523182054357722,-0.5,0.5625,0.1875
1523182054380306,-1.6875,0.6875,-0.3125
1523182054402760,-1.25,0.6875,-0.625
1523182054417952,-1.125,0.5,-0.875
1523182054440214,-1.375,0.4375,-1.25
1523182054463071,-0.875,0.4375,0.125
1523182054478111,1.3125,0.5625,0.5
1523182054500228,0.125,0.25,0.625
1523182054523574,0.9375,0.0625,0.5625
1523182054537267,0.625,-0.0625,0.1875
1523182054560328,0.25,0,-0.25
1523182054582666,0.625,0.0625,-0.4375
1523182054597427,-0.125,-0.25,0.375
1523182054620489,-0.5625,-0.4375,0.625
1523182054643606,-0.125,-0.125,0.125
1523182054657586,-0.125,-0.0625,0
1523182054680648,0.375,0.0625,0.25
1523182054702707,-0.875,0,0.375
1523182054717023,-0.375,0,0.25
1523182054740332,0.0625,0.0625,0.0625
1523182054762722,0.5625,-0.0625,0.4375
1523182054777391,0.1875,-0.1875,0.3125
1523182054800454,-0.375,0,0.4375
1523182054822511,-0.75,0.3125,-0.3125
1523182054837552,-0.5625,0.375,-0.1875
1523182054860612,0,0.1875,0.375
1523182054882720,-0.4375,-0.1875,0.125
1523182054904116,-0.4375,0.0625,-0.125
1523182054920174,-1.25,0.6875,-0.375
1523182054942830,-1.8125,1,0.875
1523182054964246,-2.5,0.8125,1.125
1523182054980319,-1.3125,0.625,0.3125
1523182055002994,-0.5,-0.0625,-0.25
1523182055024422,-1.5,-0.125,-0.3125
1523182055040423,-1.0625,-0.0625,-0.125
1523182055063154,0,0.0625,0.3125
1523182055084586,0.8125,-0.25,0
1523182055100251,1.25,-0.4375,0.1875
1523182055123521,0.125,-0.5625,0.25
1523182055143401,-0.125,-0.0625,0.0625
1523182055160410,-0.4375,0.375,0.375
1523182055182693,0.625,0.1875,0.0625
1523182055204584,0.625,-0.3125,-0.1875
1523182055220570,-0.625,-0.625,-0.3125
1523182055248972,-0.0625,-0.375,-0.375
1523182055264053,0.375,-0.125,-0.125
1523182055280732,0.5625,0.0625,0.0625
1523182055302788,-1.125,-0.125,-0.25
1523182055324846,-1,0,-0.6875
1523182055339888,0.3125,-0.25,-0.9375
1523182055362950,-0.25,-0.375,-0.5
1523182055385341,-0.1875,-0.125,0.1875
1523182055400343,-0.1875,-0.0625,0.375
1523182055423107,0.25,0.125,0.1875
1523182055445346,-0.0625,-0.125,-0.1875
1523182055459201,0.25,-0.1875,0.3125
1523182055482599,0.75,-0.25,-0.375
1523182055505327,-0.0625,-0.4375,-0.5625
1523182055519514,0.8125,-0.25,0.125
1523182055543488,0.0625,-0.3125,0.0625
1523182055565485,-1.0625,-0.3125,-0.3125
1523182055579562,0.125,-0.1875,-0.6875
1523182055602622,-0.75,-0.1875,-0.5
1523182055625646,-0.8125,-0.125,0.1875
1523182055639683,-0.5,-0.1875,0.375
1523182055662747,1.0625,-0.125,0.25
1523182055685192,-0.125,-0.4375,-0.375
1523182055699846,0.375,-0.3125,0.1875
1523182055722905,0.375,-0.1875,-0.125
1523182055745355,0.25,-0.3125,-0.3125
1523182055760309,-0.25,-0.125,-0.75
1523182055783066,-0.8125,-0.1875,0.375
1523182055805124,0.5625,0,1
1523182055826652,-0.125,0.125,0.9375
1523182055843528,0.375,0,0.125
1523182055865283,0.6875,-0.4375,-0.0625
1523182055886745,0.5,-0.9375,0.0625
1523182055902774,1.6875,-1.125,-0.125
1523182055925442,3.1875,-0.875,0.0625
1523182055946865,1.6875,-0.5625,0.6875
1523182055962542,1.0625,-0.6875,0.625
1523182055985605,0,-0.125,-0.3125
1523182056006933,0.3125,-0.125,-0.25
1523182056022738,1.25,0,-0.125
1523182056045145,0.0625,-0.4375,-0.4375
1523182056067044,-0.875,-0.4375,-0.125
1523182056082865,-0.375,-0.0625,-0.375
1523182056106017,0.375,0.1875,-0.125
1523182056126320,0.375,0.1875,0.1875
1523182056143024,0.5,-0.125,0.0625
1523182056165079,-0.1875,-0.0625,0.375
1523182056186553,-1.375,0.3125,-0.0625
1523182056203182,-0.8125,0.3125,-0.125
1523182056225238,0,0.0625,-0.375
1523182056248345,-0.1875,-0.375,0.125
1523182056262723,0.625,-0.4375,0.3125
1523182056285401,0.6875,-0.1875,0
1523182056307457,0.375,-0.1875,0.25
1523182056322856,0.5625,-0.0625,0.125
1523182056344983,-0.0625,-0.25,0.125
1523182056367722,-0.375,-0.25,-0.125
1523182056382699,-0.125,-0.1875,-0.0625
1523182056405139,0.5,-0.3125,0.25
1523182056427781,1.5,-0.3125,-0.0625
1523182056442866,0.6875,-0.3125,-0.125
1523182056464935,0.3125,-0.4375,-0.6875
1523182056487937,-0.3125,-0.5,-0.9375
1523182056501974,0.0625,-0.375,-0.0625
1523182056526080,0.1875,-0.1875,0.375
1523182056548100,-1,-0.3125,0.4375
1523182056562135,-2.375,-0.25,0.25
1523182056585237,-2,0.125,-0.125
1523182056607310,-2.0625,0,-0.625
1523182056622315,-1,0.3125,0
1523182056645375,-1.5625,0.25,0.25
1523182056667831,-2.3125,-0.125,0.0625
1523182056682482,-0.1875,0.25,0.4375
1523182056705534,1.125,-0.125,0.375
1523182056727718,0.5,-0.625,0.375
1523182056749074,0.9375,-1.125,0.3125
1523182056765695,1.5,-1.0625,0.0625
1523182056787878,1.5625,-0.6875,-0.625
1523182056809184,0.625,-0.5625,-0.125
1523182056826092,0.0625,-0.4375,0.3125
1523182056847913,0.9375,-0.8125,0.375
1523182056869359,1.4375,-0.8125,-0.1875
1523182056885418,2.25,-0.8125,-0.3125
1523182056908073,4.375,-2.3125,0.5
1523182056929533,3.1875,-0.8125,-0.1875
1523182056936543,0.625,-1,-0.6875
1523182056951444,1.1875,-0.0625,0.0625
1523182056973247,1.6875,-0.0625,0.875
1523182056996386,-0.25,-0.125,0.4375
1523182057010757,-0.9375,-0.3125,-0.625
1523182057033809,1.625,-0.4375,-0.75
1523182057055846,0.6875,-0.5,-0.125
1523182057071584,-0.0625,-0.75,0
1523182057093874,0.5625,-0.625,0.25
1523182057118633,1.5,-0.3125,0.1875
1523182057130983,0,0,0.3125
1523182057153207,-1.0625,0.125,0.8125
1523182057176184,-1.0625,0.8125,0.9375
1523182057193832,-1.9375,0.625,1.5
1523182057212883,0.1875,0.25,1.1875
1523182057236349,1.25,-0.3125,0.375
1523182057251388,0.9375,-0.75,-0.1875
1523182057273044,0.5625,-0.75,-1.25
1523182057295479,-0.1875,-0.6875,-0.75
1523182057311531,0.375,-0.125,0
1523182057333413,-0.75,-0.125,0.75
1523182057355652,-1,0.0625,0.375
1523182057371466,-0.1875,-0.0625,-0.125
1523182057396370,0.5,-0.375,-0.3125
1523182057415825,-0.3125,-0.75,-0.25
1523182057431505,0.625,-0.75,0.3125
1523182057453524,1.4375,-0.8125,0.3125
1523182057475980,1.0625,-1,0.5
1523182057490622,0.625,-0.5,0.5
1523182057512680,0.0625,-0.1875,0.6875
1523182057536147,0.375,-0.1875,0.375
