timestamp,x,y,z
1523210749140979,-0.125,0.0625,0.25
1523210749163037,0.5625,0.0625,0.3125
1523210749177175,0.875,-0.75,0.3125
1523210749200140,0.0625,-0.375,-0.3125
1523210749223197,0,-0.125,-0.25
1523210749237234,-0.0625,-0.375,-0.5
1523210749260296,-0.6875,-0.5,-0.9375
1523210749283358,-0.625,-0.6875,-0.5625
1523210749297396,-0.3125,-0.5625,0.125
1523210749320458,-0.0625,-0.0625,0.125
1523210749342514,0.875,0.3125,0.25
1523210749357556,0.3125,0.25,0.1875
1523210749380614,0.125,-0.4375,0.125
1523210749402676,0.125,-0.6875,-0.5
1523210749417714,-0.125,-0.625,-0.75
1523210749440777,0.75,-0.5,-0.4375
1523210749462855,0.375,-0.0625,-0.0625
1523210749477993,-0.125,0,0
1523210749500937,0.125,-0.1875,0
1523210749522996,0.75,-0.6875,-0.25
1523210749544089,1,-0.5625,-0.3125
1523210749561148,0.375,-0.125,0.25
1523210749583156,0.8125,0.4375,0.4375
1523210749604250,0.25,0.875,0.375
1523210749620253,0,1,0.5625
1523210749643313,0.1875,0.4375,0.5625
1523210749664372,-0.625,0,0.5
1523210749680411,-0.375,0.25,0.375
1523210749703473,-0.1875,0.0625,0.25
1523210749724533,0.375,0.0625,-0.25
1523210749740573,0.125,0.5625,0.125
1523210749762851,-0.4375,-0.1875,0.1875
1523210749783689,0.25,-0.3125,-0.25
1523210749800733,0.1875,-0.5,-0.125
1523210749822791,0.0625,-0.375,0
1523210749844082,0.1875,0.5,0
1523210749860891,0.625,0.625,0.1875
1523210749882951,0.25,0,-0.0625
1523210749904047,-0.4375,-0.3125,-0.0625
1523210749921053,0.0625,-0.9375,0.1875
1523210749943151,-0.5,-0.75,-0.125
1523210749965175,-0.1875,0,-0.4375
1523210749980209,1,0.25,0.0625
1523210750003271,-0.1875,0.625,0.5625
1523210750025329,-0.625,1.125,0.625
1523210750040369,-0.3125,2.0625,1.0625
1523210750063431,-0.3125,2.375,1.3125
1523210750085488,-0.875,2.25,0.75
1523210750099529,-1.1875,2.3125,0.4375
1523210750122823,-0.75,1.8125,0.625
1523210750145648,-0.375,2,0.8125
1523210750159723,-0.375,2.3125,0.625
1523210750182749,-0.25,2,0.5625
1523210750205810,0.625,0.6875,0.6875
1523210750226904,0.125,-0.5,0.6875
1523210750242907,0.25,0.1875,-0.1875
1523210750265970,1.6875,0.9375,-0.75
1523210750280008,1.3125,0.5,-0.875
1523210750303067,-0.1875,-0.3125,-0.5
1523210750325127,0.375,-1.4375,-0.1875
1523210750340168,0.8125,-1.5,0.0625
1523210750363229,0.5625,-0.625,-0.25
1523210750385285,-0.375,-0.5625,-0.375
1523210750400325,0.125,-1.1875,-0.3125
1523210750423389,-0.25,-1,-0.1875
1523210750445445,-0.5625,-0.6875,-0.375
1523210750466520,-0.6875,-0.8125,0.125
1523210750483549,-0.6875,-0.6875,-0.0625
1523210750505607,-0.5,-0.9375,-0.125
1523210750526896,0.625,-1.1875,-0.25
1523210750542705,0.3125,-0.9375,-0.1875
1523210750565767,-0.9375,-0.125,-0.1875
1523210750586824,-0.6875,-0.375,0.0625
1523210750602863,0.4375,-0.1875,0.1875
1523210750625924,0.1875,-0.0625,-0.1875
1523210750646981,-0.25,-0.4375,-0.25
1523210750663023,-0.8125,-0.375,0.0625
1523210750685082,-0.1875,-0.3125,-0.125
1523210750707227,0.0625,-0.875,0
1523210750723183,-0.125,-0.5,-0.1875
1523210750745349,-0.4375,0.1875,-0.25
1523210750766300,-0.1875,0.25,0
1523210750783344,-0.3125,0.125,-0.0625
1523210750805401,0,-0.625,0
1523210750826497,0.25,-1,-0.1875
1523210750843503,-0.375,-0.0625,-0.375
1523210750865562,-0.375,0.9375,0.25
1523210750886618,1.0625,0.9375,0
1523210750902660,0.25,0.3125,0.0625
1523210750925721,0.8125,1.3125,0.5
1523210750947791,0.6875,1.8125,0.8125
1523210750962820,0.125,1.4375,0.9375
1523210750985910,0.625,0.9375,0.625
1523210751007939,0.3125,0.625,0.375
1523210751022979,0.5625,0.625,0.375
1523210751046045,0.5,0.25,0.25
1523210751068100,0.375,-0.5,-0.0625
1523210751082136,-0.4375,-0.625,-0.125
1523210751105321,-0.5,0.0625,-0.3125
1523210751128259,0.375,0.125,0.375
1523210751142297,0.3125,-1.0625,0.6875
1523210751165358,-1.0625,-0.6875,-0.3125
1523210751188426,-0.4375,0.25,-0.125
1523210751202457,0.3125,0,0
1523210751225517,-0.0625,0.125,-0.0625
1523210751247619,0.1875,0.5625,-0.5
1523210751262618,-0.5625,1,-0.3125
1523210751285679,-0.625,0.75,0
1523210751307823,0,-0.0625,-0.1875
1523210751322778,0.5,0.25,-0.25
1523210751345840,0.3125,0.4375,0.3125
1523210751350852,0.125,0.5625,0.4375
1523210751373914,0.8125,0.0625,0.25
1523210751390959,0.125,-0.3125,-0.25
1523210751411249,-0.25,-0.625,-0.125
1523210751433070,-0.5625,-0.5,-0.4375
1523210751450115,-0.1875,0.25,-0.5625
1523210751471210,-0.375,0,-0.0625
1523210751493467,0.125,-0.75,-0.0625
1523210751511278,-0.125,-0.625,0
1523210751531336,-0.25,-0.3125,0.0625
1523210751553392,-0.75,-0.125,-0.3125
1523210751571439,-0.1875,-0.1875,-0.75
1523210751590488,0.0625,-0.625,-0.875
1523210751613597,-0.625,-0.3125,-0.6875
1523210751631601,0.4375,-0.4375,-0.1875
1523210751650649,0.625,-0.625,-0.1875
1523210751673711,0.6875,-0.0625,-0.1875
1523210751691759,0.0625,0,-0.125
1523210751711042,0.5,-0.1875,0
1523210751733869,-0.125,-0.125,-0.0625
1523210751750915,-0.0625,-0.1875,0.125
1523210751770968,-0.4375,-0.625,0.125
1523210751794028,-0.1875,-0.1875,-0.5
1523210751811075,-0.3125,0.3125,-0.5625
1523210751831156,0,-0.625,-0.0625
1523210751853187,-0.3125,-0.6875,-0.125
1523210751871233,0.4375,-0.6875,0.3125
1523210751891287,0.5625,-0.375,0.125
1523210751913347,-0.1875,0.5625,0
1523210751931394,0.1875,-0.0625,-0.4375
1523210751950444,0.3125,-0.5625,-0.4375
1523210751973505,-0.375,-0.5625,0.0625
1523210751991554,-0.5,-0.125,-0.25
1523210752011607,-0.125,-0.4375,-0.3125
1523210752033667,0.625,-0.8125,-0.625
1523210752055959,0,-0.5,-0.0625
1523210752070803,0.125,0,0.1875
1523210752094023,0.5625,-0.625,-0.0625
1523210752117891,-0.125,-0.4375,-0.1875
1523210752130931,-0.4375,-0.0625,-0.125
1523210752154023,0.1875,-0.3125,-0.125
1523210752176087,0.3125,-0.25,-0.25
1523210752191084,0.1875,0.25,-0.25
1523210752213143,0,0,-0.4375
1523210752236205,-0.1875,-0.125,-0.6875
1523210752251246,0.0625,-0.125,-0.0625
1523210752273303,0.25,-0.125,0.1875
1523210752296365,-0.1875,0.125,0.25
1523210752311405,-0.4375,0.125,0.1875
1523210752333462,0,0.125,-0.4375
1523210752356546,-0.0625,-0.375,-0.4375
1523210752370561,0.125,-0.5,-0.1875
1523210752393856,-0.3125,-0.25,0.3125
1523210752415680,0.0625,-0.125,0.5625
1523210752430730,0.25,-0.0625,0
1523210752454017,-0.625,0.0625,-0.125
1523210752475880,-0.25,-0.375,-0.1875
1523210752493023,-0.1875,-0.875,-0.25
1523210752512945,0.1875,-0.5625,-0.25
1523210752536001,-0.0625,-0.1875,-0.0625
1523210752552043,-0.375,0.4375,-0.25
1523210752581122,0.0625,0.1875,-0.1875
1523210752596162,0.25,-0.6875,0.25
1523210752612202,-0.4375,-0.75,0.125
1523210752633260,-0.375,-0.4375,0.1875
1523210752656545,0.5625,0.125,-0.0625
1523210752674370,0.1875,0.3125,-0.25
1523210752693654,0.4375,-0.3125,-0.4375
1523210752715480,0.5625,-0.375,-0.25
1523210752732522,0.25,-0.3125,0.125
1523210752753816,0.375,-0.3125,-0.1875
1523210752775872,0.3125,-0.5,-0.125
1523210752793684,0.75,-0.1875,0.1875
1523210752813785,-0.0625,-0.5625,0.3125
1523210752835796,0.1875,-0.9375,0.1875
1523210752853844,-0.1875,-0.875,-0.375
1523210752880919,0,-0.5625,-0.4375
1523210752895957,-0.125,0.0625,-0.25
1523210752914005,-0.9375,0.1875,-0.25
1523210752933056,-0.75,0.25,-0.125
1523210752956351,0.3125,-0.375,-0.1875
1523210752974205,0.0625,-0.4375,-0.3125
1523210752993450,0.625,-0.0625,0.0625
1523210753016277,0.0625,0,0.3125
1523210753033321,0.0625,-0.1875,-0.375
1523210753053375,0.375,-0.375,-0.5
1523210753076554,0.9375,-0.5,-0.125
1523210753093481,0.1875,-0.25,-0.125
1523210753113538,0.5,-0.3125,-0.1875
1523210753135594,0.3125,-0.0625,0.1875
1523210753153641,1,-0.25,0.0625
1523210753173695,0.5,-0.1875,-0.375
1523210753195795,0.0625,-0.125,-0.375
1523210753213801,0.125,-0.5625,-0.1875
1523210753233854,0.625,-0.8125,0
1523210753256148,0.5,-0.4375,0
1523210753273961,0.25,0.125,-0.25
1523210753293246,-0.1875,0,-0.125
1523210753316075,-0.4375,-0.0625,0
1523210753334121,-0.5,0.25,-0.1875
1523210753353407,0.75,0.5,-0.1875
1523210753376271,1.25,0.25,0.3125
1523210753394288,0.5625,0.1875,0.4375
1523210753415338,-0.6875,0.5625,0.3125
1523210753435391,-0.5,0.625,0.3125
1523210753453438,-0.125,0.1875,0.3125
1523210753474496,-0.625,0.1875,0.25
1523210753495787,-0.8125,-0.0625,-0.0625
1523210753513598,0.125,-0.25,0
1523210753534656,-0.375,0.5,0.25
1523210753555944,-0.5625,0.375,0.25
1523210753573758,0.25,0,-0.1875
1523210753594813,0.25,-0.5625,0
1523210753615871,0.1875,-0.0625,-0.375
1523210753633921,-0.6875,1.4375,-0.8125
1523210753654974,0.1875,0.5,-0.3125
1523210753676264,0.1875,-0.875,0.3125
1523210753694082,0.125,-1.1875,0.75
1523210753716137,-0.0625,-0.125,0.6875
1523210753736190,0.1875,1.0625,0.375
1523210753754236,0.25,0.25,0.1875
1523210753776295,0,-0.4375,-0.25
1523210753796349,-0.125,-0.625,-0.125
1523210753813395,-0.3125,-0.375,-0.125
1523210753836456,0.1875,-0.1875,-0.4375
1523210753856516,-0.375,0,-0.125
1523210753873553,0,-0.3125,0.4375
1523210753896615,0.5,-0.125,0.3125
1523210753915666,0.3125,-0.0625,-0.0625
1523210753933714,-0.3125,0.0625,-0.4375
1523210753955773,-0.625,-0.3125,-0.625
1523210753976062,-0.375,-0.1875,-0.3125
1523210753993879,0.1875,0.125,0
1523210754015933,0.1875,0.0625,0
1523210754035986,0.4375,-0.3125,0.25
1523210754054270,-0.3125,-0.375,-0.1875
1523210754076093,0.1875,-0.375,0.0625
1523210754096145,-0.0625,-0.4375,0.1875
1523210754114193,0.375,0,-0.125
1523210754136252,-0.125,0.125,-0.0625
1523210754156516,0.125,-0.375,-0.125
1523210754173352,-0.4375,-0.4375,-0.25
1523210754196413,0.125,-0.8125,-0.375
1523210754215463,-0.25,-0.3125,-0.3125
1523210754233513,0.0625,0.25,0.375
1523210754263591,0.1875,-0.125,0.3125
1523210754275858,0.0625,-0.5625,-0.375
1523210754292838,-0.1875,-1.1875,-0.375
1523210754315729,-0.375,-0.375,-0.375
1523210754336786,0.0625,0.1875,0
1523210754352828,0.3125,-0.0625,0.125
1523210754376125,-0.75,-0.6875,-0.5
1523210754396944,-0.125,-0.375,-0.3125
1523210754412988,-0.4375,0.4375,-0.3125
1523210754435047,0.375,0.5,-0.125
1523210754457166,1,-0.125,0.0625
1523210754473148,-0.125,-0.5625,0
1523210754495212,0,-0.125,0.25
1523210754516263,-0.6875,0.0625,0
1523210754533309,-0.5625,0.125,-0.3125
1523210754555365,-0.75,0,-0.25
1523210754576422,-0.625,0.125,0.25
1523210754593471,0.125,0.0625,0.75
1523210754615526,-0.1875,-0.1875,0.75
1523210754636582,0.0625,-0.25,0.1875
1523210754652625,0.3125,-0.5625,-0.3125
1523210754675686,-0.5,-0.75,0.125
1523210754697744,-1.125,0,0
1523210754712826,0.1875,0.1875,-0.3125
1523210754735846,0.625,-0.3125,-0.1875
1523210754757904,-0.6875,-0.375,-0.1875
1523210754772944,-0.5,-0.125,0
1523210754796006,0.4375,-0.4375,0.125
1523210754818064,1.1875,-0.5,-0.125
1523210754832101,0.5625,0.0625,-0.25
1523210754855162,-0.125,0,-0.25
1523210754878227,0,-0.5,-0.4375
1523210754892260,0.3125,-0.75,-0.5
1523210754915322,-0.1875,-0.4375,-0.25
1523210754938384,-0.375,0,0.0625
1523210754952421,0,0,0
1523210754975482,0.6875,-0.125,0
1523210754997540,0.25,-0.1875,0.0625
1523210755012582,-0.0625,-0.125,-0.1875
1523210755035642,-0.3125,-0.25,0.1875
1523210755057785,-0.1875,-0.125,0.25
1523210755072745,-0.125,-0.5,-0.3125
1523210755095803,-0.0625,0,-0.25
1523210755117859,-0.4375,-0.1875,0
1523210755132900,-0.5,-0.5,0.25
1523210755155961,0.1875,-0.625,0
1523210755178022,-0.1875,-0.4375,-0.1875
1523210755199078,-0.125,-0.3125,-0.1875
1523210755215409,0.125,0.375,-0.3125
1523210755238656,-0.5,-0.1875,-0.125
1523210755258761,-1.3125,-1.125,-0.375
1523210755275569,-0.75,-0.25,-0.375
1523210755297663,0,0.6875,0.125
1523210755318684,0.75,0.5,0.125
1523210755335731,0.5,0.25,0.375
1523210755357829,0.375,0.1875,0.6875
1523210755378851,-0.5,0.625,0.5
1523210755395890,-0.5,1.375,0
1523210755417948,0.125,1,0.25
1523210755439004,0.125,0.0625,0.25
1523210755455283,0,0,-0.125
1523210755478107,0.6875,0.125,0.4375
1523210755500168,0.875,-0.0625,0.75
1523210755515206,0.375,-0.3125,0.125
1523210755538267,0.1875,-0.25,-0.1875
1523210755559326,-0.75,-0.3125,-0.375
1523210755575374,-0.3125,-0.25,-0.375
1523210755598430,-0.25,-0.25,-0.6875
1523210755620487,0.125,-0.1875,0
1523210755635526,-0.875,0.25,0.125
1523210755657825,0.625,0.125,0.125
1523210755680645,0.1875,-0.3125,-0.0625
1523210755695687,-0.1875,-0.5625,-0.375
1523210755717744,-0.125,-0.5625,-0.3125
1523210755741039,0.25,0,-0.3125
1523210755755846,-0.3125,-0.125,0.0625
1523210755777904,0.4375,-0.5,0
1523210755800966,-0.1875,-0.5625,0
1523210755815003,-0.125,-0.125,-0.0625
1523210755838064,-0.25,-0.125,0
1523210755860127,0.5,-0.125,-0.0625
1523210755875164,0.125,-0.25,-0.0625
1523210755898224,-0.1875,-0.25,-0.25
1523210755920323,-0.25,-0.1875,-0.1875
1523210755934321,-0.4375,-0.4375,-0.3125
1523210755958383,0,-0.1875,-0.3125
1523210755980443,-0.1875,-0.3125,0.1875
1523210755994481,0.0625,0,0.125
1523210756017542,0.3125,0.25,0.125
1523210756040603,-0.0625,-0.125,0
1523210756054680,-0.375,-0.375,-0.375
1523210756077709,0.0625,-0.0625,-0.1875
1523210756100763,-0.3125,-0.25,-0.3125
1523210756122053,-0.625,0,-0.125
1523210756137862,0.1875,0,0.25
1523210756160925,0.5,-0.125,0.625
1523210756181978,0,-0.1875,0.8125
1523210756198021,0.4375,-0.0625,0.4375
1523210756220126,0.6875,0.3125,-0.1875
1523210756241372,0.25,0.0625,-0.6875
1523210756258182,-0.375,-0.1875,-0.4375
1523210756280239,-0.125,-0.25,0.125
1523210756301532,-0.4375,0.375,0.3125
1523210756318340,-0.125,0.375,-0.0625
1523210756340398,-0.375,-0.125,-0.375
1523210756361455,0.1875,-0.5625,0.1875
1523210756377499,-0.0625,-0.375,0.125
1523210756400559,-0.0625,-0.3125,0
1523210756421852,0,-0.3125,0.0625
1523210756437658,-0.6875,0.25,0.1875
1523210756460750,-0.375,0.3125,0.125
1523210756481816,0.3125,-0.1875,0.25
1523210756497818,0.1875,-0.5,0.0625
1523210756521127,-0.625,-0.3125,0
1523210756541937,-0.1875,0.5,0
1523210756557980,-0.125,0.25,-0.0625
1523210756580035,-0.4375,-0.375,-0.0625
1523210756603098,-0.5,-0.3125,-0.5
1523210756618140,0,-0.3125,-0.125
1523210756640195,0.125,0.0625,0.125
1523210756663257,-0.3125,0.125,0
1523210756678297,0.4375,0.0625,0.0625
1523210756700355,-0.25,-0.1875,-0.125
1523210756723417,-0.625,0.0625,-0.125
1523210756737454,-0.5,-0.1875,-0.125
1523210756760516,0.375,-0.9375,0.0625
1523210756782575,-0.4375,-1.4375,0.5
1523210756797615,-0.0625,0.25,0.25
1523210756820675,0.25,1.4375,0.3125
1523210756842737,0.3125,0.75,0.5
1523210756857773,-0.5,-0.375,0.125
1523210756880836,-0.4375,-0.1875,-0.125
1523210756902895,0,0.25,-0.3125
1523210756916932,-0.0625,-0.125,0.1875
1523210756940229,-0.4375,-0.4375,-0.125
1523210756963054,-0.1875,0.4375,-0.5
1523210756977092,0.625,-0.3125,0.0625
1523210757000152,-0.375,-0.375,0.25
1523210757023212,0.125,-0.3125,0.0625
1523210757044313,-0.4375,0.0625,-0.125
1523210757060312,0,0,-0.125
1523210757083373,-1.25,-0.0625,-0.375
1523210757104429,-0.25,0,-0.3125
1523210757120471,0.4375,0.125,-0.0625
1523210757142537,0.625,-0.5625,-0.1875
1523210757163587,-0.1875,-0.625,-0.125
1523210757180631,-0.625,-0.4375,0.25
1523210757202796,0.25,-0.1875,0.3125
1523210757223749,0.3125,-0.5,-0.0625
1523210757240793,-0.375,-0.375,-0.25
1523210757262849,-0.8125,-0.4375,-0.0625
1523210757283908,-0.1875,-0.3125,0.125
1523210757301048,-0.3125,-0.1875,-0.0625
1523210757323008,-0.625,0.1875,-0.3125
1523210757344067,-0.6875,0.0625,-0.375
1523210757360154,-0.4375,0,0.125
1523210757383171,-0.3125,-0.375,-0.0625
1523210757404463,-0.5625,-0.375,-0.3125
1523210757420328,-0.125,0.125,0.25
1523210757443330,0.0625,-0.0625,0.3125
1523210757464385,0,-0.0625,0.0625
1523210757480429,-0.5625,0.0625,-0.3125
1523210757502724,-0.625,0.25,-0.3125
1523210757525553,0.3125,0,0.0625
1523210757539670,-0.0625,-0.375,0.125
1523210757562647,-0.0625,-0.3125,-0.0625
1523210757585708,-0.0625,-0.1875,-0.3125
1523210757599746,0.125,-0.4375,-0.1875
1523210757622827,0,0.0625,-0.1875
1523210757645868,-0.125,0.625,0.1875
1523210757659905,0.75,0.375,0.375
1523210757682967,0.375,-0.1875,0.125
1523210757705262,-0.25,-0.5625,-0.4375
1523210757720066,0.0625,0.0625,-0.375
1523210757743128,0.3125,0.4375,0.25
1523210757765185,0,0.1875,0.125
1523210757780228,0.0625,-0.3125,0.3125
1523210757803286,-0.4375,0.1875,-0.125
1523210757825346,0.25,0.125,0.375
1523210757839619,0.625,-0.25,0.25
1523210757863448,-0.0625,-0.125,-0.1875
1523210757885504,-0.4375,0.5,0.1875
1523210757906753,0.125,0.1875,0.4375
1523210757922769,-0.0625,0.1875,0
1523210757945664,0.1875,-0.125,-0.125
1523210757959702,0.125,-0.25,-0.5
1523210757982764,0.25,-0.25,-0.125
1523210758005824,0.0625,-0.3125,0.25
1523210758026882,0.0625,0.125,0.25
1523210758042923,0.25,-0.125,0.125
1523210758064983,0.5,0.0625,-0.1875
1523210758087040,-0.125,0,-0.0625
1523210758103082,0.5625,-0.375,0.25
1523210758125152,-0.0625,-0.1875,0.0625
1523210758146199,0.4375,0,-0.1875
1523210758163245,0,0,-0.0625
1523210758185300,-0.1875,0,0.1875
1523210758206510,-0.25,0.25,-0.1875
1523210758223410,0.8125,-0.5,-0.5
1523210758245461,-0.25,-0.8125,-0.1875
1523210758266516,-0.375,0.0625,0.375
1523210758282559,0.8125,0.8125,0.1875
1523210758305621,0.875,0.1875,0.4375
1523210758326684,-0.0625,-0.25,0.125
1523210758342722,0.125,0,-0.0625
1523210758365781,0.5625,0.25,-0.125
1523210758387074,-0.5,0.1875,-0.4375
1523210758402880,0,0.25,-0.125
1523210758425942,0.3125,0.5,0.1875
1523210758445996,0.4375,0.3125,0.6875
1523210758463041,-0.125,0.5,0.5
1523210758486099,0.125,0.1875,0.3125
1523210758508162,-0.25,0.375,0.0625
1523210758523200,0.125,0.375,0.25
1523210758545257,-0.3125,0.625,0.1875
1523210758568320,-0.0625,0.125,0.125
1523210758583359,-0.0625,0.375,0.125
1523210758605417,-0.125,0.1875,0.0625
1523210758627478,-0.3125,0.0625,-0.1875
1523210758649535,0.25,-0.5625,-0.25
1523210758665578,0.0625,-0.3125,0
1523210758687765,-0.375,0.4375,0.1875
1523210758702678,0.0625,0.625,0.3125
1523210758725737,0.4375,-0.0625,0.0625
1523210758747796,0.3125,-0.125,0.1875
1523210758761832,0.625,-0.3125,-0.0625
1523210758785129,0.3125,-0.3125,-0.0625
1523210758807976,0.25,0.0625,-0.1875
1523210758822141,0.4375,-0.0625,0.1875
1523210758845053,-0.0625,0,0.1875
1523210758868116,-0.4375,-0.1875,-0.0625
1523210758882188,0.1875,-0.8125,0.375
1523210758905296,0.0625,-0.6875,0.375
1523210758928276,-0.5,0.125,0.25
1523210758949332,0.375,0.4375,0.3125
1523210758965374,-0.5,0.125,-0.375
1523210758987668,-1.0625,0.375,-0.6875
1523210759008492,-0.9375,0,-0.1875
1523210759025533,-0.1875,-0.75,0.0625
1523210759054651,-0.4375,-0.4375,-0.375
1523210759068651,0.375,0.375,-0.375
1523210759085693,0.375,0.25,0.1875
1523210759107755,-0.25,-0.375,0.0625
1523210759128808,-0.9375,-0.3125,-0.3125
1523210759145855,-0.1875,-0.1875,-0.3125
1523210759167913,0.9375,-0.5,0.0625
1523210759189030,-0.375,-0.125,-0.25
1523210759206015,-0.875,0.125,-0.5625
1523210759228072,-0.1875,0.0625,-0.1875
1523210759249128,0.25,-0.5,-0.0625
1523210759265172,0.625,-0.5625,-0.3125
1523210759288232,0.625,-0.125,0.125
1523210759309333,0.25,0.625,0.3125
1523210759325331,-0.1875,0.1875,0
1523210759348393,0.5625,-0.0625,-0.125
1523210759369620,-0.4375,-0.125,-0.4375
1523210759385489,-0.3125,-0.3125,-0.375
1523210759407559,-0.5625,-0.4375,-0.1875
1523210759430611,-0.1875,-0.4375,0
1523210759445650,0.25,0.25,-0.0625
1523210759467708,-0.0625,0.1875,0.25
1523210759490775,-0.5,0.1875,0.1875
1523210759505813,-0.9375,0.1875,0
1523210759527869,-0.25,0,-0.3125
1523210759550930,-0.5,-0.375,-0.3125
1523210759564969,-0.4375,-0.125,-0.125
1523210759588027,0.75,0.25,0.125
1523210759610088,0.0625,-0.375,0.0625
1523210759625127,0.25,-0.5625,0.1875
1523210759648189,-0.1875,0.0625,0.25
1523210759670287,0,0.4375,-0.1875
1523210759684521,-0.75,-0.375,-0.375
1523210759708348,-0.375,-0.5,-0.3125
1523210759730406,0.0625,-0.4375,0.0625
1523210759744444,0.625,-1,0.3125
1523210759767741,0.875,-1.125,0.3125
1523210759790569,0.625,-0.875,0.5625
1523210759804644,-0.125,0.375,0.5
1523210759827667,-0.8125,0.75,0.0625
1523210759850728,0.3125,-0.1875,0.0625
1523210759864763,0.0625,-1.125,-0.1875
1523210759887836,0.5,-0.5625,0
1523210759910886,0,-0.0625,0.5625
1523210759931943,0.75,0.3125,0.3125
1523210759947986,0.375,-0.3125,-0.4375
1523210759970264,0.0625,-1,-0.625
1523210759992102,-0.8125,-0.8125,-0.4375
1523210760008146,-0.1875,-0.5,0.4375
1523210760030203,0.5,-0.375,0.125
1523210760051260,0.125,0.125,-0.25
1523210760068304,-0.1875,0.4375,-0.0625
1523210760090364,0.25,-0.125,-0.125
