timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178185899398,33,-8,-32,1,-1,1,1,22
1523178185914456,-31,6,-41,-3,-2,0,0,-12
1523178185914456,41,2,35,-1,0,-2,0,15
1523178185916448,-22,0,-22,2,2,0,1,-18
1523178185916448,92,-8,23,-3,-3,-3,-3,44
1523178185937752,38,-11,-23,-5,-3,-2,-1,10
1523178185937752,-41,-7,-12,0,1,1,3,-6
1523178185938506,-22,-3,-33,-1,-3,-1,-3,25
1523178185938506,8,18,43,1,-2,-2,-3,-48
1523178185950829,-18,-9,-1,-1,-3,-4,-4,-7
1523178185950829,-22,11,32,0,0,0,1,0
1523178185959620,16,-5,-10,4,3,2,3,0
1523178185959620,-32,-8,-36,-4,-1,0,-1,0
1523178185974866,42,-15,-15,-7,-3,-2,1,47
1523178185974866,-80,-6,55,6,1,1,-2,-61
1523178185976605,17,19,31,-4,-1,0,-1,-4
1523178185976605,-19,19,28,7,-1,-1,0,15
1523178185996907,74,-13,-1,0,0,0,-2,14
1523178185996907,52,8,16,-2,0,-1,0,13
1523178185998664,0,-4,-1,-4,-3,-3,-3,-13
1523178185998664,24,-12,2,-1,0,-1,-1,1
1523178186010952,-29,-15,4,5,3,2,5,-21
1523178186010952,35,33,78,5,-2,-2,-4,21
1523178186019725,-17,-10,-83,-7,-4,-2,-4,26
1523178186019725,6,-17,20,0,-1,0,2,13
1523178186035095,-54,-17,-22,-1,-3,-1,-2,-5
1523178186035095,-5,-11,-36,0,1,0,3,0
1523178186035763,88,21,24,3,-1,-1,-1,-32
1523178186035763,-16,-5,-48,-1,-1,0,1,21
1523178186056015,-7,18,5,-5,-2,-1,-3,-1
1523178186056015,-11,-2,7,1,-2,-1,0,1
1523178186064844,-60,-29,19,0,-2,-1,-1,10
1523178186064844,-10,3,-19,0,2,2,0,-21
1523178186071128,55,-2,67,3,-2,-1,-4,-13
1523178186071128,-80,-15,-78,-10,-5,-5,-4,-23
1523178186079881,62,13,29,5,2,4,5,13
1523178186079881,-25,-47,-1,-3,-2,1,0,-26
1523178186095970,-48,0,-34,-5,-2,-1,-1,-29
1523178186095970,-33,0,-21,-2,-1,-1,-1,-12
1523178186096926,-51,-9,25,1,-2,-1,0,12
1523178186096926,-10,7,34,3,1,1,-1,-6
1523178186116978,35,15,-32,-4,-2,-3,0,-2
1523178186116978,-24,-14,-22,-3,-1,0,3,11
1523178186118987,119,11,21,0,-1,-1,-2,-24
1523178186118987,-37,5,-13,-8,-4,-4,-4,-5
1523178186131018,-12,2,63,6,4,3,1,9
1523178186131018,-36,-3,27,-7,-4,-2,-8,-26
1523178186140040,-33,-29,-86,-5,-1,-1,0,-2
1523178186140040,13,11,17,0,-1,-1,-3,-3
1523178186155372,2,3,24,1,-1,-1,2,-11
1523178186155372,-15,-6,-13,-1,0,-1,-1,28
1523178186157086,-21,-2,-8,-3,0,-3,-1,-25
1523178186157086,10,3,5,1,-1,-2,-5,-19
1523178186177400,-51,-5,-95,-6,2,1,4,-8
1523178186177400,16,8,57,-3,-5,-2,-3,4
1523178186178142,79,-2,13,1,1,-1,-1,17
1523178186178142,-48,-15,-13,-3,-1,-1,2,6
1523178186191234,-39,-6,28,6,-1,0,-4,7
1523178186191234,10,0,12,2,0,-1,0,0
1523178186200199,5,-9,7,-1,-1,1,2,48
1523178186200199,-1,-1,17,-2,-1,-1,-1,10
1523178186214237,12,23,35,2,1,-2,2,45
1523178186214237,-1,-1,-22,1,0,-1,-2,5
1523178186216241,-65,7,18,1,0,-1,0,-9
1523178186216241,27,-13,0,-3,-1,-2,0,-7
1523178186237541,-6,2,15,1,-2,-3,-6,22
1523178186237541,16,8,1,-3,0,1,1,5
1523178186238301,0,-5,-7,0,-3,-3,-1,-2
1523178186238301,30,4,-9,-2,-2,1,1,45
1523178186250573,106,22,42,1,0,-1,1,-5
1523178186250573,-67,-34,-57,-3,-2,-1,-5,-46
1523178186259621,-2,24,-26,3,-4,-3,-4,2
1523178186259621,-1,-4,16,-2,-1,-1,1,6
1523178186274649,0,0,2,2,-2,-1,-4,-3
1523178186274649,57,2,-19,1,1,3,7,39
1523178186276402,-40,-11,0,-4,-1,-1,-4,-23
1523178186276402,32,26,-22,3,2,0,-2,-7
1523178186297459,-4,-17,-6,-6,-2,-2,-1,-10
1523178186297459,19,7,30,1,-1,-2,-1,-5
1523178186298460,-45,-13,1,-3,1,0,3,16
1523178186298460,33,9,-48,2,0,0,-2,-25
1523178186310642,-21,3,5,-4,-3,-2,-5,-12
1523178186310642,54,2,0,1,2,-1,1,35
1523178186319520,-20,-19,-11,-2,-2,1,0,-13
1523178186319520,61,21,92,1,-1,0,1,-6
1523178186334873,-73,-15,-32,-4,-2,-2,-7,-10
1523178186334873,12,1,-21,-6,-4,-6,-5,-7
1523178186335563,10,4,-38,-2,-2,-3,-4,-18
1523178186335563,56,-2,29,6,3,1,-2,1
1523178186356915,41,12,25,-2,-3,-2,3,10
1523178186356915,-20,-12,-25,2,1,1,1,-9
1523178186358620,-20,2,29,-2,2,-1,-2,-33
1523178186358620,-44,-15,-10,-4,-3,-4,-2,-1
1523178186379948,11,-2,29,1,-1,0,2,20
1523178186379948,44,9,-74,0,0,1,-1,-8
1523178186380681,70,25,61,1,-3,-1,1,1
1523178186380681,-25,-1,-17,0,-2,-3,-4,-27
1523178186394989,-17,-2,-4,-4,-3,-3,-1,-23
1523178186394989,-14,1,-1,-1,3,2,5,-14
1523178186395720,33,-8,-30,0,-2,-1,-5,22
1523178186395720,-82,-3,-38,-5,-1,-2,-1,-6
1523178186417827,3,3,-18,-1,-1,0,-3,-9
1523178186417827,-37,-16,7,1,-1,-1,1,-8
1523178186418781,27,15,25,-1,-2,-2,0,-16
1523178186418781,6,-15,-43,-8,-4,-3,-7,-48
1523178186440121,30,14,-50,2,0,0,0,-14
1523178186440121,-37,-7,20,-6,-4,-1,-3,35
1523178186440844,-8,2,25,0,-1,0,1,15
1523178186440844,-52,-3,-4,-2,0,-1,1,20
1523178186454878,10,-23,13,-2,-3,-3,-3,-9
1523178186454878,10,12,51,-1,-2,1,-1,3
1523178186455884,-5,-2,-44,-6,-1,-2,0,16
1523178186455884,3,-4,7,2,-2,-1,0,42
1523178186477181,25,17,25,1,-2,-2,-2,-18
1523178186477181,12,-15,-9,2,0,0,0,-7
1523178186478942,-19,-2,16,-4,-3,-3,-1,11
1523178186478942,14,1,-11,-1,-1,-1,-2,-20
1523178186498994,12,12,23,1,1,0,-1,10
1523178186498994,59,0,-28,-2,-2,-1,1,10
1523178186501038,-27,22,-22,0,1,2,-1,-13
1523178186501038,-15,6,33,-1,-4,-1,0,-39
1523178186514035,23,-11,-31,1,2,1,0,1
1523178186514035,-59,29,41,3,-1,-4,-7,-6
1523178186521054,29,-14,-23,-1,0,1,-1,13
1523178186521054,-15,18,-15,0,-1,0,1,30
1523178186537328,-18,-26,-53,-3,2,4,3,16
1523178186537328,-73,-10,-9,0,3,2,2,-59
1523178186539099,-18,-14,13,6,1,0,-2,8
1523178186539099,11,14,44,1,0,0,0,10
1523178186560215,-34,-34,-46,-6,-4,-3,-1,-6
1523178186560215,53,12,-11,2,2,1,-1,-34
1523178186561162,3,-14,-50,-3,-2,-1,2,22
1523178186561162,-37,-6,65,5,2,1,-3,-5
1523178186574483,18,1,19,-1,-1,-3,-1,20
1523178186574483,29,-4,17,-5,0,-1,-2,1
1523178186588233,-21,-3,56,4,0,-2,-4,-26
1523178186588233,44,-18,-71,-6,0,0,-1,9
1523178186597255,37,18,-41,-6,-4,-1,-1,-5
1523178186597255,-11,12,-15,-6,-3,-3,-5,1
1523178186598257,14,19,35,2,2,0,0,-1
1523178186598257,22,0,-28,-1,-1,-1,1,6
1523178186620315,-21,8,31,3,0,-4,0,-8
1523178186620315,-5,-19,-35,-1,0,1,-1,27
1523178186621321,-25,13,-31,-6,-1,-1,-1,-12
1523178186621321,51,-16,62,1,-1,0,2,21
1523178186634575,44,2,6,-5,-5,-4,-1,-1
1523178186634575,-65,-30,-6,0,-1,0,2,19
1523178186640643,47,16,51,5,-1,-2,-4,-45
1523178186640643,-25,-15,-49,-1,0,1,2,11
1523178186657686,20,21,31,-2,-3,-1,-2,24
1523178186657686,35,3,39,-1,-4,-5,-5,-41
1523178186658422,-62,-14,-2,-4,0,1,4,37
1523178186658422,13,-5,-19,-2,-2,-2,-1,-8
1523178186679734,-21,-1,29,5,-1,0,-2,-28
1523178186679734,13,7,-55,0,-1,0,1,20
1523178186681480,7,-16,20,-1,0,1,3,-5
1523178186681480,-10,5,-39,-9,-3,-4,-6,8
1523178186694594,13,-26,-21,-5,1,-1,-3,-21
1523178186694594,-12,-4,32,7,1,0,2,9
1523178186700835,55,-2,0,4,1,1,4,43
1523178186700835,50,2,2,0,2,2,-1,-55
1523178186717779,17,30,7,-2,-2,-2,-1,-8
1523178186717779,1,0,-34,-4,-5,-4,-3,-10
1523178186718578,-34,-20,-53,-1,-2,-2,-1,10
1523178186718578,-53,5,11,2,1,1,2,1
1523178186739897,-20,-10,18,3,0,1,0,2
1523178186739897,57,30,85,2,1,-1,2,21
1523178186740638,-34,-29,-84,-9,-2,-4,-5,-31
1523178186740638,25,7,-6,3,-1,-1,0,6
1523178186753919,-82,-29,-10,-3,-3,-1,-2,-8
1523178186753919,61,-8,14,2,0,0,2,53
1523178186760945,36,38,49,-3,-5,-4,-4,-8
1523178186760945,3,-6,8,-1,0,1,1,7
1523178186776968,11,10,-5,-2,-1,-1,-1,1
1523178186776968,27,-5,33,6,2,1,0,-13
1523178186778737,-9,-8,-17,-2,0,-2,-3,-7
1523178186778737,16,2,-2,-4,-4,-3,-1,5
1523178186800025,-34,12,2,2,1,-1,0,3
1523178186800025,8,-16,-14,-3,-3,-3,-3,-13
1523178186800799,21,-4,16,1,0,1,-1,-1
1523178186800799,-13,3,-10,1,-1,0,1,18
1523178186813830,-32,-21,6,-6,-2,-2,-3,4
1523178186813830,16,10,-6,-1,-2,-3,-3,-9
1523178186820851,-71,-22,24,0,-1,1,4,-1
1523178186820851,-24,7,-25,-4,-3,-3,-4,0
1523178186836894,45,3,9,2,1,-1,1,13
1523178186836894,39,5,-6,-4,0,1,0,31
1523178186838896,-56,-3,32,0,-2,-1,-1,-8
1523178186838896,71,7,12,-7,-1,-1,1,32
1523178186860136,-33,-2,17,1,-3,-2,-1,-35
1523178186860136,-9,3,-42,-6,-2,0,-3,-14
1523178186860957,9,39,-9,0,0,-1,-2,2
1523178186860957,43,-28,-15,2,0,0,-2,7
1523178186873176,60,5,-24,-5,0,-1,-3,5
1523178186873176,-120,-9,38,-6,-3,-4,-2,-16
1523178186882010,77,1,30,1,-1,0,-1,9
1523178186882010,-32,-39,-86,-8,-5,-4,-4,-19
1523178186897063,16,16,38,4,2,1,0,-2
1523178186897063,-4,3,-15,0,-1,1,0,-14
1523178186899058,-5,-10,-20,-4,-2,-3,-2,-11
1523178186899058,-96,-2,14,1,-3,-5,-5,-22
1523178186920164,24,3,48,1,0,-2,0,4
1523178186920164,6,-38,-51,-9,-4,-2,-4,-23
1523178186921115,2,10,-11,3,1,1,-1,0
1523178186921115,5,13,24,4,0,2,5,2
1523178186933305,50,15,-9,1,-2,-1,-3,19
1523178186933305,23,9,2,0,-3,-4,-1,5
1523178186942174,31,-5,11,-4,-2,-2,2,1
1523178186942174,-30,-1,-31,-1,0,0,-2,-9
1523178186957485,4,4,22,-1,-3,-1,-1,26
1523178186957485,-35,-2,-20,5,3,0,1,3
1523178186958215,-3,-38,9,1,-3,-3,-3,-10
1523178186958215,15,9,43,2,0,-2,-1,-5
1523178186979524,-27,-10,-57,-3,1,-2,0,-8
1523178186979524,-14,-5,-1,2,0,2,1,5
1523178186981275,-65,8,-13,-3,-2,-4,-5,-14
1523178186981275,5,-3,20,-2,-2,-3,-4,-22
1523178186993597,-10,-13,-19,-3,-2,-2,-2,-42
1523178186993597,-72,-3,23,1,1,0,0,31
1523178187002332,64,0,-23,2,2,3,1,6
1523178187002332,34,-2,22,-2,-3,-3,2,15
1523178187017682,-38,-6,3,1,1,-1,-1,5
1523178187017682,7,12,-3,2,0,0,0,8
1523178187018379,46,14,-15,-2,-1,0,0,1
1523178187018379,13,6,22,0,1,0,2,27
1523178187039704,89,-15,-9,1,1,0,-1,-17
1523178187039704,39,1,-43,-3,-2,-1,-2,-52
1523178187041437,-20,-12,-32,-3,1,-1,3,43
1523178187041437,-15,-8,21,6,1,3,3,-25
1523178187053719,24,-6,21,3,-1,-1,3,32
1523178187053719,-30,15,16,-4,-2,-2,-2,17
1523178187062493,-45,-16,-6,-2,-3,-3,-2,-22
1523178187062493,-1,8,-15,-1,1,-1,-5,-42
1523178187077736,-14,-1,-3,0,-1,-1,0,4
1523178187077736,21,14,9,0,-1,-1,0,4
1523178187078535,-2,-3,4,-1,-1,-1,1,-9
1523178187078535,-18,-9,17,0,0,-1,-3,31
1523178187099591,-31,-3,-17,-2,-1,-1,-2,-14
1523178187099591,0,6,17,0,-2,-3,-3,-5
1523178187100595,1,9,-41,-7,-3,-2,-3,-9
1523178187100595,10,-26,-25,-5,-1,-2,-1,6
1523178187113628,-6,4,-30,-3,-1,0,2,9
1523178187113628,9,-14,27,-4,-3,-2,-4,-16
1523178187122655,-2,0,43,8,0,0,0,15
1523178187122655,-33,10,-45,-1,-2,-3,-3,-1
1523178187145021,20,-10,-25,-4,-1,-1,-1,17
1523178187145021,52,14,20,2,-2,1,2,-4
1523178187145712,18,-13,-1,-4,0,-2,1,18
1523178187145712,12,0,4,1,1,1,1,-2
1523178187160058,-90,-9,0,-2,-2,-1,-4,-59
1523178187160058,29,15,12,1,1,0,3,-4
1523178187160754,56,-2,-54,-2,0,-1,-3,0
1523178187160754,41,39,-10,0,0,0,1,-7
1523178187173789,30,-25,-18,-2,-1,-1,-1,-1
1523178187173789,-22,-15,47,0,-1,-2,0,17
1523178187181807,33,19,-16,-2,-4,-2,-3,5
1523178187181807,-6,-2,-5,2,1,0,1,2
1523178187196850,13,20,8,0,-2,-1,-3,-27
1523178187196850,-4,4,8,-4,-1,-1,-3,8
1523178187198856,-13,3,24,-1,0,-4,-3,-32
1523178187198856,-23,-14,7,-4,-4,-2,-4,-3
1523178187220174,-20,10,12,5,0,0,-2,11
1523178187220174,-3,-5,-3,0,1,1,0,8
1523178187220915,-26,-11,18,-1,-1,0,1,-4
1523178187220915,38,-3,-24,-3,0,-2,-3,37
1523178187233177,-52,-1,-20,-1,-4,-2,-1,-15
1523178187233177,5,-7,57,-4,-5,-2,-5,-6
1523178187242087,42,22,-54,-5,-3,-3,-6,-39
1523178187242087,21,-7,2,4,1,1,0,0
1523178187257273,1,-5,51,2,0,0,0,26
1523178187257273,-16,-5,-77,-6,-1,-2,-1,-1
1523178187259016,-17,11,17,2,0,2,5,6
1523178187259016,-5,-1,20,-1,-2,-2,-3,-8
1523178187279329,-12,-2,-39,-4,-2,-1,-1,3
1523178187279329,22,1,-59,2,2,1,2,1
1523178187281072,19,-20,63,-1,-4,-2,-3,-1
1523178187281072,-6,9,-38,0,2,1,-2,-13
1523178187302395,-40,-16,48,0,0,-1,3,34
1523178187302395,-5,2,-8,1,2,-2,0,2
1523178187303132,-7,11,-22,-8,-4,-4,-8,-16
1523178187303132,-33,-25,18,0,-2,0,0,-10
1523178187317415,-32,-2,-4,-2,0,1,-1,27
1523178187317415,-14,4,-7,2,-1,-1,-1,-7
1523178187318174,-13,0,-26,2,1,-1,1,17
1523178187318174,27,8,-6,1,-1,1,1,7
1523178187339499,13,15,9,-2,-2,-1,0,-8
1523178187339499,-19,-10,-16,-4,-2,-3,-3,6
1523178187341233,-17,-9,-43,-1,1,2,3,22
1523178187341233,64,10,13,-1,-1,0,1,36
1523178187362559,-9,-21,-88,-8,-3,-1,0,-20
1523178187362559,30,13,44,5,0,2,0,17
1523178187363291,-7,-2,24,3,2,-1,-1,-27
1523178187363291,79,-2,11,1,1,-1,2,5
1523178187377329,37,2,-14,2,-1,-2,-1,41
1523178187377329,51,3,2,1,-1,-1,-4,-4
1523178187378330,-6,-14,-21,-6,-1,1,6,4
1523178187378330,-26,5,11,-3,-6,-4,-9,-15
1523178187399388,14,1,1,0,-2,0,-1,-8
1523178187399388,-54,-9,34,1,-1,-2,-5,-75
1523178187401393,1,10,7,1,0,1,-1,14
1523178187401393,-69,3,-51,-9,-6,-4,-2,-4
1523178187422738,-2,42,60,-1,-1,0,-4,-14
1523178187422738,-26,-57,-51,-3,-1,-2,-1,0
1523178187423456,20,0,19,-2,0,-1,-4,-12
1523178187423456,-82,4,1,-3,-2,-3,-1,-9
1523178187436754,10,-14,17,-2,-2,-3,-2,24
1523178187436754,33,8,9,0,0,0,0,2
1523178187443782,-93,-3,-64,-2,-2,-2,-3,15
1523178187443782,-2,12,29,-5,-1,2,4,-5
1523178187459799,20,-6,-2,2,-1,-1,1,6
1523178187459799,-24,0,10,-1,-2,0,1,19
1523178187461563,0,-8,-2,-2,-6,-5,-7,-19
1523178187461563,7,10,-47,1,1,-1,-1,-6
1523178187481603,2,-12,-73,-8,-1,-1,0,-11
1523178187481603,42,13,-14,3,0,1,-2,31
1523178187483609,41,-9,5,1,0,0,5,24
1523178187483609,-38,2,75,0,-3,-2,-11,-66
1523178187496646,0,8,25,-2,0,-3,-4,-25
1523178187496646,-1,-4,-38,3,0,-1,2,-1
1523178187503664,-1,5,21,0,1,1,0,34
1523178187503664,10,-15,25,1,1,1,3,11
1523178187519993,3,4,25,4,1,1,-1,1
1523178187519993,84,18,15,-5,-4,-2,-1,32
1523178187520711,-61,-16,6,-1,-2,-1,-4,16
1523178187520711,2,-22,-22,2,3,0,2,-5
1523178187542049,-11,-13,-25,-3,-2,0,0,-8
1523178187542049,36,8,-16,-1,0,0,2,2
1523178187543771,45,-18,72,4,0,1,3,-17
1523178187543771,14,-2,-46,-1,-1,-2,-2,17
1523178187556059,-57,-2,15,1,0,-1,-5,-31
1523178187556059,18,2,46,-4,-4,-2,-4,-63
1523178187564825,13,2,-64,-6,-2,-2,-2,-16
1523178187564825,26,0,19,-1,-1,-1,0,11
1523178187579868,73,0,22,3,0,-1,0,24
1523178187579868,-63,9,20,-2,-2,-2,-3,-18
1523178187580872,20,5,-78,-3,0,0,-2,4
1523178187580872,-14,8,52,2,-1,-1,-4,-21
1523178187602163,44,-2,-21,-6,-1,-1,-1,1
1523178187602163,-62,-6,-26,-3,-1,-2,2,-5
1523178187603933,47,5,34,4,3,2,1,-7
1523178187603933,-95,4,37,-8,-6,-4,-1,29
1523178187617084,11,-10,-27,0,0,0,2,19
1523178187617084,-8,-1,-12,-1,-2,-1,-3,-46
1523178187623247,-20,7,9,-3,-1,-2,-2,-16
1523178187623247,36,1,8,1,1,-1,-1,-14
1523178187640252,-14,-27,-25,2,1,1,1,-14
1523178187640252,-23,-33,-13,-1,-1,-1,-1,34
1523178187641031,0,6,33,4,-4,-2,-2,7
1523178187641031,102,-22,-56,-8,-3,-1,1,15
1523178187662352,-26,19,27,-1,-2,-2,-5,-46
1523178187662352,-2,-30,-6,-4,3,2,2,-8
1523178187663089,8,4,-10,2,-1,0,-1,14
1523178187663089,-3,1,-5,-1,-3,-1,-2,15
1523178187676422,18,6,-3,0,-1,2,4,4
1523178187676422,1,-3,-47,-3,0,-1,-1,27
1523178187683398,8,3,33,2,0,0,-1,1
1523178187683398,36,13,-11,0,1,-1,0,-52
1523178187700263,-37,-15,11,-2,0,1,2,24
1523178187700263,3,29,-56,-6,-2,-2,-1,-1
1523178187701189,-22,-34,37,3,1,1,0,2
1523178187701189,9,3,-61,-4,1,-1,-2,-13
1523178187729330,-23,3,13,-3,-4,-4,-7,-27
1523178187729330,18,7,58,3,-2,-1,-2,-22
1523178187731271,74,9,1,-4,-2,-3,-2,8
1523178187731271,-79,-6,8,0,2,1,0,-3
1523178187736505,25,-14,-17,-1,-4,-4,-3,3
1523178187736505,38,28,-1,3,-1,1,0,19
1523178187743578,-21,-1,-7,-4,-1,1,3,-26
1523178187743578,13,-14,24,2,0,0,1,27
1523178187760346,-7,26,8,-4,-1,-1,-1,5
1523178187760346,39,-14,12,0,0,0,-2,28
1523178187761349,-49,-4,-24,-5,-3,-1,-1,-3
1523178187761349,24,-13,-68,-2,-1,-1,-1,12
1523178187782406,-15,2,1,1,0,0,-3,-17
1523178187782406,-33,5,11,-3,-1,-1,-1,-16
1523178187783410,46,-1,23,1,-1,-3,-2,2
1523178187783410,-51,23,46,1,-1,0,-1,10
1523178187795736,46,-13,-40,-4,-1,-2,0,24
1523178187795736,-66,-12,-17,1,-1,-3,-2,-24
1523178187804465,12,8,-25,-2,1,0,0,6
1523178187804465,3,10,6,1,-1,1,3,-21
1523178187820698,-11,-15,39,4,0,1,-3,12
1523178187820698,22,16,-1,-5,-2,-2,0,2
1523178187825768,41,2,-15,1,-4,-2,-2,12
1523178187825768,-14,-27,-62,-3,0,-1,-2,26
1523178187842777,-16,33,57,-3,1,0,3,-22
1523178187842777,81,4,-19,-2,-2,-3,-6,4
1523178187843572,15,-14,-23,0,0,1,-1,-9
1523178187843572,18,-11,20,1,1,-2,1,-7
1523178187855866,43,24,-29,3,-1,0,0,7
1523178187855866,-89,3,19,-1,-2,-1,0,1
1523178187864627,49,9,21,-3,-1,0,2,27
1523178187864627,-20,4,29,1,-1,1,0,20
1523178187879662,50,19,23,3,-1,-2,-3,-49
1523178187879662,30,-16,22,0,1,0,1,39
1523178187880666,-79,-5,-3,-1,2,0,-2,12
1523178187880666,16,-1,0,-1,-1,1,1,-3
1523178187902724,3,-4,7,-2,0,-1,1,39
1523178187902724,78,-21,-4,1,-1,-3,-4,-11
1523178187903727,8,7,-2,2,-1,-1,0,-24
1523178187903727,11,4,40,-4,-3,-2,-4,-6
1523178187915948,-81,-24,-52,-5,-2,-2,-2,2
1523178187915948,2,6,1,1,0,1,2,15
1523178187924786,-95,-4,-4,-3,-4,-4,-6,-20
1523178187924786,38,15,39,4,1,-2,-1,-19
1523178187939825,29,-10,-45,-3,-1,-2,-1,10
1523178187939825,-34,-31,-37,0,0,1,2,-11
1523178187941828,13,7,3,-4,-2,-1,-2,-7
1523178187941828,-47,-5,-27,1,1,0,1,19
1523178187962207,88,8,22,-2,-3,-3,-1,-21
1523178187962207,-28,16,2,-2,-1,0,1,-16
1523178187963887,-34,-13,-77,-4,0,1,3,21
1523178187963887,90,-7,24,-2,-4,-2,-3,-5
1523178187976234,20,9,42,4,-2,1,3,42
1523178187976234,-22,10,-15,-1,0,0,0,-24
1523178187984945,33,3,52,-3,-4,-5,-7,-6
1523178187984945,-7,-15,-65,-4,1,2,0,0
1523178187999224,5,-2,8,-1,0,0,-1,-4
1523178187999224,-71,1,24,1,-2,-3,1,4
1523178188007099,-9,3,22,5,0,1,1,5
1523178188007099,23,3,2,-2,-1,-4,-4,-2
1523178188022235,-58,7,-5,-5,-2,1,0,-17
1523178188022235,66,-57,1,-5,-4,-3,-2,26
1523178188024046,19,20,-16,1,2,0,0,-9
1523178188024046,-53,0,30,-1,-4,-3,-2,-10
1523178188036335,-18,-6,10,1,-1,0,-1,-12
1523178188036335,4,13,-3,-3,0,1,0,5
1523178188045104,80,-10,-53,-1,0,-1,1,-3
1523178188045104,5,8,25,-5,-2,1,0,-2
1523178188060143,-35,-13,-6,0,-1,0,-7,-3
1523178188060143,-24,21,-12,-3,-2,0,2,22
1523178188061148,54,4,44,-2,-3,-1,-2,-33
1523178188061148,-7,10,-47,3,1,0,-1,-7
1523178188082409,-19,-14,8,-3,0,-2,-2,19
1523178188082409,6,-8,-1,-1,-1,-1,0,-4
1523178188083203,-48,-8,2,-1,-2,-2,1,-5
1523178188083203,-10,5,4,-3,-2,-4,-1,4
1523178188095518,-13,5,-17,-3,-1,-3,0,-1
1523178188095518,4,2,-13,2,0,0,-1,0
1523178188104426,-21,-2,19,1,0,1,-2,-16
1523178188104426,-12,-10,-3,-2,-4,-1,3,4
1523178188119553,98,-5,-21,1,0,-2,-7,16
1523178188119553,-13,10,76,3,0,0,1,-6
1523178188121305,-8,-2,-17,-6,-2,-2,-2,7
1523178188121305,-18,0,3,2,1,0,3,8
1523178188142633,9,-2,-34,-1,1,1,4,8
1523178188142633,12,13,9,2,1,-1,-5,7
1523178188143368,-34,4,29,-1,-2,-3,-2,24
1523178188143368,-10,6,26,2,1,1,0,-21
1523178188155675,-27,-40,0,-3,-1,-2,2,9
1523178188155675,9,7,-16,0,-1,-2,0,-6
1523178188164422,-37,-7,-32,-1,0,-2,0,3
1523178188164422,26,-6,31,0,0,1,1,27
1523178188179461,-31,10,-44,0,-2,-2,-3,-19
1523178188179461,43,9,-44,-1,-2,-2,-1,-2
1523178188181467,11,-15,58,8,3,1,3,-6
1523178188181467,-21,-52,38,-4,-2,-1,-3,-4
1523178188201521,-40,10,56,-5,-6,-3,-4,4
1523178188201521,-16,-12,-8,-1,-1,0,-2,-3
1523178188202522,19,18,-25,0,-1,1,1,7
1523178188202522,-1,-2,-6,2,0,-1,-5,-10
1523178188224845,78,22,4,-2,-2,0,1,13
1523178188224845,-3,-26,-31,-2,-1,2,2,31
1523178188224845,4,12,1,-1,-2,0,-2,-15
1523178188224845,-19,2,-9,1,-3,-2,-2,-9
1523178188238879,62,14,-17,-3,-1,0,2,37
1523178188238879,-47,7,5,-1,0,-2,-2,-9
1523178188239623,13,-17,-62,-7,-2,-1,-2,-4
1523178188239623,43,6,6,-1,-2,-2,-2,1
1523178188261926,-61,0,21,-1,-3,-2,0,12
1523178188261926,41,-2,-6,1,-1,-2,-2,-32
1523178188261926,-24,-18,-13,-2,-1,0,0,0
1523178188261926,-10,37,14,0,-1,-2,-3,-7
1523178188284958,-11,-9,29,5,2,1,4,5
1523178188284958,68,-7,34,2,0,0,0,-8
1523178188284958,11,19,-5,-4,-3,-2,-8,-2
1523178188284958,13,4,-30,-4,0,0,-1,2
1523178188299030,-4,-16,2,1,2,-1,-2,-20
1523178188299030,-32,-4,-58,-6,-3,-2,-1,20
1523178188299782,-42,11,62,3,0,-1,2,13
1523178188299782,58,-27,-43,-4,-3,-2,-4,-22
1523178188322030,3,18,14,7,2,2,1,-28
1523178188322030,-36,-24,29,-5,-5,-3,-6,25
1523178188322030,61,-4,-46,-6,-2,-2,-2,-2
1523178188322030,-22,13,-45,0,0,0,-1,14
1523178188344162,-35,-20,22,-2,1,0,-2,-60
1523178188344162,4,29,-5,3,-3,-2,-2,-20
1523178188344900,70,6,28,0,0,0,2,4
1523178188344900,-4,-4,-5,-3,-3,-3,-4,17
1523178188359227,-8,-15,-83,-2,0,1,2,-8
1523178188359227,15,28,-6,2,3,4,8,14
1523178188359940,-37,-13,53,-3,-4,-4,-7,-79
1523178188359940,-3,-7,0,-4,-2,-2,-2,5
1523178188382049,8,-19,1,-1,0,0,-3,3
1523178188382049,8,7,-15,-3,0,0,0,-7
1523178188382049,-43,-4,35,7,0,0,3,19
1523178188382049,4,-20,7,0,3,4,2,-17
1523178188404058,18,5,-22,-4,-5,-3,-3,-5
1523178188404058,-13,-2,5,3,2,1,-2,-12
1523178188404058,37,-14,-5,-4,-1,1,1,32
1523178188404058,-23,8,30,1,-3,-4,-4,-18
1523178188419362,-6,-11,-25,-5,1,-1,-1,5
1523178188419362,10,-16,21,0,0,2,4,12
1523178188419362,-27,30,12,-2,0,-1,-2,-24
1523178188419362,43,-20,-33,-8,-2,-3,-5,-18
1523178188441414,-8,19,15,7,1,0,1,-9
1523178188441414,27,-8,-5,-5,-5,-3,-6,-45
1523178188442162,-6,-2,6,0,2,1,1,3
1523178188442162,45,0,1,1,-2,0,0,0
1523178188464216,-65,3,15,2,1,0,-2,-10
1523178188464216,4,-7,18,-6,-2,-3,0,15
1523178188464216,-62,-26,-32,-1,-1,0,-4,-13
