timestamp,x,y,z
1523208256505411,-0.125,-0.375,-0.125
1523208256528473,-0.4375,-0.6875,0.1875
1523208256551535,0.3125,-0.125,0.1875
1523208256565572,0.125,0.1875,0
1523208256588633,-0.0625,-0.5625,-0.0625
1523208256610691,-0.1875,-0.6875,-0.0625
1523208256625730,0.0625,-0.5625,-0.1875
1523208256648791,-0.3125,-0.5,0
1523208256670851,-0.1875,-0.9375,0.3125
1523208256685896,-0.5,-0.5625,-0.125
1523208256708951,0.25,0.375,-0.0625
1523208256731010,0.3125,-0.375,-0.125
1523208256752073,-0.5625,-1.125,0
1523208256769117,-0.5625,-1.1875,-0.1875
1523208256791170,-0.0625,0.25,-0.125
1523208256812226,0.0625,1,-0.0625
1523208256828269,0,0.125,-0.125
1523208256851331,-0.0625,-0.1875,-0.125
1523208256872385,0,0,-0.125
1523208256888429,-0.1875,0.5,-0.125
1523208256911489,0,0.875,0.0625
1523208256932780,0.4375,1.125,0.1875
1523208256948587,0.75,0.1875,0.1875
1523208256970647,-0.1875,-0.5625,-0.0625
1523208256992706,-0.5625,-0.625,-0.25
1523208257008748,-0.0625,0.5,-0.125
1523208257030856,0.1875,0.8125,-0.3125
1523208257051866,0.75,0.0625,-0.25
1523208257068911,0.6875,-0.0625,0.1875
1523208257091969,0.5625,-0.4375,0.25
1523208257112025,-0.3125,-0.75,0
1523208257129068,0.25,-0.25,-0.125
1523208257151125,-0.3125,0.0625,-0.1875
1523208257173185,-0.5625,-0.3125,0
1523208257188227,-0.4375,-0.125,-0.125
1523208257211287,-0.4375,0.3125,-0.3125
1523208257233437,-0.125,-0.125,-0.1875
1523208257248384,-0.6875,-0.875,-0.1875
1523208257271447,-0.375,-0.5625,-0.4375
1523208257293505,-0.3125,0.375,0.125
1523208257307544,-0.125,-0.125,-0.1875
1523208257330839,0.125,-0.6875,-0.1875
1523208257353666,-0.4375,-0.625,-0.1875
1523208257367702,-0.5625,-0.5,-0.25
1523208257390765,0,-0.4375,0.1875
1523208257413825,-0.375,-0.875,0.4375
1523208257427862,-0.0625,0.1875,-0.375
1523208257450923,0.3125,1,-0.3125
1523208257473985,0.125,0.125,-0.1875
1523208257488022,-0.875,-0.375,-0.375
1523208257511084,-0.3125,-0.1875,-0.1875
1523208257533377,-0.0625,-0.4375,-0.1875
1523208257548181,-0.0625,-0.5,-0.0625
1523208257571243,-0.5,-0.0625,-0.0625
1523208257593457,-0.5,-0.625,-0.0625
1523208257608341,-0.125,-0.375,-0.25
1523208257631402,0,0.375,-0.375
1523208257653461,-0.4375,0.75,-0.3125
1523208257674516,0,0.5625,0.0625
1523208257691563,0.375,0.125,0.0625
1523208257713621,0.125,0.0625,-0.1875
1523208257734685,-0.125,0.9375,-0.0625
1523208257750722,0.1875,0.1875,0.3125
1523208257773781,-0.25,-0.5,0.125
1523208257795071,-0.125,0.25,0
1523208257810881,-0.125,0.8125,0.1875
1523208257833944,0,0.6875,0
1523208257856001,0.75,0.8125,0.0625
1523208257862017,0.125,0.6875,-0.125
1523208257877056,-0.375,-0.125,-0.25
1523208257899349,0.1875,-0.625,0.125
1523208257921174,-0.0625,-1.125,0.8125
1523208257936217,-0.3125,-1.75,1.3125
1523208257959274,-1.375,-2,0.9375
1523208257981333,-0.4375,0.4375,-0.875
1523208257996608,0.625,2.5625,-0.5
1523208258019433,-0.4375,0.625,-0.3125
1523208258041493,-0.4375,-0.4375,-0.5
1523208258056534,0.25,0.1875,-0.625
1523208258078592,0.3125,0.9375,-0.625
1523208258101657,0.4375,0.8125,-0.1875
1523208258116693,0.0625,0.75,0.0625
1523208258138751,0.6875,0.25,0.125
1523208258161814,0.5,0.375,0.3125
1523208258176852,-0.3125,0.9375,0.0625
1523208258199145,0.125,1.125,-0.0625
1523208258221973,0.3125,0.8125,-0.0625
1523208258237012,0.5,-0.0625,-0.3125
1523208258267095,-0.25,-0.125,-0.0625
1523208258282170,-0.5,0.9375,-0.1875
1523208258297201,0.375,1.125,0.125
1523208258319231,0.625,0.4375,0.375
1523208258341290,0.25,-0.4375,0.3125
1523208258356328,0.0625,0.125,0.1875
1523208258379391,0.4375,0.625,0.0625
1523208258401453,0.3125,0.0625,-0.375
1523208258416490,0.125,0,-0.25
1523208258438547,0.5,0.6875,-0.0625
1523208258461608,0.625,0.125,0.0625
1523208258476649,0.4375,-0.1875,0
1523208258499719,-0.3125,-0.0625,0.25
1523208258521769,-0.1875,0.25,-0.1875
1523208258537810,0.1875,-0.125,-0.125
1523208258558904,-0.25,-0.6875,-0.4375
1523208258582155,-0.3125,0.1875,-0.5
1523208258597158,0.25,0.875,0
1523208258619028,-0.0625,0.375,0.125
1523208258641087,-0.0625,-0.1875,-0.125
1523208258656125,0.375,-0.4375,0.125
1523208258679187,0.4375,0.3125,0.125
1523208258701251,0.1875,0.5625,-0.1875
1523208258718296,0.4375,-0.0625,-0.1875
1523208258739583,0.5625,-0.125,-0.125
1523208258761415,0.4375,0.375,0.125
1523208258778453,0.375,0.125,0.125
1523208258799546,0.25,-0.3125,0.0625
1523208258821564,0.375,0.5,0.375
1523208258837607,0.25,1.125,0.75
1523208258858666,0.25,1.5625,1.25
1523208258881960,0.875,2.0625,1.4375
1523208258897803,1.375,2.125,1.875
1523208258918824,1.5,2.375,1.5625
1523208258941886,0.75,1.9375,1.1875
1523208258957928,0.6875,1.3125,0.625
1523208258978983,0.875,1.375,0.375
1523208259001092,0.5625,0.5,0.1875
1523208259018089,-0.25,-1,-0.25
1523208259039378,-0.375,-1.1875,-0.4375
1523208259061203,-0.25,-0.6875,-0.3125
1523208259079253,-0.6875,-0.125,-0.75
1523208259099303,-0.375,0,-0.5625
1523208259121364,-0.125,-0.4375,-0.375
1523208259139410,0,-0.75,-0.375
1523208259159471,-0.125,-1,-0.125
1523208259181756,-0.375,-0.75,-0.1875
1523208259200575,0.0625,-0.125,-0.5
1523208259218622,-0.0625,-0.0625,-0.1875
1523208259242684,-0.5625,-0.4375,-0.25
1523208259259730,-0.5,-0.5,-0.5625
1523208259278780,0,0.1875,-0.3125
1523208259301843,-0.1875,0.25,-0.3125
1523208259319891,-0.3125,0.3125,-0.4375
1523208259339174,0.0625,-0.3125,-0.1875
1523208259362002,-0.5,-1.0625,-0.375
1523208259379047,-1.0625,-2,-0.375
1523208259399099,-1,-0.625,-0.6875
1523208259421159,-0.75,0.5,-0.3125
1523208259439207,1,1.25,0.25
1523208259459263,0.5625,0.4375,0.5
1523208259481318,-0.625,-0.75,-0.3125
1523208259499368,-0.9375,-0.125,-0.75
1523208259520422,-0.125,0.75,-0.75
1523208259541478,0.0625,1.125,-0.0625
1523208259559527,0.1875,-0.0625,0.0625
1523208259578578,0.5,-0.4375,0.125
1523208259601643,0.5,0.3125,0.3125
1523208259619688,0.375,0.625,0.1875
1523208259638971,0.0625,0.3125,-0.125
1523208259662034,0.375,-0.625,0
1523208259679847,-1.125,-0.9375,-0.3125
1523208259700905,-0.5,0.0625,-0.5
1523208259721957,-0.4375,0.25,0.125
1523208259739228,-0.8125,-0.125,0.0625
1523208259760059,-0.0625,0.3125,0.125
1523208259781115,0.3125,-1.125,0.4375
1523208259799169,-0.5,-0.5,-0.125
1523208259820219,0.0625,0.875,-0.5
1523208259841510,0.125,0.375,-0.1875
1523208259859323,-0.4375,-1.125,-0.3125
1523208259880378,0.125,0.25,-0.4375
1523208259901434,-0.0625,0.25,0.0625
1523208259919484,-0.4375,-0.375,0.0625
1523208259940538,-0.3125,-0.3125,-0.4375
1523208259961594,-0.375,0.5,-0.375
1523208259979644,-0.1875,0.3125,0.25
1523208260001704,-0.375,-0.25,0
1523208260021753,-0.3125,-0.4375,0.1875
1523208260040037,-0.375,-1.4375,0.375
1523208260061860,-0.375,-0.6875,0.25
1523208260081914,0.625,0,-0.1875
1523208260099965,0.4375,1.5,-0.25
1523208260122022,0.625,0.1875,-0.3125
1523208260141071,-0.625,-0.75,-0.375
1523208260159119,-0.3125,0.3125,-0.5625
1523208260182181,-0.0625,1.0625,-0.25
1523208260201232,0.25,0.3125,0.375
1523208260219278,-0.5625,0.1875,0.25
1523208260242341,0,1.375,0.3125
1523208260261393,0.1875,2.4375,0.0625
1523208260279445,0.8125,2.1875,0.125
1523208260302500,0.5625,1.6875,0.3125
1523208260321551,0.3125,1.1875,0.3125
1523208260339599,1,0.3125,0.25
1523208260361657,0.625,-1.125,-0.0625
1523208260381710,-0.3125,-1.875,-0.5
1523208260399763,-0.5,-1.9375,-0.3125
1523208260421817,0.0625,-0.1875,-0.4375
1523208260441871,-0.0625,0.25,-0.5625
1523208260458916,-0.125,-0.5625,-0.25
1523208260481977,-0.6875,-1.3125,0.125
1523208260501072,-0.375,-2.125,0.4375
1523208260519075,-0.1875,-1.5,0.125
1523208260542139,-0.5,0.5,0.0625
1523208260562199,-0.25,1.125,0.1875
1523208260579237,0.3125,0.25,0.125
1523208260602298,-0.1875,-0.6875,0.0625
1523208260630372,-0.4375,0.0625,0.0625
1523208260639396,0.8125,0.5,0.0625
1523208260662544,1.25,0.4375,0.0625
1523208260682547,0.6875,1.0625,0.125
1523208260699557,0.5625,0.4375,0.3125
1523208260720614,0.375,-0.5,0.3125
1523208260741669,0.375,-0.875,0
1523208260758714,-0.3125,0.0625,-0.4375
1523208260780950,-0.0625,0.375,-0.25
1523208260801827,-0.125,0.1875,0
1523208260818872,-0.3125,-0.1875,-0.125
1523208260840931,0.5625,0,0.1875
1523208260862222,-0.0625,0,0.125
1523208260879032,-0.3125,0,-0.25
1523208260907106,0.375,0.4375,-0.375
1523208260924152,-0.125,0.625,-0.5
1523208260938214,-0.5625,0.4375,-0.4375
1523208260961252,-0.375,0.1875,-0.375
1523208260983316,-0.3125,0.6875,-0.375
1523208260998348,-0.0625,0.75,-0.1875
1523208261021410,-0.1875,0.1875,-0.0625
1523208261043493,-0.25,-0.4375,0.0625
1523208261058509,-0.125,-0.25,-0.0625
1523208261081574,0.1875,0.5625,-0.25
1523208261103628,0.0625,0.375,-0.3125
1523208261117666,-1,-0.25,-0.3125
1523208261140727,-0.375,-0.25,-0.5
1523208261163788,-0.25,0.3125,-0.5
1523208261177826,0.0625,0.75,-0.375
1523208261200887,0.75,-0.3125,0.1875
1523208261223948,0.5,-0.875,0.5
1523208261237987,0.3125,-0.4375,0.4375
1523208261261047,-0.1875,0.625,-0.25
1523208261283105,0,1,-0.5
1523208261298149,-0.25,0,-0.4375
1523208261321207,-0.3125,-0.5625,0
1523208261343426,-0.5,-0.25,0
1523208261364322,-0.0625,0.1875,-0.1875
1523208261381369,0,-0.875,0.125
1523208261403425,-0.1875,0.0625,-0.25
1523208261424482,-0.125,1.25,-0.125
1523208261441528,0,0.625,0.1875
1523208261463585,-0.125,-0.3125,-0.4375
1523208261484641,-0.125,-0.3125,-0.5
1523208261500683,-0.625,0.125,-0.25
1523208261523745,-0.125,0,-0.1875
1523208261544823,0.3125,-0.75,0.0625
1523208261560844,-0.375,-0.625,0.0625
1523208261583906,-0.125,-0.25,0.125
1523208261604962,0.3125,0,0.25
1523208261621003,0.25,-1.0625,0.375
1523208261644251,-0.25,-0.625,-0.3125
1523208261665123,-0.1875,1,-0.625
1523208261681166,-0.1875,1.0625,-0.5
1523208261703223,-0.25,-0.4375,-0.5
1523208261724277,-0.25,-0.75,-0.25
1523208261741324,-0.0625,0.625,-0.25
1523208261763420,-0.3125,0.875,-0.5
1523208261784438,0,0.5625,0.0625
1523208261801485,0.1875,0.25,0.5
1523208261823540,0.0625,-0.0625,0.1875
1523208261844833,-0.25,0,-0.25
1523208261861721,-0.375,0.625,-0.6875
1523208261890721,-0.375,0.5625,-0.6875
1523208261905761,-0.375,-0.25,-0.5
1523208261920799,-0.375,-0.5,0.0625
1523208261943861,0.1875,-0.5625,0.375
1523208261965924,0.25,-0.625,0.125
1523208261980961,0.25,-0.0625,-0.0625
1523208262004023,0.375,0.375,-0.4375
1523208262026079,-0.0625,-0.25,-0.1875
1523208262040116,-0.125,-0.6875,-0.0625
1523208262063406,0.1875,-0.0625,-0.3125
1523208262086240,0,-0.0625,0
1523208262100277,-0.4375,-0.5625,-0.1875
1523208262123420,-0.6875,-0.125,-0.3125
1523208262146399,-0.25,-0.4375,-0.0625
1523208262160437,-0.5625,-0.3125,-0.3125
1523208262183498,0.5,-0.4375,0.3125
1523208262205557,-0.125,-0.875,0
1523208262220598,-0.25,0.875,-0.3125
1523208262243659,0,1.1875,-0.125
1523208262265717,0,-0.6875,-0.375
1523208262280760,-0.1875,-0.5,-0.5625
1523208262303819,-0.3125,-0.0625,-0.5
1523208262325876,-1.4375,-0.5625,-0.5
1523208262340920,-0.0625,-0.4375,-0.4375
1523208262363983,0.3125,0.5625,-0.0625
1523208262386039,0.5,0.625,0.0625
1523208262407094,0.375,0.625,0.0625
1523208262423370,0.4375,0.4375,0
1523208262446197,0.5,0.3125,0.25
1523208262467254,0.4375,0.3125,0.25
1523208262483295,0.125,0.125,0.25
1523208262506357,-0.125,-0.25,-0.125
1523208262527646,-0.3125,-0.375,-0.4375
1523208262543456,-0.0625,-0.25,-0.25
1523208262566517,-0.0625,0.3125,-0.1875
1523208262587571,0.125,0.625,0
1523208262603615,0.375,1.0625,0.0625
1523208262625927,0.1875,0.1875,0
1523208262646730,0.125,-0.625,-0.0625
1523208262663778,-0.3125,-1.0625,0.0625
1523208262685834,-0.875,-0.875,0
1523208262706889,-0.4375,0.375,-0.125
1523208262723934,-0.3125,1.0625,-0.0625
1523208262745992,0.25,0.375,0.0625
1523208262767049,-0.0625,0.3125,-0.25
1523208262783093,-0.125,-0.0625,-0.5625
1523208262806153,0.0625,-0.5,-0.5
1523208262828374,0.25,-1.0625,-0.0625
1523208262851272,-0.1875,-1,0.4375
1523208262866314,0.0625,-0.6875,0.4375
1523208262888371,0.5,0.9375,-0.1875
1523208262902408,0.1875,1.125,-0.0625
1523208262926473,-0.3125,-0.0625,-0.1875
1523208262948532,-0.4375,-1.125,-0.25
1523208262963578,-0.1875,-0.3125,-0.1875
1523208262985630,0.5,0.75,-0.125
1523208263008692,0.375,0.6875,0.125
1523208263022767,0.5,0.0625,0.4375
1523208263045928,0.0625,0.4375,0.375
1523208263068852,0.5625,0.3125,0.125
1523208263082889,0.25,0.375,-0.25
1523208263105949,-0.1875,0.125,-0.4375
1523208263129010,-0.25,0.5625,-0.375
1523208263143049,0.25,0.5625,-0.1875
1523208263166112,0.1875,0.0625,0.0625
1523208263188167,-0.25,-0.1875,-0.125
1523208263203208,0.1875,-0.0625,0.1875
1523208263226269,0,-0.0625,0.1875
1523208263248335,0.1875,-0.6875,0.0625
1523208263263380,-0.375,-0.125,-0.3125
1523208263286430,0.125,0.6875,-0.25
1523208263308487,0.1875,0.8125,-0.0625
1523208263329544,-0.0625,-0.1875,0
1523208263346593,0.0625,0.125,-0.1875
1523208263368647,-0.375,0.5,-0.25
1523208263389704,-0.0625,-0.6875,0.1875
1523208263405747,-0.5,-1.625,0
1523208263428807,-0.625,-0.625,-0.3125
1523208263449866,-0.125,1.125,-0.625
1523208263465906,-0.4375,0.625,-0.5
1523208263488970,0.0625,-0.125,-0.375
1523208263510244,0.125,-0.25,-0.25
1523208263526065,-0.625,-0.25,-0.1875
1523208263549170,-0.1875,-0.1875,-0.5625
1523208263569180,0.4375,-0.3125,0.0625
1523208263586225,0,-0.1875,-0.0625
1523208263608393,0,-0.3125,-0.0625
1523208263629339,0.4375,0.0625,-0.1875
1523208263646388,0.375,0.3125,0.125
1523208263668443,-0.25,-0.0625,-0.1875
1523208263689501,-0.3125,0.1875,-0.3125
1523208263706547,0.0625,0.125,0
1523208263728602,-0.25,-0.25,0.125
1523208263749659,-0.125,-0.75,0.0625
1523208263765708,-0.4375,-0.125,0.0625
1523208263788763,-0.3125,-0.25,-0.0625
1523208263810889,0.25,0.0625,-0.5625
1523208263825901,0.1875,0.125,-0.375
1523208263848925,-0.75,-0.375,-0.3125
1523208263870982,0.0625,0.1875,-0.3125
1523208263886022,0.625,-0.125,-0.125
1523208263909207,-0.25,-0.375,0.1875
1523208263931144,0.1875,-0.1875,0.1875
1523208263945227,0.125,-0.1875,-0.0625
1523208263968240,0,0.1875,-0.1875
1523208263991303,-0.375,0.0625,-0.1875
1523208264005340,-0.25,0.0625,-0.375
1523208264028431,0.125,0.8125,-0.25
1523208264051461,0.3125,1,0
1523208264065500,-0.3125,-0.125,-0.1875
1523208264088561,-0.25,-0.75,-0.125
1523208264110868,-0.25,-0.4375,-0.125
1523208264125658,-0.3125,0.5625,-0.25
1523208264148727,0,0.1875,0.0625
1523208264170865,0,-0.1875,0.1875
1523208264191837,-0.0625,0.3125,0.0625
1523208264208880,0,0.625,-0.1875
1523208264230943,-0.3125,0.0625,-0.4375
1523208264245019,-0.4375,-0.875,-0.125
1523208264268037,-0.5,0.0625,-0.0625
1523208264291098,0.125,1,-0.3125
1523208264312153,0.375,0.875,0.25
1523208264328278,-0.0625,-0.1875,0.25
1523208264351259,0.25,0.0625,-0.0625
1523208264372549,0.0625,-0.375,-0.3125
1523208264388357,-0.0625,-0.3125,-0.4375
1523208264411418,0.625,-0.0625,-0.0625
1523208264432475,-0.125,0.0625,0.125
1523208264448518,0.625,0.5,0
1523208264470810,0.375,0.0625,0.125
1523208264492714,-0.375,-0.6875,0
1523208264508677,-0.625,-0.875,-0.125
1523208264530743,-0.375,-0.1875,0.0625
1523208264551832,-0.3125,0.3125,0
1523208264568836,-0.25,0.5625,-0.1875
1523208264590896,0.5625,0.5625,-0.125
1523208264611952,0.25,0,0.0625
1523208264629002,0,-0.6875,0.0625
1523208264651055,-0.3125,-1.0625,0
1523208264672346,0.1875,-0.4375,-0.375
1523208264688153,-0.125,0.25,-0.125
1523208264711214,-0.25,0.0625,0.125
1523208264733272,-0.0625,0.375,0
1523208264748313,-0.25,0.375,0.1875
1523208264777625,-0.0625,0,-0.1875
1523208264793433,0.1875,-0.375,-0.1875
1523208264808473,-0.375,-0.1875,-0.25
1523208264831537,-0.1875,0.4375,-0.1875
1523208264853593,0.5,-0.1875,0.125
1523208264867631,0,-0.3125,0.0625
1523208264890693,0.5,0.5,0.0625
1523208264913759,0.25,0.1875,0.0625
1523208264927791,0.1875,-0.9375,-0.125
1523208264950852,-0.1875,0.1875,-0.375
1523208264973913,0.1875,1.125,-0.1875
1523208264987950,0.3125,0.5,0.3125
1523208265011011,0.1875,-0.5625,0.25
1523208265034073,-0.25,-0.125,-0.125
1523208265048110,0,0,0
1523208265071171,-0.1875,-0.25,0.0625
1523208265093360,-0.4375,-0.75,0.1875
1523208265108271,-0.625,-0.5625,0.1875
1523208265131333,-0.25,-0.625,-0.0625
1523208265153391,0.1875,-0.0625,-0.1875
1523208265167428,0.625,0.8125,-0.375
1523208265191492,0.75,0.125,-0.125
1523208265213553,0.3125,-0.9375,-0.1875
1523208265234605,-0.0625,0.0625,-0.1875
1523208265250648,0.1875,0.125,0.1875
1523208265273708,0.3125,0.125,0.125
1523208265294771,-0.25,0.5,-0.0625
1523208265310846,-0.3125,0.1875,-0.0625
1523208265333870,-0.1875,-0.5,0.1875
1523208265354925,-0.625,-0.25,-0.1875
1523208265370967,-0.375,0.5,-0.4375
1523208265393262,0.0625,0.125,0.1875
1523208265415086,-0.125,-0.9375,0.4375
1523208265431128,-0.3125,-0.8125,0.0625
1523208265453186,0.4375,0.1875,-0.4375
1523208265476247,0,-0.25,-0.1875
1523208265491289,-0.375,-2.0625,0.1875
1523208265513348,-0.0625,-0.625,-0.125
1523208265534402,1,1.125,0.1875
1523208265550445,0.9375,0.875,0.0625
1523208265573505,0.1875,0.125,-0.125
1523208265594561,0,-0.0625,-0.1875
1523208265610604,-0.375,0.1875,-0.25
1523208265633665,0.25,0.0625,0.0625
1523208265654722,-0.0625,0.875,-0.125
1523208265670836,0.375,0.9375,0.0625
1523208265693826,0.25,0.4375,0.125
1523208265715884,0.25,0.125,-0.0625
1523208265730924,-0.5,-0.25,-0.1875
1523208265753985,-0.375,-0.5,-0.3125
1523208265776044,-0.3125,-0.3125,0.0625
1523208265791085,0.0625,-0.125,0.375
1523208265813146,-0.1875,-0.0625,0.4375
1523208265836204,-0.25,0.25,-0.125
1523208265850241,-0.1875,0.0625,-0.1875
1523208265873361,-0.125,-0.1875,-0.0625
1523208265903383,-0.375,0.25,0.3125
1523208265910401,0.1875,0.25,0.4375
1523208265933463,0.3125,0.0625,0
1523208265956636,0.25,0.3125,-0.25
1523208265970567,0.4375,0.4375,0.1875
1523208265993622,0,-0.375,0.125
1523208266015681,0.6875,0.3125,0.125
1523208266030723,0.6875,0.625,0.5
1523208266053782,0.0625,0.5,0.625
1523208266075880,0.5625,0.0625,0.3125
1523208266090882,1,-0.125,0.625
1523208266113943,-0.4375,-0.3125,0.125
1523208266136000,-0.75,-0.125,-0.3125
1523208266157056,0.3125,0.75,-0.5625
1523208266173334,0.3125,0.25,-0.0625
1523208266196162,0,-0.25,0.375
1523208266217217,-0.4375,-0.1875,0.375
1523208266233259,0.4375,0.0625,-0.125
1523208266256321,0.125,-0.25,-0.0625
1523208266277376,-0.5,-0.4375,-0.1875
1523208266293419,-0.6875,-0.25,-0.375
1523208266316480,0.3125,-0.0625,-0.1875
1523208266337537,-0.0625,-0.25,-0.5
1523208266353586,-0.125,0.3125,-0.4375
1523208266375886,-0.125,0.125,-0.1875
1523208266396693,-0.1875,-0.5,0.0625
1523208266413739,-0.125,-1,0.1875
1523208266435796,-0.25,-0.9375,-0.125
1523208266458858,-0.3125,-0.4375,-0.125
1523208266473898,0.125,0.5,-0.4375
1523208266495962,-0.125,0.875,-0.1875
1523208266519195,-0.25,-0.125,-0.125
1523208266533096,-0.25,-0.6875,-0.1875
1523208266556117,0,-0.5625,-0.1875
1523208266577172,-0.125,-0.75,-0.25
1523208266593215,-0.125,-0.125,-0.375
1523208266616276,0,1,-0.4375
1523208266638336,0.125,0.5,-0.375
1523208266653376,0.25,-0.3125,-0.0625
1523208266676435,-0.25,-0.5,0
1523208266698495,-0.4375,0.125,-0.4375
1523208266713535,0.375,0.4375,-0.5
1523208266736599,0,0.0625,-0.375
1523208266758655,0.0625,-0.625,0
1523208266763669,0.1875,-0.5625,0
1523208266780726,0.1875,0.0625,-0.0625
1523208266801770,0.4375,-0.4375,0.125
1523208266824063,-0.0625,0.0625,-0.0625
1523208266840875,0.3125,0.8125,-0.125
1523208266861933,0.4375,0.375,0.0625
1523208266883989,-0.125,-0.4375,-0.125
1523208266900031,0.1875,-0.625,0.125
1523208266922135,-0.5625,-0.0625,-0.125
1523208266944158,0.0625,0.5625,0
1523208266960194,0,-0.0625,0.3125
1523208266981246,-0.5,-0.5625,0.0625
1523208267004307,-0.375,0.1875,-0.4375
1523208267020349,-0.3125,0.375,-0.375
1523208267041407,-0.625,-0.3125,-0.0625
1523208267063466,-0.25,-0.6875,-0.125
1523208267080511,0.5625,0.375,0.125
1523208267101568,0.5,0.4375,0.3125
1523208267123860,-0.125,-0.375,-0.125
1523208267140672,0.25,-0.5625,-0.1875
1523208267161729,-0.0625,0,-0.25
1523208267183784,-0.3125,-0.4375,-0.0625
1523208267200830,-0.0625,-0.4375,0.25
1523208267222062,0.3125,-0.875,-0.0625
1523208267243952,-0.125,-0.25,-0.3125
1523208267259989,-0.375,0.375,-0.3125
1523208267281043,-0.5625,-0.1875,-0.25
1523208267304104,-0.375,-0.5625,-0.3125
1523208267320188,0,-0.625,-0.3125
1523208267341243,0.0625,0.0625,0
1523208267364264,0.125,-0.125,0.3125
1523208267380308,0.125,-0.1875,0.125
1523208267401362,0.625,0.375,0.0625
1523208267424588,0.3125,-0.375,0
1523208267440468,-0.125,-1.125,0
1523208267461523,0,-1.125,0.3125
1523208267483582,0.25,-0.1875,0.1875
1523208267500627,0.875,0.1875,-0.3125
1523208267521917,0.375,-0.0625,0.125
1523208267543745,0.4375,-0.625,0.1875
1523208267561793,0.25,-0.625,0.4375
1523208267581842,0.75,0.5625,0.25
1523208267603903,0.625,0.5,-0.0625
1523208267621949,-0.25,-0.0625,0.125
1523208267642003,-0.3125,-0.4375,-0.125
1523208267664060,-0.5,0.0625,-0.25
1523208267682144,-0.1875,0.375,-0.1875
1523208267701160,0.125,0.1875,-0.3125
1523208267724458,-0.3125,-0.0625,-0.3125
1523208267742269,0,-0.1875,-0.1875
1523208267761328,-0.1875,-0.375,0.0625
1523208267784381,-0.4375,-0.1875,0
1523208267801425,0,0.3125,-0.4375
1523208267821714,0.375,0.1875,-0.1875
1523208267843545,-0.125,-0.3125,0
1523208267861586,0.1875,-0.25,0.125
1523208267881640,0.0625,-0.1875,0
1523208267903700,0.25,0.4375,-0.125
1523208267921745,0.375,0.25,-0.0625
1523208267941799,-0.0625,0.1875,-0.0625
1523208267963857,-0.25,0,-0.375
1523208267981906,-0.125,-0.4375,-0.375
1523208268000955,-0.5625,-0.1875,-0.4375
1523208268024252,-0.1875,0.3125,-0.3125
1523208268042066,-0.25,0.125,-0.0625
1523208268061118,0,-0.0625,0.1875
1523208268084178,0.3125,-0.1875,0.125
1523208268102225,0.125,-0.125,0
1523208268124284,-0.1875,-0.6875,0
1523208268144376,-0.1875,-1.3125,0
1523208268161386,0,-0.3125,-0.1875
1523208268182439,0.1875,1.5,-0.4375
1523208268203494,0.125,0.5,-0.125
1523208268221543,-0.125,-0.8125,-0.125
1523208268242598,0.4375,-0.25,-0.3125
1523208268263694,0.3125,0.5625,-0.4375
1523208268281703,0.3125,0.1875,-0.1875
1523208268302758,0.4375,-0.8125,0
1523208268324048,0.0625,-0.8125,0.0625
1523208268341864,0.375,0.4375,-0.3125
1523208268362917,0.3125,0.4375,-0.4375
1523208268383974,-0.5625,-0.1875,-0.3125
1523208268402028,-0.75,-0.625,-0.5625
1523208268423079,-0.3125,-0.3125,-0.4375
1523208268444189,-0.3125,-0.5625,-0.1875
1523208268462182,-0.3125,-0.1875,0.375
1523208268483238,-0.1875,0.375,0.125
1523208268504339,-0.3125,-0.125,-0.3125
1523208268522461,-1,-0.4375,-0.3125
1523208268544401,-1.625,0.0625,-0.625
1523208268563450,-1.1875,0.1875,-0.5625
1523208268581499,-0.5,-0.5,-0.3125
1523208268604560,-1.1875,-0.5625,0.0625
1523208268623845,-0.5625,0,0
1523208268641660,-0.375,0.4375,0.0625
1523208268664719,-0.5625,0.4375,-0.125
1523208268683770,-0.6875,-0.125,-0.25
1523208268701818,-0.625,-0.25,-0.25
1523208268723876,-0.5,-0.25,-0.1875
1523208268743933,-0.1875,-0.875,-0.3125
1523208268761978,-0.25,-1.5,-0.1875
1523208268784037,-0.4375,-1.6875,-0.625
1523208268804092,-0.1875,-1.875,-1.0625
1523208268822137,-0.375,-2.125,-1.375
1523208268844198,-1.6875,-2.9375,-1.5
1523208268864485,-1.6875,-3.4375,-2.5
1523208268882297,-0.25,-3.125,-2.625
1523208268904357,2.1875,-3.0625,-1.875
1523208268924493,3.875,-3.375,-1.4375
1523208268941457,5.25,-2.6875,-1.5
1523208268964519,4.6875,-0.9375,-1.5625
1523208268983568,3,0.375,-0.8125
1523208269001616,1.3125,0.6875,0.0625
1523208269024678,-1.5625,1.4375,-0.1875
1523208269043770,-1.8125,2.25,-0.4375
1523208269061776,-1.5,1.875,-0.3125
1523208269083844,-0.25,0.4375,0.25
1523208269104891,0.6875,0,1.125
1523208269121934,1.25,1.125,1.3125
1523208269143995,0.8125,1.9375,0.3125
1523208269165124,1.25,0.5625,0.6875
1523208269182094,0.125,-1.4375,0.0625
1523208269204153,-0.125,-2.125,0.75
1523208269225211,-1.6875,-1.0625,1.0625
1523208269242256,-1.9375,0.0625,0.9375
1523208269264311,-1.625,2,1.125
1523208269285368,0,2.875,1.875
1523208269301412,0.0625,2.1875,2.3125
1523208269324476,-0.0625,2,1.9375
1523208269345528,-0.6875,2.625,0.6875
