timestamp,x,y,z
1523209980417839,0.204102,-0.297852,0.911621
1523209980433880,0.194824,-0.301758,0.907227
1523209980456942,0.1875,-0.312988,0.909668
1523209980478234,0.187988,-0.319824,0.908691
1523209980494039,0.185547,-0.313965,0.905273
1523209980517101,0.194336,-0.313965,0.902344
1523209980539160,0.187012,-0.313965,0.90332
1523209980554200,0.193359,-0.305176,0.905273
1523209980576259,0.192383,-0.308105,0.907227
1523209980599325,0.195801,-0.302246,0.911621
1523209980614360,0.196777,-0.307617,0.905273
1523209980636417,0.196777,-0.307129,0.910156
1523209980659481,0.19043,-0.306641,0.897461
1523209980673515,0.189941,-0.319824,0.902832
1523209980696577,0.191406,-0.311523,0.894531
1523209980718636,0.189453,-0.308594,0.892578
1523209980733677,0.199219,-0.310059,0.893066
1523209980756739,0.202637,-0.301758,0.905273
1523209980778929,0.191895,-0.300293,0.912109
1523209980793837,0.19043,-0.303223,0.914063
1523209980816899,0.185547,-0.317383,0.916992
1523209980838956,0.183105,-0.316406,0.915039
1523209980852993,0.182617,-0.318359,0.904785
1523209980877058,0.18457,-0.315918,0.899414
1523209980899120,0.193359,-0.30957,0.902344
1523209980913274,0.197754,-0.302246,0.899902
1523209980936216,0.202637,-0.297363,0.902344
1523209980959276,0.197266,-0.30127,0.912109
1523209980973313,0.193848,-0.31543,0.907227
1523209980996448,0.185059,-0.306152,0.899414
1523209981019437,0.181152,-0.308105,0.908691
1523209981040495,0.182617,-0.30957,0.911133
1523209981056535,0.189941,-0.310547,0.907227
1523209981079638,0.200684,-0.297852,0.901855
1523209981100651,0.197754,-0.305664,0.902832
1523209981116695,0.193359,-0.311035,0.899902
1523209981138754,0.187988,-0.306641,0.908691
1523209981160827,0.188965,-0.307129,0.907227
1523209981176854,0.186523,-0.31543,0.901367
1523209981198916,0.186523,-0.308594,0.904297
1523209981219970,0.188965,-0.302734,0.901367
1523209981237014,0.19873,-0.301758,0.905273
1523209981259073,0.205078,-0.302246,0.907227
1523209981280132,0.196777,-0.300293,0.912598
1523209981296406,0.187012,-0.309082,0.915527
1523209981319233,0.183105,-0.320313,0.901855
1523209981347308,0.182129,-0.317383,0.902344
1523209981356332,0.186523,-0.319336,0.898926
1523209981379392,0.190918,-0.313477,0.896973
1523209981400450,0.192871,-0.304688,0.900879
1523209981416491,0.199707,-0.297852,0.907227
1523209981439552,0.196777,-0.300781,0.91748
1523209981461612,0.188965,-0.299316,0.908203
1523209981476650,0.192871,-0.30957,0.907715
1523209981498715,0.189941,-0.316895,0.903809
1523209981521770,0.184082,-0.316895,0.902832
1523209981536811,0.183105,-0.313477,0.89502
1523209981558870,0.195801,-0.312012,0.895508
1523209981581936,0.198242,-0.297852,0.899414
1523209981595967,0.202148,-0.297852,0.911621
1523209981619029,0.201172,-0.302246,0.906738
1523209981642090,0.199219,-0.30957,0.905273
1523209981656128,0.191406,-0.313477,0.912109
1523209981679188,0.183594,-0.311523,0.90625
1523209981701248,0.185547,-0.319336,0.901855
1523209981716289,0.191406,-0.310547,0.900879
1523209981739352,0.191406,-0.307617,0.897949
1523209981761449,0.194824,-0.302734,0.900879
1523209981775680,0.197754,-0.300293,0.90332
1523209981799511,0.191895,-0.304688,0.900879
1523209981821566,0.187988,-0.301758,0.909668
1523209981835605,0.193359,-0.307617,0.901855
1523209981865687,0.190918,-0.310059,0.902832
1523209981881732,0.185547,-0.318848,0.90625
1523209981895797,0.186035,-0.306641,0.900391
1523209981918826,0.193359,-0.307129,0.908203
1523209981941888,0.198242,-0.297852,0.898438
1523209981962941,0.195801,-0.314453,0.899414
1523209981978984,0.191406,-0.304688,0.899414
1523209982001045,0.189453,-0.304199,0.90918
1523209982023302,0.197266,-0.307617,0.908203
1523209982039144,0.195313,-0.29834,0.910156
1523209982061401,0.194336,-0.30957,0.910645
1523209982082262,0.187012,-0.317383,0.910645
1523209982099306,0.191406,-0.305176,0.905273
1523209982121366,0.196777,-0.30957,0.896484
1523209982142648,0.194336,-0.311035,0.895508
1523209982159701,0.196777,-0.305664,0.899902
1523209982181527,0.193848,-0.300781,0.90332
1523209982202580,0.190918,-0.313477,0.910156
1523209982218628,0.187988,-0.311035,0.905273
1523209982241683,0.191895,-0.311035,0.903809
1523209982262739,0.188965,-0.305664,0.916016
1523209982278920,0.191895,-0.304688,0.912598
1523209982301843,0.193359,-0.305176,0.908203
1523209982322899,0.197754,-0.304688,0.895508
1523209982338943,0.188965,-0.311035,0.905762
1523209982362005,0.192383,-0.30957,0.901367
1523209982384062,0.194336,-0.30127,0.902832
1523209982399101,0.199707,-0.301758,0.907227
1523209982422194,0.189453,-0.310547,0.912598
1523209982444221,0.185059,-0.310059,0.904785
1523209982459262,0.193359,-0.30127,0.904297
1523209982481324,0.195313,-0.30957,0.904785
1523209982504388,0.193359,-0.307617,0.905762
1523209982519422,0.192383,-0.308105,0.893555
1523209982541481,0.195313,-0.309082,0.899902
1523209982564545,0.194824,-0.306152,0.910645
1523209982578579,0.189453,-0.303223,0.909668
1523209982601640,0.191895,-0.302246,0.907227
1523209982623920,0.195801,-0.312012,0.902344
1523209982638739,0.187988,-0.306641,0.902344
1523209982661800,0.188965,-0.30957,0.903809
1523209982683859,0.196777,-0.30957,0.909668
1523209982698899,0.19873,-0.302246,0.90918
1523209982721959,0.189941,-0.298828,0.912598
1523209982744017,0.190918,-0.312012,0.911621
1523209982759101,0.195313,-0.303711,0.902832
1523209982781157,0.194824,-0.306641,0.907227
1523209982804179,0.192871,-0.307129,0.903809
1523209982818216,0.198242,-0.302246,0.900391
1523209982841278,0.191895,-0.304688,0.900879
1523209982864340,0.194336,-0.308594,0.905273
1523209982885393,0.187012,-0.306641,0.90332
1523209982901436,0.185547,-0.31543,0.902832
1523209982924497,0.200684,-0.30957,0.900879
1523209982945553,0.197266,-0.294434,0.912598
1523209982961595,0.196777,-0.302734,0.913574
1523209982983656,0.193359,-0.305664,0.907715
1523209983004711,0.191895,-0.304688,0.905762
1523209983021755,0.193848,-0.306641,0.909668
1523209983044101,0.189453,-0.311035,0.905273
1523209983065442,0.192383,-0.306641,0.897949
1523209983081488,0.196777,-0.305176,0.898438
1523209983103544,0.20166,-0.305664,0.902344
1523209983125753,0.198242,-0.297363,0.911133
1523209983141643,0.19043,-0.302734,0.899902
1523209983163707,0.197266,-0.302734,0.907227
1523209983184759,0.1875,-0.313965,0.905273
1523209983201804,0.193359,-0.305664,0.904297
1523209983223925,0.196289,-0.308594,0.906738
1523209983245121,0.192383,-0.299805,0.90625
1523209983261964,0.194824,-0.303711,0.904297
1523209983284023,0.191406,-0.306152,0.900879
1523209983305078,0.193359,-0.302246,0.909668
1523209983321356,0.199219,-0.305176,0.90332
1523209983344181,0.188965,-0.308105,0.90625
1523209983366240,0.188965,-0.306641,0.903809
1523209983381281,0.200195,-0.302734,0.902344
1523209983404344,0.196777,-0.295898,0.908691
1523209983426439,0.194824,-0.305664,0.90625
1523209983441441,0.192871,-0.304199,0.90625
1523209983464505,0.199707,-0.310059,0.900879
1523209983486561,0.190918,-0.305664,0.908691
1523209983491575,0.194336,-0.306641,0.907715
1523209983508619,0.195801,-0.306152,0.90625
1523209983529685,0.197754,-0.300293,0.907227
1523209983551735,0.189941,-0.303711,0.905762
1523209983568780,0.195313,-0.312012,0.905273
1523209983589838,0.196289,-0.302246,0.905762
1523209983611892,0.1875,-0.306641,0.900879
1523209983628942,0.196777,-0.308105,0.89502
1523209983648995,0.198242,-0.305664,0.907227
1523209983672053,0.198242,-0.300781,0.904785
1523209983688096,0.20166,-0.300781,0.908203
1523209983710154,0.193848,-0.30957,0.908203
1523209983732213,0.191406,-0.314941,0.905273
1523209983754271,0.193359,-0.299805,0.905762
1523209983769314,0.192383,-0.306641,0.901367
1523209983792373,0.194824,-0.30957,0.90332
1523209983808416,0.195801,-0.303711,0.900879
1523209983829473,0.199707,-0.300293,0.908203
1523209983851530,0.192871,-0.299316,0.913574
1523209983868575,0.191895,-0.307617,0.902832
1523209983889631,0.19043,-0.312012,0.904785
1523209983911691,0.193359,-0.304199,0.904785
1523209983928735,0.192871,-0.312012,0.902344
1523209983949790,0.198242,-0.305176,0.90918
1523209983972085,0.198242,-0.300293,0.909668
1523209983987892,0.20166,-0.297363,0.906738
1523209984010121,0.197266,-0.297363,0.911133
1523209984032010,0.187988,-0.307617,0.912598
1523209984048058,0.188477,-0.311035,0.909668
1523209984069109,0.192383,-0.305176,0.900391
1523209984092169,0.195801,-0.302246,0.901855
1523209984108211,0.191895,-0.302734,0.898926
1523209984129478,0.197754,-0.301758,0.905762
1523209984152330,0.19873,-0.306641,0.907227
1523209984168371,0.195801,-0.300781,0.90918
1523209984189430,0.194336,-0.308105,0.90332
1523209984212492,0.196777,-0.310547,0.905273
1523209984228536,0.194824,-0.306152,0.905762
1523209984249593,0.192383,-0.297363,0.902344
1523209984272648,0.192383,-0.306641,0.900879
1523209984289695,0.19873,-0.306152,0.895996
1523209984309982,0.194824,-0.306641,0.900391
1523209984331807,0.194336,-0.305664,0.908691
1523209984349853,0.196777,-0.294922,0.915527
1523209984369907,0.202637,-0.293945,0.910156
1523209984391965,0.198242,-0.300293,0.912109
1523209984410223,0.192383,-0.301758,0.905273
1523209984429075,0.197754,-0.304199,0.900879
1523209984452128,0.200684,-0.304199,0.905762
1523209984470173,0.192383,-0.312988,0.895508
1523209984489226,0.188965,-0.30127,0.901367
1523209984512294,0.192871,-0.307617,0.90332
1523209984530336,0.195801,-0.295898,0.903809
1523209984549385,0.197266,-0.29834,0.906738
1523209984572621,0.201172,-0.305664,0.90332
1523209984589671,0.195801,-0.305664,0.913574
1523209984609777,0.19043,-0.306641,0.910645
1523209984631604,0.188477,-0.310547,0.905273
1523209984649651,0.194824,-0.301758,0.900879
1523209984669939,0.199707,-0.302734,0.90332
1523209984691763,0.198242,-0.298828,0.907715
1523209984709810,0.196777,-0.300781,0.904785
1523209984729911,0.192383,-0.307129,0.910156
1523209984751924,0.185547,-0.306641,0.900391
1523209984769970,0.191406,-0.302734,0.898438
1523209984789022,0.200195,-0.29834,0.908691
1523209984812090,0.207031,-0.298828,0.90918
1523209984830130,0.198242,-0.299316,0.914063
1523209984849181,0.193359,-0.302734,0.911621
1523209984872475,0.199707,-0.305664,0.908691
1523209984890329,0.194824,-0.297363,0.904297
1523209984911348,0.196777,-0.305664,0.904785
1523209984932404,0.197266,-0.308105,0.899902
1523209984949447,0.192871,-0.309082,0.900879
1523209984970716,0.192383,-0.304199,0.898926
1523209984992605,0.196777,-0.299805,0.900879
1523209985009607,0.198242,-0.303223,0.90332
1523209985030666,0.197754,-0.300781,0.903809
1523209985051719,0.193848,-0.30957,0.904785
1523209985069770,0.192383,-0.299805,0.910156
1523209985090824,0.19873,-0.302246,0.90918
1523209985111883,0.198242,-0.302246,0.908691
1523209985129930,0.190918,-0.298828,0.912598
1523209985150984,0.19873,-0.305664,0.89502
1523209985172274,0.196289,-0.309082,0.899902
1523209985196106,0.193848,-0.312988,0.903809
1523209985212151,0.189941,-0.303711,0.903809
1523209985232200,0.199707,-0.300293,0.913086
1523209985250248,0.194824,-0.297363,0.910156
1523209985272305,0.20459,-0.289551,0.907227
1523209985292358,0.192871,-0.303711,0.912109
1523209985309407,0.195801,-0.30957,0.905273
1523209985332466,0.195801,-0.299805,0.901855
1523209985351517,0.190918,-0.3125,0.903809
1523209985370565,0.196289,-0.300293,0.896973
1523209985392665,0.195801,-0.302734,0.90332
1523209985413682,0.194336,-0.291992,0.907227
1523209985429724,0.195801,-0.306152,0.899414
1523209985452788,0.208496,-0.307617,0.905273
1523209985472070,0.193359,-0.307129,0.906738
1523209985494909,0.191895,-0.302734,0.904297
1523209985511949,0.195313,-0.306152,0.903809
1523209985532034,0.200195,-0.30127,0.913574
1523209985550043,0.196289,-0.303223,0.912109
1523209985573104,0.197266,-0.307617,0.910156
1523209985592155,0.200195,-0.303711,0.912109
1523209985610206,0.195801,-0.303711,0.904297
1523209985632262,0.193848,-0.303711,0.896973
1523209985652316,0.200195,-0.302734,0.90918
1523209985670469,0.196289,-0.307129,0.901367
1523209985692422,0.193848,-0.306641,0.90918
1523209985713478,0.201172,-0.303223,0.909668
1523209985729522,0.190918,-0.306152,0.908691
1523209985752581,0.195313,-0.301758,0.907715
1523209985771867,0.197266,-0.29834,0.908203
1523209985794700,0.200684,-0.302734,0.907715
1523209985812742,0.200684,-0.29834,0.906738
1523209985833798,0.200684,-0.296875,0.908691
1523209985849840,0.196289,-0.303711,0.908203
1523209985873012,0.195313,-0.307617,0.901855
1523209985892980,0.195801,-0.30127,0.901367
1523209985910001,0.192871,-0.305176,0.893555
1523209985932059,0.196289,-0.308594,0.905273
1523209985953115,0.198242,-0.299805,0.907227
1523209985970194,0.198242,-0.29834,0.912109
1523209985992218,0.197754,-0.293945,0.911133
1523209986019523,0.200195,-0.29834,0.907227
1523209986030324,0.202148,-0.300293,0.902832
1523209986060402,0.188965,-0.307129,0.899414
1523209986073433,0.191895,-0.311035,0.903809
1523209986094538,0.199707,-0.303223,0.911133
1523209986112539,0.208008,-0.290527,0.906738
1523209986133596,0.199707,-0.295898,0.908203
1523209986154651,0.196289,-0.306152,0.90918
1523209986172698,0.191895,-0.311035,0.907227
1523209986194759,0.196289,-0.305176,0.900391
1523209986214809,0.198242,-0.300781,0.907227
1523209986231856,0.200684,-0.306152,0.904785
1523209986254916,0.196289,-0.299805,0.90332
1523209986275093,0.200195,-0.295898,0.902344
1523209986292015,0.194336,-0.308594,0.899902
1523209986315078,0.187988,-0.318359,0.896484
1523209986334127,0.199707,-0.305176,0.900391
1523209986352175,0.198242,-0.298828,0.901367
1523209986375236,0.209961,-0.298828,0.901367
1523209986394297,0.198242,-0.299316,0.916504
1523209986412336,0.197266,-0.29834,0.911621
1523209986434393,0.19873,-0.308594,0.912598
1523209986455448,0.193848,-0.304688,0.907227
1523209986471491,0.200195,-0.300293,0.913086
1523209986494556,0.191406,-0.307617,0.896484
1523209986514606,0.203125,-0.297363,0.897461
1523209986531651,0.200195,-0.300781,0.90332
1523209986553711,0.198242,-0.299316,0.902832
1523209986574999,0.196289,-0.308594,0.899902
1523209986591811,0.192871,-0.302734,0.901367
1523209986613872,0.194824,-0.308105,0.899902
1523209986634926,0.194824,-0.29541,0.902832
1523209986651971,0.201172,-0.298828,0.904297
1523209986674029,0.196777,-0.307129,0.911621
1523209986695086,0.202637,-0.302734,0.907715
1523209986711132,0.203125,-0.300293,0.898926
1523209986734190,0.195801,-0.298828,0.901367
1523209986755246,0.194336,-0.307129,0.906738
1523209986771386,0.197754,-0.309082,0.907227
1523209986794357,0.196777,-0.300781,0.907715
1523209986815642,0.193848,-0.307617,0.901367
1523209986831450,0.191895,-0.306641,0.905762
1523209986854509,0.19043,-0.302734,0.906738
1523209986875564,0.210449,-0.294434,0.911133
1523209986891610,0.206543,-0.295898,0.91748
1523209986913668,0.199707,-0.306641,0.907227
1523209986934722,0.193359,-0.314941,0.912109
1523209986951769,0.193848,-0.303223,0.915039
1523209986973917,0.189941,-0.305176,0.907715
1523209986996887,0.193848,-0.303223,0.902832
1523209987011930,0.195801,-0.300781,0.905762
1523209987033987,0.200195,-0.301758,0.904297
1523209987055042,0.20459,-0.294434,0.904297
1523209987071321,0.202637,-0.300293,0.902832
1523209987094153,0.20166,-0.302246,0.900879
1523209987116204,0.196289,-0.303711,0.911133
1523209987131245,0.193359,-0.300293,0.912109
1523209987154306,0.185547,-0.309082,0.900879
1523209987176364,0.191406,-0.314453,0.89502
1523209987191404,0.192871,-0.301758,0.905762
1523209987214475,0.20459,-0.290039,0.906738
1523209987236524,0.208008,-0.295898,0.903809
1523209987250562,0.206543,-0.297852,0.915039
1523209987273858,0.20166,-0.293457,0.90625
1523209987296684,0.199219,-0.303223,0.913086
1523209987310723,0.191895,-0.30957,0.90625
1523209987333783,0.183105,-0.315918,0.897461
1523209987356844,0.188965,-0.314453,0.899414
1523209987370880,0.196289,-0.299316,0.901855
1523209987393944,0.20459,-0.289551,0.90918
1523209987417005,0.205566,-0.29248,0.90918
1523209987431044,0.204102,-0.292969,0.906738
1523209987454103,0.206543,-0.299805,0.90918
1523209987476161,0.193848,-0.311523,0.910645
1523209987491240,0.185059,-0.308594,0.900879
1523209987514263,0.187012,-0.313965,0.89502
1523209987536321,0.197266,-0.305176,0.897461
1523209987551361,0.205078,-0.303711,0.909668
1523209987574423,0.20459,-0.296875,0.916992
1523209987596480,0.207031,-0.288574,0.910645
1523209987617539,0.204102,-0.299316,0.907227
1523209987633580,0.196289,-0.306152,0.913574
1523209987656641,0.194824,-0.302734,0.901367
1523209987677744,0.194336,-0.30957,0.901367
1523209987693753,0.187012,-0.311523,0.901367
1523209987716801,0.189453,-0.299316,0.901367
1523209987737857,0.203125,-0.299316,0.894043
1523209987753899,0.206543,-0.290039,0.901367
1523209987776964,0.204102,-0.296875,0.907715
1523209987798018,0.199707,-0.306152,0.910645
1523209987814058,0.196289,-0.305176,0.921387
1523209987844139,0.193359,-0.306152,0.916992
1523209987857410,0.194824,-0.304688,0.903809
1523209987874218,0.196777,-0.305664,0.898926
1523209987896277,0.195313,-0.298828,0.900391
1523209987917570,0.206055,-0.291016,0.897949
1523209987934379,0.208984,-0.29834,0.899902
1523209987956436,0.195801,-0.306152,0.905762
1523209987977494,0.199707,-0.300781,0.916016
1523209987994541,0.193848,-0.30127,0.910156
1523209988016597,0.196777,-0.303223,0.904785
1523209988037889,0.199707,-0.304688,0.901367
1523209988053696,0.199219,-0.300293,0.902344
1523209988076758,0.197266,-0.297852,0.906738
1523209988098816,0.20166,-0.305664,0.901367
1523209988113856,0.201172,-0.302246,0.903809
1523209988136917,0.192871,-0.304688,0.901367
1523209988158980,0.201172,-0.302734,0.906738
1523209988174015,0.19873,-0.296875,0.911621
1523209988196075,0.195801,-0.299805,0.90625
1523209988219135,0.198242,-0.305664,0.900879
1523209988233173,0.199219,-0.300293,0.90332
1523209988256233,0.199219,-0.300293,0.902832
1523209988279296,0.199707,-0.301758,0.907227
1523209988293333,0.197754,-0.308594,0.898438
1523209988316394,0.206055,-0.29834,0.900391
1523209988339455,0.205566,-0.291504,0.902832
1523209988353493,0.201172,-0.306152,0.907715
1523209988376555,0.199219,-0.303223,0.908691
1523209988398614,0.197266,-0.307129,0.908203
1523209988413657,0.200195,-0.302246,0.900391
1523209988436714,0.202637,-0.303223,0.898926
1523209988458774,0.201172,-0.298828,0.905273
1523209988473812,0.200684,-0.301758,0.904297
1523209988496874,0.208008,-0.300293,0.908203
1523209988524954,0.196289,-0.300781,0.911621
1523209988532970,0.193359,-0.294922,0.905762
1523209988563211,0.203125,-0.298828,0.909668
1523209988579092,0.200684,-0.297363,0.906738
1523209988600148,0.196777,-0.304199,0.898438
1523209988616191,0.196289,-0.314453,0.910156
1523209988639251,0.193848,-0.309082,0.90332
1523209988660308,0.199707,-0.300293,0.902344
1523209988676350,0.205566,-0.293945,0.909668
1523209988699412,0.211426,-0.291504,0.90918
1523209988720712,0.203125,-0.292969,0.911133
1523209988736510,0.196777,-0.300293,0.911621
1523209988759575,0.196777,-0.300293,0.904297
1523209988779625,0.19873,-0.305176,0.910645
1523209988796672,0.19043,-0.30127,0.902344
1523209988818906,0.195313,-0.306152,0.902344
1523209988840019,0.195313,-0.303711,0.898438
1523209988856829,0.202637,-0.296387,0.901367
1523209988878888,0.208496,-0.293457,0.902344
1523209988899952,0.207031,-0.304199,0.904785
1523209988916990,0.199707,-0.294922,0.909668
1523209988939048,0.191406,-0.304199,0.907715
1523209988960105,0.189941,-0.308594,0.905762
1523209988976149,0.191895,-0.309082,0.902832
1523209988999208,0.196777,-0.300293,0.900879
1523209989021331,0.200684,-0.301758,0.900879
1523209989036308,0.199219,-0.291992,0.902344
1523209989059368,0.206055,-0.290039,0.915039
1523209989081427,0.206055,-0.300293,0.912598
1523209989096466,0.196289,-0.301758,0.910156
1523209989118760,0.194824,-0.308594,0.898926
1523209989141588,0.18457,-0.307129,0.90332
1523209989155625,0.195313,-0.302734,0.900391
1523209989178690,0.203613,-0.297852,0.89502
1523209989201747,0.200195,-0.296387,0.900391
1523209989215782,0.208984,-0.295898,0.89502
1523209989238908,0.206055,-0.295898,0.907227
1523209989261906,0.199219,-0.300781,0.904785
1523209989275947,0.195313,-0.310059,0.908691
1523209989299003,0.186523,-0.304199,0.910645
1523209989322111,0.191406,-0.312988,0.905273
1523209989336104,0.195313,-0.307617,0.899902
1523209989359167,0.198242,-0.295898,0.896973
1523209989381224,0.210449,-0.29541,0.899414
1523209989396264,0.212891,-0.28418,0.910645
1523209989419327,0.200684,-0.297363,0.901367
1523209989441387,0.200195,-0.306152,0.910156
1523209989456490,0.186523,-0.304688,0.919434
1523209989479486,0.19043,-0.306641,0.933105
1523209989501543,0.199707,-0.310547,0.943848
1523209989523601,0.20459,-0.293945,0.927734
1523209989538874,0.201172,-0.294434,0.907227
1523209989561703,0.200684,-0.302734,0.884766
1523209989582759,0.210449,-0.303711,0.867188
1523209989598801,0.21582,-0.288086,0.870117
1523209989621864,0.20752,-0.284668,0.870605
1523209989642920,0.193848,-0.309082,0.877441
1523209989658971,0.197266,-0.318848,0.876465
1523209989682024,0.193848,-0.310059,0.898926
1523209989702076,0.194824,-0.291016,0.912598
1523209989719120,0.199707,-0.294922,0.927246
1523209989741186,0.211914,-0.288574,0.930664
1523209989762235,0.212402,-0.277344,0.923828
1523209989779283,0.212891,-0.288574,0.916504
1523209989801341,0.199707,-0.29541,0.920898
1523209989822635,0.194336,-0.302246,0.916016
1523209989839444,0.193848,-0.300293,0.905273
1523209989861500,0.188477,-0.311035,0.898438
1523209989882556,0.197266,-0.312012,0.880371
1523209989898598,0.210449,-0.29834,0.879883
1523209989921659,0.211914,-0.297852,0.887207
1523209989942715,0.206055,-0.294434,0.895508
1523209989958764,0.195801,-0.293945,0.912109
1523209989981819,0.19873,-0.29248,0.932617
1523209990003876,0.200195,-0.295898,0.930664
1523209990018918,0.187988,-0.309082,0.91748
1523209990041981,0.185059,-0.306152,0.907227
1523209990064037,0.197754,-0.304688,0.893555
1523209990085094,0.208984,-0.293945,0.889648
1523209990108212,0.209473,-0.287598,0.887207
1523209990124201,0.208008,-0.296387,0.884277
1523209990138234,0.196289,-0.308105,0.897461
1523209990161295,0.177734,-0.302246,0.90918
1523209990184358,0.183105,-0.311523,0.919434
1523209990198395,0.195801,-0.309082,0.921387
1523209990221455,0.20166,-0.306641,0.934082
1523209990244519,0.202148,-0.311035,0.929199
1523209990258557,0.20752,-0.3125,0.921875
1523209990281615,0.201172,-0.313965,0.928223
1523209990304676,0.193848,-0.318848,0.917969
1523209990318715,0.196777,-0.317383,0.912598
1523209990341776,0.186035,-0.30957,0.908203
1523209990363834,0.186523,-0.313965,0.890137
1523209990377877,0.191895,-0.306641,0.894531
1523209990401937,0.199707,-0.300781,0.902344
1523209990423998,0.202148,-0.297852,0.892578
1523209990438203,0.19873,-0.303223,0.897949
1523209990462140,0.208496,-0.300781,0.900879
1523209990484154,0.203125,-0.303223,0.903809
1523209990505445,0.199219,-0.307129,0.913574
1523209990521380,0.194824,-0.302734,0.901855
1523209990543312,0.200195,-0.308594,0.90625
1523209990565370,0.202637,-0.301758,0.897949
1523209990581412,0.196289,-0.297852,0.902344
1523209990604704,0.201172,-0.293945,0.897949
1523209990625532,0.208008,-0.299316,0.895996
1523209990641577,0.206543,-0.283203,0.907227
1523209990663631,0.206543,-0.284668,0.924316
1523209990684687,0.181152,-0.304199,0.925781
1523209990701733,0.154785,-0.288086,0.93457
1523209990724795,0.178223,-0.287598,0.927734
1523209990744848,0.223145,-0.307129,0.911133
1523209990761894,0.250488,-0.327148,0.893555
1523209990783950,0.22168,-0.331543,0.896973
1523209990805242,0.203125,-0.335938,0.891113
1523209990821285,0.20459,-0.313965,0.884277
1523209990844110,0.191895,-0.306152,0.89502
1523209990865167,0.178711,-0.285156,0.893555
1523209990881209,0.173828,-0.28125,0.90625
1523209990904270,0.177246,-0.276855,0.907227
1523209990926330,0.20166,-0.275391,0.911133
1523209990941375,0.20166,-0.272461,0.903809
1523209990964430,0.20166,-0.280273,0.902344
1523209990986487,0.202637,-0.29541,0.897461
1523209991001527,0.221191,-0.291504,0.905762
1523209991023588,0.220703,-0.28125,0.891602
1523209991046648,0.208496,-0.306641,0.88916
1523209991060685,0.201172,-0.30957,0.897461
1523209991083747,0.187012,-0.303223,0.900879
1523209991106815,0.185547,-0.29541,0.90918
1523209991120844,0.186035,-0.287109,0.918945
1523209991144911,0.187988,-0.292969,0.913086
1523209991166969,0.199707,-0.29834,0.918945
1523209991181005,0.201172,-0.293457,0.914551
1523209991204067,0.196777,-0.297363,0.90625
1523209991226127,0.205078,-0.304688,0.898438
1523209991241171,0.19873,-0.307617,0.901367
1523209991264228,0.199219,-0.316895,0.902832
1523209991286285,0.200684,-0.322266,0.910156
1523209991301325,0.191406,-0.328613,0.914551
1523209991324390,0.169922,-0.317871,0.913086
1523209991346444,0.166992,-0.297852,0.896973
1523209991367504,0.195801,-0.310059,0.880859
1523209991384546,0.216797,-0.297363,0.867676
1523209991406605,0.214355,-0.297852,0.871582
1523209991427662,0.216309,-0.316406,0.891113
1523209991443703,0.20166,-0.319824,0.90625
1523209991466767,0.180176,-0.327637,0.922363
1523209991487821,0.185547,-0.318848,0.935059
1523209991503871,0.180664,-0.312012,0.933105
1523209991526941,0.181152,-0.303711,0.925781
1523209991547980,0.187012,-0.300293,0.914063
1523209991564023,0.193359,-0.312012,0.899414
1523209991587142,0.194824,-0.304688,0.900879
1523209991607144,0.199707,-0.310547,0.895996
1523209991624186,0.200684,-0.306152,0.895996
1523209991646241,0.196777,-0.307129,0.898926
1523209991667299,0.186523,-0.321777,0.90625
1523209991684344,0.17627,-0.319824,0.910645
1523209991706405,0.185547,-0.317383,0.904785
1523209991727459,0.189453,-0.317871,0.899902
1523209991743502,0.191895,-0.31543,0.895996
1523209991766562,0.197266,-0.315918,0.90625
1523209991787852,0.199707,-0.31543,0.907715
1523209991803660,0.199707,-0.312012,0.90332
1523209991826721,0.192871,-0.310059,0.910156
1523209991854797,0.193359,-0.324707,0.905762
1523209991863819,0.183594,-0.325684,0.903809
1523209991887122,0.187012,-0.318359,0.902344
1523209991908941,0.189941,-0.312012,0.900879
1523209991930998,0.192871,-0.306641,0.897461
1523209991946274,0.199707,-0.309082,0.899414
1523209991969103,0.195313,-0.310059,0.903809
1523209991984139,0.190918,-0.308594,0.901855
1523209992006202,0.189453,-0.312012,0.899414
1523209992029262,0.18457,-0.320313,0.899414
1523209992043296,0.191895,-0.317871,0.900879
1523209992066358,0.198242,-0.310547,0.905762
1523209992089425,0.194824,-0.306641,0.905273
1523209992103459,0.194336,-0.314453,0.897461
1523209992126517,0.197266,-0.30957,0.901855
1523209992148576,0.193359,-0.314453,0.897461
1523209992163616,0.189941,-0.319824,0.898926
1523209992186678,0.189941,-0.319824,0.900879
1523209992208736,0.1875,-0.315918,0.901367
1523209992223779,0.188477,-0.318359,0.908691
1523209992246837,0.193359,-0.308105,0.90332
1523209992268896,0.195801,-0.310547,0.907227
1523209992282936,0.200195,-0.308594,0.899414
1523209992307000,0.197754,-0.30957,0.907715
1523209992329056,0.1875,-0.316406,0.908203
1523209992350347,0.194824,-0.319336,0.899414
1523209992366156,0.188965,-0.313965,0.908203
1523209992389218,0.188965,-0.308594,0.909668
1523209992410273,0.19043,-0.313477,0.900391
1523209992426315,0.194824,-0.314453,0.905762
1523209992449375,0.193848,-0.316895,0.928223
1523209992470665,0.171387,-0.29541,0.944824
1523209992486474,0.168945,-0.303711,0.959961
1523209992509535,0.188477,-0.312012,0.936035
1523209992529589,0.223145,-0.283691,0.909668
1523209992536842,0.226563,-0.29248,0.916992
1523209992559669,0.202148,-0.330566,0.900879
