timestamp,x,y,z
1523209976947616,0.125,-0.0625,0.25
1523209976969675,0.6875,-0.625,0.4375
1523209976989735,0.5625,-0.125,-0.1875
1523209977007778,-0.75,0.5625,-0.0625
1523209977029835,-0.5625,0.5625,0.4375
1523209977049888,0.6875,0.5,-0.5
1523209977067937,0.5625,0.6875,-0.0625
1523209977089995,-0.75,-0.125,0
1523209977109045,-0.6875,-0.375,-0.5
1523209977127110,0.375,-0.5,-0.375
1523209977150153,0.875,0.0625,0.125
1523209977169211,0.125,0.3125,0.0625
1523209977187254,-0.1875,0.5,-0.1875
1523209977210315,-0.3125,0.5625,-0.75
1523209977229366,-0.25,0.1875,-0.875
1523209977247413,0.1875,-0.1875,-0.375
1523209977270475,0.75,-0.125,0.375
1523209977289527,-0.25,0.0625,0.1875
1523209977307573,0.25,0,0.1875
1523209977329632,0.75,0,0.1875
1523209977350691,0.25,0.125,0.0625
1523209977366732,0.1875,-0.625,-0.0625
1523209977388789,1.1875,-0.5625,-0.5625
1523209977409845,1.3125,-0.125,-0.5
1523209977426899,0.0625,0.375,-0.125
1523209977448986,0.375,0.75,0.3125
1523209977470048,0.75,0.375,0.375
1523209977487050,1.5625,-0.3125,0
1523209977509109,1.9375,-0.75,-0.125
1523209977530168,0.5,0.0625,-0.5625
1523209977546442,-0.5,0.6875,-0.3125
1523209977569272,0.3125,0,0
1523209977590560,1.1875,-0.375,0.0625
1523209977606367,0.6875,0.0625,0.4375
1523209977629428,-0.4375,0.5625,0.6875
1523209977650492,-0.0625,0,0.3125
1523209977666532,0.5625,0.1875,0.0625
1523209977689588,0.625,-0.1875,0
1523209977711646,0.1875,-0.4375,-0.5
1523209977726687,0.3125,0.25,-0.75
1523209977748963,-0.25,0.375,0
1523209977771806,-1.375,0.4375,0
1523209977786846,0.375,0.1875,0.25
1523209977808905,0.5625,-0.1875,0
1523209977831967,-0.3125,-0.0625,-0.4375
1523209977846003,-0.375,0.0625,-0.6875
1523209977869066,-0.25,0.25,-0.9375
1523209977892128,-0.125,-0.0625,-0.4375
1523209977906163,-0.0625,-0.5625,-0.0625
1523209977929224,0.5,-0.4375,-0.25
1523209977951291,0.5625,0.0625,0.375
1523209977966326,0,0.1875,0.3125
1523209977989384,0.0625,0.0625,-0.0625
1523209978011444,1,0.5,-0.0625
1523209978025481,0.375,0.25,-0.375
1523209978049546,-0.5,-0.25,-0.4375
1523209978071603,0.5625,-0.1875,-0.125
1523209978085641,0.875,0.5625,0.4375
1523209978108715,0.0625,0.8125,0.625
1523209978131763,-0.1875,0.6875,0.375
1523209978145808,1.3125,0.875,0.25
1523209978168862,0.5625,0.5,0.3125
1523209978191962,-0.25,0,-0.1875
1523209978213219,0.4375,0.1875,-0.125
1523209978229022,0.5625,0.6875,0.6875
1523209978252084,-0.3125,0.4375,0.6875
1523209978272136,-0.0625,-0.125,0.5
1523209978289180,1.625,-0.125,0.25
1523209978312281,1.3125,-0.0625,-0.25
1523209978332502,-0.5,0.0625,-0.0625
1523209978349342,-0.625,-0.5,-0.5
1523209978371400,0.25,-0.1875,-1
1523209978392691,-0.0625,0.25,-0.625
1523209978409502,-0.6875,-0.0625,0.375
1523209978431559,0.9375,-0.125,0.4375
1523209978452616,1.6875,-0.625,0.5625
1523209978468700,0.1875,-0.4375,-0.8125
1523209978491719,-0.3125,0.0625,-1
1523209978513010,-0.5,0.5,-0.1875
1523209978534835,0,0.3125,-0.125
1523209978551879,0.5625,0.0625,0.0625
1523209978572934,0.4375,-0.1875,0.25
1523209978589005,-0.0625,0.625,-0.0625
1523209978612079,-0.1875,1,-0.1875
1523209978634102,-0.125,0.3125,0
1523209978649137,0.1875,-0.125,-0.5625
1523209978671195,0.125,0.375,-0.5
1523209978694257,-0.0625,0.75,0.125
1523209978709298,-0.25,0.25,0.375
1523209978731408,-0.0625,0.25,0.375
1523209978754421,0.4375,0.0625,0.3125
1523209978768461,0.0625,0.1875,-0.0625
1523209978791517,0.4375,0.25,0
1523209978814577,0.5625,-0.1875,0.4375
1523209978828614,0,0.1875,0.125
1523209978851675,0.375,0.8125,-0.125
1523209978873735,0.1875,0.5625,-0.125
1523209978888774,-0.1875,-0.5,0.125
1523209978911834,1.8125,-1.0625,0.3125
1523209978933900,1,-0.625,-0.4375
1523209978948166,-0.3125,0.6875,-0.9375
1523209978971995,-0.25,0.5625,0.25
1523209978994055,0.125,0.25,0.3125
1523209979008097,0.75,-0.3125,-0.0625
1523209979031388,1.1875,-0.625,0.0625
1523209979054214,0.1875,-0.75,-0.625
1523209979068252,-0.4375,0.1875,-0.375
1523209979091312,-0.1875,0.4375,0.5625
1523209979114373,0.3125,0.25,0.6875
1523209979135430,-0.0625,0.1875,-0.0625
1523209979151472,0.0625,0.4375,-0.375
1523209979174534,-0.1875,0.0625,0.0625
1523209979195834,0.25,-0.5625,-0.1875
1523209979211632,0.625,-0.5,-0.625
1523209979233701,0.6875,0.375,-1
1523209979254748,-0.8125,1.0625,-0.25
1523209979271792,-0.5625,0.1875,0.5625
1523209979293931,0.5625,0,0.25
1523209979315026,1.25,0,0.0625
1523209979331954,-0.25,0.4375,-0.125
1523209979354010,-0.625,-0.4375,0.125
1523209979375302,0.5625,-0.5,0.375
1523209979391114,0.625,0,-0.1875
1523209979414169,-0.75,1.1875,0.125
1523209979435229,-0.75,1.0625,0.0625
1523209979451269,0.4375,-0.125,-0.125
1523209979474331,1.375,-0.8125,-0.375
1523209979495621,0.5,0.125,-0.5625
1523209979511429,-0.4375,0.8125,-0.25
1523209979534490,-0.5625,0.5625,0.25
1523209979556547,0.625,-0.625,0.25
1523209979571588,0.5625,-0.3125,0
1523209979593882,0.125,0.75,0
1523209979616710,-0.5,0.5625,0.1875
1523209979631749,0.5625,-0.5,0.0625
1523209979653807,1,-0.25,-0.0625
1523209979676870,0.5,0.4375,0
1523209979690906,-0.875,0.625,-0.375
1523209979713976,-0.4375,0.375,-0.4375
1523209979737264,0.1875,0.1875,-0.125
1523209979751065,0.5625,-0.125,0.0625
1523209979774137,0.1875,-0.125,0
1523209979796405,-0.9375,0,0.3125
1523209979817242,-0.8125,0.3125,0.3125
1523209979834291,0.25,0.4375,0.5
1523209979856347,-0.125,0.25,0.125
1523209979871387,0.5625,0.25,-0.4375
1523209979894486,0.3125,0.5,-0.375
1523209979916514,-0.4375,0.125,-0.125
1523209979930778,-0.625,-0.4375,-0.125
1523209979953606,1.1875,-0.8125,0.0625
1523209979976665,0.8125,-0.25,0.0625
1523209979997800,-0.25,-0.25,0.3125
1523209980013947,0,0.625,-0.1875
1523209980036825,-0.0625,0.3125,-0.4375
1523209980057881,0.3125,-0.0625,-0.6875
1523209980073962,0.4375,-0.3125,-0.5625
1523209980096984,0.5625,0.125,-0.3125
1523209980118044,0.0625,0.75,0
1523209980134084,-0.25,0.5625,0.125
1523209980156180,-0.125,0.125,0
1523209980178280,0.625,-0.0625,-0.0625
1523209980194244,-0.1875,0.25,0
1523209980216313,-0.5625,0.5,0
1523209980237397,0.0625,0,0.125
1523209980254403,0.375,-0.1875,-0.25
1523209980276463,0,-0.125,-0.3125
1523209980297561,0.125,0.1875,0.1875
1523209980314565,-0.125,0.1875,0.1875
1523209980336621,0.625,0.25,0.1875
1523209980357679,0.1875,0.25,0.0625
1523209980373955,0.1875,-0.75,0.4375
1523209980396782,1.0625,-0.75,-0.0625
1523209980417839,0.5625,-0.0625,-0.5625
1523209980433880,-1.25,0.5625,-0.3125
1523209980456942,-1.3125,0.0625,-0.375
1523209980478234,0.75,-0.3125,-0.4375
1523209980494039,0.8125,-0.5,-0.3125
1523209980517101,-0.3125,-0.5625,0
1523209980539160,-0.1875,-0.1875,0.5
1523209980554200,0.125,-0.0625,0
1523209980576259,1.0625,0,0.3125
1523209980599325,2.3125,-0.1875,0.4375
1523209980614360,2.625,-0.4375,-0.125
1523209980636417,2.4375,-0.25,0.0625
1523209980659481,0.75,0,-0.1875
1523209980673515,0,-0.4375,-0.125
1523209980696577,1.0625,-0.75,-0.25
1523209980718636,0.25,-0.625,-0.3125
1523209980733677,-0.625,-0.1875,-0.375
1523209980756739,-0.75,0.5625,0
1523209980778929,-0.875,1.0625,-0.625
1523209980793837,-1.3125,0.125,-1.125
1523209980816899,-0.75,-0.25,-0.8125
1523209980838956,0.1875,-0.0625,0.0625
1523209980852993,0.625,0.3125,0.5625
1523209980877058,0,-0.125,0.375
1523209980899120,-0.0625,-0.375,0.3125
1523209980913274,0.25,0,0.125
1523209980936216,0,0.5625,0.0625
1523209980959276,-0.6875,0.375,-0.1875
1523209980973313,-0.0625,-0.1875,-0.25
1523209980996448,0.625,0.125,0.0625
1523209981019437,-0.75,0.4375,-0.25
1523209981040495,-1.4375,0.5625,-0.3125
1523209981056535,0.625,0.1875,0.4375
1523209981079638,1.375,0.125,0.4375
1523209981100651,-0.0625,-0.0625,0.125
1523209981116695,0,-0.75,-0.1875
1523209981138754,0.9375,-0.0625,-0.625
1523209981160827,-0.4375,0.125,-0.1875
1523209981176854,-1.1875,0.1875,0.1875
1523209981198916,-0.4375,0.1875,0.3125
1523209981219970,0.4375,-0.3125,0.3125
1523209981237014,0.375,-0.25,-0.0625
1523209981259073,0.125,0,-0.0625
1523209981280132,-0.125,0.1875,-0.625
1523209981296406,-0.1875,0.125,-0.5
1523209981319233,-0.375,-0.5,-0.625
1523209981347308,-0.25,0,0
1523209981356332,0.0625,-0.0625,0.3125
1523209981379392,0.25,0.4375,0.25
1523209981400450,-0.3125,-0.1875,0.1875
1523209981416491,-0.4375,-0.125,-0.3125
1523209981439552,0.4375,0.125,-0.4375
1523209981461612,0.5,-0.5625,-0.375
1523209981476650,-0.6875,-0.125,-0.8125
1523209981498715,-0.4375,0.375,-0.375
1523209981521770,-0.1875,0.0625,0.25
1523209981536811,0.25,-0.875,0.125
1523209981558870,0.8125,-0.8125,0.4375
1523209981581936,0.5625,0.0625,0.25
1523209981595967,-0.75,0.375,0.1875
1523209981619029,-0.625,0.0625,-0.1875
1523209981642090,0.375,-0.0625,-0.5
1523209981656128,0.6875,0,-0.3125
1523209981679188,-0.5625,0,-0.1875
1523209981701248,-0.375,0.5,0.25
1523209981716289,-0.1875,0.75,0.375
1523209981739352,-0.1875,1.25,0.4375
1523209981761449,0.25,0.6875,0.5
1523209981775680,0,0.375,0.25
1523209981799511,0.3125,0.0625,0.0625
1523209981821566,0.1875,-0.3125,-0.0625
1523209981835605,-0.125,0.3125,-0.4375
1523209981865687,-0.25,0.9375,-0.125
1523209981881732,-0.75,0.25,0.0625
1523209981895797,0.3125,-0.375,-0.375
1523209981918826,1.125,-0.6875,0
1523209981941888,-0.1875,-0.75,-0.25
1523209981962941,0,-0.4375,0.4375
1523209981978984,0.25,-0.0625,0.125
1523209982001045,-0.625,-0.0625,-0.25
1523209982023302,0.25,-0.125,-0.25
1523209982039144,-0.0625,-0.25,-0.1875
1523209982061401,-0.6875,-0.125,-0.5
1523209982082262,0.3125,-0.25,0
1523209982099306,0.375,0.125,-0.25
1523209982121366,-0.375,0.125,0.0625
1523209982142648,-0.3125,-0.125,-0.1875
1523209982159701,0.9375,0.0625,-0.125
1523209982181527,-0.5,0,-0.5
1523209982202580,-0.75,0,-0.4375
1523209982218628,0.0625,0,-0.125
1523209982241683,-0.125,0.3125,-0.1875
1523209982262739,-0.3125,0.1875,-0.4375
1523209982278920,-0.625,0.0625,-0.125
1523209982301843,-0.0625,-0.0625,0.0625
1523209982322899,0.1875,-0.375,0.0625
1523209982338943,0.5625,-0.75,0.375
1523209982362005,0.9375,-0.875,0.0625
1523209982384062,0.625,-0.3125,-0.25
1523209982399101,-1.375,0.875,-0.5
1523209982422194,-1.4375,0.6875,-0.125
1523209982444221,0.6875,-0.375,0
1523209982459262,0.875,-0.625,-0.25
1523209982481324,0.0625,-0.25,0
1523209982504388,-0.0625,0.375,-0.125
1523209982519422,-0.0625,0.1875,0
1523209982541481,0.125,0.3125,0.0625
1523209982564545,0.1875,0.3125,-0.25
1523209982578579,-0.25,0.0625,-0.3125
1523209982601640,-0.9375,-0.1875,-0.1875
1523209982623920,0.1875,0.25,0.0625
1523209982638739,0.75,0.625,0.25
1523209982661800,0.3125,-0.5,0
1523209982683859,0.375,-0.9375,-0.4375
1523209982698899,1.25,0.0625,-0.0625
1523209982721959,-0.1875,0.9375,0.3125
1523209982744017,0.125,0.1875,0.3125
1523209982759101,0.125,-0.25,-0.25
1523209982781157,0.5625,-0.4375,0.0625
1523209982804179,0.0625,-0.6875,0.125
1523209982818216,0.0625,-0.5,-0.3125
1523209982841278,-0.25,-0.0625,-0.375
1523209982864340,-0.1875,-0.3125,0.1875
1523209982885393,-0.125,-0.4375,0.4375
1523209982901436,0.625,-0.75,0.375
1523209982924497,0.75,-0.8125,-0.5
1523209982945553,-0.0625,0.5625,-0.5625
1523209982961595,-1.3125,0.8125,0.0625
1523209982983656,-0.625,0.25,-0.375
1523209983004711,0.9375,-0.1875,-0.4375
1523209983021755,0.5625,0.125,-0.6875
1523209983044101,-0.1875,0.625,0.0625
1523209983065442,-0.3125,0.4375,0.25
1523209983081488,0,0.1875,0.125
1523209983103544,0.625,0.0625,0
1523209983125753,0.5,-0.0625,-0.125
1523209983141643,-0.625,0,-0.1875
1523209983163707,-1,0.375,-0.25
1523209983184759,0.0625,0.125,0.0625
1523209983201804,0.4375,-0.25,0.0625
1523209983223925,0.25,-0.3125,0.3125
1523209983245121,-0.0625,0,0
1523209983261964,0,0.0625,0.0625
1523209983284023,0.3125,-0.4375,-0.0625
1523209983305078,0.375,-0.125,-0.25
1523209983321356,0,0.375,-0.25
1523209983344181,-0.5,0.25,0.0625
1523209983366240,-0.3125,-0.5625,-0.1875
1523209983381281,0.8125,-0.375,-0.1875
1523209983404344,0.25,0.125,0.1875
1523209983426439,-0.375,0.0625,0.0625
1523209983441441,0.0625,0.1875,-0.4375
1523209983464505,0.5,0.25,-0.125
1523209983486561,-0.125,0.125,-0.125
1523209983491575,0.625,-0.625,-0.0625
1523209983508619,0.75,-0.375,-0.1875
1523209983529685,-0.0625,-0.125,-0.4375
1523209983551735,-0.3125,0.25,-0.0625
1523209983568780,0.4375,0,-0.0625
1523209983589838,0.3125,0.1875,-0.1875
1523209983611892,-0.5,-0.375,0.0625
1523209983628942,0.0625,-0.5625,-0.0625
1523209983648995,0.375,-0.5,0.0625
1523209983672053,0.5625,-0.0625,0.125
1523209983688096,-0.5,0.6875,-0.4375
1523209983710154,-1.0625,0.375,-0.125
1523209983732213,0.125,-0.375,-0.3125
1523209983754271,0.625,-0.125,-0.3125
1523209983769314,-0.25,-0.0625,-0.0625
1523209983792373,-0.3125,-0.25,0.0625
1523209983808416,0.1875,-0.25,-0.0625
1523209983829473,0.1875,0.5625,-0.25
1523209983851530,-0.1875,0.3125,-0.1875
1523209983868575,-0.5625,-0.1875,-0.25
1523209983889631,0.3125,-0.625,-0.375
1523209983911691,0.375,-0.3125,0
1523209983928735,0.25,-0.375,0.25
1523209983949790,0.1875,-0.1875,0.25
1523209983972085,0.125,-0.3125,-0.3125
1523209983987892,0.0625,-0.125,-0.3125
1523209984010121,-0.4375,0.4375,-0.25
1523209984032010,0,0.625,-0.1875
1523209984048058,0,-0.3125,-0.1875
1523209984069109,0.1875,-0.5625,-0.375
1523209984092169,0.25,0.375,0.0625
1523209984108211,-0.125,0.1875,0.3125
1523209984129478,-0.25,0.1875,-0.0625
1523209984152330,0.3125,0.3125,-0.3125
1523209984168371,0.125,0,-0.25
1523209984189430,-0.4375,-0.5,-0.125
1523209984212492,0.4375,0.125,-0.0625
1523209984228536,1,0.375,-0.0625
1523209984249593,-0.125,0.1875,0.1875
1523209984272648,-0.5625,0,0
1523209984289695,-0.1875,-0.0625,0
1523209984309982,0.0625,-0.3125,-0.25
1523209984331807,0.8125,-0.8125,0.0625
1523209984349853,0.8125,-0.4375,0.0625
1523209984369907,-0.875,0.75,-0.1875
1523209984391965,-0.375,1.125,0.125
1523209984410223,0.1875,0,-0.375
1523209984429075,-0.3125,-0.4375,-0.5625
1523209984452128,0.375,-0.375,-0.25
1523209984470173,0.6875,-0.0625,0.1875
1523209984489226,0.25,0,0.1875
1523209984512294,-0.875,0.25,-0.125
1523209984530336,-0.25,0.3125,0
1523209984549385,-0.0625,0.25,0
1523209984572621,-0.5,0.125,-0.5
1523209984589671,0,0.1875,-0.375
1523209984609777,-0.125,0.3125,-0.0625
1523209984631604,-0.625,0.0625,-0.125
1523209984649651,0.4375,-0.3125,-0.0625
1523209984669939,0.375,-0.375,-0.125
1523209984691763,0.0625,0,-0.0625
1523209984709810,-0.25,0.3125,-0.1875
1523209984729911,-0.125,-0.3125,0.375
1523209984751924,0.1875,-1.1875,0.375
1523209984769970,0.5,-1.625,0.0625
1523209984789022,0.25,-0.375,-0.4375
1523209984812090,-0.625,0.8125,-0.125
1523209984830130,-1.25,0.625,0.125
1523209984849181,-0.4375,-0.3125,-0.25
1523209984872475,0.875,-0.25,-0.625
1523209984890329,0.5,0.125,-0.375
1523209984911348,-0.5,0.625,-0.125
1523209984932404,-0.25,0.75,-0.125
1523209984949447,-0.25,0.5625,-0.1875
1523209984970716,0.125,0.3125,-0.1875
1523209984992605,-0.1875,0.25,0.0625
1523209985009607,-0.625,0.375,0.0625
1523209985030666,-0.5,0.3125,0.0625
1523209985051719,0.25,0.0625,0.0625
1523209985069770,0.1875,-0.25,-0.1875
1523209985090824,-0.625,0.25,-0.1875
1523209985111883,-0.25,0.3125,0.125
1523209985129930,0.375,-0.1875,0.25
1523209985150984,-0.25,0,-0.1875
1523209985172274,0.0625,0.4375,0.125
1523209985196106,0.375,-0.0625,0.1875
1523209985212151,0.0625,-0.6875,-0.125
1523209985232200,0.125,0,-0.1875
1523209985250248,0.3125,-0.0625,0.25
1523209985272305,0.25,0.625,-0.3125
1523209985292358,-0.9375,0.0625,-0.25
1523209985309407,-0.125,-0.3125,-0.25
1523209985332466,1.0625,0.1875,0.1875
1523209985351517,1.125,-0.3125,0.5625
1523209985370565,-0.6875,-0.4375,-0.125
1523209985392665,-0.25,0.3125,0
1523209985413682,-0.3125,0.25,0.375
1523209985429724,-0.25,-0.5,-0.0625
1523209985452788,0.3125,-0.375,-0.5625
1523209985472070,0.3125,0.125,-0.0625
1523209985494909,-0.9375,0,0.0625
1523209985511949,-0.875,0.125,-0.375
1523209985532034,0.75,0.6875,-0.375
1523209985550043,-0.4375,0.3125,-0.125
1523209985573104,-0.75,-0.25,-0.125
1523209985592155,0.5,-0.0625,-0.125
1523209985610206,0.875,0,0.0625
1523209985632262,0,-0.25,-0.0625
1523209985652316,-0.4375,0.25,-0.25
1523209985670469,0.1875,0.3125,0.1875
1523209985692422,-0.0625,-0.125,-0.0625
1523209985713478,-0.25,0.125,-0.1875
1523209985729522,-0.125,0.125,0.1875
1523209985752581,0.0625,-0.5625,0.0625
1523209985771867,0.25,-0.5625,0
1523209985794700,0.0625,-0.1875,0.125
1523209985812742,-0.125,0.375,-0.0625
1523209985833798,-0.6875,0.6875,-0.125
1523209985849840,-0.4375,0.1875,-0.0625
1523209985873012,-0.25,-0.25,-0.1875
1523209985892980,0.8125,-0.75,-0.1875
1523209985910001,0.0625,-0.4375,0.0625
1523209985932059,-0.4375,-0.25,0.4375
1523209985953115,-0.25,0.5625,-0.125
1523209985970194,-0.3125,0.875,-0.375
1523209985992218,-0.125,0.0625,0.3125
1523209986019523,-0.25,0.0625,-0.25
1523209986030324,0.25,0.375,-0.125
1523209986060402,0.0625,0.0625,0.125
1523209986073433,-0.375,-0.9375,-0.1875
1523209986094538,0.6875,-0.75,-0.375
1523209986112539,0.75,0.4375,0
1523209986133596,-1,1.125,0.125
1523209986154651,-0.9375,0.6875,0.125
1523209986172698,0.875,-0.25,0
1523209986194759,0.75,-0.5625,-0.375
1523209986214809,0.25,-0.1875,0.125
1523209986231856,0.125,0.125,0.25
1523209986254916,0.8125,-0.0625,0.0625
1523209986275093,0.1875,0.125,-0.25
1523209986292015,-1.1875,0.1875,0.25
1523209986315078,0.125,-0.0625,0.25
1523209986334127,1.0625,-0.8125,-0.1875
1523209986352175,0.125,-0.5625,0.125
1523209986375236,-1.125,0.3125,0
1523209986394297,-0.6875,1.1875,-0.3125
1523209986412336,-0.5625,0.6875,-0.375
1523209986434393,-0.4375,-0.1875,-0.3125
1523209986455448,1.125,-0.375,-0.0625
1523209986471491,0.625,0,-0.125
1523209986494556,-0.4375,-0.4375,0.125
1523209986514606,-0.1875,0.125,-0.4375
1523209986531651,0.25,0.625,-0.125
1523209986553711,-0.375,0.3125,-0.125
1523209986574999,-0.1875,-0.375,0
1523209986591811,0.4375,-0.375,0
1523209986613872,0.25,-0.1875,0.125
1523209986634926,-0.0625,0.1875,0.0625
1523209986651971,-0.9375,0.375,-0.125
1523209986674029,-0.25,-0.1875,0.0625
1523209986695086,0,-0.3125,-0.3125
1523209986711132,0.5,-0.125,-0.1875
1523209986734190,-0.0625,0.3125,0.125
1523209986755246,-0.8125,-0.0625,-0.125
1523209986771386,0.25,0.3125,-0.3125
1523209986794357,0,0.375,-0.1875
1523209986815642,-1.1875,0.1875,0.125
1523209986831450,-0.625,-0.375,0.25
1523209986854509,0.25,-0.75,0.1875
1523209986875564,0.625,0.125,-0.25
1523209986891610,-0.125,1,0.0625
1523209986913668,-0.875,0.125,-0.0625
1523209986934722,-0.0625,-0.625,-0.625
1523209986951769,1.5625,-0.375,-0.625
1523209986973917,0.625,0,0.3125
1523209986996887,-0.375,0.375,0.375
1523209987011930,-0.1875,0.4375,0.4375
1523209987033987,0.625,0.375,0
1523209987055042,0.25,0.125,0.1875
1523209987071321,-0.25,-0.3125,0.1875
1523209987094153,-0.0625,0,-0.375
1523209987116204,0.625,0.25,-0.375
1523209987131245,-0.4375,0.25,-0.3125
1523209987154306,-0.625,-0.0625,0.375
1523209987176364,0.4375,-0.625,0.5
1523209987191404,1.3125,-0.5,0.375
1523209987214475,1.0625,-0.125,0.3125
1523209987236524,-1.4375,0.625,0.125
1523209987250562,-0.5,0.75,-0.0625
1523209987273858,0,0.5625,-0.625
1523209987296684,0.4375,0.0625,-0.625
1523209987310723,0.125,-0.25,-0.3125
1523209987333783,-0.375,-0.25,0.0625
1523209987356844,0.4375,-0.25,0.375
1523209987370880,0.4375,0.1875,0.375
1523209987393944,-0.375,0.5,0.125
1523209987417005,-0.3125,0.1875,0.25
1523209987431044,0.0625,0,-0.5625
1523209987454103,0.0625,-0.125,-0.625
1523209987476161,0.125,0.1875,-0.3125
1523209987491240,0.1875,0.0625,0.125
1523209987514263,-0.125,-0.4375,0.375
1523209987536321,0.1875,-0.25,0.125
1523209987551361,0.125,0.25,0.3125
1523209987574423,0,0.0625,0.0625
1523209987596480,-0.625,0.125,-0.0625
1523209987617539,-0.1875,0,-0.25
1523209987633580,0.125,0,-0.5625
1523209987656641,0.1875,0.125,-0.625
1523209987677744,-0.5,0.125,-0.0625
1523209987693753,0.1875,-0.1875,0.3125
1523209987716801,0.25,-0.3125,0.3125
1523209987737857,0.4375,-0.5625,0.375
1523209987753899,0.5,0,0.1875
1523209987776964,-0.3125,0.125,0
1523209987798018,-0.5,0.125,-0.5625
1523209987814058,0.3125,0.4375,-0.5
1523209987844139,0.125,-0.125,0.125
1523209987857410,-0.125,-0.4375,0
1523209987874218,0.5625,-0.6875,0.1875
1523209987896277,1.5625,-0.4375,0.4375
1523209987917570,0.9375,-0.0625,0
1523209987934379,-0.5,-0.25,-0.1875
1523209987956436,-0.1875,-0.1875,-0.25
1523209987977494,0.1875,0.25,-0.625
1523209987994541,-0.4375,-0.125,0.125
1523209988016597,-0.3125,-0.125,0.1875
1523209988037889,0.125,0.125,0.125
1523209988053696,0.4375,0.0625,-0.1875
1523209988076758,0.3125,-0.375,0.0625
1523209988098816,-0.5,-0.25,0
1523209988113856,-0.1875,-0.125,-0.4375
1523209988136917,0.1875,-0.4375,-0.125
1523209988158980,0,-0.125,-0.125
1523209988174015,-0.25,0.9375,-0.1875
1523209988196075,-1.1875,0.0625,-0.0625
1523209988219135,-0.3125,-0.4375,-0.25
1523209988233173,0.625,-0.25,-0.0625
1523209988256233,0.9375,0,0.25
1523209988279296,-0.3125,-0.1875,0.0625
1523209988293333,-0.4375,-0.875,0
1523209988316394,0.1875,-0.25,-0.375
1523209988339455,-0.25,0.0625,-0.1875
1523209988353493,-1.1875,0.5,-0.0625
1523209988376555,-0.25,0.3125,0.1875
1523209988398614,-0.0625,-0.25,0.1875
1523209988413657,0.25,-0.875,-0.0625
1523209988436714,0.375,-0.125,0.0625
1523209988458774,-0.125,0.25,0.0625
1523209988473812,-1.125,-0.0625,-0.3125
1523209988496874,-0.25,0.375,-0.375
1523209988524954,0.5,0.5625,0.3125
1523209988532970,-0.1875,0,-0.0625
1523209988563211,-0.4375,0.0625,-0.25
1523209988579092,0.5,0.1875,-0.125
1523209988600148,-0.125,0.25,0
1523209988616191,-0.125,0.4375,0
1523209988639251,0.25,0.125,0.125
1523209988660308,0.4375,-0.375,0.125
1523209988676350,0.25,-0.4375,0.0625
1523209988699412,-0.125,0.6875,-0.0625
1523209988720712,-0.0625,1.125,0
1523209988736510,-0.4375,0.5625,-0.0625
1523209988759575,-0.1875,0.375,-0.5625
1523209988779625,0.1875,0.875,-0.25
1523209988796672,-0.1875,0.375,0.0625
1523209988818906,-0.5,-0.0625,0.125
1523209988840019,0.4375,-0.3125,0.25
1523209988856829,0.375,0,0.1875
1523209988878888,-0.4375,0.25,-0.0625
1523209988899952,-0.5625,0.375,-0.1875
1523209988916990,-0.125,0.5,-0.4375
1523209988939048,-0.5,0,-0.0625
1523209988960105,-0.8125,-0.0625,-0.3125
1523209988976149,0.125,0.0625,0
1523209988999208,-0.125,-0.25,0.375
1523209989021331,0.1875,-0.125,0.6875
1523209989036308,0.5,0.0625,0.25
1523209989059368,-0.125,0.0625,-0.4375
1523209989081427,-0.4375,-0.1875,-0.3125
1523209989096466,0.4375,0,-0.0625
1523209989118760,-0.25,0.25,-0.125
1523209989141588,-0.125,-0.0625,0.3125
1523209989155625,0.25,0.0625,0
1523209989178690,0.1875,0.0625,0.1875
1523209989201747,-0.125,-0.0625,0.125
1523209989215782,-0.25,-0.1875,-0.0625
1523209989238908,0.25,0.1875,-0.4375
1523209989261906,-0.5,0.125,-0.3125
1523209989275947,-0.125,0.25,-0.1875
1523209989299003,-0.1875,0.125,-0.0625
1523209989322111,-0.1875,-0.0625,0.125
1523209989336104,0.0625,-0.25,0.375
1523209989359167,-0.3125,-0.625,0.4375
1523209989381224,0.3125,0.125,-0.0625
1523209989396264,0.4375,1.25,0
1523209989419327,-1.25,0.625,0
1523209989441387,-0.6875,0.1875,-0.5
1523209989456490,0.9375,-0.4375,0.125
1523209989479486,1.75,-2.375,0.25
1523209989501543,3.8125,-2.875,0.5625
1523209989523601,4.5,-2.0625,0.375
1523209989538874,2.625,-0.9375,0.3125
1523209989561703,1.875,-1.0625,0.1875
1523209989582759,3.5,-1.375,-0.375
1523209989598801,3.3125,-0.75,-0.625
1523209989621864,-0.0625,0.25,-0.75
1523209989642920,-2.8125,0.9375,-0.9375
1523209989658971,-3.5625,1.625,-1.125
1523209989682024,-2.625,1.5625,-0.3125
1523209989702076,-4.375,0.5,0.1875
1523209989719120,-2.625,0.4375,0.0625
1523209989741186,-0.5,0.0625,-0.5
1523209989762235,-1.875,0.25,-0.625
1523209989779283,-2.6875,0.3125,-0.75
1523209989801341,-0.25,0.1875,-0.4375
1523209989822635,1.875,-0.3125,-0.375
1523209989839444,2,-0.4375,0.375
1523209989861500,0.375,-0.0625,0.8125
1523209989882556,0.125,0.0625,0.75
1523209989898598,-0.75,0.9375,0
1523209989921659,-1.9375,1.5625,0.25
1523209989942715,-2.375,1,-0.1875
