timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066717022044,4,8,-5,2,2,-2,3,6
1523066717038501,0,3,18,5,5,6,8,0
1523066717038501,-10,-8,-11,-4,-11,-12,-10,-8
1523066717040007,4,0,0,-9,-3,2,2,0
1523066717040007,-4,0,-1,16,7,-2,-7,-1
1523066717052097,4,4,6,-9,-6,-1,1,-5
1523066717052097,-3,3,4,6,6,0,1,0
1523066717061061,4,4,-3,2,-7,-3,-6,0
1523066717061061,-9,-7,-10,-4,0,-1,-3,-5
1523066717075195,7,-4,3,1,-3,-1,7,5
1523066717075195,0,-2,-5,-6,0,-1,-22,-1
1523066717082117,-11,-3,16,4,-3,0,-4,-5
1523066717082117,6,9,-3,-5,-4,0,13,1
1523066717098272,-5,0,6,1,1,-3,-3,3
1523066717098272,-3,-1,0,-3,-1,0,-9,-4
1523066717099777,1,2,-6,1,3,-2,0,2
1523066717099777,-12,-17,-11,4,4,-2,-4,-2
1523066717120918,9,25,16,0,1,18,25,10
1523066717120918,-14,-13,2,-4,-6,-12,-14,-8
1523066717122334,12,8,-14,5,1,1,-7,2
1523066717122334,-1,-2,-8,-4,-4,-1,2,-6
1523066717135368,-1,-6,15,-3,-4,-10,-14,-4
1523066717135368,0,3,10,6,7,15,23,5
1523066717141886,-5,-11,-25,-4,-2,-5,14,-4
1523066717141886,5,14,42,-3,-4,-5,1,-1
1523066717158474,-10,-21,-37,-7,-7,-11,-17,-8
1523066717158474,9,9,-4,3,5,11,16,0
1523066717159936,-11,-14,-41,-1,3,-3,-15,-5
1523066717159936,-2,-19,18,-1,-2,1,20,19
1523066717172054,5,23,62,3,-4,-11,-14,-10
1523066717172054,-3,-7,-8,-2,-2,3,24,0
1523066717180994,5,2,-3,0,-1,-1,-3,-3
1523066717180994,0,11,-14,-4,-4,-5,-24,-12
1523066717209642,5,-4,-35,-2,5,4,-4,15
1523066717209642,-1,5,20,2,0,-4,0,-6
1523066717220095,5,7,16,6,8,8,16,7
1523066717220095,-1,0,2,-1,-7,-2,-2,-2
1523066717225196,-6,-10,-4,-3,-2,-2,0,-7
1523066717225196,2,2,-12,-4,-3,-2,-15,-1
1523066717226109,-3,-3,-6,-1,1,1,15,-1
1523066717226109,-1,0,0,-2,-5,-6,-15,-2
1523066717256278,5,1,16,1,0,6,13,8
1523066717256278,0,6,11,2,2,-6,-22,6
1523066717258698,-4,-2,6,-4,-1,-2,-14,-1
1523066717258698,2,-9,-9,-15,-19,1,7,-3
1523066717262734,-7,-15,-60,1,1,-4,-7,-7
1523066717262734,-3,4,43,0,-3,-7,-8,-9
1523066717263209,2,3,11,14,5,-4,-20,-1
1523066717263209,7,-2,-24,-14,-3,12,12,20
1523066717278250,-5,-2,-22,-16,-15,-12,-21,-7
1523066717278250,-1,-7,-9,7,6,4,4,-2
1523066717280255,-1,7,23,18,7,-1,1,-8
1523066717280255,-8,-12,-22,-6,1,0,4,-11
1523066717291881,0,-9,-12,-13,-7,2,4,1
1523066717291881,5,4,19,-7,-3,0,-14,4
1523066717300809,-2,1,10,4,0,-4,-2,-5
1523066717300809,0,1,8,0,4,1,-3,7
1523066717315347,-4,-3,-16,12,-1,-9,21,2
1523066717315347,-3,-9,-28,-10,2,6,-3,-5
1523066717321953,-2,-6,-36,-8,-5,1,12,-4
1523066717321953,7,0,37,7,7,-6,-13,-4
1523066717338472,-5,1,-12,-23,-20,-11,9,-4
1523066717338472,-4,-3,-17,-1,6,8,-5,-2
1523066717339914,2,0,9,-10,-7,-5,4,10
1523066717339914,-7,-2,-14,10,3,-4,3,-9
1523066717352033,18,16,20,15,16,15,-24,13
1523066717352033,-12,-11,12,-7,-8,-11,6,-5
1523066717360970,-4,-3,-5,-7,-7,-2,-6,-6
1523066717360970,0,-6,-56,13,3,-4,-8,-5
1523066717375096,0,8,71,-26,-9,5,14,-2
1523066717375096,0,-9,-27,-3,-6,-6,0,8
1523066717382113,0,-1,-3,-5,1,6,8,-2
1523066717382113,-2,3,-13,5,-2,-6,-13,-3
1523066717413110,-2,-7,3,15,13,7,4,6
1523066717413110,3,2,-12,2,-1,-3,0,1
1523066717414612,-3,-2,5,-10,-7,-4,1,-4
1523066717414612,2,-3,10,4,3,-7,-31,-5
1523066717434664,-2,-2,-8,2,2,9,44,0
1523066717434664,-1,4,7,-4,-7,-3,-6,-2
1523066717444692,-1,-1,-13,2,4,0,-2,2
1523066717444692,-1,6,24,-1,-4,-2,-4,2
1523066717465833,-3,0,6,3,0,-7,-13,-7
1523066717465833,0,-1,-19,5,0,-3,-6,-2
1523066717467254,9,-1,5,-14,-10,2,10,9
1523066717467254,-7,-5,4,-6,-4,-1,3,-9
1523066717488396,-4,1,-1,3,6,-2,-2,4
1523066717488396,0,-6,-30,-2,-3,-3,-13,-6
1523066717489812,0,13,59,0,-1,-4,-16,-1
1523066717489812,-1,4,-5,-3,7,11,14,4
1523066717509450,-2,-12,-18,4,-4,0,11,-4
1523066717509450,4,7,15,4,-2,-7,-12,-2
1523066717519893,-7,1,-7,-2,0,-4,-3,-9
1523066717519893,-3,-17,-22,-29,-15,-3,-11,1
1523066717540970,-4,-6,-10,1,5,-1,6,3
1523066717540970,1,9,19,4,0,-2,10,-1
1523066717542453,-8,-5,-7,4,-4,-2,-8,-3
1523066717542453,0,6,10,7,5,2,9,1
1523066717563508,1,-4,-11,0,1,0,-10,3
1523066717563508,0,-3,-5,-4,-1,1,5,-7
1523066717565013,-2,-6,-12,-14,-9,-1,3,0
1523066717565013,0,13,24,13,3,-5,-6,-4
1523066717584647,-2,-9,-9,-7,-6,-6,-19,-8
1523066717584647,4,18,40,11,2,-2,18,9
1523066717593636,5,-1,-12,6,4,5,3,7
1523066717593636,-5,-10,-17,-21,-10,0,5,-4
1523066717615734,-1,4,3,10,3,-2,8,-8
1523066717615734,-2,-17,-31,-9,-1,2,-4,-1
1523066717617151,0,6,8,10,8,2,12,-2
1523066717617151,0,8,20,-5,-9,-4,0,1
1523066717639209,4,3,12,7,4,0,-9,0
1523066717639209,-4,-8,-18,1,-4,-7,-6,-5
1523066717641216,-12,-2,-4,-4,-2,-1,4,2
1523066717641216,3,-4,-2,8,3,1,-3,0
1523066717659478,-3,0,-3,-2,-1,-2,-6,-4
1523066717659478,1,2,8,3,2,2,0,1
1523066717674521,5,-3,-4,0,1,-2,-7,-4
1523066717674521,-3,1,1,4,2,-2,-6,-2
1523066717691007,-4,-2,-1,-7,-9,-7,-5,-2
1523066717691007,0,-5,-4,-11,-5,-1,11,0
1523066717692485,3,-1,5,1,0,-1,5,-5
1523066717692485,-2,-5,-8,-5,3,2,-37,3
1523066717714046,9,9,3,2,4,4,61,9
1523066717714046,-3,-1,1,-3,-5,3,8,1
1523066717716555,-7,-5,-12,-3,-5,-6,1,-9
1523066717716555,-5,-4,4,7,2,-5,-6,-11
1523066717720104,-2,-2,4,-3,-6,-15,-58,6
1523066717720104,-1,-3,-4,-4,1,7,-2,-2
1523066717721066,3,4,-9,1,3,10,20,5
1523066717721066,0,10,37,0,-1,-4,-13,-4
1523066717742168,0,-6,-14,1,-1,7,16,-4
1523066717742168,-8,-8,-11,-7,-3,-9,2,-4
1523066717751140,2,-8,0,1,0,-1,-30,6
1523066717751140,-4,-3,-37,-8,-8,-11,7,-3
1523066717758209,-2,-1,-8,3,0,10,-12,-4
1523066717758209,5,11,22,1,-6,-11,-17,-1
1523066717759670,-9,-25,-18,3,4,2,7,-6
1523066717759670,3,8,14,3,5,7,7,-2
1523066717765179,-11,-11,-45,-3,-1,1,-31,-5
1523066717765179,12,3,-4,-3,-2,-5,-2,18
1523066717765680,-3,7,17,2,-8,-9,-28,-13
1523066717765680,-10,-5,-24,-2,4,7,-1,6
1523066717772747,12,-1,19,5,6,3,0,-1
1523066717772747,-7,-5,-11,-3,-4,1,-2,-6
1523066717773199,1,-1,3,-8,-2,4,34,5
1523066717773199,-3,2,17,8,-4,0,9,-6
1523066717780839,-5,-9,-14,-8,0,-3,-1,-3
1523066717780839,0,15,28,-2,1,-1,7,3
1523066717782342,2,8,3,6,-1,-4,-13,-1
1523066717782342,0,-11,-24,-11,-2,1,10,-2
1523066717787879,-1,1,16,-8,-10,-7,5,2
1523066717787879,-4,-5,0,0,-1,-1,-3,-6
1523066717788357,4,0,-15,-2,0,5,6,3
1523066717788357,-2,0,29,-1,4,-8,-4,-3
1523066717794668,-2,-1,-16,3,-2,2,27,-2
1523066717794668,-1,0,-1,-3,6,3,-13,3
1523066717803585,3,4,-12,-8,1,6,16,0
1523066717803585,-2,2,13,13,2,5,5,-1
1523066717817749,3,-2,-14,-19,-8,-4,-6,16
1523066717817749,-4,0,28,4,-7,-16,-5,-5
1523066717824666,2,2,-2,4,9,5,3,-7
1523066717824666,2,-9,-23,-18,-14,1,2,1
1523066717840810,-5,3,24,14,6,-3,-8,-13
1523066717840810,-1,-7,-30,-9,-4,6,9,6
1523066717842187,2,5,12,7,5,-10,-28,-11
1523066717842187,2,0,-5,10,6,-1,-2,-1
1523066717854352,0,-1,15,-3,-8,2,22,2
1523066717854352,-4,-5,-11,-4,-3,2,-3,-1
1523066717863242,-7,-4,2,-12,-7,-10,-19,-3
1523066717863242,4,-4,-12,1,-4,-5,-1,-2
1523066717877875,2,2,-2,15,16,16,23,4
1523066717877875,-5,-6,-4,-19,-5,10,18,-2
1523066717884492,0,-7,13,2,-4,-4,-6,0
1523066717884492,-3,1,-4,-2,-3,-7,-25,-3
1523066717901029,1,2,-2,1,-2,-7,12,0
1523066717901029,-3,-7,-5,9,3,2,0,-13
1523066717902400,-3,8,28,-5,-7,-1,-8,9
1523066717902400,3,-3,-17,1,0,2,22,7
1523066717914561,-2,4,11,-5,-4,-5,-20,-5
1523066717914561,-4,-7,3,16,7,2,-1,-3
1523066717923457,5,13,-8,-9,-2,-1,5,0
1523066717923457,-6,-14,-34,-7,-6,0,6,0
1523066717937805,2,8,40,5,-4,-9,-19,-10
1523066717937805,-5,-7,-22,-8,-5,-2,-10,3
1523066717952127,0,2,22,11,-1,-8,4,15
1523066717952127,1,-2,-8,-3,-2,0,-10,0
1523066717975867,0,0,-8,8,10,14,25,2
1523066717975867,1,-1,-15,-5,-1,-4,-23,-10
1523066717981882,0,5,36,4,1,4,17,-3
1523066717981882,-2,1,10,-1,0,-2,10,4
1523066717996796,-1,-2,-7,-5,-6,-7,-14,-4
1523066717996796,3,0,8,12,8,1,-4,2
1523066718005814,5,-5,-33,-15,-9,1,19,2
1523066718005814,-22,10,22,0,0,-7,-9,-8
1523066718028472,13,-18,-43,-5,-3,4,-11,0
1523066718028472,-1,6,27,2,-3,0,1,-2
1523066718029878,0,-6,-19,5,2,-3,-8,5
1523066718029878,1,11,52,2,0,2,12,1
1523066718051044,-8,2,-10,4,0,-9,-15,-7
1523066718051044,-1,1,-1,1,5,0,-2,-7
1523066718052439,-6,-16,-27,-17,-10,-1,-11,-13
1523066718052439,8,7,1,13,13,2,3,15
1523066718072994,-1,-3,-1,-10,-3,2,-7,4
1523066718072994,-7,2,18,-2,-8,-8,-1,-11
1523066718081015,-2,-13,-14,3,8,4,-7,-3
1523066718081015,5,2,-12,-8,-8,1,8,2
1523066718103205,-1,7,4,-3,-3,-5,-14,-4
1523066718103205,0,-6,-17,7,6,0,15,4
1523066718104576,-2,6,1,-5,-8,-8,-22,4
1523066718104576,-3,-9,-23,-3,-2,2,8,-19
1523066718125767,-1,5,44,4,1,-1,-1,4
1523066718125767,2,-4,-23,-11,-6,-3,2,1
1523066718127673,-4,1,4,11,9,-5,2,-8
1523066718127673,-9,-5,14,-6,0,9,7,10
1523066718147189,14,2,0,0,-1,-1,12,-1
1523066718147189,-7,-8,-5,1,-3,0,27,-1
1523066718156716,-1,3,19,3,1,-1,-4,0
1523066718156716,0,-2,-15,-3,-3,0,-23,-2
1523066718178338,-10,-8,-10,-6,-1,-5,-18,-8
1523066718178338,4,3,4,-3,-2,-1,-1,0
1523066718179778,-3,-4,-16,-4,-5,-3,7,2
1523066718179778,3,4,2,-1,0,2,14,-4
1523066718200967,-4,4,-2,-2,-3,1,-13,-1
1523066718200967,5,3,-2,0,3,0,-18,2
1523066718202338,-3,4,11,-4,-5,-7,-10,-4
1523066718202338,3,-6,-11,0,1,5,10,0
1523066718230914,-2,-2,-19,-2,-1,-2,1,-4
1523066718230914,-3,3,32,-3,-2,-1,-10,1
1523066718232417,2,-6,-8,-3,-5,0,-3,-1
1523066718232417,3,2,16,9,7,-2,10,-1
1523066718254188,-1,-9,-24,-5,1,16,44,11
1523066718254188,-2,1,19,-6,-7,-10,-43,4
1523066718255979,4,2,-38,1,1,4,5,-3
1523066718255979,5,13,90,5,-1,-8,-16,-14
1523066718274752,-4,-15,-21,-3,-2,-11,-9,1
1523066718274752,3,6,16,3,7,12,5,4
1523066718283553,-9,-13,-16,-5,-7,0,3,-3
1523066718283553,-7,-5,-28,-1,-4,-4,-6,1
1523066718305665,0,11,39,5,1,2,-12,-6
1523066718305665,-2,-9,-19,-1,0,-3,16,-1
1523066718307117,1,12,34,0,-3,2,1,0
1523066718307117,1,-4,-40,-8,3,0,-16,-3
1523066718328323,2,11,50,5,-4,-7,-15,-3
1523066718328323,-13,-5,-13,1,1,1,19,3
1523066718329682,-2,-2,2,-9,-9,-6,-9,-6
1523066718329682,-4,-15,-48,5,4,2,6,0
1523066718349435,-5,6,42,-16,-11,-4,-3,-7
1523066718349435,0,-4,-12,10,-4,-3,-5,-5
1523066718360291,-3,-15,-59,-17,1,0,-5,-3
1523066718360291,3,8,52,18,6,2,13,3
1523066718364993,6,6,-20,-9,-1,0,-4,20
1523066718364993,8,13,12,-1,-4,-6,-23,-5
1523066718365772,-8,-6,-3,9,3,-3,-8,-14
1523066718365772,1,-8,-26,-4,3,14,14,1
1523066718388555,-2,20,26,29,11,4,-1,-16
1523066718388555,-2,-3,-22,-23,-11,-6,5,3
1523066718389836,1,-3,3,5,4,0,-5,7
1523066718389836,-8,-14,-14,-5,-6,-11,-5,-3
1523066718409533,-6,-11,-8,3,10,1,7,-1
1523066718409533,2,-2,-28,-16,-11,1,14,2
1523066718419916,1,4,43,8,4,1,13,6
1523066718419916,4,8,-2,-3,-7,-4,-4,-3
1523066718441001,-7,-11,-17,6,2,-10,-32,-6
1523066718441001,6,7,0,0,3,2,-12,-2
1523066718442594,-11,1,-1,-4,-1,-3,-19,-6
1523066718442594,2,-5,-23,-9,-9,-4,7,-1
1523066718462028,13,1,41,1,-1,9,-7,4
1523066718462028,-12,-13,-40,-8,-8,-7,1,7
1523066718471053,2,12,47,6,4,4,0,3
1523066718471053,-1,2,15,-1,-3,-4,-7,-5
1523066718494226,-3,-2,-37,-5,-8,-9,3,-7
1523066718494226,1,1,19,7,4,8,14,-4
1523066718495619,0,-7,5,3,0,4,14,0
1523066718495619,1,12,-7,-9,1,-3,-9,1
1523066718515786,0,-11,-7,-11,-10,-2,28,3
1523066718515786,4,5,6,7,6,1,-20,1
1523066718517175,1,2,-20,-4,-5,-4,10,3
1523066718517175,2,0,10,5,4,2,-6,-1
1523066718536845,-9,-2,-33,-12,-12,-8,-3,-6
1523066718536845,-1,0,15,2,3,0,1,-4
1523066718545753,-2,-7,-17,-7,-8,-5,-11,-8
1523066718545753,0,-1,-13,3,4,5,23,6
1523066718568426,-5,-3,-5,-7,-4,-5,-14,1
1523066718568426,1,4,3,10,2,-3,5,2
1523066718569816,5,-1,-15,12,12,8,33,0
1523066718569816,-6,-9,4,-25,-20,-5,-33,4
1523066718590989,-4,10,21,6,2,-2,11,-14
1523066718590989,1,-5,-3,4,4,-4,-13,-9
1523066718592376,2,0,0,-15,-12,-5,-1,8
1523066718592376,0,4,-8,2,1,-5,-6,-2
1523066718612930,-1,-7,-3,2,9,12,34,9
1523066718612930,-3,-6,-15,-3,1,-3,-13,-6
1523066718620951,-9,7,26,1,-3,2,5,-5
1523066718620951,12,-11,2,-3,-4,-4,-8,-2
1523066718643127,3,2,6,0,-5,-3,-15,5
1523066718643127,5,9,-20,6,11,3,13,-4
1523066718645015,-2,-10,10,-2,0,0,-18,-1
1523066718645015,-5,7,30,2,-2,-5,10,0
1523066718665685,-3,-2,-3,0,4,0,-4,-1
1523066718665685,-4,-6,-23,1,-1,0,2,0
1523066718667578,-2,-4,3,-32,-16,-6,-7,-3
1523066718667578,2,7,13,13,2,-4,-3,-6
1523066718687743,-9,-7,-45,-1,0,0,-9,4
1523066718687743,0,2,57,4,0,-5,12,3
1523066718696153,0,1,-15,6,1,4,3,-8
1523066718696153,1,-7,-14,-9,-5,2,22,9
1523066718718210,1,1,0,0,-1,-3,-20,-6
1523066718718210,-4,-7,10,-2,-2,-1,5,-9
1523066718719715,4,-1,-1,-9,-8,3,23,4
1523066718719715,-5,1,-20,0,2,-5,-44,-6
1523066718740269,-1,-8,-2,4,2,-1,3,3
1523066718740269,-5,-5,-14,-6,0,1,4,0
1523066718746819,6,11,-3,-4,-5,-1,-7,1
1523066718746819,-13,-6,-1,2,0,-3,-6,-8
1523066718771042,0,0,30,-10,-2,2,-17,1
1523066718771042,0,5,18,2,-3,-3,-1,2
1523066718772354,0,-10,-66,6,5,-4,-12,-5
1523066718772354,-2,8,27,-1,1,0,-5,-1
1523066718793911,-2,-1,8,0,-3,-1,-3,-2
1523066718793911,-3,-1,1,-8,-11,-4,9,-7
1523066718796419,3,1,0,6,6,5,-17,9
1523066718796419,0,-8,-14,-1,-2,-1,14,2
1523066718814695,1,-3,-6,0,-3,-1,2,-4
1523066718814695,-1,5,0,-2,-5,-3,-6,-6
1523066718823490,1,-1,10,5,1,1,1,5
1523066718823490,2,0,-8,-1,-1,-10,-55,-4
1523066718845549,1,3,-6,0,4,15,50,3
1523066718845549,-3,-4,-6,-6,-7,-2,-11,1
1523066718847554,-2,-4,0,9,3,-5,8,0
1523066718847554,-6,3,9,1,4,6,9,4
1523066718868332,-3,-5,-16,-3,-2,-7,-1,-11
1523066718868332,1,-3,-3,-3,0,1,-22,6
1523066718870260,-6,-2,5,1,0,-11,-21,-11
1523066718870260,3,-9,-34,-3,-2,9,36,10
1523066718889708,-2,11,51,4,1,-1,-12,-3
1523066718889708,0,-1,-24,-2,-6,-3,10,4
1523066718898189,3,-2,-4,-2,-1,-6,-5,-3
1523066718898189,10,5,-13,-3,-4,-3,-11,-1
1523066718921464,-12,-1,2,-5,-9,-1,-2,-13
1523066718921464,1,-21,-26,5,10,8,16,5
1523066718924067,-5,11,46,2,-1,-8,3,14
1523066718924067,-1,-6,-27,-4,-6,-4,22,-6
1523066718942119,4,-1,-13,-3,-2,0,-4,-5
1523066718942119,0,8,6,-2,-2,-2,-2,-6
1523066718951042,2,-3,-10,-3,-5,1,-21,-7
1523066718951042,-8,-11,31,1,4,0,4,1
1523066718974196,7,0,-39,-1,5,-5,-4,4
1523066718974196,-3,4,10,-2,-1,-1,2,1
1523066718975608,-4,6,10,3,-1,4,6,-1
1523066718975608,0,-3,-13,0,-3,-3,-10,-7
1523066718994252,-10,-18,-25,-2,-5,-10,-11,0
1523066718994252,7,8,6,-10,-8,-2,-8,-1
1523066719003709,4,-3,-5,1,-2,1,13,7
1523066719003709,1,5,26,-4,-3,3,1,4
1523066719025967,-4,-11,-45,-2,1,-6,-11,-9
1523066719025967,2,9,60,3,5,4,45,-11
1523066719027376,-6,6,29,7,1,3,-41,-2
1523066719027376,-4,-5,-23,-9,-8,0,26,0
1523066719048447,3,-1,-8,10,12,-1,-2,2
1523066719048447,-6,-7,-6,-12,-9,-4,-6,-3
1523066719049961,-9,-13,-63,-2,5,-3,15,-9
1523066719049961,11,28,83,6,-4,0,-5,3
1523066719070078,0,1,24,18,7,0,-4,5
1523066719070078,-9,-13,-27,-27,-12,-4,-20,2
1523066719078511,3,-12,-45,-1,6,5,40,-5
1523066719078511,-1,3,2,7,-1,-2,-14,1
1523066719100655,1,6,27,3,3,6,4,-1
1523066719100655,-4,-15,-30,-1,0,-7,-16,1
1523066719102573,2,9,31,-8,-5,1,-19,-8
1523066719102573,-4,-7,-29,-10,-6,-14,-2,-15
1523066719123130,3,4,-12,-6,-2,12,24,29
1523066719123130,6,3,24,17,6,1,-18,-3
1523066719125133,-6,4,-10,-2,-1,-4,3,-1
1523066719125133,-8,-8,-17,1,7,1,-4,-7
1523066719144183,-3,12,36,-5,-7,-8,-20,-12
1523066719144183,10,-2,-17,4,2,4,12,11
1523066719153209,-4,-6,3,10,6,2,3,-7
1523066719153209,1,-1,-3,0,6,6,-1,0
1523066719176355,-5,-12,-15,-18,-15,-8,-9,-3
1523066719176355,-8,-2,-3,5,-2,-5,-5,-2
1523066719178781,-5,-4,13,-11,-12,-1,4,4
1523066719178781,-1,-2,-5,23,21,2,-4,1
1523066719198414,3,1,-7,-26,-16,-5,5,2
1523066719198414,0,-2,-35,-2,1,-2,4,1
1523066719199832,6,2,29,4,1,-4,0,-12
1523066719199832,-3,-2,22,-2,-1,18,15,17
1523066719219977,-2,-3,-1,7,0,-10,-27,-11
1523066719219977,-1,4,22,1,-4,0,6,-3
1523066719226998,4,15,-7,-5,-4,-6,-22,2
1523066719226998,-6,-17,-29,-8,-4,-3,-10,-2
1523066719250968,-1,6,4,12,5,-2,-4,-1
1523066719250968,8,-5,-8,-16,-4,7,17,5
1523066719252473,0,5,21,-2,-6,-2,8,15
1523066719252473,1,-1,8,3,2,0,-1,-11
1523066719274121,-1,-6,-19,-5,3,1,11,3
1523066719274121,-10,-5,7,8,4,-4,-9,-7
1523066719275535,3,-2,-1,-1,-1,5,14,-3
1523066719275535,3,4,-12,-2,-1,3,12,2
1523066719294584,-8,-4,-23,-8,-4,-7,-7,-4
1523066719294584,1,3,19,-4,-4,4,10,0
1523066719303158,0,-2,-11,6,12,-1,-26,-5
1523066719303158,-2,-4,-12,-4,-7,-4,26,3
1523066719325718,5,-1,12,7,5,4,20,-1
1523066719325718,-2,17,6,9,3,-2,-1,-3
1523066719327222,-2,-22,-46,-9,-3,2,-2,-1
1523066719327222,1,3,-2,-1,1,-1,-1,-2
1523066719348280,1,2,17,-7,-9,0,4,-2
1523066719348280,-4,-3,-20,3,3,0,-2,1
1523066719349785,-1,7,21,7,-2,-4,7,1
1523066719349785,-7,-4,-40,-11,-6,-9,-2,-4
1523066719369334,0,-10,29,-8,-5,1,-27,-2
1523066719369334,1,0,4,1,-1,2,25,4
1523066719379862,-4,11,-1,0,-1,-2,4,0
1523066719379862,3,0,7,-1,-5,-9,-34,-10
1523066719400995,-1,-1,-20,0,4,6,16,-3
1523066719400995,-1,-1,7,4,4,-1,-6,7
1523066719402424,-4,-2,4,3,6,9,24,0
1523066719402424,-6,-4,-10,-7,-6,-2,6,1
1523066719422094,2,-2,-2,-1,-1,-4,-7,-3
1523066719422094,0,6,4,2,0,3,-9,-8
1523066719431001,1,-5,-9,2,3,-5,-10,2
1523066719431001,3,15,34,10,4,2,9,-2
1523066719454179,-4,-17,-51,-15,-12,-5,14,-2
1523066719454179,-3,2,2,1,2,-7,-33,4
1523066719455563,1,-8,6,-4,-1,15,39,5
1523066719455563,7,8,20,1,-1,-1,-20,-1
1523066719474684,-16,2,0,8,2,-5,1,-5
1523066719474684,-5,-14,-21,-7,-4,3,-3,-6
1523066719483136,2,8,-8,-1,-1,-6,9,1
1523066719483136,2,-3,25,5,0,3,-13,-4
1523066719505792,1,-1,-8,-1,-1,2,10,1
1523066719505792,-1,2,23,-1,-2,-7,-18,-3
1523066719507201,-4,-9,-16,-3,-2,-2,-1,1
1523066719507201,-11,3,0,-8,-8,-2,28,-5
1523066719528259,17,-15,0,9,10,2,-39,4
1523066719528259,-2,4,3,0,0,2,35,-4
1523066719529763,4,0,5,-2,-2,-4,-19,2
1523066719529763,-7,-1,-30,-2,-1,3,-15,-4
1523066719550344,2,9,24,0,0,5,36,1
1523066719550344,-3,4,24,-1,-6,-8,-34,-11
1523066719558338,-2,-5,-29,-4,-3,-7,-9,2
1523066719558338,1,3,54,1,-3,-5,4,-1
1523066719580975,4,9,-36,-3,-2,1,-7,-14
1523066719580975,-14,-21,-32,3,5,3,22,25
1523066719582400,9,33,82,0,-5,-14,-46,-32
1523066719582400,-1,-10,-23,0,0,6,20,12
1523066719603458,-3,4,2,-3,-1,-5,-12,-4
1523066719603458,3,-5,-17,1,7,10,-10,1
1523066719604962,-5,-8,20,5,3,1,-6,4
1523066719604962,2,-5,-20,-4,0,-13,-28,-3
1523066719625015,-2,10,28,3,5,6,22,5
1523066719625015,-2,-4,-23,-6,-2,-1,-5,-7
1523066719632121,-1,-5,-10,-1,1,-1,-2,3
1523066719632121,-9,-3,-9,0,-5,0,-10,-6
1523066719656680,2,-3,3,-5,-3,-7,-9,-3
1523066719656680,3,-2,14,1,3,-3,-2,1
1523066719659154,-5,-6,-18,-7,-3,5,18,7
1523066719659154,3,-6,-22,3,1,-9,-17,-4
1523066719678156,-8,0,-5,7,13,-3,3,3
1523066719678156,-1,-5,26,-30,-35,-9,-11,4
1523066719679660,0,21,24,16,3,-1,-4,-18
1523066719679660,-4,-10,-15,5,13,9,26,-3
1523066719700299,-4,-5,-39,-23,-12,-2,-20,14
1523066719700299,14,17,12,25,13,2,-2,-15
1523066719707828,-6,-18,-13,-38,-23,-6,13,6
1523066719707828,-3,-5,-3,-10,-9,-5,-10,-1
1523066719708237,-7,-9,2,18,12,5,-9,8
1523066719708237,6,10,26,-10,-7,4,10,4
1523066719715333,-16,-9,-29,16,10,-7,-19,-3
1523066719715333,4,3,-18,6,9,4,12,-6
1523066719715758,2,4,47,-11,-19,-5,5,-3
1523066719715758,-4,-9,-21,6,9,-3,-23,-2
1523066719724305,4,-2,-17,6,4,3,-4,-7
1523066719724305,4,5,26,3,0,6,13,8
1523066719724781,-12,6,8,-12,-15,-9,-27,0
1523066719724781,15,2,-12,1,-5,-8,12,-4
1523066719730796,3,-14,-13,-8,1,3,-20,2
1523066719730796,-2,0,-12,-1,4,-5,-7,-1
1523066719731298,2,5,15,7,-1,-2,-6,-14
1523066719731298,-4,1,-24,-10,-4,8,43,1
1523066719732301,3,-14,-12,3,4,0,-31,17
1523066719732301,-6,8,12,-18,-16,2,40,7
1523066719738317,2,-2,16,10,1,-5,2,-12
1523066719738317,-10,-5,-23,-4,-2,-7,-18,-8
1523066719744977,10,4,10,3,1,1,23,1
1523066719744977,1,-4,1,6,4,6,-8,-1
1523066719745975,-1,-10,-27,-22,-14,-5,8,4
1523066719745975,-6,-7,0,7,8,3,3,-5
1523066719752492,-4,-5,-4,-2,1,1,0,-2
1523066719752492,2,8,0,0,-6,-7,-18,0
1523066719753493,2,1,10,-1,-3,6,9,4
1523066719753493,-3,-5,-4,-2,-2,-9,-13,4
1523066719761015,-3,0,-6,3,2,-1,27,-4
1523066719761015,-3,-4,-16,-5,-4,-4,-21,-3
1523066719767531,2,7,42,12,7,-6,-5,-4
1523066719767531,-1,0,-21,0,2,9,19,6
1523066719768032,-7,1,-15,-5,-2,-3,-22,-11
1523066719768032,-4,-6,23,-2,3,-7,-6,-13
1523066719775651,-1,-2,-16,-5,-6,1,18,12
1523066719775651,3,7,14,6,-2,-5,-17,12
1523066719776555,-3,-9,-24,-10,-8,-3,4,-4
1523066719776555,5,2,5,4,1,1,-9,1
1523066719782666,-4,4,19,-4,0,2,-5,-10
1523066719782666,-6,-5,-6,4,5,0,33,-5
1523066719783072,2,5,19,-1,-2,1,-10,6
1523066719783072,-6,-6,-21,-3,-3,5,25,8
1523066719805659,0,-5,-30,-2,5,-2,-6,-13
1523066719805659,2,14,35,1,-5,-3,5,-2
1523066719807137,3,-3,6,-2,-6,-4,-3,7
1523066719807137,0,-3,24,-6,-5,0,18,3
1523066719826788,0,1,-8,10,6,3,-7,-1
1523066719826788,-2,-8,0,-7,-6,-4,-5,-8
