timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208633758481,-63,1,-47,-8,-4,-5,20,-30
1523208633766499,63,11,34,2,0,-1,-5,19
1523208633766499,-23,-6,-9,4,1,2,11,8
1523208633781540,-10,-24,-2,-1,-2,0,2,39
1523208633781540,-80,-13,1,-4,-3,-2,4,-14
1523208633782541,43,18,27,-5,-3,0,6,11
1523208633782541,2,-5,-25,-1,0,-4,-46,-10
1523208633803598,44,9,13,4,5,3,106,-34
1523208633803598,38,12,19,6,2,1,-40,25
1523208633804599,12,21,-16,-9,-7,-9,-41,6
1523208633804599,-19,9,-9,0,0,3,-2,-60
1523208633818784,41,-17,43,-2,-3,-2,-35,-31
1523208633818784,-50,12,19,0,-2,-2,13,-73
1523208633826657,-34,5,-3,9,3,3,24,18
1523208633826657,-84,9,55,-11,-6,-3,-13,19
1523208633841701,-39,-21,-64,-3,-1,-2,-8,-43
1523208633841701,56,10,2,-1,-1,-1,10,-15
1523208633841701,-99,-38,-1,-4,0,3,-14,-8
1523208633841701,42,7,23,6,1,0,23,12
1523208633863798,-2,16,36,-4,-1,-1,-24,35
1523208633863798,-62,-52,-35,4,3,4,12,-13
1523208633864759,11,2,-3,-8,-4,-11,-94,11
1523208633864759,50,32,13,-2,-2,4,97,17
1523208633877794,-36,-15,-57,6,5,4,-38,-11
1523208633877794,127,7,12,3,2,1,33,-6
1523208633885816,51,2,-88,-4,0,0,-15,-9
1523208633885816,9,-7,-3,-2,-3,-3,-15,0
1523208633900856,21,2,72,-3,-1,-2,-19,-13
1523208633900856,-13,-11,-61,-5,-2,-2,2,12
1523208633901857,-3,0,82,2,0,1,36,-1
1523208633901857,50,8,20,-3,-3,-7,-12,16
1523208633923916,-26,11,-6,-4,-3,-1,8,4
1523208633923916,62,-3,14,1,-3,-2,-11,56
1523208633924925,36,-2,-47,-2,2,4,26,-48
1523208633924925,-47,-2,-33,-3,-3,-2,-11,-7
1523208633937953,-8,3,-54,-4,-3,-1,-11,-13
1523208633937953,-74,-13,1,-4,-2,-3,-6,-17
1523208633945975,-26,-9,-26,2,-3,-4,3,22
1523208633945975,99,-2,-6,0,2,3,-25,42
1523208633961016,-22,15,50,7,2,2,96,-17
1523208633961016,-50,-8,-32,-12,-7,-4,5,-60
1523208633962017,103,9,-74,-8,-5,-4,-1,26
1523208633962017,-18,-8,-8,4,3,1,-15,3
1523208633984077,6,32,65,-4,-6,-6,-40,4
1523208633984077,7,-7,-91,-8,-5,-4,0,-16
1523208633984077,23,10,86,5,0,0,19,17
1523208633984077,-36,-24,7,-6,-3,-2,-11,3
1523208633998115,46,34,-17,1,-2,-2,-23,-22
1523208633998115,-10,-9,19,4,-1,0,-2,1
1523208634006369,-17,-19,-17,8,3,0,-11,-23
1523208634006369,-16,10,-83,-10,-6,-2,7,13
1523208634021174,77,-14,-23,0,0,3,-8,5
1523208634021174,46,11,30,3,4,4,-8,-27
1523208634022177,-37,22,0,-6,-5,-2,13,36
1523208634022177,0,-5,47,0,-1,-3,0,-41
1523208634044237,-74,-22,33,3,2,1,-2,-6
1523208634044237,86,7,27,-2,-2,-3,-6,24
1523208634044237,-39,-8,24,1,-2,-2,-9,-23
1523208634044237,-49,5,29,-2,-2,-2,11,39
1523208634058279,-26,-33,-78,-6,-3,-3,-18,-11
1523208634058279,52,31,-6,-1,-1,-2,-2,12
1523208634066295,-26,7,35,2,-1,-1,0,-17
1523208634066295,46,-6,30,-2,-1,2,-4,-13
1523208634081333,-100,5,15,-7,-5,-7,-6,-4
1523208634081333,2,5,-12,2,2,-3,-20,29
1523208634082336,-81,-4,-60,0,2,5,24,-44
1523208634082336,-10,1,-74,-3,-3,-3,-21,6
1523208634103394,-17,0,2,-1,-1,0,3,-4
1523208634103394,21,-7,2,-5,-4,-7,-33,-17
1523208634104397,-29,-6,29,-2,1,-2,-8,26
1523208634104397,-2,-12,-50,3,1,0,17,12
1523208634126454,-14,0,33,-3,-2,-2,-27,-65
1523208634126454,-10,0,-23,-3,-4,0,13,6
1523208634127457,-14,-5,-3,0,-2,-3,3,14
1523208634127457,126,3,13,10,6,5,-16,-3
1523208634141498,-54,-11,-28,-15,-9,-8,18,16
1523208634141498,16,4,36,5,2,4,7,-14
1523208634142497,36,-3,4,1,-2,0,9,6
1523208634142497,3,-5,11,-6,-3,1,-11,-22
1523208634163606,-6,-1,9,0,0,-2,-6,51
1523208634163606,-102,15,47,4,0,-3,11,-70
1523208634164555,15,-10,-45,-6,-1,-2,-13,6
1523208634164555,15,-1,7,-1,-4,-4,6,14
1523208634187616,35,-3,15,6,6,4,-88,20
1523208634187616,-68,-6,2,4,4,9,75,57
1523208634187616,27,-12,53,1,0,-1,-16,-35
1523208634187616,-29,8,40,-1,-5,-6,-3,-12
1523208634201653,17,12,-3,6,1,0,-7,-5
1523208634201653,2,-9,-53,-8,-5,-3,-25,23
1523208634201653,-20,18,28,1,0,1,-24,-3
1523208634201653,74,11,-20,-7,-2,0,28,10
1523208634223713,-3,-22,-3,0,-2,-2,16,-15
1523208634223713,15,-11,33,1,-2,-3,-18,-17
1523208634224720,-10,-8,-75,-5,0,-2,26,25
1523208634224720,-30,-11,65,-3,-3,-2,-11,-20
1523208634246775,74,3,-12,-3,-1,-1,18,12
1523208634246775,-64,2,14,-1,1,0,-6,-16
1523208634247776,31,9,18,0,-1,-2,-8,1
1523208634247776,-79,-45,-50,4,1,-1,-84,-15
1523208634260811,2,4,-37,-3,0,7,120,-43
1523208634260811,86,28,-4,-10,-5,-10,-46,35
1523208634261814,8,-2,97,4,0,0,-4,-4
1523208634261814,-38,8,-26,0,-1,-1,-21,-9
1523208634283875,79,18,2,1,2,3,6,4
1523208634283875,-85,-11,-19,2,0,0,0,-19
1523208634284875,68,2,-7,-1,2,1,15,7
1523208634284875,0,18,55,6,2,-1,12,-53
1523208634306934,-28,-16,-52,-15,-8,-7,-30,8
1523208634306934,8,7,31,2,1,4,18,43
1523208634307945,-12,-42,-102,-6,-2,-1,-15,2
1523208634307945,-62,8,16,5,3,1,19,-14
1523208634320972,0,2,32,-2,-6,-8,-12,11
1523208634320972,46,-15,-30,1,3,1,-8,-16
1523208634321975,-76,-5,31,-2,-3,-1,1,-2
1523208634321975,88,13,-12,-6,-2,-2,13,36
1523208634344034,-107,-15,-11,7,4,4,-4,48
1523208634344034,30,12,23,-1,-2,-1,-42,-4
1523208634345034,126,3,-48,-6,-6,-4,14,-5
1523208634345034,-105,6,-42,-3,-1,-3,104,-10
1523208634367095,91,18,27,0,-1,-3,-37,8
1523208634367095,-67,-16,41,4,0,2,-11,-4
1523208634368098,56,20,48,0,1,1,-9,1
1523208634368098,11,7,-41,-5,-4,-1,-27,27
1523208634381144,2,1,-12,2,1,-1,-5,-58
1523208634381144,-8,-4,10,2,1,2,30,2
1523208634382134,-57,-14,43,1,-2,-1,-12,26
1523208634382134,49,3,38,-1,-4,-5,-9,-54
1523208634404192,57,0,-37,0,2,-1,-4,36
1523208634404192,-52,-14,7,-6,-6,-4,-15,-72
1523208634404192,23,2,19,2,2,2,1,19
1523208634404192,-36,-10,-7,0,0,3,-6,14
1523208634427253,-10,1,80,3,0,0,6,-9
1523208634427253,24,6,-25,-4,-2,-5,-3,7
1523208634428255,-12,-6,-11,5,3,4,-5,5
1523208634428255,-14,-8,2,-4,-2,-3,-16,-20
1523208634441292,0,-6,-8,-1,-1,0,92,-24
1523208634441292,10,7,18,-5,-4,-4,-14,26
1523208634442293,-56,-3,-22,1,0,-1,-11,-15
1523208634442293,-6,5,25,-2,-2,-1,-24,-18
1523208634463349,4,-18,61,-5,-4,-2,-33,-2
1523208634463349,3,12,2,7,5,6,16,36
1523208634464351,34,3,-17,4,2,0,26,18
1523208634464351,-127,-25,-41,0,-2,-1,-13,-7
1523208634487605,98,32,23,-5,-7,-5,-26,15
1523208634487605,-13,-12,-44,0,-2,-1,22,-23
1523208634487605,15,3,10,0,0,-1,-23,16
1523208634487605,37,4,10,9,7,6,14,23
1523208634501451,-57,2,-18,1,0,1,-37,10
1523208634501451,127,6,-7,-6,-7,-8,2,-48
1523208634502453,-96,-5,-25,-1,2,1,24,-16
1523208634502453,24,-3,-9,-6,-5,-6,-40,8
1523208634523510,-21,-4,-16,7,6,8,30,37
1523208634523510,-7,-4,18,2,-1,-1,-23,9
1523208634524517,17,9,3,-4,-4,-2,8,-27
1523208634524517,14,-8,38,-7,-5,-4,-14,-1
1523208634546569,-9,-12,-24,-3,0,-2,-26,16
1523208634546569,26,7,-49,-2,2,-1,2,10
1523208634547574,3,22,44,-2,-5,-7,-22,-1
1523208634547574,38,-25,7,4,3,7,25,20
1523208634560609,-63,26,107,-1,-4,-4,-14,-28
1523208634560609,-16,-4,-78,-2,-1,0,15,24
1523208634568864,2,2,1,-3,-3,-3,-7,-15
1523208634568864,-23,8,21,-2,-3,-3,4,-18
1523208634583669,-35,-10,-76,3,1,1,15,3
1523208634583669,-13,12,73,0,-1,1,-11,9
1523208634584672,-42,-9,1,-3,-5,-2,3,35
1523208634584672,58,-1,-16,3,0,0,10,-43
1523208634606731,0,-9,-79,-2,-1,-2,-5,-44
1523208634606731,-53,-14,31,-8,-4,-1,-4,22
1523208634607739,12,-13,2,3,2,-1,-9,-22
1523208634607739,13,11,42,2,0,-2,-70,71
1523208634621934,-65,-33,-29,-3,-3,-1,42,-64
1523208634621934,-61,11,-43,-5,-2,0,-13,-18
1523208634621934,119,3,74,0,-1,0,13,-2
1523208634621934,-90,-36,-35,3,4,1,-25,31
1523208634643840,26,3,20,1,1,1,-10,8
1523208634643840,12,-7,25,0,0,-5,1,5
1523208634644876,-26,-16,32,-1,1,1,-13,4
1523208634644876,50,13,5,-4,1,0,29,-10
1523208634666891,-24,-2,7,-2,-3,-3,-24,20
1523208634666891,54,4,0,-1,-2,-2,17,17
1523208634667893,34,15,-27,-8,-7,-3,-2,-11
1523208634667893,52,12,9,-4,-2,-4,7,0
1523208634680928,115,5,53,2,2,2,39,75
1523208634680928,-12,10,16,2,-1,-3,-34,-14
1523208634689184,-59,-31,-97,-2,0,-1,-4,-9
1523208634689184,66,-10,-72,-2,2,4,21,-25
1523208634703989,-81,-34,-24,-7,-4,-9,-111,-1
1523208634703989,55,-5,9,2,1,5,67,11
1523208634704993,-11,-1,24,2,1,1,3,2
1523208634704993,5,9,26,0,-2,0,17,1
1523208634727051,3,13,-7,-2,-1,-1,-27,-10
1523208634727051,-42,-12,-44,-4,-1,-4,-11,-3
1523208634728053,28,6,-18,1,0,-4,-7,-30
1523208634728053,-11,20,75,-4,-4,-4,-9,9
1523208634741229,14,-11,-4,2,3,1,15,39
1523208634741229,-14,18,10,3,1,3,-3,-5
1523208634749110,-73,-10,-99,-2,-3,-2,6,-26
1523208634749110,65,16,6,-5,-6,-6,11,-2
1523208634764383,94,5,-31,-4,-2,-4,-5,3
1523208634764383,-105,-31,-26,0,-1,-2,4,-11
1523208634764383,-8,-3,51,3,2,3,-12,6
1523208634764383,64,10,-63,0,1,2,4,8
1523208634787444,-54,-35,-5,1,-1,1,74,-29
1523208634787444,85,2,3,0,3,1,-30,39
1523208634788211,15,19,28,0,-2,-3,-16,-54
1523208634788211,-73,11,2,-2,-4,-5,15,-3
1523208634800244,92,1,6,4,3,3,-13,13
1523208634800244,53,-12,26,-4,-4,-2,-4,24
1523208634809270,-53,-2,37,5,1,0,19,22
1523208634809270,-81,-5,-24,-16,-8,-4,-16,3
1523208634824312,-7,-5,17,4,3,2,16,-33
1523208634824312,15,12,29,5,3,2,-10,-13
1523208634824312,-35,1,-28,1,2,1,8,24
1523208634824312,103,0,43,10,1,1,1,2
1523208634847371,-40,25,-23,-5,-3,-1,-14,-8
1523208634847371,-13,-28,-48,-2,-5,-3,1,-18
1523208634847371,31,3,23,0,-1,-3,-43,4
1523208634847371,36,-33,9,2,3,4,20,-33
1523208634860404,-53,17,39,4,1,2,-5,-2
1523208634860404,95,-6,-17,-8,1,3,4,12
1523208634869479,-31,9,-46,-11,-8,-9,-27,29
1523208634869479,-89,-23,73,10,6,3,-8,-48
1523208634883466,95,27,-37,-9,-7,-7,-16,16
1523208634883466,-92,-25,30,5,1,3,-6,-2
1523208634884469,53,25,-16,-6,-1,-1,12,21
1523208634884469,43,-3,-61,-3,-3,-2,3,11
1523208634907534,-93,-11,2,3,2,1,12,14
1523208634907534,-53,26,29,-6,-2,-3,-9,-25
1523208634907534,105,-11,26,-3,-3,1,16,-6
1523208634907534,-69,9,-30,-2,-2,-4,-3,10
1523208634920783,-5,-9,-38,4,4,2,-21,-50
1523208634920783,-7,9,33,-1,-5,-7,4,23
1523208634928586,-117,-4,0,-8,-6,-5,-66,-23
1523208634928586,42,0,81,3,3,5,89,33
1523208634943626,-47,-12,-32,-7,-4,-3,-14,-7
1523208634943626,15,-18,49,8,5,0,-8,-38
1523208634944627,36,-12,-40,-7,-3,1,-3,-5
1523208634944627,-47,4,61,1,0,-3,-53,1
1523208634974712,1,9,-18,-2,-2,-1,47,-25
1523208634974712,-37,-3,0,0,-3,-3,5,-11
1523208634975711,42,-2,31,1,1,-2,8,-14
1523208634975711,16,26,14,1,0,1,-14,-8
1523208634980723,-61,-19,-23,-5,-5,-5,-3,10
1523208634980723,17,-18,-2,3,2,2,-15,9
1523208634988980,51,10,24,1,1,0,24,8
1523208634988980,-8,8,-76,-3,-3,-4,2,11
1523208635003785,108,3,32,-1,1,3,-12,23
1523208635003785,-32,14,-46,2,0,-4,3,-55
1523208635004788,-60,0,18,1,0,1,19,22
1523208635004788,37,-12,-73,-3,-1,-1,-14,54
1523208635026846,-66,16,39,-7,-7,-6,-22,-38
1523208635026846,62,6,-4,-10,-5,-2,92,18
1523208635027850,-26,-15,51,10,5,2,-3,-5
1523208635027850,13,-3,-38,-2,-2,-3,-30,36
1523208635049946,-86,-16,22,7,4,1,7,-31
1523208635049946,3,7,-34,-2,-2,-2,-30,23
1523208635049946,-61,1,-39,0,-2,-2,7,-8
1523208635049946,-69,-11,8,4,1,0,16,-4
1523208635064180,29,16,40,-1,-3,-4,-26,13
1523208635064180,-11,-9,-12,-1,-2,-2,10,0
1523208635064948,-93,-14,-15,2,2,3,2,-38
1523208635064948,11,0,-4,-1,-2,-2,-17,-23
1523208635087246,61,16,69,-5,-3,-4,5,11
1523208635087246,-8,9,-44,-2,-1,-2,-37,27
1523208635088010,-49,-6,-36,-1,0,-1,27,-4
1523208635088010,3,-5,8,-1,-2,-4,2,-16
1523208635109065,37,2,12,-4,-2,-2,-15,-3
1523208635109065,91,15,-42,-6,-2,0,-74,26
1523208635110069,-61,-15,-57,-2,0,2,101,18
1523208635110069,32,-28,-4,-1,-1,-2,-15,-16
1523208635124107,66,14,-14,8,4,3,-3,5
1523208635124107,-22,11,24,3,-1,0,-16,-13
1523208635124107,119,22,44,-9,-7,-6,-25,4
1523208635124107,-94,-10,-3,-1,1,0,2,-15
1523208635147178,58,2,-12,5,3,2,14,-3
1523208635147178,-15,14,-7,-8,-4,-5,5,0
1523208635148169,45,-7,120,5,3,5,-17,-4
1523208635148169,-69,-6,-8,-5,-4,-1,14,68
1523208635169226,-1,-32,31,6,5,5,-12,-2
1523208635169226,-40,1,22,4,4,3,-11,-1
1523208635170227,-30,-6,-1,-5,-5,-4,6,37
1523208635170227,-21,-1,-53,-8,-4,-4,-9,-10
1523208635183262,-15,-4,-60,-7,-6,-5,-1,9
1523208635183262,-28,-10,9,3,2,1,11,-21
1523208635184265,42,-13,-6,2,0,-2,-10,20
1523208635184265,31,6,15,0,0,-2,-2,-13
1523208635207329,-23,6,-14,0,-2,-1,-27,-5
1523208635207329,9,-3,64,1,1,3,122,-5
1523208635207329,-44,-9,-121,-4,-3,-5,-25,18
1523208635207329,-1,8,81,0,-3,-3,-15,-29
1523208635229386,-38,-30,-39,-8,-4,-3,1,-8
1523208635229386,23,-10,44,-2,-3,-2,-31,54
1523208635230387,6,8,8,4,4,3,-9,-23
1523208635230387,45,7,20,-5,-5,-3,18,41
1523208635243423,29,10,-47,2,0,3,5,1
1523208635243423,22,2,-43,-4,-7,-8,-42,-9
1523208635244426,-8,-15,47,0,-2,-2,28,-11
1523208635244426,33,13,-7,5,6,3,-12,-12
1523208635266485,-7,31,33,-1,2,5,3,-14
1523208635266485,-20,-19,-29,-7,-4,-7,-88,-21
1523208635267485,63,26,7,6,4,9,44,9
1523208635267485,76,-4,-29,0,-2,-2,-12,-48
1523208635289543,-30,-3,34,-17,-12,-11,5,29
1523208635289543,-61,-10,27,9,5,3,-22,-21
1523208635290549,46,13,-15,-5,-1,-3,8,-20
1523208635290549,-19,18,-11,4,6,6,9,-41
1523208635303817,60,2,-3,6,1,0,-8,28
1523208635303817,15,-8,-20,-4,-3,-2,-4,-8
1523208635304584,-67,15,-4,4,1,1,-11,-20
1523208635304584,-35,12,39,-6,-4,-1,13,-39
1523208635326643,44,-18,-7,-4,-4,-4,-3,-15
1523208635326643,-15,-15,-15,7,1,2,20,-10
1523208635327646,-47,-9,10,2,-1,0,-14,17
1523208635327646,-14,-4,-37,-6,-2,-1,-5,14
1523208635349706,-7,-1,-40,-2,0,0,1,7
1523208635349706,-35,-17,-11,-6,-3,-3,11,-24
1523208635350735,72,8,0,-4,-3,-4,-15,-18
1523208635350735,31,13,-6,0,-2,-1,-2,7
1523208635363977,-12,-16,-20,6,4,-2,27,-24
1523208635363977,96,27,13,-12,-7,1,12,19
1523208635364744,75,-5,-34,1,0,-4,-34,-67
1523208635364744,-128,-18,19,-7,-7,-10,-30,18
1523208635387039,52,9,24,6,3,5,21,14
1523208635387039,37,17,8,17,8,5,11,2
1523208635387805,83,1,53,-17,-9,-5,-33,15
1523208635387805,-54,-20,-47,-10,-4,-1,5,-4
1523208635409865,48,0,-26,6,3,2,-5,0
1523208635409865,-19,5,9,-2,-2,-3,12,4
1523208635409865,0,-5,45,11,2,2,-9,-10
1523208635409865,51,-9,-53,4,4,3,7,2
1523208635423908,-50,2,48,-9,-5,-3,-9,17
1523208635423908,-32,-5,-15,-2,0,1,13,-9
1523208635424904,-29,-3,-30,-5,-3,-4,-8,26
1523208635424904,-17,5,34,0,-2,0,3,-8
1523208635447199,18,-19,32,2,0,0,3,12
1523208635447199,0,0,-10,-1,-2,-6,24,-59
1523208635447965,-31,9,47,2,2,3,-10,1
1523208635447965,66,2,47,-5,-3,-1,-5,32
1523208635470104,-115,-38,3,-5,-3,-5,-20,-77
1523208635470104,23,8,5,-1,-2,-3,10,-14
1523208635470104,51,-12,-64,-11,-6,-5,-6,20
1523208635470104,6,-10,-12,9,3,2,21,3
1523208635484062,6,0,-4,4,1,2,-33,9
1523208635484062,4,5,54,-3,0,0,-7,17
1523208635484062,-48,-16,-30,-5,-4,-5,3,-40
1523208635484062,103,-1,29,-7,-4,-2,-6,7
1523208635507127,-7,30,-2,-1,-3,-3,0,11
1523208635507127,-21,-13,-9,4,3,3,-3,9
1523208635508127,0,21,7,5,1,0,13,28
1523208635508127,71,4,-21,-3,-4,-2,-18,-27
1523208635529181,-52,-5,-43,-3,-2,-5,-35,6
1523208635529181,-49,-8,-5,2,3,9,37,85
1523208635530195,67,6,-2,0,-1,-2,-27,-30
1523208635530195,-28,13,3,1,-2,-1,41,-7
1523208635544250,59,-4,5,-2,-2,-2,-19,14
1523208635544250,15,13,-32,-4,-4,-3,-18,8
1523208635544250,-68,-27,25,0,0,1,6,26
1523208635544250,-17,-51,-75,-4,1,-2,-47,17
1523208635567326,28,28,-40,-4,-2,-2,43,21
1523208635567326,-35,-24,-12,-3,-5,-4,-6,-8
1523208635567326,39,-10,13,2,1,1,2,5
1523208635567326,22,15,16,5,3,5,4,-3
1523208635589341,-118,-13,2,-2,-5,-3,2,18
1523208635589341,63,-14,5,-6,-6,-8,-17,-36
1523208635591346,-28,-1,-28,-2,0,-1,73,7
1523208635591346,-6,7,46,4,1,0,-12,14
1523208635603379,7,0,-25,0,2,3,-22,3
1523208635603379,19,11,2,1,0,1,32,-29
1523208635612402,-96,-25,-21,-1,0,0,-29,-5
1523208635612402,-25,-10,-5,2,-1,-3,-2,-5
1523208635626440,-3,26,2,0,0,0,20,-16
1523208635626440,26,-21,57,-3,-4,-3,-33,-3
1523208635628450,38,15,-34,1,1,0,-11,-22
1523208635628450,56,0,39,0,-1,-1,18,-1
1523208635649736,100,8,-75,-3,0,-3,-28,7
1523208635649736,45,5,-1,-4,-4,-3,17,21
1523208635651506,49,23,41,0,-3,-1,-9,33
1523208635651506,-54,16,-13,-9,-7,-8,-5,-24
1523208635663540,3,-4,16,7,4,2,7,-9
1523208635663540,46,3,17,-2,-1,0,-11,-1
1523208635672598,-38,-19,-31,-1,0,1,3,17
1523208635672598,61,29,4,0,-2,-4,10,39
1523208635686835,-53,-12,31,5,3,8,48,-46
1523208635686835,-42,4,-22,-6,-4,-4,-13,0
1523208635688605,39,6,-22,-1,-2,-5,-4,-9
1523208635688605,-49,-20,-26,0,0,1,-25,10
1523208635709660,18,4,51,-3,-4,-1,-1,34
1523208635709660,-93,4,-11,7,2,0,-1,-19
1523208635711666,-58,-5,-76,-8,-5,-1,-31,5
1523208635711666,-24,5,28,3,6,5,23,7
1523208635723705,-13,-19,-45,-5,-4,-4,-7,-61
1523208635723705,25,-4,0,4,1,0,-7,-10
1523208635731721,-7,-1,15,-2,-3,-3,-7,16
1523208635731721,49,-7,7,-2,-2,-4,-5,19
1523208635746759,2,-2,2,-2,-1,0,9,0
1523208635746759,-12,13,-37,-10,-5,-5,-18,16
1523208635748766,-37,5,63,4,3,-1,5,-24
1523208635748766,-21,-36,-1,1,1,3,7,-15
1523208635770055,22,9,36,-1,0,-1,-10,9
1523208635770055,-56,-2,-18,4,5,3,6,-18
1523208635770823,23,10,26,3,-1,-2,-57,41
1523208635770823,-91,20,-20,-6,-3,2,107,-42
1523208635782856,13,-17,-78,-12,-8,-7,-18,25
1523208635782856,-124,-18,3,-1,-1,-3,-24,-3
1523208635791879,26,-7,-41,2,1,2,18,-27
1523208635791879,17,11,37,2,0,-3,-35,10
1523208635806926,-87,-7,14,8,5,6,-6,23
1523208635806926,0,25,-13,-7,-4,1,25,-4
1523208635808925,-46,6,17,0,0,1,-5,-5
1523208635808925,68,-9,-57,-1,-1,1,-24,2
1523208635828979,-29,5,33,-4,-4,-3,24,59
1523208635828979,-2,0,-30,1,-1,-6,-29,-42
1523208635830983,34,16,39,1,-4,-2,12,-6
1523208635830983,-36,-19,-2,0,1,1,-20,-13
1523208635843042,28,-16,53,3,2,3,32,-21
1523208635843042,84,7,-3,2,1,3,47,27
1523208635852039,10,8,-9,-8,-6,-6,-14,-20
1523208635852039,-59,-15,-23,4,2,0,-27,-7
1523208635867080,46,13,48,-5,-6,-4,17,-13
1523208635867080,28,-8,21,-3,1,-1,-30,-2
1523208635869148,-23,19,-18,-8,-4,-2,19,-13
1523208635869148,13,14,12,1,-1,-2,-12,7
1523208635889137,-55,-3,28,-2,-2,-7,-31,-32
1523208635889137,84,-10,-71,-1,0,0,-2,17
1523208635891146,-69,5,53,0,0,1,6,8
1523208635891146,-24,-2,-6,-5,-2,-2,-10,-6
1523208635903410,-4,-6,-21,-2,-1,0,-14,-11
1523208635903410,-33,2,73,1,2,5,19,59
1523208635912199,-33,-5,-17,4,-1,-7,-8,-49
1523208635912199,-9,-6,29,-4,-3,-3,27,-18
1523208635927239,-2,21,42,0,0,-1,-10,-51
1523208635927239,85,-6,-44,1,2,3,-5,16
1523208635928242,-22,-15,13,-6,-2,-2,32,-5
1523208635928242,-29,28,20,0,0,2,-29,-4
1523208635949342,81,-8,-10,0,1,1,7,7
1523208635949342,-21,13,24,2,-1,1,2,-22
1523208635951303,35,-3,-9,4,2,0,-27,18
1523208635951303,54,-7,-103,-5,0,-1,3,-22
1523208635972360,54,-5,-25,4,3,0,5,26
1523208635972360,41,0,24,-5,-3,-2,-35,-10
1523208635973369,-39,-45,7,0,-1,-1,10,28
1523208635973369,0,2,50,-1,-3,-4,-3,49
1523208635987606,-22,9,-33,-2,-2,3,-17,-59
1523208635987606,39,7,-41,-5,-7,-10,-29,-67
1523208635988401,5,-5,-63,0,2,2,40,-12
1523208635988401,-96,-8,13,0,-1,-2,4,6
1523208636009458,82,23,-8,-2,-3,-7,-47,-1
1523208636009458,-88,-16,-23,3,2,4,29,21
1523208636011464,46,18,13,-13,-5,0,0,3
1523208636011464,21,-1,-2,-3,-4,-4,-11,-18
1523208636031518,-41,13,17,3,-1,0,-22,6
1523208636031518,41,-35,-54,-3,-1,-3,3,5
1523208636033522,-55,-12,-19,3,2,0,-11,5
1523208636033522,-10,1,-41,-4,2,1,-5,6
1523208636047597,20,-4,49,2,0,0,6,7
1523208636047597,-53,17,44,-4,-2,-3,5,11
1523208636048562,-20,1,13,2,-2,-3,-10,9
1523208636048562,-61,-2,3,-2,0,-2,24,-89
1523208636069853,25,-10,-48,2,1,2,8,23
1523208636069853,-95,-14,29,-6,-2,-1,-1,-13
1523208636071760,69,17,40,-3,-1,-2,-11,20
1523208636071760,9,-9,2,0,-2,-4,-13,8
1523208636091677,63,0,-20,1,3,-3,-74,3
1523208636091677,-24,3,-5,3,2,6,73,26
1523208636093682,82,-3,1,0,-2,1,-17,0
1523208636093682,79,-7,58,-1,-1,-2,-3,31
1523208636105713,48,-15,3,-3,-2,-1,-5,7
1523208636105713,35,12,-10,-5,-5,-1,-35,1
1523208636114738,-12,-6,6,1,1,0,6,-3
1523208636114738,38,20,42,5,1,4,-1,50
1523208636129777,-102,-15,-61,-6,-5,-7,17,-14
1523208636129777,5,16,62,8,2,-1,-11,1
1523208636130779,12,-1,-34,-2,-2,1,3,67
1523208636130779,46,-9,-8,-1,2,7,3,14
1523208636151838,-126,6,-16,-3,-4,-6,14,-11
1523208636151838,11,-11,48,-2,-2,-2,1,-10
1523208636153840,-83,-18,10,-9,-3,-4,-21,-10
1523208636153840,16,4,-5,0,-1,-3,-41,5
1523208636165875,-10,-8,15,-2,-1,0,127,0
1523208636165875,-48,7,-38,10,2,-1,-31,7
1523208636172892,80,4,13,-4,-4,-4,-24,-18
1523208636172892,-68,-14,-5,-6,-2,-1,16,-12
1523208636190079,-39,2,31,3,3,3,-16,-16
1523208636190079,7,-6,-61,-10,-5,-8,-14,-1
1523208636190939,32,19,18,12,5,4,5,18
1523208636190939,61,-9,-2,2,2,2,45,16
1523208636211995,-67,-19,18,-5,-5,-3,-27,22
1523208636211995,-17,9,4,1,1,0,1,-2
1523208636214244,64,10,-73,-8,-6,-6,-12,-11
1523208636214244,16,38,42,-4,-3,-6,-9,4
1523208636226033,12,8,-5,5,4,3,2,14
1523208636226033,18,-18,-16,-8,-6,-3,-1,0
1523208636233053,1,1,-2,2,2,-1,9,-18
1523208636233053,-128,-20,-12,7,2,0,-8,-20
1523208636250135,13,-5,-45,-8,-2,-3,-28,-27
1523208636250135,-14,4,26,1,0,2,28,-10
1523208636251099,23,-3,0,0,-3,0,-10,-11
1523208636251099,89,2,-26,-2,-1,0,8,40
1523208636272155,-17,5,17,2,1,1,-39,-52
1523208636272155,65,-7,-10,0,-2,-2,-12,-22
1523208636274170,13,-3,15,-1,-3,-5,-25,-50
1523208636274170,50,14,4,6,1,3,19,-16
1523208636286232,20,14,-4,-12,-9,-7,5,14
1523208636286232,68,-3,7,0,0,1,-2,15
1523208636293212,-88,5,-16,-1,-2,-1,12,-20
1523208636293212,11,-15,-14,0,1,-3,-22,-33
1523208636309254,17,11,-7,3,1,0,14,34
1523208636309254,-98,-2,0,-3,-2,-4,-4,-7
1523208636311260,12,-5,-25,1,1,0,1,8
1523208636311260,-49,-4,12,7,2,2,-16,-20
1523208636332315,39,-16,-45,-23,-14,-11,75,42
1523208636332315,23,-16,-4,-3,-2,-1,-34,-3
