timestamp,x,y,z
1523183510866985,0.875,-1.9375,-0.875
1523183510885034,0.625,-1.5,-0.5
1523183510906087,-0.1875,-1.0625,-0.0625
1523183510927147,0.3125,-0.375,0.25
1523183510944693,0.5,0.125,0.125
1523183510965747,-0.6875,0.375,-0.4375
1523183510986857,-0.875,0.25,-0.5
1523183511005405,-0.1875,0.3125,-0.3125
1523183511025963,-0.25,-0.3125,-0.3125
1523183511046618,0.0625,-0.375,0.0625
1523183511064254,0.5,-0.1875,-0.0625
1523183511085311,-0.0625,0.125,0.1875
1523183511106604,-0.25,0.125,-0.375
1523183511124414,-0.125,0.1875,-0.6875
1523183511145470,-0.0625,-0.125,-0.4375
1523183511166539,-0.5,-0.375,-0.25
1523183511184586,0.5625,-0.8125,0.625
1523183511205642,0.875,-0.125,0.3125
1523183511226700,0.4375,-0.0625,0.1875
1523183511244747,-0.6875,0.0625,-0.1875
1523183511265421,-0.875,0.375,-0.3125
1523183511286477,-0.9375,0.125,0.1875
1523183511304525,-0.3125,-0.3125,0.25
1523183511327590,-0.3125,-0.25,0.0625
1523183511346638,0.0625,-0.375,-0.0625
1523183511364249,-0.25,-0.1875,0.125
1523183511387312,-0.5625,-0.1875,-0.0625
1523183511406599,-0.125,0.3125,0
1523183511424408,0.375,0,-0.125
1523183511447469,0.1875,-0.25,0.25
1523183511466572,0.3125,-0.5625,0.0625
1523183511484580,0.5625,-0.25,0.375
1523183511507701,0.875,0.125,0.25
1523183511526696,0.375,0.625,0.125
1523183511544743,-0.25,0.5,0.0625
1523183511567402,-0.6875,0.4375,-0.875
1523183511586454,-1,0.75,-1.0625
1523183511604500,-0.8125,0.5,-0.3125
1523183511627564,0.3125,0,0.0625
1523183511646613,1.5625,-0.0625,0.375
1523183511664674,0.875,-0.6875,0.1875
1523183511686731,0,-0.8125,-0.0625
1523183511707019,0.1875,-0.75,-0.3125
1523183511724831,-0.4375,-0.5625,-0.0625
1523183511746891,-0.1875,-0.4375,0.1875
1523183511766529,-0.1875,-0.375,0.3125
1523183511784577,-0.1875,-0.3125,0.1875
1523183511807702,-0.5625,0.3125,0.0625
1523183511826696,-0.0625,0,-0.0625
1523183511844736,-0.4375,0.125,0.3125
1523183511867453,0.125,-0.0625,0.1875
1523183511886505,0.0625,0.0625,0.0625
1523183511904553,0.0625,0.0625,0
1523183511927614,-0.5,-0.3125,-0.1875
1523183511948175,0,-0.125,-0.4375
1523183511964619,0.6875,-0.0625,-0.0625
1523183511986677,0.0625,-0.375,0
1523183512007922,0.0625,-0.375,-0.25
1523183512023776,0.125,-0.3125,-0.1875
1523183512045834,0.0625,-0.1875,0.125
1523183512066944,0.3125,-0.25,0.1875
1523183512083988,0.1875,0.125,0.0625
1523183512106078,0.375,-0.1875,0.125
1523183512127104,0.5625,-0.6875,0.3125
1523183512144152,0.8125,-0.8125,0.125
1523183512166624,0.6875,-0.5625,-0.0625
1523183512188676,0.25,-0.375,0.0625
1523183512203716,0.375,-0.0625,0.0625
1523183512226781,0.125,0.125,0.1875
1523183512246830,0.1875,0.1875,0.25
1523183512263384,0.0625,0,0.0625
1523183512286608,0.4375,0,0.1875
1523183512308669,0.4375,-0.0625,0.1875
1523183512323705,0.3125,0.0625,-0.3125
1523183512346766,0.1875,-0.125,-0.1875
1523183512368400,0.125,-0.125,0.0625
1523183512391446,0.25,-0.4375,0.0625
1523183512406486,0.375,-0.375,0
1523183512428546,-0.0625,-0.1875,0
1523183512443588,0.375,-0.1875,0.0625
1523183512465941,0.3125,-0.1875,-0.0625
1523183512489001,0,-0.25,0.1875
1523183512503044,-0.25,-0.4375,0
1523183512526108,-0.125,-0.875,-0.3125
1523183512549210,-0.6875,-0.5625,-0.0625
1523183512563205,-0.625,-0.1875,0.0625
1523183512585843,0.3125,0.25,0
1523183512608902,0.0625,0.4375,0.125
1523183512622942,-0.125,0.3125,0.25
1523183512646001,0.375,-0.125,0.125
1523183512669072,0.8125,0.0625,-0.1875
1523183512690364,0.5,-0.125,0.0625
1523183512706177,0.6875,-0.3125,0.125
1523183512729231,0.75,-0.1875,-0.25
1523183512743274,0.125,0,-0.25
1523183512766207,0.0625,-0.125,0.0625
1523183512789306,-0.125,0.5,-0.125
1523183512810331,-0.8125,0.5625,0.0625
1523183512826367,-0.75,0,0.125
1523183512848933,0.125,-0.5,0.1875
1523183512869489,0.8125,-0.375,-0.125
1523183512886537,1.25,-0.125,0
1523183512908592,0.1875,-0.0625,0.0625
1523183512929649,-1.125,0.0625,-0.25
1523183512946696,-1.0625,0,0.0625
1523183512968683,-0.8125,0.25,0.125
1523183512991766,-0.375,0,0.1875
1523183513006016,-0.3125,-0.3125,0.375
1523183513028841,-0.4375,-0.6875,0.3125
1523183513049902,-1,-0.8125,0
1523183513065949,-0.75,-0.5,0
1523183513089012,0.3125,-0.3125,0.3125
1523183513110075,1.25,-0.1875,0.5
1523183513126110,1.4375,0,0.25
1523183513149211,-0.125,-0.1875,-0.375
1523183513170489,-0.5625,-0.3125,-0.3125
1523183513186319,0.125,-0.0625,0.0625
1523183513208377,1.0625,0.3125,0.125
1523183513231439,0.9375,0.5,0.4375
1523183513246478,0.375,0.5,0.1875
1523183513268546,0.0625,0.8125,0.3125
1523183513291607,-0.125,0.75,0.1875
1523183513306647,0.3125,0.1875,0.125
1523183513328705,0.3125,-0.625,0.0625
1523183513351826,0,-1,0.25
1523183513365307,-0.5,-0.9375,0.4375
1523183513388549,-0.25,-0.4375,0.5625
1523183513411610,-0.25,-0.3125,0.375
1523183513425649,-0.875,-0.1875,0.4375
1523183513448709,-1.125,-0.25,0.3125
1523183513471379,-0.5625,-0.3125,0.0625
1523183513485416,-0.5625,-0.5,0.1875
1523183513508487,-0.875,-1,0.0625
1523183513531540,-0.5625,-0.75,0
1523183513545577,-0.4375,-0.3125,-0.0625
1523183513568654,-0.9375,0.4375,0.0625
1523183513591722,-0.6875,0,0.125
1523183513605752,-0.5,-0.25,0.0625
1523183513628815,-0.75,0.0625,-0.3125
1523183513651614,-0.5625,-0.0625,0.0625
1523183513665932,0,-0.1875,0.3125
1523183513688999,0.125,-0.1875,0.3125
1523183513711058,0.1875,-0.125,0.25
1523183513732113,0.5625,0.0625,0.125
1523183513749198,0.8125,-0.125,0.125
1523183513771113,0.1875,-0.125,0.25
1523183513792174,0.25,-0.0625,0.0625
1523183513809215,0.5625,-0.4375,-0.0625
1523183513831272,0.1875,-0.3125,-0.125
1523183513852802,-0.3125,0.25,-0.1875
1523183513868980,-0.125,0.3125,0.0625
1523183513891036,0.75,0.0625,0.0625
1523183513912092,0.5,0.375,-0.25
1523183513929136,-0.5,-0.0625,-0.375
1523183513951434,-0.375,-0.5625,-0.4375
1523183513972794,0.3125,-0.3125,-0.125
1523183513988838,0.8125,-0.125,-0.0625
1523183514010897,1.125,-0.125,0.375
1523183514031954,1.125,-0.0625,0.5
1523183514056758,0.9375,-0.3125,0.125
1523183514071084,0.5625,-0.3125,0.1875
1523183514092079,0.5625,-0.0625,0.4375
1523183514109123,0.4375,-0.125,0.25
1523183514131177,0.3125,-0.1875,0.25
1523183514153975,-0.3125,-0.4375,0.25
1523183514168519,-0.0625,0.0625,0.0625
1523183514191608,-0.375,0.0625,0
1523183514213641,-0.1875,0.125,-0.25
1523183514227716,-0.4375,0.25,0.0625
1523183514251477,-0.8125,0.3125,0.25
1523183514273450,-0.75,0.125,0.0625
1523183514288483,-0.5,-0.1875,-0.0625
1523183514311542,-0.5625,-0.5,-0.0625
1523183514333601,-0.75,-0.5625,0.0625
1523183514347639,-0.4375,-0.25,0.0625
1523183514371165,-0.125,0.1875,0.25
1523183514394191,0.125,-0.0625,0.5625
1523183514408235,0.375,-0.1875,0.75
1523183514431289,0.0625,-0.1875,0.75
1523183514454090,-0.1875,0.25,0.5
1523183514467632,-0.75,-0.3125,0.3125
1523183514491698,-0.25,-0.4375,0.0625
1523183514513754,0.1875,-0.6875,0
1523183514527791,0.3125,-1,0.1875
1523183514551593,0.3125,-1.4375,0
1523183514573437,0.0625,-1.0625,-0.625
1523183514588474,0.0625,-0.875,0
1523183514611535,0.6875,-1.4375,0.1875
1523183514633594,1.125,-1.6875,0.0625
1523183514655126,1.25,-1.3125,0.0625
1523183514671029,1,-0.625,0.3125
1523183514693855,1.0625,-0.5625,0.125
1523183514714916,1,-0.0625,-0.3125
1523183514730953,1,0,-0.4375
1523183514754019,0.625,-0.0625,-0.125
1523183514775117,0.75,0.0625,0.0625
1523183514791124,0.375,-0.3125,-0.0625
1523183514814182,0.375,-0.125,-0.125
1523183514835238,1.0625,-0.25,-0.0625
1523183514851280,0.9375,-0.125,0.0625
1523183514874064,1.4375,0.125,0.0625
1523183514895113,2.0625,-0.3125,0.25
1523183514911156,2.5625,-0.6875,0.1875
1523183514934218,2.5,-1.25,0.1875
1523183514955221,1.9375,-1.375,0.0625
1523183514970997,2.8125,-1,0.375
1523183514993821,2.4375,-0.9375,1
1523183515014877,2.5,-0.3125,0.5
1523183515030920,1.3125,0.1875,-0.25
1523183515053719,0.6875,0.0625,0.375
1523183515074855,0.75,0.3125,0.375
1523183515090899,1.5625,-0.0625,0
1523183515113959,0.125,0.0625,-0.5
1523183515136018,-1.75,0.6875,-1.4375
1523183515151569,-2.5,0.75,-1.8125
1523183515174141,-2.3125,0.0625,-0.75
1523183515196191,-1.875,-0.75,-0.1875
1523183515211230,-0.1875,-1,-0.25
1523183515233328,-0.8125,-0.5625,-0.4375
1523183515256592,-0.875,-0.125,-0.0625
1523183515270945,-1.125,-0.5625,0.125
1523183515294005,0.375,-0.5,0.5625
1523183515316064,0.625,-0.5,0.6875
1523183515331105,0.625,-1.1875,0.625
1523183515354405,0,-1.25,0
1523183515376008,-0.4375,-0.5625,0
1523183515391047,-1.125,-0.5625,0.25
1523183515414110,-1.25,-0.625,-0.25
1523183515436168,-1.5625,0,-0.8125
1523183515451210,-1.5,-0.4375,-0.25
1523183515474221,-1.0625,-1.25,-0.0625
1523183515496280,-0.375,-1,0.0625
1523183515510317,0.375,-0.5,0.5
1523183515533378,0.875,-0.5625,0.8125
1523183515556680,0.9375,-0.4375,0.625
1523183515570968,0.9375,-0.25,0.375
1523183515594029,0.75,-0.6875,-0.0625
1523183515616087,0.25,-0.4375,0.0625
1523183515637144,0.375,-0.3125,-0.125
1523183515653929,0.6875,0.25,0.1875
1523183515676019,0.4375,0.5,0.5625
1523183515697310,-0.0625,0.25,0.5
1523183515714120,0.1875,-0.0625,-0.0625
1523183515736179,0.25,-0.375,0.1875
1523183515757474,0,-0.4375,0.375
1523183515773526,0.0625,-0.3125,0.0625
1523183515796622,-0.375,0,-0.3125
1523183515817639,-0.4375,-0.1875,0.125
1523183515833681,-0.5625,-0.1875,0.4375
1523183515856485,-0.0625,-0.0625,-0.0625
1523183515877138,-0.3125,-0.1875,-0.125
1523183515894182,0,-0.1875,-0.0625
1523183515916242,-0.75,0.125,-0.25
1523183515937298,-0.75,0.25,0.0625
1523183515954082,-0.6875,-0.0625,-0.3125
1523183515976670,-0.375,-0.4375,-0.6875
1523183515998705,-0.75,-0.625,-0.75
1523183516013747,-1.3125,-0.75,-0.625
1523183516035804,-0.75,-0.75,-0.4375
1523183516059103,0.25,0.0625,-0.5
1523183516074270,-0.25,0.375,-0.125
1523183516096328,-0.125,0.25,0.125
1523183516118392,0.5,0.0625,0.1875
1523183516133540,0.9375,0,0.125
1523183516156500,0.1875,-0.625,0.3125
1523183516178559,0.75,-0.5,0.375
1523183516192595,1.25,-0.1875,0.75
1523183516216704,1,0,0.625
1523183516238721,0.6875,0.125,0.625
1523183516253497,1.25,-0.25,0.6875
1523183516276424,0.8125,0,0.4375
1523183516298484,0.5,0.5,0.1875
1523183516313524,0.125,0.1875,0.3125
1523183516336586,0.0625,-0.3125,0.375
1523183516358888,-0.0625,-0.375,0.1875
1523183516373229,-0.0625,-0.25,0.0625
1523183516396289,0.5625,-0.0625,0.3125
1523183516418543,0,-0.25,0.0625
1523183516433393,-0.375,0,-0.4375
1523183516456690,0.3125,0,0.0625
1523183516478820,0.3125,-0.3125,0.3125
1523183516492857,0.9375,-0.5,0.1875
1523183516515918,1.125,-0.1875,0.0625
1523183516538986,0.6875,0.0625,0.0625
1523183516560045,0.5,0,0.25
1523183516576128,0,0,0.125
1523183516599193,0.125,0.0625,-0.0625
1523183516620415,0,-0.25,-0.125
1523183516636290,-0.75,-0.4375,-0.25
1523183516659084,-0.8125,-0.875,-0.1875
1523183516680414,-0.4375,-0.1875,0.0625
1523183516696263,0.125,0.1875,0.125
1523183516719366,0.125,0.1875,-0.3125
1523183516739411,-0.4375,0.6875,-0.25
1523183516756664,-0.5,-0.0625,0.125
1523183516778631,0,0,0.1875
1523183516799687,0.3125,-0.25,0.0625
1523183516815730,0.25,-0.375,0.0625
1523183516838791,0.1875,-0.4375,0
1523183516859889,0,-0.375,-0.1875
1523183516876652,-0.3125,-0.25,-0.0625
1523183516898711,0.0625,-0.3125,0.125
1523183516920003,0.125,-0.4375,0.375
1523183516936814,-0.3125,-0.0625,0.125
1523183516959109,-0.25,0.25,-0.0625
1523183516981018,-0.375,-0.125,0.1875
1523183516995822,0.375,-1,0.4375
1523183517018884,0.0625,-0.625,0.1875
1523183517040944,-0.25,0.375,0.125
1523183517062740,0.125,0.625,0.5625
1523183517078815,-0.25,0.5625,0.375
1523183517108894,-0.0625,0.625,0.0625
1523183517115914,-0.375,0,0.0625
1523183517138981,-0.125,-0.625,0.1875
1523183517161583,0.6875,-0.8125,0.3125
1523183517175862,0.125,-0.3125,-0.125
1523183517198926,-0.125,0.3125,0.0625
1523183517220986,-0.4375,0.6875,0.1875
1523183517236258,-0.0625,0.75,-0.0625
1523183517259093,-0.1875,0.125,-0.375
1523183517281063,-0.375,-1.125,-0.75
1523183517296006,0.0625,-1.125,-0.375
1523183517319073,0.1875,-0.25,-0.0625
1523183517341127,0.5625,0.125,0.125
1523183517355711,0.75,0.4375,0.125
1523183517386038,0.125,0.1875,-0.125
1523183517400883,0.75,-0.4375,0.0625
1523183517415924,0.75,-0.625,0.0625
1523183517438993,0.8125,-1.125,0.25
1523183517461551,0.1875,-0.5,0.125
1523183517481929,0.25,0.25,0.0625
1523183517498973,0.125,1.125,-0.75
1523183517520996,0.6875,1.75,-0.0625
1523183517542048,-0.5625,1.3125,-0.25
1523183517558838,-0.625,0.5,0.0625
1523183517588264,-0.25,0.1875,0.0625
1523183517602528,-0.5625,0.0625,0
1523183517618563,-0.5625,0.25,-0.0625
1523183517641394,-0.9375,-0.125,-0.0625
1523183517662729,-0.5625,0.25,0.125
1523183517678563,-0.1875,0.4375,0.375
1523183517701625,-0.375,0.25,0.4375
1523183517722680,-0.625,0.375,0.8125
1523183517738727,-0.25,0.0625,0.6875
1523183517761328,1.0625,0.4375,0.625
1523183517782879,2.9375,1.8125,0.0625
1523183517798687,5,2.1875,-0.375
1523183517821752,2.0625,2.5,0.25
1523183517841802,-0.0625,1.5625,0.625
1523183517859088,1.9375,1.0625,0.25
1523183517880983,2.75,1.125,0.125
1523183517904050,1.3125,0.4375,0.1875
1523183517919313,0.1875,0.4375,-0.0625
1523183517942146,1.0625,0.125,-0.5625
1523183517964225,1.1875,-0.25,-0.625
1523183517979334,0.1875,-0.4375,-0.5625
1523183518001151,0.5,-0.6875,-0.75
1523183518024211,0.8125,-0.875,-0.5
1523183518038250,0.0625,-0.5,-0.1875
1523183518044502,1.4375,-0.1875,-0.25
1523183518066828,2.375,-0.1875,-0.6875
1523183518089624,1.3125,-0.1875,-0.875
1523183518105669,1.5,0.125,-0.875
1523183518126723,3.625,0.1875,-0.4375
1523183518148784,3.625,0.875,-0.125
1523183518166066,4.125,1.8125,0.25
1523183518186872,4.1875,1.875,-0.4375
1523183518217188,4.6875,2.0625,-0.25
1523183518225976,4.5625,1.5625,-0.25
1523183518247032,2.5625,0.8125,0.375
1523183518268826,2.1875,0.1875,0
1523183518285964,1.4375,-0.875,-0.25
1523183518307020,0.0625,-1.625,-0.8125
1523183518329316,-0.5625,-1,-0.4375
1523183518346123,-0.4375,-0.5625,-0.6875
1523183518366684,-0.0625,-0.5,-0.875
1523183518389484,-1.4375,-0.9375,-0.8125
1523183518405530,-2.375,-0.6875,-1.0625
1523183518426584,-1.3125,-0.3125,-0.625
1523183518448642,0.0625,-0.5625,-0.4375
1523183518465705,-0.0625,-0.4375,-0.6875
1523183518486481,-0.8125,-0.0625,-0.4375
1523183518509539,-0.75,0,-0.1875
1523183518525583,-0.0625,0.1875,0
1523183518546639,-0.0625,0.375,-0.0625
1523183518569352,0.4375,0.9375,-0.0625
1523183518585411,1.375,0.5625,0.1875
1523183518606453,1.0625,0.375,0.3125
1523183518629737,0.6875,0.4375,0.125
1523183518645556,0.0625,-0.25,-0.5
1523183518667221,0.625,-0.8125,-0.75
1523183518697317,0.1875,-1.75,-0.5625
1523183518705338,0.1875,-1.625,-0.1875
1523183518726394,0.75,-1,-0.0625
1523183518749455,0.625,-0.0625,0.125
1523183518765519,-0.0625,0.4375,0.1875
1523183518786829,-0.625,0.5,-0.375
1523183518808888,-0.75,-0.125,-0.375
1523183518825933,-0.875,-0.5625,-0.375
1523183518846989,0.375,-0.5,-0.3125
1523183518868784,0.3125,0,0
1523183518886931,-0.1875,-0.1875,-0.3125
1523183518906977,1.1875,1.3125,1.0625
1523183518929273,-2,-1.625,-0.4375
1523183518947084,-0.1875,0.125,-0.875
1523183518973728,1.5,1.875,-0.375
1523183518988768,-3,-1.375,-0.625
1523183519006819,-0.5625,-1.6875,-0.6875
1523183519026869,1.125,0.3125,0.125
1523183519050932,0.3125,1.25,-0.1875
1523183519067664,-0.0625,0.9375,-0.1875
1523183519086867,-2.0625,-0.0625,-0.0625
1523183519108925,-0.1875,-0.375,0
1523183519126973,0.875,0.1875,0.25
1523183519147027,-0.0625,-0.1875,0.1875
1523183519168846,-0.125,-0.0625,-0.25
1523183519186987,-0.4375,-0.1875,-0.1875
1523183519207032,-1.0625,-0.5,0.0625
1523183519229331,-0.4375,-0.4375,0
1523183519247140,0.625,0,0.125
1523183519267261,-0.0625,-0.625,-0.375
1523183519289242,-1.0625,-0.9375,-0.625
1523183519307287,-0.5,-1.0625,-0.8125
1523183519326339,0.25,-0.625,-0.6875
1523183519349399,0.875,0.125,-0.3125
1523183519367711,1.3125,0.8125,-1.3125
1523183519386393,2.5,1.625,-1.375
1523183519409488,-0.0625,1.375,0
1523183519427565,-1.75,0.625,0.125
1523183519446550,-0.4375,0.4375,-0.0625
1523183519469133,-0.375,-0.25,-0.1875
1523183519487458,-0.75,-0.9375,0.0625
1523183519515529,-1,-0.6875,0.125
1523183519530572,-0.5625,-0.5,0.0625
1523183519546612,-0.5,0.625,-0.3125
1523183519568192,-0.5,0.1875,0.1875
1523183519588753,-0.6875,-0.3125,0.3125
1523183519607803,-0.0625,-0.5,0.25
1523183519627856,0.25,-0.4375,0.3125
1523183519648915,-0.0625,-0.25,0.3125
1523183519667663,0,-0.1875,0.125
1523183519687568,-0.75,0.375,0.125
1523183519708625,-0.8125,0.25,0.25
1523183519726671,-0.3125,-0.4375,-0.0625
1523183519747728,0.625,-0.4375,-0.25
1523183519769308,1.375,-0.8125,-0.1875
1523183519786860,1.25,-0.4375,-0.1875
1523183519807910,2.25,0.4375,-0.3125
1523183519829202,1.5625,1.5,-0.0625
1523183519847014,-1.0625,1.375,-0.625
1523183519869581,-3,0.875,-0.6875
1523183519888851,-4.3125,1.6875,-1.375
1523183519906900,-1.5,3.125,-1.1875
1523183519929958,-0.1875,3.1875,-1.4375
1523183519949008,-1.25,2.75,-0.75
1523183519967693,-2.125,2.3125,-0.875
1523183519989142,-1.8125,1.25,-0.6875
1523183520009235,-0.5,0.0625,-0.3125
1523183520027244,-0.25,-0.75,-0.1875
1523183520049302,-0.1875,-0.25,-0.125
1523183520070372,-0.75,-0.4375,0.125
1523183520087430,-0.875,-0.8125,0.375
1523183520109488,-0.8125,-1.125,0.375
1523183520129709,-1.3125,-1.8125,-0.0625
1523183520146588,-0.9375,-2.1875,-0.0625
1523183520170166,-1.125,-1.75,0.375
1523183520188729,-1.1875,-0.1875,-0.3125
1523183520206771,0.375,0.8125,-0.0625
1523183520229832,0,0.75,0.4375
1523183520248921,-0.25,0.4375,0.1875
1523183520267677,0.375,-0.1875,-0.125
1523183520289699,0.4375,-1,-0.1875
1523183520308751,0.625,-0.75,0.1875
1523183520326797,1.0625,-0.5625,0.3125
1523183520349904,1,0.125,0.3125
1523183520369465,0.0625,0.375,0.1875
1523183520391914,-0.25,-0.875,0.0625
1523183520409961,0.75,-0.875,0
1523183520438039,1.125,-1.375,0
1523183520447061,0.6875,-1.0625,0.25
1523183520469633,1.25,-1.125,0.5625
1523183520490161,1.1875,-1.75,0.625
1523183520507209,1.375,-2.1875,0.375
1523183520529268,0.625,-2.375,0.375
1523183520550356,0.3125,-1.875,0.625
1523183520567372,0.5,-0.3125,-0.0625
1523183520589976,0,0.75,0.25
1523183520611032,-0.75,0.75,0.375
1523183520627074,-0.375,0.25,0.625
1523183520649132,-0.125,-0.0625,-0.1875
1523183520670698,0.25,-0.125,-0.3125
1523183520686745,-0.25,0.0625,0.1875
1523183520713816,0,0.3125,0.3125
1523183520730862,0.25,0.375,0
1523183520746904,0.25,0.0625,-0.1875
1523183520769968,-0.125,-0.25,0
1523183520792031,0.1875,-0.625,0.125
1523183520812077,0.1875,-1,0.0625
1523183520830258,0.5,-0.875,-0.125
1523183520852185,0.0625,-0.625,0.0625
1523183520867223,-0.375,-0.375,-0.1875
1523183520889283,0,-0.25,-0.0625
1523183520918359,0.125,-0.25,0
1523183520931630,0.625,0.5,-0.3125
1523183520949443,0.8125,0.25,-0.25
1523183520971502,0.5,-0.125,0.3125
1523183520992557,0.1875,-0.0625,-0.0625
1523183521008601,0.5,0.0625,-0.1875
1523183521031798,0.625,-0.125,0.1875
1523183521052719,0.1875,-0.375,0.5
1523183521068763,-0.4375,-0.3125,0.1875
1523183521090818,-0.1875,-0.0625,0.3125
1523183521111875,-0.9375,0.0625,-0.125
1523183521128919,-1.9375,0.375,-0.625
1523183521150980,-1.3125,0.6875,-0.6875
1523183521172035,-1.4375,0.8125,-0.375
1523183521189080,-1,0.75,0.0625
1523183521211139,-1.0625,0.125,-0.25
1523183521232432,-0.5625,-0.75,-0.375
1523183521248238,-0.5,-0.8125,-0.5625
1523183521271299,0.125,-0.75,0.0625
1523183521292354,0.4375,-0.5625,0.375
1523183521308398,0.5,-0.375,0.3125
1523183521331457,0.375,-0.5625,0.1875
1523183521352520,0.125,-0.125,0.125
1523183521368560,-0.3125,-0.0625,0.375
1523183521391636,0.3125,-0.5625,0.3125
1523183521412674,1.1875,-1,0.4375
1523183521428715,0.125,-1,0.375
1523183521451784,-0.375,-0.375,0
1523183521471832,0.1875,-0.25,-0.1875
1523183521488876,1,-0.75,0.5
1523183521510937,1.3125,-0.9375,0.5
1523183521532223,1.5,-0.5625,0.75
1523183521549076,0.9375,-0.375,0.4375
1523183521571096,0.5625,0.375,0.0625
1523183521592152,0.125,0.8125,-0.125
1523183521608194,-0.125,0.5,0.1875
1523183521631255,-0.6875,-0.0625,-0.25
1523183521652336,-0.0625,-0.6875,-0.5
1523183521668363,0.3125,-0.5625,-0.25
1523183521691416,0.3125,-0.5625,-0.25
1523183521713474,0,-0.375,-0.0625
1523183521728512,0.1875,0.1875,0
1523183521751581,-0.5,0.4375,0
1523183521773634,0.0625,0.375,-0.0625
1523183521788673,0.5,-0.3125,0.125
1523183521810731,0.3125,-1,0.25
1523183521833797,0.5,-1.0625,0.0625
1523183521847833,0.4375,-1.3125,-0.125
1523183521870893,0.625,-0.875,-0.25
1523183521893953,0.0625,-0.0625,-0.125
