timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208207298508,-55,7,13,6,1,-2,8,-2
1523208207299509,74,12,-62,-4,-4,-2,-3,10
1523208207299509,-22,3,-40,-1,-1,-2,3,-5
1523208207320801,-38,1,22,11,4,1,-2,4
1523208207320801,-23,-18,6,-21,-7,-4,3,-12
1523208207322570,50,-3,-2,12,6,3,8,16
1523208207322570,-4,-9,-57,-6,-6,-4,-7,5
1523208207334602,-7,1,-57,-9,-7,-7,-2,-20
1523208207334602,42,13,0,8,3,1,0,13
1523208207343634,-4,-27,32,9,4,4,-20,3
1523208207343634,57,14,115,-4,-2,0,32,-16
1523208207358669,-100,-20,-75,-11,-4,-4,-7,-5
1523208207358669,39,22,-17,2,0,-1,3,-4
1523208207359672,-5,8,26,5,-1,-2,-1,0
1523208207359672,-30,-23,-22,2,-1,-1,-9,12
1523208207380728,98,31,22,-7,-1,1,5,16
1523208207380728,-7,-5,9,5,0,-4,2,-4
1523208207382733,2,4,39,6,1,0,5,22
1523208207382733,-12,2,21,2,-4,-5,-11,-17
1523208207394764,1,3,18,2,-1,0,1,10
1523208207394764,-27,-30,-75,-1,-4,-1,-4,3
1523208207403787,54,24,76,-3,-3,-1,2,-4
1523208207403787,11,-4,-1,0,6,3,-1,6
1523208207418904,-6,13,28,8,-7,-8,-8,-3
1523208207418904,28,-5,-19,-14,-3,0,3,-4
1523208207419829,-39,10,-22,10,-3,-4,-1,-17
1523208207419829,52,6,12,-22,-4,-1,-2,3
1523208207440885,16,10,-59,2,0,1,-2,-4
1523208207440885,20,2,31,32,4,1,2,8
1523208207441888,10,-8,-36,-25,-4,-3,2,-13
1523208207441888,10,15,25,32,4,1,-4,10
1523208207454924,-24,-25,-60,-81,-12,-3,-1,-2
1523208207454924,58,21,50,38,3,0,0,12
1523208207462944,-30,-14,-27,5,2,-3,-3,-15
1523208207462944,-70,-4,34,4,-1,-2,-3,3
1523208207478986,-36,-12,0,23,8,4,-1,-22
1523208207478986,16,4,-1,-38,-8,0,2,27
1523208207484037,-10,16,5,1,-6,-7,-4,1
1523208207484037,-4,-1,-49,-7,4,4,0,4
1523208207501045,80,-39,56,17,4,3,5,5
1523208207501045,-128,-6,32,-13,-5,-4,-5,-10
1523208207502049,107,18,-35,10,3,4,7,12
1523208207502049,-13,2,10,-16,-7,-4,-6,-5
1523208207514120,-62,11,40,10,5,3,-2,24
1523208207514120,0,-2,73,7,2,-2,-5,-24
1523208207523284,-28,-16,10,-6,-2,0,0,-7
1523208207523284,-22,-21,-84,-41,-8,-2,-1,-5
1523208207538380,6,-13,-86,-3,-4,-2,0,9
1523208207538380,47,14,54,8,-1,0,-1,-5
1523208207540149,-51,14,-15,2,0,-4,-6,-30
1523208207540149,23,-12,29,10,5,3,1,1
1523208207561209,7,4,22,6,1,1,2,6
1523208207561209,-70,-1,-40,22,1,-2,0,-10
1523208207562207,-6,-19,-20,-28,-6,-2,-1,3
1523208207562207,15,5,35,18,3,1,0,4
1523208207574478,98,35,-14,1,1,-3,1,-8
1523208207574478,50,-9,-31,-4,-2,-5,-4,-6
1523208207583265,-40,8,40,-15,0,3,23,8
1523208207583265,-52,-8,20,19,-1,-2,-6,3
1523208207598303,12,17,36,8,-6,-6,-6,-2
1523208207598303,24,-9,-29,11,6,4,7,-1
1523208207600348,-24,-1,-33,-7,1,0,-11,-4
1523208207600348,-97,-9,-54,-14,-3,-5,-3,-5
1523208207628389,-28,-18,80,1,-4,1,4,-3
1523208207628389,34,4,-10,-6,1,1,-7,-4
1523208207629387,16,23,-12,0,-3,-2,-3,-2
1523208207629387,4,-45,-22,-3,0,4,1,0
1523208207634401,50,9,32,17,5,4,-2,-1
1523208207634401,-128,-8,24,-23,-7,-5,-4,-23
1523208207643428,19,-8,2,-7,-3,-3,-5,9
1523208207643428,37,22,-10,16,3,1,2,-7
1523208207658462,-19,4,21,4,-2,-2,-2,-3
1523208207658462,39,1,-73,-24,-3,1,2,0
1523208207659468,-42,-14,8,11,1,2,1,3
1523208207659468,61,-7,-43,-13,-5,-7,-8,7
1523208207680521,-37,2,-33,6,5,2,-1,-40
1523208207680521,62,22,36,1,4,4,2,6
1523208207682528,53,6,-48,8,1,0,-5,2
1523208207682528,-103,-7,-42,-17,-7,-7,-2,-5
1523208207694558,12,-6,-12,1,0,1,3,16
1523208207694558,51,5,-2,-7,-3,-4,-1,2
1523208207703590,38,-10,40,10,-3,-3,-3,0
1523208207703590,-7,-31,42,6,-1,1,-1,-21
1523208207718859,-49,-18,33,-41,-7,-5,-3,0
1523208207718859,-19,9,-32,8,-1,-3,-4,-2
1523208207719626,14,-4,19,-13,-4,-1,-1,15
1523208207719626,23,13,53,16,-1,-1,1,2
1523208207740682,30,0,6,2,0,0,-4,-3
1523208207740682,-40,-4,7,3,3,3,1,4
1523208207742692,-2,-8,41,5,-1,-2,-2,-11
1523208207742692,-3,8,8,-5,2,2,0,-1
1523208207754719,4,6,-21,0,-3,-2,-1,2
1523208207754719,-83,-8,9,-6,0,0,0,1
1523208207763743,-37,-3,-43,-1,-5,-4,-2,-9
1523208207763743,54,23,86,1,1,-1,-22,14
1523208207777783,-25,-15,3,2,-1,1,14,0
1523208207777783,40,3,78,-1,-5,-3,-4,9
1523208207779786,-79,-18,40,7,5,3,6,2
1523208207779786,69,15,-16,-8,-3,-2,-9,-20
1523208207800842,-70,-19,-91,-14,-10,-7,-5,11
1523208207800842,81,7,35,-5,-3,1,2,7
1523208207802847,-92,11,15,7,5,0,-8,-11
1523208207802847,-10,-18,-57,-3,1,2,8,-40
1523208207814918,58,29,-14,-10,-11,-11,-11,2
1523208207814918,-82,-13,-36,-6,1,0,4,-16
1523208207824028,65,-1,-38,5,4,2,-2,3
1523208207824028,1,11,-27,5,2,-1,10,26
1523208207838942,29,-8,-15,5,4,3,5,34
1523208207838942,-37,-20,-22,7,-3,-3,-9,-16
1523208207839945,46,16,62,-24,-11,-3,-1,-4
1523208207839945,-62,11,31,-5,-2,-1,6,7
1523208207861005,14,-2,43,-4,2,-2,-3,6
1523208207861005,78,6,-46,26,6,3,2,37
1523208207862005,-98,-49,35,-33,-5,-2,-4,0
1523208207862005,69,-3,18,-8,-9,-6,-4,4
1523208207874271,-20,14,43,6,1,0,-4,-21
1523208207874271,-36,-21,-1,-2,2,1,0,2
1523208207883097,-2,-11,25,15,0,-3,-5,-9
1523208207883097,6,18,39,13,4,5,2,5
1523208207898100,24,-2,-38,1,2,2,-2,-4
1523208207898100,-57,-20,9,-3,0,2,2,-2
1523208207900107,24,21,-79,-2,0,2,1,10
1523208207900107,26,0,47,-4,-5,-6,-6,-7
1523208207921382,15,0,29,10,5,5,7,14
1523208207921382,-25,-22,-42,-14,-7,-7,-7,-17
1523208207922164,36,1,21,2,2,-2,2,-6
1523208207922164,-44,-13,-10,12,5,4,3,5
1523208207934197,56,8,-57,-33,-7,-1,-3,-6
1523208207934197,-72,-23,-67,-9,-7,-6,-1,-1
1523208207943224,13,9,4,24,5,3,1,4
1523208207943224,-5,7,-36,-18,-2,-1,1,8
1523208207958259,-5,12,16,13,1,-4,-4,-7
1523208207958259,26,-1,-24,-7,0,0,3,-4
1523208207960269,12,13,-36,11,0,2,1,-4
1523208207960269,37,-5,-83,2,-2,-1,0,-1
1523208207980319,-52,3,43,3,1,0,1,-11
1523208207980319,111,30,35,-6,-5,-5,-6,25
1523208207982325,-6,7,-15,3,-2,-3,1,1
1523208207982325,76,30,-49,-2,1,-1,-2,23
1523208207994358,-5,-33,61,-6,-5,-3,-5,-59
1523208207994358,70,16,-55,1,0,-2,-3,-3
1523208208003379,17,-6,-17,-3,-2,-1,-1,9
1523208208003379,-86,-10,45,9,2,5,3,-24
1523208208018659,55,7,-84,-8,-2,-4,-24,16
1523208208018659,15,12,86,-5,1,2,31,-16
1523208208020503,19,9,-48,-6,-6,-3,-6,-5
1523208208020503,-63,-9,12,-11,-2,-1,-2,-15
1523208208040480,-114,-22,11,11,-1,-2,-3,-11
1523208208040480,-6,0,41,0,-5,-3,-12,-11
1523208208042484,49,12,-80,-8,5,4,5,6
1523208208042484,-3,-22,83,5,-5,-3,6,8
1523208208063541,-12,2,-12,7,-2,-1,0,-16
1523208208063541,15,7,-12,-1,0,-2,-8,9
1523208208064542,-24,-17,26,3,0,0,2,-7
1523208208064542,-15,-4,-1,-15,-8,-5,-6,8
1523208208078580,11,-39,-84,-10,-4,-2,2,4
1523208208078580,-15,3,-43,3,-1,1,-3,-9
1523208208079583,52,15,28,13,3,0,-1,0
1523208208079583,-37,-20,-95,-10,1,2,1,-5
1523208208100640,91,27,61,6,-1,-3,2,17
1523208208100640,-37,-16,12,-5,1,-2,-1,0
1523208208102686,20,8,-7,-10,-6,-5,-5,5
1523208208102686,33,9,-8,12,1,-1,0,10
1523208208123903,-1,15,10,8,4,1,2,4
1523208208123903,-1,-3,-28,-9,-1,-1,-4,-7
1523208208124701,-25,-8,41,-1,-3,-1,4,47
1523208208124701,85,4,14,19,-3,-3,-6,-12
1523208208138902,-10,-3,-17,-30,-3,0,0,-2
1523208208138902,13,-2,36,7,1,4,0,1
1523208208139743,-4,-29,36,1,-3,-3,1,8
1523208208139743,26,1,-65,-7,2,1,3,8
1523208208160801,-19,-15,3,21,4,0,3,3
1523208208160801,15,12,12,-2,-3,0,0,2
1523208208162803,17,4,-8,-12,-7,-7,-7,-27
1523208208162803,25,2,21,-3,1,3,0,4
1523208208183860,72,17,-48,2,0,0,0,8
1523208208183860,-113,-17,-41,-6,-2,-6,-4,-41
1523208208184865,21,-13,8,7,1,4,1,-8
1523208208184865,-76,-7,54,-1,-1,-1,0,-3
1523208208197896,-128,-30,-53,-8,-1,0,3,3
1523208208197896,113,20,9,5,-3,-7,-3,31
1523208208203913,-1,11,29,3,4,-1,-3,-50
1523208208203913,-17,-11,-29,-3,0,-1,-2,-7
1523208208221192,-65,-13,27,8,2,1,3,3
1523208208221192,53,28,83,-7,-6,-3,-5,-1
1523208208222172,-88,-8,-57,0,-1,-4,-3,-8
1523208208222172,43,0,-45,-7,-3,0,2,16
1523208208243020,-61,-17,26,-5,-7,-7,-8,-7
1523208208243020,31,3,13,2,7,6,5,23
1523208208245022,-38,-12,-27,8,-3,-4,-4,11
1523208208245022,-3,7,63,0,-3,-2,-3,-6
1523208208258056,45,26,-55,-2,-2,2,2,11
1523208208258056,-62,9,-46,-13,-5,-4,-6,-2
1523208208265098,-22,-30,-29,-10,-4,-1,2,15
1523208208265098,3,9,11,15,6,2,-3,1
1523208208281120,-38,12,103,4,-2,3,3,-6
1523208208281120,-19,14,-29,-11,-9,-7,-6,8
1523208208282121,22,10,9,-11,3,5,0,-1
1523208208282121,64,7,-54,-5,-5,-6,-6,-50
1523208208303177,78,24,40,11,3,-2,-1,6
1523208208303177,20,-38,-45,0,2,2,3,-5
1523208208305184,7,5,20,1,-1,0,1,1
1523208208305184,-25,-2,5,-2,-1,0,0,23
1523208208318249,-13,-22,0,-9,-2,-5,-6,-21
1523208208318249,-41,-10,1,10,-3,-1,-2,-29
1523208208324430,43,7,30,-4,-2,0,-2,-9
1523208208324430,-30,18,2,-3,4,1,4,15
1523208208340511,36,17,-6,10,0,1,2,-4
1523208208340511,-33,-2,-21,-7,0,-1,-2,1
1523208208342280,28,6,6,3,-2,-2,-4,25
1523208208342280,39,-10,-61,-9,-4,0,5,-3
1523208208363336,9,-7,66,-5,-3,-4,0,14
1523208208363336,30,14,32,14,8,5,1,13
1523208208365342,30,-8,-24,-9,1,-1,-5,-69
1523208208365342,-10,8,87,5,-4,-3,-2,-1
1523208208377379,-40,-18,-36,-24,-7,-6,-5,-2
1523208208377379,-5,-15,-21,1,3,3,2,-1
1523208208384393,-8,-9,-75,-14,-7,-5,-1,42
1523208208384393,-53,-13,57,4,-7,-7,-9,-41
1523208208400435,26,0,30,2,-1,0,2,-8
1523208208400435,-31,-4,18,1,0,0,-2,-16
1523208208402441,-84,-5,-12,0,-3,-3,0,9
1523208208402441,39,0,-39,-5,4,2,-1,-1
1523208208423732,66,-7,-69,7,1,2,1,11
1523208208423732,79,2,25,-1,-3,0,3,-7
1523208208424499,19,4,25,0,-1,0,-1,11
1523208208424499,20,-30,-50,-1,-2,0,-1,16
1523208208437556,-5,25,30,-6,-2,-2,0,-3
1523208208437556,-34,-19,-4,4,1,1,1,21
1523208208444555,37,-3,51,6,-2,-4,-4,-52
1523208208444555,-8,6,-5,-15,-6,-6,-6,-1
1523208208460595,54,4,26,10,1,1,1,10
1523208208460595,24,-26,-42,-4,2,2,1,13
1523208208462600,-9,8,-20,7,4,3,1,8
1523208208462600,-9,20,18,-7,-5,-2,-1,9
1523208208483693,88,7,-93,-2,-2,-3,-7,-8
1523208208483693,23,11,119,25,2,-3,-2,11
1523208208484658,-71,-14,-71,-11,5,2,3,1
1523208208484658,-7,-2,28,11,2,2,3,10
1523208208497694,-17,-11,-43,-4,-1,0,3,-3
1523208208497694,-26,3,74,-5,-5,-6,-4,-5
1523208208504713,24,5,22,10,2,1,0,2
1523208208504713,18,1,51,2,1,1,-1,0
1523208208520990,-36,-4,-7,1,1,0,1,1
1523208208520990,-46,-37,-33,-19,-7,-3,-5,-14
1523208208522760,70,15,100,0,-2,2,3,5
1523208208522760,23,-9,-24,4,2,0,-3,-31
1523208208542884,-67,9,23,-12,-6,-5,-2,1
1523208208542884,-10,16,-12,-2,0,1,0,18
1523208208544819,8,-3,13,-2,-2,-1,-2,9
1523208208544819,17,-29,-13,2,2,0,2,4
1523208208557087,8,10,21,7,-1,0,0,15
1523208208557087,-46,7,-5,1,4,1,-1,-9
1523208208565876,-36,-23,-55,-11,-9,-3,1,-22
1523208208565876,44,-4,65,0,-1,-2,-4,6
1523208208580914,63,-1,-84,-2,-2,-2,0,11
1523208208580914,-8,-8,36,-5,-5,-2,0,-1
1523208208581919,72,27,46,9,5,1,-3,0
1523208208581919,-50,3,-73,0,4,2,1,-2
1523208208602974,31,-22,29,-6,-3,3,2,17
1523208208602974,20,20,-16,9,8,4,1,-10
1523208208604979,-13,5,-38,-1,1,-1,-2,6
1523208208604979,-38,0,-13,-8,-7,-3,-1,-1
1523208208617010,35,13,17,-1,2,1,-1,2
1523208208617010,-2,-1,9,-1,-10,-4,-3,-7
1523208208626040,-52,12,34,2,-1,-1,1,9
1523208208626040,-6,20,17,-15,-6,-5,-3,9
1523208208641076,-46,-22,-31,13,6,1,2,-14
1523208208641076,60,-1,-59,-15,-6,-3,-1,3
1523208208642077,-23,-19,-16,6,0,1,-1,3
1523208208642077,57,8,-2,-7,-2,-2,-2,38
1523208208663133,-111,-39,65,15,4,1,-2,-44
1523208208663133,-42,5,62,-16,-5,-4,-2,-2
1523208208665178,11,-8,-30,2,0,0,-1,5
1523208208665178,-51,-10,-30,2,-2,-1,0,-2
1523208208677177,15,23,17,13,7,3,0,19
1523208208677177,78,-14,48,-4,1,-1,-3,2
1523208208686195,-12,8,68,3,-2,-4,1,3
1523208208686195,-10,3,34,5,-1,1,1,-11
1523208208700232,42,36,-69,-23,-6,-4,-2,-3
1523208208700232,-66,-3,-23,17,3,2,-1,-7
1523208208702236,61,-7,-31,-8,-4,-6,-5,15
1523208208702236,-35,-24,17,2,2,2,0,-7
1523208208723532,8,-18,-24,-11,-7,-7,-5,-9
1523208208723532,16,0,-26,-1,-1,2,2,-2
1523208208725299,-33,5,-6,-5,-3,-3,-2,-4
1523208208725299,23,3,-34,3,2,2,2,-4
1523208208737330,-72,-6,21,-13,-9,-4,-4,-6
1523208208737330,15,6,-15,2,0,0,1,-5
1523208208746354,50,-13,-71,0,3,6,4,7
1523208208746354,-31,2,25,-5,-4,-3,-4,-22
1523208208760391,4,6,-11,2,0,2,0,-1
1523208208760391,-22,15,-6,-1,3,1,-2,9
1523208208762396,-53,22,30,2,-4,-2,-4,-45
1523208208762396,43,-12,-56,-27,-4,-3,-2,3
1523208208783492,-2,-22,-7,-2,-3,-3,-3,-2
1523208208783492,-2,4,71,8,1,0,3,-3
1523208208784457,-39,6,-41,1,-2,-2,-3,10
1523208208784457,0,14,28,4,-2,-3,-2,2
1523208208796488,17,-5,88,0,-1,2,0,-12
1523208208796488,53,-2,-70,-10,0,-2,0,3
1523208208805551,30,-11,61,-1,-5,-2,-1,-1
1523208208805551,67,11,-17,3,-1,-3,-4,-1
1523208208820786,-11,11,26,5,3,0,2,10
1523208208820786,20,2,0,-1,-2,-2,-6,-7
1523208208822555,17,-7,60,4,4,6,4,28
1523208208822555,-45,-27,-49,-5,-6,-6,-7,-6
1523208208843653,18,10,-11,3,-1,-3,-1,5
1523208208843653,-48,-4,-25,-5,-4,-5,-2,-4
1523208208844616,21,1,65,-2,-3,-3,-1,1
1523208208844616,2,2,0,10,3,6,6,-2
1523208208856647,7,18,20,-4,1,-3,-5,-9
1523208208856647,-47,-21,-12,6,5,3,1,1
1523208208865671,21,-12,-6,0,1,-1,1,0
1523208208865671,-61,3,35,2,-2,-1,0,2
1523208208880711,-12,17,20,3,-4,0,-1,-15
1523208208880711,42,13,-41,-3,3,1,1,1
1523208208882754,53,-1,-1,3,3,2,-1,-10
1523208208882754,1,0,-1,-12,-10,-6,-1,9
1523208208902770,-50,8,-16,-3,1,-2,-2,5
1523208208902770,-1,-57,14,1,-9,-8,-3,12
1523208208904775,-79,-13,7,-4,0,-1,-3,-21
1523208208904775,-59,-4,46,5,13,5,1,9
1523208208916808,7,-17,-85,-17,-11,-5,-3,1
1523208208916808,28,15,-7,3,1,-1,-4,-23
1523208208925835,19,2,45,10,-4,-4,0,9
1523208208925835,-64,-20,-23,5,-1,1,2,0
1523208208940872,18,23,73,6,5,1,0,2
1523208208940872,-18,-33,-57,-52,-14,-10,-7,-3
1523208208942878,-11,-22,-40,-1,-1,-3,-3,-1
1523208208942878,25,10,81,13,2,3,1,-3
1523208208962930,107,-18,-32,5,1,3,3,2
1523208208962930,-4,13,-26,15,3,2,1,-3
1523208208964934,18,21,-24,-16,-5,-4,-4,-5
1523208208964934,47,-12,-69,2,-5,-5,-4,-6
1523208208985991,13,-28,47,-13,3,4,1,-5
1523208208985991,11,15,77,21,9,6,3,7
1523208208988036,10,36,-14,-4,-1,-3,-3,9
1523208208988036,-12,-1,-12,3,4,0,-2,-4
1523208209000033,-9,4,-4,2,-4,-3,-1,24
1523208209000033,28,30,51,7,-1,2,3,0
1523208209014135,-29,-24,-47,-9,-7,-9,-10,2
1523208209014135,105,16,15,-7,-3,-3,-3,-2
1523208209023329,-101,-8,18,3,2,1,2,4
1523208209023329,63,-4,-104,-3,-1,-3,-6,-7
1523208209025094,-34,-7,-14,-4,-1,3,2,-17
1523208209025094,12,-30,-4,-11,-5,-1,-1,35
1523208209046150,-93,-27,-16,7,3,1,-2,-14
1523208209046150,34,7,-36,2,0,2,0,-3
1523208209047153,-52,4,3,0,-1,-1,-3,7
1523208209047153,-1,17,18,12,2,1,1,-13
1523208209061191,72,-1,-62,-23,-3,-4,-1,4
1523208209061191,-128,-1,81,4,-3,-2,2,0
1523208209062193,-11,-34,-95,-18,-3,-3,-3,2
1523208209062193,-14,9,14,8,2,0,-3,-10
1523208209083249,37,17,-2,11,-1,-1,-4,-5
1523208209083249,8,10,17,1,0,-4,0,-8
1523208209085256,36,8,21,-4,0,-1,-1,5
1523208209085256,34,-9,-29,-12,-2,-1,-1,-11
1523208209105308,-19,-10,11,13,3,2,2,-8
1523208209105308,13,9,33,-13,-11,-8,-7,5
1523208209107312,-44,-6,69,21,7,10,9,-11
1523208209107312,87,23,-71,-14,-1,-4,-5,4
1523208209121402,-2,6,-15,-9,-4,-2,-2,1
1523208209121402,46,17,16,6,0,1,2,3
1523208209122352,-42,-9,3,16,-2,-5,-1,-10
1523208209122352,-53,-4,-46,-22,1,1,3,-4
1523208209143450,-6,-1,61,13,1,-2,-4,-6
1523208209143450,19,-9,-85,5,0,3,3,12
1523208209144412,31,-19,-4,-16,-8,-5,-4,-2
1523208209144412,4,13,54,16,4,0,1,11
1523208209165467,-29,-18,44,-6,-4,-3,2,-2
1523208209165467,-7,8,-20,-8,-3,-1,-2,-3
1523208209167474,96,10,-12,4,1,-1,-1,-3
1523208209167474,-116,-16,17,-3,-2,2,-1,-15
1523208209180509,-5,-6,-85,-10,-4,0,-1,12
1523208209180509,1,19,9,9,5,2,-2,-1
1523208209186523,-14,14,-9,-9,-2,0,-1,-5
1523208209186523,23,-28,83,13,1,0,1,-4
1523208209203569,-6,2,18,-12,0,2,1,5
1523208209203569,-29,-1,21,-15,-8,-6,-2,-2
1523208209204574,31,13,-21,3,2,2,0,3
1523208209204574,-28,2,37,-1,-7,-4,-2,-1
1523208209225653,39,5,-9,24,4,1,0,-14
1523208209225653,-17,-23,18,8,1,1,1,4
1523208209227632,-9,30,73,-15,3,1,0,1
1523208209227632,21,-11,-36,22,3,3,1,-4
1523208209239902,-51,-13,-19,-5,-11,-9,-3,5
1523208209239902,112,26,41,-9,-2,-1,-5,-29
1523208209246683,-53,-4,-25,11,0,0,1,2
1523208209246683,40,14,-34,1,3,1,0,5
1523208209263787,-22,-21,0,-3,-3,-2,0,11
1523208209263787,-21,-18,42,-1,2,0,-3,-30
1523208209264730,-15,-11,-19,-3,0,0,0,0
1523208209264730,83,6,24,0,-7,-6,-1,-3
1523208209285787,22,7,5,-12,0,0,0,2
1523208209285787,-20,-13,-34,4,1,1,-1,5
1523208209287968,11,3,-19,-6,-6,-4,-2,0
1523208209287968,-13,11,-44,5,2,-1,1,5
1523208209299826,15,-23,94,12,3,1,2,-1
1523208209299826,84,26,0,-13,-2,0,2,14
1523208209306952,1,-13,23,3,-2,-2,0,9
1523208209306952,13,1,-6,-2,-2,-2,-1,5
1523208209323124,21,16,35,3,5,0,-2,-6
1523208209323124,-23,-24,-18,-29,-10,-5,-3,4
1523208209324891,-9,-5,-2,16,4,2,2,15
1523208209324891,-120,-5,-6,1,-2,-4,-2,-10
1523208209345947,1,-9,-1,-22,-6,-5,-3,-9
1523208209345947,-87,-28,-34,16,5,-1,1,-6
1523208209346951,16,24,-9,-12,-3,-2,-2,2
1523208209346951,-12,-21,-5,-6,-5,1,-3,-6
1523208209359985,-4,23,-21,-1,1,1,-1,3
1523208209359985,46,5,-5,12,-1,-3,-2,7
1523208209367003,102,9,38,-1,-4,-2,-1,2
1523208209367003,-2,-17,-9,-14,0,2,1,-2
1523208209383048,18,2,-27,5,0,0,-1,0
1523208209383048,-3,4,-7,2,3,0,3,1
1523208209385051,-83,-8,99,3,-1,-3,-3,-11
1523208209385051,48,16,16,-4,-1,-3,-5,-4
1523208209406345,63,11,-51,-9,-4,-4,-5,5
1523208209406345,-52,2,19,32,2,-1,-2,-22
1523208209407112,29,1,-26,-35,0,1,0,-5
1523208209407112,-117,-17,-6,1,-8,-8,-7,-38
1523208209420144,24,-6,-5,16,6,6,-1,-7
1523208209420144,-19,5,107,4,2,2,2,10
1523208209427164,33,-17,-65,-2,-5,-3,-3,-7
1523208209427164,11,4,0,-13,-3,-3,-2,5
1523208209443206,38,-6,12,8,0,-3,0,2
1523208209443206,-116,-26,0,3,3,5,2,-2
1523208209445211,108,1,26,-9,-3,-6,-2,14
1523208209445211,37,8,-2,-6,-2,0,2,6
1523208209465265,-24,8,-13,2,-2,-1,-2,-5
1523208209465265,22,-14,-27,-3,3,1,4,4
1523208209467271,-8,-2,-30,3,-2,-1,-2,7
1523208209467271,29,12,-27,1,-2,-2,-2,5
1523208209479301,-67,10,31,-5,2,0,1,-10
1523208209479301,51,-36,-68,-11,-6,-3,-1,33
1523208209488325,-19,3,-54,13,2,-1,-2,-14
1523208209488325,-9,0,11,-7,0,-1,1,6
1523208209503365,62,17,73,-6,-3,-2,-2,-3
1523208209503365,-30,5,-48,-22,-4,-3,-5,6
1523208209505373,-17,-1,58,9,-1,1,0,1
1523208209505373,4,10,53,10,1,3,-2,2
1523208209525433,16,2,-88,-21,-2,1,-1,0
1523208209525433,26,26,35,2,-5,-4,-4,-8
1523208209527429,-15,-17,-16,7,4,1,2,-8
1523208209527429,-11,-13,17,1,1,-3,-3,-16
1523208209539697,-35,6,14,6,-2,-1,1,10
1523208209539697,24,4,-18,-4,-3,-1,0,-10
1523208209548486,-39,10,-15,-7,-1,0,-1,13
1523208209548486,-52,-7,6,3,0,0,-2,-49
1523208209563761,-71,-7,2,6,-1,-1,-1,10
1523208209563761,-30,1,-34,-11,-3,-3,-5,-36
1523208209564528,-3,-6,16,-7,-5,-3,-2,8
1523208209564528,2,-4,-22,0,4,3,2,-4
1523208209585584,2,-7,-37,-3,-4,-5,-1,-7
1523208209585584,-1,19,-25,-3,-1,0,-1,3
1523208209587588,-51,-6,20,3,0,-2,1,-5
1523208209587588,-14,9,-23,3,2,3,3,7
1523208209599622,0,-1,1,0,-2,0,-4,-5
1523208209599622,16,9,-49,14,2,-1,-1,14
1523208209608673,36,3,-73,-38,-10,-6,-5,-14
1523208209608673,-79,-4,-17,2,-4,-1,2,19
1523208209623685,-20,3,72,7,-1,0,-2,-12
1523208209623685,17,-18,11,2,0,1,3,1
1523208209624692,-1,1,65,10,4,3,2,17
1523208209624692,-20,1,-68,-17,-6,-5,-3,-8
1523208209645743,56,10,33,-2,-5,-4,-4,-1
1523208209645743,7,-4,-11,-3,1,2,2,2
1523208209647749,3,-25,7,19,4,3,1,15
1523208209647749,50,2,4,-22,-6,-4,-4,-24
1523208209659784,44,-7,-66,9,3,0,1,-7
1523208209659784,-83,-19,63,-2,1,1,-1,-7
1523208209669011,24,13,28,-1,-3,-2,-2,-1
1523208209669011,10,5,-7,0,2,0,0,23
1523208209682842,-2,1,-16,-7,-3,0,1,-8
1523208209682842,-30,-3,-47,-1,-4,-4,-6,-15
1523208209684848,-24,14,-5,9,-1,-1,-2,-17
1523208209684848,51,-8,19,-16,1,1,0,13
1523208209706142,11,-2,0,6,1,0,1,-9
1523208209706142,47,1,-23,-5,-3,-2,-3,21
1523208209707914,53,9,4,6,-4,-5,-5,-25
1523208209707914,1,-16,8,12,2,0,-1,10
1523208209718938,-41,-5,-35,14,6,4,3,3
1523208209718938,36,15,-3,-7,-1,3,3,1
1523208209727962,24,-11,-27,-11,-3,0,-2,-7
1523208209727962,57,16,79,14,1,-2,1,6
1523208209743002,43,0,-36,-10,-3,-1,0,6
1523208209743002,-61,-8,92,16,-2,-2,-2,1
1523208209745007,-4,-13,-82,-1,6,5,6,7
1523208209745007,17,11,13,-3,-2,-2,-5,2
1523208209766063,-20,-16,-6,-4,-5,0,-3,-6
1523208209766063,68,1,10,-12,2,-1,0,3
1523208209767067,10,3,7,-15,-2,-1,1,11
1523208209767067,-37,-9,3,14,1,-2,-3,-2
1523208209779098,-7,14,-26,-20,-12,-8,-4,-1
1523208209779098,2,-5,-28,5,4,5,0,17
1523208209788281,-28,11,37,7,0,-3,-7,-61
1523208209788281,26,-10,3,-4,-1,0,1,5
1523208209803162,-28,-4,23,-1,-4,-6,-3,-1
1523208209803162,7,4,30,19,5,0,1,-3
1523208209805168,-99,2,-76,-73,-11,-4,-1,7
1523208209805168,66,-1,55,1,-4,-3,-2,-8
1523208209825224,18,8,12,12,1,-1,1,-1
1523208209825224,26,25,79,23,5,0,1,0
1523208209827225,9,-18,-74,-32,-10,-5,-4,-2
1523208209827225,16,-12,-20,4,0,-1,-2,11
1523208209839493,-46,7,70,16,3,1,1,-1
1523208209839493,44,-9,13,-36,-11,-9,-5,-8
1523208209848282,-31,-3,27,41,7,-1,0,21
1523208209848282,-3,7,-52,-11,-4,-3,0,7
1523208209863557,-18,-17,-91,-6,0,-1,-4,-4
1523208209863557,4,-17,-2,8,3,-1,-2,-18
1523208209864325,7,1,-36,1,-3,1,1,-5
1523208209864325,-31,-5,43,-9,-2,-2,-1,7
