timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523045893313485,-3,9,32,-30,15,1,2,2
1523045893315444,1,-17,-30,-12,-5,-2,11,-2
1523045893315444,2,14,16,24,-2,-2,-24,-7
1523045893327521,-5,-6,-3,-68,-7,3,16,0
1523045893327521,2,-1,42,16,0,1,15,4
1523045893336499,3,8,-12,17,3,-12,-24,-9
1523045893336499,4,3,42,70,8,11,11,6
1523045893351585,-24,-9,-20,-89,-21,-10,-28,-6
1523045893351585,14,7,-32,68,12,-1,14,2
1523045893353543,-9,-4,17,-98,-17,-5,1,1
1523045893353543,-7,-3,5,54,-3,-5,-28,-7
1523045893373649,10,17,9,27,11,-4,-10,-4
1523045893373649,-2,-5,35,28,2,0,-1,2
1523045893375599,9,1,-44,14,-2,3,2,-3
1523045893375599,-9,-16,-47,3,25,5,3,4
1523045893403736,5,7,-22,-64,-43,-15,7,-7
1523045893403736,-11,-6,13,-69,-5,-1,-37,1
1523045893405681,2,-2,12,63,14,0,-4,-7
1523045893405681,-6,-3,-23,-78,-19,-3,6,-1
1523045893411746,7,1,7,88,36,-3,2,2
1523045893411746,-12,1,17,-5,-42,-8,-18,-10
1523045893412700,-2,-1,1,-42,6,5,-5,2
1523045893412700,6,-2,5,4,-2,-7,0,2
1523045893433804,2,4,7,14,33,14,7,-3
1523045893433804,18,0,-36,39,-19,-3,4,12
1523045893435761,-13,2,72,-36,4,9,14,0
1523045893435761,0,12,7,-2,2,-2,4,7
1523045893456867,0,-9,27,-6,10,-1,2,-9
1523045893456867,8,0,-10,3,-5,-1,21,1
1523045893457818,2,-2,2,1,-11,5,-2,4
1523045893457818,-2,-8,-12,16,23,4,14,-2
1523045893470917,5,4,-11,17,-32,-7,-1,2
1523045893470917,-4,1,-12,-85,7,-2,6,-7
1523045893472861,-4,-5,-9,62,-9,-5,-6,-1
1523045893472861,-11,-8,-30,-26,-8,2,-5,-4
1523045893493965,4,1,-14,24,12,-2,-9,-1
1523045893493965,-29,-14,22,0,-1,1,-13,-6
1523045893495924,3,3,28,-1,-15,-14,4,-4
1523045893495924,7,2,-6,-22,11,8,14,9
1523045893516023,7,1,11,17,3,3,9,3
1523045893516023,-15,-3,-57,-9,-10,-4,-3,-6
1523045893517979,-2,-2,-12,20,8,-4,-16,4
1523045893517979,-2,-1,14,40,-3,-1,2,-2
1523045893531063,-2,-5,-26,-67,-15,-4,-12,-9
1523045893531063,-7,-4,2,8,7,1,12,4
1523045893538048,-1,-2,-7,-18,6,2,2,-2
1523045893538048,-1,-3,-62,8,-4,-1,0,-2
1523045893554129,-7,-18,-75,-2,-7,-3,-5,2
1523045893554129,6,5,44,25,15,4,3,0
1523045893555083,10,8,38,21,-27,-7,0,-2
1523045893555083,-2,-9,-72,-23,15,-4,-9,-8
1523045893576134,-2,-7,-8,14,-21,3,6,1
1523045893576134,-8,-1,-6,-15,7,3,16,-1
1523045893578142,4,-1,-16,-1,0,-7,6,-4
1523045893578142,1,5,29,60,6,-7,-5,1
1523045893591172,-13,-9,-19,-59,-2,3,14,2
1523045893591172,-24,-6,-6,-12,-2,1,-13,-5
1523045893597239,16,-2,-22,9,9,1,-10,2
1523045893597239,-4,-2,19,14,-21,-7,-5,-2
1523045893614236,8,4,27,5,-7,3,1,1
1523045893614236,5,3,-57,0,5,2,9,-2
1523045893615236,-14,1,34,-23,2,0,-24,-4
1523045893615236,0,-9,-6,-15,12,0,9,0
1523045893636347,1,4,39,9,-27,-14,-11,1
1523045893636347,8,5,-4,-30,-1,-1,12,3
1523045893638300,1,-6,3,-13,-2,2,2,-4
1523045893638300,-8,5,29,-17,0,3,-12,0
1523045893650380,-4,1,2,19,9,2,-13,-5
1523045893650380,6,-1,-10,-1,1,-5,-9,2
1523045893657401,-14,-8,-23,8,-10,-14,-12,-9
1523045893657401,4,1,13,-47,-9,2,13,8
1523045893674393,-5,-3,-19,50,20,9,2,1
1523045893674393,5,-2,5,-12,-10,2,-4,-2
1523045893675396,-10,1,-2,10,6,-4,5,-2
1523045893675396,-3,-4,-6,-22,-10,-5,-8,-8
1523045893696504,2,5,-7,32,13,2,12,3
1523045893696504,3,2,46,-37,-15,-6,4,2
1523045893698460,3,-2,-42,-3,6,11,1,-6
1523045893698460,-2,-7,-40,-14,-8,-4,-9,-3
1523045893710541,-4,-4,12,-11,-3,-5,2,-1
1523045893710541,0,-1,15,53,0,-3,-15,-6
1523045893717559,3,9,47,-55,5,3,28,10
1523045893717559,8,0,17,6,6,-4,-18,-3
1523045893741575,0,1,-1,-5,-2,-1,20,-4
1523045893741575,2,0,-27,-9,2,6,-12,3
1523045893742577,-5,-3,-1,-22,-2,2,-4,0
1523045893742577,-2,6,-19,39,-3,-3,3,-4
1523045893756667,-4,-10,20,-12,2,-4,-20,-2
1523045893756667,4,5,78,9,1,0,14,5
1523045893757618,-7,-9,-56,1,-1,-1,-10,-1
1523045893757618,-1,3,46,-2,-2,2,17,2
1523045893770707,3,3,-40,6,-3,-6,-12,-1
1523045893770707,0,-2,-18,-2,0,-4,2,-22
1523045893777719,1,-1,-32,9,0,1,-29,24
1523045893777719,-2,2,83,-16,-3,4,10,-2
1523045893793762,0,6,-16,8,0,-4,7,-13
1523045893793762,-3,-12,-31,-3,-5,-2,-44,21
1523045893795721,-2,8,15,-10,-6,-5,42,-3
1523045893795721,-2,0,32,-3,-2,-6,-8,-29
1523045893816774,0,-7,4,10,8,8,-31,33
1523045893816774,-4,-12,-96,-28,-6,-9,-2,-19
1523045893817777,-2,-4,-50,36,3,2,8,-9
1523045893817777,1,3,21,-38,-4,1,17,-2
1523045893830860,7,11,13,51,2,-4,-30,-13
1523045893830860,-7,-7,71,-9,-4,-1,-31,18
1523045893837884,-1,-5,-44,28,-2,-2,23,-6
1523045893837884,1,-2,-14,-27,-1,2,-9,-14
1523045893853928,-4,1,-20,-29,-8,-13,6,-8
1523045893853928,-8,-6,2,20,9,2,18,-13
1523045893855880,4,4,65,16,0,6,-4,13
1523045893855880,-6,-17,-70,3,-8,-4,-14,27
1523045893875931,3,11,61,-16,0,0,23,-3
1523045893875931,2,5,-6,-27,-6,0,16,7
1523045893877937,-7,1,26,26,0,-10,-4,-55
1523045893877937,5,2,-32,12,6,7,-7,43
1523045893890023,-3,5,20,-19,0,-1,13,-19
1523045893890023,5,-1,8,37,6,2,58,19
1523045893898992,6,12,-19,-10,-4,1,-8,18
1523045893898992,11,-2,-35,6,-2,7,-24,-10
1523045893914082,-20,-7,1,24,3,-5,-4,-29
1523045893914082,13,7,-15,-18,2,6,-11,25
1523045893916038,-5,-8,17,-21,-2,-14,-34,-9
1523045893916038,-3,3,56,31,-4,-4,73,0
1523045893936144,5,-2,-43,8,5,10,5,1
1523045893936144,0,0,12,-30,-7,-5,-3,-15
1523045893938098,1,0,-2,36,2,2,-14,11
1523045893938098,-7,-7,11,-7,3,-2,-18,-4
1523045893950177,1,-3,6,13,-2,-3,12,5
1523045893950177,-7,-5,-20,-2,-3,-4,-4,-9
1523045893959151,1,0,16,-32,-7,4,19,9
1523045893959151,2,9,-24,23,-1,0,-6,0
1523045893974196,-1,-1,41,-1,-2,1,-12,-6
1523045893974196,-1,-3,-31,6,1,-3,0,11
1523045893975195,-3,-13,-54,-13,5,5,21,6
1523045893975195,-1,0,-63,37,6,-8,-25,-12
1523045893996300,1,-1,17,-30,-15,-7,-18,8
1523045893996300,-3,-4,-13,-39,1,9,26,-5
1523045893998257,-1,2,16,42,7,2,-12,-4
1523045893998257,-6,-8,-23,-28,-7,-2,-6,1
1523045894019365,1,-3,-7,-13,-2,-4,4,4
1523045894019365,2,7,2,8,-5,-7,-15,-10
1523045894020318,-8,-17,-40,10,-13,-2,-3,2
1523045894020318,-3,-2,31,-28,1,-2,10,-46
1523045894033400,4,-3,-35,18,9,3,-12,49
1523045894033400,-2,-8,-36,-9,1,1,-4,-7
1523045894035355,1,6,49,-8,0,-1,-8,-5
1523045894035355,-1,-3,-26,13,-3,1,15,-4
1523045894056464,1,-3,-30,-18,-1,0,5,-7
1523045894056464,0,4,7,6,2,2,-6,-1
1523045894058416,6,3,-22,72,9,8,16,8
1523045894058416,-6,-4,7,-71,-10,-10,-11,-11
1523045894070500,3,5,24,26,13,14,0,14
1523045894070500,-5,-2,14,29,-1,-10,-4,-7
1523045894079476,-4,-8,8,-37,-9,-4,-7,-11
1523045894079476,-1,-5,-6,-9,2,4,-11,11
1523045894093559,-2,2,1,-4,-2,-3,5,-4
1523045894093559,3,5,31,-7,-3,-4,12,-8
1523045894095518,-7,-16,-62,-32,-3,-4,-11,-5
1523045894095518,2,10,37,40,5,4,1,-3
1523045894116621,0,-3,-11,-16,-15,-4,23,12
1523045894116621,-1,-1,-4,12,14,8,-14,-7
1523045894117574,1,5,48,-41,-1,-4,1,4
1523045894117574,-2,-6,-9,9,-5,1,-4,4
1523045894129655,-2,-2,29,-20,-4,-7,-6,-12
1523045894129655,-2,-2,29,61,-1,-8,12,2
1523045894138679,-6,-8,-16,-34,-7,-3,-16,-3
1523045894138679,0,1,-1,27,-2,-2,-21,7
1523045894153726,0,1,20,-21,4,4,23,-8
1523045894153726,1,1,3,23,2,0,1,1
1523045894155676,-2,-4,-10,-30,-3,1,-2,3
1523045894155676,0,2,22,8,-2,-5,16,3
1523045894176780,-2,-13,-38,-33,-13,-4,-7,-5
1523045894176780,-1,3,-4,46,5,3,-1,-2
1523045894177783,3,12,3,-15,10,4,-1,-5
1523045894177783,0,-3,20,-24,-5,-2,-2,5
1523045894189828,0,-1,-11,28,5,0,-1,-2
1523045894189828,-1,-4,-24,-38,-14,-1,0,-1
1523045894198828,-3,2,38,12,-12,-7,-5,-10
1523045894198828,-3,-11,-50,18,9,0,-9,14
1523045894213879,-2,7,20,-4,-4,-3,-2,-2
1523045894213879,0,2,-17,-4,3,7,-7,-4
1523045894215838,1,1,-4,0,-2,-4,-3,-2
1523045894215838,-3,0,-5,-17,-1,-1,4,0
1523045894235945,-1,-2,6,-21,5,-2,-12,-9
1523045894235945,-2,-6,-11,-34,-1,3,1,5
1523045894237894,2,1,-1,63,7,2,-8,1
1523045894237894,1,0,5,-65,-20,-2,-7,-2
1523045894249975,-1,-4,-45,8,5,-4,0,1
1523045894249975,-7,-8,42,17,-1,-4,-5,-8
1523045894258951,2,-2,-38,-1,-7,-4,-1,5
1523045894258951,1,16,88,30,1,-8,-2,-6
1523045894273989,-2,-3,4,-16,-3,11,15,3
1523045894273989,-1,-1,-13,-19,-3,-4,-1,0
1523045894274994,-4,-8,-14,6,2,1,2,3
1523045894274994,-1,-2,-20,19,5,-5,2,2
1523045894296097,0,2,17,23,-9,1,0,-1
1523045894296097,-1,3,8,7,11,0,-11,-5
1523045894298057,-2,-1,47,55,2,-3,-9,0
1523045894298057,0,-2,-25,-56,-21,0,2,2
1523045894319164,-3,-5,10,-14,15,-7,-3,-6
1523045894319164,-1,-9,-24,4,-12,3,10,9
1523045894320113,1,7,15,-60,-7,-5,-9,-3
1523045894320113,-1,-3,-22,74,10,2,7,-5
1523045894334199,4,-2,-38,20,4,4,-4,2
1523045894334199,-2,4,16,-13,-7,-1,13,-2
1523045894335153,-3,-3,0,-21,-28,-15,0,-4
1523045894335153,-5,-3,5,-31,30,3,25,3
1523045894356270,3,4,78,80,15,7,-3,-2
1523045894356270,-3,-8,-56,-27,5,-5,-19,-2
1523045894358216,2,9,16,24,-5,13,34,12
1523045894358216,-4,-5,-8,-42,-18,-12,-22,-13
1523045894379317,-3,-2,-5,-54,-20,-8,-12,-1
1523045894379317,8,1,20,-32,-2,-4,-3,0
1523045894380272,-13,-5,12,17,-12,-5,11,0
1523045894380272,2,-1,-22,23,9,9,4,2
1523045894394355,-3,-1,-43,-41,-4,-4,-43,-7
1523045894394355,-2,4,18,46,1,-6,17,3
1523045894395313,4,1,15,-6,13,4,14,3
1523045894395313,1,0,-23,-67,12,11,4,1
1523045894416419,-3,0,33,101,-8,-3,-8,-11
1523045894416419,9,2,3,11,-10,-5,4,5
1523045894418375,0,1,-14,-41,5,-1,-12,-8
1523045894418375,-3,-6,5,25,6,-1,-9,1
1523045894438483,-2,-3,-9,-47,-7,0,15,1
1523045894438483,-3,4,4,8,1,4,-3,-7
1523045894440452,3,-5,-13,-16,12,9,7,1
1523045894440452,-3,0,20,27,-10,-5,-4,-5
1523045894453519,1,0,-3,-3,-5,-6,33,5
1523045894453519,-3,-3,5,-19,-6,-3,2,2
1523045894455489,1,2,-4,10,2,-5,-21,-7
1523045894455489,1,1,-41,7,13,14,4,3
1523045894476580,0,2,33,30,7,4,9,4
1523045894476580,-5,-5,-17,-22,4,0,-6,-4
1523045894477531,0,-2,-6,-83,-22,-13,-15,-5
1523045894477531,-2,-8,-4,95,6,1,-12,0
1523045894498636,2,3,-7,-29,14,6,37,5
1523045894498636,-6,-5,-23,24,-12,-3,-14,-6
1523045894500592,2,0,31,-24,7,-2,-6,-2
1523045894500592,2,-4,7,-16,-12,-7,-6,0
1523045894513626,-5,-2,-25,38,3,-2,-14,-7
1523045894513626,6,1,19,-9,-2,-7,-7,-1
1523045894519697,-24,-10,-7,26,4,3,15,0
1523045894519697,2,6,-7,-37,-10,0,5,1
1523045894536745,0,-9,-4,21,-1,-5,-16,-3
1523045894536745,-1,-3,-1,-8,-5,-6,-4,-4
1523045894537743,9,0,-13,51,21,4,-13,10
1523045894537743,-1,-4,-5,-46,-28,-11,-22,-9
1523045894558747,-5,-1,-4,-23,-18,-7,-4,0
1523045894558747,-1,-1,-11,3,14,7,-6,-1
1523045894560755,0,-1,-10,-18,1,3,3,2
1523045894560755,-3,0,16,35,5,-6,-1,-2
1523045894572838,3,-2,-16,-22,-5,-7,-4,-1
1523045894572838,-5,-1,-8,-15,-5,3,-1,-1
1523045894579853,5,0,-3,-3,4,8,7,-3
1523045894579853,0,-1,2,-31,-13,-9,1,0
1523045894596897,-6,-2,12,21,-1,2,0,-3
1523045894596897,0,0,-20,17,-5,-4,3,-3
1523045894597852,1,0,-6,-6,-3,-1,0,0
1523045894597852,0,-1,-16,-37,-3,-2,3,0
1523045894618908,-3,-3,-20,-6,2,-3,-9,-1
1523045894618908,-2,-3,3,-16,-5,-6,0,-1
1523045894620910,3,2,0,2,-3,1,-6,-8
1523045894620910,-4,-1,-13,22,0,0,0,3
1523045894632944,0,1,33,13,16,0,-5,-1
1523045894632944,-2,-2,6,14,-5,1,6,-3
1523045894640015,-1,0,-10,-16,-9,-9,-24,-6
1523045894640015,-1,0,13,41,9,5,28,3
1523045894655057,-1,2,-11,-52,-10,2,-4,-2
1523045894655057,-1,-1,13,7,13,-3,-8,-2
1523045894664029,0,-1,9,5,-11,-1,2,-3
1523045894664029,0,1,0,-25,-7,-3,-8,-1
1523045894679116,-1,-2,-15,-42,-2,0,1,1
1523045894679116,-1,0,3,3,-2,0,2,1
1523045894680117,0,1,-8,-58,6,-3,1,1
1523045894680117,-1,-4,5,49,1,0,-3,-2
1523045894693104,-1,-1,-9,-24,-20,-7,0,-1
1523045894693104,-2,-1,7,8,14,-2,-9,-1
1523045894700172,1,2,3,9,2,2,12,2
1523045894700172,1,-1,15,-1,-5,1,-11,-1
1523045894716215,-1,-1,-18,2,-13,-5,-1,-12
1523045894716215,-3,3,23,15,7,-4,-19,7
1523045894718172,-3,-6,-27,21,9,3,10,-3
1523045894718172,1,5,7,-23,11,8,25,2
1523045894739281,-4,-6,-43,5,-7,-3,-21,-6
1523045894739281,-6,-12,-38,-31,-13,-4,-5,-11
1523045894740228,-1,2,20,8,-11,-10,-25,4
1523045894740228,-3,-3,-7,8,-1,2,-32,16
1523045894753316,4,7,27,-22,19,14,49,-6
1523045894753316,-3,-2,54,14,30,7,40,-12
1523045894760332,-1,-4,-37,10,-1,-1,-41,13
1523045894760332,-4,-1,1,-17,-9,-3,18,-24
1523045894776375,0,0,1,21,-15,-10,-33,9
1523045894776375,2,7,32,-11,11,1,-3,2
1523045894778334,-2,-3,15,8,-18,-9,35,-19
1523045894778334,-1,2,1,10,24,10,-41,13
1523045894798438,-1,-11,-4,-4,13,3,15,22
1523045894798438,-1,3,-61,-5,-21,-2,20,-29
1523045894800394,2,2,27,9,-4,-2,-18,-20
1523045894800394,10,7,0,-6,3,12,-8,71
1523045894812471,-12,-15,20,23,-3,-11,-14,-24
1523045894812471,3,7,75,-6,-6,-2,-12,26
1523045894821446,-5,3,36,-16,-4,-12,-4,-74
1523045894821446,9,10,47,27,4,3,10,16
1523045894836539,-5,-10,-52,-2,9,6,-21,-30
1523045894836539,-1,1,39,0,-18,-9,-5,22
1523045894837491,0,-4,-6,-33,1,4,8,23
1523045894837491,-3,-5,-7,-2,4,-1,8,-18
1523045894858544,2,2,4,52,3,-4,-4,10
1523045894858544,-1,-1,-19,5,-13,-2,-12,-24
1523045894860553,-1,-7,-37,-11,11,14,17,24
1523045894860553,-6,-9,-101,-46,-11,-6,12,-10
1523045894872644,-2,6,28,6,0,-8,-22,-13
1523045894872644,4,0,-18,39,3,-6,-10,-17
1523045894881606,9,10,50,22,9,11,30,53
1523045894881606,-11,-17,-30,-93,-19,-11,-1,-31
1523045894896812,-2,3,32,58,-1,-2,-10,-9
1523045894896812,-1,0,0,-12,3,-2,1,-2
1523045894898769,2,-2,-49,12,7,3,4,13
1523045894898769,-6,-5,13,20,-10,-16,-15,-24
1523045894918875,5,13,5,-29,8,10,25,15
1523045894918875,-5,-13,-37,-35,-10,6,17,8
1523045894920828,0,6,32,38,6,0,-1,4
1523045894920828,-4,-10,-89,-24,-9,-3,-2,2
1523045894932908,3,3,1,10,0,0,7,4
1523045894932908,2,4,-14,4,-1,5,-9,3
1523045894941885,-4,-4,-3,-24,-5,-8,-33,-21
1523045894941885,2,7,43,42,7,-1,15,-3
1523045894955928,-2,-2,-10,8,0,3,2,10
1523045894955928,-5,-7,-27,-14,-4,-2,-6,0
1523045894957935,-2,0,15,-5,-1,-3,-10,-3
1523045894957935,-1,-7,-7,2,-4,-7,-7,-7
1523045894979031,0,2,50,-21,-1,-1,7,6
1523045894979031,0,1,10,20,8,-4,-8,-11
1523045894980985,-3,-7,-46,22,-9,-1,17,11
1523045894980985,1,5,49,-16,2,-1,-3,-7
1523045894993023,-1,-4,-24,20,0,0,-6,-3
1523045894993023,1,2,-2,-13,0,2,8,4
1523045895001040,-3,-2,-4,-26,-10,-7,-8,-2
1523045895001040,-1,3,12,-7,-2,-1,-9,-9
1523045895016131,-1,0,-20,-26,-8,-3,23,7
1523045895016131,0,-4,-6,-3,13,10,-4,6
1523045895018084,-2,1,-10,17,4,0,7,-2
1523045895018084,-2,1,52,20,-2,-5,-6,-1
1523045895039319,4,4,-12,-12,4,3,3,10
1523045895039319,-3,-6,-27,-11,-8,-10,-2,-5
1523045895040142,2,4,37,35,6,2,21,-4
1523045895040142,-4,-6,-72,-35,-6,0,-12,4
1523045895061425,-2,2,23,56,9,-2,-2,-15
1523045895061425,0,0,14,-22,-6,1,-1,34
1523045895063204,-2,-5,-24,3,0,1,-9,-10
1523045895063204,0,4,38,-8,7,3,1,-11
1523045895076465,-1,-4,-20,-29,-7,-2,-18,-1
1523045895076465,0,2,-2,15,-3,0,4,-3
1523045895078243,-2,-1,6,-60,0,-4,-5,-6
1523045895078243,1,0,6,68,7,-1,7,5
1523045895099300,-3,-4,-9,-59,-13,-7,-10,0
1523045895099300,0,-2,14,12,-1,-1,-5,-9
1523045895100304,-1,3,-5,-3,0,-2,-3,5
1523045895100304,1,4,31,75,4,-2,4,-2
1523045895112401,-3,-7,-35,-52,-2,8,2,2
1523045895112401,-2,2,19,12,-5,0,-5,-4
1523045895121360,-2,-7,-11,-36,-2,2,4,-2
1523045895121360,-3,-4,-2,34,6,-1,0,-1
1523045895143484,-1,-1,11,-10,-1,-2,18,-3
1523045895143484,0,3,-14,1,1,0,-1,1
1523045895145425,-1,-5,6,-4,-7,-7,-6,-5
1523045895145425,0,3,11,-16,2,3,6,-2
1523045895158527,0,-4,-23,23,2,1,0,3
1523045895158527,-2,-4,8,-22,-3,-2,15,-4
1523045895166481,2,6,-2,22,-3,-3,-27,-5
1523045895166481,-1,-3,22,16,2,3,24,3
1523045895172497,-3,-7,-68,-24,-10,-8,-12,-1
1523045895172497,-1,2,0,58,2,0,-21,-7
1523045895181520,-2,-9,-15,-6,3,-1,7,-1
1523045895181520,3,3,-11,-42,4,2,-2,3
1523045895196625,0,4,19,-30,-9,0,-8,-2
1523045895196625,-3,-9,-34,-2,8,-1,10,0
1523045895197560,-5,3,39,20,-22,-5,-9,-2
1523045895197560,-2,-3,-21,33,10,4,11,-2
1523045895218689,-2,-3,3,-36,-4,-4,-18,1
1523045895218689,0,2,-3,-30,2,3,14,3
1523045895220623,-1,-4,-14,15,8,0,8,3
1523045895220623,-1,1,24,7,-13,-7,0,-2
1523045895232721,-1,-7,-16,-10,-6,-7,-9,-6
1523045895232721,0,2,49,-63,12,3,-5,-1
1523045895241681,-3,-3,12,82,-15,-6,-10,-4
1523045895241681,-4,-7,-42,-62,5,-3,-3,-5
1523045895263804,2,5,28,13,3,0,10,3
1523045895263804,-2,3,25,35,-1,-7,-3,0
1523045895265744,0,-3,-16,11,20,8,-2,-2
1523045895265744,0,-1,-12,-40,-12,-2,-21,-2
1523045895277841,-2,3,27,11,-12,-2,12,2
1523045895277841,2,1,-20,6,0,-5,-7,-4
1523045895286798,1,0,8,-43,-11,0,-7,2
1523045895286798,0,1,-1,3,0,0,13,0
1523045895301837,-3,-3,-37,8,9,6,18,1
1523045895301837,-2,-1,11,-32,-25,-6,-12,-6
1523045895302843,1,1,-9,10,8,-3,-2,2
1523045895302843,0,-2,-10,14,9,-2,-17,-3
1523045895316878,0,1,0,-55,-5,0,2,2
1523045895316878,-1,0,33,55,-9,-2,6,-2
1523045895317883,1,0,-6,-14,7,6,-1,-1
1523045895317883,-3,-5,-2,-3,-12,-2,0,0
1523045895338936,1,4,24,-6,17,1,-6,-3
1523045895338936,-1,-2,-48,40,-7,-2,-4,2
1523045895340943,-1,0,6,-35,-13,-6,21,-3
1523045895340943,1,0,32,15,2,-2,6,1
1523045895361062,0,3,14,36,17,14,2,2
1523045895361062,-2,-5,-31,-67,-16,-2,-13,-4
1523045895363004,0,0,3,26,10,-4,1,-1
1523045895363004,-2,-4,-13,-28,-10,-2,7,-1
1523045895375080,-2,1,20,43,12,5,-3,0
1523045895375080,-1,-4,-4,9,-1,-4,-5,-4
1523045895384058,-1,-3,-33,-25,-2,1,-8,0
1523045895384058,0,1,29,-29,-7,-2,10,1
1523045895399164,-1,-10,-25,42,0,-4,-3,-3
1523045895399164,0,2,1,0,10,-2,-10,-1
1523045895400125,-1,-1,5,-12,5,3,20,-1
1523045895400125,0,0,24,3,-7,-2,-12,-2
1523045895421227,0,-2,-16,-21,-13,-8,-2,-2
1523045895421227,0,1,11,23,4,9,14,5
1523045895423161,0,-2,2,25,12,-2,-10,-4
1523045895423161,1,2,5,-32,-1,1,-3,2
1523045895436195,-2,-3,-8,42,-1,2,-4,-3
1523045895436195,-2,-5,-38,-3,-6,-12,-5,-2
1523045895442212,-2,-1,24,-57,-12,6,-1,-1
1523045895442212,0,2,-1,31,11,-1,-9,-3
1523045895459307,1,-1,-5,-6,-3,-4,-3,-4
1523045895459307,-1,-4,-16,-29,-2,4,0,7
1523045895460261,-1,-1,-9,25,6,1,-1,1
1523045895460261,-3,-1,-20,15,-10,-4,-7,-14
1523045895481384,1,2,20,-5,-8,-8,-19,15
1523045895481384,0,4,4,-9,7,7,20,-1
1523045895483323,-4,-13,-22,-26,-6,3,0,-10
1523045895483323,-1,-1,2,26,0,-2,-18,12
1523045895495419,-1,-2,10,-13,-7,-9,1,-11
1523045895495419,-1,-2,-25,-7,9,6,-6,-11
1523045895502439,1,1,-6,10,-9,-3,10,16
1523045895502439,-1,-2,-18,-22,0,3,-2,-9
1523045895518487,-3,-2,-11,-3,-1,-4,0,-1
1523045895518487,1,2,20,7,-4,-8,-1,0
1523045895520421,-1,1,30,2,-3,-6,-9,-7
1523045895520421,0,-2,-19,-1,-4,4,8,1
1523045895541543,2,6,19,-12,1,1,5,-1
1523045895541543,-3,-7,-15,15,1,-2,-5,-1
1523045895542480,1,3,-4,-1,3,-3,-5,-3
1523045895542480,-4,-2,6,18,-5,-5,-4,1
1523045895555515,0,1,19,-6,-3,2,16,1
1523045895555515,-2,-3,-19,-27,-3,0,-7,0
1523045895562599,-2,1,4,6,3,-4,8,-10
1523045895562599,-4,-8,-20,24,-7,-7,-38,27
1523045895578641,2,5,16,-5,-2,1,17,17
1523045895578641,-4,-7,-13,-3,-1,-5,-17,-10
1523045895580581,-2,-3,-21,-16,-1,0,-14,-17
1523045895580581,2,1,-7,-57,2,1,14,-8
1523045895601822,-6,-6,-26,34,-2,-2,4,-20
1523045895601822,5,10,46,12,1,2,8,27
1523045895602799,-5,-8,-1,22,-9,-12,-1,-7
1523045895602799,-3,-5,-11,10,3,1,7,-21
1523045895623817,-2,-2,-12,-42,1,-1,-26,19
1523045895623817,-7,-8,-9,-2,-2,3,20,-36
1523045895625820,6,6,-3,5,0,3,-5,43
1523045895625820,0,7,-9,-14,-7,-4,0,1
1523045895638888,-1,-5,-30,-22,-6,-2,-7,-56
1523045895638888,3,2,15,33,5,3,-18,15
1523045895640860,-4,1,50,29,2,-3,-8,0
1523045895640860,-2,1,26,19,6,-1,7,-9
1523045895660970,-2,-3,5,-14,-6,-1,-13,-24
1523045895660970,-1,-2,-17,-30,-9,-3,-22,13
1523045895662918,8,6,-4,9,6,7,25,39
1523045895662918,-6,-11,-27,-46,-7,-7,-1,-11
1523045895676012,1,3,19,17,6,2,3,5
1523045895676012,-2,0,31,6,4,-3,0,-15
1523045895683007,-4,-5,-29,-3,-13,-10,-15,-16
1523045895683007,1,2,13,14,2,6,7,7
1523045895699072,-2,-3,8,31,2,-4,-3,8
1523045895699072,0,1,-5,-16,-5,1,13,0
1523045895700019,1,5,-7,16,7,5,-4,-6
1523045895700019,-2,-11,-43,-69,-11,-3,-2,-1
1523045895721139,-1,1,-18,14,-1,-3,-7,4
1523045895721139,2,2,61,24,-1,-4,16,5
1523045895723079,-2,-5,-15,13,-3,-3,13,-6
1523045895723079,2,-1,-9,-47,5,9,5,0
1523045895736161,1,8,44,46,9,-1,-1,11
1523045895736161,-3,-7,-15,-29,-11,-10,-25,-1
1523045895742188,-2,-1,-26,-2,-5,3,17,-9
1523045895742188,3,0,-2,18,3,3,-6,21
1523045895759232,0,1,10,39,3,-3,2,-9
1523045895759232,-2,-5,-38,-80,-1,0,10,5
1523045895760214,-1,-1,12,0,0,-4,-20,-14
1523045895760214,-1,1,6,21,-2,-5,9,-7
1523045895781290,-3,-4,1,12,-4,0,0,4
1523045895781290,0,2,-9,12,-2,-7,4,-3
1523045895783238,-2,-6,-35,-21,0,6,-16,-3
1523045895783238,0,10,39,15,4,0,-1,-5
1523045895795328,1,-5,-14,-36,-5,4,12,16
1523045895795328,-3,-9,-43,13,-3,-2,1,-9
1523045895804295,1,4,13,-20,-6,-5,-1,0
1523045895804295,-1,1,11,60,-2,-8,-11,-4
1523045895819379,-2,1,-9,-74,-6,2,15,5
1523045895819379,1,0,7,51,14,13,-6,0
1523045895820339,-4,-4,9,-29,-3,-2,9,-7
1523045895820339,1,-3,-16,6,-4,-2,11,15
1523045895841451,0,1,5,11,-8,-8,2,3
1523045895841451,1,0,-4,-27,-4,-2,4,-3
1523045895843398,-3,-5,6,4,3,5,-7,-4
1523045895843398,-5,-4,-16,0,-1,-3,-8,-13
1523045895855463,0,-2,28,-26,-6,-3,-1,0
1523045895855463,1,4,5,6,2,3,2,3
1523045895864457,-1,0,25,22,-1,-8,-2,-5
1523045895864457,0,-3,-21,-4,-4,-5,-6,0
