timestamp,x,y,z
1523148627135192,-12.5625,4.125,-0.5
1523148627156249,-15.875,6.6875,-2.4375
1523148627178936,-25.5625,10.5625,-5.4375
1523148627194852,-25.9375,13.5,-4.0625
1523148627217412,-25.375,13.8125,-3
1523148627231952,-10.5625,14.125,-0.75
1523148627255514,6.125,17.625,21.0625
1523148627285092,14.9375,5.375,22.0625
1523148627291610,-4.6875,3.6875,7.8125
1523148627315172,-2.25,2.5,3.875
1523148627337825,0.4375,-1.875,0.25
1523148627351770,4.8125,-7.875,0.875
1523148627374831,10.0625,-6.75,1
1523148627397390,11.1875,-4.5,1.4375
1523148627412151,7.75,-3.125,-0.125
1523148627434990,2.5,-1.25,1.6875
1523148627457551,5.375,-0.5,3.4375
1523148627478803,5.125,0.375,1.9375
1523148627495150,1.5,-0.75,-0.5
1523148627517625,1.4375,-2.75,-3.625
1523148627532163,5.4375,-2.875,-3.75
1523148627562868,5.125,-2.8125,-1.625
1523148627577281,4.1875,-4.75,-2
1523148627591821,0.9375,-5.5,-0.8125
1523148627614881,-3.9375,-1.375,-1.9375
1523148627637443,-4.5,0.4375,-4.875
1523148627651716,-4.625,-0.375,-5.6875
1523148627675335,-17.25,-0.625,-6.3125
1523148627697336,-21.1875,1,-4.5
1523148627718724,-15.8125,2.25,-1
1523148627735322,-1.6875,6.375,-2.9375
1523148627757678,11,10,9.4375
1523148627778949,0.8125,3.75,10.5
1523148627795054,-6.25,1.5,6.6875
1523148627817650,-4.1875,-1.5,0.9375
1523148627838669,-1.125,-3.5,-2.5
1523148627855717,-0.9375,-2.125,-0.4375
1523148627877272,3.1875,-2.3125,-1.125
1523148627898925,9.3125,-1.4375,0.75
1523148627914872,12.3125,0.6875,3.3125
1523148627937432,13.0625,0.6875,2.1875
1523148627958488,10.875,0,-2.5625
1523148627975034,3.125,-0.0625,-7.3125
1523148627997592,-2.4375,1.5625,-5
1523148628018648,-1.375,0.9375,0.375
1523148628035192,2.125,-1.6875,3.5
1523148628057252,5.0625,-2,3.9375
1523148628080311,2.25,-1.875,1.0625
1523148628094853,-2.0625,-2.875,-2.3125
1523148628117410,-3.3125,-3.25,-5.0625
1523148628139972,-1.625,-1.5625,-3.875
1523148628155013,-4.6875,-1.625,-3.75
1523148628177572,-8.3125,-2.125,-4.75
1523148628200288,-8.5,-2.5,-3.9375
1523148628215337,-7.1875,-6.375,-7.8125
1523148628237294,-4.625,-12.5625,-15.875
1523148628259856,5.6875,-7.4375,-11.8125
1523148628274396,10.375,-3.5625,7.75
1523148628297455,-0.875,-1,9.625
1523148628320016,-1.3125,6.5,9.125
1523148628334552,-1.375,4.8125,9.3125
1523148628357615,5.1875,2.1875,8.25
1523148628380173,6.3125,0.5,7.75
1523148628394213,11.6875,-4.8125,3.75
1523148628417273,11.5,-6.0625,-0.625
1523148628439835,11.5625,-4.8125,-3
1523148628454372,5.0625,-4.375,-1.875
1523148628477433,-0.125,-2.875,-2
1523148628499994,4.375,-0.125,1.375
1523148628514531,2.25,3.25,2.375
1523148628537595,-0.5625,3.3125,4.1875
1523148628560154,2.25,2.625,3
1523148628574691,3.4375,2.625,2
1523148628597752,0.6875,1.4375,0.875
1523148628619812,0.125,-0.625,-0.125
1523148628641368,-1.125,-0.5625,-1.5625
1523148628657413,-5.25,1.1875,-3.375
1523148628679973,-8.625,1.25,-4.6875
1523148628701030,-8.5,2.8125,-7.1875
1523148628717574,-5.0625,3.375,-7.6875
1523148628746275,0.9375,3.1875,-9.875
1523148628761311,12.5,5.75,2.875
1523148628777783,18.0625,-2.6875,3
1523148628799791,2.375,-1.625,2.1875
1523148628821348,-2.1875,-3.6875,1.25
1523148628837391,-0.1875,-2.625,1
1523148628859953,-2.5625,-1.875,1.25
1523148628881134,-1.6875,-2.5,1.0625
1523148628897551,2.4375,0.0625,-0.5625
1523148628920113,5.0625,1.9375,1.9375
1523148628948813,7.8125,1.375,0.375
1523148628957211,1.8125,1,1.125
1523148628980309,2.25,-0.5625,-2
1523148629001331,3.9375,-0.9375,-1.625
1523148629017369,1.5,-0.25,0.375
1523148629039930,0.5625,-0.5,3.125
1523148629061111,0,-0.8125,3.625
1523148629077531,2.3125,0.1875,2.3125
1523148629100296,-0.1875,1.3125,0.5625
1523148629122649,-1.0625,1.0625,-0.3125
1523148629137690,-0.875,-0.8125,-1.4375
1523148629160275,-4.4375,-1.125,-2.4375
1523148629182599,-7.5,-1.5,-3.8125
1523148629197639,-11.875,1,-5.125
1523148629227840,-18.625,2.8125,-9.9375
1523148629242792,-14.25,3.875,-14.9375
1523148629256998,0.75,6.875,-4.3125
1523148629280061,16.875,5.8125,6.5
1523148629302620,3.875,-0.375,5.375
1523148629323675,-5.0625,0,3.3125
1523148629340315,-5.25,-4.5,2.0625
1523148629362846,0.5,-3.0625,2.5625
1523148629376820,-1.8125,-4,0.4375
1523148629399879,-2.8125,-7.125,-0.9375
1523148629422439,4.8125,-2.6875,2.8125
1523148629436979,9.9375,-0.3125,3
1523148629460040,4.3125,-0.3125,1.9375
1523148629482598,0.875,-1.625,1.8125
1523148629503655,7.875,-1.5625,2.625
1523148629520198,7.5,-1.375,2.5625
1523148629542761,3.5625,-1.5625,1.5625
1523148629556797,-0.1875,-1.5,-0.5
1523148629579857,-0.4375,-1.75,-1.25
1523148629602417,3.125,-0.5625,0.3125
1523148629623474,0.4375,-0.0625,1.125
1523148629640018,-8.75,-0.75,-1.75
1523148629662579,-13.875,1.625,-5.3125
1523148629683634,-11.9375,2.8125,-7.3125
1523148629700317,-5,2,-7.0625
1523148629722794,-7.3125,-1.25,-6.0625
1523148629743889,4.1875,-2.5,-1.75
1523148629759837,6.4375,-3.3125,-3
1523148629782396,1.1875,-0.5625,-4.4375
1523148629803453,-0.9375,0.9375,2.125
1523148629820000,-0.8125,-3.1875,1.1875
1523148629842557,2.6875,-0.875,2.9375
1523148629863822,2.4375,0.9375,2.6875
1523148629880356,-1.25,-0.5625,2.25
1523148629902716,2.3125,-4.75,-0.75
1523148629923846,5.9375,-4.1875,0.5625
1523148629940352,8.1875,-4.375,1.875
1523148629962375,4.9375,-3.25,4.25
1523148629984935,-0.0625,-2.0625,2.1875
1523148629999994,-2.875,-1.3125,0.5625
1523148630022537,-1.3125,-1.4375,0.125
1523148630045251,0.625,-1.6875,0.4375
1523148630060763,-0.375,-0.8125,0.875
1523148630082695,-3.125,-0.375,-0.625
1523148630104754,-0.875,0.0625,-0.9375
1523148630119795,-2.0625,-0.6875,-1.625
1523148630142356,-5.5,-0.3125,-2.625
1523148630164915,-5.375,-2.25,-5
1523148630179453,-4.0625,-4.9375,-7
1523148630202298,-8.375,-3.9375,-10.1875
1523148630226008,-6.3125,3.5625,-10.375
1523148630239397,-9.9375,6.5625,-0.4375
1523148630262488,8.9375,-1,8.0625
1523148630285307,5.625,-4.75,6.75
1523148630299339,-2,-1.25,4.4375
1523148630322400,2.125,-1.1875,1.4375
1523148630344961,2.4375,-0.75,2.6875
1523148630359655,3.6875,-1.75,1.75
1523148630382562,1.8125,-0.0625,1.125
1523148630404798,5.25,3.5625,2.125
1523148630419548,5.5,2.5625,2.75
1523148630442796,7.3125,0.4375,2.5
1523148630464849,6.25,0.5,2.4375
1523148630486082,1.875,-0.375,0.625
1523148630502304,2.4375,-0.375,-0.3125
1523148630524864,3.8125,-0.6875,-0.125
1523148630546076,2.9375,-0.9375,-0.0625
1523148630562464,2.75,0,0.75
1523148630585026,1.375,0.5625,0.375
1523148630606236,0.5625,1.125,0.5
1523148630622624,-3.875,0.1875,-1.5625
1523148630645292,-6.625,-0.0625,-3.125
1523148630666312,-11.3125,0,-5.0625
1523148630682802,-17.5625,3.375,-6.9375
1523148630705021,-24.4375,0.6875,-10.25
1523148630725916,-5.8125,-5.875,-12.25
1523148630742807,9.4375,-9.875,-2.125
1523148630764866,25.375,-8.6875,0.8125
1523148630785921,9.3125,-10.125,-1.4375
1523148630802640,5.0625,-7.375,-3.8125
1523148630824875,1.5625,-3,0.625
1523148630846087,3.125,0.125,6
1523148630862977,8.875,1.625,5.9375
1523148630893238,11.25,4.5625,5.75
1523148630894742,2.6875,5.75,2.25
1523148630912945,-5.4375,5.5,-0.125
1523148630927856,-2.75,3,-3.5
1523148630950546,2.6875,2.4375,-2.875
1523148630973191,-0.375,4.5,-2.0625
1523148630987813,-4.0625,7.25,-2.375
1523148631010617,-6.5,10.5,-1.125
1523148631033175,-6.5625,11.4375,-0.5625
1523148631048055,-3,5.4375,-2.75
1523148631070115,0.9375,-4.375,-6.625
1523148631093204,4.8125,-6.875,-7.6875
1523148631108215,0.5625,-4.5625,-6.6875
1523148631130428,-3.6875,-1.875,-3.1875
1523148631152834,-7.8125,0.9375,-3.4375
1523148631170882,-7.375,1.75,-4.125
1523148631190588,-0.3125,4.3125,1.1875
1523148631213149,16.0625,4.625,5.1875
1523148631228160,14.875,2.6875,4.5625
1523148631250463,-4.5625,1.5625,4
1523148631273018,-5.875,-0.25,0.875
1523148631287901,-1.4375,-3.25,2.6875
1523148631310617,1.0625,-4.625,0.75
1523148631333169,4.0625,-3.3125,0.9375
1523148631348061,4.1875,-0.5,-1
1523148631370121,1.625,-0.9375,-1.625
1523148631393181,1.0625,-1.5625,-2.0625
1523148631407879,2.125,-1.5625,-0.375
1523148631430437,2.0625,-0.9375,0
1523148631452996,2.125,-0.25,1.25
1523148631467882,3.25,0.6875,2.375
1523148631490598,1.875,0.5,2.75
1523148631513156,0.875,1.6875,3.25
1523148631528145,0.125,1.8125,3.5
1523148631550667,-0.4375,1.625,1.875
1523148631572707,-4.0625,0.4375,0
1523148631589252,-4.25,0.125,-2.0625
1523148631610464,-2.375,0.125,-3.5
1523148631633026,-1.875,-0.25,-6.25
1523148631649413,-8.375,-1.8125,-9.8125
1523148631670470,-14.8125,0.25,-10.0625
1523148631693187,-7.6875,3.3125,-9.25
1523148631709572,19.625,7.375,6.375
1523148631730690,25.1875,0.5625,7.8125
1523148631752897,-6.625,-2.3125,8.0625
1523148631769287,-5.1875,-3.5,1.875
1523148631790497,3.75,-3.375,0.8125
1523148631812901,-2.1875,-3.9375,0.5625
1523148631829447,-3.1875,-4.75,1
1523148631850657,4.125,-2.75,2.25
1523148631873164,6.625,0.875,4.25
1523148631891117,7.625,0.625,3.6875
1523148631910714,4.5,-0.3125,3.9375
1523148631933220,1.375,0.25,2.5625
1523148631950769,3,0.4375,1.4375
1523148631970321,4.625,-0.3125,1.125
1523148631993040,4.875,-0.625,1.6875
1523148632010928,3.625,-1.25,1.4375
1523148632030642,0.8125,-1.4375,-0.0625
1523148632053196,-2.875,-2.125,-2.6875
1523148632071139,-6,-1.625,-4.8125
1523148632090294,-4.25,-1.125,-6.75
1523148632112856,-8,-1.9375,-9.875
1523148632130747,-18.25,-1.125,-10.9375
1523148632150300,-23.25,-0.8125,-11.375
1523148632173068,-4.25,0.1875,-6.25
1523148632191117,10.9375,-6.25,2.5625
1523148632210668,10.4375,-8.5,5.4375
1523148632233232,1.5,-8.125,3
1523148632250566,-0.6875,-2.6875,-0.5625
1523148632278138,2.375,-0.3125,2.3125
1523148632292849,4.6875,-2.375,5.875
1523148632310726,5.875,-2.625,6.875
1523148632330446,8.125,-0.25,6.625
1523148632354343,7.1875,-0.25,3.9375
1523148632371058,6.875,-2.25,2.5625
1523148632390437,6.25,-2.625,1.6875
1523148632413171,8.125,-0.9375,3.1875
1523148632431075,6.0625,-0.0625,3.25
1523148632453605,5.3125,0.375,3.0625
1523148632472793,4.25,-0.125,3.9375
1523148632490705,1.75,0.0625,4.0625
1523148632511760,0.6875,-0.8125,3.25
1523148632532953,-0.4375,-1.0625,1.5
1523148632550865,-0.9375,-0.9375,0.25
1523148632578072,-2.5625,-0.75,-0.25
1523148632593171,-7.3125,-1.125,-0.9375
1523148632611119,-5.875,0,-2.0625
1523148632631824,-10.5625,2,-4.375
1523148632653017,-21.5,3.5,-9.5
1523148632670928,-14.375,6.125,-13.5625
1523148632691984,-1.125,6.875,-2.9375
1523148632713191,25.9375,2.1875,3.5
1523148632731141,13.75,-1.25,4.1875
1523148632752170,0.125,-0.8125,-0.0625
1523148632772832,6.8125,-4.0625,-0.125
1523148632790747,4.875,-6.0625,0.1875
1523148632811803,2.4375,-6.0625,-0.25
1523148632833128,3.9375,-1.125,0.1875
1523148632850588,-2,2.25,3.75
1523148632873179,-0.5,-1.125,-2
1523148632893023,0.375,3.375,1.5625
1523148632910755,1.9375,3.625,3
1523148632933314,0.1875,1.0625,3.5
1523148632953000,1.25,0.625,6.1875
1523148632971105,4.6875,1.0625,6.125
1523148632993344,4.875,0.6875,4.3125
1523148633013033,3.125,-0.0625,2
1523148633031103,3.3125,-2.375,0.0625
1523148633053162,3.0625,-2.3125,0.25
1523148633080373,2.6875,-0.75,-0.4375
1523148633090762,-2.3125,0.625,-2.5
1523148633113959,-7.125,0,-3.1875
1523148633133013,-9.25,1.375,-3.125
1523148633150922,-14.3125,4.375,-4.9375
1523148633173600,-21,8.5625,-5.3125
1523148633194700,-21.5,8.8125,-9.5
1523148633215699,-15.0625,9.875,-3.75
1523148633233396,18,7.125,10.625
1523148633253160,20.9375,-1.3125,8.625
1523148633275507,4.4375,-0.6875,4.1875
1523148633293695,4.8125,-2.875,0.4375
1523148633312839,-2,-3.8125,-2.375
1523148633335165,-6.0625,-5.3125,-4.375
1523148633359230,-3.375,-5.5,-5.6875
1523148633372765,0.1875,-3.75,-5.5
1523148633390818,1,-4.1875,-5.8125
1523148633413593,2.1875,-4.5625,-4.375
1523148633432925,2.625,-5,-2.1875
1523148633450976,4.25,-4.25,-0.3125
1523148633473651,5.8125,-2.5625,0.6875
1523148633494213,4.1875,-0.875,0.9375
1523148633510749,0.8125,0.875,0.9375
1523148633533345,-0.6875,1.9375,0.25
1523148633554503,-1.375,1.5,0.0625
1523148633575605,-4.25,0.1875,1.9375
1523148633593104,-8.25,0.625,4.125
1523148633614283,-17.6875,3.4375,2.8125
1523148633635431,-24.4375,7.5,-4.25
