timestamp,x,y,z
1523147643616476,0.246094,-1.03369,0.863281
1523147643632021,0.223633,-0.710449,0.849609
1523147643655082,0.269043,-0.393066,0.756348
1523147643676639,0.277344,-0.558105,0.78125
1523147643692182,0.258789,-0.647949,0.777832
1523147643715244,0.273926,-0.604004,0.751465
1523147643736322,0.253418,-0.625488,0.741211
1523147643752340,0.20752,-0.644531,0.737305
1523147643775403,0.202637,-0.623535,0.725586
1523147643797460,0.21875,-0.621094,0.744629
1523147643812499,0.228027,-0.619141,0.745117
1523147643835062,0.256836,-0.631348,0.762695
1523147643857620,0.246582,-0.621094,0.766113
1523147643872663,0.235352,-0.599609,0.783203
1523147643895221,0.239746,-0.589355,0.77832
1523147643917855,0.239258,-0.602539,0.760742
1523147643931893,0.236816,-0.600098,0.756348
1523147643955452,0.239746,-0.581055,0.736816
1523147643977511,0.241211,-0.569824,0.712402
1523147643992053,0.25293,-0.563477,0.695801
1523147644015114,0.254395,-0.552734,0.673828
1523147644037673,0.257324,-0.527832,0.662598
1523147644052210,0.26123,-0.508789,0.675781
1523147644075774,0.268066,-0.498535,0.713379
1523147644105352,0.276855,-0.557617,0.764648
1523147644120394,0.285645,-0.73877,0.806641
1523147644135432,0.214355,-0.810059,0.845703
1523147644157490,0.178711,-0.583984,0.844238
1523147644178545,0.203613,-0.591309,0.811523
1523147644195467,0.22998,-0.648438,0.82959
1523147644217527,0.249023,-0.61084,0.814453
1523147644239442,0.243164,-0.592773,0.770508
1523147644255128,0.233887,-0.602539,0.740723
1523147644277687,0.254395,-0.603516,0.749512
1523147644299137,0.290527,-0.628906,0.754395
1523147644315286,0.279785,-0.594238,0.750977
1523147644337846,0.265137,-0.577637,0.745117
1523147644359404,0.248535,-0.591797,0.746582
1523147644375472,0.256348,-0.560547,0.748047
1523147644397506,0.27832,-0.542969,0.723633
1523147644419231,0.273438,-0.550781,0.73584
1523147644435106,0.254883,-0.569824,0.734375
1523147644457667,0.248535,-0.574707,0.723145
1523147644478720,0.242676,-0.554688,0.709473
1523147644495265,0.246582,-0.55127,0.692383
1523147644517826,0.250977,-0.569336,0.702637
1523147644539238,0.257324,-0.565918,0.722656
1523147644554974,0.253906,-0.55957,0.742676
1523147644577536,0.265137,-0.532227,0.748535
1523147644599483,0.322754,-0.557129,0.797852
1523147644615133,0.323242,-0.803223,0.82666
1523147644637693,0.290039,-0.748047,0.841309
1523147644659134,0.26709,-0.53418,0.797852
1523147644674431,0.240234,-0.607422,0.810059
1523147644697492,0.230469,-0.630859,0.789063
1523147644720350,0.233887,-0.612793,0.758789
1523147644735390,0.248047,-0.613281,0.742676
1523147644757949,0.266602,-0.586426,0.740234
1523147644780772,0.283203,-0.598633,0.725098
1523147644795046,0.288086,-0.59668,0.71582
1523147644818109,0.295898,-0.584961,0.73877
1523147644840064,0.290039,-0.59082,0.760742
1523147644854607,0.277832,-0.58252,0.760254
1523147644877920,0.261719,-0.584473,0.758301
1523147644899979,0.261719,-0.566895,0.75
1523147644914516,0.266602,-0.563477,0.739258
1523147644938080,0.261719,-0.5625,0.717773
1523147644960342,0.253906,-0.552734,0.70166
1523147644974380,0.270996,-0.54834,0.703125
1523147644997941,0.284668,-0.541992,0.688965
1523147645020221,0.257324,-0.53125,0.693359
1523147645034925,0.266602,-0.542969,0.713867
1523147645058029,0.28418,-0.601563,0.757324
1523147645080382,0.272949,-0.640625,0.804688
1523147645094611,0.264648,-0.683105,0.833984
1523147645117670,0.234375,-0.732422,0.82959
1523147645140392,0.197266,-0.642578,0.856934
1523147645154428,0.229492,-0.578125,0.827637
1523147645185013,0.247559,-0.654297,0.797363
1523147645201053,0.264648,-0.578613,0.768066
1523147645221725,0.246094,-0.58252,0.736816
1523147645237651,0.25,-0.599609,0.729492
1523147645260210,0.227539,-0.558105,0.71875
1523147645281268,0.225098,-0.568848,0.726074
1523147645297915,0.245605,-0.569824,0.726563
1523147645326489,0.256836,-0.555176,0.724609
1523147645341533,0.269531,-0.578125,0.736816
1523147645357577,0.262695,-0.581055,0.758789
1523147645380136,0.247559,-0.589844,0.759766
1523147645401188,0.229004,-0.584961,0.761719
1523147645417734,0.234863,-0.59375,0.755859
1523147645440293,0.247559,-0.580078,0.753906
1523147645461347,0.251953,-0.593262,0.750488
1523147645477894,0.245605,-0.594727,0.742188
1523147645500453,0.243164,-0.586914,0.736328
1523147645521629,0.243652,-0.586426,0.719238
1523147645537552,0.251465,-0.57666,0.6875
1523147645560114,0.25293,-0.558105,0.666016
1523147645581669,0.26709,-0.508789,0.630859
1523147645597211,0.266113,-0.521484,0.737305
1523147645620274,0.348145,-0.766113,0.884277
1523147645641330,0.21875,-0.922363,0.899414
1523147645656869,0.145996,-0.628906,0.868652
1523147645680431,0.153809,-0.592773,0.82666
1523147645702491,0.182129,-0.71875,0.832031
1523147645717034,0.224121,-0.632813,0.800293
1523147645740091,0.23584,-0.563477,0.750488
1523147645762650,0.239746,-0.608887,0.729004
1523147645777191,0.259277,-0.613281,0.724609
1523147645800253,0.291016,-0.602539,0.726563
1523147645822815,0.288574,-0.572754,0.723633
1523147645836848,0.25293,-0.582031,0.71582
1523147645860411,0.242188,-0.611328,0.719238
1523147645882972,0.257813,-0.59375,0.72168
1523147645897011,0.269043,-0.578613,0.733398
1523147645920069,0.273926,-0.563477,0.73584
1523147645942629,0.271973,-0.563965,0.719238
1523147645957170,0.26416,-0.5625,0.699707
1523147645980230,0.264648,-0.561523,0.677734
1523147646002966,0.270508,-0.54541,0.691895
1523147646017183,0.266602,-0.552734,0.682617
1523147646047765,0.26123,-0.55127,0.691406
1523147646062803,0.255371,-0.533691,0.709473
1523147646083963,0.268066,-0.528809,0.744629
1523147646100402,0.307129,-0.694824,0.774902
1523147646122461,0.24707,-0.864258,0.875
1523147646144020,0.180664,-0.647461,0.885742
1523147646160062,0.199219,-0.600586,0.864746
1523147646182627,0.253418,-0.711914,0.85498
1523147646204216,0.262207,-0.654297,0.794922
1523147646220224,0.263672,-0.593262,0.735352
1523147646242745,0.270508,-0.588867,0.691406
1523147646264340,0.273438,-0.602539,0.688477
1523147646280341,0.274902,-0.611816,0.702637
1523147646303206,0.280762,-0.592285,0.709473
1523147646325582,0.277832,-0.597168,0.705078
1523147646340374,0.266113,-0.600098,0.716309
1523147646362934,0.272461,-0.600586,0.727539
1523147646383489,0.277832,-0.602051,0.743164
1523147646400032,0.26416,-0.592773,0.748535
1523147646422592,0.251953,-0.59668,0.756836
1523147646451645,0.239746,-0.604004,0.740723
1523147646460452,0.233398,-0.602539,0.742188
1523147646483029,0.225098,-0.594727,0.722168
1523147646504100,0.24707,-0.580078,0.72998
1523147646520324,0.241699,-0.545898,0.724121
1523147646542884,0.228027,-0.533203,0.727539
1523147646571586,0.312012,-0.626465,0.734375
1523147646580687,0.332031,-0.717773,0.782227
1523147646603366,0.236328,-0.715332,0.769531
1523147646625425,0.19873,-0.572266,0.774902
1523147646639462,0.259766,-0.623535,0.796387
1523147646663037,0.266113,-0.647461,0.776367
1523147646685090,0.244629,-0.657715,0.766113
1523147646699626,0.244629,-0.637207,0.760254
1523147646722686,0.249023,-0.617676,0.76709
1523147646745244,0.246094,-0.607422,0.760742
1523147646759281,0.23877,-0.600098,0.733398
1523147646782844,0.262695,-0.595703,0.727539
1523147646805405,0.275391,-0.610352,0.726074
1523147646819443,0.259766,-0.597168,0.728516
1523147646842503,0.250488,-0.587402,0.737305
1523147646865062,0.259277,-0.598145,0.758301
1523147646879603,0.260254,-0.587891,0.744141
1523147646902665,0.252441,-0.572266,0.720703
1523147646925225,0.266113,-0.566895,0.710449
1523147646939763,0.268066,-0.570313,0.697266
1523147646962827,0.261719,-0.562012,0.692383
1523147646985381,0.26416,-0.549805,0.678711
1523147646999420,0.259277,-0.537598,0.661621
1523147647022689,0.260742,-0.54834,0.663574
1523147647045247,0.260742,-0.570801,0.700684
1523147647066304,0.271484,-0.556641,0.749512
1523147647082849,0.264648,-0.629395,0.803711
1523147647105059,0.294922,-0.733887,0.868652
1523147647127619,0.22168,-0.862305,0.870117
1523147647142658,0.135742,-0.729004,0.885742
1523147647165222,0.162109,-0.628906,0.84375
1523147647186571,0.196289,-0.699707,0.818359
1523147647202824,0.242188,-0.630859,0.76416
1523147647231524,0.250977,-0.59082,0.712891
1523147647246435,0.250977,-0.592285,0.695801
1523147647262979,0.258789,-0.574219,0.689453
1523147647285040,0.292969,-0.577148,0.67627
1523147647306093,0.305176,-0.584473,0.681152
1523147647322640,0.291504,-0.585938,0.689453
1523147647345198,0.262207,-0.594238,0.709961
1523147647366257,0.243164,-0.608887,0.729492
1523147647382799,0.23584,-0.608887,0.744629
1523147647405862,0.236328,-0.610352,0.74707
1523147647433934,0.234863,-0.610352,0.758789
1523147647442457,0.224609,-0.616699,0.764648
1523147647465016,0.231445,-0.611816,0.765137
1523147647486689,0.225098,-0.603027,0.759766
1523147647502731,0.232422,-0.602539,0.742676
1523147647525291,0.241699,-0.589844,0.730469
1523147647547852,0.251953,-0.586426,0.704102
1523147647562389,0.270508,-0.57959,0.689941
1523147647584952,0.256348,-0.523926,0.700195
1523147647607511,0.27002,-0.609375,0.742676
1523147647622049,0.225586,-0.852051,0.799805
1523147647645109,0.212891,-0.67041,0.797852
1523147647667669,0.20752,-0.570801,0.755859
1523147647688846,0.210449,-0.685059,0.800781
1523147647712793,0.215332,-0.665039,0.787109
1523147647727882,0.215332,-0.631836,0.777344
1523147647741869,0.208984,-0.644043,0.760254
1523147647764929,0.212891,-0.647461,0.762207
1523147647787490,0.225586,-0.658203,0.765137
1523147647802027,0.24707,-0.619141,0.774902
1523147647825089,0.245117,-0.629883,0.753418
1523147647847649,0.230957,-0.625,0.730957
1523147647862240,0.231934,-0.595703,0.733398
1523147647885300,0.23291,-0.589844,0.733398
1523147647907860,0.234375,-0.583008,0.73877
1523147647921898,0.242676,-0.580566,0.73291
1523147647945460,0.246582,-0.576172,0.722168
1523147647968020,0.249023,-0.578613,0.724121
1523147647990244,0.246582,-0.577637,0.717285
1523147648005284,0.239746,-0.563965,0.716309
1523147648027844,0.246582,-0.578125,0.703125
1523147648048898,0.246094,-0.581543,0.712402
1523147648065442,0.257324,-0.594727,0.758301
1523147648087503,0.25,-0.570313,0.787598
1523147648108585,0.257813,-0.606445,0.832031
1523147648125102,0.231934,-0.656738,0.825195
1523147648147661,0.20166,-0.725586,0.825195
1523147648168888,0.170898,-0.739746,0.800293
1523147648185313,0.206055,-0.625,0.724609
1523147648207871,0.26709,-0.593262,0.709961
1523147648229047,0.282227,-0.590332,0.697754
1523147648245573,0.29541,-0.558594,0.673828
1523147648267532,0.292969,-0.560547,0.660645
1523147648289195,0.283203,-0.585449,0.67627
1523147648305132,0.274902,-0.61377,0.705566
1523147648327697,0.242188,-0.623535,0.733398
1523147648350255,0.22998,-0.644043,0.757813
1523147648365297,0.243652,-0.622559,0.778809
1523147648387855,0.25293,-0.597656,0.782227
1523147648393366,0.255859,-0.578125,0.771484
1523147648415427,0.260254,-0.564453,0.761719
1523147648430990,0.262207,-0.571777,0.755371
1523147648453569,0.256348,-0.580078,0.73877
1523147648475586,0.234863,-0.587402,0.719727
1523147648490626,0.229492,-0.578125,0.705566
1523147648513519,0.237793,-0.557129,0.700684
1523147648544605,0.23877,-0.54248,0.681641
1523147648550787,0.225586,-0.546387,0.669434
1523147648573612,0.254395,-0.546875,0.713867
1523147648595406,0.33252,-0.563477,0.794922
1523147648610445,0.429688,-0.796875,0.835449
1523147648633525,0.240234,-0.935547,0.902832
1523147648655564,0.186035,-0.510742,0.820801
1523147648672108,0.197754,-0.57959,0.840332
1523147648693289,0.221191,-0.67041,0.804199
1523147648715724,0.233887,-0.572754,0.760742
1523147648732267,0.245117,-0.544922,0.728027
1523147648753441,0.260254,-0.570313,0.710449
1523147648775399,0.276855,-0.58252,0.724609
1523147648791943,0.288086,-0.583496,0.736328
1523147648820660,0.270996,-0.571777,0.735352
1523147648836060,0.275879,-0.597168,0.741699
1523147648852104,0.272461,-0.620117,0.75
1523147648873288,0.266602,-0.607422,0.759277
1523147648895837,0.262207,-0.594238,0.762695
1523147648910758,0.250488,-0.577637,0.750488
1523147648933404,0.256348,-0.55957,0.731445
1523147648955506,0.269043,-0.561523,0.71582
1523147648971021,0.256348,-0.562988,0.697754
1523147648993521,0.243652,-0.548828,0.687012
1523147649016040,0.243652,-0.549805,0.67334
1523147649030701,0.239258,-0.563477,0.667969
1523147649053262,0.233887,-0.566895,0.691406
1523147649075698,0.26123,-0.565918,0.714355
1523147649092243,0.285645,-0.625488,0.779785
1523147649113415,0.276855,-0.862305,0.843262
1523147649135858,0.234863,-0.70752,0.890137
1523147649151900,0.199219,-0.593262,0.898926
1523147649172955,0.226074,-0.63623,0.880371
1523147649195809,0.230957,-0.633789,0.824707
1523147649212071,0.246582,-0.610352,0.759766
1523147649233449,0.255371,-0.578613,0.720703
1523147649255686,0.228516,-0.587891,0.725098
1523147649272230,0.22998,-0.608887,0.730957
1523147649293607,0.267578,-0.611816,0.741211
1523147649316247,0.277832,-0.573242,0.732422
1523147649332413,0.267578,-0.566895,0.73877
1523147649353836,0.26709,-0.588867,0.741211
1523147649379035,0.269531,-0.587402,0.748535
1523147649392049,0.262695,-0.558594,0.746094
1523147649413107,0.25,-0.561035,0.739258
1523147649435665,0.238281,-0.556152,0.723633
1523147649453712,0.254395,-0.560547,0.713867
1523147649473404,0.262207,-0.54541,0.695313
1523147649496005,0.266113,-0.541992,0.672363
1523147649513873,0.258789,-0.533203,0.660645
1523147649533424,0.273438,-0.522949,0.670898
1523147649555576,0.299805,-0.570801,0.724121
1523147649573533,0.298828,-0.612793,0.806152
1523147649593200,0.300293,-0.763672,0.862305
1523147649615741,0.215332,-0.740234,0.938965
1523147649633785,0.182617,-0.615234,0.946289
1523147649656250,0.162109,-0.680176,0.943359
1523147649675882,0.189941,-0.634277,0.859863
1523147649693352,0.23291,-0.632324,0.795898
1523147649713019,0.273926,-0.588867,0.720703
1523147649736026,0.286621,-0.557129,0.671875
1523147649753513,0.28125,-0.530273,0.66748
1523147649773068,0.279785,-0.545898,0.678711
1523147649795628,0.283203,-0.559082,0.708984
1523147649813674,0.279785,-0.565918,0.734863
1523147649833523,0.257324,-0.570313,0.736816
1523147649855656,0.260742,-0.57959,0.733887
1523147649873703,0.279297,-0.568848,0.74707
1523147649900778,0.273438,-0.550293,0.740234
1523147649915815,0.266113,-0.549316,0.734863
1523147649933865,0.25293,-0.549805,0.724121
1523147649953561,0.25,-0.538574,0.737305
1523147649975758,0.25293,-0.53418,0.728516
1523147649993778,0.242676,-0.538574,0.723633
1523147650014744,0.229492,-0.522949,0.702148
1523147650035911,0.239258,-0.52832,0.707031
1523147650053349,0.266602,-0.540527,0.744629
1523147650074404,0.301758,-0.564453,0.784668
1523147650096016,0.319336,-0.658691,0.833984
1523147650113507,0.292969,-0.848145,0.938965
1523147650134616,0.26416,-0.683105,0.983887
1523147650155673,0.219238,-0.581543,0.910645
1523147650178268,0.189453,-0.65332,0.833984
1523147650194274,0.194336,-0.623535,0.757324
1523147650215647,0.228027,-0.588867,0.71875
1523147650234028,0.254883,-0.595215,0.713867
1523147650254514,0.305176,-0.583008,0.720215
1523147650275723,0.330078,-0.549805,0.69873
1523147650293763,0.308105,-0.546387,0.702148
1523147650314672,0.296875,-0.567871,0.710938
1523147650335899,0.297852,-0.574219,0.718262
1523147650353786,0.289063,-0.563477,0.727051
1523147650376400,0.267578,-0.545898,0.730957
1523147650395987,0.264648,-0.548828,0.72998
1523147650413436,0.274414,-0.546875,0.739258
1523147650435996,0.271484,-0.544434,0.730957
1523147650455661,0.27832,-0.527832,0.729492
1523147650473595,0.274902,-0.515625,0.724121
1523147650496156,0.275879,-0.52832,0.703125
1523147650515992,0.276855,-0.521973,0.69043
1523147650533258,0.270996,-0.528809,0.711914
1523147650555814,0.280273,-0.570313,0.766113
1523147650575559,0.336914,-0.641602,0.831055
1523147650598141,0.311523,-0.765625,0.888672
1523147650616190,0.224609,-0.723145,0.91748
1523147650635714,0.190918,-0.565918,0.859863
1523147650658301,0.225098,-0.649902,0.83252
1523147650675830,0.255371,-0.641602,0.768555
1523147650695989,0.272949,-0.571777,0.709473
1523147650713595,0.302734,-0.540527,0.680176
1523147650736289,0.328613,-0.52002,0.672852
1523147650755706,0.320313,-0.538574,0.688477
1523147650773756,0.3125,-0.564453,0.72998
1523147650795816,0.302246,-0.57373,0.750977
1523147650815481,0.280273,-0.591797,0.766602
1523147650833945,0.269531,-0.585449,0.775879
1523147650855973,0.26416,-0.575684,0.779297
1523147650876027,0.271484,-0.559082,0.770996
1523147650893574,0.279785,-0.533203,0.747559
1523147650916262,0.271973,-0.532227,0.722168
1523147650935774,0.272461,-0.519043,0.696289
1523147650953801,0.278809,-0.518555,0.669922
1523147650976401,0.259766,-0.509766,0.647949
1523147650996900,0.253418,-0.490723,0.640137
1523147651018069,0.276855,-0.518555,0.612305
1523147651042152,0.282227,-0.498047,0.681152
1523147651057190,0.336914,-0.584473,0.791016
1523147651078356,0.325684,-0.729004,0.924316
1523147651096295,0.287109,-0.810059,0.929688
1523147651117459,0.152832,-0.76416,0.933105
1523147651138176,0.165527,-0.599609,0.870605
1523147651156109,0.219727,-0.67041,0.85791
1523147651177165,0.277832,-0.632324,0.80957
1523147651193910,0.288574,-0.576172,0.750977
1523147651216353,0.289063,-0.554688,0.708496
1523147651236824,0.313965,-0.578125,0.693848
1523147651258127,0.293945,-0.612793,0.727051
1523147651275928,0.246582,-0.618164,0.755859
1523147651296982,0.232422,-0.603027,0.777344
1523147651320046,0.258301,-0.606934,0.772461
1523147651335086,0.278809,-0.590332,0.771484
1523147651358201,0.269531,-0.571289,0.746582
1523147651372184,0.266602,-0.567383,0.730957
1523147651395247,0.264648,-0.551758,0.729492
1523147651417806,0.271484,-0.54541,0.720703
1523147651439364,0.276367,-0.532227,0.712402
1523147651462925,0.271973,-0.54248,0.706543
1523147651477967,0.272461,-0.544922,0.696777
1523147651492004,0.272461,-0.532227,0.684082
1523147651515684,0.26123,-0.54834,0.694336
1523147651537624,0.26123,-0.529297,0.699707
1523147651566199,0.286133,-0.517578,0.711426
1523147651575223,0.30127,-0.64209,0.731445
1523147651598286,0.284668,-0.824219,0.776367
1523147651618982,0.286621,-0.60498,0.814453
1523147651635042,0.25,-0.496582,0.797852
1523147651657605,0.211426,-0.713867,0.836914
1523147651678783,0.228027,-0.703125,0.831055
1523147651695203,0.265137,-0.63623,0.827148
1523147651717765,0.272949,-0.621094,0.809082
1523147651738817,0.275391,-0.638184,0.806641
1523147651755366,0.286133,-0.648438,0.794434
1523147651778045,0.268555,-0.635742,0.765625
1523147651800485,0.270508,-0.626465,0.76709
1523147651815177,0.258789,-0.621582,0.763184
1523147651837738,0.241211,-0.591797,0.753418
1523147651858961,0.239746,-0.580078,0.735352
1523147651875389,0.261719,-0.556152,0.696289
1523147651897949,0.299316,-0.512695,0.674805
1523147651919051,0.305176,-0.504395,0.662598
1523147651935046,0.276855,-0.533691,0.629395
1523147651957607,0.302246,-0.534668,0.608887
1523147651978763,0.302734,-0.519531,0.617676
1523147651995367,0.297363,-0.491699,0.646973
1523147652017925,0.284668,-0.508789,0.649414
1523147652038981,0.29248,-0.562988,0.679688
1523147652054523,0.294922,-0.604004,0.723633
1523147652077585,0.268066,-0.680664,0.785645
1523147652098932,0.27002,-0.773926,0.882324
1523147652114684,0.197754,-0.793945,0.973145
1523147652137746,0.120605,-0.769043,0.938477
1523147652159124,0.145996,-0.645996,0.856934
1523147652174342,0.251953,-0.637695,0.787109
1523147652197904,0.321777,-0.60791,0.741699
1523147652218962,0.336426,-0.591797,0.700195
1523147652235004,0.309082,-0.580078,0.669434
1523147652265082,0.291992,-0.546875,0.653809
1523147652280652,0.274902,-0.582031,0.676758
1523147652294662,0.234375,-0.605957,0.708008
1523147652317725,0.245117,-0.616699,0.708008
1523147652340286,0.266113,-0.616211,0.727539
1523147652355325,0.272461,-0.609375,0.741699
1523147652377885,0.285645,-0.597168,0.765625
1523147652399941,0.296387,-0.585449,0.780762
1523147652414482,0.29248,-0.586426,0.774414
1523147652437544,0.277344,-0.574707,0.757813
1523147652460104,0.266602,-0.577148,0.755371
1523147652474641,0.258789,-0.595703,0.750977
1523147652497704,0.255371,-0.586426,0.747559
1523147652520262,0.261719,-0.584961,0.747559
1523147652534879,0.265625,-0.569824,0.708496
1523147652557863,0.266113,-0.557129,0.700684
1523147652580480,0.241211,-0.607422,0.718262
1523147652594461,0.270996,-0.660156,0.771484
1523147652617521,0.336914,-0.713379,0.81543
1523147652646249,0.293945,-0.623535,0.793945
1523147652661137,0.249512,-0.491211,0.734863
1523147652677682,0.266602,-0.604004,0.73584
1523147652706759,0.272949,-0.629883,0.741211
1523147652721298,0.280762,-0.592773,0.738281
1523147652737842,0.27002,-0.573242,0.732422
1523147652760551,0.250977,-0.617676,0.765137
1523147652781604,0.248047,-0.634766,0.790039
1523147652798000,0.268555,-0.617188,0.787598
1523147652820059,0.276367,-0.60791,0.784668
1523147652841268,0.271484,-0.595215,0.758301
1523147652857661,0.281738,-0.567871,0.731445
1523147652880220,0.280762,-0.560547,0.709473
1523147652901423,0.292969,-0.561523,0.679688
1523147652917820,0.299805,-0.564453,0.65918
1523147652940595,0.284668,-0.53418,0.636719
1523147652961679,0.256348,-0.537109,0.632324
1523147652984999,0.239258,-0.569824,0.688477
1523147653000038,0.246582,-0.551758,0.728516
1523147653021094,0.266602,-0.552734,0.75
1523147653037140,0.27002,-0.589844,0.789551
1523147653060201,0.266113,-0.605957,0.801758
1523147653081399,0.259766,-0.679199,0.87207
1523147653097800,0.214844,-0.845703,0.89209
1523147653120358,0.146973,-0.731445,0.865723
1523147653141555,0.191406,-0.561523,0.806641
1523147653157458,0.244141,-0.620117,0.82373
1523147653180019,0.267578,-0.59375,0.77832
1523147653201074,0.253418,-0.603027,0.760742
1523147653217118,0.239746,-0.638672,0.731445
1523147653240179,0.210938,-0.626465,0.707031
1523147653263239,0.187988,-0.628906,0.693848
1523147653278515,0.234375,-0.583008,0.708008
1523147653300341,0.262695,-0.554199,0.740723
1523147653323183,0.282715,-0.591797,0.762207
1523147653337937,0.281738,-0.611328,0.753906
1523147653359997,0.255371,-0.61377,0.740234
1523147653382557,0.251465,-0.599121,0.741211
1523147653397599,0.241699,-0.583008,0.723633
1523147653420161,0.234863,-0.55957,0.711914
1523147653442720,0.25,-0.547852,0.708008
1523147653457256,0.256836,-0.553711,0.700684
1523147653480319,0.244629,-0.579102,0.702637
1523147653502879,0.248047,-0.560547,0.70459
1523147653516916,0.254883,-0.525391,0.683105
1523147653540628,0.258789,-0.51709,0.675781
1523147653563036,0.266113,-0.570313,0.67041
1523147653584464,0.275879,-0.596191,0.757324
1523147653600136,0.331055,-0.67334,0.822266
1523147653622698,0.289063,-0.891113,0.858887
1523147653643754,0.185059,-0.774902,0.870605
1523147653660297,0.126953,-0.550781,0.82373
1523147653682857,0.169922,-0.693848,0.827148
1523147653703911,0.228516,-0.633789,0.80127
1523147653726690,0.245605,-0.582031,0.761719
1523147653743160,0.244629,-0.603516,0.751465
1523147653764293,0.269043,-0.638184,0.731934
1523147653780115,0.287109,-0.626465,0.727539
1523147653803677,0.274414,-0.628906,0.722168
1523147653823928,0.251465,-0.61377,0.722656
1523147653840275,0.229492,-0.598145,0.72998
1523147653862835,0.236816,-0.612793,0.740723
1523147653884094,0.254883,-0.598633,0.749512
1523147653899982,0.264648,-0.582031,0.743652
1523147653922567,0.258789,-0.597656,0.746094
1523147653944187,0.253418,-0.604492,0.734375
1523147653960142,0.251953,-0.60498,0.723145
1523147653982728,0.250488,-0.587891,0.706055
1523147654003787,0.24707,-0.576172,0.701172
1523147654020304,0.246582,-0.575684,0.684082
1523147654042862,0.259766,-0.542969,0.666504
1523147654065422,0.275879,-0.543945,0.66748
1523147654079963,0.286621,-0.577148,0.691895
1523147654102522,0.280762,-0.61377,0.737793
1523147654124147,0.275879,-0.652344,0.785645
1523147654140122,0.257813,-0.68457,0.868652
1523147654162687,0.203125,-0.776367,0.937012
1523147654185243,0.123535,-0.772461,0.881348
1523147654199781,0.158691,-0.610352,0.82666
1523147654223344,0.270508,-0.588379,0.766602
1523147654245404,0.282715,-0.594238,0.755859
1523147654259443,0.272461,-0.560059,0.70752
1523147654283006,0.257813,-0.556641,0.660645
1523147654305062,0.261719,-0.538086,0.647461
1523147654319601,0.277832,-0.579102,0.652832
1523147654342666,0.257324,-0.615723,0.675293
1523147654365222,0.231445,-0.592773,0.705078
1523147654379760,0.25,-0.59375,0.730957
1523147654402821,0.268066,-0.583008,0.73584
1523147654425383,0.263184,-0.591309,0.749512
1523147654439419,0.251465,-0.599121,0.737305
1523147654462480,0.25293,-0.607422,0.75293
1523147654485040,0.253906,-0.616699,0.749023
1523147654506364,0.242188,-0.606934,0.735352
1523147654522644,0.217773,-0.61084,0.729492
1523147654545200,0.225586,-0.619141,0.728027
1523147654559739,0.243652,-0.628906,0.714844
1523147654582803,0.253418,-0.646973,0.73291
1523147654605361,0.26123,-0.623047,0.760742
1523147654619399,0.273438,-0.711426,0.780273
1523147654648571,0.22998,-0.741211,0.800781
1523147654665019,0.21875,-0.647461,0.744141
1523147654686075,0.208008,-0.677734,0.734863
1523147654702619,0.199219,-0.647461,0.742676
1523147654725179,0.216797,-0.681641,0.756348
1523147654746332,0.24707,-0.670898,0.742676
1523147654762779,0.217773,-0.671875,0.73877
1523147654785340,0.234375,-0.646484,0.749023
1523147654806486,0.251465,-0.633301,0.759277
1523147654822439,0.242676,-0.644043,0.756348
1523147654845000,0.216309,-0.660156,0.735352
1523147654866627,0.204102,-0.652344,0.741211
1523147654882598,0.202148,-0.663574,0.747559
1523147654905157,0.202637,-0.646973,0.751953
1523147654926318,0.210449,-0.629395,0.729004
1523147654942758,0.206055,-0.612793,0.718262
1523147654965319,0.222656,-0.613281,0.708008
1523147654986373,0.238281,-0.598145,0.696289
1523147655002918,0.245117,-0.594238,0.68457
1523147655025479,0.246094,-0.590332,0.67334
1523147655046498,0.240234,-0.592285,0.676758
1523147655062548,0.235352,-0.605957,0.689453
1523147655085109,0.237305,-0.617676,0.6875
1523147655108168,0.210938,-0.619141,0.713867
1523147655122708,0.25293,-0.65332,0.731445
1523147655145267,0.221191,-0.763184,0.807617
1523147655167827,0.179688,-0.826172,0.838379
1523147655182936,0.177246,-0.647461,0.796387
1523147655204998,0.209473,-0.651367,0.785156
1523147655228266,0.208984,-0.619629,0.750977
1523147655243084,0.220215,-0.602051,0.711914
1523147655265332,0.231934,-0.60498,0.691895
1523147655288174,0.234375,-0.617188,0.678223
1523147655301931,0.239746,-0.616699,0.692871
1523147655325688,0.236816,-0.633789,0.710449
1523147655348177,0.230957,-0.671387,0.727539
1523147655362089,0.227051,-0.6875,0.74707
1523147655392671,0.230469,-0.674805,0.751465
1523147655407710,0.225098,-0.67041,0.754883
1523147655422498,0.21875,-0.65332,0.743164
1523147655445311,0.220215,-0.646973,0.732422
1523147655467870,0.211914,-0.634766,0.724609
1523147655482472,0.213379,-0.628418,0.725586
1523147655504969,0.208496,-0.630859,0.726563
1523147655528185,0.20166,-0.623047,0.723145
1523147655542070,0.20459,-0.631348,0.719727
1523147655565130,0.212891,-0.627441,0.725586
1523147655587691,0.226563,-0.628906,0.719238
1523147655608981,0.218262,-0.633789,0.721191
1523147655625664,0.215332,-0.626465,0.706543
1523147655647850,0.216797,-0.628418,0.727539
1523147655668906,0.237793,-0.646484,0.745605
1523147655684894,0.296875,-0.659668,0.80957
1523147655707455,0.221191,-0.893555,0.799316
1523147655730429,0.126465,-0.73877,0.773438
1523147655745627,0.164551,-0.5,0.716309
1523147655768033,0.226563,-0.592773,0.744141
