timestamp,x,y,z
1523144306338087,2.3125,0,-0.125
1523144306360647,3.25,0.625,0
1523144306383208,1.8125,0.875,0.4375
1523144306407272,2,0.75,0.625
1523144306420807,0.9375,0.8125,0.375
1523144306443373,-1.5625,0.375,-0.625
1523144306465927,-2,-0.5625,-0.75
1523144306480967,-1.25,-2.25,-1.0625
1523144306503026,-1.5625,-2.875,-1.1875
1523144306519571,0.4375,-2.6875,-1.875
1523144306540627,-2.4375,-2.125,-0.625
1523144306563186,-6.375,-6.6875,-2.5625
1523144306579731,-0.0625,3.125,-3.3125
1523144306600788,3.625,1.1875,-1.3125
1523144306623347,4.75,-0.125,1.8125
1523144306639890,-5.9375,0.9375,1.1875
1523144306660946,2.375,3.9375,1.25
1523144306683521,8.375,3.5,1.0625
1523144306699549,-2,2.8125,0.5625
1523144306720604,-2,1.375,0.6875
1523144306743165,0.1875,0.6875,0.9375
1523144306761214,1,-1.125,-0.6875
1523144306780778,0.625,0.75,-2
1523144306803335,2.5625,1.875,-0.75
1523144306821373,-1.6875,2.8125,-0.0625
1523144306840925,-3.375,1,0.5625
1523144306863485,-1.8125,0.9375,0.375
1523144306881032,1.375,0.8125,0.8125
1523144306901087,4.3125,-0.25,1.625
1523144306923145,3.8125,-1.875,3.375
1523144306941193,4.0625,-2.6875,4.6875
1523144306963753,4.375,-8.1875,5.5625
1523144306983305,0.9375,-11.6875,5.375
1523144307001352,-1.75,-7.375,6.9375
1523144307020905,1.75,-4.25,6.375
1523144307043464,1.3125,-1.625,3.5625
1523144307061011,-5,-0.9375,0.9375
1523144307080565,-9.75,-4.1875,-3.75
1523144307103124,-5.75,-0.1875,-6.375
1523144307121172,0.625,2.5,-7.375
1523144307140724,4.1875,1.5,-4.1875
1523144307163284,-2.3125,2.25,-0.9375
1523144307181332,-1.6875,5.8125,0.1875
1523144307200884,6.5,6.8125,2.375
1523144307223443,5.8125,1.875,2
1523144307240990,2.375,-1.6875,2.1875
1523144307260561,4.3125,-1.125,0.625
1523144307284629,4.0625,1.1875,0.375
1523144307301173,4.0625,1.0625,0.3125
1523144307320722,0,0.9375,0.4375
1523144307343283,-3.375,0,-0.4375
1523144307365845,-2,1.3125,-1
1523144307382385,-0.9375,1.5,-0.5625
1523144307403443,-2.125,-0.0625,-0.5
1523144307420989,-3.8125,-0.875,-0.4375
1523144307442045,-2.5625,-1.125,-0.75
1523144307463602,-2.25,-1.375,-1.1875
1523144307481154,-4.25,-2.5,-2.125
1523144307502207,-3.9375,-3.3125,-2.3125
1523144307523261,-4.3125,-3.9375,-3.5
1523144307541310,-7.3125,-6.1875,-4.4375
1523144307562365,-5.375,3.6875,-3.4375
1523144307583424,3.5,2.0625,-2
1523144307601473,5.5,1.625,0.5625
1523144307622024,-5.375,2.375,0.875
1523144307643080,0.1875,4.4375,-0.3125
1523144307661129,7.125,4.875,1.3125
1523144307682185,0.5,3.6875,1.75
1523144307703241,1.3125,0.4375,2.0625
1523144307721288,3.125,-1.125,1.5625
1523144307743847,5.0625,-1.125,0.375
1523144307763401,3.25,-1.625,-1.5
1523144307781466,-2,0.1875,-2.9375
1523144307803507,-2.0625,-0.75,-2
1523144307823065,-2.25,-0.375,-1.5625
1523144307841109,-2.125,-0.75,0.25
1523144307863667,-1.0625,-0.3125,0.4375
1523144307883219,-0.0625,-0.4375,1
1523144307901270,-2.3125,-0.25,0.875
1523144307923844,-3.1875,0.125,0.75
1523144307943382,-1.5625,-0.4375,0.375
1523144307961427,-3.25,-1.25,0.0625
1523144307983493,-4.0625,-0.9375,-0.9375
1523144308003054,-3,2.125,-0.4375
1523144308021100,-5.0625,0.625,2.0625
1523144308043661,-10.375,-1.5625,3.0625
1523144308063212,-5.875,-2.5,-0.1875
1523144308081262,4.0625,3.125,-5.375
1523144308103822,8.25,3.0625,-1.5625
1523144308123371,-8.8125,1.6875,1.8125
1523144308140918,-12.375,2,-1.5625
1523144308163998,4.3125,1.625,0.25
1523144308183535,1.625,2.1875,-0.0625
1523144308201096,-1,1.4375,-0.4375
1523144308223639,-0.4375,1.25,1.4375
1523144308243193,-0.3125,-1.0625,2.25
1523144308261239,3.0625,-2.625,1.4375
1523144308283804,5.9375,-4.1875,-1.6875
1523144308304854,2.4375,-1.375,-4.0625
1523144308321397,3,1.1875,-1.75
1523144308343458,4.6875,2.0625,0.5
1523144308364513,3.5,0.0625,2.125
1523144308381056,5.0625,-1.375,0.8125
1523144308403618,9.5,-1.3125,-0.6875
1523144308424674,6.8125,-2,-1
1523144308441219,3,-3.25,-1.875
1523144308463783,4.25,-3.0625,-1.4375
1523144308484837,5.0625,-3.375,-3.0625
1523144308501380,4,-4.25,-2.25
1523144308523436,2.4375,-5.0625,-3.125
1523144308544492,2.375,-6.8125,-4.25
1523144308561037,4.8125,2.75,-6.9375
1523144308583598,7.3125,1,-4.625
1523144308604652,0.6875,0,-1.9375
1523144308621196,-7.9375,1.625,-3.125
1523144308643759,-0.4375,5,-1.0625
1523144308666320,5.3125,4.625,-0.4375
1523144308686389,-3.375,1.75,0
1523144308703916,0.0625,0.25,0.3125
1523144308725975,3.875,-0.1875,0.25
1523144308746031,5.75,-1.3125,-0.625
1523144308763073,3.5,-1.75,-2.625
1523144308785133,3.625,-1.0625,-2.25
1523144308806692,8.375,-0.375,-1.3125
1523144308822733,5,0.4375,-0.5625
1523144308845293,3,0.4375,-0.375
1523144308866378,2.0625,1.6875,1.4375
1523144308882899,1.5,-0.375,1.1875
1523144308905454,-0.3125,-0.75,0.5
1523144308926518,0.125,-0.75,0.125
1523144308943052,-3.25,-0.9375,0.0625
1523144308965613,-5.875,-1.3125,-0.75
1523144308979655,-4.6875,-2.125,-1.5
1523144309003713,-4.0625,-2.25,-2.4375
1523144309031287,-5.4375,-3.8125,-2.5
1523144309039810,-8.5625,-4.625,-2.9375
1523144309062871,-10.125,-3.5625,-2.5625
1523144309085433,-3.875,0.8125,-2.8125
1523144309099972,-3.375,3.5625,-3.1875
1523144309123031,0,1.125,0.1875
1523144309145594,-4.5625,-1.375,2.0625
1523144309166649,-4.625,-0.25,-1.1875
1523144309182693,4.125,2.1875,-0.1875
1523144309205251,0,1.3125,-0.375
1523144309226307,-6.6875,2,0.1875
1523144309242850,-1.375,0.75,-0.0625
1523144309265411,-1,1.3125,0.9375
1523144309287972,0.4375,-0.1875,1.3125
1523144309303011,1.6875,-0.375,0.0625
1523144309325571,1.0625,2.625,-1.5
1523144309346626,0,2.8125,0.5
1523144309362674,-4.5625,3.1875,0.6875
1523144309385232,-5.125,1.5625,0.6875
1523144309406286,-2.3125,1.25,-0.1875
1523144309422829,0.25,-0.1875,-0.0625
1523144309445388,-2.375,-1.4375,0.125
1523144309466446,-3.375,-2.375,-0.25
1523144309482994,-1.25,-1.5,-0.125
1523144309505549,-0.4375,-1.875,-0.8125
1523144309526604,-3.3125,-1.5625,-2.1875
1523144309542648,-4.875,-2.75,-2.5
1523144309565209,-0.125,-0.9375,-2.8125
1523144309587770,3.5625,1.0625,-2.6875
1523144309602811,4.375,0.9375,0.0625
1523144309625371,-0.9375,0.625,2.1875
1523144309647928,-2.5,1.3125,0.6875
1523144309662969,5.3125,2.1875,0.6875
1523144309685528,3.5,2.25,0.625
1523144309708088,1.5625,0.875,0.75
1523144309722628,0.4375,1.1875,1.4375
1523144309745188,1.0625,-0.375,1.0625
1523144309767753,-1.3125,-2.9375,-0.5
1523144309782288,-1.625,-3.125,-0.3125
1523144309805348,-1.0625,-5,-0.375
1523144309827907,-2.625,-3,-1.5625
1523144309841945,-0.5625,1,-2.375
1523144309865507,1,-0.875,-1.1875
1523144309888067,-3.5625,-0.9375,0.8125
1523144309902105,-3.9375,-1.9375,1.5
1523144309925167,1.875,-0.75,0.5
1523144309947728,3.5625,-0.9375,0.3125
1523144309968782,-1.0625,-1.8125,0.375
1523144309985351,-2.8125,-2,0.3125
1523144310007911,-0.625,-1.375,-0.4375
1523144310022450,1.5625,-0.5,-0.75
1523144310045511,-0.5625,-2.6875,-1.25
1523144310068070,-3.625,-5.4375,-0.8125
1523144310088625,-1.125,-5.125,0.125
1523144310105171,-0.0625,-8.5625,-1
1523144310127730,0.6875,0.625,0.875
1523144310148790,7.0625,0,0.0625
1523144310165333,3.9375,-0.1875,1.1875
1523144310187891,-9.5,-1.25,0.25
1523144310208948,-4.3125,2.3125,-0.75
1523144310225490,8.75,2.5,0.375
1523144310248050,-1.625,3.1875,1.5
1523144310269105,-2.4375,0.625,1.125
1523144310285148,1.75,1.875,1.0625
1523144310307718,1.625,1,0.5
1523144310328765,0.0625,-0.9375,-0.25
1523144310345309,0.125,0.6875,-1.5625
1523144310367871,-0.75,1.5625,-0.5
1523144310389425,-1.5,2.875,1.0625
1523144310405469,-4.1875,1.75,1.0625
1523144310428032,-6,1.5,-0.0625
1523144310449086,-3.3125,2,-0.0625
1523144310465631,0.625,2.125,1.6875
1523144310487687,1.3125,-0.125,1.125
1523144310510247,3.8125,-2.8125,-0.3125
1523144310525288,7.5,-1.5625,0.75
1523144310547852,3.875,-1.875,0.75
1523144310570409,-4.75,-2.3125,2.25
1523144310585450,-10.4375,-6.8125,-0.875
1523144310608010,-3.5,-0.375,-1.5
1523144310637588,11,-0.5,-3.3125
1523144310645107,11.6875,-1.6875,0.4375
1523144310667667,-8,-0.25,-0.625
1523144310690228,-4.1875,6.3125,-1.4375
1523144310704766,10.375,6.5625,2.125
1523144310727827,3.0625,1.75,1.5625
1523144310750387,0.375,-0.3125,3
1523144310764925,7,-0.9375,2.75
1523144310787987,8.375,-0.9375,0.8125
1523144310810548,6.25,-0.6875,0.1875
1523144310824585,7.25,-1.125,1.4375
1523144310847647,5.125,-1.4375,2.9375
1523144310870205,2.625,-1,2.3125
1523144310884744,0.5625,0.1875,0.5625
1523144310907805,-3.4375,1.75,-0.75
1523144310930368,-6.125,-1.5,-1.25
1523144310944904,-6.1875,-3.4375,-1.6875
1523144310967966,-3.9375,-2.5625,-2.6875
1523144310990526,-1.1875,-2.0625,-3.8125
1523144311004564,-3.5625,-1.5625,-2.6875
1523144311027624,-5.5625,-2.5,-4
1523144311050186,-4.25,-4.0625,-3.875
1523144311071244,3.625,0.8125,-2.9375
1523144311087784,9.4375,2.75,-2.0625
1523144311110346,10.875,0.5625,2.9375
1523144311131401,4.1875,-3.8125,4.6875
1523144311147948,7.5625,-1.5625,2.3125
1523144311170503,14.8125,4.0625,2.25
1523144311191561,12.5625,1,1.1875
1523144311207602,0.8125,-0.1875,1.625
1523144311230167,3.125,-1.625,1.0625
1523144311251219,5.25,-0.9375,1.125
1523144311267765,5.375,-1.375,-0.5
1523144311290323,4.125,1.375,-2.625
1523144311311380,1.8125,0.9375,-1.9375
1523144311327922,-2.75,1.3125,-2.5
1523144311350483,-2.5625,2.5,-1.0625
1523144311371538,1.4375,0.875,-1.0625
1523144311387582,1.125,0,-1.1875
1523144311410145,-0.75,0,-0.75
1523144311431703,-1.5,0.4375,0.875
1523144311447745,-4.0625,0.0625,0.8125
1523144311470302,-5.125,-1.625,0.6875
1523144311492861,-1.375,-0.1875,0.1875
1523144311507902,5.3125,-0.8125,0
1523144311530464,9.125,0,3
1523144311553023,2.5625,1.3125,4.875
1523144311568062,-3.25,2.6875,3.6875
1523144311590121,-0.25,3.125,1.6875
1523144311613184,-2.9375,4.75,1.5625
1523144311627222,-1.25,1.8125,2.0625
1523144311650282,-3.0625,1.8125,3.1875
1523144311672840,0.8125,0.0625,2.625
1523144311687379,2.6875,0.8125,4.25
1523144311710445,5.1875,-1.0625,5.3125
1523144311733001,4.4375,-2.8125,5.5625
1523144311747043,5.875,-2.4375,2.4375
1523144311770100,2.3125,2.5,-1.375
1523144311792663,2.625,1.5625,-0.8125
1523144311807198,-0.125,1.125,1.25
1523144311830261,-7.125,0.75,2.0625
1523144311852820,-2,0.5625,1.0625
1523144311867358,1.25,0.375,0.625
1523144311890420,-2.375,-0.9375,0.375
1523144311912981,-5.1875,-0.875,0.1875
1523144311927018,-5.5,-0.0625,-0.3125
1523144311950580,-6.8125,0.0625,-0.5625
1523144311972639,-8.375,0,0.9375
1523144311993697,-16.8125,0.3125,5.875
1523144312010238,-19.875,-7.375,4.875
1523144312032801,-6.9375,4,2.75
1523144312053854,23.5625,-0.9375,4.375
1523144312070399,14.0625,-6.8125,7.5
1523144312092958,-14.3125,-5.25,-3.3125
1523144312114019,2.5625,0.1875,-4.3125
1523144312130560,5.6875,2.75,-3.6875
1523144312152618,-6.0625,-0.1875,-3
1523144312174176,-0.1875,-3.5625,-1.5
1523144312190220,6.0625,-7,-0.4375
1523144312212777,0.25,-12.375,-0.5625
1523144312233836,-8.6875,-15.0625,2
1523144312250378,-15.75,-16.3125,-0.1875
1523144312272938,-16.3125,-9.8125,-9.4375
1523144312293993,-22.6875,-9,-10.0625
1523144312310539,-26.1875,-5.9375,-8.625
