timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145388263772,-22,-22,-11,3,-19,-4,-1,0
1523145388263772,-22,-8,9,5,22,6,3,-6
1523145388284325,-12,-3,-9,-48,-12,-9,-3,-4
1523145388284325,2,-2,4,69,0,0,-1,-1
1523145388286330,2,5,0,-1,30,5,1,2
1523145388286330,-8,-3,-6,-47,-21,-8,-4,-4
1523145388299365,-7,-1,17,107,38,10,4,4
1523145388299365,4,8,-2,-19,-5,-2,-3,-2
1523145388300869,-3,-5,-20,-118,-59,-16,-9,-11
1523145388300869,15,0,38,127,55,18,8,11
1523145388321924,-1,-9,-7,-54,-2,-1,-1,-2
1523145388321924,8,17,-4,-20,-8,-5,-2,-6
1523145388323439,0,-6,-2,-8,3,-2,2,6
1523145388323439,-5,-6,7,-23,0,-1,-7,-19
1523145388344484,-1,-6,-18,-43,-24,-4,-5,-4
1523145388344484,8,10,11,50,37,4,9,21
1523145388345989,3,1,5,14,-24,5,10,30
1523145388345989,-5,-11,-3,8,-6,-2,-4,-6
1523145388359528,-4,-1,-5,7,-5,-1,-5,-6
1523145388359528,-1,1,-9,-41,-17,-7,-8,-18
1523145388361031,0,0,7,3,15,1,-1,-6
1523145388361031,-8,0,-2,0,-13,-3,-2,-3
1523145388382087,-1,-6,-5,-18,-36,-5,-6,-7
1523145388382087,-6,9,1,-15,11,1,1,1
1523145388383590,-9,-10,12,20,5,0,0,-1
1523145388383590,-2,-1,-10,4,-5,-2,-1,0
1523145388404645,4,-2,-9,-38,-7,-6,-5,-4
1523145388404645,-12,1,-4,29,-26,-3,-2,2
1523145388406150,9,5,20,45,33,5,3,-3
1523145388406150,9,6,5,-12,-15,-1,-1,-1
1523145388418682,2,-4,-9,5,17,-2,3,9
1523145388418682,-8,-4,10,-8,-6,3,-2,1
1523145388425701,-4,-7,-15,-14,-6,-6,-8,-14
1523145388425701,5,-2,2,7,1,6,5,7
1523145388441744,4,-2,-10,-44,-13,-4,-1,3
1523145388441744,4,4,19,95,22,5,2,0
1523145388443752,8,1,-13,-54,-8,-3,-3,-6
1523145388443752,-14,-7,-7,3,13,-2,-1,1
1523145388464304,-2,-4,-12,-5,-32,-4,-5,-5
1523145388464304,3,0,5,-29,-11,-5,-3,-1
1523145388466309,2,7,10,14,3,2,0,0
1523145388466309,8,-2,-24,-81,-14,-9,-6,-7
1523145388478843,-5,-1,31,60,40,14,5,-4
1523145388478843,7,-1,-8,-57,-1,-1,2,13
1523145388485861,3,3,0,-8,-9,1,1,6
1523145388485861,1,-9,-3,-36,3,-3,-2,-1
1523145388501904,-8,-3,-9,4,4,-1,-3,-8
1523145388501904,0,-5,-6,7,-13,-5,-2,-10
1523145388503408,1,1,0,5,-1,2,-2,-1
1523145388503408,-8,-7,-3,-4,-7,-3,0,1
1523145388524464,2,1,6,23,-6,0,1,1
1523145388524464,0,-3,-2,8,24,1,-1,-2
1523145388525969,0,0,-13,-20,-26,-5,0,0
1523145388525969,-2,5,29,26,29,5,1,0
1523145388539002,-3,-9,-22,8,-8,-3,0,2
1523145388539002,5,7,1,-9,9,-2,-1,-3
1523145388545545,-3,-1,-2,-7,-7,-2,-2,-4
1523145388545545,1,-1,-2,14,-1,-2,0,-2
1523145388569583,-1,1,7,-25,-2,0,0,3
1523145388569583,-2,-9,-13,2,-1,-3,-1,-2
1523145388571088,-8,-3,-1,12,7,-4,-6,-8
1523145388571088,2,2,-3,4,-9,1,2,2
1523145388584127,2,5,1,-13,28,1,-3,-1
1523145388584127,-2,-2,-10,-22,-42,-5,-4,-6
1523145388592145,2,-5,2,3,26,3,0,2
1523145388592145,3,-1,2,18,5,0,0,2
1523145388598662,-2,-2,-10,-14,-5,-6,-3,1
1523145388598662,-5,-3,-3,4,-24,-7,-10,-13
1523145388605680,3,5,4,6,7,14,4,5
1523145388605680,-4,-4,-8,-7,-15,-7,-1,3
1523145388621724,-1,-1,0,5,6,3,6,8
1523145388621724,-4,4,7,3,7,5,-11,-13
1523145388623729,-7,-9,-1,-11,-5,-9,-2,-5
1523145388623729,-3,-2,-8,6,4,-18,-4,-1
1523145388644285,0,4,0,-6,-5,9,-3,-4
1523145388644285,2,-1,3,-7,0,-5,2,6
1523145388646287,-4,4,0,-1,-12,-11,-4,-4
1523145388646287,3,-8,1,0,-14,13,2,2
1523145388658822,-10,-7,-8,7,22,-3,2,4
1523145388658822,1,4,-5,-7,9,5,-1,-1
1523145388665339,-2,3,-1,1,-11,-1,-4,-9
1523145388665339,-9,1,-3,-5,-10,-13,-4,-1
1523145388681882,8,2,11,6,-21,-8,-1,3
1523145388681882,0,-8,-13,-16,-3,7,3,3
1523145388683387,-4,-11,-4,-7,-14,-5,-1,-2
1523145388683387,2,4,2,3,26,2,-3,-7
1523145388704446,-9,-1,-3,-17,-12,-3,-4,-6
1523145388704446,-8,-1,9,24,24,3,2,-2
1523145388705947,8,-3,0,5,2,-3,1,2
1523145388705947,-6,-3,-16,-40,-29,0,0,7
1523145388718982,2,3,25,55,28,10,3,1
1523145388718982,6,-9,-39,-97,-38,-18,-6,-2
1523145388725500,0,12,44,90,59,18,5,2
1523145388725500,2,-7,-20,-88,-7,1,-3,-3
1523145388742043,-1,2,4,-29,-2,-2,3,5
1523145388742043,-1,-5,-15,-78,-14,-8,-3,-3
1523145388743547,-3,3,-2,32,-9,0,1,0
1523145388743547,8,14,15,33,15,7,2,0
1523145388764609,-11,-17,-30,-73,-32,-11,-5,-6
1523145388764609,-5,-3,24,85,19,8,3,1
1523145388766107,-3,0,-14,-70,-23,-7,-4,-3
1523145388766107,-12,-2,7,81,1,-3,-1,-7
1523145388778142,-4,-2,-6,-30,-6,-3,-4,-7
1523145388778142,13,15,30,92,35,11,6,8
1523145388787164,2,-5,-10,-24,6,-2,1,12
1523145388787164,13,0,-7,-16,-26,-1,0,2
1523145388802206,-12,1,8,-4,1,-1,-4,-3
1523145388802206,-5,-3,-5,7,-7,-3,-2,-2
1523145388803708,-1,8,-2,-1,-9,-3,-2,-6
1523145388803708,1,-19,-12,27,14,2,-1,-2
1523145388824763,4,0,-6,-11,-3,-3,0,1
1523145388824763,-1,-2,1,-12,-11,-5,-1,-4
1523145388826267,-2,-1,-16,-53,-13,-4,-1,-1
1523145388826267,1,10,26,44,19,3,1,-1
1523145388838299,7,-2,2,12,-8,1,0,-3
1523145388838299,-12,-10,-18,-35,-10,-6,-2,-3
1523145388847326,-6,-1,3,-25,-6,-3,-5,-12
1523145388847326,-1,1,1,25,21,7,-1,3
1523145388861865,11,4,4,17,6,1,6,8
1523145388861865,2,5,-1,-102,-30,-6,2,16
1523145388863869,4,3,9,78,33,5,3,-3
1523145388863869,-6,-11,5,-29,-21,0,-3,-8
1523145388884421,6,-3,-5,-14,20,-3,-7,-13
1523145388884421,-11,-5,-18,-46,-13,-5,-4,-5
1523145388885926,-5,1,4,39,5,0,0,3
1523145388885926,-9,0,-2,-5,-2,-2,-4,-6
1523145388897962,9,5,8,5,-6,-1,0,2
1523145388897962,-3,-8,-19,-45,-3,-6,-3,-1
1523145388906982,3,1,14,37,15,5,-1,-1
1523145388906982,1,9,6,16,-5,0,2,2
1523145388922022,-7,-15,-27,-33,-10,-5,-4,-3
1523145388922022,1,6,12,14,4,0,1,-3
1523145388923527,-5,-2,2,24,-4,-1,0,-4
1523145388923527,1,2,5,-16,10,-1,-4,-2
1523145388944585,1,2,0,18,1,5,6,16
1523145388944585,1,0,-8,-21,6,-4,-3,-5
1523145388946087,1,-2,7,38,-12,6,5,9
1523145388946087,2,-2,4,29,12,2,1,-3
1523145388958121,-17,-5,-12,-13,-28,-11,-8,-13
1523145388958121,3,0,9,40,42,7,0,-2
1523145388967145,-1,-3,-16,-78,-22,-8,-4,-1
1523145388967145,-3,-6,-3,34,1,-3,1,-2
1523145388982182,1,4,9,2,1,2,0,0
1523145388982182,1,1,-4,-5,1,2,1,1
1523145388983687,-9,-9,-27,-102,-29,-11,-5,-5
1523145388983687,3,8,23,38,37,11,8,10
1523145389004241,-1,8,13,1,-6,0,-6,-7
1523145389004241,-13,-17,-16,-33,-21,-3,-2,-2
1523145389006247,1,4,6,47,13,2,0,1
1523145389006247,1,0,-5,-84,-18,-3,-5,-3
1523145389018278,-4,-1,-3,-30,4,-3,-1,1
1523145389018278,3,9,15,38,14,2,0,-1
1523145389027301,1,-12,-33,-128,-60,-12,-8,-6
1523145389027301,3,2,15,60,34,8,5,2
1523145389041841,6,5,12,32,12,2,-1,-6
1523145389041841,-5,-2,-1,-16,-16,-2,-1,0
1523145389043344,2,-10,-7,33,11,0,2,6
1523145389043344,-1,-2,-12,-17,-17,-7,-3,-3
1523145389064401,1,0,-5,-17,0,-1,-1,2
1523145389064401,1,0,8,22,-10,-2,-3,-5
1523145389066406,0,2,8,39,35,5,2,3
1523145389066406,-2,9,18,-28,-13,-5,-5,-3
1523145389077940,0,-14,-26,8,0,0,-1,-5
1523145389077940,2,-5,-1,5,-24,-4,0,3
1523145389086963,-9,3,10,32,29,5,1,-4
1523145389086963,-1,-6,-18,-33,-27,-5,1,8
1523145389102007,-7,-2,-2,-12,-3,-5,-9,-14
1523145389102007,3,5,10,50,32,6,4,1
1523145389103505,3,1,0,-17,-18,-3,0,9
1523145389103505,-3,-5,-20,-22,20,0,-5,-13
1523145389124562,1,-3,9,-1,6,1,17,20
1523145389124562,-1,5,6,6,-22,-7,-12,-9
1523145389126066,-1,-12,-12,-6,-9,-13,-5,-10
1523145389126066,-2,2,-5,-9,12,2,-2,-7
1523145389138096,0,-6,-2,14,2,13,9,26
1523145389138096,2,3,8,6,-4,8,9,11
1523145389147123,4,12,1,-13,-2,15,3,2
1523145389147123,-6,-12,3,-4,-13,-11,-14,-26
1523145389162663,-4,-7,2,4,-5,-16,-14,-19
1523145389162663,1,3,-14,5,7,-14,-2,0
1523145389168180,0,9,21,0,-1,9,-1,-2
1523145389168180,9,-1,-21,-13,-6,-3,-1,6
1523145389184720,-9,-4,2,12,23,0,-2,-8
1523145389184720,0,-1,-1,5,16,3,-1,1
1523145389186225,9,3,-2,2,0,-4,0,-3
1523145389186225,-1,5,1,-10,-10,-1,1,4
1523145389206780,-21,0,1,-26,-19,-8,-3,-1
1523145389206780,7,-6,1,39,25,5,1,0
1523145389208784,-8,-3,-3,-5,-16,0,-6,-13
1523145389208784,-2,-5,-11,-53,-17,-5,0,7
1523145389221819,12,11,11,14,2,0,3,13
1523145389221819,-3,-2,-8,-24,-37,-1,-2,-1
1523145389223826,-7,-4,1,-80,1,-8,-6,-9
1523145389223826,-1,-9,-6,1,13,2,3,2
1523145389244881,9,10,3,-2,-21,-1,-1,-3
1523145389244881,-12,-15,-32,-52,-22,-10,-6,-9
1523145389250399,26,16,57,59,58,15,7,11
1523145389250399,-1,-4,-20,-71,-22,-7,-3,-4
1523145389266939,-6,-6,-19,-68,-19,-4,-4,-5
1523145389266939,9,3,8,16,14,3,0,0
1523145389268445,-12,-7,-27,-7,-23,-7,-5,-1
1523145389268445,-13,-9,7,30,-10,-6,-3,0
1523145389281979,10,23,37,82,32,13,7,5
1523145389281979,-5,-11,-11,-55,-21,-3,-1,-4
1523145389283484,15,8,-20,-64,-7,-11,-5,-4
1523145389283484,6,18,61,109,90,27,17,21
1523145389304542,-11,-9,-26,-77,-23,-12,-14,-20
1523145389304542,-11,-10,-12,-10,12,1,-1,-4
1523145389306043,9,-3,-14,-44,-13,-6,5,15
1523145389306043,-1,3,-28,-76,-67,-7,-3,2
1523145389334623,1,-13,-2,11,12,-1,-2,-4
1523145389334623,6,8,17,37,3,-1,-3,-8
1523145389336123,-12,-9,0,46,-2,1,-4,-14
1523145389336123,1,1,3,43,24,1,-2,-2
1523145389341137,3,0,-2,20,0,6,7,9
1523145389341137,0,-2,-11,-109,-37,-9,0,18
1523145389348157,-9,-10,-4,54,24,1,0,-1
1523145389348157,-7,-2,12,58,9,-2,-2,-7
1523145389364700,2,1,-6,-2,-4,-1,-2,-6
1523145389364700,-2,1,0,-33,-24,0,-3,-6
1523145389366204,-4,-3,-1,52,22,0,-1,-3
1523145389366204,3,7,8,-18,-10,-2,2,-3
1523145389386759,-10,-19,-22,-25,4,-3,-4,-1
1523145389386759,-12,-1,6,62,16,1,1,4
1523145389388766,-9,-9,-12,5,-13,-3,-2,-4
1523145389388766,2,-3,-10,-53,-20,-4,-9,-10
1523145389401297,1,6,9,0,-3,-1,6,8
1523145389401297,-2,-4,3,14,5,0,-1,-5
1523145389408316,-5,3,4,-20,24,0,0,4
1523145389408316,-1,-6,-22,-35,-20,-7,-6,-5
1523145389424358,2,5,11,24,3,-1,-2,-8
1523145389424358,5,7,8,41,24,6,1,2
1523145389425873,0,-6,-6,-31,-30,-4,-2,-2
1523145389425873,1,1,-6,18,34,-1,0,5
1523145389446918,-5,-9,-19,-85,-64,-7,-5,-4
1523145389446918,10,9,18,43,71,11,2,0
1523145389448423,-14,-10,-18,-63,-30,-8,-5,-1
1523145389448423,0,6,28,33,16,7,6,8
1523145389461460,3,-7,-7,-19,-3,-3,-5,-3
1523145389461460,-1,-1,-3,-3,-10,-4,-1,-6
1523145389467975,-3,-7,-8,-24,-15,-5,-6,-4
1523145389467975,-3,0,-7,-50,-41,-7,-2,4
1523145389484519,5,7,9,69,41,6,-1,-2
1523145389484519,-1,-2,5,-18,-12,-2,2,-1
1523145389486023,4,6,26,107,29,8,5,3
1523145389486023,-5,-9,-14,-36,-32,-6,-4,-5
1523145389507081,0,1,0,6,11,1,-1,0
1523145389507081,-5,-1,-5,-30,4,-6,-3,-3
1523145389508586,-2,3,-3,-25,-37,1,2,4
1523145389508586,2,-8,-14,5,5,-1,-1,-3
1523145389521618,-14,-7,-8,-50,-11,-4,-4,-4
1523145389521618,-2,3,20,54,48,10,2,-1
1523145389528135,2,4,6,0,2,0,0,2
1523145389528135,3,-1,-7,4,-5,2,1,3
1523145389544678,4,4,-2,-14,7,-3,1,-3
1523145389544678,-3,3,-7,-21,-39,-6,-6,-2
1523145389546183,-8,-13,-4,27,38,4,0,-3
1523145389546183,-2,-1,-2,-12,-2,-2,-2,0
1523145389566737,2,6,13,13,7,0,0,-1
1523145389566737,4,2,0,-13,-12,1,1,0
1523145389568744,1,2,-5,-21,-23,-5,-3,6
1523145389568744,-4,-7,-16,-15,25,2,-7,-18
1523145389581276,1,3,7,11,-15,0,1,4
1523145389581276,5,-8,-12,30,-13,-2,19,23
1523145389588296,0,3,11,-37,36,2,-8,-13
1523145389588296,-5,-1,2,4,-12,-5,2,5
1523145389604339,-3,0,1,16,-3,-5,-22,-35
1523145389604339,-1,-1,-11,-22,-15,-13,1,5
1523145389606344,-1,6,2,4,-3,-5,-5,-7
1523145389606344,-1,-5,1,5,1,24,12,7
1523145389626897,2,2,3,12,-12,-4,9,13
1523145389626897,-1,-1,-7,-7,19,-2,-13,-17
1523145389628402,0,0,16,-4,-3,1,12,21
1523145389628402,-4,-16,-11,1,-8,5,-15,-23
1523145389640437,1,0,-6,-9,3,-10,-2,3
1523145389640437,-4,-5,-17,0,-24,-1,2,2
1523145389649457,4,-1,43,-6,-8,9,-2,-9
1523145389649457,7,0,-20,12,-2,-9,3,6
1523145389664496,-5,-3,8,-4,21,7,5,10
1523145389664496,-3,-2,5,1,-24,-10,-11,-10
1523145389666002,-1,-7,-18,3,58,9,2,-1
1523145389666002,-8,-3,-1,-6,-12,-6,-4,0
1523145389687057,8,8,5,9,-14,1,0,1
1523145389687057,-2,3,2,-24,6,1,-2,-8
1523145389688562,1,1,-9,34,-44,-4,1,1
1523145389688562,0,2,3,-68,-4,-7,2,11
1523145389700595,-5,1,-1,87,10,6,-1,-4
1523145389700595,-1,-1,-6,-72,-17,2,0,-4
1523145389709619,10,-3,-9,12,-21,-7,-3,1
1523145389709619,-6,7,29,56,36,2,0,-4
1523145389724656,1,-7,-32,-100,-20,-7,-3,0
1523145389724656,3,-4,14,47,9,3,-4,-1
1523145389726162,1,6,-6,32,-11,-5,-3,-3
1523145389726162,1,-12,-11,-39,-24,-10,-5,-2
1523145389747218,-12,0,31,101,46,18,8,5
1523145389747218,-10,-13,-32,-120,-44,-12,-8,-9
1523145389748722,8,5,0,86,39,7,5,2
1523145389748722,-1,11,14,-26,-14,-2,-1,0
1523145389760754,-1,-21,-40,-122,-35,-19,-9,-9
1523145389760754,21,14,37,91,61,15,7,5
1523145389769778,-12,-7,1,-31,-10,-1,0,2
1523145389769778,3,7,4,8,-3,-2,0,-3
1523145389784317,-2,-9,-20,-110,-29,-14,-10,-12
1523145389784317,-7,-8,5,50,29,5,1,8
1523145389786322,3,9,11,-11,5,4,2,-2
1523145389786322,-3,-3,-4,-24,-8,1,1,4
1523145389806876,1,5,3,-16,11,1,2,-1
1523145389806876,-3,-9,-12,-13,-18,-4,-6,-11
1523145389808381,-10,-3,-12,-47,-11,-7,-3,-3
1523145389808381,-5,-11,-15,-52,-21,-5,-3,6
1523145389820414,-3,2,11,50,19,5,0,-6
1523145389820414,3,6,6,1,-1,3,1,2
1523145389829440,4,-8,-16,-43,-5,-5,-5,-1
1523145389829440,-4,4,7,-9,-17,-3,-1,-2
1523145389844479,0,-2,-4,4,-15,-4,2,8
1523145389844479,0,0,1,14,2,2,1,0
1523145389845985,1,0,1,7,1,-1,0,-1
1523145389845985,-1,1,-2,-2,13,-2,-2,-7
1523145389867036,2,0,3,37,14,5,0,6
1523145389867036,-4,3,5,-3,1,-2,-4,-13
1523145389868540,3,-5,-10,-34,-41,-10,2,3
1523145389868540,9,9,15,33,39,7,3,1
1523145389880575,-19,-12,-7,74,11,4,4,-3
1523145389880575,-8,-1,-14,-21,32,-3,-6,-4
1523145389889597,-1,2,9,4,-17,-1,-2,0
1523145389889597,3,-9,-10,14,8,1,0,-3
1523145389904636,8,10,12,-11,-2,3,1,4
1523145389904636,0,-2,-6,-40,-16,-4,1,9
1523145389906140,-7,-2,-7,18,1,2,-2,-4
1523145389906140,-1,5,1,16,9,-4,0,-3
1523145389927197,0,-7,6,-6,-11,-1,-1,-2
1523145389927197,-2,-1,-5,-15,20,0,0,1
1523145389928702,2,-5,-15,-2,-9,-5,-6,-8
1523145389928702,-3,2,11,18,-10,-2,-2,-1
1523145389940733,7,4,1,-4,0,0,2,2
1523145389940733,-4,1,5,6,36,0,1,1
1523145389949758,-4,-3,-4,-49,-23,-2,-2,-2
1523145389949758,3,-4,-5,-13,13,1,0,-2
1523145389964295,-2,3,-7,1,0,-1,1,5
1523145389964295,2,2,15,4,-22,-1,-3,-4
1523145389966300,-5,-4,-13,-30,-7,-3,-1,-1
1523145389966300,2,7,20,100,27,6,3,2
1523145389986856,-2,-5,-5,-24,-3,-2,-3,-3
1523145389986856,5,1,-7,-13,-20,3,3,0
1523145389988360,0,-1,3,-14,5,-1,3,13
1523145389988360,-18,1,-8,-42,-25,-9,-5,-7
1523145390000391,3,-5,-8,-25,6,0,-1,-1
1523145390000391,-3,4,17,81,6,4,2,2
1523145390009415,3,-3,-4,-55,-4,-4,-4,-8
1523145390009415,0,4,11,6,8,2,2,2
1523145390024458,-2,-6,-7,-31,-6,-1,-1,-1
1523145390024458,-6,-6,-12,-3,-9,-3,-4,-3
1523145390025960,0,4,11,2,-5,0,1,-1
1523145390025960,3,0,-8,-2,15,1,1,0
1523145390047021,0,3,1,24,-11,1,-1,-4
1523145390047021,-2,-8,-8,-84,-31,-9,-3,-2
1523145390049022,2,7,22,99,35,8,4,2
1523145390049022,-2,-6,-12,-55,-9,-3,-2,-5
1523145390069579,-7,-11,-18,-27,-18,-8,-4,-4
1523145390069579,3,9,21,24,17,9,8,9
1523145390071080,-7,-5,-19,-80,-10,-8,-5,-7
1523145390071080,-2,-4,-8,-4,-19,-4,-3,-3
1523145390084616,1,1,3,-42,-7,-3,-2,-3
1523145390084616,0,-1,-8,10,5,-3,0,1
1523145390086120,-5,-7,-9,4,-8,-3,-1,-1
1523145390086120,2,-6,-6,-24,-1,0,-1,1
1523145390107176,2,10,16,76,41,5,3,0
1523145390107176,-1,-2,-7,2,-14,-1,-4,-3
1523145390108683,0,2,5,12,5,2,3,5
1523145390108683,0,-2,-7,-22,-12,-4,-12,-13
1523145390129235,0,-2,10,15,-4,-2,1,5
1523145390129235,-1,1,2,-4,0,5,0,1
1523145390131239,-2,-6,-12,-22,-8,-4,-3,-3
1523145390131239,1,1,-1,7,-24,-4,10,16
1523145390144775,0,11,1,20,17,1,-8,-8
1523145390144775,-6,-14,-5,5,7,-4,2,-4
1523145390146279,-5,-5,-4,-23,-26,-12,-13,-14
1523145390146279,3,3,-3,20,34,5,17,17
1523145390166835,-6,-6,7,-1,-8,20,-4,-2
1523145390166835,3,4,-3,-3,-30,-16,-6,-3
1523145390168841,1,-1,-2,4,16,2,-3,-1
1523145390168841,-1,9,8,20,-5,4,-8,-6
1523145390189395,4,-5,3,-12,-5,-10,5,4
1523145390189395,-5,-5,-6,-8,-14,7,-7,-8
1523145390190899,5,2,2,0,0,-4,4,3
1523145390190899,-1,-5,-14,15,-3,-7,-9,-11
1523145390204435,-7,-6,-4,-24,-1,-4,0,0
1523145390204435,-15,-5,-4,-17,-17,-5,-1,-3
1523145390205939,2,0,-4,25,38,4,5,7
1523145390205939,1,5,15,-6,-4,5,0,-2
1523145390226998,3,2,-2,4,14,-1,-3,-5
1523145390226998,11,4,-7,-16,9,-6,0,2
1523145390228498,-16,-13,-5,-16,-1,6,-1,-8
1523145390228498,-2,-6,-13,-39,-27,-5,-4,1
1523145390249554,5,7,14,66,15,3,5,7
1523145390249554,4,2,-9,-5,6,-4,-2,0
1523145390251059,7,8,13,-9,-7,7,2,1
1523145390251059,-6,-10,-16,-81,-36,-12,-8,-10
1523145390263097,1,6,19,81,28,10,8,2
1523145390263097,-6,-11,-22,-9,7,-2,-2,1
1523145390272115,-2,-1,-6,46,-12,-6,-2,-2
1523145390272115,5,8,30,83,47,12,5,3
1523145390287154,-4,-3,-22,-128,-49,-16,-11,-4
1523145390287154,8,4,22,52,17,9,4,6
1523145390288658,-2,-4,-12,-36,-4,-3,-3,-1
1523145390288658,6,-6,-12,-30,-16,-7,-4,-4
1523145390309714,-22,-9,-14,-5,-2,-5,-2,-3
1523145390309714,2,0,-4,-11,-18,-1,-2,-1
1523145390311219,3,2,16,17,35,1,-1,1
1523145390311219,-5,-11,-30,-55,-7,-5,-3,-2
1523145390323251,13,-9,-20,-42,-37,-8,-2,-3
1523145390323251,7,8,34,63,52,12,2,-4
1523145390332274,-12,0,-14,-73,-20,-5,-3,-6
1523145390332274,9,5,26,89,27,6,5,15
1523145390347315,5,9,18,54,25,11,8,7
1523145390347315,-4,-5,-18,-55,-32,-8,-3,0
1523145390348819,2,-6,-28,-58,-33,-10,-5,-9
1523145390348819,-14,1,31,94,46,8,3,-6
1523145390369373,-2,-3,-15,-45,-20,-12,-15,-26
1523145390369373,3,3,6,11,-4,3,6,9
1523145390370879,-5,-7,-12,-20,1,0,7,30
1523145390370879,-3,2,-9,-76,-41,-7,0,2
1523145390382908,2,4,13,85,25,5,0,3
1523145390382908,-10,-4,-10,-38,-10,-6,-12,-28
1523145390392433,1,-1,4,11,-7,-2,3,3
1523145390392433,-4,-10,-20,-1,-12,-6,-5,-1
1523145390406976,-2,7,22,15,21,5,0,-2
1523145390406976,-1,0,-26,-36,-33,-9,-6,-12
1523145390408477,0,-1,25,59,16,7,2,8
1523145390408477,4,-4,-1,-8,-17,-3,-3,-7
1523145390429537,-3,-1,-15,-73,-29,-2,2,11
1523145390429537,-5,-1,2,16,18,0,2,7
1523145390431039,-17,2,-1,10,1,-2,-5,-10
1523145390431039,3,5,8,4,9,7,2,-3
1523145390444077,1,-4,-7,-42,-32,-5,-2,-4
1523145390444077,0,3,13,92,19,1,4,9
1523145390450591,8,0,5,-13,-14,1,-2,-7
1523145390450591,-6,-5,-14,-40,22,-5,-4,-4
1523145390467133,-8,-7,-13,-19,6,-2,-1,1
1523145390467133,1,-1,3,-54,-11,0,2,5
1523145390468638,3,3,13,20,11,1,-3,-4
1523145390468638,-2,-4,-15,0,-13,-4,-3,-4
1523145390490198,-4,0,-2,11,20,4,0,2
1523145390490198,-3,-3,2,-43,-38,-5,-2,2
1523145390491698,3,5,3,38,17,2,-1,-4
1523145390491698,-3,-5,-8,-30,1,-2,-4,-3
1523145390503731,3,-4,0,9,10,-2,1,-1
1523145390503731,-4,5,3,5,3,0,-3,-3
1523145390510749,1,-8,-8,2,3,1,-1,-2
1523145390510749,-2,2,6,-5,-11,-4,-4,0
1523145390526791,1,0,-6,-13,-27,-7,-2,0
1523145390526791,-8,-2,7,30,77,10,2,0
1523145390528797,2,3,-1,-16,-16,-2,3,2
1523145390528797,-2,0,4,4,-4,-1,-3,-3
1523145390549353,-1,4,7,3,-3,-1,3,-2
1523145390549353,3,-6,3,1,-1,1,-1,1
1523145390551360,-8,-8,-13,1,-1,-3,-2,-7
1523145390551360,-1,3,5,-1,3,2,1,2
1523145390563390,3,2,2,11,25,0,-1,4
1523145390563390,3,1,-2,-5,-27,1,0,5
1523145390571413,-1,2,-2,-3,7,-2,-6,-5
1523145390571413,3,-1,3,20,-24,-1,1,-1
1523145390586450,-1,0,7,-21,-46,-8,-3,-1
1523145390586450,2,4,-5,-5,2,2,-2,-5
1523145390586952,-5,-7,-2,-2,16,0,-4,-9
1523145390586952,-2,-1,1,2,-26,-1,4,9
1523145390609009,7,-6,-3,16,27,4,1,-5
1523145390609009,-5,1,4,-9,-16,0,0,2
1523145390609512,1,-7,-12,2,-19,-5,-1,-3
1523145390609512,-1,3,-12,-4,14,-1,-8,-15
1523145390623047,-3,-5,9,1,9,-3,1,5
1523145390623047,0,1,-2,-4,-38,-9,-1,1
1523145390631570,5,4,9,3,86,4,1,7
1523145390631570,-1,0,-2,-13,-4,6,6,2
1523145390646110,-5,-2,-5,26,15,4,-5,-6
1523145390646110,-1,-3,-2,-9,10,-4,-2,-3
1523145390647112,9,5,7,-7,-17,-3,0,-2
1523145390647112,-9,-12,-13,3,0,4,-2,0
1523145390668676,1,8,3,-10,-10,-8,-2,0
1523145390668676,2,-1,-1,9,0,-2,-1,-1
1523145390669675,-1,0,-3,-2,-21,-5,-4,-1
1523145390669675,-2,0,1,-10,-7,-13,-6,-2
1523145390683210,0,-6,-7,7,-2,-1,-1,4
1523145390683210,0,-5,-2,-15,8,-4,-2,-3
1523145390691230,-3,3,0,-10,18,5,2,1
1523145390691230,4,4,2,-6,3,4,5,5
1523145390706270,0,2,11,23,-2,0,-1,2
1523145390706270,-10,-12,-30,-74,-38,-11,-10,-13
1523145390707272,-2,8,28,72,18,4,4,-1
1523145390707272,4,2,1,-26,6,-5,3,12
1523145390728830,2,-5,-16,-5,-19,-3,-1,4
1523145390728830,0,2,11,66,51,14,6,0
1523145390729831,-6,-7,-26,-128,-66,-15,-6,3
1523145390729831,-6,-5,10,21,9,3,0,-11
1523145390742867,8,-7,-25,-53,-24,-5,-4,-5
1523145390742867,-8,-3,12,-13,2,1,-4,1
1523145390751389,0,-1,-9,-8,7,3,0,-5
1523145390751389,-16,-12,0,-49,-38,-9,-14,-6
1523145390766430,-1,-3,-18,-64,14,-4,-1,-4
1523145390766430,-13,1,11,31,-2,5,1,-5
1523145390766931,-6,14,25,14,-4,4,3,1
1523145390766931,-7,-19,-22,-11,-4,-4,0,4
1523145390797011,-8,1,0,-27,-8,-4,-4,-6
1523145390797011,5,-1,-5,24,4,-3,-2,2
1523145390797512,2,3,8,4,-21,1,2,3
1523145390797512,2,7,-2,-6,3,-2,-6,-8
1523145390819575,-7,-7,1,-11,1,-2,-2,-2
1523145390819575,9,4,18,24,12,9,4,6
1523145390820074,2,-6,-13,-3,-6,-3,-7,-17
1523145390820074,7,3,1,22,-15,-6,0,19
