timestamp,x,y,z
1523145437274278,28.375,-3.875,-2.0625
1523145437295336,27.0625,-4.6875,-6.5625
1523145437317897,18.8125,-4,-9.5625
1523145437335946,9,-0.4375,-14.125
1523145437355529,6.5,-0.9375,-17.3125
1523145437378088,-3.375,-4.4375,-15.9375
1523145437395636,-6.1875,-3.8125,-13.4375
1523145437415689,2.875,0.25,-18.9375
1523145437437747,9.5,0.875,-19.4375
1523145437455796,10.4375,0.125,-15.6875
1523145437475348,5,1.6875,-12.1875
1523145437497907,3.75,3.6875,0.125
1523145437515955,8.5,2.9375,9.875
1523145437535510,-0.3125,2.625,8.8125
1523145437553559,10.875,2.5625,6.375
1523145437576116,10.9375,6.125,8.5
1523145437596670,-12.375,9.125,9.5625
1523145437617726,-34.625,9.0625,11.9375
1523145437635775,-34.1875,9.25,10.375
1523145437655326,-21.1875,8.4375,7.8125
1523145437677887,-10.1875,4.0625,5.1875
1523145437695935,-8.0625,-1.25,-2.25
1523145437715487,-9.875,-6.25,-5.75
1523145437738049,1.4375,-7.375,-8.3125
1523145437755593,6.25,-6.6875,-9.75
1523145437775647,6.3125,-5.8125,-9.8125
1523145437793195,12.9375,-5.625,-8.625
1523145437815755,28.875,-2.625,-2.8125
1523145437835307,30.6875,1.5,-1.5625
1523145437857871,35.5625,2.8125,3.125
1523145437875914,20,4.6875,8.6875
1523145437896969,2.125,-2.3125,12.1875
1523145437918026,-16.3125,-0.1875,0.3125
1523145437936075,-2.8125,2.1875,0.75
1523145437955624,2.625,5.875,0.1875
1523145437978186,-10.5625,8.9375,-0.625
1523145437995738,-22.875,8.8125,1.25
1523145438016788,-24.4375,8.3125,-2.4375
1523145438037844,-18.875,6.0625,-3.0625
1523145438055894,-11.5,3.6875,-1.1875
1523145438076948,-6.3125,-1.9375,-3.0625
1523145438098004,-2,-3.3125,-7.5
1523145438116052,-7.6875,-5.3125,-6.625
1523145438137110,-8.75,-5.1875,-3.75
1523145438158165,-7.6875,-4.1875,-2.375
1523145438175712,-7.5625,-3.125,0.125
1523145438196767,-1.375,-3.625,0.6875
1523145438217823,13.8125,-3.9375,3.0625
1523145438235876,33.75,-4.75,3.1875
1523145438256930,38.3125,-1.5625,-0.6875
1523145438277986,25.6875,-2.3125,-3.8125
1523145438296032,0.3125,-4.0625,-5.25
1523145438318090,-9.375,-6.8125,-7.625
1523145438338144,-8.625,-4,-0.1875
1523145438355691,-4.8125,-1.3125,-7.125
1523145438378252,0.1875,1.6875,-8.125
1523145438397803,-2.3125,1.25,-8
1523145438415854,-11.1875,2.625,-9
1523145438438411,-17.3125,3.5,-8.375
1523145438457965,-15.4375,5.5625,-8.0625
1523145438476011,-17.875,4.75,-10.25
1523145438498570,-22.125,0.25,-15.5625
1523145438518122,-15.1875,-5.5,-22.0625
1523145438535672,-5.5,-8.875,-20.3125
1523145438558230,-1.9375,-10.5625,-9.625
1523145438577781,-1.75,-6.25,-0.125
1523145438594828,-1.9375,-0.6875,7.625
1523145438617387,0.3125,2.875,11.5625
1523145438638441,1.125,5.1875,10.9375
1523145438654987,2.125,6.5625,9.25
1523145438677547,5.1875,4.625,6.75
1523145438698603,5.8125,2.0625,1.125
1523145438715147,11.0625,1.5625,0.5625
1523145438737708,11.125,0.6875,0.3125
1523145438758762,12.875,-1.9375,5
1523145438774807,14.75,-1.0625,24
1523145438797365,-3.1875,-1.375,12.75
1523145438818421,-11.4375,2.875,11.1875
1523145438834965,-5.9375,5.375,12.25
1523145438857526,-8.4375,8.875,9
1523145438878584,-13.0625,11.0625,4.1875
1523145438895126,-12.4375,10.0625,1.9375
1523145438917686,-9.625,7,-0.5
1523145438938743,-9.5625,2.1875,-7.875
1523145438955287,-5.3125,-7.125,-7.9375
1523145438977345,5.5,-10.0625,-11.5625
1523145439005926,13.75,-6.875,-12.4375
1523145439014945,4.5,-6.9375,-7.9375
1523145439037505,-3.4375,-6.375,-2.75
1523145439058561,-4.4375,-3.625,1.0625
1523145439075106,2.5,-0.75,2.8125
1523145439097668,5.625,0.5625,2.75
1523145439118720,-3,-0.625,1.1875
1523145439135265,-8.75,-0.4375,0
1523145439157325,-3.875,0.0625,-2.125
1523145439178379,-0.5625,1.1875,-1.875
1523145439194926,4.9375,2.0625,4.3125
1523145439217483,20.25,3.625,7.75
1523145439238539,30.875,7.1875,10.0625
1523145439254582,25.375,5.625,4.75
1523145439277644,12.5625,0.875,-1.1875
1523145439300205,2.375,-4.1875,1.1875
1523145439314241,3.1875,-6.5625,6.5625
1523145439337303,-7.1875,-0.1875,-0.625
1523145439359862,7.4375,2.875,3.0625
1523145439374905,2.6875,2.75,0.8125
1523145439397462,-8.75,3.8125,-2.3125
1523145439420021,-14.9375,3.0625,-3.4375
1523145439434563,-10.875,0.5,-8.5
1523145439457623,-6.6875,-3.1875,-9.625
1523145439480184,-10.125,-7.4375,-12.625
1523145439494220,0.25,-4.3125,-13.4375
1523145439517781,8.5,-3.3125,-9.375
1523145439539845,13.5625,-3.9375,-3.0625
1523145439554380,7.75,-5.5625,0.375
1523145439584962,6.5,-8.1875,0.625
1523145439600002,10.125,-7.25,-1.6875
1523145439614539,9.4375,-6.0625,0
1523145439637601,7.625,-2.125,1.625
1523145439660162,10.4375,1.6875,6.6875
1523145439681216,20.4375,4.75,7.75
1523145439697762,19.4375,7.4375,5.75
1523145439720320,12.5625,1.25,2.1875
1523145439740876,-10,-0.6875,11.625
1523145439757421,-9.0625,-0.9375,6.375
1523145439779980,-3.5,6.125,5
1523145439801036,4.875,7.125,5.5625
1523145439817581,-6.0625,4.5,2.5
1523145439840148,-15.3125,4.375,-1.0625
1523145439861196,-12.8125,5.8125,-2.1875
1523145439877742,-13.3125,6.1875,-2.8125
1523145439899799,-10.75,0.1875,-6.375
1523145439921358,-3.8125,-4.9375,-6.625
1523145439937903,-8.625,-9.5625,-7.75
1523145439959959,0.3125,-6.6875,-6.4375
1523145439981015,4.25,-6.1875,-0.625
1523145439997559,6.0625,-4.5,2.5625
1523145440020119,-0.625,-4.0625,4.375
1523145440041179,-6.75,-4,5.1875
1523145440057730,-9.375,-3.5625,2.0625
1523145440079778,-4.9375,-3,-3.0625
1523145440101334,1.75,-1,-5.5
1523145440116877,8.125,0.3125,-4.1875
1523145440140942,24.75,2.6875,-2.1875
1523145440160996,28.4375,4.5,-4.4375
1523145440177038,11.6875,2.5,-5
1523145440200099,-0.8125,-1.875,-7.6875
1523145440222664,3.25,-2.625,-3.8125
1523145440243716,8.9375,-2.3125,8.25
1523145440260258,-3,1,3.25
1523145440282317,0.625,1.125,3.9375
1523145440297357,-3.5625,0.4375,5.25
1523145440319917,-7.625,1.875,0.3125
1523145440342477,-8.8125,2.9375,-2.0625
1523145440357016,-12.6875,3.125,-5.6875
1523145440380076,-6.75,3.75,-8.25
1523145440402136,-5.6875,-4.3125,-10.75
1523145440418180,-4.6875,-5.875,-11.875
1523145440440240,-8.25,-6.625,-11.375
1523145440462297,-4.9375,-4.875,-5.6875
1523145440476835,1,-2.4375,-3.0625
1523145440499901,-2.875,-0.4375,1.75
1523145440522457,-7.375,-0.875,2.25
1523145440536994,-5.25,0.5625,1.625
1523145440560057,0.375,2.125,0.875
1523145440582617,0.0625,2.6875,-0.0625
1523145440596654,-4.1875,2.125,-0.5625
1523145440620217,-0.6875,1.25,0.1875
1523145440642777,16.3125,2.25,0.4375
1523145440656814,19.4375,2.875,-1.375
1523145440679875,11.875,-1.9375,-1.1875
1523145440702437,-0.875,-0.5625,6.875
1523145440723492,1.625,-0.625,15.0625
1523145440740035,-7.9375,2.125,13.5625
1523145440762594,6.375,3.4375,13.8125
1523145440783653,4.625,2,10.375
1523145440800195,-0.8125,2.0625,4.25
1523145440822754,-4.5625,3.6875,0.375
1523145440843810,-3,6.0625,-2.0625
1523145440859854,-2.3125,5.375,-0.5625
1523145440882413,-5.5625,0.125,-0.625
1523145440903470,-7.8125,-1,-5.1875
1523145440920014,-3.25,-1.8125,-7.625
1523145440950094,1.625,-1.9375,-4.25
1523145440971153,-3.375,-0.875,0.4375
1523145440980175,-3.0625,1.6875,3.625
1523145441002734,-2.3125,2.375,5.3125
1523145441023288,-4.25,0.3125,4
1523145441039835,0.5625,0.0625,1.4375
1523145441062393,2.375,0.375,0.25
1523145441083448,2.375,0.625,2.125
1523145441099993,4.9375,-0.125,2.875
1523145441122556,8.8125,1,4.375
1523145441145114,1.3125,2.0625,2
1523145441159150,-8.25,2.3125,-1.875
1523145441182717,-12.3125,-1.5625,-3.875
1523145441205275,-9.875,0.375,-3.3125
1523145441219812,5.0625,1.5625,-3.25
1523145441242371,-2.5,2.625,-3.3125
1523145441264932,0.3125,3.375,-1.4375
1523145441279972,-5,2,-1.5
1523145441302531,-12.1875,0.9375,-3.625
1523145441325092,-7.6875,1.875,-4
1523145441339632,-5.1875,2,-5.625
1523145441362692,-1.9375,-1,-10.375
1523145441385252,-1.5625,-4.5,-10.6875
1523145441399290,-4.125,-6.25,-12.3125
1523145441422359,0.5,-3.5625,-7.625
1523145441444910,8.625,0.0625,-2.5625
1523145441459450,8.25,2.625,0.0625
1523145441482509,-2.75,0.4375,3.5625
1523145441505075,-14.3125,-1.625,3.1875
1523145441519609,-10.6875,-0.625,2.1875
1523145441542672,0.8125,2.125,4.5625
1523145441565230,3.375,-0.3125,7.1875
1523145441579268,6.375,-1.6875,11.0625
1523145441602329,-7.125,1.1875,14.125
1523145441624896,-10.8125,5,15.4375
1523145441645947,-9.375,8.1875,13.3125
1523145441662490,-9.875,7.875,11.1875
1523145441685050,-8.625,6.8125,6.0625
1523145441706104,-6.125,5.5,-0.125
1523145441724154,-3.9375,1.5,-5.625
1523145441745208,2.6875,-5.125,-4.5625
1523145441766266,17.0625,-5.9375,-1.25
1523145441782810,45.125,-3.5,-1
1523145441804868,59.3125,-1.3125,-5.8125
1523145441825925,52.25,-0.1875,-3.6875
1523145441842468,-1.3125,-7.125,5.375
1523145441865029,-27.0625,-9.1875,0.25
1523145441886088,-10.75,-0.3125,-2.4375
1523145441901626,16.5,3.8125,2.3125
1523145441925188,8.625,4.875,-0.4375
1523145441946246,-13.9375,5.625,-0.4375
1523145441961786,-31,4.0625,-1.3125
1523145441984848,-22.75,2.125,-2.3125
1523145442005904,-8.875,-2.4375,-3.5625
1523145442021946,-4.5625,-3.1875,-7.3125
1523145442045007,-2.8125,-3.0625,-9.1875
1523145442066064,-5.6875,-2.75,-4
1523145442082619,-11.125,-2.375,-2.125
1523145442105671,-11.1875,-1.875,0.1875
1523145442127726,0.3125,-1.0625,-0.75
1523145442142768,6.5,0.125,-3
1523145442164827,1.8125,-0.4375,-4
1523145442187391,-1.9375,-0.875,-1.875
1523145442202427,12.5,-0.125,2.5
1523145442224986,38.25,1.0625,4.3125
1523145442247553,37.9375,2.0625,0
1523145442268605,15.9375,-0.125,-3.4375
1523145442285148,-8,-4.9375,-4.3125
1523145442307706,-9,-6.625,6.875
1523145442328761,1.375,1.5,-0.4375
1523145442344805,14.1875,4.8125,-0.4375
1523145442367365,6.3125,3.6875,1
1523145442388422,-9.5,4.3125,-1.0625
1523145442404966,-19.125,5.9375,-2.0625
1523145442427525,-22.8125,6.3125,-3.125
1523145442448581,-16.0625,6.625,-3.8125
1523145442465126,-9.5625,5.125,-7.0625
1523145442487689,-8.8125,2.375,-5.1875
1523145442508741,-14,-4.5625,-5.0625
1523145442524787,-10.1875,-3.9375,-6.875
1523145442547345,-1.8125,-5.0625,-3.1875
1523145442561883,11.125,-2.6875,-2.0625
1523145442584944,5.5,-2.6875,-1.75
1523145442607504,-5.4375,-3.0625,1.375
1523145442628568,-2.0625,-1.3125,2.1875
1523145442645105,10.375,2.0625,5.0625
1523145442667663,22.625,5.75,6.1875
1523145442690224,21.0625,4.875,5.75
1523145442704264,12.125,-2.4375,3.3125
1523145442727323,0.0625,-4,7.75
1523145442748378,-0.0625,-2.125,5.4375
1523145442764924,-4.875,2.375,4.4375
1523145442787483,2,4.3125,7.5
1523145442808539,-7,4.5,4.125
1523145442825085,-16.375,4.5,-0.1875
1523145442847645,-13.75,5.125,-3.3125
1523145442868700,-10.75,5.3125,-6.8125
1523145442884742,-7.25,3.625,-9
1523145442907301,-9.9375,-2.6875,-12.8125
1523145442931367,-4.9375,-2.0625,-14.4375
1523145442944904,0.5,-2.3125,-12.1875
1523145442967462,-0.5625,-2.625,-7.1875
1523145442988519,-6.5,-3.0625,-2.4375
1523145443005062,-5.6875,-1.5625,3.875
1523145443027623,-0.6875,-0.3125,5.0625
1523145443050184,-2.5,-0.9375,4.75
1523145443065222,-5.5,-0.5,3.375
1523145443087782,-2.75,-0.4375,1.6875
1523145443109840,6.1875,1.25,0.3125
1523145443124881,12.0625,2.5,3.1875
1523145443147443,11.8125,0.9375,-0.4375
1523145443170002,12.0625,0.25,-2.125
1523145443184541,-1.9375,-3,3.625
1523145443207600,0.875,-5.4375,13.3125
1523145443230162,-6.5,-0.1875,6.1875
1523145443244199,5,3.375,8.875
1523145443267761,1.8125,3.25,8.375
1523145443289820,-8.0625,4.125,3.25
1523145443304363,-7.8125,4.25,-0.0625
1523145443327419,-6.25,4.375,-4.75
1523145443349981,-9.6875,2.375,-9.1875
1523145443364520,-8.125,0.5,-8.3125
1523145443387579,-10.1875,-2.625,-10.5
1523145443410140,-6.75,0.625,-11.4375
1523145443424178,-3.6875,-0.875,-9.0625
1523145443447740,-3,-1,-6.6875
1523145443469801,-3.875,0.1875,-4.5625
1523145443484339,-5.25,1.375,-0.0625
1523145443507398,-5.875,1.75,1.1875
1523145443529958,-6.5,1.6875,0.75
1523145443551013,-5.4375,1.4375,0.8125
1523145443569064,3.4375,1.5,4.375
1523145443590120,17.75,3.1875,6.75
1523145443611175,27.1875,3.8125,8.4375
1523145443627718,24.375,1.9375,7.25
1523145443650278,8.4375,-2.5625,5.8125
1523145443671348,-3.6875,-2.5,7.6875
1523145443687381,-0.5625,-3.6875,9.4375
1523145443709938,-4.1875,-1,4.75
1523145443730995,2.5625,1.25,2.3125
1523145443747538,3.0625,3.375,0.125
1523145443770099,-4.5,3.625,-4.3125
1523145443791155,-8.25,4.0625,-7.4375
1523145443807698,-10.125,4.875,-12.6875
1523145443830256,-10.5625,4.5,-14.9375
1523145443851314,-13.125,-2.9375,-15.4375
1523145443866856,-7.1875,-2,-17.0625
1523145443889917,-1.5,0.375,-17.25
1523145443910971,-4.3125,0.0625,-13.125
1523145443927019,-3.875,-0.3125,-11.0625
1523145443950077,-4,-1.125,-9.75
1523145443971133,-3.4375,-1.3125,-8.25
1523145443986673,-2.5,-0.6875,-4.375
1523145444010235,-5.875,-1.125,-1.375
1523145444032795,-8.5625,0.625,1.875
1523145444047340,-13.875,2.25,3.6875
1523145444069896,-14.6875,3.125,5.625
1523145444092455,-15.5,3.4375,5.0625
1523145444107495,-15.875,2.875,3.6875
1523145444130072,-6.75,3.125,5.125
1523145444152630,12.375,5.1875,13.875
1523145444173672,37.4375,8.1875,17.8125
1523145444190214,28.875,11.125,15.3125
1523145444212274,5.5,5.125,12.9375
1523145444233831,-11.625,-1.4375,6.8125
1523145444250377,-7.25,1.125,-0.9375
1523145444272434,4.5,4.1875,-1.875
1523145444288478,4.6875,4.75,-2.9375
1523145444310035,-10.1875,4.9375,-6.5625
1523145444332610,-16,3.9375,-8.375
1523145444347639,-16.625,-2.5,-8.25
1523145444370194,-9.375,-5.3125,-11.125
1523145444392253,-6.0625,-4.9375,-14.875
1523145444406792,-3.25,-3.8125,-12.125
1523145444429853,-3.5,-2.125,-7.4375
1523145444452917,-8.5,-2.5625,-3
1523145444473470,-6.4375,-2.0625,-0.6875
1523145444496032,1.875,0,-0.625
1523145444512573,2,0.0625,0.5625
1523145444533628,-5.3125,-1.375,-0.4375
1523145444550172,-8.9375,-1.625,-0.0625
1523145444572734,0.3125,-0.4375,5.8125
1523145444593788,22.8125,3.75,14.1875
1523145444609832,32.0625,5.8125,12.6875
1523145444632394,21.1875,3.625,7.5625
1523145444654952,2.375,-4,1.125
1523145444669992,-6.6875,-6.6875,3.3125
1523145444692552,3.3125,-4,-0.75
1523145444698072,7.6875,0.5,0.375
1523145444720626,12.9375,3.25,3.375
1523145444735668,-2.6875,1.625,2.5625
1523145444757725,-19.0625,0.4375,0.4375
1523145444780289,-13.25,1.1875,-0.75
1523145444795325,-0.8125,2.1875,-1.4375
1523145444817886,-0.125,0.25,-3.0625
1523145444840446,-6.5,0.4375,-7.0625
1523145444855485,-5.4375,1.375,-8.5
1523145444878046,-6.25,-0.3125,-6.5625
1523145444900606,-2.8125,-0.75,-8
1523145444915648,1.5625,-0.0625,-9.5625
1523145444937704,2.6875,0.0625,-5.8125
1523145444960268,2.875,-1,-1.875
1523145444975305,4.3125,-0.6875,-1.3125
1523145444997864,12.5625,1.1875,3.25
1523145445020424,14.9375,-0.6875,4.9375
1523145445035467,15.3125,-5.625,9.4375
1523145445058024,7,-11.625,12.6875
1523145445080584,14.0625,-13.4375,16.875
1523145445096627,15.625,-10.375,15.6875
1523145445118186,5.1875,-5.875,13.5
1523145445140244,-3.0625,-3.9375,5.1875
1523145445156788,-6.5625,-0.5,-1.6875
1523145445177845,-4.75,2.375,-9.3125
1523145445200403,3.4375,6.6875,-17.5
1523145445215444,9.375,11.0625,-18.875
1523145445238004,18.1875,10.25,-17.4375
1523145445260563,14.75,2.75,-18.5625
1523145445277107,7.5625,1.375,-3.375
1523145445297663,15.6875,-4.875,-7.5
1523145445328745,5.625,-2.8125,-6.3125
1523145445336766,3.4375,-4.5,-0.875
1523145445365345,0.125,-2.5,5.0625
1523145445389406,-1.875,-1.75,9.25
1523145445395422,-3.1875,-0.3125,12.625
1523145445417985,-10.4375,2.125,13.8125
1523145445440544,-18.8125,2.5,13.5625
1523145445457086,-19.875,3.8125,10.25
1523145445477641,-17.9375,2.625,6.1875
1523145445500203,-13.0625,0.8125,2.9375
1523145445516746,-8.6875,1.4375,-3.8125
1523145445537800,-12.75,0.875,-5.0625
1523145445560362,-6.375,1.5625,-4.125
1523145445576905,-6.8125,1.1875,-3.6875
1523145445597969,-9,0.375,-3.125
1523145445620521,-4.4375,-0.5,-1.25
1523145445636564,-0.9375,0.0625,-0.375
1523145445658121,-0.0625,-1.75,0.9375
1523145445680179,6.125,-4.375,8.5
1523145445696724,21.5,-2,18
1523145445717783,43.75,3.375,16.875
1523145445740342,46.0625,5.25,9.5625
1523145445756885,24.75,5.8125,3.4375
1523145445777940,-6.75,-0.75,0.0625
1523145445800504,-13.4375,-5.625,1.9375
1523145445817048,-4.125,2,-8.125
1523145445838099,10.375,3.75,-7.3125
1523145445860160,7.375,3.75,-4
1523145445878207,-10.625,2.8125,-3
1523145445897760,-20.3125,1.8125,-2.375
1523145445920319,-14.1875,0.375,-3.125
1523145445938367,-2.375,1,-4.625
1523145445957918,5.6875,-1.75,-10.375
1523145445980480,-0.1875,-6.8125,-10
1523145445998527,-10.9375,-8.625,-11.5625
1523145446018079,-1.875,-5.125,-11.25
1523145446040137,5.75,-1.8125,-6.875
1523145446058186,-2.8125,-1.6875,-5
1523145446078240,-10.3125,-1.0625,-4.375
1523145446100299,-5.25,-0.1875,-3.875
1523145446118351,5.375,1.0625,-1.5
1523145446137902,20.9375,4.125,3.625
1523145446160460,28,4.1875,3.625
1523145446178505,15.625,0.125,6.6875
1523145446198060,-3.5,-4.5,17.125
1523145446220617,-16.6875,-0.8125,7.75
1523145446238165,-1.6875,4.6875,8.25
1523145446257716,9.6875,6,10.625
1523145446280279,-2.4375,4.5625,5.25
1523145446298325,-19.4375,2.1875,1.25
1523145446317878,-17.5,3.1875,-2.5625
1523145446340436,-11.3125,4.125,-7.9375
1523145446358485,-8.625,1.75,-6.9375
1523145446378039,-14.75,-4.8125,-8.1875
1523145446400600,-8.875,-1.375,-10.9375
1523145446418647,-5.125,-1.625,-6.6875
1523145446437697,-0.75,-2,-1.3125
1523145446460257,-0.125,-0.1875,-0.125
1523145446478306,-2.75,-0.375,2.9375
1523145446508384,-3.4375,-0.875,2.8125
1523145446520416,-3,-0.9375,0.6875
1523145446538465,-1.5625,-0.0625,-0.875
1523145446559520,0.25,0.6875,0.5625
1523145446580577,7.75,1.875,0.25
1523145446598122,18.875,0.5,-0.9375
1523145446619179,31.25,0.875,0
1523145446640736,37.6875,-2.25,-7.5
1523145446658284,24.9375,-1.875,-3.3125
1523145446679339,-4.375,-8.5625,12.5625
1523145446707915,-26,-2,8.375
1523145446718444,-5.25,3.6875,9
1523145446739500,10.8125,4.8125,11.875
1523145446760554,-1.8125,2.5625,5.0625
1523145446778601,-11.6875,2.1875,1.3125
1523145446800665,-14.5,2.0625,-2.1875
1523145446820213,-12.6875,0.5,-6.75
1523145446838263,-6.5625,-2.125,-5.875
1523145446860823,-9.5,-3.4375,-8.4375
1523145446880375,-10.0625,-3.5625,-11.0625
1523145446898423,-7.8125,-3.5,-7
1523145446920981,1.375,-0.0625,-2.0625
1523145446940533,-3.9375,1.125,2.4375
1523145446958080,-7.5,-0.1875,4.4375
1523145446980642,-3.9375,-0.5,1.4375
1523145447001697,2.6875,0.125,-0.1875
1523145447018241,4.0625,-0.3125,-3.0625
1523145447040801,0.5625,-0.8125,-3.5
1523145447060352,3.875,0.875,2.0625
1523145447078402,18.1875,3,5.3125
1523145447100961,39.0625,4.1875,7.375
1523145447120513,33.375,4.3125,0.3125
1523145447138560,15.4375,-3.6875,0
1523145447160619,-2.4375,-7.8125,5.375
1523145447180174,-1.4375,-3.8125,0.8125
1523145447198221,-7.5,0.6875,-0.4375
1523145447220780,-0.3125,2.875,4.6875
1523145447240333,-1.5,2.4375,1.375
1523145447258381,-13.1875,2.6875,0.6875
1523145447280940,-20.1875,1.6875,0.875
1523145447300491,-21.375,-0.875,0
1523145447323050,-10.9375,-2.9375,-2.8125
1523145447340599,-5.875,-4.375,-11.375
1523145447360652,-3.5,-5.0625,-13.625
1523145447383214,-0.625,-2.9375,-11.875
1523145447400759,-1.25,-1,-7.5625
1523145447422316,-5.6875,-1.375,-3.0625
1523145447438359,-3.125,-2,-1.1875
1523145447460924,5.75,-0.4375,-1.375
1523145447481975,5.125,-0.6875,-0.4375
1523145447498520,3.4375,-0.0625,3.0625
1523145447520578,17.1875,0,7.375
1523145447541633,22.1875,2.375,8.6875
1523145447563189,14.5,0.4375,5.375
1523145447580736,3.125,-6.4375,1.0625
1523145447609314,-9.8125,-8.5,2.875
1523145447623370,-1.6875,-5.625,2.125
1523145447639911,-0.5,0.25,0.625
1523145447660969,-3.3125,1.9375,4.25
1523145447677512,-11.6875,2.3125,2.8125
1523145447700073,-14.3125,2,-1.3125
1523145447722632,-13.3125,2.8125,-2.5
1523145447737672,-10.75,4.0625,-3.5625
1523145447760232,-7.5625,2.6875,-4.9375
1523145447782796,-8,-3.25,-6.25
1523145447797836,-9.1875,-3.6875,-10.0625
1523145447819891,-2.5625,-3.375,-10.8125
1523145447848469,3.5,-2.4375,-4.625
1523145447856991,6,-1.5,-1.5625
1523145447880050,-1.9375,-1.6875,1.6875
1523145447902610,-3.9375,-1.1875,1.25
1523145447916648,-0.5,0.3125,0.8125
1523145447940210,0.4375,1.25,-0.25
1523145447962770,-1.25,1.375,-2.25
1523145447976809,-3.3125,1.4375,-2.875
1523145448000373,-1.5625,0.25,-2.375
1523145448022430,6.125,1.5625,7.5625
1523145448043485,22.875,3.3125,15.5
1523145448060030,32.625,3.4375,12.25
1523145448082590,18.3125,0.0625,10.5
1523145448103646,8.3125,-6.25,17.4375
1523145448120189,-5.0625,-1.625,5.875
1523145448142751,-7.5625,4,6.9375
1523145448163805,-4.9375,6.5,9.1875
1523145448179849,-9.5625,9.5,5.4375
1523145448202409,-23.125,7.625,2.125
1523145448223466,-27.8125,5.625,-3.5625
1523145448240008,-17.75,1,-9.125
1523145448264072,-12.25,-4,-13.9375
1523145448283624,-8,-3.3125,-20.9375
1523145448300169,-4.375,-3,-18.625
1523145448322729,2.4375,-2,-14.8125
1523145448343785,1.6875,-0.875,-11.5
1523145448359828,1,-1.375,-7.5625
1523145448382390,3.5,-2.1875,-6
1523145448404954,2.25,-2.3125,-4.5625
1523145448419988,3.5,-1.875,-3.0625
1523145448442547,0,-1.25,0.4375
1523145448463604,-5.625,-1.125,2.8125
1523145448481651,-11.5625,-0.875,5.0625
1523145448502707,-9.4375,-1.3125,7.5
1523145448523763,-2.9375,-1.25,8.75
1523145448539806,9.5,1.625,10.1875
1523145448562868,7.75,4.0625,8.125
1523145448583424,-1.375,3.375,4.75
1523145448599967,-10,-0.0625,2.6875
1523145448622525,-6.5,-0.4375,8.4375
1523145448643583,-2.25,3.875,3.9375
1523145448660127,-3.6875,5.25,7
1523145448682686,-5,3.25,7.5625
1523145448704746,-6.4375,3.75,2.8125
1523145448720288,-4.5,3.8125,-0.75
1523145448742345,-1.0625,2.3125,-5.875
1523145448764906,-4.6875,1.375,-11.4375
1523145448779443,-11.4375,0.5625,-17.3125
1523145448802506,-10.75,0.1875,-17.25
1523145448825066,-4.0625,0.6875,-13.0625
1523145448846120,4.375,4.5625,-6.625
1523145448862669,-2.25,2.625,-4.25
1523145448884724,-2.5625,1.125,0.1875
1523145448899263,2.625,-0.375,-1.6875
1523145448923329,10.25,-1.375,-0.0625
1523145448944884,12.375,-1.9375,1.0625
1523145448959422,13.3125,-1.375,5.25
1523145448982484,17.75,-1.25,11.375
1523145449005545,23.6875,-0.8125,20.6875
1523145449026100,24.375,-1.5625,28.3125
1523145449042644,25.1875,-1.5625,29.4375
1523145449065206,27.5,-1.0625,26.75
1523145449086259,29.375,2.375,22
1523145449102804,31.625,4.6875,17.625
1523145449124864,25.25,7.8125,17.4375
1523145449145921,25,9.4375,22.125
1523145449162462,27.0625,11.375,27
1523145449185024,17.625,10.6875,28.4375
1523145449206079,10.0625,6.5,30.5
1523145449222622,10.9375,2,31.125
1523145449245184,15.3125,0.75,25.9375
1523145449266238,19.1875,-0.375,17.25
1523145449282783,24.25,-1.0625,7.125
1523145449304842,25.6875,-2.75,-2.625
1523145449325900,23.1875,-6.8125,-6.25
1523145449342442,18.875,-12.875,-3.5625
1523145449372521,5.9375,-14.5,-0.25
1523145449386056,1.6875,-14.5625,-1.5625
1523145449402602,11.0625,-14.9375,-8.125
1523145449425163,2.6875,-18.8125,-12.625
1523145449446218,-13.125,-19.0625,-12.25
1523145449461760,-11.375,-9.25,-13.5
1523145449484820,-1.8125,-1.125,-13.375
1523145449505880,-13.8125,5.3125,-2.8125
1523145449521920,-30.0625,0.625,-2.4375
1523145449545483,-31.875,2.9375,-8.25
1523145449566037,-12.9375,3.8125,-5.625
1523145449582082,5.375,2.75,-4.6875
1523145449605140,3.375,1.125,-8.25
1523145449627701,-6.25,-1.5,-10.4375
1523145449642740,12.3125,0.375,-3.125
1523145449664801,38.75,2,-8.1875
1523145449687360,43.875,6.1875,-8.6875
1523145449701900,23.5,6.375,-10.875
1523145449724960,-1,2.75,-4.3125
1523145449747522,-15.125,-2.875,11.5625
1523145449762060,-21.875,4,6.4375
1523145449785120,-11.5,7.75,3.125
1523145449807680,-1.4375,6.375,6.375
1523145449828736,-11.25,6.0625,0.5625
1523145449844780,-22.25,5.6875,-3.4375
1523145449867340,-25.8125,4,-5.125
1523145449888394,-22.5,1.875,-12.125
1523145449904939,-9.75,-0.625,-15.0625
1523145449927499,-10.3125,-4.8125,-17
1523145449948555,-10.5625,-3.5,-17.6875
1523145449965099,-14.4375,-3.4375,-16.9375
1523145449987658,-15.3125,-1.6875,-12.3125
1523145450008715,-10.3125,0.375,-5.5
1523145450025260,-6.0625,3.0625,-1.5
1523145450047319,-7.5,2.3125,0.125
1523145450061857,-8.875,0.375,-0.5
1523145450084917,-7.125,0.0625,-2.125
1523145450107477,-3.6875,1.0625,-3.3125
