timestamp,x,y,z
1523055065775989,-16.6875,2.8125,-20.5
1523055065798049,-25.1875,9.4375,-10.5
1523055065820608,-29.25,6.8125,1.25
1523055065835650,-28.1875,-2.3125,-0.6875
1523055065858208,-14.375,-2.6875,-6.0625
1523055065880769,-5,1.0625,3.25
1523055065895809,15.0625,-7.6875,18.4375
1523055065918368,27.6875,-5.3125,21.625
1523055065940928,40.375,7,23.125
1523055065955970,43,11.1875,22.25
1523055065978528,36.3125,10.3125,20.4375
1523055066000641,28.4375,6,15.5625
1523055066015628,22.5,4.125,10.6875
1523055066038187,17.25,3.625,4.625
1523055066060749,11.25,4.3125,2.375
1523055066075787,5.8125,6.9375,1.75
1523055066098349,0.6875,10.625,3.1875
1523055066120908,-1.125,7.0625,4.125
1523055066137451,-4.375,2.9375,1.5625
1523055066158006,-3.5,2.625,-3.625
1523055066180566,-5.3125,0.3125,-8.1875
1523055066197111,-3.9375,-0.9375,-2.875
1523055066218203,-6.0625,-2.4375,3.6875
1523055066240727,-9.875,-3.25,4.4375
1523055066257324,-4.625,-1.1875,0.375
1523055066278327,2.9375,3.25,-2.4375
1523055066300886,6.625,4.75,-2.4375
1523055066317430,-3.0625,4.9375,-5.125
1523055066338486,-6.3125,0.5,-5.75
1523055066360545,-1.5,-2.375,-6.9375
1523055066377090,-1.5,-3.25,-2.8125
1523055066398145,-3.75,-6.5625,-2.125
1523055066420705,-8.9375,-11.125,-3.8125
1523055066437251,-13.3125,-12.1875,-4.625
1523055066458305,-16.8125,-12.3125,-5.625
1523055066480866,-14.125,-13.6875,-8.875
1523055066498914,8.9375,-1.75,-2.5625
1523055066518465,29.1875,6.6875,-4
1523055066540557,2.375,-1.0625,5.5625
1523055066558574,-28.5,-1.25,3.875
1523055066578125,-21.0625,1.5625,2
1523055066600738,-13.5625,8.8125,-2.25
1523055066618766,-9.5625,13,-1.0625
1523055066638284,-1.375,13.875,4.3125
1523055066660844,10.6875,9.4375,8.0625
1523055066678391,20.6875,-0.0625,9.1875
1523055066698444,26.75,-4.8125,9.375
1523055066721005,23.375,-6.9375,5.3125
1523055066738552,11.75,-6.4375,3.5
1523055066758103,11.3125,-6.5,3.5
1523055066780663,10,-5.1875,3.0625
1523055066798712,4.4375,-3.9375,1.4375
1523055066818263,-0.75,-5.125,-0.4375
1523055066840823,-5.4375,-6.5,-3.125
1523055066858872,-3.8125,-4.4375,-6
1523055066878424,-15.3125,-1,-11.75
1523055066900984,-17.375,-1.6875,-13.75
1523055066918589,4.125,7.1875,-11.9375
1523055066938081,27.125,2.875,-1.9375
1523055066960696,0.3125,-3.0625,9.4375
1523055066978690,-20.625,-6.375,5
1523055066999800,-14.875,-4.8125,3.4375
1523055067020803,-0.5,-1.3125,-1.1875
1523055067038850,4.375,2.9375,0.1875
1523055067059906,12.1875,4.0625,4.8125
1523055067080962,16.1875,6.375,7.3125
1523055067098510,10.625,4.125,5.1875
1523055067119567,2.9375,1.1875,4.6875
1523055067140622,3.8125,1.25,2.625
1523055067158703,9,1.5,2.625
1523055067179725,5.3125,0.8125,0.9375
1523055067200835,-1.375,-0.1875,-1.5
1523055067218874,-7.5,-2.75,-3.1875
1523055067239884,-6.5625,-5.625,-4
1523055067260941,-9.3125,-7.5625,-8.5625
1523055067278489,-12.5,-7.1875,-9.6875
1523055067299545,-24.125,-2.625,-14.1875
1523055067320599,-15.4375,2.125,-9.875
1523055067338682,6.9375,16.0625,-1.1875
1523055067359706,34.1875,8.4375,10.75
1523055067380761,7.75,1.75,12.5625
1523055067398810,-0.1875,-6.5,11.8125
1523055067421368,-8.5625,-9.6875,7.8125
1523055067440919,-4.5,-9.875,3.75
1523055067458467,0.5,-2.625,1.5
1523055067481027,5.625,-0.5,3.75
1523055067500578,14.875,4.6875,8.75
1523055067518628,14.5,8.75,6.375
1523055067541187,11.25,7.9375,5.25
1523055067561240,2.8125,5.8125,3.1875
1523055067578788,0.875,5.75,0.0625
1523055067601346,2.3125,3.8125,1.375
1523055067620898,3.5625,1.8125,2.1875
1523055067638447,4.9375,0.3125,2.25
1523055067661006,1.0625,-0.6875,-0.375
1523055067680558,-3.6875,-1.875,-4.25
1523055067698606,-6.8125,-4.5625,-7.125
1523055067721225,-9.125,-8.5,-8.3125
1523055067740754,-15,-8.375,-10.5
1523055067758767,-21.75,-6.375,-12.3125
1523055067780323,-13.5,-3.4375,-9.1875
1523055067800879,7.625,7.75,0.625
1523055067818425,27.625,4.0625,7
1523055067840986,4.5625,0.625,11.0625
1523055067860537,-5.625,-2.9375,5.625
1523055067878584,-9.25,-4.1875,0.25
1523055067901145,-4.75,-3.375,-1.25
1523055067920697,-0.8125,-0.125,-1.1875
1523055067938798,2.5,1.4375,2.875
1523055067961304,15.375,5.3125,5.125
1523055067980857,17.5,8.9375,8.125
1523055067998404,9.4375,8.3125,6.0625
1523055068020964,3,7.6875,5.8125
1523055068041552,3.875,6.25,1.375
1523055068057060,9.625,5.9375,3.5
1523055068080122,8.8125,5.5625,4.1875
1523055068101678,4.1875,3.3125,4.5625
1523055068117722,0.625,3.0625,4.125
1523055068140284,0.125,4.75,5.75
1523055068161337,1,4.625,6.75
1523055068177882,-1.5,4.9375,5.875
1523055068200442,-4,2.4375,3.75
1523055068221497,-5.5625,-1.375,-0.4375
1523055068238041,-4.0625,-5.25,-2.4375
1523055068260602,-1.5,-10.6875,-7.125
1523055068281657,-5.875,-14.375,-7.875
1523055068297701,-9.125,-5.5625,-13.1875
1523055068320261,-22.5,0.1875,-17
1523055068341316,-13.5625,1.4375,-11.1875
1523055068357358,15.375,8.4375,-4.875
1523055068380422,23.9375,4.9375,5.125
1523055068403034,4.875,0.5,13.5625
1523055068417019,-3.125,1.5625,8.9375
1523055068440580,-5.3125,5.4375,1.6875
1523055068462641,-2.5,7.25,-3.9375
1523055068477678,-0.3125,4.625,-4.3125
1523055068500240,1.6875,0.375,-1.25
1523055068522799,8.25,-3.75,1.8125
1523055068537337,14.1875,-3.4375,1.875
1523055068560400,9.9375,-4.3125,1.25
1523055068582960,4.4375,-4.25,1.8125
1523055068596998,2.625,-3.625,2.4375
1523055068620566,2.5625,-2.0625,3.6875
1523055068643118,1.1875,-1.0625,3.125
1523055068665179,1.8125,-1.8125,1.3125
1523055068680219,-0.6875,-6.3125,-0.3125
1523055068702779,-0.25,-8.875,-2.75
1523055068717317,0.9375,-12.375,-6.625
1523055068740379,-1.3125,-15.875,-10.4375
1523055068762938,-9.125,-22.375,-11.5625
1523055068783993,-19.5,-25.375,-13.5625
1523055068800537,-29.375,-20.9375,-15.1875
1523055068823097,-20.4375,-14.75,-15
1523055068844153,0.0625,7.6875,2.0625
1523055068860243,40.1875,15.8125,9.1875
1523055068882802,17.375,12.8125,13.125
1523055068904363,1.75,2.8125,7.25
1523055068920794,-10.1875,-6.25,8.5625
1523055068942962,-15.875,-4.75,7.875
1523055068964018,-7.5625,-0.3125,6.5625
1523055068980561,8.9375,4.0625,1.375
1523055069003146,20.1875,3.6875,3.6875
1523055069023676,19.8125,1.375,2.625
1523055069040226,11.5625,2.4375,3
1523055069062786,5.125,2.8125,3.5625
1523055069083835,5,4.3125,3.875
1523055069100380,3.375,4.625,4.8125
1523055069122996,1,4.875,6.25
1523055069144054,-0.5,4.0625,5.5625
1523055069160572,0.0625,3.375,5.1875
1523055069183230,-2.0625,2.25,3.125
1523055069204159,-3.5,-1.375,1.0625
1523055069220746,-7.3125,-5.4375,-3.625
1523055069242760,-12.3125,-11.8125,-7.6875
1523055069264375,-12.75,-15.75,-10.3125
1523055069279858,-20.0625,-11.5,-17.375
1523055069302920,-22.125,-6.375,-19.1875
1523055069325481,-13.875,1.75,-4.9375
1523055069339518,13.4375,13.3125,6.375
1523055069363080,22.375,10,16.375
1523055069385641,0.75,9.5,11.3125
1523055069399678,-8.1875,1.6875,6.3125
1523055069422739,-14,0.5625,2.3125
1523055069445298,-9.4375,0,-0.5
1523055069459893,-4.6875,-0.375,-2.1875
1523055069482900,-4.4375,-1.1875,1.375
1523055069505512,3.5,-0.4375,5.625
1523055069519496,10.3125,1.0625,4.1875
1523055069543114,12.9375,4.375,1.6875
1523055069565118,9.5,3.875,1.625
1523055069579656,7,2.125,2
1523055069602718,4.6875,2.1875,3.6875
1523055069625279,4,2.625,1.6875
1523055069639852,3.6875,3.1875,2.375
1523055069662877,3.25,2.75,2.0625
1523055069685438,5.5625,3.5625,2.8125
1523055069699474,3.25,2.25,3.125
1523055069723037,-0.875,-0.875,3
1523055069745598,-4,-5.8125,3.3125
1523055069759634,-5.8125,-12.5,2.75
1523055069782696,-6.5,-17.25,1.5625
1523055069805311,-15.1875,-18,1
1523055069826366,-11,-17.8125,0.9375
1523055069842855,18.3125,-7.75,1.875
1523055069865470,34,8,2.1875
1523055069886473,20.125,2.4375,12.625
1523055069903017,-16.8125,0.3125,7.6875
1523055069925576,-14.625,5.0625,-0.4375
1523055069946810,-3.375,9.1875,-4.5
1523055069962677,-3.3125,3.8125,-3.8125
1523055069985929,-8.1875,-1.375,-1.5
1523055070006290,-4.1875,-0.875,-2.6875
1523055070022891,5.8125,1.75,-6.5
1523055070045395,10.0625,3.375,-4.25
1523055070066452,0.5625,0.4375,-1.25
1523055070082997,-2.6875,0.0625,1.625
1523055070105556,-1.6875,-1.625,0.875
1523055070126646,0.25,-2.5,0
1523055070142654,-1.1875,-3.8125,-0.75
1523055070165214,1.0625,-4,0.125
1523055070186270,1.125,-4.625,0.125
1523055070202870,0,-6.1875,0.1875
1523055070225408,-4.1875,-10.0625,-2.25
1523055070247968,-5.9375,-13.375,-4
1523055070263009,-8.8125,-12.4375,-4.875
1523055070285533,-19.125,-8.25,-8.5
1523055070308093,-16.4375,-9.9375,-7.4375
1523055070322131,15.1875,1.9375,1.25
1523055070345193,42.25,1.3125,11.8125
1523055070367752,10.625,-1.25,17.25
1523055070382291,-7.375,-7.625,11.25
1523055070405354,-15.4375,-6.5625,5.8125
1523055070427913,-7,-1.5,-0.4375
1523055070441952,-4.375,1.4375,0
1523055070465531,-3.75,5.9375,5.5
1523055070488074,2.3125,12,8.0625
1523055070502110,8.3125,16.9375,6.25
1523055070525173,6.3125,14.5625,6.25
1523055070547732,1.125,9.5,8.1875
1523055070562271,1.375,6.8125,5.5
1523055070585331,4.75,4.625,3.4375
1523055070607951,4.9375,0.4375,2.5
1523055070622430,3.375,-2.75,1.5625
1523055070645547,0.4375,-2.25,0.75
1523055070668051,1.625,-2.5,1.1875
1523055070682090,1.0625,-3.625,1.875
1523055070705152,-1.1875,-5.875,1.375
1523055070727713,-5.875,-7.1875,-2.5
1523055070748768,-12.625,-10.625,-6.8125
1523055070765312,-8.5,-8.3125,-8.8125
1523055070787872,-7.125,-3.75,-11.6875
1523055070808927,-10.8125,-1.125,-5.4375
1523055070825470,-2.75,11.75,6.1875
1523055070848032,20.875,21,12.25
1523055070869140,27.5,14.125,12.75
1523055070885131,9.6875,6.625,4.5625
1523055070907689,-8.375,-0.625,1.4375
1523055070928780,-13.125,-1.5,-1.6875
1523055070945293,-5.9375,-3.125,-1.6875
1523055070969407,6.3125,-6.3125,0.5
1523055070988905,8.8125,-5.9375,2.4375
1523055071005508,4,-1.4375,1.5625
1523055071028012,1.0625,2.75,0.0625
1523055071049065,1.0625,4.5625,-4.625
1523055071065109,2.6875,3.25,-3.1875
1523055071087668,1.75,1.1875,-1.4375
1523055071108724,-2.125,2.375,-2.5625
1523055071125270,-2.25,1.9375,-0.3125
1523055071147830,2.5,-1.1875,-1.5625
1523055071168886,2.1875,-3.0625,-3.6875
1523055071185430,3.625,-6.1875,-3.6875
1523055071207988,4.6875,-10.1875,-3.625
1523055071230548,-1.25,-14,-3.6875
1523055071245590,-3.9375,-13.875,-3.3125
1523055071267649,-6.125,-8.625,-7.3125
1523055071290208,1.75,-1.5625,-1.5625
1523055071305248,9.5625,12.875,5.625
1523055071327808,20.9375,11.125,6
1523055071350367,0,2.0625,3
1523055071371423,-7.3125,-4.8125,-0.1875
1523055071387967,-16.0625,-8.0625,0.5
1523055071410527,-10.625,-9.625,0
1523055071424564,2.25,-8.6875,-0.125
1523055071447627,6.1875,-6.75,0.1875
1523055071470189,7.6875,-1.8125,-0.0625
1523055071484724,8,1.75,0.5625
1523055071507788,4.5625,2.375,0.0625
1523055071530346,1.6875,3.125,1.6875
1523055071544886,1.4375,4.8125,2.375
1523055071567946,1.125,6,4.375
1523055071590505,1.625,5.875,3.75
1523055071604544,-1.25,6.75,1
1523055071627606,-1.375,5.8125,-0.0625
1523055071650166,-0.625,2.5625,-0.25
1523055071664705,-2.1875,-2.3125,-3.8125
1523055071688267,-8.625,-6.875,-11.125
1523055071710325,-13.25,-12.5625,-16.25
1523055071731382,-9,-13.1875,-16.4375
1523055071747981,-1.25,-14.75,-17.6875
1523055071770487,-1.875,-5.875,-15.5
1523055071791542,5.375,17.8125,2.125
1523055071808086,20.0625,25.4375,15.75
1523055071830194,9.375,20.9375,20.9375
1523055071851249,2.0625,9.9375,13.6875
1523055071867793,-7.75,0.8125,9.75
1523055071890352,-8.4375,-5.4375,10.0625
1523055071911408,-7.3125,-7.5625,7.6875
1523055071928007,-5.4375,-7.5625,-1.625
1523055071950514,0.75,-6.25,-6.625
1523055071971568,8.625,-7.375,-5.6875
1523055071987613,10.8125,-2.4375,-1
1523055072010173,5.375,0.3125,2.5625
1523055072031281,0,-0.25,2.1875
1523055072047773,-1.875,-0.4375,-0.1875
1523055072070387,1.5,-0.5,1.6875
1523055072091389,4.875,0.875,4.75
1523055072107986,3.1875,1.5625,5.8125
1523055072130492,-0.9375,1,5.25
1523055072153051,1.9375,1.5625,5.4375
1523055072168093,0.625,5.0625,6.3125
1523055072190152,-2.5,3.3125,7
1523055072212712,-2.5,-3.875,8.125
1523055072227751,-4.875,-10,7
1523055072250310,-3.6875,-14.3125,5.75
1523055072272872,-11.4375,-3.25,1.4375
1523055072287410,-34.5,5.625,-1.9375
1523055072310505,-23.125,18.375,2.125
1523055072333070,11.5625,25.8125,3
1523055072347069,37.25,16.4375,13.875
1523055072370130,7.25,11.625,10.625
1523055072392691,-13.1875,-0.75,12.125
1523055072413800,-16.0625,-7.625,8.8125
1523055072430290,-3.75,-9.3125,0.1875
1523055072452849,5.3125,-4.6875,-3.875
1523055072467387,12.625,-5.1875,-3.125
1523055072490450,12.4375,-4.25,-1
1523055072513048,12.0625,0.0625,-1.6875
1523055072527047,6.5625,2.0625,-1.5
1523055072550108,4.0625,1.875,1.1875
1523055072572669,4.375,2.5625,1.4375
1523055072587261,4.5,5.125,0.75
1523055072610268,5.25,4.8125,2.625
1523055072632865,3.125,3.75,1.625
1523055072653885,-0.5625,3.625,2
1523055072670428,1.6875,4,3.5625
1523055072692988,0,2.625,4.375
1523055072714098,-6.0625,-2.5625,3.4375
1523055072730087,-13.25,-7.8125,-1.625
1523055072752647,-15.1875,-13.6875,-7.0625
1523055072773704,-19.1875,-11.1875,-11.5625
1523055072790247,-29.4375,-9.5,-4.25
1523055072812845,-19.9375,-4.375,0.75
1523055072833916,4.9375,-2.8125,-6.4375
1523055072850409,3.25,-11.0625,-1.1875
1523055072872967,-21.6875,-6.5625,18.125
1523055072894023,-12,-5.75,11.5625
1523055072909566,0.4375,3.3125,-6.5625
1523055072932626,5.5625,5.6875,-10.0625
1523055072954183,1.1875,0.5,-5.25
1523055072970227,8.625,-0.25,-2.9375
1523055072992786,21.875,0.5,-3.75
1523055073013845,23.0625,-1.625,-3.375
1523055073029884,15.5,-2.125,-1.6875
1523055073053000,11.6875,-2.1875,1.0625
1523055073075506,11.8125,0,2.5
1523055073089545,15.6875,1.8125,5.5625
1523055073112606,11.0625,0.5,5.875
1523055073135166,7.625,-0.375,6.8125
1523055073150205,2.75,0.3125,5.375
1523055073172766,1.5,0.5625,2.125
1523055073195326,-0.875,-0.9375,1.625
1523055073209865,-3.125,-4.8125,0.375
1523055073232979,-5.5,-10.0625,-0.4375
1523055073255485,-6.5625,-14.625,-3.375
1523055073278045,-9.1875,-12.125,-3.0625
1523055073292585,-16.875,-2.0625,-2.1875
1523055073315145,-26.5625,-0.0625,-5.5625
1523055073329683,-10.5,14.125,-2.375
1523055073352745,23.9375,18.3125,-3.8125
1523055073375306,19.3125,4.625,9.625
1523055073396361,-10.8125,-2.6875,6.8125
1523055073412941,-18.125,-4.6875,6.375
1523055073435498,-8.5,-5.5,-0.75
1523055073456521,-1.25,-6.5625,-8.8125
1523055073473120,-0.625,-4.25,-9.0625
1523055073495123,-2,-4.75,-2.5625
1523055073509663,4.25,-3.125,1.4375
1523055073532724,8.3125,1.375,0.3125
1523055073555318,4.9375,2.8125,2.25
1523055073576340,1.875,2.4375,3.3125
1523055073592885,6,2.375,3.25
1523055073615444,8.75,3.125,5.4375
1523055073636538,8.5,4.75,8.125
1523055073653042,6.375,3.5,8.0625
1523055073675103,-1.3125,1.625,5.125
1523055073696157,-1.3125,0.1875,0.5
1523055073712703,-1.8125,-2,-3.875
1523055073735263,-5.75,-8,-4.5625
1523055073757821,-15.875,-10.6875,-4.125
1523055073772863,-32.8125,-4.875,-4.3125
1523055073795423,-40.4375,-4.6875,0.9375
1523055073816478,-0.5625,8.25,12.375
1523055073833065,25.75,23.3125,5.125
1523055073855583,5.25,16.75,-5.875
1523055073876137,-27.9375,6.0625,-11.3125
1523055073892683,-22.6875,-2.0625,-1.3125
1523055073915244,-4.6875,-6.625,3.1875
1523055073936298,3.75,-9.875,0.5625
1523055073952339,4.3125,-10.625,0.75
1523055073975401,7.625,-9.0625,0.4375
1523055073996458,10.6875,-1.4375,-0.125
1523055074013000,11.8125,0.4375,3.1875
1523055074018014,14.875,-0.5,7.375
1523055074040575,19.25,-0.5,6.875
1523055074063133,16.5625,0.8125,5.0625
1523055074079679,17.125,-1.4375,5.875
1523055074100789,11.9375,-2.125,6.9375
1523055074123295,12.0625,-1.875,7.9375
1523055074139838,11.875,-1,5.75
1523055074160894,11.0625,-0.1875,3.1875
1523055074183454,1.8125,-1.3125,1.375
1523055074199497,-2.375,-3.4375,3.5625
1523055074220554,-2.75,-4.6875,2.3125
1523055074243150,-4.125,-7.9375,-3.3125
1523055074258160,-6.0625,-10,-3.25
1523055074280713,-11.75,-3.5625,-1.3125
1523055074303327,-27.1875,4.625,-3
1523055074319817,-25.25,7.625,-8.375
1523055074340873,1.0625,17.625,-2.25
1523055074363432,35.625,16.25,4.0625
1523055074379477,2.25,5.625,18.3125
1523055074400531,-16.5625,-3.5,17.125
1523055074423093,-11.6875,-3.625,7.75
1523055074439637,-1.0625,-1.8125,-2.8125
1523055074460693,-2.3125,2.6875,-5
1523055074483253,-4.8125,0.125,-0.0625
1523055074499850,8.375,-2.9375,2.3125
1523055074520852,19.0625,-0.4375,2.0625
1523055074543412,20.875,-2.375,2.125
1523055074559456,11.125,-4.4375,8.25
1523055074580510,2.75,-7.0625,5.9375
1523055074603072,3.125,-4.25,3.6875
1523055074619616,5.9375,-2.1875,1.3125
1523055074640673,0,1.8125,-3.375
1523055074663230,-2.6875,-0.75,-0.5
1523055074679808,-1.8125,-1.125,0.0625
1523055074700831,-3.5,1.5625,0.5625
1523055074723390,-3.5625,0.8125,-1.3125
1523055074739433,-8.9375,-2.125,-3.875
1523055074760544,-17.25,-3.5625,-10.5
1523055074783050,-24.875,-2.5,-14
1523055074799642,-18.625,4.25,-6.375
1523055074820696,-1.75,5.6875,1.625
1523055074843258,10.625,-3.3125,9.125
1523055074859800,4.1875,-6,4
1523055074880856,2.8125,-10.0625,4
1523055074903416,0.8125,-7.8125,2.5625
1523055074919461,-5.75,-9.75,1.75
1523055074940516,-1.6875,-4.9375,0.5
1523055074963131,4,0.0625,0.3125
1523055074981125,7.25,1.0625,0.9375
1523055075000677,6.625,3.0625,0.3125
1523055075023235,6.375,5.8125,0.875
1523055075041284,9.3125,4.6875,1.125
1523055075060835,11.125,3.6875,1.5625
1523055075083395,9.3125,0.6875,1.9375
1523055075100945,10.6875,-0.75,5.75
1523055075120548,9,-0.0625,4.375
1523055075144559,7.9375,-1.875,2.25
1523055075161103,4.125,-2.1875,1.6875
1523055075180654,5.1875,0.625,3
1523055075203215,4.3125,4.0625,4.75
1523055075221321,-0.5,6.375,9.75
1523055075240815,-1,4.4375,11.875
1523055075263374,-8,0,8.8125
1523055075280921,-15.5625,-6.25,1
1523055075300473,-22.9375,-9.1875,-9.25
1523055075323033,-29.4375,-11.8125,-16.625
1523055075341083,-20.8125,-7,-18.625
1523055075360634,-10.1875,3.0625,-10.125
1523055075383193,-8.1875,9,-4.25
1523055075401242,-4.25,6.1875,1.375
1523055075422298,7,-0.1875,2.5
1523055075443353,6.75,-2.6875,4.5
1523055075460901,3.1875,-1.875,3.625
1523055075481957,-1.625,-4.75,-1.0625
1523055075503015,-0.625,-9.75,-3.5625
1523055075521061,7.5,-8.125,1.0625
1523055075540613,11.6875,-4.0625,4.75
1523055075563174,16.75,1.8125,5.875
1523055075581222,13.875,7.5625,6.75
1523055075602277,12.875,8.375,14.75
1523055075623334,16.5625,5.5,18.8125
1523055075641380,10.9375,6.25,16.9375
1523055075661935,9.5,3,14.0625
1523055075682990,4.75,-1.75,7
1523055075701040,1.8125,-7,-0.6875
1523055075722096,-1.5625,-11.9375,-7.625
1523055075743207,-8.375,-14.5625,-16.3125
1523055075761199,-16.125,-15.125,-18.75
1523055075782255,-34.6875,-8.6875,-21.25
1523055075803311,-33.375,-5.875,-22.375
1523055075821360,-1.375,7.875,-2.9375
1523055075841914,45.3125,6.75,9.3125
1523055075862972,11.5,-0.0625,14.8125
1523055075881019,-13.4375,-8.25,12.5625
1523055075902074,-13.6875,-8.625,8.8125
1523055075923131,2.625,2.3125,2.625
1523055075941183,4.875,6.875,0.125
1523055075963738,1.9375,5.9375,5.4375
1523055075983343,11.25,1.5,8.125
1523055076001338,25.375,6.625,9.625
1523055076023398,20.875,8.1875,6.625
1523055076043450,7.1875,7.0625,7.9375
1523055076060997,2.75,4.1875,8.125
1523055076083557,15.1875,3.8125,9
1523055076103110,19.5625,4.8125,9.1875
1523055076121157,11.3125,4.75,8.375
1523055076143718,1.1875,2.6875,4.3125
1523055076163268,0.5625,1.8125,-1
1523055076181316,0.625,-0.8125,-5.125
1523055076203877,-4.25,-6.375,-10.6875
1523055076223429,-12.875,-14.4375,-19.4375
1523055076240976,-31.625,-22.0625,-26.5
