timestamp,x,y,z
1523055800245818,-0.0957031,-0.437988,0.929199
1523055800260355,-0.119141,-0.518066,0.903809
1523055800283417,-0.0952148,-0.382324,0.875977
1523055800305976,-0.0888672,-0.383301,0.82959
1523055800320012,-0.0478516,-0.493164,0.833984
1523055800349680,-0.0454102,-0.452148,0.82373
1523055800366172,-0.0683594,-0.421875,0.856445
1523055800380173,-0.0888672,-0.385254,0.874512
1523055800403241,-0.106934,-0.349121,0.888184
1523055800425796,-0.0805664,-0.408691,0.889648
1523055800440334,-0.0727539,-0.459473,0.89502
1523055800463394,-0.0712891,-0.452637,0.883301
1523055800485955,-0.0795898,-0.448242,0.875488
1523055800507094,-0.0766602,-0.45166,0.873535
1523055800523555,-0.0761719,-0.462891,0.884766
1523055800546119,-0.0786133,-0.447754,0.889648
1523055800567171,-0.0864258,-0.431641,0.886719
1523055800583216,-0.0869141,-0.433594,0.881836
1523055800605775,-0.0888672,-0.435059,0.89209
1523055800626916,-0.0805664,-0.437988,0.888672
1523055800643374,-0.0771484,-0.426758,0.894043
1523055800665935,-0.0805664,-0.426758,0.901367
1523055800687076,-0.0878906,-0.462402,0.901367
1523055800703710,-0.0864258,-0.443359,0.879883
1523055800725734,-0.0629883,-0.428223,0.84082
1523055800746789,-0.143066,-0.514648,0.929199
1523055800763333,-0.10498,-0.438477,0.875
1523055800785893,-0.110352,-0.35498,0.827148
1523055800807041,-0.0488281,-0.452637,0.85498
1523055800823493,-0.0483398,-0.443848,0.852051
1523055800846053,-0.0732422,-0.415039,0.860352
1523055800867246,-0.0737305,-0.395508,0.875977
1523055800883289,-0.0952148,-0.381836,0.897461
1523055800905850,-0.0878906,-0.410645,0.900391
1523055800926991,-0.0800781,-0.442871,0.89502
1523055800943448,-0.0786133,-0.462891,0.884277
1523055800966008,-0.081543,-0.458496,0.875977
1523055800988658,-0.0844727,-0.45166,0.870117
1523055801003668,-0.0825195,-0.459473,0.879883
1523055801026168,-0.0854492,-0.453125,0.880371
1523055801048228,-0.09375,-0.437988,0.874512
1523055801063267,-0.0844727,-0.431641,0.883301
1523055801085827,-0.0820313,-0.430176,0.88623
1523055801108697,-0.0854492,-0.42041,0.889648
1523055801122684,-0.0810547,-0.421875,0.888184
1523055801145743,-0.0800781,-0.428223,0.885742
1523055801168743,-0.0776367,-0.450684,0.909668
1523055801183104,-0.0854492,-0.476563,0.946777
1523055801205826,-0.104492,-0.433594,0.882813
1523055801228388,-0.0605469,-0.464355,0.821289
1523055801251003,-0.148438,-0.549316,0.950195
1523055801266126,-0.113281,-0.420898,0.883301
1523055801288709,-0.114258,-0.331543,0.8125
1523055801309303,-0.0532227,-0.504395,0.841797
1523055801325800,-0.0493164,-0.436523,0.819824
1523055801348360,-0.0610352,-0.386719,0.799805
1523055801369463,-0.0742188,-0.461426,0.869629
1523055801386068,-0.0859375,-0.411621,0.897949
1523055801408627,-0.106445,-0.361328,0.905762
1523055801429185,-0.0825195,-0.425781,0.902832
1523055801445726,-0.0839844,-0.474609,0.890625
1523055801468286,-0.0839844,-0.48584,0.877441
1523055801489342,-0.0830078,-0.445313,0.875
1523055801505993,-0.0864258,-0.459473,0.883301
1523055801528662,-0.0893555,-0.469238,0.883301
1523055801549749,-0.09375,-0.435059,0.87793
1523055801565869,-0.0927734,-0.436523,0.885254
1523055801588431,-0.0908203,-0.428711,0.879395
1523055801609545,-0.0883789,-0.425293,0.883789
1523055801626030,-0.0864258,-0.432129,0.880371
1523055801648588,-0.074707,-0.430176,0.889648
1523055801669683,-0.0756836,-0.449219,0.899902
1523055801686189,-0.0825195,-0.449219,0.921387
1523055801708249,-0.0947266,-0.416016,0.873047
1523055801729306,-0.0615234,-0.457031,0.925781
1523055801745849,-0.11377,-0.509277,0.960938
1523055801768408,-0.128906,-0.459961,0.856445
1523055801789520,-0.0854492,-0.393555,0.845703
1523055801806009,-0.0776367,-0.478516,0.852051
1523055801828570,-0.0478516,-0.467285,0.831543
1523055801849665,-0.0546875,-0.390137,0.8125
1523055801865699,-0.0673828,-0.427246,0.888184
1523055801888256,-0.0927734,-0.412598,0.899414
1523055801910817,-0.0981445,-0.37207,0.886719
1523055801925858,-0.0810547,-0.446289,0.891113
1523055801948418,-0.074707,-0.487793,0.88623
1523055801970977,-0.0761719,-0.47168,0.880371
1523055801986128,-0.0795898,-0.457031,0.872559
1523055802008684,-0.0834961,-0.447266,0.872559
1523055802030743,-0.0810547,-0.446289,0.879395
1523055802045286,-0.0820313,-0.443359,0.884277
1523055802068469,-0.0834961,-0.432617,0.87793
1523055802091028,-0.0825195,-0.425293,0.872559
1523055802105067,-0.081543,-0.42627,0.881836
1523055802128627,-0.0786133,-0.431152,0.881836
1523055802150855,-0.078125,-0.434082,0.87207
1523055802165503,-0.0693359,-0.437988,0.89502
1523055802189068,-0.0756836,-0.456543,0.903809
1523055802211124,-0.0947266,-0.450195,0.902832
1523055802225163,-0.0605469,-0.395508,0.939453
1523055802248429,-0.12207,-0.516602,0.975098
1523055802270990,-0.138184,-0.532715,0.86084
1523055802285094,-0.115234,-0.376953,0.845215
1523055802308657,-0.0800781,-0.452148,0.821289
1523055802330715,-0.0327148,-0.519531,0.827148
1523055802345363,-0.0532227,-0.445313,0.821777
1523055802368428,-0.0771484,-0.431152,0.87793
1523055802390985,-0.0898438,-0.367676,0.883789
1523055802412042,-0.0986328,-0.342285,0.880371
1523055802428584,-0.0683594,-0.438477,0.897461
1523055802451143,-0.0717773,-0.484863,0.896973
1523055802472199,-0.0844727,-0.461914,0.870117
1523055802488243,-0.081543,-0.445801,0.859375
1523055802510803,-0.0722656,-0.46875,0.873047
1523055802531923,-0.0810547,-0.483887,0.879395
1523055802548402,-0.0859375,-0.449707,0.876465
1523055802570963,-0.09375,-0.427246,0.874023
1523055802599589,-0.0869141,-0.428711,0.876465
1523055802608612,-0.078125,-0.433594,0.883301
1523055802631124,-0.0834961,-0.436523,0.879395
1523055802652178,-0.0732422,-0.430176,0.872559
1523055802668222,-0.0761719,-0.439453,0.878418
1523055802690783,-0.0698242,-0.456543,0.892578
1523055802711841,-0.0791016,-0.477051,0.917969
1523055802728383,-0.09375,-0.446777,0.882813
1523055802750943,-0.0581055,-0.464844,0.830566
1523055802772048,-0.152344,-0.530273,0.935547
1523055802788609,-0.0991211,-0.403809,0.868652
1523055802811169,-0.105957,-0.36377,0.814453
1523055802833298,-0.0419922,-0.486328,0.859863
1523055802848335,-0.0483398,-0.436035,0.84082
1523055802870965,-0.0698242,-0.409668,0.856934
1523055802893526,-0.0756836,-0.389648,0.873047
1523055802908565,-0.100098,-0.362793,0.88623
1523055802930693,-0.0874023,-0.416504,0.886719
1523055802953253,-0.0737305,-0.472656,0.893066
1523055802967793,-0.0761719,-0.466797,0.880859
1523055802990853,-0.0791016,-0.471191,0.876465
1523055803013411,-0.0854492,-0.472168,0.879395
1523055803027515,-0.0839844,-0.455566,0.875977
1523055803051078,-0.0830078,-0.449707,0.887207
1523055803073245,-0.0898438,-0.439453,0.886719
1523055803087782,-0.0898438,-0.437012,0.88623
1523055803110846,-0.0834961,-0.427734,0.888184
1523055803133402,-0.0830078,-0.431641,0.879395
1523055803147944,-0.0791016,-0.435059,0.893066
1523055803171004,-0.0766602,-0.431641,0.88623
1523055803193567,-0.0878906,-0.449707,0.87793
1523055803207602,-0.0825195,-0.416504,0.851563
1523055803230783,-0.0771484,-0.424805,0.883789
1523055803253343,-0.0820313,-0.45166,0.925293
1523055803267884,-0.0854492,-0.487793,0.883789
1523055803290945,-0.0771484,-0.438477,0.873047
1523055803313505,-0.0693359,-0.468262,0.861328
1523055803327542,-0.0786133,-0.509766,0.849121
1523055803358626,-0.0727539,-0.475586,0.872559
1523055803373693,-0.0849609,-0.414063,0.876953
1523055803394352,-0.0825195,-0.404785,0.869629
1523055803410895,-0.0712891,-0.429199,0.868652
1523055803433655,-0.065918,-0.459961,0.883789
1523055803454709,-0.0805664,-0.431641,0.869141
1523055803470842,-0.078125,-0.429688,0.874023
1523055803493402,-0.0795898,-0.469727,0.878418
1523055803514625,-0.0776367,-0.469238,0.88916
1523055803531113,-0.0864258,-0.450195,0.883301
1523055803553170,-0.0869141,-0.449219,0.881836
1523055803574402,-0.0795898,-0.437988,0.876953
1523055803590879,-0.0761719,-0.439453,0.875977
1523055803613439,-0.0791016,-0.443848,0.875977
1523055803635998,-0.078125,-0.444336,0.878906
1523055803651039,-0.0717773,-0.446777,0.889648
1523055803673596,-0.0864258,-0.472168,0.893066
1523055803694656,-0.0771484,-0.42627,0.873535
1523055803710696,-0.0834961,-0.397949,0.850586
1523055803733259,-0.078125,-0.432617,0.875488
1523055803754357,-0.10498,-0.477051,0.916992
1523055803770964,-0.0883789,-0.387695,0.893066
1523055803793528,-0.0932617,-0.389648,0.855957
1523055803816135,-0.0546875,-0.481445,0.871094
1523055803830671,-0.0625,-0.447266,0.844238
1523055803853303,-0.0688477,-0.425781,0.878906
1523055803875861,-0.081543,-0.427246,0.893066
1523055803891135,-0.0932617,-0.395508,0.881348
1523055803913462,-0.0771484,-0.42627,0.882324
1523055803936174,-0.0664063,-0.46582,0.882813
1523055803950250,-0.0786133,-0.436523,0.884766
1523055803973312,-0.0751953,-0.423828,0.878906
1523055803995872,-0.0786133,-0.442383,0.88623
1523055804010410,-0.0771484,-0.450684,0.886719
1523055804033473,-0.0722656,-0.439941,0.888184
1523055804056124,-0.078125,-0.435059,0.888184
1523055804070069,-0.0771484,-0.432617,0.881836
1523055804093632,-0.0805664,-0.4375,0.882324
1523055804115723,-0.0756836,-0.44043,0.891602
1523055804130263,-0.0766602,-0.4375,0.895508
1523055804153324,-0.0834961,-0.436523,0.901855
1523055804175885,-0.0864258,-0.444336,0.890137
1523055804190498,-0.0825195,-0.404297,0.864258
1523055804213484,-0.0541992,-0.444336,0.82666
1523055804236134,-0.121094,-0.481445,0.915527
1523055804250081,-0.0771484,-0.397949,0.870605
1523055804273668,-0.0834961,-0.37793,0.853516
1523055804295704,-0.0571289,-0.465332,0.86377
1523055804316844,-0.0585938,-0.42041,0.841309
1523055804333304,-0.0688477,-0.414551,0.882324
1523055804355864,-0.0795898,-0.40918,0.890625
1523055804376920,-0.0849609,-0.397461,0.896484
1523055804393465,-0.0751953,-0.427246,0.900391
1523055804416110,-0.0800781,-0.460449,0.897949
1523055804437164,-0.0834961,-0.442871,0.886719
1523055804453649,-0.0893555,-0.435059,0.881348
1523055804475682,-0.0820313,-0.435547,0.884277
1523055804497238,-0.0800781,-0.432617,0.884277
1523055804513281,-0.0810547,-0.433105,0.892578
1523055804535842,-0.078125,-0.420898,0.885254
1523055804556988,-0.0795898,-0.425293,0.879395
1523055804573442,-0.081543,-0.42627,0.874512
1523055804596002,-0.0742188,-0.42627,0.887695
1523055804617143,-0.0737305,-0.431152,0.877441
1523055804633625,-0.0708008,-0.42627,0.881348
1523055804656160,-0.0698242,-0.431152,0.894531
1523055804676719,-0.0693359,-0.445313,0.90918
1523055804693261,-0.0830078,-0.431641,0.901367
1523055804715821,-0.0776367,-0.40332,0.873535
1523055804738381,-0.0473633,-0.493652,0.808105
1523055804753421,-0.129395,-0.504883,0.915527
1523055804775980,-0.0908203,-0.400879,0.866211
1523055804798539,-0.0888672,-0.391113,0.834473
1523055804813623,-0.0507813,-0.492188,0.848145
1523055804836151,-0.0595703,-0.423828,0.841309
1523055804858199,-0.0712891,-0.403809,0.87793
1523055804873240,-0.0839844,-0.396973,0.883789
1523055804901900,-0.0864258,-0.387695,0.884277
1523055804918359,-0.0737305,-0.438477,0.88623
1523055804932897,-0.0737305,-0.460938,0.900879
1523055804955960,-0.081543,-0.432617,0.886719
1523055804978520,-0.0825195,-0.444336,0.878906
1523055804992557,-0.0830078,-0.442871,0.882813
1523055805016147,-0.0786133,-0.447266,0.894531
1523055805038678,-0.0854492,-0.44873,0.890137
1523055805052718,-0.0869141,-0.424805,0.883301
1523055805075878,-0.081543,-0.420898,0.881348
1523055805098439,-0.0786133,-0.440918,0.880859
1523055805112997,-0.0688477,-0.432617,0.883301
1523055805136126,-0.0732422,-0.423828,0.877441
1523055805158598,-0.0737305,-0.45166,0.893066
1523055805172637,-0.0615234,-0.457031,0.936035
1523055805180157,-0.0864258,-0.40332,0.875488
1523055805201212,-0.0810547,-0.42041,0.933594
1523055805223986,-0.116699,-0.50293,0.972168
1523055805241949,-0.117188,-0.405273,0.861328
1523055805261130,-0.109863,-0.330078,0.838867
1523055805283783,-0.0483398,-0.450195,0.838867
1523055805306331,-0.0410156,-0.474609,0.838379
1523055805321375,-0.0507813,-0.417969,0.866699
1523055805343850,-0.0839844,-0.376465,0.88623
1523055805366499,-0.0947266,-0.359863,0.893066
1523055805381500,-0.0849609,-0.428711,0.90332
1523055805403752,-0.0727539,-0.476563,0.899902
1523055805421716,-0.0874023,-0.439453,0.888184
1523055805441269,-0.0888672,-0.428223,0.878418
1523055805463912,-0.081543,-0.447266,0.873535
1523055805481955,-0.0805664,-0.462402,0.882324
1523055805501509,-0.0864258,-0.437012,0.887695
1523055805524000,-0.0859375,-0.423828,0.893066
1523055805541534,-0.0878906,-0.426758,0.888184
1523055805561586,-0.0874023,-0.430664,0.882813
1523055805583733,-0.0795898,-0.436523,0.874023
1523055805601694,-0.0717773,-0.438965,0.871094
1523055805621331,-0.0761719,-0.43457,0.882813
1523055805643890,-0.0683594,-0.443359,0.901855
1523055805661942,-0.0771484,-0.45166,0.918457
1523055805681406,-0.0834961,-0.419922,0.874512
1523055805704050,-0.0966797,-0.41748,0.849121
1523055805721543,-0.059082,-0.487793,0.878418
1523055805741252,-0.106934,-0.44873,0.93457
1523055805763875,-0.105469,-0.384277,0.863281
1523055805781948,-0.0878906,-0.396484,0.833496
1523055805801528,-0.0512695,-0.48291,0.838379
1523055805823884,-0.0507813,-0.435059,0.819336
1523055805841840,-0.0541992,-0.422363,0.887207
1523055805861483,-0.0874023,-0.416992,0.897949
1523055805884026,-0.0942383,-0.37793,0.88916
1523055805901997,-0.0776367,-0.428223,0.891602
1523055805921430,-0.0761719,-0.476563,0.898438
1523055805943985,-0.0791016,-0.438477,0.87793
1523055805966593,-0.0776367,-0.421875,0.874512
1523055805981193,-0.074707,-0.446289,0.883301
1523055806003753,-0.0830078,-0.454102,0.884277
1523055806026368,-0.0820313,-0.435547,0.881836
1523055806041030,-0.0800781,-0.432617,0.888184
1523055806063787,-0.0844727,-0.437012,0.89209
1523055806086345,-0.0839844,-0.436035,0.888672
1523055806101384,-0.0825195,-0.425781,0.882813
1523055806131465,-0.0834961,-0.428223,0.884766
1523055806146500,-0.0703125,-0.429688,0.895996
1523055806161526,-0.0805664,-0.441406,0.912109
1523055806184023,-0.0830078,-0.427734,0.884277
1523055806206166,-0.0854492,-0.390137,0.82666
1523055806221342,-0.0864258,-0.390137,0.904297
1523055806244067,-0.123047,-0.466309,0.894043
1523055806266187,-0.0849609,-0.362305,0.867188
1523055806282766,-0.0849609,-0.424805,0.849121
1523055806304011,-0.0478516,-0.474609,0.865723
1523055806326515,-0.0625,-0.400391,0.849121
1523055806342526,-0.0766602,-0.416016,0.895508
1523055806366590,-0.081543,-0.397949,0.891113
1523055806386234,-0.0922852,-0.393555,0.882324
1523055806402684,-0.0820313,-0.445313,0.887695
1523055806426751,-0.0737305,-0.451172,0.892578
1523055806446387,-0.0830078,-0.445313,0.891113
1523055806462846,-0.0888672,-0.439453,0.886719
1523055806483987,-0.0849609,-0.442871,0.884277
1523055806506175,-0.0776367,-0.437988,0.887695
1523055806522637,-0.0737305,-0.425293,0.882813
1523055806543777,-0.0786133,-0.42334,0.881348
1523055806566337,-0.0756836,-0.433105,0.877441
1523055806582797,-0.0776367,-0.432129,0.875
1523055806604072,-0.0737305,-0.424316,0.877441
1523055806626575,-0.0673828,-0.426758,0.891113
1523055806644096,-0.0678711,-0.438477,0.904785
1523055806663731,-0.0820313,-0.452148,0.900879
1523055806686400,-0.0888672,-0.38916,0.850098
1523055806704455,-0.0864258,-0.37793,0.892578
1523055806723542,-0.125977,-0.570313,0.9375
1523055806746601,-0.09375,-0.415527,0.890137
1523055806764148,-0.106445,-0.34375,0.837891
1523055806783785,-0.0532227,-0.492676,0.847656
1523055806806348,-0.0356445,-0.45459,0.844238
1523055806824308,-0.059082,-0.394043,0.866211
1523055806843946,-0.0786133,-0.403809,0.885254
1523055806866508,-0.0922852,-0.37207,0.888184
1523055806889034,-0.081543,-0.413086,0.892578
1523055806903772,-0.0703125,-0.467285,0.887207
1523055806926248,-0.0708008,-0.456543,0.878906
1523055806944378,-0.0830078,-0.445313,0.87207
1523055806963847,-0.0795898,-0.450684,0.87793
1523055806986492,-0.0810547,-0.449707,0.883301
1523055807011473,-0.0834961,-0.452148,0.886719
1523055807023647,-0.0859375,-0.432617,0.888672
1523055807046293,-0.0859375,-0.424316,0.882324
1523055807064254,-0.0825195,-0.435547,0.886719
1523055807083893,-0.0751953,-0.437988,0.880859
1523055807106366,-0.0737305,-0.426758,0.881348
1523055807124415,-0.0683594,-0.437988,0.886719
1523055807144000,-0.0712891,-0.437988,0.895508
1523055807166525,-0.0732422,-0.471191,0.922852
1523055807184074,-0.0957031,-0.454102,0.89502
1523055807206635,-0.0942383,-0.406738,0.926758
1523055807226269,-0.118164,-0.445313,0.965332
1523055807244321,-0.125,-0.486328,0.858887
1523055807265289,-0.0952148,-0.342773,0.85791
1523055807286540,-0.0566406,-0.406738,0.838867
1523055807304016,-0.0283203,-0.474609,0.834473
1523055807325073,-0.0478516,-0.43457,0.821777
1523055807346213,-0.065918,-0.415039,0.879883
1523055807364176,-0.0888672,-0.380859,0.888672
1523055807385232,-0.0932617,-0.383301,0.888672
1523055807406314,-0.0732422,-0.45166,0.896484
1523055807424336,-0.0683594,-0.47168,0.896973
1523055807445121,-0.0839844,-0.442871,0.884766
1523055807466261,-0.0795898,-0.449219,0.882813
1523055807485871,-0.0883789,-0.459473,0.89209
1523055807511475,-0.0869141,-0.454102,0.88916
1523055807526501,-0.0908203,-0.4375,0.888672
1523055807544028,-0.0820313,-0.42041,0.885254
1523055807566588,-0.0849609,-0.427734,0.884766
1523055807586226,-0.078125,-0.428711,0.888184
1523055807604186,-0.0800781,-0.423828,0.88623
1523055807626833,-0.0717773,-0.4375,0.896484
1523055807646386,-0.0698242,-0.43457,0.907715
1523055807664434,-0.0776367,-0.42627,0.891602
1523055807686922,-0.0834961,-0.430176,0.84082
1523055807706459,-0.0810547,-0.396973,0.91748
1523055807724507,-0.125,-0.490723,0.918945
1523055807746567,-0.0888672,-0.360352,0.871094
1523055807766203,-0.0786133,-0.387695,0.839355
1523055807784167,-0.0415039,-0.487793,0.866699
1523055807806727,-0.0419922,-0.407715,0.850098
1523055807826363,-0.0800781,-0.373535,0.873535
1523055807844417,-0.0859375,-0.405273,0.882324
1523055807866971,-0.0864258,-0.40918,0.893555
1523055807886501,-0.0800781,-0.445801,0.895508
1523055807904485,-0.0795898,-0.458008,0.89502
