timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144269454190,0,13,6,0,-1,1,5,15
1523144269454190,-14,-11,-44,-5,-4,-7,-20,-66
1523144269460705,5,6,33,1,1,-1,-4,37
1523144269460705,-2,-1,17,4,2,2,9,0
1523144269477246,2,1,-37,-4,2,3,-8,15
1523144269477246,9,11,57,5,0,1,4,49
1523144269478751,-8,-4,-66,-14,-7,-6,-6,-58
1523144269478751,-4,-2,47,3,4,2,-11,-28
1523144269499810,1,13,-10,-3,-1,-2,11,1
1523144269499810,3,6,-3,4,2,-8,-11,12
1523144269501313,-2,-9,8,-1,0,10,12,49
1523144269501313,6,5,0,3,1,-2,-4,-31
1523144269513354,12,12,0,-2,-3,-2,0,-2
1523144269513354,-25,3,-12,-3,-1,1,4,-25
1523144269522367,-8,5,-12,0,1,11,10,-12
1523144269522367,7,-1,3,-2,-1,-2,-6,42
1523144269537406,-11,-5,15,6,2,3,6,87
1523144269537406,-12,-31,-7,-4,-3,-6,-17,-99
1523144269538912,3,-4,-11,-3,-4,-1,18,72
1523144269538912,-3,-3,36,6,3,1,-10,-73
1523144269559965,3,3,-6,1,1,-2,-1,11
1523144269559965,-13,5,-17,-3,1,-1,1,26
1523144269561473,9,-19,18,0,-2,1,3,19
1523144269561473,-2,5,-13,1,1,1,-1,-28
1523144269573505,10,2,-1,-5,-1,-2,-1,-23
1523144269573505,4,4,-5,1,-2,3,1,11
1523144269582527,-15,-6,7,-3,-1,-2,2,-70
1523144269582527,11,5,4,0,0,-1,0,58
1523144269597068,-4,-10,-5,-1,1,0,-3,-46
1523144269597068,9,9,7,-3,0,2,10,11
1523144269599072,-6,8,-4,1,-2,-9,-13,-8
1523144269599072,-11,-26,2,-1,-2,0,-1,-11
1523144269619626,-6,-6,-4,-10,-3,-1,-4,-1
1523144269619626,11,-1,-9,-1,0,1,12,19
1523144269621130,3,7,3,-2,1,-1,1,14
1523144269621130,5,11,0,4,1,3,1,-14
1523144269633663,-14,-11,2,4,-2,-8,-4,11
1523144269633663,7,-16,-2,-3,-1,7,10,16
1523144269642186,-5,8,-4,-2,0,-1,-6,-10
1523144269642186,-7,-26,16,3,1,5,6,11
1523144269657226,-2,-13,-12,-2,0,-2,-3,4
1523144269657226,7,10,-5,-3,-3,-6,-13,-32
1523144269658730,0,-13,10,-4,-3,-5,-8,2
1523144269658730,0,21,13,3,-1,-2,-1,1
1523144269679788,3,-3,-7,1,-1,3,3,10
1523144269679788,0,5,71,9,3,4,12,5
1523144269681290,3,1,-82,-8,0,-2,-20,-17
1523144269681290,-13,-13,-18,-7,-12,-16,-22,-7
1523144269693324,7,17,86,10,4,4,9,27
1523144269693324,1,-6,-83,-17,-6,-2,-5,-55
1523144269702346,2,-11,17,0,-2,-1,19,87
1523144269702346,-7,10,20,2,5,4,-7,-104
1523144269717385,-8,-6,-9,0,-3,-2,-6,7
1523144269717385,13,35,23,19,10,5,2,31
1523144269718892,-24,-62,-48,-36,-23,-22,-20,-10
1523144269718892,4,4,67,4,0,-5,-9,19
1523144269739945,5,11,99,6,7,9,11,-21
1523144269739945,0,-2,-35,-6,-2,-2,-3,31
1523144269741450,15,20,15,15,5,9,29,-11
1523144269741450,-4,-3,63,-12,-4,-5,-28,14
1523144269761504,-1,-7,-43,-1,0,-3,7,6
1523144269761504,2,-2,-41,-5,0,-6,-21,-45
1523144269762505,-12,2,-13,-2,-3,-6,-23,-30
1523144269762505,-3,4,6,3,3,18,34,21
1523144269776542,1,-12,0,-2,2,-1,15,44
1523144269776542,-2,-9,33,0,-1,-3,-1,-10
1523144269777547,4,8,-34,-5,-4,-3,-3,5
1523144269777547,1,10,-11,9,3,0,4,-27
1523144269799103,-14,-22,-46,-13,-5,0,-9,-26
1523144269799103,2,-4,-3,-5,-3,1,13,58
1523144269800105,5,16,65,12,6,2,-4,-45
1523144269800105,3,8,-3,0,0,2,8,46
1523144269821664,-8,-13,-104,-15,-8,-1,-2,-35
1523144269821664,-5,-11,34,1,-2,-3,13,38
1523144269822681,-7,4,46,14,4,-3,-46,-57
1523144269822681,6,-4,-69,-10,-5,-6,5,70
1523144269836737,-1,14,75,11,3,0,-10,-125
1523144269836737,-17,-17,-41,-12,-7,-3,-8,20
1523144269837206,10,16,17,0,3,3,3,30
1523144269837206,-6,-21,-61,-6,-3,-9,-7,20
1523144269859262,-2,-3,27,3,-3,11,25,-13
1523144269859262,10,10,-1,3,2,0,12,-4
1523144269859764,-1,-6,-2,1,2,3,12,34
1523144269859764,-8,6,15,-1,-3,-3,4,-69
1523144269881322,2,-1,-69,-6,0,-3,-4,39
1523144269881322,4,10,110,15,2,3,-5,-45
1523144269882325,-13,-31,-85,-25,-9,-7,-6,19
1523144269882325,11,2,-77,3,3,2,5,33
1523144269896382,-7,-21,-3,0,-2,-8,-9,7
1523144269896382,-7,4,44,2,0,-1,-21,-20
1523144269897364,8,9,19,4,2,-3,1,38
1523144269897364,-4,0,-1,-7,-6,4,30,-4
1523144269918922,-4,1,-15,-7,-4,-17,-79,-83
1523144269918922,1,0,8,2,2,2,13,64
1523144269919925,4,6,-2,3,2,4,4,-11
1523144269919925,0,-8,-2,-4,-3,-2,7,62
1523144269941482,10,15,36,1,0,3,14,-44
1523144269941482,-3,-8,-38,-5,-4,-7,-3,14
1523144269942496,-4,6,40,6,1,0,-5,-31
1523144269942496,-9,-5,20,-4,-1,-4,-12,-25
1523144269956530,0,-1,-11,-2,-2,-2,3,31
1523144269956530,1,8,-14,-2,-3,-5,-11,-24
1523144269957526,5,-25,26,4,0,2,16,31
1523144269957526,0,1,-37,-3,0,1,-3,-37
1523144269979082,2,0,8,-2,-2,4,12,26
1523144269979082,-1,0,20,0,1,-6,-3,9
1523144269980086,-9,13,-20,-1,-1,4,11,-31
1523144269980086,-1,3,19,4,0,-7,-19,-51
1523144270001643,-3,-2,-13,0,2,0,-4,33
1523144270001643,11,-14,-23,-5,-3,0,5,60
1523144270002143,5,15,27,2,-1,0,2,2
1523144270002143,-9,-25,11,-1,1,1,-10,-76
1523144270016680,-8,5,-1,-1,-5,-5,-2,32
1523144270016680,-5,-2,-10,-2,-1,-1,-5,-17
1523144270017183,-3,5,0,0,0,-2,1,-15
1523144270017183,1,6,11,0,-1,-3,0,73
1523144270039242,7,4,-5,-3,-1,-1,3,-38
1523144270039242,-8,-5,-13,-3,0,6,2,-20
1523144270039743,13,16,13,0,-2,-5,-1,1
1523144270039743,3,25,4,2,1,-1,-9,46
1523144270061801,-24,-22,0,-1,-1,3,12,-45
1523144270061801,-20,-33,-9,-3,-3,-6,-17,-16
1523144270062303,14,-5,-9,-9,-3,-3,-2,27
1523144270062303,5,11,13,-1,1,4,16,-9
1523144270076345,6,28,0,-1,-2,-7,-14,28
1523144270076345,-5,14,-5,0,0,0,3,-12
1523144270077344,-3,-24,-3,-2,-2,-2,-7,-10
1523144270077344,2,-13,-1,-1,-1,-1,0,-2
1523144270098901,2,-5,12,1,-1,1,5,18
1523144270098901,1,5,-4,-3,-1,-1,-2,0
1523144270099904,-3,9,7,3,4,1,1,-4
1523144270099904,-4,-11,-4,-3,-1,-4,-12,-9
1523144270121461,-2,-9,-2,0,0,-2,-1,4
1523144270121461,7,9,-2,0,0,5,18,14
1523144270122463,-5,2,5,-1,-3,-3,-4,-2
1523144270122463,-7,-13,-1,0,1,1,-8,-35
1523144270136501,0,3,-1,-2,-1,-4,-12,8
1523144270136501,2,2,0,-1,1,0,-3,-16
1523144270137502,-4,5,-4,0,-2,-3,3,1
1523144270137502,2,3,7,-2,-3,-2,1,24
1523144270159063,9,-8,-2,-3,-3,-1,15,25
1523144270159063,-1,0,-4,-1,1,1,3,15
1523144270159561,-14,-3,-6,-2,-3,-6,-26,-89
1523144270159561,10,6,6,1,2,-1,5,43
1523144270181622,0,2,-3,0,1,5,3,-46
1523144270181622,-8,-9,-27,-4,-5,-6,-9,10
1523144270182624,0,-4,9,0,0,3,10,29
1523144270182624,-1,12,10,2,-2,0,-7,-28
1523144270196661,2,-14,-21,-13,-10,-9,-2,46
1523144270196661,1,2,22,3,2,1,10,-3
1523144270197163,-2,-8,60,3,4,8,11,10
1523144270197163,-2,-5,-30,-2,-3,-6,5,-30
1523144270219220,-6,-11,-61,-11,-1,1,-10,30
1523144270219220,-3,3,24,5,-1,-9,-25,-27
1523144270219722,-7,-9,-60,-13,-7,-6,-13,-20
1523144270219722,3,9,57,3,4,6,15,20
1523144270241280,-6,-10,-27,8,1,1,4,11
1523144270241280,-4,-1,10,-2,-5,-4,-3,5
1523144270242282,1,1,-65,-6,-2,-2,9,-8
1523144270242282,-3,-6,-15,3,3,-2,-1,13
1523144270256819,6,10,42,9,3,4,5,2
1523144270256819,-3,-7,-70,-12,-4,9,21,3
1523144270257321,0,17,110,13,5,-1,1,6
1523144270257321,-18,-38,-48,-13,-12,-10,-18,-19
1523144270278882,3,10,101,8,1,-5,1,10
1523144270278882,2,-5,-28,-3,1,-2,-16,5
1523144270279881,19,10,14,-2,-1,5,10,43
1523144270279881,-6,0,-35,-3,-5,-3,0,-12
1523144270301440,-1,17,66,6,2,-5,-14,-35
1523144270301440,-4,-9,-49,-9,1,1,9,19
1523144270302442,-5,-12,-39,-1,-6,-10,-19,21
1523144270302442,-4,9,-10,-3,-3,-4,-17,-70
1523144270315979,6,7,-23,2,1,-4,4,29
1523144270315979,2,-7,14,-2,-1,3,7,-25
1523144270324002,6,10,3,-2,1,3,21,47
1523144270324002,5,4,17,0,-1,-1,-3,45
1523144270339042,-16,-6,-40,-4,-2,-2,-6,-106
1523144270339042,2,3,8,0,-2,-3,0,25
1523144270340043,-4,3,43,7,0,-2,-24,-56
1523144270340043,4,-4,-36,-9,-1,5,13,55
1523144270361602,-4,-11,-33,-7,-3,-1,-2,-10
1523144270361602,-1,8,65,7,1,-8,-9,-10
1523144270362101,-1,-4,22,-4,-3,2,11,2
1523144270362101,-3,4,18,6,2,1,17,-4
1523144270376640,5,-6,-69,-13,-8,-8,-16,12
1523144270376640,-1,2,-15,-1,0,-1,-7,-13
1523144270377141,-1,5,19,6,1,-1,3,1
1523144270377141,-1,2,8,1,1,-1,-7,-6
1523144270399202,-5,2,-6,0,1,5,0,-1
1523144270399202,16,12,26,2,0,3,7,38
1523144270399702,-11,-13,-39,-4,-3,0,-2,-39
1523144270399702,-9,3,18,-2,-4,-4,-4,-26
1523144270421258,-5,-7,1,-2,-1,-9,-24,-22
1523144270421258,8,1,34,4,0,1,-2,-13
1523144270422260,-3,-14,-48,-6,-1,-2,1,54
1523144270422260,-2,0,-6,-3,-1,-1,15,-3
1523144270436298,2,2,37,4,2,8,12,9
1523144270436298,-4,-8,-3,0,-1,-1,-10,-12
1523144270437302,1,-3,-17,-3,0,2,9,18
1523144270437302,-2,-3,15,1,0,-3,-11,-20
1523144270458861,-4,5,9,1,0,9,13,-30
1523144270458861,-4,1,-8,-2,-2,-2,-7,-1
1523144270459863,-8,-7,-3,1,-1,-2,2,-21
1523144270459863,15,2,6,0,-1,-4,-10,6
1523144270481421,-15,-3,11,0,0,9,20,72
1523144270481421,-4,0,-15,-3,-4,-4,4,-57
1523144270482424,-11,1,2,0,0,1,-6,-5
1523144270482424,-10,-11,12,1,-3,-9,-47,-97
1523144270495958,5,13,2,2,0,0,4,21
1523144270495958,-1,-15,1,-5,-2,-5,-3,15
1523144270503980,-2,-10,-7,-1,-1,-3,2,17
1523144270503980,9,-6,2,-3,-1,4,23,52
1523144270519035,5,10,2,-1,-1,-2,-15,-18
1523144270519035,-9,13,-1,0,1,1,-2,-10
1523144270520020,-1,-8,-2,-1,2,-4,-13,-6
1523144270520020,8,4,-1,4,1,1,0,10
1523144270541578,3,-2,7,-1,0,-2,3,17
1523144270541578,-1,-2,0,0,-2,-1,0,-6
1523144270542080,-8,-4,-7,-4,-1,-8,-7,-25
1523144270542080,0,-12,6,4,5,5,15,32
1523144270556118,8,11,3,-1,-4,-1,-16,-15
1523144270556118,-8,-9,-3,-4,-8,2,2,3
1523144270564141,-1,-2,0,1,7,0,-3,-4
1523144270564141,2,6,-2,-3,0,-10,-8,31
1523144270579178,-9,-18,6,1,4,8,21,-45
1523144270579178,5,3,0,0,-4,-4,-11,9
1523144270579683,7,6,-5,-3,-4,-1,-12,5
1523144270579683,1,3,-3,-2,0,5,1,40
1523144270601242,-7,-10,2,3,0,-6,-6,-17
1523144270601242,-3,-10,-1,-1,-1,-2,-2,-9
1523144270602241,3,6,3,-1,-4,-5,2,-1
1523144270602241,-1,9,-4,-2,-1,3,8,10
1523144270615777,9,-5,6,1,-2,-2,-1,43
1523144270615777,-7,-5,-10,-4,0,2,7,-39
1523144270624299,4,4,3,3,1,2,-7,2
1523144270624299,-6,6,35,2,-2,2,-2,-12
1523144270638837,0,4,-24,-3,0,-1,-4,-1
1523144270638837,-5,-10,-38,-2,0,-10,-14,12
1523144270639841,1,6,10,1,-2,0,5,-13
1523144270639841,-5,-10,7,1,-2,5,8,25
1523144270661406,2,4,12,1,0,-4,-6,-32
1523144270661406,4,9,16,3,4,-3,-2,3
1523144270662400,-3,2,-8,-2,-1,4,-6,-5
1523144270662400,6,-1,-32,-5,-6,-2,9,-6
1523144270675938,8,3,17,-3,-4,-4,-9,34
1523144270675938,-2,-6,-29,-3,-1,2,7,24
1523144270683958,-11,-13,-30,-6,-6,-8,-14,-74
1523144270683958,-1,14,4,4,3,-5,-13,-46
1523144270698997,-10,-22,-13,0,-2,-2,6,18
1523144270698997,10,9,21,0,2,12,20,43
1523144270700001,9,4,64,7,3,4,9,38
1523144270700001,-10,-12,-67,-13,-5,-2,-8,-48
1523144270721557,-2,8,11,-1,-4,-4,-4,3
1523144270721557,2,11,25,11,5,2,9,10
1523144270722561,-7,-13,-55,-13,-7,-3,2,0
1523144270722561,0,-3,12,-2,-1,0,7,3
1523144270736095,7,14,80,9,4,5,13,18
1523144270736095,-9,-19,-101,-23,-6,2,-10,-34
1523144270744117,4,15,60,8,3,-2,10,29
1523144270744117,7,-5,-33,-4,-2,-2,7,45
1523144270759158,-10,-5,-23,-2,1,6,-1,-65
1523144270759158,-6,-4,83,15,-1,-10,-21,7
1523144270759659,0,0,-17,-4,-1,-1,1,-7
1523144270759659,-1,6,9,-2,0,-1,0,12
1523144270781718,9,12,41,2,1,-2,3,40
1523144270781718,7,6,-22,2,0,-2,-8,-23
1523144270782220,-7,-24,-71,-14,-2,5,15,-9
1523144270782220,-14,2,-15,4,-6,-7,-36,-44
1523144270795763,-3,1,1,-2,-3,-11,-11,-12
1523144270795763,0,6,1,4,4,3,2,-2
1523144270803839,13,22,72,14,6,8,9,53
1523144270803839,-3,-13,-60,-3,0,0,7,-18
1523144270818883,-5,-18,-26,-8,-5,-11,-15,-1
1523144270818883,1,6,66,4,2,4,16,-33
1523144270819883,2,15,3,3,-1,-5,-26,-18
1523144270819883,-10,-18,-16,-8,-2,0,10,-4
1523144270841441,6,4,12,4,2,4,5,53
1523144270841441,3,-7,-30,-9,-5,-3,18,-6
1523144270842442,-8,5,38,13,2,0,10,1
1523144270842442,1,2,24,-3,-4,-6,-24,-34
1523144270865002,-2,-10,-40,-3,-1,-1,-8,0
1523144270865002,5,24,85,13,8,5,1,5
1523144270865504,-18,-46,-93,-37,-17,-18,-15,-11
1523144270865504,6,19,94,12,4,2,18,36
1523144270879047,3,-11,-85,-15,-6,-4,8,56
1523144270879047,-8,2,20,0,-3,-1,-16,-82
1523144270880041,-1,16,-7,3,1,-5,-15,-11
1523144270880041,0,3,-3,3,4,13,23,39
1523144270901605,9,23,117,11,3,2,9,-6
1523144270901605,-8,-32,-117,-18,-13,-10,-6,46
1523144270902102,1,-1,28,4,0,-1,-1,3
1523144270902102,-5,-2,28,-2,0,2,-4,-58
1523144270924661,0,4,18,4,3,4,10,20
1523144270924661,-2,-6,-32,-5,-1,2,4,-10
1523144270925666,1,1,-4,0,-3,-4,-7,-26
1523144270925666,3,3,25,4,0,4,3,12
1523144270939198,-2,-8,-37,-6,-4,-7,-12,-12
1523144270939198,-3,1,3,-1,-1,3,4,21
1523144270939701,8,-2,4,2,0,5,2,-13
1523144270939701,1,5,2,1,1,-6,-2,18
1523144270961758,-8,-5,-27,-4,-2,-2,-21,-42
1523144270961758,-4,3,11,-3,-4,-4,-3,9
1523144270962260,-21,4,1,0,0,9,9,34
1523144270962260,1,-29,0,1,5,3,9,-22
1523144270984823,-5,-6,-18,-4,-4,-2,3,-27
1523144270984823,10,2,23,0,-2,-4,-13,-33
1523144270985322,-4,11,1,0,-4,-3,-11,5
1523144270985322,-3,2,-9,-3,-5,-5,-6,22
1523144270998858,-16,-8,-5,1,5,7,24,30
1523144270998858,3,-15,4,0,0,-5,-13,15
1523144270999861,16,0,-1,-3,-4,-1,16,15
1523144270999861,-10,3,-4,-1,0,-2,-8,-62
1523144271021422,8,-4,2,2,3,-4,-17,-26
1523144271021422,2,39,-2,-3,-7,-5,-12,39
1523144271022423,0,-17,6,1,3,14,36,1
1523144271022423,1,5,-5,-1,0,-6,-7,25
1523144271044487,5,16,-11,-4,-3,-3,-3,-7
1523144271044487,-6,-8,-3,1,2,-1,-4,-10
1523144271045482,-4,-23,1,-2,0,-8,-13,5
1523144271045482,4,5,1,-2,-6,-1,4,4
1523144271059019,-4,-4,-4,1,0,4,7,-12
1523144271059019,-3,-14,8,2,-1,6,9,15
1523144271060024,3,11,3,3,-1,-6,0,-16
1523144271060024,-2,-3,2,-1,-1,-10,-22,-4
1523144271081579,-4,-1,-8,-3,-2,0,1,23
1523144271081579,-5,-6,10,1,1,-3,3,2
1523144271082079,-2,-2,-3,-2,-1,2,3,-7
1523144271082079,7,8,2,0,0,-5,-14,45
1523144271104638,3,7,-5,-3,-5,4,20,-31
1523144271104638,-4,-8,-1,0,1,-5,-18,-44
1523144271105642,-5,0,-2,1,0,-1,-11,8
1523144271105642,3,6,-1,-1,-4,-1,5,12
1523144271119178,5,-4,2,-4,-5,-6,0,28
1523144271119178,1,-1,-1,-1,2,7,17,32
1523144271119680,-9,-15,1,2,-2,-2,-5,-32
1523144271119680,5,0,-2,-1,-3,2,2,20
1523144271141737,-5,-8,1,0,0,-1,-8,-4
1523144271141737,-1,3,2,-3,0,-1,2,-12
1523144271142241,4,15,2,-1,-2,-2,-2,3
1523144271142241,-5,-14,-4,0,1,7,18,-8
1523144271164803,-2,-2,-5,-1,-2,-3,-5,24
1523144271164803,-11,-9,3,-4,-2,-7,-12,-50
1523144271165803,8,11,89,11,5,3,13,26
1523144271165803,-4,-8,-75,-14,-3,-4,-3,-42
1523144271179339,-4,-7,13,0,-4,-7,-7,8
1523144271179339,7,10,58,7,2,4,8,29
1523144271179842,4,9,16,3,5,1,1,9
1523144271179842,-4,-8,-34,-10,-5,-3,0,47
1523144271201399,-3,4,4,7,1,-4,-18,-45
1523144271201399,-7,-6,-39,-8,-6,-8,-9,-83
1523144271202401,2,6,5,1,-2,-3,-5,5
1523144271202401,11,34,96,21,9,6,4,12
1523144271224459,-17,-46,-128,-44,-14,-9,-13,13
1523144271224459,6,6,70,8,2,4,17,36
1523144271225461,-2,1,-21,-4,-1,-5,-10,-42
1523144271225461,0,-2,29,3,2,10,12,14
1523144271238998,7,7,45,6,1,5,13,17
1523144271238998,7,3,-21,-3,-1,3,27,31
1523144271239999,-8,-27,-9,-2,-3,-4,-19,-41
1523144271239999,-16,-5,-40,-3,0,-2,-4,4
1523144271261562,4,12,10,15,3,-3,3,-2
1523144271261562,4,-10,-17,-4,1,2,10,62
1523144271262559,5,4,-11,1,1,9,2,-17
1523144271262559,-6,4,49,4,-2,-5,-17,-42
1523144271284618,-3,-9,-58,-8,-4,-2,5,-18
1523144271284618,3,5,-11,3,1,-1,-6,68
1523144271285622,-9,-11,-32,-9,-4,-4,-7,-41
1523144271285622,-3,-3,13,-1,0,-3,-2,-37
1523144271299157,3,14,64,9,2,7,10,6
1523144271299157,-5,-12,-62,-14,-4,-7,-14,-10
1523144271299659,4,9,25,3,-2,-4,1,25
1523144271299659,-3,-13,-46,-8,1,2,11,5
1523144271321716,5,3,28,5,0,2,2,44
1523144271321716,-3,11,46,6,2,3,13,-58
1523144271322219,-7,-4,-53,-13,-7,-11,-26,2
1523144271322219,-3,5,58,4,-4,-5,12,21
1523144271344781,-2,-17,-13,-4,-3,-7,-27,-24
1523144271344781,-4,-10,-20,-6,-2,7,10,-2
1523144271345782,8,10,-18,2,0,-3,3,40
1523144271345782,1,-12,-40,-7,-3,-1,5,-12
1523144271358818,-1,11,33,5,4,2,4,22
1523144271358818,-2,7,26,3,-3,-4,-16,-38
1523144271359819,-1,-2,-10,1,-1,-2,5,9
1523144271359819,5,-5,-10,-2,-5,-5,-23,14
1523144271381375,1,2,-9,-1,3,6,9,19
1523144271381375,-8,2,-5,0,-1,-10,-21,-22
1523144271382378,-4,-4,-72,-4,4,12,15,-29
1523144271382378,3,13,54,8,-1,0,-5,44
1523144271404938,-1,-2,54,-7,5,3,-6,-61
1523144271404938,-6,-7,11,0,-2,-4,-21,-1
1523144271405445,2,-2,33,0,0,-3,14,47
1523144271405445,-3,-14,-19,-7,-5,-7,-24,-39
1523144271418975,7,22,-19,2,-3,0,11,-5
1523144271418975,5,7,-1,2,1,1,0,52
1523144271419978,-4,2,21,-1,-1,0,-7,-58
1523144271419978,-4,-13,-46,-4,-4,2,11,6
1523144271441535,2,4,7,0,-5,-5,-6,4
1523144271441535,0,-6,-5,-2,-1,-1,1,-14
1523144271442538,-3,-5,5,-1,-2,-7,-6,38
1523144271442538,-2,10,5,1,1,-2,4,-7
1523144271464599,-8,-11,-3,-2,1,0,-18,-14
1523144271464599,3,-4,-19,-2,-3,-4,1,-8
1523144271465599,-2,5,9,1,0,2,10,0
1523144271465599,-3,-3,9,-2,1,-2,0,-8
1523144271478634,-3,12,-15,-4,-4,-5,4,-23
1523144271478634,-5,-5,7,3,0,1,-11,9
1523144271486656,4,-3,2,-3,-1,0,-2,9
1523144271486656,1,-2,-1,1,-1,0,6,31
1523144271501695,-4,4,-5,0,-1,-1,1,-69
1523144271501695,-3,10,-4,0,0,1,5,21
1523144271502199,12,5,2,-5,-2,-4,-8,6
1523144271502199,-4,-4,-2,-1,-2,3,5,-38
1523144271524757,-4,-19,-5,0,-2,-8,-12,50
1523144271524757,-3,-19,5,1,1,5,8,1
1523144271525761,6,18,2,-2,-2,2,5,23
1523144271525761,-3,-2,3,0,0,-5,-11,-33
1523144271538292,-4,-9,-4,-3,-3,1,4,-16
1523144271538292,2,-5,-3,-1,-2,-3,-6,-7
1523144271546315,-5,-17,0,-2,-3,4,5,12
1523144271546315,2,7,1,-1,4,1,-2,13
1523144271569877,-2,-20,-2,-1,-4,0,4,16
1523144271569877,0,11,-7,-1,0,1,2,-26
1523144271570379,5,15,0,-1,1,1,-3,-2
1523144271570379,-3,-6,4,0,-4,-2,-11,-6
1523144271584917,-1,13,5,0,1,6,13,9
1523144271584917,3,-4,-8,-6,-4,-2,11,11
1523144271585420,-8,-4,-1,1,-2,-7,-8,-16
1523144271585420,-1,4,0,-1,-2,-2,7,0
1523144271598453,-2,4,2,1,0,-3,-2,14
1523144271598453,1,3,-5,-3,-4,-1,-1,14
1523144271606473,-11,-17,4,0,1,-2,8,-13
1523144271606473,-14,-5,-5,-1,1,-1,-8,-60
1523144271621515,12,-1,0,2,0,-4,6,26
1523144271621515,7,1,3,-3,-1,0,9,52
1523144271622516,-7,-9,-1,-4,-3,-4,-5,-63
1523144271622516,-10,-1,3,1,-3,-6,-3,75
1523144271644579,1,4,3,1,0,-3,-15,18
1523144271644579,0,1,-18,-3,-2,-2,-9,-9
1523144271645578,5,-2,22,6,2,2,12,51
1523144271645578,14,20,47,1,3,4,4,-6
1523144271658612,-10,-16,-62,-12,-5,-6,-12,-39
1523144271658612,0,2,22,0,0,-4,5,17
1523144271666634,-5,-2,-5,-1,0,3,6,-13
1523144271666634,4,13,44,4,0,0,-5,-16
1523144271681673,1,2,-31,0,3,3,2,6
1523144271681673,-2,0,39,5,3,8,6,-20
1523144271682176,-7,-15,-86,-11,-8,-5,1,-2
1523144271682176,4,-1,-24,-2,-1,0,15,31
1523144271704738,-1,14,89,11,2,-2,-12,-41
1523144271704738,-15,-27,-81,-13,-7,-8,-23,-17
1523144271705740,9,7,18,0,-1,-2,-4,35
1523144271705740,-2,-5,-6,-8,-5,3,14,-14
1523144271718272,3,0,11,2,1,3,8,0
1523144271718272,4,7,11,3,3,-5,-8,62
1523144271726794,-4,9,89,9,-1,3,6,-92
1523144271726794,-7,-28,-109,-23,-5,0,7,35
1523144271741334,-2,-3,39,6,-1,0,4,13
1523144271741334,4,9,41,4,0,-3,-23,-23
1523144271742336,-8,-24,-80,-9,-3,-3,8,35
1523144271742336,4,10,73,13,4,3,-15,-5
1523144271764895,-2,-3,-39,-8,-2,1,9,-7
1523144271764895,3,3,25,4,0,-3,-4,0
1523144271765400,-5,5,18,3,5,6,1,3
1523144271765400,9,20,87,9,3,9,19,-17
1523144271778434,-5,-34,-94,-32,-15,-11,2,88
1523144271778434,1,6,26,1,-1,5,10,-72
1523144271786454,-8,6,60,4,4,-4,-26,-10
1523144271786454,-5,-11,-69,-6,-2,-6,-16,-41
1523144271801493,7,16,73,17,5,5,-12,17
1523144271801493,2,-12,-63,-18,-5,2,20,70
1523144271802496,-13,-15,68,4,-3,-5,-29,-93
1523144271802496,-1,-3,25,6,-3,-3,-12,25
1523144271824555,-2,-16,-83,-26,-6,-1,-3,6
1523144271824555,1,-2,46,10,0,5,13,28
1523144271825558,2,9,6,3,1,-1,6,-54
1523144271825558,-6,-7,8,-2,-1,-2,-19,26
1523144271847116,2,14,30,8,3,-3,-4,-25
1523144271847116,0,7,10,3,1,-5,-16,5
1523144271848119,2,-13,-91,-15,-3,4,16,32
1523144271848119,5,1,-10,5,0,-3,4,11
1523144271861654,0,6,22,5,2,5,-6,-37
1523144271861654,-3,-1,-20,-4,0,-2,6,-14
1523144271862658,5,8,30,4,-1,-6,-27,36
1523144271862658,-7,-8,-26,-6,-6,-8,-4,-50
1523144271884716,-4,2,24,7,1,-2,-10,6
1523144271884716,1,-3,-33,0,0,1,5,-3
1523144271885718,2,0,8,-2,-1,2,9,28
1523144271885718,7,1,-36,-3,-2,-1,8,54
1523144271907275,-2,5,33,3,-4,-5,2,-39
1523144271907275,-11,3,-26,-2,-1,-1,-28,-86
1523144271907777,0,1,-47,-8,-3,-4,-1,38
1523144271907777,-1,-2,6,3,1,1,2,9
1523144271921816,6,12,25,4,3,8,22,22
1523144271921816,-2,-6,30,3,0,-3,-1,-5
1523144271922316,0,3,-1,1,-1,1,0,5
1523144271922316,2,-2,1,-4,-2,-7,-17,-12
1523144271944874,-4,0,-2,0,-1,-1,-1,-3
1523144271944874,-2,-3,4,-2,-1,1,3,-5
1523144271945377,8,-2,-2,-2,-1,1,10,70
1523144271945377,-6,2,-4,-1,-3,-5,-1,-58
1523144271967435,-12,-5,-5,-1,-1,-3,-22,-57
1523144271967435,2,7,-8,-2,0,3,5,8
1523144271967938,1,-22,12,2,2,-3,1,30
1523144271967938,4,5,-5,-4,-1,3,9,33
1523144271981472,-5,7,-9,-3,-1,-5,4,-25
1523144271981472,-25,-18,1,2,-1,-1,-14,-49
1523144271982474,1,-11,13,3,1,-1,-6,18
1523144271982474,7,10,-1,-3,-1,0,14,9
1523144272004536,4,-6,-7,-1,0,4,5,27
1523144272004536,-3,-1,4,0,1,1,11,14
1523144272005536,-11,-2,-6,-5,-5,0,8,-29
1523144272005536,-5,-29,-16,-3,0,-4,-12,-1
1523144272027095,13,19,4,3,-1,-6,-6,-11
1523144272027095,7,24,2,-3,-2,7,15,14
1523144272028097,-4,18,-2,3,1,-1,-11,-9
