timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054145951957,5,7,39,2,1,4,30,83
1523054145953463,-4,-23,-75,-25,-10,-2,32,4
1523054145953463,-2,0,6,4,4,5,-16,-30
1523054145966497,7,6,-24,-6,-6,-10,-27,3
1523054145966497,0,3,28,10,2,7,26,-30
1523054145973049,-3,5,48,15,7,-2,2,14
1523054145973049,-7,-14,-59,-24,-9,-4,8,-24
1523054145989595,3,2,-65,0,-1,-3,-49,27
1523054145989595,1,3,67,2,3,0,19,-21
1523054145991062,2,9,108,22,3,1,1,-9
1523054145991062,-14,-27,-75,-33,-18,-12,-7,63
1523054146012117,6,13,74,13,6,0,-16,47
1523054146012117,-1,-7,-63,-5,0,-1,-16,-48
1523054146013622,0,-1,-13,0,1,4,30,0
1523054146013622,-1,11,46,6,6,-1,-2,-18
1523054146026189,0,-10,0,1,-1,-5,7,29
1523054146026189,0,-1,-11,-11,-8,-9,-31,-12
1523054146033210,-1,-1,-21,6,3,2,8,-23
1523054146033210,-2,-4,-50,-5,-8,-3,-29,27
1523054146049270,-1,-3,-54,-5,5,9,43,-4
1523054146049270,-6,-6,-10,-6,-8,-3,-2,4
1523054146051270,0,-3,-50,-5,-1,-1,-2,-12
1523054146051270,4,9,18,13,1,4,35,54
1523054146071811,-2,-1,10,3,-3,-5,-79,14
1523054146071811,-1,1,-14,1,4,0,24,-28
1523054146073786,-4,-3,10,-14,-7,-9,-18,2
1523054146073786,8,9,52,22,9,6,18,-19
1523054146086315,-9,-19,-98,-30,-10,15,61,-28
1523054146086315,0,8,33,5,1,-6,-36,-5
1523054146093335,-1,-2,-9,0,1,0,24,32
1523054146093335,4,5,14,3,2,-1,21,-29
1523054146109412,-1,4,9,6,3,-3,-39,21
1523054146109412,-1,-2,4,-3,-2,1,-1,-8
1523054146110881,-1,-4,-31,-4,-1,5,14,2
1523054146110881,-6,-4,35,-8,-7,-2,-18,-8
1523054146131938,5,9,6,3,-2,-7,-6,7
1523054146131938,-2,-1,3,8,6,12,50,-3
1523054146133441,-2,-3,-10,-2,-5,-3,-33,24
1523054146133441,12,19,97,17,9,9,14,17
1523054146146519,-23,-34,-96,-36,-17,-14,-44,-67
1523054146146519,3,6,-5,3,1,-5,-13,9
1523054146152993,2,0,24,3,2,1,33,31
1523054146152993,-2,-2,-3,-1,-2,-5,-12,-4
1523054146169537,2,12,40,12,3,6,16,-20
1523054146169537,1,-2,-7,-5,0,4,46,-48
1523054146171041,-5,-5,-13,-4,-3,-3,-29,16
1523054146171041,-1,-5,-34,-11,-8,-15,-22,1
1523054146192139,4,5,15,11,3,-1,37,-38
1523054146192139,-1,-5,-6,-3,1,13,53,103
1523054146193601,3,4,12,3,-1,1,26,-93
1523054146193601,-6,-6,-20,-6,-2,-5,-80,66
1523054146206187,-4,1,9,-2,1,4,26,3
1523054146206187,14,2,13,3,-1,-7,-13,46
1523054146213152,-5,-8,1,-4,-2,0,20,-21
1523054146213152,2,1,-21,1,4,10,23,-46
1523054146229698,2,8,11,4,1,-4,-25,13
1523054146229698,2,-4,3,1,0,1,-35,-27
1523054146231238,1,4,-8,-7,-4,2,-2,-30
1523054146231238,-13,-24,-12,-1,-1,-6,29,60
1523054146251809,7,-6,13,4,2,15,-35,35
1523054146251809,-11,7,6,1,-2,-9,-13,-56
1523054146253760,6,5,-6,-2,-1,-9,-23,2
1523054146253760,-4,2,2,0,3,11,42,-4
1523054146265792,-2,-1,0,1,0,-12,-25,16
1523054146265792,0,-3,2,-2,-3,-8,-39,4
1523054146274315,-7,-9,-2,-4,-6,0,-19,4
1523054146274315,2,6,-3,4,4,8,20,-34
1523054146289411,2,-2,1,-1,1,11,86,29
1523054146289411,-2,-4,-2,-3,-6,-11,-73,-12
1523054146290861,-8,4,-2,-4,-6,-8,-2,3
1523054146290861,2,-3,-4,2,5,6,26,-14
1523054146311915,-5,-18,-1,-3,-5,-9,-9,-16
1523054146311915,-11,2,-3,1,1,0,3,-12
1523054146313419,1,1,3,-1,-2,-7,-8,15
1523054146313419,3,1,-7,-5,-4,-4,-19,-18
1523054146325453,0,7,5,4,3,0,9,-3
1523054146325453,-3,-3,-1,-3,-4,0,14,12
1523054146334476,-1,-7,-2,1,2,11,11,20
1523054146334476,0,4,-7,-2,0,2,-5,-32
1523054146349515,0,2,23,5,-1,-5,-6,20
1523054146349515,1,2,-34,-2,-4,0,-6,2
1523054146351019,-1,-1,1,1,2,-1,-7,-9
1523054146351019,-5,-5,24,-10,-7,-5,-13,-6
1523054146372129,2,7,7,-1,-2,-1,18,0
1523054146372129,-1,-7,-56,-5,-1,-2,-6,-4
1523054146373579,-6,-10,6,3,-2,-5,-5,0
1523054146373579,7,15,48,17,11,0,7,2
1523054146385612,-12,-20,-16,-32,-16,-14,-40,-4
1523054146385612,2,8,21,5,1,0,16,-9
1523054146394672,6,7,20,7,5,2,2,19
1523054146394672,-3,-9,-19,-9,-7,-5,0,-6
1523054146409675,0,5,-61,3,3,-2,-4,-6
1523054146409675,-1,-3,13,0,2,-2,-38,1
1523054146411216,-5,-9,-16,-12,-7,0,28,4
1523054146411216,3,3,-14,5,2,5,10,-7
1523054146431734,7,19,84,21,7,-3,-24,-44
1523054146431734,-18,-33,-68,-38,-17,-12,-9,40
1523054146433739,6,6,-1,10,6,4,31,10
1523054146433739,-2,1,15,-2,-2,-11,-52,-20
1523054146445794,2,8,-94,-4,2,3,26,-67
1523054146445794,-6,-13,27,3,-5,-5,26,44
1523054146454797,0,-1,24,-8,-5,-2,-58,7
1523054146454797,5,-4,1,6,4,1,43,20
1523054146469335,-3,3,72,2,1,1,-16,10
1523054146469335,7,17,87,16,9,4,29,-42
1523054146471342,-11,-15,13,-9,-12,-9,-13,-14
1523054146471342,-8,-12,-64,-10,-2,-3,-18,1
1523054146491894,3,1,7,7,6,5,17,17
1523054146491894,5,13,30,14,8,9,13,-76
1523054146493398,-9,-8,7,1,-10,-15,32,30
1523054146493398,3,7,42,-3,-3,8,-56,75
1523054146505430,0,-6,-29,5,0,3,-2,-27
1523054146505430,3,6,9,-1,3,2,13,6
1523054146514454,3,5,-1,4,1,-4,-21,-54
1523054146514454,-2,4,20,6,-3,-17,-16,-8
1523054146529495,-5,-9,-57,-20,-6,3,68,34
1523054146529495,4,10,35,7,-1,4,12,5
1523054146530999,-3,1,-3,5,6,2,-43,-15
1523054146530999,-4,-11,31,-13,-6,-8,1,-16
1523054146552056,-4,2,24,3,-3,-8,-23,28
1523054146552056,0,6,49,11,5,0,10,-20
1523054146553560,-11,-21,-60,-36,-15,-8,-14,20
1523054146553560,1,9,-9,9,4,4,1,-22
1523054146565624,4,0,36,4,2,-1,-1,6
1523054146565624,-3,-3,-30,-5,-3,1,19,29
1523054146574615,4,7,37,12,7,-2,9,7
1523054146574615,-4,-7,-48,-5,4,9,-20,1
1523054146589654,-4,-8,37,-12,-12,-12,0,-42
1523054146589654,-6,-5,-23,-4,-2,-3,-32,60
1523054146591160,8,13,18,6,5,2,32,-6
1523054146591160,0,-1,-36,-5,-2,1,19,-38
1523054146611712,-3,-1,-26,-4,-3,3,-9,8
1523054146611712,-1,-10,-38,-8,-5,-7,-4,-25
1523054146613718,7,10,-6,14,9,8,21,17
1523054146613718,-7,-13,8,-6,-10,-14,-29,-26
1523054146625805,2,2,15,9,6,13,45,-43
1523054146625805,-3,-3,0,-5,-4,2,12,41
1523054146634828,1,-4,-15,-2,3,0,-62,63
1523054146634828,5,7,13,-1,-1,8,24,-18
1523054146649314,-1,2,14,-1,-4,-5,-11,19
1523054146649314,-6,-9,-28,0,2,1,29,-96
1523054146650818,-6,-9,10,0,0,-1,-6,28
1523054146650818,4,-3,3,-6,-6,-6,-3,83
1523054146671873,-13,-3,-13,0,0,-6,-13,-72
1523054146671873,5,3,7,-1,-1,-4,-11,-5
1523054146677944,-15,-3,-1,-1,1,0,23,-27
1523054146677944,10,2,1,3,-1,6,35,36
1523054146685409,1,0,-5,2,-1,4,-10,16
1523054146685409,5,5,5,0,0,4,10,32
1523054146694934,-6,-2,-1,-2,1,2,5,-59
1523054146694934,5,1,-7,-2,-1,5,28,15
1523054146709473,7,-4,6,-2,-4,-16,-43,31
1523054146709473,-2,8,0,1,0,0,-4,-9
1523054146710977,2,-10,-14,-5,-5,-12,-50,16
1523054146710977,-13,-5,1,0,1,9,43,-47
1523054146732033,-10,-20,-4,-2,-1,-9,-17,50
1523054146732033,12,11,1,-2,-1,-5,-40,45
1523054146733537,14,18,0,0,0,6,56,25
1523054146733537,-8,-14,0,-7,-3,-10,-11,-17
1523054146754593,-9,-3,0,1,3,6,9,-36
1523054146754593,-8,-6,-3,-5,-3,-3,35,20
1523054146756099,-1,-3,0,-2,-4,-14,-95,-18
1523054146756099,12,15,2,6,6,7,17,7
1523054146768631,4,5,-5,-6,-5,8,40,13
1523054146768631,-3,-3,-1,-2,-3,-7,-9,-22
1523054146775649,1,2,0,3,2,-2,2,0
1523054146775649,-10,-8,-2,1,-4,-17,-21,-2
1523054146792193,0,1,2,2,1,6,-1,15
1523054146792193,1,-3,-2,-1,-1,2,6,5
1523054146793752,-5,-13,1,1,-2,2,12,-14
1523054146793752,-4,-1,1,-3,-4,-10,-42,-20
1523054146814253,4,6,-5,-1,0,5,17,27
1523054146814253,-3,-5,-1,-1,0,-1,-11,-47
1523054146816257,-3,-2,-9,-3,-1,5,12,45
1523054146816257,-4,0,3,0,-3,-2,-9,-11
1523054146828790,6,8,14,-4,-7,-8,-9,0
1523054146828790,-3,-6,-33,-3,0,0,-15,3
1523054146835809,-6,-5,8,0,-2,-1,-3,-62
1523054146835809,8,18,55,15,10,9,34,34
1523054146851854,-13,-31,-76,-33,-18,-3,1,11
1523054146851854,-1,1,-46,3,3,0,-14,2
1523054146853356,0,4,7,-4,-5,-5,16,-17
1523054146853356,1,2,2,7,2,-4,-26,-12
1523054146874413,-3,8,36,2,-4,-4,26,-30
1523054146874413,-2,-7,-16,-7,-2,-4,-66,33
1523054146875917,6,8,9,3,3,7,37,-1
1523054146875917,-7,-9,-59,-13,-7,-4,-17,-9
1523054146889452,3,10,3,16,7,-2,2,-7
1523054146889452,-1,-5,19,-7,4,2,0,-11
1523054146895503,0,0,73,6,-5,10,34,22
1523054146895503,-2,0,43,0,-2,-3,-9,-30
1523054146912513,9,11,-63,9,11,6,9,21
1523054146912513,-17,-26,19,-16,-24,-27,-25,-35
1523054146914072,4,4,-29,5,10,22,40,4
1523054146914072,-1,0,18,0,-1,2,22,25
1523054146934572,0,1,-8,-5,-2,-1,17,38
1523054146934572,4,4,-11,5,4,-1,-13,-8
1523054146936110,-5,-2,-15,-8,-7,-16,-35,-37
1523054146936110,-1,5,34,6,-1,4,27,-34
1523054146948663,-1,-6,82,-12,-7,-13,-33,5
1523054146948663,2,-1,-60,-1,2,11,67,72
1523054146955628,0,2,77,-7,-7,-3,-31,-10
1523054146955628,-3,-10,-13,-11,-2,-2,0,-13
1523054146972172,2,6,39,7,8,3,0,7
1523054146972172,0,3,107,11,1,-4,0,-36
1523054146973678,-8,-17,-71,-21,-9,-8,-12,3
1523054146973678,1,7,-14,4,2,-4,-7,4
1523054146994230,0,3,20,1,-2,2,3,51
1523054146994230,-2,-6,-47,-5,-6,-7,-49,6
1523054146996271,7,6,-24,7,10,11,35,-1
1523054146996271,-4,-5,-23,-7,-3,-8,-27,-11
1523054147008770,-2,-10,-55,-4,-2,-6,-13,-38
1523054147008770,2,10,65,4,6,8,16,6
1523054147015788,1,1,6,-1,-7,-8,33,41
1523054147015788,-5,-8,-43,-10,-4,0,-30,-12
1523054147031832,-1,5,36,14,3,0,-3,-10
1523054147031832,0,2,24,3,4,2,17,-13
1523054147033337,1,3,-52,1,3,2,-30,-11
1523054147033337,-6,-12,-16,-11,-7,-7,19,-27
1523054147054445,1,1,8,4,-2,3,-8,56
1523054147054445,10,22,79,26,15,7,2,-14
1523054147055895,-32,-56,-93,-66,-34,-20,-2,-41
1523054147055895,4,12,35,17,6,0,-12,13
1523054147067927,3,8,83,10,6,-1,-1,2
1523054147067927,-9,-15,39,-17,-14,-8,0,-24
1523054147076951,8,18,75,24,12,9,-13,19
1523054147076951,0,2,-13,-6,-2,-4,16,16
1523054147092001,-5,-8,-9,2,0,14,26,-22
1523054147092001,2,4,-29,-2,-1,2,5,23
1523054147093496,3,5,-1,9,4,-3,-2,-6
1523054147093496,-1,-1,24,2,-1,-4,-12,-8
1523054147114584,-9,-15,-41,-14,-12,-20,-40,-2
1523054147114584,1,1,-31,-1,-1,2,27,-13
1523054147116089,2,3,-1,5,0,5,23,-45
1523054147116089,-3,1,-2,6,0,-8,-58,87
1523054147128588,2,-4,-5,-8,-4,-7,-10,-27
1523054147128588,-5,-6,-24,-3,-2,5,0,-18
1523054147135608,6,12,16,6,2,3,9,-11
1523054147135608,1,1,2,-2,2,6,35,-23
1523054147152151,-2,3,-11,-3,-3,-9,-28,3
1523054147152151,-10,-18,-10,-5,-7,-16,-30,3
1523054147153657,5,9,11,4,1,-4,29,-16
1523054147153657,-3,5,-7,-2,-3,6,9,24
1523054147174211,-2,-10,-11,-7,-3,-6,-19,-5
1523054147174211,19,31,-1,5,5,13,1,21
1523054147176269,-18,-34,10,4,2,-1,-49,-15
1523054147176269,-13,-3,-8,-2,1,9,13,-48
1523054147188750,-25,-29,-12,-4,-1,4,58,22
1523054147188750,1,6,-4,-5,-1,-5,-25,35
1523054147195767,17,28,11,6,5,-6,-57,-57
1523054147195767,-3,4,7,-3,-2,5,23,-38
1523054147211811,15,21,8,7,4,-1,4,30
1523054147211811,-7,-18,-9,-4,-4,5,13,-15
1523054147213315,-17,-19,-12,-3,-4,-7,-32,52
1523054147213315,12,10,1,-2,-2,1,7,-25
1523054147234369,5,7,3,8,3,4,-6,-26
1523054147234369,-2,9,-6,-3,-3,-17,-20,1
1523054147235876,-1,-6,-4,-9,-5,-5,-10,11
1523054147235876,-6,-20,-4,3,-2,-1,12,9
1523054147247907,7,11,-1,-1,-2,8,-7,24
1523054147247907,2,-2,6,2,-1,0,10,-31
1523054147256930,0,7,4,7,5,-4,-8,8
1523054147256930,-2,-5,-3,-1,0,-1,-11,3
1523054147271969,3,0,-4,-7,-3,3,-6,-2
1523054147271969,-6,-7,-3,3,0,1,-3,-20
1523054147273474,2,4,1,-3,-2,3,36,24
1523054147273474,0,-7,-1,-3,-1,-13,-57,4
1523054147294531,-4,-4,-1,2,1,-5,-14,-46
1523054147294531,-4,-6,-4,-6,-5,-3,5,26
1523054147296088,2,0,-3,-2,-3,2,6,14
1523054147296088,5,7,34,3,1,12,50,11
1523054147308067,-5,-10,-23,-6,1,0,-7,-16
1523054147308067,-4,-3,3,-9,-7,-4,-33,-15
1523054147317091,6,10,14,14,7,7,38,19
1523054147317091,0,-2,10,-3,6,2,-14,3
1523054147332129,-6,-7,-9,-6,-11,-8,6,-12
1523054147332129,2,1,20,8,5,7,26,4
1523054147333688,-2,-2,52,-1,-7,-5,-2,7
1523054147333688,4,7,-33,4,2,-2,-15,-1
1523054147354691,-7,-13,-10,-20,-6,-3,-4,-5
1523054147354691,1,2,-29,3,0,-3,3,2
1523054147356196,2,6,-2,0,1,-4,-6,-1
1523054147356196,-3,-5,13,-3,-2,3,12,-1
1523054147368226,1,1,13,6,1,-2,-3,2
1523054147368226,-4,-6,14,-14,-8,-5,3,-5
1523054147377250,1,2,-9,7,4,10,7,3
1523054147377250,1,-3,-40,1,-1,-7,-15,1
1523054147391788,4,4,11,2,4,7,8,3
1523054147391788,2,6,102,16,3,4,8,-2
1523054147393794,-10,-9,72,-10,-8,-5,-13,-5
1523054147393794,-6,-15,-91,-17,-8,-10,-29,-1
1523054147414402,2,10,83,10,0,-1,2,-6
1523054147414402,-1,-5,-60,-5,2,1,4,-7
1523054147415854,0,0,13,-2,3,5,64,8
1523054147415854,-2,1,-45,1,0,-10,-50,-87
1523054147428387,-6,-11,17,-9,-11,-5,-39,93
1523054147428387,6,8,38,12,2,-2,2,15
1523054147436910,-5,-13,-56,-17,-2,6,26,-3
1523054147436910,1,4,43,1,0,2,25,-19
1523054147451950,2,3,-20,7,4,-4,-16,-41
1523054147451950,-9,-15,-39,-19,-8,-7,-14,9
1523054147453453,6,9,-47,11,5,3,-22,-7
1523054147453453,-2,-6,49,-4,1,10,54,20
1523054147474510,-6,3,35,0,-4,-6,-20,-16
1523054147474510,-5,-7,9,-4,-2,-1,4,1
1523054147476013,1,6,9,-4,-4,-5,2,-8
1523054147476013,-1,-9,6,-4,-4,-7,-27,21
1523054147488046,-2,2,-9,7,6,3,13,-15
1523054147488046,0,1,-37,-7,-3,-5,-9,-7
1523054147497103,2,-3,-30,1,0,5,-14,-8
1523054147497103,-3,4,36,0,-9,-12,-7,-13
1523054147512123,2,3,-27,3,4,5,47,55
1523054147512123,0,-2,-21,4,2,1,4,6
1523054147513649,-2,-1,-1,-6,-1,-5,-39,-2
1523054147513649,2,2,24,7,4,12,56,-4
1523054147534669,-3,-5,-31,-2,-3,-9,-4,-42
1523054147534669,0,8,12,2,2,15,32,3
1523054147536173,0,1,21,9,2,-3,-12,23
1523054147536173,-5,-13,-24,-16,-7,-6,-13,5
1523054147548206,3,9,5,3,3,2,-4,-24
1523054147548206,0,4,17,0,0,-4,-2,35
1523054147557230,0,-11,-6,-1,0,-2,-5,-16
1523054147557230,-5,1,30,7,5,4,0,15
1523054147571768,-2,-4,-52,-15,-4,-1,-3,-17
1523054147571768,-4,-4,0,0,-3,-6,-15,-42
1523054147573775,-1,4,-7,-1,-1,-7,20,44
1523054147573775,-6,-8,-4,-6,-3,6,-48,-4
1523054147594382,1,0,25,4,2,1,23,-58
1523054147594382,4,3,1,6,-1,-2,-39,35
1523054147595833,0,-2,-16,-2,-3,-12,62,-14
1523054147595833,-4,-2,3,6,5,3,0,28
1523054147607864,1,-1,-5,-12,-7,-2,-2,-32
1523054147607864,0,2,-17,-5,-1,2,19,0
1523054147616889,-5,-7,2,3,-1,-3,-32,-8
1523054147616889,-2,3,1,2,-1,-5,-7,19
1523054147631927,12,1,-4,1,2,6,22,50
1523054147631927,-17,-5,-11,-3,-3,-5,-19,-81
1523054147633432,1,-1,2,-4,-2,19,8,25
1523054147633432,-2,11,-1,1,-2,0,27,-11
1523054147654522,2,-8,-6,0,-2,-9,-34,87
1523054147654522,13,11,3,-1,0,-6,-21,-4
1523054147655993,-16,-23,-5,3,6,2,-3,-28
1523054147655993,0,-11,-8,-4,-3,1,-12,13
1523054147677102,-7,-9,-6,2,1,0,0,-24
1523054147677102,8,22,1,-1,-2,-2,-12,-1
1523054147678553,-3,-15,7,-3,-3,2,-11,-12
1523054147678553,5,14,-6,1,-1,-2,35,12
1523054147691123,-1,-4,-1,0,-1,7,-16,-11
1523054147691123,-5,-8,-1,-1,-2,-4,9,10
1523054147698142,1,16,-2,-2,-4,-3,-14,-12
1523054147698142,6,-11,-1,-3,-1,-2,3,6
1523054147714647,-10,-5,3,6,1,1,-28,-9
1523054147714647,-4,-3,-9,-1,-1,4,16,-11
1523054147716153,6,13,1,2,-3,-4,1,19
1523054147716153,1,3,0,-4,-4,-5,-22,-3
1523054147736764,-1,7,1,1,1,-1,18,-30
1523054147736764,-3,-10,-4,-3,-2,1,-12,53
1523054147738712,-2,-1,0,-1,-1,3,15,10
1523054147738712,4,0,0,-2,0,-5,6,-7
1523054147751247,-2,-1,-2,-3,-2,-1,10,-9
1523054147751247,-6,-12,3,8,6,10,30,-13
1523054147758307,3,8,7,2,0,-8,-3,-6
1523054147758307,-5,-3,-12,-3,-6,3,-9,1
1523054147774307,2,5,7,1,-1,-2,5,8
1523054147774307,-2,-3,-42,-1,3,0,10,-6
1523054147776312,-1,0,46,0,-2,-1,-16,-2
1523054147776312,7,14,87,22,9,3,-5,-4
1523054147796903,-18,-36,-82,-53,-20,-12,-3,-4
1523054147796903,-1,-5,28,-1,-5,8,15,-5
1523054147798371,1,5,-1,3,2,-5,-24,-10
1523054147798371,6,13,42,19,6,-1,-4,11
1523054147811407,-8,-12,-38,-35,-11,1,12,-2
1523054147811407,4,3,17,6,2,-3,2,-1
1523054147817924,-2,-5,-34,-6,0,0,19,1
1523054147817924,0,2,37,1,-3,1,19,-5
1523054147834467,3,6,-54,6,5,-4,-22,4
1523054147834467,-5,-12,37,-11,-9,-9,-23,-14
1523054147835972,-3,-2,4,-13,-8,-9,-21,-5
1523054147835972,-11,-24,-99,-28,-8,-11,20,-6
1523054147857081,13,27,127,37,16,10,1,6
1523054147857081,-3,-5,21,-8,-1,3,-5,17
1523054147858532,-5,-12,-8,-5,-9,-6,-21,12
1523054147858532,2,8,19,6,3,-4,4,-54
1523054147871118,-4,-8,-48,-4,-3,-5,-23,76
1523054147871118,5,5,-65,2,4,5,22,-14
1523054147878137,-4,2,38,2,0,2,1,-50
1523054147878137,-2,0,36,9,1,-3,-13,102
1523054147894626,-1,-4,-55,-13,-5,3,45,-10
1523054147894626,2,9,39,12,5,-2,-7,-49
1523054147896132,-3,-6,-49,-6,-2,-3,-67,39
1523054147896132,-3,-7,-17,-9,-7,3,36,-36
1523054147917186,4,18,68,28,8,5,19,-11
1523054147917186,-3,-7,-25,-5,-2,-6,21,30
1523054147918691,-6,-9,-2,-11,-8,-2,-33,-34
1523054147918691,0,6,-10,-3,1,4,-4,-12
1523054147931278,-1,-3,24,4,-2,-7,-18,-14
1523054147931278,2,-4,-21,-4,0,15,41,-7
1523054147938242,2,8,7,12,4,-6,28,68
1523054147938242,4,4,-24,-7,-2,2,-41,30
1523054147954319,-2,-8,1,-2,-2,7,36,-22
1523054147954319,-6,-5,2,5,-1,-15,-50,-19
1523054147956290,4,6,24,-3,0,0,22,-29
1523054147956290,-4,-9,-17,-7,-4,0,6,5
1523054147976845,1,2,13,4,-2,-14,-45,9
1523054147976845,-2,-5,2,-2,0,2,-15,-9
1523054147978350,1,5,4,2,3,8,39,0
1523054147978350,-4,-6,-16,-4,-2,-8,-6,-8
1523054147990381,8,19,75,19,7,8,5,-15
1523054147990381,-15,-34,-72,-30,-17,-14,-26,0
1523054147999406,3,14,-4,-1,-3,-8,-5,0
1523054147999406,-1,-3,-12,4,2,6,12,-7
1523054148014445,11,7,45,10,5,-1,-17,0
1523054148014445,-13,2,25,4,0,-3,26,18
1523054148015952,-1,-11,-20,-4,5,12,39,6
1523054148015952,-3,-3,-3,-2,-2,-2,-2,-50
1523054148037007,2,11,37,14,6,5,-9,12
1523054148037007,-8,-23,-67,-40,-19,-21,-27,41
1523054148043080,5,7,31,17,2,-3,-7,-19
1523054148043080,-7,-12,-80,-14,-1,-2,-10,-40
1523054148050542,-3,-2,-9,-1,-3,7,70,51
1523054148050542,6,9,38,15,2,-1,-9,-10
1523054148059566,3,6,4,9,2,1,-16,-9
1523054148059566,7,12,70,3,8,6,6,7
1523054148074606,-23,-41,-45,-34,-21,-17,-28,-36
1523054148074606,6,14,55,18,9,11,67,-31
1523054148076111,2,5,-16,7,9,5,-4,37
1523054148076111,-9,-10,-18,-15,-14,-20,-70,2
1523054148097165,1,4,-25,2,4,-1,-9,-23
1523054148097165,0,1,7,-2,-1,3,9,-2
1523054148098670,-1,-2,45,11,3,7,43,-9
1523054148098670,-1,-1,-73,-20,-9,-12,3,-17
1523054148110756,1,-1,-15,1,1,14,11,23
1523054148110756,5,2,-10,1,3,3,42,60
1523054148119782,-2,-1,10,3,3,-3,-6,6
1523054148119782,-2,-4,17,0,-2,7,-7,5
1523054148134265,-6,-9,-18,-10,0,-5,-23,-25
1523054148134265,4,10,24,15,4,-1,-45,-29
1523054148136269,11,9,-22,-11,-4,4,-9,12
1523054148136269,-12,-11,24,3,-2,-3,-22,16
1523054148156824,2,5,-1,0,-4,-8,14,1
1523054148156824,3,-17,2,1,1,1,-53,-64
1523054148158329,-20,-13,-15,-9,-4,-15,-36,-24
1523054148158329,11,3,3,-3,-6,-7,12,45
1523054148179386,-5,10,15,-1,0,-4,-2,-14
1523054148179386,1,43,8,3,1,7,-53,-5
1523054148180890,16,-42,-17,-10,-2,17,77,-1
1523054148180890,-17,-33,13,14,9,10,41,-16
1523054148194424,3,31,-8,-3,-3,3,22,-1
1523054148194424,1,-1,3,1,-2,0,16,5
1523054148195929,-14,-1,-6,-9,-10,-12,-23,-40
1523054148195929,-6,-10,11,3,3,-10,-46,26
1523054148216985,18,25,-4,5,5,11,52,38
1523054148216985,-7,-4,0,0,1,4,5,-36
1523054148218490,9,0,3,1,-2,0,-4,3
1523054148218490,4,18,7,-4,-5,-4,-13,-4
1523054148230578,-4,-12,-9,2,0,4,-20,-39
1523054148230578,5,7,8,2,-1,-6,2,46
1523054148239546,-7,3,-4,-7,-4,-7,-15,16
1523054148239546,1,-9,2,1,1,2,11,-21
1523054148254584,-6,-7,2,0,-4,-10,-40,-18
1523054148254584,0,-11,-1,-5,0,5,36,13
1523054148256126,-5,-2,-4,-3,-3,-4,-14,-8
1523054148256126,3,14,3,-1,-1,-2,6,3
1523054148277144,0,-7,1,0,1,4,14,-5
1523054148277144,-6,-11,-4,-2,2,-4,-1,5
1523054148278650,-2,1,-4,-5,-5,-9,-37,10
1523054148278650,3,11,8,6,4,7,21,-12
1523054148290680,-6,-13,-2,0,-5,-15,-45,6
1523054148290680,1,-1,3,-5,-4,4,16,8
1523054148299706,-5,2,-12,-3,-1,0,-1,-10
1523054148299706,-1,2,9,5,1,4,12,2
1523054148314305,-4,-7,-2,-1,-2,-8,-24,-5
1523054148314305,5,15,1,9,4,-1,-17,7
1523054148316303,-1,-11,24,-7,0,4,18,-1
1523054148316303,1,5,-46,-1,-1,-2,-4,-3
1523054148344325,-2,-5,31,1,-2,-3,-35,10
1523054148344325,3,12,9,19,5,0,1,-3
1523054148345829,-10,-26,-99,-48,-4,6,6,0
1523054148345829,-6,-13,40,-7,-12,-12,-12,-8
1523054148350339,6,12,61,17,7,6,52,20
1523054148350339,0,-5,-47,-10,-1,-4,-31,-8
1523054148359363,-3,4,0,1,-6,-1,-4,-29
1523054148359363,4,8,19,8,4,2,-7,51
1523054148374404,-3,-8,-40,-10,-3,-9,-45,-23
1523054148374404,2,10,67,22,4,-2,28,-5
1523054148375908,-6,-9,-83,-23,-2,-4,-8,-5
1523054148375908,1,1,13,-5,-4,0,13,-20
1523054148397001,2,1,35,10,2,-1,-16,16
1523054148397001,-3,-1,10,-8,-4,-3,-36,-3
1523054148398509,3,7,87,20,6,3,6,3
1523054148398509,-7,-3,26,-10,-6,-10,-13,-73
1523054148410553,-8,-24,-66,-23,-8,3,40,90
1523054148410553,0,-3,19,-7,-3,-2,6,4
1523054148419523,1,7,71,8,1,6,26,-25
1523054148419523,1,2,50,9,2,2,16,3
1523054148434610,-3,-4,-37,-3,3,2,-7,-43
1523054148434610,-5,-6,37,5,-3,-5,9,-18
1523054148436069,-3,-11,-60,-20,-8,-9,-51,51
1523054148436069,4,0,37,-5,-3,-3,20,-1
1523054148457123,2,5,16,-1,3,13,35,-30
1523054148457123,-7,-11,-9,-9,-6,1,12,17
1523054148458628,3,17,38,32,12,3,-1,-14
1523054148458628,-2,-3,-42,-7,-7,-6,-13,12
1523054148470713,-4,-6,-35,-2,-3,-2,22,-7
1523054148470713,-2,-5,1,1,-2,-1,-24,1
1523054148479740,0,9,32,6,0,-5,-4,-17
1523054148479740,-2,-5,-56,-7,1,8,15,42
1523054148494223,5,11,37,18,5,-7,-16,-22
1523054148494223,-3,-10,-26,-8,-5,2,23,5
1523054148496254,-2,4,15,6,-1,2,-5,4
1523054148496254,-1,2,15,9,5,2,-6,-5
1523054148516782,-2,-6,1,-12,-6,-4,-21,-42
1523054148516782,3,6,-23,-5,-1,-5,17,58
1523054148518787,-4,-8,-24,-2,-1,-4,-8,30
1523054148518787,0,2,2,-3,-2,2,-7,-23
