timestamp,x,y,z
1523055880795845,-4.75,0.75,1.1875
1523055880824421,-6.5625,0.9375,2.375
1523055880839592,-4.75,2.0625,4
1523055880855508,-8.6875,2.5,4.8125
1523055880878066,-15.3125,0.25,2.5625
1523055880899664,-8.6875,0.625,-3
1523055880915667,23.375,7.4375,-2.0625
1523055880938226,25.6875,4.4375,2.125
1523055880959558,1.6875,2,4.6875
1523055880975826,-16.9375,-2.0625,4.625
1523055880998383,-6.625,-2.8125,3.1875
1523055881019440,11.6875,-2.625,0.25
1523055881035486,10.0625,-4.125,-4.3125
1523055881058047,2.3125,-4.8125,-6.6875
1523055881080605,1.9375,-5.1875,-6.0625
1523055881103166,-7.5625,-4.875,-4.5625
1523055881118206,-11.625,-3.5,-4
1523055881139497,-4.1875,-1,-2.6875
1523055881155894,2.9375,1.0625,-0.8125
1523055881178363,1.0625,1.5,0.6875
1523055881199528,-2.75,2.3125,0.9375
1523055881216061,-1.4375,3.4375,0.8125
1523055881238021,0.75,4.3125,1.3125
1523055881260582,-1.6875,4.0625,3.375
1523055881275626,-8.375,3.5625,3.9375
1523055881298183,-9.9375,3.5625,2.875
1523055881320743,-8.25,3.8125,-0.4375
1523055881335785,-5.0625,2.125,-1
1523055881358341,14.6875,7.3125,-2.125
1523055881381402,16.0625,4.4375,1
1523055881395441,-0.375,1.75,4.0625
1523055881418001,-8.9375,-1.0625,4.1875
1523055881440561,5.75,-1.6875,3.25
1523055881461722,7.6875,-3.0625,2.25
1523055881478161,6.625,-5.8125,-0.3125
1523055881500721,1.0625,-5.25,-4.9375
1523055881521983,1.5,-6,-7
1523055881538341,1.25,-6.5625,-5.4375
1523055881560904,-9.25,-5.1875,-4.875
1523055881575480,-7.5625,-3.375,-3.4375
1523055881598240,3.125,-0.9375,-1.3125
1523055881620801,1.9375,-0.125,0.3125
1523055881641772,-2.25,0.625,0.3125
1523055881658176,-2.375,1.875,0.3125
1523055881680734,2.125,2.875,0
1523055881695275,-2.0625,2.625,0.3125
1523055881718336,-2.9375,2,2.5
1523055881740646,-3.25,2.25,4.4375
1523055881755185,-7.1875,3.3125,2.875
1523055881778248,-3.8125,4.5625,0.875
1523055881800466,7.1875,4.625,-2.625
1523055881821795,9.1875,1.875,1.4375
1523055881838321,7,4.4375,0.0625
1523055881860727,5.9375,2.3125,2.125
1523055881882037,-0.8125,1.375,3.75
1523055881898166,-2.8125,-0.3125,2.125
1523055881920517,4.1875,-1.25,0.6875
1523055881942296,-2.75,-3.0625,-0.375
1523055881958629,-5.375,-5.625,-1.8125
1523055881980911,-2.125,-4.3125,-3.3125
1523055882001949,2.1875,-3.4375,-4.6875
1523055882018228,3.25,-3.3125,-3.5
1523055882040787,-2.8125,-3.375,-1.375
1523055882061880,-5.4375,-2.125,-0.1875
1523055882078250,1.0625,-0.6875,0
1523055882100806,4.625,0.125,0.125
1523055882122142,1.625,0.1875,0.875
1523055882138408,-0.8125,-0.0625,0.4375
1523055882167985,-2.625,0.3125,0.0625
1523055882181954,-0.6875,0.375,0.625
1523055882198417,-2.875,1.3125,3.375
1523055882220475,-7.375,3,5.5625
1523055882243036,-4.8125,5,5.5
1523055882258079,0.6875,2.875,0.5
1523055882281137,20.875,7.375,2.125
1523055882303196,21.25,2.625,2.375
1523055882317243,16.9375,-0.5,2.4375
1523055882340797,-3.4375,-3.5,1.75
1523055882363355,-2.875,-4.1875,-0.25
1523055882377394,0.3125,-4.75,-2
1523055882400455,-11,-8.5625,-4
1523055882423016,-12.375,-9.25,-6.5625
1523055882437554,-8.75,-5.8125,-8.625
1523055882460617,-0.0625,-4,-6.5625
1523055882483180,1.125,-3.125,-3.1875
1523055882497893,-3.625,-2.75,0.25
1523055882520775,0.5625,-2.4375,1.4375
1523055882543335,10.4375,-1.125,1.8125
1523055882557943,6.625,-0.875,1.9375
1523055882581027,1.9375,-1,1.5
1523055882603500,0.1875,-1.8125,0.125
1523055882617531,-4.75,-2.25,-1.625
1523055882640594,-7.9375,-3.125,-1.8125
1523055882663154,-10.5625,-4.1875,-2.6875
1523055882677691,-18.6875,-2.6875,-4.5
1523055882700754,-14.9375,-4.4375,-8.625
1523055882723514,6,5.5625,-4.9375
1523055882744299,11.625,4.0625,-0.875
1523055882760569,12.6875,2.0625,4.875
1523055882783630,-11.9375,0.25,5.625
1523055882805223,1.5,0.4375,5.25
1523055882820728,16.1875,0,6.4375
1523055882843586,11.3125,-5.875,5.3125
1523055882864487,8.3125,-10.125,2.3125
1523055882881392,13.4375,-9.1875,-2.1875
1523055882903450,7.8125,-8.0625,-9.4375
1523055882924142,13.5625,-7.0625,-10.125
1523055882940550,-2.1875,-7.8125,-8.8125
1523055882969135,-20.3125,-7.5,-8.125
1523055882984165,-18.625,-6.3125,-5.375
1523055883008230,-7.875,-4.4375,-2.3125
1523055883023270,-7.1875,-2.125,-1.125
1523055883044828,-6.6875,-0.125,0.125
1523055883060221,-2.4375,2,0.875
1523055883090694,-0.3125,2,1.875
1523055883104230,0.125,0.8125,1.9375
1523055883120775,2.1875,0.625,2.6875
1523055883143335,3.25,1.75,5.625
1523055883165428,-3.3125,1.25,7
1523055883179967,-17.375,0.9375,4.75
1523055883203029,-17.9375,0.0625,-2.4375
1523055883225591,1.375,1.6875,-1.3125
1523055883246898,13.0625,6.25,-1.75
1523055883263189,5.875,4.8125,1.625
1523055883285748,-11.0625,3.0625,4.625
1523055883300413,-4.5,1.375,2.875
1523055883323349,11.3125,1.9375,0.9375
1523055883345908,11.75,-1.0625,-2.1875
1523055883360487,7.1875,-4.125,-5.125
1523055883383008,0.375,-3.875,-9.0625
1523055883405568,-13.1875,-4.25,-11.375
1523055883426940,-18.6875,-3.3125,-9
1523055883443168,-19.1875,-2.25,-5.5625
1523055883465727,-12.1875,-1.6875,-3.3125
1523055883486783,-3.5,-0.9375,-0.875
1523055883503328,1.25,-1.4375,1.1875
1523055883525888,5,-0.3125,1.1875
1523055883540464,6.625,0.8125,0.3125
1523055883563637,3.1875,1.5625,-0.3125
1523055883585599,-0.875,1.625,-0.0625
1523055883600374,-2.0625,1.1875,0
1523055883623200,-1.3125,0.5625,-0.0625
1523055883645757,-1.75,0.125,-0.3125
1523055883666814,-3.625,0.8125,-0.125
1523055883683576,-2.0625,0.75,1.125
1523055883706073,-6.75,-2.5,-0.25
1523055883726906,-16.625,-1.9375,-2.8125
1523055883743211,-9.375,-2.625,-3.5625
1523055883765995,4.9375,-1.9375,-4.1875
1523055883787150,-2.0625,1.5,-1.25
1523055883803370,-7.25,1.8125,-0.5
1523055883825930,-0.75,3.5,1.3125
1523055883846985,2.8125,2.9375,2.8125
1523055883864126,6.125,3.6875,3.625
1523055883885684,7.9375,0.4375,5
1523055883906968,9.1875,-2.8125,2.625
1523055883923179,14.0625,0.1875,0.375
1523055883946044,12.125,0.6875,-0.875
1523055883966792,6.75,-0.1875,0.0625
1523055883983338,-6.875,-1.3125,-0.3125
1523055884006203,-10.3125,-0.9375,-2.6875
1523055884026664,-0.125,0.625,-1.8125
1523055884043165,-4.375,0.5,0.1875
1523055884065615,-11.5625,0.625,0.6875
1523055884087206,-8.625,1.5625,0.875
1523055884103758,-4,3.75,0.8125
1523055884125774,-3.4375,4.5625,1.1875
1523055884148250,0.375,8.6875,3.625
1523055884163172,5.6875,8.25,3.625
1523055884185888,9.125,6.8125,5.0625
1523055884208291,0.125,3.75,6.8125
1523055884223332,3.375,0.8125,7.125
1523055884246066,14.1875,-4.125,5.6875
1523055884268126,18.1875,-3.875,-0.125
1523055884282664,14.875,-5,-4.1875
1523055884306228,4.875,-5.4375,-5.75
1523055884328285,-13.6875,-5.9375,-6.8125
1523055884342960,-11.3125,-5.5625,-6.8125
1523055884365885,-2.3125,-2.75,-4.9375
1523055884387945,-5.1875,-2.6875,-2.5
1523055884402484,-9.5,-2,-1
1523055884433064,-7.4375,-1.375,0.625
1523055884448104,-1.625,0.3125,0.0625
1523055884469282,0.75,1.125,0.75
1523055884485705,-1.25,1.5,1
1523055884508329,-4.625,2.125,2.25
1523055884522363,-4.4375,3.5625,2.125
1523055884546207,-8.875,5.375,3.875
1523055884568091,-9.3125,6.6875,3.4375
1523055884582631,-15.1875,7.3125,4.375
1523055884605694,-16.125,6.5625,1.625
1523055884628253,-7.8125,6.375,-2.1875
1523055884649602,-3,4.5,-4.3125
1523055884665713,-5.375,0.375,-2
1523055884688273,3.125,0.3125,2.1875
1523055884709348,13.9375,1.6875,4.0625
1523055884725722,23,0.3125,6.625
1523055884748283,-0.5,-1.3125,7.75
1523055884769449,-3.5625,-2.0625,5.5
1523055884786043,13.0625,0.1875,4.875
1523055884808160,18.75,-4.25,1.625
1523055884829498,11.8125,-8.25,-1.5
1523055884845760,12.625,-7.4375,-3.75
1523055884868324,12.5,-5.625,-6
1523055884889628,2.9375,-3.75,-7.9375
1523055884905450,-8.375,-3.0625,-7.5625
1523055884927977,-12.5625,-1.875,-6.6875
1523055884949401,-3.5,0.5625,-5.1875
1523055884965697,6.625,2.1875,-3
1523055884988257,2.375,2.125,-0.875
1523055885009348,-4,1.25,0.375
1523055885025857,-4.0625,1.125,1.625
1523055885048422,-2,1.375,4.5625
1523055885070978,0.8125,-0.5,6.375
1523055885085518,-4.5625,-1.875,3.75
1523055885108076,7.8125,7.25,1.75
1523055885130638,21.625,7.9375,2.6875
1523055885145411,14.1875,6.125,7.3125
1523055885168236,-9.6875,2,9.125
1523055885190796,-1.75,0.3125,8.25
1523055885204835,15.375,-2.375,7.0625
1523055885228396,16.25,-3.25,3.375
1523055885250991,5.6875,-3.6875,-1.8125
1523055885265090,0.0625,-3.375,-5.9375
1523055885288055,-1.625,-2.8125,-7.375
1523055885310775,-9.5,-3.25,-6.9375
1523055885325397,-11.125,-3.9375,-4.9375
1523055885348041,-6.25,-2.375,-3.9375
1523055885371101,3.4375,-0.75,-2.25
1523055885385140,5.0625,-0.25,0.25
1523055885408086,-3.1875,-0.375,0.5
1523055885413885,-9.4375,-0.75,0.875
1523055885437663,-7,-0.5625,0.1875
1523055885452703,-1.375,0.0625,1.4375
1523055885473757,2.8125,1,1.25
1523055885496102,1.1875,0.3125,1.5625
1523055885512361,-5,-0.8125,-0.25
1523055885534106,-2.8125,0.0625,-3.1875
1523055885556273,9.125,4.5,-3
1523055885572523,6.9375,4.125,-0.375
1523055885593578,3.6875,1.25,4.1875
1523055885616417,-11.5625,-0.3125,4.75
1523055885634278,-4.5625,-2.5625,2.8125
1523055885653821,8.3125,-3.625,0.8125
1523055885676174,1.0625,-4.4375,-2.375
1523055885694220,-5.75,-4.0625,-4.5
1523055885713773,-1.1875,-3,-4.1875
1523055885736453,-8.0625,-2.375,-3.6875
1523055885754386,-8.625,-1.6875,-1.6875
1523055885773715,2.25,0.125,0.6875
1523055885796292,1,0.6875,0.9375
1523055885812539,-1.8125,1,0.3125
1523055885833694,4.625,2.4375,0.625
1523055885856152,6.6875,2.75,2.1875
1523055885872698,-0.5625,3.375,3.625
1523055885893751,-2.8125,2.375,5.5
1523055885915811,-5.375,2.25,4.5625
1523055885934416,-5.875,1.1875,2.875
1523055885953412,1.375,2.125,0.8125
1523055885975972,5,2.3125,-1.625
1523055885994019,4.625,1.25,-3.75
1523055886013552,0.1875,2,-3.5
1523055886036009,2.3125,-0.3125,-1.6875
1523055886054058,-0.75,-1.375,0.75
1523055886073610,-10.5625,-4.9375,0.9375
1523055886099269,-4.25,-4.3125,-0.8125
1523055886114217,6.0625,-2.875,-3.25
1523055886133875,1.3125,-2.3125,-3.625
1523055886156441,-2.625,-3.0625,-2.5
1523055886174409,-4.1875,-1.8125,-1.25
1523055886193776,-4.1875,-0.0625,-1.125
1523055886215836,1.6875,1.5625,-0.5625
1523055886233882,0.5625,2.625,0.375
1523055886253968,-3.375,1.875,2.25
1523055886276012,-3.25,1.3125,3.6875
1523055886294258,-3.5,1.6875,4.25
1523055886313611,1.25,2.5625,3.4375
1523055886336454,12.625,5.125,2
1523055886354400,9.25,4.625,-0.0625
1523055886373771,0.25,4.8125,0.3125
1523055886396335,1.125,2.5,2.3125
1523055886414417,-1.25,0.0625,4.125
1523055886433430,-5.6875,-2,2.8125
1523055886456491,3.6875,-2.6875,1.5
1523055886474542,5.8125,-2.75,-0.375
1523055886493873,-1.25,-3.0625,-2.375
1523055886516334,0.875,-3.5,-2.5625
1523055886534197,2.25,-3.0625,-2.25
1523055886553749,-4.4375,-3.0625,-2.3125
1523055886576309,-4.3125,-2,-2.25
1523055886593856,-1.25,-0.9375,-1.3125
1523055886615277,1.8125,-0.125,-0.75
1523055886636615,-1.8125,0.25,-0.75
1523055886654385,-4.9375,0.5625,-0.875
1523055886674934,1.4375,0.4375,-1.0625
1523055886696528,0.1875,0.625,-2.0625
1523055886718774,-5.625,0.5,-1.125
1523055886735095,-3.125,0.6875,0.1875
1523055886756150,-3.875,1.125,0.5
1523055886778711,-3.75,1.9375,-1
1523055886795254,-4.1875,0.6875,-2
1523055886816498,4.4375,3.1875,-1
1523055886838944,5.5,2.1875,1.5625
1523055886857955,-3.4375,0.5,3.8125
1523055886875968,-3.6875,-1.75,3.1875
1523055886898530,4.625,-3,1.5
1523055886914922,3,-4.3125,-0.625
1523055886935979,0.75,-4.875,-2.3125
1523055886958345,0.4375,-3.1875,-3.6875
1523055886976894,2.25,-2.5,-3.4375
1523055886995945,1.625,-1.4375,-2.125
1523055887018632,-4.6875,-0.8125,-0.8125
1523055887036655,-2.8125,0.25,0
1523055887056209,2.4375,1.3125,0.875
1523055887078787,4.375,1.1875,2
1523055887096711,1.8125,0.375,2.5625
1523055887116286,0.375,0.75,2.375
1523055887138954,2.9375,0.8125,1.6875
1523055887156374,4.875,0.875,1.3125
1523055887175926,2.25,1.1875,0.9375
1523055887198484,1.1875,2.25,2.25
1523055887216532,-0.5,4.1875,5.375
1523055887236084,-3.25,2.1875,6.4375
1523055887258643,-8,1.3125,3.6875
1523055887276916,-0.25,2.25,-0.875
1523055887296522,14.8125,1.625,-2.875
1523055887318998,8.5625,3.5625,-1.25
1523055887336938,-0.5625,-0.6875,0.125
1523055887356453,-4.125,-1.4375,0.9375
1523055887378462,-6.9375,-3.625,0.625
1523055887396512,1.9375,-4.375,-0.6875
1523055887416338,7.375,-3,-3
1523055887438858,0.75,-3.125,-4.375
1523055887456671,0.4375,-3.0625,-3.375
1523055887476423,-5,-3.3125,-2.9375
1523055887499071,-6.75,-2.1875,-2.3125
1523055887516330,3.125,-0.0625,-1.1875
1523055887537387,2.75,0.375,0.25
1523055887558444,-2.1875,0.375,0.75
1523055887576990,-0.25,0.8125,0.4375
1523055887597547,2.4375,0.625,0.3125
1523055887619016,0.6875,0.125,0.125
1523055887636499,0.4375,0.5625,0.25
1523055887657555,2.3125,0.875,1.25
1523055887678610,-0.375,0.9375,2.1875
1523055887696337,1.4375,1.9375,2.125
1523055887717595,6.6875,2,0.75
1523055887738896,8.0625,1.8125,-2.5625
1523055887757006,22.4375,7.6875,-1.5
1523055887777565,15.125,5.125,1.75
1523055887798621,1.4375,3.3125,5.0625
1523055887816967,-5.75,-0.125,3.4375
1523055887837728,0.75,-2.0625,2.1875
1523055887858380,0.25,-3.875,0
1523055887876737,-2.25,-4.625,-2.5
1523055887898988,-2.4375,-4.5625,-4.9375
1523055887918855,-1.75,-4.625,-4.625
1523055887936749,-2.8125,-3.9375,-3.3125
1523055887959300,-5.3125,-2.6875,-2.0625
1523055887978855,-4.4375,-0.9375,-1.75
1523055887996804,2.1875,1.25,-0.5
1523055888024823,3.4375,1.5625,0.5625
1523055888038963,2.625,1.0625,1
1523055888056411,4.25,0.6875,1.3125
1523055888079471,3.125,0.75,0.625
1523055888098523,-0.625,0.375,-0.25
1523055888116568,-4.125,0.5625,-0.0625
1523055888139409,-2.1875,1.125,1.5625
1523055888158679,-3.875,0.6875,1.8125
1523055888176227,-9.75,1.5,-0.75
1523055888199412,-11.9375,1.75,-3.3125
1523055888219143,-0.4375,3.4375,-2.9375
1523055888236957,11.4375,6.5625,-2.3125
1523055888258947,13.5625,4.1875,-0.0625
1523055888278502,0,1.0625,4
1523055888296548,-8.5625,-1.3125,3.6875
1523055888318105,1.125,-2.5625,2.5
1523055888339394,5,-3.6875,-0.25
1523055888355704,5.625,-2.75,-2.4375
1523055888378264,0.1875,-3.5,-3.5
1523055888399425,-2.125,-4,-3.25
1523055888415679,-6.625,-4.125,-2.75
1523055888438242,-6.8125,-2.9375,-2.125
1523055888459295,0.1875,-1.5625,-2.0625
1523055888476126,1.6875,-0.75,-1.4375
1523055888498304,-1.875,-0.625,-0.6875
1523055888519604,-5.0625,-0.3125,0.1875
1523055888535789,-2.0625,0.4375,-0.25
1523055888558348,1.8125,0.9375,-0.1875
1523055888579661,-0.3125,0.6875,-0.5
1523055888596250,-3.4375,0.5625,-0.9375
1523055888618311,-4.6875,0.1875,-1.5
1523055888639513,-2.6875,1.125,-1.1875
1523055888655930,-3.875,0.5625,0.4375
1523055888678141,-12.5625,-0.9375,0
1523055888699528,-14,-1.25,-1.75
1523055888715741,6.0625,-2.6875,-4.9375
1523055888738302,20.9375,3.25,-3.3125
1523055888759481,16.875,2,-0.375
1523055888782919,5.9375,0.4375,3.625
1523055888798379,-11.375,-1.875,4.1875
1523055888820434,-2.3125,-1.875,2.625
1523055888836091,7.875,-1.5,0.875
1523055888858035,2.1875,-2.9375,-1.1875
1523055888880597,-3.875,-2.75,-2.1875
1523055888895637,-0.9375,-2.25,-2.625
1523055888918196,1,-1.9375,-1.75
1523055888940755,-3.75,-1.125,-1.4375
1523055888955797,-4.0625,-1.1875,-1.125
1523055888978275,-1.375,-1.125,-1
1523055889000834,2.1875,-0.375,-0.5
1523055889015517,3,0.0625,0.3125
1523055889037934,2.8125,0.25,0.5
1523055889061249,1.9375,0,0.375
1523055889075031,1.6875,0,0.3125
1523055889098093,1.8125,0.8125,0.9375
1523055889120654,2.1875,1.125,2.1875
1523055889135193,-0.4375,2,2
1523055889158253,-4.0625,1.875,0.125
1523055889181113,-0.6875,2.125,-3.1875
1523055889195558,9.4375,0.3125,-4.9375
1523055889218543,16.1875,3.4375,-2
1523055889240473,4.25,0.8125,-0.4375
1523055889254952,-4,0.1875,0.9375
1523055889278013,-9.1875,-1.3125,1.6875
1523055889300573,-2.25,-3.5,1.5625
1523055889322205,4.9375,-4.1875,1.5
1523055889338149,4.6875,-2.75,-1.4375
1523055889360710,2.25,-2.6875,-2.6875
1523055889382266,1.375,-3.125,-2.6875
1523055889398310,-3.4375,-3.375,-3.0625
1523055889420367,-1.8125,-2.375,-3.0625
1523055889442306,1.5625,-1.8125,-2.125
1523055889458568,-0.4375,-1.375,-0.75
1523055889481162,-2,-0.75,0.3125
1523055889502357,-3.3125,-0.75,0.4375
1523055889518127,-3.375,-0.4375,0.125
1523055889540687,0.0625,-1.25,0.375
1523055889562247,1.5625,-1,-0.375
1523055889578263,-0.1875,-0.875,-1.3125
1523055889600823,2.125,0.1875,-0.0625
1523055889621877,1.4375,0.6875,1.3125
1523055889638408,-3.8125,-0.75,1.5625
1523055889661186,-7.125,0,-0.75
1523055889681693,2.5625,1.6875,-3.0625
1523055889705543,9.375,1.6875,-4.875
1523055889720584,7.9375,5.3125,-2.5
1523055889742141,7.1875,1.9375,1.5
1523055889758185,0.8125,0.5,3.3125
1523055889781123,-5.75,-1.375,1.8125
1523055889803306,4.25,-2.9375,1
1523055889818321,7.125,-3.3125,-1.5625
1523055889840381,0.5625,-3.125,-3.5625
1523055889863567,1.8125,-4.0625,-3.75
1523055889877956,-0.875,-4.125,-3.0625
1523055889900520,-11.25,-3.1875,-3.5625
1523055889923081,-7.9375,-2.375,-2.9375
1523055889937619,-0.8125,-1.4375,-3.125
1523055889961213,-4.375,-1.1875,-3
1523055889983241,-4.375,-1.4375,-2.125
1523055889998026,1.25,-0.875,-1.375
1523055890021213,1.25,0.0625,-0.8125
1523055890042903,1.75,0.75,0.5625
1523055890058015,0.875,0.75,1.75
1523055890080500,1.6875,-0.1875,3.75
1523055890103720,-0.875,0,2.9375
1523055890117598,-2.4375,0.9375,0.375
1523055890140659,5.1875,2.25,-1.75
1523055890163508,6.5,2.6875,-2.8125
1523055890177682,0.5625,1.5625,-2.5
1523055890200744,2.75,4.125,-0.5625
1523055890223667,6.9375,2,1.9375
1523055890237342,-1.1875,0.0625,3.875
1523055890261069,-1.3125,-2.3125,2.0625
1523055890283742,8.1875,-3.6875,-0.3125
1523055890304522,4.1875,-5.625,-2.625
1523055890320487,-0.125,-4.8125,-5.25
1523055890342965,-4.5625,-4.5,-5.6875
1523055890364026,-1.0625,-3.875,-3.4375
1523055890381191,-1.3125,-2.25,-1.3125
1523055890403338,-2.4375,-1.375,0.4375
1523055890424232,-1,0.1875,0.75
1523055890441079,1.5625,1.25,1.25
1523055890463626,-0.9375,1.3125,2.3125
1523055890484433,-2.375,0.5625,3.3125
1523055890500822,-3.1875,0.1875,3.5625
1523055890522881,0.25,0.75,2.5625
1523055890544783,1.4375,0.8125,1.1875
1523055890560481,-1.875,0.125,0.25
1523055890583041,-3.25,-0.5625,-0.4375
1523055890604434,-1.75,-0.75,-0.4375
1523055890620643,-1.9375,0.8125,0.3125
1523055890643473,-5.875,1.6875,2.375
1523055890664436,-7.1875,3.5,3.8125
1523055890680649,-6.5,5.625,2.6875
1523055890703526,3.9375,7.3125,-1.6875
1523055890725665,16.0625,13.5625,1.75
1523055890740300,23.8125,8.9375,7.3125
1523055890763265,5.375,4.1875,11.0625
1523055890786069,-11.3125,-0.375,6.75
1523055890800217,5.1875,-1.125,2.625
1523055890823347,10.0625,-3.0625,0.0625
1523055890846071,1.0625,-4.375,-3.5625
1523055890860946,-6.6875,-4.4375,-7.25
1523055890883005,-6.6875,-5.125,-8.1875
1523055890905567,-2.875,-4.4375,-6.8125
1523055890920107,-7.25,-4,-5.125
1523055890943041,-7.625,-3.0625,-3.4375
1523055890965601,-3.6875,-1.8125,-1.875
1523055890980138,-0.125,-0.9375,-0.5625
1523055891003202,0.125,-0.625,1.3125
1523055891025805,-0.875,-0.5,1.9375
1523055891039796,0.625,-0.125,1.125
1523055891063655,1.4375,0.125,0.1875
1523055891085416,-0.5,0.5625,0.9375
1523055891100595,-0.9375,1.4375,3
1523055891123679,-8.125,3.4375,7.25
1523055891145716,-13.8125,3,9.1875
1523055891160206,-9.6875,4.375,8.125
1523055891183031,-1.1875,4.875,5.1875
1523055891205876,14.625,4.8125,2.75
1523055891227092,9.375,5.9375,1.9375
1523055891243149,2,1.5625,1.0625
1523055891265701,-1.5625,-0.8125,0
1523055891287138,-5.3125,-2.6875,-1.3125
1523055891303777,4.4375,-3.9375,-1.75
1523055891325779,8.125,-3.8125,-2.875
1523055891347195,1.8125,-4.1875,-4.625
1523055891363452,1.5,-3.8125,-6
1523055891385436,-0.0625,-3.6875,-5.5
1523055891406805,-5.0625,-3.25,-4.25
1523055891423037,-4,-2.25,-2.5
1523055891446129,-0.8125,-1.5625,-1.1875
1523055891466880,2,-0.875,-0.3125
1523055891483639,1.3125,0.4375,-0.6875
1523055891505650,-1.5625,0.8125,-0.6875
1523055891527162,-2.625,1.1875,-0.3125
1523055891543210,-1.4375,2.5,1
1523055891565770,-1.8125,4.9375,4.25
1523055891587095,-3.625,6.875,6.8125
1523055891603296,-1.625,8.1875,6.9375
1523055891626196,3.1875,13.3125,7.1875
1523055891648386,12.875,15.25,6.1875
1523055891662402,18.25,10.5,8.8125
1523055891686198,-6.6875,3.8125,7.3125
1523055891708809,-7.3125,-0.1875,4.3125
1523055891722560,9.75,-2.125,1.875
1523055891745622,4.25,-5.875,-1.1875
1523055891768184,-5.0625,-9.375,-3.25
1523055891783223,-3.6875,-9.375,-5.25
1523055891806170,-0.5625,-5.4375,-7.5625
1523055891827843,2,-3.25,-7.5
1523055891842880,2.625,-2.6875,-4.625
1523055891865440,-8.125,-1.3125,-3
1523055891888000,-3.625,0.4375,-0.625
1523055891909873,7.625,2.0625,1.8125
1523055891925601,5.125,2,2.6875
1523055891948163,0.25,1.0625,1.6875
1523055891962699,3.125,0.8125,0.5
1523055891985762,5.25,0.375,-0.5
1523055892008547,3.5,-0.25,-0.8125
1523055892023159,-0.1875,-0.4375,-0.9375
1523055892045723,1.25,0.75,0.1875
1523055892068208,1.875,1.5,2
1523055892083064,-4.4375,2.375,1.75
1523055892106131,-4.625,2,-1.625
1523055892128369,8.5,0.25,1.0625
1523055892142406,12.4375,5.0625,1.75
1523055892166195,11.375,2.9375,4.5625
1523055892188026,1.5,0.125,6.375
1523055892209447,3.5,-1.5625,3.6875
1523055892225626,12.3125,-2.6875,1.9375
1523055892248067,9.625,-6.1875,-0.5625
1523055892269456,6.9375,-7.625,-5.25
1523055892285668,4.8125,-7.375,-9.5
1523055892308229,1.9375,-6.375,-10
1523055892329285,-6.6875,-6.875,-8
1523055892346160,-10.3125,-5.75,-5.875
1523055892367891,-5.9375,-3,-4.25
1523055892389668,0.1875,-0.5,-2.6875
1523055892406218,1.5625,0.6875,-0.9375
1523055892428271,1.625,1.5625,0.0625
1523055892449380,-0.0625,1.75,0.75
1523055892465424,0.75,1.5625,0.9375
1523055892487983,0,2.3125,1.5625
1523055892509341,-1.8125,2.125,1.9375
1523055892525584,-0.75,1.75,2.1875
1523055892548144,-3.1875,1.75,0.1875
1523055892569452,3.75,2.625,-0.875
1523055892585743,4.5,2.25,-2.125
1523055892608303,-5.125,-0.1875,-0.25
1523055892630864,-6.125,0.75,0.9375
1523055892646116,-1.375,-0.5625,2.3125
1523055892667972,-0.125,-1.1875,2.6875
1523055892690522,-2.8125,-2.4375,0
1523055892706122,4.875,-4.6875,-1.9375
1523055892728023,2.75,-5.5625,-4.5
1523055892758637,1.375,-5.875,-5.125
1523055892765121,2.625,-5.75,-4.1875
1523055892788182,1.375,-5.25,-2.5625
1523055892810744,-0.5,-3.1875,-1.25
1523055892825442,2.4375,-0.9375,-0.125
1523055892848345,3.3125,0.75,0.3125
1523055892870400,4,2.3125,0.4375
1523055892885478,5.125,4.1875,0.9375
1523055892908730,7.3125,5,1.8125
1523055892930466,7.9375,1.3125,3.3125
1523055892945004,4.5625,-0.375,3.4375
1523055892968064,6.625,-0.8125,1.125
1523055892990627,3.125,-1,-0.875
1523055893005164,2.0625,-1.6875,-1.5
1523055893028224,0,-1.8125,-0.25
1523055893050694,1.125,-0.6875,1.625
1523055893065233,3.375,1.5,4.8125
1523055893088296,-3.75,3.75,6.1875
1523055893110953,-1.4375,4.625,3.625
1523055893132254,-5.8125,4.8125,1.5
1523055893148540,6.1875,8.5625,1.75
1523055893170513,8.5,6.5,3.9375
1523055893192168,-5,1.625,6.1875
1523055893208114,-4.6875,-0.75,5.0625
1523055893236689,1.5625,-0.125,3.125
1523055893252079,1.3125,-0.9375,0.0625
1523055893268273,-0.5625,-3.375,-1.25
1523055893290832,-4.0625,-2.375,-3.5625
1523055893311888,-5.375,-2.0625,-4.6875
1523055893327937,-2.6875,-2.125,-4.25
1523055893351063,-7.625,-1.8125,-4.4375
1523055893371879,-11.6875,-1.0625,-4.6875
1523055893388091,-9.3125,0,-4
1523055893410652,-5.75,0.4375,-3.3125
1523055893432209,-3.0625,0.4375,-2.5625
1523055893448254,-0.5625,0.4375,-1.0625
1523055893470810,1,0.375,0.5625
1523055893491866,0.1875,0.1875,2.125
1523055893507981,-0.625,-0.0625,2.25
1523055893531069,-2.9375,-0.1875,1.5
1523055893553032,-2.6875,-0.25,0.3125
1523055893568073,-2.9375,0.1875,1
1523055893590630,-5.75,0.6875,3.1875
1523055893613191,-6.8125,0.8125,4.125
1523055893628233,-13.25,-0.1875,2.875
1523055893650792,-12.25,3.5625,2.875
1523055893673401,6.4375,6.4375,2.625
1523055893687907,21.4375,5.5,4.5625
1523055893710950,-2.0625,-0.375,7.5625
