timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149626633417,-2,-9,2,-1,-1,-1,-8,0
1523149626634797,-7,1,-21,-4,-2,-5,1,0
1523149626634797,8,-2,7,-1,-2,0,6,14
1523149626647532,-13,-8,-22,-2,-3,-1,-2,-23
1523149626647532,5,1,11,2,-1,0,2,16
1523149626654495,-1,6,37,4,0,-3,-16,-7
1523149626654495,0,-3,-106,-5,-1,1,8,-6
1523149626670591,-3,5,36,2,0,0,-2,-5
1523149626670591,4,-6,28,-2,-3,-2,1,14
1523149626672398,0,2,-37,-3,-2,-2,-6,-11
1523149626672398,0,-2,13,1,1,1,-3,1
1523149626693651,-3,-1,33,0,2,1,6,-5
1523149626693651,5,-4,17,1,0,1,-9,3
1523149626695492,-7,1,17,1,-2,-3,-7,-12
1523149626695492,2,-1,-47,-2,-1,-2,5,12
1523149626707688,-3,-2,-23,-6,-5,-5,-2,-4
1523149626707688,0,1,-15,1,0,-1,-4,-5
1523149626714509,0,-1,-3,-1,0,-1,-1,-3
1523149626714509,0,3,15,2,-1,1,-7,-3
1523149626730751,-1,4,9,-1,3,1,12,3
1523149626730751,1,-5,-8,5,1,0,-3,1
1523149626732057,1,-1,50,-1,-4,-3,7,3
1523149626732057,8,-7,-16,-6,-5,-4,-3,10
1523149626753114,-21,-2,-13,-1,1,-2,-8,-48
1523149626753114,-10,1,13,3,3,1,-1,2
1523149626754618,3,2,11,8,1,2,9,-1
1523149626754618,7,5,17,2,1,0,-6,8
1523149626767720,19,13,100,14,2,3,8,23
1523149626767720,-5,-13,-89,-20,-8,-8,-3,24
1523149626774170,-7,-1,80,-17,-3,0,-3,-44
1523149626774170,-2,0,29,18,2,-1,-1,10
1523149626790712,-10,-9,-45,-12,-5,-3,-8,-6
1523149626790712,6,7,39,10,3,3,7,-7
1523149626792218,4,2,-42,5,2,0,-4,21
1523149626792218,-8,-13,-19,-15,-10,-7,-3,-4
1523149626813410,2,-1,-12,-5,0,2,3,-6
1523149626813410,13,6,23,5,0,0,-1,22
1523149626814778,-2,-22,-120,-23,-8,-6,-1,32
1523149626814778,-20,7,36,7,3,4,-1,-95
1523149626827492,2,9,39,17,5,5,-2,108
1523149626827492,-32,-32,-73,-31,-16,-14,-29,-119
1523149626835835,6,14,18,7,3,2,6,20
1523149626835835,21,6,-15,2,1,-1,2,33
1523149626850408,10,-2,-2,-2,0,-2,5,11
1523149626850408,8,8,19,4,4,4,4,17
1523149626852379,-5,0,24,-2,-1,0,0,-19
1523149626852379,-5,-7,-34,-4,-3,-1,-3,40
1523149626872979,3,4,11,8,2,2,-3,-66
1523149626872979,-5,4,27,3,0,1,3,5
1523149626874940,-15,-20,-126,-20,-11,-11,-14,-29
1523149626874940,-1,8,40,5,2,0,10,40
1523149626887500,4,-4,-41,-16,-1,-2,-3,1
1523149626887500,-1,-5,8,12,-5,-4,-1,-17
1523149626894491,4,8,38,12,4,3,5,-19
1523149626894491,7,-2,-14,-9,-1,0,-4,35
1523149626910591,-3,3,21,-1,0,0,-2,6
1523149626910591,-6,-8,-38,-13,-1,-2,2,-7
1523149626912039,17,6,19,7,2,2,7,26
1523149626912039,8,1,43,0,-2,0,-1,-6
1523149626933156,-14,-2,6,7,-2,-4,2,-3
1523149626933156,-12,0,-5,4,2,0,-2,-16
1523149626934596,-6,-11,-50,-21,-8,-5,-7,9
1523149626934596,18,1,14,2,0,-2,-2,12
1523149626946699,-4,-2,-13,-6,-3,-1,8,-28
1523149626946699,13,10,48,10,6,5,3,23
1523149626955653,-5,-3,15,10,2,3,3,1
1523149626955653,-8,-3,-70,-23,-4,1,0,-13
1523149626970692,-2,-9,-22,6,-7,-6,-11,2
1523149626970692,9,7,37,2,0,-1,3,24
1523149626972200,9,2,1,1,0,0,9,17
1523149626972200,-20,-1,17,-1,-1,-2,-2,-30
1523149626993280,-8,-6,-67,-5,-1,-2,-9,-53
1523149626993280,10,-4,53,1,4,1,3,19
1523149626994759,-1,14,42,8,2,2,-4,6
1523149626994759,-3,-9,35,3,-1,-4,-6,-6
1523149627006955,1,-3,-39,-12,-4,2,11,7
1523149627006955,-3,-1,-60,-3,-2,-2,-1,1
1523149627015432,-1,3,1,3,-2,-2,-6,-2
1523149627015432,-4,-2,8,0,-2,-2,-3,-9
1523149627030541,0,3,-7,0,-1,-2,-6,3
1523149627030541,0,4,23,-2,0,0,-2,2
1523149627031977,-9,-11,35,-1,0,0,3,-6
1523149627031977,-4,-4,10,-1,-1,-1,10,-9
1523149627053032,0,1,-53,-2,-2,-3,-4,7
1523149627053032,0,-12,-22,1,-3,0,-3,4
1523149627054539,-4,-4,-8,-4,-2,-3,-2,-14
1523149627054539,-7,1,-3,4,1,3,-5,-8
1523149627066630,5,-3,30,-4,-1,0,-2,7
1523149627066630,2,2,25,0,-1,-1,3,9
1523149627075594,-8,7,14,1,-2,-1,-5,-7
1523149627075594,3,-1,-21,-4,-3,-1,-1,-4
1523149627090630,0,-4,35,2,-2,-1,0,7
1523149627090630,0,6,-17,-3,-3,-1,-5,2
1523149627092137,-3,5,-3,4,2,2,-1,-4
1523149627092137,0,-1,84,-1,-3,-2,-2,-8
1523149627113260,3,3,-9,-2,-3,-2,-5,5
1523149627113260,-9,-2,17,-1,-1,-2,1,-3
1523149627114697,2,1,-8,1,-1,-3,-2,-2
1523149627114697,0,6,2,1,0,0,0,-3
1523149627126796,-2,-5,23,-3,-1,-3,-4,0
1523149627126796,0,2,26,0,0,0,4,4
1523149627135753,-3,3,-5,2,-1,1,-2,-6
1523149627135753,-2,2,-29,1,0,-1,-10,-3
1523149627150828,-2,-11,-2,-2,-2,-3,-2,2
1523149627150828,1,6,-8,-2,-2,0,5,-4
1523149627152296,-2,-9,2,-3,-3,-2,9,0
1523149627152296,-1,-2,-29,1,1,0,-3,-3
1523149627172850,-3,-2,12,-1,-1,0,-4,-5
1523149627172850,2,-3,-31,0,1,-1,-1,6
1523149627174856,12,3,36,3,-1,-1,-3,10
1523149627174856,-9,-7,-47,-2,-2,-3,-1,0
1523149627187074,-27,-4,-12,-4,-2,-4,-7,-47
1523149627187074,5,3,5,3,-1,-1,-4,4
1523149627195912,0,-12,-29,-5,-1,1,-1,-1
1523149627195912,14,4,40,3,1,0,6,24
1523149627210915,7,1,-20,2,0,1,1,9
1523149627210915,-4,-8,-13,-6,-2,-2,0,-8
1523149627212236,-8,-2,3,0,1,-1,-2,-1
1523149627212236,-5,-1,-4,-5,-3,-2,-5,-9
1523149627233291,5,1,9,-1,-3,-2,1,9
1523149627233291,0,1,6,-2,-1,-1,2,2
1523149627234796,-2,-2,-1,2,1,0,0,0
1523149627234796,-4,0,-19,-2,-3,-1,-3,-11
1523149627246828,0,3,-1,1,0,1,3,2
1523149627246828,1,-4,-19,-4,-3,-2,1,4
1523149627255851,-3,0,-4,-4,-2,-2,-14,-10
1523149627255851,-7,-6,-23,0,-2,-1,4,-9
1523149627270390,3,-4,0,-3,0,-2,-3,8
1523149627270390,-2,6,61,5,2,1,0,0
1523149627272396,-1,-3,-59,0,-2,1,0,-2
1523149627272396,7,-4,-30,-9,-3,-2,-1,9
1523149627293185,7,0,37,-1,-1,0,0,18
1523149627293185,-35,-5,-7,1,-2,-3,-10,-53
1523149627295005,2,0,19,-7,-1,0,0,2
1523149627295005,0,-1,45,9,0,0,-1,-6
1523149627307080,5,-1,-23,-4,-4,0,2,22
1523149627307080,9,4,-5,-2,1,1,4,17
1523149627316013,-3,0,-47,6,0,-2,-3,-10
1523149627316013,4,7,77,6,3,3,2,8
1523149627330206,0,-11,-44,-9,-7,-5,-5,4
1523149627330206,-26,-12,-46,-11,-7,-8,-11,-36
1523149627330550,13,5,19,6,1,3,11,24
1523149627330550,14,2,-15,2,1,0,-1,17
1523149627360832,-53,2,37,7,2,1,0,-49
1523149627360832,17,-3,-20,-8,-4,-1,-1,24
1523149627361132,4,-5,-6,-3,-2,-3,-2,4
1523149627361132,-2,6,-2,5,3,2,0,-1
1523149627375371,9,-5,-3,-11,-2,-2,-5,6
1523149627375371,1,-5,-45,-13,-7,-3,10,10
1523149627376172,-2,7,48,12,3,0,-2,0
1523149627376172,2,4,80,1,-2,-1,0,-8
1523149627390255,-2,-6,-10,-5,-3,-3,-7,-10
1523149627390255,14,8,26,9,4,4,6,10
1523149627390712,0,-13,-39,-14,-6,-7,-4,33
1523149627390712,-57,-5,-5,0,1,-3,-12,-58
1523149627412504,13,11,29,7,4,5,-4,-4
1523149627412504,13,-11,-39,-4,-3,-5,3,37
1523149627413271,-6,6,68,4,0,1,-1,-19
1523149627413271,17,-1,-52,-8,-2,-1,6,26
1523149627434827,-6,-5,-18,-5,-3,-5,-4,5
1523149627434827,0,5,24,11,2,2,-1,-19
1523149627435831,8,-1,-16,-3,-1,1,0,-1
1523149627435831,0,-5,13,0,-2,-3,-12,26
1523149627450065,-19,2,20,3,-1,-1,16,-69
1523149627450065,11,2,10,2,2,1,0,14
1523149627450871,9,-6,-15,-8,-4,-1,-1,0
1523149627450871,-21,-8,-6,-4,-2,-4,-2,2
1523149627472624,15,8,26,12,5,1,-3,-9
1523149627472624,8,4,42,2,-1,1,0,55
1523149627473430,-26,-10,-60,-22,-6,-4,-6,-105
1523149627473430,16,-3,-47,-6,-3,-3,1,13
1523149627495174,10,4,4,0,1,-1,0,28
1523149627495174,-6,0,62,3,-1,-1,-2,-4
1523149627495489,8,6,8,5,4,2,-1,27
1523149627495489,-4,-2,-6,2,-4,1,8,-17
1523149627510193,-4,-3,-29,-5,-3,-2,-3,7
1523149627510193,4,0,5,0,2,0,-4,-9
1523149627510530,-1,4,15,5,2,-2,-2,16
1523149627510530,0,1,21,-6,-1,-3,-2,-17
1523149627532613,4,-11,-32,-1,-1,-1,0,14
1523149627532613,-4,-3,-17,-2,-5,-4,-5,6
1523149627533090,-4,5,18,1,1,-3,0,-3
1523149627533090,0,-5,24,-2,0,-1,0,-8
1523149627554842,8,-3,-24,-3,-2,-1,-3,15
1523149627554842,-5,1,-9,0,0,0,-2,-19
1523149627555650,-8,-6,1,1,-1,-2,-1,-5
1523149627555650,10,6,3,2,1,1,1,3
1523149627569688,4,3,16,1,-3,-1,1,10
1523149627569688,-8,-18,-32,-6,-2,-3,-3,-17
1523149627570692,0,2,18,1,-2,-2,0,10
1523149627570692,-5,-3,-40,-3,1,0,0,-3
1523149627592444,-1,-1,13,-1,-2,0,-1,1
1523149627592444,-4,2,-5,-3,0,1,0,-7
1523149627593250,2,0,4,1,-1,0,-1,5
1523149627593250,0,-4,-17,-3,-2,-1,-2,-3
1523149627614807,-3,2,3,-2,-2,-2,-2,2
1523149627614807,2,10,44,6,1,1,0,-2
1523149627615808,-4,-10,57,-8,-4,-2,-5,-3
1523149627615808,2,5,-3,-1,2,3,6,-1
1523149627629847,0,-1,10,0,-1,-2,0,4
1523149627629847,1,0,25,2,-1,-1,2,-3
1523149627630348,-2,-4,-22,3,-1,0,-4,0
1523149627630348,0,0,-37,-2,-2,-2,0,-4
1523149627652604,4,8,76,7,2,0,3,8
1523149627652604,-2,-3,-25,-5,0,-3,-4,-6
1523149627652908,-1,2,13,1,-2,0,2,0
1523149627652908,0,-4,-5,-1,0,0,-3,0
1523149627676417,-2,0,-12,0,0,1,1,-8
1523149627676417,-2,-1,-9,-3,-3,-1,-7,-4
1523149627677419,1,0,-21,1,1,1,2,4
1523149627677419,-9,-3,-3,-2,-1,-4,-3,-9
1523149627689947,-5,-4,12,-3,-1,-1,-5,-3
1523149627689947,-2,-1,15,-3,-4,-4,8,-1
1523149627690753,-1,-6,2,-6,-4,-3,-10,-1
1523149627690753,6,3,-22,3,1,2,8,6
1523149627712669,0,2,68,2,-1,0,0,3
1523149627712669,-4,-5,-95,-8,-1,-1,-3,-6
1523149627713061,-3,-1,-5,0,0,-2,0,0
1523149627713061,1,3,46,0,-1,-1,-9,-4
1523149627735120,2,-5,-58,-4,-1,0,0,4
1523149627735120,-2,0,10,3,1,0,0,-4
1523149627735627,-1,-2,-12,-1,-1,0,1,-3
1523149627735627,1,-1,-6,-3,-2,-1,-5,0
1523149627749931,3,2,24,7,2,0,4,3
1523149627749931,-4,-5,-15,-9,-6,-4,-8,2
1523149627750706,0,1,-18,-1,5,1,-3,-3
1523149627750706,-2,-2,11,-1,-1,-1,9,5
1523149627772502,-1,-1,-40,-4,-4,-3,7,2
1523149627772502,-1,2,50,8,4,0,-4,-2
1523149627773503,-3,1,-27,-1,-2,-3,-2,-5
1523149627773503,0,-2,-23,-2,-3,-1,-3,7
1523149627803353,-1,1,24,-3,-3,-1,-4,-2
1523149627803353,2,0,1,2,1,0,3,-2
1523149627803847,-3,-2,-6,-4,-1,-2,-3,-1
1523149627803847,2,2,17,2,1,0,0,-3
1523149627810098,-2,-1,-23,0,0,0,-2,0
1523149627810098,-2,-4,-17,-10,-1,-1,0,-1
1523149627810366,4,9,55,15,3,2,3,2
1523149627810366,-7,-13,-77,-23,-7,-6,-8,-5
1523149627832424,-4,-6,-14,-6,-3,-4,-3,-1
1523149627832424,1,2,2,2,-2,1,0,1
1523149627833431,2,-1,9,1,0,0,2,2
1523149627833431,1,-1,10,0,-1,-2,0,-2
1523149627855148,-2,-2,-16,-3,-2,-2,-3,-1
1523149627855148,0,3,12,1,-1,0,0,-1
1523149627855485,0,0,9,4,0,0,1,-2
1523149627855485,0,-1,0,-8,-2,0,-1,-2
1523149627878461,-1,-1,-11,0,1,-1,0,-2
1523149627878461,3,4,17,7,2,0,0,0
1523149627878801,0,3,38,5,1,3,1,4
1523149627878801,-1,-3,-15,-2,-2,-3,-4,4
1523149627892572,0,0,4,-6,-1,0,-1,-4
1523149627892572,-4,-3,2,7,1,-1,-2,-2
1523149627893340,0,2,7,-2,1,1,3,0
1523149627893340,1,1,11,6,2,-2,-4,-4
1523149627915131,5,2,9,-2,-1,1,-5,7
1523149627915131,3,0,-5,-1,-2,-1,4,5
1523149627916022,-10,-6,-27,-8,-2,-2,1,-3
1523149627916022,8,6,30,6,1,2,3,39
1523149627930172,-20,-22,-83,-21,-11,-9,-13,-67
1523149627930172,4,2,0,0,1,2,-2,7
1523149627930939,12,-2,-10,-2,-3,-2,-2,41
1523149627930939,-22,-3,-7,0,0,-1,-4,-36
1523149627952732,18,10,61,8,3,3,6,37
1523149627952732,0,-4,-25,-8,-3,-1,-3,-3
1523149627952998,-7,-7,-54,-7,-3,-3,-1,-14
1523149627952998,17,8,65,8,1,2,6,18
1523149627975057,1,2,6,0,1,2,3,8
1523149627975057,-20,-8,1,-10,-6,-4,-5,-8
1523149627975559,3,5,7,5,1,1,-1,-27
1523149627975559,1,-1,67,-1,-3,1,-2,-4
1523149627989305,-1,1,24,11,3,0,-4,3
1523149627989305,-10,-7,-60,-16,-8,-5,-2,-6
1523149627997558,8,-1,-3,-2,-2,-3,3,23
1523149627997558,-2,-3,-2,3,-1,-1,-2,-9
1523149628012366,3,3,11,2,0,-1,-2,0
1523149628012366,12,1,5,3,3,5,5,19
1523149628012868,-17,-3,15,-2,-2,-1,-6,-25
1523149628012868,-7,-4,-46,-3,-2,-4,-9,-21
1523149628034672,3,-1,-16,-2,-1,-1,12,24
1523149628034672,3,0,10,4,1,-1,-8,-11
1523149628035682,-2,-4,-12,-4,-1,-2,3,-4
1523149628035682,1,3,-15,-3,0,-2,-2,-3
1523149628049413,-4,-3,-6,-4,-1,-2,-3,0
1523149628049413,-3,1,29,1,1,0,0,-9
1523149628057269,0,-1,-6,-4,-3,-3,1,-2
1523149628057269,2,-4,-74,-5,-1,0,-1,30
1523149628072505,-7,4,2,1,-1,-2,-2,-45
1523149628072505,-3,-7,-3,-1,-1,-2,0,0
1523149628073511,0,-7,-8,-2,0,-1,-4,2
1523149628073511,0,-1,-5,-1,-1,-1,2,-2
1523149628094831,-4,2,-11,-2,-2,0,0,7
1523149628094831,2,8,18,0,-1,-2,-1,-3
1523149628095833,-1,2,-4,-2,-2,0,-3,-1
1523149628095833,-4,1,0,1,-1,-1,0,-5
1523149628109582,0,-4,-4,0,2,3,-1,6
1523149628109582,1,-3,5,2,-2,-1,0,-4
1523149628117390,-1,-1,2,-3,-2,-4,-3,1
1523149628117390,-1,7,-4,1,-1,1,-2,-3
1523149628132665,0,-3,13,2,-1,-3,-4,3
1523149628132665,0,-2,-65,-4,0,1,5,3
1523149628132933,-1,-3,25,-2,-3,1,1,0
1523149628132933,3,-2,16,-1,-1,1,-1,-5
1523149628155214,-5,-1,-26,-3,-4,-3,-4,-5
1523149628155214,-1,5,75,4,-1,-1,2,4
1523149628155993,-2,-5,-3,-1,0,2,-1,-3
1523149628155993,1,-8,-61,-3,-2,-2,-1,-4
1523149628169028,4,5,95,6,3,3,0,6
1523149628169028,-2,-1,-60,-7,-5,-4,-4,-3
1523149628177551,-3,1,12,-2,0,-4,-1,1
1523149628177551,-1,0,21,0,-2,-2,-3,-3
1523149628192329,4,-1,-4,-1,1,0,-1,7
1523149628192329,5,-2,2,3,0,-2,-3,12
1523149628193093,-27,-2,-9,-1,-2,-2,-3,-44
1523149628193093,-3,-9,10,-4,-2,-3,3,2
1523149628215155,-3,-2,-23,-3,-1,0,-1,1
1523149628215155,9,0,10,-1,1,0,1,11
1523149628215417,10,1,-21,-1,0,2,-1,35
1523149628215417,-17,-3,12,3,1,-5,-5,-51
1523149628229193,3,2,-72,1,1,2,4,28
1523149628229193,7,-4,21,-4,-2,-3,1,-5
1523149628237714,-10,-2,16,4,1,-3,-6,-17
1523149628237714,10,6,48,4,3,4,1,14
1523149628252519,-12,-15,-43,-7,-5,-6,-8,-17
1523149628252519,-3,1,-4,1,-1,-2,-4,2
1523149628253278,13,-2,-24,-5,-1,-1,1,12
1523149628253278,3,2,31,4,2,-1,2,11
1523149628274834,-3,2,2,0,1,1,1,-2
1523149628274834,3,2,7,0,-1,0,0,2
1523149628275868,1,1,35,0,-3,-1,4,1
1523149628275868,-13,-5,-9,-6,-1,0,-10,-17
1523149628289557,2,-1,2,-3,1,1,8,-2
1523149628289557,-8,-9,-16,-7,-5,-4,-4,-13
1523149628297571,11,6,23,8,1,1,-4,15
1523149628297571,-8,-1,-22,-5,-1,0,7,-1
1523149628312109,0,-5,-16,-7,-3,-3,-4,-5
1523149628312109,-2,0,8,2,0,0,0,0
1523149628313112,5,-3,-10,-5,-2,-2,2,-1
1523149628313112,7,1,6,3,-2,0,0,20
1523149628334719,14,1,4,-1,1,2,1,45
1523149628334719,-43,-3,7,0,0,-1,-6,-81
1523149628335723,-1,-3,9,2,-1,-3,-7,-8
1523149628335723,8,5,-17,3,1,-2,-2,8
1523149628358281,-4,-15,-38,-20,-9,-6,-6,-7
1523149628358281,17,4,6,4,2,3,12,41
1523149628358783,-2,1,-2,-1,1,1,-3,26
1523149628358783,-12,-5,7,-3,-1,0,-1,-48
1523149628372558,5,6,11,8,0,-1,-8,4
1523149628372558,9,-1,-2,0,-3,0,0,12
1523149628373321,-23,-3,3,-5,-2,-3,-6,-37
1523149628373321,17,-7,-50,-9,-3,-3,9,35
1523149628395247,9,-1,9,-1,-2,-3,-7,20
1523149628395247,-35,2,22,7,1,0,-5,-74
1523149628395660,1,-8,-19,-12,-6,-6,-1,7
1523149628395660,2,0,-24,0,1,1,-3,5
1523149628418220,-3,4,7,0,2,1,5,-13
1523149628418220,10,-2,10,2,0,-1,-8,31
1523149628418722,2,6,37,8,3,4,3,1
1523149628418722,-7,-7,-21,-10,-8,-4,2,-9
1523149628432303,-2,-6,-31,-1,-2,-5,-11,-8
1523149628432303,14,5,24,6,2,3,12,47
1523149628433306,-24,-7,-42,-14,-4,-3,-2,-36
1523149628433306,4,2,23,7,2,0,-7,14
1523149628454788,-3,4,23,1,1,2,10,-7
1523149628454788,7,0,4,-3,-1,-3,-11,19
1523149628455595,10,0,-4,1,-1,1,6,13
1523149628455595,-12,-3,-1,-3,-3,-2,2,-17
1523149628478351,-4,5,21,4,3,1,0,-10
1523149628478351,-4,-4,-5,-11,-2,-2,-1,0
1523149628478656,4,-12,-53,-4,-7,-7,-5,9
1523149628478656,1,5,9,-1,1,0,-3,1
1523149628500458,0,2,11,1,1,0,-1,-7
1523149628500458,-2,3,10,5,1,2,14,9
1523149628501460,17,8,20,5,3,2,-4,-6
1523149628501460,-11,-10,28,-3,-3,-5,3,-13
1523149628514736,-2,2,-4,4,1,-1,-5,-34
1523149628514736,7,-5,-51,-9,-2,1,8,10
1523149628515739,5,0,35,0,-2,2,6,14
1523149628515739,9,1,24,5,1,1,-4,36
1523149628538420,-12,-3,-64,-5,-2,-1,5,-31
1523149628538420,-1,-5,10,-2,0,-4,-19,-13
1523149628538800,0,0,11,-2,-1,-1,3,-11
1523149628538800,4,3,2,0,1,1,0,8
1523149628552535,-4,0,83,0,-1,-1,3,10
1523149628552535,-5,-9,-60,-5,-3,-1,-2,-10
1523149628553519,-3,2,-8,3,1,-1,2,0
1523149628553519,-1,1,-6,-4,-2,-2,-5,-10
1523149628574940,0,0,20,2,-1,-1,-3,2
1523149628574940,10,3,6,-1,-2,-2,-1,-3
1523149628576020,-7,-3,0,-4,-3,-2,-4,28
1523149628576020,-22,-2,-10,1,0,-1,-4,-84
1523149628597956,3,-1,-11,0,-1,-1,-2,3
1523149628597956,4,14,15,1,-1,1,-2,3
1523149628598961,-1,-26,-86,-6,-2,-1,3,8
1523149628598961,13,1,-3,-1,-3,-1,-5,30
1523149628612504,-8,-2,0,-2,-2,-1,-3,-16
1523149628612504,-3,-1,4,-4,1,-1,6,-1
1523149628613004,5,10,29,2,0,2,-4,1
1523149628613004,-1,-2,-20,1,0,0,2,3
1523149628635057,4,-1,28,-1,-3,0,0,6
1523149628635057,-2,2,14,-1,-1,-2,-3,3
1523149628635559,-5,5,4,1,-1,0,-1,-14
1523149628635559,5,14,35,-2,1,0,1,11
1523149628658237,-5,-5,-30,-1,-1,-1,4,7
1523149628658237,-8,-23,27,1,0,-2,-9,-13
1523149628658739,-3,-6,6,-3,-2,-3,0,-8
1523149628658739,2,-2,-7,-1,-1,0,0,4
1523149628673780,2,14,19,2,0,0,-2,5
1523149628673780,-4,7,26,1,1,1,-4,-8
1523149628674782,0,-3,-5,-2,-2,-3,1,-4
1523149628674782,1,1,-22,-1,-1,-1,3,15
1523149628694943,-4,1,26,5,1,-1,-5,-6
1523149628694943,0,-4,-29,-4,-1,0,-3,0
1523149628695838,1,6,23,-1,-1,-3,4,-2
1523149628695838,-3,-7,-9,-2,-3,0,-1,-1
1523149628717897,-2,-5,-5,-1,-2,-3,-7,-2
1523149628717897,-1,-1,-4,3,-1,-1,6,-1
1523149628718901,0,8,-49,1,-1,0,-7,-4
1523149628718901,-6,-10,-1,0,-2,-2,-1,-1
1523149628732548,-2,-6,2,1,-3,-1,-10,-5
1523149628732548,3,5,-4,-7,0,2,12,12
1523149628732939,-4,-6,-7,0,-3,-7,-6,-8
1523149628732939,3,-2,21,4,1,1,6,3
1523149628754995,-1,-1,-20,-2,-2,0,-12,2
1523149628754995,1,5,25,6,1,0,2,-3
1523149628755498,-4,0,15,0,1,2,0,-5
1523149628755498,-5,-6,-22,-4,-4,-3,0,2
1523149628778665,0,1,24,2,-1,-2,11,2
1523149628778665,-1,1,-10,6,-1,-2,-13,-7
1523149628779581,3,0,7,-6,3,4,7,1
1523149628779581,-2,-3,11,9,-2,-4,-10,-7
1523149628792595,-3,-6,-22,-14,-3,-3,-8,2
1523149628792595,-3,-9,-46,-10,-7,-3,19,-4
1523149628793097,3,13,62,12,4,2,-8,-1
1523149628793097,-3,-10,-28,-10,-6,-3,2,-5
1523149628814654,3,5,24,11,7,3,-14,-2
1523149628814654,0,-1,25,-7,-4,-2,-2,24
1523149628815660,-10,-14,-67,-7,-2,-4,13,-25
1523149628815660,7,6,23,3,4,5,3,2
1523149628838325,16,-3,-15,-3,-2,1,-6,37
1523149628838325,-33,2,5,4,1,-1,-3,-72
1523149628838719,2,-4,22,-5,-4,-2,3,16
1523149628838719,9,7,26,7,3,-2,-9,14
1523149628852361,-11,-14,-75,-17,-9,-7,2,-17
1523149628852361,19,7,15,9,4,3,2,27
1523149628853283,2,-6,-34,-14,-7,-6,-10,9
1523149628853283,-8,1,15,7,2,-1,-1,-19
1523149628874815,3,5,29,4,1,2,3,-23
1523149628874815,-4,-3,-2,-2,-3,-3,-18,-5
1523149628875816,3,-1,12,4,0,-1,9,7
1523149628875816,21,6,4,-6,-2,0,3,38
1523149628898377,-50,-3,12,4,0,-2,1,-42
1523149628898377,-12,-13,-10,-8,-5,-7,-11,-16
1523149628898878,5,6,13,8,3,3,-11,-6
1523149628898878,7,0,-24,-3,-2,0,6,23
1523149628912521,-11,-7,-5,-6,-4,-3,14,-6
1523149628912521,11,6,36,7,1,1,1,6
1523149628912917,3,-1,-15,-5,-1,0,-3,50
1523149628912917,-9,-5,-6,1,0,-2,-7,-34
1523149628934975,12,1,-20,-1,1,-1,-2,22
1523149628934975,-11,0,15,3,-2,-3,-7,-37
1523149628935477,10,4,-8,-8,0,3,0,-4
1523149628935477,-6,-5,3,7,-3,-1,-5,20
1523149628958142,11,2,-16,-2,0,0,-1,-8
1523149628958142,-11,-5,-23,-6,-3,-1,15,9
1523149628958537,-1,1,46,5,1,-1,-10,-14
1523149628958537,-10,-4,-14,-8,-1,0,2,-14
1523149628971679,13,6,25,5,1,0,-5,16
1523149628971679,10,-4,-41,-5,-3,-2,-7,14
1523149628980106,-1,3,17,2,1,-1,-3,-12
1523149628980106,-3,-4,-9,-9,-4,-1,4,-4
1523149628995134,8,-4,-4,7,0,-6,1,3
1523149628995134,3,-2,8,0,0,2,1,21
1523149628995637,-12,-4,-28,-5,-3,-2,2,-29
1523149628995637,1,3,52,-1,-1,-2,-3,10
1523149629025781,0,-6,-46,-8,-1,2,-3,18
1523149629025781,6,-6,-70,-11,-3,-3,6,-7
1523149629026218,0,-2,21,1,-3,-4,-2,3
1523149629026218,-22,-5,-1,-3,-1,0,6,-24
1523149629031839,4,2,34,2,1,1,4,8
1523149629031839,15,6,-11,1,2,1,-9,16
1523149629039860,14,-3,-6,-3,-2,-2,-1,12
1523149629039860,-22,-7,-20,-5,-2,-4,-6,-28
1523149629054941,-1,2,10,2,-2,-2,3,2
1523149629054941,-1,21,23,0,1,0,-4,-2
1523149629055442,-3,-16,-73,-2,-2,-3,0,2
1523149629055442,3,2,44,2,-1,0,-10,2
1523149629078108,-7,-11,-78,-7,-3,-3,5,-21
1523149629078108,4,21,16,1,1,-1,-9,3
1523149629079004,-12,-15,29,1,1,0,12,2
1523149629079004,6,-3,-17,-3,-1,-2,-13,-3
1523149629091644,4,7,11,-2,-2,0,10,7
1523149629091644,-3,-12,0,2,-2,-1,-3,0
1523149629100059,-8,5,0,1,-1,0,1,-12
1523149629100059,6,-2,-17,-3,-2,-2,1,15
1523149629115109,0,5,15,-2,0,-2,-3,-3
1523149629115109,-5,-6,11,4,2,4,1,-12
1523149629115602,-3,3,4,-1,-2,2,2,-5
1523149629115602,1,-1,-8,-2,-1,-1,4,-3
1523149629138268,-3,4,9,1,-3,-4,-5,-6
1523149629138268,-5,-1,-12,-4,-2,-2,3,3
1523149629138664,-2,1,-7,-2,0,-2,-9,-1
1523149629138664,3,6,-8,0,0,0,6,0
1523149629151698,-1,-5,-14,1,1,2,-3,-5
1523149629151698,-1,7,17,-3,-2,-2,-11,7
1523149629159718,-2,2,11,4,2,0,9,-1
1523149629159718,-2,-1,3,-2,-5,-3,-6,-9
1523149629174759,-3,4,10,-3,-1,-3,1,4
1523149629174759,-1,-22,-14,-1,-1,-2,0,3
1523149629175762,-2,10,25,1,-1,0,-5,-5
1523149629175762,1,-13,-39,-2,0,-1,-5,-3
1523149629198064,-2,-2,-29,-3,-2,0,9,2
1523149629198064,-2,0,6,-3,-1,-2,-4,-10
