timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148594951328,-10,-3,-5,-16,-4,-3,-2,-6
1523148594952491,0,6,4,17,3,-2,1,2
1523148594952491,4,2,2,10,-1,1,0,3
1523148594965867,-2,8,18,16,3,2,1,-1
1523148594965867,-12,-10,-2,19,1,1,1,-5
1523148594966870,-5,-7,-18,-20,-6,-4,-4,0
1523148594966870,-3,2,3,-2,0,-1,-3,3
1523148594989036,1,-1,-2,6,2,-1,0,-6
1523148594989036,-3,23,-8,-59,-9,-1,2,-1
1523148594989428,-4,-38,-4,13,3,-1,-2,1
1523148594989428,-1,14,2,-14,-3,-1,-1,-2
1523148595011370,10,-1,25,26,2,0,-1,0
1523148595011370,-5,-8,19,48,8,2,1,4
1523148595011990,9,9,-33,-66,-11,-3,-4,-6
1523148595011990,-3,-8,-19,-53,-11,-5,0,10
1523148595026612,2,7,-10,21,2,0,-2,-2
1523148595026612,13,2,14,12,0,0,-1,-1
1523148595027029,26,8,10,13,2,0,-2,1
1523148595027029,-12,-4,-11,-48,-8,-1,-2,-8
1523148595048587,2,5,4,-10,-3,-2,1,1
1523148595048587,-6,-6,0,8,2,2,2,0
1523148595049589,-5,2,-11,3,1,0,-1,-3
1523148595049589,8,6,27,102,14,3,-1,0
1523148595071398,-13,-18,-49,-88,-28,-10,-6,-7
1523148595071398,-6,-7,-11,3,0,-2,-2,-4
1523148595071646,-9,3,8,14,1,1,2,-1
1523148595071646,-1,0,4,13,6,1,-2,0
1523148595094457,-3,-11,16,32,5,3,3,1
1523148595094457,-3,-6,-6,3,-1,1,0,4
1523148595095245,-10,6,-5,-54,-15,-7,-7,-9
1523148595095245,-1,-6,-20,-15,0,-2,-3,-3
1523148595108997,4,2,9,13,6,3,4,2
1523148595108997,3,9,-11,-28,-5,-3,-1,1
1523148595109246,-17,7,19,37,4,1,-1,-1
1523148595109246,0,-6,-13,-26,-8,-7,-4,-3
1523148595131305,-1,-4,-12,-11,-1,-2,-1,-1
1523148595131305,-13,4,8,4,2,1,-1,0
1523148595131807,5,-4,-3,9,2,-1,2,3
1523148595131807,-4,-9,-4,-12,-4,-3,-1,-5
1523148595146209,-1,0,16,27,1,-4,-3,-2
1523148595146209,-6,-6,-14,-37,-6,-3,-2,-2
1523148595147443,3,-8,0,62,10,4,1,2
1523148595147443,-1,-11,-37,-78,-15,-3,-3,-1
1523148595169106,21,-1,3,18,10,3,2,3
1523148595169106,-19,5,9,11,0,1,0,-5
1523148595169406,4,-8,2,-6,-7,0,-1,0
1523148595169406,4,0,9,22,14,0,0,0
1523148595191346,8,8,8,2,-2,1,0,1
1523148595191346,-4,-18,-6,14,6,-1,-1,-5
1523148595192505,-17,14,-13,-38,-10,-3,1,3
1523148595192505,-20,7,8,16,-3,-1,-1,-2
1523148595206666,23,1,-8,-15,-2,-2,-3,-1
1523148595206666,17,30,11,10,2,-2,-2,4
1523148595207016,-19,-6,5,15,14,4,2,-8
1523148595207016,-18,-23,-14,-3,1,1,1,-8
1523148595228888,31,30,50,19,10,0,-1,17
1523148595228888,1,-14,-42,-19,-24,-9,-4,-3
1523148595229568,-25,10,24,0,1,-3,-4,-2
1523148595229568,6,-23,14,15,13,7,-1,-8
1523148595251124,-14,-29,-34,-17,-44,-10,-1,-8
1523148595251124,22,5,-13,0,11,3,0,2
1523148595252128,-4,13,11,-23,-16,-5,-2,1
1523148595252128,1,8,14,8,-1,1,5,-5
1523148595266164,-10,39,-5,3,5,-1,-3,-30
1523148595266164,-5,-22,2,3,4,1,-5,22
1523148595267296,4,10,-31,-6,-12,-5,-3,4
1523148595267296,18,11,-3,3,-1,-2,-3,7
1523148595288762,-11,-7,-7,1,5,1,-2,-11
1523148595288762,25,-1,-24,-9,-8,-5,0,-12
1523148595289226,7,11,17,-6,5,-3,-4,2
1523148595289226,11,6,1,-2,-6,2,4,11
1523148595311285,-23,-2,0,-2,1,0,-4,1
1523148595311285,-16,3,25,8,1,-2,-2,-9
1523148595312495,8,-18,-5,-7,0,1,-2,2
1523148595312495,8,5,0,4,2,-3,-2,-2
1523148595326324,-11,-12,-12,-25,-3,0,0,11
1523148595326324,-8,-4,20,30,2,2,4,-5
1523148595327519,-3,-5,-20,-1,-4,-5,-6,-11
1523148595327519,4,-1,1,36,9,3,-1,0
1523148595348384,12,-2,19,32,-11,1,5,7
1523148595348384,-26,-3,-9,-30,0,-8,-6,-8
1523148595349388,2,-3,0,-22,-20,-12,0,0
1523148595349388,-6,-6,-24,-64,-10,7,-3,-4
1523148595372090,-11,-9,4,23,17,-2,-3,0
1523148595372090,5,-3,-9,-1,-3,4,0,-6
1523148595372447,11,-1,-4,14,10,0,5,-15
1523148595372447,-6,3,9,0,-4,-8,-5,31
1523148595385482,1,-4,-3,-5,3,1,5,19
1523148595385482,-6,0,2,-14,-6,-3,-9,-21
1523148595394399,1,-1,5,6,10,5,1,8
1523148595394399,5,12,-5,-5,-9,-3,-1,-6
1523148595408784,-7,0,7,3,8,3,2,-5
1523148595408784,-2,4,6,6,3,-2,2,5
1523148595409546,4,-1,17,45,-13,-2,0,2
1523148595409546,-7,0,-31,-87,-17,-10,-6,-9
1523148595431103,-5,-22,-13,-1,3,2,2,-3
1523148595431103,0,8,19,54,7,4,3,4
1523148595431606,4,0,-6,37,15,5,0,6
1523148595431606,-12,-12,-26,6,-10,-4,-4,-25
1523148595446684,6,11,10,1,-5,-5,-3,13
1523148595446684,8,-5,-1,7,4,8,5,15
1523148595446684,-8,-2,12,47,10,2,-2,-1
1523148595446684,-4,3,0,-7,2,-2,0,-24
1523148595468930,-5,-7,-10,-20,2,1,-5,21
1523148595468930,6,2,10,4,-6,-4,-2,-4
1523148595469205,7,-4,-8,-21,-5,-1,1,6
1523148595469205,-8,-3,4,14,5,2,4,-1
1523148595491263,14,-15,-28,-31,-9,-4,-6,-14
1523148595491263,-12,-2,-3,-6,-3,-3,2,3
1523148595491769,-3,-1,1,-37,-2,-4,-8,-10
1523148595491769,8,13,22,55,7,1,-1,8
1523148595506658,1,-6,13,40,2,3,3,-4
1523148595506658,-2,-15,-25,-86,-12,-5,-1,3
1523148595506806,1,-6,-7,-15,-1,-1,-1,-6
1523148595506806,3,3,21,28,1,1,1,4
1523148595528743,0,31,3,4,-2,-4,-2,-3
1523148595528743,-10,-12,5,11,3,1,1,-18
1523148595529367,-14,0,-11,-10,-3,0,-3,-7
1523148595529367,3,-11,-3,-1,-1,-1,1,5
1523148595551429,-1,12,20,-1,5,1,-1,-4
1523148595551429,-7,-2,-33,-23,-1,-2,-5,-9
1523148595551926,12,7,19,18,3,3,3,11
1523148595551926,-3,-19,-15,-32,-7,-5,-2,1
1523148595566467,-17,-8,-9,-5,-3,-4,-5,-15
1523148595566467,6,6,11,21,3,-1,0,6
1523148595566967,1,-2,2,0,-3,0,2,4
1523148595566967,1,-2,8,7,0,1,0,0
1523148595588525,-10,-6,-10,0,-4,-5,-4,-8
1523148595588525,1,-4,-7,-16,-6,-6,-3,3
1523148595589526,4,8,16,20,5,4,3,-2
1523148595589526,-2,0,-4,-20,-4,3,0,-2
1523148595611083,-2,-4,1,3,4,3,2,-7
1523148595611083,2,5,10,21,-5,-1,-1,8
1523148595612092,4,-2,2,-5,-1,-5,-3,-4
1523148595612092,1,-2,5,9,2,-3,-2,1
1523148595626431,-5,-2,-15,41,17,4,-4,-3
1523148595626431,5,1,7,-19,-33,-8,0,2
1523148595627126,-4,-1,-16,-27,-2,-1,-3,-2
1523148595627126,-3,3,7,9,-3,1,0,-4
1523148595649386,-2,9,-4,-28,-2,-4,-4,-3
1523148595649386,2,-2,10,24,13,5,0,-1
1523148595650192,-1,-5,-7,-22,-7,-4,-1,0
1523148595650192,-2,3,-10,-5,-5,-3,-3,-4
1523148595671374,30,7,2,-35,-4,-3,-3,-3
1523148595671374,15,-20,-16,12,7,3,1,2
1523148595671744,-33,14,-5,-9,-7,-3,-3,-4
1523148595671744,30,15,7,21,11,-1,-3,4
1523148595685573,-9,-2,15,1,-7,-2,-1,-4
1523148595685573,16,9,3,26,8,2,5,12
1523148595694061,18,12,27,-6,0,0,0,1
1523148595694061,-35,-14,-48,-16,-13,-8,-10,-10
1523148595709026,13,6,-14,-5,-14,-7,-5,3
1523148595709026,2,-7,10,29,12,2,1,0
1523148595709345,-4,9,-3,-8,3,0,1,8
1523148595709345,-13,6,50,17,4,6,5,-16
1523148595730901,43,-23,-43,-13,-11,-5,-8,9
1523148595730901,-24,0,-18,-18,-6,-6,-6,-34
1523148595731904,58,17,-10,-9,-23,-3,4,39
1523148595731904,-22,-6,1,7,1,-3,-4,-6
1523148595745729,38,-16,-22,6,11,6,13,18
1523148595745729,-34,-7,-11,-11,-3,-5,-15,-12
1523148595753707,-16,38,-6,-2,1,3,-1,-24
1523148595753707,38,0,21,1,0,-1,2,25
1523148595769041,-23,13,13,-2,-13,-3,0,-18
1523148595769041,4,-4,-1,-13,0,-3,-3,28
1523148595769525,-15,-15,-11,5,13,1,-2,-10
1523148595769525,6,8,4,3,-2,-2,0,9
1523148595791361,-33,-5,5,-1,3,3,0,-9
1523148595791361,20,10,-11,-9,3,3,5,1
1523148595791861,4,-27,-8,6,2,-3,-5,-2
1523148595791861,21,9,-5,-2,1,-1,1,-6
1523148595805897,-44,-18,3,12,4,-1,-1,2
1523148595805897,-11,5,11,-1,0,-2,-2,-5
1523148595813918,7,-25,10,43,6,2,3,-3
1523148595813918,2,-16,-51,-74,-13,-5,-5,-2
1523148595829018,-5,10,6,0,2,1,0,0
1523148595829018,-4,4,19,53,1,-1,-3,-3
1523148595829310,-25,-18,-21,-40,-6,-3,-2,-10
1523148595829310,-5,-2,-36,-65,-18,-4,-1,1
1523148595851370,-13,-6,5,20,0,-1,-4,1
1523148595851370,1,-5,-13,-51,-8,-1,-1,-5
1523148595851870,8,-1,22,31,4,0,1,2
1523148595851870,-13,-3,6,11,5,0,-2,-5
1523148595865406,10,3,5,-19,-1,-1,10,0
1523148595865406,13,0,2,0,-3,-2,-10,10
1523148595874117,17,-1,-3,-10,-6,-1,1,4
1523148595874117,40,13,19,24,6,2,-2,-12
1523148595888625,-20,-4,3,1,0,-2,-2,6
1523148595888625,-12,4,11,16,5,1,4,-13
1523148595889624,-2,-13,-14,-7,3,4,3,-9
1523148595889624,-28,-4,11,40,3,-1,0,5
1523148595911182,12,0,8,-6,1,-1,-3,12
1523148595911182,-6,-22,-29,-75,-14,0,3,-4
1523148595911686,-20,-3,-15,-32,-8,-5,-8,-14
1523148595911686,-6,-3,-2,-32,-1,-3,0,-1
1523148595926012,0,7,13,23,-2,-2,-2,-4
1523148595926012,-13,2,-4,9,1,-3,0,-3
1523148595933856,0,-6,2,2,-5,-3,-4,6
1523148595933856,1,3,15,41,11,3,2,5
1523148595948444,-3,1,9,-13,-4,-2,-1,-2
1523148595948444,10,-1,12,36,5,0,-2,-3
1523148595949449,-4,-3,-18,-28,-9,-5,-4,6
1523148595949449,-8,-2,-2,10,1,0,-1,-1
1523148595971004,-9,-5,-5,-24,-6,-5,-7,-15
1523148595971004,2,4,-6,-24,-7,-1,6,5
1523148595972008,1,2,15,52,15,5,3,4
1523148595972008,-22,6,8,0,-5,-2,-3,-21
1523148595994725,-6,-15,-38,-89,-26,-7,-3,7
1523148595994725,-2,-1,-4,18,-1,-3,-3,-1
1523148595994931,0,-4,-1,20,6,-2,0,2
1523148595994931,0,1,-1,11,-9,-2,0,-5
1523148596008465,9,19,43,92,22,8,4,-2
1523148596008465,-1,0,2,35,1,-2,-2,1
1523148596009471,-9,-6,-10,-40,-10,-5,-5,-8
1523148596009471,2,0,-5,-31,-3,0,2,9
1523148596031025,-2,0,4,7,6,3,-1,-3
1523148596031025,0,-3,14,-3,-2,1,0,5
1523148596032028,-1,3,1,-2,5,1,2,-5
1523148596032028,-6,-37,3,73,10,-1,-3,3
1523148596054207,-8,-27,-32,-46,-9,-6,-5,-5
1523148596054207,3,11,-6,-19,-5,-3,-1,-5
1523148596055089,6,8,22,5,-3,1,2,2
1523148596055089,4,4,27,52,12,3,3,8
1523148596068851,1,-4,-8,-2,1,-3,-3,-8
1523148596068851,0,-4,4,3,4,1,3,1
1523148596069265,-4,0,7,1,0,1,-1,-3
1523148596069265,1,17,-11,-9,-4,-2,-3,3
1523148596090978,2,0,7,11,2,-2,0,-2
1523148596090978,-1,6,7,-5,-1,-2,-1,-1
1523148596091981,-2,-2,7,6,-2,2,1,2
1523148596091981,-5,-4,-10,-22,-10,-2,-1,-7
1523148596114539,-3,2,-16,13,1,2,0,-1
1523148596114539,3,2,0,-1,0,-2,0,0
1523148596115040,-5,5,-5,-1,0,-2,-2,-4
1523148596115040,-2,-6,4,-8,1,-2,-1,0
1523148596128823,-1,20,-1,-1,-4,-2,-1,-2
1523148596128823,-7,-10,-8,11,-2,1,-2,0
1523148596129580,-2,-6,-7,-9,-1,-1,-1,-3
1523148596129580,2,6,1,-2,2,0,-2,0
1523148596151135,3,6,21,10,-2,-2,1,1
1523148596151135,0,-5,-1,-8,-4,-1,-1,-2
1523148596151636,7,-3,-5,-3,-2,-5,-3,-2
1523148596151636,6,-6,-4,2,-1,2,1,3
1523148596174579,-8,4,2,7,0,1,-1,-3
1523148596174579,-14,0,5,-3,0,-1,0,-1
1523148596175204,-4,-8,0,5,3,-1,1,-1
1523148596175204,5,-3,-3,-7,-3,-2,-1,2
1523148596188950,-29,1,13,-20,-5,-1,-4,-6
1523148596188950,-9,-12,-11,-12,-6,-1,-2,-1
1523148596189237,18,21,16,8,16,3,-2,5
1523148596189237,-11,3,-19,-17,-25,-6,0,-2
1523148596211689,3,-9,-16,11,6,2,0,1
1523148596211689,-35,5,28,2,4,0,-4,-5
1523148596211797,17,2,7,-5,-8,-4,0,2
1523148596211797,-5,16,-16,10,6,0,-3,-11
1523148596234357,23,49,9,-2,-1,2,1,12
1523148596234357,43,-35,-12,1,-2,1,2,5
1523148596234857,-28,-36,-27,-8,-4,-3,-6,-17
1523148596234857,16,8,-1,3,4,0,-2,7
1523148596248393,-7,-3,2,10,9,0,-3,15
1523148596248393,19,14,-26,-13,-16,-1,1,3
1523148596249952,33,23,16,-1,-5,-2,-1,-1
1523148596249952,-20,-10,-13,-10,3,-2,-6,-14
1523148596271171,-20,-36,-6,-1,1,-4,0,-11
1523148596271171,9,3,-2,3,7,-1,-1,0
1523148596271957,-18,1,-17,0,-8,-2,2,11
1523148596271957,-66,-30,9,-5,-3,-3,-2,-2
1523148596294518,5,-7,16,9,2,1,0,-8
1523148596294518,-21,-3,-18,2,1,-2,-3,-10
1523148596295020,-20,7,-9,-5,-4,-2,0,2
1523148596295020,41,14,13,6,4,1,-1,9
1523148596308911,-3,-9,3,0,0,-1,2,-2
1523148596308911,-5,1,13,9,-1,0,-8,-13
1523148596309561,2,-5,-21,-26,-10,-5,-3,-5
1523148596309561,20,6,12,-13,6,3,1,1
1523148596331050,10,-22,-20,-7,-2,0,1,9
1523148596331050,5,21,31,90,15,5,6,5
1523148596332053,2,-8,-30,-68,-27,-8,-3,-4
1523148596332053,0,0,8,17,4,0,1,1
1523148596354611,-5,9,-1,40,1,-1,-2,-7
1523148596354611,4,1,-8,-35,2,0,0,8
1523148596355114,-14,-8,13,59,6,2,-5,-6
1523148596355114,-1,-6,-7,-26,3,-1,1,6
1523148596369055,5,4,1,3,-8,2,-1,-6
1523148596369055,3,3,12,16,1,-3,-2,-1
1523148596369286,-16,-12,-3,8,0,2,1,1
1523148596369286,-1,1,-6,-14,-7,-6,-5,1
1523148596391220,5,6,7,-5,6,4,2,-6
1523148596391220,7,-6,-14,-15,-9,-2,0,15
1523148596391848,3,9,0,-22,3,1,-5,-27
1523148596391848,-30,5,27,79,12,2,5,37
1523148596414334,-10,-18,-21,-63,-19,-8,-7,-16
1523148596414334,-3,14,-2,14,0,-1,1,-10
1523148596415291,-12,-12,-20,-22,-8,-7,-5,-4
1523148596415291,30,-5,5,3,-4,-3,-3,-6
1523148596429095,4,6,19,101,10,1,0,5
1523148596429095,-13,-4,-34,-79,-14,-6,-2,-4
1523148596429332,19,4,19,36,10,2,2,7
1523148596429332,-4,-2,-15,-4,-7,2,-1,-8
1523148596451488,8,9,-9,-5,2,0,0,2
1523148596451488,5,-16,6,29,7,1,-1,-4
1523148596451893,-7,10,20,-31,-6,-1,-1,14
1523148596451893,16,-9,-12,-22,-3,1,3,-15
1523148596474169,-5,3,-1,4,2,1,-2,-10
1523148596474169,-4,8,19,42,8,1,0,2
1523148596474959,2,-12,-11,-40,-6,-3,1,21
1523148596474959,-20,19,15,32,4,-2,-6,-14
1523148596488498,9,-5,-8,-14,-5,-3,1,10
1523148596488498,-15,11,9,-29,-6,-1,0,-16
1523148596489501,-3,-23,-24,24,9,0,0,-1
1523148596489501,8,-2,-8,24,-1,-2,-4,-14
1523148596511593,0,-6,-8,-42,-8,-3,-3,5
1523148596511593,-5,3,6,-3,4,3,4,0
1523148596512055,9,11,12,21,-4,-2,1,0
1523148596512055,4,7,6,-24,1,1,2,5
1523148596534112,-8,-6,-1,-12,-9,-4,-1,-6
1523148596534112,2,-34,-13,-15,-2,-3,-3,2
1523148596535115,1,-3,-22,29,4,2,-1,-6
1523148596535115,1,-7,-6,-44,-7,0,1,2
1523148596548649,-5,8,3,-1,6,1,0,2
1523148596548649,-2,5,2,0,-3,-2,-2,1
1523148596549653,-4,-4,19,20,4,0,-1,-2
1523148596549653,-4,-1,3,19,1,-1,-3,-2
1523148596571213,4,3,-5,-2,-4,0,-1,5
1523148596571213,1,3,-9,-1,-1,-1,-1,0
1523148596571712,-4,0,-8,-3,-2,-2,-2,-5
1523148596571712,5,-3,3,2,-3,-4,0,2
1523148596595009,-2,-4,6,0,-2,-3,-1,-2
1523148596595009,0,4,7,9,1,-2,-1,1
1523148596595777,0,10,26,43,5,4,5,1
1523148596595777,-6,-5,-10,-2,-3,0,-2,-3
1523148596607813,-2,-3,1,10,5,2,-2,-1
1523148596607813,0,-1,-9,-15,-6,-1,-1,1
1523148596616332,-2,-7,1,3,4,-1,-2,-4
1523148596616332,-1,-1,-3,-12,-5,0,0,-1
1523148596630872,3,-1,10,0,1,1,0,2
1523148596630872,-3,-2,-3,14,4,3,2,3
1523148596631871,0,-16,-1,-22,-9,-3,-3,-2
1523148596631871,-36,-32,-22,-7,-1,-4,-2,-6
1523148596654434,-2,1,1,-4,-3,-2,0,-3
1523148596654434,1,7,16,-11,-2,-1,-1,-2
1523148596654935,1,9,-10,-4,0,2,0,0
1523148596654935,10,-3,-6,-10,4,0,0,1
1523148596667968,-4,3,-5,-8,1,-2,-2,-4
1523148596667968,11,-2,-9,-6,5,0,-1,-2
1523148596676544,11,-13,-47,1,-13,-2,2,3
1523148596676544,-16,-17,-17,-2,-4,1,2,3
1523148596691086,3,-19,-15,1,0,-4,-2,-6
1523148596691086,0,0,9,5,-2,-3,-1,5
1523148596692038,-12,17,16,-5,4,2,-3,-10
1523148596692038,-5,2,-30,-21,-21,-8,-3,-3
1523148596714093,10,13,4,-4,-2,-1,-2,1
1523148596714093,-2,5,-15,-8,-5,-2,1,-1
1523148596715094,-12,0,20,0,5,-1,-2,-6
1523148596715094,10,11,19,5,9,-1,-8,-9
1523148596728300,-5,26,4,-8,-6,-1,1,-12
1523148596728300,-3,5,-21,-3,-3,-3,-4,13
1523148596736152,64,17,22,-5,4,4,7,15
1523148596736152,-1,-21,-2,-2,-5,-3,-3,-1
1523148596759749,-26,-2,-25,0,3,0,-3,-10
1523148596759749,-15,-4,14,-4,-3,-3,-2,-8
1523148596760213,-14,-2,-13,-3,-5,-1,0,-5
1523148596760213,25,22,26,1,0,-1,2,18
1523148596774252,20,1,11,5,-2,0,-1,8
1523148596774252,-14,-16,-7,-5,-3,-4,-1,-5
1523148596775256,-7,3,5,2,5,0,-4,-1
1523148596775256,-18,9,11,5,0,3,3,1
1523148596787786,-17,-26,-4,0,-1,2,6,-2
1523148596787786,3,7,-4,5,4,1,-1,4
1523148596796361,-6,4,12,8,-6,-5,-4,-2
1523148596796361,-19,-24,-7,-19,3,-3,-2,-5
1523148596811496,2,-5,-9,5,-6,-4,-4,-2
1523148596811496,12,-1,19,-21,8,1,-1,0
1523148596811853,7,7,6,48,-9,5,4,4
1523148596811853,8,2,-20,10,-6,-7,0,-2
1523148596834461,5,3,9,21,4,2,-2,5
1523148596834461,-12,-3,9,21,-1,-2,-2,-12
1523148596834911,-15,-6,5,25,14,0,-2,-3
1523148596834911,13,8,-6,-46,-8,-2,-1,-3
1523148596847948,-6,-5,9,23,-1,0,-3,2
1523148596847948,4,1,-9,-1,1,-2,-4,1
1523148596856530,-7,-10,-5,10,4,-6,-2,-5
1523148596856530,2,7,36,72,14,6,3,-1
1523148596871012,2,-12,-47,-112,-24,-10,-4,0
1523148596871012,3,-1,6,6,-8,-2,-3,-3
1523148596872015,-5,-3,-16,-12,1,-2,-1,2
1523148596872015,9,10,15,61,12,3,4,3
1523148596894822,-11,-6,-18,-42,-6,0,1,-3
1523148596894822,-3,-7,-12,4,-3,-1,-1,9
1523148596895073,9,4,-8,-47,-3,-3,-5,-12
1523148596895073,15,8,16,32,4,1,-3,13
1523148596908109,3,4,12,-10,-1,-4,-2,-2
1523148596908109,-16,-1,-7,-17,-9,1,1,-12
1523148596916130,1,-9,4,29,14,0,2,1
1523148596916130,5,0,-15,-58,-11,-3,-7,-6
1523148596931169,1,-5,8,24,3,2,0,-2
1523148596931169,-3,-5,-1,29,0,-2,-2,0
1523148596931670,-6,0,-5,-77,-8,-2,-1,1
1523148596931670,-3,-4,-7,8,-1,0,1,-3
1523148596954231,-2,6,0,-9,-5,-6,-4,8
1523148596954231,8,7,2,27,6,-1,0,-2
1523148596955235,-8,-4,13,24,2,1,0,1
1523148596955235,-7,-9,-22,-41,-1,-3,-2,-3
1523148596976795,1,3,4,24,4,2,-2,1
1523148596976795,-11,3,6,11,1,0,-2,0
1523148596977794,-27,1,-1,-32,-14,-6,-5,-4
1523148596977794,2,-3,-7,-46,-6,-2,-4,-15
1523148596991581,-3,-5,9,31,7,3,1,9
1523148596991581,7,-5,-3,-10,-5,-2,1,-4
1523148596991833,5,3,-3,3,-1,-2,-3,-2
1523148596991833,1,19,9,2,3,0,1,-4
1523148597014390,-6,-30,-3,16,7,3,1,-1
1523148597014390,8,-10,-10,-30,-9,0,1,0
1523148597014894,4,1,2,2,-2,0,-1,-1
1523148597014894,0,8,9,12,5,-1,-2,3
1523148597037507,10,14,11,45,7,0,-1,-3
1523148597037507,1,-7,-19,-17,-2,0,-2,-5
1523148597037952,-4,-2,0,12,12,2,1,1
1523148597037952,-5,-8,0,2,-16,-4,-2,1
1523148597051021,-1,5,-4,1,3,2,-1,-3
1523148597051021,0,-2,6,-33,-1,1,-2,-3
1523148597051992,1,15,-11,-3,3,-7,-5,1
1523148597051992,3,-13,1,15,5,12,1,0
1523148597074678,2,5,15,3,-11,-6,-3,-3
1523148597074678,3,15,-1,-3,2,-3,-1,2
1523148597075052,1,-1,18,-7,-10,-5,-2,-2
1523148597075052,2,-1,-3,-16,-4,-1,0,1
1523148597096608,-12,-5,-4,-3,7,2,-1,-4
1523148597096608,-2,2,-17,-2,-11,-5,-2,-4
1523148597097611,7,14,23,9,5,5,2,3
1523148597097611,-11,-13,0,14,0,-3,-2,-2
1523148597111397,-26,-9,-11,-7,4,0,-4,-7
1523148597111397,-15,-4,-9,-7,-10,-6,-3,-4
1523148597112152,2,-9,-1,0,2,3,3,1
1523148597112152,-25,6,-14,12,8,0,0,1
1523148597134267,5,4,6,-16,-11,-6,-3,-3
1523148597134267,40,-12,-12,6,6,2,4,17
1523148597135212,-29,-2,17,8,-5,0,0,-5
1523148597135212,5,13,-7,-3,3,-1,0,-2
1523148597156771,-15,-1,4,23,8,0,0,-2
1523148597156771,-2,-36,-39,11,3,6,3,-1
1523148597157771,4,0,5,-19,-21,-5,-5,-5
1523148597157771,29,-39,4,14,3,-3,0,11
1523148597171312,-11,-1,-7,-3,0,3,4,-4
1523148597171312,31,9,-39,9,1,-6,-7,-11
1523148597171810,-54,-6,1,-36,-1,-5,-5,-8
1523148597171810,-29,-19,-1,-4,-10,-3,-3,-4
1523148597194616,29,24,6,-6,-16,-6,-4,2
1523148597194616,-35,-9,26,12,0,5,4,-2
1523148597195374,27,1,4,71,14,4,4,8
1523148597195374,29,12,-23,-59,-13,0,-3,0
1523148597217145,5,-8,0,8,2,-3,-1,4
1523148597217145,-77,17,43,45,11,2,-3,0
1523148597217933,16,-12,-45,-48,-10,-5,-3,-3
1523148597217933,3,15,16,34,-2,-11,-1,4
1523148597231468,8,1,-10,-47,12,21,3,-3
1523148597231468,1,-11,7,12,-17,-5,-5,-4
1523148597231969,4,0,-1,2,-5,-3,-2,-1
1523148597231969,-16,4,10,53,20,3,-1,-1
1523148597254738,1,-15,-22,-67,-25,-10,-3,-4
1523148597254738,16,10,28,39,14,-3,0,1
1523148597255031,-6,-9,-28,-68,-10,4,-2,-2
1523148597255031,8,6,-7,-28,-13,-6,0,-6
1523148597284809,7,9,22,61,16,-2,-1,3
1523148597284809,10,5,4,-39,-6,-5,-4,0
1523148597285111,5,-7,-7,9,-2,-1,2,3
1523148597285111,-3,2,4,-1,4,-2,-3,-4
1523148597291128,-1,3,17,41,10,5,5,2
1523148597291128,2,2,-2,-4,-8,-5,2,-2
1523148597292130,1,-10,4,38,4,4,-1,4
1523148597292130,7,3,29,38,1,0,2,-3
1523148597314188,-6,-20,-22,16,2,0,1,2
1523148597314188,-1,2,-8,13,0,1,0,-4
1523148597315192,12,8,3,18,2,-2,-3,3
1523148597315192,-9,-5,-6,8,2,1,-2,2
1523148597336750,-15,11,15,13,-5,-6,-3,-7
1523148597336750,12,0,12,37,9,1,-2,2
1523148597337751,-16,-21,-44,-29,-10,-4,-2,-4
1523148597337751,-11,-3,-3,-11,-6,-3,-1,1
1523148597351289,-6,-2,-3,-23,-1,-2,2,0
1523148597351289,0,-5,-11,-26,-5,-1,-1,-2
1523148597351789,12,9,5,-2,2,2,2,-1
1523148597351789,7,9,18,72,10,1,1,-2
1523148597374349,5,-7,-14,-29,-13,-8,-3,-1
1523148597374349,-14,-5,4,-6,1,2,0,1
1523148597374849,16,4,-4,26,4,-1,0,0
1523148597374849,-4,-11,-32,-101,-18,-2,-3,-5
1523148597396908,3,9,10,28,5,-1,-1,8
1523148597396908,-3,8,13,-28,-2,-2,-1,0
1523148597397409,5,1,4,53,14,5,3,0
1523148597397409,-4,-2,-10,14,-2,-4,-5,-5
1523148597410947,-6,-14,12,37,1,-2,-1,-3
1523148597410947,9,-3,-19,-67,-13,-6,-4,-2
1523148597411950,-2,6,13,16,8,7,6,4
1523148597411950,0,16,18,17,10,6,2,0
1523148597434510,-1,-30,-45,-71,-19,-6,-5,-6
1523148597434510,-22,-15,-5,45,7,3,0,-1
1523148597435008,-2,11,20,3,-3,-6,-1,-3
1523148597435008,-7,-8,-10,-33,-4,0,0,-6
1523148597456567,6,18,-4,38,6,0,2,5
1523148597456567,11,4,-2,-21,-3,0,-1,0
1523148597457569,-6,2,4,-14,-6,-3,-2,-1
1523148597457569,9,5,2,5,1,0,-2,-1
1523148597471112,2,-12,-18,-27,-6,-4,-4,-5
1523148597471112,6,2,-2,30,-1,0,1,0
1523148597472113,-3,4,-4,-26,-2,-2,-1,-1
1523148597472113,3,8,11,9,1,-4,-2,1
1523148597494846,3,7,18,4,-5,1,2,0
1523148597494846,0,-5,-13,-12,0,-4,-2,-1
1523148597495173,-13,-10,-7,6,-3,-2,-2,-4
1523148597495173,3,3,-3,-19,-5,-5,-4,-5
1523148597516971,-4,-1,8,12,9,-1,-1,-3
1523148597516971,3,8,10,7,-10,0,2,0
1523148597517733,1,-6,-2,1,3,1,1,-1
