timestamp,x,y,z
1523147627470472,-16.3125,11.5,-3.875
1523147627493031,-19.875,9.875,-1.3125
1523147627514490,2.1875,6.3125,3.1875
1523147627529657,13.4375,3.125,5.4375
1523147627552722,11.5,-0.5,3.125
1523147627574414,5.9375,-7.5,-0.375
1523147627590416,5.0625,-8.9375,-1.0625
1523147627612976,4.75,-13.375,4.3125
1523147627634342,7.3125,-11.75,5.4375
1523147627650372,0.0625,-7.75,4.125
1523147627672897,-8.5,-3.3125,1.6875
1523147627694158,-4.125,1.3125,-0.75
1523147627710332,-2.125,1.3125,5.3125
1523147627732891,0.0625,5.1875,10.4375
1523147627755451,1.4375,9.4375,13
1523147627770202,5.3125,7.125,9
1523147627792762,-1.1875,5.8125,3.5625
1523147627815323,-3.0625,5.25,-1.3125
1523147627830362,-13,5.4375,-2.3125
1523147627852922,-18,5.5625,-2.5
1523147627875482,-18.8125,9.3125,-1.9375
1523147627896705,-15.375,13.75,-1.8125
1523147627919259,-21.25,12.125,-3.5
1523147627935157,-15,9.25,-3.6875
1523147627956403,-10.5,10.8125,0.5
1523147627972757,-9.375,13.3125,0.625
1523147627995316,-0.5,9.125,4.4375
1523147628009854,13.3125,0.8125,5.375
1523147628032917,9.4375,-11.25,0.8125
1523147628055475,11,-19.0625,-4
1523147628076532,10.3125,-21.6875,-4.5
1523147628092575,4.8125,-16.3125,-6
1523147628115135,11.4375,-7.6875,-3.6875
1523147628136362,15.5625,-2.4375,-0.9375
1523147628152735,14.375,-0.4375,2.5
1523147628175296,14.5,1.75,3.4375
1523147628189834,13.5625,0.75,2.0625
1523147628212898,11.25,-0.6875,-0.75
1523147628235458,10.875,-1.3125,-2.1875
1523147628256512,5.625,-0.875,-1.375
1523147628272555,1.125,0.6875,-0.625
1523147628295116,-3.3125,4.1875,0.375
1523147628317011,-8.5625,7.3125,1.3125
1523147628332715,-16.5625,9.75,0.4375
1523147628355276,-21.1875,13.3125,-0.5625
1523147628376330,-29.0625,18.8125,-1.6875
1523147628392876,-27.4375,16.3125,-3
1523147628415435,-27,8.875,-4.375
1523147628436489,-5.875,9.25,0.3125
1523147628452032,1.75,10.8125,7.375
1523147628475116,-0.5625,5.375,3.8125
1523147628496741,-3.75,1.4375,1.625
1523147628512692,-2.9375,-1.5,1.5
1523147628535254,-5.75,-6.0625,2.25
1523147628563828,1.375,-6.8125,1.0625
1523147628573126,9,-6.625,0.125
1523147628595066,6.6875,-6.0625,1.125
1523147628616622,9.625,-6.3125,2.5
1523147628632666,13.125,-5.625,1.9375
1523147628655226,12.4375,-5.5625,-0.25
1523147628677786,7.9375,-5.375,-1.0625
1523147628693050,4.875,-4.25,-0.625
1523147628722673,0.125,-2.6875,0.625
1523147628737713,-2.0625,1.4375,0.625
1523147628753162,-2.875,6.6875,0.4375
1523147628775305,-8.375,8.75,-2.25
1523147628797862,-10.625,9.1875,-5.25
1523147628812401,-15.1875,7.9375,-7.1875
1523147628842984,-22.4375,10.3125,-10.375
1523147628857521,-20.625,8.375,-12.625
1523147628879392,-5.9375,8.8125,-8.9375
1523147628895122,22,10.1875,5.875
1523147628917680,17.8125,4.9375,7.5
1523147628938879,-5.25,1.375,0.8125
1523147628955280,-8.5,-4,-1.4375
1523147628977840,-5.8125,-8.6875,-1.875
1523147628992527,-0.4375,-8.8125,-3.1875
1523147629015441,3.8125,-5.25,-2.4375
1523147629038001,4,-2.5,0.4375
1523147629052039,7.3125,0.3125,3.25
1523147629075274,9.8125,1.75,4.5625
1523147629097833,10.4375,2.5625,5.75
1523147629111870,7.125,0.4375,4
1523147629135435,5.5,-2,1
1523147629157993,4.3125,-0.625,-0.875
1523147629179050,2.5625,0.6875,-1.0625
1523147629195092,1.25,2.1875,-2
1523147629217652,-2.875,1.4375,-2.1875
1523147629239113,-6.5,0.0625,-2.125
1523147629255258,-9.25,1.875,-2.25
1523147629277813,-10.875,3.6875,-2.4375
1523147629299369,-14.625,0.875,-4.375
1523147629315412,-9.6875,-2.3125,-3.9375
1523147629337971,3.75,-3.9375,1.4375
1523147629366947,11.375,-8.0625,6.125
1523147629374569,-8.3125,-18.3125,4.0625
1523147629398131,-17.0625,-24.125,1.5
1523147629419092,-8.0625,-24.4375,0.5
1523147629434732,5.6875,-16.5,-1.4375
1523147629457790,14.75,-7.5625,-2.875
1523147629478846,11.75,2.375,-1.5
1523147629494388,11.4375,8.3125,1.5625
1523147629517951,13.375,9,4.5625
1523147629539412,11.25,8.375,8.5
1523147629555552,7.375,9.0625,10.625
1523147629578366,4.6875,8.8125,10.1875
1523147629600169,2.3125,8,9.0625
1523147629615210,0.5625,5.625,8.4375
1523147629637772,1.4375,4.625,8.1875
1523147629660332,1.625,4.9375,9.0625
1523147629675732,-3.6875,4.6875,7.125
1523147629697929,-6.75,3,2.125
1523147629719991,-10.875,0.9375,-5.9375
1523147629741866,-18.9375,0.75,-15.125
1523147629757588,-19.9375,0.3125,-18.75
1523147629780150,-12.125,-2.125,-18.375
1523147629801204,-12.0625,-8.0625,-15.625
1523147629817751,3.8125,-5.9375,-9.6875
1523147629840309,17.5625,-0.75,-2.0625
1523147629861608,-1.875,-2.8125,-1.6875
1523147629877911,-10.625,-5.4375,-2.4375
1523147629900470,-0.4375,-7.0625,-0.125
1523147629914509,5.1875,-6.625,-1.125
1523147629937568,3.9375,-2.8125,3.9375
1523147629960131,5.0625,4.0625,9.75
1523147629974668,10.75,7.0625,15.125
1523147629997729,14.25,5.4375,16.25
1523147630020289,14.3125,3.3125,15.75
1523147630041344,10.375,4.375,14.6875
1523147630057889,7.75,7.6875,12.9375
1523147630080449,5,7.625,11.875
1523147630101141,3.125,7.375,9.5
1523147630117683,0.375,7.1875,5.5625
1523147630140244,-3.125,6.4375,0.5625
1523147630161544,-4.8125,4.1875,-5.625
1523147630177845,-13.375,1.1875,-11.1875
1523147630200607,-20.25,1.75,-13.625
1523147630221385,-26.125,3,-13.75
1523147630237753,-28.6875,1.4375,-15.625
1523147630260312,-7.4375,-0.5625,-11.9375
1523147630281687,14.8125,-2.4375,1
1523147630297913,13.75,0.5,5.5625
1523147630320473,-13.375,-0.875,3.9375
1523147630341716,-17.375,-3.5,0.5
1523147630358072,-1.3125,-3.5625,-0.0625
1523147630380631,11.4375,0.125,4.5625
1523147630401223,18.6875,3.1875,7.5
1523147630417229,17.4375,1.25,5.75
1523147630440291,11.625,-2.25,0.25
1523147630461521,11.0625,-1.5625,-2.8125
1523147630468533,6.125,0.125,-3.8125
1523147630484921,-0.75,0.8125,-3.4375
1523147630505533,-0.875,0.25,-2
1523147630528197,0.1875,-0.0625,-1
1523147630543242,-2.375,-0.4375,-0.9375
1523147630565793,-4.375,-0.25,-2.8125
1523147630588357,-7.5,-0.4375,-3.4375
1523147630603225,-9.1875,-0.4375,-3.625
1523147630626022,-8.5625,-0.4375,-4.4375
1523147630648478,-9,-1.5,-8.75
1523147630663108,-12.0625,-3.625,-13.3125
1523147630686013,8.25,0.375,0.0625
1523147630708240,28.1875,-2.625,7.625
1523147630724617,-5.6875,-7.125,4.375
1523147630745787,-5,-8.25,3.9375
1523147630768380,10.3125,-2.625,3
1523147630786430,8.875,2.4375,4.625
1523147630805831,7.6875,2.1875,3.9375
1523147630828423,5.1875,-1.5625,-0.9375
1523147630843564,4.1875,-3.875,-5.375
1523147630866066,3.875,-2.4375,-5.0625
1523147630888551,0.6875,-2.25,-3.75
1523147630903230,0.25,-1.625,-4.9375
1523147630925788,1,0.6875,-4.8125
1523147630948349,-1,0.5,-4.25
1523147630963379,2.4375,-1,-2.6875
1523147630985947,0.9375,-2.125,-0.875
1523147631008509,-1.25,-1.375,-0.25
1523147631030429,-2.125,0.4375,-0.5
1523147631046089,-3.5625,1.1875,-0.5625
1523147631068172,-5.6875,-0.6875,-2.5625
1523147631083218,-2.8125,-2.5,-3.875
1523147631105631,-4.1875,-3.25,-2.3125
1523147631128327,-10.25,-3.1875,-4.1875
1523147631144768,-3.5625,-2.75,-5.0625
1523147631166197,13.1875,1.4375,1.125
1523147631188351,14.6875,0.8125,0.375
1523147631204395,-9.8125,-4.375,0.4375
1523147631225853,-6.625,-4.25,0.3125
1523147631248008,3.4375,-0.875,2.25
1523147631264552,1.875,3.25,1.625
1523147631285567,1.3125,4.875,-0.3125
1523147631308531,2.0625,4,-5.8125
1523147631324670,0.8125,-0.6875,-8.375
1523147631345787,-4.125,-1.375,-5.9375
1523147631368552,-4.9375,1.4375,-2.5
1523147631384329,-1.5,2.5625,0.25
1523147631405682,4.75,2.6875,1.0625
1523147631428241,3.4375,2.6875,1
1523147631444786,-1,2.5,1.375
1523147631466212,-1.6875,2.0625,2.125
1523147631487900,1.75,0.875,3.625
1523147631505950,0.75,0.375,2.9375
1523147631526128,-2.25,0.625,1.1875
1523147631548455,-2.375,0,-3.4375
1523147631566109,-3.4375,-2.25,-9.4375
1523147631587167,-4.6875,-5.0625,-13
1523147631608722,0.1875,-9,-16.25
1523147631626269,4.5,-7.0625,-12
1523147631645819,34,0.6875,-3.6875
1523147631668281,20.625,6.75,7.9375
1523147631686564,-13.4375,2.3125,6.9375
1523147631705479,-15.375,-5.875,4.8125
1523147631728413,1.8125,-2.75,2.6875
1523147631746327,7,3.375,7.625
1523147631773165,1.25,5.9375,8.6875
1523147631788202,0.8125,3.9375,8.25
1523147631806247,5.0625,2.4375,3.4375
1523147631826177,2.5625,1.125,-0.0625
1523147631848755,1.6875,0.625,-2.875
1523147631866642,-0.375,1.0625,-0.6875
1523147631886196,-4.125,1.75,1.75
1523147631908269,-4.6875,3.0625,3.6875
1523147631926068,0.125,4.5,5.75
1523147631945650,2.125,3.25,6.8125
1523147631968413,-0.4375,1.6875,5.625
1523147631986258,-4.25,1.625,2.5
1523147632005810,-3.9375,0.8125,-1.5625
1523147632028514,-2.375,-0.9375,-5
1523147632054044,-1.6875,-2.875,-8.8125
1523147632066047,-1.9375,-9.3125,-16.3125
1523147632088028,-5.4375,-15.4375,-21.0625
1523147632106078,4.6875,-14.9375,-12.9375
1523147632127134,10.9375,-9.375,0
1523147632148192,28.9375,-3.4375,3.125
1523147632173757,-1.1875,-5.375,0.5625
1523147632187292,-13.5625,-4.75,-3.6875
1523147632208487,2.0625,-0.25,-0.1875
1523147632230493,0.3125,5.5,2.125
1523147632247152,-2.5,5.6875,4.1875
1523147632268736,-0.125,1.8125,4.5625
1523147632286076,4.5,0.25,2.875
1523147632307130,5.375,-0.25,0.9375
1523147632331194,7.25,-0.125,-1.375
1523147632346234,4.25,-0.875,-1.8125
1523147632367794,2.25,-0.4375,-0.0625
1523147632388347,2.8125,2.0625,3.25
1523147632406540,8.375,4.375,6.25
1523147632428453,6.625,4.3125,6.6875
1523147632451596,4.6875,1.3125,4.9375
1523147632466557,5.3125,-1.6875,2.625
1523147632488612,3.3125,-3.3125,0.8125
1523147632508315,0.875,-3.5625,-1.9375
1523147632526214,-0.625,-2.5625,-3.375
1523147632548772,-5.375,-1.625,-3.0625
1523147632568636,-8.3125,-0.5,-2.875
1523147632586374,-6.8125,0.875,-4.0625
1523147632608432,-13.5,1.75,-5.0625
1523147632628484,-17.3125,1.5625,-4.4375
1523147632646032,1.9375,4.6875,0.9375
1523147632668593,15.625,10.125,5.4375
1523147632688144,8.5625,8.9375,4.875
1523147632706192,-6.5,0.625,1.1875
1523147632728751,-3.25,-1.6875,-0.9375
1523147632748440,5.875,-2.6875,-0.75
1523147632766489,4.9375,-4.125,-0.5
1523147632788409,5.75,-4.75,-1.5
1523147632808464,6.875,-1.625,0.4375
1523147632826011,5.375,0.5,3
1523147632848572,1.25,1.6875,4.125
1523147632868266,1.0625,0.9375,3.875
1523147632886325,2.25,0,3.125
1523147632908865,2.4375,0.1875,0.5625
1523147632928308,1.75,1.1875,-1.3125
1523147632946468,1.625,1.5,-0.875
1523147632969030,-0.125,1.5,1.125
1523147632988142,-0.0625,1.4375,2.125
1523147633006337,-0.5625,1.5,1.9375
1523147633028858,-3.375,1.1875,0.875
1523147633049807,-4.9375,0.375,-0.8125
1523147633066461,-12,-0.125,-1.25
1523147633088535,-10.875,1.1875,-1.625
1523147633109592,-16,1,-5.25
1523147633126251,-12.375,-0.9375,-8.0625
1523147633148730,0.625,-0.8125,-3.1875
1523147633169753,15.5,1.25,1.9375
1523147633186298,1.4375,-1.9375,1.75
1523147633208357,-10.8125,-0.5,0.6875
1523147633229911,-0.75,1.5,3.5
1523147633246536,1.375,3.0625,4.5
1523147633268516,1.75,1.125,3.5625
1523147633289571,2.6875,-1.5,-0.0625
1523147633306117,3.6875,-1.125,-1.375
1523147633328482,6.9375,0.9375,0.375
1523147633349539,5.4375,1.1875,2.3125
1523147633366080,4.6875,1.75,3.0625
1523147633387637,8.25,2.1875,3.375
1523147633410278,7.0625,0.875,2.4375
1523147633431442,4.5625,-1.75,-0.0625
1523147633447877,3.0625,-2.25,-1
1523147633470435,2.625,-2.5625,-1.9375
1523147633491601,1.875,-2.0625,-1.375
1523147633507534,-1.3125,-0.9375,-1.0625
1523147633530223,-5.625,-0.125,-0.75
1523147633551376,-6.75,0.375,-3.0625
1523147633567824,-10,0,-3.75
1523147633590386,-10.875,1.375,-5.4375
1523147633611442,-21.5625,-0.0625,-13.4375
1523147633627983,-19.625,-1.125,-15.375
1523147633650046,19.75,3.1875,6.9375
1523147633671269,23.375,-0.0625,6.4375
1523147633687814,-13.4375,2.0625,3.5
1523147633710376,-5.0625,2.3125,0.1875
1523147633731461,8.6875,2.1875,2.375
1523147633747733,5.75,0.875,3.3125
1523147633770291,3.125,0.5,2.1875
1523147633784831,2.25,-0.375,1.25
1523147633807891,5.9375,0.25,2
1523147633830453,11.0625,1.75,4.0625
1523147633844491,9.9375,0.625,4.125
1523147633867633,5.3125,-2,1.5
1523147633890454,5,-1.1875,0.75
1523147633911645,6.0625,-0.125,0.5
1523147633927555,3.125,-0.5,2.1875
1523147633950170,2.75,-0.625,2.0625
1523147633971224,2.0625,-0.4375,2.3125
1523147633987770,-1.3125,-0.0625,0.25
1523147634010330,-3.75,-0.5,-0.5625
1523147634031666,-3,-0.625,-0.5625
1523147634047928,-6.5625,-0.375,-0.4375
1523147634069987,-6.5,-2.25,-4.0625
1523147634091164,-9.3125,-4.0625,-8.875
1523147634114221,-15.625,-7.75,-17.9375
1523147634130259,-16.3125,-10.875,-18
1523147634151317,10,-9.625,-0.0625
1523147634166857,45.625,0.875,6.4375
1523147634190703,3.3125,0.5,7
1523147634211769,-19.375,1.9375,1.0625
1523147634227128,1.625,1.5,3.6875
1523147634250191,8.125,0.875,3.875
1523147634271823,2.1875,-1.5,1.6875
1523147634287789,2.3125,-0.75,1.5
1523147634310349,1.25,0.9375,2.875
1523147634332911,0.625,2.6875,3.4375
1523147634347950,3.9375,3.75,4
1523147634370008,2.125,5.1875,3.4375
1523147634393069,-1.3125,7.0625,3.5625
1523147634407608,-1.875,7.3125,4
1523147634430167,0.75,6.5625,5
1523147634452702,4.125,3.1875,4.8125
1523147634467243,5.3125,0.0625,3.375
1523147634490301,4.5,-2.25,1.3125
1523147634512861,4.3125,-2.625,-1.5625
1523147634526900,2.4375,-3.25,-3.0625
1523147634550464,0.625,-2.5,-2.5625
1523147634572564,-2,-0.125,-2
1523147634587057,-8.9375,2.3125,-1.125
1523147634610651,-12.875,4.9375,-3.6875
1523147634632648,-24.5625,-0.4375,-8.125
1523147634653768,-13.9375,-3.8125,-8.1875
1523147634670748,8.75,9.0625,9.9375
1523147634692807,18.9375,13.3125,10.875
1523147634714197,-3.375,4.625,5
1523147634730201,-5.5625,-0.9375,-1.1875
1523147634752761,3.625,-4.4375,-0.9375
1523147634774376,0.625,-8.1875,-1.5
1523147634790361,2.125,-8.375,-0.875
1523147634812924,3.6875,-4.4375,1
1523147634833975,4.375,-1.625,2.6875
1523147634856538,7.5625,-0.5,3.125
1523147634872579,8,1.25,2.5
1523147634894186,4,1.0625,0.9375
1523147634916480,3.5,0.125,-0.8125
1523147634932526,2.5,0.75,-1
1523147634954179,0.3125,1,-0.25
1523147634970125,0.25,1.1875,1.3125
1523147634992684,1.0625,0.625,2.375
1523147635014352,-0.1875,1.75,3.5625
1523147635030284,-0.8125,3.75,3.25
1523147635052846,-3.1875,4,1.375
1523147635074307,-4.0625,1.8125,-2.0625
1523147635090446,-3.8125,-0.1875,-4.8125
1523147635113004,-4.8125,-1.375,-8.0625
1523147635134459,-4.875,-2.3125,-10.25
1523147635150104,-7.6875,-3.0625,-10.25
1523147635180185,-14.625,-3.625,-11.4375
1523147635194220,-9.5,2.4375,-9.5625
1523147635210262,7.25,9.4375,-2.8125
1523147635232781,14.1875,9.0625,6.25
1523147635253834,6.75,2.625,2.6875
1523147635270380,-9,-1.4375,2.875
1523147635292940,1.0625,-0.5,3.4375
1523147635315000,8.375,-1.25,2.75
1523147635330748,4,-1.625,3.0625
1523147635352597,5.375,-0.75,2
1523147635375158,7.8125,0.6875,0.625
1523147635390770,5.4375,1.375,0.5
1523147635412759,2.625,1.125,1.375
1523147635435117,2.5,1.5,3.6875
1523147635449711,3.9375,1.4375,4.25
1523147635473277,3.25,0.6875,2.8125
1523147635502857,2.125,0.3125,0.6875
1523147635516797,-1.125,0.3125,-0.0625
1523147635532938,-2.625,0.5,-0.375
1523147635555421,1.75,1.0625,0.625
1523147635569455,-1.375,0,2.375
1523147635593320,-8.5,-0.875,-0.125
1523147635615532,-8.9375,-0.875,-2.125
1523147635629571,-13.4375,-2.1875,-7.25
1523147635653323,-14.5,-2.875,-7.875
1523147635675192,-1.75,-1.75,-1.625
1523147635696748,30.125,-2.1875,4.9375
1523147635712793,7.4375,-4.6875,4.5
1523147635735353,-15.0625,-5.9375,-2.375
1523147635756406,-0.6875,-7.625,-3.75
1523147635780058,2.4375,-5.75,-1.75
1523147635795102,-4.1875,-2.5,-1.0625
1523147635816658,-2.3125,1.3125,-0.0625
1523147635832703,3.5,2.625,-0.9375
1523147635855196,3.125,1.9375,0
1523147635876249,3.3125,2.8125,1.625
1523147635892793,2.875,3.5,2.125
1523147635915391,3.1875,2.6875,1.25
1523147635936523,5.4375,0.625,-0.75
1523147635953162,3.75,-0.8125,-0.875
1523147635975575,1.375,-0.5,0
1523147635996666,-0.25,-0.6875,0.875
1523147636012612,1.9375,-0.875,0.625
1523147636035380,-1.3125,-0.9375,0.25
1523147636057942,-5.6875,-1.0625,-2.1875
1523147636072979,-6,-0.9375,-4.4375
1523147636095038,-17,-2.125,-6.625
1523147636116095,-20.375,-7.375,-9.9375
1523147636132137,-6.75,-10.4375,-9.5625
1523147636155198,1.625,-4.3125,-1.1875
1523147636176255,12.75,4.1875,2.0625
1523147636192131,-3.875,9.4375,0.25
1523147636215193,-20.3125,8.1875,-1.25
1523147636237754,-13,6.0625,1.5
1523147636252292,-1.8125,4.1875,1.3125
1523147636275353,-0.375,0.5625,1.75
1523147636297335,1.1875,-0.375,3.8125
1523147636312880,4.3125,-0.0625,4.4375
1523147636335437,9.3125,0.5625,3.625
1523147636358069,10.5625,1.1875,3.625
1523147636372034,7.9375,-0.1875,4.5625
1523147636395096,7,-0.625,3.875
1523147636417655,9.625,1,4.5
1523147636432195,9,2.125,3.6875
1523147636455256,7.625,2.0625,2.25
1523147636477814,4,1.3125,2.1875
1523147636491853,2.3125,1.1875,1.0625
1523147636515415,3.75,1.875,-1.125
1523147636537975,0.6875,7.4375,-4.1875
1523147636552013,-2.6875,9.3125,-6.75
1523147636582595,-10.125,5.375,-11.1875
1523147636597633,-3.9375,3.25,-6.375
1523147636612676,-4.75,6.5,-0.0625
1523147636635761,3.4375,6.5625,-0.5625
1523147636657798,6.875,4.25,-1.0625
1523147636671833,8.3125,1.25,-3.3125
1523147636695062,-1.8125,-5.3125,0.375
1523147636717621,-6.6875,-6.4375,-0.0625
1523147636739082,-5.625,-2.25,0.875
1523147636755222,-2,-0.5,-0.375
1523147636777781,0.5,-1.625,-0.8125
1523147636799071,2.5625,-3.4375,-0.3125
1523147636815389,2.3125,-4.5625,-2.8125
1523147636837945,4.625,-2.6875,-6.0625
1523147636859007,3.0625,-1,-1.9375
1523147636875039,-0.0625,-0.875,0.5
1523147636897600,2.6875,-0.875,3.0625
1523147636918655,7.4375,-0.6875,3.3125
1523147636935199,3.8125,-0.5625,3.0625
1523147636957763,-1.3125,-1.375,1.3125
1523147636979102,-6.875,-2.75,-1.5625
1523147636995361,-13.125,-2.1875,-3.125
1523147637017920,-16.875,-1.4375,0.375
1523147637039271,-17,-1.5,0.125
1523147637055021,-16.0625,-0.6875,-1.0625
1523147637077581,-12.5625,-0.25,-4
1523147637098990,-12.8125,-3.4375,-6.625
1523147637115235,-12.1875,-12.375,-5.5625
1523147637137794,-7.9375,-16.5625,-4
1523147637160098,8.4375,-8.625,0.8125
1523147637174636,19.875,-0.375,5.375
1523147637197697,10.0625,1.625,5.125
1523147637220257,-5.5625,-1.375,3.9375
1523147637234798,1.125,-2.875,3.1875
1523147637257857,4.4375,-3.125,3
1523147637280187,4.8125,-5.3125,1
1523147637294925,8.75,-8.6875,-1.625
1523147637317746,13.875,-8.375,-2.9375
1523147637340307,15.25,-4.375,-0.75
1523147637354947,11.1875,-0.875,1.25
1523147637377906,5.875,1.8125,3.25
1523147637400157,2.375,3.4375,4.625
1523147637414698,2.9375,2.8125,4
1523147637445280,5.125,1,2
1523147637460469,1.125,-0.25,-1.5625
1523147637474508,-3.25,-1.875,-2.9375
1523147637498258,-2.8125,-1.8125,-3.4375
1523147637520129,-2.875,-1.125,-3
1523147637534669,-5.625,0.5625,-2.75
1523147637557731,-11,1,-3.875
1523147637579983,-12.125,1.8125,-6.375
1523147637595001,-16.4375,0.625,-7.375
1523147637617703,-18.8125,-1.6875,-7.125
1523147637640213,-15.9375,-5.125,-8.3125
1523147637661267,1.1875,-6.375,-6.1875
1523147637677811,10.8125,-1.5625,1.4375
1523147637700371,2.1875,4.125,5.625
1523147637721428,-4.9375,1.9375,2.375
1523147637737972,-12.0625,1.1875,1.5625
1523147637760029,-8.125,1.875,1.5
1523147637781541,-9.4375,2.375,2.3125
1523147637798350,-4.875,2.4375,3.75
1523147637820143,5.5,-0.875,3
1523147637841700,13.5625,-1.25,2.5625
1523147637857744,14.375,1.75,2.1875
1523147637880303,9.3125,4.1875,2.5
1523147637901249,7.4375,4.8125,3.125
1523147637918951,11.6875,5.375,5.6875
1523147637940353,13.3125,4.5625,6.1875
1523147637961641,11.625,2.5625,3.5625
1523147637977802,6.1875,0.9375,-0.3125
1523147638000362,3.875,-0.6875,-5.3125
1523147638021419,1,-1.125,-7.9375
1523147638037961,-4.5625,-3,-8.9375
1523147638060042,-8.6875,-4.0625,-10.125
1523147638082606,-13.125,-4.5,-11.75
1523147638097144,-17.8125,-5.375,-9.375
1523147638120205,-14.5,-2.75,-4.0625
1523147638142801,1.625,6.6875,8.75
1523147638157303,10.25,6.5625,5.375
1523147638186810,-4.6875,0.8125,1.125
1523147638202858,-0.25,-0.875,-2.125
1523147638216894,4.875,1.125,-1.375
1523147638240425,-2.3125,1.625,-0.1875
1523147638262986,-3.6875,-0.5,-2.25
1523147638277024,-0.6875,-3.125,-4.9375
1523147638300084,4.75,-0.875,-0.1875
1523147638322643,7.1875,2.6875,5.0625
1523147638337182,4.75,3.0625,6.4375
1523147638360558,8.625,3.0625,6.875
1523147638382857,12.75,2,6
1523147638396878,8.25,0.0625,5.375
1523147638420094,8.125,-2.625,4.1875
1523147638450178,8.9375,-6.375,2.5
1523147638457199,5.4375,-8.25,0.6875
1523147638480500,1.8125,-6.375,-2.625
1523147638502554,-1.0625,-3.75,-4.6875
1523147638517094,-2.4375,-4.9375,-7.3125
1523147638540407,-5.0625,-7.1875,-7.625
1523147638562968,-1.75,-7.1875,-7.1875
1523147638577005,0.0625,-8.6875,-8.25
1523147638600067,-5.5625,-9.5625,-10.1875
1523147638622562,-8.0625,-6.75,-11.75
1523147638644121,-2.1875,0.875,-13.1875
1523147638660170,9.625,12,5
1523147638682724,23.9375,10.5,12.9375
1523147638704028,5.0625,7.1875,9.6875
1523147638720324,1,3.1875,1.6875
1523147638742883,3.25,-3.875,-4.5
1523147638763939,-5.5625,-6.0625,-2.8125
1523147638780483,-5.375,-1.5,3.0625
1523147638802544,-3.75,-0.0625,6.375
1523147638831712,1.0625,-1.1875,3.5
1523147638840144,1.875,-0.5625,1.25
1523147638862704,1.0625,1.375,1.0625
1523147638883759,-1.5,2.4375,2.3125
1523147638907822,1.125,4.5,3.25
1523147638922861,2.8125,5.25,3.625
1523147638943995,2.4375,3.5625,3.1875
1523147638960269,1.75,2.3125,1.5625
1523147638983138,-0.25,1.125,-0.4375
1523147639004196,0.375,0.3125,-2.4375
1523147639020238,-1.25,-0.875,-3.1875
1523147639042801,-3.0625,-0.875,-3.25
1523147639065358,-3.4375,-1,-3.625
1523147639080400,-7.1875,-2.25,-2.6875
1523147639102959,-7.875,-3.75,1.1875
1523147639125518,-13.25,-6.75,2.625
1523147639140056,-16.25,-8.9375,0.6875
1523147639162615,6.375,-2.875,3.875
1523147639185174,19.8125,3.0625,5.875
1523147639206375,7.4375,-0.6875,-0.5625
1523147639222775,1.8125,-4.9375,-3.8125
1523147639245334,-3.25,-6.75,-4.9375
1523147639266158,-8.6875,-2.75,-1.0625
1523147639282703,-8.5,1.1875,4.25
1523147639305262,0.75,4.5625,7.4375
1523147639326489,1.875,4.625,8.6875
1523147639342862,-0.625,4.5625,7.8125
1523147639365101,-1.8125,3.375,5.8125
1523147639379803,-0.6875,2.25,3.625
1523147639402865,0.625,0.6875,0.6875
1523147639425423,-0.3125,0.6875,0.0625
1523147639430579,0.1875,2.0625,2.8125
1523147639446982,1.5,3.1875,5.875
1523147639468394,2.0625,3.25,6.0625
1523147639490958,4.375,2.6875,3.5
1523147639506852,4.25,3.0625,2
1523147639528556,4.875,2.5625,0.4375
1523147639550828,9.9375,1.0625,-0.4375
1523147639567226,12.5625,-1.4375,-2.125
1523147639588401,9.5,-2.625,-3.625
1523147639610979,9.625,-1.875,-3.5625
1523147639634906,11.375,3.0625,-5
1523147639648009,14.3125,6.625,-3.5
1523147639670641,20.6875,2.375,-2.8125
1523147639693201,3.3125,-9.6875,-5.125
1523147639708286,-6.5,-15.4375,-6.5625
1523147639730705,4.1875,-16.5,-9.4375
1523147639753404,9.125,-13.125,-12.3125
1523147639768441,8.625,-6.9375,-11.4375
1523147639790502,4.9375,-4,-7.875
1523147639813426,-1.3125,-1.125,-4.0625
1523147639828464,-1,2.875,-1.6875
1523147639850666,-1.125,5,-1.375
1523147639867068,-5.25,4.125,-1.8125
1523147639888251,-7.9375,3.1875,-0.1875
1523147639910684,-4.9375,2.0625,0.5
1523147639928733,-2.125,1.3125,-0.0625
1523147639948284,-0.9375,-0.125,-1
1523147639970489,0.8125,-2.25,-1.5625
1523147639988392,-3.5625,-3.375,-2.1875
1523147640008603,-3.6875,-2.375,-0.3125
1523147640031174,-2.375,-3.625,-1.6875
1523147640048695,-2.25,-7.1875,-1.3125
1523147640068248,-3.375,-12.25,-4
1523147640090665,-8.1875,-16.8125,-6.0625
1523147640108719,-4.625,-6.125,2.1875
1523147640128516,26.375,8,12.875
1523147640150829,23.75,4.1875,10.6875
1523147640172886,-3.75,0.9375,4.5625
1523147640189933,3.75,1.4375,1.8125
1523147640218411,9.8125,4.4375,2.6875
1523147640233549,9.6875,5.75,1.125
1523147640248088,3.875,2.375,-0.75
1523147640271028,0.3125,0.75,-3.875
1523147640288888,-0.4375,0,-3.6875
1523147640308247,-0.625,2.3125,-1.5
1523147640331009,-3.6875,5.0625,2.6875
1523147640348354,-6.125,6.875,5.8125
1523147640368309,-4.1875,10.25,7.5
1523147640390707,-2.3125,12.4375,8.8125
1523147640408741,-4,12.375,7.4375
1523147640428589,-5.3125,10.625,5.625
