timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147589251574,-22,-9,-20,-23,-9,-5,3,-6
1523147589271946,13,8,7,14,3,2,-9,-8
1523147589271946,-59,-5,-20,-33,-10,-5,-2,-2
1523147589273951,2,0,19,50,7,4,2,-3
1523147589273951,4,21,15,33,9,2,-1,2
1523147589286695,7,9,1,-27,1,-1,2,7
1523147589286695,19,5,-8,-1,-6,-2,-1,5
1523147589293003,-14,-23,-11,-7,-1,3,0,-13
1523147589293003,-35,-21,4,13,3,1,1,-36
1523147589309546,23,-4,6,19,3,0,0,46
1523147589309546,8,0,-41,-94,-27,-10,-5,-1
1523147589311061,-4,-11,15,29,5,-1,-1,-3
1523147589311061,1,0,-16,-30,-2,-1,-1,-8
1523147589332307,-1,-6,3,-13,0,2,4,-9
1523147589332307,4,-2,7,21,7,0,2,4
1523147589334113,3,0,-4,-6,-4,-4,-1,3
1523147589334113,-4,-4,-12,-13,-7,-4,-5,3
1523147589346645,-9,-1,8,9,5,0,4,-5
1523147589346645,-5,1,7,6,6,2,1,-1
1523147589353161,11,8,3,3,-2,0,-2,-4
1523147589353161,4,-3,-2,28,4,-2,-2,0
1523147589369925,-14,-3,-5,-14,-3,-2,-2,-9
1523147589369925,13,1,-2,2,-4,-3,1,3
1523147589371210,-2,0,-2,-10,-9,-2,-6,-5
1523147589371210,2,-3,-6,-16,-4,0,-3,6
1523147589392266,2,1,3,20,8,7,4,0
1523147589392266,-30,-9,-23,-70,-13,-7,-1,3
1523147589393771,17,19,12,32,4,-3,-7,-16
1523147589393771,-1,-5,6,-11,-5,-4,-3,26
1523147589406303,8,-2,-9,-13,-3,-2,-2,-11
1523147589406303,-4,1,8,26,6,4,5,-14
1523147589413419,-3,15,8,-2,1,1,6,52
1523147589413419,-30,0,4,24,4,-1,-3,-14
1523147589430039,0,-11,-15,-39,-10,-4,-2,-7
1523147589430039,10,-6,2,16,0,-4,-4,5
1523147589431633,6,8,-4,-10,1,0,5,-7
1523147589431633,14,-8,19,36,7,3,2,-8
1523147589452099,-15,-3,-22,-12,-4,-2,0,9
1523147589452099,0,-3,-3,-21,-4,-2,-4,-10
1523147589454105,-3,21,2,1,5,0,-1,-6
1523147589454105,-4,0,0,14,2,-3,-1,0
1523147589465875,-21,0,13,40,4,-1,0,-16
1523147589465875,7,2,-1,-29,2,-1,1,-15
1523147589475160,-25,-39,-11,21,8,2,-10,-14
1523147589475160,-10,9,13,19,1,3,2,66
1523147589489700,-5,10,-11,-75,-23,-8,-7,-12
1523147589489700,-19,-4,17,25,5,-2,5,-25
1523147589491205,-19,-45,-2,-8,-3,0,-2,11
1523147589491205,-13,-47,0,6,6,2,9,-22
1523147589512462,51,22,6,43,0,-3,-26,-66
1523147589512462,12,41,8,-46,4,0,4,122
1523147589513764,-40,-51,-11,28,-11,-2,15,5
1523147589513764,-78,-6,-15,-2,1,-4,-5,-71
1523147589525777,-43,-19,-8,-7,2,1,-11,-22
1523147589525777,8,-51,-34,50,3,-5,-17,-26
1523147589534598,15,56,56,-13,14,4,10,-4
1523147589534598,39,8,-25,-18,-18,-1,-2,-3
1523147589549793,-39,-64,35,35,23,8,14,6
1523147589549793,25,-65,-82,-26,-35,-13,2,-43
1523147589551142,30,24,45,-3,11,8,1,-4
1523147589551142,113,31,11,9,5,-5,-18,62
1523147589572353,35,4,-44,-28,-15,-12,-9,-12
1523147589572353,20,6,13,26,6,-1,-20,-12
1523147589573704,17,24,-27,-15,-9,-5,-14,-24
1523147589573704,48,-3,1,-31,-7,-4,7,12
1523147589585895,23,-1,2,17,3,2,7,-35
1523147589585895,99,29,24,7,4,0,4,98
1523147589594758,-11,-15,-8,2,-2,3,-11,-19
1523147589594758,-77,-13,-13,24,-19,-3,0,-23
1523147589609904,-25,21,-3,-14,7,-15,5,31
1523147589609904,-44,-13,12,17,16,13,4,-30
1523147589611303,10,17,-15,-34,-26,-2,7,38
1523147589611303,20,-3,4,9,21,7,0,16
1523147589631954,-22,-7,3,-12,-12,3,3,22
1523147589631954,-6,20,10,-19,11,-17,-6,-22
1523147589633864,11,-9,-9,13,5,1,-5,-10
1523147589633864,-8,18,4,50,-18,10,9,-17
1523147589645623,6,-1,-36,-77,-1,-10,-7,15
1523147589645623,-38,14,24,27,-11,1,-5,-11
1523147589654588,0,0,20,53,9,-3,3,3
1523147589654588,-16,-20,-8,-6,-13,-7,-8,-30
1523147589670664,5,15,15,30,2,4,-2,14
1523147589670664,-6,-7,-7,5,1,6,3,0
1523147589675647,-9,-6,0,-26,-12,2,1,-5
1523147589675647,5,3,-2,33,24,-1,2,-11
1523147589692249,-31,-12,-12,9,1,-3,-6,-61
1523147589692249,8,14,19,-16,-15,-5,-14,-20
1523147589693692,29,-1,-2,27,35,-14,-8,21
1523147589693692,-10,9,1,-56,-30,24,8,-33
1523147589714789,1,11,14,36,3,4,4,37
1523147589714789,-12,-1,-4,40,0,-1,-1,3
1523147589716253,-10,-4,-21,-72,-17,-6,-2,-18
1523147589716253,-18,-23,-11,-34,9,-7,-3,14
1523147589729405,11,20,16,22,-1,1,0,18
1523147589729405,-6,8,12,25,6,6,13,-10
1523147589731410,-9,-5,-25,6,-9,-2,-3,-27
1523147589731410,47,40,16,12,10,-2,8,43
1523147589752030,35,-2,5,-36,-9,1,-4,6
1523147589752030,-17,-4,-19,-27,-3,-2,9,-4
1523147589753969,-13,-5,-3,2,-9,-4,-17,17
1523147589753969,5,9,-1,-3,3,-4,-2,-7
1523147589766001,-1,1,5,1,-7,4,11,13
1523147589766001,21,4,4,35,12,4,3,-4
1523147589774526,25,-11,-8,1,1,3,5,8
1523147589774526,41,3,5,16,8,-4,-4,8
1523147589789566,-4,5,3,-29,-13,-3,1,16
1523147589789566,-15,-11,-16,-6,-5,2,-6,-4
1523147589791069,-7,-4,8,19,-2,0,5,0
1523147589791069,-16,4,-1,-2,10,-3,-6,-5
1523147589812125,-2,-7,13,10,-6,1,3,-5
1523147589812125,-17,2,-7,13,-11,-16,-4,-2
1523147589813632,-6,2,-11,-30,16,11,3,0
1523147589813632,-9,-7,-8,-4,-8,-5,0,-6
1523147589825660,9,-5,-3,9,9,2,2,8
1523147589825660,-3,3,10,1,-3,2,0,8
1523147589834685,-2,5,0,2,-10,-10,-2,-2
1523147589834685,-26,-15,-5,-32,-3,-7,-7,-3
1523147589849810,3,-10,-31,-37,1,1,1,1
1523147589849810,-1,1,5,-18,-3,2,3,-16
1523147589851230,30,1,21,43,5,2,6,1
1523147589851230,-64,11,-15,-40,-5,0,-2,18
1523147589872284,-44,4,7,29,-1,-5,5,0
1523147589872284,3,-27,-7,-6,6,5,-5,22
1523147589873790,-1,-4,-12,-19,-2,1,-10,-9
1523147589873790,0,1,21,25,-2,-2,-7,-18
1523147589885926,-1,7,11,-35,-12,-2,2,5
1523147589885926,-11,-4,-32,-14,3,-3,1,-7
1523147589894846,-32,-8,-12,9,-2,2,2,-5
1523147589894846,-12,-3,7,-8,-4,-5,-4,7
1523147589909410,2,12,16,30,4,0,-2,-1
1523147589909410,1,5,12,-10,-5,-2,-3,-4
1523147589911389,3,-20,-22,20,-4,-6,-2,2
1523147589911389,13,5,15,19,11,-2,2,-11
1523147589932051,5,-1,-1,-8,0,2,-2,0
1523147589932051,3,6,7,2,-2,1,1,-4
1523147589934008,-20,4,2,-14,-3,2,1,-1
1523147589934008,4,-2,-8,-3,0,-1,3,-2
1523147589954610,-4,-7,-2,45,8,-2,-6,-6
1523147589954610,51,1,10,-5,-4,3,2,8
1523147589956008,-51,6,-10,-26,-17,-9,-6,-16
1523147589956008,5,-9,1,23,3,1,-1,-3
1523147589969650,7,-7,-23,-38,-1,-8,-5,22
1523147589969650,-14,-3,-5,12,1,2,9,9
1523147589971050,25,22,16,-12,-4,-5,-3,-10
1523147589971050,0,-15,0,25,17,0,2,1
1523147589992212,13,5,0,9,-8,-1,-8,-17
1523147589992212,-19,-16,-3,2,2,-2,-7,4
1523147589993609,4,0,3,-2,-3,-4,3,-1
1523147589993609,9,26,2,-27,-16,-6,4,46
1523147590014770,33,-2,0,10,12,7,8,-32
1523147590014770,-17,-5,6,-11,-5,1,-5,-40
1523147590016169,10,-10,3,13,5,4,-21,14
1523147590016169,12,-14,-2,-31,-12,-4,0,12
1523147590029809,63,30,-15,-4,-5,-7,5,-14
1523147590029809,-29,-13,-13,6,-8,-2,5,-48
1523147590031209,31,-25,20,14,5,4,20,-9
1523147590031209,-36,28,15,-18,-9,0,-21,-66
1523147590052344,39,-29,-37,17,-15,-6,6,2
1523147590052344,26,-32,-5,-16,-6,-5,-13,34
1523147590053768,3,13,3,-8,15,5,28,-40
1523147590053768,-55,69,48,23,24,7,-4,42
1523147590074563,-103,-65,-8,-9,-46,-2,-31,-71
1523147590074563,7,29,-11,-6,-8,-5,-5,34
1523147590075960,29,-13,52,17,12,1,-5,39
1523147590075960,16,-54,-44,-8,-2,4,14,33
1523147590088491,-25,-15,-32,7,15,-1,7,18
1523147590088491,11,35,8,-17,0,-2,1,-17
1523147590097014,-28,2,-15,-4,-4,-2,-12,14
1523147590097014,20,-43,-43,-10,-23,-6,7,-45
1523147590112055,-17,36,41,-11,-2,-7,-7,45
1523147590112055,-6,-34,10,26,-7,-2,9,-20
1523147590113560,20,21,20,1,10,1,-2,20
1523147590113560,22,5,-26,59,-5,-1,1,-48
1523147590134613,-13,-9,-30,-72,-1,-7,-7,22
1523147590134613,-17,19,9,14,1,5,-4,-32
1523147590136120,-23,20,0,49,10,6,0,-4
1523147590136120,57,-8,-8,-26,0,-4,6,-14
1523147590148391,-6,2,-7,-21,-9,-7,-11,6
1523147590148391,-6,7,6,35,16,-5,12,10
1523147590157174,-14,-8,-29,-36,-3,13,-1,-13
1523147590157174,-12,-5,9,13,-15,-7,-12,25
1523147590172213,6,13,17,-33,5,14,11,-22
1523147590172213,-3,-1,-18,-3,4,-4,-9,50
1523147590173718,-19,-19,-26,-62,-17,-13,2,-28
1523147590173718,-17,-4,2,25,-1,-5,-5,-13
1523147590194813,3,17,58,127,47,15,10,11
1523147590194813,-21,-18,-46,-82,-31,-7,2,0
1523147590196082,6,13,40,117,26,8,-6,34
1523147590196082,-10,-13,-51,-119,-14,-9,-7,-6
1523147590209115,-1,3,10,26,-15,-3,1,19
1523147590209115,6,6,21,17,3,5,6,5
1523147590215872,4,2,3,37,26,-4,9,-2
1523147590215872,-6,-9,2,-38,-14,4,-1,0
1523147590232177,-13,-5,-34,-5,32,3,2,-20
1523147590232177,9,16,-1,-5,-22,-1,6,12
1523147590233683,-12,5,-7,-31,-21,-8,-15,-2
1523147590233683,-10,-24,-5,53,10,-2,-2,30
1523147590254737,-1,-1,-28,-80,-22,-10,-6,-35
1523147590254737,16,23,29,21,28,11,7,32
1523147590256242,-7,-6,-8,-16,-28,-7,0,-7
1523147590256242,-4,6,-4,17,8,-3,-12,-41
1523147590269276,-12,6,26,27,9,3,4,7
1523147590269276,14,-27,-5,-5,7,-2,-2,-6
1523147590275794,-36,13,4,-19,-20,-4,-5,-19
1523147590275794,7,12,-3,38,21,6,6,0
1523147590291838,-7,-3,-12,-73,-17,-3,1,17
1523147590291838,-12,6,4,28,-1,-3,-3,-35
1523147590293842,16,-31,-26,-12,6,1,2,13
1523147590293842,6,22,31,26,2,4,10,-21
1523147590314602,-6,3,17,44,1,-2,-14,33
1523147590314602,13,5,18,6,5,-1,-14,-16
1523147590316589,54,-8,0,-8,-4,2,2,9
1523147590316589,-100,-58,-29,-8,5,1,-3,-18
1523147590328554,1,23,-3,68,1,-6,-5,-22
1523147590328554,-38,-26,-28,-67,-14,-6,1,32
1523147590337619,27,28,42,92,13,-1,-5,-4
1523147590337619,59,20,14,-30,-11,4,13,40
1523147590352236,15,-16,-19,0,-4,3,15,9
1523147590352236,-51,-6,5,39,15,2,-6,-19
1523147590354116,-47,-15,-10,-11,-11,-9,-17,-24
1523147590354116,26,5,8,96,-2,-7,-3,16
1523147590374789,27,1,28,24,5,3,3,-3
1523147590374789,43,13,-14,-29,6,7,2,21
1523147590376560,-44,-37,-51,-60,-27,-8,-5,-22
1523147590376560,18,20,22,-1,-1,-3,0,4
1523147590389094,-6,-8,9,14,1,-1,-7,-16
1523147590389094,7,-13,6,-7,1,1,3,-14
1523147590396122,-8,8,-20,-17,6,-4,0,-20
1523147590396122,1,18,16,1,2,1,1,26
1523147590412475,-6,-16,-29,-52,-1,-4,-3,-10
1523147590412475,-3,1,-33,-8,-19,-5,-4,-12
1523147590414016,28,2,3,3,-14,0,-2,28
1523147590414016,0,13,22,0,10,-1,1,-62
1523147590434887,-1,-12,22,13,-12,0,-13,46
1523147590434887,13,-4,-6,30,0,-2,-4,-13
1523147590436288,-2,1,-8,-27,-4,0,5,17
1523147590436288,-15,-1,28,28,0,6,-7,-29
1523147590448522,-6,8,-7,20,15,-2,-3,-11
1523147590448522,-18,-7,12,13,1,4,8,-22
1523147590457376,46,-2,-25,-3,-4,-4,-1,20
1523147590457376,-4,19,-5,-9,3,3,2,-1
1523147590471883,-8,-16,3,-1,5,-4,1,27
1523147590471883,-21,10,15,-14,-10,-3,-12,-15
1523147590473888,21,7,11,28,5,3,4,-2
1523147590473888,-10,2,-18,-37,-1,0,0,15
1523147590494943,3,-37,-4,7,1,1,2,-27
1523147590494943,6,-6,1,-6,3,-3,-8,4
1523147590496581,-11,-16,-20,-23,-8,-1,-4,13
1523147590496581,-10,-19,-15,-33,-3,-3,-4,-2
1523147590508479,-8,22,15,34,-14,-2,5,1
1523147590508479,-4,4,11,38,25,-1,-3,6
1523147590517002,-24,-35,-1,-9,-8,0,5,-11
1523147590517002,4,-4,-11,-17,-6,-5,-5,13
1523147590532238,-13,20,1,-21,-3,-4,-1,-16
1523147590532238,-47,-16,0,10,-6,-1,5,45
1523147590534057,22,11,1,-10,3,-3,-5,9
1523147590534057,-5,-15,-18,-25,-2,-7,-6,4
1523147590554759,-49,8,11,3,-16,2,10,-9
1523147590554759,25,14,-6,-8,2,2,-12,-7
1523147590556107,-42,-39,-5,-1,12,1,5,-52
1523147590556107,-35,-12,7,19,12,6,7,-5
1523147590568295,-26,40,-4,4,-3,2,-7,-17
1523147590568295,-32,-16,-30,-14,-14,-12,-11,7
1523147590577163,0,11,22,21,17,9,13,-23
1523147590577163,85,26,-22,-2,-5,3,3,-16
1523147590592327,67,-40,-24,-31,-11,-6,3,-34
1523147590592327,-31,16,-22,-9,3,-4,-19,23
1523147590593708,69,52,6,-2,-15,-10,-18,11
1523147590593708,-40,0,40,-15,-11,1,21,-15
1523147590614762,27,-31,-9,-7,16,2,-14,64
1523147590614762,22,-38,6,23,3,0,2,-62
1523147590616268,-21,14,-19,-33,-11,-9,-20,-37
1523147590616268,69,50,-7,2,6,7,1,-64
1523147590628300,32,-22,9,-9,-3,2,7,3
1523147590628300,-2,11,7,21,-4,-2,6,1
1523147590637323,-29,-1,-22,-2,-6,-3,1,5
1523147590637323,19,-17,-16,-15,-9,-6,-7,15
1523147590651486,-37,-8,7,-14,5,0,-8,-10
1523147590651486,44,7,26,27,6,6,33,-25
1523147590658504,-36,-2,-36,-54,-15,0,-9,21
1523147590658504,-20,-24,-52,-18,-14,-7,-6,22
1523147590674423,-53,-3,3,25,-2,-3,-6,18
1523147590674423,-5,12,-22,-70,-15,-5,-4,-10
1523147590676427,50,31,19,40,3,1,21,39
1523147590676427,-13,-33,-26,-14,-3,-4,-11,13
1523147590688136,-54,10,27,55,19,0,1,-31
1523147590688136,36,-2,-33,-89,-28,-1,1,5
1523147590696981,-17,-10,12,27,5,0,0,1
1523147590696981,-3,-8,18,23,2,-5,-11,15
1523147590711521,30,13,-14,15,7,7,13,-22
1523147590711521,-1,17,39,60,17,18,0,68
1523147590718538,40,-7,9,15,10,0,6,14
1523147590718538,-67,-17,20,12,0,-3,-5,14
1523147590734583,22,6,-15,-41,-11,-5,-16,-7
1523147590734583,1,-2,16,37,-6,-9,-7,-11
1523147590736088,-21,-6,-11,-52,-3,-6,-2,19
1523147590736088,10,-1,14,28,5,15,13,13
1523147590748286,12,6,7,-10,-1,-1,8,24
1523147590748286,0,-3,-9,-4,12,3,1,2
1523147590757142,-23,-2,15,21,-16,-1,-9,-22
1523147590757142,-1,4,0,3,4,-9,-12,-4
1523147590772181,-4,7,2,-4,-2,2,-4,-7
1523147590772181,-2,-3,17,22,16,9,3,-18
1523147590773687,-16,-23,17,57,11,2,13,33
1523147590773687,31,10,-2,42,-9,-5,-10,-1
1523147590795374,8,6,-29,-59,-18,-6,-4,-9
1523147590795374,-24,-2,-8,10,-2,-9,-2,8
1523147590796914,0,1,9,54,20,6,3,-15
1523147590796914,-13,-3,5,-11,7,0,-2,-5
1523147590808278,11,-2,-5,-14,-7,-1,3,10
1523147590808278,7,14,4,0,-3,-1,3,-35
1523147590817303,-11,-12,-23,-40,-13,-1,0,-34
1523147590817303,-28,-6,4,-7,-1,-4,-12,37
1523147590832342,-17,-3,-6,-3,1,0,0,-16
1523147590832342,2,8,0,-88,-13,-5,1,-2
1523147590834015,3,5,24,83,20,4,-2,-10
1523147590834015,-10,-18,-17,1,-2,-1,3,-18
1523147590854573,-4,-3,-1,21,4,0,6,7
1523147590854573,-4,-8,-8,58,4,3,-4,0
1523147590856405,1,16,3,-37,4,2,-3,1
1523147590856405,7,1,6,-32,-2,-5,5,12
1523147590877127,48,-13,17,37,-3,1,-1,33
1523147590877127,-2,-13,-8,1,-2,-2,-3,-14
1523147590879025,-9,7,-10,-31,-11,-3,5,6
1523147590879025,3,-7,27,62,13,6,1,-4
1523147590892169,-4,-8,-30,-43,-6,-5,0,-26
1523147590892169,3,17,23,38,2,-3,-4,48
1523147590893505,26,-9,-31,-110,-32,-7,-5,-38
1523147590893505,-7,-3,2,19,4,2,-7,-16
1523147590914733,3,31,30,12,8,6,5,-1
1523147590914733,9,-11,3,17,0,-1,7,14
1523147590916565,-16,-5,-18,16,0,0,2,19
1523147590916565,7,11,-10,-20,-9,-2,2,-2
1523147590937287,-2,-8,-2,-15,3,-2,-5,5
1523147590937287,0,-1,10,-4,4,-1,3,2
1523147590938624,-8,-4,6,0,4,0,0,8
1523147590938624,1,-4,11,11,1,0,3,8
1523147590952328,-8,7,-10,4,-3,-1,-2,-20
1523147590952328,1,-13,-15,-15,5,2,5,-30
1523147590953664,45,10,3,10,-3,-7,-13,19
1523147590953664,2,3,10,20,-13,0,-2,-20
1523147590974876,-5,-20,-15,14,-3,-3,3,-1
1523147590974876,14,8,-3,2,1,2,-1,8
1523147590976226,-1,6,6,-31,-1,3,-2,-8
1523147590976226,-29,2,-18,-29,14,-1,1,-1
1523147590997489,4,3,0,-57,-34,-5,-3,13
1523147590997489,-30,-11,-7,7,2,-2,0,-6
1523147590998785,-3,17,12,22,2,1,3,-1
1523147590998785,6,-6,7,-17,1,-1,3,12
1523147591011819,-8,-4,23,27,1,-2,-4,-8
1523147591011819,-10,-5,-17,28,7,1,-4,-2
1523147591018336,12,-1,-2,-24,-1,0,6,-8
1523147591018336,-14,-42,-18,-21,-7,-4,-4,-1
1523147591034968,-13,2,9,21,9,-4,-12,-20
1523147591034968,2,29,17,-9,-11,-5,0,-6
1523147591036616,2,-27,-11,12,2,2,9,-78
1523147591036616,5,30,3,-17,-8,3,-4,41
1523147591056939,48,38,30,8,10,-1,1,-15
1523147591056939,-71,-41,3,-29,-12,-5,-4,-17
1523147591058994,12,26,-53,-11,10,1,-8,-17
1523147591058994,0,-21,13,-11,-10,6,7,4
1523147591071477,-35,-13,-51,3,-7,1,20,17
1523147591071477,83,33,41,-14,-6,-7,-23,-77
1523147591078577,23,13,-18,6,2,-2,-6,104
1523147591078577,16,-10,-22,-10,-6,-6,-14,47
1523147591102186,-42,31,28,8,7,1,17,10
1523147591102186,-40,-36,1,12,6,8,3,-61
1523147591103563,-18,-8,-22,6,2,-6,5,-49
1523147591103563,-28,13,21,1,-1,-3,-13,-45
1523147591117100,92,7,-13,1,0,2,7,78
1523147591117100,-39,55,-12,-34,-9,-7,-8,47
1523147591118606,-97,-56,40,9,1,5,8,-23
1523147591118606,79,48,-6,0,6,-1,9,-25
1523147591130732,-2,-41,1,23,5,-12,2,-9
1523147591130732,15,-3,1,0,-3,11,8,12
1523147591139660,6,14,48,11,8,16,0,35
1523147591139660,-12,-15,14,3,-3,-6,5,-6
1523147591154702,-17,-17,-62,26,3,-11,-14,-7
1523147591154702,34,-2,-5,68,15,12,2,39
1523147591156205,-34,-6,-25,-81,-42,-19,-14,-13
1523147591156205,5,15,-27,18,5,5,-6,5
1523147591177259,-11,-6,26,33,7,-2,-1,2
1523147591177259,47,-10,-6,68,6,-11,-7,1
1523147591178764,-17,-24,-32,-23,-13,-6,-25,-17
1523147591178764,-3,-14,-37,-76,-29,-15,-4,-4
1523147591190921,17,15,16,22,-1,10,10,-83
1523147591190921,37,-5,-4,10,7,-4,-7,75
1523147591199821,20,5,35,52,9,2,9,5
1523147591199821,5,6,0,1,13,0,-4,-1
1523147591214945,-29,-5,31,-21,-23,-1,-10,19
1523147591214945,-3,-6,-23,-81,-19,-4,4,-28
1523147591216363,-25,-1,-16,-49,0,-2,2,9
1523147591216363,-27,-7,-21,-33,-9,-6,-10,-13
1523147591236918,-43,-13,-1,3,4,1,-6,-3
1523147591236918,-20,2,18,17,5,3,3,-4
1523147591238923,10,-4,10,42,-2,-3,0,13
1523147591238923,-4,-5,40,68,16,6,12,-5
1523147591251456,-8,-5,-39,-84,-2,0,-3,-29
1523147591251456,-16,12,-8,-36,-15,-9,-3,62
1523147591258210,15,0,23,42,11,-2,-13,-30
1523147591258210,0,3,12,14,8,9,13,38
1523147591274518,-6,-25,-5,69,13,5,4,-12
1523147591274518,-15,-13,-25,-54,-7,-2,-2,-50
1523147591276591,15,3,-5,-15,3,2,9,16
1523147591276591,4,0,17,31,-6,-4,-5,11
1523147591297078,-8,6,-5,-18,-3,-2,-7,10
1523147591297078,1,-9,-2,-43,1,2,6,-24
1523147591299082,-6,-6,4,55,5,2,4,23
1523147591299082,5,-1,-4,-45,-9,-3,2,-25
1523147591311645,12,36,52,21,13,9,8,7
1523147591311645,-9,-26,-5,44,-2,-2,-13,-24
1523147591318135,2,4,2,-5,-1,-6,-2,1
1523147591318135,-15,-1,-14,-29,-8,0,-2,-21
1523147591334911,9,0,3,-11,-3,-2,-5,21
1523147591334911,-6,-11,-19,24,5,-2,4,11
1523147591336183,5,14,6,17,4,6,3,2
1523147591336183,0,-6,6,6,2,1,1,2
1523147591357407,-21,1,-5,-8,-3,-5,-16,-11
1523147591357407,-3,-11,6,11,-1,-3,4,-7
1523147591358743,-21,-10,-50,-33,-14,-8,-4,-11
1523147591358743,-7,-1,0,-2,1,3,7,4
1523147591370774,41,5,-6,23,2,-3,-2,39
1523147591370774,-3,12,10,-4,-3,-5,-13,-6
1523147591379798,7,-1,-2,-33,-3,0,3,1
1523147591379798,3,4,-3,0,0,3,0,-4
1523147591394782,4,-1,1,-13,-4,1,4,-8
1523147591394782,-2,2,-6,-5,-1,-2,-1,4
1523147591396083,-2,-7,7,32,4,-4,-1,3
1523147591396083,18,4,30,-1,3,2,1,-9
1523147591417342,-1,-8,-19,-3,4,1,-3,-8
1523147591417342,-1,13,3,-11,-4,-1,3,-4
1523147591418644,-5,-3,3,12,0,-3,-4,-6
1523147591418644,-12,-4,-32,22,-4,-2,1,1
1523147591430830,-1,-2,8,-4,-1,-1,-5,11
1523147591430830,9,23,-2,-10,-3,-4,0,2
1523147591439699,2,2,37,33,4,3,2,-2
1523147591439699,0,8,13,12,4,-2,0,8
1523147591454409,1,-3,-2,3,-2,3,-2,-37
1523147591454409,-3,-42,7,21,4,1,4,37
1523147591456412,-3,2,-21,1,-6,-5,-6,-3
1523147591456412,-7,-3,-24,-9,-2,-4,-1,-25
1523147591477064,4,14,9,-20,-1,5,-1,1
1523147591477064,3,30,30,30,6,5,1,4
1523147591478471,-6,-67,-24,-12,-4,-1,-2,-1
1523147591478471,1,3,-4,16,0,-6,-7,-11
1523147591490602,1,3,-11,-4,-5,-5,-3,11
1523147591490602,3,-3,-10,-8,-2,0,1,-3
1523147591499526,1,22,21,-4,-1,1,-4,1
1523147591499526,-1,-6,-10,-1,-4,-2,3,28
1523147591514666,-5,-16,-5,-17,-4,-4,-4,-13
1523147591514666,-4,-2,-5,7,0,1,4,-6
1523147591516074,3,20,-6,-28,-9,2,1,2
1523147591516074,-11,-25,31,39,3,2,-1,-23
1523147591537225,11,-13,-68,-21,-18,-10,-6,37
1523147591537225,-6,5,-17,-29,-4,-5,-4,-5
1523147591538631,-1,14,28,-6,4,2,9,-37
1523147591538631,22,30,-13,-11,-2,-2,-6,35
1523147591550762,8,-11,14,5,4,3,4,-25
1523147591550762,-42,-6,-19,-18,-8,-4,-7,-3
1523147591559687,34,25,-1,7,9,2,-3,-12
1523147591559687,-8,-4,-9,-27,-12,-5,-10,-23
1523147591574826,2,-10,15,8,7,-1,1,-24
1523147591574826,8,6,17,-4,-5,-2,6,17
1523147591576231,41,46,-8,17,4,3,9,28
1523147591576231,9,-18,-20,-14,-2,-2,4,1
1523147591597300,-8,-18,-35,6,8,4,2,5
1523147591597300,-34,-21,3,-3,-2,-4,-16,10
1523147591598792,-5,-3,4,3,-6,-4,2,50
1523147591598792,73,-1,31,-5,-11,-1,-14,10
1523147591610824,9,40,-21,-10,-11,-6,-2,8
1523147591610824,22,-19,32,14,15,7,19,-11
1523147591619848,-5,-6,-9,-24,0,-2,-13,-53
1523147591619848,-3,23,47,25,14,6,10,-6
1523147591633986,-35,-55,-20,-8,-9,-5,0,32
1523147591633986,3,10,17,-27,-8,-3,-8,-16
1523147591640902,22,-8,25,26,6,7,27,1
1523147591640902,-4,4,-32,-26,-3,-4,-22,-19
1523147591657182,-12,19,29,-10,5,5,10,-13
1523147591657182,17,16,-15,14,6,5,3,-6
1523147591658589,-32,-30,-44,-58,-13,-6,-11,15
1523147591658589,-24,-5,-1,2,6,2,10,-3
1523147591670622,-7,11,29,65,8,3,-2,-4
1523147591670622,5,-9,-45,-23,-8,-3,-6,-1
1523147591679804,-16,15,50,63,7,0,-4,5
1523147591679804,-13,-16,12,97,14,5,8,3
1523147591693936,-6,-7,-45,26,-20,-13,-14,-5
1523147591693936,13,-3,9,19,-3,1,-1,-4
1523147591700885,-23,-3,-4,19,3,3,2,-14
1523147591700885,-17,5,-3,2,5,1,4,3
1523147591717126,13,-2,26,-7,6,1,0,1
1523147591717126,-9,-1,-12,-19,-7,-5,-5,-14
1523147591718536,-3,-5,-7,-30,-9,-5,-6,2
1523147591718536,-17,-9,-33,-45,-7,-5,-5,-1
1523147591730662,4,4,9,-59,-9,-1,0,-3
1523147591730662,-2,-10,-28,20,0,-2,-2,-2
1523147591739590,-6,3,20,48,6,1,-2,-8
1523147591739590,-3,-3,-46,-93,-22,-5,1,-34
1523147591754127,1,6,25,42,6,-1,0,33
1523147591754127,-1,4,14,29,5,3,-5,-9
1523147591760645,-4,-12,8,-15,-6,-7,-4,-2
1523147591760645,-8,10,49,87,17,7,8,-9
1523147591777191,-5,-3,-1,4,4,2,1,-28
1523147591777191,-5,1,-25,-23,-8,-3,-3,-7
1523147591778694,7,3,17,24,0,-3,-4,15
1523147591778694,26,-9,-9,-46,-9,-3,1,-9
1523147591799808,-3,17,13,4,4,1,4,3
1523147591799808,9,-5,7,-23,-1,1,9,-4
1523147591801255,7,0,4,29,1,0,-11,29
1523147591801255,-23,-1,11,50,10,2,-1,1
1523147591814803,12,-1,-12,-47,-17,-5,-4,-4
1523147591814803,19,10,11,5,1,1,2,-22
1523147591816390,-8,-12,-22,-19,-7,-2,0,7
1523147591816390,-16,-1,16,12,-2,-5,-6,9
1523147591836405,-2,-5,-29,-37,-9,-1,-4,-8
