timestamp,x,y,z
1523183814727194,-0.125,0.3125,0.375
1523183814749251,0.625,0.625,0.3125
1523183814773315,0.8125,0.8125,0.4375
1523183814786351,-0.3125,0.6875,0.5625
1523183814809414,-1.1875,0.8125,0.75
1523183814828173,-2,0.5,0.5
1523183814847224,-1.625,0.0625,0.3125
1523183814869282,-1.5625,0.3125,0
1523183814887330,-2.25,0.75,-0.125
1523183814907301,-2.25,1.0625,-0.0625
1523183814928675,-1.8125,1.3125,-0.4375
1523183814946721,-1.4375,1.3125,-0.5625
1523183814966774,-0.875,0.875,-0.4375
1523183814988834,-0.625,0.5625,0
1523183815007799,0.375,-0.375,0.25
1523183815027276,0.625,-0.8125,0.25
1523183815049316,1.125,-0.375,0.4375
1523183815067365,1.625,0.5,0.8125
1523183815086418,0.9375,0.6875,0.875
1523183815109766,0.9375,0.25,0.9375
1523183815126820,0.4375,0.0625,0.625
1523183815147870,-0.3125,-0.4375,0.1875
1523183815168926,-1.25,-0.875,0.0625
1523183815186976,-1.9375,-0.6875,0
1523183815208267,-1.4375,0.125,0.5
1523183815229363,-1.4375,0.4375,0.3125
1523183815247415,-1.5,0.75,0.625
1523183815268467,-2.0625,1.1875,0.5625
1523183815289525,-1.9375,1.5625,0.3125
1523183815307308,-1.75,1.25,0.375
1523183815328464,-0.875,1,1.0625
1523183815349558,-1.1875,0.25,0.8125
1523183815367566,-0.125,-0.5625,0.625
1523183815388622,-0.3125,-0.9375,0.25
1523183815409682,-0.4375,-0.75,0.1875
1523183815426830,0,0.5625,0.3125
1523183815447964,-0.0625,1.125,0.25
1523183815468939,0.125,0.6875,0.125
1523183815486987,0.0625,0.25,0.25
1523183815509788,-0.875,0.25,0.0625
1523183815529343,-0.4375,0.9375,0.0625
1523183815547388,0.8125,0.875,0.25
1523183815569446,-0.1875,0.4375,0.125
1523183815589501,-1.125,0.25,0
1523183815607767,-0.0625,0.625,0.3125
1523183815629930,0.125,0.25,0
1523183815648981,-0.1875,-0.0625,-0.1875
1523183815667029,-0.0625,-0.125,-0.125
1523183815696105,0.375,-0.125,0.3125
1523183815709146,-0.125,-0.125,0.1875
1523183815727192,-0.25,0.6875,-0.25
1523183815749277,-0.375,1.125,-0.25
1523183815769301,-1,1.1875,-0.375
1523183815787350,-0.4375,1.6875,-0.625
1523183815809412,-0.25,1,-0.5625
1523183815829460,0.375,0.1875,0
1523183815847508,0.6875,-0.1875,0.1875
1523183815869567,0.8125,0.125,0.5625
1523183815889621,0.3125,0.25,0.5
1523183815907756,0.1875,0.3125,0.5
1523183815929727,0.625,0.0625,0.0625
1523183815948820,0.3125,0.1875,-0.0625
1523183815974849,-0.1875,0.4375,-0.0625
1523183815989887,0.0625,0.5625,0.0625
1523183816008959,0.375,0.4375,0.0625
1523183816027989,0.0625,0.1875,0.1875
1523183816050086,0.0625,-0.0625,0.125
1523183816069098,0.375,-0.3125,0.1875
1523183816087146,0.25,-0.125,0
1523183816110209,0.5,0,0.0625
1523183816130259,0,0.125,0.125
1523183816147305,0.25,0.5625,-0.0625
1523183816169364,0.125,0.5625,-0.1875
1523183816190453,0.125,-0.25,-0.1875
1523183816211478,-0.125,-0.6875,-0.375
1523183816229524,0.0625,-0.875,-0.375
1523183816250579,0.375,-0.5,0
1523183816271718,0,0.25,-0.125
1523183816289728,0.375,0.8125,-0.0625
1523183816310783,-0.375,0.5625,-0.3125
1523183816331878,0.125,0.1875,-0.0625
1523183816349887,0.625,-0.5,0.125
1523183816370943,0.8125,-0.3125,0
1523183816391998,0.5,-0.4375,-0.0625
1523183816410047,-0.0625,-0.75,-0.375
1523183816432104,-0.25,-0.3125,-0.125
1523183816452352,-0.8125,0.5,-0.3125
1523183816469203,-0.625,1.125,-0.1875
1523183816492266,-0.25,0.75,0.1875
1523183816511316,0.125,0.375,0.3125
1523183816529365,0.1875,-0.375,0
1523183816552424,0.4375,-0.375,0.125
1523183816571711,0.25,-0.125,0.0625
1523183816589522,0.0625,0.125,0.0625
1523183816612584,0.0625,0.25,0.125
1523183816631636,0.1875,0.4375,0.5625
1523183816649682,0.1875,0.1875,0.4375
1523183816671786,0.375,0,-0.0625
1523183816691796,0.125,-0.25,0.125
1523183816708843,-0.1875,-0.125,0.25
1523183816730901,0.0625,0.3125,-0.0625
1523183816753023,0.1875,0.5625,0.1875
1523183816769001,-0.25,0.5,0.0625
1523183816791059,-0.8125,0.0625,-0.3125
1523183816812116,-0.5625,0.0625,-0.0625
1523183816829161,-0.4375,-0.125,-0.1875
1523183816851257,-0.125,0.375,0.0625
1523183816872275,0.1875,0.5,0.375
1523183816889358,-0.375,0.375,0.1875
1523183816911378,-0.4375,-0.1875,0
1523183816932433,0.1875,-0.4375,-0.0625
1523183816948476,-0.4375,-0.5625,-0.125
1523183816971539,-0.4375,-0.3125,0
1523183816992599,-0.125,-0.1875,0
1523183817008641,-0.3125,-0.3125,0.125
1523183817031699,-0.6875,-0.0625,-0.0625
1523183817052971,-0.6875,0.625,-0.1875
1523183817069800,-0.625,0.5625,-0.1875
1523183817091864,-0.125,0.75,0.125
1523183817111913,0.1875,0.6875,0.25
1523183817128957,0.125,0,0
1523183817151145,-0.3125,-0.5625,-0.1875
1523183817172072,0,-0.8125,0.1875
1523183817189116,0.375,-0.4375,0.125
1523183817211175,0.625,0.4375,0.125
1523183817232232,0.625,0.6875,0.3125
1523183817249278,0.1875,0.125,0.25
1523183817271334,-0.125,-0.375,-0.125
1523183817292399,0.125,-0.5,-0.0625
1523183817308441,0.375,-0.8125,0.125
1523183817331496,0.4375,-0.625,0.1875
1523183817359571,-0.25,0.4375,0.3125
1523183817368596,-0.125,0.6875,0.1875
1523183817391657,-0.375,0.4375,-0.0625
1523183817413715,-0.3125,-0.1875,-0.375
1523183817428755,-0.4375,-0.125,0
1523183817451049,-0.0625,0,0
1523183817473875,0.0625,0.25,-0.25
1523183817488913,-0.4375,0.6875,-0.4375
1523183817510973,-0.5,0.8125,-0.3125
1523183817534033,-0.3125,0.5,-0.0625
1523183817548071,-0.4375,0.125,-0.25
1523183817571170,0.25,0.0625,-0.125
1523183817594193,-0.25,-0.125,-0.3125
1523183817608235,-0.1875,0.1875,-0.125
1523183817638547,-0.1875,0.8125,-0.25
1523183817653587,0.375,1.3125,0.1875
1523183817668392,-0.25,0.625,0
1523183817691454,0.3125,0.1875,0.125
1523183817713511,0.3125,-0.3125,0.1875
1523183817728549,0.0625,-0.5,0.0625
1523183817751611,0,-0.625,0
1523183817773674,0.125,-0.375,0.0625
1523183817787944,-0.6875,-0.25,-0.125
1523183817811772,-0.25,0.1875,-0.125
1523183817833830,-0.8125,-0.0625,-0.25
1523183817847869,-0.1875,0.3125,0.1875
1523183817871143,-0.1875,0.25,0.0625
1523183817893989,0.3125,0.0625,-0.0625
1523183817915086,-0.4375,-0.8125,-0.5625
1523183817931088,-0.375,-0.75,-0.1875
1523183817954150,0.25,0.125,-0.0625
1523183817975210,0.25,0.1875,0.1875
1523183817991253,0,0.5,0.0625
1523183818013309,0.125,0.1875,-0.0625
1523183818034362,0.0625,0.125,-0.0625
1523183818051407,0.3125,-0.0625,0.125
1523183818073475,0.4375,0,0.1875
1523183818094523,0.625,0.3125,0.25
1523183818111568,0,0.25,-0.0625
1523183818133626,-0.625,0.1875,-0.1875
1523183818154920,-0.25,0.3125,0.1875
1523183818171728,-0.0625,0.1875,-0.25
1523183818193787,-0.0625,0.0625,0.0625
1523183818214842,-0.1875,-0.25,0.125
1523183818230886,-0.375,-0.4375,-0.0625
1523183818253946,-0.4375,-0.25,-0.0625
1523183818275005,-0.3125,0.3125,0.1875
1523183818291047,-0.625,0.3125,-0.0625
1523183818314107,-0.6875,0.0625,-0.3125
1523183818336166,-0.6875,-0.4375,-0.0625
1523183818351209,-0.3125,-0.1875,0.0625
1523183818374274,-0.875,0.125,-0.125
1523183818396324,-0.5,0.5625,-0.1875
1523183818411366,-0.3125,0.375,0.125
1523183818433425,-0.125,0.375,0.25
1523183818456491,-0.125,-0.1875,0.1875
1523183818471525,0.125,0.125,0.125
1523183818493586,0,0,0.1875
1523183818516645,0.125,-0.375,0.3125
1523183818530682,-0.3125,-0.875,0.1875
1523183818553743,0.1875,-0.375,0.3125
1523183818576804,0,0.0625,0.25
1523183818590851,0.0625,0.5,0.375
1523183818613904,-0.3125,0.4375,0.375
1523183818637002,-0.25,0.1875,0.125
1523183818651003,-0.0625,-0.125,0
1523183818674067,0.375,-0.125,0
1523183818696126,-0.125,-0.3125,-0.3125
1523183818711161,-0.0625,-0.5,-0.5625
1523183818734262,-0.1875,0,-0.3125
1523183818756284,-0.125,0,-0.1875
1523183818770438,0.25,0.0625,0
1523183818800492,-0.25,-0.1875,-0.0625
1523183818816443,-0.0625,0.25,-0.125
1523183818837501,-0.0625,0.5,-0.25
1523183818859556,0.125,0.1875,0.0625
1523183818876604,0.25,-0.4375,0.4375
1523183818897894,0.1875,-0.25,0.4375
1523183818913700,-0.25,-0.1875,0.1875
1523183818936907,-0.5,-0.25,0.3125
1523183818957820,-0.5625,-0.3125,0.1875
1523183818973865,-0.125,0.1875,0.125
1523183818996140,-0.875,0.625,0.1875
1523183819016974,-0.9375,0.8125,0.1875
1523183819034021,-1,0.625,-0.125
1523183819056084,-1.125,0.25,0.125
1523183819077175,-1.625,0.125,-0.1875
1523183819094180,-0.4375,0,0.0625
1523183819116238,-0.3125,-0.125,0.1875
1523183819137294,-0.3125,0.3125,0.125
1523183819153574,0.25,0,-0.1875
1523183819176398,0.25,0.5625,-0.125
1523183819197456,0,0.4375,0.125
1523183819213498,0.5,0.625,0.125
1523183819236559,0.625,0.625,-0.125
1523183819258616,0.625,0.625,0.125
1523183819273658,0,0.1875,-0.125
1523183819295788,-0.375,-0.0625,-0.125
1523183819318776,-0.125,-0.3125,0
1523183819333817,-0.4375,0,0.1875
1523183819355881,-0.8125,0.25,0
1523183819378937,-0.9375,0.0625,-0.3125
1523183819393978,-0.9375,0.125,-0.125
1523183819416035,-0.5625,0.0625,0.0625
1523183819439104,-0.125,-0.375,-0.125
1523183819453133,-0.0625,-0.375,-0.125
1523183819476196,-0.125,-0.5625,-0.1875
1523183819499258,-0.375,-0.1875,0
1523183819513293,0.0625,0.25,0.125
1523183819536355,0.5,0.75,0.3125
1523183819558414,0.5625,0.8125,0.3125
1523183819581474,0.5,0.25,0.1875
1523183819596551,-0.3125,-0.3125,-0.375
1523183819618614,0.5625,0.0625,-0.1875
1523183819633616,0,0.3125,-0.0625
1523183819656683,0.1875,1.125,0.25
1523183819678733,0.3125,1.6875,0.375
1523183819692770,-0.125,1.8125,0.1875
1523183819715873,0,0.6875,-0.1875
1523183819738899,-0.1875,-0.625,-0.3125
1523183819759949,0.1875,-0.8125,-0.0625
1523183819775991,0.875,0.0625,0
1523183819799055,0.1875,0.375,-0.1875
1523183819820346,-0.1875,0.625,-0.25
1523183819836152,-0.3125,0.4375,-0.0625
1523183819859213,-0.4375,0.0625,0.0625
1523183819880447,-0.375,-0.125,-0.125
1523183819896313,-0.3125,-0.4375,-0.375
1523183819918613,-0.875,-0.0625,-0.6875
1523183819939440,-1.3125,0.5,-0.6875
1523183819956477,-1.0625,0.875,-0.5
1523183819978531,-0.3125,1.125,-0.1875
1523183819999587,-0.5,0.875,-0.0625
1523183820016632,-0.0625,0.125,0.1875
1523183820038692,0.1875,-0.1875,0.125
1523183820059746,0.125,0.125,0.0625
1523183820075828,0.0625,0.5625,-0.25
1523183820098851,-0.625,1.125,-0.125
1523183820120143,-0.5,1.6875,-0.125
1523183820135949,-0.75,1.5625,-0.1875
1523183820159009,-0.0625,1.125,-0.125
1523183820180303,0.6875,0.25,0.375
1523183820196108,0.4375,-0.4375,0.0625
1523183820219169,0.6875,-1,-0.0625
1523183820241229,-0.1875,-1.5,-0.1875
1523183820256303,-0.0625,-0.8125,0
1523183820278327,-0.5,-0.125,-0.1875
1523183820301387,-0.25,0.1875,-0.0625
1523183820316428,-0.5625,-0.8125,-0.1875
1523183820338493,-1,-1.375,-0.125
1523183820361550,-0.125,-1.125,0
1523183820375587,0.5625,-0.25,-0.0625
1523183820398646,-0.6875,0.0625,-0.375
1523183820421716,-1.1875,0.6875,-0.3125
1523183820435746,-0.5625,1,0.5
1523183820458806,-0.1875,0.625,0.125
1523183820481107,0.1875,-0.1875,-0.1875
1523183820495906,0.3125,-0.375,0.375
1523183820518981,0.4375,0.375,0.125
1523183820541026,0.5,1.0625,0.0625
1523183820556070,0.3125,1,-0.0625
1523183820579127,-0.1875,0.625,0
1523183820601185,-0.375,0,0
1523183820615225,-0.3125,-0.25,0
1523183820639323,-0.625,-0.4375,-0.5625
1523183820661345,-0.1875,0.1875,-0.3125
1523183820675383,-0.875,0.625,-0.375
1523183820698456,-0.75,0.875,-0.3125
1523183820721509,-0.25,1.0625,-0.25
1523183820742567,0.0625,1.0625,-0.0625
1523183820758604,-0.125,0.5625,0.0625
1523183820781664,0.5625,-0.0625,0.1875
1523183820802968,-0.1875,-0.3125,-0.125
1523183820818763,0.1875,0.625,-0.0625
1523183820840824,0.4375,1.1875,0.125
1523183820861878,0.375,1.375,0.5625
1523183820878924,-0.1875,0.625,0.5
1523183820901019,0.375,-0.0625,0.5625
1523183820922042,0.5625,-0.4375,0.25
1523183820939087,0.1875,-0.5,-0.0625
1523183820961143,-0.375,-0.75,-0.4375
1523183820982435,-0.4375,-0.5,-0.125
1523183820998242,0.0625,-0.125,0.0625
1523183821021307,-0.1875,0.125,0.0625
1523183821042358,0.125,0,0.125
1523183821058400,-0.25,-0.25,0
1523183821081465,0.125,0.1875,0
1523183821102755,0.125,0.375,0.3125
1523183821118611,0.375,0.5,0.25
1523183821141621,0.125,0.4375,-0.125
1523183821169933,-0.125,0.25,0.0625
1523183821178720,0,0,0.3125
1523183821201016,-0.25,-0.25,0.0625
1523183821223840,0,-0.4375,-0.4375
1523183821245900,-0.375,0,0.3125
1523183821260939,-0.4375,0.3125,0.25
1523183821283999,-0.375,0.5625,0.125
1523183821298038,-0.5,0.3125,0.25
1523183821321102,-0.625,-0.0625,0.0625
1523183821344160,-0.375,-0.0625,-0.0625
1523183821358198,0,0.0625,0
1523183821381258,0.4375,-0.125,0.25
1523183821403384,0.375,-0.25,0.25
1523183821418358,0.4375,0.125,-0.125
1523183821441419,0.125,0.625,-0.0625
1523183821463477,0.5,0.6875,0.3125
1523183821484534,-0.1875,0.4375,0.125
1523183821501618,0.5,0.25,0.1875
1523183821524643,0.0625,-0.0625,-0.1875
1523183821538683,-0.5,-0.3125,-0.1875
1523183821561739,-0.4375,0.5625,-0.25
1523183821583797,-0.75,2,-0.4375
1523183821597834,0.0625,2.375,-0.0625
1523183821621903,-0.3125,1.6875,0.25
1523183821643958,-0.375,0.875,0.6875
1523183821665013,0.5,0.9375,1.125
1523183821681142,0.6875,0.5625,1.25
1523183821704121,0.8125,-0.6875,0.625
1523183821725173,0.75,-0.375,0.5
1523183821741215,0.5625,0.8125,0
1523183821764276,0.6875,0.8125,-0.25
1523183821785463,0.25,-0.5,-0.4375
1523183821801374,0.6875,-1.6875,-0.3125
1523183821823437,0.9375,-2,-0.25
1523183821844491,0.1875,-1.625,0
1523183821861580,-0.0625,-0.375,0.1875
1523183821883630,-0.625,0.0625,-0.125
1523183821904661,-1.3125,-0.3125,-0.375
1523183821921700,-0.8125,-0.4375,0.1875
1523183821943754,-0.5625,-0.5625,0.1875
1523183821964810,-0.75,-0.9375,-0.0625
1523183821980851,-0.75,-0.625,0.0625
1523183822003914,-0.125,0.3125,0.75
1523183822024972,-0.1875,0.5,0.625
1523183822041013,0,1.0625,0.5625
1523183822064073,0.625,1.3125,0.875
1523183822085129,0.8125,0.6875,1.25
1523183822101205,0.5625,-0.8125,1.0625
1523183822124234,0.5625,-1.375,0.5
1523183822146292,0.5625,-1.0625,-0.3125
1523183822161333,-0.1875,-0.9375,-0.375
1523183822183584,-1.125,-0.9375,-0.5625
1523183822206455,-1.125,-0.875,-0.5625
1523183822220517,-0.875,-1.8125,-0.375
1523183822243550,-0.4375,-2.1875,-0.0625
1523183822266612,0.125,-2.125,0.375
1523183822280648,0.5625,-1.5625,0.5
1523183822303719,0,-0.8125,0.375
1523183822325811,-0.625,-0.5625,-0.0625
1523183822340809,0.125,0.3125,-0.0625
1523183822363870,0.3125,0.25,0.3125
1523183822385968,0.1875,-0.0625,0.125
1523183822400970,0.8125,-0.5,-0.0625
1523183822424030,0.5625,-0.8125,-0.375
1523183822446089,0.0625,-1.1875,-0.1875
1523183822460126,0.25,-0.8125,0.125
1523183822484190,0.6875,-0.1875,0.1875
1523183822506251,0.875,0.0625,0.8125
1523183822520289,0.4375,0.25,-0.0625
1523183822543388,-0.9375,0.25,-0.5
1523183822566409,-0.0625,0.875,0.4375
1523183822580483,-0.375,0.375,0.4375
1523183822603517,0.25,0.0625,0.0625
1523183822626569,0.5625,0,0.25
1523183822647626,-0.0625,0.125,0.375
1523183822663667,0.25,0.375,-0.25
1523183822686730,0.1875,1.8125,-0.25
1523183822707784,0.6875,4.375,-0.3125
1523183822723827,2.75,8.1875,-1.0625
1523183822745885,1,7.6875,-1.0625
1523183822752138,0.75,6.875,0.125
1523183822773960,1,6.6875,0.125
1523183822789046,0.4375,4.375,-0.0625
1523183822812061,0.6875,3.375,0.5625
1523183822834357,0.4375,2.6875,0.3125
1523183822849162,0.8125,1.25,-0.0625
1523183822871267,1,0.25,-0.1875
1523183822894313,0.125,-0.6875,-0.3125
1523183822912329,-0.25,-1.75,-0.75
1523183822931616,-0.8125,-1.125,-0.4375
1523183822954448,-0.625,-0.25,0.4375
1523183822969483,-1.3125,-0.5,0
1523183822991541,-1.6875,-1.25,-0.75
1523183823014600,-0.8125,-1.125,-0.125
1523183823029729,-0.875,-0.6875,0.375
1523183823051935,-0.25,-0.5625,0.25
1523183823073758,0.625,-0.6875,0.25
1523183823088798,0.625,-0.0625,-0.25
1523183823111857,-0.375,-0.375,-0.5625
1523183823134154,-0.875,-0.3125,-0.5625
1523183823148958,0.25,0.875,0.125
1523183823172019,-0.0625,1.0625,-0.0625
1523183823194077,-0.3125,1.125,0.0625
1523183823209117,0.0625,1.125,-0.125
1523183823232310,-0.5625,1.125,-0.375
1523183823254240,-0.75,0.0625,-0.1875
1523183823269287,-0.125,-0.375,0.1875
1523183823291335,0.6875,-0.125,0.1875
1523183823314396,0.625,1.4375,0.6875
1523183823329673,0.25,1.125,0.1875
1523183823351729,-0.375,1.75,1.25
1523183823374569,-0.3125,-0.6875,0.6875
1523183823389597,0.0625,-2.4375,0.125
1523183823411656,-0.25,-2.125,0.0625
1523183823433950,-0.3125,-0.8125,0
1523183823448793,-0.1875,0.1875,-0.1875
1523183823471817,0,1.8125,-0.3125
1523183823493874,-0.5625,1,0.3125
1523183823508913,-0.125,0,0.75
1523183823532211,0.75,-0.8125,0.625
1523183823554042,0.625,-0.8125,0.5
1523183823569079,-0.125,-0.125,0.125
1523183823591132,-0.0625,0.125,-0.1875
1523183823614195,-0.625,0.3125,-0.3125
1523183823630408,-0.8125,0.375,-0.0625
1523183823653305,-0.625,-0.25,0.0625
1523183823674355,-0.625,-0.8125,-0.0625
1523183823690395,0.25,0.0625,0
1523183823711490,0.1875,0.5,0.375
1523183823742575,-0.3125,0.0625,0.25
1523183823750556,0.625,0.875,0.4375
1523183823771613,0,-0.125,0.1875
1523183823793669,-0.625,-0.8125,-0.0625
1523183823810715,-1.9375,0.25,0.4375
1523183823832009,-1.0625,-0.4375,0.25
1523183823853834,-0.25,0.1875,0.5625
1523183823870878,-1.125,0.375,-0.1875
1523183823891932,-0.375,1.6875,-0.5
1523183823913991,-1.0625,1.375,-0.1875
1523183823931035,-0.6875,0.5,0.75
1523183823952094,0.6875,0.25,0.875
1523183823974151,1,1,0.5
1523183823992200,0.125,1.1875,0
1523183824019280,-0.375,0.1875,0.5625
1523183824034552,0.5625,0,0.5
1523183824052358,0.4375,-0.25,-0.3125
1523183824071409,0.3125,0.0625,-0.75
1523183824094469,-0.375,1.0625,-0.5625
1523183824112518,0.125,1.25,-0.125
1523183824131805,-0.0625,0.9375,-0.4375
1523183824154631,-0.25,-0.625,0.1875
1523183824171680,0,-1.625,0.25
1523183824191730,0.25,-1.75,0.0625
1523183824221808,0.375,-1.375,0.0625
1523183824231836,-1.3125,-0.75,-0.75
1523183824251899,-1.0625,0.25,-0.5
1523183824273951,-1.1875,0.4375,-0.25
1523183824291996,-0.625,0,-0.5625
1523183824312048,0.125,0.0625,-0.3125
1523183824334307,-0.0625,0.4375,0.0625
1523183824352157,0.3125,0.4375,0.0625
1523183824371207,0.8125,0.125,0
1523183824394268,0.1875,-0.375,0.1875
1523183824412315,0.5625,-0.125,0.5
1523183824431602,0.375,0.25,0.4375
1523183824454434,0.125,0.125,-0.125
1523183824472475,0.5,0.5,-0.375
1523183824491525,0.3125,0.4375,-0.0625
1523183824514782,0.0625,-0.3125,0
1523183824532674,0.625,-1.4375,0.3125
1523183824551689,1.25,-1.5,0.25
1523183824573746,0.4375,-2.125,-0.25
1523183824591791,0.0625,-2.5,-0.625
1523183824612847,0,-2.4375,-0.5625
1523183824634057,-0.3125,-2.0625,-0.1875
1523183824651953,0.25,-1.375,0.125
1523183824673009,-0.75,-0.875,-0.0625
1523183824694064,-1.25,0.6875,-0.75
1523183824712111,-1.3125,3.5,-1.375
1523183824733168,-1.75,4.0625,-1.4375
1523183824754225,-2.3125,3.5625,-0.875
1523183824779330,-1.3125,1.4375,-0.5
1523183824793328,1.0625,-0.375,1.3125
1523183824814385,1.5,-0.625,1.125
1523183824832431,0.625,-0.625,0.25
1523183824854492,0.5,0.375,-0.0625
1523183824874542,-0.3125,0.75,-1.125
1523183824892094,-1.1875,1.25,-0.3125
1523183824919170,-0.75,0.25,0.25
1523183824934210,0.1875,-0.4375,0.375
1523183824952255,0.375,0.125,0.125
1523183824974311,0.0625,1.3125,0.375
1523183824994366,-0.1875,1.375,0.25
1523183825012416,-0.375,0.875,0.5625
1523183825034474,0.5,0.3125,0.25
1523183825054524,0.5625,-0.125,0
1523183825072572,-0.4375,-0.625,0
1523183825094632,-0.625,-0.125,0.5
1523183825113683,0.0625,-0.625,0.1875
1523183825132733,-0.125,-0.8125,-0.3125
1523183825154791,0.1875,0.3125,-0.4375
1523183825173844,0.0625,1.8125,-0.3125
1523183825191889,-1.25,1.3125,-0.125
1523183825214952,-0.6875,-0.0625,0.1875
1523183825234003,0.875,-1.125,0.125
1523183825252054,0.8125,-0.4375,0.125
1523183825274110,0.6875,0.6875,0.5625
1523183825294161,-0.25,0.1875,0.3125
1523183825312210,-0.4375,-0.25,-0.0625
1523183825334271,0,0.375,0.125
1523183825354321,-0.25,-0.125,-0.0625
1523183825372370,-0.5,-0.4375,-0.25
1523183825394428,-0.5625,-0.9375,0.1875
1523183825414481,0.5625,-0.25,0.1875
1523183825432588,0.5,0.5625,0.1875
1523183825454588,0.0625,0,-0.25
1523183825473641,-0.5,-0.625,-0.3125
1523183825491689,0.1875,-0.9375,-0.0625
1523183825514748,0.4375,-0.4375,0.25
1523183825535810,0.625,-0.375,0.375
1523183825551850,0.0625,0.25,0.375
1523183825574910,0.1875,0.8125,0.25
1523183825595964,0.1875,0.875,0.375
1523183825613011,-0.0625,-0.125,-0.1875
1523183825634074,0.625,-0.625,0.3125
1523183825655121,0.25,-0.6875,0.3125
1523183825672167,0.1875,-0.75,-0.0625
1523183825693223,0.3125,-0.0625,0.1875
1523183825715408,-0.3125,0.6875,0
1523183825731324,0.3125,0.5,0.0625
1523183825753382,-0.5,0.25,-0.0625
1523183825774439,-0.375,0,-0.0625
1523183825790729,-0.5625,-0.6875,-0.1875
1523183825813787,-0.3125,-0.625,-0.3125
1523183825834848,0,0.125,0.0625
1523183825850891,-0.5625,0.6875,-0.0625
1523183825873949,-0.0625,0.5,-0.125
1523183825896078,-0.3125,0.3125,0
1523183825911047,0.3125,0.0625,0.25
1523183825934131,0.125,-0.6875,0.125
1523183825962185,0.5625,-0.875,0.0625
1523183825971206,0.25,-0.6875,-0.125
1523183825993266,0.3125,0,0
1523183826016326,0.125,0.125,0.125
1523183826030406,0.0625,0.8125,0.125
1523183826053426,-0.375,0.9375,0.375
1523183826076486,0.0625,0.1875,0.0625
1523183826090524,0.375,-0.4375,0.0625
1523183826113584,0.5,-0.5625,-0.125
1523183826136649,0.5,-0.6875,-0.3125
1523183826150684,-0.1875,-0.625,-0.0625
1523183826173745,-0.1875,-0.5625,0.1875
1523183826196052,-0.125,-0.75,0
1523183826210844,0.125,0,0.0625
1523183826239963,0.0625,-0.1875,0.125
1523183826255963,-0.25,-0.625,-0.25
1523183826271003,-0.1875,-0.3125,-0.375
1523183826294066,0.1875,-0.125,-0.3125
1523183826316122,0,-0.8125,-0.1875
1523183826330378,0.5,0,0.25
1523183826353225,-0.125,-0.6875,-0.125
1523183826376282,-0.0625,-0.6875,0.0625
1523183826397340,-0.125,-0.625,0
1523183826413382,-0.1875,-0.375,0.1875
1523183826436444,0,-0.4375,0.3125
1523183826457500,-0.25,0.0625,-0.0625
1523183826473543,-0.375,0.4375,0.25
1523183826496605,-0.125,0.375,0.25
1523183826518664,-0.3125,0.3125,-0.0625
1523183826533702,-0.125,0.1875,-0.5
1523183826555761,0.625,0.25,-0.1875
1523183826577933,0.1875,-0.125,0
1523183826593861,0.125,-0.4375,0.3125
1523183826615923,0.8125,-0.1875,0.125
1523183826636977,0.1875,0,0.125
1523183826654022,-0.125,-0.4375,0.25
1523183826676121,0.3125,-0.3125,0.3125
1523183826697136,-0.625,-0.75,-0.3125
1523183826714182,-0.5625,-0.75,-0.4375
1523183826736240,-0.9375,-0.5,-0.1875
1523183826757297,-0.1875,0.1875,-0.1875
1523183826773340,-0.3125,0.3125,-0.3125
1523183826796500,-0.375,0.1875,-0.1875
1523183826818460,-0.3125,0.1875,-0.0625
1523183826833499,0,0.25,0.0625
1523183826856562,0.125,0.5625,-0.25
1523183826878646,0.5625,1.25,-0.1875
1523183826893659,0.625,1.3125,0.3125
1523183826916720,1.0625,0.6875,0.5
1523183826938779,0.9375,-0.625,0.125
1523183826953820,0.625,-1.375,-0.0625
1523183826983901,0.875,-0.3125,0.125
1523183826998940,0.8125,0.6875,0.375
1523183827013016,0.625,1.375,1.125
1523183827036037,-0.375,1.3125,0.8125
1523183827059098,0,1.4375,0.25
1523183827073135,0.375,0.75,0.0625
1523183827096197,0.4375,0.125,0.125
1523183827118257,0.75,-0.4375,0.5
1523183827133298,1.1875,-0.6875,0.5625
1523183827156358,1.3125,-0.75,0.5625
1523183827178552,1.125,0.0625,0.625
1523183827193456,0.9375,0.75,0.125
1523183827216517,-0.0625,1.5,0.0625
1523183827238575,-0.1875,1.4375,0.3125
1523183827252615,-0.5625,0.3125,0.25
1523183827276676,0.1875,-0.125,0.1875
1523183827298739,0.1875,-0.3125,0.0625
1523183827319791,-0.375,-0.0625,-0.25
1523183827335838,-0.5,0.125,-0.25
1523183827358896,-0.375,0.5,-0.25
1523183827380188,0.25,0.8125,0.3125
1523183827402016,-0.125,0.5,0.375
1523183827419057,-0.125,0.5,0.0625
1523183827440115,0,0.125,-0.25
1523183827456153,0.0625,-0.625,-0.25
1523183827479215,0.5,-0.75,-0.0625
1523183827500285,-0.375,-0.375,-0.1875
1523183827516324,0.375,0.0625,-0.0625
1523183827538373,-0.8125,0.5,-0.25
1523183827559429,-0.0625,1,0.125
1523183827576472,-0.375,0.4375,0.0625
1523183827598533,0.3125,0.3125,0.3125
1523183827619589,-0.1875,0,-0.0625
1523183827636633,-0.5625,-0.6875,-0.25
1523183827658692,0.3125,-0.75,-0.0625
1523183827679984,0,-0.625,0.125
1523183827696025,0.625,0,0.0625
1523183827718852,-0.125,0.75,-0.125
