timestamp,x,y,z
1523182568319042,-0.0893555,-0.747559,0.641602
1523182568342333,-0.101563,-0.779785,0.648438
1523182568360150,-0.126465,-0.766113,0.65918
1523182568379437,-0.120117,-0.745117,0.664551
1523182568397247,-0.119629,-0.76123,0.666992
1523182568420310,-0.125488,-0.758789,0.66748
1523182568439361,-0.118652,-0.759277,0.679199
1523182568457408,-0.141602,-0.772949,0.666992
1523182568479467,-0.144043,-0.783203,0.665527
1523182568499756,-0.135254,-0.786133,0.664551
1523182568517567,-0.107422,-0.77002,0.64502
1523182568547694,-0.0947266,-0.727539,0.642578
1523182568559680,-0.0761719,-0.709961,0.667969
1523182568577902,-0.0917969,-0.737793,0.681152
1523182568599787,-0.111816,-0.768066,0.665527
1523182568621882,-0.11084,-0.768555,0.646973
1523182568636885,-0.120605,-0.776367,0.629883
1523182568659946,-0.136719,-0.774902,0.634766
1523182568679999,-0.151855,-0.777832,0.63916
1523182568697044,-0.131836,-0.771484,0.663574
1523182568720106,-0.126953,-0.750977,0.658691
1523182568739157,-0.117676,-0.742676,0.665527
1523182568757205,-0.104004,-0.769043,0.674805
1523182568780404,-0.12207,-0.756836,0.672852
1523182568799356,-0.10791,-0.761719,0.666016
1523182568817364,-0.10791,-0.739258,0.663086
1523182568839422,-0.0883789,-0.751953,0.655273
1523182568860481,-0.104492,-0.760254,0.649414
1523182568877526,-0.104004,-0.753418,0.635254
1523182568900797,-0.108398,-0.734375,0.653809
1523182568920638,-0.105469,-0.753418,0.670898
1523182568937691,-0.122559,-0.756836,0.649414
1523182568959743,-0.144531,-0.763184,0.652344
1523182568980798,-0.131836,-0.771973,0.663574
1523182568996842,-0.13916,-0.782715,0.666504
1523182569019903,-0.134277,-0.76123,0.649414
1523182569040959,-0.104492,-0.754883,0.646973
1523182569057001,-0.0898438,-0.744629,0.64209
1523182569079060,-0.103516,-0.757324,0.65332
1523182569100354,-0.123047,-0.771484,0.661621
1523182569116302,-0.133301,-0.765625,0.663086
1523182569139220,-0.12207,-0.78125,0.658691
1523182569160313,-0.121582,-0.770508,0.661133
1523182569177321,-0.124512,-0.750488,0.658691
1523182569199380,-0.115234,-0.753418,0.656738
1523182569221438,-0.112305,-0.755859,0.65625
1523182569235475,-0.117676,-0.768066,0.670898
1523182569258537,-0.138184,-0.769531,0.65918
1523182569281598,-0.137695,-0.774902,0.65625
1523182569295636,-0.121094,-0.756836,0.644043
1523182569318698,-0.104004,-0.751953,0.653809
1523182569341757,-0.105469,-0.750977,0.655762
1523182569355794,-0.125488,-0.757324,0.65625
1523182569378855,-0.108887,-0.761719,0.652832
1523182569401922,-0.0981445,-0.759766,0.651367
1523182569415954,-0.116211,-0.760742,0.65625
1523182569439017,-0.132813,-0.769043,0.652832
1523182569461075,-0.138672,-0.775391,0.657715
1523182569476114,-0.126465,-0.776367,0.650391
1523182569499176,-0.130859,-0.770996,0.653809
1523182569521237,-0.14209,-0.779297,0.67334
1523182569536277,-0.13623,-0.756348,0.662109
1523182569559339,-0.112305,-0.76416,0.659668
1523182569581395,-0.0957031,-0.731934,0.65918
1523182569602494,-0.090332,-0.730469,0.652344
1523182569619498,-0.0854492,-0.727051,0.649902
1523182569641557,-0.104004,-0.745117,0.640137
1523182569656595,-0.108398,-0.765625,0.634277
1523182569678657,-0.130859,-0.770508,0.641602
1523182569701717,-0.143066,-0.771973,0.658203
1523182569729789,-0.147949,-0.77832,0.669434
1523182569738813,-0.130371,-0.770508,0.680176
1523182569761877,-0.126953,-0.760742,0.67627
1523182569783126,-0.115234,-0.755859,0.673828
1523182569798973,-0.11084,-0.758789,0.664551
1523182569821031,-0.107422,-0.760742,0.656738
1523182569842126,-0.110352,-0.76416,0.665527
1523182569859132,-0.124023,-0.774414,0.652344
1523182569881193,-0.116699,-0.784668,0.658691
1523182569902248,-0.130371,-0.749023,0.660156
1523182569919298,-0.108398,-0.747559,0.661133
1523182569941352,-0.0917969,-0.740234,0.668457
1523182569962408,-0.0981445,-0.727051,0.648926
1523182569978689,-0.100586,-0.740234,0.640625
1523182570008551,-0.100586,-0.742676,0.640137
1523182570022608,-0.0932617,-0.748047,0.653809
1523182570038610,-0.10791,-0.748535,0.656738
1523182570061675,-0.108887,-0.750977,0.660156
1523182570082966,-0.106445,-0.76416,0.661133
1523182570097766,-0.105469,-0.754395,0.666016
1523182570121832,-0.125,-0.762207,0.661621
1523182570143890,-0.13623,-0.762207,0.667969
1523182570158930,-0.145996,-0.763184,0.669922
1523182570181227,-0.117676,-0.76709,0.664063
1523182570211070,-0.130371,-0.766602,0.658203
1523182570219090,-0.112305,-0.763672,0.654785
1523182570241148,-0.107422,-0.754395,0.664551
1523182570264210,-0.0981445,-0.753418,0.666016
1523182570286268,-0.106445,-0.763184,0.662598
1523182570301314,-0.108398,-0.758301,0.649902
1523182570324370,-0.112305,-0.761719,0.655273
1523182570338407,-0.118652,-0.755371,0.663086
1523182570361468,-0.114746,-0.769043,0.661133
1523182570383526,-0.113281,-0.757813,0.681152
1523182570398605,-0.125,-0.76123,0.703125
1523182570421630,-0.121582,-0.80957,0.717285
1523182570445692,-0.139648,-0.813965,0.681152
1523182570458728,-0.119629,-0.76709,0.658691
1523182570481787,-0.101563,-0.724121,0.63916
1523182570503846,-0.0913086,-0.70166,0.638184
1523182570517884,-0.0825195,-0.686523,0.636719
1523182570541948,-0.0922852,-0.705566,0.652344
1523182570564222,-0.0874023,-0.710449,0.664063
1523182570578074,-0.0966797,-0.733887,0.666992
1523182570601104,-0.104492,-0.724121,0.668945
1523182570624166,-0.119141,-0.755371,0.680664
1523182570645260,-0.146973,-0.760254,0.686035
1523182570661265,-0.135254,-0.771484,0.681641
1523182570684328,-0.113281,-0.767578,0.683594
1523182570705381,-0.116211,-0.758301,0.665527
1523182570721426,-0.108887,-0.756348,0.662598
1523182570743484,-0.111816,-0.756836,0.655273
1523182570765650,-0.0854492,-0.765625,0.643066
1523182570781584,-0.101074,-0.766602,0.654785
1523182570803643,-0.0942383,-0.762207,0.651367
1523182570825701,-0.106445,-0.739746,0.67041
1523182570841744,-0.106445,-0.724121,0.668945
1523182570863803,-0.109375,-0.714355,0.661133
1523182570884865,-0.120605,-0.717285,0.680664
1523182570901905,-0.146484,-0.743164,0.695801
1523182570923963,-0.138672,-0.75,0.685547
1523182570945020,-0.125488,-0.762207,0.682617
1523182570961062,-0.110352,-0.780762,0.676758
1523182570984126,-0.10498,-0.754395,0.67334
1523182571005180,-0.109375,-0.703613,0.683594
1523182571021221,-0.074707,-0.711426,0.664551
1523182571044283,-0.0839844,-0.727539,0.648438
1523182571065578,-0.0981445,-0.730957,0.638672
1523182571081381,-0.110352,-0.731445,0.654785
1523182571103440,-0.111328,-0.762695,0.679199
1523182571126502,-0.140137,-0.751953,0.693848
1523182571141542,-0.131836,-0.764648,0.673828
1523182571163598,-0.133301,-0.767578,0.672363
1523182571186662,-0.122559,-0.769043,0.669922
1523182571201701,-0.117188,-0.755371,0.678223
1523182571223759,-0.114258,-0.746582,0.674805
1523182571246860,-0.10791,-0.744141,0.680176
1523182571260863,-0.103516,-0.714844,0.665527
1523182571283920,-0.0898438,-0.729004,0.671387
1523182571305979,-0.0917969,-0.750977,0.674316
1523182571321019,-0.11084,-0.729004,0.664063
1523182571344080,-0.109863,-0.740723,0.67334
1523182571366139,-0.120117,-0.743164,0.674316
1523182571381178,-0.119629,-0.72998,0.682129
1523182571404239,-0.0922852,-0.72998,0.677246
1523182571426297,-0.102051,-0.729004,0.669922
1523182571440336,-0.101563,-0.724609,0.669922
1523182571464399,-0.100098,-0.727539,0.679199
1523182571486458,-0.118652,-0.731445,0.671875
1523182571507515,-0.121094,-0.760742,0.665039
1523182571523573,-0.138184,-0.755859,0.666016
1523182571546620,-0.135742,-0.759277,0.671387
1523182571567675,-0.120605,-0.764648,0.674316
1523182571583721,-0.11377,-0.760254,0.673828
1523182571606779,-0.114746,-0.749512,0.667969
1523182571628071,-0.114258,-0.752441,0.661133
1523182571643882,-0.11377,-0.763184,0.655762
1523182571672956,-0.11084,-0.756836,0.660645
1523182571687996,-0.101074,-0.724121,0.668945
1523182571704036,-0.0844727,-0.729004,0.675781
1523182571726245,-0.10498,-0.722168,0.678223
1523182571747153,-0.118164,-0.736328,0.67041
1523182571764197,-0.123535,-0.758301,0.672852
1523182571786255,-0.12207,-0.772949,0.677734
1523182571807311,-0.141602,-0.765137,0.688965
1523182571824355,-0.136719,-0.756348,0.678223
1523182571846414,-0.130371,-0.755859,0.676758
1523182571867474,-0.125488,-0.738281,0.679199
1523182571883749,-0.121582,-0.741699,0.672852
1523182571906578,-0.112793,-0.735352,0.66748
1523182571927870,-0.11084,-0.742676,0.654297
1523182571951695,-0.10498,-0.74707,0.65332
1523182571966750,-0.116699,-0.745605,0.657715
1523182571987827,-0.130371,-0.740723,0.671875
1523182572003835,-0.110352,-0.745117,0.666504
1523182572026895,-0.0932617,-0.744629,0.659668
1523182572048955,-0.0927734,-0.768555,0.648926
1523182572063993,-0.102051,-0.755859,0.644043
1523182572086051,-0.118164,-0.781738,0.654785
1523182572109114,-0.14209,-0.79248,0.651367
1523182572124154,-0.161133,-0.792969,0.662598
1523182572146212,-0.132324,-0.771484,0.666504
1523182572169273,-0.120605,-0.762695,0.656738
1523182572183312,-0.117188,-0.771484,0.659668
1523182572206373,-0.12207,-0.77002,0.652832
1523182572228669,-0.103027,-0.765625,0.656738
1523182572243471,-0.103027,-0.766113,0.643066
1523182572266534,-0.0991211,-0.773438,0.612793
1523182572288590,-0.0893555,-0.757813,0.611328
1523182572303631,-0.0795898,-0.746582,0.605469
1523182572326691,-0.0869141,-0.776367,0.616211
1523182572348751,-0.130859,-0.756836,0.637695
1523182572363843,-0.140137,-0.77002,0.658691
1523182572386853,-0.110352,-0.757324,0.675293
1523182572408909,-0.0976563,-0.748047,0.670898
1523182572422949,-0.103516,-0.783203,0.665527
1523182572446045,-0.137207,-0.78125,0.657227
1523182572469069,-0.130371,-0.791992,0.643066
1523182572483108,-0.133789,-0.788086,0.627441
1523182572506168,-0.121582,-0.787109,0.628418
1523182572529230,-0.114258,-0.779785,0.640625
1523182572550286,-0.109375,-0.783691,0.653809
1523182572566328,-0.101563,-0.768555,0.650391
1523182572589389,-0.09375,-0.767578,0.639648
1523182572610446,-0.0864258,-0.785645,0.629395
1523182572626488,-0.097168,-0.776367,0.625
1523182572648547,-0.109863,-0.762207,0.630859
1523182572669604,-0.124023,-0.763672,0.641602
1523182572686648,-0.132813,-0.762695,0.648438
1523182572708707,-0.131836,-0.772461,0.651855
1523182572730001,-0.120117,-0.787598,0.65625
1523182572746848,-0.107422,-0.786133,0.661133
1523182572768869,-0.111328,-0.780273,0.66748
1523182572789923,-0.120117,-0.779785,0.654785
1523182572805967,-0.118164,-0.76709,0.645508
1523182572829026,-0.0986328,-0.765625,0.647461
1523182572850084,-0.106934,-0.770996,0.63916
1523182572866125,-0.106445,-0.772949,0.63623
1523182572889187,-0.101074,-0.755859,0.636719
1523182572910243,-0.103027,-0.753418,0.642578
1523182572925517,-0.0991211,-0.763184,0.644043
1523182572949347,-0.107422,-0.763672,0.646973
1523182572971406,-0.111816,-0.758301,0.654785
1523182572986446,-0.119141,-0.766602,0.667969
1523182573008506,-0.120117,-0.772461,0.663086
1523182573031566,-0.128418,-0.774902,0.65918
1523182573046605,-0.129883,-0.77832,0.650391
1523182573068664,-0.118164,-0.759766,0.648926
1523182573091725,-0.107422,-0.762207,0.64502
1523182573105762,-0.0913086,-0.766113,0.641602
1523182573128822,-0.102051,-0.759766,0.647949
1523182573151884,-0.0981445,-0.754395,0.649902
1523182573165930,-0.108398,-0.766113,0.649414
1523182573188984,-0.105469,-0.777832,0.662598
1523182573211243,-0.120605,-0.765625,0.676758
1523182573226082,-0.125977,-0.765137,0.672363
1523182573249146,-0.110352,-0.756836,0.660645
1523182573271203,-0.110352,-0.751953,0.645996
1523182573286241,-0.111816,-0.743652,0.635254
1523182573309304,-0.097168,-0.749512,0.63916
1523182573339384,-0.0859375,-0.755859,0.650391
1523182573345403,-0.100098,-0.743652,0.644043
1523182573368460,-0.108398,-0.75,0.646484
1523182573391522,-0.113281,-0.753906,0.664551
1523182573405558,-0.10498,-0.758301,0.671387
1523182573428767,-0.124023,-0.788574,0.652832
1523182573451681,-0.142578,-0.78125,0.663574
1523182573472780,-0.13623,-0.771484,0.671875
1523182573488781,-0.142578,-0.776367,0.661621
1523182573511842,-0.123535,-0.77002,0.647949
1523182573532900,-0.11084,-0.764648,0.663574
1523182573548951,-0.0957031,-0.775391,0.660645
1523182573571037,-0.107422,-0.75293,0.65625
1523182573592054,-0.0991211,-0.75293,0.645508
1523182573616120,-0.0996094,-0.75,0.63916
1523182573631158,-0.0996094,-0.744141,0.647949
1523182573652253,-0.106445,-0.76123,0.642578
1523182573669260,-0.124023,-0.762695,0.657227
1523182573691318,-0.12793,-0.770996,0.664551
1523182573712607,-0.114258,-0.771484,0.669922
1523182573728656,-0.121582,-0.757324,0.654297
1523182573751478,-0.117676,-0.767578,0.652832
1523182573772537,-0.124512,-0.754883,0.65918
1523182573788578,-0.11084,-0.759277,0.650879
1523182573817655,-0.10791,-0.755859,0.63916
1523182573832727,-0.109863,-0.760254,0.647949
1523182573850744,-0.109863,-0.758789,0.65332
1523182573871837,-0.109863,-0.755371,0.650391
1523182573893946,-0.108398,-0.768555,0.655762
1523182573908986,-0.106934,-0.757813,0.664063
1523182573931047,-0.12207,-0.786621,0.674805
1523182573954106,-0.148926,-0.745605,0.675781
1523182573969150,-0.137695,-0.751465,0.654297
1523182573991277,-0.0874023,-0.743164,0.64502
1523182574014265,-0.0761719,-0.737305,0.647949
1523182574029306,-0.108398,-0.749512,0.65625
1523182574051368,-0.133789,-0.758789,0.653809
1523182574073424,-0.124023,-0.774902,0.643555
1523182574096486,-0.117676,-0.775879,0.650879
1523182574111525,-0.117676,-0.765625,0.654297
1523182574133583,-0.104004,-0.760742,0.664063
1523182574148626,-0.110352,-0.749023,0.666504
1523182574171685,-0.105957,-0.760742,0.669434
1523182574193743,-0.128418,-0.751465,0.656738
1523182574207781,-0.126953,-0.76416,0.65332
1523182574231848,-0.130371,-0.774902,0.651855
1523182574253902,-0.122559,-0.77002,0.64502
1523182574267944,-0.127441,-0.756836,0.657227
1523182574299023,-0.114746,-0.769531,0.665527
1523182574314069,-0.114258,-0.760742,0.665039
1523182574328154,-0.100098,-0.75293,0.663086
1523182574351160,-0.113281,-0.75,0.65625
1523182574374221,-0.111816,-0.769043,0.666504
1523182574388259,-0.134277,-0.769043,0.658203
1523182574411321,-0.130859,-0.763672,0.641602
1523182574433382,-0.125977,-0.775391,0.648926
1523182574455441,-0.119629,-0.753906,0.655762
1523182574471482,-0.129395,-0.742676,0.655273
1523182574493731,-0.110352,-0.722168,0.637695
1523182574514596,-0.0776367,-0.793457,0.641602
1523182574531643,-0.139648,-0.749512,0.664063
1523182574553699,-0.107422,-0.775879,0.671875
1523182574574990,-0.142578,-0.727539,0.646484
1523182574591804,-0.0834961,-0.774902,0.65332
1523182574613863,-0.131836,-0.742676,0.639648
1523182574634918,-0.120117,-0.766602,0.648438
1523182574651960,-0.141113,-0.751953,0.64502
1523182574674018,-0.121094,-0.780273,0.657715
1523182574695075,-0.149414,-0.771973,0.660156
1523182574711120,-0.134766,-0.779785,0.661621
1523182574734179,-0.131348,-0.77832,0.67627
1523182574755235,-0.121582,-0.789063,0.666992
1523182574771277,-0.13916,-0.785645,0.660645
1523182574794341,-0.135742,-0.777832,0.668945
1523182574815399,-0.135742,-0.76123,0.666504
1523182574831440,-0.132813,-0.754395,0.658691
1523182574853498,-0.130859,-0.73877,0.648438
1523182574876557,-0.105469,-0.735352,0.631348
1523182574891598,-0.110352,-0.758789,0.658203
1523182574913660,-0.125,-0.742188,0.647949
1523182574936717,-0.119141,-0.750977,0.636719
1523182574951757,-0.111816,-0.756836,0.63916
1523182574973814,-0.121094,-0.739746,0.642578
1523182575003895,-0.104004,-0.76123,0.660645
1523182575010914,-0.133301,-0.759766,0.665039
1523182575033989,-0.126953,-0.764648,0.648926
1523182575056035,-0.148926,-0.766113,0.657227
1523182575071076,-0.136719,-0.763672,0.660156
1523182575094136,-0.142578,-0.764648,0.655762
1523182575099151,-0.137207,-0.778809,0.660645
1523182575122212,-0.128418,-0.760254,0.662598
1523182575138579,-0.116211,-0.736328,0.66748
1523182575159593,-0.114746,-0.753418,0.65332
1523182575181698,-0.10791,-0.762695,0.630859
1523182575198698,-0.126465,-0.764648,0.625977
1523182575219753,-0.130371,-0.754395,0.631836
1523182575241813,-0.140625,-0.793457,0.65918
1523182575257853,-0.146973,-0.787598,0.67334
1523182575279147,-0.146484,-0.774414,0.674316
1523182575301971,-0.121094,-0.783203,0.659668
1523182575318014,-0.108887,-0.767578,0.647461
1523182575339071,-0.109375,-0.760742,0.633301
1523182575362368,-0.105957,-0.759766,0.624023
1523182575378173,-0.103516,-0.75,0.613281
1523182575399276,-0.10498,-0.748047,0.604004
1523182575421330,-0.104004,-0.737793,0.609375
1523182575438335,-0.10498,-0.729492,0.61084
1523182575459393,-0.103027,-0.714355,0.615723
1523182575481455,-0.0917969,-0.706543,0.628418
1523182575498494,-0.0786133,-0.734863,0.621094
1523182575519550,-0.0405273,-0.751953,0.625
1523182575541608,-0.0385742,-0.739258,0.623535
1523182575559657,-0.0600586,-0.711914,0.604004
1523182575579711,-0.0678711,-0.705078,0.584961
1523182575609789,-0.119629,-0.672852,0.594727
1523182575624918,-0.135742,-0.766602,0.569336
1523182575638868,-0.12793,-0.897461,0.577148
1523182575669182,-0.154297,-0.914551,0.595215
1523182575683987,-0.162598,-0.892578,0.580566
1523182575699029,-0.125488,-0.856445,0.554688
1523182575722090,-0.108398,-0.79541,0.541992
1523182575744188,-0.0473633,-0.833496,0.574219
1523182575759187,-0.0405273,-0.932129,0.628906
1523182575782247,-0.0888672,-0.898926,0.62793
1523182575804309,-0.10498,-0.808594,0.602539
1523182575819386,-0.0703125,-0.85498,0.588379
1523182575842464,-0.138184,-1.02539,0.692383
1523182575864470,-0.17041,-0.999023,0.682129
1523182575879513,-0.156738,-0.797852,0.565918
1523182575901568,-0.0952148,-0.818848,0.51416
1523182575924864,-0.0834961,-0.949707,0.514648
1523182575939668,-0.097168,-0.897461,0.520996
1523182575961964,-0.0947266,-0.837402,0.53418
1523182575984788,-0.0864258,-0.855469,0.552246
1523182575999827,-0.0771484,-0.855469,0.552734
1523182576021924,-0.074707,-0.860352,0.549316
1523182576039935,-0.0698242,-0.833984,0.565918
1523182576058987,-0.0844727,-0.852051,0.546875
1523182576082052,-0.0913086,-0.839844,0.562988
1523182576100095,-0.108887,-0.860352,0.555664
1523182576119145,-0.11084,-0.86084,0.544434
1523182576142438,-0.111328,-0.864258,0.536621
1523182576164266,-0.0952148,-0.842773,0.54834
1523182576179307,-0.0898438,-0.842285,0.521973
1523182576201370,-0.0893555,-0.894043,0.504395
1523182576224661,-0.0898438,-0.894531,0.497559
1523182576239465,-0.0927734,-0.883789,0.489746
1523182576261760,-0.100098,-0.900879,0.471191
1523182576284584,-0.100098,-0.929688,0.447266
1523182576299664,-0.102539,-0.925781,0.405273
