timestamp,x,y,z
1523207514056009,0.0805664,-0.407227,0.899902
1523207514071848,0.0834961,-0.397949,0.897461
1523207514093102,0.0844727,-0.397949,0.892578
1523207514116092,0.0810547,-0.402832,0.886719
1523207514131905,0.0839844,-0.404297,0.885742
1523207514153245,0.0834961,-0.399902,0.888672
1523207514176315,0.0849609,-0.398438,0.891113
1523207514192067,0.0825195,-0.395508,0.88916
1523207514213130,0.0805664,-0.405273,0.899414
1523207514236402,0.0786133,-0.410156,0.900391
1523207514252229,0.0791016,-0.400879,0.896484
1523207514273588,0.0869141,-0.401367,0.891113
1523207514296343,0.0883789,-0.401855,0.881836
1523207514312386,0.0869141,-0.398926,0.890137
1523207514333734,0.0766602,-0.399414,0.894531
1523207514355800,0.0771484,-0.40332,0.894531
1523207514371777,0.0820313,-0.402344,0.89209
1523207514393890,0.0795898,-0.403809,0.892578
1523207514415917,0.0859375,-0.407227,0.897461
1523207514439725,0.0800781,-0.400879,0.890137
1523207514453013,0.0849609,-0.402344,0.895508
1523207514476114,0.0776367,-0.402344,0.891602
1523207514491910,0.0834961,-0.401855,0.889648
1523207514512918,0.0791016,-0.402832,0.894531
1523207514536243,0.0825195,-0.402832,0.89502
1523207514554027,0.081543,-0.39502,0.89502
1523207514573079,0.0791016,-0.404785,0.900879
1523207514596185,0.0810547,-0.405762,0.89209
1523207514613185,0.0820313,-0.405762,0.899902
1523207514633507,0.078125,-0.404297,0.890625
1523207514655595,0.0761719,-0.406738,0.891113
1523207514673346,0.0820313,-0.404785,0.891602
1523207514693733,0.0869141,-0.40625,0.889648
1523207514715786,0.0756836,-0.403809,0.890625
1523207514733505,0.081543,-0.395996,0.892578
1523207514753672,0.0830078,-0.405273,0.888672
1523207514775912,0.0869141,-0.401367,0.890625
1523207514793664,0.0849609,-0.40332,0.885742
1523207514812715,0.0830078,-0.40625,0.893066
1523207514835777,0.0834961,-0.405762,0.901855
1523207514853824,0.0786133,-0.401855,0.895996
1523207514873169,0.0795898,-0.406738,0.88916
1523207514895935,0.0839844,-0.40625,0.895996
1523207514912981,0.0810547,-0.398438,0.886719
1523207514933311,0.0878906,-0.398438,0.88916
1523207514956411,0.0830078,-0.409668,0.884766
1523207514973141,0.0820313,-0.406738,0.88916
1523207514993501,0.0791016,-0.414063,0.895508
1523207515016268,0.0756836,-0.412109,0.898438
1523207515033303,0.0839844,-0.402832,0.899414
1523207515053355,0.0834961,-0.404297,0.890625
1523207515075731,0.0878906,-0.40625,0.88623
1523207515093461,0.0810547,-0.399902,0.882813
1523207515114516,0.0820313,-0.404297,0.881348
1523207515135574,0.0810547,-0.407227,0.886719
1523207515153622,0.0751953,-0.416016,0.900391
1523207515174681,0.078125,-0.418945,0.892578
1523207515195733,0.0830078,-0.40625,0.900879
1523207515213781,0.0898438,-0.407227,0.900879
1523207515234838,0.0834961,-0.397949,0.891113
1523207515256194,0.0888672,-0.396484,0.886719
1523207515273944,0.0834961,-0.402832,0.889648
1523207515294305,0.0830078,-0.40332,0.875977
1523207515316326,0.0791016,-0.412598,0.885254
1523207515334110,0.0820313,-0.407227,0.888184
1523207515354455,0.0791016,-0.402832,0.89502
1523207515376348,0.078125,-0.401855,0.899902
1523207515394260,0.0839844,-0.399902,0.888672
1523207515414314,0.0864258,-0.401367,0.884277
1523207515435650,0.0825195,-0.408203,0.887207
1523207515453419,0.081543,-0.411133,0.879883
1523207515475478,0.0786133,-0.408203,0.896484
1523207515495529,0.081543,-0.398926,0.903809
1523207515513578,0.0869141,-0.403809,0.900391
1523207515535635,0.0854492,-0.400879,0.895996
1523207515555949,0.0869141,-0.411133,0.88916
1523207515573738,0.0795898,-0.417969,0.89502
1523207515595797,0.0888672,-0.414063,0.892578
1523207515616118,0.0795898,-0.408203,0.886719
1523207515633901,0.0825195,-0.399414,0.893555
1523207515655958,0.0800781,-0.408203,0.883789
1523207515676281,0.0825195,-0.396484,0.894043
1523207515693056,0.0917969,-0.400391,0.888184
1523207515716120,0.0830078,-0.399902,0.894043
1523207515735167,0.0869141,-0.406738,0.885742
1523207515753213,0.0844727,-0.408203,0.886719
1523207515776278,0.0830078,-0.405762,0.890137
1523207515795328,0.0878906,-0.403809,0.890137
1523207515813373,0.0830078,-0.398438,0.893555
1523207515836436,0.090332,-0.410156,0.891602
1523207515855762,0.0893555,-0.402832,0.894043
1523207515873537,0.0913086,-0.400391,0.893066
1523207515895594,0.0805664,-0.404297,0.888184
1523207515915894,0.0795898,-0.408691,0.893555
1523207515938801,0.0839844,-0.410645,0.887695
1523207515955753,0.0825195,-0.40625,0.889648
1523207515976093,0.0834961,-0.40918,0.886719
1523207515993853,0.0859375,-0.408691,0.892578
1523207516015914,0.0800781,-0.398438,0.896484
1523207516035966,0.0883789,-0.401367,0.894531
1523207516054012,0.0844727,-0.405273,0.894043
1523207516076074,0.0825195,-0.40625,0.888672
1523207516103299,0.0810547,-0.414551,0.895508
1523207516113169,0.0834961,-0.411133,0.897949
1523207516136232,0.0878906,-0.409668,0.890625
1523207516157290,0.0854492,-0.401367,0.89209
1523207516173330,0.0864258,-0.399902,0.888672
1523207516196390,0.0913086,-0.398438,0.882813
1523207516217451,0.0849609,-0.400391,0.894531
1523207516233491,0.0859375,-0.402832,0.890137
1523207516255550,0.0805664,-0.40625,0.888184
1523207516276872,0.0800781,-0.409668,0.889648
1523207516293653,0.0864258,-0.40332,0.889648
1523207516315709,0.0888672,-0.399414,0.89502
1523207516336765,0.0888672,-0.404785,0.893555
1523207516353810,0.0893555,-0.40625,0.896484
1523207516375869,0.0825195,-0.406738,0.900391
1523207516398992,0.0825195,-0.401855,0.893555
1523207516414153,0.0825195,-0.40625,0.88916
1523207516436030,0.0864258,-0.404785,0.894531
1523207516458088,0.0844727,-0.404297,0.89209
1523207516479144,0.0869141,-0.399414,0.894043
1523207516495187,0.0825195,-0.401855,0.891602
1523207516517512,0.0800781,-0.405273,0.891602
1523207516539500,0.0864258,-0.408203,0.898438
1523207516555345,0.0849609,-0.40625,0.900391
1523207516577596,0.081543,-0.401367,0.891602
1523207516598693,0.0839844,-0.40918,0.893066
1523207516615507,0.0820313,-0.409668,0.884766
1523207516637563,0.0854492,-0.405273,0.887695
1523207516658895,0.0795898,-0.404785,0.895996
1523207516674949,0.0839844,-0.409668,0.892578
1523207516697725,0.0854492,-0.405762,0.884766
1523207516711765,0.0839844,-0.405762,0.888672
1523207516734822,0.0864258,-0.404785,0.885742
1523207516757887,0.0859375,-0.400391,0.891602
1523207516771928,0.0864258,-0.408691,0.886719
1523207516794981,0.0795898,-0.408203,0.889648
1523207516818043,0.078125,-0.410645,0.891113
1523207516832085,0.0849609,-0.404297,0.895508
1523207516855144,0.0869141,-0.405762,0.888184
1523207516877487,0.0825195,-0.399902,0.889648
1523207516899426,0.0849609,-0.405762,0.892578
1523207516915306,0.0844727,-0.40625,0.895508
1523207516937633,0.0859375,-0.404785,0.896484
1523207516958693,0.0844727,-0.406738,0.896973
1523207516975464,0.0898438,-0.405273,0.894043
1523207516997519,0.0825195,-0.40625,0.898926
1523207517018837,0.0849609,-0.405273,0.896973
1523207517035622,0.0830078,-0.404785,0.890137
1523207517057681,0.0830078,-0.413086,0.886719
1523207517078737,0.0864258,-0.410645,0.881348
1523207517094778,0.0771484,-0.40918,0.885254
1523207517117841,0.0800781,-0.415039,0.895996
1523207517139193,0.0834961,-0.407227,0.891602
1523207517154938,0.0869141,-0.409668,0.896973
1523207517178001,0.0854492,-0.400879,0.88916
1523207517199322,0.0834961,-0.405273,0.89209
1523207517215098,0.0844727,-0.404297,0.888184
1523207517238165,0.0849609,-0.397461,0.885742
1523207517259495,0.0820313,-0.402344,0.878906
1523207517275259,0.0869141,-0.397461,0.89209
1523207517297607,0.081543,-0.407227,0.888184
1523207517319508,0.0830078,-0.40918,0.902344
1523207517335420,0.0849609,-0.410156,0.895996
1523207517357587,0.081543,-0.402832,0.891113
1523207517380538,0.0859375,-0.413574,0.890137
1523207517394577,0.0839844,-0.402344,0.887695
1523207517417636,0.0839844,-0.40332,0.89209
1523207517439964,0.0849609,-0.403809,0.886719
1523207517455023,0.0888672,-0.410156,0.891602
1523207517477797,0.081543,-0.408691,0.89502
1523207517499956,0.0830078,-0.414551,0.889648
1523207517514899,0.0854492,-0.410645,0.890137
1523207517537959,0.0844727,-0.405273,0.886719
1523207517560018,0.0825195,-0.399902,0.88623
1523207517574330,0.0854492,-0.40332,0.887695
1523207517598119,0.0859375,-0.408203,0.885742
1523207517620177,0.0883789,-0.412109,0.889648
1523207517634472,0.0883789,-0.413086,0.894043
1523207517657646,0.0869141,-0.40918,0.901367
1523207517680338,0.0844727,-0.404297,0.891113
1523207517694372,0.0874023,-0.405762,0.891113
1523207517717435,0.0878906,-0.402832,0.876465
1523207517740497,0.0830078,-0.405273,0.89502
1523207517768771,0.0825195,-0.409668,0.887207
1523207517777594,0.0800781,-0.40918,0.896973
1523207517799897,0.0869141,-0.407715,0.896484
1523207517814698,0.0878906,-0.405762,0.88916
1523207517837754,0.0927734,-0.404297,0.88916
1523207517860001,0.0864258,-0.411133,0.894043
1523207517881951,0.0869141,-0.405762,0.894531
1523207517897918,0.0849609,-0.407715,0.895508
1523207517920023,0.0820313,-0.407715,0.892578
1523207517941333,0.0878906,-0.405273,0.88623
1523207517958074,0.0874023,-0.409668,0.89502
1523207517980131,0.0864258,-0.40332,0.883301
1523207518001409,0.0908203,-0.411133,0.884277
1523207518017541,0.0839844,-0.410156,0.881836
1523207518040293,0.0810547,-0.40918,0.888184
1523207518061346,0.0854492,-0.411621,0.894531
1523207518077393,0.0854492,-0.40332,0.89209
1523207518100452,0.0854492,-0.403809,0.884277
1523207518121824,0.090332,-0.40918,0.884766
1523207518137552,0.0864258,-0.405762,0.881348
1523207518160611,0.0854492,-0.411133,0.890625
1523207518181933,0.0820313,-0.407227,0.889648
1523207518197714,0.081543,-0.412109,0.893066
1523207518219978,0.0834961,-0.405762,0.893555
1523207518241894,0.0888672,-0.405273,0.894531
1523207518256933,0.0878906,-0.408203,0.890625
1523207518279973,0.0898438,-0.40332,0.881348
1523207518302991,0.081543,-0.408203,0.881348
1523207518325145,0.0864258,-0.415039,0.890625
1523207518340089,0.0810547,-0.40625,0.901855
1523207518363149,0.0849609,-0.412598,0.89209
1523207518377188,0.0883789,-0.404785,0.898926
1523207518400248,0.0898438,-0.400391,0.888672
1523207518422576,0.0893555,-0.405762,0.885742
1523207518437351,0.0878906,-0.407227,0.887695
1523207518460408,0.0839844,-0.412598,0.885742
1523207518482477,0.0844727,-0.407227,0.888184
1523207518496812,0.0834961,-0.407715,0.900879
1523207518520572,0.090332,-0.40625,0.896973
1523207518542634,0.0869141,-0.405762,0.896484
1523207518556856,0.0878906,-0.411621,0.894043
1523207518579985,0.0849609,-0.405273,0.886719
1523207518602790,0.0854492,-0.408691,0.887695
1523207518616827,0.0898438,-0.405273,0.888672
1523207518639934,0.0844727,-0.405273,0.884766
1523207518662950,0.0844727,-0.404297,0.893555
1523207518676983,0.0854492,-0.402832,0.89502
1523207518700045,0.0844727,-0.404785,0.891113
1523207518723107,0.0834961,-0.396973,0.887207
1523207518737145,0.0864258,-0.400879,0.884277
1523207518760205,0.0888672,-0.410645,0.889648
1523207518782549,0.0834961,-0.399414,0.890137
1523207518804487,0.0820313,-0.40332,0.885254
1523207518820368,0.0922852,-0.40918,0.889648
1523207518842591,0.0922852,-0.400879,0.884277
1523207518864528,0.0874023,-0.401855,0.885742
1523207518880525,0.0849609,-0.407227,0.89209
1523207518902584,0.0820313,-0.415527,0.90332
1523207518923935,0.0878906,-0.40625,0.899902
1523207518939961,0.0825195,-0.405273,0.902344
1523207518962746,0.0839844,-0.402832,0.890625
1523207518983995,0.0864258,-0.402832,0.882813
1523207518999840,0.0844727,-0.401367,0.880371
1523207519022904,0.0854492,-0.404785,0.884277
1523207519043956,0.0859375,-0.409668,0.88916
1523207519060000,0.0927734,-0.402832,0.894531
1523207519083063,0.0869141,-0.404297,0.899414
1523207519104394,0.0849609,-0.400879,0.891602
1523207519120162,0.0874023,-0.401855,0.89209
1523207519142385,0.0859375,-0.408203,0.887695
1523207519164466,0.0893555,-0.407715,0.881836
1523207519180325,0.0834961,-0.405762,0.887695
1523207519202587,0.0834961,-0.401855,0.895508
1523207519223714,0.0839844,-0.414551,0.895508
1523207519240483,0.0874023,-0.401367,0.894531
1523207519262539,0.0864258,-0.407715,0.895508
1523207519285599,0.0922852,-0.410156,0.89209
1523207519299639,0.0844727,-0.412109,0.888184
1523207519322699,0.0820313,-0.399414,0.895996
1523207519345018,0.0834961,-0.405273,0.895508
1523207519359807,0.0854492,-0.400391,0.893555
1523207519382862,0.0913086,-0.404297,0.883789
1523207519405135,0.081543,-0.403809,0.881836
1523207519419960,0.0834961,-0.403809,0.88916
1523207519443020,0.0874023,-0.399902,0.881836
1523207519465122,0.0874023,-0.405762,0.883789
1523207519479282,0.0927734,-0.407715,0.888184
1523207519502176,0.0859375,-0.410645,0.89502
1523207519525237,0.081543,-0.411621,0.895508
1523207519539423,0.0854492,-0.422852,0.904297
1523207519562580,0.0869141,-0.414063,0.900391
1523207519585401,0.0878906,-0.407227,0.895508
1523207519599438,0.0893555,-0.399902,0.885742
1523207519622574,0.0830078,-0.40625,0.882813
1523207519645558,0.0834961,-0.404785,0.880859
1523207519659594,0.0913086,-0.40918,0.890137
1523207519682655,0.0883789,-0.403809,0.893555
1523207519712735,0.0864258,-0.405762,0.897461
1523207519719757,0.0854492,-0.405762,0.891602
1523207519742817,0.0878906,-0.398926,0.902344
1523207519765047,0.0888672,-0.407715,0.894043
1523207519786998,0.0849609,-0.40625,0.892578
1523207519802978,0.0898438,-0.404297,0.893555
1523207519825069,0.0883789,-0.397949,0.878418
1523207519846346,0.0898438,-0.395996,0.882813
1523207519862423,0.0844727,-0.400391,0.881348
1523207519885195,0.0859375,-0.398438,0.884277
1523207519906503,0.0834961,-0.401855,0.884766
1523207519922482,0.0864258,-0.410156,0.893066
1523207519945358,0.0786133,-0.412598,0.898926
1523207519966609,0.081543,-0.413086,0.895996
1523207519982452,0.0854492,-0.411133,0.896973
1523207520005515,0.0917969,-0.399902,0.896973
1523207520026568,0.0844727,-0.403809,0.890625
1523207520042614,0.081543,-0.410645,0.893066
1523207520064955,0.0864258,-0.413574,0.89209
1523207520086953,0.0844727,-0.40918,0.890625
1523207520102775,0.0869141,-0.40332,0.885742
1523207520124885,0.0927734,-0.398926,0.884277
1523207520146979,0.0908203,-0.396484,0.887695
1523207520162935,0.0820313,-0.408691,0.891602
1523207520185122,0.0820313,-0.413086,0.889648
1523207520208051,0.0800781,-0.405762,0.898438
1523207520223091,0.0849609,-0.413086,0.898926
1523207520245149,0.0869141,-0.407715,0.891113
1523207520267523,0.0844727,-0.400879,0.888184
1523207520282525,0.0888672,-0.402832,0.89209
1523207520305314,0.0859375,-0.408691,0.88916
1523207520327416,0.0888672,-0.415527,0.88623
1523207520342407,0.0844727,-0.411621,0.890137
1523207520365470,0.0869141,-0.405762,0.890625
1523207520387528,0.0859375,-0.407715,0.895508
1523207520401856,0.0864258,-0.399902,0.887695
1523207520424682,0.0844727,-0.400391,0.891113
1523207520447689,0.0849609,-0.408691,0.887207
1523207520461949,0.0849609,-0.40332,0.887207
1523207520485063,0.0869141,-0.393555,0.882813
1523207520507849,0.0825195,-0.40625,0.890137
1523207520521885,0.0864258,-0.402832,0.890137
1523207520544994,0.0854492,-0.405273,0.892578
1523207520568009,0.0883789,-0.40332,0.889648
1523207520582048,0.0869141,-0.408203,0.89502
1523207520605155,0.0869141,-0.404785,0.88623
1523207520627409,0.0893555,-0.408203,0.887695
1523207520642206,0.0917969,-0.411133,0.897949
1523207520665267,0.0874023,-0.401367,0.89209
1523207520687607,0.0874023,-0.405273,0.889648
1523207520708380,0.090332,-0.400391,0.890625
1523207520725426,0.0839844,-0.404297,0.891602
1523207520747485,0.0849609,-0.402832,0.88916
1523207520768817,0.0874023,-0.40332,0.893066
1523207520785588,0.0878906,-0.409668,0.890625
1523207520807645,0.0786133,-0.414063,0.891113
1523207520828943,0.0888672,-0.412598,0.88916
1523207520845033,0.0864258,-0.406738,0.896484
1523207520867809,0.0874023,-0.407715,0.885742
1523207520889146,0.0888672,-0.408691,0.889648
1523207520905142,0.0878906,-0.40625,0.890137
1523207520928228,0.081543,-0.400391,0.891113
1523207520949238,0.0854492,-0.409668,0.887695
1523207520965063,0.0898438,-0.408691,0.889648
1523207520987439,0.0888672,-0.410156,0.889648
1523207521008177,0.0844727,-0.408691,0.88916
1523207521025222,0.0893555,-0.408203,0.89209
1523207521047281,0.0839844,-0.40918,0.89209
1523207521069462,0.0888672,-0.404785,0.893066
1523207521084379,0.0883789,-0.409668,0.893555
1523207521107452,0.0883789,-0.409668,0.888184
1523207521130506,0.090332,-0.404785,0.899902
1523207521145544,0.0878906,-0.405762,0.884277
1523207521167603,0.0888672,-0.404785,0.883789
1523207521189931,0.0927734,-0.402344,0.881836
1523207521204974,0.0839844,-0.408691,0.879395
1523207521227765,0.0898438,-0.410156,0.89209
1523207521250017,0.0864258,-0.40918,0.899414
1523207521264861,0.0849609,-0.415527,0.902344
1523207521287924,0.0908203,-0.416992,0.901367
1523207521310014,0.0844727,-0.408691,0.901855
1523207521325075,0.0800781,-0.402344,0.885254
1523207521348083,0.0874023,-0.407715,0.891113
1523207521370139,0.0854492,-0.398926,0.885742
1523207521384338,0.0869141,-0.397949,0.878418
1523207521407238,0.0825195,-0.407715,0.883789
1523207521430302,0.0854492,-0.401855,0.891602
1523207521444337,0.081543,-0.405273,0.892578
1523207521467594,0.0786133,-0.410156,0.893555
1523207521490459,0.0839844,-0.40332,0.896484
1523207521504496,0.0854492,-0.408691,0.894043
1523207521527558,0.0864258,-0.408691,0.893555
1523207521550619,0.0874023,-0.404297,0.889648
1523207521564656,0.0854492,-0.40625,0.881348
1523207521587721,0.0898438,-0.402832,0.88623
1523207521610047,0.0786133,-0.40918,0.886719
1523207521630833,0.0878906,-0.411621,0.890625
1523207521655083,0.0825195,-0.407715,0.890137
1523207521669957,0.0874023,-0.411133,0.89502
1523207521690991,0.0820313,-0.407227,0.897461
1523207521708036,0.0859375,-0.405762,0.883789
1523207521730096,0.0810547,-0.410645,0.89502
1523207521751457,0.0825195,-0.411621,0.896484
1523207521767469,0.0893555,-0.409668,0.896484
1523207521790258,0.0869141,-0.405273,0.893555
1523207521811597,0.0830078,-0.405273,0.893555
1523207521827417,0.0834961,-0.403809,0.888672
1523207521850418,0.0830078,-0.412598,0.883789
1523207521871794,0.0820313,-0.408203,0.891113
1523207521887513,0.0869141,-0.411621,0.887207
1523207521910575,0.0869141,-0.407227,0.892578
1523207521931886,0.0800781,-0.411621,0.888184
1523207521947674,0.0849609,-0.410645,0.891113
1523207521969939,0.0805664,-0.411133,0.892578
1523207521990788,0.0869141,-0.397949,0.891602
1523207522007833,0.0834961,-0.412109,0.88916
1523207522029940,0.0883789,-0.407227,0.89209
1523207522051974,0.0844727,-0.40918,0.885742
1523207522067996,0.0869141,-0.414551,0.884277
1523207522090053,0.0849609,-0.403809,0.887207
1523207522112392,0.0854492,-0.407715,0.884766
1523207522128153,0.0869141,-0.40625,0.901367
1523207522150212,0.0869141,-0.411133,0.895996
1523207522172586,0.0839844,-0.407715,0.890137
1523207522187592,0.0825195,-0.414551,0.896484
1523207522210374,0.0830078,-0.408691,0.887207
1523207522232610,0.0932617,-0.404785,0.888672
1523207522246749,0.0883789,-0.403809,0.886719
1523207522270534,0.0795898,-0.410645,0.895508
1523207522292589,0.0820313,-0.414063,0.888672
1523207522306629,0.0883789,-0.407227,0.885742
1523207522329941,0.0830078,-0.410645,0.891113
1523207522352754,0.0849609,-0.401855,0.888672
1523207522366878,0.0859375,-0.411133,0.891602
1523207522389849,0.0834961,-0.404785,0.893555
1523207522412915,0.0854492,-0.408203,0.889648
1523207522418189,0.0874023,-0.411621,0.887695
1523207522434969,0.0874023,-0.401367,0.885742
1523207522456291,0.0874023,-0.40332,0.885254
1523207522486405,0.0874023,-0.410645,0.89209
1523207522494413,0.0854492,-0.408203,0.894531
1523207522516184,0.0893555,-0.404297,0.891113
1523207522538542,0.0869141,-0.40918,0.88916
1523207522554385,0.0834961,-0.408203,0.888184
1523207522575579,0.0854492,-0.411621,0.89209
1523207522598696,0.0869141,-0.411621,0.894043
1523207522614446,0.0864258,-0.415039,0.891602
1523207522635756,0.0869141,-0.413086,0.893555
1523207522658655,0.0854492,-0.408691,0.899414
1523207522674605,0.0864258,-0.402832,0.895996
1523207522695902,0.0859375,-0.402832,0.896973
1523207522718784,0.0825195,-0.406738,0.890625
1523207522734767,0.0874023,-0.404297,0.887207
1523207522763095,0.0888672,-0.40332,0.882324
1523207522778124,0.0913086,-0.398438,0.879395
1523207522794926,0.0874023,-0.407227,0.875
1523207522816254,0.078125,-0.414063,0.887695
1523207522838317,0.0834961,-0.413086,0.899414
1523207522854356,0.0786133,-0.402832,0.897949
1523207522876245,0.0864258,-0.410156,0.900391
1523207522898494,0.0927734,-0.404297,0.884277
1523207522914244,0.0854492,-0.405762,0.889648
1523207522935568,0.0859375,-0.402344,0.88623
1523207522958599,0.081543,-0.411621,0.888672
1523207522974403,0.0854492,-0.409668,0.896484
1523207522995713,0.0839844,-0.403809,0.896484
1523207523018796,0.0825195,-0.408203,0.895996
1523207523041813,0.0859375,-0.407715,0.89502
1523207523055784,0.0849609,-0.405273,0.887207
1523207523078679,0.0854492,-0.411621,0.887695
1523207523095727,0.0878906,-0.405762,0.890137
1523207523116089,0.0874023,-0.410156,0.884766
1523207523138106,0.0888672,-0.394531,0.880859
1523207523155885,0.0898438,-0.404785,0.891602
1523207523176206,0.0854492,-0.40332,0.894043
1523207523198149,0.0844727,-0.410156,0.890137
1523207523216045,0.0820313,-0.419922,0.899414
1523207523236316,0.0878906,-0.411621,0.899902
1523207523258383,0.0888672,-0.405273,0.887207
1523207523276205,0.0893555,-0.402344,0.886719
1523207523295513,0.0883789,-0.399902,0.885742
1523207523319318,0.0869141,-0.404785,0.884766
1523207523336363,0.0864258,-0.401855,0.887207
1523207523355563,0.0869141,-0.40918,0.894531
1523207523379481,0.0898438,-0.403809,0.892578
1523207523395520,0.0839844,-0.407227,0.89502
1523207523415862,0.0917969,-0.404785,0.893066
1523207523438755,0.0893555,-0.40332,0.895508
1523207523455683,0.0810547,-0.402344,0.894531
1523207523476010,0.0830078,-0.404785,0.887207
1523207523498042,0.0839844,-0.406738,0.884766
1523207523515841,0.0864258,-0.407227,0.89209
1523207523536167,0.0922852,-0.394531,0.88623
1523207523558224,0.0849609,-0.405273,0.885254
1523207523576004,0.0883789,-0.402344,0.893555
1523207523599109,0.0883789,-0.413574,0.896973
1523207523618381,0.0869141,-0.412109,0.898926
1523207523636161,0.0883789,-0.410645,0.893555
1523207523657218,0.0830078,-0.409668,0.895996
1523207523678524,0.0883789,-0.407227,0.885742
1523207523696382,0.090332,-0.407715,0.887695
1523207523717379,0.0888672,-0.402832,0.884766
1523207523738543,0.0820313,-0.407227,0.890137
1523207523755479,0.0844727,-0.412109,0.895996
1523207523776810,0.0888672,-0.408691,0.895996
1523207523798810,0.0844727,-0.405273,0.897949
1523207523815638,0.0878906,-0.404297,0.894531
1523207523836932,0.0888672,-0.404785,0.890625
1523207523857966,0.0883789,-0.402832,0.883301
1523207523875798,0.0874023,-0.408203,0.889648
1523207523896852,0.0820313,-0.411621,0.891113
1523207523918063,0.0849609,-0.40332,0.891113
1523207523935958,0.0854492,-0.401367,0.893555
1523207523958212,0.0878906,-0.402832,0.889648
1523207523978301,0.0874023,-0.405273,0.892578
1523207524001178,0.0869141,-0.410156,0.892578
1523207524018176,0.0874023,-0.407227,0.896484
1523207524038293,0.0927734,-0.408203,0.893066
1523207524060511,0.0864258,-0.40625,0.89209
1523207524078337,0.0859375,-0.407227,0.898926
1523207524098682,0.0834961,-0.410156,0.89209
1523207524120725,0.0864258,-0.406738,0.891602
1523207524138496,0.0869141,-0.403809,0.888672
1523207524158860,0.090332,-0.40918,0.891602
1523207524180891,0.0883789,-0.40918,0.887207
1523207524198658,0.0883789,-0.412109,0.897461
1523207524217972,0.0917969,-0.412598,0.904297
1523207524240988,0.0854492,-0.40625,0.897461
1523207524264834,0.0859375,-0.397949,0.897949
1523207524278103,0.0869141,-0.406738,0.884766
1523207524301203,0.0869141,-0.400391,0.884277
1523207524319038,0.0913086,-0.408203,0.883301
1523207524338075,0.0864258,-0.406738,0.88623
1523207524361283,0.0830078,-0.408203,0.89502
1523207524379135,0.0869141,-0.402344,0.894531
1523207524399414,0.0874023,-0.409668,0.89502
1523207524421294,0.0874023,-0.410156,0.892578
1523207524438292,0.0878906,-0.410156,0.899414
1523207524458612,0.0869141,-0.411133,0.894043
1523207524480689,0.0952148,-0.412598,0.891602
1523207524498455,0.0849609,-0.405762,0.883301
1523207524518782,0.0932617,-0.404785,0.887695
1523207524540817,0.0864258,-0.408203,0.885254
1523207524558612,0.0893555,-0.409668,0.892578
1523207524579669,0.0869141,-0.408691,0.893555
1523207524601043,0.0922852,-0.411133,0.893066
1523207524618772,0.0874023,-0.405273,0.88916
1523207524639825,0.0874023,-0.410645,0.88916
1523207524660884,0.0864258,-0.405273,0.883301
1523207524678930,0.0883789,-0.411133,0.882324
1523207524699276,0.0878906,-0.410645,0.885742
1523207524721091,0.0849609,-0.413574,0.88916
1523207524738089,0.0869141,-0.413086,0.894531
1523207524759413,0.0869141,-0.402832,0.887695
1523207524780442,0.0878906,-0.412598,0.888184
1523207524798247,0.0917969,-0.405273,0.891602
1523207524819385,0.0913086,-0.411133,0.887695
1523207524840593,0.0849609,-0.408203,0.885742
1523207524858413,0.0864258,-0.414063,0.892578
1523207524879465,0.0810547,-0.407227,0.89209
1523207524900778,0.0893555,-0.404297,0.882324
1523207524918570,0.0859375,-0.398438,0.884277
1523207524940625,0.0922852,-0.407227,0.880371
1523207524960681,0.0854492,-0.414551,0.890137
1523207524983031,0.0878906,-0.416992,0.897949
1523207525001796,0.0844727,-0.412598,0.897949
1523207525020872,0.0874023,-0.402832,0.900391
1523207525037885,0.0908203,-0.399414,0.887207
1523207525060946,0.0878906,-0.405762,0.885742
1523207525081287,0.0864258,-0.406738,0.884766
1523207525098051,0.0864258,-0.413574,0.882324
1523207525121105,0.0908203,-0.404785,0.889648
1523207525141259,0.0864258,-0.40625,0.897461
1523207525158205,0.0878906,-0.405273,0.895508
1523207525181268,0.0854492,-0.414063,0.897949
1523207525200592,0.0854492,-0.405762,0.89502
1523207525218366,0.0849609,-0.404785,0.888672
1523207525241492,0.0854492,-0.415039,0.888672
1523207525263486,0.0966797,-0.407227,0.881836
1523207525277521,0.0932617,-0.402832,0.880859
1523207525300582,0.0917969,-0.400879,0.890137
1523207525320638,0.0864258,-0.413086,0.897461
1523207525337682,0.0844727,-0.413086,0.900879
1523207525359966,0.0825195,-0.414063,0.89209
1523207525381846,0.0878906,-0.40918,0.886719
1523207525397842,0.0898438,-0.405273,0.890625
1523207525419968,0.090332,-0.403809,0.885742
1523207525441239,0.0878906,-0.40625,0.889648
1523207525458005,0.0869141,-0.409668,0.893555
1523207525480060,0.0878906,-0.410645,0.888672
1523207525501383,0.0888672,-0.409668,0.893555
1523207525517479,0.0834961,-0.404297,0.893555
1523207525540221,0.090332,-0.412109,0.885254
1523207525561566,0.0869141,-0.404785,0.89209
1523207525577523,0.0898438,-0.408691,0.887695
1523207525600382,0.0874023,-0.406738,0.894043
1523207525621469,0.0883789,-0.408203,0.890625
1523207525637479,0.0859375,-0.402344,0.890137
1523207525660540,0.0893555,-0.401855,0.895508
1523207525681876,0.0898438,-0.400391,0.894531
1523207525697638,0.0800781,-0.409668,0.894531
1523207525719967,0.0859375,-0.418457,0.882813
