timestamp,x,y,z
1523178546640953,1.3125,-1.8125,-0.4375
1523178546662099,0.9375,-1.4375,-0.4375
1523178546678890,0.5,-1.0625,0
1523178546700952,1.25,-0.75,-0.125
1523178546722226,0.0625,-0.5,-0.25
1523178546739054,-0.4375,-0.0625,-0.0625
1523178546761110,-0.4375,0.4375,-0.0625
1523178546782421,-1.3125,0.3125,-0.4375
1523178546798306,-0.5,0.75,-0.25
1523178546821278,-1.8125,0.1875,0.375
1523178546842328,-2.0625,-0.0625,0.25
1523178546858472,-2.6875,0.25,-0.4375
1523178546881431,-3.5,0.5625,0.125
1523178546902491,-2.75,0.4375,0.3125
1523178546918528,-2.125,0.125,0.6875
1523178546941591,-1.6875,-0.125,0.5625
1523178546963652,-2,0.0625,0.5625
1523178546978693,-0.625,0,0.625
1523178547000749,-0.375,-0.3125,0.125
1523178547023811,0.0625,-0.0625,-0.0625
1523178547038850,0.5,-0.75,0.1875
1523178547060909,2.125,-0.625,-0.25
1523178547090987,0.5625,-0.375,-0.5
1523178547099010,-0.625,-0.1875,-0.8125
1523178547121070,-0.625,-0.3125,-0.625
1523178547143127,0.5625,-0.6875,-0.625
1523178547158176,1.3125,-0.9375,-0.625
1523178547181226,1.0625,-1.125,-0.6875
1523178547203284,1,-1.3125,-0.9375
1523178547218330,1.3125,-1.625,-1
1523178547241389,2.375,-1.3125,-0.8125
1523178547263496,1.8125,-0.4375,-0.4375
1523178547277788,-0.4375,1.125,0.1875
1523178547301546,-1.625,2.1875,0.8125
1523178547323612,-1.75,2.4375,0.4375
1523178547337781,-0.5625,1.625,-0.625
1523178547366721,0.6875,0.1875,-0.25
1523178547383768,0.25,-0.625,0.0625
1523178547397847,-1.5625,0.0625,-0.3125
1523178547420982,-1.125,-0.3125,-0.6875
1523178547443927,-0.375,-0.75,-0.75
1523178547465224,-0.875,-0.375,0.375
1523178547481071,-2.5625,0.25,1.3125
1523178547503298,-0.9375,0.5625,1.375
1523178547525142,-0.75,0.375,0.9375
1523178547541194,-2.6875,-0.5625,1.125
1523178547563473,-2.6875,-0.4375,0.75
1523178547584303,-2.0625,0.1875,0.875
1523178547601344,-4.125,-0.4375,0.6875
1523178547623426,-4.5,-0.4375,-0.125
1523178547646466,-5.0625,-0.3125,-1.0625
1523178547661504,-4.625,-0.375,-0.6875
1523178547683564,-3.0625,-1.125,0.5625
1523178547704858,-1.5,-1.625,0.1875
1523178547720906,-0.9375,-0.0625,0.375
1523178547743721,-2.9375,1.625,0.9375
1523178547765019,-5.375,2.125,0.875
1523178547780867,-4.375,1.625,1.25
1523178547803883,-2.8125,1,1.3125
1523178547824937,-1.5,0.75,0.875
1523178547840980,-3.125,0.3125,0.6875
1523178547864042,-3.125,0.25,0.4375
1523178547884099,-3.4375,0.5625,0.4375
1523178547901138,-3.3125,1.0625,0.375
1523178547923206,-3.6875,0.625,0.5625
1523178547946259,-3,0.625,0.1875
1523178547961299,-3.1875,0.5,0.4375
1523178547983358,-2.375,1.0625,0.8125
1523178548006424,-3.4375,0.9375,0.4375
1523178548020628,-3.0625,1.1875,0
1523178548043521,-2.875,0.5625,0.25
1523178548066581,-1.625,0.25,1
1523178548080619,-1.0625,0.875,1.6875
1523178548103680,-3.125,1.375,1.9375
1523178548126015,-4.6875,1.4375,1.5625
1523178548140780,-4.4375,1.5,1.5
1523178548163838,-2.4375,1.0625,1.0625
1523178548185930,-2.25,1.0625,0.875
1523178548199936,-3,0.5,0.8125
1523178548223997,-1.5,0.3125,0.625
1523178548246060,-0.5625,0.1875,0.375
1523178548260093,0.375,0.25,0.375
1523178548283155,0.625,0.375,0.6875
1523178548306217,0.5625,0.3125,0.6875
1523178548320256,0.5,0.625,0.5625
1523178548343505,0.875,-0.375,0.3125
1523178548366377,1.3125,-1.4375,0.375
1523178548380417,2.0625,-2.0625,0
1523178548403480,1,-2.25,-0.375
1523178548426535,1.25,-1.75,-0.625
1523178548448599,0.8125,-0.8125,-0.625
1523178548463638,-1.0625,-0.125,0.0625
1523178548486005,-1,0.375,0.125
1523178548506751,0.1875,0.5625,-0.5
1523178548523798,-2,0.25,0.3125
1523178548545986,-4.5625,1.3125,1.4375
1523178548566911,-4.875,0.875,1.1875
1523178548583953,-1.0625,-0.8125,0.25
1523178548606012,2,-2.4375,1.1875
1523178548627319,-1.3125,-2.125,2.6875
1523178548643376,-4.5,0.6875,2.875
1523178548666174,-6.9375,1.75,3.3125
1523178548687452,-4.875,2.8125,4.125
1523178548703325,-5.375,5,5.0625
1523178548726333,-6.75,6.125,5.375
1523178548747643,-8.0625,4.875,4.1875
1523178548763430,-3.375,3,1.9375
1523178548786497,2.6875,0.4375,0.8125
1523178548807721,5.5,-3.1875,-0.25
1523178548823597,6.5625,-4.25,-1.5625
1523178548845944,6.125,-2.125,-2.6875
1523178548868716,4.5625,0.375,-2.5625
1523178548883749,2.125,0.5625,-3.5
1523178548905810,3.8125,0.125,-4.0625
1523178548928876,6.625,-0.5,-3.4375
1523178548943913,5.75,-1.0625,-3
1523178548965974,4.8125,-0.875,-3.5625
1523178548988260,3,-0.875,-4.25
1523178549003069,4.4375,-0.875,-3.875
1523178549033147,5,-1.5625,-2.5625
1523178549048461,4,-1.75,-1.3125
1523178549063233,2.5,-1.875,-0.875
1523178549086290,2.6875,-1.25,-1.125
1523178549108387,1.9375,-1.25,-0.8125
1523178549123391,1.1875,-1.1875,-0.1875
1523178549146456,0.1875,-1.4375,-0.0625
1523178549168547,-0.4375,-1.125,0.0625
1523178549182546,-0.375,-1.3125,0
1523178549205608,0.625,-1.3125,0.1875
1523178549228671,-1.3125,-1.3125,0.25
1523178549242707,-1.75,-0.6875,0.6875
1523178549265767,-0.8125,0.0625,0.3125
1523178549288828,-2.1875,-0.125,0.125
1523178549310993,-2.25,-0.125,0
1523178549325985,-1.1875,-0.125,0.25
1523178549348989,-0.9375,-0.25,0.5
1523178549370290,-0.375,-0.1875,0.25
1523178549386091,-1.75,0.0625,-0.125
1523178549408413,-1.3125,0.1875,-0.125
1523178549430321,-0.875,0.0625,0.0625
1523178549446246,-2,0.1875,-0.1875
1523178549468520,-2.1875,-0.25,-0.125
1523178549489661,-1.375,-0.5,0.0625
1523178549506411,-0.75,-0.5625,0
1523178549528465,-2.1875,-0.4375,0.1875
1523178549557827,-1.625,-0.25,0.0625
1523178549565569,-0.9375,0.0625,0.0625
1523178549588628,-0.875,-0.125,0.125
1523178549610945,-0.75,-0.5,0
1523178549625976,-0.25,-0.8125,-0.0625
1523178549648785,0.125,-1.125,-0.3125
1523178549670106,0.5,-0.9375,0
1523178549685882,0.3125,-0.625,0.125
1523178549708945,-2.125,0.1875,0.375
1523178549730229,-1.4375,0.5,0.0625
1523178549746043,-0.25,0.125,0.0625
1523178549768369,0,-0.1875,0.0625
1523178549789159,-0.8125,0,0.1875
1523178549805202,-0.5625,0.1875,0.25
1523178549836284,-0.6875,0,0
1523178549851324,-1,0,-0.1875
1523178549866364,-0.875,0.1875,-0.1875
1523178549888482,-1.0625,0.1875,0.1875
1523178549911482,-0.5625,0.125,0
1523178549925521,-0.75,0.375,-0.125
1523178549948583,-0.5625,0.5625,0.1875
1523178549970936,-0.5,-0.0625,0.0625
1523178549985684,-0.3125,-0.0625,-0.3125
1523178550008741,-0.9375,0.25,-0.375
1523178550030986,-1,0.0625,-0.125
1523178550045122,-0.4375,0.25,-0.1875
1523178550068904,-1.4375,0.1875,-0.3125
1523178550090962,-1.625,0.1875,-0.1875
1523178550104999,-1.625,0.375,0.125
1523178550128332,-1.6875,0.4375,0.0625
1523178550151119,-1.6875,0.5,0.3125
1523178550165158,-2,0.375,0.375
1523178550188217,-1.375,0.25,0.3125
1523178550211282,-1.5625,0.625,0.4375
1523178550225366,-2.1875,0.75,0.625
1523178550248378,-2.3125,0.4375,0.1875
1523178550271444,-1.8125,0.125,0.0625
1523178550285482,-0.8125,-0.1875,-0.125
1523178550308544,-0.25,-0.375,-0.0625
1523178550330806,-0.5,0.1875,0.125
1523178550352695,-1.25,0.4375,0.1875
1523178550368701,-1.1875,0.625,0.25
1523178550391022,-0.9375,0.625,0.125
1523178550420977,-1.3125,0.5,-0.1875
1523178550428862,-0.125,0.3125,-0.1875
1523178550450979,0.625,0.0625,-0.4375
1523178550471974,0,0.125,-0.5625
1523178550488325,0.5625,0.0625,-0.8125
1523178550511080,1.4375,0.1875,-0.4375
1523178550532134,0.8125,0.5625,-0.375
1523178550548175,1.875,0.9375,-0.5
1523178550571240,2.125,1.1875,0.0625
1523178550592546,1.75,1.6875,0.375
1523178550608374,2.1875,1.8125,0.5625
1523178550631396,1.4375,1.8125,0
1523178550652692,1.5,1.5625,-0.375
1523178550668494,0.1875,1.3125,0.125
1523178550690595,0.8125,1.0625,0.4375
1523178550713621,0.3125,1.125,0.5625
1523178550728660,-0.25,1.3125,0.4375
1523178550750978,-1.1875,1.3125,0.5625
1523178550773773,-0.8125,1.3125,0.375
1523178550788815,-0.0625,1.1875,0.8125
1523178550810877,0.375,0.4375,0.8125
1523178550833935,-0.5625,0.8125,0.6875
1523178550848973,-1.625,1,1
1523178550871034,-1.375,1.625,1
1523178550893397,-0.5625,2.125,1.3125
1523178550916151,-0.8125,2.1875,1.4375
1523178550931193,-0.4375,1.625,0.875
1523178550953495,-0.5,1.0625,0.6875
1523178550968293,-0.4375,0.1875,0.6875
1523178550991358,-0.1875,-0.1875,1
1523178551013474,0.0625,-0.3125,1.0625
1523178551027728,-1.25,-0.375,0.875
1523178551051519,-1.8125,0.4375,1.1875
1523178551073575,-3.375,1.125,0.8125
1523178551087608,-5.9375,0.8125,0.6875
1523178551110922,-5.25,0.3125,0.25
1523178551133731,-2.9375,-0.4375,0.3125
1523178551147767,-1.5,-0.9375,0.375
1523178551170871,-2.25,-0.5,0.3125
1523178551193895,-4,0.25,0
1523178551214948,-4.6875,0.5625,0
1523178551230989,-3.8125,0.4375,0.1875
1523178551254052,-2.625,0,0.375
1523178551275352,-2.6875,0.0625,0.375
1523178551291150,-2.9375,0.1875,0.3125
1523178551313357,-3.0625,0.5,0.625
1523178551335285,-2.75,0.375,0.1875
1523178551351310,-2.5625,0.1875,0.1875
1523178551373441,-2.6875,0.125,0.6875
1523178551394722,-1.6875,0.0625,0.875
1523178551411472,-0.625,-0.5,1
1523178551433536,-1.25,-0.5,0.75
1523178551454586,-3.625,0.1875,0.625
1523178551470626,-6.5,1.4375,0.8125
1523178551500971,-5.8125,0.9375,0.4375
1523178551514744,-1.0625,-1.125,-1.5625
1523178551531788,0.0625,-2.5,0.1875
1523178551553850,0.4375,-1.6875,1.6875
1523178551575095,-0.9375,-1,0.3125
1523178551590949,-1.125,0.1875,-0.875
1523178551614007,0.25,1,-0.3125
1523178551635366,-0.375,-0.25,0.125
1523178551651107,0.9375,-0.875,0.0625
1523178551673436,2.1875,-0.4375,0.5625
1523178551696227,0.75,-0.1875,0.375
1523178551717535,-0.9375,-0.1875,-0.1875
1523178551733325,-0.625,0.1875,-0.5
1523178551756386,-1.0625,-0.4375,-0.6875
1523178551770606,-0.4375,-1.4375,-0.6875
1523178551793484,-0.75,-1.0625,0.1875
1523178551816586,-2.625,-0.75,0.1875
1523178551830622,-1.3125,-0.3125,-0.0625
1523178551853648,0.75,-1.0625,-0.75
1523178551875998,1,-1.4375,-1.6875
1523178551890745,-0.625,-0.125,-1.25
1523178551921827,-2.5625,1.4375,-0.3125
1523178551923933,-1.75,1.5,0.25
1523178551942161,-1.875,1.5625,0.125
1523178551957925,-4.3125,1.375,0.375
1523178551979233,-5.625,1.625,0.75
1523178552002073,-4.9375,0.625,1
1523178552018083,-4.125,-0.375,0.5625
1523178552039414,-4.4375,-0.125,0.125
1523178552061459,-4.3125,-0.1875,0.5625
1523178552085260,-2.0625,0.125,0.875
1523178552099512,-1.6875,-0.0625,0.125
1523178552129377,-1.9375,-0.1875,-0.6875
1523178552138408,-0.6875,-0.5,-0.1875
1523178552159676,0.0625,0,1.625
1523178552181517,0.5625,1.1875,1.125
1523178552197558,-1.3125,1.75,0.9375
1523178552218919,-1.6875,0.5625,0.25
1523178552241945,-0.1875,-0.375,0.0625
1523178552257864,-0.6875,0.0625,0.8125
1523178552279077,-1.8125,0.4375,1.4375
1523178552302844,-2.375,0.5,0.125
1523178552317884,-2.125,-0.375,-0.4375
1523178552339237,0,-0.25,0.1875
1523178552362142,-1.1875,-0.1875,0.8125
1523178552378039,-0.875,0.25,0.8125
1523178552399395,0,0.5,0.4375
1523178552422195,0.5,0.1875,-0.1875
1523178552438199,0.4375,-0.9375,-0.8125
1523178552459541,1.8125,-1.3125,-0.9375
1523178552481314,2.1875,-0.9375,-0.0625
1523178552497357,0.4375,-0.6875,-0.0625
1523178552519581,-1.5625,-0.125,-0.4375
1523178552541741,0.8125,0.75,0
1523178552557785,0.1875,-0.25,0.1875
1523178552578817,-0.375,-1.5,0.625
1523178552609693,1.5,-0.9375,0.8125
1523178552619682,-0.25,-0.5625,0.625
1523178552640741,-1.8125,0.5625,0.25
1523178552662796,-2.375,0.75,0.1875
1523178552678840,-1.75,0.5,-0.1875
1523178552699180,-1.375,0,-0.25
1523178552721202,-1.1875,-0.4375,-0.3125
1523178552738999,-1.3125,-0.875,-0.1875
1523178552759303,-0.3125,-0.625,-0.625
1523178552781111,-1.3125,-0.4375,-0.125
1523178552799160,-3.0625,0.375,0.375
1523178552819463,-3.3125,0.75,0.3125
1523178552841529,-3,0.5,0.0625
1523178552859326,-1.9375,-0.125,-0.5
1523178552879371,0,-0.4375,0.5625
1523178552901669,0.8125,-0.1875,1.25
1523178552919480,0.5625,-0.3125,0.875
1523178552939638,0.3125,-0.125,0.0625
1523178552961858,1.3125,-0.3125,-0.4375
1523178552979639,0,-0.625,-0.5625
1523178552998999,-0.4375,-0.125,0
1523178553022038,-1.875,1.4375,0.1875
1523178553039796,-0.75,1.9375,0.1875
1523178553059151,-0.4375,0.4375,0
1523178553082197,0.8125,0.1875,-1.5625
1523178553099997,-0.25,-0.25,-2
1523178553119244,-0.1875,0,-0.1875
1523178553142174,0.1875,0.6875,0.875
1523178553165319,-1.375,1.0625,0.75
1523178553179168,-0.4375,0.8125,-0.3125
1523178553201472,0.9375,0.1875,-0.125
1523178553219276,1.5,-0.5625,0.375
1523178553240333,-0.125,-0.5,0.5
1523178553261676,0.4375,0.0625,0.1875
1523178553279434,0.5,0.25,-0.0625
1523178553300494,-1.25,-0.5,-0.3125
1523178553321816,-1.25,-0.0625,0.125
1523178553339597,0.1875,1.1875,0.875
1523178553360654,3.75,2,1.6875
1523178553382014,0.125,0.6875,1.0625
1523178553399755,-1.5625,-0.4375,0.5
1523178553420816,0.3125,0.0625,0.375
1523178553442130,3.9375,0.625,1
1523178553458911,5.0625,0.25,2.3125
1523178553479969,3.1875,-0.5625,2.3125
1523178553502025,2.5,0.125,1.0625
1523178553519072,1,0.625,0.875
1523178553540352,-0.375,0.625,0.625
1523178553561452,-0.0625,-0.125,0.125
1523178553579230,0.6875,-1.3125,-0.6875
1523178553602291,2.0625,-2.375,-0.125
1523178553621491,2.625,-2.75,-0.25
1523178553639391,0.5625,-2,-0.125
1523178553661452,-1.4375,-1.8125,-1.6875
1523178553681806,-1.125,-1,-1.875
1523178553699552,-0.125,-0.25,-0.6875
1523178553721610,-1,-1.125,-0.5625
1523178553741936,1.3125,-0.9375,-0.3125
1523178553759714,5.875,0.75,0.625
1523178553781772,2.375,1,0.75
1523178553801827,-2.3125,0.4375,0.4375
1523178553818875,0.75,1.375,0.5
1523178553841929,1.125,0.5,0.6875
1523178553861222,1.4375,-1.3125,-0.0625
1523178553879027,3.3125,-2.625,-0.5625
1523178553902095,4.125,-2.75,-0.5625
1523178553921415,3.25,-2.375,0.1875
1523178553939192,3.125,-1.6875,-0.25
1523178553962248,2.75,-0.8125,-0.3125
1523178553981611,1.3125,-0.375,-0.0625
1523178554000391,0.5,-0.4375,0
1523178554021407,0.125,-0.4375,-0.1875
1523178554041733,-0.125,-0.5,-0.75
1523178554064670,-0.875,-0.1875,-0.75
1523178554081566,-0.625,-0.375,-0.5
1523178554101862,-0.4375,-0.75,-1.0625
1523178554124720,-0.125,-0.6875,-1.0625
1523178554141728,-0.9375,-0.3125,-0.75
1523178554164871,-2.0625,0.25,-0.5
1523178554184093,-0.75,0.5,-0.25
1523178554201890,-0.5,0.3125,-0.3125
1523178554222947,-1.1875,0.25,-0.5
1523178554244277,-1.25,-0.125,-0.25
1523178554262048,-0.4375,-0.25,-0.375
1523178554283104,-0.5,-0.1875,-0.25
1523178554305236,-1,-0.1875,-0.3125
1523178554322207,-0.5625,0.5625,0
1523178554343264,-1,0.6875,0.25
1523178554364612,-2.6875,0.5625,0.1875
1523178554382406,-1.25,0.25,-0.25
1523178554402657,-0.25,-0.375,0.125
1523178554424584,-0.25,-0.75,0
1523178554441527,-2.125,-0.4375,0.125
1523178554462580,-2.375,0.5,0.0625
1523178554483878,-0.5625,0.875,0.25
1523178554501694,-0.6875,-0.0625,0.0625
1523178554524744,0,-0.6875,0.1875
1523178554544041,0.625,-0.3125,0.125
1523178554561843,0,-0.0625,-0.0625
1523178554583904,-0.8125,0.25,-0.1875
1523178554604253,-2.125,-0.125,-0.0625
1523178554622005,-1.875,0,-0.4375
1523178554644064,-0.3125,-0.8125,-0.8125
1523178554664422,-0.125,-2.125,-0.875
1523178554682164,0.3125,-1.1875,0.25
1523178554704223,-1.25,-0.125,0.3125
1523178554724525,-2.5625,0.6875,-0.4375
1523178554741324,-2.5,0.6875,-0.3125
1523178554764385,-1.875,0.1875,0
1523178554784680,-1.3125,0,0.25
1523178554801483,-0.875,-0.0625,0.5625
1523178554823542,-1.4375,0.125,0.5625
1523178554851865,-1.75,0.125,0.1875
1523178554862641,-2.25,0,-0.1875
1523178554883701,-2.375,0.1875,-0.1875
1523178554905005,-2,0.3125,0.125
1523178554920927,-2.375,0.25,0.0625
1523178554943861,-1,-0.25,0.125
1523178554965176,-0.1875,-0.3125,0.125
1523178554980997,0.1875,-0.25,0.6875
1523178555003304,-0.4375,-0.0625,0.4375
1523178555025317,-0.5,0,0
1523178555041117,-0.5625,0.125,0
1523178555063176,-0.375,-0.0625,0.4375
1523178555084233,0.5625,-0.5625,-0.125
1523178555100536,-0.375,0.0625,-0.25
1523178555123450,-0.4375,0.25,-0.1875
1523178555144392,0.5,0,-0.0625
1523178555161436,3.5,-0.875,0
1523178555183497,2.875,-0.1875,0.3125
1523178555204854,1,1.125,0.4375
1523178555220595,-0.4375,2.4375,0.4375
1523178555243657,0.3125,1.6875,0
1523178555264956,1.5,-0.125,-0.5
1523178555280990,1.125,-1.3125,-0.25
1523178555303818,0.5625,-1.25,0.0625
1523178555325173,-0.625,-0.75,-0.25
1523178555340913,-0.875,-0.5,-0.6875
1523178555364001,-1.8125,-0.625,-0.75
1523178555385074,-1,0,0.3125
1523178555401078,-1.25,0.4375,0.6875
1523178555423403,-0.9375,0.3125,0.875
1523178555444191,-0.6875,0.125,0.75
1523178555461236,-1.0625,-0.25,0.1875
1523178555483435,-0.8125,-0.375,0.5625
1523178555506356,-0.5,-0.5,0.75
1523178555521396,-1.6875,-0.75,0.3125
1523178555543455,-0.875,-0.8125,-0.3125
1523178555565819,-1.3125,-0.6875,-0.75
1523178555580828,-0.6875,0.1875,0.1875
1523178555603613,-1.5625,0.375,0.4375
1523178555625863,-0.4375,0.25,0.3125
1523178555640713,0.625,0,0.3125
1523178555663774,0.0625,-0.375,0.25
1523178555693852,0,-0.0625,0.0625
1523178555700120,-0.5625,0.125,0.0625
1523178555723931,-0.5625,-0.25,0
1523178555745990,-1,-0.8125,-0.5
1523178555760028,-0.625,-0.8125,-0.375
1523178555783344,-0.4375,-0.3125,-0.375
1523178555806151,-1.125,-0.4375,-0.4375
1523178555820187,-1.25,0,-0.375
1523178555843249,-0.9375,-0.0625,-0.1875
1523178555866314,-1.1875,0.125,-0.125
1523178555880351,-0.9375,0.125,0.1875
1523178555903407,0.0625,0.5625,0.5
1523178555925883,-1.25,0.5,0.375
1523178555940506,-0.75,0.5,0.375
1523178555963568,-0.3125,0.25,0.375
1523178555986037,0.6875,-0.0625,0.5
1523178556008016,-0.3125,0.0625,0.3125
1523178556023728,-1.875,0.5,0.0625
1523178556046164,-2.875,0.875,0.125
1523178556067267,-2.375,0.9375,0.4375
1523178556083887,-2.375,1.1875,1
1523178556105945,-2.125,1.0625,0.75
1523178556127035,-1.5625,0.5625,0.8125
1523178556143045,-1.6875,0.375,0.5625
1523178556166106,-2.125,0.75,0.3125
1523178556187453,-2.875,0,0.5
1523178556203205,-1,-0.375,0.25
1523178556226268,0.5,0.5,0.5625
1523178556247600,-2.5,0.875,2.0625
1523178556263363,-1.0625,0.5,1.6875
1523178556286427,1.8125,0.1875,0.75
1523178556307791,1.8125,-0.1875,0.6875
1523178556323526,1.9375,0,0.75
1523178556345860,1.75,-0.4375,1.0625
1523178556366640,1.875,0.875,1.3125
1523178556383683,0.4375,1.0625,0.875
1523178556405979,1.0625,-0.3125,-0.5625
1523178556429069,4.0625,-1.8125,-0.6875
1523178556443846,2.375,-1.9375,-0.375
1523178556465902,0,-0.625,-0.5625
1523178556489079,-0.8125,-0.75,-0.5625
1523178556503302,-1.1875,-1.0625,-0.9375
1523178556526062,0.875,-1.4375,-1
1523178556548417,1,-1.8125,-1
1523178556563161,1.1875,-1.1875,0.3125
1523178556586223,2.0625,-0.75,0.9375
1523178556608281,3.5,-0.5625,-0.25
1523178556622578,1.1875,-0.8125,-1.25
1523178556646384,0.25,-0.75,-1.5
1523178556668442,0.8125,-0.4375,-0.9375
1523178556682648,-0.625,0,-0.25
1523178556705831,-1.625,0.125,0.0625
1523178556728601,-1.6875,0.3125,0.125
1523178556742640,-1.875,-0.0625,0.0625
1523178556765934,-2.375,-0.375,0.25
1523178556788764,0.5625,-1,0.4375
1523178556809821,2.3125,-1.6875,0.1875
1523178556825861,1.3125,-1.9375,-0.3125
1523178556848927,1.4375,-1.0625,-0.5625
1523178556862961,0.5,0.1875,-0.375
1523178556886019,0.8125,0.625,0.375
1523178556908327,0.25,0.8125,-0.4375
1523178556937428,-0.125,-0.0625,-0.1875
1523178556946182,0.125,-1.375,0.1875
1523178556968489,1.125,-1.375,0.1875
1523178556989618,0.1875,0.125,0.3125
1523178557006344,-2.5625,0.4375,0.375
1523178557028400,-1.375,0.375,0.875
1523178557049456,0.4375,-0.4375,0.8125
1523178557066504,1.1875,-0.625,0.875
1523178557088562,0.5625,-0.375,0.875
1523178557109615,1,0.0625,0.875
1523178557125658,1.875,-0.4375,0.25
1523178557148721,3.5,-1.375,-1.0625
1523178557170039,3.5,-1.8125,-1.5
1523178557185936,3.25,-1.25,-1.3125
1523178557208879,3.0625,-0.3125,-0.75
1523178557230182,1.875,0,-0.25
1523178557245980,1.0625,0,-0.25
1523178557268283,-1.125,0.6875,0.375
1523178557290351,-1.8125,1.0625,0.375
1523178557306140,-2.4375,0.25,0
1523178557328194,-1.5625,-0.6875,0.0625
1523178557349253,-1.125,-0.8125,0.375
1523178557366297,-0.5625,-0.125,0.3125
1523178557388355,-1.625,0.375,0.125
1523178557411524,-2,0.125,0.1875
1523178557426458,-0.75,-0.375,0.125
1523178557448520,-0.0625,-0.375,-0.0625
1523178557470816,0.4375,0.0625,-0.125
1523178557485235,0.4375,-0.4375,-0.1875
1523178557508028,1.4375,-1.3125,-0.75
1523178557531088,2,-1.6875,-0.875
1523178557545126,1.25,-1.375,-1.125
1523178557576204,1.1875,-0.5625,-1
1523178557591250,-0.4375,0,-0.75
1523178557605334,-0.1875,0.1875,-0.25
1523178557628344,0.375,-0.125,0.0625
1523178557651408,0.9375,-0.5,0
1523178557665444,0.6875,-0.5,0.125
1523178557688504,0.1875,-0.3125,0.1875
1523178557710561,-0.3125,-0.125,0.375
1523178557725603,-1.6875,0.3125,0.625
1523178557748669,-2,0.1875,0.4375
1523178557770940,-1.4375,0.25,-0.1875
1523178557785766,-2,-0.3125,0
1523178557808825,-1.75,-1.0625,0.25
1523178557830886,-1.4375,0.125,0.375
1523178557852213,-1.8125,0.9375,0.375
1523178557868270,-1.8125,1.0625,0.3125
1523178557891046,-1.6875,0.75,0.6875
1523178557912385,-1.3125,0.25,0.375
1523178557928328,-0.6875,0.3125,0.3125
1523178557951207,-0.9375,0.0625,0.125
1523178557972510,-1,0.0625,-0.25
1523178557988300,-1.25,-0.125,-0.3125
1523178558011363,-0.8125,-0.0625,-0.0625
1523178558032662,-1.6875,-0.0625,-0.5
1523178558048466,-1.3125,0.125,-0.0625
1523178558070808,-0.75,0.1875,0.375
1523178558091581,-0.4375,0.1875,0.25
1523178558108621,-0.3125,0.125,0.0625
1523178558130944,-0.1875,0,0.0625
1523178558152743,0.0625,-0.0625,0.0625
1523178558168784,-0.5625,-0.375,0
1523178558190963,0,-0.75,0
1523178558212151,0.1875,-0.625,0.0625
1523178558228945,-0.1875,-0.3125,0.3125
1523178558250998,-0.8125,0.3125,0.0625
1523178558272316,-2,0.8125,0.0625
1523178558288383,-1.8125,0.625,0.125
1523178558311165,0.375,0.1875,0
1523178558333284,0,0.1875,0.4375
1523178558348435,-0.4375,0.6875,0
1523178558371322,0.5,0.3125,-0.0625
1523178558393377,1.9375,-0.6875,-0.25
1523178558408417,1.4375,-1.625,-0.6875
1523178558438503,1.8125,-1.1875,-0.75
1523178558453546,1.0625,-0.25,-0.3125
1523178558468578,-0.125,0.375,0
1523178558490748,-0.875,0.625,0.1875
1523178558513698,-1.375,0.8125,0.6875
1523178558527774,-1.375,0.6875,0.6875
1523178558550934,-2.25,0.3125,0.125
1523178558573861,-2.0625,-0.6875,-0.3125
1523178558587895,-1,-0.9375,-1.125
1523178558610995,1.375,-0.1875,0
1523178558633170,0.25,0,0.375
1523178558648056,-0.6875,0.125,0.625
1523178558671121,-0.5625,0.625,0.4375
1523178558693175,-0.375,0.375,0.6875
1523178558708214,0.125,0.75,0.6875
1523178558731276,-1,0.125,0.1875
1523178558754342,-1.875,-0.625,-0.375
1523178558767651,-1.6875,-0.3125,-0.5625
1523178558791435,-0.625,-0.625,-0.1875
1523178558813494,-0.3125,-1.4375,0.25
1523178558834822,-0.125,-1,0.5
1523178558850845,-1.1875,0.0625,0.3125
1523178558873657,-0.9375,0.3125,0.0625
1523178558894950,-1.1875,0.1875,-0.3125
1523178558910962,-2.0625,0,-0.375
1523178558933816,-2.3125,0,0.25
1523178558955169,-1.125,-0.25,0.375
1523178558970966,0.5,-1.125,-0.1875
1523178558992969,0.3125,-0.8125,-0.375
1523178559014256,-1.875,-0.4375,-0.125
1523178559031073,-1.6875,0.1875,0.375
1523178559053426,-0.4375,0.4375,0.1875
1523178559074189,-1.25,0,0.125
1523178559091234,0.5,-0.5625,0.1875
1523178559113332,2.0625,-0.625,0.5
1523178559134620,0.875,-0.625,0.1875
1523178559151396,-0.75,0,-0.0625
1523178559173456,-0.3125,-0.1875,-0.25
1523178559194773,0.875,-0.4375,-0.0625
1523178559211558,0.6875,-0.8125,-0.1875
1523178559240630,-0.1875,-0.375,-0.0625
1523178559255949,0,-0.125,0.125
1523178559270851,0.1875,-0.3125,-0.125
1523178559293775,0.0625,-0.4375,-0.3125
1523178559315868,0.25,-0.375,-0.125
1523178559330897,0,0.0625,-0.25
1523178559353936,-0.6875,-0.25,-0.125
1523178559375989,-0.4375,-0.1875,-0.125
1523178559390067,-1.125,-0.3125,-0.125
1523178559413331,-0.9375,-0.25,-0.0625
1523178559436154,0.0625,-0.375,-0.125
1523178559450247,0.375,-0.5,0.0625
1523178559473286,-0.25,-0.0625,0.0625
1523178559496310,0,0.4375,0.1875
1523178559510348,-0.4375,0.8125,0.4375
1523178559533445,-0.625,0.4375,0.5625
1523178559556469,-1,0.0625,0.25
