timestamp,x,y,z
1523209455933348,0.1875,-0.125,0.1875
1523209455954401,0.5625,0.125,-0.125
1523209455970444,0.5625,0.25,0.125
1523209455993505,-0.375,0.0625,0.0625
1523209456014769,-0.0625,-0.0625,0
1523209456030604,-0.3125,-0.3125,-0.1875
1523209456053665,0,-0.1875,-0.25
1523209456075722,-0.3125,0,0
1523209456090765,-0.3125,-0.1875,0.25
1523209456113825,-0.625,-0.1875,0.4375
1523209456135884,0.125,0.1875,0.1875
1523209456150924,0.4375,0.3125,0.0625
1523209456173986,-0.75,0.25,0.0625
1523209456196043,0.0625,0.25,-0.125
1523209456211084,0.375,0.375,-0.0625
1523209456233142,0.8125,0.375,0.1875
1523209456256205,0.125,-0.0625,-0.1875
1523209456270241,-0.125,-0.1875,-0.5
1523209456293303,0.0625,0.3125,-0.25
1523209456316363,0,0.375,0.25
1523209456330403,0.625,0,0.1875
1523209456353461,0.25,-0.5,-0.25
1523209456375677,-0.0625,-0.1875,0.1875
1523209456390560,-0.0625,0.1875,-0.125
1523209456413624,0.5625,-0.0625,0.0625
1523209456435680,0.5625,-0.3125,0.0625
1523209456456737,0,-0.4375,-0.4375
1523209456473780,0.3125,0.125,-0.25
1523209456495839,0.1875,0.4375,0.0625
1523209456510023,0.3125,0.125,-0.0625
1523209456532983,0.1875,0,-0.0625
1523209456556001,-0.0625,-0.0625,0.25
1523209456577294,-0.1875,-0.1875,-0.3125
1523209456593172,1.125,0.25,0.25
1523209456616162,-0.25,0.3125,0.25
1523209456637218,0.125,-0.125,-0.125
1523209456653258,0.3125,-0.4375,0
1523209456676319,0.4375,0.0625,-0.125
1523209456697377,0.4375,0.5625,0
1523209456713420,0.125,0.3125,-0.0625
1523209456735478,-0.875,0.0625,0.125
1523209456756535,-0.25,-0.0625,-0.125
1523209456773577,-0.6875,0.0625,0.25
1523209456795635,-0.3125,0.0625,0.0625
1523209456816693,-0.625,0,0.0625
1523209456833737,-0.6875,-0.125,0.25
1523209456855797,-0.3125,0,0.25
1523209456877090,-0.5625,0,0.0625
1523209456893130,0.625,0.125,-0.25
1523209456915958,0.25,0,-0.0625
1523209456937050,-0.875,0.0625,-0.25
1523209456953055,0.1875,0.5,0.125
1523209456976116,0.4375,0.3125,0.25
1523209456997178,0.1875,-0.5,0.1875
1523209457013232,0.25,-0.25,-0.125
1523209457036280,0,0.3125,-0.125
1523209457058335,0.1875,-0.1875,-0.25
1523209457073374,0.0625,-0.4375,-0.125
1523209457096438,0.875,-0.25,-0.25
1523209457118495,-0.0625,-0.0625,-0.25
1523209457132533,0.25,0.125,-0.25
1523209457155594,0.0625,0.3125,-0.0625
1523209457178655,0.125,0,0.0625
1523209457192692,-0.375,-0.625,-0.25
1523209457215754,-0.5,-0.625,-0.375
1523209457238814,0.0625,0,-0.375
1523209457252854,0.0625,0.375,0.3125
1523209457275912,-0.625,0.0625,0.25
1523209457298013,-1.0625,-0.5625,-0.25
1523209457313012,-0.625,0,-0.1875
1523209457336111,-0.375,0.1875,-0.0625
1523209457358198,-0.375,-0.625,-0.0625
1523209457372403,0,-0.4375,-0.125
1523209457396251,-0.375,0.3125,0.3125
1523209457418300,-0.25,0.5,0.125
1523209457432329,-0.0625,-0.25,-0.0625
1523209457455395,0.5,-0.5625,0.125
1523209457478450,-0.125,-0.3125,0
1523209457492488,0.4375,0.0625,-0.0625
1523209457515550,0.4375,-0.25,-0.0625
1523209457538611,-0.125,-0.1875,-0.1875
1523209457559722,-0.3125,0.3125,0.125
1523209457575708,-0.5,0.375,-0.0625
1523209457598771,0.1875,-0.25,0
1523209457619826,-0.375,-1.25,-0.4375
1523209457635870,-0.375,-1.125,-0.1875
1523209457658938,0.25,0.1875,0.0625
1523209457678988,0.625,1.125,0.1875
1523209457696030,0.5625,0.375,-0.125
1523209457718088,-0.125,-0.5,-0.1875
1523209457739146,-0.5625,-0.3125,-0.3125
1523209457756188,0,0.4375,0.0625
1523209457778246,0.5,0.8125,0.1875
1523209457799305,0.1875,1,0.25
1523209457815349,0.25,0.8125,0.25
1523209457838414,0,0.375,0.0625
1523209457859698,-0.0625,0.625,0.125
1523209457875669,-0.1875,0.625,0.125
1523209457898568,-0.1875,0.375,-0.0625
1523209457919624,0.1875,-0.1875,0.0625
1523209457935667,-0.3125,-0.75,-0.3125
1523209457958966,-0.4375,-0.875,-0.3125
1523209457980789,-0.25,0,-0.1875
1523209457995826,-0.0625,0.4375,-0.0625
1523209458017886,-0.75,0.3125,0.25
1523209458040947,-0.875,-0.4375,-0.1875
1523209458055986,-0.375,-0.6875,-0.1875
1523209458078043,-0.3125,-0.3125,-0.3125
1523209458101106,0.5625,0.1875,0.0625
1523209458115143,0.25,0.125,0.0625
1523209458138204,-0.125,-0.0625,0.375
1523209458161301,0.5625,0.25,0.125
1523209458175301,-0.125,-0.1875,-0.0625
1523209458198364,-0.5,-1.0625,-0.375
1523209458220622,-0.0625,-0.8125,-0.375
1523209458235466,0.625,0.3125,0.125
1523209458258523,-0.1875,0.875,0.25
1523209458280585,-0.5625,0.1875,0.375
1523209458295626,-0.4375,-0.625,-0.375
1523209458318686,-0.4375,-0.25,-0.0625
1523209458340742,-0.5,0,0.25
1523209458354778,-0.375,0.0625,0
1523209458378844,0.125,0.125,0.125
1523209458400903,0.3125,0.125,0.0625
1523209458414940,-0.3125,-0.25,-0.1875
1523209458438001,-0.4375,-0.0625,0.0625
1523209458461063,-0.1875,0.0625,-0.0625
1523209458482119,-0.125,0.0625,-0.125
1523209458498161,-0.625,-0.0625,-0.25
1523209458521221,-0.5625,-0.125,-0.1875
1523209458542316,0.25,-0.25,-0.3125
1523209458558321,0.25,-0.125,-0.1875
1523209458580379,0.5625,0,0.0625
1523209458601434,0.5,0,0.25
1523209458618482,-0.3125,0.125,0.1875
1523209458640649,-0.375,0.3125,-0.1875
1523209458661597,-0.3125,0.0625,-0.25
1523209458678641,0.3125,-0.3125,-0.375
1523209458700698,0.5625,-0.5,-0.0625
1523209458721992,0.1875,-0.125,0.1875
1523209458738801,0.5625,0.1875,0.3125
1523209458760858,0.1875,-0.1875,-0.1875
1523209458781915,0.375,-0.1875,-0.1875
1523209458797959,-0.0625,-0.125,-0.25
1523209458821017,-0.125,-0.25,-0.3125
1523209458842074,0.25,-0.25,-0.25
1523209458858193,0.25,-0.125,0
1523209458881179,0,-0.3125,0.1875
1523209458903236,-0.125,-0.4375,-0.25
1523209458918277,0.25,0.125,0
1523209458941338,-0.5625,0.1875,0
1523209458963400,0.125,-0.25,-0.125
1523209458978443,0.8125,-0.1875,-0.1875
1523209459000495,-0.0625,0.125,0.1875
1523209459023556,0.1875,0,0
1523209459038596,0.1875,-0.0625,-0.3125
1523209459060654,0.1875,0,-0.125
1523209459066671,-0.1875,0,0
1523209459088733,-0.625,0.4375,0.25
1523209459104772,-0.4375,0.75,0.3125
1523209459126829,-0.25,0.5,0.4375
1523209459148890,-1.75,-0.125,-0.1875
1523209459164933,-3.25,0.125,-0.375
1523209459185990,-3.3125,0.6875,0.3125
1523209459209287,-1.75,0.875,-0.375
1523209459227097,-0.5,0.75,-0.125
1523209459246147,-0.8125,0.5625,0.25
1523209459269344,-0.625,-0.4375,-0.1875
1523209459285253,-0.4375,-0.6875,-0.375
1523209459306307,-0.125,-0.9375,-0.3125
1523209459328368,-0.4375,-0.6875,-0.375
1523209459345419,0.375,-0.1875,0.375
1523209459366470,1.125,0.125,0.1875
1523209459388566,0.125,0.0625,0
1523209459405571,-0.625,-0.25,-0.1875
1523209459426751,0,-0.5625,-0.25
1523209459448685,-0.75,-0.375,-0.1875
1523209459464731,-1.125,0.0625,-0.125
1523209459485785,-0.875,0.375,0.0625
1523209459509084,0.3125,0.0625,0.125
1523209459526895,0,-0.3125,-0.4375
1523209459545944,0.25,0,-0.375
1523209459569244,0.5625,0.125,-0.3125
1523209459585050,0.3125,-0.0625,-0.3125
1523209459606105,1.25,0.5,0.125
1523209459629165,1.1875,0.5625,0.625
1523209459645229,0.5625,0.0625,0
1523209459666309,0.25,-0.375,-0.3125
1523209459689324,-0.0625,-0.3125,-0.1875
1523209459705370,-1.125,-0.4375,-0.4375
1523209459726502,-1.5625,-0.1875,0.125
1523209459748488,-0.9375,-0.125,0.125
1523209459765532,-0.3125,-0.625,-0.0625
1523209459786583,0.1875,-0.6875,-0.1875
1523209459808642,-0.4375,-0.25,-0.1875
1523209459826694,-0.5625,0.125,-0.0625
1523209459845784,-0.3125,-0.0625,-0.25
1523209459869040,-0.125,0.4375,-0.0625
1523209459886851,1.125,1.4375,0.5
1523209459905900,0.5,1.25,0.4375
1523209459928966,-0.5625,0.375,0.1875
1523209459947011,-1.0625,0.0625,0
1523209459966062,-0.6875,-0.1875,-0.375
1523209459989328,-1.0625,0.0625,-0.25
1523209460007171,-1,-0.5625,0.0625
1523209460026245,-0.3125,-0.625,-0.0625
1523209460048280,0.625,-0.125,0.3125
1523209460066327,0.125,0,0.3125
1523209460086381,-0.625,0.5625,-0.0625
1523209460109442,0.25,0.75,0.0625
1523209460126489,1.625,0.4375,-0.125
1523209460146542,0.75,-0.3125,0.1875
1523209460168837,0.75,-0.75,-0.25
1523209460186648,-0.125,-0.8125,-0.4375
1523209460206700,-0.25,-0.8125,-0.375
1523209460228802,-0.625,-0.3125,-0.0625
1523209460246808,0.125,-0.375,0.1875
1523209460265858,0.625,-0.5,0.125
1523209460289157,0.375,-0.625,-0.0625
1523209460306967,0.1875,-0.5625,-0.1875
1523209460326016,-0.625,-0.8125,-0.1875
1523209460349078,-0.5625,-0.3125,-0.25
1523209460367126,1.6875,0.4375,-0.0625
1523209460386177,1.3125,0.3125,-0.25
1523209460409275,0.25,-0.25,-0.125
1523209460432299,0.25,-0.625,-0.1875
1523209460447340,-0.3125,-0.5,0.0625
1523209460469398,-1.5,-0.125,0.0625
1523209460486444,-1.125,-0.3125,0.1875
1523209460507498,-0.125,-0.75,0.3125
1523209460528562,0.5625,-0.6875,0.25
1523209460546604,0.4375,-0.5625,-0.3125
1523209460567659,0.25,-0.5,-0.5
1523209460588716,0.5,-0.375,-0.5
1523209460606763,1,0.125,-0.375
1523209460627824,2.0625,0.0625,-0.375
1523209460648876,2.4375,0.3125,-0.375
1523209460666964,1.8125,0.25,-0.25
1523209460687979,-0.0625,-0.5625,-0.4375
1523209460709034,-1.8125,-0.9375,-0.125
1523209460727085,-1.5625,-0.6875,0.375
1523209460754154,-0.6875,-0.75,0.1875
1523209460769315,-0.875,-1.1875,0.0625
1523209460786240,-1.4375,-1.125,0.0625
1523209460809302,-1.25,-0.0625,0.3125
1523209460828360,-1.0625,0.4375,0.375
1523209460846400,-0.25,0.875,0.125
1523209460869461,1,0.875,0.125
1523209460888750,1.125,1.25,0
1523209460906560,0.5625,1.0625,-0.125
1523209460929621,-0.1875,0.375,-0.5625
1523209460948671,-1.25,-0.375,-0.4375
1523209460966722,-2.125,-0.6875,0
1523209460989069,-1.625,-0.4375,0.5625
1523209461009122,-0.3125,0.0625,0.5
1523209461026173,-0.5,-0.0625,0.5
1523209461049230,-0.75,-0.25,0.25
1523209461069350,-1.1875,0,0.3125
1523209461087332,-0.75,0.3125,0.1875
1523209461109397,0.0625,0.5,-0.125
1523209461128442,0.25,0.5,-0.5
1523209461146494,0,0,-0.4375
1523209461169548,0.3125,-0.6875,-0.25
1523209461188599,-0.4375,-1.5,-0.5
1523209461206646,-0.625,-1.4375,-0.5625
1523209461228708,-1.1875,-0.75,-0.5
1523209461248760,-1.375,-0.0625,-0.5
1523209461266808,-0.375,-0.5,-0.5
1523209461288865,-0.1875,-0.875,-0.5625
1523209461308918,0.5625,-0.625,-0.5
1523209461326969,0.8125,0.1875,-0.3125
1523209461349027,1.1875,0.0625,-0.375
1523209461369315,1.875,0,-0.625
1523209461387126,1.3125,-0.625,-0.375
1523209461409189,1.4375,-0.9375,-0.4375
1523209461430242,0.1875,-1.3125,0.3125
1523209461446283,-0.25,-1.5,0.3125
1523209461469345,-0.625,-1.375,0.5625
1523209461490406,0.0625,-1.125,0.375
1523209461506443,0.1875,-1,-0.125
1523209461529518,-0.6875,-0.75,0.0625
1523209461550594,-1.0625,0.0625,0.0625
1523209461571856,-0.875,0.9375,-0.125
1523209461589804,0.6875,2.0625,0.125
1523209461615969,1.6875,1.5625,0.0625
1523209461630774,2,1.4375,0.0625
1523209461648822,1.625,1.375,-0.1875
1523209461669977,0.5,1.0625,-0.5625
1523209461690973,-0.5,0.0625,-0.375
1523209461708990,-0.375,-0.8125,-0.25
1523209461732043,-0.5,-0.5,0.25
1523209461751137,0.6875,0.3125,0.1875
1523209461769142,0.75,0.1875,0.25
1523209461792209,-0.5,-0.75,-0.1875
1523209461811254,-0.25,-0.5625,-0.1875
1523209461829302,0.375,0.5,-0.3125
1523209461851360,1.375,1.3125,-0.125
1523209461871649,0.9375,1.3125,-0.0625
1523209461889463,0.5,0.375,-0.1875
1523209461911522,-0.625,-0.4375,0
1523209461931613,-0.6875,-0.875,0.0625
1523209461948620,-1.1875,0,0.0625
1523209461971681,-0.75,0.4375,0.5
1523209461990731,-0.375,0.0625,0.25
1523209462008782,-0.3125,-0.5625,0
1523209462030838,0.0625,-0.125,-0.1875
1523209462051892,-0.125,0.5625,0
1523209462068124,-0.25,0.5625,-0.25
1523209462090997,0.9375,0.5,-0.3125
1523209462112053,0.9375,0.4375,-0.3125
1523209462128095,1.0625,0.0625,-0.0625
1523209462151196,0.3125,-0.25,-0.125
1523209462173249,0.0625,-0.25,0
1523209462188255,-1.375,-0.4375,0.5625
1523209462211318,-1.75,-0.375,0.625
1523209462231372,-1.3125,0.125,0.625
1523209462248416,-1.625,0,0.1875
1523209462270652,-1.3125,0,-0.1875
1523209462291535,-0.9375,0.6875,-0.375
1523209462308582,-0.3125,0.9375,-0.4375
1523209462330634,1.3125,1.0625,-0.25
1523209462351689,0.6875,0.6875,-0.1875
1523209462368735,0.875,-0.0625,-0.0625
1523209462390794,0,-0.25,-0.1875
1523209462411853,-0.125,-0.3125,0.0625
1523209462427892,-0.625,-0.5,0.3125
1523209462450954,-2.0625,-0.5625,0.3125
1523209462472244,-1.5625,-0.4375,0.1875
1523209462488123,-1.6875,0.0625,-0.1875
1523209462511114,-1.25,0.75,-0.125
1523209462532208,-1,1.125,0.125
1523209462548211,0.3125,0.6875,0.125
1523209462570505,1.375,0.5,-0.3125
1523209462592334,0.9375,0.3125,-0.5625
1523209462608376,1.1875,0.1875,0.0625
1523209462630431,0,-0.25,0
1523209462651529,-0.125,-0.4375,0.25
1523209462668531,-0.6875,-0.4375,0.625
1523209462690591,-2.125,-0.1875,0.25
1523209462713651,-1.625,0.0625,-0.0625
1523209462728691,-1.75,0.0625,-0.1875
1523209462750749,-0.3125,0,-0.375
1523209462773811,-0.1875,0.875,-0.25
1523209462788089,0.8125,1.4375,-0.3125
1523209462810912,0.8125,1,-0.4375
1523209462832969,0.5,0.0625,-0.5625
1523209462848008,1.3125,-0.125,-0.625
1523209462871070,2,0.0625,-0.3125
1523209462893130,-0.0625,-0.375,0.125
1523209462908169,-0.625,0.375,0.375
1523209462931231,-1.25,1,1.3125
1523209462953287,-1.25,0.75,1.3125
1523209462967326,-2.1875,0,0.875
1523209462990387,-2,0.9375,1.3125
1523209463013447,-1.25,0.9375,0.75
1523209463036523,-1.5,1.625,0.375
1523209463050547,-0.4375,1.875,0.4375
1523209463073608,0.875,1.5,-0.25
1523209463087644,0.875,0.375,-0.1875
1523209463110712,-0.125,-0.375,-0.1875
1523209463132765,-1,-1,-0.125
1523209463147806,-0.5,-0.5,0
1523209463170866,0,0.125,0.375
1523209463192927,0,0.375,0.6875
1523209463214216,-0.875,0.0625,0
1523209463231027,-1.125,-0.5,0
1523209463253085,-1.875,-0.875,-0.4375
1523209463274141,-1,-0.8125,-0.1875
1523209463291192,-0.25,-0.1875,-0.5625
1523209463313245,1.25,0.5,-0.6875
1523209463334301,1.1875,0.75,0.0625
1523209463350382,0.5625,0.125,-0.125
1523209463373404,0.25,-0.375,-0.1875
1523209463394463,0.1875,-0.6875,-0.375
1523209463410504,-0.25,-0.125,-0.0625
1523209463433568,-0.25,0.25,0.0625
1523209463454633,-1.1875,0.0625,0.0625
1523209463470669,-1.25,-0.4375,0.0625
1523209463493727,-0.9375,-0.1875,0.0625
1523209463515004,-0.875,0.625,-0.1875
1523209463530823,0.25,1.0625,0.0625
1523209463553122,-0.0625,0.125,-0.0625
1523209463573938,0.375,-0.4375,-0.3125
1523209463590990,0.5,-0.25,-0.1875
1523209463613041,0.75,-0.1875,-0.1875
1523209463636104,0.9375,-0.0625,-0.4375
1523209463651142,0,-0.125,-0.1875
1523209463673239,0.1875,-0.25,-0.6875
1523209463696263,0.625,0.0625,-0.3125
1523209463710300,0.1875,0.0625,0.0625
1523209463733361,0.5,-0.125,0.125
1523209463755601,0.125,-0.1875,-0.1875
1523209463770647,0.5,-0.5,-0.25
1523209463793523,-0.5625,-0.625,-0.3125
1523209463815580,-0.375,-0.4375,-0.25
1523209463830620,-0.4375,0.4375,-0.0625
1523209463853680,-0.1875,0.5625,0.0625
1523209463875743,-0.1875,-0.1875,0.0625
1523209463896796,0,-0.5,0.125
1523209463913079,-0.3125,-0.25,-0.1875
1523209463935900,-0.125,0.0625,-0.125
1523209463949975,0,0.125,0.0625
1523209463973040,-0.625,0,0.1875
1523209463996061,-0.25,0.1875,-0.25
1523209464010098,-0.0625,0,-0.1875
1523209464033159,0.3125,-0.25,-0.0625
1523209464056218,-0.0625,0.375,-0.125
1523209464070258,0.1875,0.0625,-0.125
1523209464093319,0.125,-0.25,-0.375
1523209464115377,0.125,-0.25,-0.25
1523209464137502,0.8125,0.1875,-0.125
1523209464153481,0.25,0.25,-0.125
1523209464175538,0.3125,0.0625,0
1523209464196592,0.25,0.4375,0
1523209464213637,-0.3125,0.125,-0.125
1523209464235695,-0.1875,-0.5,-0.3125
1523209464256751,0.5,-0.25,-0.5625
1523209464273798,0.25,0.25,-0.3125
1523209464295855,-0.125,0.3125,-0.0625
1523209464316911,0.375,0.25,0.125
1523209464333239,-0.3125,0.125,0.0625
1523209464356302,0.125,0.4375,-0.0625
1523209464376357,0.125,0.3125,0
1523209464393400,-0.375,-0.125,-0.125
1523209464415457,0.0625,-0.1875,-0.25
1523209464437516,-0.0625,0.1875,-0.1875
1523209464453560,0.25,0.5,0.0625
1523209464475617,-0.6875,0.3125,0.0625
1523209464496673,-0.1875,0.25,0.3125
1523209464513724,0,0.3125,0.0625
1523209464535777,-0.5625,0.0625,0.0625
1523209464556836,-0.125,0.0625,-0.3125
1523209464572883,0.5,0.125,-0.25
1523209464595938,0.1875,0.0625,0.1875
1523209464618077,-0.3125,-0.0625,0.125
1523209464633035,0.25,0.0625,0.0625
1523209464656098,0.625,0.4375,0
1523209464678156,-0.1875,0,0.1875
1523209464693197,-0.75,-0.5,0
1523209464716258,-0.6875,-0.0625,0.125
1523209464738315,-0.3125,0.125,0.0625
1523209464752452,-0.1875,-0.125,-0.0625
1523209464775413,-0.375,-0.0625,0
1523209464798476,-0.125,0.5,-0.25
1523209464812513,0,0.375,0.1875
1523209464835628,-0.25,0.0625,-0.25
1523209464858640,0.4375,-0.125,-0.125
1523209464872674,-0.625,0.0625,-0.0625
1523209464895733,-0.25,0.25,0.0625
1523209464918082,-0.5,0.0625,-0.0625
1523209464932119,-0.375,-0.5,-0.4375
1523209464956186,-0.0625,0.0625,-0.125
1523209464978241,0,0.5,0.25
1523209464992278,-0.4375,0.375,-0.0625
1523209465015576,0.0625,0.0625,0.1875
1523209465038399,-0.625,-0.4375,0
1523209465052439,-0.625,-0.125,-0.4375
1523209465075499,0.75,0.4375,-0.1875
1523209465098562,-0.5625,0.875,0.0625
1523209465119852,0.1875,0.6875,0.0625
1523209465135660,0.3125,0.4375,-0.0625
1523209465158723,0,0.75,0.0625
1523209465179776,-0.1875,0.625,-0.0625
1523209465195819,-0.375,0.125,-0.0625
1523209465218116,0.25,-0.4375,-0.3125
1523209465238933,-0.375,-0.5,0.1875
1523209465255989,0.125,0.1875,-0.25
1523209465278039,0.25,0.25,0.1875
1523209465299328,-0.5,0,-0.125
1523209465316140,-0.5,-0.25,-0.0625
1523209465338198,-0.4375,-0.0625,0
1523209465359297,0,0.25,0
1523209465375302,-0.375,0.3125,0.1875
1523209465398357,0,-0.25,0.0625
1523209465419416,0.0625,-0.3125,0.125
1523209465435591,0,-0.125,-0.125
1523209465458520,0,-0.3125,-0.25
1523209465479578,0.875,-0.8125,-0.25
1523209465495615,0.25,-0.3125,0.1875
1523209465518677,0.5625,0.4375,0.125
1523209465540736,-0.0625,0.25,0.0625
1523209465555775,0.4375,-0.375,-0.25
1523209465577840,0.125,-0.8125,0.0625
1523209465600895,-0.9375,-0.375,-0.125
1523209465615937,-0.6875,0.1875,0.1875
1523209465638127,-0.0625,0.4375,0.0625
1523209465661056,-0.75,0.0625,0.125
1523209465675093,-0.875,-0.1875,0.3125
1523209465698162,-1.25,0,0.1875
1523209465721215,-0.6875,0.125,0.25
1523209465735252,-0.125,-0.3125,-0.1875
1523209465758314,-0.1875,-0.25,-0.4375
1523209465780405,-0.5625,0.1875,0.25
1523209465795413,-0.8125,0.375,0.25
1523209465818474,-0.1875,0.1875,0.125
1523209465840541,0.0625,-0.3125,-0.0625
1523209465855575,0,-0.5625,-0.1875
1523209465878634,0.375,-0.5,-0.125
1523209465900691,0.0625,-0.375,0.0625
1523209465914730,-0.1875,-0.25,-0.3125
1523209465938801,0.5,0.125,-0.0625
1523209465960856,-0.3125,0.0625,-0.0625
1523209465974890,-0.5,-0.25,0.25
1523209465998116,-0.25,-0.0625,-0.125
1523209466021012,-0.3125,-0.1875,-0.0625
1523209466042068,-0.0625,-0.25,-0.0625
1523209466058112,-0.6875,-0.25,-0.25
1523209466081173,-0.4375,0.1875,-0.25
1523209466102443,-0.0625,-0.375,-0.125
1523209466118270,-0.1875,-0.75,-0.125
1523209466140336,0.25,-0.75,0.1875
1523209466161386,0.3125,-0.3125,0.1875
1523209466178432,0.5,0.25,0.1875
1523209466200612,0.75,0.125,-0.1875
1523209466221549,0.25,-0.0625,-0.4375
1523209466238600,0.3125,-0.25,-0.25
1523209466260650,0.4375,-0.125,-0.375
1523209466281706,1.1875,0.6875,0.1875
1523209466297982,0.625,0.5625,-0.0625
1523209466320808,0.5,0.375,-0.75
1523209466341866,0.875,0.25,-0.1875
1523209466365930,0.1875,0.5625,-0.125
1523209466380969,0.375,0.4375,-0.5
1523209466402259,0.875,-0.125,-0.4375
1523209466418068,0.9375,-0.5625,-0.0625
1523209466441130,0.25,-0.9375,-0.1875
1523209466463187,0.1875,-0.6875,0.0625
1523209466486248,0.125,-0.3125,0
1523209466500520,0,0.4375,0.25
1523209466523355,0.125,0.8125,-0.0625
1523209466538394,-0.625,0.125,0.25
1523209466560445,-0.5625,-0.3125,-0.125
1523209466583507,-0.3125,0.375,0.25
1523209466598546,0.25,0.5625,0.1875
1523209466620646,0,-0.25,0
1523209466643670,-0.75,-0.5,-0.125
1523209466657706,-0.5,0.5625,0.1875
1523209466680766,-0.3125,0.9375,0.5
1523209466703066,-0.6875,0.375,0.25
1523209466723881,-0.5625,0.1875,0.0625
1523209466740926,-0.5625,0.25,0.0625
1523209466762984,-0.4375,-0.25,-0.1875
1523209466778023,-0.4375,-0.5625,-0.3125
1523209466801084,0.0625,-0.3125,-0.125
1523209466823146,0.1875,0.5,0
1523209466837337,0.4375,0.625,0
1523209466861246,0.125,0.0625,0
1523209466883303,0.75,0.125,-0.0625
1523209466897439,-0.125,1,0.3125
1523209466920599,0.1875,1.125,0.4375
1523209466943463,0.4375,0.5,0.25
1523209466964521,-0.25,0.125,0.0625
1523209466980562,-0.625,0.1875,-0.3125
1523209467003625,-0.375,0.6875,-0.0625
1523209467024678,0.375,0.375,-0.0625
1523209467040722,0,-0.0625,0.0625
1523209467062781,0.1875,-0.25,0
1523209467084940,-1.3125,-0.4375,0
1523209467100880,-0.8125,-0.6875,0.125
1523209467122946,-0.4375,-0.625,0.0625
1523209467143997,-0.75,-0.1875,0.4375
1523209467161042,-1.6875,-0.25,0.125
1523209467183100,-1.1875,-0.25,-0.1875
1523209467204157,-0.4375,0.0625,-0.0625
1523209467221205,-0.8125,-0.125,-0.1875
1523209467243261,-0.75,-0.0625,-0.625
1523209467264316,-0.375,0.0625,-0.6875
1523209467280360,0.125,-0.1875,-0.625
1523209467303418,0.6875,0.375,-0.3125
1523209467324477,0.875,0.75,-0.3125
1523209467340518,-0.375,0.5625,-0.5
1523209467363580,-0.3125,0.375,0
1523209467384870,-0.4375,-0.25,0.4375
1523209467400677,-0.8125,-0.25,0.3125
1523209467423740,-0.625,0.1875,0.375
1523209467445798,-1,0.5,0.1875
1523209467460838,-1,0.6875,0.125
1523209467482898,-1.3125,0.625,0.0625
1523209467505957,-1.3125,0.625,-0.125
1523209467521005,0.125,0.6875,-0.25
1523209467543058,0.6875,0.875,-0.625
1523209467566120,1.3125,0.75,-0.5
1523209467580156,1.375,0.625,-0.25
1523209467603216,0.5,0.1875,-0.375
1523209467625274,0.4375,-0.625,-0.0625
1523209467640317,0.625,-0.25,-0.1875
1523209467663377,-0.1875,0.0625,0.0625
1523209467691452,0.4375,-0.1875,0.625
1523209467700474,-0.9375,-0.3125,0.4375
1523209467723538,-1.3125,-0.5,0.25
1523209467745635,-1.4375,-0.875,-0.4375
1523209467759631,-1.1875,-1.25,-0.6875
1523209467783926,-0.8125,-0.5,-0.6875
1523209467805760,-0.3125,0.125,-0.3125
1523209467819862,0.875,0,-0.4375
1523209467842854,1.75,-0.125,-0.625
1523209467865916,2.3125,0,-0.125
1523209467879952,0.5,-0.125,0
1523209467903074,0.3125,-0.3125,0.0625
1523209467926074,0.6875,0.25,0.5625
1523209467947365,-0.3125,0.3125,0.5
1523209467963172,-1.375,0,0.5625
1523209467986234,-1.3125,-0.3125,0.125
1523209468007291,-1.4375,-0.3125,0.125
1523209468023333,-0.625,-0.1875,0.125
1523209468046435,-0.3125,0.4375,0.1875
1523209468066449,0.3125,0.625,0.1875
1523209468083531,0.5625,-0.0625,-0.125
1523209468088514,0.375,-0.3125,-0.1875
1523209468111606,0.375,-0.125,-0.125
1523209468133860,-0.25,-0.1875,0
1523209468148901,-0.125,-0.125,-0.1875
1523209468171736,-0.5625,-0.0625,0.3125
1523209468193786,-1.25,-0.0625,0.0625
1523209468208826,-1.25,0.0625,0.375
1523209468230883,0.0625,0.3125,0.25
1523209468253971,-0.625,0.3125,-0.125
1523209468269988,-0.8125,-0.0625,-0.1875
1523209468291045,-0.8125,-0.9375,-0.3125
1523209468314105,-0.375,-1.125,-0.25
1523209468328144,-0.25,-0.6875,-0.375
1523209468351438,0.625,0.25,-0.1875
1523209468373266,-0.8125,-0.4375,-0.375
1523209468388303,0.1875,-0.8125,-0.5625
1523209468411365,-0.375,-0.0625,-0.1875
1523209468433422,0.5625,0.625,0.125
1523209468448697,-0.25,0.8125,0.3125
1523209468471527,0.0625,0.25,0.1875
1523209468493581,0.1875,-0.1875,0
1523209468508623,0.1875,0.0625,0.0625
1523209468530681,0.1875,0.4375,0.1875
1523209468553741,0.5,0.4375,0.25
1523209468569016,-0.5,0.6875,0.1875
1523209468590841,0.375,1.125,0.1875
1523209468613902,0.3125,0.625,0.0625
1523209468628942,-0.25,0.1875,-0.3125
1523209468651000,0.1875,0,0
1523209468674061,0.9375,0.375,-0.125
1523209468689107,0.1875,0.9375,-0.25
1523209468711160,1,1.25,-0.25
1523209468734264,0.375,1.375,0.125
1523209468749300,0.0625,0.5625,0.0625
1523209468771324,0.125,0.6875,-0.0625
1523209468793379,0.5,0.75,0
1523209468808421,0.0625,0.5625,-0.125
1523209468831482,0.0625,0.4375,-0.1875
