timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210538805403,-1,-1,-9,-2,-4,-1,-3,-3
1523210538805403,-4,-12,23,2,2,3,-18,22
1523210538826460,20,-16,-6,-2,-2,-3,4,47
1523210538826460,3,7,4,2,-1,1,3,-17
1523210538828463,-58,-11,-13,-4,-2,-3,2,-38
1523210538828463,33,5,0,-6,-3,-5,-14,12
1523210538839537,-17,-7,3,0,0,-1,-26,-3
1523210538839537,-11,0,-5,2,0,1,64,-13
1523210538848515,45,5,2,1,1,-5,-84,8
1523210538848515,1,4,-6,-4,0,1,48,3
1523210538863556,-35,-2,2,0,0,1,2,3
1523210538863556,-24,-3,-6,-3,-3,-1,-3,4
1523210538865560,9,-7,11,2,2,-1,1,-14
1523210538865560,-5,-11,-8,-6,-4,-4,-32,28
1523210538886855,48,2,-6,0,-1,-4,3,-40
1523210538886855,-21,-6,-1,-1,-1,-4,-11,6
1523210538887620,36,24,9,-1,-1,2,28,-1
1523210538887620,-37,18,-6,1,-1,-5,-38,24
1523210538899651,25,1,2,5,3,9,32,-28
1523210538899651,7,0,0,0,-1,-3,-36,-2
1523210538908675,-6,-1,-4,-3,-3,-5,21,-2
1523210538908675,17,3,0,5,0,-1,-11,3
1523210538923734,-38,3,2,1,0,0,-2,10
1523210538923734,34,5,2,-7,-4,-2,-17,14
1523210538925720,3,-6,-6,1,0,1,12,-34
1523210538925720,-8,-8,3,-3,-1,0,-7,-5
1523210538946777,-20,-6,-5,2,1,0,12,1
1523210538946777,-28,-4,-12,-3,-4,-3,-31,-4
1523210538947778,37,6,12,-3,1,3,3,31
1523210538947778,-89,-10,-4,-5,-2,0,6,-28
1523210538959811,28,9,-1,-6,-4,-3,18,-1
1523210538959811,-5,-8,-12,3,-1,0,-20,14
1523210538968909,20,10,0,4,1,1,3,14
1523210538968909,-36,-7,-11,-7,-6,-5,-15,-29
1523210538984111,7,2,-1,-3,-2,0,-8,27
1523210538984111,11,2,4,2,1,1,21,2
1523210538985879,4,4,-4,-3,-3,-5,3,-20
1523210538985879,26,-24,7,9,6,5,-15,15
1523210539005942,-15,2,-3,-6,-5,-1,16,24
1523210539005942,40,-9,-7,4,0,-1,-23,0
1523210539007938,-37,-9,-11,-3,-4,-3,20,-36
1523210539007938,4,1,3,-2,-1,1,-9,48
1523210539020205,4,3,-6,-3,-3,-5,-7,-44
1523210539020205,1,2,15,7,4,0,20,2
1523210539028994,10,0,-25,-13,-7,-4,-21,-8
1523210539028994,43,-8,1,2,0,-2,72,20
1523210539044034,66,7,9,-2,-1,3,-1,-28
1523210539044034,-6,7,-11,-1,-2,-1,-5,16
1523210539045037,-20,-9,5,-4,-1,-3,19,0
1523210539045037,5,9,1,0,-1,-1,-28,-33
1523210539066096,3,-3,-8,-10,-7,-8,1,16
1523210539066096,19,-7,5,-3,3,-1,16,6
1523210539068098,-5,3,6,1,2,2,-11,1
1523210539068098,20,5,10,8,4,4,-15,11
1523210539080365,-18,-8,-6,-4,-4,-2,-1,-17
1523210539080365,9,-2,-10,-4,-4,0,-12,34
1523210539089162,-37,5,8,3,2,0,1,-12
1523210539089162,-36,0,-12,-5,-4,-5,-10,-57
1523210539104194,-43,-26,-9,11,3,0,-17,-7
1523210539104194,35,14,4,-6,-5,-2,37,0
1523210539105203,18,4,7,0,-2,-1,-32,4
1523210539105203,-41,3,-6,0,-3,2,31,4
1523210539126253,30,-11,5,-5,-2,1,67,12
1523210539126253,-26,5,-5,-3,-1,-4,-32,-25
1523210539128297,25,1,4,4,-1,-1,17,9
1523210539128297,3,5,-4,-5,-2,-4,-25,13
1523210539140334,-9,1,2,-3,1,2,-21,14
1523210539140334,-26,-14,8,2,0,2,18,3
1523210539149315,-1,-4,-20,-2,-1,-1,35,34
1523210539149315,33,-11,-13,-6,-3,-3,-28,-20
1523210539164354,-26,-13,11,-3,-7,-5,-7,10
1523210539164354,42,11,5,-1,0,-2,-28,-4
1523210539165357,-87,-9,-13,0,-6,-5,3,-81
1523210539165357,-17,-26,-6,0,1,3,1,-2
1523210539193432,-7,15,9,-2,0,-1,-12,29
1523210539193432,-25,11,0,1,-1,0,-4,-1
1523210539195437,44,7,-3,0,-1,2,7,30
1523210539195437,16,-3,0,-2,1,-2,-4,4
1523210539208472,-18,-5,-12,-6,-3,0,-10,-24
1523210539208472,1,-9,-3,-2,-2,-5,-31,-7
1523210539210477,17,5,-2,-2,-2,2,28,15
1523210539210477,19,17,16,8,2,1,26,12
1523210539223511,23,8,-6,5,1,-1,-36,13
1523210539223511,-12,-1,-1,1,-1,2,85,-11
1523210539225516,-94,-22,-3,-6,-5,-4,-35,-11
1523210539225516,23,2,5,2,-1,-3,-5,28
1523210539246573,-20,14,11,2,1,2,7,-7
1523210539246573,3,5,13,3,3,2,-27,1
1523210539247574,14,-10,0,-7,-4,-1,20,-11
1523210539247574,-11,6,1,-2,-3,-3,-6,-15
1523210539268657,29,6,-3,5,2,0,-15,-3
1523210539268657,-10,1,-2,2,1,1,2,10
1523210539276653,41,-18,6,0,2,0,-5,21
1523210539276653,14,5,-2,-4,-6,-7,-20,8
1523210539283911,-21,2,9,2,3,2,7,-32
1523210539283911,19,2,3,1,-1,1,-5,0
1523210539285677,17,-2,-31,-12,-2,-1,7,15
1523210539285677,-6,0,-5,-1,-3,-2,-12,-16
1523210539306732,36,-3,2,3,2,-2,2,14
1523210539306732,-93,-32,7,-7,-7,-3,3,-9
1523210539307735,-16,8,11,10,4,1,-36,-8
1523210539307735,61,5,-1,-3,-2,-1,-51,30
1523210539329026,-41,-5,-13,-6,-2,2,56,9
1523210539329026,44,15,-4,-3,-4,-4,1,-5
1523210539330796,13,7,-12,5,1,2,-4,9
1523210539330796,-93,-4,-3,0,0,0,-10,-44
1523210539342828,-8,-3,0,0,-1,-6,-11,9
1523210539342828,9,-4,-8,-2,2,0,6,2
1523210539349848,-1,-3,5,-2,0,-1,-2,-4
1523210539349848,37,7,5,2,1,1,13,0
1523210539365889,-18,10,-6,-6,-4,-4,-9,-1
1523210539365889,8,-12,-1,-2,0,-1,9,-5
1523210539367894,-47,0,-1,1,-1,-2,-9,-21
1523210539367894,-18,1,2,6,5,3,21,3
1523210539388957,-1,-7,9,-9,-5,0,-8,-22
1523210539388957,21,11,-9,-5,-1,-5,-14,12
1523210539390957,42,3,3,3,1,-6,-88,9
1523210539390957,19,5,-11,-4,-3,1,91,-38
1523210539403223,-41,5,-6,3,2,-1,-24,-3
1523210539403223,29,13,-15,-10,-2,1,-2,7
1523210539410006,31,-8,1,1,-1,0,-7,-13
1523210539410006,-24,2,-4,-7,-3,-5,-15,4
1523210539426054,32,1,-1,1,-1,0,-11,28
1523210539426054,-21,-1,0,-1,0,0,-14,-38
1523210539428056,19,4,13,-1,2,1,54,23
1523210539428056,-9,-18,-17,-5,-4,-3,-21,11
1523210539449112,57,4,1,5,4,3,5,-4
1523210539449112,-42,-4,2,-4,-2,1,8,12
1523210539450116,-39,-1,6,-3,-1,-1,11,2
1523210539450116,-4,2,2,-8,-5,-1,-7,4
1523210539463147,12,-7,-2,3,0,-1,-13,7
1523210539463147,-13,-10,-5,0,-1,-1,-3,18
1523210539470165,27,8,0,-7,-4,-2,3,-16
1523210539470165,2,0,8,9,4,1,-21,32
1523210539486443,-36,-9,6,-7,-5,-2,4,-42
1523210539486443,-8,-4,-7,7,2,3,-11,14
1523210539488216,-7,-7,-2,3,-2,0,122,-28
1523210539488216,-8,14,6,-3,-1,-2,-38,6
1523210539509271,34,-3,-13,1,1,0,-8,17
1523210539509271,26,4,7,-4,-3,-2,-5,-38
1523210539510273,-31,-11,-11,0,0,1,-37,-17
1523210539510273,4,-7,-7,-2,-3,-4,-1,3
1523210539523308,-36,-6,0,-3,-2,2,25,-6
1523210539523308,3,2,-4,3,-1,0,-3,0
1523210539530565,-15,7,-11,1,0,-1,-44,12
1523210539530565,-24,-2,4,-10,-1,2,37,-6
1523210539546370,3,2,-3,-1,1,1,-4,9
1523210539546370,-3,2,-3,2,-2,-6,3,18
1523210539548376,-33,3,5,-2,-2,-1,-17,-3
1523210539548376,-6,-11,-15,-2,0,0,2,-11
1523210539569560,11,4,-1,-2,-4,-7,-68,-2
1523210539569560,-48,-27,-6,-1,1,1,86,14
1523210539570438,60,20,-5,4,-1,-2,-20,18
1523210539570438,-35,-8,9,-3,-1,2,27,3
1523210539583702,22,-1,-1,-3,-1,2,-11,-8
1523210539583702,39,5,1,-4,-6,-7,-21,-5
1523210539590487,-8,4,3,-4,-2,-4,-3,14
1523210539590487,-5,-4,5,2,-1,-2,-14,-7
1523210539606529,-12,-11,-18,1,0,-2,29,-26
1523210539606529,3,-7,-7,-5,-1,5,-17,-5
1523210539607531,50,1,2,2,0,0,13,36
1523210539607531,24,5,-3,-1,-3,0,-17,-18
1523210539629600,-58,-5,2,-4,-2,-1,-7,11
1523210539629600,-38,2,6,6,4,3,6,-59
1523210539630592,36,-23,23,-7,-8,-8,-25,-6
1523210539630592,16,-6,-1,4,0,-2,1,14
1523210539643630,60,15,3,0,3,-1,-7,24
1523210539643630,-70,-13,2,2,2,4,-4,-6
1523210539649645,-9,-8,-4,2,0,5,24,2
1523210539649645,34,0,1,-2,-3,-6,-3,-23
1523210539666689,-13,5,-5,-7,-3,-5,-7,-10
1523210539666689,33,-14,-4,1,-3,-3,4,20
1523210539667836,-23,9,-12,1,1,-2,-65,5
1523210539667836,-44,-14,-10,-5,-2,3,82,-9
1523210539688752,-1,11,5,1,-2,-3,6,9
1523210539688752,8,3,1,-3,-3,-2,-3,9
1523210539690754,-16,-3,-2,-5,0,0,-27,2
1523210539690754,61,5,-5,4,-1,1,-9,13
1523210539703030,-7,-5,12,5,2,0,42,1
1523210539703030,-14,-1,-4,-4,0,0,-14,14
1523210539711808,19,-14,2,-3,-5,-3,23,-16
1523210539711808,3,7,3,1,0,-4,-30,18
1523210539726852,-1,-13,6,1,0,2,23,15
1523210539726852,72,20,-3,0,0,-3,-38,-2
1523210539727850,-9,2,2,2,3,2,30,-7
1523210539727850,-71,-17,1,-4,-2,-6,-4,-10
1523210539748910,4,-2,-5,2,-1,0,-21,-3
1523210539748910,6,1,2,0,0,0,0,0
1523210539750913,-17,-6,3,0,-1,0,12,20
1523210539750913,26,14,6,4,2,-1,-22,-45
1523210539762945,33,-13,-7,-3,1,0,8,13
1523210539762945,-3,2,-3,3,1,-2,6,-3
1523210539771971,-27,0,0,-3,0,-7,-67,6
1523210539771971,37,-8,-7,4,1,4,77,22
1523210539786242,-28,-4,7,-3,-3,-2,-10,-26
1523210539786242,20,-10,-1,-2,-4,-4,-7,3
1523210539788017,-6,2,-5,-3,-2,-3,-5,-3
1523210539788017,10,1,-19,-6,-2,0,-27,14
1523210539809069,-20,-1,1,-7,-3,-3,10,-21
1523210539809069,9,5,0,4,3,-1,-10,0
1523210539810070,-35,-8,-11,-2,-3,-1,37,-19
1523210539810070,6,9,11,-3,2,2,-10,3
1523210539822102,-21,4,-1,4,1,3,5,5
1523210539822102,-27,-4,0,-7,-3,-5,-21,-18
1523210539831338,12,6,3,-3,-1,0,39,12
1523210539831338,-2,4,-13,-5,-4,-4,-25,-31
1523210539846165,32,-7,-3,4,0,-2,-3,24
1523210539846165,-2,5,8,-7,-4,-4,1,18
1523210539848170,35,-4,1,2,-1,0,-79,-16
1523210539848170,-105,-19,-1,-3,-1,1,22,-18
1523210539869466,65,15,-12,-3,-2,-3,-15,9
1523210539869466,-6,-5,1,3,0,-2,18,-4
1523210539870231,-9,-9,-12,-13,-4,-3,-10,-9
1523210539870231,9,2,8,6,1,-1,-21,18
1523210539882497,4,8,-12,0,-2,-2,-10,-7
1523210539882497,-12,1,1,2,-1,2,-12,-6
1523210539891284,30,1,-6,3,4,4,33,-17
1523210539891284,-14,-4,-2,-1,1,-1,12,-17
1523210539906326,-16,5,-1,-5,-1,0,10,13
1523210539906326,11,-8,-10,-8,-2,0,-8,-12
1523210539908330,-76,-3,4,3,0,0,10,-28
1523210539908330,49,-8,-2,-2,-3,-5,-21,17
1523210539929557,21,-2,-3,4,-1,-1,-10,-28
1523210539929557,-4,-5,-4,-7,-4,-4,37,-15
1523210539930389,75,14,-2,3,-1,-2,10,6
1523210539930389,-80,-21,-6,-3,1,2,-12,16
1523210539942421,-25,-19,28,-4,-2,-2,-75,-6
1523210539942421,27,-5,-8,-3,-3,0,72,-6
1523210539951445,-17,2,1,3,0,-4,15,16
1523210539951445,40,9,-14,-10,-6,-7,-12,-9
1523210539966720,-1,0,2,2,2,2,3,15
1523210539966720,22,12,-5,6,2,3,-18,3
1523210539968622,0,-10,4,-6,-2,-1,9,10
1523210539968622,67,22,5,7,2,1,-12,2
1523210539988551,-122,-24,-15,-5,-3,-1,31,-31
1523210539988551,91,6,-1,4,1,0,-19,18
1523210539990549,-5,4,-6,-8,-2,-1,-20,5
1523210539990549,-3,-2,0,4,1,0,4,-35
1523210540002816,11,8,-3,0,-2,-2,8,-1
1523210540002816,-16,-4,3,-2,-4,-3,-8,17
1523210540011615,-76,-14,-6,0,-3,-2,-5,-28
1523210540011615,-2,7,5,-3,-1,0,-1,-5
1523210540026647,21,1,3,5,4,3,6,11
1523210540026647,-54,-13,-4,0,-1,0,-22,-8
1523210540027650,66,5,3,0,-2,-2,-17,-2
1523210540027650,-26,-7,0,0,-2,-4,80,3
1523210540048704,-17,-13,-14,-4,-6,-1,31,-4
1523210540048704,5,5,5,-2,0,-2,-14,-5
1523210540050748,-16,-16,-3,0,2,2,-3,1
1523210540050748,7,16,1,-1,-1,-3,-13,9
1523210540062742,25,-1,-6,-7,-4,-1,-4,1
1523210540062742,31,-5,1,-1,0,-1,-4,32
1523210540071770,60,6,11,4,4,3,15,-29
1523210540071770,4,0,-1,3,2,2,-11,10
1523210540086805,27,3,6,-5,-1,-3,18,4
1523210540086805,-4,2,-4,-2,0,0,-19,12
1523210540087810,-80,-2,-1,3,3,1,2,24
1523210540087810,37,-4,-2,-5,-4,-3,-18,-41
1523210540108864,-1,9,9,5,4,2,1,-6
1523210540108864,-41,-11,-13,-7,-4,-4,6,-13
1523210540110869,36,4,1,-1,1,-2,4,35
1523210540110869,-59,-8,4,-1,-1,5,9,3
1523210540122906,1,-3,-4,0,-2,-5,-15,-2
1523210540122906,-16,5,10,2,0,-1,4,-17
1523210540131925,-52,8,-1,-3,-3,-1,0,-6
1523210540131925,55,3,1,2,-3,-4,-85,36
1523210540145963,15,3,1,-2,-1,4,81,-3
1523210540145963,-17,-8,-5,0,-1,1,6,11
1523210540147968,54,-10,-5,-3,-4,-4,23,-18
1523210540147968,47,22,-14,3,1,3,-10,16
1523210540169247,-50,-7,-8,-2,-1,-4,-42,-2
1523210540169247,17,0,3,-5,-2,2,26,9
1523210540171032,46,3,-12,-3,-4,-2,4,36
1523210540171032,-11,11,6,-2,-1,-3,-2,-2
1523210540191082,8,2,-8,3,1,0,-9,6
1523210540191082,-10,1,0,-4,0,0,17,-17
1523210540193087,29,6,12,2,-1,3,-3,2
1523210540193087,-57,-14,-8,-4,-5,-4,-6,-3
1523210540206122,-28,-1,4,-4,-2,-3,-9,-1
1523210540206122,-6,7,8,2,1,-2,-22,1
1523210540208128,-35,3,3,-7,-2,1,1,-19
1523210540208128,-25,-20,-1,3,-1,-1,65,-4
1523210540229406,18,12,-2,-2,-3,-1,-43,20
1523210540229406,-16,-3,2,-6,-6,-5,-8,-3
1523210540230186,13,5,-2,5,3,4,51,-1
1523210540230186,-69,-9,12,-1,2,0,-36,-14
1523210540251464,9,-11,-10,-5,-5,-1,-4,7
1523210540251464,11,6,1,1,0,1,4,12
1523210540253249,-33,-18,-17,-12,-6,-8,-49,-23
1523210540253249,33,-8,13,3,1,-1,5,16
1523210540265316,14,-4,-3,1,1,2,23,-7
1523210540265316,8,0,-6,4,2,1,-20,-15
1523210540272299,-20,2,-1,0,1,1,0,12
1523210540272299,10,-8,-3,-4,-4,-1,12,-19
1523210540289346,6,8,-8,-4,-3,-1,-10,-3
1523210540289346,-33,-13,16,2,2,1,11,-2
1523210540290347,17,0,-6,-2,-2,0,6,5
1523210540290347,6,4,2,3,-1,-2,7,5
1523210540311403,-2,3,1,-2,-2,-2,-36,32
1523210540311403,-2,4,1,5,5,5,51,-54
1523210540313407,-21,1,12,5,-3,-5,-53,4
1523210540313407,-59,-10,-15,-11,-4,-1,6,8
1523210540325439,9,-5,-12,-3,1,-2,-16,-6
1523210540325439,26,13,0,-6,-4,-4,-2,1
1523210540332697,13,-9,2,3,2,-1,5,20
1523210540332697,35,11,-8,2,1,-1,-6,-6
1523210540348502,24,5,11,0,-2,0,9,9
1523210540348502,-2,-2,-13,-1,-3,-5,-19,6
1523210540350507,-30,0,-3,-4,-4,-1,17,-9
1523210540350507,23,2,-3,-1,1,0,-16,6
1523210540371605,-29,1,11,6,5,3,2,-30
1523210540371605,-7,-34,18,-1,-1,-3,-3,40
1523210540372565,5,5,-10,-6,-2,-3,22,-25
1523210540372565,36,-3,-3,0,-1,-1,2,-26
1523210540385834,-34,-13,-4,-3,-4,-5,-22,-33
1523210540385834,-26,4,-8,-8,-4,0,26,-2
1523210540392618,3,0,3,5,3,2,-10,-7
1523210540392618,-1,2,7,2,-1,-1,-16,13
1523210540408660,-14,-6,-7,-7,-3,0,19,2
1523210540408660,20,3,-10,-3,-4,-7,-63,5
1523210540410665,34,29,-23,4,1,2,24,2
1523210540410665,20,-2,-1,0,1,2,18,25
1523210540431956,43,16,4,1,-1,1,12,-21
1523210540431956,-18,1,-2,-2,0,-2,-13,4
1523210540432723,-72,-8,6,6,3,0,-11,-7
1523210540432723,43,-5,-1,-14,-9,-4,-12,11
1523210540445759,18,2,6,9,4,3,-2,5
1523210540445759,-41,1,-2,-1,-3,-3,-6,-4
1523210540452776,15,8,10,6,3,2,1,22
1523210540452776,15,-18,15,-2,1,6,10,-6
1523210540469053,-25,-8,1,-3,-3,-3,41,-20
1523210540469053,38,10,-5,1,1,0,-5,6
1523210540470832,15,-25,17,0,-2,-1,-10,-32
1523210540470832,10,14,-4,-1,2,-3,-16,10
1523210540490879,-86,-4,-10,-3,-3,-1,8,9
1523210540490879,32,8,6,-6,-6,-1,-59,4
1523210540492887,40,21,-7,-3,-2,2,33,14
1523210540492887,-8,1,0,2,2,2,46,0
1523210540505919,-1,-11,-18,-8,-3,-2,6,-8
1523210540505919,-16,-2,-3,8,2,3,-13,-11
1523210540512938,-21,-6,1,-8,-7,-2,-16,9
1523210540512938,-8,10,-15,1,0,-3,-10,-13
1523210540529219,-15,7,5,-1,0,0,-22,31
1523210540529219,62,-5,-8,-4,-1,-1,87,6
1523210540531076,5,1,-1,-1,2,0,-15,0
1523210540531076,12,-9,1,2,-2,-5,-17,-13
1523210540552079,43,4,5,-4,0,-3,-18,7
1523210540552079,-58,14,-28,1,-2,1,17,0
1523210540553050,-3,-7,17,3,1,-2,-2,-17
1523210540553050,15,15,-7,-7,-2,0,-4,19
1523210540566314,16,-8,1,6,3,1,-13,6
1523210540566314,22,-13,2,0,-1,-2,-61,-22
1523210540572094,-36,-11,-6,-2,-4,-2,106,-15
1523210540572094,-14,3,-4,-3,-4,-5,-23,4
1523210540589188,27,-2,3,-3,-2,-3,-1,-4
1523210540589188,-40,5,5,3,2,1,-18,13
1523210540590142,48,5,8,0,0,-1,-6,1
1523210540590142,-25,-16,-8,-7,-2,-1,-4,-20
1523210540611200,-35,-1,9,4,-1,0,16,-6
1523210540611200,22,-1,-7,-8,-7,-3,6,-1
1523210540613205,28,-3,0,-1,-4,-8,-34,38
1523210540613205,-33,-8,2,-1,-1,6,6,-10
1523210540626239,9,1,-7,-4,0,-2,-8,-4
1523210540626239,16,9,5,-2,2,0,12,-5
1523210540632493,10,1,-11,-3,-2,-2,-21,-1
1523210540632493,-21,-3,-1,-4,-3,-1,-10,6
1523210540649300,-81,0,-6,2,2,1,10,-17
1523210540649300,10,-8,4,2,1,-1,11,-19
1523210540650302,-58,5,-3,-2,1,3,-6,-9
1523210540650302,-7,-13,-23,-4,-4,-4,-18,-16
1523210540671408,19,-2,-1,-3,-3,-3,9,-7
1523210540671408,17,4,4,1,2,4,5,-4
1523210540673364,28,6,-3,-4,-2,-6,-57,2
1523210540673364,-64,13,-8,14,8,5,8,-23
1523210540685635,3,-15,-8,-5,-3,-3,-30,4
1523210540685635,17,-7,-14,-1,-2,-3,61,-13
1523210540694420,10,-4,-2,-7,-1,2,-27,-3
1523210540694420,40,7,10,-1,-4,-4,-3,33
1523210540708456,26,6,3,1,1,0,6,-11
1523210540708456,-8,2,15,6,6,5,-18,15
1523210540710461,-44,-18,-23,-14,-8,-5,1,-13
1523210540710461,9,1,11,2,1,1,9,21
1523210540731757,-16,11,1,3,0,-2,6,-36
1523210540731757,1,-5,4,-4,-3,-4,7,22
1523210540733654,88,17,-1,4,4,2,3,-4
1523210540733654,20,-7,0,-4,-5,-4,4,-29
1523210540744553,19,1,-5,-1,-4,-1,-8,12
1523210540744553,-33,-21,-6,-4,-2,-1,-10,-8
1523210540753578,6,-9,0,5,2,1,1,6
1523210540753578,-24,10,15,-2,0,2,-3,-25
1523210540768851,27,-4,-6,-3,-1,-2,-71,15
1523210540768851,-8,-3,3,4,1,2,41,-19
1523210540770627,-4,-2,-13,-7,-6,-4,9,15
1523210540770627,-4,-27,12,-6,-1,-2,5,42
1523210540791678,-27,-11,6,4,0,1,-6,-8
1523210540791678,-9,1,-2,-9,-6,-6,-35,5
1523210540792680,-24,3,2,-2,-1,-1,22,8
1523210540792680,6,3,7,11,5,1,-34,-4
1523210540804715,-30,-15,-19,-10,-9,-3,58,11
1523210540804715,-50,-11,15,1,1,-1,-12,-5
1523210540813737,-48,-12,-6,-1,-5,-4,6,-48
1523210540813737,28,4,-3,-3,2,-1,-1,-3
1523210540828822,-6,-4,7,3,2,-1,-9,-7
1523210540828822,35,14,12,1,-1,0,18,2
1523210540830782,-67,-17,-5,4,2,1,-5,2
1523210540830782,38,8,-15,-7,-2,0,9,3
1523210540852027,12,6,-7,-11,-5,-5,14,-8
1523210540852027,-29,-2,1,3,2,-1,-16,-16
1523210540852843,20,9,12,3,3,2,-12,-13
1523210540852843,3,4,-5,-4,-5,-1,15,18
1523210540864875,18,16,6,1,1,-1,-17,-3
1523210540864875,-41,-19,-17,-7,-3,-5,-45,-39
1523210540873896,-27,-3,4,4,1,1,68,6
1523210540873896,-60,-2,-18,-5,-1,-1,16,-2
1523210540888942,37,-5,15,1,0,0,0,21
1523210540888942,-23,8,-10,-5,-3,-5,-22,-10
1523210540890941,13,1,1,-1,-2,-1,-18,-2
1523210540890941,-19,-12,5,-3,-3,-4,1,-15
1523210540910995,-14,3,-6,5,3,0,10,-14
1523210540910995,41,-6,-9,-3,-3,0,10,16
1523210540913000,17,-1,7,-1,-2,-1,-12,1
1523210540913000,64,8,-3,3,-2,-3,8,4
1523210540925036,46,19,-7,-3,-3,-2,-13,2
1523210540925036,4,16,13,3,1,2,-3,-32
1523210540934055,-94,-13,-9,-5,-3,-5,-19,-1
1523210540934055,8,-2,6,4,0,1,13,1
1523210540949097,-10,-8,13,0,2,1,8,3
1523210540949097,33,5,-9,-2,-3,0,4,0
1523210540950099,58,8,3,1,0,-2,-29,24
1523210540950099,-17,-4,-6,3,1,0,-2,-17
1523210540971159,-54,-9,-15,-5,-4,-6,-27,-28
1523210540971159,28,29,-11,-3,0,3,108,11
1523210540973160,26,-6,-10,-4,-3,1,-11,-4
1523210540973160,-26,-2,-11,4,-1,-2,-4,9
1523210540994221,72,18,8,1,2,0,-1,23
1523210540994221,-56,-10,16,1,-2,-1,-47,-22
1523210540995220,99,7,-7,1,1,-1,38,-24
1523210540995220,-53,-9,2,-9,-3,-2,19,-2
1523210541009257,-35,4,16,8,5,3,4,2
1523210541009257,14,-6,-11,-10,-7,-3,-19,-2
1523210541010258,-48,2,4,1,0,-2,-2,25
1523210541010258,38,1,1,-4,-1,-1,-34,-17
1523210541031550,15,-4,-5,7,3,1,-1,17
1523210541031550,-13,-8,7,2,1,-3,50,3
1523210541033320,-12,-12,14,1,2,3,-7,-7
1523210541033320,25,-4,-8,0,-1,-1,-13,-1
1523210541045352,25,0,-12,2,-2,-5,-4,12
1523210541045352,41,-2,-2,-5,-3,-1,2,-3
1523210541054381,-17,-4,-12,-4,-3,-1,-1,-17
1523210541054381,-28,3,6,0,2,-2,-10,14
1523210541068647,20,-12,5,-7,-1,1,30,-6
1523210541068647,-16,-18,-4,1,-3,-6,-32,12
1523210541070425,34,9,-4,1,-1,-1,18,15
1523210541070425,-6,5,12,0,2,3,-11,-19
1523210541091474,12,4,1,-1,-4,2,11,3
1523210541091474,-18,2,-12,3,1,3,-19,30
1523210541092477,-31,-4,0,0,-1,-1,1,-13
1523210541092477,78,18,10,1,-1,1,14,8
1523210541113533,-61,-16,-2,-3,-1,-1,-3,-26
1523210541113533,12,1,0,1,-2,-2,7,4
1523210541115538,-25,5,-4,-6,-2,-2,-22,6
1523210541115538,39,-20,20,4,1,0,-20,-9
1523210541129601,-28,-1,-15,-4,-2,2,42,-44
1523210541129601,6,-6,13,-1,-1,-6,-30,-5
1523210541130578,-39,-10,-27,-2,-3,-4,-25,5
1523210541130578,-37,-1,0,2,-3,-5,31,-3
1523210541151869,19,-6,12,-5,-1,0,-6,8
1523210541151869,17,2,18,-2,-2,-1,-1,19
1523210541152641,86,14,15,4,4,7,17,17
1523210541152641,-18,6,-5,-2,-4,-7,-20,8
1523210541173694,7,-14,-15,-6,-7,-4,-4,12
1523210541173694,7,-3,9,-3,-2,-1,-32,-12
1523210541175698,30,8,8,2,1,1,41,12
1523210541175698,-27,-18,-10,-3,-2,2,2,5
1523210541189737,31,8,15,9,1,1,3,19
1523210541189737,17,4,6,3,1,5,-7,-3
1523210541190740,-62,-15,-10,-16,-8,-6,-8,11
1523210541190740,-31,-6,-6,6,-2,-6,-7,-7
1523210541211794,37,11,-10,-6,-2,2,-2,10
1523210541211794,-18,11,3,2,3,1,0,3
1523210541212797,21,0,-5,0,1,1,0,-3
1523210541212797,10,17,6,1,0,1,10,2
1523210541234088,-85,-20,-9,-11,-4,-5,-16,-37
1523210541234088,11,-11,-19,-2,-2,-4,-2,4
1523210541235860,28,-20,16,2,2,2,-2,1
1523210541235860,-67,-2,-9,-12,-7,-4,-54,-8
1523210541248125,37,7,-4,5,3,0,30,-17
1523210541248125,-18,-8,-20,-8,-2,-1,11,-16
1523210541254908,5,6,9,6,-2,-7,-15,-13
1523210541254908,-2,-14,1,5,4,6,0,9
1523210541270953,15,3,7,-2,-3,-6,-11,-10
1523210541270953,-8,2,7,10,-1,0,14,9
1523210541272957,-24,5,-3,-2,2,-1,-18,-14
1523210541272957,43,3,-4,-12,-7,-5,27,11
1523210541294053,-31,2,5,10,0,-5,-12,-5
1523210541294053,-17,2,-5,0,3,0,-5,1
1523210541295018,-22,1,3,2,4,5,13,-6
1523210541295018,45,-4,-6,-9,-5,-6,-7,-3
1523210541308054,-3,-4,6,7,4,2,-3,18
1523210541308054,-24,-1,-9,-3,-1,-3,-2,-9
1523210541315070,17,-6,3,2,-5,-4,-18,-2
1523210541315070,-32,-4,10,1,1,0,22,-2
1523210541331350,33,-4,-4,-7,-5,1,1,1
1523210541331350,-11,-9,5,0,-1,-1,-1,11
1523210541333116,-9,1,3,-6,-4,-6,-8,-8
1523210541333116,-6,-9,-23,2,3,2,3,-15
1523210541354175,54,7,-6,-7,-2,1,-6,17
1523210541354175,-5,6,0,5,4,1,8,1
1523210541355175,15,3,-8,0,-4,-3,-13,8
1523210541355175,-28,-2,3,1,-2,-3,12,-27
1523210541368445,-13,10,-4,-3,-2,-4,-26,22
1523210541368445,47,8,-3,-4,0,4,11,-21
1523210541375234,-5,17,2,1,1,-1,3,-6
