timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054817558112,-1,-11,-56,-3,1,-1,4,2
1523054817559616,-6,-6,76,6,-5,-4,-9,-9
1523054817559616,-13,-11,-21,-2,3,8,6,-26
1523054817580671,3,1,-71,-6,0,-2,5,-5
1523054817580671,-6,2,8,-2,0,-1,-7,-1
1523054817582175,-6,-24,-53,-4,9,5,5,27
1523054817582175,6,-3,88,11,-4,-7,-1,10
1523054817595211,-2,1,34,-2,2,11,-2,14
1523054817595211,-2,-4,-3,7,0,-4,-5,-8
1523054817601729,3,3,-64,-5,-4,1,5,-3
1523054817601729,3,-12,-5,-2,-1,1,-2,5
1523054817618271,-4,-19,29,7,3,-8,-16,-6
1523054817618271,-5,7,6,1,-1,-2,5,-26
1523054817619776,15,17,5,0,2,3,2,24
1523054817619776,2,-7,-41,-8,-6,-6,-4,3
1523054817639883,-2,-4,64,9,0,-4,-2,-7
1523054817639883,4,-6,-40,-4,-4,-3,-19,3
1523054817640886,-6,-16,-19,0,2,0,9,-11
1523054817640886,0,6,-15,-5,2,9,17,0
1523054817663391,3,10,18,-1,-3,-6,0,13
1523054817663391,-8,9,93,19,-10,-5,-6,-2
1523054817663947,2,13,-46,2,5,-3,-10,7
1523054817663947,8,3,-54,0,4,-4,-14,-9
1523054817677429,-5,-1,-59,-7,-2,3,13,2
1523054817677429,5,2,-120,-17,3,8,15,16
1523054817678433,-3,2,108,6,-11,-9,-7,-11
1523054817678433,-5,-24,42,5,2,1,0,-2
1523054817700043,5,1,-68,-2,4,-11,-31,12
1523054817700043,1,8,10,-4,3,-2,27,15
1523054817700993,-4,-3,3,-5,-4,-6,-11,-4
1523054817700993,2,-1,-39,-8,0,21,29,8
1523054817723052,-4,-9,-26,-5,-4,-5,-8,-6
1523054817723052,-10,-28,16,-4,-3,-3,-7,2
1523054817724054,2,3,11,3,2,2,2,35
1523054817724054,0,-3,16,3,0,-7,-33,-45
1523054817737588,-6,22,-23,-4,-1,7,40,-8
1523054817737588,-1,-5,6,3,2,-3,3,6
1523054817738090,-19,12,0,-6,-2,-1,8,-26
1523054817738090,11,-6,3,-1,0,4,12,12
1523054817760148,28,1,2,-1,-5,-14,-24,73
1523054817760148,0,18,-9,-6,-3,15,13,-13
1523054817760650,-6,3,38,4,0,-9,-7,35
1523054817760650,-18,1,-6,0,0,6,20,3
1523054817783210,-9,-4,-1,-1,-2,-6,-15,-42
1523054817783210,38,-27,-3,-3,-1,-4,-15,54
1523054817784213,-22,-19,-16,-4,-7,-11,-71,-71
1523054817784213,-48,5,2,-4,1,8,46,-23
1523054817797751,-7,-16,-1,-2,-8,-6,-7,13
1523054817797751,-14,0,3,-1,-4,-16,-31,-36
1523054817798252,9,-6,-2,-4,-1,17,43,-15
1523054817798252,2,-1,-7,3,5,-15,-23,11
1523054817819807,8,-13,11,1,2,11,10,-53
1523054817819807,-19,11,3,1,-2,-3,-2,0
1523054817820812,13,-2,-5,-1,0,-9,-7,13
1523054817820812,16,27,13,6,2,8,9,55
1523054817842369,0,-1,-7,-2,1,5,14,8
1523054817842369,4,0,-2,-2,1,3,9,5
1523054817843370,7,-1,-4,1,0,-1,-15,-12
1523054817843370,15,8,8,-1,-1,-2,-5,27
1523054817857408,-11,-3,-2,-3,-3,1,5,-9
1523054817857408,-5,-1,-4,-1,-2,-8,-24,-2
1523054817858410,-11,-25,3,-3,-1,6,24,-4
1523054817858410,11,0,-4,-2,-6,-6,-17,-13
1523054817879969,-7,0,-24,-1,1,-2,-11,3
1523054817879969,-5,3,24,1,-9,0,6,-30
1523054817880971,7,-3,-29,8,8,9,13,10
1523054817880971,-1,21,38,-5,-9,-15,-18,-5
1523054817902528,-3,-8,-87,-8,2,6,-21,-11
1523054817902528,5,-2,30,6,13,11,15,17
1523054817903029,-7,13,100,23,-23,-11,-5,-11
1523054817903029,0,-19,-93,-8,6,-1,-38,-2
1523054817917570,-4,1,-63,-2,-4,-2,14,4
1523054817917570,-6,-2,55,-13,-10,-16,-27,-19
1523054817918072,-14,-12,-65,-5,1,12,35,-3
1523054817918072,5,-10,21,1,-6,-8,-6,-14
1523054817940129,-2,1,-5,-5,-3,-1,6,3
1523054817940129,0,-5,-10,2,-11,-5,-3,-3
1523054817940630,-3,7,13,-6,10,-4,-12,-5
1523054817940630,-2,-6,4,8,5,4,-3,6
1523054817963690,0,4,-6,-8,-1,2,0,-2
1523054817963690,-9,-17,1,-1,-2,-1,4,-1
1523054817964693,5,13,19,2,-4,0,-3,1
1523054817964693,3,-16,-98,-23,3,-2,9,2
1523054817977728,-2,-10,127,17,5,1,-6,-1
1523054817977728,-3,-2,-44,-6,-2,0,6,-6
1523054817978230,6,-7,11,8,-2,-8,-3,5
1523054817978230,1,3,12,5,3,8,-3,-1
1523054817999786,-1,-6,-50,2,1,-1,2,0
1523054817999786,-2,18,9,0,-1,9,3,2
1523054818000789,4,-9,-27,-6,6,1,-1,1
1523054818000789,-2,-13,4,-13,-7,-5,-9,-3
1523054818022380,-4,9,-26,-2,-2,-2,3,-2
1523054818022380,2,-7,-25,-7,4,1,5,3
1523054818023383,1,12,20,4,0,0,-14,-13
1523054818023383,-2,-3,37,0,-13,-9,4,1
1523054818037420,1,12,42,5,4,3,0,-19
1523054818037420,6,-19,-18,-1,2,-3,0,1
1523054818038423,-3,11,-40,-21,-6,-2,-6,-2
1523054818038423,-6,-48,-14,6,3,0,8,48
1523054818059948,-9,11,26,-2,-4,3,0,-8
1523054818059948,5,16,-51,-4,2,1,-2,5
1523054818060951,-10,-11,68,3,-3,-2,-5,-6
1523054818060951,1,12,20,3,1,2,-6,-26
1523054818083043,4,-3,5,3,-3,-6,-6,13
1523054818083043,-5,-11,-41,0,6,3,4,0
1523054818084012,3,-5,-44,-10,-4,-3,-2,2
1523054818084012,-1,35,86,9,-5,-7,-5,-10
1523054818097583,-7,-35,-12,-10,-4,-4,-2,-2
1523054818097583,3,12,-21,2,6,5,1,-4
1523054818098048,24,6,0,0,-1,3,5,1
1523054818098048,-4,1,-6,-7,-6,-5,-9,-43
1523054818120161,2,4,-70,-2,4,1,6,5
1523054818120161,-9,5,63,2,-6,-4,0,9
1523054818120609,-3,-1,51,1,1,-1,-2,22
1523054818120609,11,4,32,8,5,5,-3,29
1523054818143168,4,27,-80,-11,-2,0,3,-6
1523054818143168,-18,-47,66,-3,-13,-9,-10,-15
1523054818144208,-17,0,-34,-3,4,-2,-3,-16
1523054818144208,5,15,-35,0,1,3,17,33
1523054818157708,2,26,42,3,0,-3,-6,-21
1523054818157708,2,-13,-26,-2,0,0,3,-1
1523054818158209,1,-1,-50,-2,0,0,1,12
1523054818158209,-11,-4,17,1,1,-2,1,1
1523054818179765,5,-3,18,0,-2,-2,4,13
1523054818179765,2,10,-4,1,2,-1,2,2
1523054818180768,1,-10,-24,-6,-3,-1,5,-9
1523054818180768,6,13,-119,1,11,7,1,-12
1523054818202326,-16,-6,126,8,-13,-9,-8,-11
1523054818202326,5,14,-51,2,0,-1,-5,9
1523054818203334,-20,-4,-25,-5,-3,-1,-1,-12
1523054818203334,0,-13,-43,-10,-2,-3,-6,-8
1523054818217365,-2,-1,10,-2,1,0,2,22
1523054818217365,-5,-8,-1,0,0,0,15,21
1523054818218369,13,-14,-24,-7,-2,-2,-7,9
1523054818218369,9,10,20,0,-4,-12,-19,-4
1523054818239927,19,-20,39,2,-1,4,18,40
1523054818239927,-3,3,-3,-5,3,13,27,0
1523054818240964,25,-23,-19,-4,-1,-1,-8,-14
1523054818240964,6,17,20,3,-2,2,-4,7
1523054818262485,3,-10,-13,-5,-6,-12,-8,43
1523054818262485,5,0,-30,-4,1,-4,-15,1
1523054818263488,-5,7,45,5,1,-16,-28,66
1523054818263488,-22,-13,18,3,-2,14,48,30
1523054818277559,3,1,-17,-1,4,4,9,-35
1523054818277559,-1,39,11,5,-1,-1,-32,12
1523054818278027,-49,-5,9,4,1,-22,-6,-20
1523054818278027,-7,-7,15,1,6,31,9,-1
1523054818300087,-16,23,-12,-4,-1,2,-1,-36
1523054818300087,13,-5,1,1,1,8,60,29
1523054818300589,33,15,5,-2,-5,-7,-49,7
1523054818300589,-14,-5,-4,-2,-4,-53,-72,-82
1523054818322709,30,-1,-3,4,9,18,66,32
1523054818322709,25,-2,2,-6,-12,-25,-96,-14
1523054818323213,-5,-6,-2,3,0,5,49,5
1523054818323213,14,-30,-9,-4,-5,1,17,22
1523054818337753,-14,-3,1,2,0,-4,-8,-12
1523054818337753,-13,-20,4,0,2,0,25,-19
1523054818338253,5,8,-3,-5,-3,11,7,3
1523054818338253,4,1,-2,-4,-5,-9,-20,-11
1523054818359811,-5,-5,1,1,2,5,-1,7
1523054818359811,-7,3,-5,-3,0,5,12,1
1523054818360813,-10,-11,-38,-5,-5,1,-5,-44
1523054818360813,-7,-3,57,0,3,7,12,5
1523054818382424,-2,20,-56,0,-1,-3,-12,-6
1523054818382424,-11,-10,69,-12,-10,-11,-7,-22
1523054818383373,4,19,-36,0,2,5,4,0
1523054818383373,0,11,12,17,19,10,10,2
1523054818397465,-12,-23,33,-13,-10,-9,-20,-4
1523054818397465,5,-2,-100,-6,-14,-17,-7,-6
1523054818398467,-7,26,105,-2,0,12,14,-5
1523054818398467,3,0,-62,-2,4,8,10,12
1523054818419972,-7,-13,-19,-9,-6,-3,-20,-24
1523054818419972,-3,-11,-26,3,1,1,10,-1
1523054818420974,1,-6,-18,-5,0,1,7,-1
1523054818420974,-1,-8,-24,-6,-5,-4,-4,-4
1523054818442530,-4,1,46,1,-7,-7,-15,-4
1523054818442530,-2,7,4,7,10,7,2,-14
1523054818443032,5,-7,-56,-7,4,0,3,10
1523054818443032,1,7,52,5,-7,-1,-2,2
1523054818457571,-8,5,-15,2,-1,-3,1,-26
1523054818457571,-13,-2,2,-6,-4,1,0,1
1523054818458072,4,3,-13,9,7,3,2,-7
1523054818458072,-4,-36,-22,-5,-3,-1,2,0
1523054818480183,-8,14,-5,-2,-12,-7,-8,2
1523054818480183,-2,4,-13,0,4,2,-3,-1
1523054818480633,0,-5,14,0,0,-2,-1,-4
1523054818480633,6,4,-20,-13,-6,-4,0,8
1523054818502691,-8,1,-1,6,1,-2,-2,14
1523054818502691,-2,-5,-67,0,3,3,-1,-3
1523054818503192,-4,2,79,-14,-5,-5,-1,2
1523054818503192,5,5,-1,0,-5,-2,8,22
1523054818517229,-11,-11,-14,-3,1,-1,-13,-19
1523054818517229,5,8,6,0,-4,-3,3,6
1523054818518232,-13,-9,-24,1,-3,2,-3,-30
1523054818518232,-7,-5,-11,0,-2,-3,-7,-13
1523054818539791,3,-8,13,-6,4,-1,-2,6
1523054818539791,0,22,40,3,1,1,1,0
1523054818540794,-4,5,-6,9,3,-1,-4,4
1523054818540794,-14,-8,-8,-7,-6,-2,-9,-36
1523054818562350,2,-3,-73,-6,-4,-4,4,7
1523054818562350,-2,-1,41,4,5,-1,-2,-7
1523054818563352,20,-7,25,5,-4,0,4,6
1523054818563352,4,19,-9,-3,-2,-4,-5,-16
1523054818577391,3,-17,-7,0,2,3,3,9
1523054818577391,13,4,-2,1,1,1,3,13
1523054818578392,-10,-1,-10,-5,-1,-2,0,-14
1523054818578392,4,0,-54,-11,9,7,3,9
1523054818600004,-16,-5,57,13,-13,-8,-10,-18
1523054818600004,2,3,-22,4,2,-1,8,27
1523054818600953,1,1,-33,0,-1,-4,-16,4
1523054818600953,5,7,-110,-13,-1,1,7,-23
1523054818622563,5,-2,-7,-5,2,1,3,0
1523054818622563,-10,-3,9,5,-3,-3,-6,1
1523054818623011,-1,17,22,7,-10,-4,4,21
1523054818623011,-8,4,19,6,4,-2,-1,19
1523054818637549,23,0,-54,-7,6,1,-6,1
1523054818637549,9,-14,-30,-4,-6,0,4,14
1523054818638051,-25,42,23,-2,1,1,4,-56
1523054818638051,-2,-19,-46,3,7,6,-14,5
1523054818660109,-1,2,126,11,-10,-3,-2,-1
1523054818660109,-6,4,32,-5,5,3,-13,-21
1523054818660611,7,-19,-47,-7,-2,4,23,16
1523054818660611,4,8,-43,-4,-2,-1,7,4
1523054818682669,-16,-13,44,5,-4,-8,-9,-19
1523054818682669,4,-8,-37,5,-2,-2,2,6
1523054818683170,-5,2,-42,-1,0,1,-12,8
1523054818683170,1,-3,6,1,-4,-9,-1,9
1523054818696706,11,-3,-81,-5,9,6,8,15
1523054818696706,7,-4,-60,-14,0,-3,-1,3
1523054818704767,7,-6,100,17,-8,-5,-3,3
1523054818704767,3,-10,3,-1,-3,-1,6,24
1523054818719770,-31,-4,-9,0,3,3,-1,-41
1523054818719770,-6,1,10,-1,0,3,2,-43
1523054818720772,-13,-17,-117,-15,1,-7,-22,-4
1523054818720772,5,-19,97,0,-14,-7,19,-9
1523054818742330,14,13,-33,-1,4,2,2,12
1523054818742330,-24,-3,5,0,-3,-7,-6,6
1523054818743364,14,-10,-26,-2,3,14,24,9
1523054818743364,-21,3,30,7,0,1,-31,-77
1523054818756868,7,-1,-26,-7,-2,-13,22,40
1523054818756868,-1,2,0,-5,-1,5,-34,-2
1523054818764889,5,-1,6,0,0,-8,-15,-47
1523054818764889,9,0,12,-2,-3,-1,27,35
1523054818779982,-4,9,-13,-2,2,0,-8,-39
1523054818779982,-7,8,23,6,2,1,41,48
1523054818780990,-24,-17,2,4,1,-6,-1,-78
1523054818780990,-3,13,9,0,-4,-11,-28,8
1523054818802488,24,12,-6,2,7,19,50,73
1523054818802488,-9,-18,-6,-10,-14,-34,-94,-55
1523054818803491,-10,-25,3,3,3,5,20,34
1523054818803491,-14,27,13,5,3,0,6,43
1523054818817027,4,-8,-7,3,0,1,13,26
1523054818817027,14,-15,4,-2,6,12,29,-32
1523054818825105,39,10,-15,-8,-3,-6,-41,21
1523054818825105,4,-9,8,-1,-1,-3,4,-7
1523054818840088,-10,2,-1,0,1,2,-26,-17
1523054818840088,5,2,3,2,-1,-3,-10,-1
1523054818840590,-6,-1,-9,-7,-6,-13,-12,16
1523054818840590,0,-6,7,2,1,2,2,-3
1523054818862648,5,1,-9,-3,-2,-2,-2,-14
1523054818862648,-1,-5,-3,-2,-7,-1,27,11
1523054818863150,7,-4,8,3,5,12,16,35
1523054818863150,-3,2,-37,-6,-6,-8,7,0
1523054818876685,-10,-9,28,5,13,12,-15,-15
1523054818876685,-4,12,-35,12,4,4,1,-30
1523054818885208,-4,-2,64,-22,-9,-3,2,11
1523054818885208,6,26,-77,-4,0,3,-1,0
1523054818899805,-8,-8,47,-13,-14,-11,-17,-8
1523054818899805,-2,-19,53,15,22,18,5,13
1523054818900751,-4,16,88,20,0,1,8,3
1523054818900751,0,-3,-40,-13,-3,5,-5,-1
1523054818922341,-9,-11,75,-4,-16,-14,-11,-27
1523054818922341,14,-4,-34,-6,-6,-2,8,25
1523054818923312,-3,-41,-78,-12,-6,-8,-16,-17
1523054818923312,-7,-29,-37,-1,1,2,-7,9
1523054818936847,0,8,-72,1,4,-5,7,-1
1523054818936847,3,-1,40,0,-9,-4,-22,12
1523054818944868,0,4,-37,-8,-4,-2,6,12
1523054818944868,-1,-14,20,7,5,2,2,-14
1523054818959943,2,21,-11,2,4,3,0,-7
1523054818959943,-10,26,-9,-9,-4,-2,12,-15
1523054818960946,6,6,-91,5,17,10,6,9
1523054818960946,-6,2,94,-10,-16,-14,-10,-10
1523054818982467,-14,-7,-68,-7,4,7,-5,-18
1523054818982467,-7,-3,112,12,-8,-11,-10,-14
1523054818983470,12,24,-43,-1,-1,7,7,10
1523054818983470,0,-28,-31,5,1,-8,0,5
1523054818997007,-6,2,-35,-23,-6,-4,-9,11
1523054818997007,5,11,-54,-7,0,0,2,5
1523054819005084,-6,-5,19,2,4,0,4,-3
1523054819005084,-1,4,47,7,-5,-2,-7,-11
1523054819020103,6,-7,-86,3,2,-1,-5,18
1523054819020103,-27,-4,29,3,-7,-1,9,-13
1523054819020570,8,0,19,5,-1,-1,5,11
1523054819020570,-8,23,16,2,4,4,0,-4
1523054819042659,3,-1,-18,3,0,-1,-2,-2
1523054819042659,-6,12,-28,-6,3,6,15,22
1523054819043131,3,-6,-3,-1,-3,-7,-17,2
1523054819043131,-14,-29,-2,-7,-6,1,0,-14
1523054819065690,5,-11,25,7,0,1,-3,4
1523054819065690,1,1,-39,-4,3,3,-3,-3
1523054819066691,-8,-3,17,0,-1,-3,-1,5
1523054819066691,0,6,10,-7,3,0,-10,-25
1523054819080228,2,-4,-4,-4,-6,-1,4,-12
1523054819080228,2,-14,4,-5,-5,-4,5,8
1523054819080733,-8,3,28,2,-16,-10,-3,-22
1523054819080733,8,5,-7,-2,7,4,3,23
1523054819102288,2,8,-4,3,7,1,0,2
1523054819102288,2,-10,24,3,-4,-7,-6,-8
1523054819103293,-5,10,-13,-4,-6,1,8,29
1523054819103293,-2,-4,-44,-7,-6,-4,-1,1
1523054819125850,4,-9,36,8,-4,-7,-3,2
1523054819125850,-12,1,27,-6,-1,1,2,-17
1523054819126352,-2,-3,-12,1,6,5,4,-2
1523054819126352,-1,-8,23,3,-3,-2,0,0
1523054819139887,3,45,-28,-7,4,5,3,2
1523054819139887,-2,-42,24,12,3,-1,-2,3
1523054819140928,-3,-29,-113,-5,6,4,1,-38
1523054819140928,7,5,83,0,-3,0,-2,-3
1523054819162447,-2,9,85,8,-9,-12,-8,-2
1523054819162447,14,16,-38,-9,-1,0,6,39
1523054819163448,-13,0,-3,-4,4,2,9,-33
1523054819163448,4,8,-49,1,2,5,7,4
1523054819185509,-2,-19,-76,1,-7,-7,-2,12
1523054819185509,9,11,40,3,4,3,1,3
1523054819186511,-5,-14,-33,-8,-7,-8,-9,6
1523054819186511,2,-9,-20,0,0,1,-5,-29
1523054819200046,-8,6,23,2,0,1,5,24
1523054819200046,1,-4,-111,-14,-7,-8,0,-27
1523054819200548,7,-4,-45,4,6,0,-3,9
1523054819200548,-10,17,88,14,-2,-7,-8,1
1523054819222607,7,-9,-18,-3,0,2,-1,12
1523054819222607,4,5,-33,-1,4,1,-1,-3
1523054819223108,9,-2,7,-4,0,3,2,21
1523054819223108,9,-3,-74,-3,-2,1,4,10
1523054819245667,-4,-8,40,-7,-5,-1,1,-13
1523054819245667,-1,22,70,3,0,-1,-5,-9
1523054819246670,-2,2,33,-1,-5,-2,0,-8
1523054819246670,-4,-3,-37,-6,-2,4,0,47
1523054819260206,-9,2,9,2,-3,-9,-15,-72
1523054819260206,3,-27,-30,-2,-1,5,2,8
1523054819260708,23,28,46,-3,-2,-2,0,54
1523054819260708,-6,0,-3,2,3,-2,6,-5
1523054819282301,10,-29,-26,-10,-8,12,52,45
1523054819282301,-9,27,11,6,4,-1,1,63
1523054819283269,37,9,19,8,0,-8,-27,-51
1523054819283269,-20,1,-2,4,6,16,74,26
1523054819305827,6,-1,8,3,-1,-13,-91,-23
1523054819305827,-26,-20,-23,-4,0,8,-5,-65
1523054819306330,42,11,20,5,1,8,62,-19
1523054819306330,-25,4,-1,-3,-5,-23,-74,-25
1523054819319865,9,-23,-1,-1,-1,15,26,24
1523054819319865,33,-3,-16,-4,1,-2,6,54
1523054819320922,-28,-8,3,-4,-3,4,-24,-5
1523054819320922,18,-2,9,-1,0,3,15,3
1523054819342425,2,-36,-29,-1,4,9,18,-3
1523054819342425,-9,-8,-14,-5,-7,-2,10,-15
1523054819343428,-2,7,16,2,-3,2,19,18
1523054819343428,15,3,-4,-7,-6,-5,0,-53
1523054819365486,-4,-10,-4,-3,-3,-7,-15,-4
1523054819365486,-12,-4,-2,2,1,-2,4,-15
1523054819366491,-16,-3,-4,0,5,4,-20,-3
1523054819366491,-4,22,0,4,-2,0,-12,-15
1523054819380024,0,12,4,-4,1,-7,5,42
1523054819380024,7,3,27,-1,-7,-8,-2,-17
1523054819381028,-23,-12,-24,1,5,2,-6,-3
1523054819381028,5,-17,9,-10,-8,-8,-16,26
1523054819402586,-6,36,60,8,0,-1,10,-22
1523054819402586,1,-29,-74,-7,1,0,-4,24
1523054819403088,-8,29,92,17,-2,-2,-6,9
1523054819403088,-4,-29,8,-24,3,3,-1,14
1523054819425648,-7,-21,-98,-2,7,-2,2,2
1523054819425648,-4,26,127,19,-5,1,-11,-36
1523054819426651,0,0,-128,-14,-13,-8,-4,4
1523054819426651,6,-9,86,22,8,4,5,-7
1523054819440185,-14,21,1,-19,-8,-10,-8,-9
1523054819440185,11,14,-51,-1,7,-1,-4,-19
1523054819440688,-2,-17,-32,-8,-1,-2,3,26
1523054819440688,-7,10,73,4,-10,-5,-2,27
1523054819462745,9,-7,13,3,-2,1,-9,-21
1523054819462745,0,0,-5,5,3,-4,6,55
1523054819463247,4,21,-26,-6,-4,5,20,-12
1523054819463247,-8,-7,-104,-5,7,0,-6,2
1523054819485806,-11,4,71,20,-9,-8,-9,7
1523054819485806,14,10,-94,-22,-11,1,1,-15
1523054819486313,-8,-33,1,2,5,-2,-7,-1
1523054819486313,6,23,40,13,4,0,0,-6
1523054819499845,-5,9,94,-4,-3,-10,-4,-15
1523054819499845,-1,0,-59,-3,-1,16,8,-9
1523054819500847,16,-7,-61,-10,-2,-4,-6,2
1523054819500847,-6,-18,-88,8,-1,1,5,-31
1523054819522403,-42,5,58,-3,-15,-16,-49,-18
1523054819522403,-7,-11,-51,-2,-7,3,57,-6
1523054819523407,14,1,-30,0,3,-1,-4,7
1523054819523407,-10,-6,-128,-12,1,3,4,18
1523054819545522,9,2,28,5,2,8,4,-13
1523054819545522,-6,3,83,8,-3,-9,-28,34
1523054819546469,-8,-3,24,-3,-4,-9,-13,-39
1523054819546469,17,-8,-5,-2,-2,5,-6,-42
1523054819560005,3,6,-128,0,11,8,17,29
1523054819560005,-11,-18,47,3,-11,-10,-20,-7
1523054819560506,-11,1,43,9,-8,-6,5,9
1523054819560506,-4,0,18,-5,-7,-2,-10,-15
1523054819582619,12,12,-80,-5,10,2,13,-18
1523054819582619,5,-29,-52,-6,9,2,-6,-16
1523054819583066,4,-9,46,-10,-8,-3,-10,19
1523054819583066,-6,-4,30,-3,-2,-9,3,1
1523054819605625,9,11,7,11,-2,-2,9,7
1523054819605625,-3,12,38,10,7,-3,-30,7
1523054819606630,3,10,8,-9,-7,-10,-7,-32
1523054819606630,12,8,-85,-8,-1,8,11,18
1523054819619161,-8,-12,-69,-3,1,-1,6,13
1523054819619161,4,11,63,12,7,-3,-7,4
1523054819627684,-28,-10,-65,-22,-7,-6,-13,2
1523054819627684,8,-5,34,3,-4,-6,-5,13
1523054819642724,8,11,-37,-2,5,6,4,-5
1523054819642724,-14,-2,-103,-25,-6,-3,-6,-27
1523054819643226,-18,-11,105,16,-2,0,0,-6
1523054819643226,-2,19,52,5,-7,-7,3,1
1523054819665785,6,-6,-13,0,0,2,0,7
1523054819665785,4,-3,-100,-4,6,6,7,-7
1523054819666287,-6,0,73,8,4,4,8,24
1523054819666287,7,16,14,-2,-4,-7,-5,9
1523054819679375,-9,-6,-2,-3,-8,-7,-10,-3
1523054819679375,-21,-7,97,-2,-1,3,0,3
1523054819687342,5,20,-60,-7,-4,1,-6,-25
1523054819687342,6,-11,25,12,12,-1,-26,-37
1523054819702417,6,2,21,4,4,4,30,3
1523054819702417,20,9,-37,-5,-4,-1,14,78
1523054819703387,-28,-2,-10,-3,-3,-6,-6,-32
1523054819703387,-6,8,8,-1,-5,-4,-7,19
1523054819725444,-13,-7,-20,-1,2,1,0,-65
1523054819725444,-9,35,13,-1,-5,5,-5,-1
1523054819726448,15,-4,-1,7,7,7,21,62
1523054819726448,1,-10,-19,-6,-2,1,13,17
1523054819739481,-10,7,4,1,4,5,-7,18
1523054819739481,-6,-17,4,1,-4,-13,3,-83
1523054819747504,-18,-11,-11,4,-2,-1,-53,-18
1523054819747504,-31,-19,-33,-17,-9,9,15,-44
1523054819762544,37,8,15,-4,-5,-14,34,8
1523054819762544,11,-7,5,0,0,8,-12,41
1523054819763045,23,5,-6,7,7,-9,37,6
1523054819763045,19,-3,0,-2,1,-23,-22,4
1523054819785604,-32,0,4,-4,-6,7,7,16
1523054819785604,33,6,-7,-7,-11,-19,-32,-39
1523054819786609,1,0,-10,-11,-1,-8,-13,-23
1523054819786609,19,1,1,5,2,4,-16,-3
1523054819799194,-3,-7,4,-3,0,1,25,-25
1523054819799194,-3,-7,-11,2,0,-8,-14,0
1523054819807662,-56,8,12,5,2,10,7,-2
1523054819807662,19,-34,-11,2,1,-4,12,-5
1523054819822703,7,-23,-3,-9,-6,1,-17,31
1523054819822703,-5,3,2,2,0,4,12,-6
1523054819823204,11,-7,-5,-1,0,-3,-2,30
1523054819823204,-15,-5,-2,-1,-1,7,5,-8
1523054819845765,3,-5,0,3,4,-5,-26,7
1523054819845765,-3,-2,11,0,-3,3,-3,-1
1523054819846267,5,4,-21,-8,-8,-6,-9,23
1523054819846267,-18,15,1,5,8,10,42,36
1523054819859300,-2,-16,57,0,-3,-1,-15,3
1523054819859300,1,-3,14,5,3,1,20,2
1523054819867323,5,-6,-70,-10,-5,7,-4,-11
1523054819867323,1,24,-52,4,4,-4,-7,3
1523054819882363,2,0,16,-6,-4,-5,-8,-2
1523054819882363,-11,-6,93,12,2,7,19,-1
1523054819883368,3,-8,35,9,3,1,10,4
1523054819883368,10,10,-80,-11,-5,-6,-13,17
1523054819905424,-5,16,-93,4,3,4,6,-12
1523054819905424,-7,8,16,-16,-7,-7,-18,-13
1523054819906428,6,-28,-8,3,-1,-15,-13,5
1523054819906428,5,14,38,7,-1,14,25,34
1523054819919495,-1,-4,-18,-4,7,4,-9,-2
1523054819919495,0,-10,-33,-2,-3,2,1,23
1523054819927483,-16,28,26,-9,-3,-8,-2,-26
1523054819927483,-12,-11,-9,-1,-3,-8,-5,-12
1523054819942521,4,-2,50,6,-8,-1,-9,14
1523054819942521,-5,-5,-52,-4,2,2,1,2
1523054819943023,4,-34,86,15,2,7,15,11
1523054819943023,-2,8,-19,-11,-3,-6,-14,-8
1523054819965583,2,2,-6,4,3,2,3,-6
1523054819965583,-3,-33,-41,-5,-3,-6,4,-2
1523054819966588,7,20,-24,12,-3,2,5,-7
1523054819966588,-8,15,31,-6,1,1,-7,-10
1523054819988143,-1,-27,-5,3,-4,-4,-5,-1
1523054819988143,11,7,-113,9,7,6,10,2
1523054819989146,-2,10,76,-16,-7,-4,-7,-5
1523054819989146,-7,-16,-37,3,1,1,-7,-6
1523054820002682,0,32,13,-1,-3,2,0,10
1523054820002682,-9,2,-49,0,3,-1,-2,-6
1523054820003184,-1,4,-23,6,1,4,3,-9
1523054820003184,-8,-1,81,-12,-8,-7,-10,-17
1523054820025743,3,-19,-30,-4,-1,-2,13,53
1523054820025743,1,25,54,3,-4,-3,-3,8
1523054820026746,2,-23,-61,-3,7,5,4,-3
1523054820026746,-6,-5,-17,-1,-5,-4,-4,-7
1523054820048345,1,-9,20,7,-1,-6,-4,-11
1523054820048345,3,10,12,-9,-5,-2,-3,-2
1523054820048805,2,-16,15,-2,1,0,1,15
1523054820048805,-2,6,-11,6,1,3,5,10
1523054820062342,-1,-3,-58,-12,2,2,-4,-11
1523054820062342,-10,1,104,3,-14,-11,-3,-14
1523054820063345,5,7,-38,-3,4,3,0,7
1523054820063345,0,-7,31,2,-2,-2,0,-6
1523054820085903,10,7,13,5,2,7,0,34
1523054820085903,-2,-10,-59,-12,-1,-12,-7,-20
1523054820086459,-14,-11,23,-8,-13,-12,-14,-60
1523054820086459,15,6,-20,10,6,11,46,59
1523054820107963,4,10,12,-3,5,1,-13,-15
1523054820107963,0,-7,45,1,-7,-5,-3,18
1523054820108966,-5,-5,-66,-9,-1,-2,-13,-15
1523054820108966,-2,5,-16,4,-1,-5,-14,-11
1523054820122502,4,8,-38,-10,-5,-1,4,1
1523054820122502,-4,-50,-96,4,8,7,2,-15
1523054820123002,17,23,96,-2,-1,-1,3,-4
