timestamp,x,y,z
1523182664530917,-0.25,1.625,0.5
1523182664551974,-1.125,2.1875,0.8125
1523182664567514,-0.6875,0.0625,1.0625
1523182664591084,1.75,-0.25,0.375
1523182664613637,0.75,-0.125,-1.1875
1523182664628677,-1,-1.3125,-1.25
1523182664650736,-0.6875,-1.0625,0.625
1523182664673295,-1.125,-0.75,1.9375
1523182664678810,0.5625,-0.125,1.25
1523182664693851,0,0.5625,0.5625
1523182664716410,-0.125,0.625,1.375
1523182664738970,-0.6875,-0.5625,1
1523182664754010,0.6875,-0.0625,-0.5625
1523182664776069,0.3125,-0.875,-1.5625
1523182664798628,0.5,-0.1875,-2.1875
1523182664813667,-0.5,-0.4375,-2.0625
1523182664836228,-0.5625,1.25,-0.9375
1523182664858788,-1.625,1.625,0.5625
1523182664873867,-0.75,0.4375,1.625
1523182664896389,1.0625,2.0625,3.0625
1523182664918947,-1.75,1.625,2.8125
1523182664934002,-2.75,0.4375,1.125
1523182664956553,0,1.1875,-0.75
1523182664978606,0,-1.1875,-0.9375
1523182664995151,1.375,-0.1875,-0.75
1523182665016207,-0.3125,3.5625,-1.5
1523182665038767,-2.875,2,-2.5
1523182665055309,-0.75,-0.5,-1.9375
1523182665076365,-0.8125,-1.0625,-1.1875
1523182665099162,-1.8125,0.75,-1.75
1523182665115469,-2.0625,0.9375,-1.5625
1523182665136525,-1.25,-0.6875,-1
1523182665158589,-1,-0.5625,-0.9375
1523182665175130,-0.6875,1.375,-0.8125
1523182665196186,0.375,1.9375,-0.5625
1523182665218744,-0.375,0.25,0.625
1523182665235290,-0.8125,0.75,0.8125
1523182665256345,-1.6875,2.25,0.6875
1523182665278904,-1,0.75,2.25
1523182665295488,0,-1.1875,3
1523182665316506,-0.3125,0.125,1.8125
1523182665339065,-1.8125,2.75,0.125
1523182665355108,-2.4375,3.375,-0.25
1523182665376163,-0.6875,0.9375,0.5
1523182665398774,0.75,0,0.375
1523182665415268,1.4375,0.1875,-0.125
1523182665436324,1.1875,-0.625,-0.875
1523182665458885,0.6875,-2,0
1523182665475469,1.125,-0.3125,0.1875
1523182665496514,1.25,1.3125,-0.1875
1523182665519042,0.6875,0.375,0.125
1523182665536589,1.875,-0.1875,0.875
1523182665556648,2.1875,-0.5625,0.5625
1523182665578701,1.4375,3.3125,1.3125
1523182665596752,0.4375,4.8125,2.1875
1523182665616301,0.9375,0.125,-0.3125
1523182665638864,1.9375,-2.5625,-1
1523182665656909,-0.8125,-1.375,-2.3125
1523182665676461,-1.9375,0.625,-2.4375
1523182665699210,-1.8125,0.875,-1.3125
1523182665716569,-0.875,0.875,-0.875
1523182665736621,0.875,1.1875,0.125
1523182665758683,0.4375,0.5,1.125
1523182665776728,0.4375,0.375,0.375
1523182665796319,0.1875,0.375,-0.25
1523182665818840,0.8125,-0.125,-0.3125
1523182665836888,-1,0.25,-0.6875
1523182665856491,-0.125,1.0625,-1.5
1523182665878999,-2.1875,2.0625,-1.5
1523182665896547,-1.125,1.125,-0.875
1523182665916097,-0.5625,-0.375,0.125
1523182665939162,-1.875,-1.25,1.125
1523182665956715,0.25,0.375,0.75
1523182665976277,2.625,1.75,0.25
1523182665998820,2.5625,-0.625,0.75
1523182666022882,3.1875,-2.9375,0.25
1523182666036420,3.6875,-1.5,-2.75
1523182666058977,1.4375,0.25,-2.8125
1523182666076529,2.4375,0.75,-1.25
1523182666098086,1.8125,-0.0625,-0.5
1523182666118637,1.125,0.9375,-1.375
1523182666136687,0,2.8125,-0.1875
1523182666157741,-1.25,1.5,1.125
1523182666178797,0.3125,-2,-0.1875
1523182666196845,-0.25,1.0625,0.8125
1523182666217901,-1.5,1.875,2.0625
1523182666238962,-0.0625,-0.3125,0.125
1523182666256509,0.125,-1,-0.6875
1523182666277559,-1.4375,-1.4375,-1.25
1523182666300136,-1.3125,-0.1875,-1.0625
1523182666316678,0.1875,1.5625,1.1875
1523182666337735,-0.5625,0.3125,0.4375
1523182666358792,1.25,0.5625,0.375
1523182666376840,-0.5,0.375,0.6875
1523182666399398,-0.5625,-0.8125,0
1523182666418950,-1.1875,-0.625,-0.6875
1523182666436498,-1.8125,-0.125,-1.25
1523182666457553,-1.3125,-1.1875,-0.5
1523182666478610,-0.5,-1.3125,0.5
1523182666496658,-0.0625,-0.375,-1.25
1523182666519217,-1.5625,0.5,-1.8125
1523182666538773,-0.1875,-0.5625,-0.5625
1523182666556817,0.1875,-2.9375,1.375
1523182666579381,-0.3125,-1.625,0.3125
1523182666598928,-3.6875,0.5,-1.5625
1523182666616475,-3.6875,0.5625,-1.3125
1523182666639540,-0.875,-1.6875,0.75
1523182666658588,-0.8125,-2.125,1.1875
1523182666676636,-0.5625,0.0625,-0.8125
1523182666699195,-2.1875,0.3125,-1.1875
1523182666718749,-1,-0.5625,0.625
1523182666736797,-0.75,-0.9375,0.75
1523182666759357,0.125,0.9375,-0.8125
1523182666778908,0.375,2.125,-1.0625
1523182666796954,0.5,0.6875,0.9375
1523182666819014,1.4375,0.4375,1.9375
1523182666839069,1.875,0.6875,0.6875
1523182666857119,-0.5,-0.5,0
1523182666879173,-1.0625,-0.875,0.9375
1523182666898725,-0.375,-2.375,0.4375
1523182666916812,-0.5,0,0.3125
1523182666939334,-2.375,-0.5625,-0.0625
1523182666958886,-0.1875,-1.625,0.875
1523182666976933,-0.5,-1,1.25
1523182666999713,-0.5625,1.8125,0.5
1523182667018816,-1.3125,2.125,-0.75
1523182667036870,-0.1875,0.5,-0.4375
1523182667059422,0.5,-1.4375,-0.375
1523182667080479,1.125,-1.625,-0.375
1523182667096521,1.25,-0.1875,-0.625
1523182667119082,0.3125,-0.5625,0
1523182667140142,1.6875,1.5625,0.4375
1523182667156943,0.1875,2.1875,-0.5625
1523182667180006,-0.875,1.4375,1.125
1523182667200726,-0.75,1.75,1
1523182667216600,0.9375,-0.125,0.125
1523182667239666,-0.5,0.375,0.25
1523182667260474,-1.5625,0.5,0.3125
1523182667276517,1.1875,-1.375,1
1523182667299617,0.75,-1.6875,0.4375
1523182667320132,-0.75,-1,-1.1875
1523182667336678,-1.875,-0.0625,-2.125
1523182667359236,-4.6875,-1.1875,-1.9375
1523182667380293,-2.1875,-0.9375,0.3125
1523182667396837,0.1875,-0.8125,1.125
1523182667419435,1.625,-0.1875,0.5625
1523182667441515,0.6875,-1.1875,-0.6875
1523182667456813,1.6875,-3.875,-1.0625
1523182667479376,1.0625,-3.5,-1.75
1523182667502148,0.375,-2.625,-2.125
1523182667516976,1.6875,-0.25,-1.25
1523182667539037,-2.125,0.9375,-0.8125
1523182667561591,-0.9375,2.0625,0.625
1523182667581144,-2.6875,0.875,0.75
1523182667598690,1.125,-1.1875,0.8125
1523182667620753,-1.5625,-1.1875,-0.5625
1523182667641808,-1.6875,1,-2.0625
1523182667658349,-2.5,0.1875,-2.9375
1523182667686926,-0.375,-0.5625,-1.9375
1523182667702348,0.25,0.75,-1.625
1523182667718273,-1.1875,3.1875,-1.5
1523182667740834,-2,3.8125,-0.9375
1523182667762164,-1.125,2.625,-0.75
1523182667778192,-0.75,1.5625,-1
1523182667800753,-0.625,1.0625,-1.625
1523182667821852,0,0.3125,-1.875
1523182667838357,-0.6875,0.25,-1.3125
1523182667860917,0.25,-0.125,-1.125
1523182667889488,1.0625,0.625,-1.125
1523182667898511,0.0625,-0.4375,-0.25
1523182667921073,1.125,-1.625,1.5
1523182667942127,2.375,-0.0625,3.9375
1523182667966192,0.875,0.75,3.625
1523182667980731,1.8125,1.75,1.0625
1523182668002023,-0.625,-0.1875,-2.375
1523182668018330,-0.625,-1.625,-2.3125
1523182668040891,2.625,-1.6875,-2.25
1523182668061947,0.5625,-0.6875,-2.625
1523182668078493,-0.625,1,-2.75
1523182668101050,-0.8125,1.25,-1.3125
1523182668122107,-0.125,1.125,0.6875
1523182668138655,-1.3125,0.4375,0.4375
1523182668160709,0.1875,0.9375,-0.3125
1523182668181767,-0.25,1.375,1.9375
1523182668198849,-0.1875,-1.125,2.5625
1523182668220869,0.8125,-1.3125,1.5
1523182668241925,0.75,-0.0625,0.25
1523182668258469,-1.875,0.0625,-1.5625
1523182668281032,-2.25,-0.0625,-2.5
1523182668302324,-1.4375,-0.8125,-1.8125
1523182668318628,-1.375,0,-2
1523182668340687,-2,1.875,-2.75
1523182668363248,-2,1.125,-1.8125
1523182668378288,-0.75,-0.25,-0.5
1523182668400846,-2.25,1.0625,-0.375
1523182668423407,-1.625,1.5,-0.625
1523182668438451,-1.8125,0.5625,-0.0625
1523182668461007,0.375,-1.6875,0.9375
1523182668483567,1.5625,-1.6875,0.0625
1523182668497603,1.125,-0.5625,-0.5
1523182668521669,0.625,-0.25,-1.3125
1523182668543226,-1,-0.5,-0.75
1523182668557764,-0.3125,0.5,0.4375
1523182668580825,0.25,0.6875,0.375
1523182668603386,-1.1875,-0.25,0.1875
1523182668618117,2.125,-0.25,0.875
1523182668640484,-0.0625,-1,0.75
1523182668663546,0.875,-0.9375,-0.5
1523182668677582,0.9375,-1.4375,-1.125
1523182668701145,-0.125,-1.1875,-2.3125
1523182668723204,-1.375,-0.1875,-3.1875
1523182668737748,-2.6875,1.1875,-2.6875
1523182668761103,-2.6875,1.125,-2
1523182668783621,-1.875,0.125,-0.625
1523182668797661,-1.8125,0,-0.3125
1523182668820719,-3.0625,0.25,-0.25
1523182668843280,-1.8125,0.1875,0.25
1523182668864336,1.625,-0.1875,0.4375
1523182668880879,1.5625,0.3125,1.25
1523182668903442,2.6875,1.1875,1.5625
1523182668924497,1.8125,-1.0625,0
1523182668941040,-2.1875,-1.75,-1.75
1523182668963608,-3.6875,-0.8125,-3.3125
1523182668984655,-4.75,-2.5,-2.625
1523182669000697,0.125,-2.9375,-2.1875
1523182669023267,-0.4375,0.5625,-2.3125
1523182669044314,-1.25,2.75,-1.3125
1523182669060858,-1.3125,0.375,0.125
1523182669083419,0.4375,-0.5625,0.4375
1523182669104481,0.75,-0.8125,-0.25
1523182669121018,1.5625,0.375,0.125
1523182669143619,1.4375,0.625,0.9375
1523182669164633,2.625,0.125,2.0625
1523182669180678,2.4375,0.625,0.75
1523182669204003,3.625,0.875,1.3125
1523182669224553,3.25,0.9375,1.75
1523182669241095,3.625,1.375,2.125
1523182669263410,2.5625,1.4375,0.6875
1523182669284465,0.9375,0.4375,-1.125
1523182669301009,0.0625,0.3125,-1.5
1523182669323609,0.125,4.5,0.6875
1523182669352181,-1.5625,5.3125,1.4375
1523182669360670,-1.125,1,0.5625
1523182669383229,1.3125,-1.25,0.75
1523182669406046,1.75,-1.875,0.25
1523182669421086,0.6875,-0.9375,-0.25
1523182669443648,0.25,-1.5,-0.5625
1523182669466273,0,-0.375,0.625
1523182669480245,1.9375,0.8125,2.0625
1523182669503309,2.5,1.1875,3.125
1523182669525865,2.625,0.3125,2
1523182669540403,0.75,-2.0625,0.1875
1523182669563466,2.25,-0.625,-0.1875
1523182669586031,-0.9375,0.875,-1.875
1523182669600063,-2.8125,0.1875,-3.625
1523182669623626,-2,0.6875,-1.625
1523182669645684,-1.9375,1.6875,0.5
1523182669660485,-1,0.625,-0.1875
1523182669683545,-0.8125,-0.1875,-0.4375
1523182669706104,-0.625,0.3125,0.25
1523182669720143,-0.6875,0.3125,0.875
1523182669743204,-0.25,-0.375,-0.875
1523182669765763,-4.125,-1.6875,-2.1875
1523182669780303,-0.8125,-0.75,0
1523182669803367,-0.3125,0.9375,2.875
1523182669825925,1.3125,1.1875,1.6875
1523182669846980,0.6875,1.25,0.1875
1523182669863524,0.625,0.125,-0.75
1523182669886083,-0.0625,-0.875,-1.4375
1523182669908141,-1.3125,-1.1875,-2.5625
1523182669923182,-2.375,1.5,-2.0625
1523182669945742,-1.8125,1.6875,0.6875
1523182669966799,-1,1.75,2.3125
1523182669983342,-0.125,2.3125,3.4375
1523182670005902,4.5625,3.5625,4.25
1523182670026457,1.875,-0.25,1.5625
1523182670043503,4.125,-1.125,-1.375
1523182670066248,0.1875,1,-3.0625
1523182670087169,-0.875,2.6875,-3.375
1523182670103664,-1.5,2.5,-1.5625
1523182670125720,-2.125,2.5625,-1.4375
1523182670146775,-1.8125,2.125,0.5
1523182670163321,-3.875,0.75,2.1875
1523182670185885,-0.25,-0.25,1.5
1523182670206936,-1.4375,0.75,0.125
1523182670223482,0,0.375,1.9375
1523182670246040,2.75,-0.25,2.25
1523182670268388,3.75,-2.75,2
1523182670283427,3.9375,-3.75,1.125
1523182670313508,4.6875,-1.6875,1.4375
1523182670328546,3.0625,-1.5625,1.4375
1523182670343371,2.3125,-2.5,-0.4375
1523182670365931,0.9375,-0.5625,-0.8125
1523182670388494,0.625,0.25,0.25
1523182670403033,1.25,0,0.8125
1523182670426130,-0.6875,-1,-0.375
1523182670448149,-1.1875,-0.125,-0.75
1523182670462727,-1.875,0.25,-0.5625
1523182670485751,-1,-0.9375,0.75
1523182670508309,1.125,-0.625,0.5625
1523182670522849,-0.875,0.5625,0.25
1523182670545909,0.875,-0.75,0.5
1523182670568473,3.6875,-2.5625,1.8125
1523182670583047,3.4375,-2,0.5625
1523182670606069,2.375,-0.5625,-1.625
1523182670628128,0.625,-0.0625,-0.6875
1523182670642667,0.9375,-0.375,-0.25
1523182670666229,0.5,-1,-1.5
1523182670688288,-0.125,0.3125,-2.1875
1523182670702829,-2.8125,0.6875,-0.875
1523182670725887,-2.6875,0.5625,0.9375
1523182670748448,-2,0.5625,0.125
1523182670769507,-2.6875,0.875,-1.375
1523182670786050,-4.3125,1.25,-1.625
1523182670808609,-2.9375,0.6875,-0.625
1523182670829663,-2.625,0.5625,-0.0625
1523182670845706,-2.375,-0.625,-0.1875
1523182670868270,-3.4375,-1.9375,-0.375
1523182670889322,-1.375,-1.875,-0.5625
1523182670905866,-1.5625,-0.8125,-1.3125
1523182670928427,-1.5,0,-0.25
1523182670949481,-1.125,-1.9375,0.4375
1523182670966025,0.5625,-3.3125,0.5625
1523182670988586,3.25,-2,-0.125
1523182671017201,0.8125,-0.1875,-0.1875
1523182671025684,2.125,0,-0.3125
1523182671048245,4.1875,-0.375,-1
1523182671069806,5.25,-0.8125,-2.1875
1523182671085846,5.5625,-1.75,-2.625
1523182671108405,6,-2.5,-2.9375
1523182671129459,6.875,-2.375,-2.375
1523182671146007,5.375,-2.1875,-2.125
1523182671167761,4.25,-2.1875,-1.75
1523182671188818,3.75,-1.5,-2
1523182671205907,1.5625,-1.6875,-1.1875
1523182671228007,1.0625,-0.125,-0.6875
1523182671251034,-1.25,1.375,0.875
1523182671266071,-2.25,0.875,2.125
1523182671288130,-1.1875,0.75,1.125
1523182671310698,-0.375,-0.1875,-1.4375
1523182671325244,1.1875,-0.3125,-3.875
1523182671348606,-0.6875,-1.4375,-4.875
1523182671370647,-2.5625,-2.125,-5.125
1523182671384686,-2,-1.9375,-5.125
1523182671408249,-0.875,-2.3125,-3.8125
1523182671430893,0.0625,0.125,-5.0625
1523182671444931,-0.125,3.1875,-6.25
1523182671467992,0.3125,0.9375,-4.5625
1523182671491092,2.25,0.3125,-2.25
1523182671505096,3.25,2.875,-1.75
1523182671527948,2.5,5.0625,-2.875
1523182671550926,0.5625,2.75,-2.75
1523182671572976,0.3125,1.9375,-1.9375
1523182671588017,1.25,2.1875,-1.8125
1523182671611122,0.125,2.8125,-2.9375
1523182671625075,-1.0625,3.3125,-3.375
1523182671648134,-0.5625,1.375,-2.75
1523182671670231,-1.0625,1.25,-2.125
1523182671685260,-0.5,2.6875,-2.375
1523182671708534,0.75,3,-2.3125
1523182671730445,3,0.8125,-0.8125
1523182671751395,4.125,-0.5625,-1.875
1523182671768474,1.125,1.75,-4.5
1523182671790493,-1.5,0.9375,-3.8125
1523182671812057,4.375,-2.875,-2.6875
1523182671828417,6.75,-3.9375,-2.75
1523182671851529,2.75,-3.25,-4.0625
1523182671871532,-1.25,-2.4375,-3.4375
1523182671888576,-1.6875,-1.5625,-1.125
1523182671911142,-2.0625,-0.375,-0.4375
1523182671932326,-2.3125,-0.3125,0.125
1523182671948274,-1.6875,0.1875,1.1875
1523182671970331,-1.125,0.875,1.3125
1523182671991387,0.125,-0.4375,1.3125
1523182672008486,-0.3125,-0.8125,0.25
1523182672030447,-1.1875,0,-0.375
1523182672051528,-1.875,0.5,0.5
1523182672068530,-2.8125,1.75,0.75
1523182672090583,-3.4375,0.375,0.8125
1523182672112142,-2.5625,0.4375,0.4375
1523182672128421,-2.625,1.0625,1.125
1523182672150480,-2,0.5,1.5625
1523182672173554,-0.1875,-0.5,1.75
1523182672188580,1.8125,-1.9375,1.625
1523182672210646,3.3125,-2.9375,1.0625
1523182672233039,2.0625,-2,0.375
1523182672248082,2.4375,-1.9375,0.375
1523182672270143,2.375,-1.75,0.9375
1523182672293201,0.875,-1.8125,1.5625
1523182672307750,1.8125,-1.9375,1.75
1523182672330857,1.3125,-0.8125,1.5
1523182672352917,0,-0.3125,1.9375
1523182672367959,2.3125,-0.1875,1.5625
1523182672391016,1.25,-1.3125,1.4375
1523182672413580,2.8125,-3.25,2.25
1523182672427369,1.9375,-3.1875,2.0625
1523182672450437,1.75,-0.3125,-0.0625
1523182672473492,1.25,0.1875,0.5625
1523182672487529,4.375,-1.875,1.625
1523182672511105,2.375,-3.0625,2
1523182672532896,1.875,-1.875,0.8125
1523182672547938,0.5625,-2.4375,0.4375
1523182672570998,0.6875,-2.3125,-0.1875
1523182672593057,0.125,-1.6875,-0.375
1523182672607609,0.6875,0.0625,-0.5
1523182672630575,-1.625,-0.4375,-0.375
1523182672652635,-1,0.4375,-0.0625
1523182672673693,-0.5625,1.3125,0.9375
1523182672690736,-0.625,0.6875,1.75
1523182672713310,0.75,-0.8125,1.8125
1523182672734507,1.4375,-0.8125,0.625
1523182672750550,-0.5,1.375,-2.875
1523182672773609,-2.6875,3.125,-4.875
1523182672794665,-2.125,1.6875,-3.6875
1523182672810720,-0.5,-0.0625,-0.6875
1523182672833353,-1.4375,-1.5625,0.0625
1523182672854405,-0.375,0.8125,1.3125
1523182672870449,-1.625,0.875,1.875
1523182672893511,-2.6875,-0.75,2.0625
1523182672914711,-2.625,-0.75,2.875
1523182672930471,-1.875,-0.5,3.75
1523182672960497,-2,-1,2.8125
1523182672974534,-1.6875,-0.25,0.875
1523182672990864,-2.5625,0.875,0.8125
1523182673013428,-3,-0.3125,0.75
1523182673034419,-1.125,-1,1.3125
1523182673050417,-1.5625,-0.3125,2
1523182673073474,-2.375,-0.3125,1.125
1523182673095532,-2.625,0.375,0.625
1523182673110590,-1.75,-0.625,1.4375
1523182673133006,-1.1875,-0.0625,2.25
1523182673156065,-1,1.375,1.5
1523182673170102,-0.9375,2.25,0.375
1523182673193163,-1.125,1.4375,0.8125
1523182673215832,-0.1875,0.625,2.1875
1523182673230873,0.625,0.8125,2.25
1523182673252931,1.25,0.375,1.625
1523182673275992,0.75,0.9375,1.0625
1523182673298050,-1.5625,2,0.1875
1523182673313602,-0.6875,0.9375,0.875
1523182673335791,1.625,0.5,1.625
1523182673349828,1.125,-0.1875,2.1875
1523182673372889,-0.0625,0.5625,1.8125
1523182673395950,-1.875,2.4375,0.75
1523182673410012,0.3125,3.1875,0.9375
1523182673433070,-2.6875,1.9375,1.3125
1523182673455128,0.25,2.5,1.5625
1523182673470168,-0.6875,1.6875,1.125
1523182673493230,-1.8125,0.375,-0.5
1523182673515903,1.0625,0.4375,-0.8125
1523182673529937,-0.625,-0.1875,1.25
1523182673552999,-1.9375,-3.4375,0.25
1523182673576061,1.375,-3.8125,-0.625
1523182673597117,0.3125,-2.375,-2
1523182673613180,-0.5,-0.75,-1
1523182673635246,-1.5,0.4375,0
1523182673641302,-0.3125,0.0625,-0.75
1523182673659311,-0.125,0.1875,-0.4375
1523182673678596,-1.625,-0.0625,-1.5625
1523182673701435,-1.375,-0.375,-0.6875
1523182673718504,0.375,0.25,0.6875
1523182673738558,-0.3125,0.3125,0.125
1523182673760615,0.1875,0.4375,0.0625
1523182673792708,-0.25,0.125,-0.6875
1523182673798725,0.1875,0.4375,-0.125
1523182673820805,-1.375,1.3125,-0.8125
1523182673843863,-2.25,1.8125,-0.875
1523182673858903,-2.1875,0.8125,-0.625
1523182673881196,0.1875,-1.4375,0.4375
1523182673903539,-0.9375,-1.25,1.0625
1523182673918093,-1.5,0.625,0.125
1523182673941151,-2,1.3125,-0.0625
1523182673963444,-1.25,-0.4375,0.3125
1523182673978484,-0.5,-0.1875,0.1875
1523182674001323,-0.4375,1.375,-0.875
1523182674023899,-3.3125,1.75,-1.9375
1523182674038220,-3.25,0.25,-1.1875
1523182674061281,-1.125,-1.25,-1.25
1523182674083343,-0.3125,-1.875,-0.1875
1523182674098381,0.8125,-2.375,-0.125
1523182674121254,3.125,-4.4375,-1.0625
1523182674143313,6.0625,-4.875,-2.4375
1523182674158352,7.125,-3.4375,-0.8125
1523182674181412,4.3125,-1.5625,-0.6875
1523182674203541,3.375,0.0625,-0.5625
1523182674218209,3.6875,0.1875,-0.75
1523182674241270,2.125,1.375,-1.1875
1523182674272395,2.5625,1.8125,-2.0625
1523182674278602,4.75,-0.375,-0.5625
1523182674301483,6.25,-6.125,1.0625
1523182674323590,3.625,-4.5,-0.25
1523182674345611,2.375,-1.0625,-2.3125
1523182674360651,-0.0625,-0.375,-2.375
1523182674383729,-1.3125,-1.5,2.3125
1523182674398750,-0.3125,-2.8125,2.1875
1523182674420577,-0.375,0.3125,0.625
1523182674443635,-3.6875,1.375,-0.3125
1523182674458716,-6.5,-0.5,0.75
1523182674480959,-3.75,-0.6875,0.3125
1523182674503803,-2.25,1.375,1.0625
1523182674518507,0.125,2.6875,2.75
1523182674540567,-1.25,2.1875,3.5
1523182674563627,-0.75,2.4375,1.875
1523182674581680,-0.1875,1.3125,0
1523182674601239,-0.0625,0.8125,0.375
1523182674623811,0.875,0.6875,0.25
1523182674639853,-0.6875,0.9375,0.25
1523182674662912,-2.125,1.875,0.5625
1523182674683969,-4,2.375,-0.375
1523182674700016,-4.0625,2.375,-1.4375
1523182674721138,-4.375,2.3125,-1.25
1523182674743197,-4.6875,1.25,1.25
1523182674760252,-1.125,0.9375,3.0625
1523182674781300,-1.25,0.5,2.125
1523182674803867,-0.5,0.25,1.8125
1523182674827243,0.3125,-1.375,0.9375
1523182674841307,0.3125,-1.4375,-0.3125
1523182674863562,-0.3125,0.1875,-0.5625
1523182674880371,-0.9375,0.125,-0.875
1523182674901428,-2.0625,0.1875,-0.5625
