timestamp,x,y,z
1523210570648879,-0.0625,-0.0625,-0.0625
1523210570671939,-1.125,-0.625,-0.1875
1523210570685979,-1.75,-0.3125,-0.125
1523210570709241,-0.0625,-0.3125,-0.125
1523210570732100,-0.25,-0.1875,0.0625
1523210570746141,0.125,0.5,0.0625
1523210570769199,0.8125,0.875,0.125
1523210570792496,0.6875,0.0625,0.25
1523210570806297,0.75,-0.875,-0.125
1523210570829363,0.375,-0.75,-0.1875
1523210570852421,0.3125,-0.375,-0.5
1523210570866458,-0.0625,0.1875,-0.4375
1523210570896537,0.3125,0.1875,-0.1875
1523210570911576,-0.125,-0.0625,0.0625
1523210570932632,-0.25,-0.1875,0.1875
1523210570949681,0.1875,-0.0625,0.3125
1523210570971736,0.1875,-0.125,0.4375
1523210570993028,-0.1875,-0.9375,0.1875
1523210571009836,-0.5625,-1,-0.1875
1523210571031896,-0.25,-0.1875,0
1523210571053189,-0.8125,0.8125,-0.0625
1523210571068995,0.0625,1.3125,0.1875
1523210571092055,0.375,0.3125,0.3125
1523210571113112,0.75,-0.625,0
1523210571130161,0.5625,-1.125,-0.0625
1523210571152217,-0.3125,-0.875,-0.0625
1523210571173508,0.125,0.125,-0.125
1523210571189314,-0.0625,0.6875,0.0625
1523210571212379,-1.125,0.6875,0.125
1523210571233431,-0.6875,0.625,-0.0625
1523210571249475,0.0625,0.125,-0.375
1523210571272543,-0.3125,-0.625,-0.5
1523210571293590,-0.125,-0.625,-0.3125
1523210571309635,0.9375,0.0625,0
1523210571314647,0.8125,0.5625,0.125
1523210571337709,-0.125,0.8125,-0.0625
1523210571360003,0.625,0.375,-0.1875
1523210571381828,0.625,-0.125,-0.4375
1523210571396866,0.3125,-0.375,-0.375
1523210571419927,-0.25,-0.5,-0.25
1523210571434967,-0.0625,-0.0625,-0.1875
1523210571458027,0.625,0.125,0.1875
1523210571480087,0.125,0.3125,0.375
1523210571495136,-0.25,0.125,0.3125
1523210571517186,-0.0625,0.0625,-0.25
1523210571540429,-0.1875,-0.125,-0.4375
1523210571555464,-0.875,0.8125,-0.25
1523210571577358,-1.4375,1,-0.1875
1523210571599404,-1.8125,0.25,-0.1875
1523210571614444,-1.4375,-0.25,-0.125
1523210571637506,-1.4375,-0.0625,0.0625
1523210571659799,-1.3125,-0.0625,0.25
1523210571674646,-1,-0.375,0.1875
1523210571697665,-0.125,-0.4375,0.0625
1523210571719725,-0.1875,-0.0625,-0.1875
1523210571734765,-0.25,-0.1875,-0.4375
1523210571757942,0.3125,-0.25,-0.5625
1523210571779884,0.8125,-0.125,-0.3125
1523210571795168,0,0.5,0.0625
1523210571817021,-0.3125,0.4375,0.375
1523210571840279,-0.0625,0.1875,0.375
1523210571856085,0.6875,-0.1875,0.25
1523210571877144,0.5625,0.0625,0.125
1523210571900204,0.1875,0.125,0.25
1523210571914536,-0.0625,0.375,0.0625
1523210571937595,0.25,0.8125,0
1523210571959889,-0.125,0.8125,0
1523210571977706,-0.6875,0.875,0.3125
1523210571997762,-0.4375,2,0.625
1523210572020818,1.1875,2.9375,0.5625
1523210572035858,-0.0625,4,0.75
1523210572057959,-0.9375,4.5625,1.1875
1523210572079974,-1.375,4.875,1.25
1523210572096017,-3.4375,4.4375,1.125
1523210572117074,-6.0625,2.3125,0.5
1523210572140134,-6.5625,1.1875,0.5
1523210572156177,-4.4375,0.9375,0.125
1523210572177238,-2,1.6875,-0.25
1523210572200297,-3.3125,2.125,0.625
1523210572216338,-4.0625,2.625,0.9375
1523210572237393,-3.9375,2.8125,1.75
1523210572259686,-4.3125,2.25,1.875
1523210572277520,-3.9375,3.125,1.25
1523210572297552,-0.4375,2.5625,0.625
1523210572319611,0.625,1.25,-0.125
1523210572337658,-0.625,0.5625,-0.125
1523210572357928,-1.0625,1.5625,0.625
1523210572379774,-0.875,2.625,0.6875
1523210572397819,-1.6875,4,1.1875
1523210572416870,-0.75,4.125,1.375
1523210572439931,1,4.0625,1.4375
1523210572457978,1.25,3.8125,1.3125
1523210572477030,-0.125,2.375,1.25
1523210572500092,0.8125,1.75,0.9375
1523210572518138,1.1875,-0.0625,0.5
1523210572537189,0.125,-1.75,-0.5
1523210572560258,0.875,-1.3125,-0.875
1523210572577295,0.6875,-0.75,-0.4375
1523210572597350,0.125,0.1875,-0.25
1523210572619408,-0.3125,0.25,-0.125
1523210572637457,0.75,0.6875,-0.1875
1523210572657744,0.5,0.4375,-0.125
1523210572679571,-0.125,0.125,-0.0625
1523210572697616,0.6875,0.375,-0.1875
1523210572717709,1.0625,0.125,-0.1875
1523210572739727,0.3125,-0.9375,-0.1875
1523210572757776,0.1875,-0.9375,-0.1875
1523210572777844,1.375,0.8125,0
1523210572799888,1.8125,1.6875,-0.1875
1523210572817974,0.375,2.125,-0.4375
1523210572836986,-0.625,2.3125,-0.625
1523210572860049,0.125,2.6875,-0.0625
1523210572878098,3.8125,1.25,-0.1875
1523210572899151,2.4375,0.125,0
1523210572920206,1.1875,-0.4375,-0.3125
1523210572938255,2.1875,-0.875,-0.6875
1523210572958543,0.1875,-1.4375,-0.8125
1523210572979364,0.25,-1.5625,-0.6875
1523210572997412,0.875,0.625,-0.125
1523210573018469,3.5625,2.1875,0.3125
1523210573040528,0.875,2.25,1.0625
1523210573057572,0.4375,2.0625,1
1523210573078630,1.9375,2.6875,0.8125
1523210573099685,2.375,2.375,1
1523210573117731,1,1.75,0.6875
1523210573138788,1.3125,1.5,0.3125
1523210573159849,1,1,-0.3125
1523210573177895,0.8125,0.1875,-0.3125
1523210573198947,1.0625,-1,-0.3125
1523210573220003,0.4375,-1.6875,-0.6875
1523210573238051,1,-1,-0.375
1523210573260110,2.1875,0,-0.25
1523210573280163,0.875,0.6875,-0.0625
1523210573298211,0.0625,0,-0.1875
1523210573320270,-0.5,-1.125,-0.8125
1523210573340479,0.875,-2.625,-0.625
1523210573358472,0.1875,-3.0625,-0.625
1523210573380429,-0.5,-2.75,-0.4375
1523210573399481,-1.4375,-2.125,0.125
1523210573417529,-1.9375,-1.125,0.4375
1523210573440590,-1.6875,-0.625,0.5625
1523210573459643,-1.8125,-0.625,0.0625
1523210573477690,-1.375,0.375,0.375
1523210573500752,-1.375,0.875,0.5625
1523210573519801,-0.6875,0.5625,0.375
1523210573537849,-0.3125,0.375,0.125
1523210573559907,0,0.3125,0.5
1523210573579959,0,0.1875,0.375
1523210573605025,-1.0625,-0.25,-0.1875
1523210573620066,-0.1875,0.25,-0.3125
1523210573640355,-0.375,0.4375,-0.4375
1523210573658391,-0.9375,0.5625,-0.375
1523210573686243,-0.4375,0.5625,-0.1875
1523210573700298,-0.25,0.1875,-0.125
1523210573717325,0.0625,-0.0625,-0.1875
1523210573740387,0.1875,0.3125,-0.5625
1523210573761442,-0.6875,1.3125,-0.0625
1523210573777484,-0.625,2.125,-0.1875
1523210573800586,-1.625,1.1875,-0.1875
1523210573821602,-0.8125,-0.5625,-0.5625
1523210573837645,0.0625,-0.9375,-1
1523210573860709,-0.625,-0.75,-1.0625
1523210573881762,-0.8125,0.3125,-0.1875
1523210573897804,0.4375,0.6875,0.75
1523210573919863,0.625,0.875,0.8125
1523210573941099,1.125,0.875,0.125
1523210573957964,0.9375,2.1875,0.1875
1523210573980023,-1.5,5.1875,1.25
1523210574001122,-4.5625,6.5,1.25
1523210574018125,-2.8125,2.5625,0.25
1523210574040183,0.5,-1.625,-0.5625
1523210574061240,0.375,-3.1875,-0.75
1523210574077283,-0.3125,-3,-0.5625
1523210574100343,-1.75,-0.6875,0
1523210574121399,-1.625,1.75,0.5
1523210574137441,0.0625,1,0.6875
1523210574160504,-2.25,0.4375,0.5
1523210574182562,-0.5625,-0.125,-0.1875
1523210574197607,-1.1875,0.5625,-0.1875
1523210574220662,-0.5,0.5,-0.4375
1523210574241719,-0.9375,-0.125,0.0625
1523210574262773,-0.125,-0.125,0.5625
1523210574279819,-0.6875,-0.625,0.5625
1523210574301878,-0.6875,-0.9375,0.125
1523210574323169,0.0625,-1.25,-0.1875
1523210574339220,0.25,-0.75,-0.3125
1523210574362042,-1.5,-0.8125,-0.375
1523210574383094,-2.5,-0.4375,-1.5
1523210574399136,-2.8125,-0.75,-2.0625
1523210574422198,-3.1875,-1.0625,-1.625
1523210574436236,-1,-1,-1.5625
1523210574459305,2.1875,-1.875,-0.1875
1523210574482358,0.9375,-3,-0.25
1523210574496394,2.8125,-2.0625,-0.1875
1523210574519457,3.5625,-1.1875,-0.3125
1523210574541516,1.75,0,0.0625
1523210574556555,2.3125,0.3125,0.3125
1523210574579617,2.0625,0.0625,0.25
1523210574601744,1.4375,0.375,0.1875
1523210574616739,1.3125,1.6875,0.375
1523210574640015,2,1.375,0.6875
1523210574661834,2.25,0.875,0.0625
1523210574682890,0.1875,0.875,0
1523210574698935,0.4375,-0.4375,-0.125
1523210574721994,-0.4375,-1.25,-0.4375
1523210574743057,0.3125,-0.3125,-0.1875
1523210574759096,-0.75,0.4375,-0.1875
1523210574782154,-0.125,-0.125,-0.1875
1523210574803445,0.0625,-0.8125,-0.1875
1523210574819253,0,-1.125,-1.125
1523210574842319,1.4375,-0.25,-1.4375
1523210574863371,3.25,1.6875,-0.5625
1523210574880416,2.125,1.5,0.125
1523210574901706,0,-1,-0.1875
1523210574922763,-0.4375,-1.625,-0.1875
1523210574939572,0.4375,-0.875,-0.0625
1523210574961631,-0.4375,0.0625,0.0625
1523210574982689,-0.0625,0.3125,0.125
1523210574999732,0.125,-0.1875,0.0625
1523210575021791,0.6875,0.5,0.25
1523210575042854,1,1.375,0.375
1523210575059897,1.25,2.125,0.4375
1523210575081952,1.125,1.125,0.0625
1523210575103242,0.1875,-0.375,0.0625
1523210575127072,-0.25,-1.5,0
1523210575142116,1.375,-1.0625,-0.25
1523210575164170,0.1875,-0.5,-0.1875
1523210575179210,-0.3125,0.25,0.1875
1523210575202486,-0.375,0.5,0.4375
1523210575224331,-0.6875,1.1875,0.8125
1523210575239369,0.0625,1,0.4375
1523210575262431,0,1.1875,0.5
1523210575284489,-0.375,2.25,0.5625
1523210575298592,0.75,1.6875,0.1875
1523210575321588,0.4375,-0.3125,0.125
1523210575344649,-0.8125,-1.375,0.125
1523210575358691,-0.75,-0.5625,0.125
1523210575381748,0.3125,0.375,0.375
1523210575404808,-0.1875,0.5625,0.0625
1523210575418846,-0.625,0.1875,0.0625
1523210575441913,0.0625,-0.125,0.25
1523210575463967,-0.3125,0.5625,0.0625
1523210575479005,-0.375,1.5,0.4375
1523210575502069,0,1.5625,0.375
1523210575524125,0.25,0.6875,0.25
1523210575539166,0.0625,-0.625,-0.0625
1523210575562227,0.25,-1,-0.125
1523210575584285,0,-0.6875,-0.125
1523210575605577,-1.125,-0.5,-0.1875
1523210575622549,-0.5625,-0.4375,-0.375
1523210575644446,-0.4375,-0.3125,0.125
1523210575665540,-0.0625,-0.125,0.625
1523210575681557,-0.9375,0.625,0.125
1523210575704606,-0.4375,1.0625,0
1523210575725709,0.0625,0.6875,-0.1875
1523210575741707,-0.5625,-0.6875,-0.0625
1523210575764766,0.1875,-1.875,-0.5
1523210575786057,-0.875,-1.875,-0.8125
1523210575801863,-0.875,-1.1875,-0.625
1523210575824930,-0.625,-0.1875,0.1875
1523210575844979,-0.5,0.375,0.4375
1523210575862023,0.125,0.6875,0.625
1523210575884082,-0.4375,1.0625,0.5
1523210575906163,0,1.5,0.625
1523210575922184,0.1875,1.625,-0.1875
1523210575944242,0.3125,1.125,-0.3125
1523210575965337,-2.3125,0.3125,-0.1875
1523210575982343,-1.5,-0.5625,-0.0625
1523210576004402,1.25,-2.125,-0.75
1523210576025467,-0.75,-2.3125,-0.6875
1523210576041508,-2.6875,-0.5,-0.1875
1523210576064562,-0.5,1,0.0625
1523210576086723,-0.375,1.6875,0.5625
1523210576101699,-0.75,0.9375,0
1523210576124725,0.125,0.8125,-0.375
1523210576146780,1,0.8125,-0.0625
1523210576161820,1.25,-0.1875,-0.4375
1523210576183879,0.375,-1.75,-0.5
1523210576206944,-0.4375,-1.9375,-0.5625
1523210576221980,-0.375,-0.9375,-0.375
1523210576244055,-0.0625,0,0.375
1523210576267100,-1.125,-0.125,0.4375
1523210576281137,-1.9375,0.625,0.125
1523210576304241,-0.75,1.75,0.25
1523210576327261,-0.125,2,0.1875
1523210576341300,0.4375,0.9375,0.125
1523210576364358,0.125,-0.75,-0.125
1523210576386652,0.1875,-1.875,-0.6875
1523210576401458,0.125,-1.5,-0.1875
1523210576424525,0,-0.75,-0.3125
1523210576446580,-0.5625,0.4375,-0.1875
1523210576461616,-0.125,0.0625,-0.1875
1523210576484680,-0.375,-0.4375,-0.4375
1523210576506741,-0.25,-0.375,-0.75
1523210576521009,-0.0625,0.375,-0.25
1523210576551858,1.125,-0.6875,1.6875
1523210576566897,1.6875,-0.4375,0.0625
1523210576587995,1.6875,-0.75,0.375
1523210576604004,-0.0625,-1.875,-0.0625
1523210576627056,-0.6875,-2.5,-0.4375
1523210576648113,-0.1875,-2.3125,-0.375
1523210576664156,-0.6875,-1.5625,-0.125
1523210576687217,-0.8125,-0.9375,0.0625
1523210576708278,-0.625,-1.0625,0.1875
1523210576724320,-0.8125,-0.875,0.75
1523210576747376,-0.375,0.1875,0.3125
1523210576767429,0.9375,0.875,0.375
1523210576784475,0.625,0.25,0.5
1523210576806540,0.625,-2,-0.3125
1523210576829604,0.875,-3.1875,-0.375
1523210576850652,0.8125,-2.0625,-1
1523210576866693,0.0625,0.1875,-0.125
1523210576887750,-0.625,0.3125,0.25
1523210576904796,-0.9375,0.1875,0.125
1523210576926853,-0.6875,1.0625,0.6875
1523210576947910,-0.3125,1.625,0.75
1523210576963951,-0.0625,1.5625,0.375
1523210576987015,0.75,0.125,0.25
1523210577009072,0.8125,-1.5625,-0.3125
1523210577024118,0.875,-2.75,-0.8125
1523210577047173,0.375,-2.3125,-0.5
1523210577069232,-0.5,-0.4375,-0.1875
1523210577084271,0.1875,1,0.125
1523210577107335,-0.0625,0.8125,0.25
1523210577129393,-0.5,0.3125,0.125
1523210577143428,0.0625,0.8125,0.375
1523210577166494,0.4375,0.875,-0.1875
1523210577189557,2,0.5625,-0.1875
1523210577203588,1.625,-0.1875,-0.1875
1523210577226649,1.125,-0.5625,-0.375
1523210577249713,1.375,-0.1875,-0.375
1523210577263749,-0.0625,-0.125,-0.125
1523210577286808,-0.8125,-0.4375,-0.1875
1523210577309872,0.375,-0.3125,-0.0625
1523210577323910,1.0625,-0.1875,-0.3125
1523210577346970,-0.3125,0.75,-0.1875
1523210577369037,-0.25,1.25,-0.1875
1523210577384068,0.6875,0.625,-0.25
1523210577407135,0.3125,-0.1875,0.125
1523210577429189,-0.9375,-1,-0.125
1523210577450479,0.25,-0.9375,-0.1875
1523210577467289,0.8125,-0.8125,-0.375
1523210577489347,-0.5,-0.3125,0.0625
1523210577510404,-0.6875,0.3125,0.25
1523210577526447,-0.25,0.375,0.4375
1523210577549509,-0.1875,0.625,0
1523210577570798,0.3125,0.6875,-0.1875
1523210577586684,0.25,0.875,0.0625
1523210577609667,-0.3125,0,-0.125
1523210577630958,0.0625,-0.4375,0.0625
1523210577646766,0.5625,-0.6875,-0.0625
1523210577670035,-0.1875,-0.3125,0
1523210577690884,-0.625,-0.4375,0.125
1523210577706931,-0.5625,-0.125,0.1875
1523210577729014,-0.75,-0.125,0.125
1523210577750041,-1.125,-0.375,0.0625
1523210577767088,-1.375,0.375,0.0625
1523210577797166,-0.1875,1.1875,-0.125
1523210577810199,1.0625,1.625,0.125
1523210577827245,-0.125,0.3125,0.4375
1523210577849304,-0.6875,-0.75,-0.1875
1523210577870598,-0.3125,-1.4375,-0.5
1523210577886637,0.125,-0.8125,-0.4375
1523210577909464,-0.1875,-0.6875,-0.1875
1523210577930757,-0.5625,-0.9375,0.0625
1523210577946612,-0.3125,-1.1875,0
1523210577969675,-0.375,-0.8125,-0.0625
1523210577991732,-0.5625,0.125,0.0625
1523210578006775,-0.5,0.9375,0.125
1523210578029833,0.125,0.6875,0.125
1523210578051893,-0.1875,-0.25,-0.3125
1523210578067940,-0.5,-0.9375,-0.1875
1523210578088990,0,-0.875,-0.1875
1523210578112054,0.1875,-0.625,-0.125
1523210578126089,-0.4375,-0.375,0.0625
1523210578149151,-1.3125,0.4375,0.5
1523210578172213,0.5,0.1875,0.4375
1523210578186249,-0.9375,0.5,0.3125
1523210578209311,-0.25,1.125,0.25
1523210578231370,0.25,1.5,0.0625
1523210578246410,0.375,0.1875,-0.4375
1523210578269470,-0.5,-1.8125,-0.5625
1523210578291528,0.9375,-2.4375,-0.5625
1523210578306571,1.1875,-1.875,-0.1875
1523210578329630,-0.375,-1.0625,-0.0625
1523210578351688,-1.125,-1,0.0625
1523210578366729,-0.375,-0.9375,0.0625
1523210578389795,-0.75,-0.625,0.0625
1523210578411850,-1.375,0.5,0.0625
1523210578425885,-1.0625,1.25,0.25
1523210578449186,0.8125,0.9375,0.1875
1523210578472010,0.0625,-0.3125,-0.125
1523210578493065,-0.8125,-1.625,-0.375
1523210578509107,-1.5,-1.8125,-0.4375
1523210578532169,0.0625,-0.75,-0.375
1523210578553463,-0.4375,0.1875,0.0625
1523210578569267,-1.25,0.4375,0.4375
1523210578592328,-0.4375,0.1875,0.3125
1523210578613383,-0.5,0.9375,0.4375
1523210578629427,-0.5,1.6875,0.25
1523210578651770,-0.25,1.6875,0.0625
1523210578673089,0,0.6875,0
1523210578689874,-0.875,-1,-0.6875
1523210578711931,-0.625,-1.25,-0.5
1523210578732985,-2.5,-0.25,-0.75
1523210578749030,-1.6875,0.25,-0.25
1523210578772091,-1.1875,-0.25,-0.0625
1523210578793147,0.1875,-0.25,0.5
1523210578809189,0.125,-0.4375,0.1875
1523210578832250,-0.875,0.5625,-0.0625
1523210578854308,0.75,0.9375,0.375
1523210578869348,1.875,0.1875,0.25
1523210578892410,1.4375,-1.5,-0.1875
1523210578914469,0.375,-2,-0.25
1523210578929508,0.6875,-0.8125,0
1523210578951712,0.5625,-0.375,-0.4375
1523210578974629,-0.6875,-0.375,-0.3125
1523210578989675,-0.3125,-0.125,0
1523210579011727,0.125,0.4375,0.375
1523210579034787,0,1,0.375
1523210579048827,-0.0625,1.25,0.375
1523210579071889,0.625,0.5625,0.5
1523210579093944,-0.4375,-1.125,-0.25
1523210579108985,-1.1875,-2.0625,-0.3125
1523210579132046,-0.4375,-2.125,-0.6875
1523210579154392,0,-1.3125,-0.375
1523210579168426,-1.4375,-1.25,0.3125
1523210579191487,-1.5,-0.875,0.3125
1523210579214550,-1.1875,-0.1875,0.0625
1523210579228589,-1.375,0.8125,0.0625
1523210579251647,-0.1875,1.0625,0
1523210579274710,0.8125,0.9375,0.1875
1523210579288752,0.9375,0.25,0.0625
1523210579311807,-0.375,-1.0625,-0.125
1523210579334869,-0.1875,-1.375,-0.625
1523210579348907,0,-1.1875,-0.4375
1523210579371970,-0.1875,-0.6875,-0.25
1523210579394026,-0.625,-0.5625,0.125
1523210579415084,-1.625,-0.375,0.25
1523210579432127,-0.8125,0.125,0
1523210579454187,-0.4375,0.125,0.125
1523210579475242,-0.0625,-0.3125,-0.1875
1523210579492289,0.25,-0.5625,-0.1875
1523210579514346,-0.0625,-0.8125,-0.375
1523210579535636,-0.3125,-0.9375,-0.1875
1523210579551668,-0.375,-1.375,0
1523210579574506,-0.75,-1.5,-0.1875
1523210579596564,-1,-1.3125,-0.25
1523210579611604,-1,-0.1875,0.125
1523210579634665,-1.0625,0.875,0.375
1523210579655768,0,1.75,0.5
1523210579671773,0.5,1.375,0.0625
1523210579694826,1.1875,0.375,-0.25
1523210579715880,0.5625,-1.0625,-0.1875
1523210579732926,-0.375,-0.9375,-0.5625
1523210579753983,0.25,-0.375,-0.25
1523210579775038,-0.625,0,-0.125
1523210579792083,-1.5,-0.3125,0
1523210579814143,-0.3125,-0.3125,0.4375
1523210579837205,-0.9375,0.3125,0.4375
1523210579852243,-1.0625,1.1875,0.25
1523210579874303,0.0625,1.0625,0.0625
1523210579897364,0.1875,0.4375,0
1523210579911401,0,-0.375,-0.1875
1523210579934462,-0.125,-1.3125,-0.5
1523210579956522,0,-1.625,-0.4375
1523210579971562,-0.9375,-0.75,-0.3125
1523210579994661,-1.25,0.125,-0.0625
1523210580016680,-0.6875,0.25,0.3125
1523210580031720,-0.75,-0.0625,0.125
1523210580054788,-1,0.25,-0.125
1523210580076843,0.125,0.8125,0.0625
1523210580090879,0.375,0.875,-0.0625
1523210580113938,0.9375,0.0625,-0.4375
1523210580137002,-0.375,-1.3125,-0.375
1523210580151038,-0.25,-1.375,-0.375
1523210580174098,-0.1875,-0.625,-0.3125
1523210580197163,-1.0625,-0.375,-0.125
1523210580211197,-1.375,-0.375,0.0625
1523210580234258,-0.625,0,0.375
1523210580257319,-0.625,0.8125,0.25
1523210580271363,-0.3125,1.3125,0.25
1523210580294733,0.1875,0.9375,0.0625
1523210580299744,0.1875,-0.125,-0.1875
1523210580321773,0.3125,-1,-0.4375
1523210580338813,0.875,-1.125,-0.25
1523210580359867,-0.625,-0.5625,-0.375
1523210580382927,-0.875,-0.25,-0.125
1523210580399974,-0.375,-0.3125,0.375
1523210580420041,-0.5,0.4375,0.4375
1523210580442089,-0.5,1.375,0.4375
1523210580460134,-0.4375,1.6875,0.0625
1523210580480422,-0.125,1.375,-0.0625
1523210580502481,0.25,0.1875,0
1523210580520298,0.375,-0.9375,-0.375
1523210580539346,-0.3125,-0.8125,-0.6875
1523210580562406,-0.4375,-0.1875,-0.375
1523210580580454,-0.75,-0.1875,-0.25
1523210580599505,-0.1875,-0.75,-0.1875
1523210580622565,-0.75,-0.25,0.0625
1523210580640620,-0.625,1.3125,0.375
1523210580659664,0.125,1.5625,0.375
1523210580682881,0.75,0.4375,0.0625
1523210580699779,0.75,-1.3125,-0.5
1523210580719823,-0.3125,-1.625,-0.5
1523210580741882,-0.3125,-0.875,-0.375
1523210580759931,-0.5625,-0.3125,0
1523210580780219,-1,-0.375,0.0625
1523210580802277,-1.0625,-0.125,0.1875
1523210580820095,-1,0.8125,0.375
1523210580840146,-0.6875,1.1875,0.5625
1523210580862241,-0.0625,0.6875,0.1875
1523210580880250,-0.0625,-0.375,-0.3125
1523210580899302,0.0625,-0.875,-0.3125
1523210580922364,-0.125,-0.8125,0.0625
1523210580944421,0,-0.3125,0.0625
1523210580959460,-0.375,0.3125,0
1523210580989542,-0.875,0.25,-0.0625
1523210581004584,-1.4375,0,0.25
1523210581019621,0,0.1875,0.0625
1523210581042681,0.5625,0.5,0.0625
1523210581064741,0.75,0.5,0.0625
1523210581087806,0.3125,0.125,0
1523210581102843,-0.0625,-0.75,-0.125
1523210581124900,-0.3125,-1.125,-0.25
1523210581139941,-0.0625,-0.625,-0.0625
1523210581161999,-1.125,-0.4375,0.125
1523210581185295,-1.375,-0.1875,0.0625
1523210581200102,-1.125,0.4375,0.25
1523210581222158,-0.8125,0.9375,0.1875
1523210581245219,-0.375,0.6875,0.25
1523210581260261,0.1875,-0.5,-0.25
1523210581282553,0.0625,-1.5,-0.5625
1523210581304385,-0.5625,-1.625,-0.4375
1523210581320421,-0.1875,-0.4375,-0.375
1523210581342478,-0.25,0.125,0
1523210581364539,-0.625,-0.375,0.125
1523210581381582,-1.125,-0.4375,-0.125
1523210581402637,-0.125,0.625,0.25
1523210581424696,-0.3125,1.9375,0.3125
1523210581440741,0.5,1.75,0.25
1523210581461795,1.5,0.25,0.0625
1523210581485091,1,-1.75,-0.5625
1523210581500899,-0.0625,-2.25,-0.625
1523210581521956,-0.4375,-1.25,-0.1875
1523210581548025,-0.3125,-0.25,0.1875
1523210581561060,-0.75,0.375,0.5
1523210581582350,-1.125,0.25,0.1875
1523210581605176,-1,0.125,0.125
1523210581621224,-0.375,-0.375,-0.25
1523210581642275,-0.0625,-0.5625,-0.125
1523210581664333,0.0625,-0.4375,0.0625
1523210581681379,0.125,-1.0625,-0.1875
1523210581702437,0.375,-1.4375,-0.4375
1523210581724493,-0.125,-1.5,-0.4375
1523210581742542,0.0625,-1.375,0.0625
1523210581762595,-1.0625,-0.125,0.0625
1523210581784888,-1.125,0.75,0.25
1523210581802704,-0.5,1.1875,0.1875
1523210581824763,0.25,0.6875,0.25
1523210581844814,0.1875,0,0.0625
1523210581862864,0.0625,-0.9375,-0.0625
1523210581882918,0.375,-1.5625,0
1523210581904975,0.0625,-1.8125,-0.25
1523210581923022,-0.4375,-0.6875,-0.25
1523210581942073,-0.125,0,0.25
1523210581965133,-0.625,-0.375,0.0625
1523210581982399,-0.625,0.0625,0.0625
1523210582002231,-0.4375,0.4375,0.375
1523210582024292,0,0.1875,0
1523210582042338,0.5,-0.5625,-0.125
1523210582063393,0,-0.6875,-0.1875
1523210582084684,-0.6875,-0.6875,-0.125
1523210582102501,0.5625,-0.875,0
1523210582122552,-0.3125,-0.9375,-0.0625
1523210582144611,-0.8125,-0.6875,0
1523210582162658,-1.3125,-0.375,0.125
1523210582182878,-0.4375,0,0.25
1523210582204770,-0.3125,-0.125,0.0625
1523210582222818,-0.1875,0,-0.125
1523210582241868,0,0.0625,0.25
1523210582265165,0.0625,-0.6875,-0.125
1523210582288993,-0.75,-1.125,-0.0625
1523210582302029,-0.875,-0.5,-0.3125
1523210582325091,-0.625,-0.5,-0.25
1523210582343137,-0.75,-1.0625,0
1523210582363192,-1.125,-1.1875,-0.5
1523210582384483,-0.8125,-0.25,-0.4375
1523210582402297,-0.875,1.125,-0.1875
1523210582423351,-0.6875,1.6875,-0.1875
1523210582444407,-1,1.4375,-0.125
1523210582462454,-2.5,0.625,-0.375
1523210582483550,-2.75,-0.0625,-0.125
1523210582504565,-1,-0.4375,0.1875
1523210582522613,-1.4375,-0.8125,-0.3125
1523210582543670,-2.3125,-1.4375,-0.9375
1523210582564727,-0.3125,-3.0625,-1.3125
1523210582582773,3.5625,-3.875,-1.6875
1523210582603838,6,-2.5625,-1.25
1523210582624886,3.875,-0.375,-0.25
1523210582642935,2.3125,1.3125,1.125
1523210582664996,2.125,0.1875,0.4375
1523210582685047,0.125,-1.25,-1.125
1523210582703102,-2.625,-1.0625,-1.125
1523210582725152,-1.0625,0.0625,-0.5
1523210582745205,-1.875,0,-1.0625
1523210582762251,-2,-0.4375,-0.5
1523210582785317,-0.25,0.1875,0
1523210582804365,1,0.6875,-0.0625
1523210582822410,2.5,1.1875,-0.0625
1523210582845473,2.4375,0.8125,-0.3125
1523210582864758,2.6875,0,-0.875
1523210582882569,1.5625,-1.0625,-1.625
1523210582905632,-0.5,-0.9375,-1.875
1523210582924682,-0.8125,0.4375,-1.75
1523210582942730,-0.1875,1.3125,-1
1523210582965831,0.125,1.375,-0.625
1523210582984843,-0.75,0.125,-0.8125
1523210583002895,-0.5,-0.8125,0.125
1523210583024949,-0.125,-0.6875,0.8125
1523210583045003,-0.625,0.5625,1.0625
1523210583063050,-1.375,0.75,0.8125
1523210583085110,-1.5,-0.125,1.3125
1523210583105163,-1.375,-1.375,1.3125
1523210583122207,-0.4375,-1.125,1.125
1523210583145269,-0.25,-0.25,1.0625
1523210583165361,-0.875,0.5625,1.5625
1523210583182366,-1,0.0625,1.375
1523210583205428,-1.0625,-0.375,1
1523210583225483,-1.375,-0.125,0.5625
1523210583241524,-1.875,1,0.25
1523210583264587,-2.0625,1.1875,0.125
1523210583285650,-2.0625,0.8125,0.375
1523210583301689,-1.6875,-0.25,0.6875
1523210583324785,-1.4375,-1.125,0.125
1523210583345802,-1.5625,-1.125,0.1875
1523210583361844,-2.125,-0.3125,0.5625
1523210583383942,-0.75,0.4375,0.5625
1523210583404960,-0.1875,0.5,0.1875
1523210583422005,0.1875,-0.5625,-0.3125
1523210583444063,0.5625,-0.8125,-0.8125
1523210583465176,0.1875,-0.4375,-0.125
1523210583482164,-0.625,-0.125,-0.125
