timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51547034799,-68,-9,-3,1,-1,-4,8,-13
51547049787,82,7,8,2,-1,-1,-10,14
51547049787,-85,-2,1,4,-2,-4,3,-21
51547057956,8,-1,-9,-8,-4,-2,-9,-5
51547057956,10,1,3,1,0,-2,2,-1
51547072206,-10,3,-7,-6,5,4,2,-3
51547072206,-19,-17,-3,-1,-3,-2,5,-6
51547080519,15,20,-4,0,-1,0,-16,3
51547080519,29,4,0,0,-2,-3,-1,29
51547087330,-88,-7,2,5,-1,0,5,-24
51547087330,21,-2,-1,-1,-1,-1,-10,9
51547095446,-32,-1,-6,-6,-5,-4,-3,-21
51547095446,16,-10,17,6,2,-1,0,-14
51547109905,32,7,-3,-2,-2,-3,-12,9
51547109905,47,15,2,1,1,1,-6,-9
51547118059,-25,-17,-3,-2,-2,-2,8,9
51547118059,17,5,2,1,-2,-2,-1,4
51547132311,-53,-9,-2,-4,-2,1,-16,-21
51547132311,-11,5,2,0,-1,-1,16,11
51547148589,7,-2,0,-3,0,0,-11,-11
51547148589,-7,3,-5,0,-3,-3,10,7
51547150122,55,2,3,-5,-4,-7,-5,-7
51547150122,25,-4,-11,-4,-3,-1,1,-4
51547155499,-83,-3,-2,2,4,1,5,-8
51547155499,27,6,-7,-6,-4,-2,9,8
51547169824,-28,-13,23,1,0,0,6,9
51547169824,27,4,-4,-4,-1,0,-9,-24
51547177918,81,-2,-2,3,0,-1,3,26
51547177918,-21,0,1,3,2,2,-6,-26
51547192322,44,11,-8,-3,-4,3,18,5
51547192322,-50,-11,0,-2,-6,-6,-17,7
51547200466,27,1,-1,-2,0,2,5,-29
51547200466,-60,-2,-4,-2,-3,-1,4,6
51547216153,63,0,-10,-4,-2,-3,-7,24
51547216153,3,-4,10,3,4,1,13,6
51547216940,-19,-5,-7,-3,-1,0,0,-4
51547216940,-32,0,0,1,1,1,-14,-7
51547229755,-14,-9,-11,-2,1,3,5,-2
51547229755,63,7,-1,0,-5,-4,8,-2
51547238135,-14,-4,-6,-4,-1,-1,-5,11
51547238135,50,-1,-1,4,5,6,13,7
51547252296,-25,9,-2,2,1,-4,-19,-18
51547252296,20,5,-4,-4,-3,-2,-3,13
51547260407,-16,6,10,-2,-2,-4,-7,-4
51547260407,-44,-7,-5,0,0,1,-4,-1
51547276118,66,1,23,2,-2,-2,15,-3
51547276118,-13,-2,-2,5,3,0,0,-11
51547276937,-40,-7,-3,-2,-3,-2,0,8
51547276937,12,-1,-3,0,0,-4,-7,-7
51547289669,0,-1,-5,-2,-2,-2,-1,9
51547289669,-50,0,1,-3,1,0,1,-20
51547297850,40,-3,1,-1,1,3,0,36
51547297850,-1,1,-5,-4,-2,-4,-17,-14
51547312322,2,-1,-10,0,-1,0,16,3
51547312322,0,-10,3,1,1,6,16,9
51547320500,56,0,-4,-2,-4,-4,-19,-3
51547320500,-30,0,-4,-2,0,0,-2,-3
51547336210,40,2,-12,-6,-5,-1,-7,1
51547336210,-57,3,1,-4,-3,-4,-7,-24
51547336833,-17,-3,-2,0,-2,-2,4,-9
51547336833,23,-4,2,0,2,3,3,5
51547349779,-66,-5,-2,2,0,-2,-1,-11
51547349779,72,1,-7,2,-1,0,-1,5
51547357967,-30,-2,-1,-5,-5,-6,-3,-10
51547357967,34,7,9,-1,-1,-2,7,9
51547372374,-42,-4,1,2,-1,1,-7,4
51547372374,35,3,-6,-1,2,1,-2,9
51547380544,11,-3,-1,1,-1,0,2,4
51547380544,-44,-18,3,-4,-6,-6,-9,5
51547396048,25,9,2,-2,-2,-3,2,5
51547396048,-13,2,25,6,3,1,4,-5
51547396783,42,5,3,3,0,2,16,-13
51547396783,17,4,-5,-3,-2,-4,-26,-13
51547409623,-98,-10,0,1,1,3,22,17
51547409623,-4,-1,-5,-5,-3,-1,-1,-5
51547418648,12,-14,12,0,-1,0,5,-2
51547418648,-12,-1,1,2,2,3,-3,4
51547432213,-38,-4,-4,-1,0,0,8,2
51547432213,-11,2,-11,-2,-1,-1,-14,-7
51547441167,43,16,5,2,1,1,-8,12
51547441167,-69,-16,-3,-1,-4,-1,14,-7
51547454693,-22,-15,-3,-6,-4,-6,-11,-10
51547454693,-17,2,-7,0,2,0,2,4
51547463648,-10,3,2,-2,-3,-2,-17,11
51547463648,16,5,-1,1,1,1,3,-4
51547469849,3,1,-6,-5,0,1,-7,10
51547469849,-22,-7,1,-1,-1,-2,-8,0
51547478686,24,13,-2,0,0,-4,9,-3
51547478686,21,-12,13,-6,-6,-6,7,-3
51547492277,26,-8,-10,-1,0,-2,-2,4
51547492277,-2,-3,-3,-4,-4,-2,-5,-8
51547501124,0,-3,-5,-1,1,1,-9,8
51547501124,73,17,0,0,-2,1,13,6
51547514757,-72,-9,-1,3,2,-2,-11,-25
51547514757,-13,-22,-2,-3,0,-4,7,4
51547530505,5,3,-1,1,1,1,-3,-7
51547530505,18,-1,-7,-4,-1,-2,-4,-6
51547531143,15,-3,4,2,2,3,3,8
51547531143,18,4,0,2,-1,-1,-11,-6
51547538647,-79,-2,-1,0,-3,-9,-5,-10
51547538647,-12,-2,-5,0,4,2,-6,-6
51547552301,64,17,8,-3,-3,-2,11,3
51547552301,-11,-11,-2,-1,-1,1,-3,-12
51547561148,16,-5,-7,0,2,1,-8,21
51547561148,-40,0,-5,0,0,-1,12,22
51547574813,-12,-4,4,2,2,0,2,-40
51547574813,-26,-1,-7,-3,-3,-4,-4,13
51547583694,-49,-8,0,-2,0,3,13,-3
51547583694,50,12,-5,-1,-5,-4,7,5
51547589812,37,6,4,4,2,4,-12,-3
51547589812,50,4,-2,-1,-2,2,20,7
51547598641,-34,-3,-1,2,0,-2,-9,-32
51547598641,-5,-3,0,-4,-4,-2,-1,9
51547612180,-19,-6,-8,-3,-2,0,-5,-6
51547612180,20,4,-5,1,-2,-2,7,8
51547621222,52,-1,1,1,2,2,5,-2
51547621222,-67,-8,-9,0,1,1,-23,-8
51547635458,-8,2,2,-3,-5,-3,-5,1
51547635458,-70,-1,1,-1,-1,-1,-8,-3
51547642221,69,1,-9,-3,0,1,3,6
51547642221,-22,3,6,1,2,1,-3,-4
51547649765,38,2,-1,-1,-5,-2,17,20
51547649765,9,-3,1,2,2,1,-9,-4
51547658680,6,-1,-1,-3,-3,1,3,15
51547658680,44,-8,2,2,0,1,-5,-14
51547672167,-53,2,-1,-3,-3,-3,4,16
51547672167,61,-3,-1,-4,-2,-2,10,6
51547681173,-27,11,3,2,-1,1,-2,7
51547681173,87,0,-5,-3,-2,-3,5,10
51547695399,-21,-12,4,1,0,-4,-23,-28
51547695399,-12,1,1,1,1,1,-16,19
51547702144,-22,0,-1,-2,-1,-3,20,-5
51547702144,-19,-17,-4,-3,0,-1,-3,8
51547709685,3,-6,-13,-5,-3,-2,-4,-14
51547709685,57,13,7,-2,-3,-3,4,-4
51547718647,-23,-5,0,0,-2,-4,-18,-9
51547718647,2,-4,-4,-1,-2,-1,14,-2
51547732272,28,2,-1,-1,-1,-3,5,8
51547732272,-75,-4,-7,-3,0,0,0,-26
51547741177,50,-9,-8,-6,-4,-5,-17,12
51547741177,-64,3,1,1,3,2,-2,-3
51547755394,43,5,5,2,2,3,2,3
51547755394,32,5,0,-2,-5,-2,6,17
51547762098,14,7,-2,-1,1,-2,0,-13
51547762098,-54,6,6,-2,-6,-2,-15,-36
51547769809,3,-1,-1,1,2,0,15,25
51547769809,-6,-6,2,-1,-2,-3,-24,-13
51547778694,-69,-7,-8,0,3,0,7,4
51547778694,8,-3,-2,2,0,0,4,15
51547792240,4,6,2,-3,0,-2,-9,-17
51547792240,64,6,1,-6,-5,-5,-2,-4
51547807270,-57,-14,-3,0,-2,-2,8,15
51547807270,14,-1,1,4,3,1,-9,-9
51547816192,-23,-1,8,0,0,-1,-4,-4
51547816192,-33,2,-2,2,3,-2,2,-18
51547817650,53,7,5,-1,0,0,-10,-9
51547817650,39,-11,-9,-5,-4,-3,7,10
51547829719,-7,5,-7,-1,1,-3,-1,5
51547829719,-6,2,-4,0,2,0,-4,-6
51547838672,77,6,3,1,-1,5,17,-1
51547838672,-67,-5,-8,-2,-1,-1,-2,3
51547852117,-18,11,-7,-6,-4,-1,0,0
51547852117,-21,-10,-3,2,1,3,10,2
51547861170,41,6,1,-6,-6,-2,9,8
51547861170,-53,-6,2,-2,0,-3,-2,-11
51547876130,56,-2,-1,-2,-3,-3,-7,3
51547876130,-37,0,1,-1,-2,0,7,2
51547877629,13,-20,2,-2,-3,-1,-5,7
51547877629,36,2,-3,-3,-2,0,9,-3
51547889873,5,-4,-1,-2,-1,-1,-17,-3
51547889873,4,3,1,5,0,0,37,13
51547898664,-7,7,-1,1,0,-2,-5,-11
51547898664,-14,11,29,3,4,2,3,14
51547912212,31,7,-1,-4,-1,0,-3,-3
51547912212,-36,-27,-5,-8,-4,-4,-8,-1
51547921127,40,8,-7,-4,1,-1,-3,-24
51547921127,52,0,11,5,0,-3,-3,4
51547936180,-31,-8,1,0,-1,-1,10,4
51547936180,-22,7,1,0,-1,1,-11,-21
51547937648,43,1,-7,-5,-4,-4,-13,2
51547937648,-46,0,-7,-2,-3,-3,-6,9
51547949800,10,-16,-2,1,-1,-1,5,-15
51547949800,41,5,-4,-1,1,2,-4,20
51547958678,-32,4,4,1,-2,-3,-1,-2
51547958678,-38,-6,-3,-1,-1,-3,-5,0
51547972292,-20,-8,-5,-3,-4,-3,-5,0
51547972292,-5,-5,2,1,0,1,4,4
51547981107,-1,7,1,-1,-2,-2,2,6
51547981107,26,1,-5,0,1,1,0,3
51547995350,-39,3,-4,-2,-4,-5,-1,-6
51547995350,9,3,-2,-1,-2,-4,-12,0
51548002353,-60,-8,0,2,1,0,-15,-12
51548002353,68,-7,-7,-1,-1,2,6,21
51548009817,-17,-3,-20,0,3,3,0,-19
51548009817,-9,-19,13,3,1,0,-1,-8
51548018627,-37,-3,-3,-4,-4,-2,8,9
51548018627,82,15,-3,-2,-2,-2,-6,4
51548032131,-2,4,0,1,1,0,-14,-8
51548032131,21,0,-4,3,2,-1,1,0
51548041133,-11,-4,-6,-2,1,1,18,15
51548041133,-22,-7,-5,-3,-2,0,-8,-29
51548055364,29,10,11,-1,0,-1,-6,16
51548055364,45,6,-1,-1,-4,-4,-20,-7
51548062255,-71,-15,1,3,2,0,8,5
51548062255,15,5,-4,-5,-4,-4,17,4
51548069747,-6,-2,3,2,-2,-2,-19,-2
51548069747,-5,4,-6,-4,1,2,-3,3
51548086152,46,3,4,2,2,3,-4,-5
51548086152,-33,-5,-6,-5,-5,-3,-7,-3
51548092305,-37,8,3,1,2,1,11,2
51548092305,1,-4,0,-2,-1,0,16,-4
51548101112,-6,0,-11,-4,-4,-1,-4,7
51548101112,-55,-5,1,3,0,-1,-3,-16
51548115453,64,4,3,-1,-3,-1,6,11
51548115453,-8,8,-2,-5,-4,-5,4,11
51548122248,-77,-9,19,1,-1,-1,-10,-17
51548122248,-12,2,8,3,0,1,-4,-5
51548138493,37,4,-3,4,4,2,11,11
51548138493,43,-3,3,1,0,0,-6,2
51548140077,29,-1,1,1,-4,-4,-2,-1
51548140077,72,12,-6,-1,1,0,3,4
51548152127,-93,-26,2,-2,-3,-1,5,-5
51548152127,-20,-5,-5,-1,1,1,-5,-6
51548161114,20,3,-8,2,2,0,1,-2
51548161114,19,-3,-4,-10,-3,-4,-2,-13
51548175315,3,7,-1,0,-1,0,5,17
51548175315,29,-6,-6,-1,0,1,37,5
51548182101,-85,-7,-2,3,2,0,-20,-1
51548182101,17,-2,-1,0,1,1,1,-6
51548198487,-15,-2,-7,-5,-3,-2,-7,3
51548198487,-70,-10,3,-1,-2,-1,9,1
51548200092,70,-6,4,-1,-3,-5,-8,-10
51548200092,16,6,-3,1,-1,-2,-6,2
51548212163,-4,-8,-6,-2,4,5,26,11
51548212163,39,-9,1,-2,-3,-2,-14,-11
51548221166,-44,-3,-15,-6,-4,-2,-9,-12
51548221166,9,0,6,2,-2,-2,-6,3
51548235385,16,-2,-4,-2,-2,-3,-8,-2
51548235385,16,5,-3,1,0,-1,-3,4
51548242295,4,7,5,-1,-2,-1,-2,-3
51548242295,6,-7,-16,-1,2,0,15,9
51548258631,-72,-10,5,-2,-6,-4,-20,-24
51548258631,10,11,3,-2,-1,0,12,30
51548260097,-10,1,-4,-3,2,1,2,6
51548260097,4,11,6,5,2,1,-9,-18
51548272307,-51,-18,-4,-1,-1,-1,4,7
51548272307,-46,0,-3,-3,-2,-5,-24,-25
51548281163,-63,11,-2,0,0,1,-1,3
51548281163,63,-1,8,-1,-2,-2,21,15
51548295491,17,-2,-1,2,3,4,6,-2
51548295491,-17,-1,5,0,0,-1,-16,3
51548302135,40,-2,-4,0,-1,2,5,-9
51548302135,-14,2,0,-2,-2,-3,-18,-24
51548318632,62,4,1,-2,-4,-5,7,14
51548318632,-5,5,3,2,2,5,-5,-1
51548320269,1,-3,2,1,0,2,8,0
51548320269,11,-3,1,-5,-5,-1,6,-7
51548332248,14,4,-1,-1,-4,-3,-10,11
51548332248,-28,3,-4,0,-2,-2,2,-22
51548341091,-10,-7,-1,2,3,1,0,3
51548341091,-34,5,-3,0,-1,-1,-4,-4
51548355490,63,2,-2,-3,-2,-1,-5,2
51548355490,-7,-11,-19,-7,-6,-3,-6,-13
51548362240,18,5,-1,-1,-1,-2,4,1
51548362240,-14,-6,0,0,-5,-4,-1,15
51548378607,-19,9,-2,1,2,0,-10,-37
51548378607,24,-12,9,4,-2,-2,20,33
51548380127,12,1,-2,-3,-4,-6,2,-28
51548380127,-12,-7,3,1,3,2,3,38
51548392249,-11,5,-1,0,3,2,3,8
51548392249,96,17,-2,-2,-2,-3,-11,-8
51548401081,-81,-16,-11,-4,-4,-4,0,-5
51548401081,14,3,7,2,1,-2,0,-6
51548415498,32,-1,-8,-3,-1,-1,-4,-5
51548415498,-45,-10,8,0,0,-1,-8,-4
51548422216,74,4,7,0,-2,2,2,14
51548422216,-11,-8,-7,-1,-1,0,1,6
51548438545,3,2,-2,-4,-6,-7,2,-14
51548438545,2,0,-6,0,0,2,-4,2
51548440150,26,1,0,2,0,0,2,-9
51548440150,-37,-8,0,-3,-1,0,-15,-4
51548452090,83,7,4,-1,-2,-2,1,-13
51548452090,-79,-10,-2,-5,-4,-4,-5,-2
51548461150,-25,4,-2,1,3,3,10,19
51548461150,38,-8,-1,1,2,0,2,4
51548475295,-35,-10,3,2,-1,1,4,3
51548475295,-61,3,-11,-3,-3,-2,-21,-28
51548482259,23,3,-5,0,-1,0,19,1
51548482259,-35,4,-1,-2,0,-3,6,4
51548498599,62,-1,3,-1,-1,2,-11,8
51548498599,-6,-5,9,1,-1,-1,27,18
51548500126,48,-3,-1,1,-1,0,-13,-8
51548500126,-40,-2,-3,-5,-3,-2,1,-9
51548512173,55,0,1,3,0,1,12,7
51548512173,-17,2,-11,-2,-2,-3,-21,-8
51548521126,11,-4,-2,-1,3,2,-6,4
51548521126,74,15,1,-3,-5,-3,10,-12
51548535462,-97,-18,-4,-2,1,1,-9,15
51548535462,54,9,-3,-1,-1,4,11,20
51548542277,-10,9,5,1,-2,0,0,-3
51548542277,-39,4,1,-1,-4,-2,2,-9
51548558512,-22,-7,-6,-1,2,0,0,-20
51548558512,1,10,4,3,0,0,1,-3
51548560142,19,0,-10,-3,-4,-1,-5,-1
51548560142,-49,-4,2,4,1,3,9,13
51548572283,-6,4,-9,-5,-5,-4,-7,-18
51548572283,29,-2,-2,-4,-3,-4,-7,4
51548581203,16,12,1,-4,-2,-3,-6,-2
51548581203,-11,-1,-5,2,2,1,-16,-11
51548595511,-8,-6,-1,-3,-3,-2,15,11
51548595511,13,-10,2,1,0,-2,11,4
51548602186,-41,-10,-1,-1,-1,-2,2,-11
51548602186,21,-6,0,-4,-3,-3,-15,-12
51548618654,-29,7,7,1,-1,1,-5,0
51548618654,-22,-7,-2,-4,-2,-3,-14,-11
51548620099,-19,-4,8,2,1,-1,17,19
51548620099,-2,-13,-4,-1,2,0,-25,-15
51548641122,12,15,-20,-1,1,1,-5,5
51548641122,-4,-9,5,2,2,1,8,-24
51548642657,13,4,1,-3,-4,-4,-10,6
51548642657,-40,-8,-4,0,1,1,4,5
51548655484,-36,-3,-2,0,-2,-2,7,3
51548655484,31,8,-1,-1,-2,-2,-9,8
51548662227,14,-12,-1,0,2,1,-5,-6
51548662227,-1,8,-1,-5,-5,-4,-7,2
51548678503,34,4,16,3,2,2,4,1
51548678503,-58,-3,-5,-1,-5,-5,8,5
51548680068,-12,3,2,1,0,2,-9,-17
51548680068,41,4,-10,-5,-4,-3,6,21
51548692259,16,-1,7,1,1,-1,4,4
51548692259,13,3,1,4,2,2,-5,-1
51548701122,36,4,-3,-3,-4,-3,2,3
51548701122,21,6,1,-1,3,3,5,8
51548715326,22,-5,0,-1,-1,-1,-5,-1
51548715326,-2,-4,8,-2,0,1,13,0
51548722266,-37,-7,-1,0,-1,-4,-8,-4
51548722266,-19,-4,-2,1,0,-1,5,8
51548738458,62,2,-1,-5,-3,-5,-14,-41
51548738458,-53,-22,8,4,3,4,1,12
51548740088,61,1,-12,-4,-5,-5,-16,-5
51548740088,11,-11,6,0,0,2,24,14
51548752208,-82,0,-3,0,-1,-1,-29,-11
51548752208,-3,0,-9,-2,0,3,2,1
51548761125,43,8,0,-4,-6,-3,-4,1
51548761125,36,-1,1,3,1,0,-5,-1
51548775485,-7,4,-4,-4,-5,-2,13,16
51548775485,-39,8,1,2,1,4,7,-4
51548782238,17,-12,3,0,0,1,5,3
51548782238,32,7,-1,-4,-2,-2,-4,-5
51548798471,-28,-4,5,1,1,-1,4,-3
51548798471,32,7,-1,-3,-2,-4,-22,-12
51548800198,-40,-9,-1,2,3,3,22,25
51548800198,13,-5,-4,-2,-3,-1,3,2
51548812212,-46,0,2,0,2,-1,-4,-10
51548812212,15,-5,-3,-1,0,-3,-9,2
51548821136,7,5,0,-1,-2,-2,8,6
51548821136,-42,-7,-2,0,1,1,1,-21
51548835492,6,-4,2,2,2,-1,-14,20
51548835492,53,2,-8,-5,-4,-5,-3,-3
51548842217,-62,-3,3,-1,-1,-2,-9,-2
51548842217,39,1,-4,2,2,1,-14,-14
51548858674,-8,4,-3,-1,-2,-1,14,-3
51548858674,6,10,-1,-1,0,-1,4,5
51548860111,5,1,-5,-3,-2,-5,-14,2
51548860111,-74,-7,-3,-4,-1,-4,-14,-6
51548872288,28,-1,-4,0,1,0,13,4
51548872288,62,6,1,-1,0,1,2,9
51548881098,-83,-11,1,2,-2,-4,-3,-18
51548881098,-8,5,-5,2,2,3,-5,4
51548895297,18,-6,10,-1,-3,-1,0,-9
51548895297,-16,-4,-4,-2,-2,-2,-5,-11
51548902118,14,0,-2,-4,2,4,0,-4
51548902118,0,-2,4,0,-3,-3,9,-7
51548917939,-46,-9,-6,0,2,0,-8,17
51548917939,20,-13,2,2,4,2,-3,-4
51548924802,21,1,2,-2,-4,-1,-6,-25
51548924802,-35,6,-4,-3,-4,-6,2,6
51548932265,27,3,1,0,1,0,5,-1
51548932265,-13,-4,-2,0,1,-1,0,0
51548941138,5,6,0,-2,0,-3,0,6
51548941138,13,9,2,-1,-3,-3,-2,12
51548955356,-13,-5,-6,0,1,4,-9,-4
51548955356,-74,0,-1,-2,-4,-5,-1,-20
51548962338,34,-3,-6,-1,1,1,8,19
51548962338,-21,-10,-8,-4,-3,0,-2,-9
51548977920,-1,29,-15,-1,-2,-1,1,-7
51548977920,34,4,-9,-1,2,3,0,10
51548984859,52,9,3,0,-4,-4,-8,0
51548984859,-110,-17,-3,0,1,0,11,-7
51548992256,-15,-19,13,1,-2,1,32,7
51548992256,44,1,0,0,-1,1,-4,-11
51549001149,33,7,-3,-2,-5,-2,3,15
51549001149,13,12,6,1,-1,-3,-7,-11
51549015375,32,11,-24,-7,-4,-3,-9,-8
51549015375,-30,-16,13,4,0,0,-1,-5
51549022144,-54,2,8,1,5,5,13,9
51549022144,44,-12,2,-2,0,1,-5,-4
51549037969,33,9,-1,2,0,-4,-1,16
51549037969,-58,3,-11,-5,-5,-2,-1,-1
51549044792,16,-1,-3,0,1,2,-2,3
51549044792,55,4,-3,-1,-2,-1,5,-10
51549052232,-57,-15,11,1,-1,-1,-6,-1
51549052232,32,-1,-4,-3,-1,-5,-1,-8
51549061119,-71,-7,1,2,1,1,3,-5
51549061119,61,2,-2,-2,-2,-2,4,16
51549075380,10,-9,3,2,0,-3,-10,-1
51549075380,-66,0,-15,-7,-3,-3,7,-5
51549082056,-14,-5,9,6,4,2,-6,-26
51549082056,63,16,-16,-3,-1,-2,1,31
51549097771,-8,-24,18,-3,-4,-1,-6,-8
51549097771,10,-3,0,3,2,0,-1,2
51549104608,-8,-7,-21,-12,-6,-3,-10,-4
51549104608,-33,-5,-2,2,4,4,-7,-9
51549120945,88,8,-5,-1,-1,-1,9,15
51549120945,0,10,2,-2,-4,-5,1,12
51549122591,33,-8,-7,1,2,0,2,1
51549122591,-99,-14,3,1,1,3,4,-11
51549135237,-11,2,-4,0,-1,0,-4,-7
51549135237,-32,2,6,4,-1,-2,-23,-23
51549142100,19,-5,-4,-3,-4,-4,19,10
51549142100,-14,-1,3,-2,-1,-1,-2,1
51549157736,-8,0,-1,-1,-1,2,3,-4
51549157736,28,5,-14,-6,-5,-6,0,20
51549164600,-30,-11,-8,-1,-3,-3,-19,-14
51549164600,-2,0,3,3,3,1,-9,-15
51549180928,4,-4,6,-1,-3,2,12,3
51549180928,-5,7,-1,1,3,1,13,11
51549182602,20,7,-1,0,0,-1,-26,-6
51549182602,20,2,-1,-3,-2,-2,-6,-6
51549195303,-26,-3,-5,-2,1,0,2,-13
51549195303,27,-5,1,1,-2,0,-13,0
51549202074,-78,-23,27,5,3,3,8,-6
51549202074,68,5,3,-1,-3,0,-15,-17
51549217759,54,-3,-4,-2,0,0,7,28
51549217759,45,9,11,0,-2,1,10,-1
51549224604,-58,-12,-11,-2,-2,-3,-14,-13
51549224604,-2,5,3,1,-1,-1,-6,-17
51549240912,-5,3,-17,-2,0,0,3,1
51549240912,22,-17,5,-1,-2,2,13,15
51549242590,12,11,-3,-3,1,-2,-2,2
51549242590,26,-8,1,-2,-3,-1,1,10
51549263434,77,22,-5,0,0,1,-2,3
51549263434,-117,-37,-16,-1,1,0,-4,-16
51549265076,29,4,2,-4,-1,-1,7,-5
51549265076,-3,14,18,-1,-5,-5,-9,-9
51549277747,-17,2,8,3,2,-2,3,-6
51549277747,43,5,1,-2,-1,-3,-6,-14
51549284606,83,2,5,-2,-3,-2,4,5
51549284606,-100,-15,-6,-4,-2,-3,0,7
51549300912,11,-10,-1,-2,0,-1,-8,1
51549300912,-28,5,6,-2,-2,-3,9,-21
51549302591,-17,5,-10,1,2,0,-13,-5
51549302591,16,-1,-7,-2,-2,-2,16,15
51549315242,-30,-6,8,-1,-4,-5,-23,-19
51549315242,95,10,0,2,1,2,6,32
51549322051,-82,-22,-14,-2,-4,-3,14,-30
51549322051,14,-13,11,6,2,0,-6,3
51549337739,-32,-8,4,-9,-5,-2,-8,-3
51549337739,40,0,3,2,0,0,-2,11
51549344527,-50,13,3,1,2,4,0,11
51549344527,25,-2,-9,-3,-5,-1,16,3
51549359986,-18,-2,-21,-1,1,0,-10,-3
51549359986,-6,6,6,2,2,1,3,-4
51549368582,-17,1,-2,-4,-5,-1,2,11
51549368582,-17,-2,-9,-3,-2,-2,10,4
51549375226,1,1,10,2,2,1,-3,0
51549375226,11,9,-4,-5,-3,1,-8,-10
51549382032,32,-1,2,2,-2,-1,2,8
51549382032,44,3,-4,0,0,1,-7,27
51549397741,4,4,4,0,0,1,13,-29
51549397741,-90,-21,-1,-1,-2,-4,-13,-17
51549404617,24,14,0,-2,-2,0,7,18
51549404617,14,5,0,2,0,-1,0,-10
51549420881,42,-11,13,5,1,-2,2,16
51549420881,-35,4,2,1,3,2,2,8
51549422487,56,4,2,-4,-3,-4,-13,1
51549422487,-83,6,-22,-2,0,0,15,-11
51549435277,-8,-3,-5,0,-5,0,-3,-7
51549435277,-5,3,-1,0,0,1,-1,1
51549442046,61,-1,9,3,1,2,12,1
51549442046,-25,7,-1,-2,0,-3,-19,3
51549457750,65,12,4,-1,3,4,9,-5
51549457750,-37,-9,3,-3,-3,-3,-10,5
51549464588,24,2,-3,3,2,0,-6,-3
51549464588,11,-7,4,-1,-1,-1,22,3
51549480885,-8,0,-3,0,-1,-2,-16,-2
51549480885,35,10,4,-3,-3,-4,-2,3
51549482580,8,-3,0,1,3,2,0,9
51549482580,-39,-5,0,-2,-2,-2,-9,-25
51549495205,-63,-2,-2,-2,-2,-3,6,16
51549495205,68,-2,-10,0,2,-3,4,-2
51549502017,-9,1,-1,-1,1,0,-4,-13
51549502017,27,-19,8,-3,-4,-5,-12,-13
51549517709,6,10,-5,1,3,0,0,22
51549517709,-17,-5,-2,-4,-5,2,-7,-21
51549524504,29,1,2,0,2,1,16,7
51549524504,-67,-11,1,0,0,-1,-6,-6
51549541382,15,-2,-1,-2,-7,-7,-1,-3
51549541382,-13,0,-4,0,-1,-2,-12,-21
51549542940,45,-4,-4,-1,-4,-3,0,9
51549542940,36,10,3,2,0,4,0,10
51549555294,-32,-10,-7,-5,-2,-1,7,4
51549555294,24,1,0,-1,0,0,-25,-20
51549562079,-12,-7,-10,-3,-3,-1,-4,-9
51549562079,-53,-9,-3,-1,-1,-1,-2,3
51549577799,-20,-5,-3,-1,-1,-2,3,0
51549577799,48,2,1,0,1,0,15,15
51549584637,8,1,-6,-1,0,-1,12,12
51549584637,-43,7,1,-2,0,2,-3,-23
51549600934,24,-8,-5,-4,-3,-2,-2,4
51549600934,-6,11,-12,-3,-2,-2,11,9
51549602604,-52,-21,9,2,2,-2,-30,-20
51549602604,116,7,-5,-5,-7,-5,3,14
51549614536,24,13,9,-4,-4,-3,-13,-18
51549614536,8,-5,-5,-3,-1,1,4,13
51549623606,-59,0,-7,-2,-2,-5,-7,1
51549623606,29,-4,1,1,-2,-3,8,-6
51549645964,-38,-9,-4,2,2,1,-15,-4
51549645964,-7,19,-5,2,1,2,19,19
51549647647,87,17,2,-2,-4,-2,-6,-1
51549647647,-56,-12,-2,3,7,7,4,2
51549661057,-5,3,4,-1,-4,-1,11,38
51549661057,-6,-11,-15,0,0,1,-16,-19
51549662648,-36,-12,5,-1,-1,1,20,5
51549662648,35,9,-6,-1,-2,1,-4,-3
51549674702,3,4,4,2,2,2,3,-7
51549674702,61,-6,0,-1,-2,-2,-1,2
51549683638,-16,-7,-2,0,-1,-1,-8,-8
51549683638,35,-1,-1,-3,-4,-3,-2,-5
51549697845,5,5,-4,1,-1,-1,2,-2
51549697845,-60,-4,-1,2,2,1,-1,12
51549704781,10,-1,9,0,-2,-1,-7,-20
51549704781,25,16,8,4,4,0,-9,7
51549721054,-28,-12,-8,-4,-4,-1,21,2
51549721054,-13,2,4,-3,-5,-6,-10,-15
51549722673,25,-3,-5,-5,-2,-1,1,21
51549722673,-13,-4,-5,-5,-3,-4,-12,-9
51549734807,-81,-5,3,0,2,-1,-2,-28
51549734807,15,-21,13,2,3,1,2,24
51549743613,-38,6,-2,-2,0,1,4,-4
51549743613,81,-2,1,-3,-5,-3,5,-5
51549757854,-13,12,-16,-2,-2,-1,-36,-11
51549757854,-20,-8,19,-1,-2,-1,17,6
51549764850,12,-3,-3,-2,0,-1,-7,-10
51549764850,31,7,-4,-1,3,-1,-11,13
51549781183,-20,-21,10,4,4,3,16,-7
51549781183,-6,4,-2,1,0,-1,-2,-1
51549782611,-21,5,-6,-1,0,-1,-8,0
51549782611,10,-17,12,0,-1,-2,9,7
51549794741,-21,4,0,1,2,2,-9,-7
51549794741,-40,-2,-3,-2,-4,-1,-3,2
51549803646,-17,2,4,0,-5,-3,7,-21
