timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180003926139,2,0,-3,-6,53,24,4,0
1523180003927119,6,-7,-3,11,-40,-7,9,8
1523180003927119,-9,2,-1,-21,14,4,-2,-3
1523180003948004,20,0,-1,4,6,-1,1,6
1523180003948004,-27,-1,-1,-6,-9,6,2,-25
1523180003948965,0,-2,-1,1,53,-3,-4,8
1523180003948965,9,-2,-3,4,-30,21,5,-4
1523180003980046,-14,-2,-1,-1,-25,-3,-5,-14
1523180003980046,12,-7,-7,-7,-2,-30,-7,14
1523180003980046,2,4,2,-7,-51,3,0,3
1523180003980046,1,4,3,3,-10,-4,6,-8
1523180003986067,-7,0,4,-1,54,-16,-10,-6
1523180003986067,-5,-7,-7,2,-11,-4,-8,4
1523180003986067,-11,-6,0,-17,-30,-7,-4,-25
1523180003986067,7,0,-3,4,27,19,5,20
1523180004008123,3,-1,-3,1,-36,-1,-1,-3
1523180004008123,-3,-2,-3,-4,6,-19,-3,-9
1523180004009126,30,-1,-5,-1,-11,-14,-7,25
1523180004009126,-66,-6,2,-3,-3,11,-3,-58
1523180004031330,-1,-1,1,7,9,34,1,-5
1523180004031330,11,-3,-7,-12,-29,-6,4,-3
1523180004031330,-15,0,1,22,72,20,4,-6
1523180004031330,20,-2,-1,-7,-94,-31,-7,17
1523180004046331,6,5,6,6,73,10,5,11
1523180004046331,-8,-1,-2,0,-10,-2,-13,-5
1523180004046331,6,0,5,2,11,-7,1,5
1523180004046331,-4,-5,-6,0,48,-2,-4,-8
1523180004068284,-11,2,-1,-2,-1,-25,-1,-4
1523180004068284,12,1,1,0,-25,4,-1,15
1523180004069288,-5,-3,-5,-8,-8,4,-1,-13
1523180004069288,3,-6,-10,8,52,14,4,9
1523180004090379,23,3,3,-13,-96,-38,-18,28
1523180004090379,-27,-3,2,16,15,22,12,-39
1523180004091344,-19,3,5,6,-20,3,4,0
1523180004091344,22,-1,-4,-7,-9,-16,-1,11
1523180004105442,-14,-2,-6,-6,-1,4,-1,-10
1523180004105442,4,4,6,4,-3,20,-5,3
1523180004106384,-8,-6,-8,-9,32,-14,1,-10
1523180004106384,1,-5,-6,-9,-27,-18,2,-12
1523180004128677,4,1,0,3,48,24,5,9
1523180004128677,12,4,9,8,47,-5,-4,23
1523180004129444,-18,-5,-2,-9,-40,-5,0,-35
1523180004129444,8,2,-2,2,33,1,1,23
1523180004150501,-15,-5,-7,-9,-70,-2,-5,-15
1523180004150501,-4,-3,-1,-4,3,6,5,-3
1523180004151504,13,0,-4,-11,-25,-6,-8,8
1523180004151504,-23,-1,1,2,-24,-16,-6,-12
1523180004165778,1,-1,2,3,-11,9,-1,-22
1523180004165778,12,-1,0,-1,-28,-25,-12,34
1523180004166543,4,3,0,-1,-15,6,7,9
1523180004166543,5,-4,-5,-7,-29,2,-13,-4
1523180004188635,-5,-1,-3,3,16,-5,4,-7
1523180004188635,-3,1,0,5,26,5,6,-9
1523180004188635,-3,1,-3,-4,-16,-7,-7,-7
1523180004188635,9,1,2,-2,31,39,1,19
1523180004210662,-11,-7,3,10,-11,-10,13,-9
1523180004210662,-7,-3,3,3,25,-2,-4,-18
1523180004211666,-4,-4,-10,-7,-12,3,2,2
1523180004211666,16,8,1,-4,23,4,8,14
1523180004225938,1,0,1,-4,-49,-3,0,18
1523180004225938,-4,-6,-7,-13,24,-2,-9,-32
1523180004226703,-17,4,6,19,-22,-1,10,-33
1523180004226703,6,-2,0,9,5,6,5,39
1523180004247800,5,0,-4,0,10,-2,3,-2
1523180004247800,4,2,4,2,-13,-12,-5,9
1523180004248762,5,-13,-10,-12,30,12,-8,1
1523180004248762,-24,-8,-7,1,22,4,1,-37
1523180004270821,-3,0,-3,-10,-84,-26,-8,-3
1523180004270821,2,5,3,2,29,1,-3,7
1523180004271823,0,1,-2,-2,-20,-21,3,6
1523180004271823,10,-3,-4,-9,63,11,-2,17
1523180004285905,-14,-7,-3,-12,51,0,-8,-21
1523180004285905,-3,5,2,10,-47,-16,-5,1
1523180004286864,15,3,9,9,14,3,6,17
1523180004286864,1,0,0,-1,1,-8,-1,15
1523180004307919,-15,-4,-3,-4,36,13,-3,-23
1523180004307919,3,-5,-6,-13,-8,-23,1,7
1523180004308921,5,6,12,9,-19,10,4,-2
1523180004308921,-6,-2,-5,-5,-13,1,2,11
1523180004331215,8,0,1,4,-1,12,1,5
1523180004331215,-5,-3,-6,-7,31,13,3,-9
1523180004331983,3,-2,-4,-4,-24,-10,-18,4
1523180004331983,7,0,9,-1,-4,9,4,-22
1523180004345018,-21,-7,-10,-10,-73,-15,-5,-6
1523180004345018,4,-4,-6,-1,49,11,9,15
1523180004353038,-7,-4,-1,-11,22,-3,-10,-10
1523180004353038,0,1,2,2,-35,-20,3,-12
1523180004368086,1,4,4,6,52,8,0,11
1523180004368086,8,0,0,-1,-31,-5,-4,8
1523180004369084,-18,-2,-5,-7,1,20,9,-5
1523180004369084,4,-1,3,1,4,-9,-5,1
1523180004391160,1,-4,3,2,-4,7,-3,-14
1523180004391160,-2,-3,-10,-7,11,17,6,0
1523180004391160,-2,1,-1,-4,-9,-12,1,-9
1523180004391160,19,2,1,16,4,3,-5,24
1523180004405179,-16,-3,-4,-3,-2,-2,7,-22
1523180004405179,-1,3,7,17,-27,-19,-4,3
1523180004413200,26,1,1,1,34,6,1,29
1523180004413200,-34,-3,-1,-4,-12,-1,-1,-41
1523180004428476,11,3,-1,2,-5,-8,-1,8
1523180004428476,-3,1,-1,-8,20,2,-8,-4
1523180004429241,-2,-3,-4,-5,-28,13,4,0
1523180004429241,5,0,2,-2,-35,-8,-1,5
1523180004451303,11,2,2,5,20,8,-1,17
1523180004451303,-2,-1,1,4,6,-3,-1,-1
1523180004451303,-5,1,-3,-7,5,18,-6,-5
1523180004451303,-5,-5,-1,-3,30,8,3,-5
1523180004465572,-1,-1,-6,-17,-17,7,-1,-15
1523180004465572,2,0,-7,-9,0,6,0,-8
1523180004473359,-8,-2,7,12,-3,-18,-8,-7
1523180004473359,-3,-3,-2,0,-19,-5,-2,4
1523180004488401,4,3,1,12,12,9,-3,10
1523180004488401,3,2,5,-6,8,15,8,8
1523180004489402,-2,-2,0,-1,-23,-15,-7,-11
1523180004489402,12,0,-4,3,24,1,2,21
1523180004510457,-24,-6,-4,-11,-50,-20,0,-18
1523180004510457,-7,-1,-2,-1,-18,7,-6,-14
1523180004511462,12,1,-3,7,-5,6,6,39
1523180004511462,11,5,5,-7,-12,-7,-4,-6
1523180004525509,12,3,-1,-1,-11,-7,-3,18
1523180004525509,-11,-3,1,12,47,-9,-8,-23
1523180004533565,-11,-2,-1,-8,-47,4,14,-25
1523180004533565,-3,-2,-2,2,9,-14,-3,-4
1523180004548558,9,5,3,14,-5,17,1,9
1523180004548558,-3,-2,-3,-12,-20,-4,-4,3
1523180004548558,0,-4,-3,-23,-5,-12,-6,2
1523180004548558,-6,-2,0,5,4,2,-2,-10
1523180004570617,-2,-2,0,0,14,-6,0,-4
1523180004570617,3,0,-2,0,-28,-10,4,13
1523180004571619,-1,2,2,7,49,9,2,-1
1523180004571619,-2,3,1,-7,-31,-1,-12,-8
1523180004584668,-2,-2,-2,-1,-39,-45,-9,0
1523180004584668,2,2,0,2,50,34,11,-1
1523180004592677,-12,-12,-11,-6,1,-13,-11,-7
1523180004592677,-3,1,-3,-7,-20,-2,-12,-6
1523180004608719,8,3,3,5,44,-7,6,7
1523180004608719,-1,-1,-1,-7,-35,-5,-3,1
1523180004608719,-2,-2,-3,-4,32,-1,-2,-8
1523180004608719,-7,-3,-5,-6,-60,-4,-4,-7
1523180004631014,-5,-5,-2,5,-6,8,-8,-8
1523180004631014,9,2,9,4,-2,-1,15,5
1523180004631779,3,4,0,12,31,-3,-6,23
1523180004631779,1,-4,-8,-10,-24,-15,2,-5
1523180004644816,1,0,-1,-4,-17,3,-3,-3
1523180004644816,-4,0,0,6,5,18,0,0
1523180004652836,-7,-2,0,0,-26,-13,-17,-16
1523180004652836,0,0,-4,0,50,7,6,-3
1523180004667880,-1,0,3,-2,17,-17,-3,0
1523180004667880,0,-3,-10,-6,-18,-8,-9,4
1523180004668889,4,4,3,2,-8,-6,-3,5
1523180004668889,-7,-2,-6,-6,26,-1,7,-17
1523180004690977,11,-3,-3,-10,6,2,0,14
1523180004690977,-20,1,5,12,-2,-14,-4,-15
1523180004691960,2,0,3,-2,2,-4,-2,-10
1523180004691960,10,-4,-5,7,36,33,29,21
1523180004714233,0,6,4,4,-34,-1,6,-2
1523180004714233,7,2,-4,-7,-47,-4,-1,8
1523180004715000,-15,-6,-2,0,45,33,3,-17
1523180004715000,-6,-7,-1,-7,58,-27,-16,-15
1523180004728272,15,2,5,8,12,23,4,29
1523180004728272,-1,1,-2,-3,-30,-17,-3,8
1523180004729038,-8,0,1,4,6,9,0,-18
1523180004729038,4,1,3,-9,-42,-2,-3,5
1523180004751097,-7,-1,2,0,10,-15,-2,-10
1523180004751097,8,-6,-9,1,73,15,-5,0
1523180004751097,1,3,2,-2,-56,-35,4,2
1523180004751097,-8,-4,3,-7,-11,-3,-13,-9
1523180004774159,3,-8,-9,10,27,-18,-3,16
1523180004774159,-6,5,2,-2,65,2,-12,-5
1523180004775160,3,1,0,4,20,-17,2,5
1523180004775160,-4,1,3,3,-25,26,4,-2
1523180004788236,-4,-3,-5,-15,-66,-6,-5,-5
1523180004788236,-6,-6,-3,-6,5,-16,-4,-7
1523180004789198,5,0,-2,9,-21,16,5,15
1523180004789198,-4,0,-1,7,61,21,-7,-9
1523180004810255,-2,1,3,-4,23,26,2,-4
1523180004810255,-9,-5,5,-3,-77,10,6,-18
1523180004811257,9,5,-1,8,76,8,-2,-3
1523180004811257,7,1,0,-4,-39,6,3,25
1523180004834321,2,-1,0,-1,27,-3,0,-2
1523180004834321,5,-2,-2,14,-43,13,-1,3
1523180004834321,-13,-5,-5,-5,-37,-15,-8,-11
1523180004834321,-3,0,5,-11,-40,4,-1,-11
1523180004848394,-6,3,-2,0,39,14,9,-1
1523180004848394,12,2,9,1,21,-2,-20,15
1523180004849400,-14,-3,-4,-1,10,3,12,-18
1523180004849400,4,2,-2,10,-9,-12,-2,1
1523180004870413,-4,-1,-1,-8,-20,-3,-12,-7
1523180004870413,-1,-4,-7,-21,-104,-26,-6,-3
1523180004871417,15,1,5,7,60,33,5,28
1523180004871417,-22,-2,2,11,-65,13,0,-35
1523180004893475,-4,-7,-10,-8,-21,-24,-6,-12
1523180004893475,4,-1,-11,-6,4,-27,8,13
1523180004894478,4,2,2,-7,-52,4,0,5
1523180004894478,3,-1,4,4,74,-12,1,8
1523180004908553,-1,0,0,3,20,36,4,-7
1523180004908553,-6,-4,-7,7,5,-5,6,-10
1523180004909517,1,-2,-1,-19,-17,-20,-8,2
1523180004909517,4,-1,0,4,13,4,0,7
1523180004930809,-6,-5,-6,-3,-9,1,0,-5
1523180004930809,-2,3,3,7,31,-2,-8,-9
1523180004931575,0,-2,-2,-5,4,5,1,1
1523180004931575,2,0,-4,-4,-28,-20,-6,5
1523180004953634,0,3,6,11,-9,-5,1,-1
1523180004953634,-4,-4,-3,-3,90,26,3,2
1523180004954637,-4,-5,-10,-10,-88,-28,-4,-7
1523180004954637,-1,1,1,-1,38,17,2,1
1523180004968676,0,1,1,1,-16,-7,-4,3
1523180004968676,-1,1,6,9,-45,-10,6,-2
1523180004968676,-4,-3,0,-14,28,15,2,-2
1523180004968676,9,-3,-10,-1,43,-3,-8,9
1523180004990773,-6,-1,-3,-5,41,0,12,-4
1523180004990773,-4,3,-3,-5,-29,7,2,-6
1523180004991743,1,4,5,9,47,4,0,-3
1523180004991743,1,0,5,3,-33,12,-4,5
1523180005014032,11,-6,-5,-4,30,-3,-9,15
1523180005014032,-27,-4,-3,-4,25,10,-2,-35
1523180005014797,7,-1,-5,5,-47,-10,1,0
1523180005014797,-1,-4,-6,-2,24,4,6,16
1523180005028880,6,3,3,-6,-8,-3,-4,0
1523180005028880,5,-4,2,-3,12,-14,-6,10
1523180005028880,-6,0,-3,-5,-4,4,-5,-11
1523180005028880,-3,-3,-7,-6,-3,-14,-4,-10
1523180005050897,3,0,5,23,-47,10,5,4
1523180005050897,-12,-2,-4,-7,15,6,4,-5
1523180005051898,-1,-3,-3,-1,11,-7,-4,-6
1523180005051898,6,5,7,-4,-18,-5,4,10
1523180005073996,0,3,2,1,1,-10,-10,2
1523180005073996,6,0,-4,-4,3,-4,1,-3
1523180005075000,-9,-4,-3,5,-49,9,9,-1
1523180005075000,-4,-4,-2,2,53,-10,-1,-5
1523180005087993,-6,-4,0,-8,23,-2,-5,-12
1523180005087993,6,-5,-2,2,-12,3,2,12
1523180005088995,-1,2,-6,-1,41,-1,-9,5
1523180005088995,-2,-2,-2,-5,-41,-18,-1,-15
1523180005111092,-10,2,5,1,-40,-9,4,-7
1523180005111092,19,1,3,0,12,-11,-10,24
1523180005111092,-23,-5,-3,-2,38,12,4,-20
1523180005111092,6,-2,0,-2,-57,-3,2,12
1523180005134125,-5,-3,-6,-2,25,23,3,-22
1523180005134125,7,2,1,-4,-15,3,5,16
1523180005135156,6,0,3,1,-19,-4,-5,13
1523180005135156,-5,-2,-3,2,-17,-9,-3,-13
1523180005148194,-4,-3,-2,0,22,10,10,0
1523180005148194,-2,-5,-9,0,-5,-9,-2,-4
1523180005149155,9,4,3,-2,31,9,3,5
1523180005149155,-5,2,-2,-4,-50,-3,-5,1
1523180005171213,0,0,3,-4,15,-13,-9,2
1523180005171213,-2,0,-3,-3,-47,9,1,-6
1523180005171213,4,-4,-5,9,1,-8,-9,6
1523180005171213,-2,-1,0,-7,-6,2,-4,-4
1523180005194307,-14,-4,-3,2,2,6,-4,-17
1523180005194307,-3,-6,-2,-13,-33,-10,-2,6
1523180005194307,-4,-2,-5,1,-23,-5,-5,-7
1523180005194307,4,4,4,6,20,27,0,3
1523180005208352,5,2,-3,-6,-7,2,4,8
1523180005208352,-2,0,3,3,-26,-21,-5,-1
1523180005209315,13,0,-5,-7,50,22,-12,2
1523180005209315,-12,-1,-5,-1,3,4,15,-8
1523180005231372,-15,-3,-3,0,-16,-1,-1,-5
1523180005231372,5,-6,1,-13,-57,-38,-16,3
1523180005231372,7,3,2,2,-5,-6,1,11
1523180005231372,-10,1,-4,0,77,6,-4,-13
1523180005253431,8,-2,0,-14,-23,6,0,13
1523180005253431,2,3,2,5,0,3,4,-11
1523180005254433,-14,-1,2,-1,-40,-3,4,-18
1523180005254433,2,-1,-1,1,-5,-8,-5,4
1523180005267473,1,1,-4,-1,-10,-19,-3,5
1523180005267473,0,1,5,7,66,18,3,0
1523180005275728,2,-8,-7,-10,-4,-23,-5,3
1523180005275728,2,2,3,2,-97,-3,-1,-2
1523180005292536,-1,2,1,6,-16,-3,8,1
1523180005292536,-5,-3,-2,-4,47,17,17,3
1523180005292536,10,8,11,7,41,18,8,10
1523180005292536,12,-1,-8,-7,-16,-26,-5,22
1523180005313828,-5,3,3,5,20,-10,-7,-32
1523180005313828,-17,-4,-4,4,-93,-8,-3,-8
1523180005314595,-8,-10,-10,-14,80,40,5,-6
1523180005314595,3,-1,-3,4,-21,-18,-4,13
1523180005327864,13,-1,0,1,-16,6,-6,3
1523180005327864,-17,4,6,3,1,3,11,-35
1523180005335650,-9,0,-3,-1,-39,-13,-2,16
1523180005335650,0,-3,-3,-16,20,14,-9,8
1523180005350702,17,2,4,12,63,11,5,24
1523180005350702,20,4,2,8,-23,22,3,9
1523180005351693,17,-4,-5,1,-23,-7,5,-17
1523180005351693,-28,-4,-2,-2,-21,-12,10,-10
1523180005373790,-43,-9,-5,-3,-37,-26,-19,-26
1523180005373790,-6,-3,-4,-8,10,1,-10,-11
1523180005374757,3,3,9,3,34,2,-2,6
1523180005374757,24,0,4,8,41,-6,0,8
1523180005387789,9,-2,3,2,25,5,-2,-3
1523180005387789,2,7,-3,4,-51,-23,-3,14
1523180005396046,-8,-3,-2,-9,-54,-15,-5,-4
1523180005396046,-2,-5,1,1,60,-4,-2,-12
1523180005410892,2,1,-6,-9,12,13,2,10
1523180005410892,-3,0,-2,1,52,-10,-5,3
1523180005411854,-7,-4,-6,-9,-16,19,22,-6
1523180005411854,-1,4,11,1,-25,1,0,-5
1523180005432909,0,-4,-7,-1,-19,-3,0,-1
1523180005432909,21,1,-1,4,58,13,-4,26
1523180005440931,-20,-8,-6,0,-8,-38,-19,-35
1523180005440931,3,-1,-5,14,-14,-1,11,-9
1523180005447957,-12,7,0,-19,-4,-7,2,-7
1523180005447957,16,2,4,18,7,-3,-3,25
1523180005456010,9,6,5,3,-38,-18,-4,14
1523180005456010,-2,-3,-5,-10,-5,14,-3,-4
1523180005471011,12,-9,-5,-7,-5,-2,-4,-1
1523180005471011,-35,-9,-4,-9,-24,-1,-5,-27
1523180005472012,-5,0,-2,-2,-9,-6,6,-4
1523180005472012,20,8,5,28,-12,0,3,17
1523180005494111,6,2,-1,-6,-32,7,-1,5
1523180005494111,7,-5,-4,-12,31,7,0,8
1523180005495074,-15,-5,-3,5,7,2,-2,-13
1523180005495074,-15,-5,-3,-17,-53,-21,-15,-24
1523180005507146,5,1,0,-1,-50,17,0,7
1523180005507146,-1,-3,1,-2,-2,-10,-2,-2
1523180005516129,1,-4,-7,4,24,18,4,10
1523180005516129,13,1,0,-18,-27,-12,0,4
1523180005531353,-21,-1,4,14,5,6,8,-10
1523180005531353,-5,-4,-5,-6,52,-15,-16,-16
1523180005531353,4,0,4,5,-9,14,9,5
1523180005531353,-4,0,1,16,49,9,-12,-5
1523180005554233,0,0,-2,-2,-31,-15,3,12
1523180005554233,-5,-2,-5,-23,-34,15,7,-11
1523180005554233,8,2,13,16,-15,-11,-2,10
1523180005554233,4,-3,-6,-11,-6,-1,-2,8
1523180005567269,-21,-8,-7,-9,23,-9,0,-12
1523180005567269,1,-2,-4,6,-20,-8,-7,-5
1523180005576378,17,4,-1,-10,9,-17,-11,6
1523180005576378,-28,-2,1,-8,18,45,13,-9
1523180005590327,11,2,1,3,-1,0,-13,1
1523180005590327,-3,-4,-5,-13,-31,-8,2,9
1523180005591331,-1,-3,-4,6,30,-10,-1,0
1523180005591331,8,2,4,1,-4,-8,-12,2
1523180005614528,-1,-5,-6,-4,71,-10,12,-2
1523180005614528,6,3,-3,2,-2,6,5,-23
1523180005614528,7,0,1,-9,-13,1,-2,13
1523180005614528,-27,-10,-18,-3,-11,-36,-13,13
1523180005636450,-16,-5,-2,-2,-92,-42,-15,-42
1523180005636450,1,-4,-1,10,45,25,10,-7
1523180005637454,3,2,4,-12,-6,2,1,0
1523180005637454,10,-1,-4,-8,24,-26,4,11
1523180005650491,8,0,0,0,-20,15,2,11
1523180005650491,-1,5,4,12,14,-2,4,6
1523180005651490,-19,-5,-11,-9,-11,-12,-12,-17
1523180005651490,-7,-3,2,0,29,2,-9,-18
1523180005673550,25,7,7,3,5,28,22,18
1523180005673550,-6,-5,-3,0,9,4,-10,3
1523180005674551,3,1,-3,-4,22,0,-2,7
1523180005674551,-11,1,6,25,-18,10,4,-15
1523180005696845,0,-6,-7,-10,22,-1,-10,-5
1523180005696845,6,3,8,-1,-31,-25,-3,8
1523180005697634,-6,-3,1,13,-12,9,3,-5
1523180005697634,8,1,-2,1,-10,-13,2,5
1523180005710648,0,-3,-1,4,30,37,2,2
1523180005710648,-14,-7,-2,0,55,2,2,-5
1523180005711650,6,1,-2,-3,-21,-13,-2,13
1523180005711650,13,7,7,6,-22,4,3,3
1523180005733721,3,-2,-2,3,-17,-8,-10,18
1523180005733721,-20,-3,-3,-11,-11,-8,-5,-34
1523180005734712,5,1,-2,-2,76,40,12,-7
1523180005734712,7,-9,-9,-10,-58,-11,-13,-7
1523180005756771,-25,0,4,0,12,-14,0,-3
1523180005756771,8,3,-2,-1,-5,2,-2,2
1523180005756771,-5,3,1,2,-24,-19,-10,2
1523180005756771,10,-4,-5,-11,33,21,0,-1
1523180005770807,2,2,7,15,3,15,8,4
1523180005770807,4,-1,-3,-16,-11,-5,-8,-8
1523180005771810,12,-4,0,0,-5,-8,-18,30
1523180005771810,-46,-5,-1,4,17,3,14,-34
1523180005793869,9,-1,-3,-9,-37,-13,-5,3
1523180005793869,1,-1,-3,2,27,7,9,3
1523180005794870,12,1,2,1,-21,1,0,7
1523180005794870,8,3,8,13,-38,-13,-6,6
1523180005816930,-3,-1,-5,-11,-60,-15,-4,-8
1523180005816930,5,3,5,12,11,-20,-8,16
1523180005816930,-13,-5,-4,-3,-24,5,3,-22
1523180005816930,-1,-3,-5,-11,6,-14,-7,12
1523180005831202,-10,-2,-1,-6,19,4,5,-13
1523180005831202,7,3,-4,11,-7,-1,1,15
1523180005831971,14,6,7,6,-25,4,5,-6
1523180005831971,-16,-2,1,7,38,13,3,-7
1523180005854028,26,-3,-4,0,14,-9,-12,22
1523180005854028,-27,-6,-7,-4,-6,1,-2,-29
1523180005855031,-14,0,2,3,-23,0,6,-4
1523180005855031,3,-2,-5,-17,-21,-25,-7,-5
1523180005877088,2,-3,-4,2,8,17,-4,7
1523180005877088,11,-1,2,2,-63,15,1,19
1523180005877088,-8,1,1,1,8,-7,-6,-14
1523180005877088,1,-2,-4,-16,7,-2,-1,-4
1523180005891127,-12,-3,-2,4,-9,-11,-5,-8
1523180005891127,19,3,1,-4,38,6,3,21
1523180005891127,2,-1,1,-5,-3,-6,-9,-12
1523180005891127,1,3,-3,-5,0,13,14,27
1523180005914425,-2,5,9,12,33,-14,-3,-17
1523180005914425,11,-5,-5,-6,44,8,16,10
1523180005914425,-12,-3,-7,-3,-59,-5,6,-10
1523180005914425,1,-7,-4,-3,-13,0,-3,-10
1523180005936246,3,-1,-5,-9,-11,-5,-1,-4
1523180005936246,1,3,7,6,15,13,-3,18
1523180005937249,-14,-4,-4,0,93,4,-7,-3
1523180005937249,8,1,2,1,-48,2,3,2
1523180005951286,3,4,-1,15,14,-2,-1,8
1523180005951286,3,-4,-1,-2,-35,-5,-2,-9
1523180005951286,-13,-7,-5,-5,6,-5,0,-9
1523180005951286,-1,2,1,-11,16,14,-2,-15
1523180005974355,13,5,3,-4,14,3,1,26
1523180005974355,0,-5,0,-3,-17,-11,-3,-2
1523180005974355,2,-4,-3,1,-20,-9,-5,-4
1523180005974355,-14,2,-1,3,30,8,4,-5
1523180005996925,0,-5,-3,-8,-8,-6,-1,0
1523180005996925,-12,1,1,0,9,1,0,-15
1523180005997693,12,0,-3,-4,-34,7,-3,8
1523180005997693,-8,-2,-1,2,8,-9,4,-6
1523180006010728,-16,-14,-14,-17,-17,-5,-3,-20
1523180006010728,-8,-3,-9,-10,-51,-18,-5,-13
1523180006011730,20,9,6,3,44,54,6,38
1523180006011730,15,8,6,13,3,38,4,8
1523180006033836,-9,-2,2,15,57,2,6,-4
1523180006033836,-6,-10,-3,-20,-23,-36,-8,-3
1523180006034791,-5,-8,-3,-4,-20,-2,-4,-14
1523180006034791,0,-2,-5,-4,-37,-13,-3,8
1523180006056885,8,7,0,-3,23,6,-3,-4
1523180006056885,9,6,2,1,-63,4,-12,29
1523180006056885,-14,-1,2,0,36,17,9,-24
1523180006056885,-17,-2,4,6,66,-3,-15,-25
1523180006070888,1,-6,-5,-6,-8,-1,5,4
1523180006070888,-8,2,-1,-3,7,6,-4,-8
1523180006071892,8,-4,-4,2,-33,-18,2,12
1523180006071892,0,0,-2,-6,-20,-9,-2,0
1523180006093950,-3,-2,-3,-4,26,-9,-7,0
1523180006093950,3,1,-1,4,8,32,16,0
1523180006094951,-3,1,5,-5,-5,-13,1,0
1523180006094951,10,-4,-7,7,25,-9,-5,9
1523180006116007,-16,-1,2,-9,13,9,-5,-4
1523180006116007,-4,0,2,4,-24,-13,-2,-7
1523180006117009,-1,1,-3,1,5,-5,-7,-4
1523180006117009,16,0,1,-8,-18,20,22,29
1523180006131282,5,-1,2,3,-37,-12,-8,-2
1523180006131282,-13,0,5,14,23,1,1,-8
1523180006131282,-8,-2,-3,0,-34,-10,-6,-22
1523180006131282,0,-3,-6,-9,39,4,-4,-7
1523180006154108,-5,-1,-2,-2,-11,-4,2,-3
1523180006154108,17,-2,0,-2,41,15,10,17
1523180006155114,3,5,5,12,9,-4,-6,8
1523180006155114,-13,0,-2,1,-18,-4,-9,-37
1523180006176403,-1,-1,-3,5,-50,-6,7,6
1523180006176403,0,1,0,-3,-16,-17,-12,-5
1523180006177169,-5,-1,-2,-1,-21,5,3,8
1523180006177169,-6,-4,-4,-6,-4,0,-2,1
1523180006190205,10,0,4,18,103,15,-3,-2
1523180006190205,1,1,-1,-6,21,4,0,-7
1523180006191207,-2,-1,-6,-4,-49,-16,-1,7
1523180006191207,-4,-2,4,2,-14,1,-2,-9
1523180006214505,-4,-4,-11,-14,-30,-14,-6,-4
1523180006214505,-3,-2,-2,3,15,28,8,1
1523180006215276,9,1,5,5,43,-6,-8,7
1523180006215276,-2,3,1,7,8,-26,-7,15
1523180006236326,-17,-1,2,2,-58,19,-3,-35
1523180006236326,0,-2,-4,-3,13,-16,8,-9
1523180006237332,14,5,0,-6,9,3,2,27
1523180006237332,10,-4,1,-2,1,-15,5,1
1523180006250377,3,4,4,1,-1,2,-2,11
1523180006250377,-8,-5,-5,8,-21,-12,-6,-9
1523180006258386,-9,-3,-4,-7,3,-13,-1,-15
1523180006258386,1,-2,-5,3,16,-1,0,-8
1523180006273467,12,-4,-1,-16,-28,-5,-3,17
1523180006273467,-23,1,0,4,52,25,2,-25
1523180006274428,3,-3,0,-1,-1,10,-7,-1
1523180006274428,6,2,6,12,22,1,-8,10
1523180006296722,-7,-1,-3,-5,-34,-2,16,4
1523180006296722,4,0,-3,0,-14,6,-9,5
1523180006297490,-12,-6,-3,-6,-23,-39,1,-26
1523180006297490,-3,-2,-4,-7,10,10,-1,-2
1523180006309523,11,3,2,-1,-4,-6,2,8
1523180006309523,7,4,9,5,-1,-25,-9,-8
1523180006318545,1,-2,-11,-5,-69,18,7,9
1523180006318545,-9,1,0,-3,25,10,2,4
1523180006333596,-1,1,-2,-6,19,-13,-10,-5
1523180006333596,3,-4,-2,6,2,-18,-8,3
1523180006334588,-14,-3,-1,-2,-13,18,-2,-25
1523180006334588,2,0,-1,2,-55,-16,6,-1
1523180006356686,-5,-1,-6,1,1,-5,-4,-1
1523180006356686,7,1,1,-15,-1,11,-3,9
1523180006357651,2,-1,6,-5,-1,-17,9,10
1523180006357651,7,-2,-7,4,-10,0,-4,9
1523180006369681,-5,-1,4,9,81,24,4,-5
1523180006369681,-11,-2,-7,-6,-64,-24,-2,2
1523180006378868,5,0,1,5,30,4,-2,13
1523180006378868,-17,-4,-4,-17,-7,-14,-16,-29
1523180006393981,5,0,-2,11,-9,-10,12,4
1523180006393981,-8,2,3,3,-14,3,0,2
1523180006394748,5,-2,-8,-11,39,3,2,24
1523180006394748,12,1,3,4,-57,5,-2,18
1523180006417048,-24,-5,-5,-1,20,4,3,-31
1523180006417048,6,-2,-3,-8,-28,-30,-6,-3
1523180006417048,0,6,5,5,21,-9,2,-11
1523180006417048,5,-2,-4,-2,6,-27,-3,12
1523180006430077,0,1,-1,0,4,17,-6,-12
1523180006430077,-1,-4,-4,-12,-7,8,8,15
1523180006437863,4,-2,0,3,11,-6,-10,2
1523180006437863,2,-8,-6,-11,26,16,0,10
1523180006453908,-20,-6,-5,9,-54,-16,-5,-29
1523180006453908,-6,3,-2,2,6,-6,2,-22
1523180006454909,0,1,-3,1,-5,5,1,0
1523180006454909,8,-1,6,-5,27,21,4,3
1523180006477017,6,-3,2,-3,-34,-14,-5,13
1523180006477017,4,-4,-1,6,12,10,-1,-2
1523180006477017,-6,0,-4,-4,-15,-4,0,-13
1523180006477017,0,6,3,8,9,-6,2,8
1523180006490001,10,3,1,-3,16,26,-17,8
