timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50659923321,50,6,-1,-2,-3,-1,2,9
50659923321,-42,-5,-3,0,-1,-2,7,-6
50659939757,20,-2,-6,-6,0,3,15,-1
50659939757,0,-3,4,2,-3,-2,3,0
50659941196,-78,-5,0,2,1,1,-6,0
50659941196,37,1,-16,-8,-2,-1,9,20
50659953235,-56,5,20,0,-5,-3,-16,-17
50659953235,6,-5,-9,2,2,1,-4,-9
50659962108,2,1,0,-5,-2,-3,3,2
50659962108,30,13,-6,4,1,0,4,-5
50659976545,34,2,0,-1,-3,-1,-12,13
50659976545,-22,-6,-4,1,0,-2,23,-16
50659983282,24,-5,1,3,1,1,-9,14
50659983282,-30,-5,-7,-5,-4,-4,4,-11
50659999614,36,5,-16,-1,-1,-5,-19,-1
50659999614,9,9,16,2,-2,-1,1,-1
50660001835,27,5,-8,0,0,2,5,5
50660001835,25,-1,11,1,-1,1,1,-5
50660013802,-47,-4,-7,1,1,1,-5,8
50660013802,14,0,6,1,-2,-2,4,-1
50660022134,-1,-5,-3,-9,-2,2,-2,-11
50660022134,-42,11,5,-2,-3,-4,-5,-9
50660037142,8,-5,-4,1,1,-2,-14,-7
50660037142,-1,7,11,5,-1,-1,13,-19
50660043151,-1,5,5,0,-1,-3,-4,-11
50660043151,-9,-10,0,-1,-3,-1,-2,-4
50660059664,18,-4,-4,-3,-3,-1,0,-3
50660059664,-20,-3,-7,-7,-3,-2,3,13
50660061130,13,-2,-1,2,-1,-1,5,-8
50660061130,2,7,14,-2,-3,-3,-9,-13
50660073136,-47,-14,-7,-2,-2,-1,29,-4
50660073136,1,6,-5,2,0,0,-1,9
50660082122,28,3,11,-1,-1,-4,-1,-8
50660082122,-90,-11,0,4,2,2,-9,13
50660096516,26,1,-22,-4,-2,-1,-22,-6
50660096516,-22,-11,-5,-3,-1,-4,10,-9
50660103314,37,7,-3,-2,-2,-3,-13,-1
50660103314,8,-2,5,4,2,1,6,0
50660119603,-30,1,3,1,0,2,-2,-5
50660119603,-12,-3,-1,-2,0,0,-1,18
50660121400,-19,-5,-1,-3,-1,-4,9,4
50660121400,38,2,-3,-3,2,2,-9,-10
50660133317,20,2,11,1,-2,1,0,-6
50660133317,5,-6,-14,-4,-5,-4,-13,-22
50660142095,27,6,22,9,1,-2,15,13
50660142095,7,-1,-10,-3,-1,-1,0,10
50660156370,37,0,0,0,-1,-3,2,3
50660156370,-15,-14,-2,-3,0,1,0,-19
50660163168,23,2,1,-1,2,1,-12,6
50660163168,-4,6,-25,-2,-2,-3,3,6
50660179731,45,13,35,4,1,1,5,-2
50660179731,-72,-4,-3,-2,-2,-4,-4,14
50660181151,-12,-6,-14,-3,-1,-3,-14,-14
50660181151,21,-6,5,-1,0,0,12,10
50660193234,-9,-5,-7,1,0,0,12,8
50660193234,44,11,-4,1,1,3,2,13
50660202116,6,-2,1,-3,0,1,-13,-13
50660202116,-33,3,-10,-7,-4,-4,26,5
50660216416,-32,-8,25,10,0,0,-7,15
50660216416,20,8,1,-1,-4,-1,3,-17
50660223298,-37,-10,-19,-7,0,-2,4,1
50660223298,9,-1,16,5,1,0,-15,-7
50660239673,-25,-5,-16,-5,1,0,-1,-2
50660239673,24,4,5,0,0,3,13,36
50660241078,-15,5,-3,1,-3,-2,5,0
50660241078,14,-4,-3,-3,-3,-2,-10,-12
50660253342,-7,6,-5,-3,-3,-3,-4,-8
50660253342,21,-5,4,1,1,-2,-14,6
50660262095,-64,-3,-7,-2,-2,1,0,3
50660262095,-36,-9,6,0,0,0,-3,13
50660276471,38,10,-29,-1,-1,-1,10,5
50660276471,32,2,19,2,0,-1,-8,-11
50660283333,-56,-8,-5,-4,-3,-2,18,13
50660283333,8,-3,6,1,1,1,-2,2
50660299605,42,5,-3,1,1,-2,38,0
50660299605,-3,-8,-24,-9,-4,-3,-16,-23
50660301130,30,0,0,3,1,1,-7,4
50660301130,-5,-5,5,1,-2,-1,10,9
50660313290,43,-5,-10,-6,-2,-3,-14,-10
50660313290,-35,4,11,2,-2,-1,4,-18
50660322137,42,4,1,-2,-2,0,-1,-5
50660322137,23,-7,-6,-1,-2,-3,9,-2
50660337130,-80,0,2,-6,0,0,-11,-11
50660337130,-23,-4,-6,-5,0,1,-2,11
50660343200,-27,-5,-6,1,-2,-1,-16,-8
50660343200,52,14,8,-1,-1,0,0,1
50660359664,38,3,3,0,-1,-3,-18,-8
50660359664,-31,-3,-6,-3,-1,1,19,23
50660361081,-8,-11,1,-2,0,-1,-5,3
50660361081,53,13,3,-2,-1,-3,27,1
50660373238,-8,-2,-14,2,0,0,0,-5
50660373238,1,1,11,2,2,0,-10,-1
50660382115,47,4,-2,-4,-1,-2,0,7
50660382115,-63,-20,-7,-2,0,-3,-10,-10
50660396486,2,5,8,-2,1,-2,-7,8
50660396486,-8,2,-5,0,-2,0,19,11
50660403209,10,5,2,1,-1,0,-11,-15
50660403209,33,7,8,1,2,1,-3,5
50660419627,-51,-25,-28,3,-1,1,-5,8
50660419627,-7,2,-6,-7,1,-2,-20,-5
50660421233,3,4,5,3,3,2,-2,7
50660421233,14,-1,-3,-3,-2,-3,-10,-2
50660433184,28,-8,-6,-2,-3,-5,-13,3
50660433184,-23,9,26,0,-1,0,-1,-17
50660442098,7,-10,-16,-6,-5,-3,7,2
50660442098,-23,-3,9,1,0,-1,-8,-4
50660456465,-12,1,-7,-4,-1,-1,-4,-5
50660456465,18,-5,6,2,-3,-4,-11,-1
50660463213,-14,0,-1,0,3,1,2,-5
50660463213,5,3,-11,-3,-6,-2,-11,-14
50660479563,-11,-1,8,-1,-1,-2,2,2
50660479563,50,10,-11,0,1,0,-9,-4
50660481087,7,2,6,1,0,-1,-3,-9
50660481087,2,-7,-12,-3,0,-1,-6,2
50660493288,-37,-4,6,-4,0,1,12,-14
50660493288,49,-4,3,2,-3,-2,-3,9
50660502058,-8,-2,2,1,0,1,13,13
50660502058,6,1,-5,2,-1,0,-14,-16
50660516398,13,6,7,-1,0,1,11,-10
50660516398,-61,-16,-8,-3,-1,-2,-2,-2
50660523242,-14,5,-5,-1,-4,-4,-13,-3
50660523242,-31,-15,-11,2,1,2,2,-1
50660538786,34,12,18,1,-2,-2,4,15
50660538786,-32,-9,9,5,-1,-1,-1,-30
50660545826,16,-4,-39,-5,-4,-3,7,11
50660545826,-55,-1,13,1,0,-1,-4,9
50660553278,82,5,-3,-3,-1,-2,-3,-6
50660553278,-51,-3,-7,-3,2,1,6,-13
50660562086,36,3,-1,-5,1,-1,3,16
50660562086,8,1,13,8,0,1,1,4
50660576483,-77,-6,-4,-3,-4,-3,-3,-6
50660576483,32,6,1,1,1,1,-38,7
50660583262,13,-4,7,0,1,2,13,-24
50660583262,-24,2,-13,-5,-1,-1,-9,-7
50660598923,-60,-14,6,-2,-3,-3,-4,8
50660598923,30,-1,-6,0,-1,-3,2,2
50660605730,-15,8,4,0,-1,0,-10,0
50660605730,22,0,1,-5,-1,-3,-6,-1
50660613126,-3,0,0,3,-1,-2,-2,-8
50660613126,35,5,-9,-4,-1,-1,4,12
50660622045,12,10,11,0,-1,1,18,4
50660622045,55,-10,-11,-2,-2,-1,3,14
50660636468,-35,0,2,-8,-4,-3,-1,-1
50660636468,-9,1,-1,0,-1,0,10,5
50660643161,24,0,12,2,2,0,-5,-6
50660643161,-40,-9,-9,-4,-4,-3,-12,-8
50660658982,-37,-5,-1,0,0,2,39,0
50660658982,3,-8,-9,-6,-4,-3,8,12
50660673903,-24,-3,8,7,0,-1,-9,-10
50660673903,-10,9,-10,3,3,0,22,-8
50660674565,0,2,6,-1,0,0,-16,20
50660674565,-8,-6,-7,-3,-2,-3,-1,-25
50660682215,-6,-11,2,-1,-2,-4,1,0
50660682215,-16,13,2,1,1,2,-6,-14
50660696497,109,10,-5,-1,1,4,4,19
50660696497,-12,-2,3,0,0,-3,11,-14
50660703129,-10,-13,-8,-5,-3,-5,-13,6
50660703129,60,17,6,2,2,0,12,-6
50660719015,-19,-14,-1,-3,1,0,-21,-3
50660719015,1,3,-6,0,0,2,2,9
50660725627,-32,-9,4,-1,-1,-2,13,-7
50660725627,4,-6,1,-4,-6,-3,4,13
50660741993,27,5,-5,2,1,0,-28,-13
50660741993,6,4,-3,-3,-4,-1,0,6
50660743613,1,2,3,1,0,2,-7,1
50660743613,0,-4,-16,-3,1,-2,2,-23
50660756418,41,-12,-2,-8,-5,-2,-7,-15
50660756418,-28,-5,-5,2,0,-2,-6,-11
50660763210,21,1,-2,0,1,2,0,9
50660763210,14,-5,5,0,-2,-1,-6,16
50660778968,-55,-10,-9,1,0,0,6,-6
50660778968,49,7,2,2,1,1,9,5
50660785732,15,1,-1,-4,-2,-1,12,1
50660785732,-43,-10,0,-4,-2,-3,-6,-2
50660801992,0,-4,-3,-1,-2,-3,24,-2
50660801992,20,3,6,3,2,1,-19,0
50660803634,5,15,-5,-1,-1,-1,5,7
50660803634,-8,-6,13,-2,1,1,-26,12
50660816365,0,5,-1,3,-2,-1,14,0
50660816365,-22,-5,6,0,0,-2,-10,-1
50660823273,-20,-7,-27,-3,-1,0,-7,-9
50660823273,112,20,39,5,0,-1,-2,10
50660839009,-69,-6,-2,-5,0,-4,-16,-11
50660839009,33,-3,-1,-1,-2,-2,2,3
50660845728,39,-6,-1,-1,-2,-4,-10,-11
50660845728,5,6,-12,-8,-2,-2,17,15
50660861972,-8,3,16,8,0,-2,-13,-5
50660861972,-8,-1,-3,-1,-2,-2,23,0
50660863621,-16,-9,1,-1,-2,-1,-3,-1
50660863621,-53,1,-9,-5,-1,-1,0,-1
50660876294,48,4,2,0,0,1,-9,-2
50660876294,-21,-7,-6,-1,-2,1,28,-13
50660883300,-27,2,7,1,0,0,-3,-3
50660883300,-10,-1,-4,1,3,1,5,-2
50660898982,11,-4,3,1,1,0,6,14
50660898982,61,9,3,0,1,-1,-18,13
50660905831,-90,-11,-2,-2,-4,-5,11,-19
50660905831,-31,2,3,-4,-2,-2,2,-3
50660922148,32,10,-9,-2,2,1,-3,-17
50660922148,-31,-10,5,2,-1,-1,-6,11
50660923670,108,15,9,0,-3,-4,-11,-7
50660923670,-31,-14,-21,2,-1,-2,8,0
50660936492,-7,4,-11,1,-1,-1,9,-7
50660936492,-19,-3,3,-8,-4,-3,-10,9
50660943228,-2,-3,-7,-2,-1,0,10,10
50660943228,-22,1,0,1,-1,2,10,-4
50660958995,8,0,17,4,-1,-2,-1,0
50660958995,21,-5,-16,-8,0,1,-10,-3
50660965795,-22,4,6,-1,2,1,-4,-3
50660965795,20,4,2,-2,-3,-3,-11,-2
50660982245,-15,-4,-10,-2,2,0,3,1
50660982245,28,6,14,2,-5,-2,-3,-7
50660983613,26,-2,-9,-3,-2,-2,0,30
50660983613,-12,-5,17,5,-1,-2,-8,-18
50660996543,-20,-6,-16,-8,-3,-4,-2,4
50660996543,-10,-6,0,-1,0,-1,-6,-2
50661003080,68,4,-2,-2,1,0,15,-2
50661003080,-86,-23,-7,1,-1,0,3,14
50661018785,-23,-7,4,1,-2,-2,-3,-2
50661018785,-9,1,-4,0,-1,-3,0,5
50661025852,-49,-5,-1,2,3,2,3,-8
50661025852,32,0,-7,-5,-1,-3,-8,-14
50661042190,23,3,18,7,0,0,-1,-1
50661042190,-8,-5,-5,-4,-3,1,-2,2
50661043629,-99,-5,11,4,-3,-2,-11,-16
50661043629,19,-5,-25,-8,-1,2,3,-6
50661055779,20,3,10,-2,-1,0,-2,1
50661055779,-37,-9,-33,0,-1,-1,6,2
50661064625,9,-10,-4,-3,-6,-5,-20,-47
50661064625,7,-2,10,-2,0,-1,-7,-3
50661078833,5,6,-7,-4,-1,-1,21,10
50661078833,40,-1,2,0,0,1,-5,14
50661085835,39,6,2,-1,1,1,3,16
50661085835,45,-6,-13,-4,-4,-3,-8,-8
50661101951,2,-4,-2,-3,-2,-3,-10,-10
50661101951,-20,4,10,1,0,-1,8,-4
50661103674,-3,-1,-8,-3,-1,0,-27,6
50661103674,16,9,9,4,1,-1,-1,-3
50661124626,25,-2,-6,-2,-2,-2,-2,4
50661124626,-58,-9,-3,-2,1,-1,-2,-12
50661126036,-2,2,-1,-2,-2,-2,-7,3
50661126036,-11,4,3,1,0,0,2,4
50661138984,8,2,-5,-1,-1,-1,-8,-5
50661138984,5,4,-14,-1,1,1,7,0
50661145792,3,-1,14,1,1,1,3,7
50661145792,1,3,-13,-2,-2,-2,6,-12
50661162130,6,4,22,6,0,-1,-6,-3
50661162130,10,4,-11,-6,-1,-3,9,1
50661163624,-12,0,-5,0,0,3,-1,4
50661163624,43,3,18,2,-2,-2,3,5
50661176467,45,-17,-18,-4,-1,1,-8,5
50661176467,-9,1,7,0,-1,-2,-5,-14
50661183272,37,9,1,-1,0,-2,7,15
50661183272,-20,-10,6,4,3,0,0,4
50661198875,-56,-4,-31,-11,-6,-6,-1,9
50661198875,-23,9,13,3,0,0,-5,-12
50661205727,21,-5,-2,-2,1,-1,5,3
50661205727,-90,8,-10,5,0,0,-14,-3
50661222162,16,-9,7,-4,-3,-1,16,8
50661222162,25,-2,0,-2,-2,-2,-8,-17
50661223530,-25,-6,-7,-3,-2,-2,1,26
50661223530,33,0,6,2,3,0,8,-2
50661235843,-37,-3,-10,-5,-4,-4,-12,-18
50661235843,-19,-8,-12,-2,-1,-2,7,7
50661244626,21,2,15,6,1,1,-6,-10
50661244626,7,-3,-8,-9,-5,-2,-1,11
50661258841,-12,4,-8,1,4,2,-5,3
50661258841,37,1,12,0,-2,-2,4,-3
50661265823,-36,-3,-2,0,-1,-2,3,-7
50661265823,-10,-1,-6,-1,2,-1,1,11
50661282025,42,0,-2,2,1,0,9,-2
50661282025,-55,-7,2,-2,-3,-1,-3,0
50661283626,22,0,-3,-3,1,2,8,0
50661283626,-79,-10,-5,-2,-2,-2,-11,-17
50661296176,-26,2,8,0,1,1,6,-5
50661296176,67,3,9,3,-1,-1,-1,9
50661304617,-16,-8,9,-2,-1,0,0,-1
50661304617,43,3,-25,-4,-3,-3,3,17
50661318852,-84,-5,-1,4,0,0,-3,-19
50661318852,7,-5,2,-5,0,-1,-4,-5
50661325769,1,1,-4,-1,-3,-3,-5,-11
50661325769,9,-11,-3,-1,0,-1,4,6
50661341951,21,11,7,-1,1,1,1,15
50661341951,-11,1,-6,1,1,1,5,-2
50661343527,17,-6,-7,-3,-2,-2,18,3
50661343527,113,13,13,0,-2,-1,2,-5
50661355851,-48,-8,0,-1,-3,-3,-15,-9
50661355851,11,-5,-2,0,0,0,-24,-4
50661364539,-2,0,-7,-3,-2,-1,-1,8
50661364539,0,6,1,4,-2,-2,-3,-11
50661378898,26,-2,2,-3,1,0,4,2
50661378898,-13,-5,-3,0,1,1,-2,-2
50661385795,1,9,-4,-1,0,-1,5,14
50661385795,-31,-8,7,-3,-6,-5,-2,-13
50661401996,23,1,4,0,-1,0,-8,-15
50661401996,-27,-3,-11,-1,-2,-1,-1,15
50661403633,20,3,1,1,1,1,-3,-18
50661403633,-33,4,4,-2,2,2,19,1
50661415758,8,0,-5,0,0,-1,0,6
50661415758,42,11,7,1,-1,-1,-12,16
50661424623,-101,-17,-31,-3,0,0,7,6
50661424623,19,0,33,0,-5,-3,-19,-15
50661438919,1,-1,-2,0,1,-1,7,5
50661438919,20,-6,-3,-2,-1,-2,7,2
50661445771,28,5,3,0,0,-1,-2,3
50661445771,-17,-7,-13,-3,3,2,-8,8
50661461489,58,-3,8,1,-3,0,26,-4
50661461489,-4,7,20,1,0,-2,3,4
50661468141,15,-6,-36,-6,-4,-5,-17,-18
50661468141,18,2,-4,3,1,2,3,-1
50661475736,-24,-7,3,-2,0,-1,-12,8
50661475736,-8,-3,-6,-3,-1,-1,-5,-10
50661484624,9,6,13,4,-2,1,6,1
50661484624,-73,-6,-6,-3,1,0,-2,9
50661498915,1,2,-3,-1,-2,-1,-1,16
50661498915,-27,-5,-4,1,-2,0,-15,-24
50661505726,-12,-4,7,-4,-3,-2,-1,10
50661505726,17,-7,-2,1,-1,1,8,2
50661521414,-18,2,0,-3,-1,-2,-4,-2
50661521414,5,7,1,-2,0,-1,-15,-3
50661528205,49,-1,-1,-1,0,0,-4,-8
50661528205,-2,-7,5,-1,-1,0,-6,0
50661535846,3,3,-1,1,-1,1,-4,-10
50661535846,4,-3,-10,-2,0,-1,10,5
50661544646,25,4,4,-3,-1,-1,17,-4
50661544646,16,3,-1,2,0,-1,1,7
50661558940,-20,-5,-14,-2,0,-2,-15,7
50661558940,-34,-13,-8,-3,-1,-2,10,-3
50661565711,-21,6,24,7,1,-1,-6,-1
50661565711,22,1,-7,-9,-3,-3,-3,-15
50661581428,23,0,-1,-3,-1,-3,0,-7
50661581428,1,2,9,1,-2,1,7,12
50661588314,2,-4,2,-2,-1,-3,-15,-5
50661588314,-16,1,-6,-1,-1,2,4,7
50661595846,7,0,-5,0,-2,0,-10,9
50661595846,33,-4,-7,1,0,1,5,-3
50661604608,-37,7,2,-4,0,2,-10,-8
50661604608,5,-3,-3,-1,-3,-2,0,6
50661618943,1,0,-5,-2,1,-1,-15,-19
50661618943,-26,-1,1,-1,0,1,11,9
50661625765,-15,-13,-3,1,0,-3,1,4
50661625765,16,0,-6,-3,0,-2,-3,12
50661641459,-15,-1,2,-3,-2,1,8,-8
50661641459,24,4,1,1,1,-1,-4,-7
50661648223,-5,0,-1,-3,-1,1,3,7
50661648223,-11,-3,0,1,0,-1,-4,-10
50661664519,1,0,1,2,-1,-1,10,12
50661664519,-9,4,2,-2,0,-2,-2,-6
50661666097,22,6,4,5,1,0,-1,-10
50661666097,-55,-19,-5,-5,-2,-1,-8,-1
50661678999,12,10,1,-1,-2,-1,-3,2
50661678999,-61,1,-13,-2,-1,-1,-3,-7
50661685736,-11,-15,2,-1,0,-3,-10,-18
50661685736,22,5,2,2,0,-4,-3,-8
50661701293,3,0,9,-2,-1,-1,-7,-4
50661701293,-14,-1,3,0,-2,0,27,12
50661708253,15,4,-8,-1,0,3,4,2
50661708253,1,-1,-1,0,0,0,-3,-11
50661724607,-8,-2,4,-3,-3,-1,30,5
50661724607,31,3,-5,-2,-1,-3,1,-8
50661726010,-5,2,2,-2,-1,0,3,3
50661726010,2,-1,-8,-2,0,0,6,-4
50661738954,3,-3,-5,-1,-1,0,-9,4
50661738954,11,-3,5,2,0,1,-6,-3
50661745643,8,4,-4,-2,-3,-4,-18,-14
50661745643,-46,-4,4,1,1,0,7,11
50661761387,2,-8,-2,2,1,3,-3,-2
50661761387,12,3,4,-2,-3,-1,-5,-3
50661768274,-36,-18,-2,-3,-3,-3,-5,-5
50661768274,4,18,-1,0,-1,-4,-10,-10
50661784642,-15,-2,5,0,-1,-2,-6,19
50661784642,1,-2,-4,-4,0,1,-4,-7
50661786053,26,-1,-4,2,-1,-1,7,5
50661786053,-11,4,9,4,0,-3,-7,0
50661798984,-23,-1,-8,-5,-1,-1,0,-18
50661798984,3,-3,3,-2,-1,-1,14,7
50661805703,-28,1,5,-1,-1,-1,-1,-2
50661805703,-16,-9,-1,-4,-2,0,-4,2
50661821505,5,-2,-1,0,-1,0,1,5
50661821505,80,25,6,3,0,1,-11,-13
50661828141,-10,-9,7,-3,-1,1,16,11
50661828141,-62,-1,-6,-4,-1,-6,-4,-6
50661843656,14,7,1,0,2,-1,-9,-3
50661843656,-3,-6,5,0,-1,-1,-7,-2
50661852047,6,10,-3,0,-1,-1,-5,-8
50661852047,53,0,-15,-3,1,1,-8,-11
50661858988,-15,3,8,6,-1,-2,6,7
50661858988,-23,-11,7,-8,-2,-3,3,1
50661865617,16,-2,0,1,2,-1,-11,1
50661865617,25,-2,-3,0,-2,1,14,13
50661881443,-62,-9,-12,-1,0,-1,-5,-10
50661881443,-67,-13,-1,-5,-6,-6,0,-1
50661888158,6,2,-3,-2,-2,-3,-6,-2
50661888158,43,2,2,-2,1,1,-5,6
50661904583,-19,1,11,2,1,-1,-27,-10
50661904583,8,-13,-40,-2,-2,-1,15,9
50661906025,19,5,7,-1,-2,-2,-3,0
50661906025,-7,-6,-4,0,-1,0,5,1
50661918928,17,0,1,-2,-2,-1,7,6
50661918928,0,-5,-5,0,3,0,-7,-7
50661925719,-5,-3,-4,-1,-2,-4,-9,0
50661925719,11,-2,4,2,-1,4,15,8
50661941394,40,2,-10,-3,0,1,2,-8
50661941394,38,3,-1,-1,-2,-2,-4,-2
50661955697,4,-2,0,-4,-2,0,1,-18
50661955697,-29,-3,15,2,-1,-2,-7,6
50661964569,-24,-6,-5,1,-1,-1,2,-5
50661964569,4,7,-10,-5,-1,-1,-5,-9
50661966126,-41,-4,6,4,1,-1,0,-1
50661966126,15,-3,-11,-5,-3,-3,-8,-9
50661979640,49,-10,0,-4,-3,-1,-1,0
50661979640,-45,2,4,4,0,-1,-7,-13
50661985783,-26,-2,10,-2,1,1,19,29
50661985783,22,6,-38,0,2,0,0,-13
50662008855,10,-8,3,-5,-4,-5,-2,-6
50662008855,-46,-8,6,-1,-1,0,-7,8
50662009481,50,16,-3,-1,-1,1,1,-10
50662009481,-31,-11,-1,2,0,0,2,-7
50662023742,-28,8,-4,-1,0,-1,1,16
50662023742,-20,-3,2,-4,-1,0,-15,-21
50662024491,38,-3,-11,0,-2,-3,-1,-5
50662024491,3,4,2,1,0,-1,-4,-3
50662039620,1,2,2,-1,-4,-1,1,0
50662039620,45,1,7,1,0,-2,-7,10
50662045754,-4,-7,-10,2,-1,0,14,-3
50662045754,22,-2,6,-10,-3,-3,-5,1
50662060730,27,4,-3,0,2,-1,6,-6
50662060730,-15,-9,-1,2,-1,0,10,4
50662068240,-20,-3,-17,-2,0,0,-18,-5
50662068240,24,5,15,-2,-2,-1,8,17
50662083919,27,7,-10,-1,2,0,-6,-2
50662083919,52,-7,1,3,-2,-1,13,6
50662084566,-42,-2,7,-1,-2,0,-4,1
50662084566,17,1,7,0,-1,0,3,9
50662099617,22,-7,-2,-3,-1,-4,-4,-1
50662099617,-9,10,-12,0,1,-1,-4,-3
50662105749,55,6,23,2,-2,-3,-17,-5
50662105749,-8,-2,-4,2,-3,-3,12,8
50662120754,-13,-6,-10,-3,2,1,-3,2
50662120754,14,1,2,-2,-1,-1,2,1
50662128225,1,0,-7,-1,0,1,-5,-1
50662128225,22,-7,-1,0,0,1,-4,-5
50662143934,-19,5,1,3,-3,-2,-8,-11
50662143934,-3,-5,2,-1,-2,-2,5,15
50662144557,-19,1,-10,-1,-1,0,-2,4
50662144557,-5,-16,1,-5,2,0,9,-4
50662159623,1,5,13,1,-1,-1,-2,-2
50662159623,3,6,-1,0,3,1,-4,4
50662165780,34,0,-8,3,-1,0,15,13
50662165780,-50,-4,3,-1,-2,-4,-10,-12
50662180811,3,6,-7,-3,-2,-1,-11,-12
50662180811,-53,-2,12,1,-2,-1,12,-6
50662188269,8,-2,0,-1,1,-1,-5,-1
50662188269,5,1,-18,-1,-2,0,-3,8
50662203843,19,-7,7,1,1,0,-11,1
50662203843,-54,-5,-5,0,-1,0,12,4
50662204534,6,2,-3,-6,-1,-2,0,-5
50662204534,-18,14,18,3,1,-1,-2,-6
50662219531,30,-2,-5,-2,-3,-1,10,16
50662219531,-52,5,-4,-2,0,-3,-17,-28
50662233939,-1,-10,8,5,0,-3,4,8
50662233939,4,6,-8,-9,-1,1,-7,-21
50662240632,-28,-7,-2,0,-3,-3,4,11
50662240632,43,-3,1,0,-1,-1,-15,-18
50662248282,-43,3,-1,-1,1,1,14,6
50662248282,49,13,-1,4,-1,-1,-8,2
50662263859,-12,-1,-6,0,1,2,4,-3
50662263859,7,-6,4,-4,-6,-4,-3,9
50662264513,-9,-6,-8,-3,-1,-3,-14,-18
50662264513,-28,-17,-9,-4,-2,-4,-4,23
50662287729,-51,2,8,1,-2,0,3,-7
50662287729,49,6,10,0,2,1,3,15
50662288765,-38,-14,-33,-5,-3,-1,-3,-15
50662288765,27,3,13,1,1,1,-1,3
50662300740,-4,1,-16,-7,-1,-3,-7,-14
50662300740,0,-4,23,5,-2,-3,-12,-15
50662308234,17,5,3,-1,-3,-2,9,20
50662308234,-49,-2,-2,1,1,1,2,-7
50662323810,3,-5,2,2,1,-1,28,-18
50662323810,41,10,-13,-2,0,-1,0,16
50662324543,9,1,9,-5,-1,-2,-9,-25
50662324543,-21,-3,-1,2,-1,1,-1,-8
50662339615,11,3,-8,-1,0,-2,-6,-2
50662339615,-37,-9,-6,-2,-5,-3,4,-1
50662345754,-32,-10,-2,0,0,-1,1,9
50662345754,-6,-3,-3,-2,-5,-3,-4,7
50662360744,60,3,3,3,1,2,-6,-8
50662360744,12,3,-9,-2,3,2,-2,3
50662368153,22,-6,1,-4,-4,-2,-11,0
50662368153,-18,0,-1,-1,-4,-2,7,-15
50662383798,-1,4,-1,1,0,-1,-8,4
50662383798,-5,-9,6,2,2,1,2,10
50662384507,-5,5,4,-7,-1,-2,-3,4
50662384507,34,-12,-6,-1,-2,-2,1,11
50662399515,-30,-4,0,1,-2,0,12,-1
50662399515,40,15,0,-1,0,0,-4,9
50662405617,-31,0,4,-1,-1,0,3,-20
50662405617,-64,-12,2,2,-1,-2,-5,-12
50662420757,-19,-5,-14,3,3,2,23,-1
50662420757,15,1,25,-9,-7,-2,-4,3
50662428081,15,3,-5,0,0,-2,0,14
50662428081,7,9,-2,0,0,0,3,-2
50662443214,27,-8,1,-3,-4,-1,-15,-2
50662443214,15,5,-15,2,1,1,-9,-2
50662450750,-19,2,6,-2,-2,1,10,6
50662450750,56,4,-3,-3,-2,-3,-12,-9
50662459607,-10,6,20,0,1,0,-9,5
50662459607,3,-8,-12,-4,-1,-1,5,8
50662465767,46,7,3,0,-1,0,-10,1
50662465767,-19,-4,-3,1,1,-1,2,1
50662480636,23,4,4,-1,1,0,-1,4
50662480636,-49,-16,-2,-1,-2,-2,3,19
50662488057,-7,1,-32,-4,3,2,2,-5
50662488057,10,6,20,3,0,-2,-9,-14
50662503083,5,-1,-2,1,-3,-1,10,7
50662503083,15,-8,-22,-13,-2,-2,-3,-8
50662510668,5,-7,-4,2,0,0,2,5
50662510668,-5,1,5,-2,0,1,1,11
50662519628,-26,-5,3,-1,-2,-4,-8,4
50662519628,-5,-5,-15,0,-1,1,-5,-7
50662525740,3,3,17,4,0,0,1,-4
50662525740,1,-5,-14,-5,-5,-2,3,1
50662540519,20,2,2,-2,-3,-3,0,-2
50662540519,-35,-1,1,3,1,-1,6,-19
50662548177,-67,-4,-1,0,1,-2,-9,-8
50662548177,40,3,-1,1,2,2,1,17
50662563068,-35,-5,-16,-4,1,1,-1,-16
50662563068,26,5,12,2,-1,-4,-6,10
50662570524,17,-1,21,-4,-2,-2,-3,-3
50662570524,-4,-7,-28,4,0,0,-3,0
50662579647,-10,0,11,-5,-2,-2,-29,-2
50662579647,9,-1,-6,-2,-1,1,25,17
50662585658,-5,2,6,3,-1,1,-3,-3
50662585658,22,-8,6,-3,-2,0,0,4
50662600705,4,2,-2,-2,-1,-1,0,7
50662600705,4,2,0,1,0,-1,-21,-17
50662608183,50,-2,-9,-3,-3,-3,-5,0
50662608183,26,-7,-2,-2,0,0,3,6
50662623220,-95,0,-5,2,1,1,-3,-28
50662623220,0,-2,14,-1,-1,-1,0,-3
50662630673,4,0,-9,1,2,3,3,16
50662630673,-16,5,3,-1,0,-1,2,-27
50662646273,43,1,1,-4,-3,-5,-2,9
50662646273,-2,-3,-8,0,-2,0,2,5
50662647004,-24,-6,-5,-3,0,-1,-4,-8
50662647004,21,13,3,0,2,-1,-8,2
50662660710,-35,-11,-2,0,1,1,6,15
50662660710,-32,4,-4,2,0,-1,-2,-18
50662668216,53,7,3,-1,-3,-5,6,1
50662668216,-13,-5,-10,1,-2,-3,3,-3
50662683210,-35,-6,-11,-4,-2,-3,3,-1
50662683210,8,1,-2,-1,1,-1,7,7
