timestamp,x,y,z
1523180150679734,0.5625,-0.6875,0.5625
1523180150699046,-1.75,-1.25,1
1523180150717093,-1.125,-0.8125,0.4375
1523180150739741,-0.0625,-0.125,-0.1875
1523180150768315,0,0.25,-0.125
1523180150777529,-0.9375,-0.375,0.25
1523180150799898,0.875,0.25,0
1523180150820994,1.8125,0.125,-0.4375
1523180150836997,1.0625,0.1875,0
1523180150859557,0.5625,-0.4375,0.1875
1523180150880614,0.3125,-0.3125,0.1875
1523180150897161,0.25,0.25,0.3125
1523180150918719,0.3125,0.4375,-0.0625
1523180150939653,0.0625,0.125,0.125
1523180150955699,0.3125,0.1875,-0.1875
1523180150978756,0.75,0.375,-0.4375
1523180150999852,0.5,0.3125,-0.375
1523180151015855,1.25,0.1875,0.5
1523180151046523,1.25,-0.3125,0.8125
1523180151059555,0.6875,-0.75,1.0625
1523180151075834,-1.125,-0.3125,1.25
1523180151098659,-1.4375,-0.25,1.125
1523180151120899,-1.3125,0.125,1.125
1523180151136264,0.9375,0.8125,0.3125
1523180151158362,1.9375,0.6875,0.4375
1523180151181425,1.1875,0.625,1
1523180151196465,2.0625,1.5,0.9375
1523180151220527,4.0625,0.375,1.6875
1523180151241169,-0.1875,-0.9375,2.625
1523180151256209,0.6875,0.25,1.0625
1523180151278421,-0.5625,0.9375,-1.25
1523180151301330,-1.9375,0.875,-0.4375
1523180151323894,-1.625,0.875,0.3125
1523180151338564,1.25,0.625,-0.625
1523180151360856,1.25,-0.5625,-0.5625
1523180151375702,1.125,-1.3125,0.25
1523180151398722,0.125,-0.875,0.5
1523180151420888,-0.0625,-0.125,0.25
1523180151435828,-0.4375,0.375,0.375
1523180151458900,0.1875,0.25,-0.0625
1523180151480960,1.5625,0.375,-0.4375
1523180151502014,2.6875,-0.0625,0
1523180151520062,0.3125,-0.5,0.5
1523180151540668,1.4375,0.0625,0.3125
1523180151555706,1.5,0.6875,-0.1875
1523180151578766,0.875,0.625,-0.375
1523180151601829,0.3125,0.5625,-0.0625
1523180151622392,-0.3125,0.5625,0.0625
1523180151638939,-0.75,0.625,-0.0625
1523180151669019,0.25,0.75,-0.4375
1523180151682054,0.625,0.1875,0.0625
1523180151699099,0.1875,-0.3125,0.0625
1523180151721157,1.25,0,-0.875
1523180151742466,1.1875,0.25,-0.75
1523180151758376,0.5625,-0.5,0.4375
1523180151781331,1.125,-0.9375,1.0625
1523180151802386,1.375,-0.5,0.4375
1523180151818443,-0.1875,-0.5,-0.3125
1523180151841099,-0.125,-0.25,-0.1875
1523180151862296,-1.3125,-0.6875,0.5
1523180151878397,0.6875,-0.5,-0.1875
1523180151901259,2.5,0.4375,-0.75
1523180151922315,0.1875,-0.1875,-0.25
1523180151938928,-1.0625,-1.1875,0.5625
1523180151960985,-0.0625,-0.25,0.4375
1523180151982043,0.25,0,-0.5625
1523180151998085,-1.25,0.5,-0.0625
1523180152021148,-0.6875,0.75,0.25
1523180152043784,0.375,0.8125,-0.5
1523180152058822,1.125,0.4375,-0.8125
1523180152080881,1.9375,-0.25,-0.4375
1523180152103942,-0.3125,-0.3125,-0.0625
1523180152118982,0.875,0,0
1523180152141587,0.5625,-0.1875,0
1523180152169897,-2.6875,-1.1875,0.5625
1523180152178686,-1,-0.3125,0.375
1523180152200744,-1.625,0.1875,-0.3125
1523180152223816,-1.125,0.4375,-0.5625
1523180152238381,-0.1875,0.625,0
1523180152261443,0.6875,0.5,-0.125
1523180152283503,-0.125,-0.75,0.0625
1523180152297538,-0.5625,-1.6875,0.375
1523180152320639,-0.125,-2.375,0.5625
1523180152343674,1,-2,0.5
1523180152357772,0.8125,-1.4375,0.1875
1523180152380775,0.8125,-1.3125,-0.1875
1523180152403832,-0.625,-0.8125,-0.3125
1523180152417870,0.75,0,-0.3125
1523180152448552,-0.0625,0.0625,-0.3125
1523180152463593,-0.5625,0,-0.4375
1523180152477753,-0.875,-0.625,-0.1875
1523180152500717,-2.875,-1.3125,1.0625
1523180152523757,-1.375,-1.0625,0.6875
1523180152538301,-0.375,-1.125,0.5625
1523180152561545,-0.5625,-0.875,0.6875
1523180152583605,1.3125,-0.8125,0.625
1523180152604896,-2.1875,-0.875,1.375
1523180152620703,-1.875,0.25,0.5625
1523180152643525,-0.0625,0.875,-1.25
1523180152664582,0.9375,1.3125,-1.25
1523180152680625,2.4375,1.25,-1.375
1523180152710868,1.125,0.375,-0.25
1523180152724753,0.625,0.125,0
1523180152740802,-1.6875,-0.625,-0.25
1523180152763864,-1.9375,0.125,0.0625
1523180152791939,-1.25,0.75,-0.4375
1523180152800963,-1.625,1.0625,-0.625
1523180152824030,-1.8125,0.75,-0.5625
1523180152845090,-1.3125,0.75,-0.1875
1523180152861133,-1.25,0.875,-0.5
1523180152883192,-0.25,0.125,-0.375
1523180152904287,-1.125,-0.3125,0.375
1523180152921294,1.375,0.125,-0.1875
1523180152943397,0.75,0,-0.1875
1523180152964358,0.5,-0.1875,0.1875
1523180152987417,-1.3125,-0.3125,0.3125
1523180153003464,-0.625,0.25,0
1523180153026067,-1,0.4375,-0.625
1523180153041649,0.125,-0.125,-0.3125
1523180153071492,-0.375,-1.0625,0.5625
1523180153086532,-0.125,-0.3125,0.0625
1523180153100569,0.0625,0.0625,-0.75
1523180153123631,-1,0.3125,-0.375
1523180153146294,-0.5,0.3125,-0.125
1523180153160329,-0.0625,0.0625,0
1523180153191414,-0.5,0.25,-0.5
1523180153206453,-0.9375,0.1875,-0.625
1523180153220490,-0.6875,0.375,-0.4375
1523180153243368,0.25,0.5,-0.5625
1523180153266183,0.875,0.0625,-0.5625
1523180153280224,0.625,0.375,-0.5625
1523180153303392,-1,0.1875,-0.125
1523180153326348,-1.3125,0.375,0.25
1523180153340388,-0.9375,0.125,0.1875
1523180153363450,-1.8125,0,-0.1875
1523180153386550,-1.3125,0.1875,-0.3125
1523180153400549,-1.375,0.125,0
1523180153423609,-0.8125,0.25,0.1875
1523180153445548,-0.0625,0.25,-0.5
1523180153460583,-0.375,0.125,-0.25
1523180153483650,-0.875,0,0.0625
1523180153505891,-0.8125,0.1875,-0.1875
1523180153527275,-0.25,0.375,0.0625
1523180153543822,-0.4375,0.1875,0
1523180153565880,-0.125,0.375,-0.0625
1523180153586936,-1,0.125,0
1523180153603982,-0.125,0.3125,-0.3125
1523180153626090,0.5,0.375,-0.375
1523180153647187,-0.0625,0.375,-0.0625
1523180153663230,-0.6875,0.25,-0.0625
1523180153686292,-0.0625,0.25,0.25
1523180153707585,0.125,0.1875,0.0625
1523180153723897,0,0.25,0.1875
1523180153746543,-1.1875,0.1875,0.25
1523180153766599,-0.375,0.1875,0
1523180153783643,-0.3125,0.125,0
1523180153805891,-0.6875,-0.25,-0.0625
1523180153827303,-0.3125,-0.0625,0
1523180153843570,-0.25,0.0625,0.1875
1523180153865630,-0.9375,0.1875,-0.125
1523180153886684,-0.5625,0.5,-0.125
1523180153903730,-0.0625,0.4375,0
1523180153926333,0.1875,0.25,0.0625
1523180153948897,-0.0625,-0.0625,0.3125
1523180153963937,-0.125,0.125,-0.125
1523180153985996,-0.125,0.0625,0.0625
1523180154008297,0.125,0.1875,0.125
1523180154029620,0.4375,0.375,0
1523180154045764,-0.5,0.3125,-0.3125
1523180154068826,0.0625,0.3125,0.25
1523180154083867,0.3125,0.375,0.375
1523180154105963,0.875,0.3125,0.125
1523180154129037,0.125,0.125,0.25
1523180154142723,0.625,0.25,0.3125
1523180154165686,0.25,0.25,0.4375
1523180154188749,0,0,0.5
1523180154202786,0.375,-0.6875,1.25
1523180154226393,-1,-2.375,1.9375
1523180154248972,-1.4375,-2.9375,1.9375
1523180154262993,-2.375,-1.9375,1.5
1523180154286055,-2.75,-0.4375,0
1523180154308348,1.5,1,-0.6875
1523180154323153,-0.9375,0.8125,0.75
1523180154346187,2.25,1.9375,1.375
1523180154376266,3.625,1.875,-0.0625
1523180154383287,1.3125,0,0.3125
1523180154406348,-4.375,-3.6875,2
1523180154428912,-3.5,-3.375,2.125
1523180154449263,0,-0.6875,-0.625
1523180154466307,-2.5,1,-1.25
1523180154488366,-2.5625,2.75,-1.3125
1523180154509657,1,4.5625,-1.3125
1523180154526488,0.5625,3.9375,-1
1523180154548225,0.75,1.3125,-0.125
1523180154569282,4.4375,-0.5,-0.1875
1523180154586328,4.4375,-2.0625,0.5625
1523180154608423,1.875,-1.0625,0.5
1523180154629945,1.625,0.5625,0.25
1523180154653444,-2.0625,0.375,1.0625
1523180154668485,-3.625,0.875,0.875
1523180154689542,-0.3125,1.4375,-0.5625
1523180154706585,-2,0.8125,-0.5
1523180154728651,-0.0625,0.375,-0.125
1523180154749709,0.75,0.25,0.1875
1523180154765750,2.75,0,0.25
1523180154788813,0.8125,-0.5,0.5625
1523180154809906,1.25,0.25,0.4375
1523180154825414,-0.5625,0.125,-0.0625
1523180154848980,-1.875,0.5,0.25
1523180154870035,-1.5625,0.375,-0.0625
1523180154886083,0.125,0.5625,0
1523180154908371,0.3125,0.4375,-0.4375
1523180154931200,1.375,0.375,-0.5
1523180154945825,1,-0.125,-0.0625
1523180154968887,2,0.0625,0.125
1523180154990962,1.125,-0.125,0.1875
1523180155005985,0.625,0.125,-0.0625
1523180155028788,-0.625,-0.3125,0.0625
1523180155051126,-1.1875,-0.3125,0.25
1523180155065164,0.25,0.1875,-0.0625
1523180155088224,-0.5,-0.25,0.1875
1523180155111288,-0.3125,-0.375,0.25
1523180155125828,-0.1875,0.375,-0.4375
1523180155148249,-0.125,0.5,-0.1875
1523180155171310,-0.75,-0.375,0.8125
1523180155185347,-0.8125,-0.4375,1.0625
1523180155208446,-0.875,0.75,0.25
1523180155231206,-1.1875,2.1875,-0.125
1523180155245163,-3.25,1.5,0.3125
1523180155268225,-0.9375,0.625,0.1875
1523180155291285,-0.625,0.375,-0.375
1523180155305323,0.25,0.375,-0.875
1523180155328623,-0.125,-0.6875,-0.25
1523180155351536,0,-0.25,0.4375
1523180155365545,1.125,0,-0.3125
1523180155388603,0.75,-0.125,0.375
1523180155410662,-0.75,-0.3125,0.25
1523180155432460,-0.5625,-0.6875,0.1875
1523180155448441,-0.75,-0.375,0
1523180155471503,-0.875,0.3125,-0.625
1523180155499578,-0.6875,0.3125,-0.125
1523180155508601,-0.875,-0.0625,0.1875
1523180155531167,-1.25,-0.125,0.0625
1523180155552564,-0.6875,-0.375,-0.25
1523180155568371,-1.25,-0.3125,0.375
1523180155591471,0.375,-0.6875,0.75
1523180155612528,-1.1875,-1.3125,1.4375
1523180155628531,-1.25,-1.1875,1.125
1523180155651692,-1.25,-1.0625,0.125
1523180155671648,-1.4375,0.6875,-0.625
1523180155688692,0.375,1.3125,-0.8125
1523180155710752,-1,0.875,0.25
1523180155731806,0.8125,0.75,0.0625
1523180155748851,0.3125,0.0625,-0.9375
1523180155770910,0.75,0.1875,-0.75
1523180155791966,0.1875,0.125,0.375
1523180155808246,0,-0.8125,0.875
1523180155831070,-0.6875,-0.4375,0.375
1523180155853363,-0.125,0.3125,-0.75
1523180155868168,-1.375,0.375,-0.125
1523180155891230,-0.625,-0.3125,0.625
1523180155913288,-0.3125,-0.25,0.375
1523180155928328,0.8125,0.0625,-1
1523180155951390,0.875,0.0625,-0.5
1523180155973448,1,-0.3125,0.125
1523180155987488,2.25,-0.625,-0.5625
1523180156011549,1.3125,-1.0625,0.125
1523180156040865,-0.125,-0.625,-0.125
1523180156047645,0.0625,0.0625,-0.0625
1523180156070865,-0.6875,0.125,0.375
1523180156093769,0.3125,-0.1875,0.3125
1523180156107804,1.125,-0.375,0.3125
1523180156130866,0.3125,-0.3125,-0.1875
1523180156153928,0.875,-0.125,-0.375
1523180156167964,-1.4375,-0.25,0.5
1523180156191027,-2,-0.375,0.625
1523180156214088,-0.625,0.0625,0.125
1523180156228125,-0.3125,0.375,-0.875
1523180156251185,-0.4375,0.25,-1.25
1523180156273246,0.0625,0.75,-0.375
1523180156288286,-0.0625,0.125,0.1875
1523180156318365,-0.625,0.4375,0.0625
1523180156333406,-0.5625,0.0625,-0.5625
1523180156354696,-1.625,0,-0.375
1523180156371508,-0.875,0,0.0625
1523180156400819,-2.25,0,0.125
1523180156414624,-1.5625,0.3125,-0.125
1523180156430663,-1.3125,0.3125,-0.875
1523180156453725,-0.9375,-0.3125,-0.4375
1523180156474781,-0.9375,-0.4375,0.0625
1523180156490863,0.5,-0.125,0
1523180156513885,0.3125,-0.1875,-0.5625
1523180156534941,-0.3125,-0.25,-0.125
1523180156550982,-0.4375,-0.1875,0.0625
1523180156573042,-0.6875,0.1875,-0.0625
1523180156596103,-0.9375,0.375,-0.1875
1523180156611143,-0.5625,0.3125,-0.25
1523180156633209,-0.375,0,-0.25
1523180156655299,-0.4375,-0.3125,-0.1875
1523180156671303,-0.6875,-0.1875,0.0625
1523180156694364,-0.625,0.25,0.125
1523180156714458,-0.9375,0.5,-0.0625
1523180156731464,-0.4375,0.375,-0.3125
1523180156753521,0.125,0.375,-0.5625
1523180156775587,0.6875,-0.375,0.1875
1523180156790837,-0.125,0,0.3125
1523180156813683,0.25,0,0.125
1523180156835740,-0.125,-0.1875,-0.3125
1523180156850889,-0.5,-0.25,0.125
1523180156873842,-0.9375,0.0625,0
1523180156896903,0.3125,0.25,-0.125
1523180156910942,-0.25,0.125,0.0625
1523180156941020,0.625,-0.3125,0.3125
1523180156956060,0,-0.25,0.5625
1523180156970097,0.5,0.25,-0.3125
1523180156993158,0.3125,0.5,0
1523180156999175,-0.875,0.5625,-0.1875
1523180157021471,-0.4375,0.9375,-0.0625
1523180157038278,0.0625,1.125,-0.5
1523180157059335,0.0625,0.875,-0.625
1523180157081400,0.875,0.5,0.0625
1523180157097475,0.4375,0.5,0.5
1523180157118493,-0.125,0.125,0.1875
1523180157149574,-0.75,0.1875,0.0625
1523180157157690,-0.5,-0.5,0.75
1523180157178651,-3,-1.5625,1.3125
1523180157201951,-0.1875,-0.375,0.9375
1523180157217756,-0.8125,0.375,0.1875
1523180157238811,-0.875,0.3125,0
1523180157261875,-1.875,0.25,0.1875
1523180157277917,1.4375,1,-0.3125
1523180157298973,1.5,0.4375,-0.5
1523180157321265,1.1875,0.5,-0.3125
1523180157338076,1.8125,0.5625,-0.3125
1523180157359136,0.75,0.5625,-0.0625
1523180157381193,0.4375,0.5625,-0.0625
1523180157398235,0,0.375,0
1523180157426317,-0.4375,0.625,0.0625
1523180157441350,-0.125,0.5625,-0.0625
1523180157458399,0.1875,0.875,0.125
1523180157478449,-0.0625,0.5,-0.0625
1523180157501744,1.1875,0.4375,0.4375
1523180157517553,1,0.625,0.125
1523180157539614,1.0625,0.5625,0.125
1523180157561669,0.25,0.4375,0.75
1523180157577712,-0.5,0.1875,0.4375
1523180157598807,0.5,0.5,-0.1875
1523180157621830,0.9375,0.9375,0.0625
1523180157637873,1.0625,0.9375,-0.125
1523180157658929,0.9375,0.5625,0.0625
1523180157680988,0.8125,0.4375,0.1875
1523180157706099,1.0625,0.375,0.125
1523180157720183,0.4375,0.25,0
1523180157741147,-0.125,0.375,-0.0625
1523180157759197,-0.0625,0.6875,0.0625
1523180157779247,0.3125,1,0.25
1523180157801544,0.375,1.375,0.4375
1523180157819356,1.1875,1.25,-0.25
1523180157839537,-1.375,-0.0625,0.1875
1523180157861505,-2.4375,-0.875,0.375
1523180157879514,-0.3125,-0.625,0.75
1523180157898565,0.625,0.1875,0.9375
1523180157921627,0.875,0,0.25
1523180157939677,2.5,0.125,0.125
1523180157958727,2.0625,-0.0625,-0.0625
1523180157981786,1.8125,-0.3125,0.3125
1523180157998834,1.8125,-0.125,0.125
1523180158018886,1.25,-0.4375,0.25
1523180158049967,0.375,-0.8125,-0.0625
1523180158058991,0.9375,-0.5,-0.375
1523180158079045,0.6875,-0.125,-0.125
1523180158101105,-0.125,0.3125,-0.0625
1523180158119151,-0.9375,0.0625,-0.125
1523180158139206,0.1875,0.0625,-0.0625
1523180158161262,0.0625,-0.0625,0.1875
1523180158179311,0.5625,-0.125,-0.25
1523180158199364,0.0625,0,-0.125
1523180158221426,-0.625,-0.3125,-0.25
1523180158239474,-0.4375,-0.25,0.125
1523180158261530,0.0625,-0.125,-0.0625
1523180158281584,-0.0625,-0.25,-0.5
1523180158299632,-1.1875,-0.375,-0.5
1523180158320699,-1.625,-0.5625,-0.125
1523180158342746,-0.1875,0.125,-0.125
1523180158359791,0.0625,-0.0625,-0.375
1523180158380848,-0.375,-0.1875,-0.3125
1523180158401902,-0.125,-0.25,-0.0625
1523180158418951,-0.75,-0.1875,0.0625
1523180158440008,-0.75,0,0.0625
1523180158461060,-0.125,0,-0.125
1523180158479110,-0.6875,0.125,0
1523180158500165,0.4375,0.0625,-0.3125
1523180158521220,1.5,0.125,-0.5
1523180158540271,-0.125,0.25,-0.8125
1523180158560324,-1.5,0.375,-0.5625
1523180158581379,-2.4375,0.375,0.0625
1523180158599428,-2.625,0.1875,0.3125
1523180158620484,-1.375,0.0625,-0.0625
1523180158641541,0.125,0.1875,-0.3125
1523180158659588,-0.5625,-0.125,0
1523180158681646,-0.25,0.25,0
1523180158701699,-0.6875,-0.125,-0.0625
1523180158719749,-0.8125,-0.5,0
1523180158741806,-0.25,-0.125,-0.1875
1523180158761860,-0.75,0,-0.25
1523180158778905,-0.8125,-0.0625,-0.125
1523180158801966,-0.125,0.0625,-0.1875
1523180158821019,0.0625,0,-0.1875
1523180158839064,0.5,-0.125,0.0625
1523180158862127,0,-0.3125,0
1523180158881178,-0.25,-0.25,0
1523180158899225,-0.3125,-0.0625,-0.125
1523180158922301,-0.4375,0.3125,-0.25
1523180158941337,-1.4375,0.3125,-0.5
1523180158959384,-1.875,0.25,-0.625
1523180158981443,-2.25,0.375,-0.6875
1523180159001534,-2,0.375,-0.5
1523180159019545,-1.5,0.25,-0.5
1523180159041604,-1.375,0.0625,-0.25
1523180159061677,0.125,0.3125,0.125
1523180159079706,1.125,0.6875,-0.25
1523180159101763,-1.25,0.1875,-0.5625
1523180159121816,-2.4375,0.0625,-0.125
1523180159139865,-1.75,0.25,-0.0625
1523180159161923,-1.125,0.375,-0.1875
1523180159180977,-0.375,0,-0.1875
1523180159204270,-0.25,0.125,-0.0625
1523180159222083,-0.3125,0.375,-0.25
1523180159241135,-0.8125,0.125,-0.1875
1523180159264197,-1.125,-0.0625,0.0625
1523180159282243,0.125,0.25,-0.1875
1523180159303298,-0.9375,-0.1875,0.3125
1523180159324395,-2.125,-0.4375,0.3125
1523180159341401,-0.8125,0,-0.25
1523180159370476,-1,0,-0.0625
1523180159383551,-0.75,0.1875,-0.0625
1523180159402562,-0.75,0.0625,0.125
1523180159422615,-1.125,-0.1875,0
1523180159443672,-0.5625,-0.0625,-0.0625
1523180159461719,-0.5,-0.4375,-0.375
1523180159482777,-0.5,-0.125,0.1875
1523180159504070,-1,0.4375,0.0625
1523180159521880,-1.25,0.375,0
1523180159542936,-0.625,0.1875,-0.0625
1523180159563992,-0.0625,-0.1875,-0.25
1523180159582041,-0.1875,-0.125,-0.125
1523180159603095,-0.6875,0.0625,0.0625
1523180159624154,-1.0625,0,0
1523180159649219,-1,-0.125,-0.125
1523180159664258,-0.5,0,-0.0625
1523180159684314,-0.125,0,-0.0625
1523180159702361,-0.5625,-0.1875,0
1523180159724419,0.1875,0,-0.0625
1523180159744538,0.1875,-0.125,0.25
1523180159761518,-0.4375,-0.3125,0.25
1523180159784579,-0.5,-0.4375,0
1523180159811653,-0.3125,-0.25,0
1523180159821676,-0.125,0.1875,-0.125
1523180159844738,-0.8125,0,-0.0625
1523180159863790,-0.5,-0.1875,0
1523180159881837,1.0625,-0.125,0.125
1523180159904984,0.5,-0.0625,0.1875
1523180159926957,-0.375,-0.6875,0.75
1523180159940994,-1.25,-0.875,1.25
1523180159963052,-0.3125,-0.1875,1.125
1523180159984110,-1.25,-0.4375,0.0625
1523180160001153,-2.25,-0.0625,-0.25
1523180160023214,0.75,0.125,-0.5625
1523180160044268,-1.375,-1.1875,1.375
1523180160061324,-0.5,-1,2.0625
1523180160083373,-1.125,-0.6875,1.375
1523180160104648,-2.0625,-2.25,1.9375
1523180160121473,-2.8125,-1.0625,1.375
1523180160143533,-1.375,0.6875,-0.125
1523180160164589,-2.125,2.25,-0.375
1523180160180633,-1.3125,3.0625,-0.3125
1523180160203781,0.8125,1.9375,0.125
1523180160224749,2.0625,0.9375,-0.1875
1523180160240791,2.6875,-0.6875,-0.4375
1523180160263891,0.5,-1.4375,0.75
1523180160284909,0.4375,-0.125,0.75
1523180160300952,-0.9375,0.9375,0.6875
1523180160324015,-1.25,2.25,0.3125
1523180160345120,-0.875,2.3125,0
1523180160361111,1.125,1.8125,-0.375
1523180160383169,1,0.25,-0.0625
1523180160405263,2.125,0.1875,0.875
1523180160421270,3,-0.4375,1
1523180160443366,0.3125,0.0625,1
1523180160464385,1.375,1.125,-0.1875
1523180160481431,0.625,1.4375,0.1875
1523180160503489,-1.875,0.3125,1.25
1523180160524545,-1.4375,1.125,0.6875
1523180160541590,-0.375,1.875,-0.4375
1523180160563652,-0.375,2,-0.1875
1523180160585853,0.3125,1.125,0.375
1523180160600747,1.25,0.6875,0.25
1523180160623809,3.3125,0.875,-0.1875
1523180160645907,2.4375,0.875,-0.25
1523180160660907,-0.125,-1,1
1523180160683969,-0.9375,-1.375,2.25
1523180160706029,-1.6875,-0.9375,1.875
1523180160720134,-0.5625,0.875,-0.375
1523180160744127,-0.75,0.9375,-0.75
1523180160766187,1,0.6875,0.6875
1523180160780225,1.0625,0.375,0.375
1523180160803359,2.6875,0.5,-0.8125
1523180160826347,2.6875,0.375,-1.25
1523180160840384,2.1875,0.5625,-0.5625
1523180160863447,0.8125,-0.625,0.6875
1523180160885742,-1.5625,-0.4375,0.9375
1523180160900546,-0.5625,0.0625,-0.25
1523180160923606,-0.9375,0.5625,-0.125
1523180160945663,-0.1875,0.25,-0.125
1523180160960703,-0.6875,-0.1875,0.5
1523180160983765,0.6875,-0.0625,-0.25
1523180161005824,2.5625,0,-0.875
1523180161034902,1.5625,-0.3125,-0.5
1523180161043925,0.375,-0.75,0.125
1523180161065984,0.1875,-0.375,0.5
1523180161087040,0.5625,0.375,0
1523180161103317,-0.5,0.25,0.125
1523180161126145,-0.875,0.1875,0.25
1523180161147434,-0.375,-0.0625,-0.0625
1523180161163243,0.375,-0.1875,-0.1875
1523180161186303,0.6875,0,-0.3125
1523180161207359,1.0625,0,-0.5
1523180161223403,1.8125,-0.25,-0.125
1523180161246463,-0.875,-1.0625,0.25
1523180161267519,0.25,-0.3125,-0.125
1523180161283563,-0.125,-0.375,-0.5625
1523180161313642,-0.625,-0.0625,-0.375
1523180161326677,0,-0.8125,-0.0625
1523180161343722,0.3125,-1,0.4375
1523180161365781,1.0625,-1.625,-0.375
1523180161386837,0.625,-1,-0.4375
1523180161403882,-0.25,-0.1875,-0.1875
1523180161425941,-0.9375,0.375,-0.0625
1523180161446996,-0.6875,0.375,-0.375
1523180161463040,0.0625,0.0625,-0.0625
1523180161486101,-0.25,-0.4375,0
1523180161508160,0.4375,-0.125,-0.1875
1523180161523199,-1.0625,-0.4375,-0.1875
1523180161546261,-1.1875,-0.1875,-0.125
1523180161568354,-1.4375,-0.5625,0.125
1523180161591383,-2.1875,-0.375,0.6875
1523180161606422,-0.625,0.1875,0.125
1523180161628478,-0.75,0.0625,-0.1875
1523180161643520,-0.625,-0.5,0.625
1523180161673599,-1.25,-0.375,0.375
1523180161688649,-0.9375,0.125,-0.625
1523180161702715,-0.875,-0.125,-0.25
1523180161725737,-1.625,0.0625,0.125
1523180161748799,-0.375,-0.1875,0.125
1523180161762836,-0.25,-0.1875,-0.0625
1523180161785901,0.375,-0.4375,-0.125
1523180161808958,-0.4375,-0.125,0.25
1523180161822996,-0.625,0.375,-0.125
1523180161846057,-0.3125,0.375,-0.1875
1523180161868327,0.0625,-0.125,0.4375
1523180161883157,-0.9375,-0.1875,0.3125
1523180161906217,-0.8125,-0.125,-0.1875
1523180161928276,-0.375,0.25,-0.375
1523180161943323,-0.875,0.375,0.0625
1523180161966381,-1,0.375,0
1523180161988437,0.125,0.375,-0.25
1523180162009491,-0.1875,0.25,-0.6875
1523180162025538,-0.625,0.25,-0.4375
1523180162048595,-0.75,0.5,-0.1875
1523180162069886,-1.1875,-0.4375,0
1523180162085852,-1,-0.75,0.5
1523180162108755,-0.5,-0.6875,0.125
1523180162129810,-1.25,-0.5,-0.1875
1523180162145853,-0.8125,-0.3125,0
1523180162168915,-0.6875,0,0
1523180162189972,0.75,-0.0625,-0.0625
1523180162206014,0.3125,-0.25,0.25
1523180162228072,-0.75,-0.375,0.25
1523180162249129,-0.125,-0.125,-0.375
1523180162266174,-0.4375,0.125,-0.4375
1523180162288234,-0.625,0.1875,-0.3125
1523180162309290,0.1875,0.1875,-0.125
1523180162326333,0.25,0.0625,-0.0625
1523180162348393,0.125,0.125,-0.25
1523180162369686,-0.625,0.1875,-0.375
1523180162385491,-1.125,0.375,-0.25
1523180162408556,-0.3125,0.5,-0.125
1523180162430612,-0.1875,0.375,-0.0625
1523180162445849,-0.125,0.3125,-0.1875
1523180162468711,0.125,0.3125,-0.1875
1523180162490770,-0.125,0.375,-0.0625
1523180162505811,-0.8125,0.375,0.0625
1523180162528872,-0.75,-0.25,0.5
1523180162550929,-1.5,-0.3125,0.5625
1523180162565970,-0.8125,-0.25,-0.0625
1523180162588031,-1.25,-0.1875,-0.5
1523180162611091,-0.375,0.125,0
1523180162625129,-0.5625,-0.125,0.375
1523180162648189,-0.0625,0,-0.0625
1523180162671252,0.625,0.125,-0.375
1523180162685288,-0.125,0.125,0
1523180162708349,0,0.0625,0.375
1523180162731411,-0.625,0.0625,0.3125
1523180162745448,-0.3125,0.375,-0.0625
1523180162768509,0.4375,0.4375,-0.375
1523180162790567,0.25,0.0625,0.375
1523180162805609,0.125,0.0625,0.4375
1523180162828668,0.0625,0.0625,-0.1875
1523180162850826,-0.3125,0.375,0.125
1523180162865767,-0.375,0.125,0.25
1523180162888856,0.6875,0.1875,-0.125
1523180162910887,1.125,0.25,0.125
1523180162932180,1.0625,0.25,0.3125
1523180162948988,1.25,0.3125,0
1523180162978308,1.375,0.3125,0.375
1523180162992105,1.5,0,0.4375
1523180163008145,1.5,-0.1875,0.3125
1523180163031209,0.9375,-0.0625,0.4375
1523180163052500,0.625,0.375,0.375
1523180163068344,0.375,0.625,0.0625
1523180163091369,0.4375,0.8125,0.0625
1523180163112423,0.6875,0.875,-0.0625
1523180163128465,0.1875,1.125,-0.25
1523180163150761,-0.375,1.1875,-0.5
1523180163171824,-0.6875,1.125,-0.6875
1523180163188627,0.25,1.25,0
1523180163210684,0.3125,1.25,0.5
1523180163232748,0.3125,1.0625,1.0625
1523180163261820,3.0625,1.25,0.8125
1523180163270844,2.75,0.8125,1.125
1523180163292138,2.8125,0.75,1.1875
1523180163307983,0.875,0.6875,0.9375
1523180163339026,-0.4375,1.0625,0.4375
1523180163352298,-1.5625,0.9375,-0.3125
1523180163368325,-1.8125,0.5,-0.375
1523180163391164,-1.9375,0.4375,-0.3125
1523180163413223,-1.125,0.4375,-0.5
1523180163428264,-0.9375,0.375,-0.875
1523180163451324,-1.5625,0.0625,-0.875
1523180163473382,-0.875,0.125,-0.4375
1523180163488426,-0.8125,-0.125,-0.125
1523180163511483,-0.75,-0.0625,0
1523180163533543,-1.1875,-0.0625,-0.4375
1523180163547581,-0.9375,0.125,-0.5
1523180163570643,-1.875,0.375,-0.25
1523180163600803,-1.0625,0.625,0
1523180163615853,0.1875,0.875,0.0625
1523180163630839,0.5625,0.875,0.3125
1523180163653863,1.125,0.875,0.6875
1523180163667901,2.5,0.875,1
1523180163690961,3.25,1.1875,1.4375
1523180163714022,1.0625,1.25,1.125
1523180163728059,-0.375,0.5,0.4375
