timestamp,x,y,z
1523053469770674,-1.5,-2.5,0.875
1523053469792230,-2.5625,-3.1875,1
1523053469808273,3.625,-2.125,-0.125
1523053469830833,4,-3,-0.0625
1523053469851889,-0.5625,-3.75,0.75
1523053469868935,2.25,-1.6875,1.4375
1523053469890994,3.4375,1.4375,5.6875
1523053469913552,16.4375,2.125,6
1523053469928594,18.625,-2.6875,4
1523053469951152,-9.75,2.625,3.25
1523053469973211,1,8.3125,2.4375
1523053469987751,23.0625,16.5,2.5625
1523053470010813,-12,7.125,2.3125
1523053470033372,-31.875,-7.75,0.3125
1523053470047944,-15.625,-16.8125,-0.5625
1523053470070971,-0.375,-11.5625,-2.8125
1523053470093531,22.3125,-2.6875,-5.1875
1523053470107569,8.625,-1.9375,-2.9375
1523053470137147,-11.25,-3.625,-1.25
1523053470159707,-14.9375,-0.875,-1.4375
1523053470174247,-2,3,-0.75
1523053470190791,6.1875,4.1875,1.25
1523053470213643,1.5625,1.5625,1.1875
1523053470227684,-2.875,-0.375,1.5
1523053470250744,-1.4375,-0.5625,1.25
1523053470273593,1.8125,-1.125,1.375
1523053470287630,1.1875,-2.125,0.5625
1523053470311192,-0.375,-2.6875,0.5
1523053470334042,1.5,-3,1.0625
1523053470347791,3.25,-3.1875,0.9375
1523053470371988,3,-3.75,0.5625
1523053470393412,2.0625,-4.5625,1.375
1523053470414566,6.125,-4.8125,1.0625
1523053470431059,14.0625,-5.5,1.5625
1523053470453619,6.9375,-1.4375,1.875
1523053470474676,3.9375,2.625,7.5625
1523053470490738,18.4375,14.6875,0
1523053470513280,19.4375,16.25,3.9375
1523053470534335,-16.6875,8.1875,0.375
1523053470550879,-20.5,-0.0625,1.625
1523053470573439,-16.25,-6.6875,-3.875
1523053470594495,-8.875,-12.875,-2.9375
1523053470611075,7.5,-6.125,-1.5
1523053470633599,16.4375,1.125,-1.875
1523053470655659,-3.9375,-1.6875,-0.8125
1523053470670196,-20.0625,-3.8125,0.0625
1523053470693258,-7.4375,0.5,-0.4375
1523053470714313,6.25,3.75,-0.5625
1523053470730410,2.125,2.0625,1.5625
1523053470753420,-5.75,-0.0625,1.8125
1523053470758933,-3.5625,-0.6875,1.4375
1523053470781491,2.0625,-1,1
1523053470796531,2.8125,-2.3125,0.5
1523053470818590,1.5625,-3.625,0.75
1523053470841151,2.875,-3.8125,0.9375
1523053470856190,3.8125,-3.0625,1.1875
1523053470878752,3.1875,-2.125,4.0625
1523053470901313,16.1875,-2.5,4.5
1523053470916353,20.625,-6.6875,5.625
1523053470938967,-4,3,4.9375
1523053470961508,1.75,3.1875,5.375
1523053470978014,29.25,13.4375,4
1523053470999242,3.5,9.6875,5.375
1523053471021165,-30.8125,4.1875,-2.25
1523053471037674,-20.5,-7.4375,-3.75
1523053471058763,-15.875,-15.1875,-5.0625
1523053471081289,2.8125,-9,-5
1523053471097892,18.4375,0.0625,-4.9375
1523053471118945,1.0625,0.4375,-1.5625
1523053471141450,-15.8125,-2.5625,1
1523053471157993,-12,0.375,0.5
1523053471179050,3.0625,3.9375,0.5625
1523053471201504,4.5,4.1875,1.375
1523053471216892,0.4375,1.875,1.8125
1523053471238985,-3.4375,0.125,0.875
1523053471261512,-0.5625,-1.5,-0.4375
1523053471276338,0.375,-2.6875,-0.6875
1523053471298897,0.9375,-3.1875,-0.6875
1523053471321457,-0.125,-3.4375,-0.25
1523053471336497,-2.0625,-3.625,0.1875
1523053471359057,-2.75,-3.6875,0.8125
1523053471381877,-3.4375,-3.25,1.25
1523053471396157,-2.375,-1.9375,3.3125
1523053471421725,12,-2.75,0
1523053471441277,11.8125,-10,-0.125
1523053471459323,-9.25,-2.75,-0.875
1523053471478877,1.1875,-2,1.5625
1523053471501437,22.5,8.3125,3.125
1523053471518032,-11.25,5.625,-0.875
1523053471539036,-24.25,-4.375,0.625
1523053471569671,-14.6875,-11.4375,1.0625
1523053471577640,-0.9375,-9.875,0.5
1523053471598696,13.1875,-2.875,-1.25
1523053471621256,8.0625,2.375,-0.0625
1523053471637828,-2.625,2.9375,0.3125
1523053471658855,-4.25,2.0625,0.6875
1523053471681415,-0.625,2.875,-0.3125
1523053471697961,6.8125,3.125,-0.625
1523053471719279,1.8125,1.625,1.5
1523053471741312,-1.0625,0.5,1.5
1523053471759122,-3.75,-1.6875,1.6875
1523053471778707,-1.75,-2.8125,0.1875
1523053471801235,2.0625,-3.125,0.5625
1523053471819340,4.1875,-2.875,0.5625
1523053471838834,3.875,-2.9375,0.6875
1523053471864438,-0.0625,-3.0625,1.3125
1523053471879442,0,-1.1875,2.8125
1523053471899032,11.8125,-0.3125,2
1523053471921553,18.375,-2.75,0.25
1523053471939102,-7.9375,3.3125,-0.25
1523053471958932,-5.125,-1.375,0.25
1523053471981857,19.9375,8.3125,-0.5625
1523053471999263,-7.0625,5.0625,-1.125
1523053472019355,-26.0625,-5.875,-0.75
1523053472041627,-9.4375,-13.4375,1.6875
1523053472059563,0.1875,-8.0625,0.75
1523053472078972,12.5625,2.4375,-0.9375
1523053472101533,1.125,3.4375,-0.0625
1523053472119080,-13.9375,1.125,0.1875
1523053472141640,-9.25,2.3125,0.375
1523053472161246,1.625,4.375,-0.5
1523053472179273,2.75,2.9375,0.4375
1523053472198792,-3.125,0.5,1.4375
1523053472221351,-3.5625,-0.3125,1.1875
1523053472239400,-0.5625,-0.0625,0.25
1523053472258951,0.4375,-1.125,0.1875
1523053472281535,-0.8125,-1.375,0.4375
1523053472299060,-0.125,-1.75,0.75
1523053472318610,0.125,-2,1.3125
1523053472341225,-0.125,-1.625,1.4375
1523053472359258,1.9375,-0.25,4.625
1523053472380331,13.1875,-0.125,3.75
1523053472401330,12,-5.6875,3
1523053472419380,-13.8125,-0.8125,0.6875
1523053472440633,-6.75,-1.1875,4.625
1523053472461491,29.5625,12.6875,2.9375
1523053472479037,10.75,11.875,-1.3125
1523053472500094,-24.8125,-2.6875,3.5625
1523053472521149,-18.375,-10.75,0.4375
1523053472539201,-3,-9.375,0.1875
1523053472560253,15.5,-1,-0.5625
1523053472581366,13.6875,3.8125,-1.4375
1523053472599621,-6.625,1.1875,1.25
1523053472620416,-14.25,1,1.125
1523053472641469,-7.25,3.0625,-0.6875
1523053472659819,-0.625,2.75,-0.8125
1523053472680073,-0.125,0.875,0.6875
1523053472701129,-1.5625,-0.875,1.375
1523053472719178,-2.5,-2.125,1.1875
1523053472741794,-2.5625,-2.5,1
1523053472761290,-1.5,-2.5625,0.1875
1523053472779336,-0.125,-2.625,1.4375
1523053472801938,2.625,-2.125,0.6875
1523053472821448,2.0625,-2.8125,0.6875
1523053472838996,-0.25,-2.625,1.8125
1523053472861557,2,-0.3125,4.25
1523053472881148,16.875,0.625,4.8125
1523053472899155,24.875,-3.4375,2.9375
1523053472921718,-1.875,2.5625,5.5625
1523053472941321,8.375,11.375,2.75
1523053472959315,25.5,20.375,9.125
1523053472981875,-9.375,13.1875,5.8125
1523053473001427,-22.375,0.6875,4.375
1523053473019475,-18.9375,-8.8125,0.1875
1523053473041536,-13.5625,-13.25,-3.375
1523053473061086,-0.3125,-12.625,-2.875
1523053473079134,4.0625,-4,-3.625
1523053473101695,-8.875,1.0625,-3.5
1523053473121249,-19.0625,3.1875,-2.375
1523053473139297,-18,6.6875,-1.25
1523053473161911,-13.125,10.9375,0.4375
1523053473181444,-13.5,12.25,2.125
1523053473198953,-17.875,11.3125,1.75
1523053473221514,-16.5,9.4375,-0.0625
1523053473241064,-11.4375,7.5,-2.5625
1523053473259171,-7.875,4.25,-4.3125
1523053473281709,-8.875,0.8125,-2.75
1523053473302731,-7.1875,-2.0625,-0.25
1523053473319273,-4.3125,-3.1875,2.125
1523053473341836,0.9375,-2.8125,4.0625
1523053473362923,5.3125,-1.0625,6.6875
1523053473379433,12.5,-1.0625,9.625
1523053473401549,26.5625,-2.3125,6.125
1523053473422046,8.8125,5.125,8.1875
1523053473439092,0.1875,7.8125,5.3125
1523053473461159,22,14.8125,6.1875
1523053473482206,4.75,10.4375,8.75
1523053473504265,-12.125,6.3125,2.1875
1523053473520811,-17.5,-3.625,-1.5625
1523053473541927,-17.75,-13.875,-3.9375
1523053473564426,-17.75,-16.0625,-3.9375
1523053473580971,-1.5,-6.5,-6.4375
1523053473602025,1.3125,-0.0625,-6.5
1523053473624586,-13.625,-0.375,-4.9375
1523053473641131,-23.3125,-1,-3.6875
1523053473663194,-18.25,0.25,-2.9375
1523053473677730,-8.5625,2.0625,-2.375
1523053473700788,-6.0625,2.9375,-0.9375
1523053473723351,-8.75,3.125,-0.3125
1523053473738389,-6.375,0.8125,-0.125
1523053473760949,-6,-0.625,-1.25
1523053473783837,0.9375,-2.25,-2.25
1523053473798733,2.0625,-5.125,-1.1875
1523053473820782,0.75,-8.25,1.4375
1523053473843378,4.625,-9.625,4
1523053473857916,11.375,-8.9375,3.8125
1523053473880979,12.8125,-8.625,3.5
1523053473903503,9.5625,-8.9375,6.625
1523053473917540,18.1875,-8.6875,7.125
1523053473941137,5.5625,5.5,4.875
1523053473963163,-2.0625,3.125,8.8125
1523053473984218,19.5,18.0625,4.75
1523053474000762,4.625,19.1875,0.375
1523053474023357,-20.6875,9.125,-0.8125
1523053474044411,-23.3125,-0.8125,-1
1523053474060956,-15.3125,-5.125,-0.25
1523053474083518,-1.25,-3.9375,-2
1523053474104538,7.6875,0.1875,-0.0625
1523053474121085,2,0.3125,-1.1875
1523053474143140,-13.625,-0.1875,-1.375
1523053474164696,-14.9375,2.1875,-1.625
1523053474180740,-6.625,5.6875,-1.5625
1523053474203302,0.6875,8.5625,-0.8125
1523053474224356,-1.3125,7.25,-0.3125
1523053474240900,-9,4.75,0
1523053474263460,-8.6875,2.125,0.3125
1523053474286020,-2.8125,-1.125,2.875
1523053474301060,3.375,-4.1875,4.1875
1523053474323119,8.125,-7.5625,4.25
1523053474344676,9.0625,-11.875,7.125
1523053474360719,11.8125,-12.3125,9.125
1523053474383278,16.1875,-8.6875,9.125
1523053474404335,17.375,-7.6875,9.875
1523053474420377,17,-8.25,10.4375
1523053474443144,16.1875,-6.75,9
1523053474464702,11.875,6.6875,6.375
1523053474480746,6.25,8.3125,4.5
1523053474503305,6.6875,11.6875,-0.5625
1523053474524487,0.3125,7,0.0625
1523053474540905,-16.375,-5.375,1.5
1523053474563466,-7.5,-11.9375,0.8125
1523053474584554,5.375,-10.1875,-1.25
1523053474601063,11,-5.875,-3.9375
1523053474623639,1.625,-3.25,-3.6875
1523053474645684,-6.8125,-2.125,-3.3125
1523053474660724,-6.0625,-0.125,-1.625
1523053474683283,0.3125,2.9375,-1
1523053474705843,4.9375,3.5,-0.125
1523053474726900,0.5625,3.8125,0.5625
1523053474743444,-3.125,2.375,-0.625
1523053474766056,-3.625,-0.375,-0.875
1523053474780041,-0.875,-1.75,-0.4375
1523053474803603,1.75,-3.375,-0.3125
1523053474826165,0.5625,-5.25,0.5
1523053474840235,2,-4.875,1.625
1523053474863262,1.625,-3.6875,2.6875
1523053474885823,4.1875,-3.125,3.4375
1523053474900414,6.875,-3.25,6.0625
1523053474923423,16.375,-4.3125,4.1875
1523053474945983,10.5,1.0625,1.8125
1523053474960020,-6.3125,1.0625,3.4375
1523053474983637,1.75,11.75,0.5
1523053475005640,14.25,13.4375,0.375
1523053475026750,-15.5625,2.3125,-1.6875
1523053475043242,-20.6875,-8.125,1.375
