timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182542662178,5,-8,-37,22,3,-1,-7,-24
1523182542662178,80,26,-8,-24,1,2,4,46
1523182542671204,16,-3,-19,-7,-5,0,14,11
1523182542671204,48,-26,-17,0,-1,-5,-21,-19
1523182542686242,-28,4,20,-20,1,2,2,-46
1523182542686242,-38,-8,-21,-12,-9,-9,-20,-38
1523182542687747,5,7,6,20,2,0,15,-1
1523182542687747,9,25,3,7,2,3,7,44
1523182542708803,-7,3,5,11,6,4,15,66
1523182542708803,17,6,25,-3,0,-4,-17,-26
1523182542710308,-15,-17,0,-13,-7,-2,0,-12
1523182542710308,-8,6,9,-5,-11,-2,2,-6
1523182542731365,34,28,-69,-32,-10,-7,0,0
1523182542731365,10,14,-1,-1,-3,-4,-2,81
1523182542732868,-33,5,0,7,-2,-3,-9,-63
1523182542732868,-3,-24,49,36,12,4,-2,-25
1523182542746405,-57,-27,-28,-56,-13,-8,12,-2
1523182542746405,-37,-13,-4,-12,0,3,-18,-16
1523182542747907,-29,-2,-30,-9,-4,-3,29,3
1523182542747907,79,13,-10,-12,1,1,-20,49
1523182542768462,19,-15,23,33,5,-1,2,6
1523182542768462,-24,-5,10,12,4,1,-1,-10
1523182542770467,10,-1,11,-14,-2,2,6,18
1523182542770467,-69,-2,-4,-45,-12,-3,22,-26
1523182542791526,0,-5,23,22,3,1,-17,6
1523182542791526,-2,-1,-13,-1,-3,-5,-8,-26
1523182542792526,57,17,8,23,5,4,-13,23
1523182542792526,-34,-21,-10,22,1,-2,-1,-33
1523182542813581,23,-10,6,-7,2,-2,3,39
1523182542813581,-32,-1,-13,-69,-11,-1,13,21
1523182542815087,-22,-17,4,4,3,-1,-9,-30
1523182542815087,15,14,-2,23,4,1,21,15
1523182542828623,-51,-11,2,-12,-3,1,-24,53
1523182542828623,34,2,-29,10,3,3,-3,-39
1523182542830126,36,7,-15,-14,-6,-1,3,17
1523182542830126,-30,5,-9,-9,-4,-2,-2,8
1523182542851418,-60,-12,31,36,11,9,15,-13
1523182542851418,22,-5,19,12,-2,-2,1,-16
1523182542852685,-40,-15,-9,-30,-3,-4,-20,-44
1523182542852685,-10,0,-9,6,-2,-1,-9,0
1523182542866222,66,9,20,24,4,3,13,10
1523182542866222,3,-2,-5,10,1,2,-6,-6
1523182542867728,-6,-6,-5,-47,-6,-3,3,-27
1523182542867728,-35,-7,13,-6,1,0,-5,13
1523182542888981,-38,-32,-16,-7,-2,-1,0,-9
1523182542888981,-25,-11,22,43,7,4,3,20
1523182542890289,-2,15,17,25,6,1,-13,-19
1523182542890289,36,8,-5,-18,-7,-5,-30,9
1523182542911341,16,-9,-5,-14,-1,-3,0,-19
1523182542911341,6,4,1,4,2,-2,13,-1
1523182542912845,63,-5,-11,45,-1,1,-13,61
1523182542912845,-59,9,-46,-55,-13,-6,-7,-52
1523182542925384,-11,11,-17,0,-1,-1,-4,-32
1523182542925384,8,11,10,-1,-1,-3,-4,18
1523182542932399,-74,8,-3,35,3,0,9,-4
1523182542932399,-66,-33,-4,-14,4,2,9,8
1523182542948441,5,9,-5,12,-1,1,8,-50
1523182542948441,66,33,25,6,-1,1,21,28
1523182542950445,19,-13,-1,28,-3,-6,-48,21
1523182542950445,25,-1,-12,-58,-2,-4,-3,-8
1523182542971000,-18,-13,-1,-19,-5,-5,2,-14
1523182542971000,-78,4,-27,-40,-11,-9,-3,-11
1523182542973005,-6,13,10,24,8,6,21,24
1523182542973005,43,-8,-9,-25,-21,-6,-2,0
1523182542985539,2,-4,3,70,8,-1,-30,-23
1523182542985539,-5,0,-12,21,-2,-1,2,10
1523182542992104,-11,-27,-10,-9,-5,0,12,-24
1523182542992104,-9,-51,22,26,8,4,6,33
1523182543008603,-4,7,32,-26,-2,-3,6,27
1523182543008603,-51,-13,-21,-28,-4,-2,-19,-36
1523182543010106,-40,8,21,10,7,3,17,3
1523182543010106,57,-17,5,57,-7,7,11,33
1523182543031162,36,32,-10,90,-6,-3,-4,-5
1523182543031162,32,-24,17,79,9,-2,-5,-26
1523182543032666,4,-13,-6,-39,-13,-7,-10,6
1523182543032666,25,37,17,16,11,0,9,37
1523182543045701,7,17,-3,-35,4,0,-6,-14
1523182543045701,-63,-14,-24,-74,-10,2,-4,-15
1523182543052451,87,16,16,24,11,5,21,45
1523182543052451,-28,-9,-7,-4,-4,-3,-2,9
1523182543068801,-19,34,19,-29,-4,-3,-6,-59
1523182543068801,18,-4,9,53,11,4,-3,26
1523182543070266,0,15,-32,-21,-11,-3,3,-17
1523182543070266,5,-3,43,28,3,-3,-9,0
1523182543091331,29,-21,-4,-13,2,5,8,27
1523182543091331,-48,-2,0,25,4,-4,-9,-58
1523182543092824,-16,4,-72,-65,-11,-4,0,18
1523182543092824,9,39,1,11,0,-1,-4,5
1523182543105595,-1,-21,-6,14,4,-1,-7,-30
1523182543105595,5,13,32,65,8,3,-8,-15
1523182543112375,12,-45,-61,-77,-19,-6,-4,-23
1523182543112375,-25,-15,-16,51,6,2,7,9
1523182543128418,45,7,-4,8,1,2,9,96
1523182543128418,1,-28,-14,-13,-2,-4,6,-5
1523182543130428,-18,22,42,-18,-3,-6,-16,-43
1523182543130428,11,2,-12,-10,-2,0,9,-4
1523182543151215,33,3,-6,4,-7,-5,-3,41
1523182543151215,11,-10,-3,-40,-2,2,5,6
1523182543153024,29,17,48,127,14,4,18,4
1523182543153024,-11,-5,-14,-28,-9,-8,-22,-31
1523182543165518,-6,28,10,35,3,2,24,20
1523182543165518,-25,8,2,12,0,-1,-19,13
1523182543172035,-46,-1,-13,-5,4,0,-26,-62
1523182543172035,-29,13,-13,-26,-6,-3,3,-22
1523182543188578,-10,0,-14,-35,-6,-2,-7,10
1523182543188578,3,0,24,49,6,4,27,23
1523182543190088,62,15,4,-63,-18,-10,-15,1
1523182543190088,-37,-20,-8,27,9,2,1,-22
1523182543211138,-56,-13,12,10,0,0,-11,-36
1523182543211138,95,29,-13,-48,-7,-1,12,108
1523182543212643,-75,-45,2,30,2,-1,-1,-35
1523182543212643,-51,13,2,-29,0,-2,-9,-37
1523182543224677,54,14,-7,-25,1,2,40,-19
1523182543224677,42,2,-16,-81,-14,-7,-56,25
1523182543233699,-9,3,17,16,2,2,12,19
1523182543233699,26,2,0,22,5,1,17,21
1523182543248737,-39,-11,-6,-25,-5,-4,-30,-59
1523182543248737,15,-4,-5,13,-2,2,20,13
1523182543250241,-17,-3,17,14,2,1,-2,26
1523182543250241,-59,-4,12,17,0,-2,-4,6
1523182543271298,-15,24,0,25,0,-2,-2,9
1523182543271298,-10,-5,-17,-60,-5,-2,0,-22
1523182543272807,4,-1,12,34,1,5,6,23
1523182543272807,-32,5,8,13,-1,0,-3,-37
1523182543284837,-29,-59,55,29,-4,-1,-11,6
1523182543284837,-18,-11,-5,4,0,-4,-8,-19
1523182543293858,14,10,1,14,6,2,18,42
1523182543293858,72,-28,-17,-65,-11,-4,9,5
1523182543308402,-57,-5,-17,11,-8,-7,-25,1
1523182543308402,-13,-18,13,14,2,-2,-31,-69
1523182543310402,21,22,8,0,5,4,9,38
1523182543310402,-7,-6,14,30,5,2,11,27
1523182543330958,3,-3,-8,-32,-1,-2,-2,-37
1523182543330958,-24,-2,-17,1,-4,-2,10,-8
1523182543332461,5,8,-13,-1,-1,-2,8,1
1523182543332461,54,13,3,18,-2,-3,-11,8
1523182543344994,87,9,-17,16,-2,-1,6,19
1523182543344994,11,1,-3,5,3,-2,0,-13
1523182543354075,31,28,-14,8,1,1,13,27
1523182543354075,17,6,-5,-22,-3,-1,-7,-28
1523182543368792,-1,-7,-8,7,-1,-3,-2,8
1523182543368792,-17,-6,5,20,-3,-3,8,10
1523182543370061,-32,-9,-43,-13,-9,-4,-4,3
1523182543370061,18,-13,49,34,4,3,-5,18
1523182543391162,-4,8,-6,10,7,4,7,22
1523182543391162,-1,21,-2,2,-4,-2,4,-54
1523182543392621,-30,-6,8,4,-4,-4,2,7
1523182543392621,-24,17,-9,17,7,3,-4,4
1523182543405193,-47,2,-15,-36,-7,1,14,-7
1523182543405193,-19,4,19,32,2,-3,-15,-29
1523182543413676,10,-25,11,-5,0,-1,-6,-6
1523182543413676,-9,1,-16,-18,-5,-5,-14,0
1523182543428758,40,-27,11,28,9,2,15,9
1523182543428758,-14,22,-5,2,2,3,-10,23
1523182543430220,44,-16,23,-33,-8,-3,-15,-16
1523182543430220,3,-5,-16,-4,2,-2,-2,-5
1523182543451507,-8,-8,-2,-40,-9,-2,7,4
1523182543451507,-12,-6,-3,-6,-8,0,-4,11
1523182543453016,26,16,5,7,4,0,-6,-11
1523182543453016,-3,8,-9,17,3,0,7,-17
1523182543464813,0,-24,-7,-9,0,-1,-6,9
1523182543464813,74,-4,-19,19,5,2,1,2
1523182543473841,-44,0,1,-54,-10,-3,23,-4
1523182543473841,61,3,-8,-13,-2,-3,-19,26
1523182543488875,-28,-1,-15,6,0,-5,-23,16
1523182543488875,20,-14,10,3,-1,-1,-3,-8
1523182543490382,-25,-6,8,25,8,3,5,18
1523182543490382,39,-33,-19,-26,-8,-4,0,13
1523182543510937,-22,5,-1,-9,2,1,1,8
1523182543510937,-6,-9,52,18,-1,0,9,14
1523182543512940,24,-19,2,-17,-5,-5,-13,-18
1523182543512940,-1,12,2,-28,-4,-2,17,-20
1523182543524984,24,18,-3,-5,-2,0,-15,2
1523182543524984,2,12,9,-3,-7,-6,4,-7
1523182543533495,-9,-8,29,26,7,4,-3,-10
1523182543533495,4,3,6,12,1,-4,-1,-21
1523182543549075,-38,16,14,-13,3,1,5,0
1523182543549075,-17,-10,-26,-47,-10,-1,3,-1
1523182543550632,39,17,8,20,8,6,1,15
1523182543550632,8,15,-17,18,-9,-10,-25,-21
1523182543571095,38,2,-4,-38,-13,-5,-4,-2
1523182543571095,-5,10,-23,10,4,1,0,-5
1523182543572605,39,-25,-8,20,6,4,14,-14
1523182543572605,-47,31,6,-9,0,3,-1,8
1523182543584634,-16,-8,0,26,6,1,-7,-7
1523182543584634,92,10,-11,-9,-4,-6,7,-6
1523182543593655,-11,7,-11,-8,-3,-2,-5,5
1523182543593655,5,-5,26,28,6,5,9,-4
1523182543608695,-7,5,-30,-64,-11,-2,6,2
1523182543608695,-52,-19,-20,-41,1,-3,-18,-52
1523182543610199,-7,20,-2,-22,-7,-4,-16,0
1523182543610199,-25,-10,4,9,1,0,4,18
1523182543631256,-14,-12,7,45,1,0,0,9
1523182543631256,27,0,-7,1,-5,-1,4,25
1523182543632759,14,-14,-14,-11,-7,-5,-1,-18
1523182543632759,-2,1,8,4,2,2,-8,-13
1523182543644793,16,-8,0,-14,-1,-2,0,-8
1523182543644793,-37,-14,-12,2,-3,-7,-2,1
1523182543653817,42,10,32,56,5,0,-2,-6
1523182543653817,-7,17,-36,-62,-14,-3,-6,-8
1523182543667852,10,8,34,42,1,-1,-9,-21
1523182543667852,-20,-26,-4,32,7,6,6,2
1523182543674874,-8,3,4,3,-9,-5,-6,13
1523182543674874,32,14,15,46,7,4,17,27
1523182543691416,0,-5,-13,4,1,0,-4,-27
1523182543691416,17,-12,4,18,2,-2,7,11
1523182543692919,-11,12,-13,-3,1,0,-4,13
1523182543692919,25,8,-2,-13,-5,-2,-5,2
1523182543713511,0,-1,-16,22,5,2,13,44
1523182543713511,0,12,-6,-37,-10,-4,-6,-49
1523182543714979,-27,-10,-11,9,2,-2,-6,-6
1523182543714979,-9,-8,-2,29,2,2,7,3
1523182543728515,-5,-4,-14,-65,-6,-5,-7,-7
1523182543728515,-14,3,28,27,3,2,1,10
1523182543730017,-46,-26,-54,-87,-15,-6,2,-41
1523182543730017,0,13,16,18,4,0,12,-5
1523182543751308,5,2,19,43,-2,-4,-13,-18
1523182543751308,13,-2,-22,-22,-1,0,-3,10
1523182543753159,-33,-14,8,-6,0,3,5,11
1523182543753159,16,-30,-2,22,2,-7,3,-32
1523182543773636,76,1,-12,-31,-7,-4,-30,54
1523182543773636,1,22,3,23,-2,1,0,1
1523182543775138,32,17,2,-25,1,-3,2,5
1523182543775138,-67,-8,-5,-3,1,3,-8,-26
1523182543788674,-32,-4,6,36,-1,-7,12,-6
1523182543788674,1,-2,-10,-2,5,1,5,12
1523182543790179,-15,-7,8,22,-4,-2,-47,1
1523182543790179,28,2,-2,-14,-4,-4,-12,43
1523182543811234,-17,-8,5,11,2,0,3,-22
1523182543811234,6,-4,-9,-34,0,2,11,32
1523182543812738,-64,3,7,-3,-1,-4,12,-45
1523182543812738,-20,-9,-22,-43,-8,-5,-10,-30
1523182543833793,4,-1,-2,1,0,0,-2,0
1523182543833793,7,-7,8,15,-5,1,1,51
1523182543835836,28,10,-4,-15,1,-1,-2,-36
1523182543835836,11,3,8,3,0,1,-6,7
1523182543847830,-1,7,-8,-10,3,3,17,17
1523182543847830,-33,-2,12,3,0,0,-4,12
1523182543854849,-16,3,-1,15,2,-1,-2,0
1523182543854849,-15,-5,-2,-11,-3,-1,-2,10
1523182543870930,-9,10,8,1,1,3,2,-66
1523182543870930,-70,-25,3,9,7,5,13,27
1523182543872899,8,24,11,35,3,-4,-6,22
1523182543872899,-84,-5,-12,-1,-8,-4,-1,-19
1523182543893454,22,10,-1,-6,0,4,9,17
1523182543893454,-55,-10,3,-2,0,0,-8,-14
1523182543894956,41,-18,-18,-10,-6,-8,3,-21
1523182543894956,-2,-13,19,29,8,1,-3,-16
1523182543908038,1,-4,-9,5,-9,-3,0,4
1523182543908038,19,6,1,-12,-6,-6,-3,-1
1523182543914507,-11,-19,0,5,2,5,15,39
1523182543914507,9,13,-2,-9,-2,-3,-7,-23
1523182543931053,-10,-7,14,27,2,-1,-3,-2
1523182543931053,28,-13,-14,-49,-6,-5,-5,-7
1523182543932557,-5,13,7,49,1,4,6,12
1523182543932557,19,1,-2,-27,-4,2,10,19
1523182543953611,-34,-26,-7,-1,2,-3,-7,-23
1523182543953611,-12,19,7,32,4,0,0,-21
1523182543955117,14,-1,7,-13,-3,1,-4,-4
1523182543955117,-35,-14,-24,48,10,1,7,-13
1523182543968151,10,-5,-39,-64,-15,-7,-9,13
1523182543968151,65,-5,2,24,-6,-2,1,-64
1523182543974671,-16,-34,-10,-16,-2,-2,1,53
1523182543974671,59,20,-12,6,3,1,-12,41
1523182543991223,-28,5,9,17,7,1,5,-12
1523182543991223,-13,-13,-6,-10,-1,-2,-11,-26
1523182543992717,-25,6,-2,10,0,3,2,-27
1523182543992717,31,0,-2,-58,0,0,8,17
1523182544013810,17,5,-10,13,-6,-3,-5,12
1523182544013810,-4,1,17,3,-4,-1,-1,30
1523182544015276,-54,11,1,-2,5,0,12,-40
1523182544015276,-8,-5,11,13,-1,-1,-15,-4
1523182544027809,10,12,10,-27,-2,0,-4,6
1523182544027809,-10,-9,-13,-13,-3,-2,-3,-4
1523182544034828,4,9,-9,4,-3,-7,-11,-18
1523182544034828,-9,-11,12,14,-3,-1,6,-10
1523182544051105,-21,7,6,2,2,0,-4,-15
1523182544051105,18,18,1,14,2,2,4,-20
1523182544052876,10,14,3,-17,0,-2,-10,23
1523182544052876,12,-20,3,6,0,4,19,11
1523182544073933,-8,36,5,10,0,-2,-12,5
1523182544073933,9,20,-4,-13,-2,-3,-1,13
1523182544074935,20,-11,8,6,2,2,14,17
1523182544074935,-25,-10,33,-13,-1,2,-5,-1
1523182544088204,7,-12,6,17,0,4,22,-51
1523182544088204,-28,11,-7,1,0,-7,-42,24
1523182544094492,1,-9,-2,-15,-4,-3,-2,-11
1523182544094492,5,20,5,40,2,0,2,13
1523182544111031,-14,-14,-17,-46,-9,-2,3,-6
1523182544111031,-15,9,-3,-15,-3,-1,6,9
1523182544112536,13,-8,-3,1,-2,1,-6,3
1523182544112536,0,-12,-7,-9,-3,-2,-4,-2
1523182544133591,-70,18,7,17,8,5,7,13
1523182544133591,115,14,8,38,8,1,8,28
1523182544135095,-30,-2,-11,-45,-10,-4,-9,-15
1523182544135095,0,-4,-29,-79,-13,-7,-2,-2
1523182544148356,26,-19,-3,-1,-3,-1,-3,-11
1523182544148356,-11,-11,0,16,3,1,1,-3
1523182544154881,11,-2,43,12,3,4,42,-1
1523182544154881,-1,17,4,-1,-3,-5,-27,-15
1523182544171229,15,-17,24,10,1,-3,5,49
1523182544171229,6,-5,-2,-8,-3,1,4,5
1523182544172696,-38,3,-5,21,6,1,-10,-10
1523182544172696,7,14,-12,-2,-8,-4,2,0
1523182544201505,26,-9,18,0,-2,-3,-4,7
1523182544201505,-24,-6,4,2,-5,-2,9,-16
1523182544203010,-4,-4,-3,7,0,0,-9,1
1523182544203010,-8,-4,-12,-10,3,1,4,-9
1523182544207292,54,11,-21,13,1,-1,-7,5
1523182544207292,30,2,-11,-24,0,0,4,6
1523182544216310,3,12,-2,-14,-12,-1,-10,0
1523182544216310,-18,-14,9,7,3,3,-5,-2
1523182544231172,0,-10,-9,-13,-4,-5,-2,-26
1523182544231172,-48,-13,7,-1,3,3,14,-2
1523182544232638,-3,19,-6,9,0,-3,-14,-12
1523182544232638,12,3,4,4,7,6,20,57
1523182544253693,-87,-17,-3,1,-5,-4,-16,-71
1523182544253693,-65,-36,-12,-1,-5,-8,-11,-33
1523182544255201,15,-5,-2,8,4,0,5,77
1523182544255201,-30,5,-2,6,-9,-7,-5,-26
1523182544267229,27,0,3,29,5,0,0,-13
1523182544267229,29,14,11,-20,-3,2,0,38
1523182544276254,-5,-25,-28,-63,-10,-5,2,-28
1523182544276254,-6,-8,1,12,1,-1,-10,-11
1523182544291293,34,19,8,8,-4,-3,1,21
1523182544291293,8,2,-14,4,-3,-4,-5,-11
1523182544292797,5,-18,-1,2,-2,1,-3,7
1523182544292797,9,-2,-26,-5,0,3,10,-1
1523182544313852,2,1,6,-9,2,5,2,15
1523182544313852,-22,8,0,2,-2,-6,-9,-1
1523182544315358,2,-7,-16,-11,-2,-2,15,-25
1523182544315358,2,-22,-4,16,-2,-6,-9,5
1523182544327389,-18,-19,9,-21,-2,1,2,31
1523182544327389,-22,36,4,-31,-2,2,-5,-21
1523182544336412,22,-14,-4,3,-5,-6,2,7
1523182544336412,19,-3,-3,-16,-6,-4,2,-8
1523182544351462,4,1,-2,12,1,-2,-2,11
1523182544351462,20,-3,1,9,2,2,6,5
1523182544353116,-34,6,-8,-5,2,3,0,-7
1523182544353116,27,12,13,-1,0,3,3,9
1523182544373514,17,4,-21,-22,-9,-6,-7,-11
1523182544373514,-4,-6,-1,22,2,1,1,2
1523182544375017,44,9,-1,12,-3,-1,-14,-12
1523182544375017,-11,-3,5,1,-2,-2,-4,2
1523182544387614,7,-3,-7,5,1,1,4,7
1523182544387614,-16,-7,53,60,8,4,2,-10
1523182544396073,-34,-7,-47,-75,-18,-8,-12,-12
1523182544396073,11,21,4,8,4,1,6,-21
1523182544411150,-16,-10,-29,-12,-3,-2,-4,25
1523182544411150,-22,-1,-6,-6,-3,-4,-9,-2
1523182544412617,6,6,13,19,5,3,-5,-7
1523182544412617,-16,-8,-2,-8,1,1,8,-6
1523182544433673,-20,-25,-4,8,0,-2,17,-15
1523182544433673,17,-4,0,-10,2,0,-26,8
1523182544435176,53,-6,-12,-28,-2,-2,2,9
1523182544435176,1,16,-10,19,-4,-3,4,0
1523182544447208,20,7,23,-1,8,3,-2,-2
1523182544447208,4,-9,-23,-39,-15,-6,7,9
1523182544456236,-27,-10,13,17,2,1,-1,-12
1523182544456236,-52,14,9,22,10,6,0,-4
1523182544470269,55,29,-7,13,-3,-3,1,59
1523182544470269,-77,-11,1,-8,-5,-4,-7,-59
1523182544478791,14,12,7,16,3,-2,-4,10
1523182544478791,8,3,-15,17,5,3,-1,-13
1523182544493833,-26,-3,0,-44,-7,-1,-1,-11
1523182544493833,18,-15,-29,-29,-13,-7,-9,41
1523182544495337,-16,3,19,36,5,-1,0,-6
1523182544495337,-10,-11,-2,-9,0,-1,3,-26
1523182544507370,-3,9,-10,6,-1,0,-17,-6
1523182544507370,36,-17,-7,-41,-3,-2,11,7
1523182544516393,-13,-3,-1,5,0,0,-3,-10
1523182544516393,36,2,10,11,-2,-3,1,50
1523182544530930,14,12,-3,11,2,2,5,-14
1523182544530930,11,10,4,12,2,1,10,-32
1523182544532936,-2,-5,1,29,5,0,-5,50
1523182544532936,-18,-14,-2,-29,-12,-9,-4,-36
1523182544554014,32,-8,2,6,-1,0,-13,-26
1523182544554014,32,30,0,7,1,0,5,47
1523182544554996,14,17,7,5,-1,-2,-7,-59
1523182544554996,19,0,-3,5,-1,0,3,57
1523182544567026,-12,-15,13,-5,-1,0,-1,-26
1523182544567026,49,-4,16,68,8,4,41,45
1523182544576050,2,-11,-30,-11,-5,-7,-40,50
1523182544576050,64,3,-27,-89,-13,-5,-12,-18
1523182544591091,-36,1,-5,9,-3,-1,2,-13
1523182544591091,-12,19,14,13,5,7,-2,11
1523182544592595,12,4,1,4,-3,-1,17,-20
1523182544592595,-12,7,0,13,-5,-6,-2,4
1523182544613653,-6,-4,7,8,5,3,-1,17
1523182544613653,-2,3,-26,-13,-1,2,1,5
1523182544615157,-26,-3,42,13,1,0,-2,-75
1523182544615157,-32,-2,9,-2,-3,-2,-7,10
1523182544636446,0,4,2,14,1,-1,5,9
1523182544636446,-19,-9,-10,-57,-7,-4,-10,-20
1523182544637715,-2,-2,-5,20,-3,-2,0,22
1523182544637715,-4,-8,-9,-11,4,2,2,-32
1523182544651488,-3,-45,-1,-1,-7,-7,-7,28
1523182544651488,40,-5,-10,-4,-1,-2,-10,-47
1523182544652754,-4,11,4,-2,2,2,7,9
1523182544652754,-8,-7,12,14,-2,0,-4,-9
1523182544673312,0,10,-9,-4,-2,0,42,29
1523182544673312,15,-2,12,12,-3,-4,-63,-20
1523182544679832,-13,-26,-15,-1,-2,-1,9,-3
1523182544679832,-23,-13,-2,22,-3,-4,2,-2
1523182544695869,-12,14,0,-19,-3,0,0,-18
1523182544695869,-67,-6,2,25,-1,0,15,-3
1523182544697913,38,8,16,10,2,1,1,18
1523182544697913,8,-19,-12,-57,-1,2,-3,2
1523182544710909,-38,-4,1,9,-1,-5,-13,-48
1523182544710909,-20,9,-9,-9,-1,-1,7,-5
1523182544712915,-3,-6,41,11,2,2,1,9
1523182544712915,46,28,10,27,3,0,2,26
1523182544733468,7,12,-4,-25,-2,-3,-10,-12
1523182544733468,1,-21,37,11,-1,2,5,9
1523182544734974,-6,-9,-21,-20,-1,-2,5,-3
1523182544734974,-4,3,8,12,2,0,0,-9
1523182544756533,-68,-7,0,-4,-3,-4,-14,-2
1523182544756533,-7,-7,-15,11,-2,-4,-11,4
1523182544758036,-36,-1,-4,2,2,1,-4,-34
1523182544758036,-2,-4,11,9,0,0,12,-25
1523182544770568,80,-7,-22,6,-4,-3,-35,64
1523182544770568,-46,-9,-7,-10,0,-3,4,-59
1523182544777084,-19,-4,2,2,-4,-4,-2,3
1523182544777084,-16,5,-8,-22,2,0,-3,5
1523182544793630,-19,6,5,9,1,2,18,-12
1523182544793630,66,11,-15,-8,-3,-1,12,59
1523182544795135,21,0,-1,17,-2,-5,-10,-13
1523182544795135,-18,-38,37,-3,-6,-7,-12,-42
1523182544816188,0,-2,0,-12,-3,-2,5,-1
1523182544816188,8,9,-5,-8,-1,2,-2,15
1523182544818195,-9,-8,-6,-2,2,2,7,4
1523182544818195,5,2,-5,19,0,0,1,43
1523182544830266,-1,1,1,-4,1,2,-2,-16
1523182544830266,-16,-2,10,21,4,-2,0,-11
1523182544837489,-9,17,-28,-59,-5,3,13,17
1523182544837489,-6,-1,8,56,4,1,-8,3
1523182544853989,-3,-12,-8,-21,1,-1,-4,-10
1523182544853989,65,-5,-5,12,-4,0,-3,18
1523182544855298,-14,-3,-8,-11,-1,0,12,-1
1523182544855298,-6,-12,-41,-9,-5,-5,-3,-16
1523182544875846,-48,3,12,25,4,0,-12,13
1523182544875846,29,-20,-9,-9,-2,-1,8,33
1523182544877853,-11,3,16,10,2,1,-6,-2
1523182544877853,46,4,-14,-24,-6,-1,3,-51
1523182544890433,-70,-6,0,31,3,-5,10,79
1523182544890433,-55,-8,-26,-95,-14,-4,-10,-50
1523182544897404,11,7,-11,8,-1,-3,-5,12
1523182544897404,-28,-1,6,9,5,4,2,2
1523182544913448,25,8,10,22,1,4,9,-26
1523182544913448,-21,10,-15,11,2,1,3,4
1523182544915452,-3,-17,9,-1,1,-1,-2,1
1523182544915452,-42,12,-4,-10,-6,-5,-4,5
1523182544936244,33,-7,-21,-20,-6,-1,1,-10
1523182544936244,-18,-5,13,24,8,4,2,13
1523182544938014,2,-32,-8,-12,-7,0,1,-6
1523182544938014,63,31,5,16,-3,-7,-10,-19
1523182544950546,12,8,-7,4,1,0,-1,-11
1523182544950546,-36,-7,-4,-15,-6,-3,-4,-18
1523182544957066,62,16,-6,-3,-1,0,0,9
1523182544957066,-45,-17,3,8,6,4,3,14
1523182544973655,54,-4,0,-26,-10,-8,-12,-10
1523182544973655,33,5,14,48,11,6,-4,-9
1523182544975111,19,7,-5,-74,-7,-4,-6,-14
1523182544975111,-2,1,-11,-1,-3,-1,0,21
1523182544996208,30,8,17,1,-2,2,4,-2
1523182544996208,-39,-7,32,39,8,0,0,-45
1523182544997671,-55,10,-12,-26,-9,-2,0,14
1523182544997671,18,-1,2,18,2,3,-1,19
1523182545010205,-7,3,29,-14,4,2,6,-11
1523182545010205,5,-9,2,-18,-6,-7,-5,-1
1523182545017224,-39,1,14,51,12,4,4,3
1523182545017224,-32,-20,-9,11,-7,-5,-3,-6
1523182545034268,-1,-6,-12,-13,-2,1,10,0
1523182545034268,-6,22,2,64,2,2,-1,7
1523182545035812,-8,-10,-13,6,-3,-6,-6,-7
1523182545035812,-13,-1,0,2,6,5,3,-1
1523182545056330,-57,-24,-24,-29,-4,-4,-2,-9
1523182545056330,-2,-19,48,60,14,4,-3,-9
1523182545057837,-31,31,-9,-8,-13,0,28,22
1523182545057837,-9,-27,9,-70,-4,-1,-34,-8
1523182545070404,-45,-17,-17,48,8,1,-4,-10
1523182545070404,-23,9,-19,-79,-22,-8,-9,-26
1523182545077382,52,17,-5,127,18,3,2,17
1523182545077382,9,-33,-42,-98,-26,-9,6,-4
1523182545093426,56,20,17,106,6,0,2,18
1523182545093426,-2,3,-43,-31,-3,-2,1,6
1523182545095432,5,-11,19,69,13,3,-7,-15
1523182545095432,2,11,20,-59,-4,-3,5,2
1523182545115986,36,17,3,-13,-3,0,-8,-11
1523182545115986,15,-15,-19,-8,0,-1,7,12
1523182545118059,9,-12,-3,-21,-2,-2,-11,-12
1523182545118059,5,19,11,49,5,1,2,-16
1523182545129523,9,-3,25,-29,-4,0,6,18
1523182545129523,4,6,10,-7,1,0,3,10
1523182545138550,-59,-10,15,-30,-7,-4,-7,-11
1523182545138550,31,3,-12,-6,1,3,11,28
1523182545153821,1,-23,-11,-8,-5,-3,6,-11
1523182545153821,20,1,4,18,-1,-3,-15,5
1523182545155093,-18,-2,-5,-30,-4,-3,-3,-34
1523182545155093,-5,5,-5,49,3,-1,2,7
1523182545176145,-45,-11,3,17,7,5,-2,3
1523182545176145,-9,12,-4,-19,-9,-3,13,-24
1523182545177650,30,6,-4,11,1,-1,-22,-10
1523182545177650,-11,-3,9,1,-3,-4,-1,-4
1523182545189684,-38,26,-3,0,2,2,8,-19
1523182545189684,30,-10,14,-24,-2,0,1,17
1523182545198705,9,-2,9,23,0,0,2,2
1523182545198705,-1,13,-19,-7,-1,-5,-3,-8
1523182545213745,0,6,-14,8,-6,-3,-9,-22
1523182545213745,-5,-5,-3,1,-2,0,3,8
1523182545215253,37,5,11,4,-2,-1,1,11
1523182545215253,-19,2,19,30,10,5,7,28
1523182545236464,34,16,-28,-61,-12,-6,-4,5
1523182545236464,-60,-22,-9,1,-3,-5,-5,-21
