timestamp,x,y,z
1523183824431602,0.183594,-0.235352,0.914063
1523183824454434,0.183105,-0.229004,0.917969
1523183824472475,0.186035,-0.232422,0.925781
1523183824491525,0.180664,-0.231934,0.916016
1523183824514782,0.187988,-0.229492,0.914551
1523183824532674,0.184082,-0.236816,0.911621
1523183824551689,0.187012,-0.237793,0.914551
1523183824573746,0.177246,-0.232422,0.913574
1523183824591791,0.1875,-0.238281,0.915527
1523183824612847,0.194824,-0.25,0.915039
1523183824634057,0.187012,-0.25,0.912598
1523183824651953,0.17627,-0.240723,0.915527
1523183824673009,0.184082,-0.228027,0.919434
1523183824694064,0.187988,-0.229492,0.911133
1523183824712111,0.1875,-0.237305,0.931152
1523183824733168,0.184082,-0.239258,0.932129
1523183824754225,0.174316,-0.232422,0.919922
1523183824779330,0.184082,-0.234863,0.929199
1523183824793328,0.193848,-0.243652,0.919922
1523183824814385,0.193848,-0.230469,0.922852
1523183824832431,0.191406,-0.219727,0.912598
1523183824854492,0.189453,-0.242188,0.918457
1523183824874542,0.194336,-0.245117,0.911621
1523183824892094,0.176758,-0.24707,0.916504
1523183824919170,0.177246,-0.240723,0.910645
1523183824934210,0.183594,-0.239746,0.917969
1523183824952255,0.18457,-0.23291,0.931152
1523183824974311,0.182129,-0.234863,0.917969
1523183824994366,0.17627,-0.233887,0.929199
1523183825012416,0.185547,-0.233398,0.918945
1523183825034474,0.193359,-0.237305,0.917969
1523183825054524,0.192871,-0.23291,0.912598
1523183825072572,0.185059,-0.236816,0.913086
1523183825094632,0.181641,-0.236816,0.907715
1523183825113683,0.180664,-0.240234,0.908203
1523183825132733,0.187012,-0.234863,0.916992
1523183825154791,0.195801,-0.233887,0.927246
1523183825173844,0.181152,-0.236328,0.931641
1523183825191889,0.169434,-0.240723,0.919434
1523183825214952,0.177734,-0.243652,0.912598
1523183825234003,0.189453,-0.239258,0.915527
1523183825252054,0.193848,-0.231445,0.915039
1523183825274110,0.189453,-0.239746,0.918457
1523183825294161,0.179199,-0.240234,0.915039
1523183825312210,0.180176,-0.240234,0.906738
1523183825334271,0.187012,-0.23584,0.914551
1523183825354321,0.184082,-0.23877,0.917969
1523183825372370,0.189941,-0.239746,0.924316
1523183825394428,0.180176,-0.230957,0.924805
1523183825414481,0.186523,-0.234375,0.925293
1523183825432588,0.182617,-0.228027,0.928711
1523183825454588,0.183105,-0.228027,0.915527
1523183825473641,0.183594,-0.243164,0.924316
1523183825491689,0.183594,-0.242676,0.917969
1523183825514748,0.189453,-0.240723,0.91748
1523183825535810,0.182617,-0.241211,0.919434
1523183825551850,0.1875,-0.237793,0.92041
1523183825574910,0.185059,-0.234375,0.925293
1523183825595964,0.183105,-0.244141,0.919922
1523183825613011,0.185547,-0.23584,0.914551
1523183825634074,0.187988,-0.234375,0.922852
1523183825655121,0.194824,-0.231445,0.916992
1523183825672167,0.1875,-0.231934,0.920898
1523183825693223,0.19043,-0.239746,0.918945
1523183825715408,0.180664,-0.23584,0.916992
1523183825731324,0.186035,-0.238281,0.916992
1523183825753382,0.186523,-0.241211,0.92041
1523183825774439,0.185059,-0.240723,0.913574
1523183825790729,0.185547,-0.23584,0.912109
1523183825813787,0.1875,-0.233887,0.914551
1523183825834848,0.189453,-0.239258,0.92627
1523183825850891,0.177734,-0.242188,0.927246
1523183825873949,0.184082,-0.236816,0.921875
1523183825896078,0.1875,-0.240234,0.917969
1523183825911047,0.188965,-0.235352,0.922363
1523183825934131,0.186035,-0.233887,0.919434
1523183825962185,0.183105,-0.23584,0.913086
1523183825971206,0.184082,-0.239258,0.918945
1523183825993266,0.18457,-0.241211,0.916016
1523183826016326,0.182617,-0.236816,0.920898
1523183826030406,0.18457,-0.233887,0.916016
1523183826053426,0.184082,-0.236328,0.920898
1523183826076486,0.189941,-0.227051,0.918457
1523183826090524,0.193359,-0.228516,0.910156
1523183826113584,0.196777,-0.23877,0.90918
1523183826136649,0.193359,-0.242188,0.923828
1523183826150684,0.180176,-0.242188,0.922363
1523183826173745,0.178711,-0.239746,0.920898
1523183826196052,0.188477,-0.23291,0.917969
1523183826210844,0.192383,-0.230957,0.917969
1523183826239963,0.189941,-0.231934,0.916016
1523183826255963,0.184082,-0.23877,0.916504
1523183826271003,0.1875,-0.23291,0.920898
1523183826294066,0.186035,-0.23877,0.92041
1523183826316122,0.189941,-0.234375,0.92041
1523183826330378,0.183105,-0.249512,0.92041
1523183826353225,0.185547,-0.227539,0.91748
1523183826376282,0.190918,-0.242188,0.913086
1523183826397340,0.190918,-0.23877,0.916016
1523183826413382,0.187988,-0.23877,0.919434
1523183826436444,0.182617,-0.238281,0.912598
1523183826457500,0.188477,-0.241211,0.915527
1523183826473543,0.194336,-0.236816,0.919434
1523183826496605,0.191895,-0.235352,0.92041
1523183826518664,0.189941,-0.236328,0.918457
1523183826533702,0.189453,-0.230469,0.930176
1523183826555761,0.19043,-0.239258,0.921875
1523183826577933,0.186523,-0.239746,0.917969
1523183826593861,0.182129,-0.243652,0.918945
1523183826615923,0.188477,-0.237793,0.920898
1523183826636977,0.187988,-0.231934,0.912598
1523183826654022,0.194824,-0.231445,0.910645
1523183826676121,0.196777,-0.238281,0.90918
1523183826697136,0.194336,-0.228027,0.910645
1523183826714182,0.197266,-0.242676,0.91748
1523183826736240,0.195313,-0.23877,0.918457
1523183826757297,0.192871,-0.242676,0.926758
1523183826773340,0.184082,-0.234375,0.925781
1523183826796500,0.192383,-0.237793,0.924316
1523183826818460,0.195801,-0.236816,0.924316
1523183826833499,0.195801,-0.233398,0.91748
1523183826856562,0.192383,-0.236816,0.915527
1523183826878646,0.189453,-0.231445,0.926758
1523183826893659,0.183594,-0.23877,0.914551
1523183826916720,0.190918,-0.243164,0.911621
1523183826938779,0.1875,-0.242676,0.912109
1523183826953820,0.188477,-0.234863,0.908691
1523183826983901,0.190918,-0.237793,0.922363
1523183826998940,0.188965,-0.235352,0.917969
1523183827013016,0.182129,-0.236328,0.925293
1523183827036037,0.19043,-0.225098,0.92334
1523183827059098,0.190918,-0.227539,0.925781
1523183827073135,0.198242,-0.222168,0.92627
1523183827096197,0.195313,-0.229492,0.916504
1523183827118257,0.187988,-0.23291,0.924316
1523183827133298,0.187012,-0.238281,0.919922
1523183827156358,0.185059,-0.232422,0.912598
1523183827178552,0.186035,-0.243164,0.910156
1523183827193456,0.192383,-0.235352,0.912109
1523183827216517,0.185547,-0.235352,0.916016
1523183827238575,0.187988,-0.231445,0.908203
1523183827252615,0.1875,-0.231934,0.915039
1523183827276676,0.196777,-0.229492,0.911621
1523183827298739,0.186035,-0.225098,0.916504
1523183827319791,0.1875,-0.233887,0.914551
1523183827335838,0.180664,-0.241699,0.927734
1523183827358896,0.188477,-0.244629,0.929199
1523183827380188,0.183594,-0.236816,0.923828
1523183827402016,0.19043,-0.23291,0.917969
1523183827419057,0.194336,-0.230957,0.92041
1523183827440115,0.189453,-0.223145,0.908691
1523183827456153,0.193359,-0.226074,0.916016
1523183827479215,0.1875,-0.22998,0.913574
1523183827500285,0.186523,-0.240234,0.914551
1523183827516324,0.187988,-0.239746,0.917969
1523183827538373,0.179199,-0.239746,0.92334
1523183827559429,0.185059,-0.240234,0.92627
1523183827576472,0.182129,-0.230469,0.92627
1523183827598533,0.193359,-0.234375,0.912109
1523183827619589,0.19043,-0.225098,0.913086
1523183827636633,0.186523,-0.232422,0.921387
1523183827658692,0.192383,-0.232422,0.914063
1523183827679984,0.187988,-0.233398,0.916992
1523183827696025,0.197266,-0.245117,0.918457
1523183827718852,0.186523,-0.23584,0.91748
1523183827739907,0.183105,-0.241211,0.922852
1523183827755953,0.192871,-0.235352,0.92041
1523183827779012,0.187988,-0.225586,0.918945
1523183827801072,0.192383,-0.224609,0.918945
1523183827816112,0.195801,-0.234863,0.922852
1523183827839173,0.190918,-0.233887,0.925781
1523183827861230,0.180664,-0.236328,0.916504
1523183827876271,0.189453,-0.23584,0.912598
1523183827906351,0.187012,-0.229492,0.913574
1523183827921390,0.197754,-0.23291,0.916992
1523183827935428,0.193848,-0.227539,0.912598
1523183827958489,0.191895,-0.232422,0.914551
1523183827981553,0.192871,-0.236816,0.914551
1523183827995587,0.190918,-0.236816,0.912109
1523183828018649,0.187988,-0.236328,0.91748
1523183828040708,0.191895,-0.236328,0.920898
1523183828055747,0.191895,-0.23877,0.930176
1523183828078807,0.179688,-0.230957,0.929199
1523183828100871,0.186035,-0.233398,0.921875
1523183828115911,0.190918,-0.227539,0.921387
1523183828138971,0.185547,-0.227051,0.917969
1523183828161026,0.190918,-0.237793,0.91748
1523183828175300,0.192383,-0.23584,0.915039
1523183828199130,0.195313,-0.236816,0.918945
1523183828221187,0.179688,-0.237305,0.913574
1523183828235224,0.182617,-0.234863,0.915527
1523183828258286,0.19043,-0.239258,0.915039
1523183828281347,0.193848,-0.225586,0.913574
1523183828302404,0.192383,-0.230469,0.919922
1523183828318446,0.188965,-0.233887,0.913574
1523183828341508,0.188965,-0.235352,0.916992
1523183828362801,0.188965,-0.231934,0.919922
1523183828378646,0.181641,-0.237793,0.919922
1523183828401688,0.183105,-0.236328,0.917969
1523183828422723,0.185547,-0.234863,0.912109
1523183828438765,0.191895,-0.232422,0.912109
1523183828461825,0.192383,-0.237305,0.90625
1523183828482890,0.191406,-0.237305,0.915527
1523183828498927,0.195801,-0.246582,0.928223
1523183828520983,0.183594,-0.230469,0.919922
1523183828542042,0.180176,-0.228516,0.92627
1523183828559085,0.184082,-0.233887,0.926758
1523183828581145,0.191895,-0.230469,0.916992
1523183828602200,0.193359,-0.229492,0.916992
1523183828618245,0.201172,-0.237793,0.915039
1523183828641304,0.183594,-0.239258,0.911133
1523183828662360,0.192383,-0.236816,0.916992
1523183828678566,0.186523,-0.241699,0.922363
1523183828701464,0.184082,-0.231445,0.916992
1523183828723522,0.18457,-0.233398,0.917969
1523183828739565,0.193848,-0.236328,0.913574
1523183828761623,0.197754,-0.233398,0.914551
1523183828783683,0.188477,-0.233398,0.918457
1523183828799725,0.181152,-0.237305,0.915039
1523183828821024,0.187988,-0.23291,0.918457
1523183828843843,0.193848,-0.23584,0.921387
1523183828857879,0.192383,-0.237793,0.918457
1523183828880941,0.189453,-0.235352,0.922363
1523183828904002,0.188965,-0.23877,0.921387
1523183828918045,0.187012,-0.236816,0.918457
1523183828941101,0.183594,-0.238281,0.920898
1523183828964165,0.1875,-0.22998,0.90918
1523183828978198,0.191406,-0.235352,0.914063
1523183829001261,0.1875,-0.235352,0.913086
1523183829023318,0.187988,-0.233887,0.91748
1523183829038361,0.188477,-0.243164,0.92041
1523183829061419,0.186035,-0.236816,0.924805
1523183829083479,0.183594,-0.234375,0.921387
1523183829098523,0.189941,-0.234375,0.920898
1523183829121580,0.19043,-0.231934,0.922363
1523183829143644,0.197754,-0.236328,0.919434
1523183829157676,0.1875,-0.238281,0.915039
1523183829181742,0.181641,-0.241211,0.915039
1523183829203800,0.189941,-0.241699,0.92041
1523183829225092,0.187012,-0.23584,0.912598
1523183829240897,0.1875,-0.234863,0.916016
1523183829263962,0.190918,-0.242676,0.914551
1523183829292075,0.194824,-0.239746,0.918457
1523183829301057,0.188477,-0.239258,0.925781
1523183829324119,0.18457,-0.236816,0.921875
1523183829345374,0.185059,-0.234375,0.924316
1523183829361217,0.1875,-0.227539,0.92041
1523183829383277,0.195801,-0.235352,0.92334
1523183829404331,0.189941,-0.229492,0.918945
1523183829421378,0.185059,-0.236816,0.918457
1523183829443546,0.188477,-0.233398,0.916504
1523183829464494,0.189941,-0.239258,0.913574
1523183829481543,0.1875,-0.238281,0.916016
1523183829503595,0.181641,-0.234375,0.920898
1523183829524652,0.189453,-0.241699,0.917969
1523183829540695,0.192383,-0.23291,0.914063
1523183829571010,0.191406,-0.236328,0.911133
1523183829584812,0.195801,-0.232422,0.916504
1523183829600855,0.186035,-0.23291,0.917969
1523183829623916,0.195801,-0.239258,0.919434
1523183829645206,0.187988,-0.237305,0.916504
1523183829661014,0.18457,-0.239746,0.920898
1523183829684075,0.1875,-0.237305,0.92334
1523183829706134,0.192383,-0.235352,0.92334
1523183829721172,0.189941,-0.243652,0.918457
1523183829744353,0.185547,-0.239258,0.919922
1523183829766299,0.188477,-0.22998,0.921387
1523183829781340,0.191406,-0.231445,0.912109
1523183829803392,0.191406,-0.234863,0.91748
1523183829826456,0.192871,-0.236328,0.919922
1523183829840491,0.182129,-0.243164,0.916504
1523183829863556,0.182617,-0.236328,0.916992
1523183829886615,0.192383,-0.23877,0.91748
1523183829900653,0.185547,-0.231445,0.918945
1523183829923712,0.192871,-0.229492,0.91748
1523183829946020,0.19043,-0.230469,0.913574
1523183829960811,0.195313,-0.222656,0.913574
1523183829983872,0.191895,-0.241699,0.911621
1523183830005931,0.187988,-0.236816,0.916016
1523183830020971,0.184082,-0.242188,0.921875
1523183830050050,0.180664,-0.245117,0.914551
1523183830066090,0.191895,-0.243652,0.91748
1523183830081138,0.189941,-0.237793,0.922852
1523183830104193,0.194824,-0.226563,0.926758
1523183830126250,0.189941,-0.224609,0.921875
1523183830140289,0.192383,-0.234375,0.922852
1523183830163348,0.187988,-0.241699,0.916992
1523183830186413,0.182129,-0.236816,0.917969
1523183830207468,0.195801,-0.234863,0.914551
1523183830223508,0.191895,-0.236328,0.914063
1523183830246573,0.191406,-0.233398,0.911621
1523183830267627,0.1875,-0.23291,0.916504
1523183830283671,0.187988,-0.228027,0.914551
1523183830305727,0.192871,-0.239258,0.916504
1523183830327902,0.196289,-0.240723,0.92041
1523183830343828,0.187012,-0.241211,0.918457
1523183830365889,0.182129,-0.236816,0.92334
1523183830386945,0.194336,-0.230469,0.925293
1523183830403988,0.187988,-0.231445,0.921875
1523183830426047,0.189453,-0.232422,0.919922
1523183830447104,0.188477,-0.237793,0.926758
1523183830464152,0.1875,-0.240234,0.918457
1523183830486213,0.1875,-0.243164,0.926758
1523183830507498,0.184082,-0.232422,0.92041
1523183830523307,0.186523,-0.235352,0.925293
1523183830546368,0.19043,-0.230957,0.916504
1523183830567425,0.189453,-0.23291,0.915039
1523183830583465,0.191895,-0.235352,0.918457
1523183830606526,0.193359,-0.230469,0.908691
1523183830628626,0.192383,-0.235352,0.911133
1523183830643626,0.189453,-0.234375,0.911621
1523183830666687,0.190918,-0.240234,0.913086
1523183830688745,0.191406,-0.237793,0.92041
1523183830703784,0.19043,-0.239258,0.921387
1523183830725846,0.1875,-0.23291,0.924316
1523183830748907,0.187988,-0.241211,0.921875
1523183830762942,0.187012,-0.237305,0.92041
1523183830786003,0.198242,-0.23291,0.916504
1523183830809065,0.191406,-0.243652,0.920898
1523183830823102,0.189453,-0.238281,0.924316
1523183830846165,0.185547,-0.233887,0.919434
1523183830869372,0.185059,-0.230957,0.920898
1523183830883263,0.190918,-0.234375,0.918457
1523183830906323,0.193848,-0.233398,0.914551
1523183830928547,0.193359,-0.235352,0.918945
1523183830943423,0.19043,-0.231445,0.919434
1523183830966483,0.192383,-0.233887,0.916504
1523183830988542,0.194336,-0.241211,0.915527
1523183831003585,0.188477,-0.240723,0.92334
1523183831026644,0.188965,-0.234863,0.913574
1523183831048703,0.191895,-0.235352,0.91748
1523183831062739,0.193359,-0.241211,0.908691
1523183831085811,0.196289,-0.230957,0.911133
1523183831108862,0.189453,-0.230957,0.918457
1523183831129919,0.190918,-0.22998,0.91748
1523183831145960,0.19043,-0.23584,0.918945
1523183831169023,0.190918,-0.235352,0.919922
1523183831190079,0.190918,-0.23877,0.91748
1523183831206119,0.193848,-0.241211,0.925293
1523183831235199,0.187012,-0.239746,0.922852
1523183831249236,0.183594,-0.233398,0.918457
1523183831266280,0.192871,-0.22998,0.915527
1523183831288340,0.196289,-0.229492,0.913086
1523183831309630,0.193359,-0.23584,0.914063
1523183831326441,0.197266,-0.231934,0.914551
1523183831348499,0.188477,-0.231934,0.918457
1523183831369556,0.185547,-0.234863,0.916016
1523183831386603,0.193359,-0.239746,0.914063
1523183831408658,0.182617,-0.239746,0.919434
1523183831436734,0.179688,-0.242676,0.914063
1523183831445758,0.191895,-0.22998,0.917969
1523183831468819,0.191406,-0.231934,0.915039
1523183831489874,0.194824,-0.227051,0.915527
1523183831513945,0.202637,-0.230469,0.914551
1523183831528981,0.193848,-0.233398,0.922852
1523183831551039,0.1875,-0.237793,0.919922
1523183831566077,0.190918,-0.240723,0.919434
1523183831588136,0.186035,-0.247559,0.92334
1523183831611197,0.191895,-0.236816,0.921875
1523183831626238,0.187988,-0.234375,0.929688
1523183831648297,0.187988,-0.230469,0.91748
1523183831671358,0.187988,-0.227051,0.918457
1523183831686398,0.19043,-0.232422,0.916504
1523183831708540,0.192383,-0.236816,0.914063
1523183831731518,0.192383,-0.237793,0.912598
1523183831745557,0.193848,-0.242188,0.912598
1523183831753575,0.193848,-0.243164,0.914063
1523183831773628,0.19043,-0.23877,0.90918
1523183831796695,0.1875,-0.236816,0.92041
1523183831812734,0.189453,-0.237305,0.919922
1523183831833789,0.195801,-0.237793,0.915527
1523183831857085,0.188477,-0.230957,0.920898
1523183831872893,0.18457,-0.236328,0.914063
1523183831894186,0.1875,-0.240234,0.919922
1523183831917010,0.190918,-0.233398,0.910156
1523183831933052,0.191406,-0.227051,0.913086
1523183831954110,0.195801,-0.229492,0.900879
1523183831977247,0.192871,-0.246094,0.902344
1523183831993212,0.1875,-0.262695,0.900391
1523183832014269,0.184082,-0.258789,0.915527
1523183832036328,0.179688,-0.243652,0.919922
1523183832053375,0.187988,-0.254395,0.925293
1523183832074429,0.189453,-0.255371,0.930176
1523183832096495,0.182129,-0.242676,0.924316
1523183832113535,0.173828,-0.230469,0.918457
1523183832134589,0.194336,-0.225586,0.912109
1523183832156884,0.20459,-0.236328,0.918457
1523183832172691,0.195801,-0.243164,0.910645
1523183832193980,0.185547,-0.246094,0.916016
1523183832216807,0.174316,-0.237793,0.923828
1523183832232850,0.180664,-0.237305,0.929199
1523183832253906,0.186035,-0.236816,0.921875
1523183832277195,0.182617,-0.240723,0.925781
1523183832293010,0.186523,-0.239746,0.915527
1523183832314072,0.184082,-0.255371,0.936523
1523183832336125,0.187988,-0.258301,0.928223
1523183832353171,0.17334,-0.253418,0.922852
1523183832374227,0.165039,-0.255371,0.914551
1523183832396305,0.169434,-0.258301,0.913574
1523183832413331,0.177734,-0.257324,0.916016
1523183832434386,0.17334,-0.255859,0.906738
1523183832456679,0.186523,-0.254883,0.901855
1523183832474492,0.183105,-0.257813,0.897949
1523183832494572,0.180664,-0.255859,0.905762
1523183832516606,0.182129,-0.265625,0.908203
1523183832534652,0.183594,-0.262207,0.908203
1523183832554744,0.173828,-0.260254,0.911133
1523183832576999,0.175293,-0.258789,0.915527
1523183832594815,0.178711,-0.263184,0.913574
1523183832621887,0.17334,-0.266113,0.912598
1523183832636962,0.172852,-0.256836,0.92334
1523183832654971,0.17627,-0.255859,0.931641
1523183832674063,0.182617,-0.256348,0.930176
1523183832696088,0.191406,-0.257813,0.92627
1523183832714128,0.180664,-0.27002,0.929199
1523183832734184,0.177734,-0.268555,0.915527
1523183832756478,0.185059,-0.262695,0.905273
1523183832774288,0.182617,-0.265137,0.901367
1523183832794383,0.181641,-0.262207,0.901367
1523183832816402,0.174316,-0.257813,0.910645
1523183832834451,0.171387,-0.260742,0.914063
1523183832854743,0.17041,-0.260254,0.92041
1523183832876798,0.186035,-0.26416,0.918457
1523183832901627,0.184082,-0.26416,0.926758
1523183832913661,0.177734,-0.267578,0.928711
1523183832936761,0.175781,-0.27002,0.926758
1523183832954768,0.181152,-0.269531,0.92041
1523183832973821,0.17627,-0.261719,0.92041
1523183832996880,0.181641,-0.262207,0.923828
1523183833014928,0.178711,-0.257813,0.914551
1523183833034982,0.182617,-0.257813,0.915039
1523183833056037,0.17041,-0.255371,0.913086
1523183833074085,0.171875,-0.261719,0.917969
1523183833095141,0.175781,-0.266602,0.917969
1523183833116199,0.16748,-0.262207,0.927246
1523183833134246,0.168945,-0.259766,0.92334
1523183833155341,0.171875,-0.252441,0.925781
1523183833176592,0.175781,-0.254395,0.922363
1523183833194410,0.178711,-0.255859,0.910156
1523183833215462,0.1875,-0.260254,0.909668
1523183833236559,0.182617,-0.257324,0.90332
1523183833254565,0.188477,-0.257813,0.903809
1523183833275620,0.1875,-0.269531,0.898438
1523183833296679,0.177734,-0.262695,0.90332
1523183833314726,0.161621,-0.26123,0.911133
1523183833335781,0.167969,-0.259766,0.914063
1523183833357072,0.188477,-0.256836,0.92041
1523183833381903,0.185547,-0.255371,0.924316
1523183833395946,0.187012,-0.259766,0.929199
1523183833417000,0.181152,-0.246094,0.919922
1523183833434042,0.181641,-0.250488,0.922852
1523183833457102,0.185059,-0.251465,0.917969
1523183833476237,0.182617,-0.250488,0.918457
1523183833494204,0.180664,-0.260742,0.908691
1523183833517264,0.17334,-0.258789,0.913574
1523183833536313,0.173828,-0.261719,0.908691
1523183833554363,0.182617,-0.257813,0.902832
1523183833577427,0.185547,-0.265137,0.901855
1523183833596474,0.179688,-0.256836,0.913086
1523183833614522,0.178223,-0.256348,0.916504
1523183833636584,0.175293,-0.255859,0.908203
1523183833657636,0.185547,-0.253418,0.915039
1523183833674683,0.183594,-0.256836,0.918457
1523183833696740,0.18457,-0.253418,0.918945
1523183833716794,0.179199,-0.263184,0.927246
1523183833734842,0.177734,-0.253418,0.933594
1523183833756900,0.180664,-0.249512,0.93457
1523183833776953,0.181641,-0.25293,0.920898
1523183833795007,0.178711,-0.260254,0.922363
1523183833817061,0.186523,-0.256348,0.916504
1523183833836112,0.18457,-0.245605,0.91748
1523183833854160,0.164551,-0.244629,0.909668
1523183833877225,0.178223,-0.24707,0.907227
1523183833896273,0.174805,-0.250488,0.906738
1523183833914319,0.180664,-0.256348,0.907227
1523183833937380,0.177734,-0.258301,0.905273
1523183833956665,0.183594,-0.253906,0.913086
1523183833979535,0.176758,-0.256348,0.910645
1523183833996539,0.184082,-0.251465,0.916992
1523183834023610,0.179688,-0.249023,0.917969
1523183834038649,0.179688,-0.252441,0.915527
1523183834056697,0.181641,-0.254883,0.910645
1523183834077756,0.187012,-0.257813,0.916992
1523183834098810,0.173828,-0.251953,0.916504
1523183834116856,0.17627,-0.256348,0.916992
1523183834137923,0.178223,-0.251953,0.920898
1523183834159204,0.185059,-0.254395,0.92334
1523183834177020,0.181641,-0.246582,0.919434
1523183834198073,0.184082,-0.251953,0.912109
1523183834219130,0.177734,-0.25293,0.908691
1523183834237176,0.185059,-0.255859,0.916992
1523183834258232,0.179688,-0.258301,0.90918
1523183834279289,0.17334,-0.259766,0.918457
1523183834297337,0.175293,-0.259277,0.917969
1523183834319396,0.174805,-0.253418,0.915039
1523183834339450,0.179199,-0.255371,0.918457
1523183834357544,0.178711,-0.254883,0.919922
1523183834379555,0.175781,-0.254395,0.916504
1523183834398611,0.180176,-0.254395,0.92627
1523183834416656,0.179688,-0.253418,0.915039
1523183834439716,0.180176,-0.255371,0.921387
1523183834459003,0.175293,-0.259766,0.916504
1523183834476819,0.177246,-0.256348,0.911621
1523183834499875,0.178223,-0.263672,0.90332
1523183834518925,0.178711,-0.262207,0.906738
1523183834536974,0.1875,-0.259277,0.916504
1523183834567054,0.177734,-0.259277,0.922852
1523183834579086,0.17334,-0.250488,0.921875
1523183834597133,0.178223,-0.248047,0.924316
1523183834619192,0.183105,-0.249512,0.91748
1523183834639246,0.178223,-0.250488,0.914063
1523183834657294,0.181152,-0.254395,0.913574
1523183834678351,0.178711,-0.261719,0.921387
1523183834699414,0.176758,-0.263184,0.921387
1523183834716452,0.180176,-0.254883,0.92627
1523183834738511,0.172852,-0.252441,0.918457
1523183834767586,0.17627,-0.24707,0.920898
1523183834776654,0.185059,-0.25293,0.921387
1523183834798669,0.183594,-0.258301,0.913086
1523183834819726,0.180176,-0.255371,0.911621
1523183834835768,0.17041,-0.258301,0.913086
1523183834858828,0.172852,-0.257813,0.914063
1523183834879886,0.178711,-0.254395,0.913086
1523183834896931,0.187012,-0.250488,0.908203
1523183834918990,0.185059,-0.254395,0.912109
1523183834940045,0.192871,-0.253418,0.912109
1523183834956087,0.183105,-0.258301,0.916992
1523183834979155,0.174805,-0.255371,0.924805
1523183835000206,0.174805,-0.250488,0.913086
1523183835016248,0.179688,-0.247559,0.91748
1523183835038307,0.183594,-0.249023,0.922363
1523183835059362,0.184082,-0.249512,0.922363
1523183835076411,0.176758,-0.24707,0.917969
1523183835098465,0.178223,-0.248047,0.912109
1523183835119562,0.181641,-0.249023,0.921387
1523183835136573,0.180176,-0.252441,0.919434
1523183835158624,0.180176,-0.250977,0.912109
1523183835179684,0.178711,-0.255859,0.910156
1523183835195728,0.182129,-0.256836,0.907227
1523183835218787,0.187988,-0.25293,0.916016
1523183835240078,0.187988,-0.255859,0.914063
1523183835255992,0.182129,-0.256836,0.914551
1523183835278950,0.185059,-0.255371,0.917969
1523183835300003,0.183105,-0.25,0.925293
1523183835316044,0.174805,-0.243652,0.918945
1523183835339106,0.169434,-0.241211,0.912109
1523183835361168,0.171387,-0.239746,0.920898
1523183835376213,0.185547,-0.245605,0.919434
1523183835399266,0.186523,-0.245117,0.916016
1523183835421330,0.187012,-0.258789,0.915039
