timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183784827597,48,2,0,-3,-3,-5,-13,-57
1523183784839667,-30,48,2,3,2,5,17,20
1523183784839667,72,1,-4,-1,0,-2,2,32
1523183784848654,-43,-10,0,2,-1,-2,-3,-25
1523183784848654,-25,9,3,5,2,5,9,27
1523183784863873,15,-19,-1,-2,-2,-1,-8,49
1523183784863873,-31,6,1,-3,-2,-2,-1,-58
1523183784864696,54,7,-2,2,-1,4,14,25
1523183784864696,-61,-7,-2,-4,-1,-2,-12,5
1523183784892770,1,-8,-1,-5,-2,-4,-7,-2
1523183784892770,-22,4,4,1,2,7,6,-3
1523183784894775,-74,-16,-5,-1,-4,-6,-1,-27
1523183784894775,-16,1,4,4,2,1,13,69
1523183784900024,-73,-7,0,1,1,4,34,35
1523183784900024,100,9,-10,-4,-3,-2,-4,51
1523183784908814,-41,4,1,2,-1,1,5,22
1523183784908814,-1,-9,-8,-6,-2,-4,-11,-73
1523183784922850,26,2,3,5,0,4,-11,14
1523183784922850,-54,-8,-1,-3,-1,-4,4,11
1523183784924856,68,2,1,4,5,3,2,49
1523183784924856,-21,-1,-3,0,0,3,2,-43
1523183784946147,7,-1,-2,-1,-3,-8,-22,-6
1523183784946147,11,-1,0,-1,-2,-1,-8,-40
1523183784946914,24,-10,-4,-3,-1,-2,-11,-9
1523183784946914,67,14,0,0,-1,-2,10,9
1523183784958947,19,-9,0,-3,0,-1,-10,-55
1523183784958947,-30,-5,-5,2,-2,-3,-2,-46
1523183784968977,-62,3,-3,-8,0,3,8,8
1523183784968977,-16,-14,-7,-3,-4,-3,5,6
1523183784983247,28,-45,-1,-3,-2,-1,4,46
1523183784983247,17,46,2,1,1,-2,-4,47
1523183784985019,55,8,4,3,-1,0,-9,-68
1523183784985019,-16,-16,2,0,0,-4,10,5
1523183785006072,10,-13,-2,1,2,0,-6,6
1523183785006072,18,-13,2,3,0,2,4,-54
1523183785007074,68,-4,-3,-1,-3,0,-16,2
1523183785007074,-13,-7,2,0,2,3,2,74
1523183785019108,6,21,3,-2,-1,-2,4,-19
1523183785019108,-9,-12,-1,-2,-3,-2,-8,-5
1523183785028277,-25,-2,1,1,-1,-5,1,13
1523183785028277,14,-2,0,-4,-3,0,1,0
1523183785043170,-18,9,-1,3,3,6,3,-12
1523183785043170,11,-7,-5,-3,-4,-7,-14,26
1523183785045176,33,-9,-1,-4,-3,-4,-4,66
1523183785045176,-6,13,-3,-2,-1,-3,-2,-59
1523183785066371,-12,-2,-3,-8,-2,3,6,-19
1523183785066371,-20,-3,-1,-1,-5,-1,1,-3
1523183785067238,53,-1,-1,2,1,1,12,41
1523183785067238,5,4,2,5,2,-1,-17,-22
1523183785079503,-50,5,-2,-13,-7,2,14,-12
1523183785079503,1,-7,2,2,2,4,4,7
1523183785088290,-47,-3,1,0,1,0,6,-9
1523183785088290,-35,3,-2,-1,-1,2,-1,93
1523183785103331,-64,-7,-5,1,-1,-3,-7,-50
1523183785103331,0,-7,-1,0,1,-4,-3,21
1523183785104334,-114,-5,-1,-2,1,-5,-11,-46
1523183785104334,85,6,5,3,4,7,9,55
1523183785126429,6,7,3,-1,-1,-3,1,18
1523183785126429,16,9,-1,0,-1,-1,4,5
1523183785127395,7,-3,-1,1,0,-1,-3,-52
1523183785127395,-21,-3,1,-5,-4,-5,-7,-32
1523183785139426,4,0,-3,0,-4,-6,-8,-6
1523183785139426,-10,-10,3,3,0,1,5,2
1523183785148450,-19,-3,-2,-2,-5,-2,2,-37
1523183785148450,-95,-12,-3,-2,-5,-2,-4,-15
1523183785162487,33,-1,-1,-3,2,-1,-4,7
1523183785162487,22,-1,-4,-7,-3,-1,-5,21
1523183785170511,-22,2,1,5,3,-5,-19,9
1523183785170511,3,-1,-2,-1,-3,6,31,-14
1523183785185558,46,-22,-4,1,1,-5,-8,42
1523183785185558,8,-6,1,-3,-2,-4,-7,40
1523183785187554,65,-3,-1,0,0,3,3,-46
1523183785187554,-7,9,0,1,-4,-4,5,-9
1523183785199823,20,5,0,4,1,-2,3,39
1523183785199823,-25,3,-1,0,-3,-4,12,-65
1523183785208610,50,-17,-5,-4,-5,1,2,51
1523183785208610,-48,-5,3,0,-1,-2,-4,4
1523183785223650,40,6,-2,2,-1,-1,-6,-35
1523183785223650,-39,-3,0,-2,-1,1,6,61
1523183785224652,18,12,-3,-5,-3,-5,-2,22
1523183785224652,48,1,1,0,3,1,-8,-20
1523183785245708,-32,2,-1,-2,-3,-2,-8,-40
1523183785245708,5,7,0,1,4,6,-5,2
1523183785247715,15,14,7,4,0,-6,-14,-5
1523183785247715,-10,-3,4,-3,-3,-2,4,5
1523183785268772,2,-5,-4,-3,-4,0,-2,-2
1523183785268772,-31,-8,1,3,0,0,-6,-20
1523183785269773,-51,-6,1,-2,0,2,11,32
1523183785269773,86,0,-5,-1,4,-3,-16,-8
1523183785282806,-11,26,0,-4,-7,-3,13,32
1523183785282806,41,-7,0,-2,-1,1,5,-28
1523183785289826,-5,3,-1,-3,-3,4,8,-3
1523183785289826,-12,-3,-3,-3,0,2,-2,13
1523183785305869,13,-20,-3,0,-1,-1,-18,28
1523183785305869,-46,-7,-3,-2,1,-6,-3,15
1523183785307874,12,5,-2,-3,-3,5,20,32
1523183785307874,-21,0,1,0,0,2,4,4
1523183785328163,41,-6,-1,2,-3,-4,-3,-96
1523183785328163,-61,15,2,-4,-1,-1,-7,-51
1523183785329932,-86,-22,-5,-4,-2,-5,-5,83
1523183785329932,3,4,-1,-1,-4,-4,-15,-25
1523183785342967,4,-11,-3,1,3,5,15,-1
1523183785342967,70,-30,-4,0,-3,-2,-5,-25
1523183785344973,-1,-16,-4,1,5,4,4,3
1523183785344973,19,-8,-2,-3,-3,-1,1,-35
1523183785366147,-19,16,-6,-6,-5,-9,-26,3
1523183785366147,-2,-14,-3,-2,-4,-6,-7,12
1523183785372046,39,11,2,3,-1,0,-3,-44
1523183785372046,-53,3,-1,3,-1,-3,-17,-59
1523183785388088,-19,-13,2,2,6,8,33,45
1523183785388088,-31,5,-6,-7,-4,-2,-10,-77
1523183785390093,5,6,-4,-1,-3,-2,0,-8
1523183785390093,23,5,-6,0,0,-1,-3,66
1523183785402128,7,1,4,-2,-3,-2,-7,-9
1523183785402128,-26,14,3,1,3,4,12,61
1523183785409144,56,5,-7,-5,-6,-7,-6,-66
1523183785409144,20,-20,-8,-3,-2,-7,-14,12
1523183785426421,-51,32,2,7,5,7,3,-1
1523183785426421,54,2,-1,4,-3,-6,8,64
1523183785427191,-19,-8,-7,-2,1,-2,-12,5
1523183785427191,15,0,1,-3,-3,-1,9,-12
1523183785448248,20,50,4,1,-2,-3,-5,-4
1523183785448248,-7,-8,-2,-2,-1,0,-7,11
1523183785450257,8,19,10,-1,0,3,5,-95
1523183785450257,-17,9,-2,-5,-8,-6,3,62
1523183785462285,-61,-22,4,5,0,2,0,4
1523183785462285,27,8,3,2,2,2,3,-19
1523183785469303,1,-12,-7,-4,-7,-12,-23,-19
1523183785469303,43,-5,2,4,2,1,3,53
1523183785485349,-20,-11,0,-4,0,3,3,-70
1523183785485349,63,-3,2,-1,-2,-4,-5,12
1523183785487353,9,-25,1,-1,1,1,1,-5
1523183785487353,-45,3,-4,-2,-5,-8,-18,-6
1523183785508448,3,3,-9,-11,-2,-1,10,32
1523183785508448,15,1,-3,1,-1,-6,-23,-8
1523183785509410,-18,10,5,3,2,5,29,17
1523183785509410,7,-5,0,-1,-3,1,4,1
1523183785522448,24,-15,-5,-3,-3,-5,-20,-20
1523183785522448,-32,-5,-1,-5,-3,5,13,11
1523183785529697,-4,-47,-8,-5,-3,-1,0,-1
1523183785529697,-17,27,-2,2,2,1,-5,-41
1523183785545741,18,-11,2,3,-1,-6,-11,-5
1523183785545741,4,-4,-6,-4,0,0,8,47
1523183785547512,-33,-1,2,1,-2,-1,-12,1
1523183785547512,-9,-10,1,1,1,0,2,-18
1523183785568618,-25,-5,-1,-5,-4,-5,-5,25
1523183785568618,57,12,0,-3,-1,1,-2,6
1523183785569571,46,31,5,7,3,3,15,29
1523183785569571,-22,-13,-5,-7,-3,-3,-19,-40
1523183785582841,-20,-2,-2,0,-2,-1,-2,67
1523183785582841,-11,-6,0,3,3,5,20,-34
1523183785589660,-24,8,-2,1,-3,5,8,-51
1523183785589660,39,-1,2,-2,0,2,2,42
1523183785605666,-19,-5,1,-2,0,-6,5,16
1523183785605666,0,0,-4,-2,-3,-2,-5,69
1523183785607672,-23,6,1,-1,-1,-8,-16,48
1523183785607672,-43,-7,-3,-1,0,4,24,6
1523183785628871,42,2,-1,1,-1,-1,-15,-11
1523183785628871,-26,4,6,7,4,-2,-9,-19
1523183785629729,25,-12,-9,-7,-4,-5,4,23
1523183785629729,23,68,3,-2,1,0,-3,-3
1523183785642764,9,-6,-2,0,-1,-1,-8,-14
1523183785642764,-30,-2,-6,-6,-2,-3,2,-43
1523183785649787,-6,-14,-5,-1,1,2,-10,-29
1523183785649787,59,-10,0,-2,1,3,14,73
1523183785666059,68,12,3,-1,1,2,6,-28
1523183785666059,-15,5,-3,-6,-6,-8,-10,33
1523183785667832,-32,3,0,0,0,0,2,-27
1523183785667832,37,-24,0,0,-2,1,7,57
1523183785687884,-8,2,-3,1,-2,-6,-13,-4
1523183785687884,10,-15,-5,3,-3,-1,6,3
1523183785689889,-2,11,2,-1,5,-1,-2,-22
1523183785689889,-43,-6,1,1,0,-3,-19,-18
1523183785702925,-71,-17,-5,-3,-4,-4,5,15
1523183785702925,5,4,0,0,1,-1,-8,-83
1523183785708940,-3,-5,-5,-3,-2,-2,-5,27
1523183785708940,-36,-3,2,7,2,0,-10,-31
1523183785726220,-32,-77,-5,-4,-1,3,22,-58
1523183785726220,-18,3,6,1,-1,-2,-6,19
1523183785728028,-78,3,0,3,1,1,11,58
1523183785728028,61,-9,0,-5,-4,-6,-1,-12
1523183785748045,-40,-14,-6,1,0,3,-4,33
1523183785748045,-23,7,2,1,-1,1,5,-7
1523183785750052,48,-4,-1,-7,-4,1,-5,5
1523183785750052,-36,-2,-1,1,3,-2,2,-51
1523183785762080,63,16,-2,-1,-2,-1,-4,21
1523183785762080,1,-3,-2,-2,-3,-2,2,30
1523183785771105,-13,11,-4,1,-5,-3,-11,17
1523183785771105,-21,-6,-7,-3,-2,1,-1,-75
1523183785786149,6,12,-3,0,-2,0,4,-38
1523183785786149,17,-2,-2,2,5,8,12,43
1523183785787147,11,-14,-2,-4,-5,-11,-19,5
1523183785787147,15,-5,-1,-1,-2,4,0,-16
1523183785808204,31,14,5,6,2,-4,15,68
1523183785808204,-14,-13,-4,-10,-4,-6,-21,-64
1523183785810209,-11,0,2,4,0,-1,11,-3
1523183785810209,-24,-2,-3,-1,0,-1,12,5
1523183785822244,17,13,7,1,0,-4,-9,24
1523183785822244,1,3,-1,-5,-2,-2,-5,27
1523183785831266,-18,10,4,2,3,6,11,-87
1523183785831266,-2,-50,-5,-9,-6,-6,-13,36
1523183785846371,-12,9,-2,2,5,3,4,-18
1523183785846371,-37,8,-1,1,-3,-3,-1,-10
1523183785847307,50,8,-1,0,-1,2,-10,29
1523183785847307,-41,-24,-5,-3,-2,-6,-11,12
1523183785868364,-68,-8,-5,-8,-4,-3,-1,-19
1523183785868364,80,0,2,-2,-1,1,-3,-11
1523183785869368,-12,-6,5,9,5,3,6,60
1523183785869368,14,12,6,-5,-4,-1,-14,-74
1523183785882534,5,6,-5,-3,-2,-2,-14,15
1523183785882534,-70,0,2,0,-2,-2,5,-15
1523183785890425,34,-10,-1,-5,-4,-6,2,66
1523183785890425,-35,11,2,4,0,1,19,40
1523183785905463,27,7,-1,1,0,2,-1,-9
1523183785905463,3,-11,0,1,-3,-6,-7,3
1523183785907467,-41,0,-6,-4,-3,1,2,-28
1523183785907467,25,10,6,8,6,4,5,31
1523183785928758,-9,-6,0,-5,-5,-1,-6,-8
1523183785928758,-63,-2,-5,1,0,-3,-8,-1
1523183785929526,3,-1,6,-2,-3,-5,0,-80
1523183785929526,4,71,-1,2,0,-7,-11,38
1523183785941558,78,8,0,3,2,7,20,-37
1523183785941558,-17,-7,1,3,1,5,2,-3
1523183785950587,-7,17,-2,-2,0,-8,-17,15
1523183785950587,-26,-31,-11,-3,-5,2,1,-38
1523183785965859,36,-3,10,2,0,-1,-5,-26
1523183785965859,27,12,0,-3,2,4,11,-24
1523183785967629,-54,-11,-3,-1,-2,0,2,43
1523183785967629,27,-8,2,2,0,2,5,26
1523183785988689,-6,-3,0,3,1,-6,-21,66
1523183785988689,-14,-13,-8,-10,-3,1,24,-83
1523183785989686,17,-6,-3,-3,-1,-4,-8,-5
1523183785989686,6,-2,1,1,0,1,6,-25
1523183786001718,13,14,6,3,6,10,4,13
1523183786001718,57,-11,-8,-5,-5,-8,-10,49
1523183786010743,22,1,-4,-4,-6,-7,-13,-23
1523183786010743,32,26,-2,0,2,3,11,0
1523183786026019,-46,-13,-4,-3,-6,-5,-1,8
1523183786026019,22,-1,-2,-2,0,1,-2,61
1523183786027787,-14,2,2,0,4,6,6,-1
1523183786027787,-31,-37,-1,4,1,-6,-5,17
1523183786047841,-5,79,5,-6,-3,3,4,-15
1523183786047841,-2,1,-5,-1,-1,-1,2,81
1523183786049849,2,-5,1,5,-1,-2,-8,-22
1523183786049849,11,-7,-2,-5,-4,0,16,-12
1523183786061878,-4,-39,-5,-3,-1,-1,0,-13
1523183786061878,2,10,3,4,2,1,-7,1
1523183786070901,-3,8,-3,-5,-2,-6,-19,-53
1523183786070901,5,-7,-1,-2,-3,-3,12,3
1523183786085943,-17,-14,-5,-1,-4,-6,-1,17
1523183786085943,29,-4,-3,1,-1,9,16,-41
1523183786086945,-20,-14,-1,-1,1,2,2,12
1523183786086945,12,-3,2,-1,-1,-3,-12,-14
1523183786108040,39,-20,-3,3,-1,1,1,9
1523183786108040,6,9,5,1,1,-1,0,11
1523183786110006,-7,7,-1,3,1,5,2,35
1523183786110006,-22,-6,1,-3,-3,-2,12,39
1523183786122039,17,-14,-8,-6,-5,-6,-2,-4
1523183786122039,15,-6,-2,1,-1,-8,-17,-112
1523183786131060,-70,-6,-2,-2,-1,3,8,0
1523183786131060,42,28,7,4,4,8,6,8
1523183786146338,-40,7,-13,-12,-12,-14,-22,41
1523183786146338,-9,-10,0,3,-2,1,-3,13
1523183786147103,25,-3,-5,-10,2,3,10,10
1523183786147103,-19,4,-4,0,0,-1,-12,-13
1523183786168163,-23,-10,3,0,1,2,3,-28
1523183786168163,-59,-3,-3,-6,-7,-7,-15,-10
1523183786170166,52,15,4,-4,-3,-6,19,25
1523183786170166,10,-15,0,6,4,3,-3,7
1523183786182382,-16,0,5,1,1,-1,-11,-80
1523183786182382,9,16,-5,-2,-1,-10,-5,86
1523183786191222,25,-10,-2,-3,-6,-1,3,6
1523183786191222,-38,-7,-7,-5,-2,-5,-5,-10
1523183786205259,-36,-4,-1,-3,2,4,4,3
1523183786205259,41,-5,-2,1,-2,-3,-4,57
1523183786207266,-6,0,0,3,-1,-1,-3,-14
1523183786207266,56,2,-1,-5,-1,-1,-6,-17
1523183786228557,14,-12,2,-1,-1,3,0,34
1523183786228557,40,-13,-2,-3,-3,-7,-5,-19
1523183786230325,-28,1,3,5,1,-6,-24,-78
1523183786230325,4,-14,0,-1,-1,5,18,-5
1523183786250384,66,-66,-5,1,2,-2,1,15
1523183786250384,-56,8,8,3,4,5,-1,-10
1523183786252386,1,-6,-3,-3,-5,1,7,5
1523183786252386,4,10,-4,-2,-3,-5,-12,4
1523183786265649,39,9,-1,2,-1,0,-1,-80
1523183786265649,-26,-2,-4,3,0,-1,3,7
1523183786267430,15,-6,1,2,0,-2,-7,-12
1523183786267430,-31,-17,-6,-1,-3,-4,-2,22
1523183786288480,-4,37,-6,-5,-2,3,5,38
1523183786288480,-11,-5,-4,-3,-2,0,2,-20
1523183786289483,-2,15,5,7,2,5,1,2
1523183786289483,26,11,-3,-1,-3,-4,-2,15
1523183786310540,-116,2,2,2,1,-6,-6,-19
1523183786310540,-56,-1,-1,-3,-1,2,12,87
1523183786312544,3,-12,-5,-3,-3,1,6,17
1523183786312544,-19,3,3,-3,-3,-3,-20,-8
1523183786325719,2,6,-3,0,1,-4,-7,36
1523183786325719,-4,5,3,2,3,2,-2,-32
1523183786331829,47,-2,-3,-4,-1,1,6,53
1523183786331829,24,-8,-2,0,-2,-5,3,17
1523183786348641,-15,10,4,2,1,6,12,54
1523183786348641,9,-9,2,0,-1,-4,-1,84
1523183786349648,46,72,-4,-1,1,1,-3,27
1523183786349648,-24,-3,-2,-1,1,-2,-9,-34
1523183786370698,31,-1,-9,-7,-6,0,8,60
1523183786370698,16,0,3,2,0,-2,-12,-49
1523183786372704,-3,-33,-4,0,1,0,2,25
1523183786372704,12,1,0,0,-1,-4,-25,-2
1523183786384738,61,10,-2,-1,3,7,28,26
1523183786384738,12,-9,-5,-9,-5,-5,-6,-85
1523183786391757,-20,-10,-5,-2,-4,-8,-7,-6
1523183786391757,-18,-4,-4,0,-1,2,1,-4
1523183786407796,-17,-10,-2,-7,-3,-9,-18,18
1523183786407796,49,3,3,4,0,3,16,-42
1523183786409803,-21,-12,-1,-4,0,1,7,5
1523183786409803,22,-3,0,2,0,0,2,-52
1523183786431095,-41,0,0,2,-2,-2,0,9
1523183786431095,9,-11,-3,-1,-1,-1,4,12
1523183786432867,-24,7,-1,-2,-3,-4,-10,0
1523183786432867,-8,-1,2,4,6,5,13,-30
1523183786445133,12,7,-2,-2,0,0,-25,-72
1523183786445133,22,-2,1,-3,-5,-4,-9,-12
1523183786451918,-40,-14,-4,-4,-3,-3,-2,-45
1523183786451918,-16,-9,4,4,3,2,7,32
1523183786467960,7,68,11,4,3,0,-2,-90
1523183786467960,-28,0,-10,-12,-6,-2,4,18
1523183786469962,30,-6,5,5,0,-4,-29,2
1523183786469962,16,1,1,-3,-3,10,44,-67
1523183786491019,26,-32,-4,-4,-2,-11,-31,71
1523183786491019,19,6,0,4,-1,-2,-1,-12
1523183786492022,-19,9,4,3,4,3,2,-8
1523183786492022,37,-9,-6,-10,-7,-12,-22,41
1523183786505056,-12,-5,-2,4,0,7,18,23
1523183786505056,22,6,3,6,2,4,3,36
1523183786512075,35,-18,-10,-7,-2,0,12,13
1523183786512075,-26,7,-6,-3,-4,-4,-10,33
1523183786528352,-32,-10,-1,-1,-4,-4,-18,-87
1523183786528352,-42,-4,3,-1,-2,-6,0,-6
1523183786530123,1,1,1,-1,-1,0,9,26
1523183786530123,44,33,8,-6,2,2,-7,-18
1523183786550179,-48,-14,-8,-5,-7,-4,3,-36
1523183786550179,-19,-10,-5,-2,0,-1,-10,-42
1523183786558196,31,-4,4,1,2,3,12,11
1523183786558196,-104,-11,-6,1,-3,-7,-16,4
1523183786565400,10,-7,4,-2,-1,3,14,-59
1523183786565400,-1,-15,-4,1,1,6,1,5
1523183786572276,-11,2,-3,2,-2,-5,-6,15
1523183786572276,16,-4,-2,-5,-3,-1,-11,22
1523183786588277,-17,-12,-1,-1,-1,-5,-5,-5
1523183786588277,-32,-5,-5,0,1,1,12,10
1523183786590282,32,-61,-3,-8,-3,-5,-23,-20
1523183786590282,-29,18,-4,4,-1,-3,5,-4
1523183786610339,10,-7,4,3,3,6,9,54
1523183786610339,-8,10,2,-2,0,-2,-5,-5
1523183786612346,-14,-10,-3,2,-2,2,18,89
1523183786612346,17,-3,0,1,-4,-6,-8,23
1523183786625612,-29,6,2,1,3,6,10,23
1523183786625612,6,-1,2,4,3,4,14,44
1523183786632396,-34,13,2,-7,-1,0,-8,-95
1523183786632396,-26,-6,0,1,-1,-5,6,-12
1523183786648474,10,10,-7,0,-4,-3,-1,46
1523183786648474,17,-2,-6,-4,-2,0,-11,-12
1523183786650449,-18,8,1,1,-1,2,7,-12
1523183786650449,4,-5,3,-1,0,2,3,-4
1523183786670495,38,-13,-5,-7,1,-2,3,12
1523183786670495,-16,4,-4,-5,-4,-13,-17,-32
1523183786672503,56,10,-2,-4,-4,-5,-8,-2
1523183786672503,-12,4,1,2,0,2,4,-4
1523183786684536,-20,15,2,1,-3,2,9,-44
1523183786684536,-5,-2,4,4,1,3,-15,-8
1523183786691552,-30,14,1,1,0,-4,3,-9
1523183786691552,-13,-7,-1,-3,0,0,-9,41
1523183786708597,37,-11,-3,-4,-4,-5,-6,16
1523183786708597,12,25,3,4,2,1,-7,-8
1523183786709600,33,-3,-1,-4,-1,-2,-2,5
1523183786709600,23,44,2,2,-3,0,-2,-30
1523183786730890,-12,-8,-4,0,-1,1,10,8
1523183786730890,-16,-8,-1,-5,-3,-4,1,-5
1523183786732666,-37,9,-2,4,1,2,7,22
1523183786732666,-8,-15,-3,-1,1,5,9,32
1523183786744928,-40,-5,-1,3,-2,-5,-10,72
1523183786744928,0,1,-8,-11,-5,-1,10,-20
1523183786753719,-22,-4,1,3,4,2,-13,-23
1523183786753719,-26,-22,-5,-7,-4,-6,10,18
1523183786767759,-1,-10,5,2,0,-6,-17,-25
1523183786767759,4,4,-1,0,-1,3,17,76
1523183786769759,32,3,-1,0,-2,2,8,30
1523183786769759,-40,-8,-4,-3,0,-3,-6,-5
1523183786790815,40,13,0,2,-1,-3,-5,5
1523183786790815,-21,-10,0,-2,0,-6,-6,11
1523183786792822,6,6,-2,-3,-4,4,10,-9
1523183786792822,2,-6,2,4,2,3,-12,-13
1523183786804853,-20,-13,-5,-8,-1,-5,5,29
1523183786804853,16,8,5,2,0,1,-6,-17
1523183786814005,-26,2,-4,-2,2,-1,0,-10
1523183786814005,29,-7,1,0,-1,-1,-8,-35
1523183786835979,16,-2,-1,-2,-4,2,0,-27
1523183786835979,45,-3,0,3,2,3,12,40
1523183786837941,-101,-8,-3,-4,-5,-9,-17,-72
1523183786837941,2,-12,0,-4,-2,-7,-5,49
1523183786849981,17,77,8,7,7,9,13,14
1523183786849981,-4,-14,-5,-2,-7,-7,-2,6
1523183786850980,79,-1,-3,1,0,8,11,12
1523183786850980,3,-7,-1,-3,-4,-3,1,-9
1523183786873036,-49,-21,0,-6,-2,0,-5,-34
1523183786873036,-10,-9,3,4,3,2,2,-35
1523183786873036,3,14,0,-1,1,-2,2,-28
1523183786873036,10,5,-2,-1,-1,0,10,7
1523183786887070,15,-14,-4,-4,-3,-2,2,-5
1523183786887070,24,-1,-2,-1,3,2,-12,9
1523183786888075,17,-7,2,-1,-1,-3,3,8
1523183786888075,18,3,-6,-1,-4,0,-2,25
1523183786910132,-14,-10,1,4,0,-2,3,-27
1523183786910132,-4,-2,-3,-3,-3,1,-2,19
1523183786911135,-53,12,2,-4,-6,-10,-10,-2
1523183786911135,3,-7,-4,-6,-3,-1,6,50
1523183786932192,20,-2,-2,1,0,1,2,-48
1523183786932192,-34,-9,-3,-6,-2,-3,-8,45
1523183786933198,44,5,0,5,2,0,-4,16
1523183786933198,-25,14,1,-2,1,5,10,-54
1523183786947232,-44,-17,-2,2,-5,-8,-24,-25
1523183786947232,24,1,2,1,3,7,29,-26
1523183786948233,-28,-5,-1,-3,-5,-5,-9,0
1523183786948233,19,-31,1,2,-1,-1,-6,-40
1523183786970292,-26,46,-2,2,1,2,3,26
1523183786970292,63,6,0,-1,1,1,-5,-19
1523183786971294,-24,-8,2,0,0,-3,4,49
1523183786971294,21,-5,3,-1,-3,-2,-2,4
1523183786992351,-7,-21,-2,-6,-4,-2,5,42
1523183786992351,-42,2,5,2,-2,-2,-8,-47
1523183786993353,84,-5,-6,2,3,5,15,7
1523183786993353,-51,8,-1,-4,-3,-6,-21,-4
1523183787007391,-44,-11,-2,-2,0,4,7,22
1523183787007391,-25,18,-8,-6,-3,0,-6,-23
1523183787008393,20,-9,-4,-7,-2,-5,-22,15
1523183787008393,48,5,-4,1,-2,-3,13,17
1523183787030666,-27,-22,-5,-6,-2,-2,-4,-39
1523183787030666,-11,-9,-2,-1,-1,-2,0,3
1523183787030666,-18,1,-3,3,0,1,-3,-7
1523183787030666,14,-5,0,3,2,-1,-5,40
1523183787052511,48,15,1,0,-1,-2,-1,6
1523183787052511,-8,-10,1,3,-1,-5,-6,17
1523183787053513,-44,-1,-2,0,-2,-4,7,-37
1523183787053513,2,2,-3,0,1,5,6,-115
1523183787067553,9,-15,-1,-7,-2,-5,-16,6
1523183787067553,-24,-11,3,3,0,-2,4,-13
1523183787068555,43,-3,0,-6,-1,4,1,31
1523183787068555,37,-5,-1,5,2,3,-2,22
1523183787089613,18,4,-1,-2,-3,-2,1,39
1523183787089613,27,-2,0,0,-1,1,4,-22
1523183787090612,-29,-4,0,3,1,5,4,2
1523183787090612,8,6,-1,-4,-3,-2,0,6
1523183787112670,13,-9,1,4,2,0,4,-16
1523183787112670,7,1,0,-2,-3,-4,-6,-4
1523183787113712,-4,-6,-1,7,2,-3,-11,34
1523183787113712,28,7,1,-4,-2,-3,-8,-55
1523183787127945,-3,-3,-1,1,-2,-4,-1,8
1523183787127945,-20,-1,-4,-1,-4,-5,-3,-15
1523183787128714,-22,5,-1,-5,0,4,2,-10
1523183787128714,-8,-5,0,1,1,2,2,7
1523183787149781,28,1,7,4,1,3,5,-32
1523183787149781,29,-2,4,-1,0,-7,-15,48
1523183787150774,6,-7,-5,-8,-5,-6,-4,5
1523183787150774,-4,16,1,-2,1,5,0,-9
1523183787172872,-6,-10,-3,3,1,-1,2,40
1523183787172872,-13,12,1,1,0,3,9,21
1523183787173834,-18,-24,-3,3,2,3,2,81
1523183787173834,-17,47,3,-5,-3,-5,-16,-8
1523183787187873,60,5,2,3,1,-4,-12,44
1523183787187873,-36,-10,-7,-7,-5,-1,3,-4
1523183787187873,-3,-10,-3,0,-3,1,-1,2
1523183787187873,-4,-19,0,0,2,5,26,14
1523183787209929,-74,-28,-10,-3,-1,6,-17,-95
1523183787209929,26,17,-5,-6,-5,-11,-22,11
1523183787210932,-17,9,4,1,-1,0,12,-53
1523183787210932,-34,-9,-2,-2,-3,-2,8,29
1523183787232997,61,8,3,2,3,5,14,-12
1523183787232997,-13,-21,-9,-8,-3,0,4,-31
1523183787232997,3,9,2,1,-3,3,6,-40
1523183787232997,48,-10,-7,-1,-2,-1,1,70
1523183787248031,-66,-7,0,-6,-2,-11,-11,-71
1523183787248031,-10,3,3,5,1,2,-3,4
1523183787248031,35,5,-6,-5,-1,-4,-7,30
1523183787248031,-41,-7,-3,7,-1,3,-2,3
1523183787270090,66,12,-1,-1,0,3,4,-1
1523183787270090,-42,1,0,2,3,-6,-11,9
1523183787271093,8,3,1,-3,-4,-4,-7,-54
1523183787271093,46,-7,1,2,0,-3,-10,4
1523183787292149,-34,-2,-1,-3,-3,0,3,-3
1523183787292149,12,13,9,6,3,5,11,-13
1523183787293150,-60,39,-3,-6,-4,-3,-3,33
1523183787293150,-17,-9,0,0,2,0,-5,-8
1523183787307189,11,-18,0,-1,-1,2,2,10
1523183787307189,37,25,-3,-3,4,-1,20,99
1523183787308190,9,-11,-1,0,-3,3,0,0
1523183787308190,-31,1,3,0,-3,-9,-19,-52
1523183787330484,-103,6,-2,-11,-4,-1,1,-10
1523183787330484,92,-19,-3,-1,-2,3,-6,-13
1523183787331252,-22,-7,1,1,2,-3,-3,1
1523183787331252,-7,-5,4,3,0,-6,-5,25
1523183787352307,49,-6,-1,-2,-1,1,8,4
1523183787352307,16,-4,-1,-3,-5,0,-8,-63
1523183787353310,28,4,3,4,3,1,10,7
1523183787353310,-24,4,-3,-6,0,4,15,-46
1523183787367350,33,1,-2,3,1,1,8,112
1523183787367350,-65,-8,-9,-5,-6,-7,-18,16
1523183787368375,2,-3,2,-3,3,3,3,1
1523183787368375,45,-13,-8,-3,-8,-11,-15,-29
1523183787390409,7,5,4,3,0,-4,-2,40
1523183787390409,-15,-4,-1,1,-1,0,8,-23
