timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207396600393,39,7,2,-13,0,2,28,10
1523207396600393,-5,-2,0,-6,-4,-4,-18,-36
1523207396602187,14,-8,0,0,0,-2,-18,-26
1523207396602187,0,7,-3,0,-1,-3,8,1
1523207396614474,8,11,-5,7,-1,-3,-7,-9
1523207396614474,61,10,-1,-8,-1,-4,-8,-15
1523207396621519,-98,-8,2,-5,-1,-2,0,-1
1523207396621519,84,6,-13,15,-1,-1,4,-7
1523207396637287,-20,-16,10,5,2,2,-3,35
1523207396637287,-12,4,5,-13,-2,-1,5,-8
1523207396639286,15,5,2,12,0,-3,-6,8
1523207396639286,-21,-6,-21,-10,1,-6,-18,-12
1523207396660343,34,-4,2,25,-1,2,23,6
1523207396660343,-15,-25,13,-29,1,0,10,14
1523207396661345,-19,-12,-20,-1,-3,3,28,0
1523207396661345,9,7,3,-9,-4,-6,-28,-11
1523207396674670,37,2,-2,1,-2,-4,-6,22
1523207396674670,-4,2,-1,10,-1,-3,-11,-46
1523207396681642,-31,-4,-1,-5,-3,-1,-1,-18
1523207396681642,18,-7,9,-4,1,3,14,4
1523207396697707,88,1,1,2,0,1,9,0
1523207396697707,-81,-11,-6,4,-4,-4,-13,11
1523207396699452,78,10,0,-6,-1,-2,-4,-9
1523207396699452,0,-7,-2,-2,-6,1,-7,-6
1523207396720740,12,29,-1,-5,-3,-7,-21,-6
1523207396720740,1,-2,1,3,0,1,-19,4
1523207396721507,1,-32,9,5,1,1,-1,15
1523207396721507,-70,-13,8,-2,1,1,6,-1
1523207396734546,-7,-5,0,-3,-2,0,1,9
1523207396734546,14,11,-4,4,1,-2,-8,20
1523207396741845,5,14,1,1,0,0,2,-1
1523207396741845,75,7,7,-1,1,3,5,21
1523207396757873,-116,-37,-4,-6,-2,-4,-24,-58
1523207396757873,56,-1,-6,7,2,2,-1,3
1523207396759613,67,1,-3,-1,-2,2,36,13
1523207396759613,-1,6,4,-5,-3,-5,-5,-10
1523207396779662,8,9,1,1,1,3,0,26
1523207396779662,-27,5,-11,-4,-4,-2,11,16
1523207396781665,7,-7,-5,-3,-4,-6,-19,55
1523207396781665,-19,-3,-8,-5,-3,-5,-18,-27
1523207396794705,-13,-4,-11,0,-2,-3,17,32
1523207396794705,32,-12,-15,-1,2,2,-3,-16
1523207396801860,80,0,-2,-2,0,1,9,67
1523207396801860,-93,2,10,1,-2,-3,9,-49
1523207396817775,67,-13,42,1,0,1,15,-13
1523207396817775,72,20,-13,-2,1,5,10,19
1523207396819766,35,26,15,4,-4,-4,-9,-1
1523207396819766,31,8,-46,-21,-5,-4,-2,6
1523207396840887,-31,0,-13,-6,-10,-6,5,0
1523207396840887,91,15,-9,7,4,2,-9,-26
1523207396841827,-78,3,38,-4,-1,4,10,-16
1523207396841827,2,-14,23,2,-8,-8,-9,11
1523207396855121,65,20,-7,-4,4,-3,-15,-11
1523207396855121,-116,-14,2,-8,-14,-12,-4,15
1523207396860881,-25,-4,-30,0,2,0,-25,-68
1523207396860881,54,0,-6,1,7,4,17,35
1523207396877936,-41,-8,-5,-1,-1,1,9,-10
1523207396877936,-29,-3,14,7,2,1,3,-6
1523207396878923,-19,-8,3,-1,0,2,-13,-21
1523207396878923,85,9,-3,0,-2,1,29,15
1523207396900216,46,-6,-7,0,2,4,20,-1
1523207396900216,56,11,5,0,1,-4,-5,-30
1523207396901985,-69,-3,-7,-2,-3,0,-13,-15
1523207396901985,25,-4,-12,-3,-2,-6,-13,-5
1523207396915222,-39,11,11,7,3,5,6,13
1523207396915222,9,-28,-12,-12,-8,-5,-7,18
1523207396921282,2,4,-9,2,3,4,13,-29
1523207396921282,-36,-6,9,1,3,2,-11,-5
1523207396938271,-29,16,-8,-2,-3,-8,-41,3
1523207396938271,-17,-4,14,5,4,2,-4,14
1523207396939086,-29,-6,-22,-3,-2,-2,-21,-16
1523207396939086,-32,4,3,0,0,2,14,-8
1523207396960142,42,-18,-9,-4,0,2,12,16
1523207396960142,40,11,-2,1,-2,1,8,42
1523207396962148,48,3,-5,-2,-2,1,7,-10
1523207396962148,-15,-5,1,0,-1,-6,-40,9
1523207396974412,-18,1,-1,-2,-5,-6,-22,-28
1523207396974412,-5,4,-17,-6,-1,-1,12,5
1523207396983200,-13,3,12,6,-1,-2,12,5
1523207396983200,-4,0,-5,-7,-2,3,11,20
1523207396997625,-5,3,-7,7,-1,-1,-14,4
1523207396997625,-6,2,15,2,2,2,33,14
1523207396999378,66,13,1,-1,0,-3,-7,-3
1523207396999378,-4,-6,6,-1,1,2,-1,7
1523207397020430,-12,-6,1,-4,-4,-5,-4,-37
1523207397020430,-43,-2,6,-1,-1,-1,-8,-6
1523207397021432,41,-14,-6,-3,0,-1,-2,-1
1523207397021432,25,-6,16,6,-2,0,4,11
1523207397034475,69,0,-3,-1,0,2,7,1
1523207397034475,-19,-3,-5,-2,-3,-2,-18,-8
1523207397042765,-24,-7,-5,-3,-1,0,8,4
1523207397042765,-33,-3,-10,1,0,-1,1,-17
1523207397057766,-10,-11,6,-4,0,1,0,13
1523207397057766,84,12,-1,2,1,2,27,5
1523207397059534,-111,-15,-6,-1,-1,0,-16,-29
1523207397059534,9,15,-4,-1,0,-1,6,-16
1523207397080803,2,8,13,2,-2,-4,-3,10
1523207397080803,-10,-6,6,-5,-2,-2,-11,-15
1523207397081594,15,-14,-21,1,-1,-2,0,20
1523207397081594,-14,-12,-17,-5,-4,-4,0,25
1523207397093624,-20,-8,-20,-2,0,0,0,2
1523207397093624,-23,0,-4,1,-2,-4,-15,-9
1523207397102812,-3,7,11,0,-1,-1,9,4
1523207397102812,3,0,-5,-1,1,0,-3,-3
1523207397117904,5,-1,0,-4,-2,-3,-4,11
1523207397117904,-80,-13,-3,-3,-3,-2,-9,-5
1523207397119692,13,5,2,-1,0,1,12,-2
1523207397119692,63,-6,7,3,2,5,-1,-4
1523207397140869,-122,-10,-1,-1,1,5,8,14
1523207397140869,40,-1,-4,1,2,1,12,-30
1523207397141754,28,12,1,-2,-1,-1,-21,54
1523207397141754,-29,4,12,1,0,-2,-6,-34
1523207397154039,-10,-6,-8,-3,-1,-3,-13,-11
1523207397154039,21,-4,2,2,-1,0,-7,17
1523207397169101,-1,1,-1,-1,0,-2,10,3
1523207397169101,71,13,19,3,2,1,4,20
1523207397177852,56,-7,-27,-5,-2,0,5,4
1523207397177852,-16,-17,9,3,-1,0,-2,12
1523207397178851,9,6,2,-1,-1,-3,-4,-23
1523207397178851,17,8,3,-1,-1,-2,-10,4
1523207397199908,-83,-3,5,-2,-3,0,29,3
1523207397199908,-15,1,-13,-5,-3,-2,2,-28
1523207397201916,4,-3,9,1,-2,-2,0,-5
1523207397201916,-55,-12,-2,0,0,-1,-10,-5
1523207397214209,16,3,0,-1,1,0,-12,7
1523207397214209,-7,7,-2,-3,-4,-7,-10,6
1523207397222975,-2,-7,-2,0,1,2,10,-8
1523207397222975,-40,-5,-9,-1,-2,-2,1,-5
1523207397238275,20,4,8,0,1,0,-3,-6
1523207397238275,-56,-4,7,0,-3,1,15,20
1523207397239012,20,-11,8,-3,-1,-4,-22,-8
1523207397239012,53,-1,33,9,4,5,17,18
1523207397260065,53,-13,-40,-16,-11,-11,16,-14
1523207397260065,13,-4,10,-1,-1,-1,-10,-4
1523207397262076,-9,-1,-7,-3,-3,-2,-3,8
1523207397262076,-15,-11,-3,1,1,2,-6,6
1523207397274385,43,13,-11,0,1,0,-16,-2
1523207397274385,27,12,19,-1,2,1,0,5
1523207397283131,8,-1,14,4,-3,-2,6,-8
1523207397283131,-32,5,-24,-5,-2,-5,-23,-13
1523207397298219,3,3,15,8,0,3,18,7
1523207397298219,-14,-1,-8,-7,-2,-6,-25,-7
1523207397299177,-51,-2,-4,1,3,4,0,-16
1523207397299177,-118,-21,13,-4,-10,-8,-9,-57
1523207397320461,19,-1,8,3,1,-3,-6,25
1523207397320461,1,1,-6,2,0,1,1,3
1523207397322231,34,4,-7,-4,-1,-2,3,-7
1523207397322231,7,0,-5,-1,-1,4,15,30
1523207397334265,-6,16,3,-1,-4,1,3,-14
1523207397334265,-11,-3,-5,2,-1,0,10,2
1523207397343289,17,3,-5,-5,-4,0,6,1
1523207397343289,-8,-1,-10,-2,0,0,-4,11
1523207397358334,5,1,9,-2,-1,-9,-25,-18
1523207397358334,-12,7,-8,1,1,3,-5,-8
1523207397359332,52,14,1,1,0,-2,12,12
1523207397359332,4,2,-5,-5,-3,0,12,6
1523207397380602,-39,-13,5,3,1,2,1,14
1523207397380602,-40,0,-5,-3,-4,-6,-23,-61
1523207397381393,-39,-11,-12,-5,-2,-1,0,-1
1523207397381393,-32,7,6,2,-4,-2,5,-6
1523207397402711,15,-3,-4,-1,2,-1,-9,27
1523207397402711,70,0,-7,-2,2,5,11,21
1523207397404455,-45,9,-4,-3,-4,-2,-11,-41
1523207397404455,45,2,-17,-4,-1,-2,0,-3
1523207397417696,-29,-7,23,-4,-3,-1,-21,16
1523207397417696,-12,-3,-15,6,0,2,14,13
1523207397419490,23,-11,10,-2,0,-2,-9,2
1523207397419490,-54,-13,-14,0,-3,-3,-21,-7
1523207397440771,55,17,5,-2,2,3,15,-14
1523207397440771,-35,-8,3,-1,-2,-4,3,-7
1523207397441557,3,6,-2,2,-2,-3,-1,6
1523207397441557,36,0,4,-6,-2,-1,-8,-5
1523207397462855,-10,-1,-8,-3,-4,-2,4,-2
1523207397462855,66,7,2,1,3,-1,-36,2
1523207397464611,-23,-1,7,3,3,4,49,-18
1523207397464611,65,1,-18,-5,-3,-5,-3,0
1523207397477650,-56,-10,10,2,1,-1,-3,-18
1523207397477650,10,-6,-15,-4,-1,0,-4,7
1523207397479654,16,4,1,4,3,2,-14,32
1523207397479654,15,8,12,-1,2,1,7,-28
1523207397500707,54,-4,-11,-2,-2,-3,-2,-1
1523207397500707,-26,-7,21,-1,-3,-4,-8,2
1523207397501712,-8,3,-10,4,2,3,-8,2
1523207397501712,31,5,5,-3,-2,-2,26,14
1523207397523024,35,13,-10,1,2,0,2,1
1523207397523024,-3,-4,-8,-5,0,2,12,11
1523207397524770,6,-11,25,1,-9,-10,-20,-33
1523207397524770,18,-27,-24,1,3,3,12,9
1523207397537060,12,-3,-2,-3,2,2,-4,-11
1523207397537060,16,9,1,2,0,-2,5,27
1523207397543823,27,-5,-6,-5,-4,-3,0,7
1523207397543823,-78,-1,-9,-1,-2,0,-6,-3
1523207397559918,7,0,31,0,0,0,-8,23
1523207397559918,-29,-5,-13,-1,-2,2,35,-10
1523207397561868,11,-4,-5,-3,0,-1,-9,8
1523207397561868,-25,3,6,-1,0,-1,-20,-13
1523207397582932,-93,-3,-6,0,-2,0,11,8
1523207397582932,-2,0,9,-2,-2,0,-20,3
1523207397584931,-29,-9,-11,-6,-7,-7,6,-24
1523207397584931,31,14,-5,-3,-1,2,10,20
1523207397597254,-18,-4,6,2,-1,0,27,-8
1523207397597254,-23,-5,-1,3,1,0,-6,-10
1523207397611000,-30,1,12,0,-2,-1,-19,1
1523207397611000,-34,-18,-49,-2,-1,-4,-19,-8
1523207397620259,62,5,-2,-3,-1,-1,-2,-6
1523207397620259,-73,4,-1,-2,-2,-4,-10,-2
1523207397622030,59,8,-8,2,3,2,4,20
1523207397622030,-14,25,34,0,-3,1,-1,4
1523207397643089,-45,-12,-30,-1,-2,0,-4,-11
1523207397643089,7,4,-6,2,3,2,16,-7
1523207397644091,-1,-11,-9,-8,-4,-8,-29,-44
1523207397644091,33,-1,9,2,0,-1,29,6
1523207397657364,0,0,-4,1,0,-2,-21,10
1523207397657364,70,6,8,-2,-1,3,28,3
1523207397664374,-19,3,-19,-5,-3,-4,-7,19
1523207397664374,50,-20,18,5,3,4,6,10
1523207397680396,46,14,-10,-2,-4,-3,-5,-13
1523207397680396,47,0,25,-2,0,-3,-14,-5
1523207397682188,-52,-13,-13,1,2,3,4,7
1523207397682188,-3,2,-2,-2,-2,-2,0,-7
1523207397703410,6,-4,4,2,1,1,0,1
1523207397703410,-47,-6,3,-2,-3,-3,-7,-5
1523207397704249,-44,10,4,0,0,-1,10,12
1523207397704249,-13,-6,-2,-2,-2,-2,-6,7
1523207397717476,8,-1,-1,-1,-3,-2,-3,4
1523207397717476,-64,-9,-12,-2,-3,-3,1,-24
1523207397724508,27,-16,-1,-2,-2,4,23,18
1523207397724508,-36,-7,-5,1,0,-4,4,26
1523207397740600,5,-43,21,2,0,0,4,5
1523207397740600,22,11,-11,1,1,1,-5,8
1523207397741347,49,2,2,-1,0,-2,-11,3
1523207397741347,-21,13,4,-4,0,-1,3,-3
1523207397762667,-12,-1,-10,-3,-1,-3,-14,-17
1523207397762667,-3,-4,-3,-4,-3,-4,-10,-8
1523207397764413,-46,-2,17,2,3,3,-2,-8
1523207397764413,31,-1,-5,-1,-1,2,2,-16
1523207397777444,-38,17,-6,-3,-4,-3,-3,8
1523207397777444,-40,-10,-3,-2,-3,-1,6,2
1523207397783698,-6,6,1,0,1,-4,-8,9
1523207397783698,31,1,18,-1,-3,0,1,-37
1523207397800789,-49,4,-11,1,2,2,5,-16
1523207397800789,24,-8,13,1,1,2,18,10
1523207397801505,36,9,1,-2,-8,-8,-4,-6
1523207397801505,-7,2,-2,-4,-1,-1,-7,11
1523207397822583,20,0,0,-1,-1,2,-1,7
1523207397822583,-33,2,-6,1,-1,-3,-24,-29
1523207397824568,-10,-25,0,2,1,3,15,3
1523207397824568,90,10,-4,-2,0,-1,-9,-7
1523207397837738,-30,-1,6,0,-1,1,8,-29
1523207397837738,44,2,-7,0,-4,-3,-10,15
1523207397843619,53,-5,-4,0,2,6,13,10
1523207397843619,54,-2,-2,3,-1,-2,2,18
1523207397860666,-58,-8,-3,-4,0,-1,-6,-5
1523207397860666,29,2,-2,-3,-4,-5,0,-7
1523207397861664,-2,5,-4,-1,0,-2,-9,-6
1523207397861664,14,3,0,1,-1,0,-6,17
1523207397882723,36,8,-1,-2,-2,-3,15,6
1523207397882723,-10,-5,-1,0,1,1,5,6
1523207397889060,-67,-1,2,2,2,2,-1,5
1523207397889060,-13,-6,-7,-7,-3,-4,-12,-21
1523207397897008,77,7,-2,0,1,3,0,7
1523207397897008,10,1,9,-2,-2,0,2,1
1523207397905040,-47,5,-4,-1,1,2,-7,6
1523207397905040,-68,-3,2,-2,-3,-5,1,-14
1523207397920829,-9,-13,-19,-5,-5,-6,-6,13
1523207397920829,32,6,-1,4,1,0,-20,-6
1523207397921830,42,-11,5,1,0,1,8,-1
1523207397921830,-15,-2,9,-2,-4,-2,-2,3
1523207397942881,19,-2,1,1,0,0,-9,13
1523207397942881,-17,-7,-7,-2,-2,1,1,15
1523207397943882,12,9,-4,0,0,-3,-29,-8
1523207397943882,-1,-5,4,2,3,-1,-2,4
1523207397957023,-28,5,0,-1,-1,-1,20,-25
1523207397957023,65,34,-1,3,2,0,-10,11
1523207397965230,-10,-7,-2,-5,-5,-3,-1,-4
1523207397965230,-8,3,-6,-1,1,1,-3,-5
1523207397980191,-32,-4,2,-3,-3,0,-20,-6
1523207397980191,-8,-6,-5,-2,-2,-4,21,-5
1523207397981985,41,6,1,-2,0,1,14,-16
1523207397981985,-35,-4,-4,-1,-4,-1,-5,13
1523207398003276,12,-5,3,3,2,3,7,1
1523207398003276,22,5,-2,-7,-5,-5,-7,-28
1523207398004045,-16,7,-5,1,2,0,-2,7
1523207398004045,14,-4,15,0,-1,0,-1,-7
1523207398016319,53,5,-21,-1,-1,-2,-3,5
1523207398016319,54,-5,1,4,3,2,5,33
1523207398025245,-40,-9,1,-7,-7,-7,6,-22
1523207398025245,21,-3,4,4,4,1,-12,-8
1523207398040389,4,-6,9,0,1,2,3,7
1523207398040389,44,2,-8,-4,-1,-2,1,12
1523207398042145,1,-1,-2,-1,-1,1,2,13
1523207398042145,41,9,-14,-2,-2,-2,13,2
1523207398063246,3,-3,13,-4,-5,-7,-43,7
1523207398063246,-60,-16,-6,-1,-1,3,42,-16
1523207398064206,-3,6,3,-1,-4,-3,0,10
1523207398064206,81,3,-12,-2,-1,0,-9,-44
1523207398077241,10,-1,-3,-1,3,-3,4,0
1523207398077241,-76,-8,19,2,0,-1,4,-5
1523207398085304,62,41,-13,-1,-3,-1,6,4
1523207398085304,-45,-9,-1,0,-1,1,-5,19
1523207398100508,-16,-1,0,0,-2,0,-2,-13
1523207398100508,-20,0,5,2,1,1,-5,-7
1523207398102303,27,-3,8,0,3,2,7,35
1523207398102303,-7,-22,-20,-6,-4,-6,6,-12
1523207398123367,-28,3,4,1,1,0,6,-7
1523207398123367,-36,-7,-12,2,0,0,-10,-2
1523207398124371,-3,-5,2,2,-1,-2,-14,2
1523207398124371,4,13,8,0,-1,-4,-12,8
1523207398136681,41,-7,-16,-4,-5,-3,17,-14
1523207398136681,98,10,-3,-3,-3,0,-27,-12
1523207398145424,-13,-13,-8,-7,-6,-6,-10,20
1523207398145424,-26,-14,5,1,1,4,18,4
1523207398167649,-33,8,1,-2,-5,-6,-3,0
1523207398167649,-3,2,-2,-2,-2,-1,0,-1
1523207398169484,5,-8,-2,1,0,-2,-23,-16
1523207398169484,-25,5,-5,-3,-2,1,29,5
1523207398182734,30,35,-8,-2,-2,-3,8,17
1523207398182734,14,-39,5,-4,-5,-3,1,-6
1523207398184522,-85,-9,2,-3,0,1,9,-27
1523207398184522,-40,6,11,0,-1,0,16,-21
1523207398196820,-55,-3,7,1,3,1,-29,-4
1523207398196820,22,23,-14,-1,-2,1,26,-6
1523207398205578,73,6,-16,-3,-2,-8,-29,23
1523207398205578,-51,-6,2,1,2,2,0,-4
1523207398220910,22,-7,7,-5,-4,-4,-1,2
1523207398220910,-30,9,-5,0,-2,-3,-9,-10
1523207398221623,35,-10,4,2,2,4,4,-13
1523207398221623,10,1,-2,-3,-1,-4,-10,15
1523207398242689,61,2,-14,-1,1,0,-5,-7
1523207398242689,-9,-5,2,-4,-1,-4,-15,10
1523207398244683,-69,2,-4,-1,-1,-3,14,-23
1523207398244683,7,-4,5,0,-1,-5,-36,15
1523207398256953,24,2,2,3,2,1,16,-13
1523207398256953,-30,-7,-4,-2,-1,-3,-19,10
1523207398265742,13,3,-3,0,-1,4,21,-12
1523207398265742,-7,3,-3,-2,-2,-4,0,3
1523207398280904,0,-3,5,1,0,0,-21,8
1523207398280904,-34,-10,-5,1,1,2,-8,14
1523207398281783,-61,-24,-6,2,1,3,26,-1
1523207398281783,-11,8,-5,-4,-4,-3,-1,-29
1523207398303110,39,-25,-2,-2,-4,-5,-9,15
1523207398303110,-34,-4,0,-2,1,-1,7,3
1523207398303841,1,7,2,-2,-3,-1,8,7
1523207398303841,-13,-9,-3,0,0,0,-20,-6
1523207398316107,-128,-28,14,0,2,3,29,-13
1523207398316107,12,7,-14,1,1,-1,-7,-38
1523207398325160,32,1,2,-3,-2,-1,-4,-4
1523207398325160,-11,-3,-5,-1,-1,-4,0,13
1523207398340984,23,-18,12,6,2,3,-25,-21
1523207398340984,16,5,6,1,-1,-3,27,28
1523207398341942,-32,-1,0,-1,-1,-4,-13,-3
1523207398341942,35,11,9,0,0,2,11,-2
1523207398363212,4,9,-3,-3,-3,-1,5,26
1523207398363212,70,-13,-2,-4,-1,0,-19,-41
1523207398364002,-57,-2,-3,1,-2,-2,0,3
1523207398364002,3,-35,8,1,-1,3,-8,3
1523207398385312,14,11,-8,-3,0,-4,5,11
1523207398385312,-15,7,0,-2,-3,0,3,-13
1523207398387063,47,13,7,-1,-3,-3,-11,-2
1523207398387063,-1,4,-25,-3,-1,-2,16,2
1523207398399314,48,11,0,-1,0,1,2,-6
1523207398399314,-17,-1,0,-2,-3,-2,-15,19
1523207398407121,14,-1,2,0,1,0,-10,0
1523207398407121,-20,-13,7,4,1,3,1,-15
1523207398423410,-64,-20,0,-1,-4,-4,-11,-3
1523207398423410,42,12,-13,-4,-2,-2,9,11
1523207398424161,24,-4,2,-1,0,3,4,-10
1523207398424161,31,11,-3,-1,0,-3,1,4
1523207398446263,-3,11,-11,-1,1,-4,2,-4
1523207398446263,-48,-7,8,0,-1,-1,3,-35
1523207398447223,6,6,-2,-1,-2,2,-1,2
1523207398447223,-19,8,-11,-1,-1,-5,-27,7
1523207398460279,4,-4,-3,-4,-1,2,26,9
1523207398460279,63,8,5,1,-1,-1,4,36
1523207398462261,-30,16,5,1,1,-2,0,-17
1523207398462261,-90,-8,-7,-5,-3,0,9,-11
1523207398482316,28,6,-6,-3,-3,-1,-14,-9
1523207398482316,-14,-14,8,-1,-1,-3,-4,13
1523207398484322,-32,-1,-9,-2,-4,-2,16,3
1523207398484322,58,-11,7,2,1,2,-6,18
1523207398505629,-22,5,3,1,-1,0,2,-5
1523207398505629,-15,13,-24,-7,-4,-5,-16,-6
1523207398506381,26,-28,7,6,3,0,3,5
1523207398506381,-26,10,6,-4,-4,-2,-9,-12
1523207398519670,64,4,-3,1,1,0,13,22
1523207398519670,-11,-6,12,2,0,1,-7,0
1523207398526434,-12,-17,-1,-1,-2,-3,-24,7
1523207398526434,41,16,-3,1,-2,-2,7,-6
1523207398542474,-87,9,2,1,-1,0,0,-13
1523207398542474,-52,-3,0,0,0,-1,-4,-14
1523207398544479,65,16,-1,-4,-4,-3,-3,1
1523207398544479,-3,-16,-1,1,-2,1,5,9
1523207398565761,-21,-16,-4,-2,-1,2,-6,-14
1523207398565761,-4,-3,2,0,-2,-2,2,2
1523207398566541,17,21,-9,-3,-3,-2,10,-2
1523207398566541,36,6,-6,-4,-1,-1,-6,11
1523207398579804,46,-10,4,3,1,4,8,-8
1523207398579804,33,-3,2,0,-1,0,-13,-1
1523207398586872,52,-4,1,-2,-2,2,14,5
1523207398586872,26,1,1,-2,-1,-2,24,10
1523207398602854,19,1,0,-1,-2,-3,-12,31
1523207398602854,37,4,-5,0,2,1,22,-12
1523207398604642,-2,9,0,1,-1,-3,-9,-11
1523207398604642,-20,23,-12,0,0,1,-3,-19
1523207398624926,16,1,-6,-3,-1,-5,-19,-1
1523207398624926,-69,-9,-1,1,-3,-2,7,4
1523207398626697,-41,-44,9,2,3,0,-15,2
1523207398626697,22,11,-4,-2,-3,-1,2,18
1523207398639975,-58,9,-5,-4,-4,-5,-13,-67
1523207398639975,-27,-7,-3,1,2,0,-5,20
1523207398646894,-10,0,-13,-6,-3,-4,-5,-13
1523207398646894,56,-9,-8,-1,-2,-3,-9,14
1523207398662994,1,-5,6,2,0,1,6,-2
1523207398662994,9,-2,3,-2,-2,2,1,-1
1523207398663799,12,9,3,-2,-2,0,-2,1
1523207398663799,25,-5,-10,-1,0,0,7,20
1523207398685095,-89,-9,-3,-2,-2,-1,-7,-30
1523207398685095,38,-1,0,-2,0,-2,5,0
1523207398686861,13,28,4,-2,-3,-1,-7,8
1523207398686861,-53,-7,-2,-1,-2,-1,-7,-13
1523207398700029,20,-7,2,-1,-1,-3,-4,13
1523207398700029,-29,-15,10,0,-4,-1,6,21
1523207398707083,-15,0,-8,-2,0,-2,-25,-30
1523207398707083,-60,10,3,-5,-2,-3,31,2
1523207398723288,14,-2,-4,2,0,1,1,-12
1523207398723288,20,13,-5,-7,-5,-5,-18,-12
1523207398723957,36,-4,-6,-1,1,1,5,12
1523207398723957,6,0,2,1,-2,-2,-16,-15
1523207398745278,37,12,-4,1,2,0,12,22
1523207398745278,6,-1,3,0,1,1,3,6
1523207398747018,-28,0,-1,-2,-4,-2,-5,7
1523207398747018,25,-2,0,0,-2,1,-1,-46
1523207398760056,11,18,4,-1,-3,-3,9,1
1523207398760056,82,-8,-6,1,3,3,-9,20
1523207398766292,30,0,0,-4,-5,0,24,12
1523207398766292,51,-28,15,1,1,-2,14,16
1523207398783246,23,7,-4,-2,1,-3,-12,6
1523207398783246,-8,9,-5,-1,0,1,1,-6
1523207398784118,42,2,5,1,1,2,4,14
1523207398784118,-86,-4,-9,-8,-8,-5,-16,-1
1523207398805406,29,-20,9,0,0,-2,2,-19
1523207398805406,-36,-24,11,5,5,4,3,-4
1523207398807180,-8,-2,-5,-2,0,-1,-1,-1
1523207398807180,10,3,2,2,1,0,-12,-12
1523207398819463,-26,-14,-5,0,-4,-4,-3,22
1523207398819463,8,0,-6,-8,-3,-1,17,10
1523207398834298,-68,-5,1,4,1,0,8,-31
1523207398834298,9,-1,11,3,3,2,1,1
1523207398842271,-6,9,-7,-4,-1,-1,-4,-5
1523207398842271,37,2,4,0,-2,-2,-7,-5
1523207398844276,-55,-1,-7,-1,-3,-4,-2,4
1523207398844276,55,23,-4,-5,-3,-1,-6,30
1523207398865332,-15,-9,1,-1,-3,-3,0,-25
1523207398865332,-27,4,-4,-2,-3,-5,-10,-6
1523207398866334,11,-2,-1,-1,2,0,7,7
1523207398866334,-36,-9,-2,1,1,2,-2,-2
1523207398879412,1,4,-5,-6,-4,-2,1,23
1523207398879412,-55,2,-1,-2,-1,0,1,-28
1523207398887639,-45,-8,0,0,0,1,-4,-10
1523207398887639,4,-32,2,4,1,0,-1,16
1523207398902668,-2,30,-1,-2,-2,-3,5,-21
1523207398902668,43,-1,-1,-2,-1,-4,-10,-5
1523207398904442,-46,-4,-1,4,3,3,18,10
1523207398904442,-32,2,-1,-6,-5,-2,-14,-20
1523207398925495,-14,8,1,5,3,5,3,21
1523207398925495,4,-11,11,0,0,-1,9,-4
1523207398926494,61,10,-5,0,-1,-4,1,22
1523207398926494,75,9,-1,-2,-2,-1,-5,-22
1523207398938781,-23,-10,-2,-5,-2,-3,-5,6
1523207398938781,98,14,-3,5,3,1,-9,9
1523207398947599,-8,-12,3,-2,-3,-2,-10,-37
1523207398947599,15,-4,-7,-3,1,0,7,-8
1523207398962814,23,-14,2,-1,0,-1,-11,-35
1523207398962814,-16,7,-4,3,-1,-1,-4,9
1523207398964597,44,-6,5,-4,-3,-1,-10,14
1523207398964597,-54,14,-3,-2,-3,-5,0,-8
1523207398985871,3,-3,5,-2,-3,0,-9,12
1523207398985871,-43,-10,-11,-5,-3,-1,0,-7
1523207398986664,-34,14,-1,-2,-1,0,-2,-13
1523207398986664,11,-7,-10,-5,-4,-1,9,8
1523207398998703,-16,-8,-5,-3,-2,-5,-15,-15
1523207398998703,-58,1,-1,-3,-5,-5,3,-1
1523207399007719,9,-15,1,0,1,0,-8,4
1523207399007719,64,6,1,3,1,0,7,13
1523207399022994,42,3,-7,-3,-2,1,18,21
1523207399022994,-64,-25,0,-2,-1,0,-4,11
1523207399023755,-49,-5,-4,0,-2,-2,-8,-21
1523207399023755,-12,5,6,-1,1,0,2,3
1523207399045819,18,-7,0,-1,-2,-4,-9,-2
1523207399045819,15,14,0,-2,-1,0,2,13
1523207399046822,74,-3,-1,1,-1,0,1,5
1523207399046822,-22,-16,9,3,-1,-2,-9,1
1523207399058859,-2,-5,2,1,3,4,25,22
1523207399058859,-14,1,-5,1,0,2,4,-16
1523207399067876,22,4,-2,0,-3,-5,-13,-17
1523207399067876,-76,-11,12,7,3,4,0,7
1523207399083130,-29,6,-9,0,2,5,4,-27
1523207399083130,62,-3,4,0,2,-1,-12,-11
1523207399083917,17,12,-2,-3,-1,1,12,-1
1523207399083917,-3,-8,-1,2,-1,-2,-4,3
1523207399105990,-6,11,-5,1,-1,0,-2,14
1523207399105990,-13,7,-5,-5,-5,-6,-4,-1
1523207399106975,-34,-8,0,3,4,1,-17,-28
1523207399106975,21,-4,-6,-6,-5,-3,1,-18
1523207399119317,20,-9,5,3,-2,-3,5,42
1523207399119317,10,4,-7,-2,-3,0,7,-32
1523207399128029,-9,-1,-2,-2,-5,-5,-8,5
1523207399128029,90,11,-7,-3,0,0,9,24
1523207399143075,-55,-14,1,-1,-1,1,-6,-15
1523207399143075,-32,-10,0,1,1,1,-1,-23
1523207399144076,31,1,-3,-2,0,-2,4,25
1523207399144076,-36,-12,9,1,2,0,-11,-14
