timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055483594926,1,8,6,-1,0,0,0,1
1523055483594926,-4,-9,-3,-1,-3,-2,-3,-3
1523055483610024,2,0,0,0,1,2,-1,1
1523055483610024,-1,7,2,-2,-1,0,0,1
1523055483617486,0,-9,-5,-1,-2,-4,-1,-2
1523055483617486,5,9,1,-2,-3,-2,-1,0
1523055483633029,-3,-4,0,0,-1,0,-2,-1
1523055483633029,-3,-5,3,-2,1,4,1,0
1523055483634032,-3,0,-6,1,-2,-1,-1,-1
1523055483634032,-3,-1,1,-2,-1,-2,-2,-3
1523055483649070,-2,-3,-2,-2,0,0,1,-3
1523055483649070,0,-11,-6,-1,-1,1,-4,-2
1523055483655086,-1,2,10,2,3,1,-1,0
1523055483655086,2,0,-5,-3,-3,-2,-5,-1
1523055483678149,2,2,-4,-4,-7,-13,-4,7
1523055483678149,3,9,3,1,5,4,4,3
1523055483679150,-3,-11,-3,-1,-3,0,1,-4
1523055483679150,1,6,-1,-3,-3,0,1,-2
1523055483693221,-4,-2,0,-1,-1,2,-1,-6
1523055483693221,-1,3,-2,-3,-4,-6,-5,-4
1523055483693691,0,-1,-3,2,1,-1,0,0
1523055483693691,-1,2,3,-3,0,-3,-2,2
1523055483708729,-3,-4,-5,0,-3,-1,-2,-9
1523055483708729,1,3,4,-4,-2,-3,-1,1
1523055483714746,-1,2,2,-1,2,0,0,-2
1523055483714746,-4,-11,-2,-1,-3,0,2,0
1523055483729843,5,6,-1,0,0,0,-1,2
1523055483729843,-4,-8,-6,-1,-1,0,0,0
1523055483737359,-5,8,3,-3,-1,1,-3,-6
1523055483737359,8,7,-1,1,1,-1,1,2
1523055483753347,-3,-3,-1,-1,-1,0,-1,-1
1523055483753347,-3,2,-5,-1,-6,-2,-3,-3
1523055483753849,-1,-5,0,1,0,-3,-3,1
1523055483753849,-3,1,4,3,4,2,-1,-2
1523055483768889,4,3,-3,4,-6,-1,-1,-1
1523055483768889,0,5,3,0,0,-1,3,2
1523055483774963,-4,-1,-7,-15,-11,-6,0,-1
1523055483774963,-2,-14,-7,4,-5,-3,-2,-1
1523055483789945,0,10,14,0,13,-1,-4,-4
1523055483789945,1,-1,0,6,-1,-3,-2,-1
1523055483797464,-3,-4,-4,-2,-2,-1,0,0
1523055483797464,-3,5,2,0,-3,-3,0,-2
1523055483813060,0,-12,-9,-10,-9,-2,0,2
1523055483813060,3,13,3,2,0,-4,-5,-2
1523055483814062,3,3,-1,-6,-2,0,-1,-1
1523055483814062,-8,-26,0,8,8,1,-1,-1
1523055483829050,-2,-3,-3,-2,-2,1,-2,1
1523055483829050,-1,0,2,-1,5,3,0,-1
1523055483835121,6,-1,-4,0,-3,-2,1,3
1523055483835121,3,12,-4,-7,-2,-1,1,2
1523055483850106,-5,-8,1,2,1,-3,-3,-4
1523055483850106,-1,2,1,-3,-4,-3,-2,-1
1523055483857624,-1,2,-1,7,1,1,0,0
1523055483857624,-2,0,1,-1,-2,0,0,-2
1523055483873167,-2,-18,-6,-2,4,1,2,0
1523055483873167,0,16,-5,-3,-6,-2,-2,-3
1523055483874170,-5,-32,-9,-5,-2,-3,-2,-2
1523055483874170,-6,9,7,-5,2,3,-1,-3
1523055483889210,0,-3,-4,-2,-3,0,0,1
1523055483889210,0,-9,-1,-1,-1,0,0,-1
1523055483894725,-2,3,4,3,3,2,-1,0
1523055483894725,8,9,1,-5,-4,-3,-1,-1
1523055483909821,0,16,3,-3,-3,-2,2,2
1523055483909821,-8,-20,-8,3,1,-1,-1,-4
1523055483917340,-2,3,1,1,2,0,-2,-2
1523055483917340,-1,-2,-1,-4,0,0,0,-2
1523055483933328,3,4,2,0,-5,-2,-1,3
1523055483933328,5,16,4,2,-1,1,1,2
1523055483933829,-7,-16,-6,3,6,0,-1,-4
1523055483933829,-4,-3,-2,-2,-4,-2,-3,-2
1523055483948869,2,9,1,-2,4,2,1,-3
1523055483948869,4,-6,2,-6,-6,-6,-3,0
1523055483954886,4,16,0,2,-1,-1,0,2
1523055483954886,-2,0,-4,2,0,-3,-2,0
1523055483969978,-12,-15,-4,0,-2,-1,0,-3
1523055483969978,-1,-2,-7,-6,-1,-2,-3,-2
1523055483977444,5,9,0,-7,-1,1,-1,1
1523055483977444,-4,5,-2,0,0,-1,0,0
1523055483992984,2,-13,-1,-3,-3,-3,-3,-1
1523055483992984,-2,-3,3,0,6,1,2,-1
1523055483993988,4,5,2,4,-2,-1,-1,0
1523055483993988,-1,2,-4,-4,-3,1,0,0
1523055484009028,-6,-22,-7,-2,2,-2,-4,-7
1523055484009028,0,-2,-1,-3,-4,2,0,-1
1523055484015044,-5,-2,-3,0,-3,-2,0,-1
1523055484015044,7,5,-1,-3,-2,-1,0,2
1523055484030138,1,6,1,2,1,1,1,0
1523055484030138,0,-5,2,-1,2,-1,-2,-2
1523055484037605,-3,2,-1,4,2,2,0,0
1523055484037605,-9,-21,-6,-1,-6,-3,-1,-3
1523055484052692,1,7,-2,-4,0,-2,-1,1
1523055484052692,1,15,1,-2,-3,-2,0,0
1523055484060166,1,13,6,-2,-2,-1,-1,-1
1523055484060166,-5,-23,-5,0,0,0,-1,-2
1523055484069189,-3,-11,-3,3,-1,1,1,1
1523055484069189,-4,-3,-1,-6,4,3,2,-1
1523055484075205,2,9,0,0,-4,-5,-4,-2
1523055484075205,6,16,5,2,1,2,1,0
1523055484089782,1,-5,-4,1,-3,-2,0,0
1523055484089782,-8,-3,-2,4,1,-1,-1,0
1523055484097264,1,-13,-6,-3,1,1,2,1
1523055484097264,-4,7,7,0,3,-2,-2,-2
1523055484112304,0,-2,1,-2,0,-2,0,0
1523055484112304,5,4,-2,-2,-6,-2,-1,1
1523055484119856,2,4,2,-1,-4,-4,-3,0
1523055484119856,-3,-2,-2,-1,1,0,0,0
1523055484128848,-1,1,2,-1,0,0,-2,-1
1523055484128848,2,1,-1,-1,-3,-1,-1,-1
1523055484134864,-1,8,1,-2,-1,0,2,0
1523055484134864,-3,-19,-9,-3,-3,-3,-3,-3
1523055484149902,0,4,3,1,1,0,0,0
1523055484149902,-4,-4,-2,-2,-2,-4,-2,-2
1523055484157424,0,3,-1,0,2,1,0,0
1523055484157424,-1,1,4,-3,-4,-1,-1,0
1523055484172463,1,11,-4,-3,-2,-3,-4,-2
1523055484172463,3,-9,0,-1,-4,-3,-2,-2
1523055484180036,0,6,-5,0,1,0,0,1
1523055484180036,-7,-15,-2,-2,2,0,2,1
1523055484195526,1,1,-2,-2,-1,0,2,4
1523055484195526,-4,-4,0,0,0,2,-2,1
1523055484196527,1,-2,2,-3,-4,0,-3,-4
1523055484196527,4,1,-6,-2,0,-4,-4,-3
1523055484210116,-1,3,-1,-3,-6,-2,-1,-1
1523055484210116,-1,-3,1,2,0,0,1,-4
1523055484217584,-3,-11,-2,-1,-1,1,-3,-1
1523055484217584,-2,3,2,0,-1,-1,-1,-1
1523055484232622,2,5,3,-1,-1,1,-1,1
1523055484232622,-2,-4,-3,-1,-1,0,0,0
1523055484240143,-4,-15,-2,-3,0,-1,-1,-4
1523055484240143,7,21,-1,-1,-4,-3,-2,-1
1523055484255684,-4,-5,6,0,1,-1,-1,-2
1523055484255684,-1,1,-3,0,3,2,0,-1
1523055484256688,-7,-24,-3,0,2,2,2,1
1523055484256688,-2,14,3,0,-2,-1,-1,-1
1523055484269721,1,-3,-5,4,-2,0,0,-2
1523055484269721,-1,-6,1,-1,0,0,-1,-2
1523055484277243,4,22,5,-5,3,0,-1,-3
1523055484277243,-7,-32,-9,3,-5,0,-1,-1
1523055484292309,-2,-1,0,-9,2,-1,-2,-2
1523055484292309,-2,-4,-7,5,-3,-1,0,-2
1523055484299803,-1,1,0,-5,-5,-3,0,-1
1523055484299803,3,7,5,6,4,0,-2,-1
1523055484315846,-4,-8,-14,-18,-9,-3,-1,0
1523055484315846,-5,-14,8,27,9,-3,-5,-5
1523055484316347,1,6,-4,-2,-4,0,1,3
1523055484316347,9,4,3,-9,1,0,1,-2
1523055484329883,-23,-3,-2,1,-3,1,-1,0
1523055484329883,0,5,-4,-21,-8,0,-1,-2
1523055484337403,-3,-2,-3,12,-6,-4,-4,0
1523055484337403,0,8,3,4,4,1,1,-1
1523055484352497,-7,-23,-7,-11,1,-2,-4,-4
1523055484352497,-5,2,-1,-1,-1,-1,3,0
1523055484359961,7,3,-2,-1,-1,-2,-1,-2
1523055484359961,3,14,2,-2,-4,-1,-1,3
1523055484375505,6,1,0,5,5,0,-1,-1
1523055484375505,-5,-5,-4,-2,-7,-6,-4,-3
1523055484376506,-1,0,-1,-3,-2,-1,2,0
1523055484376506,-2,-6,1,-1,-2,-1,0,-1
1523055484390080,1,6,1,7,3,0,0,-1
1523055484390080,3,13,6,0,-2,-1,0,1
1523055484397563,-4,-29,-7,-4,-2,-1,-2,-2
1523055484397563,0,9,-4,-3,0,-1,-1,-3
1523055484412603,-1,-13,1,4,0,0,-2,-4
1523055484412603,2,2,-4,-1,7,3,1,3
1523055484420121,1,2,0,1,-1,-3,0,0
1523055484420121,-4,-3,-5,-1,-5,-5,-2,1
1523055484435663,7,15,3,4,-2,0,-1,0
1523055484435663,-1,-3,-2,-4,-5,0,-2,1
1523055484436666,-6,-9,2,-3,1,-3,-4,-2
1523055484436666,-2,8,-2,0,3,2,2,-5
1523055484450202,-1,2,-2,1,-3,-2,-2,-4
1523055484450202,-1,-4,-4,-1,-4,-1,2,0
1523055484457722,1,-2,-1,-2,-1,0,-2,-1
1523055484457722,7,28,9,-3,-1,1,-2,5
1523055484472261,-4,-31,-9,0,-3,-4,-2,-3
1523055484472261,-24,-19,-5,-6,0,-6,-4,-5
1523055484479780,2,1,-2,3,0,1,0,-2
1523055484479780,-1,-5,-2,0,-1,-1,0,-1
1523055484495824,3,14,6,1,1,-1,1,1
1523055484495824,5,0,-2,2,-3,-3,-1,0
1523055484496326,-5,-11,-4,-8,-1,-3,-3,-3
1523055484496326,-10,-13,-3,1,-2,-1,-3,-1
1523055484509918,3,-3,-2,-2,-1,-1,-1,-1
1523055484509918,5,1,2,-2,-2,1,0,2
1523055484517382,0,11,3,1,0,-1,-1,1
1523055484517382,1,-9,-6,-3,-3,-2,-4,-3
1523055484532420,-1,-13,-1,4,2,0,2,0
1523055484532420,5,10,-1,3,-3,-4,-3,-2
1523055484539941,0,23,5,-3,1,2,2,-4
1523055484539941,-3,-30,-5,-4,-1,0,-1,0
1523055484555484,-1,4,-2,-1,0,-1,1,2
1523055484555484,2,8,1,-4,1,1,2,-1
1523055484556485,-2,-17,-9,-1,-5,-5,0,-1
1523055484556485,-1,4,2,2,3,3,3,-1
1523055484570021,1,6,1,-5,0,-1,-2,-2
1523055484570021,4,2,1,-2,1,1,2,1
1523055484577594,0,2,1,0,-2,-2,-2,-1
1523055484577594,-2,3,1,1,1,-2,0,-1
1523055484592582,-3,-11,-5,-2,-8,-3,-2,-1
1523055484592582,-5,-1,0,-3,3,1,-1,-1
1523055484600158,-2,-13,-5,-4,-3,-1,-3,-3
1523055484600158,-2,-17,-2,3,2,-2,-1,-3
1523055484615642,6,24,3,0,1,2,0,2
1523055484615642,0,-7,-4,-1,-2,-4,-2,-3
1523055484616644,1,2,-1,-3,-3,-2,-1,1
1523055484616644,3,11,2,-2,1,0,-3,0
1523055484630182,-5,-5,0,2,0,-1,-2,-3
1523055484630182,-2,-3,-3,-3,-1,1,-1,0
1523055484637701,1,6,2,1,-1,-1,0,0
1523055484637701,-4,-3,-3,-1,-3,-2,-1,-3
1523055484652239,7,7,0,-4,0,0,0,1
1523055484652239,7,3,0,-2,-3,-1,0,-3
1523055484659761,-15,-14,-4,1,1,-1,1,0
1523055484659761,21,14,6,-3,-5,-1,1,-1
1523055484675804,2,14,-1,-1,0,3,-2,0
1523055484675804,-6,-20,-2,-2,1,-1,-1,-1
1523055484676304,1,25,-4,-1,-1,-4,-4,-4
1523055484676304,-7,-39,-7,-3,-2,-2,-1,5
1523055484689873,-6,-7,0,1,0,-1,4,0
1523055484689873,-2,-4,-1,2,2,-1,-5,0
1523055484697393,2,3,3,-2,-1,-2,-1,1
1523055484697393,-8,1,-3,0,-1,-2,-2,-3
1523055484712457,2,-1,-1,-2,-1,-3,-1,-2
1523055484712457,-2,-1,-8,1,-2,-1,2,-4
1523055484719974,2,-6,-1,0,3,0,0,0
1523055484719974,-3,7,1,-1,1,0,0,-3
1523055484735461,2,-5,2,-1,-1,-1,0,0
1523055484735461,3,9,1,0,-1,0,1,2
1523055484736466,-6,-9,0,-1,0,0,-1,-9
1523055484736466,2,13,-2,-2,-2,-2,-2,-1
1523055484750036,-5,-24,-1,1,0,-1,-1,-2
1523055484750036,1,0,-3,-1,-1,0,0,2
1523055484757527,5,-2,0,2,0,0,0,2
1523055484757527,-4,-4,1,-1,-2,-2,-1,-1
1523055484772618,0,22,-3,0,-2,-3,-3,-3
1523055484772618,2,-19,-3,-4,-5,-3,-1,-3
1523055484780133,-16,-6,-2,2,0,1,1,1
1523055484780133,-1,3,2,-10,3,-1,-4,-2
1523055484795623,3,17,1,-5,-3,0,2,2
1523055484795623,-6,-7,3,6,-1,-3,-3,-3
1523055484796625,7,-6,-2,3,-1,-1,-3,1
1523055484796625,-8,-6,-16,2,-12,-1,1,1
1523055484810167,-3,16,3,-19,8,1,-1,-1
1523055484810167,-8,-32,-2,-3,0,-3,-2,-3
1523055484817680,4,7,0,15,-2,1,2,1
1523055484817680,4,7,7,1,0,-1,-3,-2
1523055484832721,8,-1,-3,3,-6,0,-1,2
1523055484832721,-3,13,0,-20,-8,-4,-3,-7
1523055484839740,0,6,3,5,8,5,0,0
1523055484839740,-5,-5,-10,2,-3,-1,2,-3
1523055484855815,-5,-28,-7,-5,-6,-3,-1,0
1523055484855815,-3,4,6,4,3,-1,-3,1
1523055484856283,-10,-23,-9,-13,-2,1,2,-3
1523055484856283,15,27,3,-3,-2,-3,-2,0
1523055484869872,-26,-11,3,6,1,-2,-2,-4
1523055484869872,6,19,-2,0,0,1,0,1
1523055484877394,0,0,0,0,-3,-2,-2,-1
1523055484877394,-3,-12,1,-1,1,-1,1,-3
1523055484892378,3,3,-1,1,-1,-3,-1,-2
1523055484892378,1,0,0,4,-2,2,1,-1
1523055484899898,-1,8,2,-9,-2,-3,-3,-4
1523055484899898,0,-6,-5,-5,0,-3,0,1
1523055484915478,1,-8,-4,0,-1,-1,-2,-1
1523055484915478,2,14,3,0,0,1,0,7
1523055484916479,3,-3,-2,-4,-4,-1,-5,-6
1523055484916479,-7,-9,-5,0,0,-1,-2,-3
1523055484930032,1,-8,-1,0,-1,-2,-1,-2
1523055484930032,-1,-3,-1,4,0,0,0,1
1523055484937498,0,8,-3,-6,0,1,2,1
1523055484937498,0,-6,-1,2,-3,-3,-2,-3
1523055484952539,-4,-6,2,5,2,2,0,-2
1523055484952539,-3,-16,-7,-3,-1,0,-2,-2
1523055484960060,1,-4,0,1,1,-2,-1,0
1523055484960060,1,5,2,0,0,2,0,2
1523055484975599,2,10,2,0,-4,-4,-2,1
1523055484975599,0,-4,-6,-2,-2,-3,-3,-4
1523055484976657,-4,-8,0,-4,-3,-3,-3,0
1523055484976657,2,9,3,-3,5,0,-1,0
1523055484990189,-1,11,-1,3,3,3,-1,0
1523055484990189,-6,-24,-8,0,-5,-3,-1,0
1523055484997660,4,1,0,-1,-5,-2,2,0
1523055484997660,-4,-2,2,2,2,0,-1,-2
1523055485012698,1,-1,-2,-3,-2,0,-2,-1
1523055485012698,-5,3,-3,-2,-1,-1,-1,-4
1523055485019718,0,-2,-1,0,0,1,-1,1
1523055485019718,3,-1,0,0,1,2,0,3
1523055485034814,1,-3,-3,4,-2,-2,-1,0
1523055485034814,-2,16,2,-1,2,0,1,-3
1523055485043314,1,-7,1,-1,0,0,0,-1
1523055485043314,-1,-5,-4,-1,-8,-1,0,-2
1523055485049835,-3,16,1,-5,1,-2,-3,-1
1523055485049835,6,8,-1,0,1,0,2,4
1523055485057317,-6,-7,2,0,-4,-3,-2,-1
1523055485057317,-4,-6,-1,0,0,-1,-1,-1
1523055485072411,4,-3,-2,3,-3,0,3,0
1523055485072411,1,5,7,-1,1,1,-2,-3
1523055485079933,-4,12,-2,0,1,-1,-2,-1
1523055485079933,-4,-11,-7,-3,0,-1,1,-3
1523055485094972,-2,-3,-3,-2,-2,-2,-2,-1
1523055485094972,2,4,1,4,0,1,0,2
1523055485102993,0,-4,-1,-4,-3,0,-1,-2
1523055485102993,-11,-9,-1,0,3,0,-1,-1
1523055485118017,9,3,2,0,1,0,-3,0
1523055485118017,-4,8,-4,-2,-3,-2,-3,-1
1523055485119018,2,-1,-3,0,0,1,0,-1
1523055485119018,4,19,2,3,2,2,1,-1
1523055485132519,-5,-21,-5,0,-2,-1,0,-3
1523055485132519,-2,-6,1,0,0,-1,-1,-2
1523055485140095,0,-14,-9,-3,-3,-5,-1,-2
1523055485140095,1,15,3,-1,-2,0,0,-1
1523055485155078,1,-4,0,0,-3,-2,-1,-1
1523055485155078,0,5,0,-1,-2,-2,0,1
1523055485163135,1,3,4,2,0,-1,-2,-1
1523055485163135,-4,2,-7,-4,0,1,1,-2
1523055485178140,3,4,-1,0,-1,0,0,-3
1523055485178140,0,-9,0,-2,-3,-4,-6,0
1523055485179165,-1,15,3,-1,-1,1,0,0
1523055485179165,-10,-18,2,2,0,-1,-3,-3
1523055485192679,0,-6,-5,-1,-2,0,0,0
1523055485192679,7,12,-1,-2,-2,-1,3,-4
1523055485200199,-2,-8,-1,0,-1,-3,-6,2
1523055485200199,-1,-11,-2,-3,-3,-7,-1,-1
1523055485214796,1,18,3,-1,-2,-2,1,-3
1523055485214796,2,-11,-3,-2,1,1,0,2
1523055485223259,0,-4,-6,0,-2,-1,1,-2
1523055485223259,4,0,-1,-1,1,2,-2,-1
1523055485238301,-2,-1,1,-1,-1,-1,-2,0
1523055485238301,0,1,-1,1,-2,1,0,1
1523055485238809,-8,-18,-5,-4,-2,0,0,-4
1523055485238809,-3,7,1,0,-1,0,-2,0
1523055485252336,4,-3,-4,-2,0,0,-1,2
1523055485252336,-6,-10,-1,-4,-1,0,0,-3
1523055485259890,0,12,-1,3,2,0,0,1
1523055485259890,-5,-15,-2,-1,-2,-3,-2,-2
1523055485274897,-3,0,1,1,-2,-3,0,-1
1523055485274897,-3,-3,-3,0,0,-1,-3,-3
1523055485283419,10,15,5,-1,-2,-1,0,-1
1523055485283419,-23,-1,1,-7,2,-2,-1,-3
1523055485297957,-5,-18,-12,-1,-5,-2,-1,0
1523055485297957,1,0,-1,1,-2,-2,-1,-4
1523055485298960,3,1,-2,2,-2,-1,0,0
1523055485298960,12,42,4,6,-2,1,2,2
1523055485312496,-9,-59,-12,-18,1,0,-1,-3
1523055485312496,-3,10,3,4,2,-2,-2,-1
1523055485320017,-3,-1,-8,3,-5,-1,1,2
1523055485320017,-4,-18,-11,-17,-6,-4,-3,-1
1523055485335056,2,20,11,23,7,1,-5,-1
1523055485335056,2,-1,-2,-3,-5,4,4,-4
1523055485343079,-22,-11,3,-6,-1,-3,-5,-7
1523055485343079,5,-1,-1,5,-5,-3,0,3
1523055485358119,0,9,-6,-12,-2,-1,-1,-1
1523055485358119,-3,-27,6,1,5,-3,-4,-2
1523055485359122,3,14,0,5,-3,-2,-3,1
1523055485359122,1,6,2,0,1,1,0,-3
1523055485372657,-1,7,3,0,-2,0,-1,-3
1523055485372657,-4,-12,-4,2,-2,-1,-3,1
1523055485380176,-2,2,-13,-8,-1,-1,-1,2
1523055485380176,7,-11,-2,4,1,1,1,-2
1523055485395216,2,11,4,0,1,-1,0,-1
1523055485395216,-3,8,-2,-6,-3,-2,-1,1
1523055485403292,1,-22,0,-1,2,0,0,-1
1523055485403292,5,2,2,-4,-1,-1,-1,0
1523055485418279,-11,7,2,2,1,3,1,-1
1523055485418279,-2,-19,-12,-6,-3,-2,0,-3
1523055485418779,1,-6,4,0,2,1,0,0
1523055485418779,1,-1,-2,3,-4,-3,-1,0
1523055485432373,-3,-11,-3,-2,-4,-1,-1,-2
1523055485432373,0,8,4,-5,3,-2,-1,1
1523055485439889,-1,-1,3,5,1,0,-1,-1
1523055485439889,1,-1,-3,3,-4,-4,-2,1
1523055485454876,1,14,-2,-2,-1,-1,-3,1
1523055485454876,-2,8,3,1,2,-1,2,-2
1523055485463399,2,2,-3,-3,-3,-2,1,1
1523055485463399,2,-5,-2,-5,-1,0,0,-4
1523055485477973,-3,-10,-3,-3,0,1,2,2
1523055485477973,1,15,3,1,-2,1,-1,1
1523055485478940,3,2,2,-2,1,-1,2,0
1523055485478940,-4,-7,0,0,-4,0,-1,0
1523055485492509,0,8,-2,0,-2,-5,-3,-1
1523055485492509,0,8,3,-2,3,0,-1,0
1523055485499995,-3,-8,1,-2,0,-1,-2,-3
1523055485499995,2,8,-3,-3,-2,-3,-2,-2
1523055485515035,-1,-8,-4,2,-3,0,-2,-4
1523055485515035,0,-2,1,-2,-3,-2,-2,0
1523055485523112,0,-2,-4,-3,-3,-1,0,-2
1523055485523112,-2,-2,2,3,3,0,1,-2
1523055485538168,-3,8,3,-7,0,0,0,-1
1523055485538168,-1,1,-5,4,-4,-3,-1,0
1523055485538668,-2,-11,-3,-5,-5,-3,-2,-3
1523055485538668,2,-6,-1,0,1,0,-1,-1
1523055485552705,-1,-7,-4,0,-4,-1,-1,-1
1523055485552705,1,4,3,2,-1,1,-2,2
1523055485559724,1,2,-1,1,-2,0,2,-4
1523055485559724,-1,7,1,-1,1,0,-2,-2
1523055485574763,-1,-15,-6,-5,-4,-1,-2,0
1523055485574763,-2,-7,-4,-2,0,-1,-2,0
1523055485583288,3,12,5,-1,2,2,-1,2
1523055485583288,-2,-10,-5,-3,-5,-3,-3,-4
1523055485598328,1,3,0,-1,2,0,-1,-1
1523055485598328,0,-5,-6,4,-4,-2,-1,-1
1523055485598829,-3,-10,-2,-3,1,-3,-2,-2
1523055485598829,-2,14,0,-3,-3,-2,-1,0
1523055485612363,-2,-7,-1,2,-4,-1,-2,-1
1523055485612363,1,-5,2,-2,-4,-3,-2,-1
1523055485619884,5,15,3,-2,1,0,0,1
1523055485619884,-4,-8,-4,2,2,1,0,-1
1523055485634925,1,-2,-2,-1,-3,-1,2,0
1523055485634925,-8,-19,-5,-2,-4,-2,1,-3
1523055485642978,-9,-11,-1,-3,3,1,-1,-3
1523055485642978,2,-3,1,0,2,-2,-1,-1
1523055485658039,3,12,7,3,-4,-2,0,-1
1523055485658039,-2,0,-3,-2,5,1,1,-4
1523055485658989,-2,-4,-1,0,-6,-2,-4,-1
1523055485658989,2,0,0,-1,0,0,-4,-4
1523055485672581,2,6,1,-2,0,0,-1,0
1523055485672581,0,0,-5,-3,-4,-4,-3,1
1523055485680098,-2,12,-6,0,0,-1,-2,-6
1523055485680098,-4,-16,-1,-2,-1,-1,1,2
1523055485695085,0,6,-6,-3,-2,-1,0,-4
1523055485695085,-5,-2,5,-2,-1,5,2,-5
1523055485703107,4,-6,-2,2,-2,-1,-1,5
1523055485703107,-3,1,0,-3,-2,-3,-1,5
1523055485718182,2,-2,-3,0,0,-2,-3,0
1523055485718182,-4,7,0,0,0,-2,-3,-4
1523055485719148,2,0,0,0,-1,2,0,-1
1523055485719148,6,1,-4,0,0,3,3,0
1523055485732684,-3,-1,2,1,0,1,-2,1
1523055485732684,3,4,-5,-3,-3,-2,-1,3
1523055485740205,-11,-16,-2,0,-1,-2,-1,-7
1523055485740205,1,-2,-3,-2,1,-1,0,-2
1523055485754743,-4,-5,1,1,-1,-2,1,0
1523055485754743,1,4,2,1,3,1,-2,-4
1523055485763266,1,2,-2,-4,-5,-3,-3,1
1523055485763266,-2,-2,-2,0,-1,2,1,-1
1523055485778307,-6,-5,-1,-1,2,0,-3,-5
1523055485778307,0,-1,-1,0,-2,-3,-2,1
1523055485778808,-1,-3,1,2,-1,0,0,1
1523055485778808,-5,-9,-1,-3,-1,0,1,-4
1523055485792344,-1,10,2,-1,-3,0,0,-2
1523055485792344,11,7,-2,0,3,-2,-1,4
1523055485799864,-6,-21,-11,1,-10,-2,1,-2
1523055485799864,-1,14,7,-4,0,0,-3,-3
1523055485814903,4,-12,-4,-2,-1,0,-1,0
1523055485814903,0,-1,3,0,0,2,1,2
1523055485823426,-2,6,0,0,2,2,1,-1
1523055485823426,-5,-6,-6,0,-5,-3,-3,-5
1523055485837965,14,5,5,-2,-2,-2,-4,-2
1523055485837965,-3,20,-9,-9,-2,1,1,1
1523055485838967,-5,-15,3,-2,5,-4,-5,-3
1523055485838967,0,1,-2,-5,2,1,2,2
1523055485852537,-6,14,-1,-1,-5,-1,3,-1
1523055485852537,-1,-26,-5,-3,-5,-2,-1,-1
1523055485860024,2,20,1,-13,-6,0,1,2
1523055485860024,1,7,4,14,4,0,-1,-1
1523055485875117,-6,-13,-1,1,-1,-2,-4,-3
1523055485875117,-4,11,0,-9,-7,-5,-3,-3
1523055485883084,10,12,5,1,8,-1,0,1
1523055485883084,-4,-9,-2,-2,-3,-1,-3,-1
1523055485898125,-3,6,-1,0,0,-1,2,0
1523055485898125,-7,-13,-7,5,-4,-2,-1,-2
1523055485899127,-4,-19,-4,1,-2,-2,-3,-3
1523055485899127,4,24,7,-1,0,-2,0,1
1523055485912692,-2,-10,-6,-3,1,0,2,1
1523055485912692,-2,-14,-7,-1,1,-1,-1,-6
1523055485920184,0,13,2,0,1,0,0,-1
1523055485920184,0,-2,-1,-3,-5,1,0,-1
1523055485934867,-1,2,5,1,-1,-1,-2,1
1523055485934867,-4,-2,1,2,0,-2,0,-1
1523055485943333,1,2,0,6,1,0,0,-1
1523055485943333,-3,-8,-4,1,2,1,-3,-3
1523055485957370,-5,-12,-5,-6,-1,-1,-1,-2
1523055485957370,6,3,1,5,-2,-2,-1,0
1523055485965894,-6,6,-1,-3,-2,-1,1,1
1523055485965894,-1,-15,-6,-3,-3,-4,-2,-1
1523055485972445,2,7,-2,1,-1,-3,-2,-2
1523055485972445,-1,0,-1,0,-1,0,0,1
1523055485979930,5,14,0,3,-5,-1,-2,0
1523055485979930,3,5,4,-1,-1,0,0,2
1523055485995004,-9,-14,-2,-1,-1,0,2,-1
1523055485995004,0,-2,-2,-5,2,1,-1,-2
1523055486002992,-4,-10,-1,-1,0,-1,-1,1
1523055486002992,-4,0,-4,-5,-4,-2,-2,-5
1523055486017531,3,8,6,5,0,-1,-2,0
1523055486017531,-1,2,3,1,2,0,-3,0
1523055486025611,-3,-7,-2,-3,-1,-1,-1,-3
1523055486025611,2,-8,-1,1,-1,-1,-1,1
1523055486032570,-1,8,0,-1,-1,-4,-2,0
1523055486032570,-4,-6,-1,-1,-1,0,-1,-1
1523055486040090,-1,-9,-6,3,-1,0,-1,-2
1523055486040090,2,7,4,-7,-1,1,-2,1
1523055486055132,1,1,-3,17,4,1,0,1
1523055486055132,2,12,1,-2,-5,-1,1,1
1523055486063185,-10,-33,-7,-3,0,0,-1,-2
1523055486063185,-1,-14,-5,-1,-2,-2,-2,-4
1523055486077691,0,21,3,-2,-3,-1,-3,-2
1523055486077691,2,-10,-5,-8,1,-3,-3,-1
1523055486085713,-3,-9,-4,-3,-2,-2,-2,-2
1523055486085713,-7,-4,-2,-1,-1,-1,-1,0
1523055486100806,-4,-32,-3,-5,1,0,0,0
1523055486100806,7,23,4,5,0,0,2,2
1523055486101254,2,9,3,-2,-4,0,1,0
1523055486101254,-3,-4,-3,1,-2,-1,1,-2
1523055486114790,-2,4,-4,0,-4,-2,-2,-3
1523055486114790,-4,-11,-1,-12,1,0,-2,-2
1523055486123314,6,11,2,-1,2,-1,1,0
1523055486123314,1,-1,2,1,3,0,0,3
1523055486137349,2,8,0,-6,-4,1,0,-1
1523055486137349,-6,-26,-4,2,-3,-2,-3,-4
