timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209404678005,49,2,8,-6,-2,2,5,36
1523209404678005,-45,-2,-6,-5,-2,-2,-10,-44
1523209404679968,-3,-3,4,2,2,2,-34,-21
1523209404679968,16,5,-2,-5,-4,-4,10,-2
1523209404692039,-33,-13,-2,-4,-2,0,-5,-7
1523209404692039,-121,0,3,2,1,-3,-7,-77
1523209404701024,91,6,3,3,1,2,14,37
1523209404701024,-6,-17,-4,-1,-3,-2,-2,-4
1523209404716125,-21,-5,4,2,1,-1,3,-24
1523209404716125,43,-2,-8,-1,-5,-4,-21,-3
1523209404717067,-15,6,6,-1,1,3,23,22
1523209404717067,-52,-5,-6,-2,-2,0,-12,-8
1523209404738360,59,7,-1,-1,-3,-4,7,31
1523209404738360,-4,2,8,2,-1,-3,2,35
1523209404740130,48,4,4,0,4,0,-6,-6
1523209404740130,7,-4,-1,0,1,5,16,51
1523209404751159,-6,0,-4,-5,-2,-9,-28,8
1523209404751159,-20,0,-7,2,-1,-1,1,15
1523209404760183,17,2,13,-11,-2,3,3,17
1523209404760183,48,9,-6,-1,1,2,-6,57
1523209404775222,-84,-4,-2,-4,-1,1,6,-40
1523209404775222,31,-15,-2,-5,-3,-6,-6,19
1523209404777226,-24,-5,-8,-3,-4,-3,16,-14
1523209404777226,-19,-3,5,-2,1,-2,-11,-45
1523209404798519,20,-6,0,0,-3,-2,-9,9
1523209404798519,-10,3,-5,1,-1,-2,2,11
1523209404799318,23,2,1,3,0,1,-10,-9
1523209404799318,-59,1,4,-9,-6,-9,-18,-25
1523209404811350,66,6,6,8,4,2,16,25
1523209404811350,-81,-9,1,-2,0,-1,-5,-56
1523209404820454,12,-4,-6,8,2,-4,-12,24
1523209404820454,6,-6,10,-6,-4,-1,-3,-7
1523209404835618,3,-6,-2,-11,-4,2,9,-9
1523209404835618,-51,0,-11,-1,-1,-1,-1,13
1523209404837386,-41,-7,-3,-2,-1,-1,-8,-52
1523209404837386,50,4,-4,5,1,1,16,48
1523209404858442,-8,-3,-1,2,3,-4,1,-28
1523209404858442,78,6,10,1,0,4,-2,42
1523209404859445,-19,-8,-7,-3,-6,-4,16,14
1523209404859445,-27,0,-1,5,2,2,9,-3
1523209404871707,31,4,-4,-1,-3,1,-2,-41
1523209404871707,70,4,2,0,-1,1,8,-8
1523209404880500,-41,-6,1,-1,-1,0,0,9
1523209404880500,14,6,1,0,-3,-2,-1,-6
1523209404895541,-25,-3,0,5,0,3,-6,41
1523209404895541,-22,2,-3,-1,0,3,-5,-48
1523209404897546,7,2,-14,-9,-6,-2,7,19
1523209404897546,-6,-11,-8,-4,-2,-4,-1,-5
1523209404918601,1,-6,-6,-4,0,-1,-10,3
1523209404918601,-56,-6,4,3,3,-4,-17,13
1523209404919606,8,9,9,2,3,3,15,8
1523209404919606,-54,-13,-2,1,-2,-4,10,-6
1523209404931638,-11,-1,3,-5,-3,-2,-15,-20
1523209404931638,4,7,-5,-3,1,2,-18,-1
1523209404940661,43,2,-2,1,2,2,33,49
1523209404940661,43,10,4,3,0,3,5,5
1523209404955700,16,-6,-4,1,-1,-3,1,31
1523209404955700,41,-1,-2,-4,-6,-8,-14,-21
1523209404956707,-71,0,-1,2,1,0,14,29
1523209404956707,44,5,3,1,0,1,0,-38
1523209404977758,6,7,1,7,2,-1,-6,35
1523209404977758,43,4,-2,-2,-2,-1,2,22
1523209404977758,12,-3,-1,-2,0,0,-17,-70
1523209404977758,-29,-4,-3,2,0,2,-6,33
1523209405000054,-51,-1,-2,0,1,2,12,-53
1523209405000054,-11,-7,7,-3,-4,-4,-6,20
1523209405000821,-1,-8,0,-5,-3,-3,-4,-14
1523209405000821,-8,-2,-1,1,2,0,-1,16
1523209405014860,-61,-5,-5,-2,-2,-1,-2,-57
1523209405014860,4,-3,-8,1,-1,1,19,0
1523209405015861,19,4,7,1,1,1,-13,-7
1523209405015861,61,-3,4,-8,-6,-5,-25,-23
1523209405037918,-12,-2,-4,-4,-4,-6,-10,33
1523209405037918,-62,-16,1,-7,-8,-11,-1,-39
1523209405037918,-42,6,-3,4,-2,-2,14,-9
1523209405037918,64,4,-3,3,-5,-3,-6,1
1523209405059977,9,4,5,-2,-2,1,10,22
1523209405059977,12,-1,-13,-4,0,3,-12,-16
1523209405060981,2,-1,-2,-1,-1,-4,-12,-32
1523209405060981,-29,0,0,-5,-3,-3,8,4
1523209405075019,6,1,-4,-2,0,1,-18,11
1523209405075019,36,1,1,0,1,-2,5,-15
1523209405075019,33,-3,2,4,-1,-2,-11,9
1523209405075019,20,7,7,2,5,3,14,-4
1523209405097313,-7,-11,5,-5,-4,-1,7,10
1523209405097313,68,7,6,3,3,3,-6,12
1523209405098078,-58,-7,-5,-1,-2,-3,-15,2
1523209405098078,50,1,-1,-5,-4,-5,1,25
1523209405120374,-22,-3,3,3,-1,-3,-11,6
1523209405120374,9,2,3,-1,-1,4,19,21
1523209405120374,-14,-10,-3,-4,-6,-1,22,24
1523209405120374,-42,4,4,2,2,4,9,-21
1523209405135180,26,-2,-6,-4,-3,0,-2,27
1523209405135180,-12,1,-5,-2,-4,-3,4,-58
1523209405136180,-54,-6,-3,-1,0,0,-25,0
1523209405136180,-28,2,-2,-4,-3,-3,-10,-29
1523209405157238,45,-3,-2,3,2,-1,2,-9
1523209405157238,-54,-4,-2,-4,-3,0,16,7
1523209405158240,55,3,10,0,1,1,-9,23
1523209405158240,53,-14,3,-13,-6,-3,-6,-24
1523209405179298,12,3,-1,1,1,-1,-11,13
1523209405179298,5,-1,-3,4,1,-3,2,43
1523209405180298,-6,12,8,2,1,-5,-16,-56
1523209405180298,-12,-9,-12,-1,-2,0,-3,29
1523209405194337,-63,-1,2,1,-1,-1,-9,-12
1523209405194337,14,3,1,-1,-1,2,19,21
1523209405195338,79,-9,-10,-8,-5,-2,-3,-12
1523209405195338,-81,-7,2,8,-1,-8,-9,-19
1523209405217435,11,5,0,-8,-1,-1,-9,-8
1523209405217435,0,9,7,-3,-2,-2,-5,-5
1523209405218399,31,1,-6,0,1,0,-2,0
1523209405218399,-102,6,-15,2,2,-2,-11,-3
1523209405239458,-54,-9,-1,3,0,0,-2,-14
1523209405239458,22,2,8,7,0,-3,9,-5
1523209405240460,-16,-2,-1,-6,-5,-1,0,15
1523209405240460,-4,5,2,2,2,4,2,8
1523209405254797,21,9,6,2,1,1,5,-43
1523209405254797,26,-10,-3,2,1,-4,-14,38
1523209405255787,-23,7,-1,-5,-1,-1,-14,-11
1523209405255787,58,3,0,0,-2,-4,-5,2
1523209405276842,39,-1,-2,0,-1,2,9,23
1523209405276842,-23,-4,-6,-7,-2,1,20,-65
1523209405277846,-6,0,2,4,1,0,-2,10
1523209405277846,-8,-5,2,-4,-1,-2,13,-3
1523209405299902,73,9,-5,-2,0,2,10,7
1523209405299902,-35,-6,-5,-8,-5,-2,-14,5
1523209405300906,57,-9,-11,-1,-2,-3,5,13
1523209405300906,24,5,0,2,-1,-2,-6,-25
1523209405314941,-32,5,-11,1,-1,-1,2,22
1523209405314941,-43,-3,-1,0,5,7,8,-12
1523209405315945,37,1,3,-1,1,4,5,29
1523209405315945,53,6,1,-4,-4,-4,6,24
1523209405338003,-18,-5,4,-1,-4,-3,0,-63
1523209405338003,9,7,3,6,-1,1,-6,-16
1523209405338003,-12,-3,-10,-3,-4,-3,-15,-9
1523209405338003,-6,3,-3,-3,-1,-1,-1,17
1523209405360063,-46,-5,5,0,0,3,11,44
1523209405360063,9,1,-3,-2,-1,0,2,4
1523209405361064,-33,-9,-4,-1,-2,-5,-7,5
1523209405361064,32,-7,-4,-4,-2,0,-8,-18
1523209405374109,-32,-3,2,1,0,-2,3,-33
1523209405374109,-72,-3,0,1,0,-7,-30,16
1523209405382122,-53,-3,-4,1,4,9,25,-22
1523209405382122,-18,-5,4,-1,-1,-1,4,41
1523209405397163,12,-2,-3,-2,-3,1,-7,-1
1523209405397163,62,0,1,-3,-4,-5,-23,53
1523209405398164,11,15,3,3,0,-2,5,-48
1523209405398164,-27,-5,0,5,3,3,0,-23
1523209405420414,-17,-3,-3,2,3,4,8,2
1523209405420414,28,-3,-4,-6,-1,4,26,26
1523209405420414,-53,-5,2,-5,-6,-7,2,3
1523209405420414,-10,1,1,3,2,1,-8,-32
1523209405435417,35,4,2,-4,-2,-5,-7,14
1523209405435417,-1,-4,-10,2,-1,7,32,-20
1523209405435417,61,8,7,-2,1,-2,-30,14
1523209405435417,-86,-21,-5,-11,-8,-1,41,10
1523209405457321,1,2,-4,-1,-1,-2,-2,3
1523209405457321,-7,-4,-1,2,1,2,-6,-4
1523209405458324,-2,-2,-1,4,-1,-1,12,14
1523209405458324,65,2,2,3,0,-3,-14,-27
1523209405479379,30,-10,2,-2,-2,1,15,10
1523209405479379,-38,-3,0,-3,-3,0,8,14
1523209405480382,-17,2,-4,-1,-2,-7,-14,-24
1523209405480382,-16,4,0,3,0,3,1,-23
1523209405494420,-20,-10,-9,1,-1,-7,-24,-35
1523209405494420,-31,-10,-1,-8,-5,-6,-2,-14
1523209405495425,-23,1,-8,0,-2,-2,8,32
1523209405495425,13,1,-4,0,0,2,8,24
1523209405517526,4,-2,0,-2,-3,-2,-23,-15
1523209405517526,49,7,-8,1,1,-1,-10,-4
1523209405518524,19,0,6,-4,-3,1,4,44
1523209405518524,-23,-7,1,-3,0,-3,-12,-16
1523209405539542,8,0,-5,1,2,6,35,-17
1523209405539542,38,1,0,3,-1,-6,-13,-3
1523209405540542,-6,-2,-3,-4,-5,-2,-2,12
1523209405540542,-11,1,-2,-2,0,1,-29,-40
1523209405554583,-77,6,3,1,0,4,40,37
1523209405554583,22,-17,-2,-2,-4,-5,0,-15
1523209405555585,-35,-7,-2,0,2,2,-9,-52
1523209405555585,-24,7,-10,-2,-3,0,-20,-6
1523209405577641,9,-3,7,-1,-2,-6,-17,-29
1523209405577641,-110,-5,5,-2,1,3,31,2
1523209405577641,71,4,-2,1,2,0,3,-14
1523209405577641,4,-4,3,0,0,1,9,27
1523209405599934,-40,0,-13,0,-3,-12,-28,-7
1523209405599934,-20,4,2,-3,0,4,2,-21
1523209405600701,42,-9,0,-5,-5,-6,-10,15
1523209405600701,11,17,-5,2,0,-2,23,12
1523209405613737,-9,5,6,2,0,3,-22,32
1523209405613737,10,-1,-1,-3,-2,-3,-15,-10
1523209405622762,-84,-11,-5,1,-1,-1,-1,-11
1523209405622762,43,4,3,-4,-2,2,8,4
1523209405637822,30,-6,-10,-7,-6,-3,3,83
1523209405637822,31,9,-4,2,-2,-4,-20,4
1523209405637822,-6,0,-7,4,1,6,8,19
1523209405637822,-67,-11,4,1,-2,-4,-15,21
1523209405659860,48,-2,2,-2,-1,4,6,6
1523209405659860,41,4,2,-4,-2,-3,-2,-5
1523209405660862,-97,-7,-2,2,0,3,19,5
1523209405660862,44,-5,7,3,0,-3,-1,19
1523209405673900,14,-2,-13,-2,-3,-4,-1,-22
1523209405673900,4,3,3,0,0,-3,-10,-8
1523209405681919,17,2,-1,-2,-3,-3,-12,5
1523209405681919,49,8,-13,-5,0,2,10,4
1523209405697986,1,-1,-1,-2,1,3,-1,-17
1523209405697986,0,-9,8,-4,0,-4,-1,-4
1523209405697986,29,4,5,1,1,-3,-32,-12
1523209405697986,-66,-9,-9,0,0,3,18,20
1523209405720254,37,8,4,-4,-5,-5,-18,-97
1523209405720254,8,-3,-8,2,3,0,6,9
1523209405721021,-46,-2,4,1,-2,0,-2,7
1523209405721021,-14,-12,-11,-6,-4,-3,-12,-2
1523209405734057,45,3,11,9,3,-3,-4,6
1523209405734057,-8,-2,1,-2,-3,1,-5,-9
1523209405742078,36,-3,-1,-4,0,1,16,8
1523209405742078,-76,-6,1,-1,-1,0,-18,-44
1523209405757140,-29,4,2,2,-1,-1,-8,41
1523209405757140,56,1,-6,-3,-3,-3,-10,-13
1523209405758122,-8,0,5,0,0,0,6,-9
1523209405758122,42,5,3,4,0,-1,4,17
1523209405780180,-29,-3,-5,-6,-1,-1,-4,-39
1523209405780180,-31,-1,-2,-1,-2,-1,-2,-1
1523209405780180,29,6,-3,-1,-2,-2,2,22
1523209405780180,86,4,-6,4,-2,-7,-3,-23
1523209405794219,1,-3,6,-6,-2,-1,9,27
1523209405794219,39,2,2,1,0,0,-1,19
1523209405802473,23,-13,-3,-1,-2,-4,-10,-6
1523209405802473,7,5,4,-1,-1,1,7,-7
1523209405817278,22,0,-9,-2,1,2,15,23
1523209405817278,3,3,8,-5,-3,-2,0,0
1523209405818281,17,9,-1,5,2,2,0,5
1523209405818281,-65,-11,4,-7,-3,-5,-25,-17
1523209405840347,4,-2,1,-1,-1,2,21,3
1523209405840347,17,-1,-1,3,-1,2,12,5
1523209405840347,-30,-5,-1,0,0,-2,0,19
1523209405840347,-84,-7,1,0,-1,-1,-26,-19
1523209405854375,31,-6,-3,0,3,0,12,31
1523209405854375,2,1,-1,-2,-3,-2,-10,-14
1523209405862400,31,4,2,-1,-2,-3,0,33
1523209405862400,-20,-19,-2,-4,-3,-6,-2,12
1523209405877439,-13,-1,3,2,-1,-1,-35,16
1523209405877439,-84,9,4,8,4,4,48,9
1523209405878443,49,2,-6,-14,-7,-5,-17,-48
1523209405878443,19,1,0,4,2,0,4,-4
1523209405899732,25,6,0,1,0,-5,-4,6
1523209405899732,-6,-6,-8,-7,-3,2,18,-6
1523209405900497,-51,-5,-1,1,0,-1,-19,-24
1523209405900497,60,5,1,-4,-1,1,28,28
1523209405914536,-68,-7,-8,-5,-3,-3,19,-47
1523209405914536,16,8,4,8,3,-2,-31,4
1523209405922601,11,-7,1,-5,1,0,25,9
1523209405922601,110,15,-6,4,1,0,-4,28
1523209405937596,-59,-13,-3,-1,-5,-6,-13,-13
1523209405937596,-15,-2,-5,-4,-2,-1,-20,28
1523209405937596,-16,-1,0,-2,-2,-3,6,-44
1523209405937596,-56,0,1,1,1,0,-7,12
1523209405959658,37,7,6,3,3,3,37,26
1523209405959658,-35,-10,-13,-7,-4,-3,-13,-41
1523209405960659,9,-1,-1,3,0,-2,9,31
1523209405960659,-4,8,-6,-4,-2,-2,-8,-13
1523209405982717,-7,-8,4,1,0,0,-13,-7
1523209405982717,-31,11,1,0,0,2,16,21
1523209405983719,4,5,-3,-1,0,-5,-7,-33
1523209405983719,-24,-15,-2,-8,-8,-7,-23,-26
1523209405997937,25,2,1,-8,0,7,14,-8
1523209405997937,65,2,-2,2,1,-1,-8,21
1523209405997937,4,2,3,5,2,11,37,23
1523209405997937,-16,5,2,4,0,-3,-6,-29
1523209406020051,45,-4,-8,-10,-7,0,-15,23
1523209406020051,35,2,1,0,-1,-5,-15,34
1523209406020818,-31,-6,-3,-5,1,6,25,23
1523209406020818,-9,-1,4,7,2,1,8,-9
1523209406042876,35,6,-1,4,-2,-2,-7,-4
1523209406042876,-8,1,-2,1,-2,-4,-10,-26
1523209406043880,54,2,-5,-2,0,-3,-4,33
1523209406043880,-9,-3,-3,-4,-2,0,2,-17
1523209406056959,-6,7,11,5,0,-1,-14,-26
1523209406056959,4,-9,-1,-6,-3,-5,2,-6
1523209406057917,-11,1,-1,6,-2,-3,-13,27
1523209406057917,14,-3,0,-6,-2,-1,16,25
1523209406079976,64,-2,-1,-1,0,-3,-16,-21
1523209406079976,5,-3,-9,-3,-2,2,5,-13
1523209406080979,13,-5,2,-1,-2,-2,-12,-13
1523209406080979,-68,-7,-7,0,-3,-3,-11,-25
1523209406103272,0,9,9,0,-1,-1,22,37
1523209406103272,-14,-3,-2,3,-2,-6,-31,-12
1523209406104039,31,3,1,-6,2,2,20,-8
1523209406104039,-26,-8,-5,3,0,0,1,5
1523209406117074,-44,-8,-5,-1,-1,-3,-11,-7
1523209406117074,-69,-12,4,-5,2,-3,-23,-26
1523209406118076,-14,7,12,-1,-2,-1,8,-34
1523209406118076,39,3,5,-2,0,-4,3,8
1523209406140163,-39,-17,-1,-4,-3,-5,7,-3
1523209406140163,-14,-4,-3,-3,-3,-2,-10,5
1523209406140163,15,-8,-7,3,0,4,-6,-2
1523209406140163,63,16,1,0,1,-4,-6,8
1523209406163198,-61,6,0,-5,-3,1,-1,-11
1523209406163198,7,2,0,0,-1,0,18,5
1523209406164199,5,-5,-1,3,-1,-7,-18,-9
1523209406164199,-14,-2,-3,-2,-4,-2,-7,36
1523209406177234,-18,-8,-4,-3,-3,2,-5,-30
1523209406177234,67,11,3,3,0,0,0,-7
1523209406178236,-101,-16,-11,-6,-4,-1,9,-33
1523209406178236,31,3,-1,7,1,-1,-4,4
1523209406200414,9,0,-1,-4,0,1,-3,60
1523209406200414,-21,2,-5,2,1,3,21,-26
1523209406200414,-45,-8,-1,-4,-2,-6,-35,-37
1523209406200414,44,6,-11,0,1,0,12,13
1523209406223361,-36,0,-5,2,1,5,9,5
1523209406223361,27,-5,-3,-3,-1,-2,-2,21
1523209406223361,2,10,5,5,2,-3,-15,14
1523209406223361,-17,-8,-5,-9,-2,6,10,-26
1523209406237393,6,-2,-9,2,-4,-2,-6,-10
1523209406237393,26,-3,-7,-7,-4,-4,-20,39
1523209406238412,-19,4,4,1,1,2,41,-7
1523209406238412,-5,-3,0,4,3,1,-17,-85
1523209406259454,53,7,-6,-2,-5,-11,-29,26
1523209406259454,-19,-5,-2,-3,-1,4,9,18
1523209406260456,32,-5,-6,-8,-6,-5,-7,-20
1523209406260456,-37,-1,6,-3,-2,0,14,31
1523209406283515,-22,-3,-1,6,5,2,8,4
1523209406283515,23,1,8,-1,-3,-3,-2,17
1523209406283515,-11,-11,-5,0,1,2,0,3
1523209406283515,1,1,5,-5,-1,1,-5,22
1523209406297789,23,-3,-2,-1,-2,-7,2,-23
1523209406297789,-99,-2,7,5,2,0,6,-3
1523209406298556,-14,6,1,2,1,-2,-25,13
1523209406298556,-67,-13,-8,-14,-7,-2,13,-11
1523209406319847,-33,4,-3,4,1,0,7,1
1523209406319847,35,-3,-3,-3,-3,-6,-3,-25
1523209406320614,-3,5,-1,3,2,-1,-17,-30
1523209406320614,49,11,12,4,3,-2,7,39
1523209406342676,-27,-1,1,-1,-1,-2,12,-19
1523209406342676,8,-11,1,-8,-4,-5,9,-13
1523209406343676,44,15,7,1,0,3,3,32
1523209406343676,-9,-9,-1,-2,-3,0,-15,7
1523209406357714,72,10,2,-1,-1,-3,2,-2
1523209406357714,-59,-9,-8,-1,-4,-1,-7,-8
1523209406357714,-12,-9,-4,-3,-3,-7,6,34
1523209406357714,-23,-3,-5,0,0,4,5,-7
1523209406379772,54,-1,1,3,2,-1,-4,2
1523209406379772,-67,-2,-6,3,0,-2,10,-19
1523209406380775,17,1,-5,-4,-3,-2,-2,23
1523209406380775,-22,-19,-12,-7,-4,-2,-17,-7
1523209406402833,2,3,-3,-2,2,1,12,31
1523209406402833,77,8,5,-2,-2,-4,-23,-23
1523209406403837,20,-3,1,0,-3,1,17,5
1523209406403837,18,6,1,2,-1,-6,-18,-48
1523209406416870,-27,-7,1,-3,-2,3,-10,-9
1523209406416870,5,-1,3,0,1,-2,5,-2
1523209406417873,-67,-2,0,-6,-2,6,25,-6
1523209406417873,8,-1,1,-1,-3,-2,6,-41
1523209406439932,54,11,6,3,1,-3,-18,16
1523209406439932,-51,-10,1,-1,-2,-3,-13,-19
1523209406440935,64,7,-5,3,-1,-3,-22,13
1523209406440935,-41,-2,3,-5,-1,-1,20,3
1523209406462994,-1,-2,5,-3,-2,1,-2,-20
1523209406462994,-73,3,-1,3,2,-2,1,8
1523209406463996,67,12,-15,1,-2,-5,-14,12
1523209406463996,13,-12,2,-3,-1,-1,18,35
1523209406477031,-46,-7,-4,2,2,-1,-14,-10
1523209406477031,26,6,-2,-4,-2,1,5,11
1523209406478033,-26,-6,2,1,0,4,14,10
1523209406478033,25,12,-2,1,2,-4,-13,12
1523209406500327,-92,-7,-4,-8,-4,-1,25,-48
1523209406500327,30,3,0,3,2,3,-14,12
1523209406500327,-77,-17,-1,-5,-3,-4,-10,-7
1523209406500327,27,6,-1,7,1,-6,-17,5
1523209406523192,-34,-11,-2,-5,-1,0,-15,-11
1523209406523192,90,7,-6,4,2,5,9,33
1523209406524161,-4,-2,1,-7,-5,-4,-4,-19
1523209406524161,9,3,-10,0,-3,-1,31,4
1523209406537189,1,-1,-4,0,1,-5,-15,-16
1523209406537189,10,4,7,2,2,4,-1,-3
1523209406538203,26,-3,-5,4,1,1,12,12
1523209406538203,0,1,11,1,0,0,-19,3
1523209406560251,9,0,1,-1,-2,-2,1,25
1523209406560251,23,7,3,0,1,2,17,35
1523209406560251,22,1,-3,2,0,1,-12,-18
1523209406560251,-15,-7,8,-3,-2,-2,-10,-1
1523209406583313,-39,-11,-10,-2,-3,-2,-2,-32
1523209406583313,-71,-7,-4,-2,0,-3,12,53
1523209406583313,23,3,5,-2,-3,-4,-26,-44
1523209406583313,-63,-7,3,0,-1,2,4,30
1523209406596582,-9,0,7,3,3,3,13,6
1523209406596582,-17,-13,-14,-9,-7,-8,-19,-71
1523209406604374,11,-4,1,-1,1,0,3,-26
1523209406604374,31,1,-8,3,1,8,19,-10
1523209406619644,16,-4,-6,-6,-7,-1,-9,11
1523209406619644,-1,-5,3,2,-4,-5,-20,-27
1523209406620410,-34,1,9,0,-2,-6,-8,14
1523209406620410,-10,-10,-10,-10,-2,-1,-18,-6
1523209406642476,27,10,-4,1,0,0,11,-18
1523209406642476,9,12,3,6,4,5,19,10
1523209406643474,-82,-14,7,-1,1,-5,-27,-54
1523209406643474,-21,-2,-2,-3,-3,0,1,-50
1523209406656511,75,6,1,-2,0,-3,-7,21
1523209406656511,-35,0,2,-2,-3,-4,-1,5
1523209406665330,-50,-3,-1,4,3,-2,15,-14
1523209406665330,84,4,3,-2,0,2,-15,-5
1523209406679571,-2,-1,-2,-1,1,-2,19,-20
1523209406679571,33,-6,-10,5,-1,-6,-21,-12
1523209406680574,35,3,2,-2,0,3,-8,33
1523209406680574,-62,-1,-8,2,1,-1,16,-18
1523209406703632,15,-5,-2,-2,-5,-2,-1,16
1523209406703632,4,0,-6,-2,1,-3,-3,1
1523209406703632,16,6,3,-6,-2,2,49,25
1523209406703632,34,7,-8,1,0,1,-12,72
1523209406716672,28,6,2,-2,-2,-2,-20,19
1523209406716672,-106,-12,3,0,-1,0,11,-23
1523209406724691,33,4,-6,-5,-3,0,6,16
1523209406724691,-11,2,6,0,2,-3,-11,15
1523209406739728,-2,1,3,0,0,3,18,3
1523209406739728,11,5,0,1,-2,-1,-11,-8
1523209406740731,29,0,4,-2,-3,-5,-11,-8
1523209406740731,15,-7,3,-1,-2,5,20,12
1523209406762790,-88,-4,-1,0,0,-2,-23,-48
1523209406762790,46,-10,-5,-5,-5,-6,3,-30
1523209406763793,6,12,5,4,2,-1,-6,9
1523209406763793,22,3,4,1,-2,-5,-15,0
1523209406776829,17,3,6,-1,0,4,8,12
1523209406776829,-38,-8,-2,-1,1,3,-4,28
1523209406784850,52,-6,-7,-8,-5,-8,6,4
1523209406784850,47,-3,3,-2,-4,-4,-8,52
1523209406800124,-30,-5,-4,3,-1,-4,-5,-30
1523209406800124,81,14,7,1,5,4,-7,-30
1523209406800891,-38,-5,-1,-1,1,2,15,17
1523209406800891,40,6,-3,1,2,-2,2,-8
1523209406822950,-49,-5,-3,-4,-2,-6,-5,10
1523209406822950,26,0,2,-3,-2,3,14,1
1523209406823952,-25,0,-3,1,2,2,-15,-2
1523209406823952,0,2,-6,3,-1,-2,7,-5
1523209406836986,-24,-9,0,4,1,2,-6,0
1523209406836986,12,1,-7,-1,-1,-6,-6,-16
1523209406845014,1,-6,-2,-5,-4,-1,-10,10
1523209406845014,-3,1,-1,-7,-4,-6,-26,-21
1523209406860049,53,12,-5,6,4,1,20,2
1523209406860049,-39,-9,-3,-10,-9,-9,5,31
1523209406861052,-12,-2,-5,2,1,2,3,17
1523209406861052,73,9,-1,4,3,8,12,-10
1523209406883111,91,-4,-2,0,-1,-2,1,36
1523209406883111,55,-2,4,-3,-2,-3,-11,-24
1523209406884113,-58,-7,-5,-2,-2,-5,-15,7
1523209406884113,-49,4,0,-3,-2,-1,15,-28
1523209406897212,1,3,-7,-6,-1,0,0,13
1523209406897212,-14,-5,-10,1,0,4,11,6
1523209406905174,22,-3,-6,1,-1,1,3,-12
1523209406905174,-81,-9,-4,4,-1,-4,-15,-13
1523209406920207,-3,-6,4,-3,-2,0,7,-15
1523209406920207,-50,-9,-2,-1,-2,1,-3,-32
1523209406920207,-11,-3,3,-3,-3,-4,-2,4
1523209406920207,-17,-1,0,-2,0,0,2,3
1523209406943271,28,6,7,4,0,-1,-4,4
1523209406943271,23,4,4,-1,0,3,7,22
1523209406943271,5,-1,-10,1,-1,-2,-40,-17
1523209406943271,14,-11,-11,-8,-1,6,60,87
1523209406965570,-5,-1,0,-2,-3,-1,-4,-43
1523209406965570,54,0,-1,-3,0,-1,-5,9
1523209406966330,60,21,9,1,-1,4,-9,-29
1523209406966330,59,-1,-1,1,-3,-6,2,11
1523209406979366,1,-3,-4,-2,-2,-1,-4,20
1523209406979366,-11,10,8,4,2,0,3,-1
1523209406980370,39,0,-10,-3,1,2,3,-4
1523209406980370,0,4,6,3,-2,-2,-17,-4
1523209407003428,-45,-3,-5,-1,-1,-1,17,-49
1523209407003428,0,-4,9,2,0,0,-14,-7
1523209407003428,30,-5,0,1,-2,-6,1,-1
1523209407003428,-74,-11,0,0,-3,-4,-9,-27
1523209407025488,-23,-3,-5,7,1,-3,-13,15
1523209407025488,-63,-3,-4,-5,-3,-1,-11,17
1523209407026490,-11,1,3,3,2,4,18,-9
1523209407026490,3,4,-11,-6,-2,-4,-13,-19
1523209407039525,24,1,2,0,-2,-3,5,8
1523209407039525,-20,-7,-9,-3,0,0,-6,-8
1523209407040528,39,-11,-15,-7,-6,-7,-22,34
1523209407040528,-52,13,13,6,5,4,21,-11
1523209407062587,56,-6,-11,-12,-7,-7,-40,-8
1523209407062587,-28,-7,-7,-5,-1,-2,10,26
1523209407063589,-42,-11,9,1,-4,-7,-11,-14
1523209407063589,14,9,7,-2,2,5,27,28
1523209407085885,22,0,-1,-4,0,1,-1,-14
1523209407085885,-31,-2,-6,1,-1,0,14,-9
1523209407086650,-38,4,3,-2,-2,2,-5,-4
1523209407086650,1,-7,-6,1,-2,-4,-13,-40
1523209407099920,-4,1,1,3,2,2,29,85
1523209407099920,10,-1,0,-7,-4,-5,-5,-39
1523209407100688,-17,-2,2,1,1,2,-4,-4
1523209407100688,-33,-15,-18,-8,-7,-6,-13,-14
1523209407130767,-32,0,2,-2,0,-3,-3,15
1523209407130767,6,5,9,6,1,-1,-14,15
1523209407131771,-15,1,-1,-2,3,0,35,31
1523209407131771,-43,-3,2,0,-2,-2,-53,-30
1523209407146043,-8,2,0,3,1,3,25,-18
1523209407146043,41,-6,-2,-2,1,4,4,-1
1523209407146043,64,6,-3,-5,-4,-3,-2,25
1523209407146043,-90,-9,-9,-2,-5,-4,-15,24
1523209407159845,55,-5,6,0,-2,-2,6,-12
1523209407159845,4,8,4,0,1,1,7,-14
1523209407160847,-24,0,-5,0,1,-2,-20,15
1523209407160847,52,7,0,1,0,2,43,-2
1523209407182907,-25,2,6,0,-2,-6,-11,-21
1523209407182907,-19,-5,-8,0,-3,0,-15,-33
1523209407183910,13,2,-4,-1,-1,-1,21,-56
1523209407183910,43,2,7,0,-3,-6,-19,47
1523209407205205,10,6,-3,1,-1,2,-5,10
1523209407205205,16,11,3,2,2,2,16,36
1523209407205967,28,-7,0,-2,1,7,12,-18
1523209407205967,28,1,-2,-4,1,2,13,-16
1523209407220003,-19,2,-5,0,0,-1,-1,6
1523209407220003,-17,-3,-1,2,-2,-5,-23,6
1523209407221011,-23,-2,0,1,-2,10,33,-7
1523209407221011,-45,-7,-2,1,-1,-8,-8,31
