timestamp,x,y,z
1523207406823267,-0.1875,-0.375,-0.3125
1523207406846096,0,-0.25,-0.4375
1523207406868201,0.125,-0.125,-0.125
1523207406883436,-0.1875,-0.3125,-0.25
1523207406906258,0.1875,-0.5,0
1523207406928312,-0.4375,-0.6875,-0.125
1523207406943352,-0.125,-0.6875,0
1523207406966414,0.0625,-0.4375,0
1523207406988476,0.125,-0.375,-0.0625
1523207407002511,0,0,0.375
1523207407025573,-0.1875,0,0.3125
1523207407048637,-0.125,0.0625,0.125
1523207407062671,-0.0625,0.0625,-0.25
1523207407085732,-0.4375,0,-0.375
1523207407108794,-1.625,-0.1875,-0.625
1523207407122838,-1.25,-0.25,-0.25
1523207407145891,0.8125,0.4375,0.0625
1523207407167991,2.375,0.0625,0.5
1523207407182992,2.0625,0.1875,0.25
1523207407206056,1.8125,0.5625,0.4375
1523207407228183,2.1875,0.125,0.5625
1523207407243149,1.5,-0.875,0.125
1523207407266214,0.375,-1.3125,-0.4375
1523207407288268,0.375,-1.25,-0.4375
1523207407302306,0,-1.25,-0.5
1523207407326371,-0.0625,-0.8125,-0.25
1523207407348431,0,-0.9375,-0.25
1523207407369483,-0.5625,-0.875,-0.3125
1523207407385526,-0.8125,-1.125,-0.3125
1523207407408591,-0.9375,-1.0625,-0.4375
1523207407429944,-0.25,-0.875,-0.25
1523207407445858,0,-0.75,-0.25
1523207407468751,-0.125,-0.6875,0
1523207407490071,-0.3125,-0.75,-0.125
1523207407505849,0.3125,-0.5,0.1875
1523207407528176,0.125,-0.3125,0.1875
1523207407550156,-0.0625,-0.3125,0.0625
1523207407566010,0.5625,0.0625,0.1875
1523207407588194,0.4375,-0.0625,0
1523207407609380,0.3125,0.0625,0.0625
1523207407626171,-0.375,0.125,-0.0625
1523207407648274,-0.125,0.3125,0
1523207407669282,0.375,0.5625,0.125
1523207407686326,0.3125,0.5625,0.1875
1523207407708385,0.1875,0.3125,0.125
1523207407729712,0.4375,0.1875,0.0625
1523207407745753,0.375,-0.125,-0.25
1523207407768547,-0.0625,-0.25,-0.0625
1523207407790876,0.5,-0.25,0
1523207407805841,0.4375,-0.3125,-0.3125
1523207407828709,0.0625,-0.25,-0.25
1523207407850823,0.375,-0.5,-0.125
1523207407865803,0.5,-0.75,-0.125
1523207407888868,0.75,-0.5625,-0.0625
1523207407910926,0.8125,0.1875,-0.125
1523207407924963,1,0.375,0.25
1523207407948276,0.6875,0.3125,0.3125
1523207407971090,0.5625,0.3125,0.4375
1523207407985122,0.125,0.375,0.3125
1523207408008184,0.1875,0.3125,0.5
1523207408031244,0.375,-0.125,0.1875
1523207408045284,-0.0625,-0.1875,0.125
1523207408068342,-0.4375,-0.25,0.125
1523207408091403,-0.5,-0.1875,0.25
1523207408105445,-0.3125,-0.0625,-0.625
1523207408128501,0.25,0.125,-0.125
1523207408150561,-0.125,-0.1875,0.0625
1523207408165603,-0.5,-0.1875,0.125
1523207408188664,0,0.1875,-0.0625
1523207408193928,0,0.125,0
1523207408217022,-0.3125,-0.0625,-0.3125
1523207408232782,-0.125,-0.125,-0.125
1523207408254113,-0.375,-0.4375,-0.25
1523207408277063,-0.25,-0.3125,-0.125
1523207408293942,0,0.0625,0
1523207408314260,0,0,0.125
1523207408336205,0.3125,0,0.0625
1523207408353320,0.5625,0.125,0
1523207408374163,-0.125,-0.125,-0.1875
1523207408396494,-0.4375,-0.125,0
1523207408412537,-0.5,-0.25,0.0625
1523207408435319,-0.5,-0.5,-0.125
1523207408456649,-0.25,-0.375,-0.1875
1523207408472687,-0.1875,-0.0625,-0.125
1523207408494541,-0.0625,0.25,0.125
1523207408516861,-0.0625,0.1875,0.125
1523207408532647,-0.125,0.1875,-0.125
1523207408553907,0.3125,0.5625,-0.0625
1523207408576979,0.75,0.75,-0.1875
1523207408592736,0.125,0.25,-0.25
1523207408614089,0.125,-0.25,-0.5
1523207408637086,0.625,-0.4375,-0.25
1523207408653899,0.6875,-0.6875,-0.25
1523207408673952,0.9375,-0.5625,-0.0625
1523207408697060,0.5625,-0.375,0.1875
1523207408714058,-0.1875,-0.0625,0.125
1523207408734110,0.1875,0.125,0.25
1523207408756435,-0.4375,0,0.1875
1523207408774219,0.5,-0.0625,0.25
1523207408794579,-0.3125,-0.5,-0.1875
1523207408816642,-0.4375,-0.5,-0.4375
1523207408834381,-0.5,-0.625,-0.1875
1523207408854579,-0.1875,-0.4375,-0.3125
1523207408876809,-0.125,-0.375,-0.3125
1523207408894537,-0.9375,-0.375,-0.1875
1523207408914622,-0.375,-0.25,0.1875
1523207408936944,0.1875,-0.1875,-0.125
1523207408954696,0.5,-0.1875,0
1523207408973749,-0.1875,0,0.0625
1523207408997104,-0.0625,0,0.125
1523207409013855,-0.4375,-0.125,-0.25
1523207409033907,-0.3125,-0.3125,-0.25
1523207409056224,-0.875,-0.375,-0.3125
1523207409074018,-0.4375,-0.375,0
1523207409094339,-0.3125,-0.0625,0.0625
1523207409116389,0.0625,0,0.375
1523207409134176,-0.5,0.125,0.25
1523207409154551,-0.625,-0.125,0.3125
1523207409176579,-0.5,-0.125,0.1875
1523207409194336,-0.375,-0.625,-0.0625
1523207409214530,-0.4375,-0.625,-0.375
1523207409236720,-0.3125,-0.4375,-0.0625
1523207409254498,-0.75,-0.4375,0.1875
1523207409273545,-0.75,-0.3125,-0.1875
1523207409296892,-0.375,-0.25,-0.25
1523207409314653,-0.375,0.0625,-0.0625
1523207409335740,-0.5625,0.0625,-0.125
1523207409356025,-0.25,-0.1875,-0.375
1523207409373811,0.3125,-0.125,-0.5
1523207409395147,0.4375,-0.625,-0.1875
1523207409416107,-0.1875,-0.625,0.125
1523207409433974,0.5625,-0.3125,-0.0625
1523207409455185,0.375,-0.0625,0.125
1523207409476348,0.375,0,0.1875
1523207409499369,-0.375,-0.3125,0.25
1523207409515188,-1,-0.625,-0.0625
1523207409536513,-1.0625,-0.625,0
1523207409559445,-1.0625,-0.5,-0.125
1523207409575351,-1,-0.375,0.125
1523207409596697,-0.75,-0.25,0
1523207409618689,-0.125,0.0625,0.25
1523207409635507,-0.3125,-0.3125,0
1523207409656874,-0.625,-0.3125,-0.125
1523207409678903,-0.875,-0.125,0.1875
1523207409696670,-0.75,-0.1875,-0.125
1523207409715878,-0.375,0,0.1875
1523207409739029,-0.125,0.25,0.3125
1523207409756832,0.0625,0.1875,0.4375
1523207409776930,-0.4375,0.1875,-0.0625
1523207409799219,0.3125,0,0.1875
1523207409825029,-0.625,-0.25,-0.0625
1523207409836326,0,-0.25,0.1875
1523207409859382,0.1875,-0.3125,0
1523207409877190,0,-0.1875,0.0625
1523207409896485,0.5,0,0.1875
1523207409919502,0,0.3125,0
1523207409937356,0.3125,0.5,0.0625
1523207409956360,0.3125,0.375,0.0625
1523207409979514,0.375,0.5625,0.1875
1523207409996466,0.4375,0.5,0.25
1523207410016518,0.25,0.3125,-0.1875
1523207410038832,0.4375,0.1875,-0.125
1523207410056629,0.3125,-0.3125,-0.3125
1523207410076679,-0.25,-0.8125,-0.3125
1523207410098877,0.4375,-1,-0.5
1523207410116784,0.6875,-0.9375,-0.6875
1523207410137002,0.875,-0.9375,-0.5
1523207410159188,0.625,-1.375,-0.4375
1523207410176946,1.25,-0.5,-0.375
1523207410197081,1.5,0.5,0.0625
1523207410219345,0.8125,0.5,0.25
1523207410237105,1.3125,0.375,0.375
1523207410256156,1.3125,0.125,0.3125
1523207410279502,0.1875,-0.4375,0.0625
1523207410297312,-0.0625,-0.25,-0.375
1523207410318379,-0.0625,-0.1875,-0.0625
1523207410338619,-0.6875,-0.75,-0.0625
1523207410356430,-0.5,-0.8125,0.0625
1523207410379486,-0.0625,-0.3125,0.0625
1523207410398612,0.1875,0,-0.1875
1523207410416582,0.4375,0.0625,-0.125
1523207410437637,-0.25,0.0625,0.25
1523207410458945,-0.1875,0,-0.125
1523207410476744,0.5,-0.0625,-0.0625
1523207410497801,0.0625,-0.3125,-0.3125
1523207410519113,0.25,-0.25,-0.1875
1523207410536903,-0.1875,0,0
1523207410557959,-0.4375,0.375,0.1875
1523207410579301,0.125,0.4375,0.1875
1523207410597062,0.0625,0.0625,0.1875
1523207410619120,0.5625,0.3125,0.3125
1523207410639174,0.375,0.625,0.1875
1523207410657220,0.6875,0.6875,0
1523207410687348,1,0.5,0.125
1523207410698380,0.6875,0.3125,0.1875
1523207410716377,0.4375,0.1875,-0.0625
1523207410739441,0.4375,-0.3125,-0.125
1523207410758784,0.375,-0.875,-0.1875
1523207410776540,0.0625,-0.9375,-0.125
1523207410799599,-0.3125,-0.6875,-0.3125
1523207410818919,-0.125,-0.5,-0.1875
1523207410836700,0.5,-0.4375,-0.1875
1523207410858802,0.3125,-0.5,0.1875
1523207410879095,-0.125,-1.0625,0.0625
1523207410896857,0.125,-1.1875,-0.5
1523207410919967,0.875,-0.625,-0.1875
1523207410939341,-0.1875,-0.625,-0.25
1523207410957019,0.125,-0.6875,-0.4375
1523207410978185,1.625,-0.875,0.6875
1523207410999130,0.875,-0.4375,0.4375
1523207411017354,0.9375,-0.25,0.4375
1523207411038233,1.1875,-0.375,0.0625
1523207411059573,1.25,-0.3125,-0.0625
1523207411076339,0.8125,0.5,0.5625
1523207411098393,0.125,0.9375,-0.25
1523207411119741,0.125,1.0625,-0.0625
1523207411135757,0.5625,0.4375,0
1523207411158556,0.4375,0.0625,0
1523207411179902,-0.375,-0.0625,-0.0625
1523207411195702,-0.1875,-0.1875,-0.1875
1523207411218715,-0.125,-0.5,-0.625
1523207411239992,-0.75,-0.9375,-0.5625
1523207411255810,-0.0625,-1.25,-0.375
1523207411278155,0.25,-1.4375,-0.375
1523207411298925,-0.0625,-1.4375,-0.4375
1523207411315970,-0.6875,-1.125,-0.6875
1523207411338177,-1.4375,-0.6875,-1.125
1523207411360179,-0.5625,0.5,-1.1875
1523207411376136,-1.3125,0.6875,-0.6875
1523207411398191,-0.8125,0.375,-0.25
1523207411419496,0.125,0.1875,-0.3125
1523207411436291,0.625,0,0
1523207411458351,0.0625,-0.1875,0.25
1523207411487656,-0.1875,-0.1875,0.1875
1523207411495730,0.375,0,0.25
1523207411518518,0.25,-0.125,0.1875
1523207411539843,0.375,-0.5,0.25
1523207411555612,0.125,-0.375,0.1875
1523207411578673,0.3125,-0.25,0.125
1523207411600872,0,-0.1875,-0.1875
1523207411615766,0.875,0,-0.125
1523207411638873,-0.0625,-0.25,0.0625
1523207411660887,-0.125,-0.5625,-0.25
1523207411675930,0.1875,-0.625,-0.125
1523207411697991,-0.3125,-0.5,-0.1875
1523207411721048,-0.3125,-0.4375,0.125
1523207411735084,-0.3125,-0.6875,-0.1875
1523207411758148,0.1875,-0.75,-0.125
1523207411781209,-0.375,-0.6875,-0.5625
1523207411795247,-0.5,-1.5625,-0.25
1523207411818306,-0.375,-1.8125,-0.3125
1523207411840672,-0.3125,-0.4375,-0.25
1523207411855405,-0.125,1.0625,0.0625
1523207411878470,0.625,0.5,0.25
1523207411900639,0.1875,0.25,0.6875
1523207411915566,-0.0625,0.0625,0.6875
1523207411938628,-0.3125,-0.4375,0.3125
1523207411960779,0.0625,-0.3125,-0.125
1523207411974991,0.0625,-0.5625,-0.1875
1523207411998788,-0.5,-0.8125,-0.3125
1523207412020844,-0.3125,-0.8125,-0.3125
1523207412035146,-0.1875,-1.4375,-0.625
1523207412058151,-0.375,-1.8125,-0.75
1523207412081010,-0.5625,-2.1875,-0.375
1523207412102358,-1,-1.4375,-0.875
1523207412118175,-0.375,-0.5625,0.0625
1523207412141166,-0.8125,-0.0625,-0.0625
1523207412162501,-0.125,0.125,-0.0625
1523207412178262,-0.0625,0.0625,0.1875
1523207412200612,-0.25,0.1875,0.1875
1523207412222562,-0.5,0,0.125
1523207412238423,-0.5,-0.5625,-0.5
1523207412260699,-0.4375,-1.0625,-0.375
1523207412281536,-0.5625,-1.3125,-0.5
1523207412298586,-0.375,-0.625,0
1523207412320642,-0.5,-0.125,0.25
1523207412341955,-0.75,0.1875,0.1875
1523207412358744,-0.375,0.3125,0.25
1523207412380800,-0.625,0.375,0.375
1523207412402117,-0.3125,0.3125,0.5
1523207412418164,0.1875,-0.25,0.5
1523207412440960,-0.25,-0.6875,-0.125
1523207412462266,-0.0625,-0.5,-0.125
1523207412478184,-0.375,-0.125,-0.25
1523207412501127,-0.1875,0.4375,-0.4375
1523207412523227,-0.3125,0.5,-0.125
1523207412538229,-0.3125,0,0.3125
1523207412561282,0.625,-0.0625,0.375
1523207412583388,0.5625,-0.4375,0.0625
1523207412598377,-0.125,-0.875,-0.375
1523207412620697,0,-1.4375,-0.75
1523207412643499,-0.1875,-0.4375,-0.3125
1523207412658542,0.6875,0.1875,0.1875
1523207412680598,-0.25,0.0625,-0.0625
1523207412703660,1.0625,0.1875,0.25
1523207412717696,0.375,0.4375,0.5
1523207412740756,-0.25,0.3125,0.5
1523207412763819,-0.0625,0.1875,0.3125
1523207412777859,0.25,0.0625,0
1523207412800919,0.125,-0.0625,-0.0625
1523207412823275,0.125,-0.25,-0.125
1523207412838016,-0.125,0.125,-0.1875
1523207412861080,0.1875,-0.0625,-0.0625
1523207412883465,-0.25,-0.5625,-0.1875
1523207412897172,-0.3125,-0.5,-0.0625
1523207412921237,0.25,-0.8125,-0.0625
1523207412943346,0.125,-0.5625,-0.25
1523207412957406,0.1875,-0.375,-0.25
1523207412980393,-0.25,-0.75,-0.375
1523207413003459,-0.25,-0.625,-0.25
1523207413024782,0.0625,-0.75,-0.375
1523207413040797,-0.1875,-0.625,-0.4375
1523207413063619,0.25,-0.4375,-0.3125
1523207413084994,0.375,0.125,0.1875
1523207413100713,1.125,0.1875,0.5
1523207413123776,0.875,0.3125,0.375
1523207413152109,1,0.3125,0.1875
1523207413160881,0.6875,0.3125,-0.0625
1523207413183252,0.1875,-0.3125,-0.0625
1523207413205039,0.4375,-0.875,-0.1875
1523207413221035,-0.0625,-1.8125,0
1523207413243305,-0.75,-1.8125,-0.5
1523207413264150,0.0625,-1,-0.1875
1523207413281192,0.4375,-0.625,0.25
1523207413303253,-0.375,-0.75,0.25
1523207413324606,-0.625,-0.875,-0.0625
1523207413340627,0.625,-0.5625,-0.25
1523207413363413,0.5,-0.0625,-0.3125
1523207413384776,0.375,0,-0.3125
1523207413401513,0.1875,-0.3125,-0.375
1523207413423575,0.5,-0.5625,-0.1875
1523207413444899,0.9375,-0.125,0.3125
1523207413460811,0.4375,0.375,0.25
1523207413483735,0.5,0.6875,0.1875
1523207413505789,0.8125,0.4375,0.25
1523207413520090,-0.3125,-0.125,0.125
1523207413543196,-0.375,-0.0625,0.125
1523207413565950,-0.375,0.0625,0
1523207413580991,-0.125,-0.125,0
1523207413603048,-0.5,-0.0625,-0.1875
1523207413626113,-0.25,-0.0625,-0.125
1523207413640146,-0.5,0,0
1523207413663210,0.5,-0.0625,-0.0625
1523207413686271,0.3125,0.125,-0.3125
1523207413700309,0.8125,1.1875,-0.0625
1523207413723387,-0.4375,1.4375,0.125
1523207413745698,-0.0625,1.125,-0.125
1523207413760471,0.5,0.6875,0.1875
1523207413783531,0,0.3125,0.25
1523207413805586,-0.125,0.125,0
1523207413820628,-0.25,0.3125,0
1523207413843691,-0.0625,-0.1875,0.1875
1523207413865846,-0.8125,-0.5625,0.0625
1523207413879783,-0.25,-0.5625,0
1523207413902846,-0.375,-0.25,0.125
1523207413925910,-0.875,-0.125,0
1523207413940143,-1,-0.25,-0.1875
1523207413963005,-0.5,-0.1875,-0.0625
1523207413986068,0.25,0.1875,-0.1875
1523207414007445,-0.5625,0.4375,0
1523207414023212,-0.4375,0.3125,0.125
1523207414046226,0.125,0,0.25
1523207414067610,-0.1875,0.0625,0.0625
1523207414083325,0.3125,0.1875,0.125
1523207414105669,-0.5625,0.0625,-0.125
1523207414127667,-0.5,-0.3125,-0.375
1523207414143484,-0.125,-0.5625,0
1523207414165833,-0.25,-0.4375,-0.1875
1523207414187608,0.125,0.125,-0.0625
1523207414203646,-0.4375,-0.0625,0
1523207414225799,0.25,-0.3125,0
1523207414246757,0,-0.375,0.0625
1523207414263809,0.625,0.1875,0.0625
1523207414285865,1,0.8125,0.375
1523207414307222,0.6875,0.6875,0.3125
1523207414323246,-0.4375,-0.0625,0.0625
1523207414346023,-0.5,-0.375,-0.25
1523207414367373,-0.4375,-0.25,-0.0625
1523207414383305,-0.1875,0.25,0
1523207414406188,0.25,0.5625,0.25
1523207414428240,0.6875,0.6875,0.5
1523207414443281,0.0625,0.875,0.375
1523207414465645,0.75,1.625,0.25
1523207414488403,0.5625,1.875,0.25
1523207414503441,0.5,0.875,0.375
1523207414525764,-0.5625,-0.0625,0.125
1523207414548562,-0.25,-0.5,-0.3125
1523207414562600,-0.25,-0.3125,-0.25
1523207414585780,-0.8125,-0.4375,-0.125
1523207414608724,-1.4375,-0.5625,-0.25
1523207414622758,-0.75,-0.5625,-0.1875
1523207414645822,-0.9375,-0.625,-0.375
1523207414668126,-0.875,-0.4375,-0.1875
1523207414682922,-0.375,-0.375,-0.125
1523207414705982,-0.1875,-0.6875,-0.25
1523207414728131,0,-0.4375,-0.125
1523207414743077,-0.125,0.3125,0.3125
1523207414766142,0.625,0.5625,0.0625
1523207414788226,-0.6875,0.875,0.0625
1523207414802236,-0.6875,0.5625,0.25
1523207414826299,-0.125,0.5,0.4375
1523207414848358,0.1875,0.625,0.625
1523207414862395,0.4375,0.5625,0.4375
1523207414885457,-0.375,0.875,0.5
1523207414908521,0,1.125,0.625
1523207414929571,-0.6875,0.5625,0.125
1523207414945620,-1.0625,-0.5,-0.3125
1523207414968679,-1.125,-0.6875,-0.1875
1523207414989951,-1.0625,-0.5,-0.5
1523207415005774,-0.4375,-0.125,-0.25
1523207415028097,-0.5,-0.375,0.0625
1523207415050142,-0.6875,-0.6875,0.125
1523207415065936,-0.25,-0.1875,0.1875
1523207415088215,0.25,0.375,0.25
1523207415110125,-0.3125,0.25,0.3125
1523207415126099,-0.1875,-0.3125,0.1875
1523207415148201,-1.0625,-0.375,-0.125
1523207415169415,-1.1875,-0.4375,0.0625
1523207415186256,-1.0625,-0.25,-0.25
1523207415208314,-0.875,0.1875,-0.25
1523207415229373,-0.75,-0.0625,-0.3125
1523207415245412,-0.6875,0.0625,-0.125
1523207415268474,-0.1875,0.25,-0.125
1523207415289803,-0.5625,0.8125,-0.5
1523207415305857,-0.75,0.4375,0
1523207415328634,-1,-0.5,-0.125
1523207415350803,-0.125,-0.5625,-0.125
1523207415372001,0,-0.1875,0.25
1523207415388793,0,-0.3125,0.1875
1523207415410854,0.1875,0,0
1523207415425892,-0.0625,0.5,0
1523207415448119,-0.125,0.6875,-0.3125
1523207415471016,-0.25,0.625,-0.25
1523207415486053,-0.5,0.375,-0.375
1523207415508158,-0.75,0.625,0
1523207415531175,-0.75,0.3125,0
1523207415545210,-0.6875,0.1875,0.3125
1523207415568269,-0.3125,0.375,0.5
1523207415590596,-0.25,0.1875,0.375
1523207415605372,-0.25,-0.6875,-0.25
1523207415628430,-0.125,-1.1875,-0.875
1523207415650802,0.125,-1.0625,-0.8125
1523207415665530,0.1875,-0.375,-0.6875
1523207415688591,-0.1875,0.0625,0
1523207415710700,0.1875,-0.0625,0.3125
1523207415724955,1.1875,-0.0625,0.1875
1523207415748751,1.125,-0.0625,-0.125
1523207415770857,0.5,-0.125,-0.375
1523207415785030,0.75,-0.4375,-0.25
1523207415808147,0.5625,-0.4375,-0.5625
1523207415830973,0.5625,0.3125,0.0625
1523207415852025,-1.125,0.5625,0.375
1523207415868161,-1.625,0.0625,0.3125
1523207415891131,-0.375,-0.75,-0.0625
1523207415912182,0.875,-1.3125,-0.375
1523207415928228,1.8125,-1.5,-0.5
1523207415951288,2.0625,-1,-0.75
1523207415972660,1.4375,-0.3125,-0.625
1523207415988389,1.125,0.4375,-0.1875
1523207416010665,1.25,0.5625,-0.125
1523207416032552,0.875,0.625,0
1523207416048549,0.5,0.5625,-0.0625
1523207416070810,-1.375,0.8125,0
1523207416091918,-3.25,0.6875,-0.3125
1523207416108709,-3.125,1.125,-0.8125
1523207416130764,-2.25,1.0625,-0.9375
1523207416151975,0.125,-1.125,0.3125
1523207416167865,0.8125,-2.5625,1.125
1523207416190924,2.3125,-2.6875,1
1523207416211980,0.6875,-0.75,0.0625
1523207416228023,-0.4375,0.875,0.1875
1523207416251091,-0.3125,0.1875,-0.3125
1523207416272425,0.125,-0.5625,-0.6875
1523207416288183,0.75,-0.625,-0.3125
1523207416311246,-0.6875,-0.625,-0.5
1523207416333303,-2.25,-0.1875,-0.5625
1523207416348351,-2.3125,0.1875,-0.8125
1523207416370663,-1.0625,0.5,-0.4375
1523207416393467,-1.25,0.75,0.25
1523207416408506,-1.1875,1.0625,0.5625
1523207416430769,-1.375,2,0.0625
1523207416453627,-1.25,1.9375,-0.25
1523207416467660,-1.125,1.1875,0
1523207416490721,-0.8125,0.3125,0.4375
1523207416513782,-0.375,-0.4375,0.25
1523207416527823,0.3125,-0.5,-0.125
1523207416550885,0,-0.375,-0.0625
1523207416573217,-0.3125,-0.375,0.3125
1523207416587981,-1.0625,0.0625,0.5625
1523207416611041,-1.125,0,0.5625
1523207416633270,-1.5625,-0.5625,0.1875
1523207416648140,-1.5,-0.8125,0.25
1523207416671201,-1.875,0.0625,0.375
1523207416693308,-3.4375,1.5625,1.125
1523207416707611,-4.875,1.125,0.625
1523207416730635,-4.75,0.5,0.25
1523207416759691,-3.5,0.1875,0.5
1523207416767458,-2.9375,0.625,0.8125
1523207416790830,-1.875,0.3125,1
1523207416813580,-0.9375,0.125,0.3125
1523207416834841,-0.9375,0.875,0.25
1523207416850679,-1.25,1.125,0.25
1523207416873741,-2.4375,0.625,-0.125
1523207416894793,-1.25,0.4375,-0.125
1523207416910840,-1.0625,0.375,0.5
1523207416933157,-1.375,0.1875,0.1875
1523207416955200,-1.125,0.5625,0
1523207416961007,-0.875,1.0625,0.1875
1523207416976265,-0.8125,0.5625,0.5
1523207416999345,-1.125,-0.25,0.1875
1523207417021132,-0.8125,0.0625,0.1875
1523207417039178,0,0.875,0.4375
1523207417058228,-0.375,1.25,0.5
1523207417081692,-0.75,1.1875,0.6875
1523207417096685,-1.0625,0.5,0.6875
1523207417119625,-1.5625,0.5,0.6875
1523207417141864,-0.875,0.375,0.875
1523207417156875,-1,-0.25,0.625
1523207417179551,-0.9375,-0.5,0.125
1523207417201835,-0.1875,0.1875,0.3125
1523207417216912,-0.1875,0.375,0.4375
1523207417238971,0.125,-0.0625,0
1523207417260774,0.6875,-0.4375,-0.125
1523207417276078,1.125,-0.3125,0.25
1523207417299122,1.3125,-0.4375,-0.1875
1523207417322020,1.6875,0.125,-0.3125
1523207417336250,1.9375,0.3125,0.0625
1523207417359318,0,0.1875,-0.3125
1523207417381400,0.5625,0.625,-0.125
1523207417396447,0.375,0.6875,-0.25
1523207417419452,0,0.25,-0.4375
1523207417441503,-0.1875,-0.125,-0.125
1523207417456558,-0.625,-0.3125,-0.1875
1523207417479540,-0.625,-0.3125,0.0625
1523207417501408,-0.3125,-0.0625,-0.5
1523207417517451,0.3125,-0.0625,0.0625
1523207417538792,-1.25,-0.3125,0.375
1523207417561567,-1.625,-0.0625,0.5
1523207417576609,-1.0625,-0.1875,0.3125
1523207417598988,-0.9375,-0.0625,0
1523207417621957,-0.9375,0.125,0.375
1523207417636960,-1,0.75,0.0625
1523207417659322,-1.1875,0.875,0.1875
1523207417681602,-0.9375,0.875,0.25
1523207417704443,-1.375,0.5,0.4375
1523207417718725,-0.9375,0.125,-0.0625
1523207417741759,-0.6875,0.3125,0.25
1523207417756845,-0.875,-0.0625,0.1875
1523207417778819,-1.25,0,-0.0625
1523207417801915,-0.75,0.125,-0.25
