timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178497650392,4,1,-7,-4,-4,-1,3,17
1523178497652305,-9,-2,-1,-3,1,-3,-9,-9
1523178497652305,-15,0,-1,-1,0,7,14,-23
1523178497664429,7,-2,1,3,0,1,11,28
1523178497664429,43,-3,-3,-5,-2,-6,-1,-3
1523178497673360,-43,-1,-1,-4,-1,0,8,-14
1523178497673360,31,-10,-7,0,-4,-10,-28,-3
1523178497695510,27,6,-1,-1,0,-1,-1,-8
1523178497695510,1,-5,2,3,2,15,37,14
1523178497697424,20,-2,-1,-6,-4,-2,-20,18
1523178497697424,-36,2,0,-2,-2,0,-1,0
1523178497710552,-5,3,0,0,2,-3,7,0
1523178497710552,-82,-2,0,-3,-6,-4,-4,16
1523178497712486,-13,0,3,6,0,-2,-5,-18
1523178497712486,-15,-4,-5,-3,-1,-2,-3,3
1523178497724494,-12,1,-4,-5,-2,-2,3,9
1523178497724494,8,-5,6,4,2,-1,-19,-1
1523178497733520,-37,-4,-5,-4,-2,-4,-2,-38
1523178497733520,7,8,4,3,1,0,-1,5
1523178497747642,2,3,-5,-1,-2,-2,11,-14
1523178497747642,-3,-3,-6,-4,0,-4,-12,12
1523178497749562,27,5,2,1,-3,-4,-7,6
1523178497749562,5,-4,5,0,-1,0,-7,-11
1523178497770661,-55,-8,-5,-3,-1,0,1,-3
1523178497770661,15,4,2,1,-1,-4,-18,3
1523178497771622,31,-10,-8,-2,-2,-3,-8,19
1523178497771622,-20,-1,0,0,0,0,-1,-12
1523178497784685,4,-5,-3,3,-3,-1,-1,-13
1523178497784685,8,-9,-6,-9,-5,-9,-13,-5
1523178497792680,-45,-4,-3,-3,0,3,-1,-26
1523178497792680,-16,1,3,4,1,1,8,-7
1523178497807717,76,-2,-7,-4,-3,-4,-9,33
1523178497807717,-1,-1,-4,-1,-2,-1,-1,0
1523178497809723,-8,-4,1,3,1,1,14,4
1523178497809723,-20,-9,-3,-5,-5,-4,6,37
1523178497830823,54,10,7,2,1,-4,-20,-105
1523178497830823,0,2,4,3,3,4,5,6
1523178497831780,52,5,-1,2,1,4,1,25
1523178497831780,53,4,-2,1,0,2,3,-12
1523178497852884,1,-6,4,-1,-2,-4,-4,28
1523178497852884,15,1,2,1,0,-2,3,-2
1523178497854846,5,0,-6,-2,-2,-5,5,-12
1523178497854846,11,-8,-4,2,1,1,-12,-9
1523178497867924,-17,13,-2,1,0,0,10,53
1523178497867924,-1,-1,-6,-1,-3,2,-26,-15
1523178497869885,2,3,1,-3,-1,-2,-6,2
1523178497869885,-20,0,-3,-4,-1,0,20,3
1523178497890938,27,4,0,-3,-1,1,-1,3
1523178497890938,-48,-22,-6,-2,-2,-2,2,0
1523178497891942,-9,10,2,1,1,1,26,-13
1523178497891942,-2,0,0,-5,-2,7,-6,15
1523178497913998,73,-3,3,1,-3,-2,50,-44
1523178497913998,24,11,1,2,1,4,-22,6
1523178497915005,9,-7,-1,-6,-5,-6,-14,-7
1523178497915005,2,-6,-3,2,-2,-5,7,-7
1523178497928082,-20,-13,-1,4,2,2,18,33
1523178497928082,0,3,0,-2,2,-1,7,1
1523178497930042,-7,6,3,1,-1,-2,-3,13
1523178497930042,28,2,-2,-3,-2,-2,-9,2
1523178497950098,-65,-11,1,-2,-2,-1,-22,-18
1523178497950098,16,-9,-8,-3,-2,-6,9,1
1523178497950098,9,-3,6,1,-1,-3,-17,-3
1523178497950098,-70,-1,1,0,1,2,24,12
1523178497973438,84,-4,-5,-4,-3,-6,-33,12
1523178497973438,-31,-7,3,-2,-4,4,18,16
1523178497974164,11,-5,2,0,2,3,7,-3
1523178497974164,3,-16,2,-1,-1,-3,-17,-14
1523178497987448,-28,-3,-4,0,2,1,-8,-20
1523178497987448,-24,10,1,1,0,-4,11,9
1523178497988203,36,-3,-2,0,0,3,6,18
1523178497988203,-42,6,-3,-4,-3,-3,8,3
1523178498010264,29,-3,-1,0,0,0,-10,-45
1523178498010264,23,1,0,0,-2,0,-3,-18
1523178498010264,-48,0,-7,-7,-5,-3,-1,-16
1523178498010264,20,5,4,4,0,2,0,-8
1523178498032556,-47,9,1,-2,1,1,-3,-5
1523178498032556,7,0,-1,0,0,-3,-7,-1
1523178498033320,6,2,2,4,4,3,11,-2
1523178498033320,42,2,-2,-7,-4,-4,4,-9
1523178498047536,-32,1,1,5,3,1,-16,40
1523178498047536,26,6,-5,-10,-5,-3,-3,-29
1523178498048359,-19,-5,-2,2,-3,-2,-16,4
1523178498048359,46,6,-1,1,0,-4,-1,-1
1523178498070523,-7,0,4,2,2,4,18,5
1523178498070523,-21,3,-3,0,-1,3,17,6
1523178498070523,26,-5,-2,-3,-1,-6,-14,-9
1523178498070523,33,1,1,3,2,1,-13,18
1523178498092501,-22,1,-3,-4,-1,-1,10,-8
1523178498092501,-5,-7,-1,-2,-1,-4,-5,-16
1523178498093487,-2,-3,-7,-5,-3,0,-13,7
1523178498093487,-14,1,2,2,0,1,1,-5
1523178498107517,3,-4,-2,-3,-3,0,-1,10
1523178498107517,-49,4,7,-1,-2,-3,-8,6
1523178498108517,4,0,0,5,2,2,4,-13
1523178498108517,-15,-1,-3,-5,-2,-6,-9,-9
1523178498129802,9,0,-3,-1,-2,1,-2,45
1523178498129802,-3,-2,0,0,-1,1,4,-25
1523178498130580,15,2,-4,-4,-3,-1,8,44
1523178498130580,-13,-1,-1,-2,-1,-1,-11,-34
1523178498152686,-36,-6,0,-4,-4,-2,-4,-47
1523178498152686,61,2,-4,0,-3,-10,-11,17
1523178498159656,-32,-1,8,1,1,5,21,14
1523178498159656,-15,-6,-2,1,1,-3,-7,-7
1523178498167933,25,4,-1,-3,-3,1,15,13
1523178498167933,49,1,-5,1,2,2,-17,-13
1523178498167933,-11,13,-7,-1,0,-3,-7,-24
1523178498167933,-26,-6,-3,-5,-4,-1,1,3
1523178498190020,11,3,0,1,-1,-4,8,-13
1523178498190020,-33,-8,-1,-3,1,14,34,21
1523178498190745,-13,-6,-5,-3,0,-2,-9,-4
1523178498190745,24,9,-1,-2,-1,-1,-11,3
1523178498221065,-22,-5,-2,-1,-2,-8,-7,12
1523178498221065,1,-10,-8,-2,-1,-3,10,2
1523178498221821,7,-5,0,0,-1,-1,-8,-8
1523178498221821,6,0,3,-2,-2,1,-8,22
1523178498226873,-28,-10,-6,-3,0,3,-14,12
1523178498226873,-12,11,0,3,-1,-9,-10,-15
1523178498235085,65,3,1,0,-2,2,20,-9
1523178498235085,9,-13,-2,-2,-2,-2,-10,-6
1523178498249895,-18,-1,0,4,1,-2,-2,4
1523178498249895,4,4,5,5,4,8,25,11
1523178498250902,-20,-4,-5,-3,-6,-13,-30,2
1523178498250902,-26,2,0,0,0,-3,-5,8
1523178498272954,18,2,1,-3,1,-2,-1,9
1523178498272954,35,-5,1,-1,-1,1,11,4
1523178498272954,-84,-12,5,-4,-1,-3,-8,-33
1523178498272954,-11,-2,-1,-1,-3,-4,7,-14
1523178498287238,-20,-4,-5,-6,-2,-1,-23,-3
1523178498287238,10,3,2,1,0,-7,-11,-6
1523178498295308,27,9,3,1,0,-2,2,35
1523178498295308,-39,-9,-6,-3,-2,-5,-8,-9
1523178498310055,10,-2,1,0,-1,2,16,4
1523178498310055,21,6,2,-1,-2,-6,-22,24
1523178498310055,11,12,-5,-1,-2,6,11,-4
1523178498310055,17,-4,-9,0,1,1,9,34
1523178498332115,7,-1,6,5,1,6,14,-25
1523178498332115,-38,-3,-6,-3,-2,-3,-7,-8
1523178498333118,37,-3,0,1,2,-1,10,23
1523178498333118,5,9,1,2,-1,1,-1,12
1523178498347350,43,4,0,0,4,5,10,21
1523178498347350,32,-3,0,-3,-3,-3,-10,-16
1523178498355425,-58,-14,2,4,2,-1,-5,-8
1523178498355425,56,11,3,-5,-4,-7,-4,-15
1523178498370443,-1,3,4,1,-1,1,-5,-2
1523178498370443,1,-3,1,1,1,2,4,-12
1523178498370443,109,1,-3,-1,-1,-1,4,7
1523178498370443,-9,-2,0,-3,-3,-5,1,-2
1523178498392276,11,-6,-5,-2,-3,-1,-7,-11
1523178498392276,-4,3,1,1,1,0,3,8
1523178498393273,-19,-7,-1,-7,-7,-1,-2,-30
1523178498393273,30,4,3,6,3,4,5,9
1523178498406550,-55,-1,-3,-1,-1,-5,3,-30
1523178498406550,59,-5,-6,-6,-5,-4,-11,23
1523178498415332,1,-9,6,1,0,0,20,13
1523178498415332,-5,-4,-2,-3,1,7,-14,-15
1523178498430521,-37,0,-1,0,-3,-7,-8,-12
1523178498430521,41,4,1,-2,-1,-3,6,14
1523178498430521,0,3,-3,2,1,-2,-16,-12
1523178498430521,108,7,5,0,0,-1,30,21
1523178498452434,-75,-11,-2,-5,-3,-5,-14,-53
1523178498452434,-12,-5,-1,0,4,10,11,0
1523178498453436,15,1,-4,3,2,2,1,6
1523178498453436,-28,-5,1,-3,-2,-10,-25,-33
1523178498466744,-23,-10,-2,-3,-2,1,1,28
1523178498466744,19,7,2,1,0,-2,0,9
1523178498474494,-35,-3,-1,1,1,1,-17,-14
1523178498474494,-28,-4,-5,-4,-5,-2,4,2
1523178498489817,3,4,-3,-3,-2,-3,-5,8
1523178498489817,-27,-3,-3,-4,-2,-1,6,-4
1523178498497758,6,15,-3,1,2,4,3,13
1523178498497758,-28,-8,-7,-1,0,1,6,4
1523178498512809,100,8,1,-2,1,-1,1,15
1523178498512809,-102,-14,-1,-1,0,1,3,-42
1523178498513596,6,-2,-5,4,0,-3,-26,-6
1523178498513596,1,-10,-4,1,1,5,23,-5
1523178498526672,16,9,1,-2,-3,-6,-12,15
1523178498526672,19,1,-3,2,1,13,0,54
1523178498534903,-28,-2,6,1,0,7,21,-41
1523178498534903,-58,-10,-9,-5,-4,-9,0,-25
1523178498549827,47,-6,-9,-4,-3,-1,-14,2
1523178498549827,70,4,-2,-1,-1,-8,8,-4
1523178498550697,-101,-14,0,-2,0,-4,-18,5
1523178498550697,35,11,5,5,4,5,5,19
1523178498573007,31,0,-2,-5,-7,-7,9,15
1523178498573007,-27,-3,-2,-4,-1,-3,-5,-29
1523178498573007,19,1,-1,2,2,1,8,0
1523178498573007,5,-5,0,-6,-3,-2,-9,24
1523178498587075,-46,-12,-1,2,2,0,9,2
1523178498587075,6,6,5,3,2,2,-19,1
1523178498595064,33,-8,-11,-6,-4,-4,-11,27
1523178498595064,-14,-10,-2,-7,-3,-1,1,-22
1523178498609848,-20,1,2,1,-1,-1,2,-6
1523178498609848,20,-2,-1,0,-1,-4,3,-14
1523178498610858,24,7,2,-3,-1,-2,7,1
1523178498610858,-40,4,-3,1,0,0,3,-14
1523178498631917,57,4,0,0,2,6,17,12
1523178498631917,10,-7,3,0,-1,-3,-11,1
1523178498632914,-40,-5,1,-2,-3,-3,-2,1
1523178498632914,31,-2,3,1,0,0,1,-7
1523178498647242,-15,5,3,0,2,-2,-25,-28
1523178498647242,-31,-4,-6,0,-1,-2,3,32
1523178498655231,20,2,3,-2,-1,-1,11,16
1523178498655231,29,-3,-3,-2,-1,3,-4,-10
1523178498670294,-11,4,2,5,1,-1,0,-5
1523178498670294,-19,-21,6,-2,0,-5,-12,-5
1523178498671013,-18,3,-2,-4,-2,0,2,16
1523178498671013,6,10,2,4,2,-6,-24,6
1523178498692085,30,0,0,-1,0,7,21,7
1523178498692085,-92,-6,-8,-7,-4,-9,-7,-46
1523178498693075,65,-5,-6,-8,-5,-1,1,13
1523178498693075,-2,4,5,6,5,3,-3,-13
1523178498707109,13,-7,-7,-6,-4,-9,-10,3
1523178498707109,21,13,4,5,2,3,1,24
1523178498715135,-16,-3,-1,0,1,-1,13,-16
1523178498715135,-47,-4,-2,-5,-1,0,-3,2
1523178498730454,12,-1,-2,4,2,9,2,39
1523178498730454,13,8,-4,-3,-3,-1,3,-20
1523178498730454,11,-3,1,3,1,-2,-8,-16
1523178498730454,12,5,2,2,0,-3,20,19
1523178498752481,-29,0,0,-8,-3,-1,-10,-8
1523178498752481,47,-3,-4,-4,-4,-5,1,-2
1523178498753236,34,6,-3,-3,-3,0,-8,-25
1523178498753236,-21,-6,-3,3,-1,1,-1,2
1523178498775288,5,1,-1,1,0,-2,-1,11
1523178498775288,-15,-6,-2,0,0,0,11,-13
1523178498775288,17,7,3,3,1,-4,-15,-7
1523178498775288,-9,-3,-5,-5,-4,-1,4,13
1523178498790331,11,3,1,-2,-2,-2,-7,-9
1523178498790331,-13,-2,-3,0,0,2,3,1
1523178498790331,7,-1,-1,0,-1,-4,-24,-8
1523178498790331,-20,-6,-5,-4,-3,1,6,-4
1523178498812589,39,18,8,1,-1,-5,-5,-27
1523178498812589,29,-6,1,0,-1,-5,-10,-17
1523178498813393,-21,-13,-9,-4,-2,12,12,-14
1523178498813393,121,13,1,2,1,-1,-9,-3
1523178498835687,-9,-5,-8,-8,-4,-8,-4,21
1523178498835687,1,5,-2,5,-4,-4,-7,-10
1523178498836454,-3,-14,5,-7,-1,-5,11,30
1523178498836454,15,-4,-6,-9,-6,2,-15,10
1523178498850556,-6,-5,-1,3,-1,-3,3,-12
1523178498850556,-12,-2,0,-1,-1,-1,-1,4
1523178498850556,-3,6,2,2,0,-3,4,30
1523178498850556,-14,0,1,0,1,-3,-10,4
1523178498872820,-34,-9,-3,-2,-1,1,4,-9
1523178498872820,42,16,5,0,-3,0,-7,10
1523178498873551,2,-3,-2,-3,-2,-2,-7,-20
1523178498873551,-16,8,-2,-2,-2,-4,9,3
1523178498895823,-28,-3,-2,7,2,7,-1,-50
1523178498895823,-86,-15,-10,-4,-2,2,22,5
1523178498896614,13,7,-3,-4,-2,-2,-1,-5
1523178498896614,3,-2,-1,-2,-2,-6,-20,-21
1523178498910650,33,1,1,-1,-1,-1,12,0
1523178498910650,15,2,-3,3,2,1,28,-2
1523178498910650,-7,4,-5,-6,-4,-1,-19,-23
1523178498910650,-86,-9,-3,4,3,3,18,7
1523178498932708,51,-1,-2,-3,-4,-3,-10,-51
1523178498932708,18,-2,3,-4,-1,-4,-17,-15
1523178498932708,-33,-7,-2,2,1,-1,3,15
1523178498932708,31,1,0,-1,-3,0,6,-43
1523178498956016,42,7,1,-4,0,3,6,16
1523178498956016,-3,1,1,-3,-1,2,-19,53
1523178498956773,61,8,6,3,1,-1,6,-12
1523178498956773,30,-9,-2,0,-1,-1,-5,12
1523178498970040,-17,0,-4,0,-2,-3,-3,10
1523178498970040,-3,-15,2,0,-2,0,-5,-15
1523178498970815,14,-1,2,-2,-2,-5,-4,1
1523178498970815,4,5,1,4,1,1,-1,-12
1523178498992867,-24,-6,-1,-1,0,1,-7,16
1523178498992867,54,6,-3,-3,-1,4,-4,-3
1523178498992867,-58,-7,-6,-2,-4,-9,-12,-9
1523178498992867,-13,-3,6,6,3,7,13,4
1523178499015943,-18,3,-3,-6,-4,1,5,0
1523178499015943,-11,-2,-2,-3,-1,-2,-10,-9
1523178499015943,22,5,-1,-3,-2,-8,-17,15
1523178499015943,-46,-10,-3,1,-1,0,1,-28
1523178499030216,37,-1,1,1,0,-1,-4,8
1523178499030216,7,0,-4,-3,-2,1,4,-2
1523178499030976,4,-11,-3,0,-2,-3,-8,-10
1523178499030976,-2,2,-6,-2,-2,-6,-7,-4
1523178499052272,-18,-4,-1,-1,0,0,5,32
1523178499052272,-79,2,-8,-6,-3,0,-3,-6
1523178499053027,8,-7,4,5,0,3,16,-32
1523178499053027,3,-1,-4,-4,-3,-1,-20,19
1523178499075086,-29,1,-2,-3,-1,-2,1,3
1523178499075086,72,3,5,5,2,0,7,0
1523178499083142,-97,0,-7,-3,-1,4,0,15
1523178499083142,79,-12,-4,-3,-1,-1,8,-8
1523178499090127,-9,-2,1,-5,-4,-4,-8,-25
1523178499090127,-8,4,-1,2,-2,-5,-8,-32
1523178499091134,21,5,5,2,1,0,-7,8
1523178499091134,13,-2,-1,-6,-4,0,-8,-4
1523178499112397,-18,-2,-4,4,0,-5,-3,23
1523178499112397,11,-3,-3,-6,-3,0,3,5
1523178499113192,36,-1,-2,-2,-2,-8,4,-1
1523178499113192,44,16,2,0,1,-2,-6,35
1523178499135494,119,-4,2,-6,-2,-1,23,-7
1523178499135494,-6,4,5,6,0,2,-12,2
1523178499136249,51,-2,-2,2,0,-2,3,7
1523178499136249,-15,-6,1,-3,-4,0,13,-10
1523178499150524,-15,-5,2,7,6,0,-12,-12
1523178499150524,-23,-7,-5,-3,-5,-4,2,2
1523178499150524,-15,6,-6,-1,1,6,10,5
1523178499150524,-16,-6,-2,0,-2,-12,-14,-22
1523178499172669,-33,2,1,-5,-2,7,7,-3
1523178499172669,-4,-11,-2,1,1,-3,-5,14
1523178499173348,-17,-7,4,4,0,6,-4,5
1523178499173348,-26,3,-6,-6,-2,-5,5,11
1523178499195700,10,2,-1,4,0,-3,-12,-20
1523178499195700,55,3,4,-1,-1,0,4,27
1523178499196419,-49,-10,-10,-7,-2,2,14,-16
1523178499196419,15,4,6,6,1,-4,1,15
1523178499210454,14,-6,-6,-2,-3,-4,-11,-1
1523178499210454,16,-2,-1,-3,-2,3,-13,-29
1523178499210454,5,6,0,-2,0,-6,-7,16
1523178499210454,-8,1,3,-1,-1,2,11,-27
1523178499232732,-49,-3,-3,2,-2,-3,-14,20
1523178499232732,3,-2,1,-3,-1,2,12,1
1523178499233515,-1,-1,1,-3,-3,-5,-1,-22
1523178499233515,-31,-3,-5,0,1,0,-8,-5
1523178499255876,17,2,-3,-2,0,0,9,-36
1523178499255876,-15,0,-1,3,0,-4,-4,6
1523178499256570,25,2,-4,-6,-3,1,4,5
1523178499256570,92,3,0,-1,0,3,6,39
1523178499269607,-2,-12,-3,0,0,-3,-5,1
1523178499269607,42,8,0,-2,0,1,19,-9
1523178499270610,18,2,0,0,-1,-1,11,-6
1523178499270610,72,6,2,1,2,5,-18,42
1523178499292669,-28,3,2,1,-4,-6,-1,11
1523178499292669,-14,-1,1,0,1,-4,-8,-24
1523178499292669,14,-9,-4,-3,-1,-1,-2,20
1523178499292669,-78,-5,2,3,0,-1,19,-36
1523178499315754,15,1,-3,0,2,6,-20,1
1523178499315754,-17,1,1,4,1,-1,7,17
1523178499316728,-2,3,7,3,1,-4,-13,-7
1523178499316728,-9,-9,-2,1,2,4,8,20
1523178499330918,-22,7,-7,-2,-1,2,7,-23
1523178499330918,-21,-20,0,-2,-2,-1,-6,-13
1523178499330918,11,-3,-2,-1,0,-2,0,-9
1523178499330918,-5,7,2,3,1,1,-9,8
1523178499352900,47,1,3,-3,-3,-2,11,3
1523178499352900,-14,8,-5,-4,-3,-5,-18,8
1523178499352900,-68,-7,0,1,-1,0,6,-30
1523178499352900,16,-9,1,0,-4,3,9,-10
1523178499375904,5,3,-3,3,1,-2,-10,11
1523178499375904,30,-3,-3,-6,-3,1,8,-1
1523178499375904,-7,0,-3,-3,-6,-2,-9,-36
1523178499375904,-12,4,-2,-4,-1,-2,-6,-3
1523178499389170,-37,-6,-2,-2,-5,-11,-2,15
1523178499389170,1,-3,2,3,1,10,2,7
1523178499396949,35,2,1,-2,-1,-4,9,20
1523178499396949,21,5,-3,-3,-1,2,-1,-9
1523178499412984,-3,-4,3,-2,0,2,6,-7
1523178499412984,3,4,1,1,2,-5,-3,9
1523178499412984,-43,-2,0,1,1,4,5,0
1523178499412984,55,1,-5,-4,-4,-8,-7,2
1523178499436190,-11,11,5,-7,-5,-4,-3,5
1523178499436190,-20,-8,-3,-1,-1,-2,4,-1
1523178499436190,28,4,-2,-2,-1,2,-3,36
1523178499436190,-15,-1,0,3,-1,-5,-8,-37
1523178499449233,-15,-4,0,2,2,2,3,4
1523178499449233,-2,2,-4,-1,0,-1,0,21
1523178499457106,10,1,-1,-2,-4,-5,0,-25
1523178499457106,-21,-1,2,-1,1,-5,-11,5
1523178499472396,2,-8,-3,1,0,-1,10,-11
1523178499472396,-53,-3,2,-4,-3,0,-12,-6
1523178499473148,61,12,2,2,0,-1,-3,22
1523178499473148,-53,-6,-3,-2,-3,-1,3,-39
1523178499495452,7,-2,-2,1,-1,-2,8,4
1523178499495452,98,11,1,5,5,-2,-16,-7
1523178499496207,3,-11,3,2,-1,4,16,14
1523178499496207,51,-16,-1,-5,-4,2,6,-11
1523178499509246,-17,6,2,-4,-2,-3,-10,11
1523178499509246,13,3,-2,2,1,-4,-8,-11
1523178499517520,-8,-3,11,-1,1,-1,4,5
1523178499517520,-20,-6,-2,2,2,1,2,48
1523178499532589,18,3,3,6,2,2,5,-12
1523178499532589,-19,0,-5,-4,-2,0,6,9
1523178499533306,10,-4,-11,-2,-4,-8,-34,27
1523178499533306,-61,-8,4,2,-2,-1,17,-3
1523178499555683,-17,-5,-3,-2,3,5,-4,4
1523178499555683,-15,1,-2,-6,-7,-8,-6,-12
1523178499556369,-18,0,3,1,2,2,14,-14
1523178499556369,88,15,0,-4,1,3,-5,24
1523178499569689,19,-9,-3,1,0,0,-3,1
1523178499569689,40,-3,-4,2,-3,-1,2,-8
1523178499577650,-7,-3,-4,-5,-3,-2,0,-5
1523178499577650,40,10,1,2,1,1,5,-5
1523178499592479,-27,-3,0,0,-2,-2,-13,-13
1523178499592479,-31,-7,-1,-9,-4,-1,8,37
1523178499593467,52,3,-1,3,2,-2,-8,-47
1523178499593467,-2,3,-4,0,-1,-2,-2,2
1523178499615807,5,-2,3,-3,0,9,6,14
1523178499615807,1,-1,1,3,4,2,21,-2
1523178499616530,-50,-1,-7,0,-4,-7,-16,-11
1523178499616530,10,-8,-8,-7,-3,-7,-9,-2
1523178499629843,13,-4,-1,0,-1,-3,-2,2
1523178499629843,17,1,-3,-4,-3,-3,-21,-12
1523178499637839,-35,-3,6,1,1,4,8,-36
1523178499637839,2,-4,-8,-5,-2,0,8,10
1523178499652875,5,-2,-3,-3,-4,-6,-6,3
1523178499652875,-15,-7,-5,-2,-4,0,-12,9
1523178499652875,20,4,-3,0,1,1,9,16
1523178499652875,-44,-1,1,-1,-1,-4,-10,-12
1523178499675684,14,0,2,3,-3,5,18,-4
1523178499675684,18,4,-1,-6,-5,-6,-6,-20
1523178499676688,-37,-4,-2,0,1,-3,-7,-5
1523178499676688,27,-5,0,-4,0,0,4,42
1523178499689721,-59,-1,0,-2,1,2,2,-4
1523178499689721,-19,-1,-2,-3,-4,-3,-9,-34
1523178499697963,15,0,4,4,0,4,12,18
1523178499697963,-37,0,-3,-2,-5,-5,-7,-10
1523178499713005,-7,-2,-2,-1,-1,-9,-7,-9
1523178499713005,17,0,2,0,1,11,8,16
1523178499713005,17,0,-3,-3,-1,0,-16,-20
1523178499713005,-72,1,-2,-3,-5,-4,-6,-31
1523178499736203,33,-2,-3,-1,-1,-2,-1,3
1523178499736203,-25,-7,-2,-3,0,0,18,-17
1523178499736203,33,10,-2,-6,-2,-6,-23,10
1523178499736203,20,3,6,4,4,8,-15,-14
1523178499757909,-11,-3,-1,0,-3,-8,-20,-1
1523178499757909,-52,0,2,-1,3,-2,8,11
1523178499758903,71,2,-1,-2,-5,-5,0,13
1523178499758903,-21,-7,-4,-5,-2,-5,14,-5
1523178499772195,-5,4,-1,-3,-4,-5,1,9
1523178499772195,39,5,-3,4,0,0,-6,-8
1523178499772943,4,-2,-2,-1,1,2,11,1
1523178499772943,-12,2,2,2,0,-4,-12,-3
1523178499796236,12,5,1,-2,2,4,23,-9
1523178499796236,3,1,-3,6,3,1,4,26
1523178499796236,30,4,4,2,0,-3,-18,12
1523178499796236,-40,-12,-10,-2,1,2,20,34
1523178499818305,57,9,-1,2,1,-2,-13,-12
1523178499818305,18,-5,4,0,1,-3,0,0
1523178499819066,-36,-8,-2,0,0,2,4,0
1523178499819066,21,18,-2,-5,-2,-2,-3,-7
1523178499832240,-28,-9,-8,-4,-2,0,1,-1
1523178499832240,-18,0,2,-2,0,-2,-7,11
1523178499833106,4,-2,0,-1,-2,1,4,-26
1523178499833106,-10,3,2,1,2,5,3,-7
1523178499855202,79,-9,-3,-5,-5,-2,-3,18
1523178499855202,45,6,-1,-3,-3,-5,10,1
1523178499856164,-10,-3,-3,-1,-2,0,-9,-7
1523178499856164,-3,-1,-1,-1,-2,-7,-15,7
1523178499878473,52,2,4,2,3,7,11,-35
1523178499878473,-91,-8,0,-1,-1,0,2,-12
1523178499879226,28,1,-2,-1,-1,-1,9,6
1523178499879226,21,-1,-2,-3,-4,-3,-9,5
1523178499892301,-12,-3,1,0,0,-5,-4,4
1523178499892301,11,-2,-5,-2,0,0,-5,1
1523178499893261,-39,-1,2,-1,1,1,-11,-30
1523178499893261,15,0,4,3,0,2,10,19
1523178499915483,-32,8,2,3,1,-6,-11,0
1523178499915483,-30,-2,4,-2,-1,6,19,-3
1523178499916327,39,-2,-4,-9,-3,-2,-5,35
1523178499916327,-19,-10,-1,1,-1,-2,-3,-14
1523178499938618,-24,0,1,1,-2,-4,20,10
1523178499938618,35,3,-3,4,0,-2,-38,1
1523178499938618,-30,0,1,0,2,0,11,16
1523178499938618,51,4,3,-1,0,-3,2,24
1523178499952666,-5,-6,-5,-5,-7,-7,-17,-25
1523178499952666,-47,-16,5,4,0,-6,1,-21
1523178499953422,14,4,2,0,2,5,11,14
1523178499953422,-1,-5,-5,0,0,-1,-10,11
1523178499975483,-10,2,0,0,0,4,-3,-2
1523178499975483,41,6,-6,-6,-5,-4,5,28
1523178499976487,65,9,3,-1,0,2,2,11
1523178499976487,-31,-7,3,5,1,1,-3,-15
1523178499998701,29,2,3,-3,-4,-9,-8,20
1523178499998701,9,2,-4,-4,-1,-2,-12,-5
1523178499998701,18,-2,-3,0,-2,3,42,-7
1523178499998701,-6,2,0,2,2,0,2,-19
1523178500012798,-4,-4,-4,-5,0,-4,-8,-1
1523178500012798,7,-1,2,1,0,-1,-8,-5
1523178500013582,4,-5,-6,-1,-4,-3,-5,6
1523178500013582,50,-3,-2,-6,-3,-4,-5,-56
1523178500035920,-17,-10,-6,-2,0,5,5,-10
1523178500035920,13,-4,-2,-1,2,-2,4,13
1523178500036643,-20,-1,-3,0,-4,-6,12,35
1523178500036643,-33,5,1,1,0,3,-14,-16
1523178500057740,-26,-1,9,2,2,3,-2,7
1523178500057740,18,3,-7,-7,-5,2,12,-8
1523178500058700,-31,-1,0,0,-1,-4,-13,-17
1523178500058700,-28,-6,-2,1,1,3,10,26
1523178500072740,-1,0,0,-1,-2,-4,-10,3
1523178500072740,-7,-6,4,-2,-4,0,-7,-17
1523178500072740,14,-19,4,2,2,1,-15,5
1523178500072740,1,5,3,0,0,5,11,10
1523178500096096,24,-2,-1,0,-2,-1,1,-16
1523178500096096,67,6,0,-1,-2,-3,-2,-7
1523178500096096,-66,-7,-5,-2,0,-4,-15,-1
1523178500096096,36,-2,-3,-6,-3,-3,-4,-30
1523178500118052,0,-10,6,0,-1,1,22,12
1523178500118052,30,4,-15,-1,0,0,3,23
1523178500118866,-13,-4,7,2,1,1,-8,-36
1523178500118866,12,2,1,3,0,-2,2,2
1523178500131896,-27,4,-8,1,1,3,-2,5
1523178500131896,-5,-18,10,1,1,-1,1,-1
1523178500132900,1,-4,-7,-1,1,-2,-8,11
1523178500132900,-13,-1,-6,-2,-3,-1,1,5
1523178500155960,14,-2,-3,-2,-2,-2,-1,15
1523178500155960,-58,-2,-3,3,-1,-3,-14,-45
1523178500155960,28,11,2,-2,-2,1,-3,0
1523178500155960,9,-13,-5,-3,-4,-5,-13,2
1523178500178231,-3,8,-3,3,0,-9,-28,-32
1523178500178231,41,2,0,3,1,6,11,-24
1523178500179022,1,-5,-3,-6,-5,0,12,0
1523178500179022,15,0,-1,1,-2,-8,-11,3
1523178500192096,4,1,1,3,1,6,-10,22
1523178500192096,5,5,-1,-2,-2,-3,-3,18
1523178500193070,2,-3,-7,-1,0,-3,-9,-21
1523178500193070,-49,-3,1,-1,-1,3,0,-19
1523178500216206,18,-9,-7,-3,-1,3,18,23
